Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
43019,43020,8:45:03,INDF,B,RG,6200,20,20,D,,Open
43413,43414,8:45:03,INDF,B,RG,6200,25,25,D,,Open
44117,44118,8:45:03,INDF,B,RG,6200,10,0,D,,Amended
44878,44879,8:45:03,INDF,B,RG,6200,10,10,D,,Open
45037,45038,8:45:04,INDF,B,RG,6200,15,15,D,,Open
45317,45318,8:45:04,INDF,B,RG,6200,4,4,D,,Open
45880,45881,8:45:04,INDF,B,RG,6200,1,1,D,,Open
46915,46916,8:45:04,INDF,B,RG,6200,1,1,D,,Open
47331,47332,8:45:04,INDF,B,RG,6200,539,0,D,,Withdrawn
47357,47358,8:45:04,INDF,B,RG,6200,5,5,D,,Open
47720,47721,8:45:04,INDF,B,RG,6200,30,30,D,,Open
48311,48312,8:45:04,INDF,B,RG,6200,1,0,D,,Withdrawn
48715,48716,8:45:04,INDF,B,RG,6200,3,0,D,,Withdrawn
48743,48744,8:45:04,INDF,B,RG,6200,2,2,D,,Open
49368,49369,8:45:05,INDF,B,RG,6200,16,16,D,,Open
49584,49585,8:45:05,INDF,B,RG,6200,2,2,D,,Open
49939,49940,8:45:05,INDF,B,RG,6200,10,10,D,,Open
50288,50289,8:45:05,INDF,B,RG,6200,378,378,D,,Open
50384,50385,8:45:05,INDF,B,RG,6200,1,1,D,,Open
50456,50457,8:45:05,INDF,B,RG,6200,1,1,D,,Open
50611,50612,8:45:05,INDF,B,RG,6200,15,15,D,,Open
51378,51379,8:45:06,INDF,B,RG,6200,1,1,D,,Open
51490,51491,8:45:06,INDF,B,RG,6200,1,1,D,,Open
52335,52336,8:45:06,INDF,B,RG,6200,1,1,D,,Open
52567,52568,8:45:06,INDF,B,RG,6200,9,9,D,,Open
52714,52715,8:45:06,INDF,B,RG,6200,50,50,D,,Open
52800,52801,8:45:06,INDF,B,RG,6200,20,20,D,,Open
53327,53328,8:45:07,INDF,B,RG,6200,5,5,D,,Open
53375,53376,8:45:07,INDF,B,RG,6200,200,200,D,,Open
53471,53472,8:45:07,INDF,B,RG,6200,10,0,D,,Amended
53560,53561,8:45:07,INDF,B,RG,6200,1,1,D,,Open
53837,53838,8:45:07,INDF,B,RG,6200,22,0,D,,Withdrawn
54468,54469,8:45:08,INDF,B,RG,6200,100,100,D,,Open
54632,54633,8:45:08,INDF,B,RG,6200,1,1,D,,Open
54879,54880,8:45:08,INDF,B,RG,6200,1,1,D,,Open
55703,55704,8:45:09,INDF,B,RG,6200,1,1,D,,Open
56168,56169,8:45:09,INDF,B,RG,6200,5,5,D,,Open
56192,56193,8:45:09,INDF,B,RG,6200,1,0,D,,Withdrawn
56234,56235,8:45:09,INDF,B,RG,6200,1,1,D,,Open
56356,56357,8:45:09,INDF,B,RG,6200,2,2,D,,Open
57408,57409,8:45:10,INDF,B,RG,6200,1,1,D,,Open
57619,57620,8:45:10,INDF,B,RG,6200,1,1,D,,Open
58549,58550,8:45:12,INDF,B,RG,6200,3,3,D,,Open
58618,58619,8:45:12,INDF,B,RG,6200,6,6,D,,Open
58845,58846,8:45:12,INDF,B,RG,6200,1,1,D,,Open
58954,58955,8:45:12,INDF,B,RG,6200,5,5,D,,Open
59017,59018,8:45:12,INDF,B,RG,6200,5,5,D,,Open
59145,59146,8:45:13,INDF,B,RG,6200,1,1,D,,Open
59326,59327,8:45:13,INDF,B,RG,6200,2,2,D,,Open
60530,60531,8:45:15,INDF,B,RG,6200,20,20,D,,Open
60661,60662,8:45:15,INDF,B,RG,6200,2,2,D,,Open
61427,61428,8:45:16,INDF,B,RG,6200,2,0,D,,Withdrawn
62186,62187,8:45:17,INDF,B,RG,6200,20,0,D,,Withdrawn
62262,62263,8:45:17,INDF,B,RG,6200,4,4,D,,Open
62509,62510,8:45:17,INDF,B,RG,6200,20,20,D,,Open
62518,62519,8:45:17,INDF,B,RG,6200,1,1,D,,Open
63069,63070,8:45:18,INDF,B,RG,6200,2,2,D,,Open
63219,63220,8:45:18,INDF,B,RG,6200,250,0,D,,Withdrawn
63487,63488,8:45:19,INDF,B,RG,6200,1,1,D,,Open
63937,63938,8:45:19,INDF,B,RG,6200,2,2,D,,Open
64649,64650,8:45:21,INDF,B,RG,6200,2,2,D,,Open
64993,64994,8:45:21,INDF,B,RG,6200,2,2,D,,Open
65846,65847,8:46:02,INDF,B,RG,6200,50,0,D,,Withdrawn
67422,67423,8:47:32,INDF,B,RG,6200,1,1,D,,Open
67705,67706,8:47:58,INDF,B,RG,6200,10,10,D,,Open
68244,68245,8:48:49,INDF,B,RG,6200,10,10,D,,Open
68510,68511,8:49:12,INDF,B,RG,6200,5,5,D,,Open
68838,68839,8:49:42,INDF,B,RG,6200,100,100,D,,Open
70034,70035,8:51:29,INDF,B,RG,6200,1,1,D,,Open
70336,70337,8:51:56,INDF,B,RG,6200,20,20,D,,Open
70466,70467,8:52:08,INDF,B,RG,6200,1,0,D,,Withdrawn
70523,70524,8:52:12,INDF,B,RG,6200,48,0,D,,Withdrawn
70968,70969,8:52:51,INDF,B,RG,6200,81,81,D,,Open
71513,71514,8:53:42,INDF,B,RG,6200,1,1,D,,Open
86911,86912,9:00:01,INDF,B,RG,6200,800,800,D,,Open
120559,120560,9:00:02,INDF,B,RG,6200,1000,1000,D,,Open
120579,120580,9:00:02,INDF,B,RG,6200,7,7,D,,Open
170607,170608,9:00:06,INDF,B,RG,6200,10,10,D,,Open
179294,179295,9:00:06,INDF,B,RG,6200,1,1,D,,Open
189543,189544,9:00:07,INDF,B,RG,6200,1,1,D,,Open
197629,197630,9:00:08,INDF,B,RG,6200,8,8,D,,Open
202971,202972,9:00:08,INDF,B,RG,6200,50,50,D,,Open
216914,216915,9:00:10,INDF,B,RG,6200,1,1,D,,Open
219632,219633,9:00:10,INDF,B,RG,6200,2,2,D,,Open
219907,219908,9:00:10,INDF,B,RG,6200,1,1,D,,Open
220723,220724,9:00:10,INDF,B,RG,6200,1,1,D,,Open
245882,245883,9:00:14,INDF,B,RG,6200,2,2,D,,Open
249311,249312,9:00:15,INDF,B,RG,6200,5,0,D,,Amended
250917,250918,9:00:15,INDF,B,RG,6200,5,0,D,,Withdrawn
277747,277748,9:00:25,INDF,B,RG,6200,20,20,D,,Open
278753,278754,9:00:26,INDF,B,RG,6200,5,5,D,,Open
278822,278823,9:00:26,INDF,B,RG,6200,5,5,D,,Open
280696,280697,9:00:27,INDF,B,RG,6200,9,9,D,,Open
281909,281910,9:00:28,INDF,B,RG,6200,100,100,D,,Open
282024,282025,9:00:28,INDF,B,RG,6200,1,1,D,,Open
283802,283803,9:00:31,INDF,B,RG,6200,50,50,F,,Open
285955,285956,9:00:33,INDF,B,RG,6200,4,4,D,,Open
289819,289820,9:00:37,INDF,B,RG,6200,17,0,D,,Withdrawn
292585,292586,9:00:40,INDF,B,RG,6200,1,0,D,,Withdrawn
325061,325062,9:01:22,INDF,B,RG,6200,3,0,D,,Withdrawn
327678,327679,9:01:28,INDF,B,RG,6200,1,1,D,,Open
333179,333180,9:01:42,INDF,B,RG,6200,5,5,D,,Open
346584,346585,9:02:14,INDF,B,RG,6200,1,1,D,,Open
349466,349467,9:02:21,INDF,B,RG,6200,1,0,D,,Amended
350661,350662,9:02:24,INDF,B,RG,6200,3,3,D,,Open
353814,353815,9:02:31,INDF,B,RG,6200,1,1,D,,Open
355132,355133,9:02:35,INDF,B,RG,6200,4,0,D,,Amended
355132,573335,9:13:25,INDF,B,RG,6200,2,2,D,,Open
355963,355964,9:02:37,INDF,B,RG,6200,2,2,D,,Open
363675,363676,9:02:57,INDF,B,RG,6200,10,10,D,,Open
365947,365948,9:03:02,INDF,B,RG,6200,500,0,D,,Amended
365947,1967395,14:02:16,INDF,B,RG,6200,300,0,D,,Withdrawn
372178,372179,9:03:18,INDF,B,RG,6200,2000,2000,D,,Open
376385,376386,9:03:28,INDF,B,RG,6200,10,10,D,,Open
383904,383905,9:03:48,INDF,B,RG,6200,8,8,D,,Open
385178,385179,9:03:51,INDF,B,RG,6200,1,1,D,,Open
398190,398191,9:04:27,INDF,B,RG,6200,1,1,D,,Open
398424,398425,9:04:27,INDF,B,RG,6200,1,1,D,,Open
399105,399106,9:04:29,INDF,B,RG,6200,8,8,D,,Open
405253,405254,9:04:46,INDF,B,RG,6200,1,1,D,,Open
412443,412444,9:05:04,INDF,B,RG,6200,250,250,D,,Open
418745,418746,9:05:20,INDF,B,RG,6200,5,0,D,,Amended
424481,424482,9:05:35,INDF,B,RG,6200,4,4,D,,Open
425172,425173,9:05:37,INDF,B,RG,6200,2,2,D,,Open
428075,428076,9:05:45,INDF,B,RG,6200,5,5,D,,Open
429539,429540,9:05:49,INDF,B,RG,6200,10,0,D,,Withdrawn
429867,429868,9:05:50,INDF,B,RG,6200,1,0,D,,Amended
432851,432852,9:05:57,INDF,B,RG,6200,1,1,D,,Open
442592,442593,9:06:22,INDF,B,RG,6200,500,500,D,,Open
445015,445016,9:06:28,INDF,B,RG,6200,10,0,D,,Withdrawn
450179,450180,9:06:43,INDF,B,RG,6200,1,1,D,,Open
451098,451099,9:06:45,INDF,B,RG,6200,5,0,D,,Withdrawn
453790,453791,9:06:53,INDF,B,RG,6200,1,0,D,,Withdrawn
453961,453962,9:06:54,INDF,B,RG,6200,5,5,D,,Open
454673,454674,9:06:56,INDF,B,RG,6200,20,20,D,,Open
458370,458371,9:07:07,INDF,B,RG,6200,15,0,D,,Withdrawn
459277,459278,9:07:10,INDF,B,RG,6200,250,250,D,,Open
472258,472259,9:07:50,INDF,B,RG,6200,5,5,D,,Open
473402,473403,9:07:53,INDF,B,RG,6200,1,1,D,,Open
475111,475112,9:07:58,INDF,B,RG,6200,1,1,D,,Open
485915,485916,9:08:30,INDF,B,RG,6200,1,1,D,,Open
486367,486368,9:08:32,INDF,B,RG,6200,50,50,D,,Open
488901,488902,9:08:40,INDF,B,RG,6200,100,100,D,,Open
491131,491132,9:08:47,INDF,B,RG,6200,10,10,D,,Open
492271,492272,9:08:51,INDF,B,RG,6200,2,2,D,,Open
492340,492341,9:08:51,INDF,B,RG,6200,30,30,D,,Open
498612,498613,9:09:11,INDF,B,RG,6200,24,24,D,,Open
503642,503643,9:09:26,INDF,B,RG,6200,1,1,D,,Open
512586,512587,9:09:53,INDF,B,RG,6200,1,1,D,,Open
517016,517017,9:10:06,INDF,B,RG,6200,100,0,D,,Withdrawn
518088,518089,9:10:10,INDF,B,RG,6200,1,1,D,,Open
520293,520294,9:10:17,INDF,B,RG,6200,2,2,D,,Open
521744,521745,9:10:22,INDF,B,RG,6200,25,25,D,,Open
522480,522481,9:10:24,INDF,B,RG,6200,2,0,D,,Amended
526927,526928,9:10:40,INDF,B,RG,6200,10,0,D,,Amended
536245,536246,9:11:12,INDF,B,RG,6200,1,1,D,,Open
545931,545932,9:11:47,INDF,B,RG,6200,1,1,D,,Open
549896,549897,9:12:02,INDF,B,RG,6200,1,1,D,,Open
552449,552450,9:12:11,INDF,B,RG,6200,30,30,D,,Open
558067,558068,9:12:31,INDF,B,RG,6200,1,1,D,,Open
559920,559921,9:12:37,INDF,B,RG,6200,136,0,F,,Amended
560009,560010,9:12:38,INDF,B,RG,6200,136,0,F,,Amended
568459,568460,9:13:08,INDF,B,RG,6200,5,0,D,,Withdrawn
571225,571226,9:13:18,INDF,B,RG,6200,1,1,D,,Open
571250,571251,9:13:18,INDF,B,RG,6200,2,2,D,,Open
572135,572136,9:13:21,INDF,B,RG,6200,15,0,D,,Withdrawn
572239,572240,9:13:22,INDF,B,RG,6200,5,5,D,,Open
573128,573129,9:13:25,INDF,B,RG,6200,5,5,D,,Open
573672,573673,9:13:27,INDF,B,RG,6200,1,1,D,,Open
575449,575450,9:13:33,INDF,B,RG,6200,1,1,D,,Open
576509,576510,9:13:37,INDF,B,RG,6200,2,2,D,,Open
577236,577237,9:13:40,INDF,B,RG,6200,25,25,D,,Open
580427,580428,9:13:52,INDF,B,RG,6200,1,1,D,,Open
580841,580842,9:13:53,INDF,B,RG,6200,1,1,D,,Open
581076,581077,9:13:54,INDF,B,RG,6200,1,0,D,,Withdrawn
584950,584951,9:14:08,INDF,B,RG,6200,4,4,D,,Open
586194,586195,9:14:13,INDF,B,RG,6200,2,2,D,,Open
586206,586207,9:14:13,INDF,B,RG,6200,1,1,D,,Open
594766,594767,9:14:45,INDF,B,RG,6200,1,1,D,,Open
598300,598301,9:14:59,INDF,B,RG,6200,1,1,D,,Open
599857,599858,9:15:05,INDF,B,RG,6200,1,1,D,,Open
609211,609212,9:15:38,INDF,B,RG,6200,5,5,D,,Open
610429,610430,9:15:43,INDF,B,RG,6200,10,10,D,,Open
611305,611306,9:15:47,INDF,B,RG,6200,1,1,D,,Open
615902,615903,9:16:04,INDF,B,RG,6200,10,0,D,,Withdrawn
618208,618209,9:16:13,INDF,B,RG,6200,11,11,D,,Open
621174,621175,9:16:24,INDF,B,RG,6200,10,10,D,,Open
623031,623032,9:16:32,INDF,B,RG,6200,1,1,D,,Open
625268,625269,9:16:41,INDF,B,RG,6200,10,10,D,,Open
631968,631969,9:17:08,INDF,B,RG,6200,1,1,D,,Open
632612,632613,9:17:10,INDF,B,RG,6200,1,1,D,,Open
632960,632961,9:17:11,INDF,B,RG,6200,1,1,D,,Open
638322,638323,9:17:33,INDF,B,RG,6200,2,2,D,,Open
639230,639231,9:17:37,INDF,B,RG,6200,9,9,D,,Open
641536,641537,9:17:46,INDF,B,RG,6200,5,5,D,,Open
649456,649457,9:18:17,INDF,B,RG,6200,15,0,D,,Withdrawn
649850,649851,9:18:19,INDF,B,RG,6200,10,10,D,,Open
655631,655632,9:18:42,INDF,B,RG,6200,15,0,D,,Amended
655631,1880056,13:50:12,INDF,B,RG,6200,10,10,D,,Open
659217,659218,9:18:56,INDF,B,RG,6200,10,10,D,,Open
660537,660538,9:19:02,INDF,B,RG,6200,25,25,D,,Open
661604,661605,9:19:06,INDF,B,RG,6200,40,40,D,,Open
666862,666863,9:19:28,INDF,B,RG,6200,1,1,D,,Open
669610,669611,9:19:39,INDF,B,RG,6200,1,0,D,,Amended
675579,675580,9:20:04,INDF,B,RG,6200,10,10,D,,Open
677405,677406,9:20:12,INDF,B,RG,6200,10,10,D,,Open
680465,680466,9:20:25,INDF,B,RG,6200,5,5,D,,Open
681630,681631,9:20:30,INDF,B,RG,6200,900,900,D,,Open
683263,683264,9:20:36,INDF,B,RG,6200,1,1,D,,Open
685804,685805,9:20:46,INDF,B,RG,6200,100,100,D,,Open
686579,686580,9:20:49,INDF,B,RG,6200,1,1,D,,Open
688670,688671,9:20:57,INDF,B,RG,6200,5,5,D,,Open
692692,692693,9:21:15,INDF,B,RG,6200,10,10,D,,Open
693860,693861,9:21:19,INDF,B,RG,6200,1,0,D,,Withdrawn
694018,694019,9:21:20,INDF,B,RG,6200,2,2,D,,Open
697527,697528,9:21:34,INDF,B,RG,6200,1,1,D,,Open
699016,699017,9:21:41,INDF,B,RG,6200,18,0,D,,Withdrawn
699315,699316,9:21:42,INDF,B,RG,6200,1,1,D,,Open
707706,707707,9:22:20,INDF,B,RG,6200,5,5,D,,Open
710759,710760,9:22:34,INDF,B,RG,6200,1,1,D,,Open
710970,710971,9:22:35,INDF,B,RG,6200,1,1,D,,Open
721489,721490,9:23:24,INDF,B,RG,6200,1,1,D,,Open
729878,729879,9:24:01,INDF,B,RG,6200,100,100,D,,Open
729951,729952,9:24:01,INDF,B,RG,6200,1,1,D,,Open
736402,736403,9:24:29,INDF,B,RG,6200,50,50,D,,Open
739341,739342,9:24:43,INDF,B,RG,6200,1,1,D,,Open
748027,748028,9:25:20,INDF,B,RG,6200,1,1,D,,Open
759212,759213,9:26:10,INDF,B,RG,6200,2,2,D,,Open
761657,761658,9:26:21,INDF,B,RG,6200,10,10,D,,Open
762408,762409,9:26:24,INDF,B,RG,6200,1,1,D,,Open
773121,773122,9:27:14,INDF,B,RG,6200,10,10,D,,Open
786128,786129,9:28:12,INDF,B,RG,6200,10,0,D,,Amended
787561,787562,9:28:18,INDF,B,RG,6200,7,0,D,,Withdrawn
790605,790606,9:28:31,INDF,B,RG,6200,1,1,D,,Open
790671,790672,9:28:31,INDF,B,RG,6200,5,0,D,,Withdrawn
803025,803026,9:29:25,INDF,B,RG,6200,25,0,D,,Amended
803087,803088,9:29:25,INDF,B,RG,6200,1,1,D,,Open
803398,803399,9:29:26,INDF,B,RG,6200,5,5,D,,Open
804611,804612,9:29:31,INDF,B,RG,6200,8,8,D,,Open
805733,805734,9:29:36,INDF,B,RG,6200,100,0,D,,Amended
807858,807859,9:29:45,INDF,B,RG,6200,2,2,D,,Open
809413,809414,9:29:51,INDF,B,RG,6200,3,0,D,,Withdrawn
809444,809445,9:29:51,INDF,B,RG,6200,5,0,D,,Withdrawn
809600,809601,9:29:52,INDF,B,RG,6200,1,1,D,,Open
810500,810501,9:29:55,INDF,B,RG,6200,1,0,D,,Withdrawn
812033,812034,9:30:02,INDF,B,RG,6200,1,0,D,,Amended
813692,813693,9:30:10,INDF,B,RG,6200,1,1,D,,Open
816144,816145,9:30:21,INDF,B,RG,6200,1,1,D,,Open
816176,816177,9:30:21,INDF,B,RG,6200,2,2,D,,Open
820245,820246,9:30:39,INDF,B,RG,6200,10,10,D,,Open
820291,820292,9:30:40,INDF,B,RG,6200,20,0,D,,Withdrawn
820983,820984,9:30:43,INDF,B,RG,6200,2,2,D,,Open
821864,821865,9:30:48,INDF,B,RG,6200,10,0,D,,Amended
822138,822139,9:30:49,INDF,B,RG,6200,1,1,D,,Open
822390,822391,9:30:50,INDF,B,RG,6200,30,0,D,,Withdrawn
823460,823461,9:30:55,INDF,B,RG,6200,10,0,D,,Amended
824565,824566,9:31:00,INDF,B,RG,6200,1,1,D,,Open
824766,824767,9:31:02,INDF,B,RG,6200,10,0,D,,Amended
825701,825702,9:31:06,INDF,B,RG,6200,1,1,D,,Open
825703,825704,9:31:06,INDF,B,RG,6200,10,10,D,,Open
825939,825940,9:31:08,INDF,B,RG,6200,10,0,D,,Amended
827300,827301,9:31:14,INDF,B,RG,6200,10,0,D,,Amended
827614,827615,9:31:15,INDF,B,RG,6200,1,0,D,,Amended
827891,827892,9:31:16,INDF,B,RG,6200,1,1,D,,Open
832230,832231,9:31:37,INDF,B,RG,6200,2,2,D,,Open
832647,832648,9:31:39,INDF,B,RG,6200,1,0,D,,Withdrawn
837831,837832,9:32:06,INDF,B,RG,6200,50,50,D,,Open
838716,838717,9:32:10,INDF,B,RG,6200,1,1,D,,Open
840069,840070,9:32:16,INDF,B,RG,6200,50,50,D,,Open
841352,841353,9:32:23,INDF,B,RG,6200,1,1,D,,Open
841614,841615,9:32:25,INDF,B,RG,6200,1,0,D,,Withdrawn
842998,842999,9:32:31,INDF,B,RG,6200,1,1,D,,Open
849823,849824,9:33:04,INDF,B,RG,6200,20,20,D,,Open
851401,851402,9:33:13,INDF,B,RG,6200,200,200,D,,Open
851793,851794,9:33:15,INDF,B,RG,6200,5,0,D,,Amended
852951,852952,9:33:21,INDF,B,RG,6200,50,0,D,,Withdrawn
854597,854598,9:33:29,INDF,B,RG,6200,8,8,D,,Open
857826,857827,9:33:43,INDF,B,RG,6200,5,0,D,,Withdrawn
865359,865360,9:34:20,INDF,B,RG,6200,2,2,D,,Open
865525,865526,9:34:21,INDF,B,RG,6200,15,15,D,,Open
868965,868966,9:34:38,INDF,B,RG,6200,1,1,D,,Open
869345,869346,9:34:40,INDF,B,RG,6200,2,0,D,,Amended
870093,870094,9:34:44,INDF,B,RG,6200,2,2,D,,Open
872959,872960,9:34:58,INDF,B,RG,6200,1,0,D,,Withdrawn
878773,878774,9:35:21,INDF,B,RG,6200,1,1,D,,Open
879316,879317,9:35:24,INDF,B,RG,6200,50,50,D,,Open
881357,881358,9:35:35,INDF,B,RG,6200,8,8,D,,Open
890868,890869,9:36:21,INDF,B,RG,6200,1,1,D,,Open
892454,892455,9:36:29,INDF,B,RG,6200,5,5,D,,Open
893131,893132,9:36:32,INDF,B,RG,6200,30,30,D,,Open
905567,905568,9:37:36,INDF,B,RG,6200,50,0,D,,Withdrawn
906179,906180,9:37:39,INDF,B,RG,6200,2,2,D,,Open
909218,909219,9:37:56,INDF,B,RG,6200,1,1,D,,Open
909877,909878,9:37:59,INDF,B,RG,6200,136,0,F,,Withdrawn
909878,909879,9:37:59,INDF,B,RG,6200,136,0,F,,Withdrawn
909879,909880,9:37:59,INDF,B,RG,6200,136,0,F,,Withdrawn
909887,909888,9:38:00,INDF,B,RG,6200,136,0,F,,Withdrawn
910742,910743,9:38:04,INDF,B,RG,6200,1,0,D,,Amended
918893,918894,9:38:51,INDF,B,RG,6200,5,5,D,,Open
920334,920335,9:38:59,INDF,B,RG,6200,1,1,D,,Open
924003,924004,9:39:19,INDF,B,RG,6200,2,0,D,,Amended
925636,925637,9:39:30,INDF,B,RG,6200,8,8,D,,Open
934121,934122,9:40:18,INDF,B,RG,6200,1,0,D,,Amended
936478,936479,9:40:31,INDF,B,RG,6200,1,1,D,,Open
938754,938755,9:40:43,INDF,B,RG,6200,5,5,D,,Open
939477,939478,9:40:47,INDF,B,RG,6200,1,0,D,,Withdrawn
941756,941757,9:41:00,INDF,B,RG,6200,10,10,D,,Open
954420,954421,9:42:15,INDF,B,RG,6200,3,3,D,,Open
956982,956983,9:42:31,INDF,B,RG,6200,80,80,D,,Open
957837,957838,9:42:35,INDF,B,RG,6200,20,20,D,,Open
959267,959268,9:42:44,INDF,B,RG,6200,1,1,D,,Open
962295,962296,9:43:03,INDF,B,RG,6200,1,1,D,,Open
964111,964112,9:43:14,INDF,B,RG,6200,3,0,D,,Withdrawn
966620,966621,9:43:30,INDF,B,RG,6200,10,0,D,,Withdrawn
974050,974051,9:44:19,INDF,B,RG,6200,100,100,D,,Open
974241,974242,9:44:20,INDF,B,RG,6200,2,2,D,,Open
974358,974359,9:44:21,INDF,B,RG,6200,2,2,D,,Open
974810,974811,9:44:23,INDF,B,RG,6200,10,10,D,,Open
975881,975882,9:44:30,INDF,B,RG,6200,3,3,D,,Open
980433,980434,9:44:59,INDF,B,RG,6200,1,1,D,,Open
986482,986483,9:45:39,INDF,B,RG,6200,1,1,D,,Open
990251,990252,9:46:03,INDF,B,RG,6200,5,5,D,,Open
994221,994222,9:46:29,INDF,B,RG,6200,250,250,D,,Open
996747,996748,9:46:46,INDF,B,RG,6200,2,2,D,,Open
997169,997170,9:46:48,INDF,B,RG,6200,10,0,D,,Amended
1010937,1010938,9:48:18,INDF,B,RG,6200,10,10,D,,Open
1015044,1015045,9:48:42,INDF,B,RG,6200,1,1,D,,Open
1015601,1015602,9:48:45,INDF,B,RG,6200,1,1,D,,Open
1019654,1019655,9:49:09,INDF,B,RG,6200,3,0,D,,Amended
1020730,1020731,9:49:16,INDF,B,RG,6200,1,1,D,,Open
1020824,1020825,9:49:17,INDF,B,RG,6200,2,2,D,,Open
1025500,1025501,9:49:47,INDF,B,RG,6200,2,2,D,,Open
1025533,1025534,9:49:47,INDF,B,RG,6200,50,0,D,,Amended
1025533,1084170,9:56:05,INDF,B,RG,6200,25,0,D,,Amended
1029201,1029202,9:50:11,INDF,B,RG,6200,5,0,D,,Withdrawn
1033867,1033868,9:50:41,INDF,B,RG,6200,2,2,D,,Open
1034872,1034873,9:50:47,INDF,B,RG,6200,50,50,D,,Open
1035125,1035126,9:50:49,INDF,B,RG,6200,1,1,D,,Open
1036035,1036036,9:50:56,INDF,B,RG,6200,20,20,D,,Open
1036930,1036931,9:51:02,INDF,B,RG,6200,10,10,D,,Open
1037768,1037769,9:51:06,INDF,B,RG,6200,2,2,D,,Open
1038181,1038182,9:51:09,INDF,B,RG,6200,5,5,D,,Open
1038313,1038314,9:51:10,INDF,B,RG,6200,1,1,D,,Open
1041479,1041480,9:51:31,INDF,B,RG,6200,50,0,D,,Amended
1042377,1042378,9:51:37,INDF,B,RG,6200,1,1,D,,Open
1044057,1044058,9:51:49,INDF,B,RG,6200,10,10,D,,Open
1047809,1047810,9:52:12,INDF,B,RG,6200,1,1,D,,Open
1050664,1050665,9:52:31,INDF,B,RG,6200,10,0,D,,Withdrawn
1050772,1050773,9:52:32,INDF,B,RG,6200,1,1,D,,Open
1054196,1054197,9:52:55,INDF,B,RG,6200,1,0,D,,Withdrawn
1055483,1055484,9:53:03,INDF,B,RG,6200,1,1,D,,Open
1056653,1056654,9:53:11,INDF,B,RG,6200,100,100,F,,Open
1057254,1057255,9:53:14,INDF,B,RG,6200,1,1,D,,Open
1059476,1059477,9:53:27,INDF,B,RG,6200,2,2,D,,Open
1060883,1060884,9:53:36,INDF,B,RG,6200,1,0,D,,Withdrawn
1073121,1073122,9:54:50,INDF,B,RG,6200,10,0,D,,Withdrawn
1077706,1077707,9:55:20,INDF,B,RG,6200,5,5,D,,Open
1081938,1081939,9:55:50,INDF,B,RG,6200,1,1,D,,Open
1083602,1083603,9:56:01,INDF,B,RG,6200,10,10,D,,Open
1085931,1085932,9:56:18,INDF,B,RG,6200,10,0,D,,Amended
1087095,1087096,9:56:26,INDF,B,RG,6200,2,2,D,,Open
1093807,1093808,9:57:14,INDF,B,RG,6200,10,10,D,,Open
1093997,1093998,9:57:15,INDF,B,RG,6200,2,2,D,,Open
1095502,1095503,9:57:26,INDF,B,RG,6200,10,10,D,,Open
1096665,1096666,9:57:35,INDF,B,RG,6200,2,2,D,,Open
1096696,1096697,9:57:35,INDF,B,RG,6200,1,1,D,,Open
1103104,1103105,9:58:23,INDF,B,RG,6200,50,50,D,,Open
1103609,1103610,9:58:27,INDF,B,RG,6200,100,100,D,,Open
1107717,1107718,9:58:55,INDF,B,RG,6200,50,0,D,,Amended
1109545,1109546,9:59:08,INDF,B,RG,6200,16,16,D,,Open
1110067,1110068,9:59:12,INDF,B,RG,6200,5,5,D,,Open
1112152,1112153,9:59:28,INDF,B,RG,6200,1,1,D,,Open
1113839,1113840,9:59:40,INDF,B,RG,6200,1,1,D,,Open
1114044,1114045,9:59:41,INDF,B,RG,6200,7,0,D,,Withdrawn
1116348,1116349,9:59:58,INDF,B,RG,6200,2,2,D,,Open
1122717,1122718,10:00:44,INDF,B,RG,6200,100,100,D,,Open
1124390,1124391,10:00:57,INDF,B,RG,6200,3,3,D,,Open
1126571,1126572,10:01:12,INDF,B,RG,6200,30,0,D,,Withdrawn
1126787,1126788,10:01:14,INDF,B,RG,6200,10,10,D,,Open
1127730,1127731,10:01:21,INDF,B,RG,6200,100,100,D,,Open
1130752,1130753,10:01:41,INDF,B,RG,6200,2,2,D,,Open
1130938,1130939,10:01:42,INDF,B,RG,6200,24,24,D,,Open
1130959,1130960,10:01:42,INDF,B,RG,6200,50,0,D,,Withdrawn
1132024,1132025,10:01:50,INDF,B,RG,6200,20,20,D,,Open
1138863,1138864,10:02:38,INDF,B,RG,6200,2,2,D,,Open
1141250,1141251,10:02:54,INDF,B,RG,6200,1,1,D,,Open
1145665,1145666,10:03:24,INDF,B,RG,6200,40,40,D,,Open
1148558,1148559,10:03:46,INDF,B,RG,6200,10,0,D,,Amended
1151948,1151949,10:04:09,INDF,B,RG,6200,1,1,D,,Open
1155585,1155586,10:04:36,INDF,B,RG,6200,1,1,D,,Open
1160899,1160900,10:05:12,INDF,B,RG,6200,1,0,D,,Withdrawn
1162244,1162245,10:05:22,INDF,B,RG,6200,2,2,D,,Open
1164467,1164468,10:05:39,INDF,B,RG,6200,10,10,D,,Open
1165167,1165168,10:05:45,INDF,B,RG,6200,5,0,D,,Amended
1165167,1170064,10:06:20,INDF,B,RG,6200,3,3,D,,Open
1167435,1167436,10:06:01,INDF,B,RG,6200,20,20,D,,Open
1168949,1168950,10:06:12,INDF,B,RG,6200,1,1,D,,Open
1171490,1171491,10:06:30,INDF,B,RG,6200,1,1,D,,Open
