Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1622917,1622918,11:15:51,INDF,B,RG,"6,250",3,0,D,,Withdrawn
1623983,1623984,11:16:06,INDF,B,RG,"6,250",3,0,D,XL,Full Matched
1625686,1625687,11:16:29,INDF,B,RG,"6,250",14,0,D,YP,Full Matched
1627179,1627180,11:16:49,INDF,B,RG,"6,250",5,0,D,CC,Full Matched
1627495,1627496,11:16:53,INDF,B,RG,"6,250",3,0,D,XC,Full Matched
1627851,1627852,11:16:59,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1627917,1627918,11:17:00,INDF,B,RG,"6,250",29,0,D,,Withdrawn
1630344,1630345,11:17:31,INDF,B,RG,"6,250",50,0,D,CC,Full Matched
1631209,1631210,11:17:43,INDF,B,RG,"6,250",1,0,D,KK,Full Matched
1633847,1633848,11:18:18,INDF,B,RG,"6,250",2,0,D,,Withdrawn
1634360,1634361,11:18:25,INDF,B,RG,"6,250",4,0,D,XC,Full Matched
1634974,1634975,11:18:34,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1640157,1640158,11:19:44,INDF,B,RG,"6,250",2,0,D,,Withdrawn
1640264,1640265,11:19:46,INDF,B,RG,"6,250",8,0,D,NI,Full Matched
1645133,1645134,11:20:46,INDF,B,RG,"6,250",1,0,D,LG,Full Matched
1645215,1645216,11:20:47,INDF,B,RG,"6,250",2,0,D,,Withdrawn
1645321,1645322,11:20:49,INDF,B,RG,"6,250",20,0,D,YP,Full Matched
1645628,1645629,11:20:53,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
1646081,1646082,11:21:00,INDF,B,RG,"6,250",35,0,D,,Withdrawn
1647844,1647845,11:21:22,INDF,B,RG,"6,250",5,0,D,XC,Full Matched
1649572,1649573,11:21:46,INDF,B,RG,"6,250",100,0,D,YP,Full Matched
1651676,1651677,11:22:18,INDF,B,RG,"6,250",1,0,D,CC,Full Matched
1654427,1654428,11:22:57,INDF,B,RG,"6,250",1,0,D,KK,Full Matched
1654851,1654852,11:23:03,INDF,B,RG,"6,250",1,0,D,CC,Full Matched
1655043,1655044,11:23:06,INDF,B,RG,"6,250",2,0,D,XC,Full Matched
1655667,1655668,11:23:15,INDF,B,RG,"6,250",2,0,D,,Withdrawn
1655715,1655716,11:23:16,INDF,B,RG,"6,250",1,0,D,XL,Full Matched
1656472,1656473,11:23:27,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
1657653,1657654,11:23:44,INDF,B,RG,"6,250",1,0,D,CC,Full Matched
1660777,1660778,11:24:29,INDF,B,RG,"6,250",1,0,D,KK,Full Matched
1661797,1661798,11:24:45,INDF,B,RG,"6,250",5,0,D,AI,Full Matched
1662448,1662449,11:24:56,INDF,B,RG,"6,250",1,0,D,,Withdrawn
1662668,1662669,11:24:59,INDF,B,RG,"6,250",700,0,D,YP,Full Matched
1664423,1664424,11:25:23,INDF,B,RG,"6,250",80,0,D,NI,Full Matched
1665428,1665429,11:25:38,INDF,B,RG,"6,250",799,0,D,LG,Full Matched
1666147,1666148,11:25:47,INDF,B,RG,"6,250",2,0,D,,Withdrawn
1667017,1667018,11:26:00,INDF,B,RG,"6,250",23,0,D,,Withdrawn
1667535,1667536,11:26:08,INDF,B,RG,"6,250",2,0,D,XC,Full Matched
1668966,1668967,11:26:28,INDF,B,RG,"6,250",5,0,D,XC,Full Matched
1670479,1670480,11:26:51,INDF,B,RG,"6,250",5,0,D,PD,Full Matched
1670807,1670808,11:26:56,INDF,B,RG,"6,250",50,0,D,GR,Full Matched
1670959,1670960,11:26:59,INDF,B,RG,"6,250",6,0,D,,Withdrawn
1671095,1671096,11:27:01,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1673341,1673342,11:27:36,INDF,B,RG,"6,250",12,0,D,XC,Full Matched
1673993,1673994,11:27:45,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1675648,1675649,11:28:10,INDF,B,RG,"6,250",2,0,D,XC,Full Matched
1676058,1676059,11:28:16,INDF,B,RG,"6,250",1,0,D,DR,Full Matched
1676122,1676123,11:28:17,INDF,B,RG,"6,250",2,0,D,,Withdrawn
1677978,1677979,11:28:42,INDF,B,RG,"6,250",100,0,D,YP,Full Matched
1678924,1678925,11:28:52,INDF,B,RG,"6,250",100,0,D,GR,Full Matched
1679574,1679575,11:29:01,INDF,B,RG,"6,250",1,0,D,EP,Full Matched
1680124,1680125,11:29:09,INDF,B,RG,"6,250",1,0,D,NI,Full Matched
1681126,1681127,11:29:23,INDF,B,RG,"6,250",10,0,D,KK,Full Matched
1682507,1682508,11:29:41,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1683767,1683768,11:29:54,INDF,B,RG,"6,250",15,0,D,,Withdrawn
1685382,1685383,13:30:02,INDF,B,RG,"6,250",5,0,D,GR,Full Matched
1685773,1685774,13:30:02,INDF,B,RG,"6,250",10,0,D,CP,Full Matched
1686290,1686291,13:30:02,INDF,B,RG,"6,250",5,0,D,LG,Full Matched
1687085,1687086,13:30:02,INDF,B,RG,"6,250",1,0,D,EP,Full Matched
1688251,1688252,13:30:02,INDF,B,RG,"6,250",1,0,D,MI,Full Matched
1689662,1689663,13:30:02,INDF,B,RG,"6,250",16,0,D,PD,Full Matched
1690072,1690073,13:30:02,INDF,B,RG,"6,250",2,0,D,AZ,Full Matched
1690130,1690131,13:30:02,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1690215,1690216,13:30:02,INDF,B,RG,"6,250",10,0,D,PD,Full Matched
1690795,1690796,13:30:03,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1691399,1691400,13:30:03,INDF,B,RG,"6,250",306,0,D,BB,Full Matched
1691460,1691461,13:30:03,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1692709,1692710,13:30:03,INDF,B,RG,"6,250",1,0,D,YU,Full Matched
1692878,1692879,13:30:03,INDF,B,RG,"6,250",8,0,D,KK,Full Matched
1694622,1694623,13:30:03,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1695211,1695212,13:30:03,INDF,B,RG,"6,250",5,0,D,PD,Full Matched
1695279,1695280,13:30:03,INDF,B,RG,"6,250",1,0,D,CC,Full Matched
1695285,1695286,13:30:03,INDF,B,RG,"6,250",29,0,D,CC,Full Matched
1695768,1695769,13:30:03,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
1695819,1695820,13:30:03,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1697176,1697177,13:30:03,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1698450,1698451,13:30:04,INDF,B,RG,"6,250",2,0,D,ZP,Full Matched
1698462,1698463,13:30:04,INDF,B,RG,"6,250",3,0,D,XA,Full Matched
1698463,1698464,13:30:04,INDF,B,RG,"6,250",3,0,D,ZP,Full Matched
1699339,1699340,13:30:04,INDF,B,RG,"6,250",1,0,D,ZP,Full Matched
1699864,1699865,13:30:04,INDF,B,RG,"6,250",55,0,D,YU,Full Matched
1700661,1700662,13:30:04,INDF,B,RG,"6,250",3,0,D,AZ,Full Matched
1700961,1700962,13:30:04,INDF,B,RG,"6,250",1,0,D,KK,Full Matched
1701185,1701186,13:30:04,INDF,B,RG,"6,250",25,0,D,PD,Full Matched
1701290,1701291,13:30:04,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1701537,1701538,13:30:04,INDF,B,RG,"6,250",3,0,D,DH,Full Matched
1701740,1701741,13:30:04,INDF,B,RG,"6,250",20,0,D,DH,Full Matched
1701900,1701901,13:30:04,INDF,B,RG,"6,250",20,0,D,EP,Full Matched
1702128,1702129,13:30:04,INDF,B,RG,"6,250",2,0,D,DH,Full Matched
1702144,1702145,13:30:04,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1702350,1702351,13:30:04,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1702385,1702386,13:30:04,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1703552,1703553,13:30:04,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1703600,1703601,13:30:04,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1703976,1703977,13:30:04,INDF,B,RG,"6,250",3,0,D,XC,Full Matched
1704739,1704740,13:30:04,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1704934,1704935,13:30:04,INDF,B,RG,"6,250",25,0,D,SQ,Full Matched
1705080,1705081,13:30:04,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1706388,1706389,13:30:05,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1707375,1707376,13:30:05,INDF,B,RG,"6,250",1,0,D,OD,Full Matched
1707807,1707808,13:30:05,INDF,B,RG,"6,250",2,0,D,KK,Full Matched
1708430,1708431,13:30:05,INDF,B,RG,"6,250",1,0,D,DX,Full Matched
1709246,1709247,13:30:05,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1709482,1709483,13:30:05,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1709842,1709843,13:30:05,INDF,B,RG,"6,250",1,0,D,KK,Full Matched
1710058,1710059,13:30:05,INDF,B,RG,"6,250",3,0,D,KK,Full Matched
1710662,1710663,13:30:05,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1710869,1710870,13:30:05,INDF,B,RG,"6,250",1,0,D,DR,Full Matched
1711333,1711334,13:30:05,INDF,B,RG,"6,250",5,0,D,PD,Full Matched
1711608,1711609,13:30:05,INDF,B,RG,"6,250",1,0,D,DH,Full Matched
1713072,1713073,13:30:05,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1713087,1713088,13:30:05,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1714217,1714218,13:30:05,INDF,B,RG,"6,250",6,0,D,KK,Full Matched
1715258,1715259,13:30:06,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1715424,1715425,13:30:06,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1715757,1715758,13:30:06,INDF,B,RG,"6,250",18,0,D,XC,Full Matched
1717142,1717143,13:30:06,INDF,B,RG,"6,250",1,0,D,CC,Full Matched
1717515,1717516,13:30:06,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1717799,1717800,13:30:06,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1717974,1717975,13:30:06,INDF,B,RG,"6,250",1,0,D,AT,Full Matched
1718437,1718438,13:30:06,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1718756,1718757,13:30:06,INDF,B,RG,"6,250",137,0,F,YU,Full Matched
1718761,1718762,13:30:06,INDF,B,RG,"6,250",137,0,F,YU,Full Matched
1718769,1718770,13:30:06,INDF,B,RG,"6,250",137,0,F,YU,Full Matched
1718774,1718775,13:30:06,INDF,B,RG,"6,250",137,0,F,YU,Full Matched
1719640,1719641,13:30:06,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1719808,1719809,13:30:06,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
1720429,1720430,13:30:06,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1720865,1720866,13:30:07,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1721192,1721193,13:30:07,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1721247,1721248,13:30:07,INDF,B,RG,"6,250",4,0,D,XC,Full Matched
1721268,1721269,13:30:07,INDF,B,RG,"6,250",5,0,D,XC,Full Matched
1722436,1722437,13:30:07,INDF,B,RG,"6,250",1,0,D,CC,Full Matched
1722478,1722479,13:30:07,INDF,B,RG,"6,250",3,0,D,CC,Full Matched
1723196,1723197,13:30:07,INDF,B,RG,"6,250",20,0,D,PD,Full Matched
1724600,1724601,13:30:08,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1724627,1724628,13:30:08,INDF,B,RG,"6,250",2,0,D,XC,Full Matched
1724678,1724679,13:30:08,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1724870,1724871,13:30:08,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1724991,1724992,13:30:08,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1725956,1725957,13:30:09,INDF,B,RG,"6,250",4,0,D,CC,Full Matched
1727051,1727052,13:30:09,INDF,B,RG,"6,250",2,0,D,CC,Full Matched
1728982,1728983,13:30:12,INDF,B,RG,"6,250",35,0,D,YP,Full Matched
1729021,1729022,13:30:12,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
1729098,1729099,13:30:12,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
1729105,1729106,13:30:12,INDF,B,RG,"6,250",6,0,D,YP,Full Matched
1729417,1729418,13:30:13,INDF,B,RG,"6,250",5,0,D,YP,Full Matched
1729493,1729494,13:30:13,INDF,B,RG,"6,250",2,0,D,YP,Full Matched
1729509,1729510,13:30:13,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
1729996,1729997,13:30:13,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
1730038,1730039,13:30:14,INDF,B,RG,"6,250",8,0,D,YP,Full Matched
1730062,1730063,13:30:14,INDF,B,RG,"6,250",8,0,D,YP,Full Matched
1730667,1730668,13:30:14,INDF,B,RG,"6,250",10,0,D,YP,Full Matched
1730725,1730726,13:30:14,INDF,B,RG,"6,250",5,0,D,NI,Full Matched
1730779,1730780,13:30:14,INDF,B,RG,"6,250",1,0,D,NI,Full Matched
1730786,1730787,13:30:14,INDF,B,RG,"6,250",1,0,D,NI,Full Matched
1731045,1731046,13:30:15,INDF,B,RG,"6,250",5,0,D,YP,Full Matched
1731048,1731049,13:30:15,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
1731115,1731116,13:30:15,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
1731287,1731288,13:30:15,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
1731304,1731305,13:30:15,INDF,B,RG,"6,250",2,0,D,YP,Full Matched
1732607,1732608,13:30:22,INDF,B,RG,"6,250",4,0,D,BB,Full Matched
1732867,1732868,13:30:25,INDF,B,RG,"6,250",137,0,F,YU,Amended Match
1733010,1733011,13:30:26,INDF,B,RG,"6,250",137,0,F,,Amended
1733034,1733035,13:30:27,INDF,B,RG,"6,250",137,0,F,,Amended
1733065,1733066,13:30:27,INDF,B,RG,"6,250",137,0,F,,Amended
1733374,1733375,13:30:31,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1735494,1735495,13:31:00,INDF,B,RG,"6,250",30,0,D,EP,Full Matched
1741380,1741381,13:32:13,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
1742473,1742474,13:32:25,INDF,B,RG,"6,250",1,0,D,NI,Full Matched
1749601,1749602,13:33:45,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1752191,1752192,13:34:09,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1752933,1752934,13:34:16,INDF,B,RG,"6,250",1,0,D,CC,Full Matched
1754800,1754801,13:34:33,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1755073,1755074,13:34:36,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1757041,1757042,13:34:54,INDF,B,RG,"6,250",3,0,D,CC,Full Matched
1757430,1757431,13:34:57,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1760319,1760320,13:35:23,INDF,B,RG,"6,250",5,0,D,GR,Full Matched
1761392,1761393,13:35:33,INDF,B,RG,"6,250",5,0,D,TP,Full Matched
1762867,1762868,13:35:46,INDF,B,RG,"6,250",2,0,D,OD,Full Matched
1764381,1764382,13:36:00,INDF,B,RG,"6,250",50,0,D,YU,Full Matched
1765787,1765788,13:36:14,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
1774421,1774422,13:37:32,INDF,B,RG,"6,250",3,0,D,CC,Full Matched
1780533,1780534,13:38:23,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1782486,1782487,13:38:40,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1782972,1782973,13:38:45,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1788020,1788021,13:39:30,INDF,B,RG,"6,250",3,0,F,AK,Full Matched
1788822,1788823,13:39:37,INDF,B,RG,"6,250",5,0,D,NI,Full Matched
1791011,1791012,13:39:56,INDF,B,RG,"6,250",10,0,D,LG,Full Matched
1791406,1791407,13:40:00,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1791485,1791486,13:40:00,INDF,B,RG,"6,250",57,0,D,YU,Full Matched
1792355,1792356,13:40:08,INDF,B,RG,"6,250",3,0,D,CC,Full Matched
1792606,1792607,13:40:10,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
1793324,1793325,13:40:16,INDF,B,RG,"6,250",1,0,D,SQ,Full Matched
1799528,1799529,13:41:15,INDF,B,RG,"6,250",6,0,F,AK,Full Matched
1801489,1801490,13:41:34,INDF,B,RG,"6,250",137,0,F,YU,Full Matched
1801491,1801492,13:41:34,INDF,B,RG,"6,250",137,0,F,YU,Full Matched
1801541,1801542,13:41:35,INDF,B,RG,"6,250",137,0,F,YU,Full Matched
1801546,1801547,13:41:35,INDF,B,RG,"6,250",137,0,F,YU,Full Matched
1801550,1801551,13:41:35,INDF,B,RG,"6,250",137,0,F,YU,Full Matched
1801551,1801552,13:41:35,INDF,B,RG,"6,250",137,0,F,YU,Full Matched
1801672,1801673,13:41:36,INDF,B,RG,"6,250",51,0,F,YU,Full Matched
1802752,1802753,13:41:46,INDF,B,RG,"6,250",50,0,D,YP,Full Matched
1805694,1805695,13:42:12,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1807248,1807249,13:42:27,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1808201,1808202,13:42:36,INDF,B,RG,"6,250",3,0,D,CC,Full Matched
1808654,1808655,13:42:41,INDF,B,RG,"6,250",2,0,D,XC,Full Matched
1809923,1809924,13:42:52,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1811263,1811264,13:43:05,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1811619,1811620,13:43:09,INDF,B,RG,"6,250",10,0,D,CC,Full Matched
1813792,1813793,13:43:29,INDF,B,RG,"6,250",1,0,D,NI,Full Matched
1814476,1814477,13:43:35,INDF,B,RG,"6,250",4,0,D,CC,Full Matched
1817166,1817167,13:44:00,INDF,B,RG,"6,250",59,0,D,YU,Full Matched
1818212,1818213,13:44:08,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
1818857,1818858,13:44:15,INDF,B,RG,"6,250",5,0,F,AK,Full Matched
1824859,1824860,13:45:06,INDF,B,RG,"6,250",3,0,D,CC,Full Matched
1828769,1828770,13:45:45,INDF,B,RG,"6,250",5,0,F,AK,Full Matched
1832437,1832438,13:46:17,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1837318,1837319,13:47:01,INDF,B,RG,"6,250",2,0,D,KK,Full Matched
1838732,1838733,13:47:15,INDF,B,RG,"6,250",5,0,F,AK,Full Matched
1838800,1838801,13:47:15,INDF,B,RG,"6,250",30,0,D,PD,Full Matched
1840946,1840947,13:47:32,INDF,B,RG,"6,250",10,0,D,CC,Full Matched
1842617,1842618,13:47:46,INDF,B,RG,"6,250",2,0,D,CC,Full Matched
1844196,1844197,13:48:00,INDF,B,RG,"6,250",43,0,D,YU,Full Matched
1845463,1845464,13:48:11,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1845855,1845856,13:48:15,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1846070,1846071,13:48:16,INDF,B,RG,"6,250",5,0,D,CC,Full Matched
1846544,1846545,13:48:21,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1847042,1847043,13:48:26,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
1848959,1848960,13:48:43,INDF,B,RG,"6,250",50,0,D,YP,Full Matched
1852536,1852537,13:49:15,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1857130,1857131,13:49:58,INDF,B,RG,"6,250",3,0,D,XC,Full Matched
1857374,1857375,13:50:00,INDF,B,RG,"6,250",76,0,D,YU,Full Matched
1858851,1858852,13:50:14,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1858919,1858920,13:50:15,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1859080,1859081,13:50:16,INDF,B,RG,"6,250",4,0,D,CC,Full Matched
1860322,1860323,13:50:25,INDF,B,RG,"6,250",1,0,D,CC,Full Matched
1862732,1862733,13:50:43,INDF,B,RG,"6,250",5,0,D,GR,Full Matched
1863518,1863519,13:50:50,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1864532,1864533,13:51:00,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1864936,1864937,13:51:03,INDF,B,RG,"6,250",100,0,D,SQ,Full Matched
1869417,1869418,13:51:44,INDF,B,RG,"6,250",5,0,D,PD,Full Matched
1872724,1872725,13:52:15,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1874087,1874088,13:52:27,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
1875751,1875752,13:52:40,INDF,B,RG,"6,250",15,0,D,LG,Full Matched
1876512,1876513,13:52:46,INDF,B,RG,"6,250",2,0,D,CC,Full Matched
1877536,1877537,13:52:56,INDF,B,RG,"6,250",5,0,D,YP,Full Matched
1878057,1878058,13:53:00,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1882837,1882838,13:53:45,INDF,B,RG,"6,250",5,0,F,AK,Full Matched
1886126,1886127,13:54:15,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1887260,1887261,13:54:25,INDF,B,RG,"6,250",70,0,D,YP,Full Matched
1889318,1889319,13:54:45,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1890413,1890414,13:54:55,INDF,B,RG,"6,250",32,0,D,PD,Full Matched
1890842,1890843,13:54:59,INDF,B,RG,"6,250",1,0,D,KK,Full Matched
1890968,1890969,13:55:00,INDF,B,RG,"6,250",81,0,D,YU,Full Matched
1891394,1891395,13:55:04,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1892652,1892653,13:55:16,INDF,B,RG,"6,250",4,0,D,CC,Full Matched
1895673,1895674,13:55:45,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1895913,1895914,13:55:47,INDF,B,RG,"6,250",500,0,D,KK,Full Matched
1896732,1896733,13:55:55,INDF,B,RG,"6,250",1,0,D,SQ,Full Matched
1898025,1898026,13:56:08,INDF,B,RG,"6,250",4,0,D,YP,Full Matched
1898836,1898837,13:56:16,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
1899501,1899502,13:56:22,INDF,B,RG,"6,250",5,0,D,NI,Full Matched
1902695,1902696,13:56:53,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1903436,1903437,13:57:00,INDF,B,RG,"6,250",68,0,D,YU,Full Matched
1904716,1904717,13:57:12,INDF,B,RG,"6,250",5,0,D,KK,Full Matched
1904944,1904945,13:57:15,INDF,B,RG,"6,250",5,0,F,AK,Full Matched
1906186,1906187,13:57:27,INDF,B,RG,"6,250",2000,0,D,YP,Full Matched
1908128,1908129,13:57:46,INDF,B,RG,"6,250",2,0,D,CC,Full Matched
1909411,1909412,13:58:00,INDF,B,RG,"6,250",50,0,D,XC,Full Matched
1912415,1912416,13:58:30,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1912555,1912556,13:58:31,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1912605,1912606,13:58:31,INDF,B,RG,"6,250",2,0,D,XC,Full Matched
1914313,1914314,13:58:49,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1917121,1917122,13:59:17,INDF,B,RG,"6,250",33,0,F,CC,Full Matched
1918231,1918232,13:59:30,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1921167,1921168,14:00:01,INDF,B,RG,"6,250",69,0,D,YU,Full Matched
1922560,1922561,14:00:15,INDF,B,RG,"6,250",2,0,F,AK,Full Matched
1923178,1923179,14:00:21,INDF,B,RG,"6,250",14,0,D,KK,Full Matched
1923548,1923549,14:00:24,INDF,B,RG,"6,250",3,0,D,CC,Full Matched
1924076,1924077,14:00:30,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1924744,1924745,14:00:36,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
1925232,1925233,14:00:41,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1928486,1928487,14:01:15,INDF,B,RG,"6,250",5,0,F,AK,Full Matched
1930667,1930668,14:01:36,INDF,B,RG,"6,250",6,0,D,BB,Full Matched
1930714,1930715,14:01:36,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1937953,1937954,14:02:31,INDF,B,RG,"6,250",11,0,D,BB,Full Matched
1939142,1939143,14:02:42,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1940134,1940135,14:02:50,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1940217,1940218,14:02:51,INDF,B,RG,"6,250",5,0,F,AK,Full Matched
1941175,1941176,14:03:00,INDF,B,RG,"6,250",59,0,D,YU,Full Matched
1941212,1941213,14:03:00,INDF,B,RG,"6,250",3,0,D,CC,Full Matched
1941417,1941418,14:03:02,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1941812,1941813,14:03:06,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
1943135,1943136,14:03:19,INDF,B,RG,"6,250",2,0,D,DH,Full Matched
1943765,1943766,14:03:25,INDF,B,RG,"6,250",10,0,D,BB,Full Matched
1943926,1943927,14:03:26,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1946872,1946873,14:03:53,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1947485,1947486,14:03:59,INDF,B,RG,"6,250",5,0,F,AK,Full Matched
1948568,1948569,14:04:07,INDF,B,RG,"6,250",1,0,D,DH,Full Matched
1949717,1949718,14:04:16,INDF,B,RG,"6,250",10,0,D,BB,Full Matched
1951328,1951329,14:04:29,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
1952001,1952002,14:04:35,INDF,B,RG,"6,250",5,0,D,XL,Full Matched
1956342,1956343,14:05:10,INDF,B,RG,"6,250",10,0,D,BB,Full Matched
1956474,1956475,14:05:11,INDF,B,RG,"6,250",5,0,F,AK,Full Matched
1958586,1958587,14:05:30,INDF,B,RG,"6,250",3,0,D,CC,Full Matched
1958845,1958846,14:05:33,INDF,B,RG,"6,250",8,0,D,PD,Full Matched
1962482,1962483,14:06:06,INDF,B,RG,"6,250",11,0,D,BB,Full Matched
1963060,1963061,14:06:11,INDF,B,RG,"6,250",2,0,D,LG,Full Matched
1963274,1963275,14:06:12,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1963515,1963516,14:06:15,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
1964013,1964014,14:06:19,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1967687,1967688,14:06:47,INDF,B,RG,"6,250",10,0,D,LS,Full Matched
1968744,1968745,14:06:55,INDF,B,RG,"6,250",9,0,D,BB,Full Matched
1969241,1969242,14:07:00,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1969303,1969304,14:07:00,INDF,B,RG,"6,250",45,0,D,YU,Full Matched
1970147,1970148,14:07:07,INDF,B,RG,"6,250",10,0,D,EP,Full Matched
1974088,1974089,14:07:43,INDF,B,RG,"6,250",9,0,D,BB,Full Matched
1974436,1974437,14:07:46,INDF,B,RG,"6,250",5,0,D,EP,Full Matched
1975182,1975183,14:07:53,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
1975921,1975922,14:08:00,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
1976066,1976067,14:08:00,INDF,B,RG,"6,250",3,0,D,CC,Full Matched
1976380,1976381,14:08:03,INDF,B,RG,"6,250",4,0,D,NI,Full Matched
1977349,1977350,14:08:12,INDF,B,RG,"6,250",19,0,F,YU,Full Matched
