Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
383699,383700,9:03:36,INDF,B,RG,6425,1,0,D,,Amended
401903,401904,9:04:21,INDF,B,RG,6425,1,1,D,,Open
429969,429970,9:05:28,INDF,B,RG,6425,19,19,D,,Open
513344,513345,9:09:12,INDF,B,RG,6425,1,1,D,,Open
514523,514524,9:09:15,INDF,B,RG,6425,10,10,D,,Open
518413,518414,9:09:26,INDF,B,RG,6425,4,0,D,,Withdrawn
522998,522999,9:09:40,INDF,B,RG,6425,5,5,D,,Open
586982,586983,9:12:53,INDF,B,RG,6425,100,100,D,,Open
588726,588727,9:12:59,INDF,B,RG,6425,5,0,D,,Withdrawn
618768,618769,9:14:37,INDF,B,RG,6425,5,5,D,,Open
620663,620664,9:14:44,INDF,B,RG,6425,30,0,D,,Withdrawn
626245,626246,9:15:02,INDF,B,RG,6425,5,5,D,,Open
629707,629708,9:15:14,INDF,B,RG,6425,28,0,D,,Amended
636246,636247,9:15:36,INDF,B,RG,6425,4,4,D,,Open
636396,636397,9:15:37,INDF,B,RG,6425,40,0,D,,Withdrawn
650673,650674,9:16:25,INDF,B,RG,6425,10,10,D,,Open
657778,657779,9:16:49,INDF,B,RG,6425,10,10,D,,Open
675584,675585,9:17:50,INDF,B,RG,6425,15,15,D,,Open
679157,679158,9:18:01,INDF,B,RG,6425,2,2,D,,Open
697083,697084,9:19:04,INDF,B,RG,6425,500,500,D,,Open
730754,730755,9:21:12,INDF,B,RG,6425,2,2,D,,Open
749991,749992,9:22:30,INDF,B,RG,6425,2,2,D,,Open
753231,753232,9:22:44,INDF,B,RG,6425,1,0,D,,Withdrawn
763071,763072,9:23:22,INDF,B,RG,6425,2,2,D,,Open
801005,801006,9:26:04,INDF,B,RG,6425,2,2,D,,Open
868995,868996,9:31:16,INDF,B,RG,6425,30,0,D,,Amended
883434,883435,9:32:20,INDF,B,RG,6425,16,16,D,,Open
889652,889653,9:32:48,INDF,B,RG,6425,100,100,D,,Open
896714,896715,9:33:19,INDF,B,RG,6425,2,2,D,,Open
899310,899311,9:33:30,INDF,B,RG,6425,500,0,D,,Withdrawn
910093,910094,9:34:20,INDF,B,RG,6425,1,1,D,,Open
964415,964416,9:38:29,INDF,B,RG,6425,500,0,D,,Amended
966623,966624,9:38:40,INDF,B,RG,6425,2,2,D,,Open
973709,973710,9:39:10,INDF,B,RG,6425,10,10,D,,Open
979117,979118,9:39:35,INDF,B,RG,6425,4,0,D,,Withdrawn
982155,982156,9:39:50,INDF,B,RG,6425,3,3,D,,Open
1032871,1032872,9:44:13,INDF,B,RG,6425,1,1,D,,Open
1051889,1051890,9:45:51,INDF,B,RG,6425,10,10,D,,Open
1059177,1059178,9:46:28,INDF,B,RG,6425,1,1,D,,Open
1111047,1111048,9:51:16,INDF,B,RG,6425,2,0,D,,Withdrawn
1117542,1117543,9:51:57,INDF,B,RG,6425,1,0,D,,Withdrawn
1149982,1149983,9:55:09,INDF,B,RG,6425,1,0,D,,Withdrawn
1304828,1304829,10:12:33,INDF,B,RG,6425,1,1,D,,Open
1479142,1479143,10:33:26,INDF,B,RG,6425,4,0,D,,Amended
1488432,1488433,10:34:34,INDF,B,RG,6425,25,25,D,,Open
1494796,1494797,10:35:18,INDF,B,RG,6425,1,1,D,,Open
1517419,1517420,10:38:15,INDF,B,RG,6425,1,0,D,,Withdrawn
1539927,1539928,10:41:00,INDF,B,RG,6425,15,0,D,,Amended
1549305,1549306,10:42:12,INDF,B,RG,6425,500,0,D,,Amended
1558250,1558251,10:43:19,INDF,B,RG,6425,2,2,D,,Open
1572864,1572865,10:45:15,INDF,B,RG,6425,2,0,D,,Amended
1574263,1574264,10:45:27,INDF,B,RG,6425,1,1,D,,Open
1583041,1583042,10:46:42,INDF,B,RG,6425,1,1,D,,Open
1583365,1583366,10:46:45,INDF,B,RG,6425,6,0,D,,Withdrawn
1589194,1589195,10:47:34,INDF,B,RG,6425,1,1,D,,Open
1599498,1599499,10:48:58,INDF,B,RG,6425,20,20,D,,Open
1603522,1603523,10:49:32,INDF,B,RG,6425,5,5,D,,Open
1630141,1630142,10:53:04,INDF,B,RG,6425,1,1,D,,Open
1647918,1647919,10:55:28,INDF,B,RG,6425,2,0,D,,Amended
1695761,1695762,11:01:54,INDF,B,RG,6425,2,2,D,,Open
1708337,1708338,11:03:39,INDF,B,RG,6425,2,0,D,,Withdrawn
1768544,1768545,11:12:50,INDF,B,RG,6425,1,0,D,,Withdrawn
1775455,1775456,11:13:58,INDF,B,RG,6425,2,2,D,,Open
1871733,1871734,13:30:02,INDF,B,RG,6425,1,1,D,,Open
1904461,1904462,13:30:06,INDF,B,RG,6425,100,100,D,,Open
1906777,1906778,13:30:07,INDF,B,RG,6425,2,2,D,,Open
1909043,1909044,13:30:07,INDF,B,RG,6425,1,1,D,,Open
1911597,1911598,13:30:07,INDF,B,RG,6425,10,10,D,,Open
1917730,1917731,13:30:09,INDF,B,RG,6425,1,1,D,,Open
1927178,1927179,13:30:15,INDF,B,RG,6425,5,5,D,,Open
1936776,1936777,13:31:11,INDF,B,RG,6425,5,0,D,,Withdrawn
2093027,2093028,13:50:02,INDF,B,RG,6425,20,20,D,,Open
2097029,2097030,13:50:28,INDF,B,RG,6425,13,0,D,,Withdrawn
2142318,2142319,13:55:34,INDF,B,RG,6425,13,0,D,,Withdrawn
2645897,2645898,14:49:26,INDF,B,RG,6425,1500,1500,D,,Open
2703933,2703934,14:59:47,INDF,B,RG,6425,518,0,F,,Withdrawn
4054,4055,8:45:00,INDF,B,RG,6450,100,0,D,,Amended
6447,6448,8:45:00,INDF,B,RG,6450,2,2,D,,Open
6949,6950,8:45:00,INDF,B,RG,6450,1,1,D,,Open
7037,7038,8:45:00,INDF,B,RG,6450,6,0,D,,Withdrawn
13356,13357,8:45:00,INDF,B,RG,6450,2,2,D,,Open
14523,14524,8:45:00,INDF,B,RG,6450,4,4,D,,Open
14994,14995,8:45:00,INDF,B,RG,6450,10,10,D,,Open
15646,15647,8:45:00,INDF,B,RG,6450,1,1,D,,Open
24621,24622,8:45:01,INDF,B,RG,6450,4,4,D,,Open
35621,35622,8:45:02,INDF,B,RG,6450,25,25,D,,Open
38354,38355,8:45:03,INDF,B,RG,6450,10,0,D,,Withdrawn
39262,39263,8:45:03,INDF,B,RG,6450,1,1,D,,Open
44419,44420,8:45:04,INDF,B,RG,6450,4,4,D,,Open
47605,47606,8:45:05,INDF,B,RG,6450,1,0,D,,Withdrawn
48241,48242,8:45:05,INDF,B,RG,6450,2,2,D,,Open
48246,48247,8:45:05,INDF,B,RG,6450,10,0,D,,Withdrawn
48603,48604,8:45:05,INDF,B,RG,6450,111,111,D,,Open
49441,49442,8:45:06,INDF,B,RG,6450,50,50,D,,Open
49476,49477,8:45:06,INDF,B,RG,6450,8,0,D,,Amended
50951,50952,8:45:07,INDF,B,RG,6450,2,2,D,,Open
51464,51465,8:45:07,INDF,B,RG,6450,1,1,D,,Open
52194,52195,8:45:08,INDF,B,RG,6450,6,0,D,,Withdrawn
54981,54982,8:45:11,INDF,B,RG,6450,1,1,D,,Open
57427,57428,8:45:14,INDF,B,RG,6450,15,15,D,,Open
59701,59702,8:45:18,INDF,B,RG,6450,15,15,D,,Open
60374,60375,8:45:19,INDF,B,RG,6450,3,0,D,,Withdrawn
61015,61016,8:45:20,INDF,B,RG,6450,3,0,D,,Withdrawn
63060,63061,8:47:20,INDF,B,RG,6450,3,0,D,,Withdrawn
63673,63674,8:48:22,INDF,B,RG,6450,6,6,D,,Open
65701,65702,8:51:47,INDF,B,RG,6450,1,0,D,,Amended
67899,67900,8:53:34,INDF,B,RG,6450,1,1,D,,Open
72801,72802,9:00:00,INDF,B,RG,6450,50,0,D,,Withdrawn
73514,73515,9:00:00,INDF,B,RG,6450,70,0,D,,Withdrawn
92575,92576,9:00:01,INDF,B,RG,6450,15,0,D,,Withdrawn
93506,93507,9:00:01,INDF,B,RG,6450,1,0,D,,Withdrawn
194546,194547,9:00:08,INDF,B,RG,6450,78,78,D,,Open
248932,248933,9:00:14,INDF,B,RG,6450,100,0,D,,Withdrawn
321883,321884,9:01:15,INDF,B,RG,6450,3,3,D,,Open
333272,333273,9:01:39,INDF,B,RG,6450,4,4,D,,Open
333772,333773,9:01:40,INDF,B,RG,6450,200,200,D,,Open
349249,349250,9:02:16,INDF,B,RG,6450,7,0,D,,Withdrawn
352401,352402,9:02:23,INDF,B,RG,6450,10,10,D,,Open
357795,357796,9:02:35,INDF,B,RG,6450,250,0,F,,Withdrawn
359592,359593,9:02:39,INDF,B,RG,6450,30,0,D,,Withdrawn
360745,360746,9:02:42,INDF,B,RG,6450,8,0,F,,Withdrawn
364365,364366,9:02:51,INDF,B,RG,6450,3,3,D,,Open
364697,364698,9:02:52,INDF,B,RG,6450,5,5,D,,Open
366518,366519,9:02:56,INDF,B,RG,6450,2,0,F,,Withdrawn
368156,368157,9:03:00,INDF,B,RG,6450,100,100,D,,Open
372510,372511,9:03:10,INDF,B,RG,6450,27,0,F,,Withdrawn
374345,374346,9:03:14,INDF,B,RG,6450,50,50,D,,Open
384750,384751,9:03:39,INDF,B,RG,6450,3,3,D,,Open
385257,385258,9:03:40,INDF,B,RG,6450,1,1,D,,Open
389644,389645,9:03:51,INDF,B,RG,6450,1,1,D,,Open
405415,405416,9:04:29,INDF,B,RG,6450,1,0,D,,Amended
419640,419641,9:05:02,INDF,B,RG,6450,2,2,D,,Open
420957,420958,9:05:06,INDF,B,RG,6450,200,0,D,,Withdrawn
477494,477495,9:07:32,INDF,B,RG,6450,1,1,D,,Open
496477,496478,9:08:24,INDF,B,RG,6450,10,10,D,,Open
515785,515786,9:09:19,INDF,B,RG,6450,1,1,D,,Open
526211,526212,9:09:50,INDF,B,RG,6450,23,23,D,,Open
531300,531301,9:10:05,INDF,B,RG,6450,10,10,D,,Open
578382,578383,9:12:28,INDF,B,RG,6450,20,20,D,,Open
578525,578526,9:12:28,INDF,B,RG,6450,500,500,D,,Open
590388,590389,9:13:04,INDF,B,RG,6450,1,0,D,,Withdrawn
597111,597112,9:13:26,INDF,B,RG,6450,200,0,D,,Withdrawn
601447,601448,9:13:40,INDF,B,RG,6450,807,0,F,,Withdrawn
604099,604100,9:13:48,INDF,B,RG,6450,170,0,D,,Withdrawn
606838,606839,9:13:57,INDF,B,RG,6450,1,0,D,,Withdrawn
607715,607716,9:14:00,INDF,B,RG,6450,73,0,F,,Withdrawn
614670,614671,9:14:22,INDF,B,RG,6450,5,5,D,,Open
618262,618263,9:14:36,INDF,B,RG,6450,50,50,D,,Open
622330,622331,9:14:49,INDF,B,RG,6450,10,10,D,,Open
622457,622458,9:14:50,INDF,B,RG,6450,23,0,F,,Withdrawn
630681,630682,9:15:17,INDF,B,RG,6450,5,0,F,,Withdrawn
632674,632675,9:15:24,INDF,B,RG,6450,1,0,F,,Withdrawn
640605,640606,9:15:51,INDF,B,RG,6450,10,10,D,,Open
643126,643127,9:16:00,INDF,B,RG,6450,3,0,F,,Withdrawn
648209,648210,9:16:16,INDF,B,RG,6450,10,10,D,,Open
649192,649193,9:16:20,INDF,B,RG,6450,4,0,F,,Withdrawn
658880,658881,9:16:53,INDF,B,RG,6450,8,0,D,,Withdrawn
659517,659518,9:16:55,INDF,B,RG,6450,4,0,F,,Withdrawn
662158,662159,9:17:05,INDF,B,RG,6450,30,0,D,,Amended
662818,662819,9:17:07,INDF,B,RG,6450,2,2,D,,Open
663442,663443,9:17:10,INDF,B,RG,6450,13,0,F,,Withdrawn
665423,665424,9:17:16,INDF,B,RG,6450,1,0,F,,Withdrawn
665832,665833,9:17:18,INDF,B,RG,6450,3,3,D,,Open
678978,678979,9:18:01,INDF,B,RG,6450,340,340,D,,Open
682770,682771,9:18:13,INDF,B,RG,6450,1,1,D,,Open
682820,682821,9:18:13,INDF,B,RG,6450,65,0,D,,Amended
689876,689877,9:18:38,INDF,B,RG,6450,1,1,D,,Open
692948,692949,9:18:49,INDF,B,RG,6450,1,1,D,,Open
695233,695234,9:18:58,INDF,B,RG,6450,2,2,D,,Open
727350,727351,9:20:57,INDF,B,RG,6450,10,0,D,,Withdrawn
727378,727379,9:20:57,INDF,B,RG,6450,2,0,D,,Withdrawn
738153,738154,9:21:42,INDF,B,RG,6450,5,5,D,,Open
749601,749602,9:22:28,INDF,B,RG,6450,9,9,D,,Open
752760,752761,9:22:42,INDF,B,RG,6450,2,2,D,,Open
759520,759521,9:23:09,INDF,B,RG,6450,1,1,D,,Open
783249,783250,9:24:48,INDF,B,RG,6450,1,1,D,,Open
791476,791477,9:25:24,INDF,B,RG,6450,5,5,D,,Open
803034,803035,9:26:13,INDF,B,RG,6450,2,2,D,,Open
803532,803533,9:26:15,INDF,B,RG,6450,2,2,D,,Open
821869,821870,9:27:35,INDF,B,RG,6450,35,0,D,,Withdrawn
843070,843071,9:29:14,INDF,B,RG,6450,30,30,D,,Open
857845,857846,9:30:27,INDF,B,RG,6450,30,30,D,,Open
868288,868289,9:31:13,INDF,B,RG,6450,30,0,D,,Amended
875569,875570,9:31:45,INDF,B,RG,6450,15,15,D,,Open
885631,885632,9:32:30,INDF,B,RG,6450,5,5,D,,Open
899058,899059,9:33:28,INDF,B,RG,6450,500,0,D,,Withdrawn
908576,908577,9:34:14,INDF,B,RG,6450,10,0,D,,Amended
910578,910579,9:34:23,INDF,B,RG,6450,10,10,D,,Open
919637,919638,9:35:02,INDF,B,RG,6450,10,0,D,,Withdrawn
1001921,1001922,9:41:29,INDF,B,RG,6450,1,1,D,,Open
1059014,1059015,9:46:28,INDF,B,RG,6450,1,0,D,,Withdrawn
1067772,1067773,9:47:14,INDF,B,RG,6450,20,0,D,,Withdrawn
1121226,1121227,9:52:17,INDF,B,RG,6450,10,10,D,,Open
1128009,1128010,9:52:55,INDF,B,RG,6450,1,0,D,,Withdrawn
1156296,1156297,9:55:45,INDF,B,RG,6450,1,1,D,,Open
1197121,1197122,10:00:13,INDF,B,RG,6450,1,0,D,,Withdrawn
1202856,1202857,10:00:52,INDF,B,RG,6450,300,300,D,,Open
1233110,1233111,10:04:12,INDF,B,RG,6450,10,0,D,,Amended
1321939,1321940,10:14:33,INDF,B,RG,6450,9,0,D,,Withdrawn
1356746,1356747,10:18:58,INDF,B,RG,6450,2,0,D,,Withdrawn
1361491,1361492,10:19:34,INDF,B,RG,6450,500,0,D,,Amended
1370289,1370290,10:20:43,INDF,B,RG,6450,1,1,D,,Open
1424244,1424245,10:27:08,INDF,B,RG,6450,100,100,D,,Open
1491814,1491815,10:35:00,INDF,B,RG,6450,306,0,F,,Amended
1491814,1609359,10:50:18,INDF,B,RG,6450,297,0,F,,Amended
1491814,1632363,10:53:21,INDF,B,RG,6450,284,0,F,,Amended
1491814,1660620,10:57:18,INDF,B,RG,6450,260,0,F,,Amended
1491814,1661238,10:57:23,INDF,B,RG,6450,217,0,F,,Amended
1491814,1661918,10:57:29,INDF,B,RG,6450,205,0,F,,Amended
1491814,1687026,11:00:45,INDF,B,RG,6450,102,0,F,,Amended
1491814,1697286,11:02:06,INDF,B,RG,6450,91,0,F,,Withdrawn
1493367,1493368,10:35:08,INDF,B,RG,6450,1,0,D,,Withdrawn
1502161,1502162,10:36:12,INDF,B,RG,6450,2,2,D,,Open
1502938,1502939,10:36:18,INDF,B,RG,6450,1,1,D,,Open
1503681,1503682,10:36:24,INDF,B,RG,6450,224,0,D,,Withdrawn
1503879,1503880,10:36:25,INDF,B,RG,6450,3,0,D,,Withdrawn
1511008,1511009,10:37:22,INDF,B,RG,6450,5,0,D,,Withdrawn
1513512,1513513,10:37:43,INDF,B,RG,6450,25,25,D,,Open
1516826,1516827,10:38:10,INDF,B,RG,6450,100,0,D,,Withdrawn
1531318,1531319,10:40:00,INDF,B,RG,6450,3,0,D,,Withdrawn
1552889,1552890,10:42:39,INDF,B,RG,6450,100,0,D,,Withdrawn
1568922,1568923,10:44:44,INDF,B,RG,6450,77,0,D,,Withdrawn
1574192,1574193,10:45:26,INDF,B,RG,6450,15,15,D,,Open
1576821,1576822,10:45:49,INDF,B,RG,6450,1,1,D,,Open
1582651,1582652,10:46:38,INDF,B,RG,6450,1,1,D,,Open
1582950,1582951,10:46:41,INDF,B,RG,6450,1,0,D,,Withdrawn
1592567,1592568,10:48:03,INDF,B,RG,6450,1,1,D,,Open
1598361,1598362,10:48:49,INDF,B,RG,6450,17,0,F,,Amended
1598361,1599075,10:48:55,INDF,B,RG,6450,4,0,F,,Withdrawn
1622829,1622830,10:52:07,INDF,B,RG,6450,1,1,D,,Open
1634513,1634514,10:53:38,INDF,B,RG,6450,1,1,D,,Open
1685338,1685339,11:00:31,INDF,B,RG,6450,1,0,D,,Withdrawn
1702434,1702435,11:02:49,INDF,B,RG,6450,5,5,D,,Open
1705100,1705101,11:03:12,INDF,B,RG,6450,1516,0,D,,Withdrawn
1707458,1707459,11:03:31,INDF,B,RG,6450,2,0,D,,Withdrawn
1747694,1747695,11:09:20,INDF,B,RG,6450,10,0,D,,Withdrawn
1768545,1768546,11:12:50,INDF,B,RG,6450,1,0,D,,Withdrawn
1792486,1792487,11:16:20,INDF,B,RG,6450,1,0,D,,Withdrawn
1822800,1822801,11:21:25,INDF,B,RG,6450,1,1,D,,Open
1830557,1830558,11:22:54,INDF,B,RG,6450,20,20,D,,Open
1838330,1838331,11:24:22,INDF,B,RG,6450,2,2,D,,Open
1844346,1844347,11:25:27,INDF,B,RG,6450,1,1,D,,Open
1858391,1858392,11:28:10,INDF,B,RG,6450,5,5,D,,Open
1860363,1860364,11:28:32,INDF,B,RG,6450,10,10,D,,Open
1874475,1874476,13:30:03,INDF,B,RG,6450,1,1,D,,Open
1877694,1877695,13:30:03,INDF,B,RG,6450,5,5,D,,Open
1884316,1884317,13:30:04,INDF,B,RG,6450,5,5,D,,Open
1901496,1901497,13:30:06,INDF,B,RG,6450,1,0,D,,Amended
1904086,1904087,13:30:06,INDF,B,RG,6450,5,5,D,,Open
1914557,1914558,13:30:08,INDF,B,RG,6450,50,50,D,,Open
1924075,1924076,13:30:13,INDF,B,RG,6450,1,0,D,,Withdrawn
1926507,1926508,13:30:15,INDF,B,RG,6450,1,1,D,,Open
1927600,1927601,13:30:15,INDF,B,RG,6450,3,3,D,,Open
1934974,1934975,13:30:56,INDF,B,RG,6450,5,0,D,,Withdrawn
2085413,2085414,13:49:09,INDF,B,RG,6450,21,0,D,,Amended
2085413,2138234,13:55:07,INDF,B,RG,6450,1,0,D,,Withdrawn
2127914,2127915,13:53:55,INDF,B,RG,6450,3,3,D,,Open
2199602,2199603,14:02:06,INDF,B,RG,6450,25,0,D,,Withdrawn
2293931,2293932,14:12:26,INDF,B,RG,6450,100,100,D,,Open
2321284,2321285,14:15:25,INDF,B,RG,6450,1,1,D,,Open
2642706,2642707,14:49:12,INDF,B,RG,6450,397,397,F,,Open
2649782,2649783,14:49:43,INDF,B,RG,6450,1,1,D,,Open
2656197,2656198,14:50:12,INDF,B,RG,6450,1008,0,D,,Withdrawn
2662822,2662823,14:50:57,INDF,B,RG,6450,50,50,D,,Open
2675488,2675489,14:53:03,INDF,B,RG,6450,100,100,D,,Open
2688297,2688298,14:56:00,INDF,B,RG,6450,20,20,D,,Open
2701459,2701460,14:59:18,INDF,B,RG,6450,717,0,F,,Withdrawn
2701605,2701606,14:59:19,INDF,B,RG,6450,236,0,F,,Withdrawn
2703686,2703687,14:59:45,INDF,B,RG,6450,581,0,F,,Withdrawn
4950,4951,8:45:00,INDF,B,RG,6475,5,5,D,,Open
5162,5163,8:45:00,INDF,B,RG,6475,10,10,D,,Open
5482,5483,8:45:00,INDF,B,RG,6475,8,0,D,,Amended
5630,5631,8:45:00,INDF,B,RG,6475,3,3,D,,Open
7017,7018,8:45:00,INDF,B,RG,6475,5,0,D,,Withdrawn
16494,16495,8:45:01,INDF,B,RG,6475,1,1,D,,Open
28533,28534,8:45:02,INDF,B,RG,6475,400,0,F,,Withdrawn
28535,28536,8:45:02,INDF,B,RG,6475,70,0,D,,Withdrawn
28953,28954,8:45:02,INDF,B,RG,6475,1,0,D,,Amended
33698,33699,8:45:02,INDF,B,RG,6475,2,0,D,,Withdrawn
34951,34952,8:45:02,INDF,B,RG,6475,1,1,D,,Open
39243,39244,8:45:03,INDF,B,RG,6475,1,1,D,,Open
40648,40649,8:45:03,INDF,B,RG,6475,1,1,D,,Open
42349,42350,8:45:03,INDF,B,RG,6475,40,0,D,,Withdrawn
42503,42504,8:45:03,INDF,B,RG,6475,8,0,D,,Withdrawn
44323,44324,8:45:04,INDF,B,RG,6475,111,111,D,,Open
48359,48360,8:45:05,INDF,B,RG,6475,15,15,D,,Open
50914,50915,8:45:07,INDF,B,RG,6475,6,6,D,,Open
51371,51372,8:45:07,INDF,B,RG,6475,4,4,D,,Open
52648,52649,8:45:08,INDF,B,RG,6475,100,0,D,,Amended
54978,54979,8:45:11,INDF,B,RG,6475,1,1,D,,Open
62226,62227,8:46:04,INDF,B,RG,6475,15,0,D,,Withdrawn
65661,65662,8:51:43,INDF,B,RG,6475,1,0,D,,Amended
68463,68464,8:54:34,INDF,B,RG,6475,10,10,D,,Open
116577,116578,9:00:02,INDF,B,RG,6475,10,0,D,,Amended
138183,138184,9:00:04,INDF,B,RG,6475,1,0,D,,Withdrawn
235725,235726,9:00:12,INDF,B,RG,6475,1021,0,D,,Withdrawn
249425,249426,9:00:14,INDF,B,RG,6475,400,400,F,,Open
264907,264908,9:00:19,INDF,B,RG,6475,10,10,D,,Open
280357,280358,9:00:30,INDF,B,RG,6475,39,39,D,,Open
288881,288882,9:00:39,INDF,B,RG,6475,15,0,D,,Withdrawn
312343,312344,9:01:05,INDF,B,RG,6475,3,3,D,,Open
348694,348695,9:02:15,INDF,B,RG,6475,8,0,D,,Amended
354687,354688,9:02:28,INDF,B,RG,6475,480,0,F,,Withdrawn
367547,367548,9:02:59,INDF,B,RG,6475,100,100,D,,Open
367713,367714,9:02:59,INDF,B,RG,6475,2,2,D,,Open
368057,368058,9:03:00,INDF,B,RG,6475,2,0,D,,Amended
369536,369537,9:03:03,INDF,B,RG,6475,27,0,F,,Withdrawn
375582,375583,9:03:17,INDF,B,RG,6475,1,0,D,,Withdrawn
376492,376493,9:03:19,INDF,B,RG,6475,1,1,D,,Open
384348,384349,9:03:38,INDF,B,RG,6475,1,0,F,,Withdrawn
410231,410232,9:04:41,INDF,B,RG,6475,1,0,F,,Withdrawn
441294,441295,9:05:58,INDF,B,RG,6475,508,0,F,,Withdrawn
458535,458536,9:06:43,INDF,B,RG,6475,1,0,D,,Withdrawn
470524,470525,9:07:13,INDF,B,RG,6475,360,0,D,,Withdrawn
476295,476296,9:07:29,INDF,B,RG,6475,200,200,D,,Open
508099,508100,9:08:58,INDF,B,RG,6475,10,10,D,,Open
555953,555954,9:11:19,INDF,B,RG,6475,1017,0,F,,Withdrawn
558789,558790,9:11:28,INDF,B,RG,6475,1,0,D,,Withdrawn
565350,565351,9:11:48,INDF,B,RG,6475,15,0,D,,Amended
569973,569974,9:12:02,INDF,B,RG,6475,244,0,D,,Amended
569973,620921,9:14:45,INDF,B,RG,6475,187,0,D,,Amended
569973,1070069,9:47:26,INDF,B,RG,6475,182,0,D,,Withdrawn
581316,581317,9:12:37,INDF,B,RG,6475,110,0,F,,Withdrawn
581435,581436,9:12:37,INDF,B,RG,6475,1,1,D,,Open
583343,583344,9:12:42,INDF,B,RG,6475,1,0,D,,Amended
589467,589468,9:13:01,INDF,B,RG,6475,1,0,D,,Withdrawn
590186,590187,9:13:04,INDF,B,RG,6475,41,0,D,,Withdrawn
592485,592486,9:13:11,INDF,B,RG,6475,2,2,D,,Open
597032,597033,9:13:25,INDF,B,RG,6475,17,0,F,,Amended
597032,622341,9:14:49,INDF,B,RG,6475,14,0,F,,Withdrawn
599198,599199,9:13:32,INDF,B,RG,6475,3,0,F,,Withdrawn
605348,605349,9:13:52,INDF,B,RG,6475,1,1,D,,Open
606839,606840,9:13:57,INDF,B,RG,6475,1,0,D,,Withdrawn
607933,607934,9:14:01,INDF,B,RG,6475,10,10,D,,Open
609832,609833,9:14:07,INDF,B,RG,6475,2,0,F,,Withdrawn
611115,611116,9:14:11,INDF,B,RG,6475,2,2,D,,Open
616044,616045,9:14:27,INDF,B,RG,6475,8,0,D,,Amended
616044,622393,9:14:49,INDF,B,RG,6475,5,5,D,,Open
616256,616257,9:14:28,INDF,B,RG,6475,4,0,F,,Withdrawn
620227,620228,9:14:42,INDF,B,RG,6475,3,0,F,,Withdrawn
626418,626419,9:15:03,INDF,B,RG,6475,50,50,D,,Open
628660,628661,9:15:10,INDF,B,RG,6475,11,0,F,,Withdrawn
632155,632156,9:15:22,INDF,B,RG,6475,1,0,D,,Withdrawn
638354,638355,9:15:44,INDF,B,RG,6475,85,0,D,,Amended
638859,638860,9:15:45,INDF,B,RG,6475,37,0,F,,Withdrawn
639526,639527,9:15:48,INDF,B,RG,6475,130,0,D,,Withdrawn
640920,640921,9:15:52,INDF,B,RG,6475,56,0,F,,Amended
640920,663371,9:17:09,INDF,B,RG,6475,42,0,F,,Amended
640920,717571,9:20:18,INDF,B,RG,6475,12,0,F,,Withdrawn
644787,644788,9:16:05,INDF,B,RG,6475,10,10,D,,Open
670485,670486,9:17:33,INDF,B,RG,6475,2,2,D,,Open
671921,671922,9:17:38,INDF,B,RG,6475,1,1,D,,Open
678157,678158,9:17:58,INDF,B,RG,6475,1,0,F,,Withdrawn
710186,710187,9:19:50,INDF,B,RG,6475,3,0,D,,Amended
712016,712017,9:19:57,INDF,B,RG,6475,1,0,F,,Withdrawn
716457,716458,9:20:14,INDF,B,RG,6475,5,0,D,,Withdrawn
730787,730788,9:21:12,INDF,B,RG,6475,7,0,D,,Withdrawn
733063,733064,9:21:21,INDF,B,RG,6475,1,0,F,,Withdrawn
742606,742607,9:22:00,INDF,B,RG,6475,205,0,D,,Amended
743607,743608,9:22:03,INDF,B,RG,6475,88,0,F,,Withdrawn
748358,748359,9:22:23,INDF,B,RG,6475,10,0,D,,Amended
748808,748809,9:22:24,INDF,B,RG,6475,2,0,F,,Withdrawn
757498,757499,9:23:01,INDF,B,RG,6475,1,1,D,,Open
758955,758956,9:23:06,INDF,B,RG,6475,1,0,F,,Withdrawn
762881,762882,9:23:22,INDF,B,RG,6475,1,0,D,,Amended
765969,765970,9:23:35,INDF,B,RG,6475,1,1,D,,Open
772241,772242,9:24:01,INDF,B,RG,6475,17,0,D,,Amended
772895,772896,9:24:03,INDF,B,RG,6475,12,12,D,,Open
784947,784948,9:24:55,INDF,B,RG,6475,28,0,D,,Withdrawn
785534,785535,9:24:58,INDF,B,RG,6475,20,0,D,,Withdrawn
793927,793928,9:25:35,INDF,B,RG,6475,2,0,D,,Withdrawn
799860,799861,9:26:00,INDF,B,RG,6475,172,0,D,,Amended
823934,823935,9:27:44,INDF,B,RG,6475,5,5,D,,Open
824335,824336,9:27:46,INDF,B,RG,6475,5,0,D,,Withdrawn
829452,829453,9:28:09,INDF,B,RG,6475,1,1,D,,Open
842718,842719,9:29:12,INDF,B,RG,6475,10,10,D,,Open
843281,843282,9:29:15,INDF,B,RG,6475,10,10,D,,Open
844038,844039,9:29:19,INDF,B,RG,6475,10,10,D,,Open
856294,856295,9:30:19,INDF,B,RG,6475,10,10,D,,Open
869833,869834,9:31:20,INDF,B,RG,6475,1,0,D,,Withdrawn
873392,873393,9:31:35,INDF,B,RG,6475,10,0,D,,Withdrawn
892096,892097,9:32:59,INDF,B,RG,6475,2,0,D,,Amended
898661,898662,9:33:27,INDF,B,RG,6475,500,0,D,,Amended
952880,952881,9:37:31,INDF,B,RG,6475,10,10,D,,Open
959953,959954,9:38:06,INDF,B,RG,6475,500,0,D,,Amended
