Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
4058,4059,8:45:00,INDF,B,RG,5850,1,1,D,,Open
12138,12139,8:45:00,INDF,B,RG,5850,5,5,D,,Open
14118,14119,8:45:00,INDF,B,RG,5850,10,0,D,,Withdrawn
14367,14368,8:45:00,INDF,B,RG,5850,500,500,D,,Open
16762,16763,8:45:01,INDF,B,RG,5850,10,10,D,,Open
17053,17054,8:45:01,INDF,B,RG,5850,500,500,D,,Open
18713,18714,8:45:01,INDF,B,RG,5850,3,3,D,,Open
19803,19804,8:45:01,INDF,B,RG,5850,5,5,D,,Open
23309,23310,8:45:01,INDF,B,RG,5850,42,42,D,,Open
26455,26456,8:45:01,INDF,B,RG,5850,3,3,D,,Open
27625,27626,8:45:01,INDF,B,RG,5850,20,20,D,,Open
28775,28776,8:45:02,INDF,B,RG,5850,2,2,D,,Open
30810,30811,8:45:02,INDF,B,RG,5850,1,1,D,,Open
31201,31202,8:45:02,INDF,B,RG,5850,50,50,D,,Open
32188,32189,8:45:02,INDF,B,RG,5850,5,5,D,,Open
41863,41864,8:45:03,INDF,B,RG,5850,30,30,D,,Open
44807,44808,8:45:04,INDF,B,RG,5850,2,2,D,,Open
45191,45192,8:45:04,INDF,B,RG,5850,5,5,D,,Open
45988,45989,8:45:04,INDF,B,RG,5850,2,2,D,,Open
46362,46363,8:45:04,INDF,B,RG,5850,50,50,D,,Open
47258,47259,8:45:04,INDF,B,RG,5850,25,25,D,,Open
48548,48549,8:45:05,INDF,B,RG,5850,4,4,D,,Open
52206,52207,8:45:05,INDF,B,RG,5850,20,20,D,,Open
53429,53430,8:45:05,INDF,B,RG,5850,1,1,D,,Open
56217,56218,8:45:07,INDF,B,RG,5850,50,50,D,,Open
57142,57143,8:45:08,INDF,B,RG,5850,10,10,D,,Open
57666,57667,8:45:08,INDF,B,RG,5850,5,5,D,,Open
57742,57743,8:45:09,INDF,B,RG,5850,1,1,D,,Open
58423,58424,8:45:09,INDF,B,RG,5850,2,2,D,,Open
59984,59985,8:45:11,INDF,B,RG,5850,7,7,D,,Open
60102,60103,8:45:11,INDF,B,RG,5850,5,5,D,,Open
60238,60239,8:45:11,INDF,B,RG,5850,10,10,D,,Open
60494,60495,8:45:11,INDF,B,RG,5850,2,2,D,,Open
64607,64608,8:45:17,INDF,B,RG,5850,2,2,D,,Open
64883,64884,8:45:17,INDF,B,RG,5850,3,0,D,,Withdrawn
65223,65224,8:45:18,INDF,B,RG,5850,10,10,D,,Open
68287,68288,8:46:00,INDF,B,RG,5850,4,4,D,,Open
69233,69234,8:46:19,INDF,B,RG,5850,20,20,F,,Open
74384,74385,8:53:39,INDF,B,RG,5850,41,41,D,,Open
112085,112086,9:00:02,INDF,B,RG,5850,20,20,D,,Open
127333,127334,9:00:03,INDF,B,RG,5850,20,20,D,,Open
375619,375620,9:02:52,INDF,B,RG,5850,2,2,D,,Open
463784,463785,9:06:34,INDF,B,RG,5850,2,2,D,,Open
469341,469342,9:06:49,INDF,B,RG,5850,2,2,D,,Open
485293,485294,9:07:31,INDF,B,RG,5850,5,5,D,,Open
524686,524687,9:09:15,INDF,B,RG,5850,2,2,D,,Open
530880,530881,9:09:31,INDF,B,RG,5850,2,2,D,,Open
534377,534378,9:09:40,INDF,B,RG,5850,2,2,D,,Open
550861,550862,9:10:26,INDF,B,RG,5850,2,2,D,,Open
669535,669536,9:16:29,INDF,B,RG,5850,20,20,D,,Open
763827,763828,9:22:01,INDF,B,RG,5850,5,5,D,,Open
859123,859124,9:29:01,INDF,B,RG,5850,20,20,F,,Open
867305,867306,9:29:40,INDF,B,RG,5850,10,10,D,,Open
874639,874640,9:30:14,INDF,B,RG,5850,2,2,D,,Open
881242,881243,9:30:46,INDF,B,RG,5850,1,1,D,,Open
909926,909927,9:33:10,INDF,B,RG,5850,1,1,D,,Open
927073,927074,9:34:36,INDF,B,RG,5850,3,3,D,,Open
1032230,1032231,9:43:36,INDF,B,RG,5850,1,1,D,,Open
1138875,1138876,9:53:35,INDF,B,RG,5850,100,100,D,,Open
1215862,1215863,10:01:49,INDF,B,RG,5850,50,50,D,,Open
1536424,1536425,10:46:40,INDF,B,RG,5850,5,5,D,,Open
1714049,1714050,11:19:11,INDF,B,RG,5850,10,10,D,,Open
1750976,1750977,11:26:32,INDF,B,RG,5850,3,3,D,,Open
1827234,1827235,13:30:16,INDF,B,RG,5850,2,2,D,,Open
1981865,1981866,13:51:58,INDF,B,RG,5850,1,1,D,,Open
2106059,2106060,14:09:47,INDF,B,RG,5850,3,3,D,,Open
2193423,2193424,14:22:31,INDF,B,RG,5850,1,1,D,,Open
19560,19561,8:45:01,INDF,B,RG,5875,10,10,D,,Open
22898,22899,8:45:01,INDF,B,RG,5875,10,10,D,,Open
27398,27399,8:45:01,INDF,B,RG,5875,3,3,D,,Open
30673,30674,8:45:02,INDF,B,RG,5875,18,18,D,,Open
39702,39703,8:45:03,INDF,B,RG,5875,8,8,D,,Open
56825,56826,8:45:08,INDF,B,RG,5875,1,1,D,,Open
59863,59864,8:45:11,INDF,B,RG,5875,7,7,D,,Open
68308,68309,8:46:01,INDF,B,RG,5875,4,4,D,,Open
69314,69315,8:46:26,INDF,B,RG,5875,20,20,F,,Open
270937,270938,9:00:16,INDF,B,RG,5875,1,0,D,,Withdrawn
416389,416390,9:04:30,INDF,B,RG,5875,340,0,D,,Withdrawn
924532,924533,9:34:23,INDF,B,RG,5875,1,1,D,,Open
1217310,1217311,10:01:59,INDF,B,RG,5875,50,50,D,,Open
3696,3697,8:45:00,INDF,B,RG,5900,1,1,D,,Open
11126,11127,8:45:00,INDF,B,RG,5900,1,1,D,,Open
14434,14435,8:45:00,INDF,B,RG,5900,1,1,D,,Open
15147,15148,8:45:00,INDF,B,RG,5900,1,1,D,,Open
20666,20667,8:45:01,INDF,B,RG,5900,17,17,D,,Open
26107,26108,8:45:01,INDF,B,RG,5900,10,10,D,,Open
26336,26337,8:45:01,INDF,B,RG,5900,2,2,D,,Open
27085,27086,8:45:01,INDF,B,RG,5900,1,1,D,,Open
32213,32214,8:45:02,INDF,B,RG,5900,4,4,D,,Open
40703,40704,8:45:03,INDF,B,RG,5900,1,0,D,,Withdrawn
40949,40950,8:45:03,INDF,B,RG,5900,5,5,D,,Open
43175,43176,8:45:03,INDF,B,RG,5900,20,20,D,,Open
43460,43461,8:45:03,INDF,B,RG,5900,1,1,D,,Open
47132,47133,8:45:04,INDF,B,RG,5900,2,2,D,,Open
48105,48106,8:45:04,INDF,B,RG,5900,10,10,D,,Open
48391,48392,8:45:04,INDF,B,RG,5900,2,2,D,,Open
48522,48523,8:45:05,INDF,B,RG,5900,30,30,D,,Open
53391,53392,8:45:05,INDF,B,RG,5900,1,1,D,,Open
54929,54930,8:45:06,INDF,B,RG,5900,300,300,D,,Open
55618,55619,8:45:07,INDF,B,RG,5900,350,350,D,,Open
55626,55627,8:45:07,INDF,B,RG,5900,14,14,D,,Open
57236,57237,8:45:08,INDF,B,RG,5900,1,1,D,,Open
60413,60414,8:45:11,INDF,B,RG,5900,7,7,D,,Open
65282,65283,8:45:18,INDF,B,RG,5900,10,10,D,,Open
66234,66235,8:45:20,INDF,B,RG,5900,1,1,D,,Open
68289,68290,8:46:00,INDF,B,RG,5900,4,4,D,,Open
69424,69425,8:46:32,INDF,B,RG,5900,10,10,F,,Open
71966,71967,8:50:11,INDF,B,RG,5900,20,20,D,,Open
74283,74284,8:53:31,INDF,B,RG,5900,3,3,D,,Open
292556,292557,9:00:30,INDF,B,RG,5900,6,6,D,,Open
373656,373657,9:02:47,INDF,B,RG,5900,200,200,D,,Open
416387,416388,9:04:30,INDF,B,RG,5900,169,0,D,,Withdrawn
530915,530916,9:09:31,INDF,B,RG,5900,2,2,D,,Open
671336,671337,9:16:35,INDF,B,RG,5900,13,13,D,,Open
739180,739181,9:20:32,INDF,B,RG,5900,10,10,D,,Open
748745,748746,9:21:06,INDF,B,RG,5900,5,5,D,,Open
749723,749724,9:21:10,INDF,B,RG,5900,1,1,D,,Open
866740,866741,9:29:37,INDF,B,RG,5900,20,20,F,,Open
870310,870311,9:29:54,INDF,B,RG,5900,800,800,D,,Open
907543,907544,9:32:58,INDF,B,RG,5900,1,1,D,,Open
1003230,1003231,9:41:13,INDF,B,RG,5900,2,2,D,,Open
1218497,1218498,10:02:07,INDF,B,RG,5900,50,50,D,,Open
1355297,1355298,10:18:55,INDF,B,RG,5900,20,20,D,,Open
1399366,1399367,10:25:21,INDF,B,RG,5900,10,0,D,,Amended
1465372,1465373,10:35:25,INDF,B,RG,5900,5,5,D,,Open
1535180,1535181,10:46:28,INDF,B,RG,5900,5,5,D,,Open
1696563,1696564,11:15:41,INDF,B,RG,5900,2,2,D,,Open
15234,15235,8:45:00,INDF,B,RG,5925,200,200,D,,Open
16029,16030,8:45:00,INDF,B,RG,5925,5,5,D,,Open
26424,26425,8:45:01,INDF,B,RG,5925,2,2,D,,Open
39770,39771,8:45:03,INDF,B,RG,5925,1,1,D,,Open
43025,43026,8:45:03,INDF,B,RG,5925,20,20,D,,Open
47649,47650,8:45:04,INDF,B,RG,5925,40,40,D,,Open
50144,50145,8:45:05,INDF,B,RG,5925,30,30,D,,Open
54377,54378,8:45:06,INDF,B,RG,5925,6,0,D,,Withdrawn
54905,54906,8:45:06,INDF,B,RG,5925,1,1,D,,Open
56495,56496,8:45:07,INDF,B,RG,5925,2,2,D,,Open
57582,57583,8:45:08,INDF,B,RG,5925,1,1,D,,Open
60498,60499,8:45:11,INDF,B,RG,5925,5,5,D,,Open
64889,64890,8:45:17,INDF,B,RG,5925,3,0,D,,Withdrawn
68215,68216,8:45:57,INDF,B,RG,5925,2,2,D,,Open
68307,68308,8:46:01,INDF,B,RG,5925,4,4,D,,Open
69388,69389,8:46:30,INDF,B,RG,5925,1,1,D,,Open
69540,69541,8:46:41,INDF,B,RG,5925,10,10,F,,Open
74193,74194,8:53:22,INDF,B,RG,5925,3,3,D,,Open
291753,291754,9:00:29,INDF,B,RG,5925,5,5,D,,Open
416386,416387,9:04:30,INDF,B,RG,5925,169,0,D,,Withdrawn
429397,429398,9:05:04,INDF,B,RG,5925,50,50,D,,Open
540288,540289,9:09:56,INDF,B,RG,5925,10,10,D,,Open
591435,591436,9:12:24,INDF,B,RG,5925,1,1,D,,Open
921991,921992,9:34:10,INDF,B,RG,5925,1,1,D,,Open
1219746,1219747,10:02:16,INDF,B,RG,5925,50,50,D,,Open
2196,2197,8:45:00,INDF,B,RG,5950,2,2,D,,Open
12907,12908,8:45:00,INDF,B,RG,5950,10,10,D,,Open
13159,13160,8:45:00,INDF,B,RG,5950,168,168,D,,Open
26308,26309,8:45:01,INDF,B,RG,5950,1,1,D,,Open
26326,26327,8:45:01,INDF,B,RG,5950,2,2,D,,Open
31205,31206,8:45:02,INDF,B,RG,5950,30,30,D,,Open
41795,41796,8:45:03,INDF,B,RG,5950,2,2,D,,Open
48374,48375,8:45:04,INDF,B,RG,5950,1,1,D,,Open
50308,50309,8:45:05,INDF,B,RG,5950,20,20,F,,Open
55324,55325,8:45:07,INDF,B,RG,5950,10,0,D,,Withdrawn
56990,56991,8:45:08,INDF,B,RG,5950,1,1,D,,Open
57107,57108,8:45:08,INDF,B,RG,5950,3,3,D,,Open
60099,60100,8:45:11,INDF,B,RG,5950,5,5,D,,Open
63659,63660,8:45:16,INDF,B,RG,5950,25,25,D,,Open
68290,68291,8:46:00,INDF,B,RG,5950,4,4,D,,Open
74101,74102,8:53:14,INDF,B,RG,5950,3,3,D,,Open
292529,292530,9:00:30,INDF,B,RG,5950,5,5,D,,Open
416383,416384,9:04:30,INDF,B,RG,5950,168,0,D,,Withdrawn
520264,520265,9:09:03,INDF,B,RG,5950,1,1,D,,Open
530974,530975,9:09:31,INDF,B,RG,5950,2,2,D,,Open
591192,591193,9:12:23,INDF,B,RG,5950,1,1,D,,Open
750438,750439,9:21:12,INDF,B,RG,5950,1,1,D,,Open
819713,819714,9:25:51,INDF,B,RG,5950,500,500,D,,Open
858359,858360,9:28:57,INDF,B,RG,5950,500,500,D,,Open
905429,905430,9:32:48,INDF,B,RG,5950,1,1,D,,Open
1221026,1221027,10:02:24,INDF,B,RG,5950,50,50,D,,Open
1228316,1228317,10:03:13,INDF,B,RG,5950,1,1,D,,Open
1715118,1715119,11:19:25,INDF,B,RG,5950,10,10,D,,Open
1967160,1967161,13:50:02,INDF,B,RG,5950,2,2,D,,Open
2241960,2241961,14:29:11,INDF,B,RG,5950,10,10,D,,Open
3612,3613,8:45:00,INDF,B,RG,5975,6,0,D,,Withdrawn
13099,13100,8:45:00,INDF,B,RG,5975,1,1,D,,Open
17653,17654,8:45:01,INDF,B,RG,5975,200,200,D,,Open
18971,18972,8:45:01,INDF,B,RG,5975,10,10,D,,Open
19196,19197,8:45:01,INDF,B,RG,5975,5,5,D,,Open
19571,19572,8:45:01,INDF,B,RG,5975,5,5,D,,Open
23069,23070,8:45:01,INDF,B,RG,5975,10,10,D,,Open
26207,26208,8:45:01,INDF,B,RG,5975,2,2,D,,Open
27772,27773,8:45:02,INDF,B,RG,5975,5,5,D,,Open
32216,32217,8:45:02,INDF,B,RG,5975,4,4,D,,Open
38755,38756,8:45:03,INDF,B,RG,5975,16,16,D,,Open
40144,40145,8:45:03,INDF,B,RG,5975,20,20,D,,Open
40942,40943,8:45:03,INDF,B,RG,5975,4,4,D,,Open
41348,41349,8:45:03,INDF,B,RG,5975,41,41,D,,Open
42235,42236,8:45:03,INDF,B,RG,5975,1,1,D,,Open
46785,46786,8:45:04,INDF,B,RG,5975,16,16,D,,Open
48961,48962,8:45:05,INDF,B,RG,5975,2,2,D,,Open
54577,54578,8:45:06,INDF,B,RG,5975,2,2,D,,Open
56905,56906,8:45:08,INDF,B,RG,5975,10,0,D,,Withdrawn
57909,57910,8:45:09,INDF,B,RG,5975,1,1,D,,Open
60237,60238,8:45:11,INDF,B,RG,5975,3,3,D,,Open
68306,68307,8:46:01,INDF,B,RG,5975,4,4,D,,Open
73968,73969,8:53:03,INDF,B,RG,5975,3,3,D,,Open
181962,181963,9:00:06,INDF,B,RG,5975,85,85,D,,Open
292261,292262,9:00:29,INDF,B,RG,5975,4,4,D,,Open
301199,301200,9:00:38,INDF,B,RG,5975,1,1,D,,Open
336301,336302,9:01:20,INDF,B,RG,5975,100,100,D,,Open
416381,416382,9:04:30,INDF,B,RG,5975,167,0,D,,Withdrawn
531038,531039,9:09:32,INDF,B,RG,5975,1,1,D,,Open
538145,538146,9:09:50,INDF,B,RG,5975,1,1,D,,Open
589907,589908,9:12:19,INDF,B,RG,5975,1,1,D,,Open
735003,735004,9:20:17,INDF,B,RG,5975,100,100,D,,Open
755675,755676,9:21:31,INDF,B,RG,5975,5,5,D,,Open
840204,840205,9:27:30,INDF,B,RG,5975,2,2,D,,Open
919906,919907,9:34:00,INDF,B,RG,5975,1,1,D,,Open
1222310,1222311,10:02:32,INDF,B,RG,5975,50,50,D,,Open
1228232,1228233,10:03:12,INDF,B,RG,5975,1,1,D,,Open
2462968,2462969,14:59:54,INDF,B,RG,5975,946,0,F,,Withdrawn
943,944,8:45:00,INDF,B,RG,6000,5,5,D,,Open
1293,1294,8:45:00,INDF,B,RG,6000,5,5,D,,Open
1454,1455,8:45:00,INDF,B,RG,6000,2,2,D,,Open
1499,1500,8:45:00,INDF,B,RG,6000,3,3,D,,Open
1978,1979,8:45:00,INDF,B,RG,6000,10,10,D,,Open
4260,4261,8:45:00,INDF,B,RG,6000,1,1,D,,Open
4318,4319,8:45:00,INDF,B,RG,6000,3,0,D,,Amended
8993,8994,8:45:00,INDF,B,RG,6000,55,55,D,,Open
9029,9030,8:45:00,INDF,B,RG,6000,2,0,D,,Amended
9627,9628,8:45:00,INDF,B,RG,6000,1,1,D,,Open
10609,10610,8:45:00,INDF,B,RG,6000,8,0,D,,Withdrawn
11418,11419,8:45:00,INDF,B,RG,6000,1,1,D,,Open
12167,12168,8:45:00,INDF,B,RG,6000,84,84,D,,Open
12225,12226,8:45:00,INDF,B,RG,6000,200,200,D,,Open
12329,12330,8:45:00,INDF,B,RG,6000,20,20,D,,Open
12400,12401,8:45:00,INDF,B,RG,6000,1,1,D,,Open
12601,12602,8:45:00,INDF,B,RG,6000,1,1,D,,Open
14162,14163,8:45:00,INDF,B,RG,6000,150,150,D,,Open
16030,16031,8:45:00,INDF,B,RG,6000,100,100,D,,Open
16320,16321,8:45:01,INDF,B,RG,6000,1,0,D,,Withdrawn
16933,16934,8:45:01,INDF,B,RG,6000,12,12,D,,Open
17330,17331,8:45:01,INDF,B,RG,6000,10,10,D,,Open
18092,18093,8:45:01,INDF,B,RG,6000,2,2,D,,Open
18567,18568,8:45:01,INDF,B,RG,6000,50,50,D,,Open
19212,19213,8:45:01,INDF,B,RG,6000,5,5,D,,Open
21367,21368,8:45:01,INDF,B,RG,6000,1,1,D,,Open
21573,21574,8:45:01,INDF,B,RG,6000,84,84,D,,Open
22424,22425,8:45:01,INDF,B,RG,6000,5,5,D,,Open
22929,22930,8:45:01,INDF,B,RG,6000,500,0,D,,Withdrawn
23974,23975,8:45:01,INDF,B,RG,6000,10,10,D,,Open
25805,25806,8:45:01,INDF,B,RG,6000,50,50,D,,Open
26417,26418,8:45:01,INDF,B,RG,6000,2,2,D,,Open
26870,26871,8:45:01,INDF,B,RG,6000,20,20,D,,Open
27631,27632,8:45:01,INDF,B,RG,6000,20,20,D,,Open
28224,28225,8:45:02,INDF,B,RG,6000,4,4,D,,Open
30771,30772,8:45:02,INDF,B,RG,6000,6,6,D,,Open
30812,30813,8:45:02,INDF,B,RG,6000,1,1,D,,Open
32149,32150,8:45:02,INDF,B,RG,6000,1,0,D,,Withdrawn
33263,33264,8:45:02,INDF,B,RG,6000,10,10,D,,Open
33765,33766,8:45:02,INDF,B,RG,6000,1,1,D,,Open
35823,35824,8:45:03,INDF,B,RG,6000,1,1,D,,Open
35951,35952,8:45:03,INDF,B,RG,6000,1,1,D,,Open
37327,37328,8:45:03,INDF,B,RG,6000,1,1,D,,Open
37615,37616,8:45:03,INDF,B,RG,6000,1,1,D,,Open
39065,39066,8:45:03,INDF,B,RG,6000,1,1,D,,Open
40250,40251,8:45:03,INDF,B,RG,6000,84,84,D,,Open
40500,40501,8:45:03,INDF,B,RG,6000,20,20,D,,Open
40850,40851,8:45:03,INDF,B,RG,6000,175,175,D,,Open
41062,41063,8:45:03,INDF,B,RG,6000,1,1,D,,Open
41543,41544,8:45:03,INDF,B,RG,6000,75,75,D,,Open
43471,43472,8:45:03,INDF,B,RG,6000,1,1,D,,Open
44271,44272,8:45:04,INDF,B,RG,6000,5,5,D,,Open
44304,44305,8:45:04,INDF,B,RG,6000,5,5,D,,Open
45029,45030,8:45:04,INDF,B,RG,6000,25,25,D,,Open
45190,45191,8:45:04,INDF,B,RG,6000,1,1,D,,Open
45408,45409,8:45:04,INDF,B,RG,6000,4,4,D,,Open
46179,46180,8:45:04,INDF,B,RG,6000,1,1,D,,Open
46972,46973,8:45:04,INDF,B,RG,6000,30,30,D,,Open
47494,47495,8:45:04,INDF,B,RG,6000,1,1,D,,Open
48078,48079,8:45:04,INDF,B,RG,6000,10,10,D,,Open
48189,48190,8:45:04,INDF,B,RG,6000,20,20,D,,Open
48305,48306,8:45:04,INDF,B,RG,6000,1,1,D,,Open
48385,48386,8:45:04,INDF,B,RG,6000,1,1,D,,Open
48587,48588,8:45:05,INDF,B,RG,6000,3,3,D,,Open
48708,48709,8:45:05,INDF,B,RG,6000,2,2,D,,Open
48892,48893,8:45:05,INDF,B,RG,6000,1,1,D,,Open
50529,50530,8:45:05,INDF,B,RG,6000,15,15,D,,Open
53697,53698,8:45:06,INDF,B,RG,6000,20,20,D,,Open
53746,53747,8:45:06,INDF,B,RG,6000,10,10,D,,Open
53938,53939,8:45:06,INDF,B,RG,6000,1,1,D,,Open
55828,55829,8:45:07,INDF,B,RG,6000,10,0,D,,Withdrawn
57611,57612,8:45:08,INDF,B,RG,6000,1,1,D,,Open
58230,58231,8:45:09,INDF,B,RG,6000,1,1,D,,Open
58340,58341,8:45:09,INDF,B,RG,6000,5,5,D,,Open
58641,58642,8:45:09,INDF,B,RG,6000,10,10,D,,Open
58991,58992,8:45:09,INDF,B,RG,6000,1,1,D,,Open
59769,59770,8:45:11,INDF,B,RG,6000,5,5,D,,Open
59982,59983,8:45:11,INDF,B,RG,6000,7,7,D,,Open
60395,60396,8:45:11,INDF,B,RG,6000,25,25,D,,Open
61642,61643,8:45:13,INDF,B,RG,6000,50,0,D,,Withdrawn
61730,61731,8:45:13,INDF,B,RG,6000,20,0,D,,Withdrawn
61967,61968,8:45:13,INDF,B,RG,6000,10,10,D,,Open
62331,62332,8:45:14,INDF,B,RG,6000,8,8,D,,Open
62973,62974,8:45:15,INDF,B,RG,6000,1,1,D,,Open
63652,63653,8:45:16,INDF,B,RG,6000,25,25,D,,Open
64595,64596,8:45:17,INDF,B,RG,6000,1,1,D,,Open
64603,64604,8:45:17,INDF,B,RG,6000,1,1,D,,Open
64876,64877,8:45:17,INDF,B,RG,6000,4,4,D,,Open
64904,64905,8:45:17,INDF,B,RG,6000,2,0,D,,Withdrawn
65013,65014,8:45:18,INDF,B,RG,6000,100,100,D,,Open
65074,65075,8:45:18,INDF,B,RG,6000,20,20,D,,Open
66022,66023,8:45:19,INDF,B,RG,6000,20,20,D,,Open
68291,68292,8:46:00,INDF,B,RG,6000,4,4,D,,Open
68485,68486,8:46:01,INDF,B,RG,6000,25,25,D,,Open
68578,68579,8:46:02,INDF,B,RG,6000,15,15,D,,Open
69223,69224,8:46:18,INDF,B,RG,6000,5,5,D,,Open
69230,69231,8:46:19,INDF,B,RG,6000,1,1,D,,Open
69432,69433,8:46:33,INDF,B,RG,6000,20,20,D,,Open
70371,70372,8:47:49,INDF,B,RG,6000,100,100,D,,Open
70420,70421,8:47:53,INDF,B,RG,6000,50,50,D,,Open
70462,70463,8:47:57,INDF,B,RG,6000,25,25,D,,Open
70648,70649,8:48:14,INDF,B,RG,6000,2,2,D,,Open
71370,71371,8:49:17,INDF,B,RG,6000,7,7,D,,Open
71617,71618,8:49:39,INDF,B,RG,6000,5,0,D,,Withdrawn
72117,72118,8:50:22,INDF,B,RG,6000,3,3,D,,Open
72580,72581,8:51:03,INDF,B,RG,6000,2,0,D,,Withdrawn
73838,73839,8:52:51,INDF,B,RG,6000,3,3,D,,Open
74929,74930,8:54:24,INDF,B,RG,6000,50,50,D,,Open
82577,82578,9:00:00,INDF,B,RG,6000,300,300,D,,Open
113597,113598,9:00:02,INDF,B,RG,6000,20,20,D,,Open
243837,243838,9:00:12,INDF,B,RG,6000,7,7,D,,Open
257273,257274,9:00:14,INDF,B,RG,6000,2,2,D,,Open
292237,292238,9:00:29,INDF,B,RG,6000,4,4,D,,Open
364001,364002,9:02:25,INDF,B,RG,6000,5,5,D,,Open
367913,367914,9:02:34,INDF,B,RG,6000,100,100,D,,Open
416378,416379,9:04:30,INDF,B,RG,6000,167,0,D,,Withdrawn
420968,420969,9:04:42,INDF,B,RG,6000,1,1,D,,Open
452510,452511,9:06:04,INDF,B,RG,6000,83,83,D,,Open
469305,469306,9:06:49,INDF,B,RG,6000,1,1,D,,Open
480346,480347,9:07:17,INDF,B,RG,6000,1,1,D,,Open
492051,492052,9:07:49,INDF,B,RG,6000,8,8,D,,Open
516553,516554,9:08:53,INDF,B,RG,6000,2,2,D,,Open
531078,531079,9:09:32,INDF,B,RG,6000,1,1,D,,Open
538103,538104,9:09:50,INDF,B,RG,6000,1,1,D,,Open
555730,555731,9:10:39,INDF,B,RG,6000,10,10,D,,Open
565119,565120,9:11:07,INDF,B,RG,6000,1,1,D,,Open
590354,590355,9:12:21,INDF,B,RG,6000,1,1,D,,Open
591312,591313,9:12:23,INDF,B,RG,6000,2,2,D,,Open
658055,658056,9:15:52,INDF,B,RG,6000,1,1,D,,Open
671161,671162,9:16:34,INDF,B,RG,6000,1,1,D,,Open
712010,712011,9:18:55,INDF,B,RG,6000,50,50,D,,Open
730458,730459,9:20:02,INDF,B,RG,6000,6,6,D,,Open
751097,751098,9:21:14,INDF,B,RG,6000,1,1,D,,Open
762787,762788,9:21:57,INDF,B,RG,6000,2,2,D,,Open
785071,785072,9:23:23,INDF,B,RG,6000,1,1,D,,Open
788728,788729,9:23:37,INDF,B,RG,6000,1,1,D,,Open
805871,805872,9:24:48,INDF,B,RG,6000,100,100,D,,Open
851366,851367,9:28:24,INDF,B,RG,6000,5,5,D,,Open
865052,865053,9:29:29,INDF,B,RG,6000,20,20,F,,Open
880760,880761,9:30:44,INDF,B,RG,6000,1,1,D,,Open
893422,893423,9:31:48,INDF,B,RG,6000,500,500,D,,Open
903298,903299,9:32:37,INDF,B,RG,6000,1,1,D,,Open
926273,926274,9:34:32,INDF,B,RG,6000,3,3,D,,Open
968386,968387,9:38:06,INDF,B,RG,6000,4,4,D,,Open
1054953,1054954,9:45:39,INDF,B,RG,6000,10,10,D,,Open
1073598,1073599,9:47:20,INDF,B,RG,6000,10,10,D,,Open
1088171,1088172,9:48:35,INDF,B,RG,6000,1,1,D,,Open
1104928,1104929,9:50:11,INDF,B,RG,6000,15,15,D,,Open
1141896,1141897,9:53:54,INDF,B,RG,6000,5,5,D,,Open
1209943,1209944,10:01:11,INDF,B,RG,6000,10,10,D,,Open
1223382,1223383,10:02:40,INDF,B,RG,6000,50,50,D,,Open
1228129,1228130,10:03:11,INDF,B,RG,6000,1,1,D,,Open
1314070,1314071,10:13:24,INDF,B,RG,6000,10,10,D,,Open
1396903,1396904,10:24:58,INDF,B,RG,6000,2,2,D,,Open
1464448,1464449,10:35:17,INDF,B,RG,6000,5,5,D,,Open
1534711,1534712,10:46:23,INDF,B,RG,6000,5,5,D,,Open
1548368,1548369,10:48:39,INDF,B,RG,6000,2,2,D,,Open
1581005,1581006,10:54:09,INDF,B,RG,6000,1,1,D,,Open
1598904,1598905,10:57:07,INDF,B,RG,6000,200,200,D,,Open
1741572,1741573,11:24:43,INDF,B,RG,6000,10,10,D,,Open
1780097,1780098,13:30:03,INDF,B,RG,6000,8,8,D,,Open
1790299,1790300,13:30:04,INDF,B,RG,6000,1,1,D,,Open
1792391,1792392,13:30:04,INDF,B,RG,6000,2,2,D,,Open
1816426,1816427,13:30:08,INDF,B,RG,6000,10,10,D,,Open
1827431,1827432,13:30:16,INDF,B,RG,6000,2,2,D,,Open
1853123,1853124,13:34:04,INDF,B,RG,6000,5,5,D,,Open
2067489,2067490,14:04:06,INDF,B,RG,6000,25,25,D,,Open
2100042,2100043,14:08:51,INDF,B,RG,6000,85,85,D,,Open
2360334,2360335,14:45:19,INDF,B,RG,6000,36,36,D,,Open
3839,3840,8:45:00,INDF,B,RG,6025,2000,2000,D,,Open
6012,6013,8:45:00,INDF,B,RG,6025,331,331,D,,Open
8867,8868,8:45:00,INDF,B,RG,6025,1,1,D,,Open
9620,9621,8:45:00,INDF,B,RG,6025,1,1,D,,Open
9719,9720,8:45:00,INDF,B,RG,6025,50,0,D,,Withdrawn
11401,11402,8:45:00,INDF,B,RG,6025,1,1,D,,Open
12546,12547,8:45:00,INDF,B,RG,6025,75,75,D,,Open
12706,12707,8:45:00,INDF,B,RG,6025,200,200,D,,Open
16596,16597,8:45:01,INDF,B,RG,6025,2,2,D,,Open
17109,17110,8:45:01,INDF,B,RG,6025,25,25,D,,Open
19190,19191,8:45:01,INDF,B,RG,6025,5,5,D,,Open
20715,20716,8:45:01,INDF,B,RG,6025,55,55,D,,Open
26215,26216,8:45:01,INDF,B,RG,6025,2,2,D,,Open
27980,27981,8:45:02,INDF,B,RG,6025,1,1,D,,Open
29418,29419,8:45:02,INDF,B,RG,6025,30,30,D,,Open
