Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
49081,49082,8:45:05,INDF,B,RG,6200,1,1,D,,Open
49147,49148,8:45:05,INDF,B,RG,6200,30,0,D,,Amended
49387,49388,8:45:05,INDF,B,RG,6200,1,1,D,,Open
50320,50321,8:45:06,INDF,B,RG,6200,5,0,D,,Withdrawn
54031,54032,8:45:09,INDF,B,RG,6200,3,3,D,,Open
54034,54035,8:45:09,INDF,B,RG,6200,2,2,D,,Open
54902,54903,8:45:10,INDF,B,RG,6200,1,0,D,,Withdrawn
55267,55268,8:45:10,INDF,B,RG,6200,1,1,D,,Open
55506,55507,8:45:10,INDF,B,RG,6200,30,0,D,,Withdrawn
56656,56657,8:45:11,INDF,B,RG,6200,10,10,D,,Open
57318,57319,8:45:12,INDF,B,RG,6200,75,75,D,,Open
58280,58281,8:45:13,INDF,B,RG,6200,7,7,D,,Open
58452,58453,8:45:13,INDF,B,RG,6200,17,17,D,,Open
58989,58990,8:45:14,INDF,B,RG,6200,1,1,D,,Open
59770,59771,8:45:15,INDF,B,RG,6200,3,3,D,,Open
60114,60115,8:45:15,INDF,B,RG,6200,250,250,D,,Open
61123,61124,8:45:17,INDF,B,RG,6200,30,30,D,,Open
61315,61316,8:45:17,INDF,B,RG,6200,20,20,D,,Open
61928,61929,8:45:18,INDF,B,RG,6200,7,7,D,,Open
62129,62130,8:45:18,INDF,B,RG,6200,1,1,D,,Open
63248,63249,8:45:20,INDF,B,RG,6200,5,5,D,,Open
63260,63261,8:45:20,INDF,B,RG,6200,200,200,D,,Open
63715,63716,8:45:21,INDF,B,RG,6200,18,18,D,,Open
64666,64667,8:45:23,INDF,B,RG,6200,5,5,D,,Open
65406,65407,8:45:36,INDF,B,RG,6200,5,5,D,,Open
66509,66510,8:46:12,INDF,B,RG,6200,5,5,D,,Open
68028,68029,8:48:19,INDF,B,RG,6200,10,0,D,,Amended
68528,68529,8:49:05,INDF,B,RG,6200,1,1,D,,Open
68803,68804,8:49:26,INDF,B,RG,6200,15,15,D,,Open
71120,71121,8:52:28,INDF,B,RG,6200,1,1,D,,Open
85531,85532,9:00:00,INDF,B,RG,6200,5,5,D,,Open
94143,94144,9:00:01,INDF,B,RG,6200,1,1,D,,Open
100151,100152,9:00:01,INDF,B,RG,6200,8,8,D,,Open
107683,107684,9:00:01,INDF,B,RG,6200,5,5,D,,Open
112800,112801,9:00:02,INDF,B,RG,6200,1,1,D,,Open
116580,116581,9:00:02,INDF,B,RG,6200,100,100,D,,Open
133624,133625,9:00:03,INDF,B,RG,6200,1,1,D,,Open
157112,157113,9:00:05,INDF,B,RG,6200,89,0,D,,Amended
164491,164492,9:00:06,INDF,B,RG,6200,10,10,D,,Open
181072,181073,9:00:07,INDF,B,RG,6200,10,10,D,,Open
181375,181376,9:00:07,INDF,B,RG,6200,20,20,D,,Open
185923,185924,9:00:07,INDF,B,RG,6200,20,20,D,,Open
186062,186063,9:00:07,INDF,B,RG,6200,20,20,D,,Open
230893,230894,9:00:11,INDF,B,RG,6200,8,8,D,,Open
236561,236562,9:00:12,INDF,B,RG,6200,250,250,D,,Open
243945,243946,9:00:13,INDF,B,RG,6200,20,0,D,,Amended
250787,250788,9:00:15,INDF,B,RG,6200,50,0,D,,Amended
254722,254723,9:00:16,INDF,B,RG,6200,20,20,D,,Open
269079,269080,9:00:22,INDF,B,RG,6200,1,0,D,,Withdrawn
276464,276465,9:00:28,INDF,B,RG,6200,100,0,D,,Withdrawn
290149,290150,9:00:43,INDF,B,RG,6200,1,1,D,,Open
312416,312417,9:01:09,INDF,B,RG,6200,10,10,D,,Open
318723,318724,9:01:18,INDF,B,RG,6200,2,2,D,,Open
337919,337920,9:02:08,INDF,B,RG,6200,20,20,D,,Open
339120,339121,9:02:11,INDF,B,RG,6200,10,0,D,,Withdrawn
350992,350993,9:02:39,INDF,B,RG,6200,5,0,D,,Withdrawn
351252,351253,9:02:40,INDF,B,RG,6200,6,0,D,,Amended
352170,352171,9:02:42,INDF,B,RG,6200,1,1,D,,Open
357876,357877,9:02:57,INDF,B,RG,6200,1,1,D,,Open
363291,363292,9:03:12,INDF,B,RG,6200,5,5,D,,Open
365848,365849,9:03:19,INDF,B,RG,6200,10,0,D,,Amended
377794,377795,9:03:50,INDF,B,RG,6200,1000,1000,D,,Open
379054,379055,9:03:54,INDF,B,RG,6200,1,1,D,,Open
390483,390484,9:04:23,INDF,B,RG,6200,2,0,D,,Withdrawn
394449,394450,9:04:33,INDF,B,RG,6200,5,0,D,,Withdrawn
395603,395604,9:04:36,INDF,B,RG,6200,100,0,D,,Withdrawn
396244,396245,9:04:37,INDF,B,RG,6200,60,0,D,,Amended
398586,398587,9:04:44,INDF,B,RG,6200,3,0,D,,Amended
413112,413113,9:05:22,INDF,B,RG,6200,100,100,F,,Open
419464,419465,9:05:39,INDF,B,RG,6200,4,4,D,,Open
424014,424015,9:05:51,INDF,B,RG,6200,5,5,D,,Open
425303,425304,9:05:55,INDF,B,RG,6200,1,0,D,,Withdrawn
430065,430066,9:06:08,INDF,B,RG,6200,1,1,D,,Open
437858,437859,9:06:29,INDF,B,RG,6200,1,1,D,,Open
438817,438818,9:06:31,INDF,B,RG,6200,1,1,D,,Open
457709,457710,9:07:20,INDF,B,RG,6200,1,1,D,,Open
474856,474857,9:08:07,INDF,B,RG,6200,1,1,D,,Open
475863,475864,9:08:10,INDF,B,RG,6200,1,1,D,,Open
488896,488897,9:08:50,INDF,B,RG,6200,1,1,D,,Open
491207,491208,9:08:57,INDF,B,RG,6200,1,1,D,,Open
491735,491736,9:08:59,INDF,B,RG,6200,1,0,D,,Withdrawn
499442,499443,9:09:23,INDF,B,RG,6200,1,0,D,,Withdrawn
501327,501328,9:09:29,INDF,B,RG,6200,20,0,D,,Amended
504885,504886,9:09:39,INDF,B,RG,6200,50,50,D,,Open
507076,507077,9:09:46,INDF,B,RG,6200,11,11,D,,Open
547018,547019,9:12:01,INDF,B,RG,6200,10,10,D,,Open
587915,587916,9:14:29,INDF,B,RG,6200,1,1,D,,Open
590580,590581,9:14:39,INDF,B,RG,6200,3,3,D,,Open
590798,590799,9:14:39,INDF,B,RG,6200,1,1,D,,Open
600629,600630,9:15:13,INDF,B,RG,6200,2,2,D,,Open
615476,615477,9:16:05,INDF,B,RG,6200,1,1,D,,Open
627029,627030,9:16:49,INDF,B,RG,6200,2,2,D,,Open
644721,644722,9:17:56,INDF,B,RG,6200,1,0,D,,Amended
645211,645212,9:17:57,INDF,B,RG,6200,2,2,D,,Open
649171,649172,9:18:13,INDF,B,RG,6200,2,2,D,,Open
654256,654257,9:18:33,INDF,B,RG,6200,3,3,D,,Open
654424,654425,9:18:33,INDF,B,RG,6200,1,0,D,,Amended
665206,665207,9:19:16,INDF,B,RG,6200,50,50,D,,Open
665986,665987,9:19:19,INDF,B,RG,6200,1,1,D,,Open
669136,669137,9:19:31,INDF,B,RG,6200,3,3,D,,Open
672799,672800,9:19:45,INDF,B,RG,6200,1,0,D,,Withdrawn
676621,676622,9:20:00,INDF,B,RG,6200,3,0,D,,Withdrawn
679629,679630,9:20:11,INDF,B,RG,6200,5,5,D,,Open
687284,687285,9:20:41,INDF,B,RG,6200,1,0,D,,Amended
694301,694302,9:21:09,INDF,B,RG,6200,2,2,D,,Open
706277,706278,9:21:58,INDF,B,RG,6200,5,0,D,,Withdrawn
727182,727183,9:23:26,INDF,B,RG,6200,1,0,D,,Amended
731749,731750,9:23:46,INDF,B,RG,6200,1,0,D,,Amended
734796,734797,9:23:59,INDF,B,RG,6200,1,1,D,,Open
758043,758044,9:25:41,INDF,B,RG,6200,6,6,D,,Open
783685,783686,9:27:44,INDF,B,RG,6200,1,1,D,,Open
789325,789326,9:28:13,INDF,B,RG,6200,5,0,D,,Amended
789843,789844,9:28:15,INDF,B,RG,6200,1,1,D,,Open
823562,823563,9:30:59,INDF,B,RG,6200,2,2,D,,Open
827755,827756,9:31:17,INDF,B,RG,6200,1,1,D,,Open
876257,876258,9:35:00,INDF,B,RG,6200,50,50,D,,Open
881389,881390,9:35:21,INDF,B,RG,6200,8,8,D,,Open
900036,900037,9:36:48,INDF,B,RG,6200,3,3,D,,Open
909909,909910,9:37:37,INDF,B,RG,6200,20,0,D,,Withdrawn
911581,911582,9:37:45,INDF,B,RG,6200,10,10,D,,Open
960440,960441,9:41:59,INDF,B,RG,6200,2,2,D,,Open
976415,976416,9:43:23,INDF,B,RG,6200,82,82,D,,Open
985176,985177,9:44:15,INDF,B,RG,6200,100,0,D,,Amended
1019410,1019411,9:46:37,INDF,B,RG,6200,20,20,D,,Open
1035336,1035337,9:48:11,INDF,B,RG,6200,100,0,D,,Amended
1079369,1079370,9:52:40,INDF,B,RG,6200,1,1,D,,Open
1079912,1079913,9:52:43,INDF,B,RG,6200,5,5,D,,Open
1082939,1082940,9:53:04,INDF,B,RG,6200,1,1,D,,Open
1101978,1101979,9:55:07,INDF,B,RG,6200,1,1,D,,Open
1110706,1110707,9:56:02,INDF,B,RG,6200,30,30,D,,Open
1129770,1129771,9:57:49,INDF,B,RG,6200,4,4,D,,Open
1139061,1139062,9:58:50,INDF,B,RG,6200,5,5,D,,Open
1188487,1188488,10:04:23,INDF,B,RG,6200,10,10,D,,Open
1195675,1195676,10:05:10,INDF,B,RG,6200,2,2,D,,Open
1202461,1202462,10:06:00,INDF,B,RG,6200,2,2,D,,Open
1210410,1210411,10:07:03,INDF,B,RG,6200,1,1,D,,Open
1214268,1214269,10:07:33,INDF,B,RG,6200,10,10,D,,Open
1223075,1223076,10:08:41,INDF,B,RG,6200,1,0,D,,Withdrawn
1229495,1229496,10:09:28,INDF,B,RG,6200,1,1,D,,Open
1229636,1229637,10:09:29,INDF,B,RG,6200,1,1,D,,Open
1237656,1237657,10:10:32,INDF,B,RG,6200,1,1,D,,Open
1237908,1237909,10:10:34,INDF,B,RG,6200,15,15,D,,Open
1243175,1243176,10:11:15,INDF,B,RG,6200,10,10,D,,Open
1254871,1254872,10:12:49,INDF,B,RG,6200,2,2,D,,Open
1260512,1260513,10:13:33,INDF,B,RG,6200,70,0,D,,Amended
1273073,1273074,10:15:05,INDF,B,RG,6200,10,10,D,,Open
1281799,1281800,10:16:04,INDF,B,RG,6200,5,0,D,,Amended
1312267,1312268,10:19:53,INDF,B,RG,6200,1,1,D,,Open
1314518,1314519,10:20:11,INDF,B,RG,6200,1,1,D,,Open
1319211,1319212,10:20:48,INDF,B,RG,6200,10,0,D,,Withdrawn
1332745,1332746,10:22:33,INDF,B,RG,6200,5,5,D,,Open
1337138,1337139,10:23:09,INDF,B,RG,6200,33,33,D,,Open
1351424,1351425,10:25:05,INDF,B,RG,6200,10,10,D,,Open
1365788,1365789,10:27:04,INDF,B,RG,6200,1,1,D,,Open
1367111,1367112,10:27:15,INDF,B,RG,6200,1,1,D,,Open
1371806,1371807,10:27:56,INDF,B,RG,6200,5,5,D,,Open
1374342,1374343,10:28:17,INDF,B,RG,6200,1,0,D,,Amended
1377699,1377700,10:28:46,INDF,B,RG,6200,15,15,D,,Open
1379750,1379751,10:29:04,INDF,B,RG,6200,1,1,D,,Open
1396758,1396759,10:31:34,INDF,B,RG,6200,5,5,D,,Open
1405544,1405545,10:32:48,INDF,B,RG,6200,1,1,D,,Open
1419027,1419028,10:34:48,INDF,B,RG,6200,10,10,D,,Open
1421866,1421867,10:35:09,INDF,B,RG,6200,5,5,D,,Open
1433144,1433145,10:36:58,INDF,B,RG,6200,5,0,D,,Withdrawn
1438356,1438357,10:37:43,INDF,B,RG,6200,1,1,D,,Open
1439073,1439074,10:37:51,INDF,B,RG,6200,1,1,D,,Open
1450762,1450763,10:39:42,INDF,B,RG,6200,5,5,D,,Open
1483286,1483287,10:44:48,INDF,B,RG,6200,100,100,D,,Open
1524286,1524287,10:51:23,INDF,B,RG,6200,13,13,D,,Open
1525866,1525867,10:51:40,INDF,B,RG,6200,160,160,D,,Open
1528631,1528632,10:52:08,INDF,B,RG,6200,100,100,D,,Open
1531830,1531831,10:52:43,INDF,B,RG,6200,10,0,D,,Withdrawn
1532724,1532725,10:52:52,INDF,B,RG,6200,2,2,D,,Open
1546340,1546341,10:55:19,INDF,B,RG,6200,100,0,D,,Withdrawn
1575549,1575550,11:00:22,INDF,B,RG,6200,50,0,D,,Amended
1597392,1597393,11:03:56,INDF,B,RG,6200,20,0,D,,Amended
1610241,1610242,11:06:05,INDF,B,RG,6200,2,2,D,,Open
1632903,1632904,11:09:58,INDF,B,RG,6200,2,2,D,,Open
1640943,1640944,11:11:28,INDF,B,RG,6200,5,5,D,,Open
1653606,1653607,11:13:52,INDF,B,RG,6200,50,0,D,,Amended
1663028,1663029,11:15:29,INDF,B,RG,6200,1,1,D,,Open
1664501,1664502,11:15:43,INDF,B,RG,6200,48,48,D,,Open
1669466,1669467,11:16:35,INDF,B,RG,6200,1,1,D,,Open
1675127,1675128,11:17:37,INDF,B,RG,6200,25,0,D,,Amended
1675325,1675326,11:17:38,INDF,B,RG,6200,3,3,D,,Open
1678333,1678334,11:18:09,INDF,B,RG,6200,50,50,D,,Open
1681616,1681617,11:18:47,INDF,B,RG,6200,1,1,D,,Open
1714178,1714179,11:24:54,INDF,B,RG,6200,1,0,D,,Withdrawn
1716753,1716754,11:25:22,INDF,B,RG,6200,70,0,D,,Amended
1717930,1717931,11:25:35,INDF,B,RG,6200,5,0,D,,Amended
1748913,1748914,13:30:02,INDF,B,RG,6200,2,2,D,,Open
1750455,1750456,13:30:02,INDF,B,RG,6200,20,0,F,,Amended
1770263,1770264,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1781940,1781941,13:30:07,INDF,B,RG,6200,5,5,D,,Open
1783699,1783700,13:30:07,INDF,B,RG,6200,5,5,D,,Open
1783766,1783767,13:30:07,INDF,B,RG,6200,1,1,D,,Open
1784582,1784583,13:30:07,INDF,B,RG,6200,10,10,D,,Open
1813360,1813361,13:31:24,INDF,B,RG,6200,2,0,D,,Amended
1814948,1814949,13:31:40,INDF,B,RG,6200,5,5,D,,Open
1815318,1815319,13:31:44,INDF,B,RG,6200,13,0,D,,Amended
1816105,1816106,13:31:52,INDF,B,RG,6200,500,0,D,,Withdrawn
1818533,1818534,13:32:15,INDF,B,RG,6200,10,10,D,,Open
1822454,1822455,13:32:53,INDF,B,RG,6200,1,1,D,,Open
1825420,1825421,13:33:17,INDF,B,RG,6200,100,100,D,,Open
1829210,1829211,13:33:45,INDF,B,RG,6200,1,1,D,,Open
1831382,1831383,13:34:02,INDF,B,RG,6200,1,1,D,,Open
1831998,1831999,13:34:06,INDF,B,RG,6200,50,0,D,,Amended
1835099,1835100,13:34:33,INDF,B,RG,6200,1000,1000,D,,Open
1836281,1836282,13:34:43,INDF,B,RG,6200,25,0,D,,Withdrawn
1838128,1838129,13:34:58,INDF,B,RG,6200,1,1,D,,Open
1838521,1838522,13:35:00,INDF,B,RG,6200,100,100,D,,Open
1844812,1844813,13:35:51,INDF,B,RG,6200,17,0,D,,Withdrawn
1850077,1850078,13:36:36,INDF,B,RG,6200,1,1,D,,Open
1855039,1855040,13:37:19,INDF,B,RG,6200,20,20,D,,Open
1855370,1855371,13:37:22,INDF,B,RG,6200,10,10,D,,Open
1857080,1857081,13:37:36,INDF,B,RG,6200,17,0,D,,Withdrawn
1857746,1857747,13:37:41,INDF,B,RG,6200,100,100,D,,Open
1858032,1858033,13:37:44,INDF,B,RG,6200,25,25,D,,Open
1861848,1861849,13:38:15,INDF,B,RG,6200,10,0,D,,Withdrawn
1864303,1864304,13:38:37,INDF,B,RG,6200,3,3,D,,Open
1865281,1865282,13:38:46,INDF,B,RG,6200,5,5,D,,Open
1865283,1865284,13:38:46,INDF,B,RG,6200,5,0,D,,Amended
1873589,1873590,13:39:46,INDF,B,RG,6200,10,0,D,,Amended
1873708,1873709,13:39:47,INDF,B,RG,6200,1,1,D,,Open
1875861,1875862,13:40:03,INDF,B,RG,6200,3,3,D,,Open
1878968,1878969,13:40:28,INDF,B,RG,6200,1,1,D,,Open
1881478,1881479,13:40:46,INDF,B,RG,6200,1,1,D,,Open
1888485,1888486,13:41:40,INDF,B,RG,6200,5,5,D,,Open
1889798,1889799,13:41:51,INDF,B,RG,6200,250,250,D,,Open
1890587,1890588,13:41:58,INDF,B,RG,6200,1,1,D,,Open
1891301,1891302,13:42:03,INDF,B,RG,6200,5,5,D,,Open
1891747,1891748,13:42:06,INDF,B,RG,6200,1,1,D,,Open
1892409,1892410,13:42:11,INDF,B,RG,6200,2,0,D,,Withdrawn
1892478,1892479,13:42:12,INDF,B,RG,6200,5,5,D,,Open
1892824,1892825,13:42:14,INDF,B,RG,6200,5,5,D,,Open
1892967,1892968,13:42:16,INDF,B,RG,6200,100,100,D,,Open
1892983,1892984,13:42:16,INDF,B,RG,6200,2,0,D,,Withdrawn
1893086,1893087,13:42:17,INDF,B,RG,6200,1,1,D,,Open
1893297,1893298,13:42:19,INDF,B,RG,6200,1,1,D,,Open
1894068,1894069,13:42:24,INDF,B,RG,6200,2,2,D,,Open
1895995,1895996,13:42:39,INDF,B,RG,6200,50,50,F,,Open
1896602,1896603,13:42:44,INDF,B,RG,6200,50,50,D,,Open
1897467,1897468,13:42:51,INDF,B,RG,6200,2,2,D,,Open
1899695,1899696,13:43:08,INDF,B,RG,6200,235,235,D,,Open
1907335,1907336,13:44:08,INDF,B,RG,6200,2,2,D,,Open
1907567,1907568,13:44:10,INDF,B,RG,6200,2,2,D,,Open
1909756,1909757,13:44:27,INDF,B,RG,6200,1,1,D,,Open
1909912,1909913,13:44:28,INDF,B,RG,6200,1,0,D,,Withdrawn
1913418,1913419,13:44:58,INDF,B,RG,6200,1,1,D,,Open
1914924,1914925,13:45:09,INDF,B,RG,6200,1,0,D,,Withdrawn
1914958,1914959,13:45:09,INDF,B,RG,6200,4,4,D,,Open
1915128,1915129,13:45:11,INDF,B,RG,6200,2,2,D,,Open
1915611,1915612,13:45:15,INDF,B,RG,6200,10,10,D,,Open
1915987,1915988,13:45:18,INDF,B,RG,6200,2,0,D,,Withdrawn
1916470,1916471,13:45:22,INDF,B,RG,6200,1,1,D,,Open
1917707,1917708,13:45:32,INDF,B,RG,6200,5,5,D,,Open
1923623,1923624,13:46:19,INDF,B,RG,6200,10,0,D,,Withdrawn
1923624,1923625,13:46:19,INDF,B,RG,6200,9,9,D,,Open
1925322,1925323,13:46:35,INDF,B,RG,6200,1,1,D,,Open
1926872,1926873,13:46:49,INDF,B,RG,6200,1,0,D,,Withdrawn
1926923,1926924,13:46:50,INDF,B,RG,6200,80,80,D,,Open
1927350,1927351,13:46:53,INDF,B,RG,6200,10,0,D,,Withdrawn
1927489,1927490,13:46:54,INDF,B,RG,6200,5,5,D,,Open
1927578,1927579,13:46:55,INDF,B,RG,6200,10,10,D,,Open
1929114,1929115,13:47:08,INDF,B,RG,6200,1,1,D,,Open
1929197,1929198,13:47:09,INDF,B,RG,6200,3,3,D,,Open
1932492,1932493,13:47:38,INDF,B,RG,6200,1,1,D,,Open
1932557,1932558,13:47:39,INDF,B,RG,6200,2,2,D,,Open
1932640,1932641,13:47:39,INDF,B,RG,6200,50,50,D,,Open
1934247,1934248,13:47:53,INDF,B,RG,6200,1,1,D,,Open
1935753,1935754,13:48:06,INDF,B,RG,6200,15,15,D,,Open
1936046,1936047,13:48:08,INDF,B,RG,6200,25,25,D,,Open
1936249,1936250,13:48:10,INDF,B,RG,6200,5,5,D,,Open
1936521,1936522,13:48:12,INDF,B,RG,6200,100,0,D,,Amended
1936966,1936967,13:48:16,INDF,B,RG,6200,25,25,D,,Open
1937705,1937706,13:48:21,INDF,B,RG,6200,5,5,D,,Open
1937723,1937724,13:48:22,INDF,B,RG,6200,5,5,D,,Open
1938097,1938098,13:48:25,INDF,B,RG,6200,1,1,D,,Open
1939133,1939134,13:48:33,INDF,B,RG,6200,10,10,D,,Open
1940297,1940298,13:48:43,INDF,B,RG,6200,11,0,D,,Withdrawn
1941452,1941453,13:48:53,INDF,B,RG,6200,100,100,D,,Open
1941774,1941775,13:48:55,INDF,B,RG,6200,200,0,D,,Withdrawn
1942207,1942208,13:48:59,INDF,B,RG,6200,10,10,D,,Open
1942240,1942241,13:48:59,INDF,B,RG,6200,10,10,D,,Open
1942385,1942386,13:49:00,INDF,B,RG,6200,2,2,D,,Open
1942639,1942640,13:49:03,INDF,B,RG,6200,50,50,D,,Open
1944180,1944181,13:49:15,INDF,B,RG,6200,8,8,D,,Open
1946598,1946599,13:49:36,INDF,B,RG,6200,15,15,D,,Open
1948614,1948615,13:49:53,INDF,B,RG,6200,1,0,D,,Amended
1953651,1953652,13:50:35,INDF,B,RG,6200,4,4,D,,Open
1954496,1954497,13:50:41,INDF,B,RG,6200,1,1,D,,Open
1956028,1956029,13:50:54,INDF,B,RG,6200,5,5,D,,Open
1958891,1958892,13:51:13,INDF,B,RG,6200,10,10,D,,Open
1959129,1959130,13:51:15,INDF,B,RG,6200,2,0,D,,Amended
1959852,1959853,13:51:21,INDF,B,RG,6200,5,5,D,,Open
1960927,1960928,13:51:31,INDF,B,RG,6200,1,1,D,,Open
1961553,1961554,13:51:36,INDF,B,RG,6200,1,1,D,,Open
1962775,1962776,13:51:46,INDF,B,RG,6200,51,51,D,,Open
1965544,1965545,13:52:10,INDF,B,RG,6200,50,50,D,,Open
1965675,1965676,13:52:12,INDF,B,RG,6200,10,10,D,,Open
1966540,1966541,13:52:19,INDF,B,RG,6200,50,0,D,,Amended
1966795,1966796,13:52:22,INDF,B,RG,6200,2,2,D,,Open
1968128,1968129,13:52:33,INDF,B,RG,6200,1,1,D,,Open
1969950,1969951,13:52:49,INDF,B,RG,6200,1,1,D,,Open
1970235,1970236,13:52:51,INDF,B,RG,6200,40,40,D,,Open
1972692,1972693,13:53:07,INDF,B,RG,6200,1,1,D,,Open
1979040,1979041,13:53:58,INDF,B,RG,6200,50,0,D,,Amended
1979666,1979667,13:54:03,INDF,B,RG,6200,200,200,D,,Open
1986387,1986388,13:54:59,INDF,B,RG,6200,10,0,D,,Amended
1990112,1990113,13:55:27,INDF,B,RG,6200,10,10,D,,Open
1992439,1992440,13:55:48,INDF,B,RG,6200,2,2,D,,Open
2007593,2007594,13:57:51,INDF,B,RG,6200,1,1,D,,Open
2009445,2009446,13:58:05,INDF,B,RG,6200,5,0,D,,Withdrawn
2013250,2013251,13:58:36,INDF,B,RG,6200,15,15,D,,Open
2020081,2020082,13:59:30,INDF,B,RG,6200,2,0,D,,Amended
2020718,2020719,13:59:35,INDF,B,RG,6200,5,5,D,,Open
2031850,2031851,14:01:07,INDF,B,RG,6200,200,0,D,,Amended
2039505,2039506,14:02:14,INDF,B,RG,6200,5,5,D,,Open
2054786,2054787,14:04:15,INDF,B,RG,6200,4,4,D,,Open
2060484,2060485,14:05:00,INDF,B,RG,6200,1,1,D,,Open
2063740,2063741,14:05:26,INDF,B,RG,6200,7,7,D,,Open
2065172,2065173,14:05:39,INDF,B,RG,6200,10,0,D,,Withdrawn
2065345,2065346,14:05:40,INDF,B,RG,6200,4,0,D,,Amended
2066272,2066273,14:05:50,INDF,B,RG,6200,1,0,D,,Withdrawn
2068384,2068385,14:06:09,INDF,B,RG,6200,5,5,D,,Open
2069968,2069969,14:06:24,INDF,B,RG,6200,25,0,D,,Withdrawn
2072547,2072548,14:06:46,INDF,B,RG,6200,15,0,D,,Withdrawn
2073801,2073802,14:06:57,INDF,B,RG,6200,2,2,D,,Open
2080470,2080471,14:07:51,INDF,B,RG,6200,10,10,D,,Open
2096296,2096297,14:10:04,INDF,B,RG,6200,5,5,D,,Open
2098360,2098361,14:10:22,INDF,B,RG,6200,5,0,D,,Withdrawn
2099374,2099375,14:10:31,INDF,B,RG,6200,10,10,D,,Open
2100901,2100902,14:10:45,INDF,B,RG,6200,1,1,D,,Open
2101683,2101684,14:10:53,INDF,B,RG,6200,5,5,D,,Open
2102134,2102135,14:10:57,INDF,B,RG,6200,4,4,D,,Open
2102816,2102817,14:11:03,INDF,B,RG,6200,25,25,D,,Open
2103121,2103122,14:11:06,INDF,B,RG,6200,10,10,D,,Open
2103212,2103213,14:11:07,INDF,B,RG,6200,500,0,D,,Amended
2103957,2103958,14:11:14,INDF,B,RG,6200,260,0,D,,Withdrawn
2104166,2104167,14:11:16,INDF,B,RG,6200,200,200,D,,Open
2105541,2105542,14:11:29,INDF,B,RG,6200,1,1,D,,Open
2105718,2105719,14:11:31,INDF,B,RG,6200,12,12,D,,Open
2106241,2106242,14:11:36,INDF,B,RG,6200,2,2,D,,Open
2106440,2106441,14:11:39,INDF,B,RG,6200,1,1,D,,Open
2106953,2106954,14:11:44,INDF,B,RG,6200,5,0,D,,Withdrawn
2107503,2107504,14:11:50,INDF,B,RG,6200,50,50,D,,Open
2107510,2107511,14:11:50,INDF,B,RG,6200,25,0,D,,Amended
2109575,2109576,14:12:10,INDF,B,RG,6200,2,2,D,,Open
2110052,2110053,14:12:14,INDF,B,RG,6200,10,10,D,,Open
2110483,2110484,14:12:19,INDF,B,RG,6200,5,5,D,,Open
2110597,2110598,14:12:20,INDF,B,RG,6200,2,0,D,,Withdrawn
2110671,2110672,14:12:21,INDF,B,RG,6200,1,1,D,,Open
2110687,2110688,14:12:21,INDF,B,RG,6200,5,5,D,,Open
2111062,2111063,14:12:24,INDF,B,RG,6200,5,5,D,,Open
2111767,2111768,14:12:30,INDF,B,RG,6200,1,1,D,,Open
2112289,2112290,14:12:35,INDF,B,RG,6200,1,0,D,,Amended
2113964,2113965,14:12:52,INDF,B,RG,6200,2,2,D,,Open
2114143,2114144,14:12:53,INDF,B,RG,6200,10,0,D,,Amended
2114584,2114585,14:12:58,INDF,B,RG,6200,40,0,D,,Amended
2114986,2114987,14:13:01,INDF,B,RG,6200,10,0,D,,Withdrawn
2115660,2115661,14:13:07,INDF,B,RG,6200,2,2,D,,Open
2116181,2116182,14:13:12,INDF,B,RG,6200,87,87,D,,Open
2116659,2116660,14:13:17,INDF,B,RG,6200,35,35,D,,Open
2116758,2116759,14:13:18,INDF,B,RG,6200,1,1,D,,Open
2120187,2120188,14:13:48,INDF,B,RG,6200,2,2,D,,Open
2120840,2120841,14:13:54,INDF,B,RG,6200,20,20,D,,Open
2120990,2120991,14:13:55,INDF,B,RG,6200,1,1,D,,Open
2121042,2121043,14:13:55,INDF,B,RG,6200,20,0,D,,Amended
2122413,2122414,14:14:07,INDF,B,RG,6200,1,1,D,,Open
2125122,2125123,14:14:31,INDF,B,RG,6200,4,4,D,,Open
2128420,2128421,14:15:02,INDF,B,RG,6200,2,2,D,,Open
2131163,2131164,14:15:27,INDF,B,RG,6200,15,15,D,,Open
2132816,2132817,14:15:43,INDF,B,RG,6200,500,500,D,,Open
2136958,2136959,14:16:21,INDF,B,RG,6200,5,5,D,,Open
2137128,2137129,14:16:23,INDF,B,RG,6200,3,3,D,,Open
2143491,2143492,14:17:18,INDF,B,RG,6200,1,1,D,,Open
2150367,2150368,14:18:22,INDF,B,RG,6200,10,10,D,,Open
2151399,2151400,14:18:31,INDF,B,RG,6200,1,1,D,,Open
2153835,2153836,14:18:55,INDF,B,RG,6200,20,20,D,,Open
2155698,2155699,14:19:09,INDF,B,RG,6200,20,20,D,,Open
2157278,2157279,14:19:25,INDF,B,RG,6200,50,0,D,,Amended
2157528,2157529,14:19:28,INDF,B,RG,6200,1000,1000,D,,Open
2158048,2158049,14:19:33,INDF,B,RG,6200,80,80,D,,Open
2158956,2158957,14:19:41,INDF,B,RG,6200,10,0,D,,Withdrawn
2161330,2161331,14:20:04,INDF,B,RG,6200,10,10,D,,Open
2161863,2161864,14:20:10,INDF,B,RG,6200,3,3,D,,Open
2162240,2162241,14:20:14,INDF,B,RG,6200,2,0,D,,Withdrawn
