Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
7880,7881,8:45:00,INDF,B,RG,6600,7,0,D,--,Full Matched
8044,8045,8:45:00,INDF,B,RG,6600,2,0,D,--,Full Matched
28922,28923,8:45:02,INDF,B,RG,6600,1,0,D,--,Full Matched
33365,33366,8:45:03,INDF,B,RG,6600,10,0,D,--,Full Matched
39250,39251,8:45:04,INDF,B,RG,6600,2,0,D,--,Full Matched
54527,54528,8:45:14,INDF,B,RG,6600,4,0,D,--,Full Matched
63242,63243,8:50:50,INDF,B,RG,6600,15,0,D,--,Full Matched
65616,65617,8:54:30,INDF,B,RG,6600,500,0,D,--,Full Matched
83351,83352,9:00:00,INDF,B,RG,6600,19,0,F,--,Full Matched
89606,89607,9:00:01,INDF,B,RG,6600,153,0,F,--,Full Matched
90405,90406,9:00:01,INDF,B,RG,6600,483,0,F,--,Full Matched
94916,94917,9:00:01,INDF,B,RG,6600,457,0,D,--,Full Matched
261169,261170,9:00:20,INDF,B,RG,6600,4,0,F,--,Full Matched
283548,283549,9:00:39,INDF,B,RG,6600,10,0,D,--,Full Matched
309600,309601,9:01:08,INDF,B,RG,6600,40,0,D,--,Full Matched
323706,323707,9:01:40,INDF,B,RG,6600,16,0,F,--,Full Matched
329007,329008,9:01:53,INDF,B,RG,6600,25,0,D,--,Full Matched
333996,333997,9:02:04,INDF,B,RG,6600,2,0,D,--,Full Matched
339478,339479,9:02:17,INDF,B,RG,6600,1,0,D,--,Withdrawn
346872,346873,9:02:35,INDF,B,RG,6600,7,0,F,--,Amended
346872,360766,9:03:07,INDF,B,RG,6600,5,0,F,--,Full Matched
348986,348987,9:02:40,INDF,B,RG,6600,13,0,F,--,Full Matched
356432,356433,9:02:57,INDF,B,RG,6600,1,0,D,--,Full Matched
371040,371041,9:03:31,INDF,B,RG,6600,17,0,F,--,Full Matched
402209,402210,9:04:48,INDF,B,RG,6600,10,0,D,--,Full Matched
404001,404002,9:04:53,INDF,B,RG,6600,12,0,F,--,Full Matched
406574,406575,9:05:00,INDF,B,RG,6600,10,0,D,--,Full Matched
412428,412429,9:05:11,INDF,B,RG,6600,5,0,D,--,Full Matched
413696,413697,9:05:14,INDF,B,RG,6600,2,0,D,--,Full Matched
422220,422221,9:05:36,INDF,B,RG,6600,4,0,F,--,Full Matched
422446,422447,9:05:37,INDF,B,RG,6600,19,0,F,--,Withdrawn
429717,429718,9:05:56,INDF,B,RG,6600,10,0,D,--,Full Matched
435003,435004,9:06:09,INDF,B,RG,6600,25,0,F,--,Withdrawn Match
439047,439048,9:06:20,INDF,B,RG,6600,29,0,D,--,Full Matched
455152,455153,9:07:01,INDF,B,RG,6600,6,0,D,--,Full Matched
480251,480252,9:08:06,INDF,B,RG,6600,1,0,D,--,Full Matched
503247,503248,9:09:07,INDF,B,RG,6600,2,0,F,--,Full Matched
506759,506760,9:09:17,INDF,B,RG,6600,1,0,D,--,Full Matched
536563,536564,9:10:43,INDF,B,RG,6600,1,0,D,--,Full Matched
595748,595749,9:13:45,INDF,B,RG,6600,3,0,D,--,Full Matched
604093,604094,9:14:12,INDF,B,RG,6600,5,0,D,--,Full Matched
607380,607381,9:14:23,INDF,B,RG,6600,2,0,D,--,Full Matched
631820,631821,9:15:44,INDF,B,RG,6600,10,0,D,--,Full Matched
676444,676445,9:18:20,INDF,B,RG,6600,6,0,D,--,Full Matched
697288,697289,9:19:33,INDF,B,RG,6600,2,0,D,--,Full Matched
697933,697934,9:19:36,INDF,B,RG,6600,9,0,F,--,Full Matched
709685,709686,9:20:17,INDF,B,RG,6600,2,0,D,--,Full Matched
711068,711069,9:20:22,INDF,B,RG,6600,2,0,D,--,Full Matched
718522,718523,9:20:48,INDF,B,RG,6600,6,0,D,--,Full Matched
738797,738798,9:22:05,INDF,B,RG,6600,8,0,F,--,Full Matched
751546,751547,9:22:53,INDF,B,RG,6600,8,0,F,--,Full Matched
753696,753697,9:23:01,INDF,B,RG,6600,2,0,D,--,Full Matched
756190,756191,9:23:12,INDF,B,RG,6600,1,0,D,--,Full Matched
760674,760675,9:23:29,INDF,B,RG,6600,50,0,D,--,Full Matched
774445,774446,9:24:27,INDF,B,RG,6600,8,0,F,--,Full Matched
784132,784133,9:25:08,INDF,B,RG,6600,9,0,F,--,Full Matched
785639,785640,9:25:14,INDF,B,RG,6600,1,0,D,--,Full Matched
798099,798100,9:26:08,INDF,B,RG,6600,2,0,D,--,Full Matched
808970,808971,9:26:56,INDF,B,RG,6600,8,0,F,--,Full Matched
809103,809104,9:26:57,INDF,B,RG,6600,34,0,F,--,Full Matched
809182,809183,9:26:57,INDF,B,RG,6600,500,0,F,--,Full Matched
810061,810062,9:27:01,INDF,B,RG,6600,570,0,F,--,Full Matched
810073,810074,9:27:01,INDF,B,RG,6600,542,0,D,--,Full Matched
811183,811184,9:27:06,INDF,B,RG,6600,529,0,F,--,Full Matched
811192,811193,9:27:06,INDF,B,RG,6600,505,0,D,--,Full Matched
811242,811243,9:27:06,INDF,B,RG,6600,6,0,F,--,Full Matched
811248,811249,9:27:06,INDF,B,RG,6600,2,0,F,--,Full Matched
811273,811274,9:27:06,INDF,B,RG,6600,18,0,F,--,Full Matched
811276,811277,9:27:06,INDF,B,RG,6600,6,0,F,--,Full Matched
811277,811278,9:27:06,INDF,B,RG,6600,9,0,F,--,Full Matched
811278,811279,9:27:06,INDF,B,RG,6600,9,0,F,--,Full Matched
811284,811285,9:27:06,INDF,B,RG,6600,7,0,F,--,Full Matched
811288,811289,9:27:06,INDF,B,RG,6600,483,0,F,--,Withdrawn
811620,811621,9:27:08,INDF,B,RG,6600,8,0,F,--,Full Matched
811621,811622,9:27:08,INDF,B,RG,6600,10,0,F,--,Full Matched
819486,819487,9:27:41,INDF,B,RG,6600,155,0,F,--,Full Matched
819488,819489,9:27:41,INDF,B,RG,6600,5,0,F,--,Full Matched
819489,819490,9:27:41,INDF,B,RG,6600,6,0,F,--,Full Matched
819491,819492,9:27:41,INDF,B,RG,6600,6,0,F,--,Full Matched
819493,819494,9:27:41,INDF,B,RG,6600,7,0,F,--,Full Matched
819501,819502,9:27:41,INDF,B,RG,6600,7,0,F,--,Full Matched
819502,819503,9:27:41,INDF,B,RG,6600,4,0,F,--,Full Matched
819505,819506,9:27:41,INDF,B,RG,6600,6,0,F,--,Full Matched
827718,827719,9:28:18,INDF,B,RG,6600,5,0,D,--,Full Matched
829655,829656,9:28:27,INDF,B,RG,6600,16,0,D,--,Full Matched
833664,833665,9:28:44,INDF,B,RG,6600,2,0,D,--,Full Matched
841217,841218,9:29:17,INDF,B,RG,6600,4,0,F,--,Full Matched
842751,842752,9:29:24,INDF,B,RG,6600,32,0,F,--,Full Matched
845629,845630,9:29:37,INDF,B,RG,6600,1,0,D,--,Full Matched
856303,856304,9:30:25,INDF,B,RG,6600,1,0,D,--,Full Matched
887186,887187,9:32:38,INDF,B,RG,6600,11,0,D,--,Full Matched
896962,896963,9:33:23,INDF,B,RG,6600,20,0,D,--,Full Matched
901618,901619,9:33:44,INDF,B,RG,6600,10,0,D,--,Full Matched
902115,902116,9:33:47,INDF,B,RG,6600,1,0,D,--,Full Matched
909818,909819,9:34:23,INDF,B,RG,6600,2,0,D,--,Full Matched
914054,914055,9:34:43,INDF,B,RG,6600,10,0,D,--,Full Matched
914566,914567,9:34:45,INDF,B,RG,6600,2,0,D,--,Full Matched
947747,947748,9:37:23,INDF,B,RG,6600,2,0,D,--,Full Matched
954525,954526,9:37:56,INDF,B,RG,6600,10,0,D,--,Full Matched
961183,961184,9:38:29,INDF,B,RG,6600,1,0,D,--,Full Matched
975960,975961,9:39:51,INDF,B,RG,6600,1,0,D,--,Full Matched
1028034,1028035,9:44:55,INDF,B,RG,6600,5,0,D,--,Full Matched
1032554,1032555,9:45:23,INDF,B,RG,6600,16,0,F,--,Full Matched
1037243,1037244,9:45:51,INDF,B,RG,6600,1,0,D,--,Full Matched
1044150,1044151,9:46:32,INDF,B,RG,6600,46,0,D,--,Full Matched
1052427,1052428,9:47:22,INDF,B,RG,6600,10,0,D,--,Full Matched
1065902,1065903,9:48:51,INDF,B,RG,6600,8,0,F,--,Full Matched
1066638,1066639,9:48:56,INDF,B,RG,6600,30,0,D,--,Full Matched
1078868,1078869,9:50:14,INDF,B,RG,6600,1,0,D,--,Full Matched
1097338,1097339,9:52:08,INDF,B,RG,6600,6,0,F,--,Full Matched
1100404,1100405,9:52:27,INDF,B,RG,6600,2,0,D,--,Full Matched
1101261,1101262,9:52:33,INDF,B,RG,6600,8,0,F,--,Full Matched
1102031,1102032,9:52:38,INDF,B,RG,6600,1,0,D,--,Full Matched
1126981,1126982,9:55:06,INDF,B,RG,6600,8,0,F,--,Full Matched
1127879,1127880,9:55:11,INDF,B,RG,6600,2,0,D,--,Full Matched
1132627,1132628,9:55:38,INDF,B,RG,6600,8,0,F,--,Full Matched
1138591,1138592,9:56:11,INDF,B,RG,6600,489,0,F,--,Full Matched
1138611,1138612,9:56:11,INDF,B,RG,6600,469,0,D,--,Full Matched
1139441,1139442,9:56:16,INDF,B,RG,6600,420,0,F,--,Full Matched
1139449,1139450,9:56:16,INDF,B,RG,6600,399,0,D,--,Full Matched
1144851,1144852,9:56:48,INDF,B,RG,6600,2,0,D,--,Full Matched
1153634,1153635,9:57:38,INDF,B,RG,6600,1,0,D,--,Full Matched
1154207,1154208,9:57:41,INDF,B,RG,6600,2,0,D,--,Full Matched
1173216,1173217,9:59:28,INDF,B,RG,6600,7,0,D,--,Full Matched
1192812,1192813,10:01:20,INDF,B,RG,6600,2,0,D,--,Full Matched
1201809,1201810,10:02:17,INDF,B,RG,6600,1,0,D,--,Full Matched
1218890,1218891,10:04:08,INDF,B,RG,6600,10,0,F,--,Full Matched
1245131,1245132,10:06:55,INDF,B,RG,6600,35,0,F,--,Full Matched
1247021,1247022,10:07:08,INDF,B,RG,6600,4,0,F,--,Full Matched
1248787,1248788,10:07:20,INDF,B,RG,6600,1746,0,F,--,Full Matched
1266463,1266464,10:09:23,INDF,B,RG,6600,9,0,F,--,Full Matched
1267584,1267585,10:09:31,INDF,B,RG,6600,208,0,F,--,Full Matched
1267597,1267598,10:09:31,INDF,B,RG,6600,199,0,D,--,Full Matched
1270750,1270751,10:09:54,INDF,B,RG,6600,11,0,F,--,Full Matched
1271015,1271016,10:09:56,INDF,B,RG,6600,292,0,F,--,Full Matched
1271024,1271025,10:09:56,INDF,B,RG,6600,278,0,D,--,Full Matched
1271121,1271122,10:09:56,INDF,B,RG,6600,6,0,F,--,Amended
1271121,1271184,10:09:57,INDF,B,RG,6600,5,0,F,--,Full Matched
1271144,1271145,10:09:57,INDF,B,RG,6600,45,0,F,--,Full Matched
1271270,1271271,10:09:57,INDF,B,RG,6600,12,0,F,--,Full Matched
1271271,1271272,10:09:57,INDF,B,RG,6600,7,0,F,--,Full Matched
1271272,1271273,10:09:57,INDF,B,RG,6600,10,0,F,--,Full Matched
1271273,1271274,10:09:57,INDF,B,RG,6600,9,0,F,--,Full Matched
1271274,1271275,10:09:57,INDF,B,RG,6600,12,0,F,--,Full Matched
1271275,1271276,10:09:57,INDF,B,RG,6600,10,0,F,--,Full Matched
1271675,1271676,10:10:00,INDF,B,RG,6600,37,0,F,--,Full Matched
1273375,1273376,10:10:13,INDF,B,RG,6600,551,0,F,--,Withdrawn Match
1274669,1274670,10:10:23,INDF,B,RG,6600,8,0,F,--,Full Matched
1275645,1275646,10:10:30,INDF,B,RG,6600,109,0,F,--,Full Matched
1275646,1275647,10:10:30,INDF,B,RG,6600,4,0,F,--,Full Matched
1275647,1275648,10:10:30,INDF,B,RG,6600,3,0,F,--,Full Matched
1275650,1275651,10:10:30,INDF,B,RG,6600,10,0,F,--,Withdrawn
1275651,1275652,10:10:30,INDF,B,RG,6600,6,0,F,--,Full Matched
1275652,1275653,10:10:30,INDF,B,RG,6600,6,0,F,--,Full Matched
1275653,1275654,10:10:30,INDF,B,RG,6600,6,0,F,--,Full Matched
1275655,1275656,10:10:30,INDF,B,RG,6600,7,0,F,--,Full Matched
1280182,1280183,10:11:02,INDF,B,RG,6600,10,0,D,--,Full Matched
1292399,1292400,10:12:37,INDF,B,RG,6600,9,0,F,--,Full Matched
1293810,1293811,10:12:49,INDF,B,RG,6600,3,0,F,--,Full Matched
1305368,1305369,10:14:14,INDF,B,RG,6600,4,0,F,--,Amended
1305368,1311174,10:14:52,INDF,B,RG,6600,1,0,F,--,Full Matched
1313012,1313013,10:15:06,INDF,B,RG,6600,113,0,F,--,Full Matched
1313625,1313626,10:15:10,INDF,B,RG,6600,26,0,F,--,Withdrawn
1315324,1315325,10:15:22,INDF,B,RG,6600,5,0,D,--,Full Matched
1315343,1315344,10:15:22,INDF,B,RG,6600,1,0,F,--,Withdrawn
1333491,1333492,10:17:31,INDF,B,RG,6600,25,0,D,--,Full Matched
1338756,1338757,10:18:09,INDF,B,RG,6600,1,0,D,--,Withdrawn
1339462,1339463,10:18:15,INDF,B,RG,6600,66,0,F,--,Full Matched
1343263,1343264,10:18:43,INDF,B,RG,6600,44,0,F,--,Withdrawn
1343624,1343625,10:18:46,INDF,B,RG,6600,1,0,D,--,Full Matched
1344941,1344942,10:18:56,INDF,B,RG,6600,10,0,D,--,Full Matched
1345128,1345129,10:18:57,INDF,B,RG,6600,12,0,D,--,Full Matched
1346556,1346557,10:19:07,INDF,B,RG,6600,6,0,F,--,Withdrawn
1350383,1350384,10:19:36,INDF,B,RG,6600,200,0,D,--,Full Matched
1361497,1361498,10:20:59,INDF,B,RG,6600,8,0,F,--,Full Matched
1366455,1366456,10:21:37,INDF,B,RG,6600,456,0,F,--,Full Matched
1366472,1366473,10:21:37,INDF,B,RG,6600,434,0,D,--,Full Matched
1366572,1366573,10:21:38,INDF,B,RG,6600,6,0,F,--,Full Matched
1366586,1366587,10:21:38,INDF,B,RG,6600,1,0,D,--,Full Matched
1366713,1366714,10:21:39,INDF,B,RG,6600,18,0,D,--,Full Matched
1371967,1371968,10:22:21,INDF,B,RG,6600,63,0,F,--,Withdrawn
1373006,1373007,10:22:29,INDF,B,RG,6600,14,0,D,--,Amended
1379130,1379131,10:23:19,INDF,B,RG,6600,10,0,F,--,Full Matched
1387349,1387350,10:24:26,INDF,B,RG,6600,10,0,D,--,Withdrawn
1389147,1389148,10:24:41,INDF,B,RG,6600,1,0,D,--,Full Matched
1389165,1389166,10:24:41,INDF,B,RG,6600,5,0,D,--,Full Matched
1390910,1390911,10:24:55,INDF,B,RG,6600,1,0,D,--,Withdrawn
1391947,1391948,10:25:03,INDF,B,RG,6600,10,0,D,--,Full Matched
1394809,1394810,10:25:26,INDF,B,RG,6600,6,0,F,--,Amended
1394809,1408220,10:27:16,INDF,B,RG,6600,5,0,F,--,Amended
1394809,1440895,10:31:42,INDF,B,RG,6600,4,0,F,--,Full Matched
1395217,1395218,10:25:29,INDF,B,RG,6600,47,0,F,--,Full Matched
1398703,1398704,10:25:59,INDF,B,RG,6600,10,0,F,--,Full Matched
1415303,1415304,10:28:09,INDF,B,RG,6600,5,0,D,--,Withdrawn
1415615,1415616,10:28:11,INDF,B,RG,6600,5,0,D,--,Full Matched
1419185,1419186,10:28:39,INDF,B,RG,6600,8,0,F,--,Full Matched
1423749,1423750,10:29:15,INDF,B,RG,6600,10,0,D,--,Full Matched
1425034,1425035,10:29:26,INDF,B,RG,6600,116,0,F,--,Full Matched
1432243,1432244,10:30:29,INDF,B,RG,6600,6,0,F,--,Full Matched
1435837,1435838,10:31:00,INDF,B,RG,6600,1,0,D,--,Full Matched
1435914,1435915,10:31:00,INDF,B,RG,6600,5,0,D,--,Withdrawn
1438167,1438168,10:31:19,INDF,B,RG,6600,8,0,F,--,Full Matched
1442906,1442907,10:31:59,INDF,B,RG,6600,80,0,F,--,Full Matched
1442921,1442922,10:31:59,INDF,B,RG,6600,14,0,D,--,Full Matched
1443598,1443599,10:32:05,INDF,B,RG,6600,6,0,D,--,Full Matched
1447408,1447409,10:32:38,INDF,B,RG,6600,3,0,F,--,Full Matched
1448678,1448679,10:32:50,INDF,B,RG,6600,18,0,F,--,Amended
1448678,1617923,10:57:55,INDF,B,RG,6600,15,0,F,--,Full Matched
1448681,1448682,10:32:50,INDF,B,RG,6600,118,0,F,--,Amended
1449421,1449422,10:32:56,INDF,B,RG,6600,1,0,D,--,Full Matched
1450694,1450695,10:33:07,INDF,B,RG,6600,1,0,D,--,Full Matched
1452768,1452769,10:33:26,INDF,B,RG,6600,9,0,F,--,Full Matched
1454749,1454750,10:33:44,INDF,B,RG,6600,450,0,D,--,Full Matched
1454850,1454851,10:33:45,INDF,B,RG,6600,472,0,F,--,Full Matched
1463678,1463679,10:34:59,INDF,B,RG,6600,9,0,F,--,Full Matched
1463819,1463820,10:35:00,INDF,B,RG,6600,5,0,D,--,Full Matched
1464919,1464920,10:35:08,INDF,B,RG,6600,1,0,D,--,Withdrawn
1465541,1465542,10:35:14,INDF,B,RG,6600,1,0,D,--,Full Matched
1468469,1468470,10:35:39,INDF,B,RG,6600,10,0,F,--,Full Matched
1472498,1472499,10:36:13,INDF,B,RG,6600,48,0,F,--,Amended
1474123,1474124,10:36:25,INDF,B,RG,6600,8,0,F,--,Amended
1474123,1489391,10:38:27,INDF,B,RG,6600,5,0,F,--,Amended
1474123,1548340,10:46:59,INDF,B,RG,6600,4,0,F,--,Full Matched
1475577,1475578,10:36:37,INDF,B,RG,6600,9,0,F,--,Full Matched
1482297,1482298,10:37:32,INDF,B,RG,6600,50,0,D,--,Amended
1488236,1488237,10:38:18,INDF,B,RG,6600,10,0,D,--,Full Matched
1488305,1488306,10:38:19,INDF,B,RG,6600,7,0,F,--,Full Matched
1488333,1488334,10:38:19,INDF,B,RG,6600,10,0,F,--,Full Matched
1488739,1488740,10:38:23,INDF,B,RG,6600,28,0,F,--,Full Matched
1489788,1489789,10:38:31,INDF,B,RG,6600,3,0,D,--,Full Matched
1503554,1503555,10:40:23,INDF,B,RG,6600,12,0,F,--,Full Matched
1507229,1507230,10:40:58,INDF,B,RG,6600,37,0,D,--,Withdrawn
1512130,1512131,10:41:42,INDF,B,RG,6600,4,0,F,--,Withdrawn
1513739,1513740,10:41:57,INDF,B,RG,6600,50,0,D,--,Full Matched
1515633,1515634,10:42:13,INDF,B,RG,6600,30,0,D,--,Full Matched
1516378,1516379,10:42:19,INDF,B,RG,6600,9,0,F,--,Full Matched
1519218,1519219,10:42:43,INDF,B,RG,6600,1,0,D,--,Full Matched
1519295,1519296,10:42:43,INDF,B,RG,6600,14,0,F,--,Full Matched
1524690,1524691,10:43:26,INDF,B,RG,6600,5,0,D,--,Full Matched
1536598,1536599,10:45:12,INDF,B,RG,6600,48,0,F,--,Amended
1536681,1536682,10:45:12,INDF,B,RG,6600,14,0,F,--,Withdrawn
1536813,1536814,10:45:13,INDF,B,RG,6600,56,0,F,--,Full Matched
1537362,1537363,10:45:18,INDF,B,RG,6600,93,0,F,--,Full Matched
1540432,1540433,10:45:47,INDF,B,RG,6600,384,0,D,--,Amended
1540534,1540535,10:45:48,INDF,B,RG,6600,37,0,F,--,Amended
1540665,1540666,10:45:49,INDF,B,RG,6600,402,0,F,--,Amended
1541785,1541786,10:45:59,INDF,B,RG,6600,9,0,F,--,Full Matched
1542907,1542908,10:46:09,INDF,B,RG,6600,99,0,F,--,Amended
1543445,1543446,10:46:14,INDF,B,RG,6600,3,0,D,--,Full Matched
1546678,1546679,10:46:44,INDF,B,RG,6600,114,0,F,--,Amended
1555152,1555153,10:48:03,INDF,B,RG,6600,30,0,F,--,Withdrawn
1564443,1564444,10:49:31,INDF,B,RG,6600,6,0,F,--,Full Matched
1567432,1567433,10:49:59,INDF,B,RG,6600,9,0,F,--,Full Matched
1572575,1572576,10:50:46,INDF,B,RG,6600,5,0,F,--,Full Matched
1577388,1577389,10:51:27,INDF,B,RG,6600,1,0,D,--,Withdrawn
1577533,1577534,10:51:29,INDF,B,RG,6600,48,0,F,--,Withdrawn
1593436,1593437,10:53:54,INDF,B,RG,6600,1,0,D,--,Full Matched
1596280,1596281,10:54:21,INDF,B,RG,6600,2,0,D,--,Full Matched
1600666,1600667,10:55:06,INDF,B,RG,6600,68,0,F,--,Amended
1600666,1612216,10:57:03,INDF,B,RG,6600,45,0,F,--,Withdrawn
1607838,1607839,10:56:21,INDF,B,RG,6600,8,0,F,--,Amended
1607838,1620890,10:58:20,INDF,B,RG,6600,5,0,F,--,Full Matched
1610060,1610061,10:56:43,INDF,B,RG,6600,4,0,D,--,Full Matched
1613126,1613127,10:57:11,INDF,B,RG,6600,30,0,F,--,Amended
1616008,1616009,10:57:38,INDF,B,RG,6600,3,0,D,--,Full Matched
1617803,1617804,10:57:54,INDF,B,RG,6600,289,0,D,--,Amended
1617890,1617891,10:57:55,INDF,B,RG,6600,301,0,F,--,Full Matched
1617907,1617908,10:57:55,INDF,B,RG,6600,3,0,F,--,Withdrawn
1617947,1617948,10:57:55,INDF,B,RG,6600,8,0,F,--,Full Matched
1617970,1617971,10:57:55,INDF,B,RG,6600,3,0,F,--,Full Matched
1618071,1618072,10:57:56,INDF,B,RG,6600,100,0,D,--,Full Matched
1618643,1618644,10:58:01,INDF,B,RG,6600,9,0,F,--,Full Matched
1624646,1624647,10:58:57,INDF,B,RG,6600,19,0,F,--,Full Matched
1628844,1628845,10:59:38,INDF,B,RG,6600,1,0,D,--,Full Matched
1628919,1628920,10:59:39,INDF,B,RG,6600,58,0,F,--,Full Matched
1630133,1630134,10:59:50,INDF,B,RG,6600,90,0,F,--,Full Matched
1631274,1631275,11:00:01,INDF,B,RG,6600,3,0,F,--,Withdrawn
1632003,1632004,11:00:08,INDF,B,RG,6600,4,0,F,--,Amended
1645400,1645401,11:02:17,INDF,B,RG,6600,20,0,D,--,Full Matched
1646296,1646297,11:02:26,INDF,B,RG,6600,11,0,F,--,Full Matched
1646504,1646505,11:02:28,INDF,B,RG,6600,62,0,F,--,Full Matched
1651894,1651895,11:03:19,INDF,B,RG,6600,10,0,D,--,Full Matched
1665607,1665608,11:05:41,INDF,B,RG,6600,9,0,F,--,Full Matched
1665685,1665686,11:05:42,INDF,B,RG,6600,13,0,F,--,Full Matched
1668560,1668561,11:06:12,INDF,B,RG,6600,81,0,F,--,Full Matched
1671551,1671552,11:06:42,INDF,B,RG,6600,30,0,F,--,Full Matched
1673304,1673305,11:07:00,INDF,B,RG,6600,4,0,F,--,Full Matched
1676184,1676185,11:07:28,INDF,B,RG,6600,8,0,F,--,Full Matched
1678105,1678106,11:07:45,INDF,B,RG,6600,946,0,F,--,Withdrawn Match
1679541,1679542,11:08:01,INDF,B,RG,6600,7,0,F,--,Full Matched
1679914,1679915,11:08:04,INDF,B,RG,6600,8,0,F,--,Full Matched
1682117,1682118,11:08:28,INDF,B,RG,6600,74,0,F,--,Full Matched
1682120,1682121,11:08:28,INDF,B,RG,6600,2,0,F,--,Amended
1682120,1704713,11:12:24,INDF,B,RG,6600,1,0,F,--,Full Matched
1687088,1687089,11:09:22,INDF,B,RG,6600,300,0,F,--,Full Matched
1688632,1688633,11:09:39,INDF,B,RG,6600,6,0,F,--,Withdrawn
1690312,1690313,11:09:59,INDF,B,RG,6600,287,0,F,--,Full Matched
1690760,1690761,11:10:03,INDF,B,RG,6600,273,0,D,--,Full Matched
1691182,1691183,11:10:07,INDF,B,RG,6600,7,0,F,--,Full Matched
1691887,1691888,11:10:15,INDF,B,RG,6600,78,0,F,--,Full Matched
1693703,1693704,11:10:35,INDF,B,RG,6600,1,0,D,--,Full Matched
1693817,1693818,11:10:36,INDF,B,RG,6600,10,0,F,--,Full Matched
1698157,1698158,11:11:20,INDF,B,RG,6600,5,0,D,--,Full Matched
1698677,1698678,11:11:25,INDF,B,RG,6600,5,0,F,--,Withdrawn
1699644,1699645,11:11:35,INDF,B,RG,6600,21,0,F,--,Full Matched
1699736,1699737,11:11:36,INDF,B,RG,6600,4,0,F,--,Withdrawn
1699836,1699837,11:11:37,INDF,B,RG,6600,5,0,D,--,Full Matched
1700158,1700159,11:11:41,INDF,B,RG,6600,8,0,F,--,Full Matched
1705425,1705426,11:12:32,INDF,B,RG,6600,7,0,F,--,Full Matched
1708538,1708539,11:13:05,INDF,B,RG,6600,17,0,F,--,Full Matched
1712146,1712147,11:13:41,INDF,B,RG,6600,4,0,F,--,Withdrawn
1716663,1716664,11:14:25,INDF,B,RG,6600,7,0,F,--,Full Matched
1721471,1721472,11:15:13,INDF,B,RG,6600,4,0,F,--,Withdrawn
1722049,1722050,11:15:20,INDF,B,RG,6600,300,0,D,--,Withdrawn
1722481,1722482,11:15:24,INDF,B,RG,6600,6,0,F,--,Full Matched
1725718,1725719,11:15:59,INDF,B,RG,6600,8,0,F,--,Full Matched
1727912,1727913,11:16:21,INDF,B,RG,6600,11,0,F,--,Full Matched
1730945,1730946,11:16:47,INDF,B,RG,6600,5,0,F,--,Withdrawn
1736852,1736853,11:17:42,INDF,B,RG,6600,10,0,F,--,Full Matched
1739445,1739446,11:18:09,INDF,B,RG,6600,53,0,F,--,Full Matched
1739475,1739476,11:18:09,INDF,B,RG,6600,8,0,F,--,Full Matched
1743066,1743067,11:18:44,INDF,B,RG,6600,5,0,F,--,Withdrawn
1744693,1744694,11:18:59,INDF,B,RG,6600,50,0,D,--,Full Matched
1746336,1746337,11:19:14,INDF,B,RG,6600,50,0,D,--,Full Matched
1748870,1748871,11:19:39,INDF,B,RG,6600,1,0,D,--,Full Matched
1748965,1748966,11:19:40,INDF,B,RG,6600,11,0,F,--,Full Matched
1752528,1752529,11:20:14,INDF,B,RG,6600,1,0,D,--,Full Matched
1755550,1755551,11:20:41,INDF,B,RG,6600,8,0,F,--,Full Matched
1755669,1755670,11:20:42,INDF,B,RG,6600,6,0,F,--,Full Matched
1763073,1763074,11:21:45,INDF,B,RG,6600,6,0,F,--,Withdrawn
1763123,1763124,11:21:45,INDF,B,RG,6600,1,0,D,--,Full Matched
1763221,1763222,11:21:46,INDF,B,RG,6600,8,0,F,--,Amended
1763221,1767611,11:22:29,INDF,B,RG,6600,1,0,F,--,Full Matched
1764829,1764830,11:22:03,INDF,B,RG,6600,324,0,F,--,Full Matched
1764881,1764882,11:22:03,INDF,B,RG,6600,59,0,F,--,Full Matched
1765041,1765042,11:22:04,INDF,B,RG,6600,308,0,D,--,Full Matched
1771080,1771081,11:23:02,INDF,B,RG,6600,1,0,D,--,Full Matched
1771206,1771207,11:23:03,INDF,B,RG,6600,13,0,F,--,Withdrawn
1773698,1773699,11:23:28,INDF,B,RG,6600,53,0,F,--,Full Matched
1774665,1774666,11:23:38,INDF,B,RG,6600,10,0,D,--,Full Matched
1774763,1774764,11:23:39,INDF,B,RG,6600,19,0,D,--,Full Matched
1781700,1781701,11:24:45,INDF,B,RG,6600,23,0,F,--,Withdrawn
1782372,1782373,11:24:52,INDF,B,RG,6600,3,0,F,--,Withdrawn
1785475,1785476,11:25:21,INDF,B,RG,6600,11,0,F,--,Full Matched
1787623,1787624,11:25:40,INDF,B,RG,6600,3,0,D,--,Withdrawn
1788774,1788775,11:25:51,INDF,B,RG,6600,300,0,D,--,Full Matched
1788963,1788964,11:25:53,INDF,B,RG,6600,3,0,F,--,Amended
1788974,1788975,11:25:53,INDF,B,RG,6600,2,0,F,--,Withdrawn
1791939,1791940,11:26:24,INDF,B,RG,6600,32,0,F,--,Full Matched
1792520,1792521,11:26:30,INDF,B,RG,6600,1,0,F,--,Withdrawn
1795549,1795550,11:27:02,INDF,B,RG,6600,1,0,F,--,Amended
1796395,1796396,11:27:11,INDF,B,RG,6600,52,0,F,--,Full Matched
1796423,1796424,11:27:11,INDF,B,RG,6600,5,0,F,--,Full Matched
1799456,1799457,11:27:41,INDF,B,RG,6600,8,0,F,--,Full Matched
