Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
293111,293112,9:02:27,INDF,B,RG,6300,50,50,D,--,Open
295606,295607,9:02:34,INDF,B,RG,6300,1,0,D,--,Amended
330420,330421,9:04:13,INDF,B,RG,6300,25,25,D,--,Open
336152,336153,9:04:27,INDF,B,RG,6300,15,15,D,--,Open
344720,344721,9:04:50,INDF,B,RG,6300,10,10,D,--,Open
352379,352380,9:05:09,INDF,B,RG,6300,2,0,D,--,Withdrawn
360216,360217,9:05:29,INDF,B,RG,6300,790,790,D,--,Open
363221,363222,9:05:38,INDF,B,RG,6300,40,40,D,--,Open
368406,368407,9:05:52,INDF,B,RG,6300,10,10,D,--,Open
371072,371073,9:06:00,INDF,B,RG,6300,330,330,D,--,Open
387870,387871,9:06:51,INDF,B,RG,6300,1,0,D,--,Withdrawn
388055,388056,9:06:52,INDF,B,RG,6300,5,5,D,--,Open
395938,395939,9:07:17,INDF,B,RG,6300,168,168,D,--,Open
398994,398995,9:07:26,INDF,B,RG,6300,25,0,D,--,Withdrawn
416092,416093,9:08:20,INDF,B,RG,6300,2,2,D,--,Open
417607,417608,9:08:25,INDF,B,RG,6300,1,1,D,--,Open
429726,429727,9:09:02,INDF,B,RG,6300,500,0,D,--,Withdrawn
429999,430000,9:09:03,INDF,B,RG,6300,20,20,D,--,Open
438484,438485,9:09:31,INDF,B,RG,6300,20,20,D,--,Open
438510,438511,9:09:31,INDF,B,RG,6300,1,1,D,--,Open
439433,439434,9:09:34,INDF,B,RG,6300,10,10,D,--,Open
442552,442553,9:09:44,INDF,B,RG,6300,5,5,D,--,Open
455689,455690,9:10:30,INDF,B,RG,6300,1,0,D,--,Withdrawn
466385,466386,9:11:06,INDF,B,RG,6300,1,1,D,--,Open
470796,470797,9:11:20,INDF,B,RG,6300,2,2,D,--,Open
473084,473085,9:11:29,INDF,B,RG,6300,30,0,D,--,Amended
477274,477275,9:11:44,INDF,B,RG,6300,10,0,D,--,Withdrawn
489584,489585,9:12:28,INDF,B,RG,6300,10,10,D,--,Open
489700,489701,9:12:28,INDF,B,RG,6300,100,100,D,--,Open
541270,541271,9:15:48,INDF,B,RG,6300,1,1,D,--,Open
546708,546709,9:16:09,INDF,B,RG,6300,1,0,D,--,Withdrawn
549216,549217,9:16:20,INDF,B,RG,6300,5,0,D,--,Withdrawn
551260,551261,9:16:28,INDF,B,RG,6300,2,2,D,--,Open
556281,556282,9:16:46,INDF,B,RG,6300,1,1,D,--,Open
566631,566632,9:17:27,INDF,B,RG,6300,1,1,D,--,Open
593387,593388,9:19:16,INDF,B,RG,6300,50,50,D,--,Open
608599,608600,9:20:22,INDF,B,RG,6300,3,3,D,--,Open
610057,610058,9:20:29,INDF,B,RG,6300,2,2,D,--,Open
615526,615527,9:20:54,INDF,B,RG,6300,1,1,D,--,Open
626430,626431,9:21:43,INDF,B,RG,6300,1,1,D,--,Open
643915,643916,9:23:05,INDF,B,RG,6300,63,63,D,--,Open
680993,680994,9:25:55,INDF,B,RG,6300,1,1,D,--,Open
684446,684447,9:26:12,INDF,B,RG,6300,9,9,D,--,Open
709480,709481,9:28:09,INDF,B,RG,6300,1,1,D,--,Open
717213,717214,9:28:50,INDF,B,RG,6300,5,0,D,--,Withdrawn
740052,740053,9:30:51,INDF,B,RG,6300,1,1,D,--,Open
740206,740207,9:30:52,INDF,B,RG,6300,1,0,D,--,Withdrawn
746886,746887,9:31:28,INDF,B,RG,6300,1,0,D,--,Withdrawn
747486,747487,9:31:31,INDF,B,RG,6300,5,0,D,--,Withdrawn
771384,771385,9:33:39,INDF,B,RG,6300,1,1,D,--,Open
773478,773479,9:33:52,INDF,B,RG,6300,15,15,D,--,Open
793758,793759,9:35:39,INDF,B,RG,6300,3,3,D,--,Open
801853,801854,9:36:26,INDF,B,RG,6300,1,0,D,--,Withdrawn
813431,813432,9:37:30,INDF,B,RG,6300,1,1,D,--,Open
823745,823746,9:38:30,INDF,B,RG,6300,1,1,D,--,Open
824069,824070,9:38:32,INDF,B,RG,6300,31,31,D,--,Open
826641,826642,9:38:49,INDF,B,RG,6300,1,0,D,--,Withdrawn
844108,844109,9:40:39,INDF,B,RG,6300,10,10,D,--,Open
864683,864684,9:42:43,INDF,B,RG,6300,2,2,D,--,Open
876887,876888,9:44:02,INDF,B,RG,6300,3,3,D,--,Open
880471,880472,9:44:25,INDF,B,RG,6300,7,7,D,--,Open
894803,894804,9:45:53,INDF,B,RG,6300,1,1,D,--,Open
909911,909912,9:47:33,INDF,B,RG,6300,1,1,D,--,Open
920688,920689,9:48:49,INDF,B,RG,6300,100,100,D,--,Open
922858,922859,9:49:05,INDF,B,RG,6300,100,100,D,--,Open
927498,927499,9:49:37,INDF,B,RG,6300,1,1,D,--,Open
930576,930577,9:49:59,INDF,B,RG,6300,152,152,D,--,Open
951911,951912,9:52:28,INDF,B,RG,6300,7,0,D,--,Withdrawn
953958,953959,9:52:36,INDF,B,RG,6300,1,0,D,--,Withdrawn
955159,955160,9:52:42,INDF,B,RG,6300,3,3,D,--,Open
961594,961595,9:53:11,INDF,B,RG,6300,2,2,D,--,Open
965021,965022,9:53:26,INDF,B,RG,6300,2,2,D,--,Open
973826,973827,9:54:21,INDF,B,RG,6300,1,1,D,--,Open
1004086,1004087,9:58:07,INDF,B,RG,6300,3,3,D,--,Open
1013196,1013197,9:59:15,INDF,B,RG,6300,5,0,D,--,Amended
1021293,1021294,10:00:17,INDF,B,RG,6300,2,2,D,--,Open
1033229,1033230,10:01:49,INDF,B,RG,6300,16,16,D,--,Open
1043835,1043836,10:03:16,INDF,B,RG,6300,100,0,D,--,Amended
1048929,1048930,10:03:59,INDF,B,RG,6300,1,1,D,--,Open
1067963,1067964,10:06:23,INDF,B,RG,6300,1,1,D,--,Open
1088331,1088332,10:08:59,INDF,B,RG,6300,1,0,D,--,Amended
1089650,1089651,10:09:09,INDF,B,RG,6300,20,20,D,--,Open
1090286,1090287,10:09:15,INDF,B,RG,6300,20,20,D,--,Open
1101045,1101046,10:10:37,INDF,B,RG,6300,2,2,D,--,Open
1121043,1121044,10:13:16,INDF,B,RG,6300,1,1,D,--,Open
1136377,1136378,10:15:18,INDF,B,RG,6300,1,1,D,--,Open
1157887,1157888,10:18:17,INDF,B,RG,6300,2,2,D,--,Open
1168381,1168382,10:19:52,INDF,B,RG,6300,16,16,D,--,Open
1181505,1181506,10:21:55,INDF,B,RG,6300,10,10,D,--,Open
1183879,1183880,10:22:18,INDF,B,RG,6300,2,2,D,--,Open
1227191,1227192,10:29:04,INDF,B,RG,6300,1,1,D,--,Open
1237835,1237836,10:30:50,INDF,B,RG,6300,2,2,D,--,Open
1238886,1238887,10:30:58,INDF,B,RG,6300,3,0,D,--,Withdrawn
1241795,1241796,10:31:25,INDF,B,RG,6300,50,50,D,--,Open
1271366,1271367,10:36:17,INDF,B,RG,6300,2,2,D,--,Open
1272366,1272367,10:36:27,INDF,B,RG,6300,1,1,D,--,Open
1272370,1272371,10:36:27,INDF,B,RG,6300,1,1,D,--,Open
1272371,1272372,10:36:27,INDF,B,RG,6300,1,1,D,--,Open
1273926,1273927,10:36:43,INDF,B,RG,6300,1,1,D,--,Open
1281815,1281816,10:38:05,INDF,B,RG,6300,2,2,D,--,Open
1297365,1297366,10:40:42,INDF,B,RG,6300,30,0,D,--,Amended
1312357,1312358,10:43:13,INDF,B,RG,6300,1,1,D,--,Open
1318333,1318334,10:44:15,INDF,B,RG,6300,2,0,D,--,Withdrawn
1340288,1340289,10:47:52,INDF,B,RG,6300,1,0,D,--,Withdrawn
1365153,1365154,10:52:30,INDF,B,RG,6300,1,1,D,--,Open
1403202,1403203,10:59:43,INDF,B,RG,6300,1,1,D,--,Open
1464930,1464931,11:11:31,INDF,B,RG,6300,2,2,D,--,Open
1469929,1469930,11:12:25,INDF,B,RG,6300,5,5,D,--,Open
1478615,1478616,11:14:00,INDF,B,RG,6300,50,50,D,--,Open
1512305,1512306,11:20:35,INDF,B,RG,6300,1,0,D,--,Withdrawn
1513372,1513373,11:20:49,INDF,B,RG,6300,1,1,D,--,Open
1515363,1515364,11:21:13,INDF,B,RG,6300,1,1,D,--,Open
1520488,1520489,11:22:13,INDF,B,RG,6300,10,10,D,--,Open
1538877,1538878,11:25:47,INDF,B,RG,6300,2,2,D,--,Open
1549471,1549472,11:27:38,INDF,B,RG,6300,10,10,D,--,Open
1566055,1566056,13:30:01,INDF,B,RG,6300,10,10,D,--,Open
1573074,1573075,13:30:01,INDF,B,RG,6300,159,159,D,--,Open
1581530,1581531,13:30:02,INDF,B,RG,6300,1,1,D,--,Open
1588645,1588646,13:30:03,INDF,B,RG,6300,5,0,D,--,Withdrawn
1588668,1588669,13:30:03,INDF,B,RG,6300,1,0,D,--,Withdrawn
1591073,1591074,13:30:04,INDF,B,RG,6300,10,10,D,--,Open
1594279,1594280,13:30:04,INDF,B,RG,6300,1,1,D,--,Open
1595253,1595254,13:30:04,INDF,B,RG,6300,32,32,D,--,Open
1595552,1595553,13:30:04,INDF,B,RG,6300,4,4,D,--,Open
1598442,1598443,13:30:05,INDF,B,RG,6300,1,1,D,--,Open
1605229,1605230,13:30:08,INDF,B,RG,6300,5,5,D,--,Open
1626155,1626156,13:32:32,INDF,B,RG,6300,8,8,D,--,Open
1628157,1628158,13:32:52,INDF,B,RG,6300,2,2,D,--,Open
1658852,1658853,13:37:24,INDF,B,RG,6300,2,2,D,--,Open
1676394,1676395,13:39:52,INDF,B,RG,6300,1,1,D,--,Open
1717070,1717071,13:45:53,INDF,B,RG,6300,35,35,D,--,Open
1721034,1721035,13:46:26,INDF,B,RG,6300,10,10,D,--,Open
1739627,1739628,13:49:05,INDF,B,RG,6300,5,5,D,--,Open
1756953,1756954,13:51:41,INDF,B,RG,6300,5,5,D,--,Open
1766859,1766860,13:53:10,INDF,B,RG,6300,10,10,D,--,Open
1773918,1773919,13:54:14,INDF,B,RG,6300,2,2,D,--,Open
1832495,1832496,14:03:25,INDF,B,RG,6300,1,1,D,--,Open
1838423,1838424,14:04:19,INDF,B,RG,6300,1000,1000,D,--,Open
1849310,1849311,14:05:57,INDF,B,RG,6300,1,1,D,--,Open
1860405,1860406,14:07:43,INDF,B,RG,6300,10,10,D,--,Open
1860663,1860664,14:07:46,INDF,B,RG,6300,1,1,D,--,Open
1866176,1866177,14:08:45,INDF,B,RG,6300,2,2,D,--,Open
1866759,1866760,14:08:52,INDF,B,RG,6300,1,1,D,--,Open
1870347,1870348,14:09:27,INDF,B,RG,6300,1,0,D,--,Withdrawn
1872054,1872055,14:09:46,INDF,B,RG,6300,1000,0,D,--,Withdrawn
1898754,1898755,14:13:44,INDF,B,RG,6300,2,2,D,--,Open
1902777,1902778,14:14:16,INDF,B,RG,6300,2,2,D,--,Open
1905482,1905483,14:14:36,INDF,B,RG,6300,1,1,D,--,Open
1914090,1914091,14:15:48,INDF,B,RG,6300,10,10,D,--,Open
1914843,1914844,14:15:55,INDF,B,RG,6300,125,0,D,--,Amended
1916886,1916887,14:16:14,INDF,B,RG,6300,1,1,D,--,Open
1918649,1918650,14:16:30,INDF,B,RG,6300,1,1,D,--,Open
1922050,1922051,14:17:03,INDF,B,RG,6300,8,8,D,--,Open
1928132,1928133,14:17:59,INDF,B,RG,6300,33,33,D,--,Open
1939010,1939011,14:19:39,INDF,B,RG,6300,1,1,D,--,Open
1942039,1942040,14:20:08,INDF,B,RG,6300,10,10,D,--,Open
1943580,1943581,14:20:22,INDF,B,RG,6300,2,2,D,--,Open
1945522,1945523,14:20:41,INDF,B,RG,6300,1,1,D,--,Open
1946571,1946572,14:20:51,INDF,B,RG,6300,1,1,D,--,Open
1948171,1948172,14:21:07,INDF,B,RG,6300,1,1,D,--,Open
1948858,1948859,14:21:14,INDF,B,RG,6300,1,1,D,--,Open
1953693,1953694,14:22:09,INDF,B,RG,6300,1,1,D,--,Open
1961293,1961294,14:23:42,INDF,B,RG,6300,1,1,D,--,Open
1965558,1965559,14:24:22,INDF,B,RG,6300,10,10,D,--,Open
2013965,2013966,14:30:42,INDF,B,RG,6300,1,1,D,--,Open
2014121,2014122,14:30:43,INDF,B,RG,6300,1,1,D,--,Open
2041981,2041982,14:34:43,INDF,B,RG,6300,5,5,D,--,Open
2123895,2123896,14:44:34,INDF,B,RG,6300,10,10,D,--,Open
2126087,2126088,14:44:49,INDF,B,RG,6300,70,70,D,--,Open
2167271,2167272,14:48:45,INDF,B,RG,6300,394,394,F,--,Open
2170810,2170811,14:49:02,INDF,B,RG,6300,5,5,D,--,Open
2177477,2177478,14:49:40,INDF,B,RG,6300,1,1,D,--,Open
2177642,2177643,14:49:41,INDF,B,RG,6300,1,1,D,--,Open
2189822,2189823,14:51:14,INDF,B,RG,6300,2,2,D,--,Open
2190317,2190318,14:51:19,INDF,B,RG,6300,1,1,D,--,Open
2192367,2192368,14:51:42,INDF,B,RG,6300,1,1,D,--,Open
2193683,2193684,14:51:57,INDF,B,RG,6300,5,5,D,--,Open
2207799,2207800,14:55:11,INDF,B,RG,6300,10,10,D,--,Open
2208051,2208052,14:55:15,INDF,B,RG,6300,1,1,D,--,Open
2211421,2211422,14:56:12,INDF,B,RG,6300,2,2,D,--,Open
2216263,2216264,14:57:41,INDF,B,RG,6300,16,16,D,--,Open
2216793,2216794,14:57:49,INDF,B,RG,6300,80,0,F,--,Withdrawn
2219142,2219143,14:58:45,INDF,B,RG,6300,1,1,D,--,Open
277,278,8:45:00,INDF,B,RG,6325,150,150,D,--,Open
19680,19681,8:45:01,INDF,B,RG,6325,4,0,D,--,Withdrawn
24872,24873,8:45:02,INDF,B,RG,6325,2,2,D,--,Open
27636,27637,8:45:02,INDF,B,RG,6325,5,5,D,--,Open
28370,28371,8:45:02,INDF,B,RG,6325,50,50,D,--,Open
28683,28684,8:45:02,INDF,B,RG,6325,50,50,D,--,Open
29786,29787,8:45:02,INDF,B,RG,6325,10,10,D,--,Open
30709,30710,8:45:02,INDF,B,RG,6325,100,100,D,--,Open
38722,38723,8:45:06,INDF,B,RG,6325,8,0,D,--,Amended
42192,42193,8:45:08,INDF,B,RG,6325,3,0,D,--,Withdrawn
44839,44840,8:45:12,INDF,B,RG,6325,1,1,D,--,Open
45871,45872,8:45:14,INDF,B,RG,6325,3,3,D,--,Open
51393,51394,8:54:02,INDF,B,RG,6325,500,500,D,--,Open
52281,52282,8:55:44,INDF,B,RG,6325,1,1,D,--,Open
53042,53043,8:57:08,INDF,B,RG,6325,100,100,D,--,Open
116385,116386,9:00:03,INDF,B,RG,6325,10,0,D,--,Withdrawn
145876,145877,9:00:05,INDF,B,RG,6325,3,3,D,--,Open
229500,229501,9:00:28,INDF,B,RG,6325,16,0,D,--,Withdrawn
255624,255625,9:00:56,INDF,B,RG,6325,500,0,D,--,Withdrawn
258147,258148,9:00:59,INDF,B,RG,6325,390,390,D,--,Open
277377,277378,9:01:43,INDF,B,RG,6325,1,1,D,--,Open
335451,335452,9:04:25,INDF,B,RG,6325,5,5,D,--,Open
357088,357089,9:05:21,INDF,B,RG,6325,10,10,D,--,Open
390234,390235,9:06:59,INDF,B,RG,6325,1,1,D,--,Open
434421,434422,9:09:18,INDF,B,RG,6325,3,3,D,--,Open
444556,444557,9:09:51,INDF,B,RG,6325,1,1,D,--,Open
470405,470406,9:11:19,INDF,B,RG,6325,1,1,D,--,Open
491663,491664,9:12:35,INDF,B,RG,6325,2,2,D,--,Open
498181,498182,9:12:59,INDF,B,RG,6325,1,1,D,--,Open
545375,545376,9:16:04,INDF,B,RG,6325,1,0,D,--,Withdrawn
589932,589933,9:19:01,INDF,B,RG,6325,5,5,D,--,Open
621031,621032,9:21:19,INDF,B,RG,6325,2,2,D,--,Open
670004,670005,9:25:05,INDF,B,RG,6325,5,5,D,--,Open
677508,677509,9:25:39,INDF,B,RG,6325,5,5,D,--,Open
724703,724704,9:29:29,INDF,B,RG,6325,1,1,D,--,Open
752050,752051,9:31:56,INDF,B,RG,6325,1,0,D,--,Withdrawn
822720,822721,9:38:24,INDF,B,RG,6325,10,10,D,--,Open
858927,858928,9:42:06,INDF,B,RG,6325,3,0,D,--,Withdrawn
861966,861967,9:42:25,INDF,B,RG,6325,2,2,D,--,Open
877673,877674,9:44:07,INDF,B,RG,6325,1,1,D,--,Open
880088,880089,9:44:23,INDF,B,RG,6325,1,1,D,--,Open
920490,920491,9:48:48,INDF,B,RG,6325,10,10,D,--,Open
935514,935515,9:50:35,INDF,B,RG,6325,100,100,D,--,Open
1020404,1020405,10:00:11,INDF,B,RG,6325,1,1,D,--,Open
1030869,1030870,10:01:30,INDF,B,RG,6325,1,1,D,--,Open
1036111,1036112,10:02:12,INDF,B,RG,6325,1000,0,D,--,Amended
1043567,1043568,10:03:13,INDF,B,RG,6325,200,0,D,--,Amended
1063903,1063904,10:05:53,INDF,B,RG,6325,1,1,D,--,Open
1090092,1090093,10:09:13,INDF,B,RG,6325,10,10,D,--,Open
1103333,1103334,10:10:54,INDF,B,RG,6325,5,0,D,--,Withdrawn
1122345,1122346,10:13:28,INDF,B,RG,6325,1,1,D,--,Open
1157271,1157272,10:18:11,INDF,B,RG,6325,1,1,D,--,Open
1162428,1162429,10:18:57,INDF,B,RG,6325,1,0,D,--,Withdrawn
1250242,1250243,10:32:51,INDF,B,RG,6325,1,0,D,--,Amended
1266971,1266972,10:35:33,INDF,B,RG,6325,2,0,D,--,Withdrawn
1273451,1273452,10:36:38,INDF,B,RG,6325,1,1,D,--,Open
1335815,1335816,10:47:07,INDF,B,RG,6325,10,10,D,--,Open
1394715,1394716,10:58:11,INDF,B,RG,6325,1,1,D,--,Open
1402540,1402541,10:59:35,INDF,B,RG,6325,1,1,D,--,Open
1418532,1418533,11:02:35,INDF,B,RG,6325,1,1,D,--,Open
1451201,1451202,11:08:57,INDF,B,RG,6325,50,0,D,--,Withdrawn
1452640,1452641,11:09:15,INDF,B,RG,6325,2,0,D,--,Withdrawn
1478056,1478057,11:13:54,INDF,B,RG,6325,10,10,D,--,Open
1505132,1505133,11:19:06,INDF,B,RG,6325,10,10,D,--,Open
1576226,1576227,13:30:01,INDF,B,RG,6325,1,1,D,--,Open
1582538,1582539,13:30:02,INDF,B,RG,6325,5,0,D,--,Withdrawn
1587391,1587392,13:30:03,INDF,B,RG,6325,1,1,D,--,Open
1602209,1602210,13:30:06,INDF,B,RG,6325,19,19,D,--,Open
1615800,1615801,13:30:55,INDF,B,RG,6325,100,100,D,--,Open
1617190,1617191,13:31:09,INDF,B,RG,6325,5,0,D,--,Withdrawn
1622746,1622747,13:32:02,INDF,B,RG,6325,125,0,D,--,Amended
1634540,1634541,13:33:51,INDF,B,RG,6325,1,1,D,--,Open
1639545,1639546,13:34:36,INDF,B,RG,6325,16,0,D,--,Withdrawn
1644112,1644113,13:35:15,INDF,B,RG,6325,1000,0,D,--,Withdrawn
1654880,1654881,13:36:50,INDF,B,RG,6325,26,0,D,--,Withdrawn
1673736,1673737,13:39:28,INDF,B,RG,6325,20,20,D,--,Open
1698966,1698967,13:43:09,INDF,B,RG,6325,10,10,D,--,Open
1724715,1724716,13:47:00,INDF,B,RG,6325,2,0,D,--,Amended
1741585,1741586,13:49:23,INDF,B,RG,6325,5,5,D,--,Open
1798059,1798060,13:57:49,INDF,B,RG,6325,1,1,D,--,Open
1851473,1851474,14:06:18,INDF,B,RG,6325,1,1,D,--,Open
1857893,1857894,14:07:20,INDF,B,RG,6325,2,2,D,--,Open
1905063,1905064,14:14:33,INDF,B,RG,6325,2,2,D,--,Open
1905160,1905161,14:14:34,INDF,B,RG,6325,1,1,D,--,Open
1933878,1933879,14:18:54,INDF,B,RG,6325,1,1,D,--,Open
1938738,1938739,14:19:36,INDF,B,RG,6325,5,5,D,--,Open
1945967,1945968,14:20:45,INDF,B,RG,6325,1,0,D,--,Withdrawn
1946646,1946647,14:20:52,INDF,B,RG,6325,2,2,D,--,Open
1952149,1952150,14:21:50,INDF,B,RG,6325,1,1,D,--,Open
1998376,1998377,14:28:40,INDF,B,RG,6325,1,1,D,--,Open
2000255,2000256,14:28:55,INDF,B,RG,6325,7,7,D,--,Open
2013248,2013249,14:30:36,INDF,B,RG,6325,1,1,D,--,Open
2013513,2013514,14:30:38,INDF,B,RG,6325,1,1,D,--,Open
2019176,2019177,14:31:26,INDF,B,RG,6325,2,2,D,--,Open
2024839,2024840,14:32:14,INDF,B,RG,6325,2,2,D,--,Open
2031300,2031301,14:33:07,INDF,B,RG,6325,5,5,D,--,Open
2043216,2043217,14:34:54,INDF,B,RG,6325,8,0,D,--,Withdrawn
2049644,2049645,14:35:45,INDF,B,RG,6325,1,0,D,--,Withdrawn
2102059,2102060,14:41:59,INDF,B,RG,6325,100,100,D,--,Open
2107480,2107481,14:42:36,INDF,B,RG,6325,1,1,D,--,Open
2154732,2154733,14:47:44,INDF,B,RG,6325,50,50,D,--,Open
2178050,2178051,14:49:44,INDF,B,RG,6325,1,1,D,--,Open
2180218,2180219,14:49:56,INDF,B,RG,6325,4,4,D,--,Open
2187670,2187671,14:50:53,INDF,B,RG,6325,10,10,D,--,Open
2194712,2194713,14:52:08,INDF,B,RG,6325,5,5,D,--,Open
2198530,2198531,14:52:54,INDF,B,RG,6325,8,8,D,--,Open
2199224,2199225,14:53:03,INDF,B,RG,6325,3,3,D,--,Open
2216543,2216544,14:57:46,INDF,B,RG,6325,292,0,F,--,Withdrawn
2852,2853,8:45:00,INDF,B,RG,6350,1,0,D,--,Full Matched
15459,15460,8:45:01,INDF,B,RG,6350,1,0,D,--,Full Matched
16704,16705,8:45:01,INDF,B,RG,6350,1,0,D,--,Full Matched
28692,28693,8:45:02,INDF,B,RG,6350,50,0,D,--,Full Matched
28887,28888,8:45:02,INDF,B,RG,6350,30,0,D,--,Amended
28887,46726,8:45:21,INDF,B,RG,6350,10,0,D,--,Withdrawn
29446,29447,8:45:02,INDF,B,RG,6350,10,0,D,--,Full Matched
41767,41768,8:45:08,INDF,B,RG,6350,25,0,F,--,Full Matched
42185,42186,8:45:08,INDF,B,RG,6350,2,0,D,--,Withdrawn
42884,42885,8:45:09,INDF,B,RG,6350,78,0,D,--,Full Matched
45850,45851,8:45:14,INDF,B,RG,6350,2,0,D,--,Full Matched
48191,48192,8:46:57,INDF,B,RG,6350,1,0,D,--,Withdrawn
51904,51905,8:55:02,INDF,B,RG,6350,1,0,D,--,Withdrawn
52056,52057,8:55:21,INDF,B,RG,6350,3,0,D,--,Full Matched
52223,52224,8:55:38,INDF,B,RG,6350,1,0,D,--,Full Matched
270835,270836,9:01:26,INDF,B,RG,6350,100,0,D,--,Withdrawn
274800,274801,9:01:36,INDF,B,RG,6350,1,0,D,--,Full Matched
291334,291335,9:02:22,INDF,B,RG,6350,23,0,D,--,Full Matched
345520,345521,9:04:53,INDF,B,RG,6350,1,0,D,--,Full Matched
361439,361440,9:05:33,INDF,B,RG,6350,2,0,D,--,Full Matched
367489,367490,9:05:49,INDF,B,RG,6350,20,0,D,--,Amended
402157,402158,9:07:36,INDF,B,RG,6350,100,0,D,--,Full Matched
404543,404544,9:07:44,INDF,B,RG,6350,4,0,D,--,Full Matched
417450,417451,9:08:24,INDF,B,RG,6350,100,0,D,--,Withdrawn
417753,417754,9:08:25,INDF,B,RG,6350,20,0,D,--,Full Matched
422350,422351,9:08:39,INDF,B,RG,6350,100,0,D,--,Withdrawn
431872,431873,9:09:10,INDF,B,RG,6350,330,0,F,--,Withdrawn
438953,438954,9:09:33,INDF,B,RG,6350,1,0,D,--,Full Matched
448658,448659,9:10:05,INDF,B,RG,6350,13,0,D,--,Withdrawn
459964,459965,9:10:44,INDF,B,RG,6350,2,0,D,--,Withdrawn
468969,468970,9:11:14,INDF,B,RG,6350,10,0,D,--,Full Matched
477608,477609,9:11:45,INDF,B,RG,6350,2,0,D,--,Full Matched
496952,496953,9:12:54,INDF,B,RG,6350,1000,0,D,--,Withdrawn Match
499503,499504,9:13:04,INDF,B,RG,6350,1,0,D,--,Withdrawn
506616,506617,9:13:32,INDF,B,RG,6350,1,0,D,--,Full Matched
508058,508059,9:13:37,INDF,B,RG,6350,100,0,D,--,Withdrawn
508079,508080,9:13:38,INDF,B,RG,6350,101,0,D,--,Withdrawn
516988,516989,9:14:13,INDF,B,RG,6350,50,0,D,--,Withdrawn
544178,544179,9:15:59,INDF,B,RG,6350,1,0,D,--,Full Matched
552492,552493,9:16:32,INDF,B,RG,6350,100,0,D,--,Full Matched
573944,573945,9:17:55,INDF,B,RG,6350,1,0,D,--,Full Matched
603729,603730,9:20:00,INDF,B,RG,6350,190,0,D,--,Withdrawn
618148,618149,9:21:06,INDF,B,RG,6350,2,0,D,--,Full Matched
638610,638611,9:22:41,INDF,B,RG,6350,1,0,D,--,Full Matched
653323,653324,9:23:49,INDF,B,RG,6350,5,0,D,--,Withdrawn
664858,664859,9:24:42,INDF,B,RG,6350,5,0,D,--,Full Matched
681121,681122,9:25:56,INDF,B,RG,6350,51,0,D,--,Amended
707570,707571,9:28:00,INDF,B,RG,6350,182,0,D,--,Withdrawn
715147,715148,9:28:38,INDF,B,RG,6350,1,0,D,--,Withdrawn
758914,758915,9:32:32,INDF,B,RG,6350,1,0,D,--,Full Matched
770548,770549,9:33:35,INDF,B,RG,6350,1,0,D,--,Full Matched
776123,776124,9:34:07,INDF,B,RG,6350,1,0,D,--,Full Matched
818461,818462,9:38:00,INDF,B,RG,6350,359,0,D,--,Withdrawn
828036,828037,9:38:58,INDF,B,RG,6350,1,0,D,--,Full Matched
847888,847889,9:41:01,INDF,B,RG,6350,1,0,D,--,Amended
861747,861748,9:42:23,INDF,B,RG,6350,10,0,D,--,Full Matched
863150,863151,9:42:32,INDF,B,RG,6350,5,0,D,--,Full Matched
864912,864913,9:42:44,INDF,B,RG,6350,28,0,D,--,Withdrawn
867121,867122,9:43:00,INDF,B,RG,6350,20,0,D,--,Withdrawn
876530,876531,9:44:00,INDF,B,RG,6350,1,0,D,--,Full Matched
891611,891612,9:45:33,INDF,B,RG,6350,3,0,D,--,Full Matched
910889,910890,9:47:40,INDF,B,RG,6350,10,0,D,--,Full Matched
915348,915349,9:48:11,INDF,B,RG,6350,1,0,D,--,Full Matched
922128,922129,9:49:00,INDF,B,RG,6350,175,0,D,--,Withdrawn
930997,930998,9:50:02,INDF,B,RG,6350,10,0,D,--,Full Matched
950678,950679,9:52:21,INDF,B,RG,6350,5,0,D,--,Full Matched
970413,970414,9:53:56,INDF,B,RG,6350,1,0,D,--,Full Matched
987560,987561,9:55:58,INDF,B,RG,6350,3,0,D,--,Full Matched
1014010,1014011,9:59:22,INDF,B,RG,6350,5,0,D,--,Full Matched
1040634,1040635,10:02:49,INDF,B,RG,6350,50,0,D,--,Full Matched
1043250,1043251,10:03:11,INDF,B,RG,6350,284,0,D,--,Amended
1061184,1061185,10:05:32,INDF,B,RG,6350,1,0,D,--,Full Matched
1062492,1062493,10:05:42,INDF,B,RG,6350,2,0,D,--,Withdrawn
1064909,1064910,10:06:00,INDF,B,RG,6350,177,0,D,--,Withdrawn
1066502,1066503,10:06:12,INDF,B,RG,6350,5,0,D,--,Full Matched
1077795,1077796,10:07:40,INDF,B,RG,6350,1,0,D,--,Full Matched
1121325,1121326,10:13:18,INDF,B,RG,6350,3,0,D,--,Full Matched
1130128,1130129,10:14:30,INDF,B,RG,6350,2,0,D,--,Full Matched
1159174,1159175,10:18:29,INDF,B,RG,6350,1,0,D,--,Full Matched
1161252,1161253,10:18:47,INDF,B,RG,6350,5,0,D,--,Full Matched
1170970,1170971,10:20:16,INDF,B,RG,6350,13,0,D,--,Withdrawn
1181994,1181995,10:22:00,INDF,B,RG,6350,49,0,D,--,Withdrawn
1205167,1205168,10:25:33,INDF,B,RG,6350,50,0,D,--,Withdrawn
