Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1983680,1983681,14:06:07,INDF,B,RG,6325,1,1,D,,Open
1986340,1986341,14:06:28,INDF,B,RG,6325,1,1,D,,Open
1986512,1986513,14:06:30,INDF,B,RG,6325,6,0,D,,Withdrawn
1997877,1997878,14:08:06,INDF,B,RG,6325,2,2,D,,Open
2000428,2000429,14:08:31,INDF,B,RG,6325,5,5,D,,Open
2002041,2002042,14:08:46,INDF,B,RG,6325,5,0,D,,Withdrawn
2015130,2015131,14:10:33,INDF,B,RG,6325,189,0,F,,Withdrawn
2018215,2018216,14:10:58,INDF,B,RG,6325,5,0,D,,Amended
2022207,2022208,14:11:30,INDF,B,RG,6325,100,100,D,,Open
2023798,2023799,14:11:44,INDF,B,RG,6325,5,5,D,,Open
2024954,2024955,14:11:52,INDF,B,RG,6325,10,10,D,,Open
2025688,2025689,14:11:58,INDF,B,RG,6325,1,0,D,,Withdrawn
2026121,2026122,14:12:00,INDF,B,RG,6325,25,0,D,,Withdrawn
2028433,2028434,14:12:19,INDF,B,RG,6325,10,10,D,,Open
2032330,2032331,14:12:49,INDF,B,RG,6325,16,0,D,,Withdrawn
2040111,2040112,14:13:52,INDF,B,RG,6325,20,20,D,,Open
2040976,2040977,14:13:58,INDF,B,RG,6325,8,8,D,,Open
2053228,2053229,14:15:42,INDF,B,RG,6325,35,0,D,,Withdrawn
2059102,2059103,14:16:29,INDF,B,RG,6325,1,0,D,,Withdrawn
2068925,2068926,14:17:46,INDF,B,RG,6325,50,50,D,,Open
2075742,2075743,14:18:38,INDF,B,RG,6325,10,0,D,,Withdrawn
2077563,2077564,14:18:53,INDF,B,RG,6325,1,1,D,,Open
2079227,2079228,14:19:06,INDF,B,RG,6325,20,20,D,,Open
2105971,2105972,14:22:45,INDF,B,RG,6325,1,1,D,,Open
2106080,2106081,14:22:46,INDF,B,RG,6325,200,200,D,,Open
2111830,2111831,14:23:31,INDF,B,RG,6325,1,1,D,,Open
2119156,2119157,14:24:29,INDF,B,RG,6325,125,0,F,,Withdrawn
2119236,2119237,14:24:30,INDF,B,RG,6325,5,5,D,,Open
2120116,2120117,14:24:37,INDF,B,RG,6325,5,5,D,,Open
2123621,2123622,14:25:03,INDF,B,RG,6325,2,0,D,,Withdrawn
2129170,2129171,14:25:48,INDF,B,RG,6325,23,23,D,,Open
2129780,2129781,14:25:53,INDF,B,RG,6325,50,50,D,,Open
2131594,2131595,14:26:05,INDF,B,RG,6325,20,20,D,,Open
2133276,2133277,14:26:17,INDF,B,RG,6325,1,0,D,,Withdrawn
2136163,2136164,14:26:36,INDF,B,RG,6325,2,2,D,,Open
2140519,2140520,14:27:05,INDF,B,RG,6325,50,50,D,,Open
2141211,2141212,14:27:10,INDF,B,RG,6325,100,100,D,,Open
2143190,2143191,14:27:23,INDF,B,RG,6325,100,100,D,,Open
2143199,2143200,14:27:23,INDF,B,RG,6325,2,2,D,,Open
2146992,2146993,14:27:49,INDF,B,RG,6325,1,0,D,,Withdrawn
2147595,2147596,14:27:53,INDF,B,RG,6325,1,1,D,,Open
2150375,2150376,14:28:12,INDF,B,RG,6325,20,0,D,,Withdrawn
2150625,2150626,14:28:14,INDF,B,RG,6325,1,1,D,,Open
2151766,2151767,14:28:22,INDF,B,RG,6325,1,1,D,,Open
2155513,2155514,14:28:49,INDF,B,RG,6325,2,0,D,,Withdrawn
2159853,2159854,14:29:18,INDF,B,RG,6325,2,2,D,,Open
2161239,2161240,14:29:27,INDF,B,RG,6325,1,1,D,,Open
2166725,2166726,14:30:02,INDF,B,RG,6325,48,48,D,,Open
2167462,2167463,14:30:07,INDF,B,RG,6325,1,1,D,,Open
2167758,2167759,14:30:09,INDF,B,RG,6325,1,0,D,,Amended
2169024,2169025,14:30:17,INDF,B,RG,6325,5,5,D,,Open
2170053,2170054,14:30:23,INDF,B,RG,6325,1,0,D,,Amended
2175474,2175475,14:30:57,INDF,B,RG,6325,1,1,D,,Open
2179827,2179828,14:31:24,INDF,B,RG,6325,2,2,D,,Open
2182076,2182077,14:31:39,INDF,B,RG,6325,1,1,D,,Open
2215213,2215214,14:35:36,INDF,B,RG,6325,1,1,D,,Open
2218436,2218437,14:35:59,INDF,B,RG,6325,1,1,D,,Open
2219401,2219402,14:36:05,INDF,B,RG,6325,1,1,D,,Open
2222214,2222215,14:36:26,INDF,B,RG,6325,1,1,D,,Open
2243249,2243250,14:38:53,INDF,B,RG,6325,1,1,D,,Open
2250195,2250196,14:39:38,INDF,B,RG,6325,50,50,D,,Open
2257963,2257964,14:40:30,INDF,B,RG,6325,3,0,D,,Withdrawn
2277770,2277771,14:42:46,INDF,B,RG,6325,2,0,D,,Withdrawn
2287333,2287334,14:43:55,INDF,B,RG,6325,1,1,D,,Open
2287420,2287421,14:43:55,INDF,B,RG,6325,2,0,D,,Amended
2287641,2287642,14:43:57,INDF,B,RG,6325,2,2,D,,Open
2289970,2289971,14:44:12,INDF,B,RG,6325,2,0,D,,Amended
2290085,2290086,14:44:13,INDF,B,RG,6325,1,1,D,,Open
2293003,2293004,14:44:34,INDF,B,RG,6325,15,15,D,,Open
2293694,2293695,14:44:39,INDF,B,RG,6325,4,0,D,,Amended
2298362,2298363,14:45:09,INDF,B,RG,6325,20,20,D,,Open
2298762,2298763,14:45:12,INDF,B,RG,6325,1,1,D,,Open
2298907,2298908,14:45:13,INDF,B,RG,6325,2,2,D,,Open
2302298,2302299,14:45:36,INDF,B,RG,6325,2,0,D,,Amended
2309196,2309197,14:46:22,INDF,B,RG,6325,7,7,D,,Open
2311733,2311734,14:46:39,INDF,B,RG,6325,1,1,D,,Open
2315211,2315212,14:47:03,INDF,B,RG,6325,1,1,D,,Open
2324998,2324999,14:47:56,INDF,B,RG,6325,20,20,D,,Open
2329817,2329818,14:48:18,INDF,B,RG,6325,30,30,D,,Open
2330856,2330857,14:48:23,INDF,B,RG,6325,5,5,D,,Open
2334212,2334213,14:48:40,INDF,B,RG,6325,33,33,D,,Open
2335340,2335341,14:48:46,INDF,B,RG,6325,1,0,D,,Amended
2346097,2346098,14:49:38,INDF,B,RG,6325,3,3,D,,Open
2346583,2346584,14:49:41,INDF,B,RG,6325,50,50,D,,Open
2356956,2356957,14:50:32,INDF,B,RG,6325,1,1,D,,Open
2359781,2359782,14:50:55,INDF,B,RG,6325,2,2,D,,Open
2361361,2361362,14:51:05,INDF,B,RG,6325,30,30,D,,Open
2361527,2361528,14:51:07,INDF,B,RG,6325,2500,0,D,,Withdrawn
2366789,2366790,14:51:57,INDF,B,RG,6325,5,5,D,,Open
2367040,2367041,14:51:59,INDF,B,RG,6325,40,40,D,,Open
2379282,2379283,14:54:35,INDF,B,RG,6325,1,1,D,,Open
2403956,2403957,14:58:16,INDF,B,RG,6325,1,0,F,,Withdrawn
2408344,2408345,14:59:17,INDF,B,RG,6325,723,0,F,,Withdrawn
2408475,2408476,14:59:18,INDF,B,RG,6325,187,0,F,,Withdrawn
2409858,2409859,14:59:38,INDF,B,RG,6325,300,0,F,,Withdrawn
1530,1531,8:45:00,INDF,B,RG,6350,10,0,D,YU,Full Matched
1547,1548,8:45:00,INDF,B,RG,6350,5,0,D,MU,Full Matched
4628,4629,8:45:00,INDF,B,RG,6350,1,0,D,XC,Full Matched
6544,6545,8:45:00,INDF,B,RG,6350,2,0,D,YJ,Full Matched
7591,7592,8:45:00,INDF,B,RG,6350,500,0,D,YB,Full Matched
8431,8432,8:45:00,INDF,B,RG,6350,1,0,D,DR,Full Matched
11936,11937,8:45:00,INDF,B,RG,6350,1,0,D,EP,Full Matched
14149,14150,8:45:00,INDF,B,RG,6350,2,0,D,DR,Full Matched
15543,15544,8:45:00,INDF,B,RG,6350,40,0,D,RO,Full Matched
16252,16253,8:45:01,INDF,B,RG,6350,4,0,D,KK,Full Matched
17702,17703,8:45:01,INDF,B,RG,6350,1,0,D,XC,Full Matched
18225,18226,8:45:01,INDF,B,RG,6350,1,0,D,KK,Full Matched
21974,21975,8:45:01,INDF,B,RG,6350,5,0,D,PD,Full Matched
23527,23528,8:45:01,INDF,B,RG,6350,1,0,D,PD,Full Matched
24896,24897,8:45:01,INDF,B,RG,6350,2,0,D,PD,Full Matched
30130,30131,8:45:02,INDF,B,RG,6350,7,0,D,PD,Full Matched
33263,33264,8:45:02,INDF,B,RG,6350,50,0,D,PD,Full Matched
33526,33527,8:45:02,INDF,B,RG,6350,1,0,D,PD,Full Matched
34968,34969,8:45:02,INDF,B,RG,6350,5,0,D,RO,Full Matched
37393,37394,8:45:03,INDF,B,RG,6350,50,0,D,SQ,Full Matched
38183,38184,8:45:03,INDF,B,RG,6350,1,0,D,CC,Full Matched
39678,39679,8:45:03,INDF,B,RG,6350,5,0,D,PD,Full Matched
43560,43561,8:45:04,INDF,B,RG,6350,6,0,D,,Amended
45151,45152,8:45:04,INDF,B,RG,6350,1,0,D,YP,Full Matched
45516,45517,8:45:04,INDF,B,RG,6350,2,0,D,,Withdrawn
45952,45953,8:45:04,INDF,B,RG,6350,8,0,D,SQ,Full Matched
46195,46196,8:45:04,INDF,B,RG,6350,1,0,D,,Withdrawn
46648,46649,8:45:04,INDF,B,RG,6350,2,0,D,KK,Full Matched
47069,47070,8:45:04,INDF,B,RG,6350,2,0,D,CC,Full Matched
50192,50193,8:45:06,INDF,B,RG,6350,10,0,D,CC,Full Matched
51615,51616,8:45:07,INDF,B,RG,6350,1,0,D,CC,Full Matched
56981,56982,8:45:12,INDF,B,RG,6350,63,0,D,CC,Full Matched
57292,57293,8:45:13,INDF,B,RG,6350,1,0,D,YP,Full Matched
58524,58525,8:45:14,INDF,B,RG,6350,1,0,D,YP,Full Matched
59737,59738,8:45:16,INDF,B,RG,6350,2,0,D,YP,Full Matched
63372,63373,8:45:22,INDF,B,RG,6350,50,0,D,,Amended
63648,63649,8:45:22,INDF,B,RG,6350,5,0,D,YP,Full Matched
64816,64817,8:46:02,INDF,B,RG,6350,10,0,D,OD,Full Matched
66849,66850,8:48:20,INDF,B,RG,6350,5,0,D,NI,Full Matched
69665,69666,8:52:06,INDF,B,RG,6350,1,0,D,PD,Full Matched
70109,70110,8:52:39,INDF,B,RG,6350,10,0,D,LG,Full Matched
70654,70655,8:53:18,INDF,B,RG,6350,1,0,D,YP,Full Matched
71050,71051,8:53:47,INDF,B,RG,6350,1,0,D,PD,Full Matched
71078,71079,8:53:50,INDF,B,RG,6350,1,0,D,EP,Full Matched
77198,77199,9:00:00,INDF,B,RG,6350,1,0,D,YB,Full Matched
82503,82504,9:00:00,INDF,B,RG,6350,140,0,D,,Withdrawn
82508,82509,9:00:00,INDF,B,RG,6350,2,0,D,PO,Full Matched
136250,136251,9:00:04,INDF,B,RG,6350,1,0,D,,Withdrawn
217022,217023,9:00:10,INDF,B,RG,6350,1,0,D,,Amended
256870,256871,9:00:19,INDF,B,RG,6350,1,0,D,NI,Full Matched
262051,262052,9:00:23,INDF,B,RG,6350,5,0,D,GR,Full Matched
299682,299683,9:01:03,INDF,B,RG,6350,4,0,D,YP,Full Matched
306956,306957,9:01:14,INDF,B,RG,6350,1,0,D,DR,Full Matched
312948,312949,9:01:30,INDF,B,RG,6350,1,0,D,PD,Full Matched
338017,338018,9:02:31,INDF,B,RG,6350,10,0,D,CC,Full Matched
356105,356106,9:03:19,INDF,B,RG,6350,4,0,D,AT,Full Matched
363864,363865,9:03:40,INDF,B,RG,6350,10,0,D,KK,Full Matched
370649,370650,9:03:59,INDF,B,RG,6350,20,0,D,YP,Full Matched
373270,373271,9:04:06,INDF,B,RG,6350,1,0,D,XC,Full Matched
379786,379787,9:04:23,INDF,B,RG,6350,2,0,D,DR,Full Matched
386685,386686,9:04:41,INDF,B,RG,6350,1,0,D,,Withdrawn
393360,393361,9:05:00,INDF,B,RG,6350,1,0,D,YP,Full Matched
398011,398012,9:05:09,INDF,B,RG,6350,3,0,D,XC,Full Matched
399471,399472,9:05:13,INDF,B,RG,6350,2,0,D,PD,Full Matched
400200,400201,9:05:15,INDF,B,RG,6350,60,0,D,CC,Full Matched
401509,401510,9:05:18,INDF,B,RG,6350,2,0,D,,Withdrawn
408476,408477,9:05:38,INDF,B,RG,6350,1,0,D,YP,Full Matched
408500,408501,9:05:38,INDF,B,RG,6350,130,0,D,YJ,Full Matched
409064,409065,9:05:39,INDF,B,RG,6350,1,0,D,YP,Full Matched
415897,415898,9:05:56,INDF,B,RG,6350,2,0,D,,Withdrawn
416013,416014,9:05:57,INDF,B,RG,6350,5,0,D,XC,Full Matched
427725,427726,9:06:27,INDF,B,RG,6350,5,0,D,NI,Full Matched
428570,428571,9:06:29,INDF,B,RG,6350,1,0,D,NI,Full Matched
429109,429110,9:06:31,INDF,B,RG,6350,10,0,D,KK,Full Matched
434177,434178,9:06:45,INDF,B,RG,6350,1,0,D,NI,Full Matched
435601,435602,9:06:49,INDF,B,RG,6350,1,0,D,DR,Full Matched
443484,443485,9:07:11,INDF,B,RG,6350,1,0,D,YP,Full Matched
446361,446362,9:07:19,INDF,B,RG,6350,5,0,D,,Amended
448132,448133,9:07:24,INDF,B,RG,6350,1,0,D,XC,Full Matched
449019,449020,9:07:26,INDF,B,RG,6350,1,0,D,PD,Full Matched
453286,453287,9:07:39,INDF,B,RG,6350,5,0,D,PD,Full Matched
465380,465381,9:08:14,INDF,B,RG,6350,1,0,D,YP,Full Matched
466502,466503,9:08:17,INDF,B,RG,6350,4,0,D,YP,Full Matched
476343,476344,9:08:49,INDF,B,RG,6350,1,0,D,,Amended
486123,486124,9:09:20,INDF,B,RG,6350,5,0,D,,Withdrawn
488807,488808,9:09:29,INDF,B,RG,6350,10,0,D,CC,Full Matched
489690,489691,9:09:32,INDF,B,RG,6350,10,0,D,PD,Full Matched
490445,490446,9:09:35,INDF,B,RG,6350,2,0,D,PD,Full Matched
493423,493424,9:09:44,INDF,B,RG,6350,1,0,D,PD,Full Matched
504961,504962,9:10:23,INDF,B,RG,6350,1,0,D,,Withdrawn
508968,508969,9:10:38,INDF,B,RG,6350,1,0,D,PD,Full Matched
509565,509566,9:10:40,INDF,B,RG,6350,2,0,D,YP,Full Matched
513607,513608,9:10:55,INDF,B,RG,6350,1,0,D,YP,Full Matched
522172,522173,9:11:25,INDF,B,RG,6350,1,0,D,,Amended
526166,526167,9:11:39,INDF,B,RG,6350,70,0,D,NI,Full Matched
537828,537829,9:12:21,INDF,B,RG,6350,50,0,D,GR,Full Matched
538707,538708,9:12:25,INDF,B,RG,6350,1,0,D,,Withdrawn
546896,546897,9:12:56,INDF,B,RG,6350,3,0,D,,Amended
554378,554379,9:13:23,INDF,B,RG,6350,250,0,D,SQ,Full Matched
566670,566671,9:14:09,INDF,B,RG,6350,1,0,D,XC,Full Matched
575845,575846,9:14:45,INDF,B,RG,6350,3,0,D,DH,Full Matched
584627,584628,9:15:18,INDF,B,RG,6350,1,0,D,XC,Full Matched
603315,603316,9:16:31,INDF,B,RG,6350,1,0,D,SQ,Full Matched
603485,603486,9:16:32,INDF,B,RG,6350,15,0,D,XC,Full Matched
606819,606820,9:16:45,INDF,B,RG,6350,10,0,D,SQ,Full Matched
622266,622267,9:17:46,INDF,B,RG,6350,2,0,D,,Amended
624859,624860,9:17:56,INDF,B,RG,6350,1,0,D,KK,Full Matched
639949,639950,9:18:55,INDF,B,RG,6350,30,0,D,YU,Full Matched
640271,640272,9:18:56,INDF,B,RG,6350,1,0,D,DH,Full Matched
649645,649646,9:19:35,INDF,B,RG,6350,200,0,D,SQ,Full Matched
656870,656871,9:20:03,INDF,B,RG,6350,5,0,D,,Amended
657384,657385,9:20:05,INDF,B,RG,6350,2,0,D,AT,Full Matched
708528,708529,9:23:41,INDF,B,RG,6350,3,0,D,LS,Full Matched
716202,716203,9:24:14,INDF,B,RG,6350,2,0,D,PD,Full Matched
738832,738833,9:25:46,INDF,B,RG,6350,1,0,D,,Withdrawn
739891,739892,9:25:51,INDF,B,RG,6350,1,0,D,YP,Full Matched
740372,740373,9:25:53,INDF,B,RG,6350,1,0,D,KK,Full Matched
770076,770077,9:28:18,INDF,B,RG,6350,3,0,D,DH,Full Matched
778851,778852,9:29:00,INDF,B,RG,6350,30,0,F,AG,Full Matched
807829,807830,9:31:19,INDF,B,RG,6350,200,0,D,GR,Full Matched
838666,838667,9:33:57,INDF,B,RG,6350,1,0,D,,Withdrawn
844411,844412,9:34:25,INDF,B,RG,6350,5,0,D,YP,Full Matched
850819,850820,9:34:59,INDF,B,RG,6350,1,0,D,YP,Full Matched
861516,861517,9:35:52,INDF,B,RG,6350,1,0,D,CP,Full Matched
866691,866692,9:36:21,INDF,B,RG,6350,5,0,D,LS,Full Matched
874115,874116,9:37:02,INDF,B,RG,6350,5,0,D,DH,Full Matched
881647,881648,9:37:45,INDF,B,RG,6350,100,0,D,,Amended
883611,883612,9:37:58,INDF,B,RG,6350,1,0,D,,Withdrawn
884817,884818,9:38:04,INDF,B,RG,6350,1,0,D,PD,Full Matched
886543,886544,9:38:14,INDF,B,RG,6350,1000,0,D,YP,Full Matched
889310,889311,9:38:31,INDF,B,RG,6350,2,0,D,XC,Full Matched
890504,890505,9:38:37,INDF,B,RG,6350,10,0,D,YP,Full Matched
892871,892872,9:38:51,INDF,B,RG,6350,25,0,D,OD,Full Matched
896901,896902,9:39:14,INDF,B,RG,6350,10,0,D,,Withdrawn
897272,897273,9:39:16,INDF,B,RG,6350,1,0,D,,Withdrawn
897873,897874,9:39:19,INDF,B,RG,6350,150,0,D,,Withdrawn
899686,899687,9:39:30,INDF,B,RG,6350,5,0,D,PD,Full Matched
902809,902810,9:39:48,INDF,B,RG,6350,2,0,D,,Amended
909562,909563,9:40:26,INDF,B,RG,6350,1,0,D,AZ,Full Matched
911127,911128,9:40:34,INDF,B,RG,6350,200,0,D,OD,Full Matched
913502,913503,9:40:47,INDF,B,RG,6350,301,0,F,,Withdrawn
916156,916157,9:41:01,INDF,B,RG,6350,10,0,D,,Amended
918466,918467,9:41:15,INDF,B,RG,6350,5,0,D,EP,Full Matched
919394,919395,9:41:19,INDF,B,RG,6350,1,0,D,,Withdrawn
921832,921833,9:41:32,INDF,B,RG,6350,2,0,D,XC,Full Matched
936183,936184,9:42:52,INDF,B,RG,6350,25,0,D,YP,Full Matched
937132,937133,9:42:57,INDF,B,RG,6350,1,0,D,,Withdrawn
957861,957862,9:45:02,INDF,B,RG,6350,3,0,D,YP,Full Matched
968678,968679,9:45:31,INDF,B,RG,6350,4,0,D,YP,Full Matched
977044,977045,9:46:16,INDF,B,RG,6350,32,0,D,YP,Full Matched
989139,989140,9:47:29,INDF,B,RG,6350,10,0,D,,Withdrawn
1013544,1013545,9:49:49,INDF,B,RG,6350,50,0,D,,Withdrawn
1017124,1017125,9:50:07,INDF,B,RG,6350,6,0,D,PD,Full Matched
1021409,1021410,9:50:32,INDF,B,RG,6350,150,0,D,DR,Full Matched
1053501,1053502,9:54:03,INDF,B,RG,6350,1,0,D,XC,Full Matched
1054461,1054462,9:54:10,INDF,B,RG,6350,1,0,D,XC,Full Matched
1055081,1055082,9:54:14,INDF,B,RG,6350,1,0,D,YP,Full Matched
1120006,1120007,10:02:13,INDF,B,RG,6350,20,0,D,NI,Full Matched
1121148,1121149,10:02:22,INDF,B,RG,6350,2,0,D,AT,Full Matched
1132521,1132522,10:03:47,INDF,B,RG,6350,1,0,D,,Amended
1140121,1140122,10:04:45,INDF,B,RG,6350,3,0,D,YP,Full Matched
1148114,1148115,10:05:38,INDF,B,RG,6350,5,0,D,,Amended
1157861,1157862,10:06:53,INDF,B,RG,6350,10,0,D,,Amended
1184315,1184316,10:10:28,INDF,B,RG,6350,2,0,D,YP,Full Matched
1198499,1198500,10:12:14,INDF,B,RG,6350,5,0,D,LS,Full Matched
1218214,1218215,10:14:54,INDF,B,RG,6350,5,0,D,,Withdrawn
1221103,1221104,10:15:18,INDF,B,RG,6350,8,0,D,XC,Full Matched
1226769,1226770,10:16:04,INDF,B,RG,6350,100,0,D,BS,Full Matched
1230805,1230806,10:16:37,INDF,B,RG,6350,1,0,D,XC,Full Matched
1231028,1231029,10:16:39,INDF,B,RG,6350,1,0,D,XC,Full Matched
1236372,1236373,10:17:22,INDF,B,RG,6350,4,0,D,CC,Full Matched
1237110,1237111,10:17:28,INDF,B,RG,6350,2,0,D,NI,Full Matched
1243282,1243283,10:18:18,INDF,B,RG,6350,25,0,D,,Withdrawn
1259787,1259788,10:20:36,INDF,B,RG,6350,30,0,D,EP,Full Matched
1262283,1262284,10:20:57,INDF,B,RG,6350,10,0,D,PD,Full Matched
1262361,1262362,10:20:57,INDF,B,RG,6350,4,0,D,KK,Full Matched
1268678,1268679,10:21:50,INDF,B,RG,6350,1,0,D,DH,Full Matched
1269855,1269856,10:22:01,INDF,B,RG,6350,4,0,D,PD,Full Matched
1290165,1290166,10:24:58,INDF,B,RG,6350,2,0,D,NI,Full Matched
1290759,1290760,10:25:03,INDF,B,RG,6350,40,0,D,GR,Full Matched
1318465,1318466,10:29:09,INDF,B,RG,6350,1,0,D,YP,Full Matched
1320835,1320836,10:29:29,INDF,B,RG,6350,6,0,D,XC,Full Matched
1326635,1326636,10:30:19,INDF,B,RG,6350,10,0,D,AI,Full Matched
1353537,1353538,10:34:36,INDF,B,RG,6350,1,0,D,GR,Full Matched
1359285,1359286,10:35:25,INDF,B,RG,6350,25,0,D,YU,Full Matched
1366300,1366301,10:36:32,INDF,B,RG,6350,10,0,D,GR,Full Matched
1367143,1367144,10:36:40,INDF,B,RG,6350,2,0,D,PD,Full Matched
1390257,1390258,10:40:24,INDF,B,RG,6350,1,0,D,PD,Full Matched
1390582,1390583,10:40:27,INDF,B,RG,6350,1,0,D,YP,Full Matched
1410803,1410804,10:43:52,INDF,B,RG,6350,1,0,D,PD,Full Matched
1412337,1412338,10:44:07,INDF,B,RG,6350,1,0,D,,Withdrawn
1414731,1414732,10:44:29,INDF,B,RG,6350,5,0,D,XC,Full Matched
1445844,1445845,10:49:41,INDF,B,RG,6350,2,0,D,,Amended
1447610,1447611,10:50:01,INDF,B,RG,6350,5,0,D,XC,Full Matched
1457644,1457645,10:51:57,INDF,B,RG,6350,10,0,D,EP,Full Matched
1473894,1473895,10:54:47,INDF,B,RG,6350,100,0,D,CC,Full Matched
1490421,1490422,10:57:45,INDF,B,RG,6350,1,0,D,YP,Full Matched
1494502,1494503,10:58:29,INDF,B,RG,6350,2,0,D,YP,Full Matched
1499120,1499121,10:59:20,INDF,B,RG,6350,5,0,D,GR,Full Matched
1500110,1500111,10:59:32,INDF,B,RG,6350,1,0,D,PD,Full Matched
1512759,1512760,11:01:46,INDF,B,RG,6350,4,0,D,DR,Full Matched
1516217,1516218,11:02:21,INDF,B,RG,6350,1,0,D,EP,Full Matched
1521826,1521827,11:03:19,INDF,B,RG,6350,20,0,D,XA,Full Matched
1523121,1523122,11:03:34,INDF,B,RG,6350,787,76,D,XA,Partial Matched
1525420,1525421,11:03:56,INDF,B,RG,6350,2,2,D,,Open
1542462,1542463,11:06:45,INDF,B,RG,6350,1,1,D,,Open
1548806,1548807,11:08:00,INDF,B,RG,6350,2,2,D,,Open
1549787,1549788,11:08:12,INDF,B,RG,6350,2,2,D,,Open
1551518,1551519,11:08:32,INDF,B,RG,6350,1,1,D,,Open
1568379,1568380,11:11:53,INDF,B,RG,6350,1,1,D,,Open
1576334,1576335,11:13:26,INDF,B,RG,6350,10,10,D,,Open
1584490,1584491,11:15:05,INDF,B,RG,6350,1,1,D,,Open
1602588,1602589,11:18:20,INDF,B,RG,6350,20,20,D,,Open
1609464,1609465,11:19:37,INDF,B,RG,6350,1,1,D,,Open
1620280,1620281,11:21:30,INDF,B,RG,6350,200,200,D,,Open
1641891,1641892,11:25:25,INDF,B,RG,6350,100,0,D,,Withdrawn
1644505,1644506,11:25:54,INDF,B,RG,6350,2,2,D,,Open
1648443,1648444,11:26:41,INDF,B,RG,6350,1,1,D,,Open
1685436,1685437,13:30:04,INDF,B,RG,6350,3,3,D,,Open
1689790,1689791,13:30:05,INDF,B,RG,6350,1,0,D,,Withdrawn
1691742,1691743,13:30:05,INDF,B,RG,6350,1,1,D,,Open
1707785,1707786,13:30:08,INDF,B,RG,6350,1,1,D,,Open
1708048,1708049,13:30:08,INDF,B,RG,6350,1,1,D,,Open
1713693,1713694,13:30:10,INDF,B,RG,6350,5,0,D,,Amended
1717884,1717885,13:30:13,INDF,B,RG,6350,2,2,D,,Open
1717926,1717927,13:30:13,INDF,B,RG,6350,5,5,D,,Open
1720942,1720943,13:30:15,INDF,B,RG,6350,2,2,D,,Open
1740321,1740322,13:33:20,INDF,B,RG,6350,1,1,D,,Open
1767404,1767405,13:37:13,INDF,B,RG,6350,1,1,D,,Open
1780243,1780244,13:38:58,INDF,B,RG,6350,100,100,D,,Open
1782827,1782828,13:39:18,INDF,B,RG,6350,10,0,D,,Amended
1839798,1839799,13:46:55,INDF,B,RG,6350,17,0,D,,Withdrawn
1862147,1862148,13:49:56,INDF,B,RG,6350,100,100,D,,Open
1868449,1868450,13:50:43,INDF,B,RG,6350,1,1,D,,Open
1880215,1880216,13:52:15,INDF,B,RG,6350,1,1,D,,Open
1915039,1915040,13:56:53,INDF,B,RG,6350,10,10,D,,Open
1918861,1918862,13:57:22,INDF,B,RG,6350,1,1,D,,Open
1927045,1927046,13:58:22,INDF,B,RG,6350,1,1,D,,Open
1956467,1956468,14:02:17,INDF,B,RG,6350,1,0,D,,Withdrawn
1961639,1961640,14:02:59,INDF,B,RG,6350,10,0,D,,Amended
1962354,1962355,14:03:05,INDF,B,RG,6350,2,2,D,,Open
1962361,1962362,14:03:05,INDF,B,RG,6350,32,32,D,,Open
1962365,1962366,14:03:05,INDF,B,RG,6350,10,10,D,,Open
1962373,1962374,14:03:05,INDF,B,RG,6350,1,1,D,,Open
1962448,1962449,14:03:06,INDF,B,RG,6350,5,5,D,,Open
1963407,1963408,14:03:14,INDF,B,RG,6350,1,1,D,,Open
1963411,1963412,14:03:15,INDF,B,RG,6350,11,0,F,,Amended
1963671,1963672,14:03:17,INDF,B,RG,6350,1,0,F,,Withdrawn
1963765,1963766,14:03:17,INDF,B,RG,6350,1,1,D,,Open
1963985,1963986,14:03:19,INDF,B,RG,6350,810,0,D,,Amended
1964045,1964046,14:03:19,INDF,B,RG,6350,100,0,D,,Withdrawn
1965137,1965138,14:03:29,INDF,B,RG,6350,2,0,D,,Withdrawn
1965185,1965186,14:03:30,INDF,B,RG,6350,22,0,F,,Amended
1965337,1965338,14:03:32,INDF,B,RG,6350,125,0,D,,Withdrawn
1965342,1965343,14:03:32,INDF,B,RG,6350,10,10,D,,Open
1965464,1965465,14:03:33,INDF,B,RG,6350,10,10,D,,Open
1965947,1965948,14:03:37,INDF,B,RG,6350,25,25,D,,Open
1966778,1966779,14:03:45,INDF,B,RG,6350,5,5,D,,Open
1967090,1967091,14:03:47,INDF,B,RG,6350,1,1,D,,Open
1967195,1967196,14:03:48,INDF,B,RG,6350,25,25,D,,Open
1967355,1967356,14:03:50,INDF,B,RG,6350,2,0,D,,Withdrawn
1967458,1967459,14:03:51,INDF,B,RG,6350,5,0,D,,Withdrawn
1967568,1967569,14:03:51,INDF,B,RG,6350,20,20,D,,Open
1967617,1967618,14:03:52,INDF,B,RG,6350,17,0,F,,Withdrawn
1967732,1967733,14:03:53,INDF,B,RG,6350,1,1,D,,Open
1967772,1967773,14:03:53,INDF,B,RG,6350,2,0,D,,Withdrawn
1968091,1968092,14:03:56,INDF,B,RG,6350,1,1,D,,Open
1968865,1968866,14:04:04,INDF,B,RG,6350,25,0,D,,Amended
1969390,1969391,14:04:09,INDF,B,RG,6350,1,0,D,,Amended
1969484,1969485,14:04:10,INDF,B,RG,6350,1,0,D,,Withdrawn
