Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2399445,2399446,14:41:27,INDF,B,RG,6425,5,5,D,--,Open
2407010,2407011,14:42:15,INDF,B,RG,6425,1,1,D,--,Open
2470456,2470457,14:48:40,INDF,B,RG,6425,404,404,F,--,Open
2488982,2488983,14:50:02,INDF,B,RG,6425,1,1,D,--,Open
2493550,2493551,14:50:30,INDF,B,RG,6425,600,0,D,--,Withdrawn
2503862,2503863,14:51:55,INDF,B,RG,6425,3,0,D,--,Withdrawn
2527049,2527050,14:56:47,INDF,B,RG,6425,1,1,D,--,Open
2530551,2530552,14:57:38,INDF,B,RG,6425,74,0,F,--,Withdrawn
149259,149260,9:00:05,INDF,B,RG,6450,3,0,F,--,Full Matched
149262,149263,9:00:05,INDF,B,RG,6450,14,0,F,--,Full Matched
423649,423650,9:06:00,INDF,B,RG,6450,118,0,D,--,Full Matched
425959,425960,9:06:06,INDF,B,RG,6450,1,0,D,--,Full Matched
662032,662033,9:19:04,INDF,B,RG,6450,2,0,D,--,Full Matched
662798,662799,9:19:07,INDF,B,RG,6450,2,0,D,--,Full Matched
666544,666545,9:19:22,INDF,B,RG,6450,2,0,D,--,Full Matched
670341,670342,9:19:37,INDF,B,RG,6450,2,0,D,--,Full Matched
670599,670600,9:19:38,INDF,B,RG,6450,2,0,D,--,Full Matched
674016,674017,9:19:52,INDF,B,RG,6450,2,0,D,--,Full Matched
677769,677770,9:20:07,INDF,B,RG,6450,2,0,D,--,Full Matched
679054,679055,9:20:12,INDF,B,RG,6450,2,0,D,--,Full Matched
681464,681465,9:20:22,INDF,B,RG,6450,2,0,D,--,Full Matched
685280,685281,9:20:36,INDF,B,RG,6450,2,0,D,--,Full Matched
685627,685628,9:20:38,INDF,B,RG,6450,2,0,D,--,Full Matched
688107,688108,9:20:47,INDF,B,RG,6450,2,0,D,--,Full Matched
689692,689693,9:20:53,INDF,B,RG,6450,2,0,D,--,Full Matched
693762,693763,9:21:08,INDF,B,RG,6450,2,0,D,--,Full Matched
696159,696160,9:21:17,INDF,B,RG,6450,1,0,D,--,Full Matched
697103,697104,9:21:21,INDF,B,RG,6450,2,0,D,--,Full Matched
697638,697639,9:21:23,INDF,B,RG,6450,2,0,D,--,Full Matched
701368,701369,9:21:38,INDF,B,RG,6450,2,0,D,--,Full Matched
705316,705317,9:21:54,INDF,B,RG,6450,2,0,D,--,Full Matched
705588,705589,9:21:55,INDF,B,RG,6450,2,0,D,--,Full Matched
708891,708892,9:22:09,INDF,B,RG,6450,2,0,D,--,Full Matched
712602,712603,9:22:24,INDF,B,RG,6450,2,0,D,--,Full Matched
713796,713797,9:22:29,INDF,B,RG,6450,2,0,D,--,Full Matched
715969,715970,9:22:38,INDF,B,RG,6450,4,0,D,--,Full Matched
719840,719841,9:22:54,INDF,B,RG,6450,2,0,D,--,Full Matched
721208,721209,9:23:00,INDF,B,RG,6450,145,0,D,--,Full Matched
723391,723392,9:23:10,INDF,B,RG,6450,2,0,D,--,Full Matched
726443,726444,9:23:23,INDF,B,RG,6450,5,0,D,--,Full Matched
726849,726850,9:23:25,INDF,B,RG,6450,2,0,D,--,Full Matched
729710,729711,9:23:36,INDF,B,RG,6450,5,0,D,--,Full Matched
730085,730086,9:23:38,INDF,B,RG,6450,2,0,D,--,Full Matched
730618,730619,9:23:40,INDF,B,RG,6450,2,0,D,--,Full Matched
734426,734427,9:23:55,INDF,B,RG,6450,2,0,D,--,Full Matched
734470,734471,9:23:55,INDF,B,RG,6450,24,0,D,--,Full Matched
737997,737998,9:24:10,INDF,B,RG,6450,2,0,D,--,Full Matched
738571,738572,9:24:12,INDF,B,RG,6450,2,0,D,--,Full Matched
741867,741868,9:24:26,INDF,B,RG,6450,2,0,D,--,Full Matched
745543,745544,9:24:41,INDF,B,RG,6450,2,0,D,--,Full Matched
747014,747015,9:24:47,INDF,B,RG,6450,2,0,D,--,Full Matched
749137,749138,9:24:56,INDF,B,RG,6450,2,0,D,--,Full Matched
750109,750110,9:25:00,INDF,B,RG,6450,187,0,D,--,Full Matched
750117,750118,9:25:00,INDF,B,RG,6450,64,0,D,--,Full Matched
755108,755109,9:25:21,INDF,B,RG,6450,2,0,D,--,Full Matched
756310,756311,9:25:26,INDF,B,RG,6450,2,0,D,--,Full Matched
759667,759668,9:25:41,INDF,B,RG,6450,2,0,D,--,Full Matched
762932,762933,9:25:55,INDF,B,RG,6450,2,0,D,--,Full Matched
763412,763413,9:25:57,INDF,B,RG,6450,2,0,D,--,Full Matched
763536,763537,9:25:57,INDF,B,RG,6450,4,0,D,--,Full Matched
766588,766589,9:26:12,INDF,B,RG,6450,2,0,D,--,Full Matched
770147,770148,9:26:27,INDF,B,RG,6450,2,0,D,--,Full Matched
770623,770624,9:26:29,INDF,B,RG,6450,2,0,D,--,Full Matched
773856,773857,9:26:42,INDF,B,RG,6450,2,0,D,--,Full Matched
777313,777314,9:26:57,INDF,B,RG,6450,2,0,D,--,Full Matched
778971,778972,9:27:04,INDF,B,RG,6450,1,0,D,--,Full Matched
781236,781237,9:27:13,INDF,B,RG,6450,2,0,D,--,Full Matched
784599,784600,9:27:28,INDF,B,RG,6450,2,0,D,--,Full Matched
786899,786900,9:27:38,INDF,B,RG,6450,2,0,D,--,Full Matched
788029,788030,9:27:43,INDF,B,RG,6450,2,0,D,--,Full Matched
791595,791596,9:27:58,INDF,B,RG,6450,2,0,D,--,Full Matched
791820,791821,9:27:59,INDF,B,RG,6450,1,0,D,--,Full Matched
792132,792133,9:28:00,INDF,B,RG,6450,97,0,D,--,Full Matched
794863,794864,9:28:12,INDF,B,RG,6450,1,0,D,--,Full Matched
795080,795081,9:28:13,INDF,B,RG,6450,2,0,D,--,Full Matched
799029,799030,9:28:29,INDF,B,RG,6450,2,0,D,--,Full Matched
801585,801586,9:28:40,INDF,B,RG,6450,1,0,D,--,Full Matched
802544,802545,9:28:44,INDF,B,RG,6450,2,0,D,--,Full Matched
803272,803273,9:28:47,INDF,B,RG,6450,2,0,D,--,Full Matched
806166,806167,9:28:59,INDF,B,RG,6450,2,0,D,--,Full Matched
806447,806448,9:29:00,INDF,B,RG,6450,52,0,D,--,Full Matched
809808,809809,9:29:14,INDF,B,RG,6450,2,0,D,--,Full Matched
811543,811544,9:29:21,INDF,B,RG,6450,2,0,D,--,Full Matched
813564,813565,9:29:29,INDF,B,RG,6450,2,0,D,--,Full Matched
815990,815991,9:29:39,INDF,B,RG,6450,1,0,D,--,Full Matched
817424,817425,9:29:45,INDF,B,RG,6450,2,0,D,--,Full Matched
819823,819824,9:29:55,INDF,B,RG,6450,2,0,D,--,Full Matched
820975,820976,9:30:00,INDF,B,RG,6450,2,0,D,--,Full Matched
824236,824237,9:30:15,INDF,B,RG,6450,2,0,D,--,Full Matched
827771,827772,9:30:29,INDF,B,RG,6450,2,0,D,--,Full Matched
828002,828003,9:30:30,INDF,B,RG,6450,2,0,D,--,Full Matched
831578,831579,9:30:45,INDF,B,RG,6450,2,0,D,--,Full Matched
834985,834986,9:31:00,INDF,B,RG,6450,2,0,D,--,Full Matched
835025,835026,9:31:00,INDF,B,RG,6450,92,0,D,--,Full Matched
835846,835847,9:31:04,INDF,B,RG,6450,2,0,D,--,Full Matched
838475,838476,9:31:16,INDF,B,RG,6450,2,0,D,--,Full Matched
838912,838913,9:31:18,INDF,B,RG,6450,1,0,D,--,Full Matched
841793,841794,9:31:31,INDF,B,RG,6450,2,0,D,--,Full Matched
843349,843350,9:31:38,INDF,B,RG,6450,2,0,D,--,Full Matched
845079,845080,9:31:46,INDF,B,RG,6450,2,0,D,--,Full Matched
848354,848355,9:32:01,INDF,B,RG,6450,2,0,D,--,Full Matched
850948,850949,9:32:12,INDF,B,RG,6450,2,0,D,--,Full Matched
851930,851931,9:32:16,INDF,B,RG,6450,2,0,D,--,Full Matched
855590,855591,9:32:32,INDF,B,RG,6450,2,0,D,--,Full Matched
859011,859012,9:32:47,INDF,B,RG,6450,2,0,D,--,Full Matched
859057,859058,9:32:47,INDF,B,RG,6450,2,0,D,--,Full Matched
861984,861985,9:33:00,INDF,B,RG,6450,83,0,D,--,Full Matched
862464,862465,9:33:02,INDF,B,RG,6450,2,0,D,--,Full Matched
864516,864517,9:33:11,INDF,B,RG,6450,1,0,D,--,Full Matched
865809,865810,9:33:17,INDF,B,RG,6450,2,0,D,--,Full Matched
866748,866749,9:33:21,INDF,B,RG,6450,2,0,D,--,Full Matched
869204,869205,9:33:32,INDF,B,RG,6450,2,0,D,--,Full Matched
873227,873228,9:33:48,INDF,B,RG,6450,2,0,D,--,Full Matched
874562,874563,9:33:54,INDF,B,RG,6450,2,0,F,--,Full Matched
874806,874807,9:33:55,INDF,B,RG,6450,2,0,D,--,Full Matched
876564,876565,9:34:03,INDF,B,RG,6450,2,0,D,--,Full Matched
878584,878585,9:34:12,INDF,B,RG,6450,1,0,D,--,Full Matched
879867,879868,9:34:18,INDF,B,RG,6450,2,0,D,--,Full Matched
880293,880294,9:34:20,INDF,B,RG,6450,10,0,D,--,Full Matched
882450,882451,9:34:29,INDF,B,RG,6450,2,0,D,--,Full Matched
882504,882505,9:34:29,INDF,B,RG,6450,3,0,D,--,Full Matched
883432,883433,9:34:33,INDF,B,RG,6450,2,0,D,--,Full Matched
886879,886880,9:34:48,INDF,B,RG,6450,2,0,D,--,Full Matched
890473,890474,9:35:03,INDF,B,RG,6450,2,0,D,--,Full Matched
890738,890739,9:35:04,INDF,B,RG,6450,2,0,D,--,Full Matched
897111,897112,9:35:34,INDF,B,RG,6450,2,0,D,--,Full Matched
898557,898558,9:35:41,INDF,B,RG,6450,1,0,F,--,Full Matched
900121,900122,9:35:49,INDF,B,RG,6450,2,0,D,--,Full Matched
902368,902369,9:36:00,INDF,B,RG,6450,46,0,D,--,Full Matched
903081,903082,9:36:04,INDF,B,RG,6450,2,0,D,--,Full Matched
904703,904704,9:36:12,INDF,B,RG,6450,2,0,D,--,Full Matched
906008,906009,9:36:19,INDF,B,RG,6450,2,0,D,--,Full Matched
909022,909023,9:36:35,INDF,B,RG,6450,2,0,D,--,Full Matched
911315,911316,9:36:47,INDF,B,RG,6450,2,0,D,--,Full Matched
911920,911921,9:36:50,INDF,B,RG,6450,2,0,D,--,Full Matched
913830,913831,9:37:00,INDF,B,RG,6450,112,0,D,--,Full Matched
914878,914879,9:37:05,INDF,B,RG,6450,2,0,D,--,Full Matched
917740,917741,9:37:20,INDF,B,RG,6450,2,0,D,--,Full Matched
917931,917932,9:37:21,INDF,B,RG,6450,2,0,D,--,Full Matched
918317,918318,9:37:23,INDF,B,RG,6450,8,0,D,--,Full Matched
920408,920409,9:37:35,INDF,B,RG,6450,2,0,D,--,Full Matched
923560,923561,9:37:51,INDF,B,RG,6450,2,0,D,--,Full Matched
924378,924379,9:37:55,INDF,B,RG,6450,2,0,D,--,Full Matched
926594,926595,9:38:06,INDF,B,RG,6450,2,0,D,--,Full Matched
929303,929304,9:38:21,INDF,B,RG,6450,2,0,D,--,Full Matched
930680,930681,9:38:29,INDF,B,RG,6450,2,0,D,--,Full Matched
931926,931927,9:38:36,INDF,B,RG,6450,2,0,D,--,Full Matched
933321,933322,9:38:44,INDF,B,RG,6450,1,0,D,--,Full Matched
934591,934592,9:38:51,INDF,B,RG,6450,2,0,D,--,Full Matched
937174,937175,9:39:04,INDF,B,RG,6450,2,0,D,--,Full Matched
937712,937713,9:39:07,INDF,B,RG,6450,2,0,D,--,Full Matched
940464,940465,9:39:22,INDF,B,RG,6450,2,0,D,--,Full Matched
943050,943051,9:39:37,INDF,B,RG,6450,2,0,D,--,Full Matched
943229,943230,9:39:38,INDF,B,RG,6450,2,0,D,--,Full Matched
945661,945662,9:39:52,INDF,B,RG,6450,2,0,D,--,Full Matched
947118,947119,9:40:00,INDF,B,RG,6450,47,0,D,--,Full Matched
948376,948377,9:40:07,INDF,B,RG,6450,2,0,D,--,Full Matched
949382,949383,9:40:12,INDF,B,RG,6450,2,0,D,--,Full Matched
951317,951318,9:40:22,INDF,B,RG,6450,2,0,D,--,Full Matched
954321,954322,9:40:38,INDF,B,RG,6450,2,0,D,--,Full Matched
955907,955908,9:40:47,INDF,B,RG,6450,2,0,D,--,Full Matched
956979,956980,9:40:53,INDF,B,RG,6450,2,0,D,--,Full Matched
959648,959649,9:41:08,INDF,B,RG,6450,2,0,D,--,Full Matched
961901,961902,9:41:21,INDF,B,RG,6450,2,0,D,--,Full Matched
962245,962246,9:41:23,INDF,B,RG,6450,2,0,D,--,Full Matched
964834,964835,9:41:38,INDF,B,RG,6450,2,0,D,--,Full Matched
967607,967608,9:41:54,INDF,B,RG,6450,2,0,D,--,Full Matched
967842,967843,9:41:55,INDF,B,RG,6450,2,0,D,--,Full Matched
970238,970239,9:42:09,INDF,B,RG,6450,2,0,D,--,Full Matched
972923,972924,9:42:24,INDF,B,RG,6450,2,0,D,--,Full Matched
973896,973897,9:42:29,INDF,B,RG,6450,2,0,D,--,Full Matched
975659,975660,9:42:39,INDF,B,RG,6450,2,0,D,--,Full Matched
978512,978513,9:42:54,INDF,B,RG,6450,2,0,D,--,Full Matched
979704,979705,9:43:00,INDF,B,RG,6450,79,0,D,--,Full Matched
979707,979708,9:43:00,INDF,B,RG,6450,54,0,D,--,Full Matched
980466,980467,9:43:04,INDF,B,RG,6450,2,0,D,--,Full Matched
981630,981631,9:43:10,INDF,B,RG,6450,2,0,D,--,Full Matched
984609,984610,9:43:25,INDF,B,RG,6450,2,0,D,--,Full Matched
986951,986952,9:43:38,INDF,B,RG,6450,2,0,D,--,Full Matched
987275,987276,9:43:40,INDF,B,RG,6450,2,0,D,--,Full Matched
989948,989949,9:43:55,INDF,B,RG,6450,2,0,D,--,Full Matched
992694,992695,9:44:10,INDF,B,RG,6450,2,0,D,--,Full Matched
993035,993036,9:44:12,INDF,B,RG,6450,2,0,D,--,Full Matched
995357,995358,9:44:26,INDF,B,RG,6450,2,0,D,--,Full Matched
997792,997793,9:44:41,INDF,B,RG,6450,2,0,D,--,Full Matched
998918,998919,9:44:47,INDF,B,RG,6450,2,0,D,--,Full Matched
1000094,1000095,9:44:54,INDF,B,RG,6450,3,0,D,--,Full Matched
1000442,1000443,9:44:56,INDF,B,RG,6450,2,0,D,--,Full Matched
1002992,1002993,9:45:11,INDF,B,RG,6450,2,0,D,--,Full Matched
1004928,1004929,9:45:21,INDF,B,RG,6450,2,0,D,--,Full Matched
1005971,1005972,9:45:26,INDF,B,RG,6450,2,0,D,--,Full Matched
1008866,1008867,9:45:41,INDF,B,RG,6450,2,0,D,--,Full Matched
1011427,1011428,9:45:55,INDF,B,RG,6450,2,0,D,--,Full Matched
1011771,1011772,9:45:57,INDF,B,RG,6450,2,0,D,--,Full Matched
1012327,1012328,9:46:00,INDF,B,RG,6450,66,0,D,--,Full Matched
1014599,1014600,9:46:12,INDF,B,RG,6450,2,0,D,--,Full Matched
1015727,1015728,9:46:18,INDF,B,RG,6450,15,0,F,--,Full Matched
1015771,1015772,9:46:18,INDF,B,RG,6450,2,0,D,--,Full Matched
1015772,1015773,9:46:18,INDF,B,RG,6450,2,0,D,--,Full Matched
1015775,1015776,9:46:18,INDF,B,RG,6450,14,0,D,--,Full Matched
1015778,1015779,9:46:18,INDF,B,RG,6450,41,0,D,--,Full Matched
1015780,1015781,9:46:18,INDF,B,RG,6450,21,0,D,--,Full Matched
1015781,1015782,9:46:18,INDF,B,RG,6450,30,0,D,--,Full Matched
1015782,1015783,9:46:18,INDF,B,RG,6450,41,0,D,--,Full Matched
1015838,1015839,9:46:18,INDF,B,RG,6450,1,0,D,--,Full Matched
1015909,1015910,9:46:19,INDF,B,RG,6450,19,0,F,--,Full Matched
1015910,1015911,9:46:19,INDF,B,RG,6450,58,0,F,--,Full Matched
1015936,1015937,9:46:19,INDF,B,RG,6450,8,0,F,--,Full Matched
1015944,1015945,9:46:19,INDF,B,RG,6450,13,0,F,--,Full Matched
1015949,1015950,9:46:19,INDF,B,RG,6450,5,0,F,--,Full Matched
1015950,1015951,9:46:19,INDF,B,RG,6450,19,0,F,--,Full Matched
1015951,1015952,9:46:19,INDF,B,RG,6450,4,0,F,--,Full Matched
1016680,1016681,9:46:22,INDF,B,RG,6450,15,0,F,--,Full Matched
1017462,1017463,9:46:27,INDF,B,RG,6450,2,0,D,--,Full Matched
1017880,1017881,9:46:29,INDF,B,RG,6450,2,0,D,--,Full Matched
1023684,1023685,9:47:00,INDF,B,RG,6450,29,0,D,--,Full Matched
1024575,1024576,9:47:04,INDF,B,RG,6450,1,0,D,--,Amended
1027603,1027604,9:47:22,INDF,B,RG,6450,2,0,D,--,Full Matched
1033102,1033103,9:47:54,INDF,B,RG,6450,1,0,D,--,Full Matched
1034189,1034190,9:48:00,INDF,B,RG,6450,30,0,D,--,Full Matched
1053093,1053094,9:49:55,INDF,B,RG,6450,5,0,F,--,Full Matched
1053106,1053107,9:49:55,INDF,B,RG,6450,10,0,D,--,Full Matched
1053811,1053812,9:50:00,INDF,B,RG,6450,55,0,D,--,Withdrawn
1053906,1053907,9:50:00,INDF,B,RG,6450,84,0,F,--,Full Matched
1061195,1061196,9:50:50,INDF,B,RG,6450,50,0,D,--,Full Matched
1061527,1061528,9:50:52,INDF,B,RG,6450,5,0,D,--,Full Matched
1062668,1062669,9:51:00,INDF,B,RG,6450,28,0,D,--,Withdrawn
1063092,1063093,9:51:02,INDF,B,RG,6450,100,0,D,--,Full Matched
1063256,1063257,9:51:03,INDF,B,RG,6450,119,0,F,--,Full Matched
1072658,1072659,9:52:00,INDF,B,RG,6450,41,0,D,--,Withdrawn
1075179,1075180,9:52:15,INDF,B,RG,6450,5,0,F,--,Full Matched
1082514,1082515,9:53:00,INDF,B,RG,6450,1,0,D,--,Full Matched
1082926,1082927,9:53:03,INDF,B,RG,6450,4,0,D,--,Full Matched
1086369,1086370,9:53:26,INDF,B,RG,6450,2,0,D,--,Amended
1092095,1092096,9:54:00,INDF,B,RG,6450,27,0,D,--,Withdrawn
1101049,1101050,9:54:55,INDF,B,RG,6450,5,0,F,--,Full Matched
1101788,1101789,9:55:00,INDF,B,RG,6450,14,0,D,--,Full Matched
1101789,1101790,9:55:00,INDF,B,RG,6450,21,0,D,--,Full Matched
1122140,1122141,9:57:00,INDF,B,RG,6450,26,0,D,--,Full Matched
1134365,1134366,9:58:15,INDF,B,RG,6450,5,0,F,--,Full Matched
1142065,1142066,9:59:00,INDF,B,RG,6450,36,0,D,--,Full Matched
1142133,1142134,9:59:00,INDF,B,RG,6450,10,0,D,--,Full Matched
1151765,1151766,10:00:00,INDF,B,RG,6450,23,0,D,--,Full Matched
1173997,1173998,10:02:23,INDF,B,RG,6450,10,0,D,--,Full Matched
1174097,1174098,10:02:23,INDF,B,RG,6450,120,0,F,--,Amended
1174097,1174200,10:02:24,INDF,B,RG,6450,31,0,F,--,Full Matched
1174172,1174173,10:02:24,INDF,B,RG,6450,2,0,D,--,Full Matched
1174924,1174925,10:02:29,INDF,B,RG,6450,2,0,D,--,Full Matched
1175977,1175978,10:02:37,INDF,B,RG,6450,58,0,F,--,Withdrawn Match
1179280,1179281,10:03:00,INDF,B,RG,6450,36,0,D,--,Full Matched
1180601,1180602,10:03:08,INDF,B,RG,6450,79,0,F,--,Withdrawn
1180856,1180857,10:03:10,INDF,B,RG,6450,2,0,D,--,Full Matched
1185258,1185259,10:03:40,INDF,B,RG,6450,2,0,D,--,Full Matched
1187359,1187360,10:03:55,INDF,B,RG,6450,2,0,D,--,Full Matched
1189472,1189473,10:04:10,INDF,B,RG,6450,2,0,D,--,Full Matched
1189810,1189811,10:04:12,INDF,B,RG,6450,2,0,D,--,Full Matched
1191911,1191912,10:04:26,INDF,B,RG,6450,2,0,D,--,Full Matched
1194261,1194262,10:04:41,INDF,B,RG,6450,2,0,D,--,Full Matched
1195280,1195281,10:04:47,INDF,B,RG,6450,2,0,D,--,Full Matched
1196670,1196671,10:04:56,INDF,B,RG,6450,2,0,D,--,Full Matched
1199216,1199217,10:05:11,INDF,B,RG,6450,2,0,D,--,Full Matched
1200864,1200865,10:05:21,INDF,B,RG,6450,2,0,D,--,Full Matched
1201669,1201670,10:05:26,INDF,B,RG,6450,2,0,D,--,Full Matched
1203126,1203127,10:05:35,INDF,B,RG,6450,1,0,D,--,Full Matched
1204011,1204012,10:05:41,INDF,B,RG,6450,2,0,D,--,Full Matched
1206303,1206304,10:05:55,INDF,B,RG,6450,2,0,D,--,Full Matched
1206590,1206591,10:05:57,INDF,B,RG,6450,2,0,D,--,Full Matched
1208889,1208890,10:06:12,INDF,B,RG,6450,2,0,D,--,Full Matched
1211259,1211260,10:06:27,INDF,B,RG,6450,2,0,D,--,Full Matched
1211593,1211594,10:06:29,INDF,B,RG,6450,2,0,D,--,Full Matched
1213519,1213520,10:06:42,INDF,B,RG,6450,2,0,D,--,Full Matched
1215723,1215724,10:06:57,INDF,B,RG,6450,2,0,D,--,Full Matched
1216824,1216825,10:07:04,INDF,B,RG,6450,2,0,D,--,Full Matched
1218193,1218194,10:07:13,INDF,B,RG,6450,2,0,D,--,Full Matched
1220458,1220459,10:07:28,INDF,B,RG,6450,2,0,D,--,Full Matched
1221866,1221867,10:07:38,INDF,B,RG,6450,2,0,D,--,Full Matched
1222511,1222512,10:07:43,INDF,B,RG,6450,2,0,D,--,Full Matched
1224769,1224770,10:07:58,INDF,B,RG,6450,2,0,D,--,Full Matched
1226824,1226825,10:08:12,INDF,B,RG,6450,2,0,D,--,Full Matched
1226962,1226963,10:08:13,INDF,B,RG,6450,2,0,D,--,Full Matched
1229260,1229261,10:08:29,INDF,B,RG,6450,2,0,D,--,Full Matched
1231628,1231629,10:08:44,INDF,B,RG,6450,2,0,D,--,Full Matched
1232033,1232034,10:08:47,INDF,B,RG,6450,2,0,D,--,Full Matched
1233008,1233009,10:08:54,INDF,B,RG,6450,1,0,D,--,Full Matched
1233835,1233836,10:08:59,INDF,B,RG,6450,2,0,D,--,Full Matched
1236010,1236011,10:09:14,INDF,B,RG,6450,2,0,D,--,Full Matched
1238260,1238261,10:09:29,INDF,B,RG,6450,2,0,D,--,Full Matched
1240676,1240677,10:09:45,INDF,B,RG,6450,2,0,D,--,Full Matched
1242882,1242883,10:10:00,INDF,B,RG,6450,74,0,D,--,Full Matched
1271150,1271151,10:13:23,INDF,B,RG,6450,1,0,D,--,Full Matched
1273644,1273645,10:13:40,INDF,B,RG,6450,2,0,D,--,Full Matched
1284938,1284939,10:14:56,INDF,B,RG,6450,5,0,D,--,Full Matched
1311957,1311958,10:18:00,INDF,B,RG,6450,35,0,D,--,Withdrawn Match
1311967,1311968,10:18:00,INDF,B,RG,6450,29,0,D,--,Full Matched
1312019,1312020,10:18:00,INDF,B,RG,6450,6,0,F,--,Full Matched
1312025,1312026,10:18:00,INDF,B,RG,6450,21,0,F,--,Full Matched
1313370,1313371,10:18:10,INDF,B,RG,6450,65,0,F,--,Full Matched
1316223,1316224,10:18:29,INDF,B,RG,6450,1,0,D,--,Full Matched
1335922,1335923,10:20:51,INDF,B,RG,6450,1,0,D,--,Full Matched
1343988,1343989,10:22:00,INDF,B,RG,6450,27,0,D,--,Full Matched
1344000,1344001,10:22:00,INDF,B,RG,6450,25,0,D,--,Full Matched
1345620,1345621,10:22:13,INDF,B,RG,6450,22,0,D,--,Full Matched
1349072,1349073,10:22:41,INDF,B,RG,6450,56,0,F,--,Amended Match
1349073,1349074,10:22:41,INDF,B,RG,6450,13,0,F,--,Amended
1349113,1349114,10:22:42,INDF,B,RG,6450,20,0,F,--,Amended
1349217,1349218,10:22:42,INDF,B,RG,6450,20,0,F,--,Withdrawn Match
1349224,1349225,10:22:42,INDF,B,RG,6450,9,0,F,--,Withdrawn
1349245,1349246,10:22:43,INDF,B,RG,6450,7,0,F,--,Withdrawn
1351156,1351157,10:23:00,INDF,B,RG,6450,27,0,D,--,Withdrawn Match
1351259,1351260,10:23:00,INDF,B,RG,6450,16,0,F,--,Full Matched
1353145,1353146,10:23:17,INDF,B,RG,6450,1,0,D,--,Full Matched
1353395,1353396,10:23:20,INDF,B,RG,6450,5,0,D,--,Full Matched
1357627,1357628,10:23:53,INDF,B,RG,6450,4,0,D,--,Full Matched
1357819,1357820,10:23:55,INDF,B,RG,6450,11,0,F,--,Full Matched
1357902,1357903,10:23:56,INDF,B,RG,6450,3,0,F,--,Full Matched
1358395,1358396,10:24:00,INDF,B,RG,6450,14,0,D,--,Full Matched
1385949,1385950,10:28:00,INDF,B,RG,6450,42,0,D,--,Withdrawn
1385954,1385955,10:28:00,INDF,B,RG,6450,30,0,D,--,Full Matched
1386200,1386201,10:28:02,INDF,B,RG,6450,15,0,F,--,Full Matched
1387547,1387548,10:28:15,INDF,B,RG,6450,8,0,F,--,Full Matched
1389723,1389724,10:28:38,INDF,B,RG,6450,2,0,D,--,Full Matched
1390138,1390139,10:28:42,INDF,B,RG,6450,1,0,D,--,Full Matched
1392605,1392606,10:29:05,INDF,B,RG,6450,1,0,D,--,Full Matched
1398887,1398888,10:30:00,INDF,B,RG,6450,60,0,F,--,Withdrawn
1413390,1413391,10:32:00,INDF,B,RG,6450,58,0,D,--,Full Matched
1433563,1433564,10:35:00,INDF,B,RG,6450,113,0,D,--,Full Matched
1434064,1434065,10:35:02,INDF,B,RG,6450,1,0,D,--,Full Matched
1440394,1440395,10:36:00,INDF,B,RG,6450,45,0,D,--,Full Matched
1446599,1446600,10:37:00,INDF,B,RG,6450,84,0,D,--,Full Matched
1453262,1453263,10:38:03,INDF,B,RG,6450,3,0,D,--,Full Matched
1471412,1471413,10:41:00,INDF,B,RG,6450,68,0,D,--,Withdrawn
1471480,1471481,10:41:00,INDF,B,RG,6450,10,0,F,--,Full Matched
1471490,1471491,10:41:00,INDF,B,RG,6450,68,0,F,--,Amended
1471490,1483491,10:43:00,INDF,B,RG,6450,7,0,F,--,Full Matched
1471560,1471561,10:41:01,INDF,B,RG,6450,1,0,D,--,Withdrawn
1480691,1480692,10:42:33,INDF,B,RG,6450,5,0,D,--,Full Matched
1483428,1483429,10:43:00,INDF,B,RG,6450,13,0,D,--,Full Matched
1483430,1483431,10:43:00,INDF,B,RG,6450,22,0,D,--,Withdrawn
1483516,1483517,10:43:00,INDF,B,RG,6450,11,0,F,--,Full Matched
1489792,1489793,10:43:58,INDF,B,RG,6450,25,0,F,--,Amended
1489792,1489833,10:43:58,INDF,B,RG,6450,22,0,F,--,Amended
1489792,1502665,10:46:01,INDF,B,RG,6450,2,0,F,--,Full Matched
1489795,1489796,10:43:58,INDF,B,RG,6450,4,0,F,--,Withdrawn
1496439,1496440,10:45:00,INDF,B,RG,6450,33,0,D,--,Withdrawn
1498393,1498394,10:45:18,INDF,B,RG,6450,1,0,D,--,Full Matched
1502471,1502472,10:45:59,INDF,B,RG,6450,1,0,D,--,Full Matched
1506114,1506115,10:46:35,INDF,B,RG,6450,10,0,F,--,Full Matched
1506816,1506817,10:46:42,INDF,B,RG,6450,15,0,F,--,Withdrawn
1507798,1507799,10:46:50,INDF,B,RG,6450,2,0,F,--,Full Matched
1507999,1508000,10:46:52,INDF,B,RG,6450,667,0,D,--,Full Matched
1508104,1508105,10:46:53,INDF,B,RG,6450,1,0,F,--,Full Matched
1508711,1508712,10:46:59,INDF,B,RG,6450,1,0,D,--,Full Matched
1511531,1511532,10:47:23,INDF,B,RG,6450,92,0,F,--,Amended
1511531,1524293,10:49:34,INDF,B,RG,6450,46,0,F,--,Amended
1511531,1526517,10:50:00,INDF,B,RG,6450,1,0,F,--,Full Matched
1516255,1516256,10:48:12,INDF,B,RG,6450,1,0,D,--,Full Matched
1521021,1521022,10:49:00,INDF,B,RG,6450,31,0,D,--,Withdrawn
