Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
40509,40510,8:45:04,INDF,B,RG,6300,1,1,D,--,Open
40912,40913,8:45:04,INDF,B,RG,6300,131,131,D,--,Open
40959,40960,8:45:04,INDF,B,RG,6300,1,1,D,--,Open
41070,41071,8:45:04,INDF,B,RG,6300,1,1,D,--,Open
42017,42018,8:45:04,INDF,B,RG,6300,200,0,D,--,Amended
42017,1168927,9:51:20,INDF,B,RG,6300,100,100,D,--,Open
42076,42077,8:45:04,INDF,B,RG,6300,20,20,D,--,Open
42152,42153,8:45:04,INDF,B,RG,6300,5,5,D,--,Open
42839,42840,8:45:04,INDF,B,RG,6300,100,100,D,--,Open
43512,43513,8:45:05,INDF,B,RG,6300,2,2,D,--,Open
43716,43717,8:45:05,INDF,B,RG,6300,1,1,D,--,Open
43926,43927,8:45:05,INDF,B,RG,6300,8,0,D,--,Withdrawn
45364,45365,8:45:05,INDF,B,RG,6300,15,15,D,--,Open
46223,46224,8:45:05,INDF,B,RG,6300,200,200,D,--,Open
46560,46561,8:45:06,INDF,B,RG,6300,1,1,D,--,Open
46775,46776,8:45:06,INDF,B,RG,6300,1,1,D,--,Open
47035,47036,8:45:06,INDF,B,RG,6300,1,1,D,--,Open
47153,47154,8:45:06,INDF,B,RG,6300,1,1,D,--,Open
47168,47169,8:45:06,INDF,B,RG,6300,254,254,D,--,Open
47292,47293,8:45:06,INDF,B,RG,6300,15,15,D,--,Open
47551,47552,8:45:06,INDF,B,RG,6300,100,100,D,--,Open
47630,47631,8:45:06,INDF,B,RG,6300,5,0,D,--,Withdrawn
47720,47721,8:45:06,INDF,B,RG,6300,2,2,D,--,Open
47863,47864,8:45:06,INDF,B,RG,6300,5,5,D,--,Open
48946,48947,8:45:07,INDF,B,RG,6300,1,0,D,--,Amended
49191,49192,8:45:07,INDF,B,RG,6300,20,20,D,--,Open
49806,49807,8:45:07,INDF,B,RG,6300,25,25,D,--,Open
49832,49833,8:45:07,INDF,B,RG,6300,10,10,D,--,Open
50473,50474,8:45:08,INDF,B,RG,6300,2,2,D,--,Open
50660,50661,8:45:08,INDF,B,RG,6300,10,10,D,--,Open
51239,51240,8:45:08,INDF,B,RG,6300,5,0,D,--,Withdrawn
51483,51484,8:45:08,INDF,B,RG,6300,5,5,D,--,Open
52261,52262,8:45:09,INDF,B,RG,6300,100,100,D,--,Open
52873,52874,8:45:09,INDF,B,RG,6300,100,100,D,--,Open
53207,53208,8:45:10,INDF,B,RG,6300,5,5,D,--,Open
53408,53409,8:45:10,INDF,B,RG,6300,1,1,D,--,Open
53755,53756,8:45:10,INDF,B,RG,6300,1,1,D,--,Open
53915,53916,8:45:11,INDF,B,RG,6300,1,1,D,--,Open
54115,54116,8:45:11,INDF,B,RG,6300,3,3,D,--,Open
55032,55033,8:45:12,INDF,B,RG,6300,5,5,D,--,Open
55777,55778,8:45:13,INDF,B,RG,6300,2,2,D,--,Open
55966,55967,8:45:14,INDF,B,RG,6300,2,0,D,--,Withdrawn
56767,56768,8:45:14,INDF,B,RG,6300,50,50,F,--,Open
56836,56837,8:45:15,INDF,B,RG,6300,50,50,F,--,Open
56892,56893,8:45:15,INDF,B,RG,6300,5,5,D,--,Open
57223,57224,8:45:15,INDF,B,RG,6300,1,1,D,--,Open
57263,57264,8:45:15,INDF,B,RG,6300,10,10,D,--,Open
57668,57669,8:45:16,INDF,B,RG,6300,1,1,D,--,Open
58107,58108,8:45:16,INDF,B,RG,6300,5,5,D,--,Open
58853,58854,8:45:17,INDF,B,RG,6300,1,1,D,--,Open
59347,59348,8:45:18,INDF,B,RG,6300,2,2,D,--,Open
60378,60379,8:45:20,INDF,B,RG,6300,10,0,D,--,Withdrawn
60588,60589,8:45:24,INDF,B,RG,6300,5,5,D,--,Open
61767,61768,8:46:02,INDF,B,RG,6300,10,10,D,--,Open
62303,62304,8:46:23,INDF,B,RG,6300,1,0,D,--,Withdrawn
63361,63362,8:47:41,INDF,B,RG,6300,1,1,D,--,Open
63719,63720,8:48:13,INDF,B,RG,6300,1,1,D,--,Open
63819,63820,8:48:24,INDF,B,RG,6300,1,1,D,--,Open
63877,63878,8:48:29,INDF,B,RG,6300,5,0,D,--,Withdrawn
64645,64646,8:49:34,INDF,B,RG,6300,100,0,D,--,Withdrawn
65841,65842,8:51:08,INDF,B,RG,6300,1,1,D,--,Open
66392,66393,8:51:52,INDF,B,RG,6300,3,0,D,--,Amended
66588,66589,8:52:05,INDF,B,RG,6300,1,1,D,--,Open
66858,66859,8:52:26,INDF,B,RG,6300,50,0,D,--,Withdrawn
67053,67054,8:52:40,INDF,B,RG,6300,100,0,D,--,Amended
67083,67084,8:52:43,INDF,B,RG,6300,2,0,D,--,Amended
67459,67460,8:53:11,INDF,B,RG,6300,1,1,D,--,Open
67595,67596,8:53:22,INDF,B,RG,6300,5,5,D,--,Open
68084,68085,8:53:55,INDF,B,RG,6300,10,10,D,--,Open
68242,68243,8:54:05,INDF,B,RG,6300,10,0,D,--,Withdrawn
68632,68633,8:54:33,INDF,B,RG,6300,3,3,D,--,Open
68747,68748,8:54:40,INDF,B,RG,6300,200,200,D,--,Open
69580,69581,8:55:29,INDF,B,RG,6300,50,50,D,--,Open
69600,69601,8:55:31,INDF,B,RG,6300,3,3,D,--,Open
69806,69807,8:55:45,INDF,B,RG,6300,50,50,D,--,Open
69857,69858,8:55:47,INDF,B,RG,6300,159,0,D,--,Withdrawn
70140,70141,8:56:06,INDF,B,RG,6300,1,1,D,--,Open
70446,70447,8:56:21,INDF,B,RG,6300,1,1,D,--,Open
70659,70660,8:56:34,INDF,B,RG,6300,1,1,D,--,Open
71256,71257,8:57:09,INDF,B,RG,6300,15,15,D,--,Open
71408,71409,8:57:18,INDF,B,RG,6300,1,1,D,--,Open
71460,71461,8:57:23,INDF,B,RG,6300,2,0,D,--,Withdrawn
71527,71528,8:57:28,INDF,B,RG,6300,1,1,D,--,Open
71587,71588,8:57:33,INDF,B,RG,6300,2,0,D,--,Withdrawn
72576,72577,8:58:29,INDF,B,RG,6300,1,1,D,--,Open
72862,72863,8:58:47,INDF,B,RG,6300,50,50,D,--,Open
73082,73083,8:58:58,INDF,B,RG,6300,3,0,F,--,Withdrawn
171960,171961,9:00:06,INDF,B,RG,6300,22,0,F,--,Withdrawn
206706,206707,9:00:08,INDF,B,RG,6300,100,0,D,--,Withdrawn
219828,219829,9:00:10,INDF,B,RG,6300,1,1,D,--,Open
221747,221748,9:00:10,INDF,B,RG,6300,10,10,D,--,Open
247796,247797,9:00:14,INDF,B,RG,6300,10,10,D,--,Open
252657,252658,9:00:15,INDF,B,RG,6300,4,4,D,--,Open
255648,255649,9:00:15,INDF,B,RG,6300,30,0,D,--,Withdrawn
257052,257053,9:00:16,INDF,B,RG,6300,25,25,D,--,Open
257895,257896,9:00:16,INDF,B,RG,6300,1,0,D,--,Amended
266676,266677,9:00:19,INDF,B,RG,6300,38,0,F,--,Withdrawn
278100,278101,9:00:27,INDF,B,RG,6300,5,0,D,--,Withdrawn
281531,281532,9:00:31,INDF,B,RG,6300,10,10,D,--,Open
286313,286314,9:00:36,INDF,B,RG,6300,25,0,D,--,Withdrawn
310218,310219,9:01:01,INDF,B,RG,6300,1,1,D,--,Open
321736,321737,9:01:17,INDF,B,RG,6300,2,2,D,--,Open
328123,328124,9:01:28,INDF,B,RG,6300,10,10,D,--,Open
328332,328333,9:01:28,INDF,B,RG,6300,5,0,D,--,Amended
333426,333427,9:01:38,INDF,B,RG,6300,100,100,D,--,Open
336357,336358,9:01:44,INDF,B,RG,6300,2,2,D,--,Open
337313,337314,9:01:46,INDF,B,RG,6300,1,1,D,--,Open
339250,339251,9:01:50,INDF,B,RG,6300,1,1,D,--,Open
357614,357615,9:02:26,INDF,B,RG,6300,1,1,D,--,Open
367880,367881,9:02:48,INDF,B,RG,6300,8,8,D,--,Open
381066,381067,9:03:17,INDF,B,RG,6300,1,1,D,--,Open
382053,382054,9:03:19,INDF,B,RG,6300,5,5,D,--,Open
386417,386418,9:03:29,INDF,B,RG,6300,20,20,D,--,Open
392930,392931,9:03:44,INDF,B,RG,6300,10,10,D,--,Open
396034,396035,9:03:51,INDF,B,RG,6300,2,2,D,--,Open
399178,399179,9:03:58,INDF,B,RG,6300,10,10,D,--,Open
402880,402881,9:04:06,INDF,B,RG,6300,50,50,D,--,Open
407720,407721,9:04:18,INDF,B,RG,6300,1,1,D,--,Open
429041,429042,9:05:05,INDF,B,RG,6300,25,25,D,--,Open
429135,429136,9:05:06,INDF,B,RG,6300,1,1,D,--,Open
432452,432453,9:05:14,INDF,B,RG,6300,2,2,D,--,Open
436657,436658,9:05:23,INDF,B,RG,6300,50,50,D,--,Open
438758,438759,9:05:28,INDF,B,RG,6300,2,2,D,--,Open
453637,453638,9:06:02,INDF,B,RG,6300,1,1,D,--,Open
455805,455806,9:06:07,INDF,B,RG,6300,150,0,D,--,Amended
462946,462947,9:06:24,INDF,B,RG,6300,10,10,D,--,Open
464802,464803,9:06:29,INDF,B,RG,6300,5,5,D,--,Open
465889,465890,9:06:31,INDF,B,RG,6300,20,20,D,--,Open
467334,467335,9:06:35,INDF,B,RG,6300,5,5,D,--,Open
468354,468355,9:06:37,INDF,B,RG,6300,1,1,D,--,Open
469222,469223,9:06:39,INDF,B,RG,6300,6,6,D,--,Open
473553,473554,9:06:50,INDF,B,RG,6300,20,20,D,--,Open
490344,490345,9:07:30,INDF,B,RG,6300,5,5,D,--,Open
493017,493018,9:07:37,INDF,B,RG,6300,2,0,D,--,Amended
502892,502893,9:08:02,INDF,B,RG,6300,1,1,D,--,Open
504517,504518,9:08:06,INDF,B,RG,6300,1,1,D,--,Open
508494,508495,9:08:16,INDF,B,RG,6300,1,1,D,--,Open
514596,514597,9:08:32,INDF,B,RG,6300,5,0,D,--,Withdrawn
514909,514910,9:08:32,INDF,B,RG,6300,5,5,D,--,Open
516171,516172,9:08:35,INDF,B,RG,6300,2,2,D,--,Open
521798,521799,9:08:49,INDF,B,RG,6300,25,25,D,--,Open
528488,528489,9:09:05,INDF,B,RG,6300,40,40,D,--,Open
529735,529736,9:09:08,INDF,B,RG,6300,5,5,D,--,Open
539381,539382,9:09:32,INDF,B,RG,6300,7,7,D,--,Open
552097,552098,9:10:06,INDF,B,RG,6300,10,10,D,--,Open
553987,553988,9:10:11,INDF,B,RG,6300,1,1,D,--,Open
555853,555854,9:10:16,INDF,B,RG,6300,4,0,D,--,Withdrawn
564307,564308,9:10:37,INDF,B,RG,6300,1,0,D,--,Withdrawn
580049,580050,9:11:19,INDF,B,RG,6300,1,0,D,--,Withdrawn
582862,582863,9:11:27,INDF,B,RG,6300,1,1,D,--,Open
585981,585982,9:11:35,INDF,B,RG,6300,5,5,D,--,Open
600551,600552,9:12:13,INDF,B,RG,6300,50,50,D,--,Open
610016,610017,9:12:39,INDF,B,RG,6300,1,0,D,--,Amended
623660,623661,9:13:19,INDF,B,RG,6300,1,1,D,--,Open
625567,625568,9:13:25,INDF,B,RG,6300,1,0,D,--,Withdrawn
628148,628149,9:13:32,INDF,B,RG,6300,2,2,D,--,Open
648174,648175,9:14:35,INDF,B,RG,6300,10,0,D,--,Amended
650353,650354,9:14:42,INDF,B,RG,6300,1,1,D,--,Open
652733,652734,9:14:49,INDF,B,RG,6300,10,10,D,--,Open
668134,668135,9:15:40,INDF,B,RG,6300,30,30,D,--,Open
672945,672946,9:15:57,INDF,B,RG,6300,1,1,D,--,Open
676850,676851,9:16:09,INDF,B,RG,6300,1,1,D,--,Open
683909,683910,9:16:33,INDF,B,RG,6300,200,200,D,--,Open
687127,687128,9:16:44,INDF,B,RG,6300,1,1,D,--,Open
690019,690020,9:16:54,INDF,B,RG,6300,2,2,D,--,Open
709174,709175,9:18:00,INDF,B,RG,6300,8,0,D,--,Withdrawn
710133,710134,9:18:03,INDF,B,RG,6300,1,0,D,--,Withdrawn
710771,710772,9:18:05,INDF,B,RG,6300,5,5,D,--,Open
714889,714890,9:18:20,INDF,B,RG,6300,50,50,D,--,Open
727980,727981,9:19:04,INDF,B,RG,6300,20,0,D,--,Amended
735939,735940,9:19:33,INDF,B,RG,6300,10,10,D,--,Open
742534,742535,9:19:57,INDF,B,RG,6300,1,1,D,--,Open
744558,744559,9:20:05,INDF,B,RG,6300,2,0,D,--,Withdrawn
765250,765251,9:21:13,INDF,B,RG,6300,1,0,D,--,Amended
768500,768501,9:21:25,INDF,B,RG,6300,300,300,D,--,Open
777829,777830,9:22:00,INDF,B,RG,6300,10,10,D,--,Open
807291,807292,9:23:52,INDF,B,RG,6300,1,1,D,--,Open
811667,811668,9:24:08,INDF,B,RG,6300,2,2,D,--,Open
816650,816651,9:24:27,INDF,B,RG,6300,1,1,D,--,Open
838252,838253,9:25:52,INDF,B,RG,6300,1,1,D,--,Open
849408,849409,9:26:36,INDF,B,RG,6300,10,10,D,--,Open
855127,855128,9:26:59,INDF,B,RG,6300,1,1,D,--,Open
870921,870922,9:28:00,INDF,B,RG,6300,10,10,D,--,Open
878822,878823,9:28:30,INDF,B,RG,6300,1,1,D,--,Open
904550,904551,9:30:17,INDF,B,RG,6300,1,1,D,--,Open
904920,904921,9:30:18,INDF,B,RG,6300,1,1,D,--,Open
951479,951480,9:33:49,INDF,B,RG,6300,1,1,D,--,Open
953516,953517,9:33:59,INDF,B,RG,6300,10,10,D,--,Open
953668,953669,9:34:00,INDF,B,RG,6300,1,1,D,--,Open
976538,976539,9:35:45,INDF,B,RG,6300,1,1,D,--,Open
988327,988328,9:36:39,INDF,B,RG,6300,10,10,D,--,Open
999040,999041,9:37:25,INDF,B,RG,6300,1,1,D,--,Open
1001485,1001486,9:37:36,INDF,B,RG,6300,32,0,D,--,Withdrawn
1003080,1003081,9:37:43,INDF,B,RG,6300,1,1,D,--,Open
1037630,1037631,9:40:24,INDF,B,RG,6300,5,0,D,--,Withdrawn
1066838,1066839,9:42:37,INDF,B,RG,6300,3,3,D,--,Open
1084151,1084152,9:44:01,INDF,B,RG,6300,2,2,D,--,Open
1114922,1114923,9:46:32,INDF,B,RG,6300,2,2,D,--,Open
1133127,1133128,9:48:12,INDF,B,RG,6300,2,2,D,--,Open
1166182,1166183,9:51:05,INDF,B,RG,6300,1,1,D,--,Open
1177476,1177477,9:52:06,INDF,B,RG,6300,1,1,D,--,Open
1197775,1197776,9:53:57,INDF,B,RG,6300,20,20,D,--,Open
1199819,1199820,9:54:09,INDF,B,RG,6300,2,2,D,--,Open
1226297,1226298,9:56:39,INDF,B,RG,6300,2,0,D,--,Withdrawn
1226401,1226402,9:56:39,INDF,B,RG,6300,2,2,D,--,Open
1257443,1257444,9:59:45,INDF,B,RG,6300,25,25,D,--,Open
1266375,1266376,10:00:38,INDF,B,RG,6300,2,2,D,--,Open
1274007,1274008,10:01:27,INDF,B,RG,6300,5,5,D,--,Open
1278701,1278702,10:01:57,INDF,B,RG,6300,1,1,D,--,Open
1286856,1286857,10:02:46,INDF,B,RG,6300,2,2,D,--,Open
1301749,1301750,10:04:15,INDF,B,RG,6300,300,300,D,--,Open
1311783,1311784,10:05:13,INDF,B,RG,6300,1,1,D,--,Open
1336244,1336245,10:07:46,INDF,B,RG,6300,1,1,D,--,Open
1366271,1366272,10:10:49,INDF,B,RG,6300,10,10,D,--,Open
1383295,1383296,10:12:35,INDF,B,RG,6300,16,16,D,--,Open
1394025,1394026,10:13:46,INDF,B,RG,6300,25,25,D,--,Open
1394352,1394353,10:13:48,INDF,B,RG,6300,5,5,D,--,Open
1396137,1396138,10:13:59,INDF,B,RG,6300,1,1,D,--,Open
1406904,1406905,10:15:11,INDF,B,RG,6300,1,1,D,--,Open
1446703,1446704,10:19:48,INDF,B,RG,6300,1,0,D,--,Withdrawn
1459496,1459497,10:21:19,INDF,B,RG,6300,8,8,D,--,Open
1473372,1473373,10:22:48,INDF,B,RG,6300,10,10,D,--,Open
1487253,1487254,10:24:19,INDF,B,RG,6300,2,2,D,--,Open
1498395,1498396,10:25:37,INDF,B,RG,6300,1,1,D,--,Open
1531041,1531042,10:29:45,INDF,B,RG,6300,1,1,D,--,Open
1544507,1544508,10:31:35,INDF,B,RG,6300,1,1,D,--,Open
1547926,1547927,10:32:00,INDF,B,RG,6300,5,5,D,--,Open
1551550,1551551,10:32:28,INDF,B,RG,6300,260,260,D,--,Open
1564409,1564410,10:34:05,INDF,B,RG,6300,1,0,D,--,Withdrawn
1594597,1594598,10:38:10,INDF,B,RG,6300,7,7,D,--,Open
1611785,1611786,10:40:28,INDF,B,RG,6300,1,1,D,--,Open
1646601,1646602,10:45:27,INDF,B,RG,6300,1,1,D,--,Open
1650139,1650140,10:46:01,INDF,B,RG,6300,20,20,D,--,Open
1655823,1655824,10:46:52,INDF,B,RG,6300,10,10,D,--,Open
1655930,1655931,10:46:53,INDF,B,RG,6300,1,1,D,--,Open
1662235,1662236,10:47:53,INDF,B,RG,6300,3,0,D,--,Withdrawn
1671697,1671698,10:49:21,INDF,B,RG,6300,1,1,D,--,Open
1671945,1671946,10:49:23,INDF,B,RG,6300,50,50,D,--,Open
1672980,1672981,10:49:33,INDF,B,RG,6300,5,0,D,--,Amended
1674999,1675000,10:49:51,INDF,B,RG,6300,2,2,D,--,Open
1684402,1684403,10:51:19,INDF,B,RG,6300,20,20,D,--,Open
1689462,1689463,10:52:06,INDF,B,RG,6300,1,1,D,--,Open
1691049,1691050,10:52:20,INDF,B,RG,6300,2,2,D,--,Open
1692029,1692030,10:52:29,INDF,B,RG,6300,1,1,D,--,Open
1719856,1719857,10:56:25,INDF,B,RG,6300,2,2,D,--,Open
1734458,1734459,10:58:40,INDF,B,RG,6300,1,1,D,--,Open
1737686,1737687,10:59:07,INDF,B,RG,6300,2,2,D,--,Open
1741954,1741955,10:59:47,INDF,B,RG,6300,5,0,D,--,Withdrawn
1758130,1758131,11:02:10,INDF,B,RG,6300,5,5,D,--,Open
1768758,1768759,11:03:46,INDF,B,RG,6300,1000,1000,D,--,Open
1775151,1775152,11:04:41,INDF,B,RG,6300,3,0,D,--,Withdrawn
1785900,1785901,11:06:17,INDF,B,RG,6300,50,50,D,--,Open
1835238,1835239,11:14:19,INDF,B,RG,6300,8,8,D,--,Open
1851680,1851681,11:17:20,INDF,B,RG,6300,5,0,D,--,Amended
1856172,1856173,11:18:09,INDF,B,RG,6300,1,1,D,--,Open
1858816,1858817,11:18:37,INDF,B,RG,6300,1,1,D,--,Open
1873405,1873406,11:21:12,INDF,B,RG,6300,5,5,D,--,Open
1898954,1898955,11:25:37,INDF,B,RG,6300,1,1,D,--,Open
1929214,1929215,13:30:01,INDF,B,RG,6300,24,24,D,--,Open
1934511,1934512,13:30:01,INDF,B,RG,6300,2,2,D,--,Open
1937175,1937176,13:30:02,INDF,B,RG,6300,5,5,D,--,Open
1939398,1939399,13:30:02,INDF,B,RG,6300,10,10,D,--,Open
1940546,1940547,13:30:02,INDF,B,RG,6300,1,1,D,--,Open
1941869,1941870,13:30:02,INDF,B,RG,6300,20,20,D,--,Open
1943191,1943192,13:30:02,INDF,B,RG,6300,2,2,D,--,Open
1945343,1945344,13:30:03,INDF,B,RG,6300,5,5,D,--,Open
1946216,1946217,13:30:03,INDF,B,RG,6300,2,2,D,--,Open
1947774,1947775,13:30:03,INDF,B,RG,6300,20,20,D,--,Open
1948288,1948289,13:30:03,INDF,B,RG,6300,200,200,D,--,Open
1953439,1953440,13:30:04,INDF,B,RG,6300,2,2,D,--,Open
1961674,1961675,13:30:06,INDF,B,RG,6300,3,3,D,--,Open
1966642,1966643,13:30:07,INDF,B,RG,6300,1,1,D,--,Open
1977911,1977912,13:30:15,INDF,B,RG,6300,2,2,D,--,Open
1978104,1978105,13:30:15,INDF,B,RG,6300,10,10,D,--,Open
1978672,1978673,13:30:15,INDF,B,RG,6300,10,10,D,--,Open
1979140,1979141,13:30:16,INDF,B,RG,6300,1,1,D,--,Open
2014991,2014992,13:35:02,INDF,B,RG,6300,372,0,F,--,Withdrawn
2039258,2039259,13:38:00,INDF,B,RG,6300,1,1,D,--,Open
2053188,2053189,13:39:45,INDF,B,RG,6300,15,15,D,--,Open
2069044,2069045,13:41:38,INDF,B,RG,6300,1,1,D,--,Open
2071509,2071510,13:41:58,INDF,B,RG,6300,5,5,D,--,Open
2073348,2073349,13:42:13,INDF,B,RG,6300,5,5,D,--,Open
2073613,2073614,13:42:15,INDF,B,RG,6300,1,1,D,--,Open
2074682,2074683,13:42:23,INDF,B,RG,6300,1,1,D,--,Open
2075146,2075147,13:42:27,INDF,B,RG,6300,1,1,D,--,Open
2097469,2097470,13:45:29,INDF,B,RG,6300,1,1,D,--,Open
2098183,2098184,13:45:34,INDF,B,RG,6300,1,1,D,--,Open
2098921,2098922,13:45:40,INDF,B,RG,6300,2,0,D,--,Withdrawn
2106491,2106492,13:46:41,INDF,B,RG,6300,1000,1000,D,--,Open
2108853,2108854,13:47:01,INDF,B,RG,6300,5,5,D,--,Open
2114500,2114501,13:47:45,INDF,B,RG,6300,30,30,D,--,Open
2115155,2115156,13:47:50,INDF,B,RG,6300,100,100,D,--,Open
2118980,2118981,13:48:16,INDF,B,RG,6300,1,1,D,--,Open
2122307,2122308,13:48:40,INDF,B,RG,6300,20,0,D,--,Amended
2172444,2172445,13:54:37,INDF,B,RG,6300,1,1,D,--,Open
2173306,2173307,13:54:43,INDF,B,RG,6300,20,20,D,--,Open
2203348,2203349,13:58:04,INDF,B,RG,6300,500,500,D,--,Open
2223657,2223658,14:00:13,INDF,B,RG,6300,400,400,D,--,Open
2234715,2234716,14:01:35,INDF,B,RG,6300,3,3,D,--,Open
2236958,2236959,14:01:51,INDF,B,RG,6300,1,1,D,--,Open
2237468,2237469,14:01:55,INDF,B,RG,6300,3,3,D,--,Open
2238949,2238950,14:02:06,INDF,B,RG,6300,10,10,D,--,Open
2247361,2247362,14:03:07,INDF,B,RG,6300,1,0,D,--,Withdrawn
2262325,2262326,14:04:58,INDF,B,RG,6300,6,6,D,--,Open
2263712,2263713,14:05:06,INDF,B,RG,6300,50,50,D,--,Open
2264050,2264051,14:05:09,INDF,B,RG,6300,476,0,D,--,Withdrawn
2267961,2267962,14:05:39,INDF,B,RG,6300,1,1,D,--,Open
2270256,2270257,14:05:57,INDF,B,RG,6300,30,30,D,--,Open
2277732,2277733,14:06:51,INDF,B,RG,6300,10,10,D,--,Open
2280914,2280915,14:07:14,INDF,B,RG,6300,1,1,D,--,Open
2294036,2294037,14:08:49,INDF,B,RG,6300,5,5,D,--,Open
2308987,2308988,14:10:37,INDF,B,RG,6300,9,9,D,--,Open
2309944,2309945,14:10:45,INDF,B,RG,6300,5,5,D,--,Open
2310149,2310150,14:10:47,INDF,B,RG,6300,4,4,D,--,Open
2310900,2310901,14:10:53,INDF,B,RG,6300,5,5,D,--,Open
2312778,2312779,14:11:06,INDF,B,RG,6300,1,1,D,--,Open
2318347,2318348,14:11:46,INDF,B,RG,6300,2,2,D,--,Open
2318963,2318964,14:11:51,INDF,B,RG,6300,10,0,D,--,Withdrawn
2326286,2326287,14:12:45,INDF,B,RG,6300,1,1,D,--,Open
2389447,2389448,14:20:19,INDF,B,RG,6300,100,100,D,--,Open
2392733,2392734,14:20:41,INDF,B,RG,6300,50,50,D,--,Open
2394436,2394437,14:20:53,INDF,B,RG,6300,2,0,D,--,Withdrawn
2418612,2418613,14:23:36,INDF,B,RG,6300,10,10,D,--,Open
2433700,2433701,14:25:20,INDF,B,RG,6300,5,5,D,--,Open
2440558,2440559,14:26:12,INDF,B,RG,6300,1,1,D,--,Open
2472459,2472460,14:30:05,INDF,B,RG,6300,1,1,D,--,Open
2473150,2473151,14:30:09,INDF,B,RG,6300,5,5,D,--,Open
2505013,2505014,14:33:56,INDF,B,RG,6300,1,1,D,--,Open
2523788,2523789,14:36:04,INDF,B,RG,6300,1,1,D,--,Open
2526412,2526413,14:36:24,INDF,B,RG,6300,1,1,D,--,Open
2537167,2537168,14:37:44,INDF,B,RG,6300,10,10,D,--,Open
2551405,2551406,14:39:29,INDF,B,RG,6300,3,3,D,--,Open
2552925,2552926,14:39:40,INDF,B,RG,6300,3,3,D,--,Open
2625064,2625065,14:47:16,INDF,B,RG,6300,1,1,D,--,Open
2645121,2645122,14:48:58,INDF,B,RG,6300,478,478,F,--,Open
2681298,2681299,14:52:53,INDF,B,RG,6300,2,2,D,--,Open
2697771,2697772,14:56:18,INDF,B,RG,6300,20,20,D,--,Open
2703531,2703532,14:57:43,INDF,B,RG,6300,276,0,F,--,Withdrawn
2249,2250,8:45:00,INDF,B,RG,6325,25,25,D,--,Open
5083,5084,8:45:00,INDF,B,RG,6325,100,100,D,--,Open
6735,6736,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
9792,9793,8:45:00,INDF,B,RG,6325,50,50,D,--,Open
11195,11196,8:45:00,INDF,B,RG,6325,1,0,D,--,Withdrawn
15623,15624,8:45:01,INDF,B,RG,6325,1,0,D,--,Withdrawn
17684,17685,8:45:01,INDF,B,RG,6325,2,2,D,--,Open
18092,18093,8:45:01,INDF,B,RG,6325,100,100,D,--,Open
20279,20280,8:45:01,INDF,B,RG,6325,2,2,D,--,Open
20708,20709,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
21483,21484,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
25008,25009,8:45:01,INDF,B,RG,6325,4,4,D,--,Open
26699,26700,8:45:01,INDF,B,RG,6325,5,0,D,--,Withdrawn
28334,28335,8:45:02,INDF,B,RG,6325,24,24,D,--,Open
28828,28829,8:45:02,INDF,B,RG,6325,1,1,D,--,Open
28920,28921,8:45:02,INDF,B,RG,6325,10,10,D,--,Open
31049,31050,8:45:02,INDF,B,RG,6325,1,0,D,--,Withdrawn
31607,31608,8:45:02,INDF,B,RG,6325,1,1,D,--,Open
31758,31759,8:45:02,INDF,B,RG,6325,25,25,D,--,Open
31838,31839,8:45:02,INDF,B,RG,6325,2,2,D,--,Open
31908,31909,8:45:02,INDF,B,RG,6325,1,1,D,--,Open
33081,33082,8:45:02,INDF,B,RG,6325,2,2,D,--,Open
33883,33884,8:45:02,INDF,B,RG,6325,1,1,D,--,Open
34681,34682,8:45:02,INDF,B,RG,6325,1,1,D,--,Open
35570,35571,8:45:03,INDF,B,RG,6325,5,0,D,--,Withdrawn
39207,39208,8:45:03,INDF,B,RG,6325,10,10,D,--,Open
40891,40892,8:45:04,INDF,B,RG,6325,131,131,D,--,Open
41873,41874,8:45:04,INDF,B,RG,6325,1,1,D,--,Open
43815,43816,8:45:05,INDF,B,RG,6325,50,50,D,--,Open
44568,44569,8:45:05,INDF,B,RG,6325,10,0,D,--,Withdrawn
46194,46195,8:45:05,INDF,B,RG,6325,5,5,D,--,Open
46424,46425,8:45:05,INDF,B,RG,6325,210,210,D,--,Open
46921,46922,8:45:06,INDF,B,RG,6325,2,2,D,--,Open
47103,47104,8:45:06,INDF,B,RG,6325,50,50,D,--,Open
48442,48443,8:45:07,INDF,B,RG,6325,5,5,D,--,Open
48615,48616,8:45:07,INDF,B,RG,6325,1,1,D,--,Open
49436,49437,8:45:07,INDF,B,RG,6325,15,15,D,--,Open
50540,50541,8:45:08,INDF,B,RG,6325,2,2,D,--,Open
50821,50822,8:45:08,INDF,B,RG,6325,10,10,D,--,Open
51109,51110,8:45:08,INDF,B,RG,6325,1,0,D,--,Withdrawn
55783,55784,8:45:13,INDF,B,RG,6325,1,1,D,--,Open
56782,56783,8:45:15,INDF,B,RG,6325,50,50,F,--,Open
56810,56811,8:45:15,INDF,B,RG,6325,50,50,F,--,Open
57627,57628,8:45:16,INDF,B,RG,6325,1,1,D,--,Open
58062,58063,8:45:16,INDF,B,RG,6325,5,5,D,--,Open
58146,58147,8:45:16,INDF,B,RG,6325,1,1,D,--,Open
