Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1211061,1211062,10:06:11,INDF,B,RG,6500,10,0,D,--,Full Matched
1217592,1217593,10:06:52,INDF,B,RG,6500,5,0,D,--,Full Matched
1230274,1230275,10:08:14,INDF,B,RG,6500,10,0,D,--,Full Matched
1237412,1237413,10:08:58,INDF,B,RG,6500,1,0,D,--,Full Matched
1237673,1237674,10:09:00,INDF,B,RG,6500,15,0,D,--,Full Matched
1273878,1273879,10:13:14,INDF,B,RG,6500,1,0,D,--,Withdrawn
1284974,1284975,10:14:34,INDF,B,RG,6500,10,0,D,--,Withdrawn
1334605,1334606,10:20:43,INDF,B,RG,6500,1,0,D,--,Full Matched
1374136,1374137,10:25:31,INDF,B,RG,6500,1,0,F,--,Amended
1421571,1421572,10:32:00,INDF,B,RG,6500,80,0,D,--,Full Matched
1430655,1430656,10:33:16,INDF,B,RG,6500,10,0,D,--,Amended
1434585,1434586,10:33:50,INDF,B,RG,6500,1000,0,F,--,Full Matched
1435053,1435054,10:33:54,INDF,B,RG,6500,116,0,F,--,Amended
1435053,1652363,11:03:34,INDF,B,RG,6500,91,0,F,--,Amended
1435053,1707523,11:10:08,INDF,B,RG,6500,38,0,F,--,Full Matched
1452818,1452819,10:36:02,INDF,B,RG,6500,1,0,D,--,Full Matched
1470086,1470087,10:38:24,INDF,B,RG,6500,44,0,F,--,Amended
1470086,1509378,10:43:59,INDF,B,RG,6500,40,0,F,--,Amended
1470086,1649754,11:03:16,INDF,B,RG,6500,8,0,F,--,Withdrawn
1480791,1480792,10:40:12,INDF,B,RG,6500,5,0,D,--,Full Matched
1509298,1509299,10:43:58,INDF,B,RG,6500,1,0,F,--,Amended
1509435,1509436,10:44:00,INDF,B,RG,6500,4,0,F,--,Amended
1509435,1511348,10:44:15,INDF,B,RG,6500,3,0,F,--,Amended
1509641,1509642,10:44:01,INDF,B,RG,6500,8,0,F,--,Amended
1509840,1509841,10:44:03,INDF,B,RG,6500,127,0,F,--,Amended
1511273,1511274,10:44:15,INDF,B,RG,6500,1,0,F,--,Amended
1511399,1511400,10:44:16,INDF,B,RG,6500,16,0,F,--,Amended
1511399,1710802,11:10:32,INDF,B,RG,6500,7,0,F,--,Amended
1511472,1511473,10:44:16,INDF,B,RG,6500,102,0,F,--,Withdrawn
1512146,1512147,10:44:21,INDF,B,RG,6500,2,0,D,--,Full Matched
1513733,1513734,10:44:35,INDF,B,RG,6500,1,0,D,--,Withdrawn
1515791,1515792,10:44:52,INDF,B,RG,6500,1,0,D,--,Amended
1519646,1519647,10:45:22,INDF,B,RG,6500,1,0,F,--,Amended
1519690,1519691,10:45:23,INDF,B,RG,6500,3,0,D,--,Full Matched
1522842,1522843,10:45:48,INDF,B,RG,6500,35,0,F,--,Amended
1524425,1524426,10:46:01,INDF,B,RG,6500,10,0,D,--,Full Matched
1524713,1524714,10:46:04,INDF,B,RG,6500,1,0,F,--,Amended
1525195,1525196,10:46:08,INDF,B,RG,6500,3,0,F,--,Amended
1525439,1525440,10:46:10,INDF,B,RG,6500,1,0,F,--,Amended
1526378,1526379,10:46:17,INDF,B,RG,6500,132,0,F,--,Amended
1531431,1531432,10:46:57,INDF,B,RG,6500,8,0,F,--,Amended
1531431,1669175,11:05:31,INDF,B,RG,6500,6,0,F,--,Amended
1531684,1531685,10:46:59,INDF,B,RG,6500,100,0,D,--,Withdrawn
1538265,1538266,10:47:55,INDF,B,RG,6500,28,0,F,--,Amended
1544260,1544261,10:48:51,INDF,B,RG,6500,3,0,F,--,Amended
1544445,1544446,10:48:53,INDF,B,RG,6500,2,0,D,--,Full Matched
1546551,1546552,10:49:11,INDF,B,RG,6500,19,0,F,--,Amended
1546551,1659389,11:04:22,INDF,B,RG,6500,13,0,F,--,Amended
1546645,1546646,10:49:12,INDF,B,RG,6500,11,0,F,--,Amended
1549881,1549882,10:49:38,INDF,B,RG,6500,3,0,F,--,Amended
1550835,1550836,10:49:47,INDF,B,RG,6500,6,0,F,--,Amended
1551614,1551615,10:49:55,INDF,B,RG,6500,8,0,F,--,Amended
1552479,1552480,10:50:03,INDF,B,RG,6500,22,0,F,--,Amended
1552479,1654965,11:03:52,INDF,B,RG,6500,11,0,F,--,Amended
1555594,1555595,10:50:30,INDF,B,RG,6500,45,0,F,--,Amended
1555594,1562395,10:51:32,INDF,B,RG,6500,18,0,F,--,Amended
1556363,1556364,10:50:36,INDF,B,RG,6500,1,0,F,--,Amended
1560010,1560011,10:51:09,INDF,B,RG,6500,2,0,D,--,Full Matched
1560921,1560922,10:51:18,INDF,B,RG,6500,5,0,D,--,Full Matched
1562455,1562456,10:51:32,INDF,B,RG,6500,1,0,F,--,Amended
1562494,1562495,10:51:32,INDF,B,RG,6500,3,0,F,--,Amended
1562747,1562748,10:51:34,INDF,B,RG,6500,230,0,D,--,Amended
1566181,1566182,10:52:03,INDF,B,RG,6500,8,0,F,--,Amended
1566205,1566206,10:52:03,INDF,B,RG,6500,1,0,F,--,Amended
1567257,1567258,10:52:13,INDF,B,RG,6500,42,0,F,--,Amended
1567257,1610258,10:58:15,INDF,B,RG,6500,40,0,F,--,Amended
1567257,1639665,11:01:59,INDF,B,RG,6500,21,0,F,--,Amended
1567257,1639693,11:01:59,INDF,B,RG,6500,20,0,F,--,Amended
1567257,1652343,11:03:34,INDF,B,RG,6500,6,0,F,--,Amended
1567273,1567274,10:52:13,INDF,B,RG,6500,1,0,F,--,Amended
1574626,1574627,10:53:10,INDF,B,RG,6500,26,0,F,--,Amended
1574626,1577291,10:53:35,INDF,B,RG,6500,21,0,F,--,Amended
1574626,1594863,10:55:58,INDF,B,RG,6500,7,0,F,--,Amended
1575800,1575801,10:53:21,INDF,B,RG,6500,1,0,D,--,Withdrawn
1575863,1575864,10:53:21,INDF,B,RG,6500,130,0,F,--,Withdrawn
1577401,1577402,10:53:36,INDF,B,RG,6500,2,0,F,--,Amended
1580372,1580373,10:54:01,INDF,B,RG,6500,1,0,F,--,Amended
1580379,1580380,10:54:01,INDF,B,RG,6500,181,0,F,--,Withdrawn
1582165,1582166,10:54:15,INDF,B,RG,6500,181,0,F,--,Withdrawn
1583716,1583717,10:54:26,INDF,B,RG,6500,3,0,F,--,Amended
1584061,1584062,10:54:28,INDF,B,RG,6500,181,0,F,--,Withdrawn
1589556,1589557,10:55:10,INDF,B,RG,6500,5,0,D,--,Full Matched
1594791,1594792,10:55:57,INDF,B,RG,6500,2,0,F,--,Amended
1595007,1595008,10:55:59,INDF,B,RG,6500,3,0,F,--,Amended
1595344,1595345,10:56:02,INDF,B,RG,6500,4,0,F,--,Amended
1598282,1598283,10:56:28,INDF,B,RG,6500,1,0,D,--,Full Matched
1605722,1605723,10:57:34,INDF,B,RG,6500,3,0,F,--,Withdrawn
1606123,1606124,10:57:38,INDF,B,RG,6500,1,0,D,--,Withdrawn
1606252,1606253,10:57:40,INDF,B,RG,6500,15,0,D,--,Full Matched
1607359,1607360,10:57:50,INDF,B,RG,6500,3,0,F,--,Amended
1608707,1608708,10:58:01,INDF,B,RG,6500,1,0,D,--,Full Matched
1610372,1610373,10:58:16,INDF,B,RG,6500,1,0,F,--,Amended
1610610,1610611,10:58:17,INDF,B,RG,6500,5,0,D,--,Full Matched
1614209,1614210,10:58:47,INDF,B,RG,6500,5,0,F,--,Amended
1615662,1615663,10:58:58,INDF,B,RG,6500,3,0,F,--,Amended
1618424,1618425,10:59:18,INDF,B,RG,6500,1,0,F,--,Amended
1632151,1632152,11:01:03,INDF,B,RG,6500,3,0,F,--,Amended
1633641,1633642,11:01:12,INDF,B,RG,6500,2,0,F,--,Amended
1634532,1634533,11:01:19,INDF,B,RG,6500,1,0,D,--,Full Matched
1639733,1639734,11:01:59,INDF,B,RG,6500,4,0,F,--,Amended
1643122,1643123,11:02:26,INDF,B,RG,6500,2,0,D,--,Full Matched
1646235,1646236,11:02:51,INDF,B,RG,6500,13,0,F,--,Amended
1646387,1646388,11:02:53,INDF,B,RG,6500,1,0,D,--,Full Matched
1649762,1649763,11:03:16,INDF,B,RG,6500,4,0,F,--,Amended
1651488,1651489,11:03:28,INDF,B,RG,6500,27,0,F,--,Amended
1656471,1656472,11:04:01,INDF,B,RG,6500,1,0,D,--,Full Matched
1670706,1670707,11:05:44,INDF,B,RG,6500,3,0,D,--,Full Matched
1678209,1678210,11:06:39,INDF,B,RG,6500,1,0,D,--,Full Matched
1694051,1694052,11:08:31,INDF,B,RG,6500,22,0,F,--,Withdrawn
1696215,1696216,11:08:46,INDF,B,RG,6500,1,0,D,--,Withdrawn
1705877,1705878,11:09:56,INDF,B,RG,6500,50,0,D,--,Withdrawn
1710927,1710928,11:10:33,INDF,B,RG,6500,10,0,F,--,Withdrawn
1711493,1711494,11:10:37,INDF,B,RG,6500,50,0,D,--,Full Matched
1713636,1713637,11:10:54,INDF,B,RG,6500,3,0,F,--,Full Matched
1713638,1713639,11:10:54,INDF,B,RG,6500,6,0,F,--,Amended
1713638,1713675,11:10:54,INDF,B,RG,6500,4,0,F,--,Full Matched
1715035,1715036,11:11:05,INDF,B,RG,6500,121,0,F,--,Amended
1719042,1719043,11:11:37,INDF,B,RG,6500,33,0,F,--,Full Matched
1724617,1724618,11:12:19,INDF,B,RG,6500,1,0,F,--,Amended
1738270,1738271,11:14:00,INDF,B,RG,6500,5,0,D,--,Withdrawn
1740711,1740712,11:14:19,INDF,B,RG,6500,1,0,F,--,Amended
1741878,1741879,11:14:27,INDF,B,RG,6500,34,0,F,--,Amended
1741878,1773463,11:18:07,INDF,B,RG,6500,1,0,F,--,Full Matched
1751613,1751614,11:15:38,INDF,B,RG,6500,1,0,D,--,Full Matched
1755686,1755687,11:16:07,INDF,B,RG,6500,28,0,F,--,Amended
1755686,1773464,11:18:07,INDF,B,RG,6500,19,0,F,--,Full Matched
1761197,1761198,11:16:47,INDF,B,RG,6500,17,0,F,--,Amended
1761234,1761235,11:16:47,INDF,B,RG,6500,1,0,F,--,Amended
1770457,1770458,11:17:47,INDF,B,RG,6500,31,0,F,--,Amended
1770457,1773462,11:18:07,INDF,B,RG,6500,21,0,F,--,Full Matched
1770976,1770977,11:17:51,INDF,B,RG,6500,10,0,D,--,Full Matched
1773518,1773519,11:18:08,INDF,B,RG,6500,1,0,F,--,Amended
1773551,1773552,11:18:08,INDF,B,RG,6500,2,0,F,--,Amended
1773584,1773585,11:18:08,INDF,B,RG,6500,1,0,F,--,Amended
1773631,1773632,11:18:09,INDF,B,RG,6500,3,0,F,--,Amended
1774738,1774739,11:18:17,INDF,B,RG,6500,128,0,F,--,Amended
1774738,1942790,13:30:12,INDF,B,RG,6500,126,0,F,--,Amended
1774738,1955230,13:30:30,INDF,B,RG,6500,118,0,F,--,Amended Match
1774738,1960514,13:31:02,INDF,B,RG,6500,115,0,F,--,Full Matched
1782169,1782170,11:19:11,INDF,B,RG,6500,24,0,F,--,Full Matched
1789986,1789987,11:20:04,INDF,B,RG,6500,56,0,F,--,Withdrawn
1790380,1790381,11:20:07,INDF,B,RG,6500,15,0,F,--,Amended
1790380,1835643,11:25:22,INDF,B,RG,6500,14,0,F,--,Full Matched
1791831,1791832,11:20:17,INDF,B,RG,6500,55,0,D,--,Full Matched
1796075,1796076,11:20:47,INDF,B,RG,6500,2,0,D,--,Withdrawn
1801368,1801369,11:21:25,INDF,B,RG,6500,42,0,F,--,Withdrawn
1810903,1810904,11:22:32,INDF,B,RG,6500,70,0,F,--,Amended
1810903,1835642,11:25:22,INDF,B,RG,6500,69,0,F,--,Full Matched
1822950,1822951,11:23:57,INDF,B,RG,6500,60,0,F,--,Amended
1822950,1835644,11:25:22,INDF,B,RG,6500,57,0,F,--,Full Matched
1825007,1825008,11:24:12,INDF,B,RG,6500,48,0,F,--,Amended
1825007,1835595,11:25:21,INDF,B,RG,6500,27,0,F,--,Withdrawn
1826214,1826215,11:24:20,INDF,B,RG,6500,214,0,F,--,Amended
1826214,1956746,13:30:39,INDF,B,RG,6500,192,0,F,--,Full Matched
1832610,1832611,11:25:00,INDF,B,RG,6500,1,0,D,--,Full Matched
1832774,1832775,11:25:01,INDF,B,RG,6500,1,0,D,--,Full Matched
1834818,1834819,11:25:16,INDF,B,RG,6500,1,0,F,--,Withdrawn
1834999,1835000,11:25:17,INDF,B,RG,6500,1,0,D,--,Full Matched
1835638,1835639,11:25:22,INDF,B,RG,6500,69,0,F,--,Full Matched
1836280,1836281,11:25:26,INDF,B,RG,6500,192,0,F,--,Full Matched
1841069,1841070,11:26:01,INDF,B,RG,6500,2,0,D,--,Withdrawn
1851984,1851985,11:27:20,INDF,B,RG,6500,3,0,F,--,Amended
1856473,1856474,11:27:50,INDF,B,RG,6500,93,0,F,--,Withdrawn
1860935,1860936,11:28:20,INDF,B,RG,6500,21,0,F,--,Amended
1866112,1866113,11:28:51,INDF,B,RG,6500,2,0,D,--,Full Matched
1867932,1867933,11:29:01,INDF,B,RG,6500,1,0,D,--,Withdrawn
1900724,1900725,13:30:03,INDF,B,RG,6500,1,0,D,--,Full Matched
1900916,1900917,13:30:03,INDF,B,RG,6500,1,0,D,--,Full Matched
1902445,1902446,13:30:03,INDF,B,RG,6500,31,0,D,--,Full Matched
1904133,1904134,13:30:03,INDF,B,RG,6500,1,0,D,--,Full Matched
1904398,1904399,13:30:03,INDF,B,RG,6500,10,0,D,--,Full Matched
1905569,1905570,13:30:04,INDF,B,RG,6500,16,0,D,--,Full Matched
1910086,1910087,13:30:04,INDF,B,RG,6500,67,0,F,--,Full Matched
1915841,1915842,13:30:05,INDF,B,RG,6500,385,0,D,--,Amended
1915841,1955742,13:30:33,INDF,B,RG,6500,382,0,D,--,Full Matched
1920894,1920895,13:30:06,INDF,B,RG,6500,15,0,F,--,Withdrawn
1928016,1928017,13:30:07,INDF,B,RG,6500,10,0,D,--,Full Matched
1933497,1933498,13:30:08,INDF,B,RG,6500,77,0,F,--,Full Matched
1941790,1941791,13:30:11,INDF,B,RG,6500,1,0,D,--,Full Matched
1946569,1946570,13:30:15,INDF,B,RG,6500,1,0,F,--,Full Matched
1950355,1950356,13:30:20,INDF,B,RG,6500,2,0,D,--,Full Matched
1954653,1954654,13:30:27,INDF,B,RG,6500,202,0,F,--,Full Matched
1960349,1960350,13:31:01,INDF,B,RG,6500,230,0,D,--,Full Matched
1960700,1960701,13:31:04,INDF,B,RG,6500,1,0,F,--,Full Matched
1961481,1961482,13:31:09,INDF,B,RG,6500,12,0,F,--,Amended
1961481,1962863,13:31:18,INDF,B,RG,6500,1,0,F,--,Full Matched
1964519,1964520,13:31:29,INDF,B,RG,6500,1,0,D,--,Full Matched
1985791,1985792,13:33:36,INDF,B,RG,6500,1,0,F,--,Full Matched
1985977,1985978,13:33:37,INDF,B,RG,6500,1,0,D,--,Full Matched
1992921,1992922,13:34:15,INDF,B,RG,6500,1,0,F,--,Full Matched
1997177,1997178,13:34:38,INDF,B,RG,6500,1,0,F,--,Full Matched
2001820,2001821,13:35:04,INDF,B,RG,6500,1,0,F,--,Full Matched
2004432,2004433,13:35:20,INDF,B,RG,6500,1,0,F,--,Full Matched
2008278,2008279,13:35:43,INDF,B,RG,6500,1,0,F,--,Full Matched
2013756,2013757,13:36:16,INDF,B,RG,6500,1,0,F,--,Full Matched
2014295,2014296,13:36:19,INDF,B,RG,6500,500,0,D,--,Full Matched
2015062,2015063,13:36:24,INDF,B,RG,6500,44,0,F,--,Full Matched
2017606,2017607,13:36:39,INDF,B,RG,6500,14,0,F,--,Full Matched
2017774,2017775,13:36:40,INDF,B,RG,6500,1,0,F,--,Full Matched
2022662,2022663,13:37:08,INDF,B,RG,6500,2,0,F,--,Full Matched
2027491,2027492,13:37:36,INDF,B,RG,6500,1,0,F,--,Full Matched
2032094,2032095,13:38:03,INDF,B,RG,6500,1,0,F,--,Full Matched
2034087,2034088,13:38:14,INDF,B,RG,6500,3,0,D,--,Full Matched
2037108,2037109,13:38:33,INDF,B,RG,6500,1,0,F,--,Full Matched
2042557,2042558,13:39:04,INDF,B,RG,6500,2,0,F,--,Full Matched
2051394,2051395,13:39:54,INDF,B,RG,6500,1,0,F,--,Full Matched
2054091,2054092,13:40:08,INDF,B,RG,6500,1,0,F,--,Full Matched
2057260,2057261,13:40:25,INDF,B,RG,6500,1,0,F,--,Full Matched
2058211,2058212,13:40:30,INDF,B,RG,6500,3,0,D,--,Full Matched
2062174,2062175,13:40:53,INDF,B,RG,6500,1,0,F,--,Full Matched
2065431,2065432,13:41:13,INDF,B,RG,6500,1,0,F,--,Full Matched
2065821,2065822,13:41:15,INDF,B,RG,6500,6,0,F,--,Full Matched
2069031,2069032,13:41:34,INDF,B,RG,6500,1,0,F,--,Full Matched
2070725,2070726,13:41:44,INDF,B,RG,6500,6,0,F,--,Full Matched
2073360,2073361,13:41:59,INDF,B,RG,6500,4,0,F,--,Full Matched
2074311,2074312,13:42:04,INDF,B,RG,6500,10,0,D,--,Full Matched
2074913,2074914,13:42:07,INDF,B,RG,6500,1,0,F,--,Full Matched
2075120,2075121,13:42:09,INDF,B,RG,6500,2,0,F,--,Full Matched
2078730,2078731,13:42:31,INDF,B,RG,6500,1,0,F,--,Full Matched
2080959,2080960,13:42:44,INDF,B,RG,6500,5,0,D,--,Full Matched
2082974,2082975,13:42:55,INDF,B,RG,6500,1,0,F,--,Full Matched
2085885,2085886,13:43:12,INDF,B,RG,6500,1,0,D,--,Full Matched
2086546,2086547,13:43:16,INDF,B,RG,6500,1,0,F,--,Full Matched
2090788,2090789,13:43:44,INDF,B,RG,6500,2,0,F,--,Full Matched
2094967,2094968,13:44:10,INDF,B,RG,6500,1,0,F,--,Full Matched
2096989,2096990,13:44:23,INDF,B,RG,6500,71,0,D,--,Full Matched
2101963,2101964,13:44:56,INDF,B,RG,6500,1,0,F,--,Full Matched
2103612,2103613,13:45:07,INDF,B,RG,6500,1,0,D,--,Full Matched
2103715,2103716,13:45:07,INDF,B,RG,6500,1,0,F,--,Full Matched
2108789,2108790,13:45:41,INDF,B,RG,6500,1,0,F,--,Full Matched
2111057,2111058,13:45:56,INDF,B,RG,6500,20,0,D,--,Full Matched
2111093,2111094,13:45:57,INDF,B,RG,6500,1,0,F,--,Full Matched
2114729,2114730,13:46:22,INDF,B,RG,6500,1,0,F,--,Full Matched
2119043,2119044,13:46:51,INDF,B,RG,6500,2,0,F,--,Full Matched
2119366,2119367,13:46:54,INDF,B,RG,6500,1,0,F,--,Full Matched
2121847,2121848,13:47:09,INDF,B,RG,6500,2,0,F,--,Full Matched
2123400,2123401,13:47:19,INDF,B,RG,6500,27,0,F,--,Full Matched
2126764,2126765,13:47:41,INDF,B,RG,6500,1,0,F,--,Full Matched
2129955,2129956,13:48:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2130185,2130186,13:48:02,INDF,B,RG,6500,153,0,D,--,Full Matched
2133097,2133098,13:48:21,INDF,B,RG,6500,1,0,F,--,Full Matched
2135737,2135738,13:48:38,INDF,B,RG,6500,1,0,D,--,Full Matched
2136190,2136191,13:48:42,INDF,B,RG,6500,1,0,F,--,Full Matched
2136846,2136847,13:48:47,INDF,B,RG,6500,1,0,D,--,Full Matched
2139313,2139314,13:49:03,INDF,B,RG,6500,1,0,F,--,Full Matched
2142389,2142390,13:49:23,INDF,B,RG,6500,42,0,D,--,Full Matched
2145889,2145890,13:49:45,INDF,B,RG,6500,1,0,F,--,Full Matched
2146048,2146049,13:49:46,INDF,B,RG,6500,1,0,F,--,Full Matched
2148000,2148001,13:49:59,INDF,B,RG,6500,1,0,F,--,Full Matched
2151535,2151536,13:50:22,INDF,B,RG,6500,8,0,D,--,Full Matched
2151658,2151659,13:50:23,INDF,B,RG,6500,1,0,F,--,Full Matched
2153036,2153037,13:50:32,INDF,B,RG,6500,11,0,D,--,Full Matched
2153946,2153947,13:50:39,INDF,B,RG,6500,1,0,F,--,Full Matched
2157715,2157716,13:51:04,INDF,B,RG,6500,1,0,F,--,Full Matched
2157789,2157790,13:51:04,INDF,B,RG,6500,1,0,F,--,Full Matched
2158094,2158095,13:51:06,INDF,B,RG,6500,4,0,D,--,Full Matched
2160072,2160073,13:51:20,INDF,B,RG,6500,1,0,F,--,Full Matched
2164905,2164906,13:51:53,INDF,B,RG,6500,1,0,F,--,Full Matched
2167727,2167728,13:52:12,INDF,B,RG,6500,1,0,F,--,Full Matched
2170432,2170433,13:52:30,INDF,B,RG,6500,1,0,F,--,Full Matched
2172005,2172006,13:52:40,INDF,B,RG,6500,1,0,D,--,Full Matched
2172058,2172059,13:52:40,INDF,B,RG,6500,1,0,F,--,Full Matched
2176730,2176731,13:53:10,INDF,B,RG,6500,1,0,F,--,Full Matched
2178652,2178653,13:53:21,INDF,B,RG,6500,1,0,F,--,Full Matched
2180614,2180615,13:53:35,INDF,B,RG,6500,2,0,D,--,Full Matched
2182246,2182247,13:53:45,INDF,B,RG,6500,1,0,F,--,Full Matched
2186478,2186479,13:54:12,INDF,B,RG,6500,1,0,F,--,Full Matched
2186569,2186570,13:54:12,INDF,B,RG,6500,1,0,F,--,Full Matched
2191756,2191757,13:54:44,INDF,B,RG,6500,1,0,F,--,Full Matched
2194751,2194752,13:55:04,INDF,B,RG,6500,1,0,F,--,Full Matched
2198132,2198133,13:55:26,INDF,B,RG,6500,1,0,F,--,Full Matched
2200726,2200727,13:55:45,INDF,B,RG,6500,1,0,F,--,Full Matched
2200779,2200780,13:55:45,INDF,B,RG,6500,1,0,F,--,Full Matched
2206498,2206499,13:56:23,INDF,B,RG,6500,1,0,D,--,Full Matched
2207377,2207378,13:56:29,INDF,B,RG,6500,1,0,F,--,Full Matched
2210293,2210294,13:56:50,INDF,B,RG,6500,1,0,F,--,Full Matched
2213540,2213541,13:57:13,INDF,B,RG,6500,1,0,F,--,Full Matched
2215879,2215880,13:57:30,INDF,B,RG,6500,1,0,F,--,Full Matched
2216925,2216926,13:57:37,INDF,B,RG,6500,1,0,F,--,Full Matched
2219675,2219676,13:57:58,INDF,B,RG,6500,1,0,F,--,Full Matched
2222959,2222960,13:58:22,INDF,B,RG,6500,1000,0,F,--,Full Matched
2223396,2223397,13:58:25,INDF,B,RG,6500,1,0,F,--,Full Matched
2224702,2224703,13:58:35,INDF,B,RG,6500,1,0,D,--,Full Matched
2225912,2225913,13:58:45,INDF,B,RG,6500,1,0,F,--,Full Matched
2227985,2227986,13:59:00,INDF,B,RG,6500,1,0,F,--,Full Matched
2228918,2228919,13:59:06,INDF,B,RG,6500,1,0,F,--,Full Matched
2232281,2232282,13:59:31,INDF,B,RG,6500,1,0,F,--,Full Matched
2234462,2234463,13:59:47,INDF,B,RG,6500,670,0,D,--,Full Matched
2236328,2236329,14:00:00,INDF,B,RG,6500,1,0,F,--,Full Matched
2238191,2238192,14:00:13,INDF,B,RG,6500,1,0,F,--,Full Matched
2242646,2242647,14:00:47,INDF,B,RG,6500,1,0,F,--,Full Matched
2245558,2245559,14:01:10,INDF,B,RG,6500,1,0,F,--,Full Matched
2249155,2249156,14:01:40,INDF,B,RG,6500,1,0,F,--,Full Matched
2251477,2251478,14:02:00,INDF,B,RG,6500,1,0,F,--,Full Matched
2252327,2252328,14:02:06,INDF,B,RG,6500,1,0,F,--,Full Matched
2257220,2257221,14:02:46,INDF,B,RG,6500,2,0,F,--,Full Matched
2260362,2260363,14:03:12,INDF,B,RG,6500,1,0,F,--,Full Matched
2262470,2262471,14:03:28,INDF,B,RG,6500,1,0,F,--,Full Matched
2262635,2262636,14:03:30,INDF,B,RG,6500,1,0,F,--,Full Matched
2264462,2264463,14:03:46,INDF,B,RG,6500,142,0,D,--,Full Matched
2267934,2267935,14:04:13,INDF,B,RG,6500,1,0,F,--,Full Matched
2270213,2270214,14:04:31,INDF,B,RG,6500,38,0,D,--,Full Matched
2270478,2270479,14:04:33,INDF,B,RG,6500,10,0,D,--,Full Matched
2271013,2271014,14:04:37,INDF,B,RG,6500,1,0,F,--,Full Matched
2273507,2273508,14:04:59,INDF,B,RG,6500,1,0,F,--,Full Matched
2275929,2275930,14:05:15,INDF,B,RG,6500,1,0,F,--,Full Matched
2276186,2276187,14:05:17,INDF,B,RG,6500,20,0,D,--,Full Matched
2277726,2277727,14:05:31,INDF,B,RG,6500,1,0,D,--,Full Matched
2277781,2277782,14:05:31,INDF,B,RG,6500,1,0,F,--,Full Matched
2279410,2279411,14:05:46,INDF,B,RG,6500,1,0,F,--,Full Matched
2283011,2283012,14:06:16,INDF,B,RG,6500,1,0,F,--,Full Matched
2284050,2284051,14:06:24,INDF,B,RG,6500,1,0,D,--,Full Matched
2285251,2285252,14:06:33,INDF,B,RG,6500,1,0,F,--,Full Matched
2286902,2286903,14:06:45,INDF,B,RG,6500,1,0,F,--,Full Matched
2289987,2289988,14:07:08,INDF,B,RG,6500,1,0,F,--,Full Matched
2292414,2292415,14:07:28,INDF,B,RG,6500,1,0,F,--,Full Matched
2294625,2294626,14:07:47,INDF,B,RG,6500,1,0,F,--,Full Matched
2297489,2297490,14:08:10,INDF,B,RG,6500,1,0,F,--,Full Matched
2298069,2298070,14:08:15,INDF,B,RG,6500,1,0,F,--,Full Matched
2299692,2299693,14:08:29,INDF,B,RG,6500,1,0,F,--,Full Matched
2299973,2299974,14:08:31,INDF,B,RG,6500,17,0,F,--,Full Matched
2308354,2308355,14:09:34,INDF,B,RG,6500,1,0,F,--,Full Matched
2308498,2308499,14:09:35,INDF,B,RG,6500,1,0,F,--,Full Matched
2311920,2311921,14:10:00,INDF,B,RG,6500,1,0,F,--,Full Matched
2312096,2312097,14:10:01,INDF,B,RG,6500,1,0,F,--,Full Matched
2315902,2315903,14:10:30,INDF,B,RG,6500,1,0,F,--,Full Matched
2318490,2318491,14:10:51,INDF,B,RG,6500,1,0,F,--,Full Matched
2320769,2320770,14:11:09,INDF,B,RG,6500,1,0,F,--,Full Matched
2325933,2325934,14:11:49,INDF,B,RG,6500,1,0,F,--,Full Matched
2327118,2327119,14:11:58,INDF,B,RG,6500,1,0,F,--,Full Matched
2332075,2332076,14:12:35,INDF,B,RG,6500,1,0,F,--,Full Matched
2334468,2334469,14:12:53,INDF,B,RG,6500,1,0,F,--,Full Matched
2334472,2334473,14:12:53,INDF,B,RG,6500,25,0,F,--,Full Matched
2334538,2334539,14:12:54,INDF,B,RG,6500,1,0,F,--,Full Matched
2336707,2336708,14:13:12,INDF,B,RG,6500,1,0,F,--,Full Matched
2340103,2340104,14:13:39,INDF,B,RG,6500,39,0,F,--,Full Matched
2341274,2341275,14:13:48,INDF,B,RG,6500,1,0,F,--,Full Matched
2341477,2341478,14:13:50,INDF,B,RG,6500,400,0,D,--,Full Matched
2341491,2341492,14:13:50,INDF,B,RG,6500,952,0,D,--,Full Matched
2341820,2341821,14:13:52,INDF,B,RG,6500,4,0,D,--,Full Matched
2342072,2342073,14:13:53,INDF,B,RG,6500,108,0,F,--,Full Matched
2342380,2342381,14:13:55,INDF,B,RG,6500,63,0,F,--,Full Matched
2342601,2342602,14:13:57,INDF,B,RG,6500,25,0,F,--,Full Matched
2345089,2345090,14:14:16,INDF,B,RG,6500,1,0,F,--,Full Matched
2346989,2346990,14:14:30,INDF,B,RG,6500,1,0,F,--,Full Matched
2347105,2347106,14:14:30,INDF,B,RG,6500,1,0,F,--,Full Matched
2349879,2349880,14:14:49,INDF,B,RG,6500,1,0,F,--,Full Matched
2354617,2354618,14:15:17,INDF,B,RG,6500,1,0,F,--,Full Matched
2359097,2359098,14:15:49,INDF,B,RG,6500,1,0,F,--,Full Matched
2360618,2360619,14:16:00,INDF,B,RG,6500,1,0,F,--,Full Matched
2363482,2363483,14:16:16,INDF,B,RG,6500,1,0,F,--,Full Matched
2363604,2363605,14:16:17,INDF,B,RG,6500,3,0,F,--,Full Matched
