Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
330753,330754,9:03:43,INDF,B,RG,6425,10,0,D,--,Full Matched
334277,334278,9:03:55,INDF,B,RG,6425,2,0,D,--,Withdrawn
348466,348467,9:04:43,INDF,B,RG,6425,25,0,D,--,Withdrawn
378862,378863,9:06:19,INDF,B,RG,6425,1,0,D,--,Full Matched
421240,421241,9:08:56,INDF,B,RG,6425,2,0,D,--,Full Matched
429606,429607,9:09:26,INDF,B,RG,6425,1,0,D,--,Full Matched
436181,436182,9:09:50,INDF,B,RG,6425,282,0,F,--,Full Matched
436822,436823,9:09:52,INDF,B,RG,6425,17,0,F,--,Full Matched
436875,436876,9:09:52,INDF,B,RG,6425,17,0,F,--,Full Matched
437539,437540,9:09:55,INDF,B,RG,6425,78,0,D,--,Full Matched
441584,441585,9:10:09,INDF,B,RG,6425,270,0,F,--,Withdrawn
445069,445070,9:10:22,INDF,B,RG,6425,270,0,F,--,Withdrawn
458884,458885,9:11:16,INDF,B,RG,6425,470,0,F,--,Withdrawn
460727,460728,9:11:22,INDF,B,RG,6425,470,0,F,--,Full Matched
460994,460995,9:11:23,INDF,B,RG,6425,32,0,F,--,Full Matched
463879,463880,9:11:34,INDF,B,RG,6425,50,0,D,--,Full Matched
465238,465239,9:11:41,INDF,B,RG,6425,4,0,D,--,Full Matched
469205,469206,9:11:57,INDF,B,RG,6425,1,0,D,--,Full Matched
469634,469635,9:11:58,INDF,B,RG,6425,10,0,D,--,Full Matched
486747,486748,9:13:01,INDF,B,RG,6425,1,0,D,--,Full Matched
492171,492172,9:13:20,INDF,B,RG,6425,196,0,D,--,Full Matched
492447,492448,9:13:21,INDF,B,RG,6425,54,0,F,--,Full Matched
494013,494014,9:13:27,INDF,B,RG,6425,148,0,F,--,Full Matched
494313,494314,9:13:28,INDF,B,RG,6425,33,0,F,--,Full Matched
498713,498714,9:13:44,INDF,B,RG,6425,400,0,F,--,Withdrawn Match
498804,498805,9:13:44,INDF,B,RG,6425,34,0,F,--,Full Matched
498822,498823,9:13:44,INDF,B,RG,6425,287,0,F,--,Amended
499286,499287,9:13:46,INDF,B,RG,6425,210,0,D,--,Withdrawn
499441,499442,9:13:46,INDF,B,RG,6425,111,0,F,--,Withdrawn
500067,500068,9:13:49,INDF,B,RG,6425,71,0,F,--,Full Matched
500723,500724,9:13:51,INDF,B,RG,6425,13,0,F,--,Withdrawn
501066,501067,9:13:52,INDF,B,RG,6425,66,0,F,--,Amended
501066,502236,9:13:57,INDF,B,RG,6425,11,0,F,--,Full Matched
501294,501295,9:13:53,INDF,B,RG,6425,159,0,F,--,Withdrawn
529469,529470,9:15:36,INDF,B,RG,6425,50,0,D,--,Full Matched
530113,530114,9:15:38,INDF,B,RG,6425,5,0,D,--,Full Matched
534115,534116,9:15:53,INDF,B,RG,6425,100,0,D,--,Full Matched
540087,540088,9:16:15,INDF,B,RG,6425,50,0,D,--,Full Matched
571307,571308,9:18:25,INDF,B,RG,6425,10,0,D,--,Full Matched
572869,572870,9:18:32,INDF,B,RG,6425,1,0,D,--,Withdrawn
574943,574944,9:18:42,INDF,B,RG,6425,5,0,D,--,Full Matched
576179,576180,9:18:48,INDF,B,RG,6425,47,0,F,--,Amended
576179,596693,9:20:27,INDF,B,RG,6425,31,0,F,--,Withdrawn
586599,586600,9:19:38,INDF,B,RG,6425,2,0,D,--,Full Matched
594672,594673,9:20:17,INDF,B,RG,6425,10,0,D,--,Full Matched
605423,605424,9:21:11,INDF,B,RG,6425,5,0,D,--,Full Matched
613106,613107,9:21:51,INDF,B,RG,6425,10,0,D,--,Full Matched
628474,628475,9:23:17,INDF,B,RG,6425,45,0,D,--,Full Matched
633236,633237,9:23:45,INDF,B,RG,6425,1,0,D,--,Full Matched
644893,644894,9:24:53,INDF,B,RG,6425,1,0,D,--,Full Matched
716773,716774,9:31:40,INDF,B,RG,6425,5,0,D,--,Full Matched
757727,757728,9:35:14,INDF,B,RG,6425,1,0,D,--,Full Matched
761659,761660,9:35:36,INDF,B,RG,6425,1,0,D,--,Full Matched
793175,793176,9:38:08,INDF,B,RG,6425,165,0,F,--,Full Matched
793441,793442,9:38:09,INDF,B,RG,6425,50,0,D,--,Full Matched
793501,793502,9:38:10,INDF,B,RG,6425,468,0,F,--,Full Matched
793685,793686,9:38:11,INDF,B,RG,6425,50,0,F,--,Full Matched
793796,793797,9:38:11,INDF,B,RG,6425,58,0,F,--,Full Matched
794565,794566,9:38:16,INDF,B,RG,6425,1,0,D,--,Full Matched
796431,796432,9:38:26,INDF,B,RG,6425,1,0,D,--,Withdrawn
799448,799449,9:38:42,INDF,B,RG,6425,15,0,D,--,Full Matched
799564,799565,9:38:43,INDF,B,RG,6425,5,0,D,--,Full Matched
803217,803218,9:39:01,INDF,B,RG,6425,5,0,D,--,Full Matched
803393,803394,9:39:02,INDF,B,RG,6425,5,0,D,--,Full Matched
806164,806165,9:39:15,INDF,B,RG,6425,94,0,D,--,Full Matched
810313,810314,9:39:37,INDF,B,RG,6425,1,0,D,--,Full Matched
810498,810499,9:39:38,INDF,B,RG,6425,500,0,F,--,Full Matched
810683,810684,9:39:39,INDF,B,RG,6425,402,0,F,--,Full Matched
814408,814409,9:39:59,INDF,B,RG,6425,188,0,F,--,Full Matched
814638,814639,9:40:00,INDF,B,RG,6425,221,0,F,--,Amended
814638,842946,9:42:41,INDF,B,RG,6425,145,0,F,--,Full Matched
814873,814874,9:40:02,INDF,B,RG,6425,112,0,F,--,Full Matched
814921,814922,9:40:02,INDF,B,RG,6425,25,0,D,--,Full Matched
814959,814960,9:40:02,INDF,B,RG,6425,61,0,F,--,Full Matched
814990,814991,9:40:02,INDF,B,RG,6425,51,0,F,--,Full Matched
815345,815346,9:40:04,INDF,B,RG,6425,145,0,D,--,Full Matched
818862,818863,9:40:24,INDF,B,RG,6425,5,0,D,--,Full Matched
819954,819955,9:40:30,INDF,B,RG,6425,1,0,D,--,Withdrawn
823422,823423,9:40:51,INDF,B,RG,6425,5,0,D,--,Full Matched
829102,829103,9:41:26,INDF,B,RG,6425,125,0,D,--,Full Matched
829605,829606,9:41:30,INDF,B,RG,6425,22,0,F,--,Full Matched
833744,833745,9:41:53,INDF,B,RG,6425,200,0,D,--,Full Matched
835651,835652,9:42:03,INDF,B,RG,6425,128,0,D,--,Full Matched
836826,836827,9:42:10,INDF,B,RG,6425,360,0,F,--,Full Matched
836957,836958,9:42:10,INDF,B,RG,6425,133,0,D,--,Full Matched
837066,837067,9:42:11,INDF,B,RG,6425,275,0,F,--,Withdrawn
837366,837367,9:42:12,INDF,B,RG,6425,58,0,F,--,Full Matched
839358,839359,9:42:22,INDF,B,RG,6425,1,0,D,--,Full Matched
839697,839698,9:42:24,INDF,B,RG,6425,150,0,D,--,Full Matched
841521,841522,9:42:34,INDF,B,RG,6425,90,0,D,--,Full Matched
847058,847059,9:43:04,INDF,B,RG,6425,10,0,D,--,Full Matched
848026,848027,9:43:09,INDF,B,RG,6425,10,0,D,--,Full Matched
849029,849030,9:43:15,INDF,B,RG,6425,183,0,F,--,Full Matched
849163,849164,9:43:16,INDF,B,RG,6425,305,0,F,--,Full Matched
849193,849194,9:43:16,INDF,B,RG,6425,219,0,F,--,Full Matched
849198,849199,9:43:16,INDF,B,RG,6425,15,0,F,--,Full Matched
849408,849409,9:43:17,INDF,B,RG,6425,305,0,F,--,Withdrawn
849415,849416,9:43:17,INDF,B,RG,6425,36,0,F,--,Full Matched
849630,849631,9:43:18,INDF,B,RG,6425,177,0,F,--,Full Matched
849733,849734,9:43:19,INDF,B,RG,6425,305,0,F,--,Withdrawn Match
849788,849789,9:43:19,INDF,B,RG,6425,50,0,F,--,Full Matched
850217,850218,9:43:22,INDF,B,RG,6425,78,0,F,--,Full Matched
850742,850743,9:43:25,INDF,B,RG,6425,183,0,F,--,Full Matched
851289,851290,9:43:28,INDF,B,RG,6425,46,0,F,--,Withdrawn
851334,851335,9:43:28,INDF,B,RG,6425,44,0,F,--,Full Matched
855427,855428,9:43:52,INDF,B,RG,6425,305,0,F,--,Withdrawn Match
855718,855719,9:43:53,INDF,B,RG,6425,1000,0,D,--,Full Matched
855883,855884,9:43:54,INDF,B,RG,6425,261,0,D,--,Full Matched
855952,855953,9:43:54,INDF,B,RG,6425,10,0,D,--,Full Matched
856238,856239,9:43:56,INDF,B,RG,6425,20,0,D,--,Full Matched
856261,856262,9:43:56,INDF,B,RG,6425,1,0,D,--,Full Matched
856271,856272,9:43:56,INDF,B,RG,6425,70,0,F,--,Full Matched
856467,856468,9:43:57,INDF,B,RG,6425,138,0,F,--,Full Matched
857967,857968,9:44:06,INDF,B,RG,6425,40,0,F,--,Amended
862844,862845,9:44:33,INDF,B,RG,6425,5,0,D,--,Full Matched
863393,863394,9:44:36,INDF,B,RG,6425,1,0,D,--,Full Matched
864715,864716,9:44:43,INDF,B,RG,6425,5,0,D,--,Full Matched
868444,868445,9:45:04,INDF,B,RG,6425,10,0,D,--,Full Matched
869511,869512,9:45:10,INDF,B,RG,6425,144,0,D,--,Full Matched
875423,875424,9:45:45,INDF,B,RG,6425,5,0,D,--,Full Matched
877069,877070,9:45:55,INDF,B,RG,6425,1,0,D,--,Withdrawn
879040,879041,9:46:08,INDF,B,RG,6425,1,0,D,--,Full Matched
879044,879045,9:46:08,INDF,B,RG,6425,885,0,D,--,Amended
879044,886265,9:46:54,INDF,B,RG,6425,800,0,D,--,Full Matched
879153,879154,9:46:08,INDF,B,RG,6425,5,0,D,--,Full Matched
879282,879283,9:46:09,INDF,B,RG,6425,78,0,F,--,Full Matched
879332,879333,9:46:09,INDF,B,RG,6425,70,0,F,--,Full Matched
879634,879635,9:46:11,INDF,B,RG,6425,408,0,F,--,Amended
879634,1037310,10:05:35,INDF,B,RG,6425,266,0,F,--,Full Matched
882234,882235,9:46:28,INDF,B,RG,6425,157,0,D,--,Amended
882234,919679,9:50:29,INDF,B,RG,6425,119,0,D,--,Full Matched
882719,882720,9:46:31,INDF,B,RG,6425,31,0,F,--,Amended
882719,901287,9:48:28,INDF,B,RG,6425,3,0,F,--,Full Matched
882921,882922,9:46:33,INDF,B,RG,6425,1,0,D,--,Full Matched
888329,888330,9:47:06,INDF,B,RG,6425,3,0,D,--,Full Matched
890879,890880,9:47:21,INDF,B,RG,6425,5,0,D,--,Full Matched
894928,894929,9:47:46,INDF,B,RG,6425,176,0,D,--,Withdrawn
896594,896595,9:47:57,INDF,B,RG,6425,1,0,D,--,Full Matched
896779,896780,9:47:58,INDF,B,RG,6425,1,0,D,--,Full Matched
898350,898351,9:48:09,INDF,B,RG,6425,5,0,D,--,Full Matched
899576,899577,9:48:17,INDF,B,RG,6425,1,0,D,--,Full Matched
900097,900098,9:48:21,INDF,B,RG,6425,116,0,F,--,Withdrawn
900439,900440,9:48:23,INDF,B,RG,6425,22,0,F,--,Withdrawn
902177,902178,9:48:34,INDF,B,RG,6425,500,0,D,--,Full Matched
910019,910020,9:49:25,INDF,B,RG,6425,2,0,D,--,Full Matched
919926,919927,9:50:31,INDF,B,RG,6425,37,0,F,--,Full Matched
920574,920575,9:50:35,INDF,B,RG,6425,216,0,F,--,Withdrawn
922541,922542,9:50:50,INDF,B,RG,6425,564,0,F,--,Full Matched
922576,922577,9:50:50,INDF,B,RG,6425,27,0,F,--,Full Matched
922811,922812,9:50:51,INDF,B,RG,6425,62,0,F,--,Full Matched
925607,925608,9:51:10,INDF,B,RG,6425,1,0,D,--,Full Matched
928481,928482,9:51:30,INDF,B,RG,6425,10,0,D,--,Full Matched
931564,931565,9:51:52,INDF,B,RG,6425,25,0,D,--,Full Matched
932051,932052,9:51:55,INDF,B,RG,6425,2,0,D,--,Full Matched
933806,933807,9:52:08,INDF,B,RG,6425,20,0,D,--,Withdrawn
934207,934208,9:52:11,INDF,B,RG,6425,216,0,D,--,Full Matched
934412,934413,9:52:13,INDF,B,RG,6425,232,0,F,--,Amended
934412,945956,9:53:44,INDF,B,RG,6425,52,0,F,--,Withdrawn
935201,935202,9:52:19,INDF,B,RG,6425,1,0,D,--,Withdrawn
935385,935386,9:52:21,INDF,B,RG,6425,1,0,D,--,Full Matched
948760,948761,9:54:04,INDF,B,RG,6425,237,0,D,--,Full Matched
952738,952739,9:54:34,INDF,B,RG,6425,1,0,D,--,Full Matched
954621,954622,9:54:47,INDF,B,RG,6425,1,0,D,--,Full Matched
959943,959944,9:55:29,INDF,B,RG,6425,5,0,D,--,Full Matched
961143,961144,9:55:38,INDF,B,RG,6425,15,0,D,--,Full Matched
963037,963038,9:55:53,INDF,B,RG,6425,12,0,F,--,Withdrawn
964593,964594,9:56:05,INDF,B,RG,6425,10,0,D,--,Full Matched
965447,965448,9:56:11,INDF,B,RG,6425,1,0,D,--,Full Matched
965903,965904,9:56:15,INDF,B,RG,6425,1,0,F,--,Withdrawn
969085,969086,9:56:41,INDF,B,RG,6425,3,0,F,--,Withdrawn
969903,969904,9:56:49,INDF,B,RG,6425,1,0,D,--,Amended
971803,971804,9:57:07,INDF,B,RG,6425,1,0,D,--,Full Matched
974596,974597,9:57:31,INDF,B,RG,6425,10,0,D,--,Withdrawn
975597,975598,9:57:39,INDF,B,RG,6425,1,0,F,--,Withdrawn
977286,977287,9:57:54,INDF,B,RG,6425,100,0,D,--,Full Matched
977876,977877,9:57:59,INDF,B,RG,6425,11,0,F,--,Withdrawn
982732,982733,9:58:35,INDF,B,RG,6425,1,0,D,--,Full Matched
989113,989114,9:59:24,INDF,B,RG,6425,303,0,D,--,Full Matched
989436,989437,9:59:27,INDF,B,RG,6425,56,0,F,--,Full Matched
991231,991232,9:59:41,INDF,B,RG,6425,1,0,F,--,Withdrawn
996079,996080,10:00:17,INDF,B,RG,6425,25,0,D,--,Full Matched
997697,997698,10:00:30,INDF,B,RG,6425,3,0,D,--,Full Matched
998421,998422,10:00:35,INDF,B,RG,6425,3,0,F,--,Withdrawn
999603,999604,10:00:45,INDF,B,RG,6425,16,0,F,--,Withdrawn
999653,999654,10:00:46,INDF,B,RG,6425,155,0,F,--,Full Matched
999757,999758,10:00:47,INDF,B,RG,6425,329,0,D,--,Full Matched
1005797,1005798,10:01:33,INDF,B,RG,6425,3,0,F,--,Withdrawn
1010435,1010436,10:02:10,INDF,B,RG,6425,1,0,D,--,Full Matched
1014354,1014355,10:02:39,INDF,B,RG,6425,1,0,D,--,Full Matched
1018106,1018107,10:03:07,INDF,B,RG,6425,1,0,F,--,Withdrawn
1018670,1018671,10:03:11,INDF,B,RG,6425,2,0,D,--,Full Matched
1027096,1027097,10:04:17,INDF,B,RG,6425,13,0,F,--,Withdrawn
1027395,1027396,10:04:19,INDF,B,RG,6425,25,0,D,--,Full Matched
1028490,1028491,10:04:27,INDF,B,RG,6425,11,0,F,--,Withdrawn
1030286,1030287,10:04:41,INDF,B,RG,6425,3,0,F,--,Withdrawn
1039554,1039555,10:05:54,INDF,B,RG,6425,300,0,D,--,Full Matched
1039799,1039800,10:05:55,INDF,B,RG,6425,23,0,F,--,Withdrawn
1041654,1041655,10:06:12,INDF,B,RG,6425,164,0,F,--,Full Matched
1042046,1042047,10:06:15,INDF,B,RG,6425,3,0,F,--,Withdrawn
1043597,1043598,10:06:29,INDF,B,RG,6425,5,0,D,--,Full Matched
1045093,1045094,10:06:41,INDF,B,RG,6425,10,0,D,--,Full Matched
1050676,1050677,10:07:27,INDF,B,RG,6425,1,0,D,--,Full Matched
1051594,1051595,10:07:34,INDF,B,RG,6425,1,0,D,--,Full Matched
1053506,1053507,10:07:49,INDF,B,RG,6425,1,0,F,--,Withdrawn
1056891,1056892,10:08:16,INDF,B,RG,6425,5,0,D,--,Full Matched
1056949,1056950,10:08:16,INDF,B,RG,6425,2,0,D,--,Full Matched
1057398,1057399,10:08:20,INDF,B,RG,6425,5,0,D,--,Full Matched
1062943,1062944,10:09:09,INDF,B,RG,6425,13,0,F,--,Withdrawn
1064749,1064750,10:09:23,INDF,B,RG,6425,1,0,F,--,Withdrawn
1065007,1065008,10:09:25,INDF,B,RG,6425,387,0,D,--,Full Matched
1065183,1065184,10:09:27,INDF,B,RG,6425,73,0,F,--,Full Matched
1067911,1067912,10:09:48,INDF,B,RG,6425,232,0,F,--,Amended
1067911,1262867,10:36:10,INDF,B,RG,6425,210,0,F,--,Amended
1067911,1263147,10:36:12,INDF,B,RG,6425,193,0,F,--,Amended
1067911,1263490,10:36:16,INDF,B,RG,6425,177,0,F,--,Full Matched
1076494,1076495,10:10:57,INDF,B,RG,6425,1,0,F,--,Withdrawn
1085218,1085219,10:12:01,INDF,B,RG,6425,17,0,F,--,Withdrawn
1085413,1085414,10:12:03,INDF,B,RG,6425,1,0,D,--,Full Matched
1089275,1089276,10:12:31,INDF,B,RG,6425,2,0,F,--,Withdrawn
1099898,1099899,10:13:43,INDF,B,RG,6425,22,0,F,--,Withdrawn
1102317,1102318,10:14:01,INDF,B,RG,6425,292,0,F,--,Amended
1102317,1252451,10:34:42,INDF,B,RG,6425,249,0,F,--,Amended
1102317,1252940,10:34:46,INDF,B,RG,6425,236,0,F,--,Amended
1102317,1253328,10:34:50,INDF,B,RG,6425,212,0,F,--,Amended
1102317,1253940,10:34:54,INDF,B,RG,6425,141,0,F,--,Amended
1102317,1254238,10:34:56,INDF,B,RG,6425,111,0,F,--,Amended
1102317,1254523,10:34:58,INDF,B,RG,6425,96,0,F,--,Amended
1102317,1256735,10:35:13,INDF,B,RG,6425,82,0,F,--,Amended
1102317,1258121,10:35:25,INDF,B,RG,6425,59,0,F,--,Withdrawn
1102814,1102815,10:14:05,INDF,B,RG,6425,3,0,F,--,Withdrawn
1103454,1103455,10:14:09,INDF,B,RG,6425,200,0,D,--,Withdrawn
1106580,1106581,10:14:30,INDF,B,RG,6425,6,0,D,--,Full Matched
1107036,1107037,10:14:33,INDF,B,RG,6425,11,0,F,--,Withdrawn
1116674,1116675,10:15:39,INDF,B,RG,6425,3,0,F,--,Withdrawn
1125852,1125853,10:16:49,INDF,B,RG,6425,10,0,D,--,Full Matched
1126906,1126907,10:16:57,INDF,B,RG,6425,500,0,D,--,Full Matched
1127317,1127318,10:17:00,INDF,B,RG,6425,77,0,F,--,Full Matched
1129019,1129020,10:17:13,INDF,B,RG,6425,5,0,F,--,Withdrawn
1129174,1129175,10:17:14,INDF,B,RG,6425,6,0,D,--,Amended
1132261,1132262,10:17:39,INDF,B,RG,6425,20,0,D,--,Full Matched
1137099,1137100,10:18:20,INDF,B,RG,6425,1,0,D,--,Full Matched
1137408,1137409,10:18:23,INDF,B,RG,6425,1,0,D,--,Full Matched
1137759,1137760,10:18:26,INDF,B,RG,6425,5,0,D,--,Full Matched
1138830,1138831,10:18:35,INDF,B,RG,6425,344,0,F,--,Withdrawn Match
1138868,1138869,10:18:35,INDF,B,RG,6425,15,0,F,--,Withdrawn
1138910,1138911,10:18:36,INDF,B,RG,6425,1,0,D,--,Full Matched
1139042,1139043,10:18:37,INDF,B,RG,6425,279,0,F,--,Amended
1139042,1251635,10:34:34,INDF,B,RG,6425,146,0,F,--,Amended
1139042,1251932,10:34:37,INDF,B,RG,6425,22,0,F,--,Withdrawn
1140180,1140181,10:18:47,INDF,B,RG,6425,2,0,F,--,Withdrawn
1145256,1145257,10:19:32,INDF,B,RG,6425,2,0,D,--,Withdrawn
1145419,1145420,10:19:33,INDF,B,RG,6425,10,0,D,--,Full Matched
1145967,1145968,10:19:38,INDF,B,RG,6425,3,0,D,--,Full Matched
1146053,1146054,10:19:39,INDF,B,RG,6425,41,0,D,--,Withdrawn
1146586,1146587,10:19:43,INDF,B,RG,6425,15,0,F,--,Withdrawn
1147602,1147603,10:19:51,INDF,B,RG,6425,22,0,F,--,Withdrawn
1151120,1151121,10:20:21,INDF,B,RG,6425,5,0,F,--,Withdrawn
1151574,1151575,10:20:24,INDF,B,RG,6425,1,0,D,--,Full Matched
1156455,1156456,10:21:08,INDF,B,RG,6425,10,0,D,--,Full Matched
1158597,1158598,10:21:26,INDF,B,RG,6425,2,0,D,--,Full Matched
1160313,1160314,10:21:41,INDF,B,RG,6425,11,0,F,--,Withdrawn
1162072,1162073,10:21:55,INDF,B,RG,6425,1,0,F,--,Withdrawn
1164327,1164328,10:22:13,INDF,B,RG,6425,10,0,F,--,Withdrawn
1166297,1166298,10:22:31,INDF,B,RG,6425,2,0,D,--,Amended
1172820,1172821,10:23:29,INDF,B,RG,6425,1,0,F,--,Withdrawn
1173073,1173074,10:23:31,INDF,B,RG,6425,53,0,F,--,Withdrawn
1173219,1173220,10:23:32,INDF,B,RG,6425,142,0,F,--,Amended
1173219,1348271,10:48:44,INDF,B,RG,6425,135,0,F,--,Amended
1173219,1348725,10:48:48,INDF,B,RG,6425,99,0,F,--,Amended
1173219,1383349,10:53:41,INDF,B,RG,6425,55,0,F,--,Withdrawn
1173222,1173223,10:23:32,INDF,B,RG,6425,155,0,F,--,Withdrawn
1173233,1173234,10:23:32,INDF,B,RG,6425,363,0,F,--,Amended
1173233,1202270,10:27:31,INDF,B,RG,6425,277,0,F,--,Withdrawn
1173304,1173305,10:23:33,INDF,B,RG,6425,11,0,F,--,Withdrawn
1174226,1174227,10:23:41,INDF,B,RG,6425,11,0,F,--,Withdrawn
1178777,1178778,10:24:20,INDF,B,RG,6425,5,0,D,--,Withdrawn
1182886,1182887,10:24:55,INDF,B,RG,6425,10,0,D,--,Full Matched
1184601,1184602,10:25:08,INDF,B,RG,6425,10,0,D,--,Amended
1186847,1186848,10:25:29,INDF,B,RG,6425,1,0,D,--,Full Matched
1186923,1186924,10:25:30,INDF,B,RG,6425,5,0,D,--,Full Matched
1195395,1195396,10:26:39,INDF,B,RG,6425,8,0,F,--,Withdrawn
1195670,1195671,10:26:41,INDF,B,RG,6425,41,0,F,--,Withdrawn
1197336,1197337,10:26:55,INDF,B,RG,6425,12,0,F,--,Withdrawn
1198947,1198948,10:27:07,INDF,B,RG,6425,12,0,F,--,Withdrawn
1199446,1199447,10:27:11,INDF,B,RG,6425,1,0,D,--,Full Matched
1201420,1201421,10:27:25,INDF,B,RG,6425,1511,0,F,--,Withdrawn
1201532,1201533,10:27:26,INDF,B,RG,6425,235,0,F,--,Withdrawn
1203742,1203743,10:27:42,INDF,B,RG,6425,5,0,D,--,Full Matched
1205254,1205255,10:27:54,INDF,B,RG,6425,1,0,D,--,Full Matched
1205612,1205613,10:27:57,INDF,B,RG,6425,500,0,D,--,Full Matched
1208571,1208572,10:28:20,INDF,B,RG,6425,1,0,D,--,Withdrawn
1210050,1210051,10:28:33,INDF,B,RG,6425,1700,0,F,--,Withdrawn
1210232,1210233,10:28:34,INDF,B,RG,6425,472,0,F,--,Amended
1210232,1210723,10:28:38,INDF,B,RG,6425,111,0,F,--,Amended
1210232,1250778,10:34:29,INDF,B,RG,6425,51,0,F,--,Amended
1210232,1251329,10:34:32,INDF,B,RG,6425,27,0,F,--,Withdrawn
1214255,1214256,10:29:06,INDF,B,RG,6425,1,0,F,--,Amended
1218202,1218203,10:29:41,INDF,B,RG,6425,11,0,F,--,Withdrawn
1220196,1220197,10:29:59,INDF,B,RG,6425,14,0,F,--,Withdrawn
1223165,1223166,10:30:26,INDF,B,RG,6425,20,0,D,--,Full Matched
1223557,1223558,10:30:30,INDF,B,RG,6425,5,0,D,--,Full Matched
1227930,1227931,10:31:12,INDF,B,RG,6425,1,0,D,--,Full Matched
1228149,1228150,10:31:14,INDF,B,RG,6425,254,0,F,--,Amended
1228209,1228210,10:31:15,INDF,B,RG,6425,40,0,F,--,Withdrawn
1228346,1228347,10:31:16,INDF,B,RG,6425,100,0,F,--,Withdrawn
1228814,1228815,10:31:21,INDF,B,RG,6425,86,0,F,--,Amended
1228814,1347702,10:48:39,INDF,B,RG,6425,65,0,F,--,Withdrawn
1228975,1228976,10:31:22,INDF,B,RG,6425,2200,0,F,--,Withdrawn
1229270,1229271,10:31:25,INDF,B,RG,6425,13,0,F,--,Withdrawn
1229374,1229375,10:31:26,INDF,B,RG,6425,517,0,D,--,Amended
1229374,1348807,10:48:49,INDF,B,RG,6425,486,0,D,--,Withdrawn
1230756,1230757,10:31:40,INDF,B,RG,6425,1,0,D,--,Full Matched
1233357,1233358,10:32:03,INDF,B,RG,6425,10,0,F,--,Withdrawn
1233499,1233500,10:32:05,INDF,B,RG,6425,10,0,D,--,Full Matched
1236545,1236546,10:32:31,INDF,B,RG,6425,15,0,D,--,Full Matched
1237275,1237276,10:32:37,INDF,B,RG,6425,10,0,F,--,Withdrawn
1238560,1238561,10:32:49,INDF,B,RG,6425,8,0,F,--,Withdrawn
1242004,1242005,10:33:19,INDF,B,RG,6425,2200,0,F,--,Withdrawn
1242104,1242105,10:33:20,INDF,B,RG,6425,151,0,F,--,Amended
1242104,1253999,10:34:54,INDF,B,RG,6425,91,0,F,--,Amended
1242104,1346638,10:48:29,INDF,B,RG,6425,4,0,F,--,Withdrawn
1242192,1242193,10:33:21,INDF,B,RG,6425,180,0,F,--,Amended
1242192,1247835,10:34:07,INDF,B,RG,6425,164,0,F,--,Amended
1242192,1249816,10:34:24,INDF,B,RG,6425,42,0,F,--,Withdrawn
1246843,1246844,10:33:59,INDF,B,RG,6425,11,0,F,--,Withdrawn
1249763,1249764,10:34:23,INDF,B,RG,6425,82,0,F,--,Withdrawn
1249990,1249991,10:34:25,INDF,B,RG,6425,995,0,D,--,Amended
1249990,1252319,10:34:41,INDF,B,RG,6425,750,0,D,--,Amended
1249990,1254352,10:34:57,INDF,B,RG,6425,528,0,D,--,Amended
1249990,1348305,10:48:45,INDF,B,RG,6425,66,0,D,--,Withdrawn
1250000,1250001,10:34:25,INDF,B,RG,6425,4,0,D,--,Amended
1250009,1250010,10:34:25,INDF,B,RG,6425,16,0,F,--,Withdrawn
1250086,1250087,10:34:25,INDF,B,RG,6425,304,0,F,--,Withdrawn
1250555,1250556,10:34:28,INDF,B,RG,6425,92,0,F,--,Amended
1250555,1251919,10:34:37,INDF,B,RG,6425,2,0,F,--,Withdrawn
1251187,1251188,10:34:31,INDF,B,RG,6425,16,0,F,--,Withdrawn
1251951,1251952,10:34:37,INDF,B,RG,6425,18,0,F,--,Withdrawn
1252597,1252598,10:34:43,INDF,B,RG,6425,16,0,F,--,Withdrawn
1255183,1255184,10:35:01,INDF,B,RG,6425,17,0,F,--,Withdrawn
1267341,1267342,10:36:49,INDF,B,RG,6425,748,0,F,--,Amended
1267341,1345739,10:48:20,INDF,B,RG,6425,469,0,F,--,Amended
1267341,1346044,10:48:23,INDF,B,RG,6425,454,0,F,--,Amended
1267341,1347011,10:48:32,INDF,B,RG,6425,106,0,F,--,Amended
1267341,1347548,10:48:38,INDF,B,RG,6425,77,0,F,--,Amended
1267341,1348008,10:48:42,INDF,B,RG,6425,62,0,F,--,Withdrawn
1271575,1271576,10:37:25,INDF,B,RG,6425,2,0,D,--,Withdrawn
1275569,1275570,10:38:00,INDF,B,RG,6425,1,0,D,--,Amended
1276450,1276451,10:38:07,INDF,B,RG,6425,17,0,F,--,Withdrawn
1283247,1283248,10:39:10,INDF,B,RG,6425,1,0,D,--,Full Matched
1284278,1284279,10:39:19,INDF,B,RG,6425,10,0,D,--,Amended
1286227,1286228,10:39:35,INDF,B,RG,6425,511,0,D,--,Amended
1286227,1346287,10:48:25,INDF,B,RG,6425,242,0,D,--,Amended
1286227,1346917,10:48:31,INDF,B,RG,6425,161,0,D,--,Withdrawn
1286708,1286709,10:39:39,INDF,B,RG,6425,2,0,F,--,Withdrawn
1287566,1287567,10:39:47,INDF,B,RG,6425,613,0,F,--,Withdrawn
1287609,1287610,10:39:47,INDF,B,RG,6425,2,0,F,--,Withdrawn
1288282,1288283,10:39:53,INDF,B,RG,6425,234,0,F,--,Amended
