Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
715649,715650,9:20:42,INDF,B,RG,6100,10,10,D,--,Open
728605,728606,9:21:34,INDF,B,RG,6100,100,100,D,--,Open
761299,761300,9:23:42,INDF,B,RG,6100,1,1,D,--,Open
825052,825053,9:28:11,INDF,B,RG,6100,5,5,D,--,Open
847458,847459,9:29:51,INDF,B,RG,6100,1,1,D,--,Open
930611,930612,9:36:21,INDF,B,RG,6100,25,25,D,--,Open
956948,956949,9:38:34,INDF,B,RG,6100,5,5,D,--,Open
996698,996699,9:41:57,INDF,B,RG,6100,35,35,D,--,Open
1028164,1028165,9:44:39,INDF,B,RG,6100,5,5,D,--,Open
1035945,1035946,9:45:22,INDF,B,RG,6100,3,3,D,--,Open
1255775,1255776,10:06:44,INDF,B,RG,6100,15,15,D,--,Open
1436661,1436662,10:29:37,INDF,B,RG,6100,2,2,D,--,Open
1470031,1470032,10:34:03,INDF,B,RG,6100,16,16,D,--,Open
1626313,1626314,10:56:25,INDF,B,RG,6100,3,3,D,--,Open
1677446,1677447,11:05:00,INDF,B,RG,6100,20,20,F,--,Open
1680710,1680711,11:05:34,INDF,B,RG,6100,30,30,D,--,Open
1693504,1693505,11:08:00,INDF,B,RG,6100,100,100,D,--,Open
1780405,1780406,11:25:16,INDF,B,RG,6100,100,100,D,--,Open
1834584,1834585,13:30:04,INDF,B,RG,6100,1,1,D,--,Open
1848153,1848154,13:30:07,INDF,B,RG,6100,20,20,D,--,Open
1857137,1857138,13:30:13,INDF,B,RG,6100,10,10,D,--,Open
1880312,1880313,13:33:05,INDF,B,RG,6100,1,1,D,--,Open
2003174,2003175,13:49:12,INDF,B,RG,6100,3,3,D,--,Open
2173474,2173475,14:09:32,INDF,B,RG,6100,20,20,D,--,Open
9124,9125,8:45:00,INDF,B,RG,6125,10,10,D,--,Open
17690,17691,8:45:01,INDF,B,RG,6125,1,1,D,--,Open
18728,18729,8:45:01,INDF,B,RG,6125,16,16,D,--,Open
28336,28337,8:45:02,INDF,B,RG,6125,20,20,F,--,Open
30556,30557,8:45:02,INDF,B,RG,6125,10,10,D,--,Open
35751,35752,8:45:03,INDF,B,RG,6125,4,4,D,--,Open
41384,41385,8:45:05,INDF,B,RG,6125,1,1,D,--,Open
41503,41504,8:45:05,INDF,B,RG,6125,10,10,D,--,Open
44324,44325,8:45:06,INDF,B,RG,6125,25,25,D,--,Open
50639,50640,8:45:09,INDF,B,RG,6125,5,5,D,--,Open
372270,372271,9:03:22,INDF,B,RG,6125,64,0,D,--,Withdrawn
419194,419195,9:05:25,INDF,B,RG,6125,50,50,D,--,Open
565805,565806,9:12:03,INDF,B,RG,6125,25,25,D,--,Open
572709,572710,9:12:25,INDF,B,RG,6125,8,8,D,--,Open
1253435,1253436,10:06:29,INDF,B,RG,6125,5,5,D,--,Open
1359716,1359717,10:19:34,INDF,B,RG,6125,100,100,D,--,Open
1646648,1646649,10:59:45,INDF,B,RG,6125,1,1,D,--,Open
1692340,1692341,11:07:46,INDF,B,RG,6125,25,25,D,--,Open
1912514,1912515,13:37:20,INDF,B,RG,6125,1,1,D,--,Open
524,525,8:45:00,INDF,B,RG,6150,5,5,D,--,Open
7348,7349,8:45:00,INDF,B,RG,6150,4,4,D,--,Open
8309,8310,8:45:00,INDF,B,RG,6150,10,10,D,--,Open
9941,9942,8:45:00,INDF,B,RG,6150,20,20,D,--,Open
19084,19085,8:45:01,INDF,B,RG,6150,3,3,D,--,Open
20190,20191,8:45:01,INDF,B,RG,6150,2,2,D,--,Open
21551,21552,8:45:01,INDF,B,RG,6150,1,1,D,--,Open
21583,21584,8:45:01,INDF,B,RG,6150,3,3,D,--,Open
21720,21721,8:45:01,INDF,B,RG,6150,2,2,D,--,Open
22625,22626,8:45:01,INDF,B,RG,6150,2,2,D,--,Open
28798,28799,8:45:02,INDF,B,RG,6150,1,1,D,--,Open
29294,29295,8:45:02,INDF,B,RG,6150,1,1,D,--,Open
32196,32197,8:45:03,INDF,B,RG,6150,1,1,D,--,Open
36134,36135,8:45:03,INDF,B,RG,6150,100,100,F,--,Open
36298,36299,8:45:03,INDF,B,RG,6150,4,4,D,--,Open
40373,40374,8:45:04,INDF,B,RG,6150,2,2,D,--,Open
41080,41081,8:45:05,INDF,B,RG,6150,4,4,D,--,Open
49623,49624,8:45:08,INDF,B,RG,6150,1,1,D,--,Open
52635,52636,8:45:12,INDF,B,RG,6150,81,81,D,--,Open
66692,66693,8:57:19,INDF,B,RG,6150,8,8,D,--,Open
112516,112517,9:00:02,INDF,B,RG,6150,3,3,D,--,Open
386627,386628,9:04:01,INDF,B,RG,6150,5,5,D,--,Open
426268,426269,9:05:44,INDF,B,RG,6150,3,3,D,--,Open
469368,469369,9:07:34,INDF,B,RG,6150,1,1,D,--,Open
521720,521721,9:09:55,INDF,B,RG,6150,5,5,D,--,Open
554247,554248,9:11:29,INDF,B,RG,6150,50,50,D,--,Open
1282093,1282094,10:09:37,INDF,B,RG,6150,1,1,D,--,Open
1551939,1551940,10:45:00,INDF,B,RG,6150,10,10,D,--,Open
1831028,1831029,13:30:04,INDF,B,RG,6150,10,10,D,--,Open
7461,7462,8:45:00,INDF,B,RG,6175,4,4,D,--,Open
8161,8162,8:45:00,INDF,B,RG,6175,20,20,D,--,Open
11804,11805,8:45:00,INDF,B,RG,6175,40,40,D,--,Open
12443,12444,8:45:00,INDF,B,RG,6175,20,20,D,--,Open
14955,14956,8:45:01,INDF,B,RG,6175,15,15,D,--,Open
17209,17210,8:45:01,INDF,B,RG,6175,3,3,D,--,Open
21559,21560,8:45:01,INDF,B,RG,6175,1,1,D,--,Open
22105,22106,8:45:01,INDF,B,RG,6175,3,3,D,--,Open
26717,26718,8:45:01,INDF,B,RG,6175,50,50,D,--,Open
27485,27486,8:45:02,INDF,B,RG,6175,20,20,D,--,Open
28700,28701,8:45:02,INDF,B,RG,6175,10,10,D,--,Open
32783,32784,8:45:03,INDF,B,RG,6175,10,10,D,--,Open
38700,38701,8:45:04,INDF,B,RG,6175,1,1,D,--,Open
40194,40195,8:45:04,INDF,B,RG,6175,2,2,D,--,Open
41092,41093,8:45:05,INDF,B,RG,6175,8,8,D,--,Open
44824,44825,8:45:06,INDF,B,RG,6175,10,10,D,--,Open
49090,49091,8:45:08,INDF,B,RG,6175,1,1,D,--,Open
62595,62596,8:51:12,INDF,B,RG,6175,5,5,D,--,Open
530255,530256,9:10:20,INDF,B,RG,6175,3,3,D,--,Open
1281970,1281971,10:09:36,INDF,B,RG,6175,1,1,D,--,Open
1665495,1665496,11:02:50,INDF,B,RG,6175,2,2,D,--,Open
1719561,1719562,11:13:18,INDF,B,RG,6175,15,15,D,--,Open
2596269,2596270,14:57:54,INDF,B,RG,6175,784,0,F,--,Withdrawn
1380,1381,8:45:00,INDF,B,RG,6200,200,200,D,--,Open
3622,3623,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
3846,3847,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
6797,6798,8:45:00,INDF,B,RG,6200,50,50,D,--,Open
7450,7451,8:45:00,INDF,B,RG,6200,350,350,D,--,Open
8492,8493,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
8871,8872,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
8974,8975,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
9022,9023,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
9032,9033,8:45:00,INDF,B,RG,6200,20,20,D,--,Open
9524,9525,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
9918,9919,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
11917,11918,8:45:00,INDF,B,RG,6200,405,405,D,--,Open
11969,11970,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
16071,16072,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
18403,18404,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
18426,18427,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19919,19920,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
21124,21125,8:45:01,INDF,B,RG,6200,20,0,D,--,Withdrawn
21849,21850,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
21875,21876,8:45:01,INDF,B,RG,6200,20,20,D,--,Open
23210,23211,8:45:01,INDF,B,RG,6200,50,50,D,--,Open
23743,23744,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
27234,27235,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
27470,27471,8:45:02,INDF,B,RG,6200,9,9,D,--,Open
28011,28012,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
28830,28831,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
29261,29262,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
30738,30739,8:45:02,INDF,B,RG,6200,50,50,D,--,Open
32297,32298,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
33979,33980,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
34747,34748,8:45:03,INDF,B,RG,6200,15,15,D,--,Open
35036,35037,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
35535,35536,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
35742,35743,8:45:03,INDF,B,RG,6200,4,4,D,--,Open
36649,36650,8:45:03,INDF,B,RG,6200,25,25,D,--,Open
36675,36676,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
40170,40171,8:45:04,INDF,B,RG,6200,3,3,D,--,Open
40182,40183,8:45:04,INDF,B,RG,6200,3,3,D,--,Open
40201,40202,8:45:04,INDF,B,RG,6200,2,2,D,--,Open
40991,40992,8:45:05,INDF,B,RG,6200,2,2,D,--,Open
41514,41515,8:45:05,INDF,B,RG,6200,5,5,D,--,Open
43331,43332,8:45:05,INDF,B,RG,6200,10,10,D,--,Open
45105,45106,8:45:07,INDF,B,RG,6200,25,25,D,--,Open
45728,45729,8:45:07,INDF,B,RG,6200,2,2,D,--,Open
48060,48061,8:45:08,INDF,B,RG,6200,1,1,D,--,Open
48915,48916,8:45:08,INDF,B,RG,6200,25,25,D,--,Open
49079,49080,8:45:08,INDF,B,RG,6200,1,1,D,--,Open
49639,49640,8:45:08,INDF,B,RG,6200,1,1,D,--,Open
49931,49932,8:45:09,INDF,B,RG,6200,1,1,D,--,Open
50116,50117,8:45:09,INDF,B,RG,6200,1,1,D,--,Open
51647,51648,8:45:11,INDF,B,RG,6200,1,0,D,--,Amended
52653,52654,8:45:12,INDF,B,RG,6200,5,5,D,--,Open
53241,53242,8:45:13,INDF,B,RG,6200,3,3,D,--,Open
53528,53529,8:45:13,INDF,B,RG,6200,5,5,D,--,Open
57588,57589,8:45:20,INDF,B,RG,6200,2,2,D,--,Open
57713,57714,8:45:25,INDF,B,RG,6200,20,20,D,--,Open
62241,62242,8:50:38,INDF,B,RG,6200,5,5,D,--,Open
64046,64047,8:53:32,INDF,B,RG,6200,38,38,D,--,Open
380631,380632,9:03:44,INDF,B,RG,6200,10,10,D,--,Open
436564,436565,9:06:10,INDF,B,RG,6200,1,1,D,--,Open
469322,469323,9:07:34,INDF,B,RG,6200,1,1,D,--,Open
469698,469699,9:07:35,INDF,B,RG,6200,8,0,D,--,Withdrawn
486131,486132,9:08:17,INDF,B,RG,6200,1,1,D,--,Open
509459,509460,9:09:20,INDF,B,RG,6200,3,3,D,--,Open
513835,513836,9:09:33,INDF,B,RG,6200,100,100,D,--,Open
520254,520255,9:09:51,INDF,B,RG,6200,2,2,D,--,Open
542634,542635,9:10:55,INDF,B,RG,6200,1,1,D,--,Open
546457,546458,9:11:07,INDF,B,RG,6200,1,1,D,--,Open
572876,572877,9:12:25,INDF,B,RG,6200,2,2,D,--,Open
624033,624034,9:15:11,INDF,B,RG,6200,10,10,D,--,Open
654339,654340,9:16:53,INDF,B,RG,6200,50,50,D,--,Open
656274,656275,9:17:00,INDF,B,RG,6200,35,35,D,--,Open
670827,670828,9:17:51,INDF,B,RG,6200,30,30,D,--,Open
846834,846835,9:29:48,INDF,B,RG,6200,1,1,D,--,Open
984779,984780,9:40:54,INDF,B,RG,6200,70,70,D,--,Open
1034245,1034246,9:45:13,INDF,B,RG,6200,3,3,D,--,Open
1116016,1116017,9:52:44,INDF,B,RG,6200,5,5,D,--,Open
1281895,1281896,10:09:36,INDF,B,RG,6200,1,1,D,--,Open
1377529,1377530,10:21:53,INDF,B,RG,6200,1,1,D,--,Open
1419857,1419858,10:27:22,INDF,B,RG,6200,900,900,D,--,Open
1444266,1444267,10:30:34,INDF,B,RG,6200,25,25,D,--,Open
1470999,1471000,10:34:10,INDF,B,RG,6200,16,16,D,--,Open
1625465,1625466,10:56:16,INDF,B,RG,6200,2,2,D,--,Open
1680420,1680421,11:05:31,INDF,B,RG,6200,20,20,D,--,Open
1779640,1779641,11:25:07,INDF,B,RG,6200,2,2,D,--,Open
1839407,1839408,13:30:05,INDF,B,RG,6200,2,2,D,--,Open
1839416,1839417,13:30:05,INDF,B,RG,6200,90,90,D,--,Open
2028981,2028982,13:52:35,INDF,B,RG,6200,20,20,D,--,Open
2521651,2521652,14:47:39,INDF,B,RG,6200,1,1,D,--,Open
2043,2044,8:45:00,INDF,B,RG,6225,200,200,D,--,Open
2449,2450,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
8621,8622,8:45:00,INDF,B,RG,6225,4,4,D,--,Open
8941,8942,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
9928,9929,8:45:00,INDF,B,RG,6225,4,4,D,--,Open
10259,10260,8:45:00,INDF,B,RG,6225,25,25,D,--,Open
13992,13993,8:45:00,INDF,B,RG,6225,1,0,D,--,Withdrawn
16842,16843,8:45:01,INDF,B,RG,6225,150,150,D,--,Open
18261,18262,8:45:01,INDF,B,RG,6225,3,3,D,--,Open
24745,24746,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
30832,30833,8:45:02,INDF,B,RG,6225,2,2,D,--,Open
31033,31034,8:45:03,INDF,B,RG,6225,1,1,D,--,Open
31615,31616,8:45:03,INDF,B,RG,6225,10,10,F,--,Open
32736,32737,8:45:03,INDF,B,RG,6225,10,10,D,--,Open
34583,34584,8:45:03,INDF,B,RG,6225,8,8,D,--,Open
35569,35570,8:45:03,INDF,B,RG,6225,25,25,D,--,Open
36903,36904,8:45:03,INDF,B,RG,6225,5,5,D,--,Open
39119,39120,8:45:04,INDF,B,RG,6225,10,10,D,--,Open
40202,40203,8:45:04,INDF,B,RG,6225,2,2,D,--,Open
40616,40617,8:45:04,INDF,B,RG,6225,6,6,D,--,Open
43080,43081,8:45:05,INDF,B,RG,6225,1,1,D,--,Open
62408,62409,8:50:57,INDF,B,RG,6225,5,5,D,--,Open
420156,420157,9:05:28,INDF,B,RG,6225,15,15,D,--,Open
567783,567784,9:12:09,INDF,B,RG,6225,10,10,D,--,Open
709516,709517,9:20:19,INDF,B,RG,6225,5,5,D,--,Open
955127,955128,9:38:23,INDF,B,RG,6225,4,4,D,--,Open
1271652,1271653,10:08:26,INDF,B,RG,6225,2,2,D,--,Open
1281820,1281821,10:09:35,INDF,B,RG,6225,1,1,D,--,Open
1553041,1553042,10:45:09,INDF,B,RG,6225,1,0,D,--,Amended
1585726,1585727,10:49:51,INDF,B,RG,6225,100,100,D,--,Open
1811305,1811306,13:30:01,INDF,B,RG,6225,160,160,D,--,Open
1858212,1858213,13:30:15,INDF,B,RG,6225,8,8,D,--,Open
1888100,1888101,13:34:07,INDF,B,RG,6225,100,100,D,--,Open
1915031,1915032,13:37:39,INDF,B,RG,6225,1,1,D,--,Open
1945080,1945081,13:41:44,INDF,B,RG,6225,1,1,D,--,Open
2521057,2521058,14:47:35,INDF,B,RG,6225,1,1,D,--,Open
2596144,2596145,14:57:53,INDF,B,RG,6225,750,0,F,--,Withdrawn
1777,1778,8:45:00,INDF,B,RG,6250,500,500,D,--,Open
4030,4031,8:45:00,INDF,B,RG,6250,4,4,D,--,Open
4139,4140,8:45:00,INDF,B,RG,6250,40,40,D,--,Open
5847,5848,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
8183,8184,8:45:00,INDF,B,RG,6250,16,16,D,--,Open
8477,8478,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
9083,9084,8:45:00,INDF,B,RG,6250,3,3,D,--,Open
9397,9398,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
9504,9505,8:45:00,INDF,B,RG,6250,20,20,D,--,Open
11901,11902,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
14326,14327,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
16669,16670,8:45:01,INDF,B,RG,6250,200,200,D,--,Open
16869,16870,8:45:01,INDF,B,RG,6250,150,150,D,--,Open
18688,18689,8:45:01,INDF,B,RG,6250,15,15,D,--,Open
19748,19749,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
19831,19832,8:45:01,INDF,B,RG,6250,1,0,D,--,Withdrawn
20348,20349,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
20462,20463,8:45:01,INDF,B,RG,6250,1,0,D,--,Withdrawn
21089,21090,8:45:01,INDF,B,RG,6250,1,0,D,--,Withdrawn
23166,23167,8:45:01,INDF,B,RG,6250,50,50,D,--,Open
23960,23961,8:45:01,INDF,B,RG,6250,20,20,D,--,Open
25109,25110,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
25350,25351,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
26052,26053,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
26545,26546,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
28534,28535,8:45:02,INDF,B,RG,6250,50,50,D,--,Open
28598,28599,8:45:02,INDF,B,RG,6250,20,20,D,--,Open
28960,28961,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
32726,32727,8:45:03,INDF,B,RG,6250,10,10,D,--,Open
33985,33986,8:45:03,INDF,B,RG,6250,200,200,D,--,Open
34006,34007,8:45:03,INDF,B,RG,6250,1,0,D,--,Withdrawn
34740,34741,8:45:03,INDF,B,RG,6250,1,1,D,--,Open
36653,36654,8:45:03,INDF,B,RG,6250,16,16,D,--,Open
36704,36705,8:45:03,INDF,B,RG,6250,50,50,D,--,Open
36968,36969,8:45:03,INDF,B,RG,6250,2,2,D,--,Open
37582,37583,8:45:03,INDF,B,RG,6250,200,200,D,--,Open
38252,38253,8:45:04,INDF,B,RG,6250,25,25,D,--,Open
38697,38698,8:45:04,INDF,B,RG,6250,1,1,D,--,Open
39458,39459,8:45:04,INDF,B,RG,6250,2,2,D,--,Open
41243,41244,8:45:05,INDF,B,RG,6250,3,3,D,--,Open
45353,45354,8:45:07,INDF,B,RG,6250,60,60,D,--,Open
45522,45523,8:45:07,INDF,B,RG,6250,1,1,D,--,Open
52674,52675,8:45:12,INDF,B,RG,6250,5,5,D,--,Open
55018,55019,8:45:15,INDF,B,RG,6250,4,4,D,--,Open
59871,59872,8:47:10,INDF,B,RG,6250,798,798,D,--,Open
59966,59967,8:47:18,INDF,B,RG,6250,1,1,D,--,Open
62138,62139,8:50:30,INDF,B,RG,6250,5,5,D,--,Open
63777,63778,8:53:07,INDF,B,RG,6250,38,38,D,--,Open
280129,280130,9:00:32,INDF,B,RG,6250,1,1,D,--,Open
334274,334275,9:01:51,INDF,B,RG,6250,20,20,D,--,Open
385144,385145,9:03:57,INDF,B,RG,6250,2,2,D,--,Open
400561,400562,9:04:37,INDF,B,RG,6250,5,5,D,--,Open
418979,418980,9:05:25,INDF,B,RG,6250,15,15,D,--,Open
420100,420101,9:05:28,INDF,B,RG,6250,5,5,D,--,Open
433274,433275,9:06:02,INDF,B,RG,6250,1,1,D,--,Open
516909,516910,9:09:42,INDF,B,RG,6250,1,1,D,--,Open
522436,522437,9:09:57,INDF,B,RG,6250,3,0,D,--,Withdrawn
542600,542601,9:10:55,INDF,B,RG,6250,1,1,D,--,Open
544047,544048,9:10:59,INDF,B,RG,6250,1,1,D,--,Open
702253,702254,9:19:51,INDF,B,RG,6250,100,100,D,--,Open
810224,810225,9:27:01,INDF,B,RG,6250,10,10,D,--,Open
829723,829724,9:28:33,INDF,B,RG,6250,2,2,D,--,Open
1058376,1058377,9:47:24,INDF,B,RG,6250,10,10,D,--,Open
1166874,1166875,9:57:36,INDF,B,RG,6250,2,2,D,--,Open
1173156,1173157,9:58:13,INDF,B,RG,6250,1,1,D,--,Open
1184422,1184423,9:59:23,INDF,B,RG,6250,100,100,D,--,Open
1248652,1248653,10:05:59,INDF,B,RG,6250,5,5,D,--,Open
1281725,1281726,10:09:35,INDF,B,RG,6250,1,1,D,--,Open
1325455,1325456,10:14:54,INDF,B,RG,6250,10,10,D,--,Open
1354048,1354049,10:18:49,INDF,B,RG,6250,50,50,D,--,Open
1364203,1364204,10:20:09,INDF,B,RG,6250,1,1,D,--,Open
1472375,1472376,10:34:22,INDF,B,RG,6250,8,8,D,--,Open
1528071,1528072,10:41:33,INDF,B,RG,6250,10,10,D,--,Open
1679883,1679884,11:05:25,INDF,B,RG,6250,10,10,D,--,Open
1778657,1778658,11:24:56,INDF,B,RG,6250,1,1,D,--,Open
1806242,1806243,13:30:01,INDF,B,RG,6250,2,2,D,--,Open
1808425,1808426,13:30:01,INDF,B,RG,6250,2,2,D,--,Open
1819502,1819503,13:30:02,INDF,B,RG,6250,1,1,D,--,Open
1822996,1822997,13:30:03,INDF,B,RG,6250,1,1,D,--,Open
1826087,1826088,13:30:03,INDF,B,RG,6250,1,1,D,--,Open
1830793,1830794,13:30:04,INDF,B,RG,6250,5,5,D,--,Open
1836340,1836341,13:30:05,INDF,B,RG,6250,1,1,D,--,Open
1836724,1836725,13:30:05,INDF,B,RG,6250,100,100,D,--,Open
1858672,1858673,13:30:15,INDF,B,RG,6250,1,1,D,--,Open
1906436,1906437,13:36:29,INDF,B,RG,6250,1,1,D,--,Open
1989360,1989361,13:47:32,INDF,B,RG,6250,10,10,D,--,Open
2038922,2038923,13:53:46,INDF,B,RG,6250,5,5,D,--,Open
