Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
38690,38691,8:45:05,INDF,B,RG,6000,10,10,D,--,Open
39183,39184,8:45:06,INDF,B,RG,6000,3,3,D,--,Open
39980,39981,8:45:06,INDF,B,RG,6000,2,2,D,--,Open
41145,41146,8:45:07,INDF,B,RG,6000,10,10,D,--,Open
41344,41345,8:45:07,INDF,B,RG,6000,15,15,D,--,Open
44417,44418,8:45:12,INDF,B,RG,6000,5,5,D,--,Open
44632,44633,8:45:12,INDF,B,RG,6000,2,2,D,--,Open
44948,44949,8:45:13,INDF,B,RG,6000,1,1,D,--,Open
45636,45637,8:45:13,INDF,B,RG,6000,10,10,D,--,Open
46836,46837,8:45:15,INDF,B,RG,6000,20,20,D,--,Open
47067,47068,8:45:15,INDF,B,RG,6000,15,15,D,--,Open
47747,47748,8:45:35,INDF,B,RG,6000,100,100,D,--,Open
47794,47795,8:45:39,INDF,B,RG,6000,50,50,D,--,Open
47875,47876,8:45:45,INDF,B,RG,6000,25,25,D,--,Open
49056,49057,8:47:01,INDF,B,RG,6000,4,4,D,--,Open
50184,50185,8:49:40,INDF,B,RG,6000,1,1,D,--,Open
51381,51382,8:52:26,INDF,B,RG,6000,2,2,D,--,Open
308282,308283,9:03:09,INDF,B,RG,6000,20,20,D,--,Open
335700,335701,9:04:27,INDF,B,RG,6000,1,1,D,--,Open
394288,394289,9:07:16,INDF,B,RG,6000,83,83,D,--,Open
415868,415869,9:08:24,INDF,B,RG,6000,1,1,D,--,Open
429673,429674,9:09:13,INDF,B,RG,6000,16,16,D,--,Open
449965,449966,9:10:15,INDF,B,RG,6000,1,1,D,--,Open
451166,451167,9:10:19,INDF,B,RG,6000,5,5,D,--,Open
511087,511088,9:13:44,INDF,B,RG,6000,1,1,D,--,Open
603772,603773,9:19:41,INDF,B,RG,6000,5,5,D,--,Open
627087,627088,9:21:19,INDF,B,RG,6000,1,1,D,--,Open
641239,641240,9:22:19,INDF,B,RG,6000,20,20,D,--,Open
656084,656085,9:23:25,INDF,B,RG,6000,83,83,D,--,Open
703718,703719,9:27:21,INDF,B,RG,6000,3,3,D,--,Open
724728,724729,9:29:17,INDF,B,RG,6000,10,10,D,--,Open
741271,741272,9:30:45,INDF,B,RG,6000,5,5,D,--,Open
757521,757522,9:32:07,INDF,B,RG,6000,2,2,D,--,Open
900715,900716,9:45:43,INDF,B,RG,6000,1,1,D,--,Open
947556,947557,9:50:54,INDF,B,RG,6000,1,1,D,--,Open
998993,998994,9:57:24,INDF,B,RG,6000,12,12,D,--,Open
1049076,1049077,10:03:37,INDF,B,RG,6000,50,50,D,--,Open
1055995,1055996,10:04:28,INDF,B,RG,6000,3,3,D,--,Open
1091989,1091990,10:08:42,INDF,B,RG,6000,100,100,D,--,Open
1111715,1111716,10:11:10,INDF,B,RG,6000,10,0,D,--,Amended
1123717,1123718,10:12:49,INDF,B,RG,6000,10,10,D,--,Open
1305396,1305397,10:37:32,INDF,B,RG,6000,5,5,D,--,Open
1471507,1471508,11:06:22,INDF,B,RG,6000,30,30,D,--,Open
1608204,1608205,13:30:01,INDF,B,RG,6000,1,1,D,--,Open
1616607,1616608,13:30:01,INDF,B,RG,6000,5,5,D,--,Open
1643561,1643562,13:30:05,INDF,B,RG,6000,40,40,D,--,Open
1709926,1709927,13:36:31,INDF,B,RG,6000,10,10,D,--,Open
1847681,1847682,13:54:35,INDF,B,RG,6000,1,1,D,--,Open
2313661,2313662,14:57:54,INDF,B,RG,6000,421,0,F,--,Withdrawn
7166,7167,8:45:00,INDF,B,RG,6025,2,2,D,--,Open
8930,8931,8:45:00,INDF,B,RG,6025,200,200,D,--,Open
9003,9004,8:45:00,INDF,B,RG,6025,1,1,D,--,Open
9237,9238,8:45:00,INDF,B,RG,6025,2,2,D,--,Open
14336,14337,8:45:01,INDF,B,RG,6025,4,4,D,--,Open
22317,22318,8:45:01,INDF,B,RG,6025,41,41,D,--,Open
28168,28169,8:45:02,INDF,B,RG,6025,16,16,D,--,Open
28743,28744,8:45:02,INDF,B,RG,6025,5,5,D,--,Open
30688,30689,8:45:03,INDF,B,RG,6025,1,1,D,--,Open
33052,33053,8:45:03,INDF,B,RG,6025,16,16,D,--,Open
44441,44442,8:45:12,INDF,B,RG,6025,5,5,D,--,Open
47237,47238,8:45:15,INDF,B,RG,6025,1,1,D,--,Open
49062,49063,8:47:01,INDF,B,RG,6025,4,4,D,--,Open
270982,270983,9:01:29,INDF,B,RG,6025,5,5,D,--,Open
394258,394259,9:07:16,INDF,B,RG,6025,1,1,D,--,Open
436344,436345,9:09:33,INDF,B,RG,6025,3,3,D,--,Open
947496,947497,9:50:53,INDF,B,RG,6025,1,1,D,--,Open
1093382,1093383,10:08:51,INDF,B,RG,6025,100,100,D,--,Open
1150862,1150863,10:16:00,INDF,B,RG,6025,50,50,D,--,Open
1832643,1832644,13:52:41,INDF,B,RG,6025,3,3,D,--,Open
218,219,8:45:00,INDF,B,RG,6050,250,250,D,--,Open
6713,6714,8:45:00,INDF,B,RG,6050,1,1,D,--,Open
7745,7746,8:45:00,INDF,B,RG,6050,1,1,D,--,Open
9067,9068,8:45:00,INDF,B,RG,6050,10,10,D,--,Open
9229,9230,8:45:00,INDF,B,RG,6050,16,16,D,--,Open
9771,9772,8:45:00,INDF,B,RG,6050,3,3,D,--,Open
18906,18907,8:45:01,INDF,B,RG,6050,1,1,D,--,Open
37564,37565,8:45:05,INDF,B,RG,6050,30,30,D,--,Open
40931,40932,8:45:07,INDF,B,RG,6050,500,500,D,--,Open
40996,40997,8:45:07,INDF,B,RG,6050,10,10,D,--,Open
44458,44459,8:45:12,INDF,B,RG,6050,5,5,D,--,Open
44624,44625,8:45:12,INDF,B,RG,6050,2,2,D,--,Open
45886,45887,8:45:13,INDF,B,RG,6050,2,2,D,--,Open
46560,46561,8:45:14,INDF,B,RG,6050,2,2,D,--,Open
49057,49058,8:47:01,INDF,B,RG,6050,4,4,D,--,Open
118147,118148,9:00:03,INDF,B,RG,6050,500,500,D,--,Open
394229,394230,9:07:15,INDF,B,RG,6050,1,1,D,--,Open
415890,415891,9:08:25,INDF,B,RG,6050,1,1,D,--,Open
703283,703284,9:27:18,INDF,B,RG,6050,500,500,D,--,Open
947431,947432,9:50:53,INDF,B,RG,6050,1,1,D,--,Open
1608221,1608222,13:30:01,INDF,B,RG,6050,1,1,D,--,Open
1847263,1847264,13:54:32,INDF,B,RG,6050,1,1,D,--,Open
10129,10130,8:45:00,INDF,B,RG,6075,1,1,D,--,Open
44583,44584,8:45:12,INDF,B,RG,6075,5,5,D,--,Open
47242,47243,8:45:15,INDF,B,RG,6075,1,1,D,--,Open
49061,49062,8:47:01,INDF,B,RG,6075,4,4,D,--,Open
394188,394189,9:07:15,INDF,B,RG,6075,1,1,D,--,Open
947385,947386,9:50:53,INDF,B,RG,6075,1,1,D,--,Open
1035384,1035385,10:02:00,INDF,B,RG,6075,1,1,D,--,Open
1137457,1137458,10:14:29,INDF,B,RG,6075,3,3,D,--,Open
1663544,1663545,13:30:18,INDF,B,RG,6075,8,8,D,--,Open
2313533,2313534,14:57:52,INDF,B,RG,6075,403,0,F,--,Withdrawn
6627,6628,8:45:00,INDF,B,RG,6100,1000,1000,D,--,Open
6664,6665,8:45:00,INDF,B,RG,6100,2000,2000,D,--,Open
6750,6751,8:45:00,INDF,B,RG,6100,2000,2000,D,--,Open
6755,6756,8:45:00,INDF,B,RG,6100,1,1,D,--,Open
6837,6838,8:45:00,INDF,B,RG,6100,200,200,D,--,Open
7232,7233,8:45:00,INDF,B,RG,6100,100,100,D,--,Open
8590,8591,8:45:00,INDF,B,RG,6100,3,3,D,--,Open
9630,9631,8:45:00,INDF,B,RG,6100,150,150,D,--,Open
9736,9737,8:45:00,INDF,B,RG,6100,2,2,D,--,Open
10504,10505,8:45:00,INDF,B,RG,6100,94,94,D,--,Open
10965,10966,8:45:00,INDF,B,RG,6100,3,3,D,--,Open
12348,12349,8:45:00,INDF,B,RG,6100,5,5,D,--,Open
12620,12621,8:45:00,INDF,B,RG,6100,10,10,D,--,Open
12875,12876,8:45:00,INDF,B,RG,6100,40,40,D,--,Open
14120,14121,8:45:00,INDF,B,RG,6100,200,200,D,--,Open
15142,15143,8:45:01,INDF,B,RG,6100,25,25,D,--,Open
15809,15810,8:45:01,INDF,B,RG,6100,1,1,D,--,Open
16082,16083,8:45:01,INDF,B,RG,6100,5,5,D,--,Open
16334,16335,8:45:01,INDF,B,RG,6100,4,4,D,--,Open
16623,16624,8:45:01,INDF,B,RG,6100,4,4,D,--,Open
16661,16662,8:45:01,INDF,B,RG,6100,1,1,D,--,Open
17766,17767,8:45:01,INDF,B,RG,6100,10,10,D,--,Open
19125,19126,8:45:01,INDF,B,RG,6100,1,1,D,--,Open
22300,22301,8:45:01,INDF,B,RG,6100,10,0,D,--,Amended
22578,22579,8:45:01,INDF,B,RG,6100,5,5,D,--,Open
23077,23078,8:45:01,INDF,B,RG,6100,2,2,D,--,Open
24662,24663,8:45:02,INDF,B,RG,6100,1,1,D,--,Open
27324,27325,8:45:02,INDF,B,RG,6100,20,20,D,--,Open
27574,27575,8:45:02,INDF,B,RG,6100,410,410,D,--,Open
28823,28824,8:45:02,INDF,B,RG,6100,50,50,D,--,Open
31968,31969,8:45:03,INDF,B,RG,6100,10,10,D,--,Open
32031,32032,8:45:03,INDF,B,RG,6100,10,10,D,--,Open
32320,32321,8:45:03,INDF,B,RG,6100,20,20,D,--,Open
32332,32333,8:45:03,INDF,B,RG,6100,5,5,D,--,Open
32484,32485,8:45:03,INDF,B,RG,6100,2,2,D,--,Open
34363,34364,8:45:03,INDF,B,RG,6100,10,10,D,--,Open
34569,34570,8:45:03,INDF,B,RG,6100,25,25,D,--,Open
36430,36431,8:45:04,INDF,B,RG,6100,1,1,D,--,Open
38727,38728,8:45:05,INDF,B,RG,6100,5,5,D,--,Open
39074,39075,8:45:06,INDF,B,RG,6100,2,2,D,--,Open
39543,39544,8:45:06,INDF,B,RG,6100,25,25,D,--,Open
39766,39767,8:45:06,INDF,B,RG,6100,1,1,D,--,Open
39910,39911,8:45:06,INDF,B,RG,6100,25,25,D,--,Open
40108,40109,8:45:06,INDF,B,RG,6100,5,5,D,--,Open
40410,40411,8:45:07,INDF,B,RG,6100,1,1,D,--,Open
42857,42858,8:45:10,INDF,B,RG,6100,10,10,D,--,Open
44592,44593,8:45:12,INDF,B,RG,6100,5,5,D,--,Open
44623,44624,8:45:12,INDF,B,RG,6100,2,2,D,--,Open
44846,44847,8:45:12,INDF,B,RG,6100,30,30,D,--,Open
44940,44941,8:45:13,INDF,B,RG,6100,1,1,D,--,Open
45627,45628,8:45:13,INDF,B,RG,6100,10,10,D,--,Open
47033,47034,8:45:15,INDF,B,RG,6100,10,10,D,--,Open
47101,47102,8:45:15,INDF,B,RG,6100,15,15,D,--,Open
47712,47713,8:45:31,INDF,B,RG,6100,15,15,D,--,Open
47739,47740,8:45:34,INDF,B,RG,6100,100,100,D,--,Open
47789,47790,8:45:39,INDF,B,RG,6100,50,50,D,--,Open
47865,47866,8:45:44,INDF,B,RG,6100,50,50,D,--,Open
48281,48282,8:46:02,INDF,B,RG,6100,100,100,D,--,Open
48300,48301,8:46:02,INDF,B,RG,6100,25,25,D,--,Open
49058,49059,8:47:01,INDF,B,RG,6100,4,4,D,--,Open
51987,51988,8:53:49,INDF,B,RG,6100,2,2,D,--,Open
52471,52472,8:54:42,INDF,B,RG,6100,70,70,D,--,Open
53867,53868,8:57:07,INDF,B,RG,6100,30,30,D,--,Open
220229,220230,9:00:20,INDF,B,RG,6100,35,35,D,--,Open
264699,264700,9:01:13,INDF,B,RG,6100,5,5,D,--,Open
288926,288927,9:02:16,INDF,B,RG,6100,1,1,D,--,Open
305071,305072,9:03:01,INDF,B,RG,6100,10,10,D,--,Open
382526,382527,9:06:40,INDF,B,RG,6100,9,9,D,--,Open
394156,394157,9:07:15,INDF,B,RG,6100,1,1,D,--,Open
415920,415921,9:08:25,INDF,B,RG,6100,1,1,D,--,Open
419355,419356,9:08:36,INDF,B,RG,6100,1,1,D,--,Open
429701,429702,9:09:13,INDF,B,RG,6100,16,16,D,--,Open
463461,463462,9:11:01,INDF,B,RG,6100,2,2,D,--,Open
498462,498463,9:12:59,INDF,B,RG,6100,10,10,D,--,Open
558502,558503,9:16:42,INDF,B,RG,6100,20,20,D,--,Open
604563,604564,9:19:44,INDF,B,RG,6100,5,5,D,--,Open
747578,747579,9:31:18,INDF,B,RG,6100,2,2,D,--,Open
809562,809563,9:36:40,INDF,B,RG,6100,1,1,D,--,Open
816075,816076,9:37:16,INDF,B,RG,6100,5,5,D,--,Open
904314,904315,9:46:06,INDF,B,RG,6100,1,1,D,--,Open
911249,911250,9:46:47,INDF,B,RG,6100,330,0,D,--,Amended
947303,947304,9:50:52,INDF,B,RG,6100,1,1,D,--,Open
1046543,1046544,10:03:19,INDF,B,RG,6100,30,30,D,--,Open
1136931,1136932,10:14:25,INDF,B,RG,6100,2,2,D,--,Open
1551220,1551221,11:20:10,INDF,B,RG,6100,1,1,D,--,Open
1621360,1621361,13:30:02,INDF,B,RG,6100,1,1,D,--,Open
1662831,1662832,13:30:17,INDF,B,RG,6100,2,2,D,--,Open
1846551,1846552,13:54:25,INDF,B,RG,6100,1,1,D,--,Open
15888,15889,8:45:01,INDF,B,RG,6125,1,1,D,--,Open
16981,16982,8:45:01,INDF,B,RG,6125,16,16,D,--,Open
22405,22406,8:45:01,INDF,B,RG,6125,50,50,D,--,Open
24809,24810,8:45:02,INDF,B,RG,6125,30,30,D,--,Open
34397,34398,8:45:03,INDF,B,RG,6125,10,0,F,--,Withdrawn
39414,39415,8:45:06,INDF,B,RG,6125,25,25,D,--,Open
44517,44518,8:45:12,INDF,B,RG,6125,1,1,D,--,Open
45891,45892,8:45:13,INDF,B,RG,6125,2,2,D,--,Open
47244,47245,8:45:15,INDF,B,RG,6125,1,1,D,--,Open
48022,48023,8:45:57,INDF,B,RG,6125,2,2,D,--,Open
49060,49061,8:47:01,INDF,B,RG,6125,4,4,D,--,Open
375715,375716,9:06:19,INDF,B,RG,6125,6,6,D,--,Open
385400,385401,9:06:48,INDF,B,RG,6125,1,0,D,--,Withdrawn
405933,405934,9:07:53,INDF,B,RG,6125,100,100,D,--,Open
466188,466189,9:11:09,INDF,B,RG,6125,1,1,D,--,Open
515909,515910,9:14:01,INDF,B,RG,6125,20,0,D,--,Withdrawn
515924,515925,9:14:02,INDF,B,RG,6125,20,0,D,--,Withdrawn
620394,620395,9:20:48,INDF,B,RG,6125,5,5,D,--,Open
702801,702802,9:27:16,INDF,B,RG,6125,10,0,D,--,Withdrawn
726780,726781,9:29:28,INDF,B,RG,6125,8,8,D,--,Open
744309,744310,9:31:02,INDF,B,RG,6125,10,10,D,--,Open
809534,809535,9:36:39,INDF,B,RG,6125,2,0,D,--,Withdrawn
947237,947238,9:50:51,INDF,B,RG,6125,1,1,D,--,Open
958967,958968,9:52:20,INDF,B,RG,6125,1,0,D,--,Amended
1053944,1053945,10:04:13,INDF,B,RG,6125,1,0,D,--,Withdrawn
1122521,1122522,10:12:40,INDF,B,RG,6125,5,5,D,--,Open
1136391,1136392,10:14:21,INDF,B,RG,6125,2,2,D,--,Open
1173151,1173152,10:18:53,INDF,B,RG,6125,5,5,D,--,Open
1198280,1198281,10:22:12,INDF,B,RG,6125,100,100,D,--,Open
1308658,1308659,10:38:06,INDF,B,RG,6125,2,2,D,--,Open
1317595,1317596,10:39:35,INDF,B,RG,6125,5,5,D,--,Open
1607766,1607767,13:30:01,INDF,B,RG,6125,50,50,D,--,Open
1657056,1657057,13:30:11,INDF,B,RG,6125,1,1,D,--,Open
1772094,1772095,13:45:09,INDF,B,RG,6125,250,250,D,--,Open
1830541,1830542,13:52:25,INDF,B,RG,6125,2,2,D,--,Open
1963607,1963608,14:10:00,INDF,B,RG,6125,1,1,D,--,Open
2313430,2313431,14:57:52,INDF,B,RG,6125,393,0,F,--,Withdrawn
6793,6794,8:45:00,INDF,B,RG,6150,1,1,D,--,Open
7616,7617,8:45:00,INDF,B,RG,6150,8,8,D,--,Open
8200,8201,8:45:00,INDF,B,RG,6150,1,1,D,--,Open
10754,10755,8:45:00,INDF,B,RG,6150,2,2,D,--,Open
12880,12881,8:45:00,INDF,B,RG,6150,3,3,D,--,Open
15766,15767,8:45:01,INDF,B,RG,6150,1,1,D,--,Open
15875,15876,8:45:01,INDF,B,RG,6150,1,1,D,--,Open
15884,15885,8:45:01,INDF,B,RG,6150,2,2,D,--,Open
16033,16034,8:45:01,INDF,B,RG,6150,7,7,D,--,Open
16456,16457,8:45:01,INDF,B,RG,6150,2,2,D,--,Open
16688,16689,8:45:01,INDF,B,RG,6150,3,3,D,--,Open
17216,17217,8:45:01,INDF,B,RG,6150,2,2,D,--,Open
17952,17953,8:45:01,INDF,B,RG,6150,6,6,D,--,Open
24481,24482,8:45:02,INDF,B,RG,6150,1,1,D,--,Open
24644,24645,8:45:02,INDF,B,RG,6150,15,15,D,--,Open
25087,25088,8:45:02,INDF,B,RG,6150,1,0,D,--,Amended
29816,29817,8:45:03,INDF,B,RG,6150,100,100,F,--,Open
29985,29986,8:45:03,INDF,B,RG,6150,4,4,D,--,Open
30086,30087,8:45:03,INDF,B,RG,6150,1,1,D,--,Open
31199,31200,8:45:03,INDF,B,RG,6150,4,4,D,--,Open
31392,31393,8:45:03,INDF,B,RG,6150,1,1,D,--,Open
34402,34403,8:45:03,INDF,B,RG,6150,10,0,F,--,Withdrawn
37083,37084,8:45:04,INDF,B,RG,6150,1,1,D,--,Open
37605,37606,8:45:05,INDF,B,RG,6150,30,30,D,--,Open
39271,39272,8:45:06,INDF,B,RG,6150,25,25,D,--,Open
40944,40945,8:45:07,INDF,B,RG,6150,400,400,D,--,Open
41445,41446,8:45:08,INDF,B,RG,6150,200,200,D,--,Open
44498,44499,8:45:12,INDF,B,RG,6150,1,1,D,--,Open
44619,44620,8:45:12,INDF,B,RG,6150,2,2,D,--,Open
47222,47223,8:45:15,INDF,B,RG,6150,2,2,D,--,Open
48903,48904,8:46:46,INDF,B,RG,6150,8,8,D,--,Open
49059,49060,8:47:01,INDF,B,RG,6150,4,4,D,--,Open
49758,49759,8:48:37,INDF,B,RG,6150,100,100,D,--,Open
210085,210086,9:00:15,INDF,B,RG,6150,2,2,D,--,Open
349053,349054,9:05:02,INDF,B,RG,6150,20,20,D,--,Open
408417,408418,9:08:01,INDF,B,RG,6150,81,81,D,--,Open
415973,415974,9:08:25,INDF,B,RG,6150,1,1,D,--,Open
493265,493266,9:12:41,INDF,B,RG,6150,1,1,D,--,Open
663114,663115,9:23:57,INDF,B,RG,6150,2,2,D,--,Open
681092,681093,9:25:24,INDF,B,RG,6150,1,1,D,--,Open
696119,696120,9:26:40,INDF,B,RG,6150,2,2,D,--,Open
751268,751269,9:31:36,INDF,B,RG,6150,9,9,D,--,Open
788858,788859,9:34:50,INDF,B,RG,6150,20,20,D,--,Open
907689,907690,9:46:26,INDF,B,RG,6150,1,1,D,--,Open
1000087,1000088,9:57:32,INDF,B,RG,6150,3,3,D,--,Open
1031634,1031635,10:01:35,INDF,B,RG,6150,1,1,D,--,Open
1045771,1045772,10:03:13,INDF,B,RG,6150,30,0,D,--,Amended
1045771,1047490,10:03:26,INDF,B,RG,6150,20,20,D,--,Open
1064538,1064539,10:05:29,INDF,B,RG,6150,1,1,D,--,Open
1093539,1093540,10:08:53,INDF,B,RG,6150,50,50,D,--,Open
1135681,1135682,10:14:15,INDF,B,RG,6150,2,2,D,--,Open
1139303,1139304,10:14:40,INDF,B,RG,6150,3,3,D,--,Open
1178827,1178828,10:19:36,INDF,B,RG,6150,1,1,D,--,Open
1206406,1206407,10:23:17,INDF,B,RG,6150,5,5,D,--,Open
1417179,1417180,10:56:18,INDF,B,RG,6150,2,2,D,--,Open
1470452,1470453,11:06:11,INDF,B,RG,6150,2,2,D,--,Open
1544536,1544537,11:19:08,INDF,B,RG,6150,5,5,D,--,Open
1611652,1611653,13:30:01,INDF,B,RG,6150,2,2,D,--,Open
1613568,1613569,13:30:01,INDF,B,RG,6150,5,5,D,--,Open
1625463,1625464,13:30:02,INDF,B,RG,6150,250,250,D,--,Open
1632682,1632683,13:30:03,INDF,B,RG,6150,5,5,D,--,Open
1663538,1663539,13:30:18,INDF,B,RG,6150,6,6,D,--,Open
1681599,1681600,13:32:36,INDF,B,RG,6150,10,10,D,--,Open
2313318,2313319,14:57:51,INDF,B,RG,6150,302,0,F,--,Withdrawn
1424,1425,8:45:00,INDF,B,RG,6175,5,5,D,--,Open
15896,15897,8:45:01,INDF,B,RG,6175,1,1,D,--,Open
27917,27918,8:45:02,INDF,B,RG,6175,10,10,D,--,Open
27929,27930,8:45:02,INDF,B,RG,6175,4,4,D,--,Open
28485,28486,8:45:02,INDF,B,RG,6175,5,5,D,--,Open
29811,29812,8:45:03,INDF,B,RG,6175,10,10,D,--,Open
32291,32292,8:45:03,INDF,B,RG,6175,50,50,D,--,Open
32694,32695,8:45:03,INDF,B,RG,6175,10,10,D,--,Open
34697,34698,8:45:03,INDF,B,RG,6175,10,0,F,--,Withdrawn
34825,34826,8:45:03,INDF,B,RG,6175,1,1,D,--,Open
37174,37175,8:45:04,INDF,B,RG,6175,5,5,D,--,Open
38984,38985,8:45:06,INDF,B,RG,6175,15,15,D,--,Open
43513,43514,8:45:11,INDF,B,RG,6175,2,2,D,--,Open
43840,43841,8:45:11,INDF,B,RG,6175,2,2,D,--,Open
44471,44472,8:45:12,INDF,B,RG,6175,1,1,D,--,Open
47246,47247,8:45:15,INDF,B,RG,6175,1,1,D,--,Open
49467,49468,8:47:58,INDF,B,RG,6175,5,5,D,--,Open
268721,268722,9:01:23,INDF,B,RG,6175,1,1,D,--,Open
337083,337084,9:04:31,INDF,B,RG,6175,50,50,D,--,Open
345109,345110,9:04:54,INDF,B,RG,6175,20,20,D,--,Open
349173,349174,9:05:02,INDF,B,RG,6175,10,10,D,--,Open
375395,375396,9:06:18,INDF,B,RG,6175,3,3,D,--,Open
435331,435332,9:09:30,INDF,B,RG,6175,50,50,D,--,Open
487397,487398,9:12:22,INDF,B,RG,6175,5,5,D,--,Open
519654,519655,9:14:15,INDF,B,RG,6175,20,0,D,--,Withdrawn
774969,774970,9:33:34,INDF,B,RG,6175,6,6,D,--,Open
819492,819493,9:37:35,INDF,B,RG,6175,30,30,D,--,Open
826486,826487,9:38:17,INDF,B,RG,6175,1,1,D,--,Open
1103716,1103717,10:10:08,INDF,B,RG,6175,2,2,D,--,Open
1134958,1134959,10:14:11,INDF,B,RG,6175,2,2,D,--,Open
1238777,1238778,10:27:28,INDF,B,RG,6175,2,0,D,--,Withdrawn
1339185,1339186,10:43:11,INDF,B,RG,6175,1,1,D,--,Open
1379070,1379071,10:49:29,INDF,B,RG,6175,20,20,D,--,Open
1397511,1397512,10:52:52,INDF,B,RG,6175,2,2,D,--,Open
1429101,1429102,10:58:24,INDF,B,RG,6175,10,10,D,--,Open
1627094,1627095,13:30:02,INDF,B,RG,6175,2,2,D,--,Open
1643828,1643829,13:30:05,INDF,B,RG,6175,4,4,D,--,Open
1654719,1654720,13:30:10,INDF,B,RG,6175,1,1,D,--,Open
1774701,1774702,13:45:31,INDF,B,RG,6175,1,1,D,--,Open
2081057,2081058,14:26:51,INDF,B,RG,6175,100,100,D,--,Open
2195306,2195307,14:42:23,INDF,B,RG,6175,2,2,D,--,Open
598,599,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
1001,1002,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
2613,2614,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
5712,5713,8:45:00,INDF,B,RG,6200,3,3,D,--,Open
