Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
394527,394528,9:05:36,INDF,B,RG,6025,50,50,D,--,Open
438678,438679,9:07:45,INDF,B,RG,6025,2,2,D,--,Open
480043,480044,9:09:54,INDF,B,RG,6025,12,12,D,--,Open
517236,517237,9:12:00,INDF,B,RG,6025,50,50,D,--,Open
542961,542962,9:13:34,INDF,B,RG,6025,10,10,D,--,Open
558643,558644,9:14:37,INDF,B,RG,6025,100,100,D,--,Open
688367,688368,9:24:17,INDF,B,RG,6025,1,1,D,--,Open
760020,760021,9:30:39,INDF,B,RG,6025,1,1,D,--,Open
832274,832275,9:36:27,INDF,B,RG,6025,2,2,D,--,Open
857484,857485,9:38:45,INDF,B,RG,6025,1,1,D,--,Open
895167,895168,9:42:32,INDF,B,RG,6025,1,1,D,--,Open
977017,977018,9:50:50,INDF,B,RG,6025,1,1,D,--,Open
1025587,1025588,9:56:06,INDF,B,RG,6025,10,10,D,--,Open
1069053,1069054,10:01:19,INDF,B,RG,6025,10,10,D,--,Open
1116280,1116281,10:07:06,INDF,B,RG,6025,1,1,D,--,Open
1156174,1156175,10:11:48,INDF,B,RG,6025,2,2,D,--,Open
1212724,1212725,10:19:32,INDF,B,RG,6025,10,0,D,--,Withdrawn
1489053,1489054,11:06:56,INDF,B,RG,6025,75,75,D,--,Open
1496688,1496689,11:08:22,INDF,B,RG,6025,2,2,D,--,Open
1573740,1573741,11:22:50,INDF,B,RG,6025,10,10,D,--,Open
1576316,1576317,11:23:15,INDF,B,RG,6025,100,0,D,--,Withdrawn
1596998,1596999,11:27:17,INDF,B,RG,6025,1,1,D,--,Open
1780442,1780443,13:46:26,INDF,B,RG,6025,1,1,D,--,Open
1831067,1831068,13:53:01,INDF,B,RG,6025,2,2,D,--,Open
1848476,1848477,13:55:10,INDF,B,RG,6025,10,10,D,--,Open
1954017,1954018,14:10:06,INDF,B,RG,6025,5,5,D,--,Open
2107698,2107699,14:32:55,INDF,B,RG,6025,1,1,D,--,Open
2174077,2174078,14:42:08,INDF,B,RG,6025,3,3,D,--,Open
1375,1376,8:45:00,INDF,B,RG,6050,250,250,D,--,Open
6043,6044,8:45:00,INDF,B,RG,6050,2000,0,D,--,Withdrawn
7641,7642,8:45:00,INDF,B,RG,6050,4,4,D,--,Open
9096,9097,8:45:00,INDF,B,RG,6050,10,10,D,--,Open
9129,9130,8:45:00,INDF,B,RG,6050,3,3,D,--,Open
9959,9960,8:45:00,INDF,B,RG,6050,16,16,D,--,Open
17192,17193,8:45:01,INDF,B,RG,6050,10,10,D,--,Open
17654,17655,8:45:01,INDF,B,RG,6050,5,5,D,--,Open
22003,22004,8:45:01,INDF,B,RG,6050,3,3,D,--,Open
22615,22616,8:45:01,INDF,B,RG,6050,1,1,D,--,Open
30984,30985,8:45:02,INDF,B,RG,6050,20,20,F,--,Open
32062,32063,8:45:02,INDF,B,RG,6050,5,5,D,--,Open
35277,35278,8:45:03,INDF,B,RG,6050,1,1,D,--,Open
45706,45707,8:45:07,INDF,B,RG,6050,30,30,D,--,Open
47797,47798,8:45:08,INDF,B,RG,6050,15,15,D,--,Open
47928,47929,8:45:08,INDF,B,RG,6050,1000,0,D,--,Withdrawn
48686,48687,8:45:09,INDF,B,RG,6050,10,10,D,--,Open
48745,48746,8:45:09,INDF,B,RG,6050,20,20,D,--,Open
50052,50053,8:45:11,INDF,B,RG,6050,15,15,D,--,Open
51521,51522,8:45:13,INDF,B,RG,6050,5,5,D,--,Open
51881,51882,8:45:13,INDF,B,RG,6050,2,2,D,--,Open
53599,53600,8:45:16,INDF,B,RG,6050,2,2,D,--,Open
53968,53969,8:45:16,INDF,B,RG,6050,2,2,D,--,Open
392214,392215,9:05:29,INDF,B,RG,6050,100,100,D,--,Open
434290,434291,9:07:32,INDF,B,RG,6050,1,1,D,--,Open
503726,503727,9:11:12,INDF,B,RG,6050,1,1,D,--,Open
560812,560813,9:14:46,INDF,B,RG,6050,100,100,D,--,Open
604986,604987,9:17:50,INDF,B,RG,6050,10,10,D,--,Open
836433,836434,9:36:48,INDF,B,RG,6050,100,100,D,--,Open
851048,851049,9:38:08,INDF,B,RG,6050,20,20,D,--,Open
890181,890182,9:42:04,INDF,B,RG,6050,5,5,D,--,Open
895648,895649,9:42:35,INDF,B,RG,6050,1,1,D,--,Open
1415369,1415370,10:53:42,INDF,B,RG,6050,20,20,D,--,Open
1596126,1596127,11:27:06,INDF,B,RG,6050,1,1,D,--,Open
1632857,1632858,13:30:02,INDF,B,RG,6050,20,20,D,--,Open
1636615,1636616,13:30:03,INDF,B,RG,6050,1,0,D,--,Withdrawn
1717428,1717429,13:38:35,INDF,B,RG,6050,20,20,D,--,Open
1779905,1779906,13:46:23,INDF,B,RG,6050,1,1,D,--,Open
1782405,1782406,13:46:42,INDF,B,RG,6050,100,100,D,--,Open
1994479,1994480,14:15:43,INDF,B,RG,6050,10,10,D,--,Open
2077020,2077021,14:28:20,INDF,B,RG,6050,1,1,D,--,Open
10464,10465,8:45:00,INDF,B,RG,6075,1,1,D,--,Open
15974,15975,8:45:01,INDF,B,RG,6075,2,2,D,--,Open
35895,35896,8:45:03,INDF,B,RG,6075,10,10,F,--,Open
41868,41869,8:45:05,INDF,B,RG,6075,1,1,D,--,Open
47789,47790,8:45:08,INDF,B,RG,6075,1000,1000,D,--,Open
48554,48555,8:45:08,INDF,B,RG,6075,2,2,D,--,Open
51561,51562,8:45:13,INDF,B,RG,6075,5,5,D,--,Open
55753,55754,8:46:00,INDF,B,RG,6075,4,4,D,--,Open
63737,63738,8:56:33,INDF,B,RG,6075,5,5,D,--,Open
934096,934097,9:46:26,INDF,B,RG,6075,1,1,D,--,Open
1448678,1448679,10:59:35,INDF,B,RG,6075,100,100,D,--,Open
1597816,1597817,11:27:27,INDF,B,RG,6075,1,1,D,--,Open
1714914,1714915,13:38:16,INDF,B,RG,6075,20,20,D,--,Open
1779308,1779309,13:46:19,INDF,B,RG,6075,1,1,D,--,Open
2263419,2263420,14:51:00,INDF,B,RG,6075,227,0,F,--,Withdrawn
2266568,2266569,14:51:26,INDF,B,RG,6075,1,1,D,--,Open
6702,6703,8:45:00,INDF,B,RG,6100,30,30,D,--,Open
6719,6720,8:45:00,INDF,B,RG,6100,2000,2000,D,--,Open
6864,6865,8:45:00,INDF,B,RG,6100,1000,1000,D,--,Open
7061,7062,8:45:00,INDF,B,RG,6100,2000,2000,D,--,Open
7086,7087,8:45:00,INDF,B,RG,6100,200,200,D,--,Open
7697,7698,8:45:00,INDF,B,RG,6100,4,4,D,--,Open
8286,8287,8:45:00,INDF,B,RG,6100,30,30,D,--,Open
9742,9743,8:45:00,INDF,B,RG,6100,25,25,D,--,Open
10827,10828,8:45:00,INDF,B,RG,6100,1,1,D,--,Open
11038,11039,8:45:00,INDF,B,RG,6100,20,20,D,--,Open
11810,11811,8:45:00,INDF,B,RG,6100,200,200,D,--,Open
15329,15330,8:45:01,INDF,B,RG,6100,3,3,D,--,Open
16144,16145,8:45:01,INDF,B,RG,6100,5,5,D,--,Open
16534,16535,8:45:01,INDF,B,RG,6100,10,10,D,--,Open
18263,18264,8:45:01,INDF,B,RG,6100,150,150,D,--,Open
18387,18388,8:45:01,INDF,B,RG,6100,4,4,D,--,Open
18465,18466,8:45:01,INDF,B,RG,6100,4,4,D,--,Open
19628,19629,8:45:01,INDF,B,RG,6100,1,1,D,--,Open
21870,21871,8:45:01,INDF,B,RG,6100,1,1,D,--,Open
23005,23006,8:45:01,INDF,B,RG,6100,2,2,D,--,Open
25475,25476,8:45:02,INDF,B,RG,6100,3,3,D,--,Open
25559,25560,8:45:02,INDF,B,RG,6100,100,100,D,--,Open
30090,30091,8:45:02,INDF,B,RG,6100,3,3,D,--,Open
30520,30521,8:45:02,INDF,B,RG,6100,2,2,D,--,Open
30531,30532,8:45:02,INDF,B,RG,6100,35,35,D,--,Open
30946,30947,8:45:02,INDF,B,RG,6100,20,20,D,--,Open
30948,30949,8:45:02,INDF,B,RG,6100,10,10,F,--,Open
31856,31857,8:45:02,INDF,B,RG,6100,30,30,D,--,Open
32683,32684,8:45:03,INDF,B,RG,6100,410,410,D,--,Open
35036,35037,8:45:03,INDF,B,RG,6100,1,1,D,--,Open
35189,35190,8:45:03,INDF,B,RG,6100,5,5,D,--,Open
35222,35223,8:45:03,INDF,B,RG,6100,8,8,D,--,Open
37982,37983,8:45:04,INDF,B,RG,6100,2,2,D,--,Open
41179,41180,8:45:05,INDF,B,RG,6100,1,0,D,--,Withdrawn
42557,42558,8:45:05,INDF,B,RG,6100,5,5,D,--,Open
42715,42716,8:45:05,INDF,B,RG,6100,5,5,D,--,Open
46577,46578,8:45:07,INDF,B,RG,6100,2,2,D,--,Open
47340,47341,8:45:07,INDF,B,RG,6100,30,30,D,--,Open
47926,47927,8:45:08,INDF,B,RG,6100,1000,1000,D,--,Open
48547,48548,8:45:08,INDF,B,RG,6100,2,2,D,--,Open
50027,50028,8:45:11,INDF,B,RG,6100,100,100,D,--,Open
51575,51576,8:45:13,INDF,B,RG,6100,5,5,D,--,Open
51895,51896,8:45:13,INDF,B,RG,6100,2,2,D,--,Open
52669,52670,8:45:14,INDF,B,RG,6100,2,2,D,--,Open
52848,52849,8:45:15,INDF,B,RG,6100,5,5,D,--,Open
53589,53590,8:45:16,INDF,B,RG,6100,1,1,D,--,Open
53979,53980,8:45:16,INDF,B,RG,6100,15,15,D,--,Open
56318,56319,8:46:04,INDF,B,RG,6100,20,20,D,--,Open
56837,56838,8:46:42,INDF,B,RG,6100,100,100,D,--,Open
56888,56889,8:46:48,INDF,B,RG,6100,50,50,D,--,Open
56933,56934,8:46:53,INDF,B,RG,6100,50,50,D,--,Open
59649,59650,8:51:04,INDF,B,RG,6100,50,50,D,--,Open
256327,256328,9:00:25,INDF,B,RG,6100,1,1,D,--,Open
354775,354776,9:03:44,INDF,B,RG,6100,35,35,D,--,Open
434259,434260,9:07:32,INDF,B,RG,6100,1,1,D,--,Open
443480,443481,9:08:00,INDF,B,RG,6100,9,9,D,--,Open
451935,451936,9:08:25,INDF,B,RG,6100,2,2,D,--,Open
465725,465726,9:09:11,INDF,B,RG,6100,16,16,D,--,Open
515719,515720,9:11:54,INDF,B,RG,6100,30,30,D,--,Open
520163,520164,9:12:10,INDF,B,RG,6100,300,300,D,--,Open
773019,773020,9:31:48,INDF,B,RG,6100,25,25,D,--,Open
803317,803318,9:34:16,INDF,B,RG,6100,1,1,D,--,Open
844497,844498,9:37:33,INDF,B,RG,6100,40,40,D,--,Open
873232,873233,9:40:21,INDF,B,RG,6100,10,10,D,--,Open
896086,896087,9:42:37,INDF,B,RG,6100,1,1,D,--,Open
982112,982113,9:51:21,INDF,B,RG,6100,5,5,D,--,Open
1010982,1010983,9:54:20,INDF,B,RG,6100,5,5,D,--,Open
1032148,1032149,9:56:53,INDF,B,RG,6100,5,5,D,--,Open
1145980,1145981,10:10:38,INDF,B,RG,6100,100,100,D,--,Open
1397444,1397445,10:50:25,INDF,B,RG,6100,2,2,D,--,Open
1518750,1518751,11:12:39,INDF,B,RG,6100,30,30,D,--,Open
1541366,1541367,11:17:04,INDF,B,RG,6100,2,2,D,--,Open
1595172,1595173,11:26:55,INDF,B,RG,6100,1,1,D,--,Open
1624638,1624639,13:30:01,INDF,B,RG,6100,1,1,D,--,Open
1626188,1626189,13:30:02,INDF,B,RG,6100,1,1,D,--,Open
1627336,1627337,13:30:02,INDF,B,RG,6100,1,0,D,--,Withdrawn
1629818,1629819,13:30:02,INDF,B,RG,6100,3,3,D,--,Open
1645126,1645127,13:30:04,INDF,B,RG,6100,2,2,D,--,Open
1664890,1664891,13:30:35,INDF,B,RG,6100,3,3,D,--,Open
1778637,1778638,13:46:15,INDF,B,RG,6100,1,1,D,--,Open
1809162,1809163,13:50:14,INDF,B,RG,6100,10,10,D,--,Open
1853730,1853731,13:55:52,INDF,B,RG,6100,10,10,D,--,Open
1928284,1928285,14:06:39,INDF,B,RG,6100,1,1,D,--,Open
1991864,1991865,14:15:19,INDF,B,RG,6100,10,10,D,--,Open
2002417,2002418,14:16:56,INDF,B,RG,6100,9,9,D,--,Open
2032634,2032635,14:21:23,INDF,B,RG,6100,100,100,D,--,Open
2293,2294,8:45:00,INDF,B,RG,6125,2,2,D,--,Open
15289,15290,8:45:01,INDF,B,RG,6125,50,50,D,--,Open
18236,18237,8:45:01,INDF,B,RG,6125,2,2,D,--,Open
18394,18395,8:45:01,INDF,B,RG,6125,1,1,D,--,Open
19121,19122,8:45:01,INDF,B,RG,6125,16,16,D,--,Open
30954,30955,8:45:02,INDF,B,RG,6125,10,10,F,--,Open
48546,48547,8:45:08,INDF,B,RG,6125,2,2,D,--,Open
50446,50447,8:45:11,INDF,B,RG,6125,2,2,D,--,Open
51603,51604,8:45:13,INDF,B,RG,6125,5,5,D,--,Open
55754,55755,8:46:00,INDF,B,RG,6125,4,4,D,--,Open
394576,394577,9:05:36,INDF,B,RG,6125,30,30,D,--,Open
803208,803209,9:34:15,INDF,B,RG,6125,1,1,D,--,Open
1366734,1366735,10:44:59,INDF,B,RG,6125,1,1,D,--,Open
1598690,1598691,11:27:38,INDF,B,RG,6125,1,1,D,--,Open
1606962,1606963,11:29:14,INDF,B,RG,6125,10,10,D,--,Open
1623169,1623170,13:30:01,INDF,B,RG,6125,1,0,D,--,Withdrawn
1634168,1634169,13:30:02,INDF,B,RG,6125,1,0,D,--,Withdrawn
1780187,1780188,13:46:25,INDF,B,RG,6125,10,0,D,--,Amended
1797403,1797404,13:48:38,INDF,B,RG,6125,150,150,D,--,Open
1848134,1848135,13:55:07,INDF,B,RG,6125,9,9,D,--,Open
1850525,1850526,13:55:27,INDF,B,RG,6125,20,20,D,--,Open
1910938,1910939,14:04:22,INDF,B,RG,6125,20,20,D,--,Open
1945024,1945025,14:08:52,INDF,B,RG,6125,1,1,D,--,Open
1961057,1961058,14:11:04,INDF,B,RG,6125,10,10,D,--,Open
1968200,1968201,14:12:04,INDF,B,RG,6125,10,10,D,--,Open
1976420,1976421,14:13:07,INDF,B,RG,6125,10,10,D,--,Open
1994550,1994551,14:15:44,INDF,B,RG,6125,1,1,D,--,Open
2057703,2057704,14:25:17,INDF,B,RG,6125,50,0,D,--,Withdrawn
2103971,2103972,14:32:20,INDF,B,RG,6125,10,10,D,--,Open
2104801,2104802,14:32:28,INDF,B,RG,6125,10,10,D,--,Open
2295131,2295132,14:57:51,INDF,B,RG,6125,221,0,F,--,Withdrawn
9901,9902,8:45:00,INDF,B,RG,6150,1,1,D,--,Open
13725,13726,8:45:00,INDF,B,RG,6150,5,5,D,--,Open
15156,15157,8:45:01,INDF,B,RG,6150,25,25,D,--,Open
15350,15351,8:45:01,INDF,B,RG,6150,3,3,D,--,Open
18045,18046,8:45:01,INDF,B,RG,6150,3,3,D,--,Open
18129,18130,8:45:01,INDF,B,RG,6150,2,2,D,--,Open
18828,18829,8:45:01,INDF,B,RG,6150,2,2,D,--,Open
19444,19445,8:45:01,INDF,B,RG,6150,1,1,D,--,Open
22042,22043,8:45:01,INDF,B,RG,6150,1,1,D,--,Open
25521,25522,8:45:02,INDF,B,RG,6150,2,2,D,--,Open
28742,28743,8:45:02,INDF,B,RG,6150,2,2,D,--,Open
31858,31859,8:45:02,INDF,B,RG,6150,20,20,D,--,Open
32088,32089,8:45:02,INDF,B,RG,6150,10,10,D,--,Open
33360,33361,8:45:03,INDF,B,RG,6150,9,9,D,--,Open
34271,34272,8:45:03,INDF,B,RG,6150,100,100,F,--,Open
36428,36429,8:45:03,INDF,B,RG,6150,4,4,D,--,Open
39271,39272,8:45:04,INDF,B,RG,6150,15,15,D,--,Open
39534,39535,8:45:04,INDF,B,RG,6150,5,5,D,--,Open
40945,40946,8:45:05,INDF,B,RG,6150,1,1,D,--,Open
40950,40951,8:45:05,INDF,B,RG,6150,10,10,D,--,Open
48563,48564,8:45:08,INDF,B,RG,6150,2,2,D,--,Open
51621,51622,8:45:13,INDF,B,RG,6150,5,5,D,--,Open
51891,51892,8:45:13,INDF,B,RG,6150,2,2,D,--,Open
62099,62100,8:54:20,INDF,B,RG,6150,8,8,D,--,Open
242544,242545,9:00:17,INDF,B,RG,6150,3,3,D,--,Open
434242,434243,9:07:32,INDF,B,RG,6150,1,1,D,--,Open
615552,615553,9:18:37,INDF,B,RG,6150,1,1,D,--,Open
643388,643389,9:20:45,INDF,B,RG,6150,50,50,D,--,Open
679392,679393,9:23:34,INDF,B,RG,6150,6,6,D,--,Open
733878,733879,9:28:14,INDF,B,RG,6150,3,3,D,--,Open
744910,744911,9:29:15,INDF,B,RG,6150,2,2,D,--,Open
803094,803095,9:34:15,INDF,B,RG,6150,1,1,D,--,Open
896570,896571,9:42:40,INDF,B,RG,6150,1,1,D,--,Open
1037688,1037689,9:57:30,INDF,B,RG,6150,5,5,D,--,Open
1468102,1468103,11:03:10,INDF,B,RG,6150,1500,0,D,--,Withdrawn
1484192,1484193,11:06:00,INDF,B,RG,6150,1,1,D,--,Open
1522065,1522066,11:13:16,INDF,B,RG,6150,10,10,D,--,Open
1567100,1567101,11:21:39,INDF,B,RG,6150,3,3,D,--,Open
1569699,1569700,11:22:08,INDF,B,RG,6150,1,1,D,--,Open
1592831,1592832,11:26:27,INDF,B,RG,6150,5,5,D,--,Open
1593973,1593974,11:26:41,INDF,B,RG,6150,1,1,D,--,Open
1636591,1636592,13:30:03,INDF,B,RG,6150,1,1,D,--,Open
1642461,1642462,13:30:04,INDF,B,RG,6150,500,500,D,--,Open
1643044,1643045,13:30:04,INDF,B,RG,6150,200,200,D,--,Open
1664645,1664646,13:30:32,INDF,B,RG,6150,3,3,D,--,Open
1716098,1716099,13:38:25,INDF,B,RG,6150,1,0,D,--,Withdrawn
1764492,1764493,13:44:33,INDF,B,RG,6150,10,10,D,--,Open
1772519,1772520,13:45:30,INDF,B,RG,6150,1,1,D,--,Open
1776669,1776670,13:46:01,INDF,B,RG,6150,3,3,D,--,Open
1787302,1787303,13:47:18,INDF,B,RG,6150,2,2,D,--,Open
1816798,1816799,13:51:13,INDF,B,RG,6150,10,10,D,--,Open
1828499,1828500,13:52:41,INDF,B,RG,6150,1,1,D,--,Open
1927500,1927501,14:06:34,INDF,B,RG,6150,1,1,D,--,Open
1978846,1978847,14:13:27,INDF,B,RG,6150,1,1,D,--,Open
2092378,2092379,14:30:39,INDF,B,RG,6150,15,15,D,--,Open
2173238,2173239,14:42:02,INDF,B,RG,6150,2,2,D,--,Open
2219487,2219488,14:47:04,INDF,B,RG,6150,3,3,D,--,Open
2223050,2223051,14:47:25,INDF,B,RG,6150,1,1,D,--,Open
7964,7965,8:45:00,INDF,B,RG,6175,8,0,D,--,Withdrawn
8826,8827,8:45:00,INDF,B,RG,6175,5,5,D,--,Open
9084,9085,8:45:00,INDF,B,RG,6175,1,1,D,--,Open
14870,14871,8:45:01,INDF,B,RG,6175,40,40,D,--,Open
14897,14898,8:45:01,INDF,B,RG,6175,3,3,D,--,Open
18026,18027,8:45:01,INDF,B,RG,6175,2,2,D,--,Open
19523,19524,8:45:01,INDF,B,RG,6175,1,1,D,--,Open
25625,25626,8:45:02,INDF,B,RG,6175,3,3,D,--,Open
35138,35139,8:45:03,INDF,B,RG,6175,1,0,D,--,Withdrawn
35733,35734,8:45:03,INDF,B,RG,6175,10,10,D,--,Open
38325,38326,8:45:04,INDF,B,RG,6175,10,0,D,--,Withdrawn
38326,38327,8:45:04,INDF,B,RG,6175,3,0,D,--,Withdrawn
42572,42573,8:45:05,INDF,B,RG,6175,25,25,D,--,Open
44523,44524,8:45:06,INDF,B,RG,6175,2,2,D,--,Open
48218,48219,8:45:08,INDF,B,RG,6175,1,1,D,--,Open
48544,48545,8:45:08,INDF,B,RG,6175,2,2,D,--,Open
51624,51625,8:45:13,INDF,B,RG,6175,5,5,D,--,Open
55757,55758,8:46:00,INDF,B,RG,6175,4,4,D,--,Open
462233,462234,9:08:59,INDF,B,RG,6175,3,3,D,--,Open
802956,802957,9:34:14,INDF,B,RG,6175,1,1,D,--,Open
1169072,1169073,10:13:24,INDF,B,RG,6175,1,0,D,--,Withdrawn
1178218,1178219,10:14:37,INDF,B,RG,6175,1,1,D,--,Open
1303102,1303103,10:33:47,INDF,B,RG,6175,10,0,D,--,Amended
1404684,1404685,10:51:44,INDF,B,RG,6175,2,0,D,--,Amended
1433651,1433652,10:56:55,INDF,B,RG,6175,10,10,D,--,Open
1440930,1440931,10:58:06,INDF,B,RG,6175,1,0,D,--,Amended
1477411,1477412,11:04:49,INDF,B,RG,6175,10,10,D,--,Open
1503766,1503767,11:09:48,INDF,B,RG,6175,6,6,D,--,Open
1504367,1504368,11:09:56,INDF,B,RG,6175,50,50,D,--,Open
1507013,1507014,11:10:27,INDF,B,RG,6175,5,5,D,--,Open
1518411,1518412,11:12:34,INDF,B,RG,6175,10,10,D,--,Open
1538765,1538766,11:16:33,INDF,B,RG,6175,200,200,D,--,Open
1540686,1540687,11:16:57,INDF,B,RG,6175,1,1,D,--,Open
1545465,1545466,11:17:52,INDF,B,RG,6175,10,10,D,--,Open
1570920,1570921,11:22:20,INDF,B,RG,6175,8,8,D,--,Open
1575630,1575631,11:23:08,INDF,B,RG,6175,15,15,D,--,Open
1599658,1599659,11:27:48,INDF,B,RG,6175,1,1,D,--,Open
1617980,1617981,13:30:01,INDF,B,RG,6175,1,0,D,--,Withdrawn
1618569,1618570,13:30:01,INDF,B,RG,6175,2,2,D,--,Open
1627857,1627858,13:30:02,INDF,B,RG,6175,1,1,D,--,Open
1646491,1646492,13:30:05,INDF,B,RG,6175,1,1,D,--,Open
1652406,1652407,13:30:06,INDF,B,RG,6175,1,1,D,--,Open
1714857,1714858,13:38:16,INDF,B,RG,6175,11,0,D,--,Withdrawn
1737804,1737805,13:41:09,INDF,B,RG,6175,1,1,D,--,Open
1854332,1854333,13:55:58,INDF,B,RG,6175,50,50,D,--,Open
1917205,1917206,14:05:14,INDF,B,RG,6175,5,5,D,--,Open
1988840,1988841,14:14:54,INDF,B,RG,6175,2,2,D,--,Open
2142365,2142366,14:37:56,INDF,B,RG,6175,1,1,D,--,Open
2275783,2275784,14:53:11,INDF,B,RG,6175,4,4,D,--,Open
2295007,2295008,14:57:50,INDF,B,RG,6175,170,0,F,--,Withdrawn
2196,2197,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
3497,3498,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
5284,5285,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
5682,5683,8:45:00,INDF,B,RG,6200,20,20,D,--,Open
7038,7039,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
7734,7735,8:45:00,INDF,B,RG,6200,4,4,D,--,Open
8408,8409,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
8507,8508,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
8639,8640,8:45:00,INDF,B,RG,6200,20,20,D,--,Open
10441,10442,8:45:00,INDF,B,RG,6200,300,300,D,--,Open
15716,15717,8:45:01,INDF,B,RG,6200,3,3,D,--,Open
17129,17130,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
18379,18380,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
18867,18868,8:45:01,INDF,B,RG,6200,200,200,D,--,Open
19738,19739,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19864,19865,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19871,19872,8:45:01,INDF,B,RG,6200,20,20,D,--,Open
22200,22201,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
29254,29255,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
31054,31055,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
31859,31860,8:45:02,INDF,B,RG,6200,10,10,D,--,Open
32194,32195,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
32687,32688,8:45:03,INDF,B,RG,6200,405,405,D,--,Open
32783,32784,8:45:03,INDF,B,RG,6200,100,100,D,--,Open
32883,32884,8:45:03,INDF,B,RG,6200,50,50,D,--,Open
35069,35070,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
35548,35549,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
35724,35725,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
36214,36215,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
36541,36542,8:45:03,INDF,B,RG,6200,5,5,D,--,Open
39011,39012,8:45:04,INDF,B,RG,6200,5,5,D,--,Open
40516,40517,8:45:05,INDF,B,RG,6200,1,1,D,--,Open
42245,42246,8:45:05,INDF,B,RG,6200,20,20,D,--,Open
44475,44476,8:45:06,INDF,B,RG,6200,3,3,D,--,Open
44500,44501,8:45:06,INDF,B,RG,6200,3,3,D,--,Open
44539,44540,8:45:06,INDF,B,RG,6200,2,2,D,--,Open
44622,44623,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
46482,46483,8:45:07,INDF,B,RG,6200,25,25,D,--,Open
47255,47256,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
48545,48546,8:45:08,INDF,B,RG,6200,2,2,D,--,Open
48763,48764,8:45:09,INDF,B,RG,6200,1,1,D,--,Open
51642,51643,8:45:13,INDF,B,RG,6200,2,2,D,--,Open
51901,51902,8:45:13,INDF,B,RG,6200,2,2,D,--,Open
52670,52671,8:45:14,INDF,B,RG,6200,1,1,D,--,Open
53587,53588,8:45:16,INDF,B,RG,6200,1,1,D,--,Open
55428,55429,8:45:41,INDF,B,RG,6200,15,15,D,--,Open
56686,56687,8:46:26,INDF,B,RG,6200,5,5,D,--,Open
57613,57614,8:47:55,INDF,B,RG,6200,5,5,D,--,Open
