Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1891713,1891714,13:30:15,INDF,B,RG,6500,3,0,D,YP,Full Matched
1892879,1892880,13:30:16,INDF,B,RG,6500,5,0,D,YP,Full Matched
1893637,1893638,13:30:17,INDF,B,RG,6500,1,0,D,YP,Full Matched
1927767,1927768,13:36:22,INDF,B,RG,6500,1,0,D,DR,Full Matched
1959857,1959858,13:41:40,INDF,B,RG,6500,10,0,D,YP,Full Matched
1976894,1976895,13:44:41,INDF,B,RG,6500,10,0,D,GR,Full Matched
2031186,2031187,13:53:39,INDF,B,RG,6500,5,0,D,,Amended
2053091,2053092,13:57:48,INDF,B,RG,6500,18,0,F,,Amended
2053297,2053298,13:57:50,INDF,B,RG,6500,23,0,D,,Withdrawn
2058268,2058269,13:58:44,INDF,B,RG,6500,17,0,D,,Withdrawn
2063426,2063427,13:59:43,INDF,B,RG,6500,15,0,D,,Withdrawn
2070388,2070389,14:00:53,INDF,B,RG,6500,5,0,D,YP,Full Matched
2070426,2070427,14:00:53,INDF,B,RG,6500,18,0,D,,Withdrawn
2072511,2072512,14:01:16,INDF,B,RG,6500,2,0,D,YP,Full Matched
2075544,2075545,14:01:57,INDF,B,RG,6500,15,0,D,,Withdrawn
2082059,2082060,14:03:03,INDF,B,RG,6500,15,0,D,,Withdrawn
2088977,2088978,14:04:11,INDF,B,RG,6500,15,0,D,,Withdrawn
2099246,2099247,14:06:01,INDF,B,RG,6500,100,0,D,XL,Full Matched
2101721,2101722,14:06:28,INDF,B,RG,6500,15,0,D,,Withdrawn
2109093,2109094,14:07:50,INDF,B,RG,6500,16,0,D,,Withdrawn
2111729,2111730,14:08:20,INDF,B,RG,6500,15,0,D,,Withdrawn
2114487,2114488,14:08:51,INDF,B,RG,6500,19,0,D,,Withdrawn
2117614,2117615,14:09:28,INDF,B,RG,6500,16,0,D,,Withdrawn
2122004,2122005,14:10:17,INDF,B,RG,6500,21,0,D,,Withdrawn
2124691,2124692,14:10:46,INDF,B,RG,6500,16,0,D,,Withdrawn
2130028,2130029,14:11:52,INDF,B,RG,6500,15,0,D,,Withdrawn
2135193,2135194,14:12:54,INDF,B,RG,6500,100,0,D,,Withdrawn
2139944,2139945,14:13:47,INDF,B,RG,6500,10,0,D,,Withdrawn
2148846,2148847,14:15:28,INDF,B,RG,6500,17,0,D,,Amended
2148846,2149038,14:15:30,INDF,B,RG,6500,16,0,D,,Amended
2148846,2151593,14:15:56,INDF,B,RG,6500,15,0,D,,Withdrawn
2160702,2160703,14:17:24,INDF,B,RG,6500,125,0,D,,Amended
2167288,2167289,14:18:34,INDF,B,RG,6500,17,0,D,,Withdrawn
2171346,2171347,14:19:16,INDF,B,RG,6500,19,0,D,,Withdrawn
2174988,2174989,14:19:57,INDF,B,RG,6500,18,0,D,,Withdrawn
2179405,2179406,14:20:41,INDF,B,RG,6500,10,0,D,CC,Full Matched
2191574,2191575,14:22:46,INDF,B,RG,6500,77,0,D,,Amended
2191574,2192144,14:22:52,INDF,B,RG,6500,45,0,D,,Amended
2191574,2200607,14:24:14,INDF,B,RG,6500,11,0,D,,Withdrawn
2201400,2201401,14:24:21,INDF,B,RG,6500,107,0,D,,Amended
2201400,2202867,14:24:34,INDF,B,RG,6500,97,0,D,,Amended
2201400,2210624,14:25:40,INDF,B,RG,6500,29,0,D,,Amended
2201400,2281152,14:37:10,INDF,B,RG,6500,2,0,D,,Withdrawn
2201741,2201742,14:24:24,INDF,B,RG,6500,10,0,F,,Amended
2205812,2205813,14:25:00,INDF,B,RG,6500,33,0,D,,Amended
2207994,2207995,14:25:17,INDF,B,RG,6500,1,0,F,,Withdrawn
2208257,2208258,14:25:19,INDF,B,RG,6500,3,0,F,,Withdrawn
2208694,2208695,14:25:22,INDF,B,RG,6500,1,0,F,,Withdrawn
2212160,2212161,14:25:53,INDF,B,RG,6500,2,0,D,CC,Full Matched
2212906,2212907,14:26:00,INDF,B,RG,6500,2,0,F,,Amended
2213944,2213945,14:26:10,INDF,B,RG,6500,56,0,D,,Amended
2213944,2216857,14:26:39,INDF,B,RG,6500,30,0,D,,Amended
2213944,2221295,14:27:18,INDF,B,RG,6500,18,0,D,,Withdrawn
2227578,2227579,14:28:13,INDF,B,RG,6500,20,0,D,SQ,Full Matched
2233107,2233108,14:29:07,INDF,B,RG,6500,74,0,D,,Amended
2233107,2234502,14:29:21,INDF,B,RG,6500,18,0,D,,Amended
2233107,2276901,14:36:26,INDF,B,RG,6500,6,0,D,,Withdrawn
2239519,2239520,14:30:13,INDF,B,RG,6500,70,0,D,,Amended
2239519,2240790,14:30:25,INDF,B,RG,6500,11,0,D,,Withdrawn
2246380,2246381,14:31:20,INDF,B,RG,6500,25,0,D,,Amended
2246671,2246672,14:31:23,INDF,B,RG,6500,78,0,D,,Amended
2246671,2247642,14:31:33,INDF,B,RG,6500,16,0,D,,Withdrawn
2268882,2268883,14:35:04,INDF,B,RG,6500,5,0,D,YP,Full Matched
2269795,2269796,14:35:13,INDF,B,RG,6500,8,0,D,YP,Full Matched
2306988,2306989,14:41:12,INDF,B,RG,6500,750,0,D,YJ,Full Matched
2315528,2315529,14:42:26,INDF,B,RG,6500,77,0,F,,Amended
2330015,2330016,14:44:24,INDF,B,RG,6500,15,0,D,,Withdrawn
2334120,2334121,14:44:56,INDF,B,RG,6500,16,0,D,,Withdrawn
2334554,2334555,14:44:59,INDF,B,RG,6500,15,0,D,YP,Full Matched
2358854,2358855,14:47:53,INDF,B,RG,6500,22,0,F,,Amended
2358854,2359188,14:47:56,INDF,B,RG,6500,12,0,F,,Amended
2359862,2359863,14:48:00,INDF,B,RG,6500,3,0,F,,Amended
2362280,2362281,14:48:15,INDF,B,RG,6500,2,0,F,,Amended
2362290,2362291,14:48:15,INDF,B,RG,6500,2,0,F,,Amended
2363615,2363616,14:48:24,INDF,B,RG,6500,18,0,F,,Amended
2363615,2363912,14:48:26,INDF,B,RG,6500,2,0,F,,Amended
2365121,2365122,14:48:32,INDF,B,RG,6500,1,0,F,,Amended
2365954,2365955,14:48:37,INDF,B,RG,6500,20,0,D,SQ,Full Matched
2368179,2368180,14:48:49,INDF,B,RG,6500,10,0,D,DR,Full Matched
2399591,2399592,14:53:48,INDF,B,RG,6500,20,0,D,FS,Full Matched
2406478,2406479,14:56:38,INDF,B,RG,6500,2,0,D,NI,Full Matched
2408582,2408583,14:57:38,INDF,B,RG,6500,25,0,D,KK,Full Matched
2411855,2411856,14:59:03,INDF,B,RG,6500,783,0,F,CS,Full Matched
2411925,2411926,14:59:04,INDF,B,RG,6500,783,0,F,CS,Full Matched
2411983,2411984,14:59:04,INDF,B,RG,6500,783,0,F,CS,Full Matched
2412049,2412050,14:59:05,INDF,B,RG,6500,783,0,F,CS,Full Matched
2412815,2412816,14:59:13,INDF,B,RG,6500,353,0,F,CS,Full Matched
2414327,2414328,14:59:37,INDF,B,RG,6500,66,0,F,ZP,Full Matched
23,24,8:45:00,INDF,B,RG,6525,5,0,D,TF,Full Matched
3371,3372,8:45:00,INDF,B,RG,6525,50,0,D,EP,Full Matched
5549,5550,8:45:00,INDF,B,RG,6525,30,0,D,EP,Full Matched
6082,6083,8:45:00,INDF,B,RG,6525,1,0,D,XL,Full Matched
6995,6996,8:45:00,INDF,B,RG,6525,25,0,D,CP,Full Matched
7700,7701,8:45:00,INDF,B,RG,6525,2,0,D,KK,Full Matched
8925,8926,8:45:00,INDF,B,RG,6525,2,0,D,XC,Full Matched
9031,9032,8:45:00,INDF,B,RG,6525,1,0,D,XL,Full Matched
10117,10118,8:45:00,INDF,B,RG,6525,1,0,D,XL,Full Matched
10412,10413,8:45:00,INDF,B,RG,6525,1,0,D,XC,Full Matched
10713,10714,8:45:00,INDF,B,RG,6525,1,0,D,XC,Full Matched
12127,12128,8:45:00,INDF,B,RG,6525,5,0,D,XC,Full Matched
13891,13892,8:45:00,INDF,B,RG,6525,2,0,D,XC,Full Matched
23981,23982,8:45:01,INDF,B,RG,6525,200,0,D,KK,Full Matched
24210,24211,8:45:01,INDF,B,RG,6525,1,0,D,KK,Full Matched
31166,31167,8:45:02,INDF,B,RG,6525,1,0,D,AT,Full Matched
34028,34029,8:45:03,INDF,B,RG,6525,1,0,D,DH,Full Matched
35033,35034,8:45:03,INDF,B,RG,6525,1,0,D,CC,Full Matched
41443,41444,8:45:04,INDF,B,RG,6525,3,0,D,CC,Full Matched
42784,42785,8:45:05,INDF,B,RG,6525,16,0,D,CC,Full Matched
44382,44383,8:45:06,INDF,B,RG,6525,10,0,D,CC,Full Matched
45556,45557,8:45:07,INDF,B,RG,6525,10,0,D,CC,Full Matched
45926,45927,8:45:07,INDF,B,RG,6525,3,0,D,CC,Full Matched
46937,46938,8:45:08,INDF,B,RG,6525,1,0,D,YP,Full Matched
55077,55078,8:48:02,INDF,B,RG,6525,10,0,D,CC,Full Matched
59373,59374,8:54:45,INDF,B,RG,6525,700,0,D,BQ,Full Matched
59704,59705,9:00:00,INDF,B,RG,6525,1,0,D,YB,Full Matched
164800,164801,9:00:06,INDF,B,RG,6525,2,0,D,YP,Full Matched
179009,179010,9:00:08,INDF,B,RG,6525,5,0,D,PD,Full Matched
183650,183651,9:00:08,INDF,B,RG,6525,1,0,D,XC,Full Matched
183857,183858,9:00:08,INDF,B,RG,6525,1,0,D,XC,Full Matched
191255,191256,9:00:09,INDF,B,RG,6525,15,0,D,XC,Full Matched
219186,219187,9:00:13,INDF,B,RG,6525,1,0,D,XC,Full Matched
221166,221167,9:00:14,INDF,B,RG,6525,1,0,D,XC,Full Matched
255983,255984,9:00:39,INDF,B,RG,6525,1,0,D,YP,Full Matched
266114,266115,9:00:50,INDF,B,RG,6525,1,0,D,YP,Full Matched
266160,266161,9:00:50,INDF,B,RG,6525,1,0,D,YP,Full Matched
429372,429373,9:07:38,INDF,B,RG,6525,20,0,D,BK,Full Matched
437482,437483,9:08:02,INDF,B,RG,6525,17,0,D,BK,Full Matched
443783,443784,9:08:19,INDF,B,RG,6525,19,0,D,BK,Full Matched
451242,451243,9:08:38,INDF,B,RG,6525,19,0,D,BK,Full Matched
454900,454901,9:08:48,INDF,B,RG,6525,1,0,D,NI,Full Matched
459369,459370,9:08:59,INDF,B,RG,6525,14,0,D,BK,Full Matched
459712,459713,9:09:00,INDF,B,RG,6525,87,0,D,YU,Full Matched
465585,465586,9:09:15,INDF,B,RG,6525,17,0,D,BK,Full Matched
471499,471500,9:09:32,INDF,B,RG,6525,13,0,D,BK,Full Matched
475526,475527,9:09:44,INDF,B,RG,6525,20,0,D,BK,Full Matched
480819,480820,9:10:00,INDF,B,RG,6525,15,0,D,PD,Full Matched
483259,483260,9:10:07,INDF,B,RG,6525,16,0,D,BK,Full Matched
489124,489125,9:10:24,INDF,B,RG,6525,13,0,D,BK,Full Matched
493159,493160,9:10:36,INDF,B,RG,6525,14,0,D,BK,Full Matched
498145,498146,9:10:52,INDF,B,RG,6525,17,0,D,BK,Full Matched
511043,511044,9:11:33,INDF,B,RG,6525,15,0,D,BK,Full Matched
536380,536381,9:13:00,INDF,B,RG,6525,80,0,D,YU,Full Matched
556376,556377,9:14:08,INDF,B,RG,6525,4,0,D,EP,Full Matched
563979,563980,9:14:35,INDF,B,RG,6525,25,0,D,XL,Full Matched
570838,570839,9:15:00,INDF,B,RG,6525,69,0,D,YU,Full Matched
573143,573144,9:15:08,INDF,B,RG,6525,2,0,D,NI,Full Matched
574874,574875,9:15:15,INDF,B,RG,6525,6,0,F,AK,Full Matched
578078,578079,9:15:26,INDF,B,RG,6525,21,0,D,BK,Full Matched
586520,586521,9:15:56,INDF,B,RG,6525,13,0,D,BK,Full Matched
591244,591245,9:16:13,INDF,B,RG,6525,14,0,D,BK,Full Matched
591580,591581,9:16:14,INDF,B,RG,6525,20,0,F,AK,Full Matched
592092,592093,9:16:16,INDF,B,RG,6525,3,0,D,YP,Full Matched
596885,596886,9:16:34,INDF,B,RG,6525,15,0,D,BK,Full Matched
601890,601891,9:16:53,INDF,B,RG,6525,23,0,D,BK,Full Matched
603488,603489,9:17:00,INDF,B,RG,6525,18,0,F,AK,Full Matched
603593,603594,9:17:00,INDF,B,RG,6525,124,0,D,YU,Full Matched
611592,611593,9:17:30,INDF,B,RG,6525,14,0,D,BK,Full Matched
614076,614077,9:17:40,INDF,B,RG,6525,17,0,F,AK,Full Matched
768671,768672,9:27:46,INDF,B,RG,6525,14,0,D,BK,Full Matched
772138,772139,9:28:00,INDF,B,RG,6525,115,0,D,YU,Full Matched
773076,773077,9:28:03,INDF,B,RG,6525,20,0,D,BK,Full Matched
778510,778511,9:28:26,INDF,B,RG,6525,14,0,D,BK,Full Matched
778706,778707,9:28:27,INDF,B,RG,6525,13,0,F,AK,Full Matched
781534,781535,9:28:40,INDF,B,RG,6525,14,0,D,BK,Full Matched
781755,781756,9:28:41,INDF,B,RG,6525,3,0,F,AK,Full Matched
782637,782638,9:28:45,INDF,B,RG,6525,1,0,F,AK,Full Matched
782978,782979,9:28:46,INDF,B,RG,6525,1,0,F,AK,Full Matched
784983,784984,9:28:55,INDF,B,RG,6525,15,0,D,BK,Full Matched
785333,785334,9:28:56,INDF,B,RG,6525,2,0,F,AK,Full Matched
785374,785375,9:28:56,INDF,B,RG,6525,8,0,F,AK,Full Matched
786166,786167,9:29:00,INDF,B,RG,6525,1,0,F,AK,Full Matched
786174,786175,9:29:00,INDF,B,RG,6525,8,0,F,AK,Full Matched
786176,786177,9:29:00,INDF,B,RG,6525,17,0,F,AK,Full Matched
787870,787871,9:29:07,INDF,B,RG,6525,1,0,D,PD,Full Matched
789011,789012,9:29:12,INDF,B,RG,6525,20,0,D,BK,Full Matched
793412,793413,9:29:31,INDF,B,RG,6525,20,0,D,BK,Full Matched
1104043,1104044,9:56:22,INDF,B,RG,6525,285,0,F,BK,Full Matched
1104618,1104619,9:56:25,INDF,B,RG,6525,52,0,F,BK,Full Matched
1105102,1105103,9:56:28,INDF,B,RG,6525,46,0,F,YU,Full Matched
1105221,1105222,9:56:29,INDF,B,RG,6525,18,0,F,BK,Full Matched
1105736,1105737,9:56:32,INDF,B,RG,6525,14,0,F,BK,Full Matched
1105751,1105752,9:56:32,INDF,B,RG,6525,100,0,D,SQ,Full Matched
1105883,1105884,9:56:32,INDF,B,RG,6525,20,0,F,YU,Full Matched
1106130,1106131,9:56:34,INDF,B,RG,6525,31,0,D,BK,Full Matched
1106707,1106708,9:56:37,INDF,B,RG,6525,20,0,F,BK,Full Matched
1107691,1107692,9:56:41,INDF,B,RG,6525,12,0,F,BK,Full Matched
1111189,1111190,9:57:00,INDF,B,RG,6525,63,0,D,YU,Full Matched
1111429,1111430,9:57:01,INDF,B,RG,6525,17,0,F,BK,Full Matched
1112382,1112383,9:57:06,INDF,B,RG,6525,25,0,D,BK,Full Matched
1114244,1114245,9:57:14,INDF,B,RG,6525,500,0,D,YP,Full Matched
1114442,1114443,9:57:16,INDF,B,RG,6525,8,0,F,ZP,Full Matched
1114445,1114446,9:57:16,INDF,B,RG,6525,3,0,F,ZP,Full Matched
1114686,1114687,9:57:17,INDF,B,RG,6525,31,0,F,YU,Full Matched
1114912,1114913,9:57:18,INDF,B,RG,6525,24,0,F,BK,Full Matched
1114939,1114940,9:57:18,INDF,B,RG,6525,24,0,F,,Withdrawn
1115006,1115007,9:57:18,INDF,B,RG,6525,16,0,D,YU,Full Matched
1115008,1115009,9:57:18,INDF,B,RG,6525,48,0,D,YU,Full Matched
1115020,1115021,9:57:18,INDF,B,RG,6525,50,0,D,YU,Full Matched
1115058,1115059,9:57:19,INDF,B,RG,6525,1,0,F,ZP,Full Matched
1115060,1115061,9:57:19,INDF,B,RG,6525,1,0,F,ZP,Full Matched
1115213,1115214,9:57:19,INDF,B,RG,6525,20,0,F,BK,Full Matched
1115474,1115475,9:57:21,INDF,B,RG,6525,22,0,F,,Amended
1115474,1115623,9:57:22,INDF,B,RG,6525,8,0,F,,Amended
1115474,1126620,9:58:20,INDF,B,RG,6525,6,0,F,YU,Full Matched
1115475,1115476,9:57:21,INDF,B,RG,6525,136,0,F,YU,Full Matched
1115528,1115529,9:57:21,INDF,B,RG,6525,339,0,D,BK,Full Matched
1115635,1115636,9:57:22,INDF,B,RG,6525,250,0,F,,Amended
1115635,1115962,9:57:23,INDF,B,RG,6525,5,0,F,YU,Full Matched
1115704,1115705,9:57:22,INDF,B,RG,6525,354,0,F,,Withdrawn
1115819,1115820,9:57:23,INDF,B,RG,6525,30,0,F,ZP,Full Matched
1115820,1115821,9:57:23,INDF,B,RG,6525,12,0,F,ZP,Full Matched
1116289,1116290,9:57:25,INDF,B,RG,6525,124,0,D,BK,Withdrawn Match
1116316,1116317,9:57:25,INDF,B,RG,6525,98,0,F,,Amended
1116316,1154671,10:00:50,INDF,B,RG,6525,64,0,F,YU,Full Matched
1116324,1116325,9:57:25,INDF,B,RG,6525,27,0,F,BK,Full Matched
1116465,1116466,9:57:26,INDF,B,RG,6525,297,0,F,CC,Withdrawn Match
1138503,1138504,9:59:24,INDF,B,RG,6525,20,0,D,,Amended
1145208,1145209,10:00:00,INDF,B,RG,6525,19,0,F,,Amended
1145373,1145374,10:00:00,INDF,B,RG,6525,15,0,D,,Amended
1149991,1149992,10:00:24,INDF,B,RG,6525,3,0,F,,Withdrawn
1150651,1150652,10:00:27,INDF,B,RG,6525,6,0,F,,Amended
1150651,1302109,10:15:24,INDF,B,RG,6525,1,0,F,ZP,Full Matched
1152646,1152647,10:00:38,INDF,B,RG,6525,2,0,D,GR,Full Matched
1154558,1154559,10:00:49,INDF,B,RG,6525,4,0,F,,Amended
1154558,1231926,10:08:04,INDF,B,RG,6525,1,0,F,,Withdrawn
1154689,1154690,10:00:50,INDF,B,RG,6525,9,0,F,,Amended
1154689,1191087,10:04:12,INDF,B,RG,6525,8,0,F,,Amended
1154689,1202529,10:05:12,INDF,B,RG,6525,7,0,F,,Amended
1154689,1223299,10:07:12,INDF,B,RG,6525,6,0,F,,Withdrawn
1158761,1158762,10:01:12,INDF,B,RG,6525,48,0,F,,Withdrawn
1162786,1162787,10:01:32,INDF,B,RG,6525,1,0,D,YB,Full Matched
1169290,1169291,10:02:06,INDF,B,RG,6525,33,0,D,,Amended
1171526,1171527,10:02:18,INDF,B,RG,6525,12,0,D,,Withdrawn
1172081,1172082,10:02:21,INDF,B,RG,6525,2,0,D,CC,Full Matched
1177136,1177137,10:02:50,INDF,B,RG,6525,20,0,D,GR,Full Matched
1187580,1187581,10:03:52,INDF,B,RG,6525,350,0,D,AI,Full Matched
1187814,1187815,10:03:53,INDF,B,RG,6525,13,0,F,,Withdrawn
1188124,1188125,10:03:55,INDF,B,RG,6525,140,0,D,,Amended
1188124,1269630,10:11:52,INDF,B,RG,6525,26,0,D,,Withdrawn
1193364,1193365,10:04:24,INDF,B,RG,6525,41,0,D,,Withdrawn
1199569,1199570,10:05:00,INDF,B,RG,6525,6,0,F,AK,Full Matched
1203627,1203628,10:05:18,INDF,B,RG,6525,78,0,D,,Amended
1203627,1264401,10:11:19,INDF,B,RG,6525,22,0,D,,Withdrawn
1204480,1204481,10:05:23,INDF,B,RG,6525,18,0,F,,Amended
1204553,1204554,10:05:23,INDF,B,RG,6525,8,0,F,,Withdrawn
1210089,1210090,10:05:56,INDF,B,RG,6525,2,0,D,,Amended
1215287,1215288,10:06:25,INDF,B,RG,6525,31,0,F,,Amended
1215287,1266927,10:11:35,INDF,B,RG,6525,17,0,F,,Amended
1215287,1270474,10:11:57,INDF,B,RG,6525,4,0,F,,Withdrawn
1217169,1217170,10:06:35,INDF,B,RG,6525,76,0,D,,Withdrawn
1219711,1219712,10:06:50,INDF,B,RG,6525,1,0,D,XC,Full Matched
1219961,1219962,10:06:51,INDF,B,RG,6525,5,0,D,NI,Full Matched
1225318,1225319,10:07:24,INDF,B,RG,6525,49,0,D,,Withdrawn
1229626,1229627,10:07:50,INDF,B,RG,6525,75,0,D,,Withdrawn
1240655,1240656,10:08:57,INDF,B,RG,6525,3,0,D,,Withdrawn
1243400,1243401,10:09:13,INDF,B,RG,6525,62,0,D,,Amended
1244101,1244102,10:09:17,INDF,B,RG,6525,84,0,D,,Withdrawn
1244735,1244736,10:09:21,INDF,B,RG,6525,16,0,F,,Withdrawn
1245801,1245802,10:09:26,INDF,B,RG,6525,5,0,D,KK,Full Matched
1248365,1248366,10:09:42,INDF,B,RG,6525,36,0,D,,Withdrawn
1249298,1249299,10:09:48,INDF,B,RG,6525,1,0,F,,Withdrawn
1255007,1255008,10:10:21,INDF,B,RG,6525,2,0,D,,Withdrawn
1255603,1255604,10:10:25,INDF,B,RG,6525,7,0,F,,Withdrawn
1258336,1258337,10:10:42,INDF,B,RG,6525,15,0,D,YU,Full Matched
1264830,1264831,10:11:22,INDF,B,RG,6525,26,0,F,,Withdrawn
1264832,1264833,10:11:22,INDF,B,RG,6525,6,0,F,,Withdrawn
1270695,1270696,10:11:59,INDF,B,RG,6525,5,0,D,YP,Full Matched
1272154,1272155,10:12:08,INDF,B,RG,6525,9,0,F,,Withdrawn
1272155,1272156,10:12:08,INDF,B,RG,6525,15,0,F,,Withdrawn
1273332,1273333,10:12:15,INDF,B,RG,6525,9,0,D,PD,Full Matched
1279289,1279290,10:12:55,INDF,B,RG,6525,16,0,D,,Withdrawn
1280053,1280054,10:13:00,INDF,B,RG,6525,43,0,D,,Amended
1281961,1281962,10:13:12,INDF,B,RG,6525,15,0,F,,Withdrawn
1283694,1283695,10:13:23,INDF,B,RG,6525,18,0,D,BK,Full Matched
1289220,1289221,10:14:00,INDF,B,RG,6525,19,0,D,,Amended
1289222,1289223,10:14:00,INDF,B,RG,6525,22,0,D,,Amended
1293237,1293238,10:14:28,INDF,B,RG,6525,68,0,D,BK,Full Matched
1294000,1294001,10:14:33,INDF,B,RG,6525,1,0,D,AZ,Full Matched
1301528,1301529,10:15:21,INDF,B,RG,6525,1,0,F,,Withdrawn
1307909,1307910,10:16:00,INDF,B,RG,6525,21,0,D,,Amended
1314880,1314881,10:16:41,INDF,B,RG,6525,15,0,F,BK,Full Matched
1320040,1320041,10:17:12,INDF,B,RG,6525,1,0,F,,Withdrawn
1338425,1338426,10:19:00,INDF,B,RG,6525,35,0,D,,Amended
1344750,1344751,10:19:37,INDF,B,RG,6525,50,0,D,LS,Full Matched
1348447,1348448,10:20:00,INDF,B,RG,6525,233,0,D,,Amended
1348740,1348741,10:20:01,INDF,B,RG,6525,68,0,D,,Amended
1348740,1391554,10:24:25,INDF,B,RG,6525,65,0,D,,Amended
1348740,1401837,10:25:27,INDF,B,RG,6525,63,0,D,BK,Full Matched
1352164,1352165,10:20:21,INDF,B,RG,6525,1,0,F,,Withdrawn
1357816,1357817,10:20:56,INDF,B,RG,6525,1,0,D,PD,Full Matched
1359632,1359633,10:21:07,INDF,B,RG,6525,25,0,D,YP,Full Matched
1360420,1360421,10:21:12,INDF,B,RG,6525,20,0,F,,Withdrawn
1367942,1367943,10:22:00,INDF,B,RG,6525,17,0,D,,Amended
1367975,1367976,10:22:00,INDF,B,RG,6525,25,0,D,,Amended
1376570,1376571,10:22:54,INDF,B,RG,6525,60,0,F,YU,Full Matched
1377646,1377647,10:23:00,INDF,B,RG,6525,22,0,D,,Amended
1384632,1384633,10:23:42,INDF,B,RG,6525,20,0,D,YP,Full Matched
1385057,1385058,10:23:45,INDF,B,RG,6525,3,0,D,PD,Full Matched
1388505,1388506,10:24:06,INDF,B,RG,6525,100,0,D,YP,Full Matched
1407694,1407695,10:26:05,INDF,B,RG,6525,8,0,D,EP,Full Matched
1415582,1415583,10:27:00,INDF,B,RG,6525,44,0,D,YU,Full Matched
1421679,1421680,10:27:44,INDF,B,RG,6525,1000,0,D,RX,Withdrawn Match
1421830,1421831,10:27:45,INDF,B,RG,6525,39,0,F,,Amended
1422330,1422331,10:27:48,INDF,B,RG,6525,45,0,F,,Amended
1422330,1427877,10:28:27,INDF,B,RG,6525,27,0,F,,Withdrawn
1423506,1423507,10:27:57,INDF,B,RG,6525,5,0,D,PD,Full Matched
1427308,1427309,10:28:24,INDF,B,RG,6525,48,0,F,,Withdrawn
1427309,1427310,10:28:24,INDF,B,RG,6525,19,0,F,,Withdrawn
1427412,1427413,10:28:24,INDF,B,RG,6525,19,0,F,,Withdrawn
1427413,1427414,10:28:24,INDF,B,RG,6525,47,0,F,,Withdrawn
1427605,1427606,10:28:26,INDF,B,RG,6525,25,0,F,,Amended
1427605,1434390,10:29:12,INDF,B,RG,6525,14,0,F,,Amended
1427605,1451028,10:31:02,INDF,B,RG,6525,3,0,F,,Amended
1427605,1553849,10:43:38,INDF,B,RG,6525,1,0,F,,Withdrawn
1431833,1431834,10:28:55,INDF,B,RG,6525,62,0,D,,Withdrawn
1439077,1439078,10:29:42,INDF,B,RG,6525,71,0,D,,Amended
1441605,1441606,10:29:59,INDF,B,RG,6525,20,0,D,SQ,Full Matched
1442511,1442512,10:30:04,INDF,B,RG,6525,68,0,D,,Amended
1442511,1642323,10:56:09,INDF,B,RG,6525,58,0,D,,Amended
1442511,1644297,10:56:28,INDF,B,RG,6525,45,0,D,,Amended
1442511,1650223,10:57:25,INDF,B,RG,6525,38,0,D,,Amended
1442511,1658555,10:58:42,INDF,B,RG,6525,37,0,D,,Withdrawn
1442594,1442595,10:30:05,INDF,B,RG,6525,1,0,D,NI,Full Matched
1444065,1444066,10:30:15,INDF,B,RG,6525,9,0,F,,Amended
1444724,1444725,10:30:19,INDF,B,RG,6525,11,0,F,,Withdrawn
1445377,1445378,10:30:23,INDF,B,RG,6525,4,0,F,,Withdrawn
1448084,1448085,10:30:42,INDF,B,RG,6525,82,0,D,,Withdrawn
1448896,1448897,10:30:47,INDF,B,RG,6525,14,0,F,,Amended
1448896,1642437,10:56:10,INDF,B,RG,6525,7,0,F,,Withdrawn
1449288,1449289,10:30:50,INDF,B,RG,6525,2,0,D,YP,Full Matched
1451323,1451324,10:31:04,INDF,B,RG,6525,2,0,F,,Withdrawn
1454377,1454378,10:31:25,INDF,B,RG,6525,78,0,D,,Withdrawn
1454673,1454674,10:31:28,INDF,B,RG,6525,1,0,D,YP,Full Matched
1459625,1459626,10:32:01,INDF,B,RG,6525,26,0,F,,Amended
1459625,1503819,10:37:08,INDF,B,RG,6525,8,0,F,,Withdrawn
1466509,1466510,10:32:47,INDF,B,RG,6525,1,0,D,NI,Full Matched
1466668,1466669,10:32:48,INDF,B,RG,6525,79,0,D,,Withdrawn
1471829,1471830,10:33:24,INDF,B,RG,6525,38,0,D,,Withdrawn
1473333,1473334,10:33:35,INDF,B,RG,6525,15,0,D,YP,Full Matched
1480274,1480275,10:34:17,INDF,B,RG,6525,86,0,D,,Amended
1480274,1485743,10:34:58,INDF,B,RG,6525,79,0,D,,Amended
1480274,1500110,10:36:39,INDF,B,RG,6525,68,0,D,,Amended
1480274,1505567,10:37:19,INDF,B,RG,6525,65,0,D,,Withdrawn
1488168,1488169,10:35:12,INDF,B,RG,6525,16,0,D,,Amended
1490415,1490416,10:35:27,INDF,B,RG,6525,9,0,D,,Withdrawn
1492503,1492504,10:35:42,INDF,B,RG,6525,88,0,D,,Withdrawn
1496539,1496540,10:36:13,INDF,B,RG,6525,9,0,F,,Amended
1501030,1501031,10:36:46,INDF,B,RG,6525,1,0,D,XC,Full Matched
1504289,1504290,10:37:11,INDF,B,RG,6525,2,0,D,,Withdrawn
1507601,1507602,10:37:35,INDF,B,RG,6525,2,0,D,CC,Full Matched
1508492,1508493,10:37:42,INDF,B,RG,6525,71,0,D,,Withdrawn
1514088,1514089,10:38:27,INDF,B,RG,6525,2,0,D,XC,Full Matched
1515037,1515038,10:38:35,INDF,B,RG,6525,3,0,D,,Withdrawn
