Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
614662,614663,9:16:28,INDF,B,RG,6500,8,0,D,--,Full Matched
615973,615974,9:16:33,INDF,B,RG,6500,40,0,D,--,Full Matched
618932,618933,9:16:44,INDF,B,RG,6500,1,0,D,--,Full Matched
625893,625894,9:17:09,INDF,B,RG,6500,458,0,F,--,Full Matched
631633,631634,9:17:31,INDF,B,RG,6500,1,0,F,--,Full Matched
631661,631662,9:17:31,INDF,B,RG,6500,12,0,F,--,Full Matched
631662,631663,9:17:31,INDF,B,RG,6500,4,0,F,--,Withdrawn Match
631674,631675,9:17:31,INDF,B,RG,6500,50,0,F,--,Withdrawn
633073,633074,9:17:36,INDF,B,RG,6500,153,0,F,--,Withdrawn
635660,635661,9:17:45,INDF,B,RG,6500,4,0,F,--,Full Matched
635662,635663,9:17:45,INDF,B,RG,6500,4,0,F,--,Full Matched
635694,635695,9:17:45,INDF,B,RG,6500,6,0,D,--,Full Matched
635695,635696,9:17:45,INDF,B,RG,6500,6,0,D,--,Full Matched
636546,636547,9:17:48,INDF,B,RG,6500,211,0,F,--,Withdrawn Match
641096,641097,9:18:04,INDF,B,RG,6500,185,0,F,--,Withdrawn
643975,643976,9:18:15,INDF,B,RG,6500,1,0,F,--,Full Matched
644025,644026,9:18:15,INDF,B,RG,6500,10,0,D,--,Full Matched
644801,644802,9:18:18,INDF,B,RG,6500,25,0,D,--,Full Matched
649166,649167,9:18:34,INDF,B,RG,6500,9,0,F,--,Withdrawn
657760,657761,9:19:08,INDF,B,RG,6500,270,0,F,--,Withdrawn
658498,658499,9:19:11,INDF,B,RG,6500,155,0,D,--,Amended
658877,658878,9:19:13,INDF,B,RG,6500,2,0,D,--,Full Matched
659440,659441,9:19:15,INDF,B,RG,6500,1,0,F,--,Full Matched
682689,682690,9:20:50,INDF,B,RG,6500,82,0,F,--,Amended
696973,696974,9:21:47,INDF,B,RG,6500,14,0,F,--,Full Matched
716376,716377,9:23:01,INDF,B,RG,6500,1,0,D,--,Full Matched
718745,718746,9:23:11,INDF,B,RG,6500,5,0,D,--,Full Matched
719578,719579,9:23:14,INDF,B,RG,6500,25,0,D,--,Full Matched
727373,727374,9:23:44,INDF,B,RG,6500,24,0,D,--,Full Matched
743018,743019,9:24:51,INDF,B,RG,6500,300,0,D,--,Full Matched
746220,746221,9:25:06,INDF,B,RG,6500,4,0,F,--,Full Matched
757766,757767,9:25:59,INDF,B,RG,6500,5,0,D,--,Full Matched
769743,769744,9:26:51,INDF,B,RG,6500,7,0,D,--,Full Matched
790276,790277,9:28:23,INDF,B,RG,6500,4,0,F,--,Full Matched
793148,793149,9:28:36,INDF,B,RG,6500,2,0,D,--,Full Matched
793826,793827,9:28:39,INDF,B,RG,6500,6,0,D,--,Full Matched
795137,795138,9:28:45,INDF,B,RG,6500,3,0,F,--,Full Matched
812046,812047,9:30:06,INDF,B,RG,6500,6,0,D,--,Full Matched
830674,830675,9:31:37,INDF,B,RG,6500,6,0,F,--,Full Matched
854204,854205,9:33:28,INDF,B,RG,6500,5,0,D,--,Full Matched
872682,872683,9:34:57,INDF,B,RG,6500,10,0,D,--,Full Matched
875300,875301,9:35:08,INDF,B,RG,6500,10,0,D,--,Full Matched
882559,882560,9:35:41,INDF,B,RG,6500,10,0,D,--,Full Matched
898827,898828,9:36:54,INDF,B,RG,6500,3,0,D,--,Full Matched
956306,956307,9:41:41,INDF,B,RG,6500,2,0,D,--,Full Matched
978150,978151,9:43:30,INDF,B,RG,6500,1,0,F,--,Full Matched
979315,979316,9:43:37,INDF,B,RG,6500,10,0,D,--,Full Matched
990650,990651,9:44:35,INDF,B,RG,6500,1,0,D,--,Full Matched
1002337,1002338,9:45:38,INDF,B,RG,6500,1,0,D,--,Full Matched
1005625,1005626,9:45:55,INDF,B,RG,6500,8,0,D,--,Full Matched
1009795,1009796,9:46:17,INDF,B,RG,6500,2,0,D,--,Full Matched
1029830,1029831,9:48:00,INDF,B,RG,6500,1,0,F,--,Full Matched
1034007,1034008,9:48:21,INDF,B,RG,6500,1,0,D,--,Full Matched
1066401,1066402,9:51:04,INDF,B,RG,6500,5,0,D,--,Full Matched
1074251,1074252,9:51:47,INDF,B,RG,6500,2,0,D,--,Full Matched
1075178,1075179,9:51:52,INDF,B,RG,6500,200,0,D,--,Full Matched
1079466,1079467,9:52:14,INDF,B,RG,6500,500,0,D,--,Full Matched
1079553,1079554,9:52:15,INDF,B,RG,6500,4,0,F,--,Full Matched
1079555,1079556,9:52:15,INDF,B,RG,6500,4,0,F,--,Amended
1079572,1079573,9:52:15,INDF,B,RG,6500,6,0,D,--,Full Matched
1079573,1079574,9:52:15,INDF,B,RG,6500,7,0,D,--,Full Matched
1079595,1079596,9:52:15,INDF,B,RG,6500,150,0,F,--,Withdrawn
1079957,1079958,9:52:17,INDF,B,RG,6500,2,0,D,--,Amended
1080008,1080009,9:52:17,INDF,B,RG,6500,176,0,F,--,Full Matched
1084209,1084210,9:52:41,INDF,B,RG,6500,1,0,D,--,Full Matched
1099362,1099363,9:54:09,INDF,B,RG,6500,501,0,D,--,Withdrawn Match
1100504,1100505,9:54:16,INDF,B,RG,6500,1,0,D,--,Full Matched
1100627,1100628,9:54:17,INDF,B,RG,6500,5,0,D,--,Withdrawn
1102683,1102684,9:54:30,INDF,B,RG,6500,75,0,D,--,Withdrawn
1117649,1117650,9:56:01,INDF,B,RG,6500,25,0,F,--,Amended
1125799,1125800,9:56:54,INDF,B,RG,6500,150,0,D,--,Full Matched
1126890,1126891,9:57:00,INDF,B,RG,6500,1,0,F,--,Amended
1128829,1128830,9:57:11,INDF,B,RG,6500,257,0,F,--,Withdrawn
1143182,1143183,9:58:46,INDF,B,RG,6500,4,0,F,--,Amended
1156714,1156715,10:00:21,INDF,B,RG,6500,15,0,D,--,Full Matched
1171351,1171352,10:02:12,INDF,B,RG,6500,10,0,D,--,Full Matched
1176860,1176861,10:02:51,INDF,B,RG,6500,2,0,D,--,Withdrawn
1185661,1185662,10:03:46,INDF,B,RG,6500,8,0,F,--,Amended
1185662,1185663,10:03:46,INDF,B,RG,6500,22,0,D,--,Amended
1187886,1187887,10:04:00,INDF,B,RG,6500,16,0,D,--,Withdrawn
1189500,1189501,10:04:11,INDF,B,RG,6500,16,0,D,--,Withdrawn
1191030,1191031,10:04:22,INDF,B,RG,6500,77,0,D,--,Withdrawn
1212494,1212495,10:06:51,INDF,B,RG,6500,7,0,D,--,Amended
1215123,1215124,10:07:10,INDF,B,RG,6500,1,0,D,--,Full Matched
1221698,1221699,10:07:59,INDF,B,RG,6500,3,0,D,--,Withdrawn
1234831,1234832,10:09:35,INDF,B,RG,6500,3,0,D,--,Full Matched
1237219,1237220,10:09:53,INDF,B,RG,6500,33,0,D,--,Withdrawn
1237265,1237266,10:09:53,INDF,B,RG,6500,5,0,D,--,Withdrawn
1238892,1238893,10:10:06,INDF,B,RG,6500,10,0,D,--,Amended
1240097,1240098,10:10:14,INDF,B,RG,6500,2,0,D,--,Full Matched
1241047,1241048,10:10:22,INDF,B,RG,6500,75,0,D,--,Withdrawn
1246800,1246801,10:11:03,INDF,B,RG,6500,30,0,D,--,Withdrawn
1247415,1247416,10:11:08,INDF,B,RG,6500,5,0,D,--,Full Matched
1248124,1248125,10:11:12,INDF,B,RG,6500,1,0,D,--,Full Matched
1254438,1254439,10:11:54,INDF,B,RG,6500,1,0,D,--,Withdrawn
1277123,1277124,10:14:30,INDF,B,RG,6500,43,0,D,--,Withdrawn
1294945,1294946,10:16:43,INDF,B,RG,6500,15,0,D,--,Withdrawn
1306495,1306496,10:18:11,INDF,B,RG,6500,50,0,D,--,Full Matched
1308230,1308231,10:18:25,INDF,B,RG,6500,1,0,D,--,Withdrawn
1332300,1332301,10:21:30,INDF,B,RG,6500,52,0,D,--,Withdrawn
1332621,1332622,10:21:32,INDF,B,RG,6500,3,0,D,--,Full Matched
1351668,1351669,10:23:44,INDF,B,RG,6500,1,0,F,--,Withdrawn
1360982,1360983,10:24:49,INDF,B,RG,6500,10,0,D,--,Withdrawn
1364913,1364914,10:25:15,INDF,B,RG,6500,47,0,F,--,Withdrawn
1364914,1364915,10:25:15,INDF,B,RG,6500,71,0,F,--,Amended
1364922,1364923,10:25:16,INDF,B,RG,6500,85,0,F,--,Amended
1365634,1365635,10:25:20,INDF,B,RG,6500,18,0,F,--,Withdrawn
1365639,1365640,10:25:20,INDF,B,RG,6500,34,0,F,--,Amended
1365640,1365641,10:25:20,INDF,B,RG,6500,57,0,F,--,Amended
1365712,1365713,10:25:21,INDF,B,RG,6500,1,0,F,--,Amended
1369789,1369790,10:25:51,INDF,B,RG,6500,38,0,F,--,Amended
1373748,1373749,10:26:22,INDF,B,RG,6500,10,0,D,--,Full Matched
1386432,1386433,10:27:54,INDF,B,RG,6500,11,0,D,--,Withdrawn
1386735,1386736,10:27:56,INDF,B,RG,6500,20,0,D,--,Full Matched
1386849,1386850,10:27:57,INDF,B,RG,6500,150,0,F,--,Withdrawn
1388636,1388637,10:28:11,INDF,B,RG,6500,10,0,D,--,Full Matched
1388725,1388726,10:28:11,INDF,B,RG,6500,220,0,F,--,Withdrawn
1389577,1389578,10:28:18,INDF,B,RG,6500,1,0,D,--,Amended
1393206,1393207,10:28:48,INDF,B,RG,6500,4,0,F,--,Withdrawn
1396232,1396233,10:29:09,INDF,B,RG,6500,5,0,D,--,Withdrawn
1396233,1396234,10:29:09,INDF,B,RG,6500,100,0,D,--,Full Matched
1397848,1397849,10:29:22,INDF,B,RG,6500,5,0,D,--,Full Matched
1399125,1399126,10:29:34,INDF,B,RG,6500,10,0,D,--,Full Matched
1399565,1399566,10:29:37,INDF,B,RG,6500,1,0,D,--,Withdrawn
1404241,1404242,10:30:16,INDF,B,RG,6500,5,0,D,--,Full Matched
1413285,1413286,10:31:27,INDF,B,RG,6500,49,0,F,--,Withdrawn
1420034,1420035,10:32:18,INDF,B,RG,6500,1,0,D,--,Full Matched
1437943,1437944,10:34:34,INDF,B,RG,6500,139,0,F,--,Amended
1447725,1447726,10:35:45,INDF,B,RG,6500,22,0,F,--,Amended
1450895,1450896,10:36:09,INDF,B,RG,6500,100,0,D,--,Full Matched
1463746,1463747,10:37:46,INDF,B,RG,6500,23,0,D,--,Amended
1463762,1463763,10:37:46,INDF,B,RG,6500,10,0,D,--,Full Matched
1471069,1471070,10:38:44,INDF,B,RG,6500,2,0,D,--,Withdrawn
1473134,1473135,10:39:01,INDF,B,RG,6500,4,0,D,--,Full Matched
1473230,1473231,10:39:02,INDF,B,RG,6500,56,0,F,--,Withdrawn
1479568,1479569,10:39:55,INDF,B,RG,6500,46,0,D,--,Withdrawn
1494619,1494620,10:41:54,INDF,B,RG,6500,1,0,D,--,Full Matched
1497129,1497130,10:42:14,INDF,B,RG,6500,29,0,F,--,Amended
1500030,1500031,10:42:38,INDF,B,RG,6500,1,0,D,--,Full Matched
1506456,1506457,10:43:30,INDF,B,RG,6500,6,0,D,--,Amended
1506462,1506463,10:43:30,INDF,B,RG,6500,32,0,F,--,Amended
1509789,1509790,10:43:59,INDF,B,RG,6500,26,0,D,--,Withdrawn
1519653,1519654,10:45:25,INDF,B,RG,6500,7,0,F,--,Amended
1545308,1545309,10:49:08,INDF,B,RG,6500,7,0,D,--,Amended
1549262,1549263,10:49:43,INDF,B,RG,6500,1,0,D,--,Amended
1557051,1557052,10:50:46,INDF,B,RG,6500,8,0,F,--,Amended
1564902,1564903,10:51:56,INDF,B,RG,6500,54,0,D,--,Withdrawn
1578115,1578116,10:54:00,INDF,B,RG,6500,4,0,D,--,Withdrawn
1590513,1590514,10:56:05,INDF,B,RG,6500,102,0,D,--,Withdrawn
1591169,1591170,10:56:12,INDF,B,RG,6500,1,0,D,--,Full Matched
1604404,1604405,10:58:29,INDF,B,RG,6500,7,0,D,--,Withdrawn
1607723,1607724,10:59:04,INDF,B,RG,6500,20,0,D,--,Full Matched
1622492,1622493,11:01:41,INDF,B,RG,6500,20,0,D,--,Full Matched
1624304,1624305,11:01:59,INDF,B,RG,6500,5,0,F,--,Amended
1636733,1636734,11:04:03,INDF,B,RG,6500,5,0,D,--,Withdrawn
1641916,1641917,11:04:58,INDF,B,RG,6500,4,0,D,--,Withdrawn
1646521,1646522,11:05:43,INDF,B,RG,6500,15,0,D,--,Full Matched
1648894,1648895,11:06:04,INDF,B,RG,6500,3,0,D,--,Full Matched
1662784,1662785,11:08:21,INDF,B,RG,6500,1,0,F,--,Amended
1667334,1667335,11:09:10,INDF,B,RG,6500,5,0,D,--,Full Matched
1669293,1669294,11:09:32,INDF,B,RG,6500,500,0,D,--,Full Matched
1674334,1674335,11:10:21,INDF,B,RG,6500,100,0,D,--,Full Matched
1709576,1709577,11:16:27,INDF,B,RG,6500,32,0,F,--,Amended
1713667,1713668,11:17:13,INDF,B,RG,6500,5,0,D,--,Full Matched
1714815,1714816,11:17:27,INDF,B,RG,6500,10,0,D,--,Full Matched
1715616,1715617,11:17:35,INDF,B,RG,6500,15,0,D,--,Full Matched
1720998,1720999,11:18:34,INDF,B,RG,6500,10,0,F,--,Amended
1732464,1732465,11:20:44,INDF,B,RG,6500,11,0,F,--,Amended
1740939,1740940,11:22:19,INDF,B,RG,6500,1,0,D,--,Full Matched
1767138,1767139,11:26:50,INDF,B,RG,6500,500,0,D,--,Withdrawn
1771679,1771680,11:27:29,INDF,B,RG,6500,3,0,F,--,Amended
1777399,1777400,11:28:19,INDF,B,RG,6500,2,0,F,--,Amended
1792481,1792482,13:30:01,INDF,B,RG,6500,4,0,D,--,Withdrawn
1792906,1792907,13:30:01,INDF,B,RG,6500,1,0,D,--,Amended
1796908,1796909,13:30:01,INDF,B,RG,6500,1,0,D,--,Withdrawn
1805938,1805939,13:30:02,INDF,B,RG,6500,10,0,D,--,Full Matched
1829743,1829744,13:30:06,INDF,B,RG,6500,17,0,F,--,Amended
1832304,1832305,13:30:06,INDF,B,RG,6500,17,0,F,--,Amended
1832462,1832463,13:30:06,INDF,B,RG,6500,1,0,F,--,Amended
1842288,1842289,13:30:12,INDF,B,RG,6500,100,0,D,--,Full Matched
1842575,1842576,13:30:13,INDF,B,RG,6500,94,0,D,--,Amended
1854307,1854308,13:31:36,INDF,B,RG,6500,1,0,F,--,Amended
1855881,1855882,13:31:50,INDF,B,RG,6500,16,0,F,--,Amended
1868753,1868754,13:33:44,INDF,B,RG,6500,13,0,F,--,Amended
1874912,1874913,13:34:36,INDF,B,RG,6500,1,0,F,--,Amended
1880114,1880115,13:35:20,INDF,B,RG,6500,10,0,F,--,Amended
1894902,1894903,13:37:21,INDF,B,RG,6500,1,0,D,--,Full Matched
1927688,1927689,13:41:49,INDF,B,RG,6500,300,0,D,--,Withdrawn
1957783,1957784,13:45:43,INDF,B,RG,6500,30,0,D,--,Amended
2004010,2004011,13:51:47,INDF,B,RG,6500,65,19,D,--,Partial Matched
2012769,2012770,13:52:54,INDF,B,RG,6500,5,5,D,--,Open
2073733,2073734,13:59:50,INDF,B,RG,6500,20,20,D,--,Open
2160059,2160060,14:10:24,INDF,B,RG,6500,1,1,D,--,Open
2194818,2194819,14:14:56,INDF,B,RG,6500,500,0,D,--,Withdrawn
2194880,2194881,14:14:56,INDF,B,RG,6500,1,1,D,--,Open
2203739,2203740,14:15:56,INDF,B,RG,6500,5,5,D,--,Open
2216643,2216644,14:17:30,INDF,B,RG,6500,5,5,D,--,Open
2294697,2294698,14:26:22,INDF,B,RG,6500,2,0,D,--,Withdrawn
2325523,2325524,14:30:11,INDF,B,RG,6500,125,125,D,--,Open
2326368,2326369,14:30:17,INDF,B,RG,6500,20,20,D,--,Open
2342750,2342751,14:32:10,INDF,B,RG,6500,1000,0,D,--,Amended
2342750,2511260,14:49:57,INDF,B,RG,6500,18,18,D,--,Open
2365229,2365230,14:34:51,INDF,B,RG,6500,15,15,D,--,Open
2404699,2404700,14:39:35,INDF,B,RG,6500,29,0,F,--,Amended
2422781,2422782,14:41:33,INDF,B,RG,6500,1,1,D,--,Open
2424615,2424616,14:41:44,INDF,B,RG,6500,24,0,F,--,Amended
2449442,2449443,14:44:26,INDF,B,RG,6500,17,0,F,--,Amended
2472913,2472914,14:46:47,INDF,B,RG,6500,10,0,F,--,Amended
2485328,2485329,14:47:58,INDF,B,RG,6500,100,100,D,--,Open
2486111,2486112,14:48:02,INDF,B,RG,6500,5,0,F,--,Amended
2491619,2491620,14:48:31,INDF,B,RG,6500,1,0,F,--,Amended
2493476,2493477,14:48:40,INDF,B,RG,6500,364,364,F,--,Open
2494232,2494233,14:48:44,INDF,B,RG,6500,3,0,F,--,Amended
2501037,2501038,14:49:14,INDF,B,RG,6500,2,2,D,--,Open
2502377,2502378,14:49:20,INDF,B,RG,6500,3,0,F,--,Amended
2505217,2505218,14:49:32,INDF,B,RG,6500,1,0,F,--,Amended
2508671,2508672,14:49:46,INDF,B,RG,6500,1,0,F,--,Amended
2526577,2526578,14:51:43,INDF,B,RG,6500,100,100,D,--,Open
2529382,2529383,14:52:12,INDF,B,RG,6500,50,50,D,--,Open
2538779,2538780,14:54:04,INDF,B,RG,6500,25,25,D,--,Open
2554169,2554170,14:57:37,INDF,B,RG,6500,28,0,F,--,Withdrawn
2558624,2558625,15:01:10,INDF,B,RG,6500,305,0,D,--,Amended
2558624,2568350,15:05:26,INDF,B,RG,6500,200,0,D,--,Withdrawn
2560654,2560655,15:01:49,INDF,B,RG,6500,2,2,D,--,Open
2561683,2561684,15:02:13,INDF,B,RG,6500,3,3,D,--,Open
2562697,2562698,15:02:38,INDF,B,RG,6500,1,1,D,--,Open
2562772,2562773,15:02:41,INDF,B,RG,6500,2,2,D,--,Open
2563478,2563479,15:02:59,INDF,B,RG,6500,200,200,D,--,Open
2567248,2567249,15:04:50,INDF,B,RG,6500,1,1,D,--,Open
2567350,2567351,15:04:54,INDF,B,RG,6500,20,20,D,--,Open
2571486,2571487,15:07:23,INDF,B,RG,6500,3,3,D,--,Open
2576883,2576884,15:10:51,INDF,B,RG,6500,1,1,D,--,Open
2578390,2578391,15:12:01,INDF,B,RG,6500,10,10,D,--,Open
2579441,2579442,15:13:00,INDF,B,RG,6500,4,4,D,--,Open
2580056,2580057,15:13:37,INDF,B,RG,6500,3,0,D,--,Withdrawn
2580684,2580685,15:14:15,INDF,B,RG,6500,20,20,D,--,Open
2580950,2580951,15:14:28,INDF,B,RG,6500,5,5,D,--,Open
626073,626074,9:17:10,INDF,B,RG,6525,62,0,F,--,Full Matched
627409,627410,9:17:15,INDF,B,RG,6525,6,0,F,--,Full Matched
802957,802958,9:29:22,INDF,B,RG,6525,1,0,D,--,Full Matched
1087933,1087934,9:53:02,INDF,B,RG,6525,2,0,D,--,Full Matched
1092867,1092868,9:53:30,INDF,B,RG,6525,1,0,F,--,Full Matched
1096437,1096438,9:53:51,INDF,B,RG,6525,39,0,D,--,Full Matched
1117478,1117479,9:56:00,INDF,B,RG,6525,4,0,F,--,Full Matched
1139931,1139932,9:58:24,INDF,B,RG,6525,1,0,D,--,Full Matched
1142991,1142992,9:58:45,INDF,B,RG,6525,25,0,F,--,Full Matched
1144558,1144559,9:58:55,INDF,B,RG,6525,29,0,D,--,Full Matched
1147872,1147873,9:59:17,INDF,B,RG,6525,10,0,D,--,Full Matched
1148597,1148598,9:59:22,INDF,B,RG,6525,30,0,D,--,Full Matched
1163911,1163912,10:01:15,INDF,B,RG,6525,1,0,F,--,Full Matched
1213833,1213834,10:07:00,INDF,B,RG,6525,1,0,F,--,Full Matched
1220402,1220403,10:07:49,INDF,B,RG,6525,11,0,D,--,Full Matched
1221359,1221360,10:07:57,INDF,B,RG,6525,30,0,D,--,Full Matched
1234296,1234297,10:09:31,INDF,B,RG,6525,13,0,D,--,Full Matched
1237148,1237149,10:09:52,INDF,B,RG,6525,1,0,D,--,Full Matched
1239540,1239541,10:10:10,INDF,B,RG,6525,2,0,D,--,Full Matched
1249311,1249312,10:11:20,INDF,B,RG,6525,12,0,D,--,Full Matched
1255359,1255360,10:12:00,INDF,B,RG,6525,1,0,F,--,Full Matched
1265903,1265904,10:13:11,INDF,B,RG,6525,11,0,D,--,Full Matched
1265956,1265957,10:13:12,INDF,B,RG,6525,1,0,D,--,Full Matched
1280724,1280725,10:14:54,INDF,B,RG,6525,11,0,D,--,Full Matched
1297765,1297766,10:17:06,INDF,B,RG,6525,21,0,D,--,Full Matched
1305936,1305937,10:18:07,INDF,B,RG,6525,30,0,D,--,Full Matched
1311183,1311184,10:18:48,INDF,B,RG,6525,11,0,D,--,Full Matched
1321328,1321329,10:20:06,INDF,B,RG,6525,22,0,F,--,Full Matched
1325993,1325994,10:20:41,INDF,B,RG,6525,14,0,D,--,Full Matched
1326437,1326438,10:20:45,INDF,B,RG,6525,1,0,F,--,Full Matched
1333916,1333917,10:21:41,INDF,B,RG,6525,14,0,D,--,Full Matched
1336223,1336224,10:21:57,INDF,B,RG,6525,4,0,D,--,Full Matched
1341600,1341601,10:22:38,INDF,B,RG,6525,13,0,D,--,Full Matched
1350378,1350379,10:23:35,INDF,B,RG,6525,4,0,D,--,Full Matched
1351290,1351291,10:23:41,INDF,B,RG,6525,71,0,D,--,Full Matched
1351802,1351803,10:23:45,INDF,B,RG,6525,10,0,D,--,Full Matched
1353070,1353071,10:23:54,INDF,B,RG,6525,30,0,D,--,Full Matched
1355254,1355255,10:24:09,INDF,B,RG,6525,38,0,D,--,Full Matched
1362227,1362228,10:24:58,INDF,B,RG,6525,10,0,D,--,Full Matched
1363755,1363756,10:25:07,INDF,B,RG,6525,3,0,D,--,Full Matched
1375511,1375512,10:26:35,INDF,B,RG,6525,20,0,D,--,Full Matched
1379557,1379558,10:27:06,INDF,B,RG,6525,22,0,D,--,Full Matched
1387266,1387267,10:28:00,INDF,B,RG,6525,1,0,F,--,Full Matched
1406748,1406749,10:30:37,INDF,B,RG,6525,20,0,D,--,Full Matched
1409765,1409766,10:31:01,INDF,B,RG,6525,6,0,D,--,Full Matched
1416356,1416357,10:31:50,INDF,B,RG,6525,1,0,D,--,Full Matched
1420485,1420486,10:32:22,INDF,B,RG,6525,1,0,D,--,Full Matched
1436826,1436827,10:34:26,INDF,B,RG,6525,30,0,D,--,Full Matched
1437194,1437195,10:34:28,INDF,B,RG,6525,3,0,D,--,Full Matched
1443379,1443380,10:35:13,INDF,B,RG,6525,12,0,D,--,Full Matched
1446076,1446077,10:35:33,INDF,B,RG,6525,10,0,D,--,Full Matched
1447605,1447606,10:35:45,INDF,B,RG,6525,8,0,F,--,Full Matched
1453221,1453222,10:36:25,INDF,B,RG,6525,12,0,D,--,Full Matched
1462166,1462167,10:37:33,INDF,B,RG,6525,12,0,D,--,Full Matched
1463619,1463620,10:37:45,INDF,B,RG,6525,7,0,D,--,Full Matched
1465632,1465633,10:38:00,INDF,B,RG,6525,1,0,F,--,Full Matched
1465971,1465972,10:38:02,INDF,B,RG,6525,83,0,D,--,Full Matched
1478661,1478662,10:39:47,INDF,B,RG,6525,10,0,D,--,Full Matched
1478798,1478799,10:39:48,INDF,B,RG,6525,240,0,F,--,Full Matched
1484451,1484452,10:40:36,INDF,B,RG,6525,6,0,D,--,Full Matched
1484548,1484549,10:40:36,INDF,B,RG,6525,240,0,F,--,Full Matched
1486245,1486246,10:40:51,INDF,B,RG,6525,7,0,F,--,Full Matched
1499778,1499779,10:42:35,INDF,B,RG,6525,1,0,D,--,Full Matched
1504684,1504685,10:43:15,INDF,B,RG,6525,23,0,D,--,Full Matched
1506323,1506324,10:43:29,INDF,B,RG,6525,2,0,F,--,Full Matched
1512495,1512496,10:44:22,INDF,B,RG,6525,161,0,D,--,Full Matched
1515959,1515960,10:44:52,INDF,B,RG,6525,1,0,D,--,Full Matched
1516844,1516845,10:45:00,INDF,B,RG,6525,1,0,F,--,Full Matched
1518169,1518170,10:45:12,INDF,B,RG,6525,2,0,D,--,Full Matched
1519107,1519108,10:45:21,INDF,B,RG,6525,6,0,F,--,Full Matched
1519517,1519518,10:45:24,INDF,B,RG,6525,16,0,D,--,Full Matched
1526638,1526639,10:46:27,INDF,B,RG,6525,14,0,D,--,Full Matched
1530639,1530640,10:47:02,INDF,B,RG,6525,1,0,F,--,Full Matched
1533084,1533085,10:47:23,INDF,B,RG,6525,13,0,D,--,Full Matched
1537963,1537964,10:48:05,INDF,B,RG,6525,30,0,D,--,Full Matched
1556937,1556938,10:50:45,INDF,B,RG,6525,22,0,F,--,Full Matched
1558910,1558911,10:51:02,INDF,B,RG,6525,51,0,D,--,Full Matched
1560242,1560243,10:51:14,INDF,B,RG,6525,7,0,F,--,Full Matched
1560372,1560373,10:51:15,INDF,B,RG,6525,1,0,F,--,Full Matched
1563951,1563952,10:51:48,INDF,B,RG,6525,100,0,D,--,Full Matched
1570067,1570068,10:52:44,INDF,B,RG,6525,8,0,F,--,Full Matched
1578477,1578478,10:54:04,INDF,B,RG,6525,1,0,D,--,Full Matched
1578534,1578535,10:54:05,INDF,B,RG,6525,24,0,D,--,Full Matched
1579402,1579403,10:54:14,INDF,B,RG,6525,6,0,F,--,Full Matched
1579509,1579510,10:54:15,INDF,B,RG,6525,48,0,D,--,Full Matched
1581754,1581755,10:54:36,INDF,B,RG,6525,10,0,D,--,Full Matched
1582956,1582957,10:54:48,INDF,B,RG,6525,5,0,D,--,Full Matched
1584027,1584028,10:54:58,INDF,B,RG,6525,11,0,D,--,Amended Match
1584153,1584154,10:55:00,INDF,B,RG,6525,8,0,F,--,Full Matched
1584154,1584155,10:55:00,INDF,B,RG,6525,4,0,F,--,Full Matched
1584157,1584158,10:55:00,INDF,B,RG,6525,6,0,D,--,Full Matched
1584159,1584160,10:55:00,INDF,B,RG,6525,22,0,D,--,Full Matched
1584225,1584226,10:55:00,INDF,B,RG,6525,369,0,F,--,Withdrawn Match
1584279,1584280,10:55:01,INDF,B,RG,6525,140,0,F,--,Withdrawn
1584718,1584719,10:55:05,INDF,B,RG,6525,1,0,F,--,Withdrawn
1585223,1585224,10:55:11,INDF,B,RG,6525,133,0,F,--,Withdrawn
1585585,1585586,10:55:14,INDF,B,RG,6525,8,0,F,--,Amended
1585703,1585704,10:55:15,INDF,B,RG,6525,1,0,F,--,Amended
1586366,1586367,10:55:22,INDF,B,RG,6525,235,0,D,--,Amended
1586893,1586894,10:55:27,INDF,B,RG,6525,139,0,F,--,Amended
1586901,1586902,10:55:27,INDF,B,RG,6525,38,0,F,--,Amended
1586902,1586903,10:55:27,INDF,B,RG,6525,57,0,F,--,Amended
1586908,1586909,10:55:28,INDF,B,RG,6525,34,0,F,--,Amended
1587403,1587404,10:55:32,INDF,B,RG,6525,50,0,F,--,Amended
1587406,1587407,10:55:33,INDF,B,RG,6525,29,0,F,--,Amended
1590288,1590289,10:56:03,INDF,B,RG,6525,18,0,F,--,Amended
1593714,1593715,10:56:38,INDF,B,RG,6525,1,0,D,--,Full Matched
1597641,1597642,10:57:18,INDF,B,RG,6525,1,0,D,--,Full Matched
1605907,1605908,10:58:45,INDF,B,RG,6525,90,0,F,--,Amended
1608197,1608198,10:59:10,INDF,B,RG,6525,11,0,F,--,Amended
1608198,1608199,10:59:10,INDF,B,RG,6525,10,0,D,--,Amended
1609217,1609218,10:59:21,INDF,B,RG,6525,1,0,D,--,Full Matched
1610451,1610452,10:59:34,INDF,B,RG,6525,181,0,F,--,Withdrawn
1612885,1612886,11:00:00,INDF,B,RG,6525,1,0,F,--,Amended
1614169,1614170,11:00:14,INDF,B,RG,6525,7,0,F,--,Amended
1615668,1615669,11:00:30,INDF,B,RG,6525,7,0,D,--,Full Matched
1620533,1620534,11:01:21,INDF,B,RG,6525,1,0,F,--,Amended
1622769,1622770,11:01:44,INDF,B,RG,6525,30,0,D,--,Amended
