Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
405872,405873,9:04:38,INDF,B,RG,6400,191,0,F,,Withdrawn
406059,406060,9:04:38,INDF,B,RG,6400,1,0,D,XA,Full Matched
406257,406258,9:04:39,INDF,B,RG,6400,118,0,F,,Amended
406449,406450,9:04:39,INDF,B,RG,6400,1,0,D,XC,Full Matched
406456,406457,9:04:39,INDF,B,RG,6400,1,0,D,KK,Full Matched
414795,414796,9:05:00,INDF,B,RG,6400,2,0,F,,Amended
417724,417725,9:05:04,INDF,B,RG,6400,51,0,F,,Withdrawn
418534,418535,9:05:06,INDF,B,RG,6400,1,0,D,XC,Full Matched
419788,419789,9:05:09,INDF,B,RG,6400,1,0,D,YB,Full Matched
421860,421861,9:05:14,INDF,B,RG,6400,59,0,F,,Withdrawn
425039,425040,9:05:22,INDF,B,RG,6400,7,0,D,DR,Full Matched
425312,425313,9:05:22,INDF,B,RG,6400,1,0,D,XC,Full Matched
425836,425837,9:05:24,INDF,B,RG,6400,9,0,D,,Amended
425836,470727,9:07:16,INDF,B,RG,6400,8,0,D,,Amended
425836,470881,9:07:16,INDF,B,RG,6400,7,0,D,,Amended
425836,473470,9:07:23,INDF,B,RG,6400,6,0,D,,Amended
426187,426188,9:05:25,INDF,B,RG,6400,20,0,D,,Withdrawn
427115,427116,9:05:27,INDF,B,RG,6400,10,0,D,SQ,Full Matched
427719,427720,9:05:29,INDF,B,RG,6400,32,0,F,,Amended
429353,429354,9:05:33,INDF,B,RG,6400,10,0,D,XC,Full Matched
431221,431222,9:05:37,INDF,B,RG,6400,49,0,F,,Withdrawn
431806,431807,9:05:39,INDF,B,RG,6400,10,0,D,GR,Full Matched
434195,434196,9:05:44,INDF,B,RG,6400,1,0,D,,Withdrawn
435076,435077,9:05:46,INDF,B,RG,6400,2,0,D,XC,Full Matched
435838,435839,9:05:48,INDF,B,RG,6400,10,0,D,GR,Full Matched
436171,436172,9:05:49,INDF,B,RG,6400,1,0,D,YP,Full Matched
437365,437366,9:05:52,INDF,B,RG,6400,2,0,D,PD,Full Matched
438268,438269,9:05:54,INDF,B,RG,6400,25,0,D,,Withdrawn
443067,443068,9:06:06,INDF,B,RG,6400,5,0,D,LG,Full Matched
444989,444990,9:06:11,INDF,B,RG,6400,41,0,F,,Withdrawn
445080,445081,9:06:11,INDF,B,RG,6400,2,0,D,CC,Full Matched
447552,447553,9:06:17,INDF,B,RG,6400,7,0,D,,Amended
447552,470311,9:07:15,INDF,B,RG,6400,2,0,D,,Amended
449065,449066,9:06:21,INDF,B,RG,6400,2,0,D,CC,Full Matched
451410,451411,9:06:27,INDF,B,RG,6400,1,0,D,YB,Full Matched
452074,452075,9:06:29,INDF,B,RG,6400,1,0,D,,Withdrawn
453324,453325,9:06:32,INDF,B,RG,6400,2,0,D,PD,Full Matched
453673,453674,9:06:33,INDF,B,RG,6400,15,0,D,NI,Full Matched
453722,453723,9:06:33,INDF,B,RG,6400,63,0,F,,Amended
453722,470488,9:07:15,INDF,B,RG,6400,32,0,F,,Withdrawn
455194,455195,9:06:37,INDF,B,RG,6400,37,0,F,,Amended
456015,456016,9:06:39,INDF,B,RG,6400,1,0,D,YP,Full Matched
456369,456370,9:06:40,INDF,B,RG,6400,9,0,F,,Amended
456369,615983,9:13:56,INDF,B,RG,6400,1,0,F,ZP,Full Matched
456606,456607,9:06:40,INDF,B,RG,6400,20,0,D,,Amended
458370,458371,9:06:45,INDF,B,RG,6400,1,0,D,YP,Full Matched
459247,459248,9:06:47,INDF,B,RG,6400,1,0,D,YP,Full Matched
462558,462559,9:06:56,INDF,B,RG,6400,79,0,F,,Amended
462558,471867,9:07:19,INDF,B,RG,6400,4,0,F,,Withdrawn
465231,465232,9:07:02,INDF,B,RG,6400,1,0,D,NI,Full Matched
465358,465359,9:07:03,INDF,B,RG,6400,50,0,D,SQ,Full Matched
468012,468013,9:07:10,INDF,B,RG,6400,210,0,F,,Withdrawn
470664,470665,9:07:16,INDF,B,RG,6400,2,0,D,,Amended
470816,470817,9:07:16,INDF,B,RG,6400,86,0,F,,Withdrawn
477738,477739,9:07:34,INDF,B,RG,6400,20,0,D,RO,Full Matched
483331,483332,9:07:48,INDF,B,RG,6400,2,0,D,CC,Full Matched
484583,484584,9:07:51,INDF,B,RG,6400,1,0,D,PD,Full Matched
490396,490397,9:08:06,INDF,B,RG,6400,1,0,D,KK,Full Matched
492577,492578,9:08:11,INDF,B,RG,6400,1,0,D,YP,Full Matched
493196,493197,9:08:13,INDF,B,RG,6400,1,0,D,NI,Full Matched
494810,494811,9:08:17,INDF,B,RG,6400,10,0,D,KK,Full Matched
497774,497775,9:08:24,INDF,B,RG,6400,15,0,D,,Amended
497774,1378087,10:19:44,INDF,B,RG,6400,10,0,D,PD,Full Matched
498907,498908,9:08:27,INDF,B,RG,6400,1,0,D,DX,Full Matched
499527,499528,9:08:29,INDF,B,RG,6400,1,0,D,YP,Full Matched
506624,506625,9:08:46,INDF,B,RG,6400,4,0,D,NI,Full Matched
506816,506817,9:08:47,INDF,B,RG,6400,20,0,D,,Amended
509707,509708,9:08:54,INDF,B,RG,6400,5,0,D,YP,Full Matched
512564,512565,9:09:01,INDF,B,RG,6400,50,0,D,KK,Full Matched
521805,521806,9:09:24,INDF,B,RG,6400,1,0,D,YP,Full Matched
522083,522084,9:09:25,INDF,B,RG,6400,5,0,D,,Withdrawn
522174,522175,9:09:25,INDF,B,RG,6400,600,0,D,YP,Full Matched
526309,526310,9:09:36,INDF,B,RG,6400,5,0,D,PD,Full Matched
527225,527226,9:09:39,INDF,B,RG,6400,1,0,D,YP,Full Matched
527333,527334,9:09:39,INDF,B,RG,6400,2,0,D,PD,Full Matched
532104,532105,9:09:52,INDF,B,RG,6400,2,0,D,PD,Full Matched
533699,533700,9:09:56,INDF,B,RG,6400,20,0,D,DH,Full Matched
534153,534154,9:09:58,INDF,B,RG,6400,2,0,D,CC,Full Matched
538181,538182,9:10:09,INDF,B,RG,6400,10,0,D,,Amended
538650,538651,9:10:10,INDF,B,RG,6400,1,0,D,XC,Full Matched
538673,538674,9:10:10,INDF,B,RG,6400,3,0,D,PD,Full Matched
540297,540298,9:10:14,INDF,B,RG,6400,50,0,D,,Amended
541988,541989,9:10:19,INDF,B,RG,6400,1,0,D,YP,Full Matched
547102,547103,9:10:33,INDF,B,RG,6400,100,0,F,,Withdrawn
562667,562668,9:11:17,INDF,B,RG,6400,5,0,D,GR,Full Matched
568541,568542,9:11:34,INDF,B,RG,6400,1,0,D,YP,Full Matched
576419,576420,9:11:58,INDF,B,RG,6400,2,0,D,CC,Full Matched
577295,577296,9:12:01,INDF,B,RG,6400,1,0,D,YP,Full Matched
582375,582376,9:12:16,INDF,B,RG,6400,75,0,D,,Withdrawn
585396,585397,9:12:25,INDF,B,RG,6400,2,0,D,NI,Full Matched
596434,596435,9:12:58,INDF,B,RG,6400,15,0,D,,Withdrawn
607019,607020,9:13:29,INDF,B,RG,6400,2,0,D,CC,Full Matched
610107,610108,9:13:38,INDF,B,RG,6400,14,0,F,,Withdrawn
612065,612066,9:13:44,INDF,B,RG,6400,264,0,F,,Withdrawn
619041,619042,9:14:05,INDF,B,RG,6400,2,0,D,EP,Full Matched
619336,619337,9:14:05,INDF,B,RG,6400,1,0,D,CC,Full Matched
623204,623205,9:14:16,INDF,B,RG,6400,1,0,D,,Withdrawn
628600,628601,9:14:34,INDF,B,RG,6400,1,0,D,XC,Full Matched
633061,633062,9:14:48,INDF,B,RG,6400,1,0,D,DH,Full Matched
633193,633194,9:14:49,INDF,B,RG,6400,10,0,D,DR,Full Matched
638875,638876,9:15:08,INDF,B,RG,6400,1,0,D,PD,Full Matched
640017,640018,9:15:11,INDF,B,RG,6400,30,0,D,SQ,Full Matched
640928,640929,9:15:14,INDF,B,RG,6400,6,0,D,,Withdrawn
642987,642988,9:15:21,INDF,B,RG,6400,1,0,D,,Withdrawn
647539,647540,9:15:35,INDF,B,RG,6400,1,0,D,HP,Full Matched
660835,660836,9:16:19,INDF,B,RG,6400,1,0,D,YP,Full Matched
662366,662367,9:16:24,INDF,B,RG,6400,1,0,D,YP,Full Matched
662885,662886,9:16:26,INDF,B,RG,6400,1,0,D,YP,Full Matched
663408,663409,9:16:28,INDF,B,RG,6400,1,0,D,YP,Full Matched
664195,664196,9:16:30,INDF,B,RG,6400,1,0,D,YP,Full Matched
664777,664778,9:16:32,INDF,B,RG,6400,1,0,D,YP,Full Matched
665174,665175,9:16:34,INDF,B,RG,6400,1,0,D,YP,Full Matched
665530,665531,9:16:35,INDF,B,RG,6400,1,0,D,YP,Full Matched
665855,665856,9:16:36,INDF,B,RG,6400,1,0,D,YP,Full Matched
666135,666136,9:16:37,INDF,B,RG,6400,1,0,D,YP,Full Matched
666398,666399,9:16:38,INDF,B,RG,6400,1,0,D,YP,Full Matched
666552,666553,9:16:38,INDF,B,RG,6400,1,0,D,YP,Full Matched
666709,666710,9:16:39,INDF,B,RG,6400,1,0,D,YP,Full Matched
666864,666865,9:16:39,INDF,B,RG,6400,1,0,D,YP,Full Matched
666970,666971,9:16:40,INDF,B,RG,6400,1,0,D,CC,Full Matched
667051,667052,9:16:40,INDF,B,RG,6400,1,0,D,YP,Full Matched
667171,667172,9:16:40,INDF,B,RG,6400,1,0,D,YP,Full Matched
667331,667332,9:16:41,INDF,B,RG,6400,1,0,D,YP,Full Matched
667548,667549,9:16:42,INDF,B,RG,6400,1,0,D,YP,Full Matched
667679,667680,9:16:42,INDF,B,RG,6400,1,0,D,YP,Full Matched
668383,668384,9:16:45,INDF,B,RG,6400,1,0,D,YP,Full Matched
675690,675691,9:17:09,INDF,B,RG,6400,2,0,D,PD,Full Matched
678064,678065,9:17:17,INDF,B,RG,6400,10,0,D,,Amended
678212,678213,9:17:17,INDF,B,RG,6400,10,0,D,,Withdrawn
681843,681844,9:17:30,INDF,B,RG,6400,33,0,D,NI,Full Matched
682892,682893,9:17:34,INDF,B,RG,6400,50,0,D,,Withdrawn
683563,683564,9:17:36,INDF,B,RG,6400,5,0,D,PD,Full Matched
686337,686338,9:17:45,INDF,B,RG,6400,1,0,D,,Withdrawn
688879,688880,9:17:54,INDF,B,RG,6400,84,0,D,YP,Full Matched
689283,689284,9:17:55,INDF,B,RG,6400,10,0,D,PD,Full Matched
695063,695064,9:18:15,INDF,B,RG,6400,1,0,D,,Withdrawn
695977,695978,9:18:18,INDF,B,RG,6400,1,0,D,YP,Full Matched
699067,699068,9:18:29,INDF,B,RG,6400,5,0,D,DH,Full Matched
707039,707040,9:18:58,INDF,B,RG,6400,666,0,F,,Amended
707039,712692,9:19:18,INDF,B,RG,6400,665,0,F,,Amended
707039,714576,9:19:25,INDF,B,RG,6400,622,0,F,,Withdrawn
713208,713209,9:19:20,INDF,B,RG,6400,103,0,F,,Amended
713208,715554,9:19:28,INDF,B,RG,6400,89,0,F,,Amended
713573,713574,9:19:21,INDF,B,RG,6400,2,0,D,,Withdrawn
714612,714613,9:19:25,INDF,B,RG,6400,1,0,D,XC,Full Matched
716517,716518,9:19:32,INDF,B,RG,6400,5,0,D,,Withdrawn
717069,717070,9:19:34,INDF,B,RG,6400,18,0,F,,Withdrawn
717470,717471,9:19:36,INDF,B,RG,6400,1,0,D,XL,Full Matched
717758,717759,9:19:37,INDF,B,RG,6400,10,0,D,,Amended
717935,717936,9:19:37,INDF,B,RG,6400,1,0,D,,Amended
719522,719523,9:19:43,INDF,B,RG,6400,50,0,D,,Withdrawn
721695,721696,9:19:51,INDF,B,RG,6400,13,0,F,,Withdrawn
723749,723750,9:19:59,INDF,B,RG,6400,1,0,D,DH,Full Matched
724122,724123,9:20:00,INDF,B,RG,6400,1,0,D,,Amended
726533,726534,9:20:09,INDF,B,RG,6400,17,0,F,,Withdrawn
726728,726729,9:20:10,INDF,B,RG,6400,25,0,D,YP,Full Matched
727635,727636,9:20:13,INDF,B,RG,6400,3,0,D,KK,Full Matched
729058,729059,9:20:18,INDF,B,RG,6400,5,0,D,SQ,Full Matched
729423,729424,9:20:20,INDF,B,RG,6400,1,0,D,YP,Full Matched
730408,730409,9:20:24,INDF,B,RG,6400,5,0,D,XC,Full Matched
731345,731346,9:20:27,INDF,B,RG,6400,130,0,F,,Withdrawn
731594,731595,9:20:28,INDF,B,RG,6400,14,0,F,,Amended
731594,735135,9:20:42,INDF,B,RG,6400,7,0,F,,Withdrawn
732998,732999,9:20:33,INDF,B,RG,6400,25,0,D,PD,Full Matched
734849,734850,9:20:41,INDF,B,RG,6400,27,0,F,,Withdrawn
734939,734940,9:20:41,INDF,B,RG,6400,48,0,F,,Withdrawn
738671,738672,9:20:56,INDF,B,RG,6400,127,0,F,,Withdrawn
740950,740951,9:21:05,INDF,B,RG,6400,10,0,D,,Withdrawn
742146,742147,9:21:09,INDF,B,RG,6400,5,0,D,,Withdrawn
743342,743343,9:21:14,INDF,B,RG,6400,5,0,D,YP,Full Matched
744399,744400,9:21:18,INDF,B,RG,6400,1,0,D,YP,Full Matched
747696,747697,9:21:33,INDF,B,RG,6400,50,0,D,GR,Full Matched
748760,748761,9:21:37,INDF,B,RG,6400,3,0,D,CC,Full Matched
749040,749041,9:21:38,INDF,B,RG,6400,2,0,D,PD,Full Matched
750661,750662,9:21:45,INDF,B,RG,6400,2,0,D,XC,Full Matched
752719,752720,9:21:54,INDF,B,RG,6400,9,0,D,CC,Full Matched
753191,753192,9:21:56,INDF,B,RG,6400,3,0,D,PD,Full Matched
753815,753816,9:21:58,INDF,B,RG,6400,40,0,D,AZ,Full Matched
756421,756422,9:22:10,INDF,B,RG,6400,1,0,D,PD,Full Matched
762092,762093,9:22:32,INDF,B,RG,6400,1,0,D,NI,Full Matched
762628,762629,9:22:34,INDF,B,RG,6400,1,0,D,YP,Full Matched
768707,768708,9:22:43,INDF,B,RG,6400,1,0,D,NI,Full Matched
780318,780319,9:23:22,INDF,B,RG,6400,1,0,D,YP,Full Matched
781345,781346,9:23:26,INDF,B,RG,6400,200,0,D,DH,Full Matched
785231,785232,9:23:42,INDF,B,RG,6400,20,0,D,SQ,Full Matched
787886,787887,9:23:54,INDF,B,RG,6400,5,0,D,PD,Full Matched
788895,788896,9:23:58,INDF,B,RG,6400,4,0,D,SQ,Full Matched
790068,790069,9:24:03,INDF,B,RG,6400,1,0,D,,Withdrawn
791205,791206,9:24:08,INDF,B,RG,6400,20,0,D,KK,Full Matched
797679,797680,9:24:38,INDF,B,RG,6400,1,0,D,XC,Full Matched
798063,798064,9:24:39,INDF,B,RG,6400,1,0,D,LG,Full Matched
798102,798103,9:24:40,INDF,B,RG,6400,1,0,D,,Withdrawn
799437,799438,9:24:45,INDF,B,RG,6400,2,0,D,XC,Full Matched
803772,803773,9:25:04,INDF,B,RG,6400,500,0,D,GR,Full Matched
807312,807313,9:25:20,INDF,B,RG,6400,10,0,D,ZP,Full Matched
807345,807346,9:25:20,INDF,B,RG,6400,5,0,D,,Withdrawn
811095,811096,9:25:37,INDF,B,RG,6400,1,0,D,XL,Full Matched
811325,811326,9:25:38,INDF,B,RG,6400,1,0,D,PD,Full Matched
812327,812328,9:25:43,INDF,B,RG,6400,1,0,D,PD,Full Matched
817720,817721,9:26:09,INDF,B,RG,6400,3,0,D,,Withdrawn
818954,818955,9:26:14,INDF,B,RG,6400,1,0,D,PD,Full Matched
821357,821358,9:26:25,INDF,B,RG,6400,2,0,D,PD,Full Matched
822068,822069,9:26:28,INDF,B,RG,6400,1,0,D,XC,Full Matched
823890,823891,9:26:37,INDF,B,RG,6400,3,0,D,PD,Full Matched
827573,827574,9:26:53,INDF,B,RG,6400,2,0,D,CC,Full Matched
832501,832502,9:27:15,INDF,B,RG,6400,3,0,D,CC,Full Matched
837453,837454,9:27:38,INDF,B,RG,6400,5,0,D,CC,Full Matched
840729,840730,9:27:51,INDF,B,RG,6400,1,0,D,,Amended
841469,841470,9:27:54,INDF,B,RG,6400,15,0,D,YP,Full Matched
851727,851728,9:28:39,INDF,B,RG,6400,3,0,F,AK,Full Matched
853144,853145,9:28:45,INDF,B,RG,6400,3,0,D,YP,Full Matched
856270,856271,9:28:58,INDF,B,RG,6400,2,0,D,AT,Full Matched
858857,858858,9:29:10,INDF,B,RG,6400,5,0,D,GR,Full Matched
861971,861972,9:29:23,INDF,B,RG,6400,1,0,D,YP,Full Matched
864201,864202,9:29:33,INDF,B,RG,6400,5,0,D,PD,Full Matched
865273,865274,9:29:37,INDF,B,RG,6400,1,0,D,XC,Full Matched
867012,867013,9:29:44,INDF,B,RG,6400,2,0,D,CC,Full Matched
870580,870581,9:30:00,INDF,B,RG,6400,11,0,F,ZP,Full Matched
872915,872916,9:30:10,INDF,B,RG,6400,1,0,D,,Amended
874493,874494,9:30:17,INDF,B,RG,6400,10,0,D,YP,Full Matched
875808,875809,9:30:22,INDF,B,RG,6400,1,0,D,SQ,Full Matched
880172,880173,9:30:42,INDF,B,RG,6400,31,0,F,AK,Full Matched
880758,880759,9:30:44,INDF,B,RG,6400,1000,0,D,YP,Full Matched
881741,881742,9:30:48,INDF,B,RG,6400,5,0,D,YP,Full Matched
882631,882632,9:30:52,INDF,B,RG,6400,1,0,D,PD,Full Matched
887944,887945,9:31:15,INDF,B,RG,6400,2,0,F,,Amended
888871,888872,9:31:19,INDF,B,RG,6400,20,0,D,CC,Full Matched
889681,889682,9:31:22,INDF,B,RG,6400,1,0,D,,Withdrawn
890961,890962,9:31:28,INDF,B,RG,6400,1,0,D,,Withdrawn
891040,891041,9:31:28,INDF,B,RG,6400,10,0,D,XC,Full Matched
892120,892121,9:31:33,INDF,B,RG,6400,75,0,D,KK,Full Matched
900115,900116,9:32:08,INDF,B,RG,6400,3,0,D,SQ,Full Matched
900381,900382,9:32:10,INDF,B,RG,6400,1,0,F,SQ,Full Matched
901565,901566,9:32:15,INDF,B,RG,6400,5,0,D,NI,Full Matched
906469,906470,9:32:37,INDF,B,RG,6400,2,0,D,YP,Full Matched
909522,909523,9:32:49,INDF,B,RG,6400,1,0,D,PD,Full Matched
909841,909842,9:32:51,INDF,B,RG,6400,2,0,D,YP,Full Matched
914311,914312,9:33:10,INDF,B,RG,6400,1,0,D,YP,Full Matched
914590,914591,9:33:12,INDF,B,RG,6400,200,0,D,PD,Full Matched
915485,915486,9:33:16,INDF,B,RG,6400,5,0,F,,Amended
918609,918610,9:33:30,INDF,B,RG,6400,5,0,D,GR,Full Matched
919293,919294,9:33:33,INDF,B,RG,6400,5,0,D,SQ,Full Matched
921275,921276,9:33:42,INDF,B,RG,6400,2,0,D,NI,Full Matched
921739,921740,9:33:44,INDF,B,RG,6400,92,0,F,,Amended
921739,1196043,9:59:05,INDF,B,RG,6400,70,0,F,,Amended
921739,1338809,10:15:08,INDF,B,RG,6400,1,0,F,ZP,Full Matched
936538,936539,9:34:50,INDF,B,RG,6400,3,0,D,XC,Full Matched
937764,937765,9:34:56,INDF,B,RG,6400,10,0,D,YP,Full Matched
940086,940087,9:35:04,INDF,B,RG,6400,28,0,F,,Amended
941360,941361,9:35:10,INDF,B,RG,6400,2,0,D,NI,Full Matched
943022,943023,9:35:18,INDF,B,RG,6400,2,0,F,,Amended
946276,946277,9:35:32,INDF,B,RG,6400,5,0,D,GR,Full Matched
947023,947024,9:35:36,INDF,B,RG,6400,1600,0,D,CC,Full Matched
949729,949730,9:35:49,INDF,B,RG,6400,1,0,D,YP,Full Matched
950873,950874,9:35:55,INDF,B,RG,6400,5,0,D,GR,Full Matched
958868,958869,9:36:35,INDF,B,RG,6400,1,0,D,PD,Full Matched
965373,965374,9:37:08,INDF,B,RG,6400,2,0,D,CC,Full Matched
966456,966457,9:37:13,INDF,B,RG,6400,1,0,D,XC,Full Matched
968247,968248,9:37:22,INDF,B,RG,6400,1,0,D,PD,Full Matched
975383,975384,9:38:00,INDF,B,RG,6400,10,0,D,DH,Full Matched
975938,975939,9:38:03,INDF,B,RG,6400,1,0,D,YP,Full Matched
976428,976429,9:38:06,INDF,B,RG,6400,10,0,D,,Withdrawn
977280,977281,9:38:10,INDF,B,RG,6400,10,0,D,,Withdrawn
983585,983586,9:38:43,INDF,B,RG,6400,27,0,F,,Amended
986064,986065,9:38:57,INDF,B,RG,6400,1,0,F,,Amended
989595,989596,9:39:16,INDF,B,RG,6400,5,0,D,PD,Full Matched
992719,992720,9:39:33,INDF,B,RG,6400,1,0,D,,Amended
993850,993851,9:39:39,INDF,B,RG,6400,10,0,D,,Withdrawn
997516,997517,9:40:00,INDF,B,RG,6400,1,0,D,NI,Full Matched
1000138,1000139,9:40:15,INDF,B,RG,6400,10,0,D,XC,Full Matched
1002638,1002639,9:40:30,INDF,B,RG,6400,1,0,F,,Amended
1004759,1004760,9:40:43,INDF,B,RG,6400,2,0,D,PD,Full Matched
1005895,1005896,9:40:49,INDF,B,RG,6400,1,0,D,XC,Full Matched
1011799,1011800,9:41:23,INDF,B,RG,6400,20,0,D,,Amended
1011956,1011957,9:41:24,INDF,B,RG,6400,5,0,D,LG,Full Matched
1012543,1012544,9:41:27,INDF,B,RG,6400,2,0,D,SQ,Full Matched
1012771,1012772,9:41:29,INDF,B,RG,6400,2,0,D,PD,Full Matched
1016482,1016483,9:41:50,INDF,B,RG,6400,1,0,D,PD,Full Matched
1017986,1017987,9:41:59,INDF,B,RG,6400,24,0,F,,Amended
1019875,1019876,9:42:09,INDF,B,RG,6400,1,0,D,XC,Full Matched
1020333,1020334,9:42:12,INDF,B,RG,6400,1,0,F,,Amended
1028155,1028156,9:42:56,INDF,B,RG,6400,10,0,F,,Amended
1028155,1172850,9:56:36,INDF,B,RG,6400,3,0,F,ZP,Full Matched
1030912,1030913,9:43:12,INDF,B,RG,6400,3,0,D,KK,Full Matched
1031290,1031291,9:43:14,INDF,B,RG,6400,1,0,D,CC,Full Matched
1031598,1031599,9:43:16,INDF,B,RG,6400,95,0,D,YP,Full Matched
1035083,1035084,9:43:35,INDF,B,RG,6400,1,0,D,KK,Full Matched
1035225,1035226,9:43:36,INDF,B,RG,6400,6,0,D,OD,Full Matched
1036172,1036173,9:43:42,INDF,B,RG,6400,1,0,D,,Withdrawn
1037319,1037320,9:43:48,INDF,B,RG,6400,1,0,F,,Amended
1038212,1038213,9:43:53,INDF,B,RG,6400,2,0,D,CP,Full Matched
1039789,1039790,9:44:01,INDF,B,RG,6400,2,0,D,XC,Full Matched
1039847,1039848,9:44:02,INDF,B,RG,6400,5,0,D,AI,Full Matched
1047354,1047355,9:44:44,INDF,B,RG,6400,19,0,F,,Amended
1047590,1047591,9:44:45,INDF,B,RG,6400,1,0,D,XC,Full Matched
1049944,1049945,9:44:59,INDF,B,RG,6400,1,0,D,,Withdrawn
1052612,1052613,9:45:14,INDF,B,RG,6400,72,0,F,,Withdrawn
1054996,1054997,9:45:27,INDF,B,RG,6400,1,0,D,YP,Full Matched
1055084,1055085,9:45:27,INDF,B,RG,6400,1,0,D,XC,Full Matched
1055554,1055555,9:45:30,INDF,B,RG,6400,5,0,D,PD,Full Matched
1057642,1057643,9:45:41,INDF,B,RG,6400,1,0,D,NI,Full Matched
1057668,1057669,9:45:41,INDF,B,RG,6400,2,0,D,PD,Full Matched
1058491,1058492,9:45:46,INDF,B,RG,6400,5,0,D,,Withdrawn
1062517,1062518,9:46:08,INDF,B,RG,6400,3,0,D,CC,Full Matched
1072950,1072951,9:47:05,INDF,B,RG,6400,15,0,D,,Withdrawn
1078264,1078265,9:47:34,INDF,B,RG,6400,10,0,D,PD,Full Matched
1079963,1079964,9:47:44,INDF,B,RG,6400,18,0,F,,Amended
1083540,1083541,9:48:03,INDF,B,RG,6400,1,0,D,PD,Full Matched
1083692,1083693,9:48:04,INDF,B,RG,6400,3,0,D,PD,Full Matched
1093486,1093487,9:48:56,INDF,B,RG,6400,2,0,D,XC,Full Matched
1095126,1095127,9:49:05,INDF,B,RG,6400,10,0,D,YU,Full Matched
1096746,1096747,9:49:13,INDF,B,RG,6400,25,0,D,YP,Full Matched
1098298,1098299,9:49:21,INDF,B,RG,6400,10,0,D,CC,Full Matched
1103384,1103385,9:49:50,INDF,B,RG,6400,3,0,D,NI,Full Matched
1110705,1110706,9:50:29,INDF,B,RG,6400,100,0,D,SQ,Full Matched
1115958,1115959,9:50:56,INDF,B,RG,6400,5,0,D,YP,Full Matched
1116321,1116322,9:50:58,INDF,B,RG,6400,25,0,D,LS,Full Matched
1119834,1119835,9:51:16,INDF,B,RG,6400,2,0,D,CC,Full Matched
1120243,1120244,9:51:18,INDF,B,RG,6400,1,0,D,,Withdrawn
1130646,1130647,9:52:15,INDF,B,RG,6400,50,0,D,CP,Full Matched
1142311,1142312,9:53:23,INDF,B,RG,6400,1,0,D,YP,Full Matched
1143207,1143208,9:53:29,INDF,B,RG,6400,1,0,D,KK,Full Matched
1143359,1143360,9:53:30,INDF,B,RG,6400,4,0,F,,Amended
1143737,1143738,9:53:33,INDF,B,RG,6400,1,0,D,NI,Full Matched
1146800,1146801,9:53:51,INDF,B,RG,6400,5,0,D,YU,Full Matched
1148599,1148600,9:54:03,INDF,B,RG,6400,1,0,D,KK,Full Matched
1149207,1149208,9:54:07,INDF,B,RG,6400,1,0,D,SQ,Full Matched
1149266,1149267,9:54:07,INDF,B,RG,6400,3,0,D,XC,Full Matched
1159378,1159379,9:55:13,INDF,B,RG,6400,1,0,D,NI,Full Matched
1164929,1164930,9:55:45,INDF,B,RG,6400,3,0,D,PD,Full Matched
1167473,1167474,9:56:01,INDF,B,RG,6400,5,0,D,,Withdrawn
1169432,1169433,9:56:14,INDF,B,RG,6400,15,0,F,,Amended
1169512,1169513,9:56:14,INDF,B,RG,6400,1,0,D,,Amended
1170817,1170818,9:56:23,INDF,B,RG,6400,15,0,D,YP,Full Matched
1172975,1172976,9:56:37,INDF,B,RG,6400,1,0,D,CC,Full Matched
1176086,1176087,9:56:55,INDF,B,RG,6400,5,0,D,YP,Full Matched
1181481,1181482,9:57:29,INDF,B,RG,6400,1,0,D,KK,Full Matched
1182876,1182877,9:57:38,INDF,B,RG,6400,3,0,D,GR,Full Matched
1185115,1185116,9:57:52,INDF,B,RG,6400,25,0,D,SQ,Full Matched
1188580,1188581,9:58:15,INDF,B,RG,6400,1,0,F,AK,Full Matched
1193115,1193116,9:58:46,INDF,B,RG,6400,1,0,D,YJ,Full Matched
1198121,1198122,9:59:19,INDF,B,RG,6400,1,0,D,XL,Full Matched
1201311,1201312,9:59:42,INDF,B,RG,6400,10,0,D,,Amended
1205046,1205047,10:00:05,INDF,B,RG,6400,1,0,D,PD,Full Matched
1205050,1205051,10:00:05,INDF,B,RG,6400,4,0,D,PD,Full Matched
1213749,1213750,10:01:00,INDF,B,RG,6400,1,0,F,,Amended
1214454,1214455,10:01:04,INDF,B,RG,6400,5,0,D,CC,Full Matched
1217319,1217320,10:01:21,INDF,B,RG,6400,800,0,D,AI,Full Matched
1218457,1218458,10:01:29,INDF,B,RG,6400,17,0,F,,Amended
1221155,1221156,10:01:46,INDF,B,RG,6400,2,0,D,CC,Full Matched
1223174,1223175,10:01:58,INDF,B,RG,6400,2,0,D,PD,Full Matched
1224109,1224110,10:02:03,INDF,B,RG,6400,1,0,D,EP,Full Matched
1230575,1230576,10:02:46,INDF,B,RG,6400,1,0,F,,Amended
1231351,1231352,10:02:51,INDF,B,RG,6400,1,0,D,KK,Full Matched
1231447,1231448,10:02:52,INDF,B,RG,6400,10,0,F,AK,Full Matched
1231638,1231639,10:02:53,INDF,B,RG,6400,1,0,D,PD,Full Matched
1239801,1239802,10:03:45,INDF,B,RG,6400,1,0,D,AZ,Full Matched
1240495,1240496,10:03:49,INDF,B,RG,6400,1,0,D,CC,Full Matched
1245101,1245102,10:04:19,INDF,B,RG,6400,18,0,F,,Amended
