Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
866068,866069,9:31:07,INDF,B,RG,6350,10,0,D,SQ,Full Matched
920186,920187,9:35:35,INDF,B,RG,6350,10,0,D,NI,Full Matched
929215,929216,9:36:24,INDF,B,RG,6350,2,0,D,,Amended
939236,939237,9:37:19,INDF,B,RG,6350,30,0,D,NI,Full Matched
968593,968594,9:40:01,INDF,B,RG,6350,100,0,D,,Withdrawn
983760,983761,9:41:22,INDF,B,RG,6350,2,0,D,,Withdrawn
988319,988320,9:41:45,INDF,B,RG,6350,1,0,D,PD,Full Matched
1042518,1042519,9:46:46,INDF,B,RG,6350,50,0,D,EP,Full Matched
1178974,1178975,10:00:28,INDF,B,RG,6350,10,0,D,DH,Full Matched
1425840,1425841,10:28:31,INDF,B,RG,6350,2,0,D,CC,Full Matched
1427954,1427955,10:28:48,INDF,B,RG,6350,10,0,D,GR,Full Matched
1429391,1429392,10:28:59,INDF,B,RG,6350,10,0,D,,Amended
1437894,1437895,10:30:04,INDF,B,RG,6350,2,0,D,PD,Full Matched
1501686,1501687,10:38:07,INDF,B,RG,6350,2,0,D,YP,Full Matched
1526143,1526144,10:40:58,INDF,B,RG,6350,100,0,D,PD,Full Matched
1532652,1532653,10:41:49,INDF,B,RG,6350,53,0,D,,Withdrawn
1557524,1557525,10:45:06,INDF,B,RG,6350,1,0,D,NI,Full Matched
1583511,1583512,10:48:14,INDF,B,RG,6350,100,0,D,,Amended
1598728,1598729,10:50:12,INDF,B,RG,6350,15,0,D,,Amended
1598728,1845522,11:21:44,INDF,B,RG,6350,10,0,D,,Amended
1613729,1613730,10:51:56,INDF,B,RG,6350,2,0,D,KZ,Full Matched
1617407,1617408,10:52:22,INDF,B,RG,6350,1,0,D,KK,Full Matched
1620317,1620318,10:52:43,INDF,B,RG,6350,2,0,D,,Amended
1620364,1620365,10:52:44,INDF,B,RG,6350,1,0,D,XC,Full Matched
1625997,1625998,10:53:26,INDF,B,RG,6350,2,0,D,YP,Full Matched
1630874,1630875,10:54:04,INDF,B,RG,6350,1,0,D,PD,Full Matched
1632779,1632780,10:54:17,INDF,B,RG,6350,800,0,D,PD,Full Matched
1634323,1634324,10:54:30,INDF,B,RG,6350,20,0,F,CC,Full Matched
1654136,1654137,10:57:05,INDF,B,RG,6350,1,0,D,,Withdrawn
1662207,1662208,10:58:06,INDF,B,RG,6350,5,0,D,PD,Full Matched
1674922,1674923,10:59:40,INDF,B,RG,6350,1,0,D,YP,Full Matched
1675454,1675455,10:59:44,INDF,B,RG,6350,5,0,D,CC,Full Matched
1675744,1675745,10:59:46,INDF,B,RG,6350,5,0,D,YU,Full Matched
1683816,1683817,11:00:53,INDF,B,RG,6350,30,0,D,CC,Full Matched
1686824,1686825,11:01:16,INDF,B,RG,6350,6,0,D,SQ,Full Matched
1687626,1687627,11:01:23,INDF,B,RG,6350,1,0,D,PD,Full Matched
1714939,1714940,11:04:54,INDF,B,RG,6350,10,0,D,CC,Full Matched
1731248,1731249,11:06:55,INDF,B,RG,6350,39,0,D,,Withdrawn
1732795,1732796,11:07:07,INDF,B,RG,6350,10,0,D,KK,Full Matched
1734946,1734947,11:07:24,INDF,B,RG,6350,10,0,D,NI,Full Matched
1735392,1735393,11:07:27,INDF,B,RG,6350,10,0,D,CC,Full Matched
1743214,1743215,11:08:27,INDF,B,RG,6350,5,0,D,,Withdrawn
1743918,1743919,11:08:32,INDF,B,RG,6350,10,0,D,KK,Full Matched
1744124,1744125,11:08:34,INDF,B,RG,6350,1,0,D,YP,Full Matched
1754013,1754014,11:09:46,INDF,B,RG,6350,1,0,D,CC,Full Matched
1756535,1756536,11:10:05,INDF,B,RG,6350,2,0,D,PD,Full Matched
1756919,1756920,11:10:08,INDF,B,RG,6350,5,0,D,GR,Full Matched
1765763,1765764,11:11:16,INDF,B,RG,6350,3,0,D,CC,Full Matched
1765908,1765909,11:11:17,INDF,B,RG,6350,1,0,D,CC,Full Matched
1765963,1765964,11:11:18,INDF,B,RG,6350,3,0,D,DH,Full Matched
1769748,1769749,11:11:45,INDF,B,RG,6350,5,0,D,,Amended
1776544,1776545,11:12:34,INDF,B,RG,6350,1,0,D,CC,Full Matched
1776921,1776922,11:12:37,INDF,B,RG,6350,1,0,D,YP,Full Matched
1777130,1777131,11:12:38,INDF,B,RG,6350,40,0,D,,Amended
1792835,1792836,11:14:36,INDF,B,RG,6350,1,0,D,PD,Full Matched
1803636,1803637,11:16:06,INDF,B,RG,6350,20,0,D,YP,Full Matched
1804375,1804376,11:16:13,INDF,B,RG,6350,4,0,F,,Amended
1810598,1810599,11:17:03,INDF,B,RG,6350,1,0,D,PD,Full Matched
1811940,1811941,11:17:13,INDF,B,RG,6350,1,0,D,YP,Full Matched
1818572,1818573,11:18:04,INDF,B,RG,6350,100,0,D,,Amended
1818572,1901139,11:29:14,INDF,B,RG,6350,50,0,D,,Withdrawn
1820158,1820159,11:18:16,INDF,B,RG,6350,10,0,D,CC,Full Matched
1821334,1821335,11:18:25,INDF,B,RG,6350,10,0,D,YP,Full Matched
1823553,1823554,11:18:44,INDF,B,RG,6350,80,0,D,SQ,Full Matched
1826369,1826370,11:19:09,INDF,B,RG,6350,20,0,D,CC,Full Matched
1827339,1827340,11:19:17,INDF,B,RG,6350,25,0,D,YP,Full Matched
1829153,1829154,11:19:33,INDF,B,RG,6350,10,0,D,,Amended
1830270,1830271,11:19:41,INDF,B,RG,6350,11,0,F,,Amended
1831394,1831395,11:19:49,INDF,B,RG,6350,3,0,D,XC,Full Matched
1834130,1834131,11:20:10,INDF,B,RG,6350,1,0,D,PD,Full Matched
1837295,1837296,11:20:34,INDF,B,RG,6350,40,0,D,KK,Full Matched
1840817,1840818,11:21:02,INDF,B,RG,6350,1,0,D,XC,Full Matched
1841620,1841621,11:21:09,INDF,B,RG,6350,10,0,D,SQ,Full Matched
1843590,1843591,11:21:27,INDF,B,RG,6350,5,0,D,KK,Full Matched
1848764,1848765,11:22:12,INDF,B,RG,6350,20,0,D,PD,Full Matched
1853569,1853570,11:22:52,INDF,B,RG,6350,2,0,D,YJ,Full Matched
1855294,1855295,11:23:05,INDF,B,RG,6350,5,0,D,GR,Full Matched
1861083,1861084,11:23:51,INDF,B,RG,6350,800,0,F,,Withdrawn
1861206,1861207,11:23:52,INDF,B,RG,6350,19,0,D,YP,Full Matched
1861322,1861323,11:23:52,INDF,B,RG,6350,1,0,D,PD,Full Matched
1861674,1861675,11:23:55,INDF,B,RG,6350,10,0,D,XC,Full Matched
1862167,1862168,11:23:59,INDF,B,RG,6350,6,0,F,,Amended
1863114,1863115,11:24:06,INDF,B,RG,6350,4,0,F,,Withdrawn
1863991,1863992,11:24:13,INDF,B,RG,6350,150,0,D,CC,Full Matched
1864808,1864809,11:24:20,INDF,B,RG,6350,300,0,D,AI,Full Matched
1865300,1865301,11:24:24,INDF,B,RG,6350,1,0,D,CC,Full Matched
1867676,1867677,11:24:42,INDF,B,RG,6350,10,0,D,YB,Full Matched
1871220,1871221,11:25:10,INDF,B,RG,6350,10,0,D,CC,Full Matched
1871232,1871233,11:25:11,INDF,B,RG,6350,420,0,F,,Withdrawn
1871268,1871269,11:25:11,INDF,B,RG,6350,38,0,F,,Amended
1871268,1885727,11:27:07,INDF,B,RG,6350,6,0,F,,Amended
1871268,1982866,13:31:09,INDF,B,RG,6350,1,0,F,,Amended
1871545,1871546,11:25:13,INDF,B,RG,6350,1,0,D,BQ,Full Matched
1872189,1872190,11:25:17,INDF,B,RG,6350,10,0,D,YP,Full Matched
1873746,1873747,11:25:30,INDF,B,RG,6350,5,0,D,CC,Full Matched
1874198,1874199,11:25:34,INDF,B,RG,6350,5,0,D,YB,Full Matched
1876488,1876489,11:25:52,INDF,B,RG,6350,30,0,D,KK,Full Matched
1876623,1876624,11:25:53,INDF,B,RG,6350,1,0,D,PD,Full Matched
1878957,1878958,11:26:13,INDF,B,RG,6350,4,0,F,,Amended
1880776,1880777,11:26:28,INDF,B,RG,6350,2,0,D,,Withdrawn
1882339,1882340,11:26:41,INDF,B,RG,6350,10,0,D,CC,Full Matched
1883954,1883955,11:26:53,INDF,B,RG,6350,42,0,F,,Amended
1884322,1884323,11:26:56,INDF,B,RG,6350,56,0,D,,Amended
1884829,1884830,11:27:00,INDF,B,RG,6350,20,0,D,YP,Full Matched
1885095,1885096,11:27:02,INDF,B,RG,6350,7,0,F,,Withdrawn
1885515,1885516,11:27:06,INDF,B,RG,6350,10,0,D,YP,Full Matched
1885603,1885604,11:27:06,INDF,B,RG,6350,1,0,D,DR,Full Matched
1885725,1885726,11:27:07,INDF,B,RG,6350,398,0,F,,Withdrawn
1885979,1885980,11:27:09,INDF,B,RG,6350,10,0,D,YP,Full Matched
1886218,1886219,11:27:11,INDF,B,RG,6350,1,0,D,CC,Full Matched
1888962,1888963,11:27:34,INDF,B,RG,6350,1,0,D,YP,Full Matched
1889974,1889975,11:27:43,INDF,B,RG,6350,2,0,F,,Amended
1890993,1890994,11:27:52,INDF,B,RG,6350,2,0,D,PD,Full Matched
1891851,1891852,11:28:00,INDF,B,RG,6350,15,0,D,YB,Full Matched
1894052,1894053,11:28:17,INDF,B,RG,6350,50,0,D,,Amended
1895344,1895345,11:28:28,INDF,B,RG,6350,1,0,D,,Withdrawn
1900981,1900982,11:29:13,INDF,B,RG,6350,1,0,D,YP,Full Matched
1904766,1904767,11:29:43,INDF,B,RG,6350,20,0,D,SQ,Full Matched
1907887,1907888,13:30:02,INDF,B,RG,6350,100,0,D,BQ,Full Matched
1908525,1908526,13:30:02,INDF,B,RG,6350,3,0,D,PD,Full Matched
1908910,1908911,13:30:02,INDF,B,RG,6350,2,0,D,EP,Full Matched
1909173,1909174,13:30:02,INDF,B,RG,6350,1,0,D,EP,Full Matched
1910893,1910894,13:30:03,INDF,B,RG,6350,1,0,D,PD,Full Matched
1910965,1910966,13:30:03,INDF,B,RG,6350,10,0,D,TP,Full Matched
1911409,1911410,13:30:03,INDF,B,RG,6350,10,0,D,OD,Full Matched
1914499,1914500,13:30:03,INDF,B,RG,6350,10,0,D,SQ,Full Matched
1914887,1914888,13:30:03,INDF,B,RG,6350,5,0,D,EP,Full Matched
1916432,1916433,13:30:03,INDF,B,RG,6350,10,0,D,SQ,Full Matched
1917356,1917357,13:30:03,INDF,B,RG,6350,1,0,D,XL,Full Matched
1917551,1917552,13:30:03,INDF,B,RG,6350,1,0,D,PD,Full Matched
1921038,1921039,13:30:04,INDF,B,RG,6350,1,0,D,DR,Full Matched
1921058,1921059,13:30:04,INDF,B,RG,6350,1,0,D,DR,Full Matched
1923073,1923074,13:30:04,INDF,B,RG,6350,20,0,D,DH,Full Matched
1923532,1923533,13:30:04,INDF,B,RG,6350,1,0,D,LS,Full Matched
1923940,1923941,13:30:04,INDF,B,RG,6350,1,0,D,YP,Full Matched
1924822,1924823,13:30:04,INDF,B,RG,6350,10,0,D,RG,Full Matched
1927015,1927016,13:30:05,INDF,B,RG,6350,1,0,D,DH,Full Matched
1927437,1927438,13:30:05,INDF,B,RG,6350,2,0,D,PD,Full Matched
1927782,1927783,13:30:05,INDF,B,RG,6350,5,0,D,SQ,Full Matched
1928037,1928038,13:30:05,INDF,B,RG,6350,2,0,D,SQ,Full Matched
1928780,1928781,13:30:05,INDF,B,RG,6350,10,0,D,KK,Full Matched
1931157,1931158,13:30:05,INDF,B,RG,6350,1,0,D,PD,Full Matched
1931256,1931257,13:30:05,INDF,B,RG,6350,1,0,D,LG,Full Matched
1931380,1931381,13:30:05,INDF,B,RG,6350,10,0,D,PD,Full Matched
1933335,1933336,13:30:05,INDF,B,RG,6350,1,0,D,OD,Full Matched
1933733,1933734,13:30:05,INDF,B,RG,6350,5,0,D,YP,Full Matched
1933836,1933837,13:30:05,INDF,B,RG,6350,5,0,D,PD,Full Matched
1935769,1935770,13:30:06,INDF,B,RG,6350,2,0,D,PD,Full Matched
1936435,1936436,13:30:06,INDF,B,RG,6350,1,0,D,PD,Full Matched
1937085,1937086,13:30:06,INDF,B,RG,6350,2,0,D,KZ,Full Matched
1937184,1937185,13:30:06,INDF,B,RG,6350,2,0,D,PD,Full Matched
1937489,1937490,13:30:06,INDF,B,RG,6350,3,0,D,DR,Full Matched
1937493,1937494,13:30:06,INDF,B,RG,6350,5,0,D,DR,Full Matched
1938031,1938032,13:30:06,INDF,B,RG,6350,50,0,D,GR,Full Matched
1938606,1938607,13:30:06,INDF,B,RG,6350,10,0,D,DR,Full Matched
1938772,1938773,13:30:06,INDF,B,RG,6350,5,0,D,YP,Full Matched
1939785,1939786,13:30:06,INDF,B,RG,6350,10,0,D,PD,Full Matched
1941588,1941589,13:30:06,INDF,B,RG,6350,10,0,D,KK,Full Matched
1943177,1943178,13:30:07,INDF,B,RG,6350,4,0,D,PD,Full Matched
1943632,1943633,13:30:07,INDF,B,RG,6350,4,0,D,PD,Full Matched
1943849,1943850,13:30:07,INDF,B,RG,6350,1,0,D,PD,Full Matched
1944339,1944340,13:30:07,INDF,B,RG,6350,1,0,D,YP,Full Matched
1946228,1946229,13:30:07,INDF,B,RG,6350,2,0,D,CC,Full Matched
1948371,1948372,13:30:07,INDF,B,RG,6350,5,0,D,SQ,Full Matched
1948983,1948984,13:30:07,INDF,B,RG,6350,10,0,D,,Withdrawn
1949507,1949508,13:30:07,INDF,B,RG,6350,4,0,D,SQ,Full Matched
1953005,1953006,13:30:08,INDF,B,RG,6350,7,0,D,PD,Full Matched
1953065,1953066,13:30:08,INDF,B,RG,6350,50,0,D,YP,Full Matched
1954327,1954328,13:30:08,INDF,B,RG,6350,1,0,D,PD,Full Matched
1954629,1954630,13:30:08,INDF,B,RG,6350,1,0,D,,Withdrawn
1955648,1955649,13:30:08,INDF,B,RG,6350,1,0,D,XC,Full Matched
1955845,1955846,13:30:08,INDF,B,RG,6350,2,0,D,CC,Full Matched
1956142,1956143,13:30:08,INDF,B,RG,6350,1,0,D,XC,Full Matched
1957264,1957265,13:30:09,INDF,B,RG,6350,5,0,D,XC,Full Matched
1957545,1957546,13:30:09,INDF,B,RG,6350,2,0,D,XC,Full Matched
1958557,1958558,13:30:09,INDF,B,RG,6350,1,0,D,XC,Full Matched
1959623,1959624,13:30:09,INDF,B,RG,6350,5,0,F,YP,Full Matched
1959754,1959755,13:30:09,INDF,B,RG,6350,30,0,D,YP,Full Matched
1960715,1960716,13:30:10,INDF,B,RG,6350,1,0,D,YP,Full Matched
1961731,1961732,13:30:10,INDF,B,RG,6350,10,0,D,PD,Full Matched
1964061,1964062,13:30:11,INDF,B,RG,6350,4,0,D,CC,Full Matched
1964341,1964342,13:30:11,INDF,B,RG,6350,1,0,D,XC,Full Matched
1965012,1965013,13:30:11,INDF,B,RG,6350,5,0,D,XC,Full Matched
1965070,1965071,13:30:11,INDF,B,RG,6350,5,0,D,CC,Full Matched
1965098,1965099,13:30:11,INDF,B,RG,6350,10,0,D,CC,Full Matched
1967211,1967212,13:30:13,INDF,B,RG,6350,1,0,D,XC,Full Matched
1969032,1969033,13:30:13,INDF,B,RG,6350,10,0,D,CC,Full Matched
1971225,1971226,13:30:15,INDF,B,RG,6350,2,0,D,XC,Full Matched
1972438,1972439,13:30:15,INDF,B,RG,6350,5,0,D,AT,Full Matched
1974117,1974118,13:30:16,INDF,B,RG,6350,2,0,D,NI,Full Matched
1974782,1974783,13:30:17,INDF,B,RG,6350,6,0,D,XC,Full Matched
1978214,1978215,13:30:25,INDF,B,RG,6350,5,0,D,NI,Full Matched
1978587,1978588,13:30:28,INDF,B,RG,6350,28,0,F,AK,Full Matched
1982511,1982512,13:31:06,INDF,B,RG,6350,1,0,D,NI,Full Matched
1985516,1985517,13:31:35,INDF,B,RG,6350,30,0,D,NI,Full Matched
1994477,1994478,13:32:47,INDF,B,RG,6350,10,0,D,CC,Full Matched
1995734,1995735,13:32:58,INDF,B,RG,6350,20,0,F,AK,Full Matched
1997319,1997320,13:33:09,INDF,B,RG,6350,50,0,D,NI,Full Matched
2003769,2003770,13:33:57,INDF,B,RG,6350,10,0,D,TP,Full Matched
2004327,2004328,13:34:00,INDF,B,RG,6350,2,0,D,,Withdrawn
2004753,2004754,13:34:03,INDF,B,RG,6350,1,0,D,PD,Full Matched
2007649,2007650,13:34:23,INDF,B,RG,6350,10,0,D,PD,Full Matched
2009137,2009138,13:34:32,INDF,B,RG,6350,1,0,D,NI,Full Matched
2009163,2009164,13:34:32,INDF,B,RG,6350,4,0,F,,Amended
2009163,2009226,13:34:33,INDF,B,RG,6350,2,0,F,CS,Full Matched
2009176,2009177,13:34:33,INDF,B,RG,6350,24,0,F,,Amended
2009176,2009303,13:34:33,INDF,B,RG,6350,22,0,F,,Amended
2009176,2009389,13:34:34,INDF,B,RG,6350,20,0,F,CS,Full Matched
2009324,2009325,13:34:33,INDF,B,RG,6350,1,0,D,NI,Full Matched
2009325,2009326,13:34:33,INDF,B,RG,6350,1,0,D,NI,Full Matched
2009391,2009392,13:34:34,INDF,B,RG,6350,34,0,F,,Withdrawn
2012888,2012889,13:35:00,INDF,B,RG,6350,20,0,F,AK,Full Matched
2014593,2014594,13:35:10,INDF,B,RG,6350,19,0,F,CS,Full Matched
2016396,2016397,13:35:20,INDF,B,RG,6350,1,0,D,NI,Full Matched
2016487,2016488,13:35:20,INDF,B,RG,6350,5,0,D,CC,Full Matched
2017849,2017850,13:35:29,INDF,B,RG,6350,1,0,D,XC,Full Matched
2020443,2020444,13:35:43,INDF,B,RG,6350,1,0,D,PD,Full Matched
2022523,2022524,13:35:54,INDF,B,RG,6350,5,0,F,AK,Full Matched
2022836,2022837,13:35:57,INDF,B,RG,6350,3,0,F,,Withdrawn
2022842,2022843,13:35:57,INDF,B,RG,6350,10,0,D,NI,Full Matched
2024285,2024286,13:36:06,INDF,B,RG,6350,2,0,D,XL,Full Matched
2024319,2024320,13:36:06,INDF,B,RG,6350,2,0,D,KK,Full Matched
2027458,2027459,13:36:29,INDF,B,RG,6350,3,0,D,AT,Full Matched
2027829,2027830,13:36:31,INDF,B,RG,6350,1,0,D,PD,Full Matched
2028002,2028003,13:36:33,INDF,B,RG,6350,28,0,F,,Amended
2028002,2028091,13:36:34,INDF,B,RG,6350,10,0,F,CS,Full Matched
2028327,2028328,13:36:36,INDF,B,RG,6350,15,0,F,CS,Full Matched
2028850,2028851,13:36:40,INDF,B,RG,6350,5,0,D,XL,Full Matched
2028955,2028956,13:36:41,INDF,B,RG,6350,2,0,D,PD,Full Matched
2028964,2028965,13:36:41,INDF,B,RG,6350,1,0,D,NI,Full Matched
2029167,2029168,13:36:42,INDF,B,RG,6350,270,0,F,CC,Full Matched
2029553,2029554,13:36:45,INDF,B,RG,6350,35,0,F,CC,Full Matched
2030620,2030621,13:36:53,INDF,B,RG,6350,4,0,F,CC,Full Matched
2031483,2031484,13:36:59,INDF,B,RG,6350,1,0,F,CC,Full Matched
2032912,2032913,13:37:09,INDF,B,RG,6350,1,0,D,YP,Full Matched
2036563,2036564,13:37:32,INDF,B,RG,6350,5,0,D,LG,Full Matched
2036720,2036721,13:37:33,INDF,B,RG,6350,500,0,F,BK,Full Matched
2038776,2038777,13:37:45,INDF,B,RG,6350,1,0,D,YP,Full Matched
2042228,2042229,13:38:07,INDF,B,RG,6350,3,0,D,XC,Full Matched
2042360,2042361,13:38:08,INDF,B,RG,6350,500,0,F,BK,Full Matched
2042803,2042804,13:38:11,INDF,B,RG,6350,500,0,F,BK,Full Matched
2053465,2053466,13:39:19,INDF,B,RG,6350,3,0,D,IF,Full Matched
2053972,2053973,13:39:22,INDF,B,RG,6350,1,0,D,PD,Full Matched
2055557,2055558,13:39:33,INDF,B,RG,6350,2,0,D,XC,Full Matched
2055728,2055729,13:39:34,INDF,B,RG,6350,500,0,F,BK,Full Matched
2055907,2055908,13:39:35,INDF,B,RG,6350,500,0,F,BK,Full Matched
2056316,2056317,13:39:38,INDF,B,RG,6350,1,0,D,PD,Full Matched
2057320,2057321,13:39:44,INDF,B,RG,6350,1,0,D,PD,Full Matched
2059139,2059140,13:39:56,INDF,B,RG,6350,1,0,D,CC,Full Matched
2060559,2060560,13:40:03,INDF,B,RG,6350,1,0,D,PD,Full Matched
2063906,2063907,13:40:22,INDF,B,RG,6350,5,0,D,AZ,Full Matched
2064357,2064358,13:40:25,INDF,B,RG,6350,30,0,D,CC,Full Matched
2065013,2065014,13:40:28,INDF,B,RG,6350,341,0,F,CC,Full Matched
2065273,2065274,13:40:30,INDF,B,RG,6350,5,0,D,XA,Full Matched
2065479,2065480,13:40:31,INDF,B,RG,6350,30,0,F,BK,Full Matched
2066142,2066143,13:40:35,INDF,B,RG,6350,12,0,F,BK,Full Matched
2067220,2067221,13:40:41,INDF,B,RG,6350,10,0,D,PD,Full Matched
2067274,2067275,13:40:42,INDF,B,RG,6350,1,0,D,SQ,Full Matched
2067880,2067881,13:40:45,INDF,B,RG,6350,4,0,D,NI,Full Matched
2068391,2068392,13:40:49,INDF,B,RG,6350,1,0,D,YP,Full Matched
2069002,2069003,13:40:53,INDF,B,RG,6350,1000,0,D,GR,Full Matched
2069639,2069640,13:40:57,INDF,B,RG,6350,105,0,F,BK,Full Matched
2070062,2070063,13:40:59,INDF,B,RG,6350,13,0,F,BK,Full Matched
2070214,2070215,13:41:00,INDF,B,RG,6350,7,0,D,YP,Full Matched
2071061,2071062,13:41:05,INDF,B,RG,6350,21,0,F,BK,Full Matched
2071767,2071768,13:41:10,INDF,B,RG,6350,1,0,D,YP,Full Matched
2071916,2071917,13:41:11,INDF,B,RG,6350,10,0,D,OD,Full Matched
2072101,2072102,13:41:12,INDF,B,RG,6350,2,0,D,NI,Full Matched
2072620,2072621,13:41:15,INDF,B,RG,6350,7,0,D,XC,Full Matched
2074838,2074839,13:41:29,INDF,B,RG,6350,10,0,D,PD,Full Matched
2075138,2075139,13:41:31,INDF,B,RG,6350,1,0,F,CC,Full Matched
2077041,2077042,13:41:43,INDF,B,RG,6350,5,0,D,OD,Full Matched
2079223,2079224,13:41:55,INDF,B,RG,6350,2,0,D,PD,Full Matched
2079960,2079961,13:41:59,INDF,B,RG,6350,1,0,F,CC,Full Matched
2082009,2082010,13:42:11,INDF,B,RG,6350,5,0,D,NI,Full Matched
2082216,2082217,13:42:12,INDF,B,RG,6350,1,0,D,XC,Full Matched
2082646,2082647,13:42:15,INDF,B,RG,6350,1,0,D,PD,Full Matched
2084622,2084623,13:42:27,INDF,B,RG,6350,1,0,F,CC,Full Matched
2086636,2086637,13:42:39,INDF,B,RG,6350,50,0,D,CC,Full Matched
2089185,2089186,13:42:53,INDF,B,RG,6350,7,0,F,CC,Full Matched
2091159,2091160,13:43:05,INDF,B,RG,6350,12,0,F,BK,Full Matched
2091187,2091188,13:43:06,INDF,B,RG,6350,11,0,F,CC,Full Matched
2095169,2095170,13:43:29,INDF,B,RG,6350,5,0,D,PD,Full Matched
2095535,2095536,13:43:30,INDF,B,RG,6350,5,0,D,XA,Full Matched
2096633,2096634,13:43:37,INDF,B,RG,6350,5,0,D,AZ,Full Matched
2097763,2097764,13:43:43,INDF,B,RG,6350,6,0,F,CC,Full Matched
2099204,2099205,13:43:52,INDF,B,RG,6350,10,0,D,NI,Full Matched
2099671,2099672,13:43:54,INDF,B,RG,6350,1,0,D,YP,Full Matched
2101774,2101775,13:44:06,INDF,B,RG,6350,1,0,D,PD,Full Matched
2103390,2103391,13:44:15,INDF,B,RG,6350,1,0,D,XC,Full Matched
2107353,2107354,13:44:36,INDF,B,RG,6350,1,0,D,YP,Full Matched
2111388,2111389,13:44:59,INDF,B,RG,6350,5,0,D,NI,Full Matched
2111436,2111437,13:44:59,INDF,B,RG,6350,2,0,D,NI,Full Matched
2111682,2111683,13:45:00,INDF,B,RG,6350,4,0,F,CC,Full Matched
2112548,2112549,13:45:06,INDF,B,RG,6350,10,0,D,PD,Full Matched
2117182,2117183,13:45:33,INDF,B,RG,6350,1,0,D,NI,Full Matched
2118026,2118027,13:45:38,INDF,B,RG,6350,5,0,D,GR,Full Matched
2121335,2121336,13:45:57,INDF,B,RG,6350,13,0,F,CC,Full Matched
2121483,2121484,13:45:58,INDF,B,RG,6350,1000,0,F,BK,Full Matched
2121628,2121629,13:45:59,INDF,B,RG,6350,1000,0,F,BK,Full Matched
2121774,2121775,13:46:00,INDF,B,RG,6350,1,0,D,DR,Full Matched
2121861,2121862,13:46:00,INDF,B,RG,6350,1000,0,F,BK,Full Matched
2122070,2122071,13:46:01,INDF,B,RG,6350,238,0,F,BK,Full Matched
2122237,2122238,13:46:02,INDF,B,RG,6350,120,0,F,AK,Full Matched
2122545,2122546,13:46:04,INDF,B,RG,6350,4,0,D,KZ,Full Matched
2122620,2122621,13:46:04,INDF,B,RG,6350,211,0,F,CC,Full Matched
2122677,2122678,13:46:04,INDF,B,RG,6350,126,0,F,CC,Withdrawn Match
2122759,2122760,13:46:05,INDF,B,RG,6350,58,0,F,AK,Full Matched
2122766,2122767,13:46:05,INDF,B,RG,6350,515,0,F,BK,Withdrawn Match
2122790,2122791,13:46:05,INDF,B,RG,6350,16,0,F,CS,Full Matched
2123155,2123156,13:46:07,INDF,B,RG,6350,253,0,F,,Withdrawn
2123253,2123254,13:46:08,INDF,B,RG,6350,100,0,D,,Withdrawn
2123310,2123311,13:46:08,INDF,B,RG,6350,1,0,D,YP,Full Matched
2123820,2123821,13:46:11,INDF,B,RG,6350,2,0,D,YP,Full Matched
2124068,2124069,13:46:12,INDF,B,RG,6350,10,0,D,CC,Full Matched
2124458,2124459,13:46:15,INDF,B,RG,6350,5,0,F,AK,Full Matched
2124484,2124485,13:46:15,INDF,B,RG,6350,16,0,F,AK,Full Matched
2124786,2124787,13:46:16,INDF,B,RG,6350,2,0,D,YP,Full Matched
2125393,2125394,13:46:20,INDF,B,RG,6350,360,0,D,ES,Full Matched
2125503,2125504,13:46:20,INDF,B,RG,6350,3,0,D,YP,Full Matched
2125553,2125554,13:46:21,INDF,B,RG,6350,2,0,D,CC,Full Matched
2128627,2128628,13:46:40,INDF,B,RG,6350,30,0,D,PD,Full Matched
2128898,2128899,13:46:41,INDF,B,RG,6350,7,0,F,CC,Full Matched
2133292,2133293,13:47:06,INDF,B,RG,6350,10,0,D,CC,Full Matched
2134034,2134035,13:47:11,INDF,B,RG,6350,1,0,D,NI,Full Matched
2134750,2134751,13:47:15,INDF,B,RG,6350,1,0,D,,Withdrawn
2134811,2134812,13:47:16,INDF,B,RG,6350,30,0,F,CS,Full Matched
2136474,2136475,13:47:26,INDF,B,RG,6350,1,0,D,DR,Full Matched
2137084,2137085,13:47:30,INDF,B,RG,6350,4,0,F,AK,Full Matched
2137106,2137107,13:47:30,INDF,B,RG,6350,15,0,F,AK,Full Matched
2138389,2138390,13:47:37,INDF,B,RG,6350,2,0,D,YP,Full Matched
2141633,2141634,13:47:57,INDF,B,RG,6350,10,0,D,SQ,Full Matched
2144476,2144477,13:48:13,INDF,B,RG,6350,5,0,D,GR,Full Matched
2145211,2145212,13:48:17,INDF,B,RG,6350,6,0,F,CS,Full Matched
2145260,2145261,13:48:17,INDF,B,RG,6350,19,0,F,CS,Full Matched
2147326,2147327,13:48:30,INDF,B,RG,6350,1,0,D,KK,Full Matched
2151306,2151307,13:48:52,INDF,B,RG,6350,10,0,D,LG,Full Matched
2155365,2155366,13:49:15,INDF,B,RG,6350,10,0,D,AI,Full Matched
2155525,2155526,13:49:16,INDF,B,RG,6350,1,0,D,YP,Full Matched
2155842,2155843,13:49:18,INDF,B,RG,6350,1,0,F,CS,Full Matched
2155906,2155907,13:49:18,INDF,B,RG,6350,5,0,F,CS,Full Matched
2157531,2157532,13:49:28,INDF,B,RG,6350,3,0,D,PD,Full Matched
