Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2664302,2670942,14:49:01,INDF,B,RG,6425,54,0,F,,Withdrawn
2664433,2664434,14:48:36,INDF,B,RG,6425,1,0,F,,Amended
2665109,2665110,14:48:39,INDF,B,RG,6425,6,0,F,,Withdrawn
2668250,2668251,14:48:52,INDF,B,RG,6425,1,0,D,KK,Full Matched
2668782,2668783,14:48:54,INDF,B,RG,6425,2,0,F,,Withdrawn
2669280,2669281,14:48:56,INDF,B,RG,6425,200,0,D,,Withdrawn
2678095,2678096,14:49:29,INDF,B,RG,6425,4,0,F,,Withdrawn
2688463,2688464,14:50:09,INDF,B,RG,6425,3,0,D,PD,Full Matched
2693269,2693270,14:50:31,INDF,B,RG,6425,1,0,D,PD,Full Matched
2695089,2695090,14:50:39,INDF,B,RG,6425,289,0,F,AK,Full Matched
2698566,2698567,14:51:00,INDF,B,RG,6425,648,0,F,RX,Full Matched
2709693,2709694,14:52:28,INDF,B,RG,6425,100,0,D,YB,Full Matched
2713138,2713139,14:53:04,INDF,B,RG,6425,1,0,D,KK,Full Matched
2724455,2724456,14:55:16,INDF,B,RG,6425,25,0,D,YP,Full Matched
2735515,2735516,14:58:06,INDF,B,RG,6425,200,0,D,YB,Full Matched
2739126,2739127,14:59:05,INDF,B,RG,6425,743,0,F,CS,Full Matched
2739200,2739201,14:59:06,INDF,B,RG,6425,743,0,F,CS,Full Matched
2739272,2739273,14:59:06,INDF,B,RG,6425,743,0,F,CS,Full Matched
2739370,2739371,14:59:07,INDF,B,RG,6425,743,0,F,CS,Full Matched
2739495,2739496,14:59:08,INDF,B,RG,6425,743,0,F,CS,Full Matched
2739581,2739582,14:59:09,INDF,B,RG,6425,743,0,F,CS,Full Matched
2739681,2739682,14:59:10,INDF,B,RG,6425,743,0,F,CS,Full Matched
2740194,2740195,14:59:15,INDF,B,RG,6425,296,0,F,CS,Full Matched
2060,2061,8:45:00,INDF,B,RG,6450,18,0,D,YB,Full Matched
3644,3645,8:45:00,INDF,B,RG,6450,10,0,D,DR,Full Matched
9077,9078,8:45:00,INDF,B,RG,6450,500,0,D,,Withdrawn
10626,10627,8:45:00,INDF,B,RG,6450,2,0,D,YB,Full Matched
14299,14300,8:45:00,INDF,B,RG,6450,1,0,D,,Amended
17297,17298,8:45:01,INDF,B,RG,6450,100,0,D,YB,Withdrawn Match
24487,24488,8:45:01,INDF,B,RG,6450,18,0,D,PD,Full Matched
26942,26943,8:45:01,INDF,B,RG,6450,2,0,D,,Withdrawn
28163,28164,8:45:02,INDF,B,RG,6450,2,0,D,,Withdrawn
32455,32456,8:45:02,INDF,B,RG,6450,1,0,D,DR,Full Matched
36385,36386,8:45:03,INDF,B,RG,6450,1,0,D,PD,Full Matched
36645,36646,8:45:03,INDF,B,RG,6450,5,0,D,,Withdrawn
39387,39388,8:45:03,INDF,B,RG,6450,1,0,D,GR,Full Matched
39464,39465,8:45:03,INDF,B,RG,6450,1,0,D,,Amended
42384,42385,8:45:04,INDF,B,RG,6450,1,0,D,CC,Full Matched
42388,42389,8:45:04,INDF,B,RG,6450,4,0,D,CC,Full Matched
48206,48207,8:45:07,INDF,B,RG,6450,2,0,D,PD,Full Matched
51747,51748,8:45:10,INDF,B,RG,6450,2,0,D,YP,Full Matched
58072,58073,8:45:19,INDF,B,RG,6450,5,0,D,YP,Full Matched
63031,63032,8:50:34,INDF,B,RG,6450,2,0,D,PD,Full Matched
63531,63532,8:51:22,INDF,B,RG,6450,18,0,D,,Withdrawn
63821,63822,8:51:52,INDF,B,RG,6450,124,0,D,SQ,Full Matched
65619,65620,8:54:35,INDF,B,RG,6450,1,0,D,GR,Full Matched
99853,99854,9:00:01,INDF,B,RG,6450,71,0,F,DX,Full Matched
199134,199135,9:00:09,INDF,B,RG,6450,1,0,D,XC,Full Matched
258255,258256,9:00:26,INDF,B,RG,6450,62,0,F,,Amended
258255,308144,9:01:35,INDF,B,RG,6450,40,0,F,,Withdrawn
259108,259109,9:00:27,INDF,B,RG,6450,1,0,D,NI,Full Matched
328896,328897,9:02:27,INDF,B,RG,6450,1,0,D,,Withdrawn
332785,332786,9:02:36,INDF,B,RG,6450,1,0,F,,Withdrawn
336432,336433,9:02:45,INDF,B,RG,6450,29,0,F,,Withdrawn
349190,349191,9:03:18,INDF,B,RG,6450,2,0,D,XL,Full Matched
353045,353046,9:03:28,INDF,B,RG,6450,3,0,D,XC,Full Matched
354412,354413,9:03:32,INDF,B,RG,6450,2,0,D,KK,Full Matched
367693,367694,9:04:06,INDF,B,RG,6450,1,0,D,YP,Full Matched
387706,387707,9:04:57,INDF,B,RG,6450,6,0,D,YB,Full Matched
435068,435069,9:06:56,INDF,B,RG,6450,50,0,D,PD,Full Matched
435855,435856,9:06:58,INDF,B,RG,6450,36,0,F,,Amended
435855,731957,9:24:41,INDF,B,RG,6450,34,0,F,,Withdrawn
452636,452637,9:07:41,INDF,B,RG,6450,5,0,D,,Amended
541801,541802,9:12:10,INDF,B,RG,6450,11,0,D,PD,Full Matched
559052,559053,9:13:11,INDF,B,RG,6450,1,0,D,PD,Full Matched
587699,587700,9:14:55,INDF,B,RG,6450,5,0,D,KK,Full Matched
594737,594738,9:15:21,INDF,B,RG,6450,10,0,D,,Amended
614229,614230,9:16:34,INDF,B,RG,6450,5,0,D,XC,Full Matched
640888,640889,9:18:16,INDF,B,RG,6450,1,0,D,NI,Full Matched
658621,658622,9:19:27,INDF,B,RG,6450,14,0,F,,Amended
658621,868203,9:35:14,INDF,B,RG,6450,3,0,F,,Withdrawn
679214,679215,9:20:53,INDF,B,RG,6450,500,0,D,,Amended
679482,679483,9:20:54,INDF,B,RG,6450,89,0,F,,Amended
679482,687228,9:21:28,INDF,B,RG,6450,47,0,F,,Withdrawn
679656,679657,9:20:55,INDF,B,RG,6450,22,0,F,,Amended
679656,686971,9:21:27,INDF,B,RG,6450,7,0,F,,Withdrawn
728411,728412,9:24:26,INDF,B,RG,6450,5,0,D,PD,Full Matched
734347,734348,9:24:51,INDF,B,RG,6450,7,0,F,,Withdrawn
738648,738649,9:25:10,INDF,B,RG,6450,22,0,F,,Withdrawn
738821,738822,9:25:10,INDF,B,RG,6450,6,0,F,,Amended
738821,740293,9:25:17,INDF,B,RG,6450,1,0,F,,Withdrawn
741408,741409,9:25:22,INDF,B,RG,6450,10,0,D,,Amended
742027,742028,9:25:24,INDF,B,RG,6450,11,0,D,,Withdrawn
744181,744182,9:25:34,INDF,B,RG,6450,27,0,F,,Withdrawn
746105,746106,9:25:43,INDF,B,RG,6450,100,0,D,,Withdrawn
751131,751132,9:26:06,INDF,B,RG,6450,2,0,D,YP,Full Matched
754222,754223,9:26:20,INDF,B,RG,6450,11,0,D,YJ,Full Matched
755143,755144,9:26:24,INDF,B,RG,6450,1,0,D,,Amended
762578,762579,9:26:57,INDF,B,RG,6450,1,0,D,,Withdrawn
764626,764627,9:27:06,INDF,B,RG,6450,2,0,D,CP,Full Matched
772266,772267,9:27:40,INDF,B,RG,6450,3,0,D,,Withdrawn
774604,774605,9:27:50,INDF,B,RG,6450,1,0,D,LS,Full Matched
801584,801585,9:29:58,INDF,B,RG,6450,1,0,D,PD,Full Matched
805426,805427,9:30:16,INDF,B,RG,6450,1,0,D,,Amended
808337,808338,9:30:30,INDF,B,RG,6450,20,0,D,YP,Full Matched
820075,820076,9:31:27,INDF,B,RG,6450,7,0,D,,Amended
820261,820262,9:31:28,INDF,B,RG,6450,11,0,F,BK,Full Matched
821196,821197,9:31:33,INDF,B,RG,6450,13,0,F,,Withdrawn
821615,821616,9:31:35,INDF,B,RG,6450,10,0,D,YP,Full Matched
828866,828867,9:32:09,INDF,B,RG,6450,190,0,F,,Withdrawn
829420,829421,9:32:11,INDF,B,RG,6450,42,0,F,DX,Full Matched
833774,833775,9:32:32,INDF,B,RG,6450,10,0,D,PD,Full Matched
834326,834327,9:32:34,INDF,B,RG,6450,8,0,F,,Withdrawn
835064,835065,9:32:37,INDF,B,RG,6450,1,0,D,,Amended
835571,835572,9:32:39,INDF,B,RG,6450,2,0,D,CC,Full Matched
842585,842586,9:33:14,INDF,B,RG,6450,12,0,F,BK,Full Matched
844053,844054,9:33:21,INDF,B,RG,6450,3,0,F,,Withdrawn
848629,848630,9:33:41,INDF,B,RG,6450,6,0,F,,Amended
848629,850485,9:33:50,INDF,B,RG,6450,1,0,F,,Amended
856565,856566,9:34:19,INDF,B,RG,6450,20,0,D,LG,Full Matched
857140,857141,9:34:22,INDF,B,RG,6450,1,0,D,NI,Full Matched
863672,863673,9:34:54,INDF,B,RG,6450,1,0,D,YP,Full Matched
863681,863682,9:34:54,INDF,B,RG,6450,1,0,D,PD,Full Matched
864494,864495,9:34:58,INDF,B,RG,6450,200,0,D,,Withdrawn
864905,864906,9:35:00,INDF,B,RG,6450,36,0,F,,Withdrawn
867371,867372,9:35:10,INDF,B,RG,6450,5,0,D,,Withdrawn
874621,874622,9:35:48,INDF,B,RG,6450,3,0,D,PD,Full Matched
875700,875701,9:35:54,INDF,B,RG,6450,10,0,D,,Withdrawn
880535,880536,9:36:20,INDF,B,RG,6450,23,0,D,,Withdrawn
880549,880550,9:36:20,INDF,B,RG,6450,26,0,D,,Withdrawn
884386,884387,9:36:40,INDF,B,RG,6450,1,0,D,,Amended
889822,889823,9:37:10,INDF,B,RG,6450,2,0,D,PD,Full Matched
892052,892053,9:37:22,INDF,B,RG,6450,1,0,D,PD,Full Matched
913234,913235,9:39:26,INDF,B,RG,6450,1,0,D,YP,Full Matched
917965,917966,9:39:51,INDF,B,RG,6450,1,0,D,,Withdrawn
918676,918677,9:39:55,INDF,B,RG,6450,2,0,F,,Withdrawn
924015,924016,9:40:27,INDF,B,RG,6450,1,0,F,,Withdrawn
938109,938110,9:41:50,INDF,B,RG,6450,2,0,D,SQ,Full Matched
958305,958306,9:43:48,INDF,B,RG,6450,5,0,D,CC,Full Matched
1029141,1029142,9:51:04,INDF,B,RG,6450,10,0,D,CC,Full Matched
1053601,1053602,9:53:45,INDF,B,RG,6450,11,0,D,,Amended
1098222,1098223,9:58:34,INDF,B,RG,6450,31,0,F,DX,Full Matched
1110349,1110350,9:59:54,INDF,B,RG,6450,2,0,D,GR,Full Matched
1161880,1161881,10:05:29,INDF,B,RG,6450,1,0,D,PD,Full Matched
1187367,1187368,10:08:34,INDF,B,RG,6450,20,0,F,CC,Full Matched
1200607,1200608,10:10:04,INDF,B,RG,6450,2,0,F,,Withdrawn
1212026,1212027,10:11:28,INDF,B,RG,6450,1,0,D,PD,Full Matched
1218479,1218480,10:12:16,INDF,B,RG,6450,3,0,D,XC,Full Matched
1241677,1241678,10:15:22,INDF,B,RG,6450,6,0,F,,Withdrawn
1248549,1248550,10:16:21,INDF,B,RG,6450,10,0,D,EP,Full Matched
1250715,1250716,10:16:39,INDF,B,RG,6450,1,0,D,YP,Full Matched
1265799,1265800,10:18:48,INDF,B,RG,6450,1,0,D,PD,Full Matched
1267217,1267218,10:18:59,INDF,B,RG,6450,1,0,D,ZP,Full Matched
1272710,1272711,10:19:39,INDF,B,RG,6450,1,0,F,,Withdrawn
1296062,1296063,10:22:55,INDF,B,RG,6450,1,0,D,,Withdrawn
1298000,1298001,10:23:11,INDF,B,RG,6450,50,0,D,YP,Full Matched
1367633,1367634,10:32:29,INDF,B,RG,6450,5,0,D,PD,Full Matched
1401189,1401190,10:37:25,INDF,B,RG,6450,2,0,F,,Withdrawn
1432479,1432480,10:41:25,INDF,B,RG,6450,5,0,D,XC,Full Matched
1446559,1446560,10:43:13,INDF,B,RG,6450,1,0,D,YP,Full Matched
1485903,1485904,10:49:00,INDF,B,RG,6450,1,0,F,,Withdrawn
1489888,1489889,10:49:34,INDF,B,RG,6450,1000,0,D,RX,Full Matched
1490064,1490065,10:49:36,INDF,B,RG,6450,38,0,F,,Withdrawn
1490077,1490078,10:49:36,INDF,B,RG,6450,160,0,F,,Amended
1490077,1792029,13:30:07,INDF,B,RG,6450,39,0,F,DX,Full Matched
1521501,1521502,10:54:01,INDF,B,RG,6450,4,0,D,CC,Full Matched
1553814,1553815,10:58:54,INDF,B,RG,6450,68,0,F,,Amended
1553814,1556665,10:59:20,INDF,B,RG,6450,36,0,F,,Amended
1553814,1557456,10:59:28,INDF,B,RG,6450,33,0,F,,Amended
1553814,1584376,11:03:17,INDF,B,RG,6450,7,0,F,,Withdrawn
1593072,1593073,11:04:32,INDF,B,RG,6450,1,0,D,NI,Full Matched
1641523,1641524,11:12:06,INDF,B,RG,6450,1,0,D,XC,Full Matched
1647303,1647304,11:13:03,INDF,B,RG,6450,1,0,D,PD,Full Matched
1649304,1649305,11:13:23,INDF,B,RG,6450,5,0,D,OD,Full Matched
1662196,1662197,11:15:32,INDF,B,RG,6450,7,0,F,,Withdrawn
1670906,1670907,11:17:02,INDF,B,RG,6450,69,0,F,,Amended
1670906,1671723,11:17:11,INDF,B,RG,6450,65,0,F,,Amended
1670906,1690239,11:20:01,INDF,B,RG,6450,63,0,F,,Amended
1670906,1691575,11:20:14,INDF,B,RG,6450,45,0,F,,Amended
1670906,1694261,11:20:39,INDF,B,RG,6450,39,0,F,,Amended
1670906,1696539,11:21:04,INDF,B,RG,6450,38,0,F,,Amended
1670906,1699286,11:21:32,INDF,B,RG,6450,37,0,F,,Amended
1670906,1704546,11:22:28,INDF,B,RG,6450,30,0,F,,Amended
1670906,1711652,11:23:46,INDF,B,RG,6450,29,0,F,,Amended
1670906,1712771,11:23:58,INDF,B,RG,6450,23,0,F,,Amended
1670906,1716958,11:24:42,INDF,B,RG,6450,6,0,F,,Withdrawn
1687697,1687698,11:19:38,INDF,B,RG,6450,5,0,D,AZ,Full Matched
1690593,1690594,11:20:05,INDF,B,RG,6450,42,0,F,,Withdrawn
1697957,1697958,11:21:17,INDF,B,RG,6450,2,0,D,CC,Full Matched
1699666,1699667,11:21:36,INDF,B,RG,6450,5,0,D,PD,Full Matched
1700903,1700904,11:21:49,INDF,B,RG,6450,1,0,D,NI,Full Matched
1704953,1704954,11:22:32,INDF,B,RG,6450,1,0,D,PD,Full Matched
1713454,1713455,11:24:05,INDF,B,RG,6450,5,0,D,PD,Full Matched
1724859,1724860,11:26:05,INDF,B,RG,6450,2,0,D,GR,Full Matched
1731296,1731297,11:27:14,INDF,B,RG,6450,5,0,D,,Withdrawn
1751186,1751187,13:30:02,INDF,B,RG,6450,2,0,D,PD,Full Matched
1752586,1752587,13:30:02,INDF,B,RG,6450,2,0,D,KK,Full Matched
1757882,1757883,13:30:03,INDF,B,RG,6450,4,0,D,YB,Full Matched
1758262,1758263,13:30:03,INDF,B,RG,6450,8,0,F,CC,Full Matched
1776312,1776313,13:30:05,INDF,B,RG,6450,2,0,D,PD,Full Matched
1788176,1788177,13:30:07,INDF,B,RG,6450,1,0,D,PD,Full Matched
1791718,1791719,13:30:07,INDF,B,RG,6450,2,0,D,YP,Full Matched
1795574,1795575,13:30:08,INDF,B,RG,6450,1,0,D,XC,Full Matched
1796917,1796918,13:30:08,INDF,B,RG,6450,1,0,D,PD,Full Matched
1810136,1810137,13:30:18,INDF,B,RG,6450,2,0,F,ZP,Full Matched
1813744,1813745,13:30:34,INDF,B,RG,6450,6,0,F,YU,Full Matched
1814373,1814374,13:30:37,INDF,B,RG,6450,1,0,F,CC,Full Matched
1814618,1814619,13:30:37,INDF,B,RG,6450,3824,0,F,CC,Full Matched
1816164,1816165,13:30:43,INDF,B,RG,6450,169,0,F,DX,Full Matched
1817940,1817941,13:30:51,INDF,B,RG,6450,10,0,F,DX,Full Matched
1818405,1818406,13:30:53,INDF,B,RG,6450,50,0,F,DX,Full Matched
1819052,1819053,13:30:56,INDF,B,RG,6450,15,0,F,DX,Full Matched
1819526,1819527,13:30:58,INDF,B,RG,6450,10,0,F,DX,Full Matched
1821294,1821295,13:31:04,INDF,B,RG,6450,9,0,F,DX,Full Matched
1870136,1870137,13:34:09,INDF,B,RG,6450,14,0,F,DX,Full Matched
1870534,1870535,13:34:10,INDF,B,RG,6450,2,0,D,YU,Full Matched
1870732,1870733,13:34:11,INDF,B,RG,6450,1,0,D,,Withdrawn
1870914,1870915,13:34:12,INDF,B,RG,6450,1,0,D,CS,Full Matched
1871059,1871060,13:34:12,INDF,B,RG,6450,1,0,D,,Amended
1871169,1871170,13:34:13,INDF,B,RG,6450,248,0,F,,Withdrawn
1871387,1871388,13:34:14,INDF,B,RG,6450,2,0,D,CS,Full Matched
1872104,1872105,13:34:17,INDF,B,RG,6450,225,0,F,DX,Withdrawn Match
1874689,1874690,13:34:28,INDF,B,RG,6450,60,0,F,CC,Full Matched
1874756,1874757,13:34:28,INDF,B,RG,6450,46,0,F,CC,Full Matched
1880879,1880880,13:34:54,INDF,B,RG,6450,20,0,D,YP,Full Matched
1890600,1890601,13:35:34,INDF,B,RG,6450,1,0,F,ZP,Full Matched
1892359,1892360,13:35:41,INDF,B,RG,6450,2,0,D,CD,Full Matched
1893592,1893593,13:35:47,INDF,B,RG,6450,1,0,D,XC,Full Matched
1897218,1897219,13:36:02,INDF,B,RG,6450,13,0,F,CC,Full Matched
1902255,1902256,13:36:23,INDF,B,RG,6450,2,0,F,ZP,Full Matched
1963051,1963052,13:40:53,INDF,B,RG,6450,54,0,F,ZP,Full Matched
1967949,1967950,13:41:17,INDF,B,RG,6450,61,0,F,ZP,Full Matched
1968149,1968150,13:41:18,INDF,B,RG,6450,3,0,F,ZP,Full Matched
1969345,1969346,13:41:24,INDF,B,RG,6450,1,0,D,OD,Full Matched
1972757,1972758,13:41:42,INDF,B,RG,6450,60,0,F,ZP,Full Matched
1976378,1976379,13:42:01,INDF,B,RG,6450,48,0,F,ZP,Full Matched
1977040,1977041,13:42:05,INDF,B,RG,6450,7,0,F,ZP,Full Matched
1980789,1980790,13:42:26,INDF,B,RG,6450,60,0,F,ZP,Full Matched
1981868,1981869,13:42:31,INDF,B,RG,6450,1,0,D,CC,Full Matched
1985601,1985602,13:42:51,INDF,B,RG,6450,63,0,F,ZP,Full Matched
1987495,1987496,13:43:02,INDF,B,RG,6450,8,0,F,ZP,Full Matched
1990449,1990450,13:43:18,INDF,B,RG,6450,65,0,F,ZP,Full Matched
1991264,1991265,13:43:22,INDF,B,RG,6450,17,0,F,DX,Full Matched
1992909,1992910,13:43:32,INDF,B,RG,6450,15,0,D,SQ,Full Matched
1993071,1993072,13:43:33,INDF,B,RG,6450,2,0,D,YU,Full Matched
1993072,1993073,13:43:33,INDF,B,RG,6450,1,0,D,YU,Full Matched
1993081,1993082,13:43:33,INDF,B,RG,6450,1,0,F,ZP,Full Matched
1993108,1993109,13:43:33,INDF,B,RG,6450,7,0,D,CS,Full Matched
1993177,1993178,13:43:33,INDF,B,RG,6450,3,0,F,ZP,Full Matched
1993310,1993311,13:43:34,INDF,B,RG,6450,3,0,F,YU,Full Matched
1993413,1993414,13:43:34,INDF,B,RG,6450,2,0,D,,Amended
1993414,1993415,13:43:34,INDF,B,RG,6450,2,0,D,,Amended
1993601,1993602,13:43:35,INDF,B,RG,6450,1,0,F,ZP,Full Matched
1993627,1993628,13:43:35,INDF,B,RG,6450,67,0,F,DX,Full Matched
1993648,1993649,13:43:35,INDF,B,RG,6450,2,0,D,,Withdrawn
1993740,1993741,13:43:36,INDF,B,RG,6450,2,0,D,,Amended
1993741,1993742,13:43:36,INDF,B,RG,6450,2,0,D,,Amended
1993753,1993754,13:43:36,INDF,B,RG,6450,2,0,D,,Withdrawn
1993820,1993821,13:43:36,INDF,B,RG,6450,17,0,F,ZP,Full Matched
1994013,1994014,13:43:37,INDF,B,RG,6450,1,0,D,CS,Full Matched
1995641,1995642,13:43:46,INDF,B,RG,6450,1,0,F,CC,Full Matched
1995681,1995682,13:43:47,INDF,B,RG,6450,1,0,F,,Withdrawn
2005879,2005880,13:44:44,INDF,B,RG,6450,6,0,F,ZP,Full Matched
2013697,2013698,13:45:27,INDF,B,RG,6450,23,0,F,ZP,Full Matched
2022372,2022373,13:46:18,INDF,B,RG,6450,2,0,D,YU,Full Matched
2022443,2022444,13:46:18,INDF,B,RG,6450,1,0,D,,Amended
2022872,2022873,13:46:20,INDF,B,RG,6450,32,0,F,DX,Full Matched
2022937,2022938,13:46:21,INDF,B,RG,6450,8,0,F,ZP,Full Matched
2022984,2022985,13:46:21,INDF,B,RG,6450,2,0,D,,Amended
2022986,2022987,13:46:21,INDF,B,RG,6450,3,0,D,,Amended
2022987,2022988,13:46:21,INDF,B,RG,6450,1,0,D,,Amended
2023291,2023292,13:46:23,INDF,B,RG,6450,3,0,D,,Withdrawn
2023292,2023293,13:46:23,INDF,B,RG,6450,25,0,F,DX,Full Matched
2039445,2039446,13:48:00,INDF,B,RG,6450,3,0,F,CC,Full Matched
2039500,2039501,13:48:00,INDF,B,RG,6450,3,0,F,CC,Withdrawn Match
2040082,2040083,13:48:04,INDF,B,RG,6450,10,0,F,DX,Withdrawn Match
2040143,2040144,13:48:05,INDF,B,RG,6450,6,0,F,,Amended
2040221,2040222,13:48:05,INDF,B,RG,6450,1,0,D,CS,Full Matched
2040246,2040247,13:48:05,INDF,B,RG,6450,1,0,D,,Withdrawn
2040276,2040277,13:48:06,INDF,B,RG,6450,1,0,F,YU,Full Matched
2040423,2040424,13:48:07,INDF,B,RG,6450,1,0,D,,Withdrawn
2040695,2040696,13:48:09,INDF,B,RG,6450,24,0,F,DX,Full Matched
2040768,2040769,13:48:09,INDF,B,RG,6450,6,0,F,ZP,Full Matched
2041206,2041207,13:48:12,INDF,B,RG,6450,7,0,D,CC,Full Matched
2041477,2041478,13:48:14,INDF,B,RG,6450,24,0,F,DX,Full Matched
2041523,2041524,13:48:14,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2052389,2052390,13:49:23,INDF,B,RG,6450,1,0,D,YU,Full Matched
2053699,2053700,13:49:31,INDF,B,RG,6450,1,0,D,YU,Full Matched
2053927,2053928,13:49:33,INDF,B,RG,6450,1,0,F,YU,Full Matched
2057636,2057637,13:49:56,INDF,B,RG,6450,1,0,D,KK,Full Matched
2058930,2058931,13:50:03,INDF,B,RG,6450,1,0,D,ZP,Full Matched
2059189,2059190,13:50:05,INDF,B,RG,6450,1,0,F,YU,Full Matched
2059205,2059206,13:50:05,INDF,B,RG,6450,1,0,D,ZP,Full Matched
2059343,2059344,13:50:06,INDF,B,RG,6450,1,0,D,CS,Full Matched
2059434,2059435,13:50:06,INDF,B,RG,6450,1,0,D,,Amended
2060720,2060721,13:50:14,INDF,B,RG,6450,9,0,F,CC,Full Matched
2060745,2060746,13:50:14,INDF,B,RG,6450,9,0,F,CC,Full Matched
2062633,2062634,13:50:25,INDF,B,RG,6450,33,0,F,ZP,Full Matched
2071841,2071842,13:51:20,INDF,B,RG,6450,93,0,F,ZP,Full Matched
2076241,2076242,13:51:47,INDF,B,RG,6450,67,0,F,ZP,Full Matched
2077749,2077750,13:51:56,INDF,B,RG,6450,3,0,F,ZP,Full Matched
2082266,2082267,13:52:22,INDF,B,RG,6450,75,0,F,ZP,Full Matched
2087522,2087523,13:52:55,INDF,B,RG,6450,82,0,F,ZP,Full Matched
2092430,2092431,13:53:24,INDF,B,RG,6450,73,0,F,ZP,Full Matched
2097740,2097741,13:53:52,INDF,B,RG,6450,3,0,D,NI,Full Matched
2099238,2099239,13:54:01,INDF,B,RG,6450,17,0,F,ZP,Full Matched
2102113,2102114,13:54:19,INDF,B,RG,6450,20,0,F,ZP,Full Matched
2103518,2103519,13:54:27,INDF,B,RG,6450,67,0,F,ZP,Full Matched
2107082,2107083,13:54:50,INDF,B,RG,6450,56,0,F,ZP,Full Matched
2110206,2110207,13:55:07,INDF,B,RG,6450,41,0,F,ZP,Full Matched
2111493,2111494,13:55:15,INDF,B,RG,6450,1,0,D,DH,Full Matched
2113981,2113982,13:55:28,INDF,B,RG,6450,53,0,F,ZP,Full Matched
2124838,2124839,13:56:33,INDF,B,RG,6450,21,0,F,ZP,Full Matched
2125372,2125373,13:56:37,INDF,B,RG,6450,63,0,F,ZP,Full Matched
2143574,2143575,13:58:30,INDF,B,RG,6450,29,0,F,ZP,Full Matched
2146546,2146547,13:58:48,INDF,B,RG,6450,47,0,F,ZP,Full Matched
2146696,2146697,13:58:49,INDF,B,RG,6450,20,0,F,ZP,Full Matched
2149636,2149637,13:59:07,INDF,B,RG,6450,18,0,F,ZP,Full Matched
2151299,2151300,13:59:17,INDF,B,RG,6450,1,0,D,YP,Full Matched
2154269,2154270,13:59:35,INDF,B,RG,6450,72,0,F,ZP,Full Matched
2157824,2157825,13:59:57,INDF,B,RG,6450,53,0,F,ZP,Full Matched
2160903,2160904,14:00:15,INDF,B,RG,6450,45,0,F,ZP,Full Matched
2162479,2162480,14:00:25,INDF,B,RG,6450,500,0,D,RX,Full Matched
2162605,2162606,14:00:25,INDF,B,RG,6450,2,0,D,YU,Full Matched
2165320,2165321,14:00:42,INDF,B,RG,6450,32,0,F,ZP,Full Matched
2165389,2165390,14:00:42,INDF,B,RG,6450,35,0,F,ZP,Full Matched
2165551,2165552,14:00:43,INDF,B,RG,6450,3,0,F,ZP,Full Matched
2165850,2165851,14:00:45,INDF,B,RG,6450,2,0,F,YU,Full Matched
2168118,2168119,14:00:59,INDF,B,RG,6450,13,0,D,AZ,Full Matched
2168121,2168122,14:00:59,INDF,B,RG,6450,16,0,D,AZ,Full Matched
2168280,2168281,14:01:00,INDF,B,RG,6450,3,0,F,ZP,Full Matched
2168651,2168652,14:01:02,INDF,B,RG,6450,1,0,F,YU,Full Matched
2168704,2168705,14:01:02,INDF,B,RG,6450,11,0,F,BK,Full Matched
2169176,2169177,14:01:05,INDF,B,RG,6450,2,0,D,XC,Full Matched
2178318,2178319,14:02:05,INDF,B,RG,6450,39,0,D,YP,Full Matched
2178523,2178524,14:02:06,INDF,B,RG,6450,1,0,F,YU,Full Matched
2178538,2178539,14:02:06,INDF,B,RG,6450,9,0,F,ZP,Full Matched
2181942,2181943,14:02:26,INDF,B,RG,6450,23,0,F,ZP,Full Matched
2182017,2182018,14:02:27,INDF,B,RG,6450,26,0,F,ZP,Full Matched
2182106,2182107,14:02:27,INDF,B,RG,6450,1,0,D,,Withdrawn
2182401,2182402,14:02:29,INDF,B,RG,6450,23,0,D,AZ,Full Matched
2182404,2182405,14:02:29,INDF,B,RG,6450,26,0,D,AZ,Full Matched
2182552,2182553,14:02:30,INDF,B,RG,6450,1,0,F,YU,Full Matched
2186928,2186929,14:02:57,INDF,B,RG,6450,10,0,D,LG,Full Matched
2187097,2187098,14:02:58,INDF,B,RG,6450,2,0,D,,Withdrawn
2187122,2187123,14:02:58,INDF,B,RG,6450,2,0,F,ZP,Full Matched
2187158,2187159,14:02:58,INDF,B,RG,6450,1,0,F,YU,Full Matched
2192527,2192528,14:03:30,INDF,B,RG,6450,241,0,F,CC,Full Matched
2192582,2192583,14:03:30,INDF,B,RG,6450,241,0,F,CC,Withdrawn Match
2192719,2192720,14:03:31,INDF,B,RG,6450,1,0,D,CS,Full Matched
2192731,2192732,14:03:31,INDF,B,RG,6450,11,0,F,ZP,Full Matched
2193527,2193528,14:03:36,INDF,B,RG,6450,3,0,F,ZP,Full Matched
2193569,2193570,14:03:36,INDF,B,RG,6450,1,0,D,CS,Full Matched
2199879,2199880,14:04:16,INDF,B,RG,6450,1,0,D,CC,Full Matched
2200031,2200032,14:04:17,INDF,B,RG,6450,1,0,F,YU,Full Matched
2200672,2200673,14:04:22,INDF,B,RG,6450,4,0,F,CC,Full Matched
2202613,2202614,14:04:35,INDF,B,RG,6450,13,0,D,AZ,Full Matched
2202618,2202619,14:04:35,INDF,B,RG,6450,16,0,D,AZ,Full Matched
2209156,2209157,14:05:13,INDF,B,RG,6450,1,0,D,DH,Full Matched
