Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
20224,20225,8:45:01,INDF,B,RG,6500,30,30,D,,Open
20238,20239,8:45:01,INDF,B,RG,6500,50,50,D,,Open
20832,20833,8:45:01,INDF,B,RG,6500,30,30,D,,Open
21486,21487,8:45:01,INDF,B,RG,6500,1,1,D,,Open
21606,21607,8:45:01,INDF,B,RG,6500,30,30,D,,Open
28210,28211,8:45:01,INDF,B,RG,6500,1,1,D,,Open
32513,32514,8:45:02,INDF,B,RG,6500,1,1,D,,Open
33206,33207,8:45:02,INDF,B,RG,6500,1,1,D,,Open
33214,33215,8:45:02,INDF,B,RG,6500,1,1,D,,Open
36180,36181,8:45:02,INDF,B,RG,6500,20,0,D,,Withdrawn
36961,36962,8:45:02,INDF,B,RG,6500,2,2,D,,Open
37443,37444,8:45:02,INDF,B,RG,6500,10,0,D,,Withdrawn
40747,40748,8:45:03,INDF,B,RG,6500,2,2,D,,Open
41002,41003,8:45:03,INDF,B,RG,6500,111,111,D,,Open
42881,42882,8:45:03,INDF,B,RG,6500,2,0,D,,Withdrawn
44780,44781,8:45:03,INDF,B,RG,6500,10,0,D,,Amended
46562,46563,8:45:04,INDF,B,RG,6500,1,1,D,,Open
47439,47440,8:45:04,INDF,B,RG,6500,100,100,D,,Open
50604,50605,8:45:05,INDF,B,RG,6500,50,50,D,,Open
54045,54046,8:45:07,INDF,B,RG,6500,1,1,D,,Open
56931,56932,8:45:09,INDF,B,RG,6500,3,3,D,,Open
59594,59595,8:45:13,INDF,B,RG,6500,2,2,D,,Open
64044,64045,8:45:19,INDF,B,RG,6500,250,0,D,,Withdrawn
64772,64773,8:45:20,INDF,B,RG,6500,5,5,D,,Open
68587,68588,8:47:56,INDF,B,RG,6500,1,1,D,,Open
69321,69322,8:49:02,INDF,B,RG,6500,1,0,D,,Withdrawn
69535,69536,8:49:22,INDF,B,RG,6500,5,0,D,,Withdrawn
69655,69656,8:49:33,INDF,B,RG,6500,10,0,D,,Withdrawn
70672,70673,8:50:52,INDF,B,RG,6500,10,10,D,,Open
85866,85867,9:00:00,INDF,B,RG,6500,3,3,D,,Open
163317,163318,9:00:05,INDF,B,RG,6500,182,0,F,,Withdrawn
250845,250846,9:00:12,INDF,B,RG,6500,5,0,D,,Withdrawn
381510,381511,9:02:18,INDF,B,RG,6500,6,0,D,,Withdrawn
434256,434257,9:04:09,INDF,B,RG,6500,1,1,D,,Open
454797,454798,9:04:56,INDF,B,RG,6500,15,0,D,,Amended
454797,736332,9:17:59,INDF,B,RG,6500,10,0,D,,Withdrawn
470011,470012,9:05:28,INDF,B,RG,6500,100,100,D,,Open
524866,524867,9:07:34,INDF,B,RG,6500,2,2,D,,Open
527140,527141,9:07:40,INDF,B,RG,6500,5,5,D,,Open
564635,564636,9:09:16,INDF,B,RG,6500,8,0,D,,Withdrawn
575542,575543,9:09:44,INDF,B,RG,6500,3,3,D,,Open
593654,593655,9:10:32,INDF,B,RG,6500,4,0,D,,Withdrawn
608878,608879,9:11:12,INDF,B,RG,6500,5,0,F,,Amended
608997,608998,9:11:12,INDF,B,RG,6500,1,1,D,,Open
612451,612452,9:11:21,INDF,B,RG,6500,2,2,D,,Open
620609,620610,9:11:43,INDF,B,RG,6500,10,0,D,,Amended
631715,631716,9:12:15,INDF,B,RG,6500,5,5,D,,Open
633658,633659,9:12:21,INDF,B,RG,6500,40,40,D,,Open
639916,639917,9:12:39,INDF,B,RG,6500,1,1,D,,Open
656355,656356,9:13:29,INDF,B,RG,6500,16,16,D,,Open
658555,658556,9:13:36,INDF,B,RG,6500,23,0,D,,Withdrawn
660527,660528,9:13:42,INDF,B,RG,6500,1,1,D,,Open
661908,661909,9:13:47,INDF,B,RG,6500,20,20,F,,Open
698222,698223,9:15:47,INDF,B,RG,6500,5,5,D,,Open
703987,703988,9:16:07,INDF,B,RG,6500,1,1,D,,Open
711915,711916,9:16:32,INDF,B,RG,6500,5,5,D,,Open
719500,719501,9:16:58,INDF,B,RG,6500,1,1,D,,Open
725264,725265,9:17:19,INDF,B,RG,6500,150,150,D,,Open
725775,725776,9:17:21,INDF,B,RG,6500,1,0,F,,Withdrawn
742403,742404,9:18:21,INDF,B,RG,6500,1,0,F,,Withdrawn
745312,745313,9:18:30,INDF,B,RG,6500,1,0,F,,Withdrawn
770495,770496,9:20:00,INDF,B,RG,6500,1,0,D,,Withdrawn
774177,774178,9:20:12,INDF,B,RG,6500,1,1,D,,Open
789289,789290,9:21:05,INDF,B,RG,6500,14,0,F,,Amended
792733,792734,9:21:18,INDF,B,RG,6500,5,5,D,,Open
793234,793235,9:21:19,INDF,B,RG,6500,1,0,D,,Withdrawn
801043,801044,9:21:47,INDF,B,RG,6500,10,10,D,,Open
825341,825342,9:23:16,INDF,B,RG,6500,3,3,D,,Open
831696,831697,9:23:39,INDF,B,RG,6500,5,0,D,,Withdrawn
836410,836411,9:23:58,INDF,B,RG,6500,1,1,D,,Open
838187,838188,9:24:05,INDF,B,RG,6500,16,16,D,,Open
853649,853650,9:25:08,INDF,B,RG,6500,1,0,D,,Withdrawn
857137,857138,9:25:21,INDF,B,RG,6500,1,1,D,,Open
862817,862818,9:25:43,INDF,B,RG,6500,2,2,D,,Open
867849,867850,9:26:03,INDF,B,RG,6500,11,0,F,,Amended
875554,875555,9:26:33,INDF,B,RG,6500,6,0,F,,Withdrawn
878918,878919,9:26:46,INDF,B,RG,6500,5,0,D,,Amended
888140,888141,9:27:25,INDF,B,RG,6500,20,20,D,,Open
889884,889885,9:27:32,INDF,B,RG,6500,5,5,D,,Open
892581,892582,9:27:44,INDF,B,RG,6500,9,0,F,,Amended
894194,894195,9:27:50,INDF,B,RG,6500,1,1,D,,Open
910285,910286,9:29:00,INDF,B,RG,6500,4,0,F,,Amended
914485,914486,9:29:19,INDF,B,RG,6500,1,0,D,,Withdrawn
916144,916145,9:29:27,INDF,B,RG,6500,1,0,F,,Withdrawn
924681,924682,9:30:06,INDF,B,RG,6500,92,0,F,,Withdrawn
938242,938243,9:31:06,INDF,B,RG,6500,26,26,D,,Open
946870,946871,9:31:45,INDF,B,RG,6500,4,0,F,,Amended
947253,947254,9:31:47,INDF,B,RG,6500,100,100,D,,Open
949168,949169,9:31:55,INDF,B,RG,6500,15,0,D,,Withdrawn
950865,950866,9:32:03,INDF,B,RG,6500,1,0,F,,Withdrawn
961146,961147,9:32:49,INDF,B,RG,6500,5,0,D,,Amended
963609,963610,9:33:01,INDF,B,RG,6500,10,10,D,,Open
968713,968714,9:33:27,INDF,B,RG,6500,1,0,D,,Amended
970961,970962,9:33:39,INDF,B,RG,6500,2,0,F,,Withdrawn
971545,971546,9:33:41,INDF,B,RG,6500,1,0,D,,Withdrawn
974134,974135,9:33:53,INDF,B,RG,6500,6,6,D,,Open
974385,974386,9:33:54,INDF,B,RG,6500,20,20,D,,Open
975341,975342,9:33:59,INDF,B,RG,6500,1000,0,F,,Amended
976299,976300,9:34:04,INDF,B,RG,6500,1,1,D,,Open
979208,979209,9:34:18,INDF,B,RG,6500,1,1,D,,Open
991754,991755,9:35:15,INDF,B,RG,6500,3,0,F,,Amended
998505,998506,9:35:48,INDF,B,RG,6500,6,0,F,,Amended
999019,999020,9:35:51,INDF,B,RG,6500,5,0,F,,Withdrawn
1000359,1000360,9:35:57,INDF,B,RG,6500,1,1,D,,Open
1006267,1006268,9:36:24,INDF,B,RG,6500,2,2,D,,Open
1010477,1010478,9:36:44,INDF,B,RG,6500,30,30,D,,Open
1018815,1018816,9:37:23,INDF,B,RG,6500,1,1,D,,Open
1018830,1018831,9:37:23,INDF,B,RG,6500,10,10,D,,Open
1027046,1027047,9:38:03,INDF,B,RG,6500,100,100,D,,Open
1030961,1030962,9:38:22,INDF,B,RG,6500,1,1,D,,Open
1031854,1031855,9:38:27,INDF,B,RG,6500,1,1,D,,Open
1041257,1041258,9:39:13,INDF,B,RG,6500,1,0,D,,Withdrawn
1041495,1041496,9:39:14,INDF,B,RG,6500,6,0,F,,Amended
1041710,1041711,9:39:15,INDF,B,RG,6500,3,0,F,,Amended
1048624,1048625,9:39:49,INDF,B,RG,6500,2,2,D,,Open
1072236,1072237,9:42:00,INDF,B,RG,6500,15,0,D,,Amended
1073766,1073767,9:42:07,INDF,B,RG,6500,10,10,D,,Open
1075737,1075738,9:42:18,INDF,B,RG,6500,20,0,F,,Withdrawn
1085654,1085655,9:43:14,INDF,B,RG,6500,6,0,F,,Amended
1092362,1092363,9:43:48,INDF,B,RG,6500,1,0,F,,Withdrawn
1097513,1097514,9:44:15,INDF,B,RG,6500,3,0,F,,Amended
1102996,1102997,9:44:44,INDF,B,RG,6500,10,10,D,,Open
1128617,1128618,9:47:02,INDF,B,RG,6500,47,0,F,,Withdrawn
1153763,1153764,9:49:19,INDF,B,RG,6500,5,5,D,,Open
1172370,1172371,9:51:12,INDF,B,RG,6500,3,0,F,,Amended
1177876,1177877,9:51:45,INDF,B,RG,6500,1,1,D,,Open
1187261,1187262,9:52:39,INDF,B,RG,6500,100,0,D,,Withdrawn
1188625,1188626,9:52:47,INDF,B,RG,6500,1,0,D,,Withdrawn
1198514,1198515,9:53:45,INDF,B,RG,6500,2,0,F,,Amended
1203992,1203993,9:54:17,INDF,B,RG,6500,1,0,D,,Withdrawn
1216112,1216113,9:55:30,INDF,B,RG,6500,2,0,F,,Amended
1217704,1217705,9:55:39,INDF,B,RG,6500,3,0,D,,Withdrawn
1231649,1231650,9:57:04,INDF,B,RG,6500,1,0,D,,Withdrawn
1233097,1233098,9:57:14,INDF,B,RG,6500,1,1,D,,Open
1236433,1236434,9:57:34,INDF,B,RG,6500,2,0,F,,Amended
1256495,1256496,9:59:38,INDF,B,RG,6500,2,0,F,,Amended
1264053,1264054,10:00:27,INDF,B,RG,6500,32,0,F,,Amended
1264053,1290234,10:03:16,INDF,B,RG,6500,31,0,F,,Withdrawn
1275704,1275705,10:01:44,INDF,B,RG,6500,4,0,D,,Withdrawn
1303670,1303671,10:04:39,INDF,B,RG,6500,20,20,D,,Open
1336943,1336944,10:08:05,INDF,B,RG,6500,200,200,D,,Open
1337286,1337287,10:08:07,INDF,B,RG,6500,49,0,F,,Withdrawn
1344189,1344190,10:08:49,INDF,B,RG,6500,1,0,D,,Withdrawn
1363970,1363971,10:10:55,INDF,B,RG,6500,5,5,D,,Open
1365768,1365769,10:11:07,INDF,B,RG,6500,20,0,D,,Withdrawn
1374086,1374087,10:12:04,INDF,B,RG,6500,2,0,D,,Withdrawn
1399529,1399530,10:15:07,INDF,B,RG,6500,218,0,D,,Withdrawn
1423564,1423565,10:17:42,INDF,B,RG,6500,50,0,D,,Withdrawn
1434549,1434550,10:18:56,INDF,B,RG,6500,4,0,D,,Withdrawn
1465763,1465764,10:22:27,INDF,B,RG,6500,4,4,D,,Open
1469617,1469618,10:22:55,INDF,B,RG,6500,1,0,D,,Withdrawn
1481245,1481246,10:24:23,INDF,B,RG,6500,2,0,D,,Withdrawn
1484153,1484154,10:24:45,INDF,B,RG,6500,5,0,D,,Amended
1485076,1485077,10:24:52,INDF,B,RG,6500,1,1,D,,Open
1503696,1503697,10:27:09,INDF,B,RG,6500,1,1,D,,Open
1509403,1509404,10:27:48,INDF,B,RG,6500,1,0,D,,Withdrawn
1535677,1535678,10:30:57,INDF,B,RG,6500,1,1,D,,Open
1563634,1563635,10:34:15,INDF,B,RG,6500,3,3,D,,Open
1585357,1585358,10:36:52,INDF,B,RG,6500,5,5,D,,Open
1609079,1609080,10:40:12,INDF,B,RG,6500,13,0,D,,Withdrawn
1622114,1622115,10:42:11,INDF,B,RG,6500,1,0,F,,Withdrawn
1622269,1622270,10:42:12,INDF,B,RG,6500,1,0,F,,Withdrawn
1628130,1628131,10:43:11,INDF,B,RG,6500,2,0,F,,Withdrawn
1634116,1634117,10:44:11,INDF,B,RG,6500,9,0,F,,Withdrawn
1635081,1635082,10:44:20,INDF,B,RG,6500,2,2,D,,Open
1659893,1659894,10:48:18,INDF,B,RG,6500,25,25,D,,Open
1670068,1670069,10:49:53,INDF,B,RG,6500,24,0,F,,Amended
1670068,1670221,10:49:54,INDF,B,RG,6500,23,0,F,,Withdrawn
1670175,1670176,10:49:54,INDF,B,RG,6500,1,0,D,,Withdrawn
1675638,1675639,10:50:48,INDF,B,RG,6500,2,2,D,,Open
1721558,1721559,10:58:23,INDF,B,RG,6500,1,0,F,,Withdrawn
1735645,1735646,11:00:38,INDF,B,RG,6500,50,50,D,,Open
1756314,1756315,11:03:45,INDF,B,RG,6500,2,2,D,,Open
1770952,1770953,11:06:06,INDF,B,RG,6500,1,1,D,,Open
1775373,1775374,11:06:51,INDF,B,RG,6500,2,2,D,,Open
1776510,1776511,11:07:02,INDF,B,RG,6500,1,1,D,,Open
1787918,1787919,11:09:07,INDF,B,RG,6500,4,0,D,,Withdrawn
1850897,1850898,11:19:49,INDF,B,RG,6500,20,20,D,,Open
1852698,1852699,11:20:06,INDF,B,RG,6500,15,15,D,,Open
1854605,1854606,11:20:26,INDF,B,RG,6500,16,0,F,,Withdrawn
1860516,1860517,11:21:30,INDF,B,RG,6500,50,0,D,,Withdrawn
1872146,1872147,11:23:24,INDF,B,RG,6500,16,0,F,,Withdrawn
1875043,1875044,11:23:51,INDF,B,RG,6500,5,5,D,,Open
1880047,1880048,11:24:41,INDF,B,RG,6500,1,1,D,,Open
1881271,1881272,11:24:54,INDF,B,RG,6500,16,0,F,,Withdrawn
1899711,1899712,11:28:04,INDF,B,RG,6500,1,1,D,,Open
1902336,1902337,11:28:32,INDF,B,RG,6500,1,1,D,,Open
1903626,1903627,11:28:46,INDF,B,RG,6500,16,0,F,,Withdrawn
1903630,1903631,11:28:46,INDF,B,RG,6500,15,15,D,,Open
1917501,1917502,13:30:03,INDF,B,RG,6500,50,0,D,,Withdrawn
1922057,1922058,13:30:03,INDF,B,RG,6500,25,25,D,,Open
1933343,1933344,13:30:05,INDF,B,RG,6500,2,2,D,,Open
1936764,1936765,13:30:05,INDF,B,RG,6500,1,1,D,,Open
1940262,1940263,13:30:05,INDF,B,RG,6500,20,20,D,,Open
1940943,1940944,13:30:05,INDF,B,RG,6500,500,500,D,,Open
1941409,1941410,13:30:05,INDF,B,RG,6500,25,0,D,,Withdrawn
1942125,1942126,13:30:06,INDF,B,RG,6500,1,1,D,,Open
1948179,1948180,13:30:07,INDF,B,RG,6500,100,100,D,,Open
1952704,1952705,13:30:07,INDF,B,RG,6500,1,1,D,,Open
1963742,1963743,13:30:10,INDF,B,RG,6500,3,3,D,,Open
1972191,1972192,13:30:16,INDF,B,RG,6500,5,5,D,,Open
2006793,2006794,13:34:34,INDF,B,RG,6500,2,2,D,,Open
2020904,2020905,13:36:10,INDF,B,RG,6500,20,20,D,,Open
2077315,2077316,13:42:55,INDF,B,RG,6500,50,50,D,,Open
2090071,2090072,13:44:30,INDF,B,RG,6500,17,17,D,,Open
2090950,2090951,13:44:37,INDF,B,RG,6500,15,15,D,,Open
2096845,2096846,13:45:20,INDF,B,RG,6500,100,100,D,,Open
2155441,2155442,13:52:35,INDF,B,RG,6500,1,1,D,,Open
2169819,2169820,13:54:12,INDF,B,RG,6500,5,5,D,,Open
2191056,2191057,13:56:50,INDF,B,RG,6500,8,8,D,,Open
2220716,2220717,14:00:28,INDF,B,RG,6500,5,5,D,,Open
2241321,2241322,14:02:53,INDF,B,RG,6500,25,25,D,,Open
2254150,2254151,14:04:30,INDF,B,RG,6500,10,0,D,,Amended
2263099,2263100,14:05:31,INDF,B,RG,6500,1,1,D,,Open
2270201,2270202,14:06:18,INDF,B,RG,6500,2,2,D,,Open
2282772,2282773,14:07:51,INDF,B,RG,6500,10,10,D,,Open
2316902,2316903,14:12:04,INDF,B,RG,6500,15,15,D,,Open
2317654,2317655,14:12:10,INDF,B,RG,6500,10,10,D,,Open
2330821,2330822,14:13:44,INDF,B,RG,6500,1,1,D,,Open
2335591,2335592,14:14:19,INDF,B,RG,6500,1,1,D,,Open
2354814,2354815,14:16:48,INDF,B,RG,6500,2,2,D,,Open
2368598,2368599,14:18:41,INDF,B,RG,6500,15,15,D,,Open
2434880,2434881,14:27:07,INDF,B,RG,6500,200,0,D,,Amended
2434880,2442773,14:28:12,INDF,B,RG,6500,100,100,D,,Open
2492718,2492719,14:34:31,INDF,B,RG,6500,2,2,D,,Open
2631440,2631441,14:49:04,INDF,B,RG,6500,581,581,F,,Open
2662832,2662833,14:52:11,INDF,B,RG,6500,20,20,D,,Open
2690526,2690527,14:58:15,INDF,B,RG,6500,1,1,D,,Open
2697736,2697737,14:59:45,INDF,B,RG,6500,622,0,F,,Withdrawn
7544,7545,8:45:00,INDF,B,RG,6525,2,0,D,YJ,Full Matched
9562,9563,8:45:00,INDF,B,RG,6525,300,0,F,ZP,Full Matched
24649,24650,8:45:01,INDF,B,RG,6525,1,0,D,PD,Full Matched
24907,24908,8:45:01,INDF,B,RG,6525,1,0,D,PD,Full Matched
25705,25706,8:45:01,INDF,B,RG,6525,1,0,D,XC,Full Matched
37714,37715,8:45:02,INDF,B,RG,6525,15,0,D,,Withdrawn
41176,41177,8:45:03,INDF,B,RG,6525,5,0,D,PD,Full Matched
44531,44532,8:45:03,INDF,B,RG,6525,10,1,D,YP,Partial Matched
47411,47412,8:45:04,INDF,B,RG,6525,2,0,D,,Withdrawn
47592,47593,8:45:04,INDF,B,RG,6525,1,1,D,,Open
47706,47707,8:45:04,INDF,B,RG,6525,1,1,D,,Open
57339,57340,8:45:10,INDF,B,RG,6525,1,1,D,,Open
61174,61175,8:45:15,INDF,B,RG,6525,1,1,D,,Open
64871,64872,8:45:21,INDF,B,RG,6525,5,5,D,,Open
69935,69936,8:49:55,INDF,B,RG,6525,3,0,D,,Withdrawn
110631,110632,9:00:02,INDF,B,RG,6525,15,0,D,,Withdrawn
163262,163263,9:00:05,INDF,B,RG,6525,22,0,F,,Withdrawn
325159,325160,9:00:51,INDF,B,RG,6525,47,0,F,,Withdrawn
369636,369637,9:01:55,INDF,B,RG,6525,3,0,D,,Amended
380965,380966,9:02:17,INDF,B,RG,6525,1,0,F,,Withdrawn
381395,381396,9:02:17,INDF,B,RG,6525,170,0,D,,Amended
388581,388582,9:02:31,INDF,B,RG,6525,1,1,D,,Open
406826,406827,9:03:09,INDF,B,RG,6525,1,0,F,,Withdrawn
460468,460469,9:05:06,INDF,B,RG,6525,10,0,D,,Amended
504892,504893,9:06:48,INDF,B,RG,6525,1,0,F,,Withdrawn
509589,509590,9:06:59,INDF,B,RG,6525,1,1,D,,Open
542479,542480,9:08:19,INDF,B,RG,6525,1,0,F,,Withdrawn
551766,551767,9:08:43,INDF,B,RG,6525,1,0,F,,Withdrawn
583593,583594,9:10:06,INDF,B,RG,6525,15,0,D,,Withdrawn
601213,601214,9:10:52,INDF,B,RG,6525,200,0,F,,Amended
608996,608997,9:11:12,INDF,B,RG,6525,200,0,F,,Amended
609975,609976,9:11:15,INDF,B,RG,6525,5,0,F,,Amended
628292,628293,9:12:05,INDF,B,RG,6525,1,0,F,,Withdrawn
628937,628938,9:12:07,INDF,B,RG,6525,1,0,F,,Withdrawn
637330,637331,9:12:31,INDF,B,RG,6525,7,0,D,,Withdrawn
652583,652584,9:13:17,INDF,B,RG,6525,5,5,D,,Open
660228,660229,9:13:41,INDF,B,RG,6525,20,20,F,,Open
674003,674004,9:14:27,INDF,B,RG,6525,10,0,F,,Amended
677978,677979,9:14:41,INDF,B,RG,6525,13,0,F,,Amended
677978,713837,9:16:38,INDF,B,RG,6525,12,0,F,,Withdrawn
709300,709301,9:16:23,INDF,B,RG,6525,5,5,D,,Open
743684,743685,9:18:25,INDF,B,RG,6525,10,0,D,,Amended
744746,744747,9:18:29,INDF,B,RG,6525,3,0,F,,Withdrawn
747480,747481,9:18:38,INDF,B,RG,6525,10,0,F,,Withdrawn
750617,750618,9:18:49,INDF,B,RG,6525,1,0,F,,Withdrawn
751755,751756,9:18:53,INDF,B,RG,6525,60,0,D,,Withdrawn
754579,754580,9:19:03,INDF,B,RG,6525,12,0,F,,Amended
758841,758842,9:19:18,INDF,B,RG,6525,1,0,D,,Amended
793152,793153,9:21:19,INDF,B,RG,6525,10,0,D,,Withdrawn
802519,802520,9:21:53,INDF,B,RG,6525,2,2,D,,Open
806169,806170,9:22:06,INDF,B,RG,6525,10,0,D,,Withdrawn
807352,807353,9:22:11,INDF,B,RG,6525,7,0,F,,Withdrawn
809593,809594,9:22:19,INDF,B,RG,6525,1,0,F,,Withdrawn
818608,818609,9:22:51,INDF,B,RG,6525,1,0,F,,Withdrawn
821583,821584,9:23:01,INDF,B,RG,6525,60,0,D,,Withdrawn
822387,822388,9:23:05,INDF,B,RG,6525,1,0,F,,Withdrawn
824016,824017,9:23:11,INDF,B,RG,6525,5,0,F,,Withdrawn
830167,830168,9:23:33,INDF,B,RG,6525,1,0,F,,Withdrawn
833110,833111,9:23:45,INDF,B,RG,6525,3,0,F,,Amended
833110,834097,9:23:48,INDF,B,RG,6525,2,0,F,,Withdrawn
834716,834717,9:23:51,INDF,B,RG,6525,2,2,D,,Open
854012,854013,9:25:09,INDF,B,RG,6525,10,10,F,,Open
871190,871191,9:26:16,INDF,B,RG,6525,37,0,F,,Amended
871190,1263524,10:00:23,INDF,B,RG,6525,2,0,F,,Amended
874601,874602,9:26:29,INDF,B,RG,6525,10,10,D,,Open
875553,875554,9:26:32,INDF,B,RG,6525,159,0,F,,Amended
875553,1043761,9:39:25,INDF,B,RG,6525,36,0,F,,Withdrawn
875825,875826,9:26:33,INDF,B,RG,6525,8,0,F,,Withdrawn
878710,878711,9:26:45,INDF,B,RG,6525,11,0,F,,Amended
878714,878715,9:26:45,INDF,B,RG,6525,14,0,F,,Amended
879067,879068,9:26:46,INDF,B,RG,6525,6,0,F,,Amended
879067,1043714,9:39:25,INDF,B,RG,6525,1,0,F,,Amended
879068,879069,9:26:46,INDF,B,RG,6525,41,0,F,,Amended
879068,1161290,9:50:05,INDF,B,RG,6525,8,0,F,,Amended
879527,879528,9:26:48,INDF,B,RG,6525,7,7,D,,Open
884891,884892,9:27:10,INDF,B,RG,6525,26,0,F,,Amended
884891,1136174,9:47:43,INDF,B,RG,6525,3,0,F,,Amended
898343,898344,9:28:08,INDF,B,RG,6525,42,0,F,,Amended
898343,950271,9:32:00,INDF,B,RG,6525,41,0,F,,Amended
898343,1128243,9:47:01,INDF,B,RG,6525,30,0,F,,Amended
899007,899008,9:28:11,INDF,B,RG,6525,1,0,F,,Withdrawn
903092,903093,9:28:27,INDF,B,RG,6525,2,2,D,,Open
907737,907738,9:28:48,INDF,B,RG,6525,10,10,D,,Open
910673,910674,9:29:01,INDF,B,RG,6525,15,0,F,,Amended
910673,950272,9:32:00,INDF,B,RG,6525,13,0,F,,Amended
915028,915029,9:29:21,INDF,B,RG,6525,38,0,F,,Withdrawn
928540,928541,9:30:23,INDF,B,RG,6525,10,0,F,,Withdrawn
931060,931061,9:30:35,INDF,B,RG,6525,5,5,D,,Open
933461,933462,9:30:45,INDF,B,RG,6525,27,0,F,,Withdrawn
941274,941275,9:31:19,INDF,B,RG,6525,4,0,D,,Withdrawn
947814,947815,9:31:49,INDF,B,RG,6525,15,0,D,,Withdrawn
948143,948144,9:31:51,INDF,B,RG,6525,5,5,D,,Open
950276,950277,9:32:00,INDF,B,RG,6525,24,0,F,,Amended
950276,998436,9:35:48,INDF,B,RG,6525,6,0,F,,Amended
950304,950305,9:32:00,INDF,B,RG,6525,1,0,F,,Withdrawn
950309,950310,9:32:00,INDF,B,RG,6525,2,0,F,,Withdrawn
951891,951892,9:32:07,INDF,B,RG,6525,54,0,D,,Withdrawn
959253,959254,9:32:40,INDF,B,RG,6525,2,2,D,,Open
965227,965228,9:33:10,INDF,B,RG,6525,84,0,F,,Withdrawn
968174,968175,9:33:24,INDF,B,RG,6525,10,0,F,,Withdrawn
974839,974840,9:33:57,INDF,B,RG,6525,146,0,D,,Amended
975631,975632,9:34:00,INDF,B,RG,6525,1,1,D,,Open
975681,975682,9:34:01,INDF,B,RG,6525,10,0,D,,Withdrawn
977405,977406,9:34:09,INDF,B,RG,6525,70,0,F,,Withdrawn
982539,982540,9:34:35,INDF,B,RG,6525,5,0,D,,Withdrawn
992996,992997,9:35:21,INDF,B,RG,6525,1,1,D,,Open
996916,996917,9:35:40,INDF,B,RG,6525,191,0,F,,Withdrawn
997132,997133,9:35:41,INDF,B,RG,6525,20,0,F,,Amended
997132,998437,9:35:48,INDF,B,RG,6525,12,0,F,,Amended
997132,1052754,9:40:10,INDF,B,RG,6525,4,0,F,,Amended
998429,998430,9:35:48,INDF,B,RG,6525,73,0,F,,Withdrawn
998812,998813,9:35:50,INDF,B,RG,6525,73,0,F,,Withdrawn
999232,999233,9:35:52,INDF,B,RG,6525,73,0,F,,Withdrawn
1003196,1003197,9:36:11,INDF,B,RG,6525,89,0,F,,Withdrawn
1006667,1006668,9:36:26,INDF,B,RG,6525,89,0,F,,Withdrawn
1009207,1009208,9:36:37,INDF,B,RG,6525,6,0,F,,Amended
1017395,1017396,9:37:15,INDF,B,RG,6525,2,0,D,,Withdrawn
1017976,1017977,9:37:18,INDF,B,RG,6525,3,3,D,,Open
1019533,1019534,9:37:26,INDF,B,RG,6525,6,6,D,,Open
1026216,1026217,9:37:59,INDF,B,RG,6525,2,2,D,,Open
1028594,1028595,9:38:11,INDF,B,RG,6525,64,0,F,,Withdrawn
1028810,1028811,9:38:12,INDF,B,RG,6525,1,0,F,,Withdrawn
1029015,1029016,9:38:13,INDF,B,RG,6525,64,0,F,,Withdrawn
1030658,1030659,9:38:21,INDF,B,RG,6525,64,0,F,,Withdrawn
1030902,1030903,9:38:22,INDF,B,RG,6525,10,10,D,,Open
1031440,1031441,9:38:25,INDF,B,RG,6525,4,0,F,,Amended
1034871,1034872,9:38:42,INDF,B,RG,6525,1,1,D,,Open
1041214,1041215,9:39:12,INDF,B,RG,6525,3,0,F,,Withdrawn
1041292,1041293,9:39:13,INDF,B,RG,6525,21,0,F,,Amended
1041292,1043718,9:39:25,INDF,B,RG,6525,17,0,F,,Amended
1041292,1049140,9:39:52,INDF,B,RG,6525,8,0,F,,Amended
1043654,1043655,9:39:24,INDF,B,RG,6525,1,0,F,,Withdrawn
1044268,1044269,9:39:28,INDF,B,RG,6525,4,0,F,,Amended
1044268,1053268,9:40:12,INDF,B,RG,6525,2,0,F,,Withdrawn
1044772,1044773,9:39:30,INDF,B,RG,6525,300,0,F,,Amended
1049691,1049692,9:39:54,INDF,B,RG,6525,6,0,F,,Withdrawn
1053602,1053603,9:40:14,INDF,B,RG,6525,3,0,F,,Withdrawn
1064394,1064395,9:41:15,INDF,B,RG,6525,5,0,F,,Withdrawn
1075108,1075109,9:42:14,INDF,B,RG,6525,9,0,F,,Withdrawn
1085798,1085799,9:43:14,INDF,B,RG,6525,9,0,F,,Withdrawn
1088529,1088530,9:43:28,INDF,B,RG,6525,6,0,F,,Withdrawn
1093177,1093178,9:43:53,INDF,B,RG,6525,500,0,D,,Withdrawn
1098022,1098023,9:44:17,INDF,B,RG,6525,5,5,D,,Open
1099266,1099267,9:44:24,INDF,B,RG,6525,10,10,D,,Open
1107644,1107645,9:45:10,INDF,B,RG,6525,2,0,D,,Withdrawn
1108607,1108608,9:45:15,INDF,B,RG,6525,2,0,F,,Withdrawn
1110096,1110097,9:45:23,INDF,B,RG,6525,5,0,D,,Withdrawn
1119467,1119468,9:46:14,INDF,B,RG,6525,3,0,F,,Withdrawn
1129228,1129229,9:47:06,INDF,B,RG,6525,500,0,F,,Amended
1129782,1129783,9:47:09,INDF,B,RG,6525,10,0,D,,Withdrawn
1133021,1133022,9:47:25,INDF,B,RG,6525,1,1,D,,Open
