Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2138067,2138068,14:13:26,INDF,B,RG,6475,6,0,F,--,Full Matched
2140319,2140320,14:13:48,INDF,B,RG,6475,1,0,D,--,Full Matched
2140442,2140443,14:13:49,INDF,B,RG,6475,5,0,D,--,Full Matched
2141751,2141752,14:14:01,INDF,B,RG,6475,56,0,F,--,Full Matched
2142025,2142026,14:14:04,INDF,B,RG,6475,1,0,D,--,Full Matched
2142097,2142098,14:14:04,INDF,B,RG,6475,44,0,D,--,Full Matched
2142115,2142116,14:14:05,INDF,B,RG,6475,26,0,F,--,Full Matched
2143434,2143435,14:14:17,INDF,B,RG,6475,3,0,F,--,Full Matched
2146106,2146107,14:14:42,INDF,B,RG,6475,15,0,D,--,Full Matched
2148320,2148321,14:15:01,INDF,B,RG,6475,48,0,F,--,Full Matched
2149252,2149253,14:15:09,INDF,B,RG,6475,11,0,D,--,Full Matched
2151324,2151325,14:15:28,INDF,B,RG,6475,12,0,F,--,Full Matched
2154008,2154009,14:15:54,INDF,B,RG,6475,1,0,D,--,Full Matched
2154271,2154272,14:15:56,INDF,B,RG,6475,27,0,F,--,Full Matched
2155975,2155976,14:16:11,INDF,B,RG,6475,20,0,D,--,Withdrawn
2156479,2156480,14:16:15,INDF,B,RG,6475,5,0,D,--,Full Matched
2156957,2156958,14:16:20,INDF,B,RG,6475,1,0,F,--,Full Matched
2157101,2157102,14:16:21,INDF,B,RG,6475,41,0,F,--,Full Matched
2157495,2157496,14:16:24,INDF,B,RG,6475,1,0,D,--,Full Matched
2158232,2158233,14:16:31,INDF,B,RG,6475,10,0,D,--,Full Matched
2159673,2159674,14:16:44,INDF,B,RG,6475,6,0,D,--,Full Matched
2160261,2160262,14:16:50,INDF,B,RG,6475,1,0,F,--,Full Matched
2161409,2161410,14:17:00,INDF,B,RG,6475,34,0,F,--,Full Matched
2165710,2165711,14:17:41,INDF,B,RG,6475,3,0,D,--,Withdrawn
2167010,2167011,14:17:55,INDF,B,RG,6475,5,0,D,--,Full Matched
2168596,2168597,14:18:09,INDF,B,RG,6475,42,0,F,--,Full Matched
2169238,2169239,14:18:16,INDF,B,RG,6475,10,0,D,--,Withdrawn
2172515,2172516,14:18:44,INDF,B,RG,6475,15,0,D,--,Full Matched
2174353,2174354,14:19:01,INDF,B,RG,6475,23,0,F,--,Full Matched
2174608,2174609,14:19:04,INDF,B,RG,6475,1,0,F,--,Full Matched
2175693,2175694,14:19:13,INDF,B,RG,6475,7,0,F,--,Full Matched
2175822,2175823,14:19:14,INDF,B,RG,6475,5,0,F,--,Full Matched
2175824,2175825,14:19:14,INDF,B,RG,6475,15,0,F,--,Full Matched
2175905,2175906,14:19:15,INDF,B,RG,6475,77,0,F,--,Full Matched
2176742,2176743,14:19:23,INDF,B,RG,6475,11,0,D,--,Full Matched
2178323,2178324,14:19:37,INDF,B,RG,6475,28,0,F,--,Full Matched
2179238,2179239,14:19:45,INDF,B,RG,6475,2,0,D,--,Full Matched
2179496,2179497,14:19:47,INDF,B,RG,6475,40,0,D,--,Full Matched
2180227,2180228,14:19:53,INDF,B,RG,6475,400,0,D,--,Withdrawn
2180258,2180259,14:19:53,INDF,B,RG,6475,12,0,F,--,Full Matched
2181164,2181165,14:20:01,INDF,B,RG,6475,6,0,F,--,Full Matched
2182926,2182927,14:20:18,INDF,B,RG,6475,3,0,F,--,Full Matched
2183799,2183800,14:20:25,INDF,B,RG,6475,1,0,F,--,Full Matched
2184131,2184132,14:20:28,INDF,B,RG,6475,10,0,D,--,Full Matched
2187119,2187120,14:20:56,INDF,B,RG,6475,29,0,D,--,Full Matched
2190259,2190260,14:21:26,INDF,B,RG,6475,270,0,F,--,Withdrawn Match
2193044,2193045,14:21:51,INDF,B,RG,6475,1,0,D,--,Full Matched
2194328,2194329,14:22:02,INDF,B,RG,6475,1,0,D,--,Full Matched
2195193,2195194,14:22:10,INDF,B,RG,6475,23,0,F,--,Full Matched
2195886,2195887,14:22:16,INDF,B,RG,6475,200,0,D,--,Full Matched
2195917,2195918,14:22:16,INDF,B,RG,6475,1,0,D,--,Full Matched
2196349,2196350,14:22:21,INDF,B,RG,6475,41,0,D,--,Full Matched
2197144,2197145,14:22:27,INDF,B,RG,6475,2,0,D,--,Full Matched
2197728,2197729,14:22:33,INDF,B,RG,6475,1,0,D,--,Full Matched
2198509,2198510,14:22:40,INDF,B,RG,6475,619,0,F,--,Withdrawn Match
2198775,2198776,14:22:42,INDF,B,RG,6475,256,0,F,--,Withdrawn
2198830,2198831,14:22:43,INDF,B,RG,6475,278,0,F,--,Full Matched
2198874,2198875,14:22:43,INDF,B,RG,6475,1,0,F,--,Full Matched
2198875,2198876,14:22:43,INDF,B,RG,6475,96,0,D,--,Full Matched
2199055,2199056,14:22:45,INDF,B,RG,6475,1,0,F,--,Full Matched
2199095,2199096,14:22:45,INDF,B,RG,6475,1,0,D,--,Full Matched
2203592,2203593,14:23:24,INDF,B,RG,6475,10,0,D,--,Full Matched
2204732,2204733,14:23:34,INDF,B,RG,6475,23,0,F,--,Full Matched
2207034,2207035,14:23:54,INDF,B,RG,6475,15,0,D,--,Full Matched
2208838,2208839,14:24:09,INDF,B,RG,6475,5,0,D,--,Full Matched
2210087,2210088,14:24:20,INDF,B,RG,6475,1,0,F,--,Full Matched
2210335,2210336,14:24:21,INDF,B,RG,6475,1,0,F,--,Full Matched
2211688,2211689,14:24:33,INDF,B,RG,6475,3,0,F,--,Full Matched
2212656,2212657,14:24:41,INDF,B,RG,6475,1,0,D,--,Full Matched
2214677,2214678,14:24:58,INDF,B,RG,6475,10,0,D,--,Withdrawn
2215442,2215443,14:25:04,INDF,B,RG,6475,3,0,F,--,Full Matched
2217427,2217428,14:25:19,INDF,B,RG,6475,291,0,F,--,Withdrawn
2217536,2217537,14:25:20,INDF,B,RG,6475,10,0,F,--,Full Matched
2218160,2218161,14:25:25,INDF,B,RG,6475,1,0,F,--,Full Matched
2219494,2219495,14:25:35,INDF,B,RG,6475,1,0,D,--,Full Matched
2220343,2220344,14:25:42,INDF,B,RG,6475,1,0,D,--,Full Matched
2223340,2223341,14:26:06,INDF,B,RG,6475,460,0,F,--,Withdrawn
2223612,2223613,14:26:08,INDF,B,RG,6475,460,0,F,--,Withdrawn
2225884,2225885,14:26:27,INDF,B,RG,6475,1,0,D,--,Full Matched
2231480,2231481,14:27:13,INDF,B,RG,6475,100,0,D,--,Full Matched
2237143,2237144,14:28:01,INDF,B,RG,6475,1,0,D,--,Full Matched
2238865,2238866,14:28:15,INDF,B,RG,6475,1,0,F,--,Full Matched
2240352,2240353,14:28:26,INDF,B,RG,6475,58,0,D,--,Full Matched
2244606,2244607,14:29:00,INDF,B,RG,6475,1,0,F,--,Full Matched
2247542,2247543,14:29:26,INDF,B,RG,6475,70,0,D,--,Full Matched
2247873,2247874,14:29:30,INDF,B,RG,6475,1,0,F,--,Full Matched
2250967,2250968,14:30:00,INDF,B,RG,6475,1,0,F,--,Full Matched
2251143,2251144,14:30:01,INDF,B,RG,6475,500,0,F,--,Full Matched
2251244,2251245,14:30:01,INDF,B,RG,6475,36,0,F,--,Full Matched
2251260,2251261,14:30:02,INDF,B,RG,6475,500,0,F,--,Full Matched
2251366,2251367,14:30:03,INDF,B,RG,6475,500,0,F,--,Full Matched
2251484,2251485,14:30:04,INDF,B,RG,6475,500,0,F,--,Full Matched
2251596,2251597,14:30:05,INDF,B,RG,6475,500,0,F,--,Full Matched
2251627,2251628,14:30:05,INDF,B,RG,6475,16,0,D,--,Full Matched
2251765,2251766,14:30:06,INDF,B,RG,6475,156,0,F,--,Full Matched
2251775,2251776,14:30:06,INDF,B,RG,6475,156,0,F,--,Withdrawn
2251804,2251805,14:30:06,INDF,B,RG,6475,2,0,F,--,Full Matched
2251808,2251809,14:30:06,INDF,B,RG,6475,1,0,F,--,Full Matched
2251810,2251811,14:30:06,INDF,B,RG,6475,24,0,F,--,Full Matched
2251834,2251835,14:30:07,INDF,B,RG,6475,380,0,F,--,Withdrawn
2251847,2251848,14:30:07,INDF,B,RG,6475,23,0,F,--,Full Matched
2251942,2251943,14:30:08,INDF,B,RG,6475,380,0,F,--,Full Matched
2252059,2252060,14:30:09,INDF,B,RG,6475,308,0,F,--,Withdrawn
2252425,2252426,14:30:12,INDF,B,RG,6475,1,0,D,--,Full Matched
2252448,2252449,14:30:12,INDF,B,RG,6475,100,0,D,--,Full Matched
2253435,2253436,14:30:21,INDF,B,RG,6475,3,0,F,--,Full Matched
2253575,2253576,14:30:22,INDF,B,RG,6475,176,0,F,--,Full Matched
2254042,2254043,14:30:26,INDF,B,RG,6475,100,0,D,--,Full Matched
2255209,2255210,14:30:36,INDF,B,RG,6475,9,0,D,--,Full Matched
2257461,2257462,14:30:56,INDF,B,RG,6475,380,0,F,--,Withdrawn Match
2257592,2257593,14:30:57,INDF,B,RG,6475,411,0,F,--,Withdrawn Match
2257687,2257688,14:30:58,INDF,B,RG,6475,345,0,F,--,Withdrawn
2258200,2258201,14:31:03,INDF,B,RG,6475,1,0,D,--,Full Matched
2259208,2259209,14:31:11,INDF,B,RG,6475,77,0,D,--,Full Matched
2259556,2259557,14:31:14,INDF,B,RG,6475,40,0,D,--,Full Matched
2259626,2259627,14:31:15,INDF,B,RG,6475,418,0,F,--,Full Matched
2259673,2259674,14:31:15,INDF,B,RG,6475,58,0,F,--,Full Matched
2259721,2259722,14:31:16,INDF,B,RG,6475,280,0,F,--,Withdrawn
2260468,2260469,14:31:22,INDF,B,RG,6475,2,0,D,--,Full Matched
2261175,2261176,14:31:29,INDF,B,RG,6475,4,0,F,--,Full Matched
2261412,2261413,14:31:31,INDF,B,RG,6475,1,0,D,--,Full Matched
2261738,2261739,14:31:34,INDF,B,RG,6475,23,0,F,--,Full Matched
2262783,2262784,14:31:42,INDF,B,RG,6475,4,0,D,--,Full Matched
2263890,2263891,14:31:51,INDF,B,RG,6475,9,0,D,--,Full Matched
2269421,2269422,14:32:36,INDF,B,RG,6475,23,0,F,--,Full Matched
2272860,2272861,14:33:05,INDF,B,RG,6475,10,0,D,--,Full Matched
2276958,2276959,14:33:41,INDF,B,RG,6475,20,0,D,--,Full Matched
2280389,2280390,14:34:12,INDF,B,RG,6475,2,0,D,--,Full Matched
2280482,2280483,14:34:13,INDF,B,RG,6475,1,0,F,--,Full Matched
2280894,2280895,14:34:16,INDF,B,RG,6475,4,0,F,--,Full Matched
2282677,2282678,14:34:31,INDF,B,RG,6475,369,0,F,--,Withdrawn Match
2282754,2282755,14:34:32,INDF,B,RG,6475,330,0,F,--,Withdrawn
2283021,2283022,14:34:34,INDF,B,RG,6475,22,0,F,--,Full Matched
2283296,2283297,14:34:36,INDF,B,RG,6475,4,0,F,--,Full Matched
2284487,2284488,14:34:47,INDF,B,RG,6475,3,0,D,--,Full Matched
2284513,2284514,14:34:47,INDF,B,RG,6475,2,0,F,--,Full Matched
2285102,2285103,14:34:52,INDF,B,RG,6475,1,0,D,--,Full Matched
2288069,2288070,14:35:15,INDF,B,RG,6475,2,0,F,--,Full Matched
2291116,2291117,14:35:38,INDF,B,RG,6475,96,0,D,--,Full Matched
2292460,2292461,14:35:50,INDF,B,RG,6475,1,0,F,--,Full Matched
2294619,2294620,14:36:06,INDF,B,RG,6475,20,0,D,--,Full Matched
2294843,2294844,14:36:08,INDF,B,RG,6475,2,0,F,--,Full Matched
2297021,2297022,14:36:23,INDF,B,RG,6475,300,0,D,--,Full Matched
2297067,2297068,14:36:23,INDF,B,RG,6475,500,0,F,--,Full Matched
2299879,2299880,14:36:44,INDF,B,RG,6475,1,0,D,--,Full Matched
2300752,2300753,14:36:49,INDF,B,RG,6475,1,0,D,--,Full Matched
2302614,2302615,14:37:01,INDF,B,RG,6475,174,0,D,--,Full Matched
2302937,2302938,14:37:03,INDF,B,RG,6475,35,0,F,--,Full Matched
2303590,2303591,14:37:08,INDF,B,RG,6475,19,0,F,--,Full Matched
2305530,2305531,14:37:21,INDF,B,RG,6475,24,0,F,--,Full Matched
2305949,2305950,14:37:24,INDF,B,RG,6475,48,0,F,--,Full Matched
2306438,2306439,14:37:28,INDF,B,RG,6475,23,0,F,--,Full Matched
2306555,2306556,14:37:29,INDF,B,RG,6475,3,0,F,--,Full Matched
2312199,2312200,14:38:04,INDF,B,RG,6475,50,0,D,--,Full Matched
2312379,2312380,14:38:06,INDF,B,RG,6475,17,0,F,--,Full Matched
2315675,2315676,14:38:27,INDF,B,RG,6475,23,0,F,--,Full Matched
2315920,2315921,14:38:29,INDF,B,RG,6475,158,0,D,--,Full Matched
2316427,2316428,14:38:32,INDF,B,RG,6475,27,0,F,--,Full Matched
2318502,2318503,14:38:45,INDF,B,RG,6475,3,0,F,--,Full Matched
2318937,2318938,14:38:47,INDF,B,RG,6475,23,0,F,--,Full Matched
2320847,2320848,14:39:00,INDF,B,RG,6475,1,0,F,--,Full Matched
2320865,2320866,14:39:00,INDF,B,RG,6475,1,0,F,--,Full Matched
2323163,2323164,14:39:16,INDF,B,RG,6475,24,0,F,--,Full Matched
2324592,2324593,14:39:26,INDF,B,RG,6475,10,0,D,--,Full Matched
2325061,2325062,14:39:29,INDF,B,RG,6475,1,0,D,--,Full Matched
2325448,2325449,14:39:32,INDF,B,RG,6475,2,0,D,--,Full Matched
2325663,2325664,14:39:34,INDF,B,RG,6475,1,0,D,--,Full Matched
2327406,2327407,14:39:47,INDF,B,RG,6475,24,0,F,--,Full Matched
2327755,2327756,14:39:49,INDF,B,RG,6475,20,0,F,--,Full Matched
2329265,2329266,14:40:00,INDF,B,RG,6475,3,0,F,--,Full Matched
2329527,2329528,14:40:01,INDF,B,RG,6475,13,0,F,--,Full Matched
2330530,2330531,14:40:06,INDF,B,RG,6475,44,0,F,--,Full Matched
2331158,2331159,14:40:11,INDF,B,RG,6475,24,0,F,--,Full Matched
2333522,2333523,14:40:26,INDF,B,RG,6475,299,0,D,--,Full Matched
2334016,2334017,14:40:30,INDF,B,RG,6475,4,0,D,--,Full Matched
2334225,2334226,14:40:31,INDF,B,RG,6475,33,0,F,--,Full Matched
2334537,2334538,14:40:33,INDF,B,RG,6475,24,0,F,--,Full Matched
2334862,2334863,14:40:36,INDF,B,RG,6475,21,0,F,--,Full Matched
2338491,2338492,14:41:02,INDF,B,RG,6475,14,0,F,--,Full Matched
2340373,2340374,14:41:15,INDF,B,RG,6475,1,0,F,--,Full Matched
2340589,2340590,14:41:17,INDF,B,RG,6475,22,0,F,--,Full Matched
2340720,2340721,14:41:17,INDF,B,RG,6475,21,0,F,--,Full Matched
2344572,2344573,14:41:45,INDF,B,RG,6475,5,0,F,--,Full Matched
2344894,2344895,14:41:47,INDF,B,RG,6475,22,0,F,--,Full Matched
2346459,2346460,14:41:56,INDF,B,RG,6475,25,0,F,--,Full Matched
2348284,2348285,14:42:07,INDF,B,RG,6475,18,0,F,--,Full Matched
2349754,2349755,14:42:16,INDF,B,RG,6475,27,0,F,--,Full Matched
2350264,2350265,14:42:18,INDF,B,RG,6475,19,0,F,--,Full Matched
2352580,2352581,14:42:34,INDF,B,RG,6475,23,0,F,--,Full Matched
2352819,2352820,14:42:35,INDF,B,RG,6475,243,0,D,--,Full Matched
2356380,2356381,14:42:59,INDF,B,RG,6475,1,0,D,--,Full Matched
2356624,2356625,14:43:00,INDF,B,RG,6475,1,0,F,--,Full Matched
2358800,2358801,14:43:15,INDF,B,RG,6475,3,0,F,--,Full Matched
2359245,2359246,14:43:18,INDF,B,RG,6475,23,0,F,--,Full Matched
2360970,2360971,14:43:30,INDF,B,RG,6475,1,0,F,--,Full Matched
2363334,2363335,14:43:47,INDF,B,RG,6475,23,0,F,--,Full Matched
2366222,2366223,14:44:07,INDF,B,RG,6475,13,0,F,--,Full Matched
2367009,2367010,14:44:12,INDF,B,RG,6475,2,0,D,--,Full Matched
2367435,2367436,14:44:15,INDF,B,RG,6475,1,0,F,--,Full Matched
2367503,2367504,14:44:15,INDF,B,RG,6475,21,0,F,--,Full Matched
2368062,2368063,14:44:19,INDF,B,RG,6475,20,0,F,--,Full Matched
2368367,2368368,14:44:22,INDF,B,RG,6475,27,0,F,--,Full Matched
2368734,2368735,14:44:24,INDF,B,RG,6475,25,0,F,--,Full Matched
2369046,2369047,14:44:26,INDF,B,RG,6475,2,0,D,--,Full Matched
2369378,2369379,14:44:28,INDF,B,RG,6475,305,0,D,--,Full Matched
2370050,2370051,14:44:33,INDF,B,RG,6475,51,0,F,--,Full Matched
2370187,2370188,14:44:34,INDF,B,RG,6475,23,0,F,--,Full Matched
2370690,2370691,14:44:37,INDF,B,RG,6475,20,0,F,--,Full Matched
2371763,2371764,14:44:45,INDF,B,RG,6475,3,0,F,--,Full Matched
2374525,2374526,14:45:03,INDF,B,RG,6475,21,0,F,--,Full Matched
2375137,2375138,14:45:07,INDF,B,RG,6475,15,0,F,--,Full Matched
2376335,2376336,14:45:15,INDF,B,RG,6475,1,0,F,--,Full Matched
2379392,2379393,14:45:34,INDF,B,RG,6475,23,0,F,--,Full Matched
2379627,2379628,14:45:36,INDF,B,RG,6475,1,0,F,--,Full Matched
2383927,2383928,14:46:00,INDF,B,RG,6475,1,0,F,--,Full Matched
2385117,2385118,14:46:07,INDF,B,RG,6475,1,0,D,--,Full Matched
2386342,2386343,14:46:15,INDF,B,RG,6475,3,0,F,--,Full Matched
2386447,2386448,14:46:15,INDF,B,RG,6475,1,0,F,--,Full Matched
2387106,2387107,14:46:19,INDF,B,RG,6475,16,0,F,--,Full Matched
2389051,2389052,14:46:32,INDF,B,RG,6475,20,0,F,--,Full Matched
2389257,2389258,14:46:33,INDF,B,RG,6475,24,0,F,--,Full Matched
2390047,2390048,14:46:38,INDF,B,RG,6475,18,0,F,--,Full Matched
2391404,2391405,14:46:45,INDF,B,RG,6475,1,0,F,--,Full Matched
2391492,2391493,14:46:46,INDF,B,RG,6475,15,0,F,--,Full Matched
2393601,2393602,14:46:57,INDF,B,RG,6475,1,0,D,--,Full Matched
2393885,2393886,14:46:59,INDF,B,RG,6475,71,0,D,--,Full Matched
2393915,2393916,14:46:59,INDF,B,RG,6475,228,0,D,--,Full Matched
2393918,2393919,14:46:59,INDF,B,RG,6475,56,0,D,--,Full Matched
2393920,2393921,14:46:59,INDF,B,RG,6475,54,0,D,--,Full Matched
2393922,2393923,14:46:59,INDF,B,RG,6475,58,0,D,--,Full Matched
2393924,2393925,14:46:59,INDF,B,RG,6475,76,0,D,--,Full Matched
2393929,2393930,14:46:59,INDF,B,RG,6475,55,0,D,--,Full Matched
2393975,2393976,14:46:59,INDF,B,RG,6475,1,0,F,--,Full Matched
2394036,2394037,14:47:00,INDF,B,RG,6475,4,0,D,--,Full Matched
2394073,2394074,14:47:00,INDF,B,RG,6475,45,0,D,--,Full Matched
2394199,2394200,14:47:00,INDF,B,RG,6475,1,0,F,--,Full Matched
2394433,2394434,14:47:01,INDF,B,RG,6475,96,0,F,--,Full Matched
2394890,2394891,14:47:04,INDF,B,RG,6475,1,0,D,--,Full Matched
2395147,2395148,14:47:05,INDF,B,RG,6475,15,0,F,--,Full Matched
2395514,2395515,14:47:08,INDF,B,RG,6475,3,0,D,--,Full Matched
2396553,2396554,14:47:13,INDF,B,RG,6475,50,0,F,--,Full Matched
2397683,2397684,14:47:18,INDF,B,RG,6475,14,0,F,--,Full Matched
2401261,2401262,14:47:37,INDF,B,RG,6475,3,0,F,--,Full Matched
2402305,2402306,14:47:43,INDF,B,RG,6475,15,0,F,--,Full Matched
2409543,2409544,14:48:15,INDF,B,RG,6475,1,0,F,--,Full Matched
2409545,2409546,14:48:15,INDF,B,RG,6475,1,0,F,--,Full Matched
2411691,2411692,14:48:26,INDF,B,RG,6475,15,0,F,--,Full Matched
2412260,2412261,14:48:29,INDF,B,RG,6475,50,0,D,--,Full Matched
2412388,2412389,14:48:30,INDF,B,RG,6475,1,0,F,--,Full Matched
2412582,2412583,14:48:30,INDF,B,RG,6475,13,0,F,--,Full Matched
2412812,2412813,14:48:31,INDF,B,RG,6475,34,0,F,--,Full Matched
2415398,2415399,14:48:45,INDF,B,RG,6475,1,0,F,--,Full Matched
2415930,2415931,14:48:47,INDF,B,RG,6475,1,0,D,--,Full Matched
2417338,2417339,14:48:54,INDF,B,RG,6475,6,0,F,--,Full Matched
2417639,2417640,14:48:55,INDF,B,RG,6475,2,0,F,--,Full Matched
2418218,2418219,14:48:58,INDF,B,RG,6475,22,0,F,--,Full Matched
2418545,2418546,14:49:00,INDF,B,RG,6475,1,0,F,--,Full Matched
2418594,2418595,14:49:00,INDF,B,RG,6475,1,0,F,--,Full Matched
2418596,2418597,14:49:00,INDF,B,RG,6475,1,0,F,--,Full Matched
2418598,2418599,14:49:00,INDF,B,RG,6475,1,0,F,--,Full Matched
2418866,2418867,14:49:00,INDF,B,RG,6475,1,0,F,--,Full Matched
2419670,2419671,14:49:04,INDF,B,RG,6475,24,0,F,--,Full Matched
2419818,2419819,14:49:04,INDF,B,RG,6475,30,0,D,--,Full Matched
2420224,2420225,14:49:06,INDF,B,RG,6475,6,0,F,--,Full Matched
2422334,2422335,14:49:16,INDF,B,RG,6475,6,0,F,--,Full Matched
2422901,2422902,14:49:18,INDF,B,RG,6475,3,0,F,--,Full Matched
2423295,2423296,14:49:20,INDF,B,RG,6475,19,0,F,--,Full Matched
2424184,2424185,14:49:25,INDF,B,RG,6475,5,0,F,--,Full Matched
2425323,2425324,14:49:30,INDF,B,RG,6475,65,0,F,--,Full Matched
2425474,2425475,14:49:30,INDF,B,RG,6475,1,0,F,--,Full Matched
2425786,2425787,14:49:32,INDF,B,RG,6475,15,0,F,--,Full Matched
2425898,2425899,14:49:32,INDF,B,RG,6475,4,0,F,--,Full Matched
2426068,2426069,14:49:33,INDF,B,RG,6475,100,0,D,--,Full Matched
2426338,2426339,14:49:35,INDF,B,RG,6475,13,0,F,--,Full Matched
2427275,2427276,14:49:39,INDF,B,RG,6475,10,0,F,--,Full Matched
2428295,2428296,14:49:44,INDF,B,RG,6475,1,0,F,--,Full Matched
2429033,2429034,14:49:47,INDF,B,RG,6475,6,0,F,--,Full Matched
2429512,2429513,14:49:49,INDF,B,RG,6475,6,0,F,--,Full Matched
2429862,2429863,14:49:51,INDF,B,RG,6475,2,0,F,--,Full Matched
2430331,2430332,14:49:53,INDF,B,RG,6475,1,0,F,--,Full Matched
2431291,2431292,14:49:57,INDF,B,RG,6475,1,0,F,--,Full Matched
2431433,2431434,14:49:57,INDF,B,RG,6475,5,0,D,--,Full Matched
2432517,2432518,14:50:02,INDF,B,RG,6475,16,0,D,--,Full Matched
2433010,2433011,14:50:04,INDF,B,RG,6475,5,0,D,--,Full Matched
2436190,2436191,14:50:25,INDF,B,RG,6475,1,0,D,--,Full Matched
2437991,2437992,14:50:37,INDF,B,RG,6475,2,0,D,--,Full Matched
2438345,2438346,14:50:40,INDF,B,RG,6475,10,0,D,--,Full Matched
2440007,2440008,14:50:53,INDF,B,RG,6475,200,0,D,--,Full Matched
2440535,2440536,14:50:58,INDF,B,RG,6475,20,0,D,--,Full Matched
2441771,2441772,14:51:05,INDF,B,RG,6475,10,0,D,--,Full Matched
2443836,2443837,14:51:24,INDF,B,RG,6475,10,0,D,--,Full Matched
2446804,2446805,14:51:54,INDF,B,RG,6475,10,0,D,--,Full Matched
2449138,2449139,14:52:19,INDF,B,RG,6475,1,0,D,--,Full Matched
2449821,2449822,14:52:27,INDF,B,RG,6475,2,0,D,--,Full Matched
2451748,2451749,14:52:48,INDF,B,RG,6475,1,0,D,--,Withdrawn
2452097,2452098,14:52:52,INDF,B,RG,6475,100,0,D,--,Full Matched
2455619,2455620,14:53:34,INDF,B,RG,6475,3,0,D,--,Full Matched
2456920,2456921,14:53:51,INDF,B,RG,6475,7,0,D,--,Full Matched
2459717,2459718,14:54:29,INDF,B,RG,6475,2,0,D,--,Full Matched
2460344,2460345,14:54:38,INDF,B,RG,6475,10,0,D,--,Full Matched
2462100,2462101,14:55:04,INDF,B,RG,6475,5,0,D,--,Full Matched
2463883,2463884,14:55:30,INDF,B,RG,6475,500,0,D,--,Full Matched
2466852,2466853,14:56:16,INDF,B,RG,6475,1,0,D,--,Withdrawn
2468274,2468275,14:56:38,INDF,B,RG,6475,20,0,D,--,Full Matched
2468309,2468310,14:56:39,INDF,B,RG,6475,3,0,D,--,Full Matched
2468352,2468353,14:56:40,INDF,B,RG,6475,1,0,D,--,Withdrawn
2471518,2471519,14:57:31,INDF,B,RG,6475,5,0,D,--,Full Matched
2473776,2473777,14:57:58,INDF,B,RG,6475,969,0,F,--,Full Matched
2474915,2474916,14:58:17,INDF,B,RG,6475,1,0,D,--,Full Matched
2475578,2475579,14:58:29,INDF,B,RG,6475,5,0,D,--,Full Matched
2476060,2476061,14:58:37,INDF,B,RG,6475,1,0,D,--,Full Matched
2477604,2477605,14:59:03,INDF,B,RG,6475,787,0,F,--,Full Matched
2477701,2477702,14:59:04,INDF,B,RG,6475,787,0,F,--,Full Matched
2477760,2477761,14:59:05,INDF,B,RG,6475,787,0,F,--,Full Matched
2477941,2477942,14:59:06,INDF,B,RG,6475,532,0,F,--,Full Matched
2477983,2477984,14:59:06,INDF,B,RG,6475,6,0,D,--,Full Matched
5385,5386,8:45:00,INDF,B,RG,6500,125,0,D,--,Full Matched
7533,7534,8:45:00,INDF,B,RG,6500,1,0,D,--,Full Matched
9060,9061,8:45:00,INDF,B,RG,6500,2,0,D,--,Full Matched
10583,10584,8:45:00,INDF,B,RG,6500,45,0,D,--,Full Matched
15675,15676,8:45:01,INDF,B,RG,6500,10,0,D,--,Full Matched
16595,16596,8:45:01,INDF,B,RG,6500,2,0,D,--,Full Matched
17085,17086,8:45:01,INDF,B,RG,6500,10,0,D,--,Full Matched
18996,18997,8:45:01,INDF,B,RG,6500,1000,0,D,--,Full Matched
19219,19220,8:45:01,INDF,B,RG,6500,2,0,D,--,Full Matched
19570,19571,8:45:01,INDF,B,RG,6500,1,0,D,--,Amended
24610,24611,8:45:01,INDF,B,RG,6500,1,0,D,--,Full Matched
25894,25895,8:45:02,INDF,B,RG,6500,15,0,D,--,Full Matched
25948,25949,8:45:02,INDF,B,RG,6500,2,0,D,--,Amended
25948,1201150,10:01:10,INDF,B,RG,6500,1,0,D,--,Full Matched
25981,25982,8:45:02,INDF,B,RG,6500,7,0,D,--,Full Matched
28816,28817,8:45:02,INDF,B,RG,6500,1,0,D,--,Full Matched
31638,31639,8:45:03,INDF,B,RG,6500,6,0,D,--,Full Matched
33276,33277,8:45:03,INDF,B,RG,6500,30,0,D,--,Withdrawn
33814,33815,8:45:03,INDF,B,RG,6500,20,0,D,--,Full Matched
38780,38781,8:45:04,INDF,B,RG,6500,145,0,D,--,Full Matched
40614,40615,8:45:05,INDF,B,RG,6500,1,0,D,--,Full Matched
40668,40669,8:45:05,INDF,B,RG,6500,5,0,D,--,Full Matched
40755,40756,8:45:05,INDF,B,RG,6500,2,0,D,--,Full Matched
43596,43597,8:45:06,INDF,B,RG,6500,1,0,D,--,Full Matched
43890,43891,8:45:06,INDF,B,RG,6500,2,0,D,--,Full Matched
47974,47975,8:45:08,INDF,B,RG,6500,3,0,D,--,Full Matched
51000,51001,8:45:11,INDF,B,RG,6500,30,0,D,--,Full Matched
51134,51135,8:45:11,INDF,B,RG,6500,1,0,D,--,Full Matched
58206,58207,8:46:28,INDF,B,RG,6500,5,0,D,--,Full Matched
61692,61693,8:51:53,INDF,B,RG,6500,20,0,D,--,Full Matched
62907,62908,8:53:41,INDF,B,RG,6500,2,0,D,--,Withdrawn
290832,290833,9:00:47,INDF,B,RG,6500,50,0,D,--,Amended
320154,320155,9:01:30,INDF,B,RG,6500,500,0,D,--,Withdrawn
