Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1580459,1580460,10:49:09,INDF,B,RG,6250,10,10,D,,Open
1585259,1585260,10:49:58,INDF,B,RG,6250,1,1,D,,Open
1595085,1595086,10:51:41,INDF,B,RG,6250,3303,3303,D,,Open
1607572,1607573,10:53:42,INDF,B,RG,6250,2,2,D,,Open
1608317,1608318,10:53:49,INDF,B,RG,6250,5,5,D,,Open
1613784,1613785,10:54:39,INDF,B,RG,6250,3,3,D,,Open
1627257,1627258,10:56:51,INDF,B,RG,6250,2,2,D,,Open
1631469,1631470,10:57:37,INDF,B,RG,6250,5,5,D,,Open
1633121,1633122,10:57:55,INDF,B,RG,6250,2,2,D,,Open
1635479,1635480,10:58:20,INDF,B,RG,6250,5,5,D,,Open
1637972,1637973,10:58:47,INDF,B,RG,6250,1,1,D,,Open
1640634,1640635,10:59:18,INDF,B,RG,6250,2,0,D,,Withdrawn
1643977,1643978,10:59:56,INDF,B,RG,6250,3,3,D,,Open
1662788,1662789,11:03:31,INDF,B,RG,6250,2,0,D,,Withdrawn
1667059,1667060,11:04:19,INDF,B,RG,6250,2,2,D,,Open
1674978,1674979,11:05:48,INDF,B,RG,6250,1,1,D,,Open
1675709,1675710,11:05:57,INDF,B,RG,6250,2,2,D,,Open
1693329,1693330,11:09:13,INDF,B,RG,6250,1,1,D,,Open
1699979,1699980,11:10:28,INDF,B,RG,6250,10,10,D,,Open
1708478,1708479,11:12:01,INDF,B,RG,6250,10,10,D,,Open
1726603,1726604,11:15:21,INDF,B,RG,6250,1,1,D,,Open
1728544,1728545,11:15:46,INDF,B,RG,6250,1,1,D,,Open
1745311,1745312,11:19:11,INDF,B,RG,6250,13,13,D,,Open
1764424,1764425,11:23:11,INDF,B,RG,6250,1,1,D,,Open
1766705,1766706,11:23:40,INDF,B,RG,6250,1,0,D,,Withdrawn
1784216,1784217,11:27:13,INDF,B,RG,6250,2,2,D,,Open
1797021,1797022,11:29:42,INDF,B,RG,6250,1,1,D,,Open
1799512,1799513,13:30:02,INDF,B,RG,6250,1,1,D,,Open
1800525,1800526,13:30:02,INDF,B,RG,6250,30,30,D,,Open
1806056,1806057,13:30:03,INDF,B,RG,6250,500,500,D,,Open
1807557,1807558,13:30:03,INDF,B,RG,6250,5,5,D,,Open
1808794,1808795,13:30:03,INDF,B,RG,6250,10,10,D,,Open
1809515,1809516,13:30:03,INDF,B,RG,6250,30,30,D,,Open
1813815,1813816,13:30:04,INDF,B,RG,6250,10,10,D,,Open
1814151,1814152,13:30:04,INDF,B,RG,6250,1,1,D,,Open
1815543,1815544,13:30:04,INDF,B,RG,6250,5,5,D,,Open
1822541,1822542,13:30:05,INDF,B,RG,6250,16,16,D,,Open
1825076,1825077,13:30:05,INDF,B,RG,6250,5,0,D,,Withdrawn
1825585,1825586,13:30:05,INDF,B,RG,6250,50,50,D,,Open
1825989,1825990,13:30:05,INDF,B,RG,6250,95,95,D,,Open
1827811,1827812,13:30:05,INDF,B,RG,6250,1,1,D,,Open
1827984,1827985,13:30:05,INDF,B,RG,6250,2,2,D,,Open
1832893,1832894,13:30:06,INDF,B,RG,6250,1,1,D,,Open
1837682,1837683,13:30:07,INDF,B,RG,6250,50,50,D,,Open
1837713,1837714,13:30:07,INDF,B,RG,6250,200,200,D,,Open
1841821,1841822,13:30:08,INDF,B,RG,6250,135,0,F,,Amended
1841824,1841825,13:30:08,INDF,B,RG,6250,135,0,F,,Amended
1841827,1841828,13:30:08,INDF,B,RG,6250,135,0,F,,Amended
1841831,1841832,13:30:08,INDF,B,RG,6250,135,0,F,,Amended
1844881,1844882,13:30:09,INDF,B,RG,6250,2,2,D,,Open
1851241,1851242,13:30:12,INDF,B,RG,6250,10,10,D,,Open
1864637,1864638,13:31:51,INDF,B,RG,6250,1,1,D,,Open
1895748,1895749,13:35:57,INDF,B,RG,6250,1,1,D,,Open
1949445,1949446,13:42:56,INDF,B,RG,6250,1,1,D,,Open
1964282,1964283,13:44:53,INDF,B,RG,6250,1,1,D,,Open
1967413,1967414,13:45:19,INDF,B,RG,6250,80,0,D,,Withdrawn
1974775,1974776,13:46:18,INDF,B,RG,6250,5,5,D,,Open
1985511,1985512,13:47:51,INDF,B,RG,6250,10,10,D,,Open
1998334,1998335,13:49:43,INDF,B,RG,6250,64,0,D,,Amended
2051211,2051212,13:57:15,INDF,B,RG,6250,4,4,D,,Open
2052840,2052841,13:57:28,INDF,B,RG,6250,1,1,D,,Open
2057026,2057027,13:58:02,INDF,B,RG,6250,4,4,D,,Open
2066740,2066741,13:59:17,INDF,B,RG,6250,50,50,D,,Open
2077871,2077872,14:00:43,INDF,B,RG,6250,1,1,D,,Open
2094306,2094307,14:02:52,INDF,B,RG,6250,1,1,D,,Open
2103076,2103077,14:03:59,INDF,B,RG,6250,1,1,D,,Open
2112562,2112563,14:05:10,INDF,B,RG,6250,5,5,D,,Open
2117398,2117399,14:05:47,INDF,B,RG,6250,5,5,D,,Open
2130852,2130853,14:07:29,INDF,B,RG,6250,4,4,D,,Open
2135569,2135570,14:08:06,INDF,B,RG,6250,66,0,D,,Withdrawn
2137860,2137861,14:08:24,INDF,B,RG,6250,2,2,D,,Open
2138653,2138654,14:08:29,INDF,B,RG,6250,5,5,D,,Open
2141434,2141435,14:08:49,INDF,B,RG,6250,20,20,D,,Open
2143208,2143209,14:09:01,INDF,B,RG,6250,200,200,D,,Open
2148343,2148344,14:09:36,INDF,B,RG,6250,2,2,D,,Open
2152842,2152843,14:10:06,INDF,B,RG,6250,5,5,D,,Open
2156361,2156362,14:10:30,INDF,B,RG,6250,40,40,D,,Open
2168713,2168714,14:11:54,INDF,B,RG,6250,1,1,D,,Open
2172892,2172893,14:12:22,INDF,B,RG,6250,1,1,D,,Open
2181050,2181051,14:13:18,INDF,B,RG,6250,1,0,D,,Withdrawn
2196345,2196346,14:15:18,INDF,B,RG,6250,1,1,D,,Open
2226493,2226494,14:19:18,INDF,B,RG,6250,6,6,D,,Open
2230555,2230556,14:19:49,INDF,B,RG,6250,30,30,D,,Open
2236011,2236012,14:20:35,INDF,B,RG,6250,16,16,D,,Open
2238079,2238080,14:20:54,INDF,B,RG,6250,5,0,D,,Withdrawn
2246684,2246685,14:22:07,INDF,B,RG,6250,1,0,D,,Amended
2254630,2254631,14:23:15,INDF,B,RG,6250,3,3,F,,Open
2265980,2265981,14:24:50,INDF,B,RG,6250,2,2,D,,Open
2275843,2275844,14:26:10,INDF,B,RG,6250,1,1,D,,Open
2280200,2280201,14:26:45,INDF,B,RG,6250,10,10,D,,Open
2309184,2309185,14:30:37,INDF,B,RG,6250,5,5,D,,Open
2314621,2314622,14:31:17,INDF,B,RG,6250,2,2,D,,Open
2350150,2350151,14:36:06,INDF,B,RG,6250,73,73,D,,Open
2388287,2388288,14:41:05,INDF,B,RG,6250,135,0,F,,Withdrawn
2388289,2388290,14:41:05,INDF,B,RG,6250,135,0,F,,Withdrawn
2388297,2388298,14:41:05,INDF,B,RG,6250,135,0,F,,Withdrawn
2388299,2388300,14:41:05,INDF,B,RG,6250,135,0,F,,Withdrawn
2401841,2401842,14:42:43,INDF,B,RG,6250,1,1,D,,Open
2406700,2406701,14:43:14,INDF,B,RG,6250,1,1,D,,Open
2420936,2420937,14:44:49,INDF,B,RG,6250,2,2,D,,Open
2440146,2440147,14:46:50,INDF,B,RG,6250,30,30,D,,Open
2455879,2455880,14:48:10,INDF,B,RG,6250,1,1,D,,Open
2459340,2459341,14:48:29,INDF,B,RG,6250,611,611,F,,Open
2467002,2467003,14:49:06,INDF,B,RG,6250,2,0,D,,Withdrawn
2484241,2484242,14:50:43,INDF,B,RG,6250,10,10,D,,Open
2498250,2498251,14:53:15,INDF,B,RG,6250,1,1,D,,Open
2510518,2510519,14:54:38,INDF,B,RG,6250,80,80,D,,Open
2528960,2528961,14:59:40,INDF,B,RG,6250,383,0,F,,Withdrawn
44,45,8:45:00,INDF,B,RG,6275,100,100,D,,Open
1221,1222,8:45:00,INDF,B,RG,6275,100,100,D,,Open
2484,2485,8:45:00,INDF,B,RG,6275,50,0,D,,Withdrawn
4538,4539,8:45:00,INDF,B,RG,6275,1,1,D,,Open
4627,4628,8:45:00,INDF,B,RG,6275,3,0,D,,Amended
8989,8990,8:45:00,INDF,B,RG,6275,2,2,D,,Open
10171,10172,8:45:00,INDF,B,RG,6275,1,1,D,,Open
12390,12391,8:45:00,INDF,B,RG,6275,100,0,D,,Withdrawn
12995,12996,8:45:00,INDF,B,RG,6275,25,25,D,,Open
13137,13138,8:45:00,INDF,B,RG,6275,5,0,D,,Amended
13164,13165,8:45:00,INDF,B,RG,6275,1,1,D,,Open
13727,13728,8:45:00,INDF,B,RG,6275,10,10,D,,Open
13791,13792,8:45:00,INDF,B,RG,6275,20,20,D,,Open
14287,14288,8:45:00,INDF,B,RG,6275,500,500,D,,Open
14633,14634,8:45:00,INDF,B,RG,6275,10,10,D,,Open
16113,16114,8:45:00,INDF,B,RG,6275,5,0,D,,Amended
17401,17402,8:45:00,INDF,B,RG,6275,1,1,D,,Open
17644,17645,8:45:01,INDF,B,RG,6275,1,1,D,,Open
20290,20291,8:45:01,INDF,B,RG,6275,10,10,D,,Open
20756,20757,8:45:01,INDF,B,RG,6275,1,1,D,,Open
21403,21404,8:45:01,INDF,B,RG,6275,1,1,D,,Open
22442,22443,8:45:01,INDF,B,RG,6275,3,0,D,,Amended
24238,24239,8:45:01,INDF,B,RG,6275,1,1,D,,Open
24789,24790,8:45:01,INDF,B,RG,6275,1,1,D,,Open
25064,25065,8:45:01,INDF,B,RG,6275,1,1,D,,Open
26640,26641,8:45:01,INDF,B,RG,6275,1,1,D,,Open
27306,27307,8:45:01,INDF,B,RG,6275,4,4,D,,Open
27722,27723,8:45:01,INDF,B,RG,6275,1,1,D,,Open
28860,28861,8:45:01,INDF,B,RG,6275,1,1,D,,Open
29459,29460,8:45:01,INDF,B,RG,6275,3,3,D,,Open
30996,30997,8:45:01,INDF,B,RG,6275,7,7,D,,Open
33093,33094,8:45:02,INDF,B,RG,6275,8,8,D,,Open
33791,33792,8:45:02,INDF,B,RG,6275,6,6,D,,Open
34308,34309,8:45:02,INDF,B,RG,6275,1,1,D,,Open
34947,34948,8:45:02,INDF,B,RG,6275,2,2,D,,Open
35523,35524,8:45:02,INDF,B,RG,6275,1,1,D,,Open
35754,35755,8:45:02,INDF,B,RG,6275,1,1,D,,Open
35780,35781,8:45:02,INDF,B,RG,6275,1,1,D,,Open
36045,36046,8:45:02,INDF,B,RG,6275,8,0,D,,Withdrawn
36475,36476,8:45:02,INDF,B,RG,6275,1,1,D,,Open
36744,36745,8:45:02,INDF,B,RG,6275,5,5,D,,Open
37291,37292,8:45:02,INDF,B,RG,6275,4,0,D,,Withdrawn
38361,38362,8:45:02,INDF,B,RG,6275,100,100,D,,Open
38562,38563,8:45:02,INDF,B,RG,6275,5,5,D,,Open
38614,38615,8:45:02,INDF,B,RG,6275,10,10,F,,Open
39401,39402,8:45:03,INDF,B,RG,6275,2,0,D,,Withdrawn
39885,39886,8:45:03,INDF,B,RG,6275,4,4,D,,Open
40296,40297,8:45:03,INDF,B,RG,6275,7,0,D,,Withdrawn
41758,41759,8:45:03,INDF,B,RG,6275,2,2,D,,Open
42084,42085,8:45:03,INDF,B,RG,6275,8,8,D,,Open
43829,43830,8:45:03,INDF,B,RG,6275,4,4,D,,Open
44908,44909,8:45:03,INDF,B,RG,6275,1,1,D,,Open
45116,45117,8:45:04,INDF,B,RG,6275,10,10,D,,Open
45204,45205,8:45:04,INDF,B,RG,6275,50,0,D,,Amended
45204,1121828,9:50:43,INDF,B,RG,6275,25,0,D,,Withdrawn
45276,45277,8:45:04,INDF,B,RG,6275,100,100,D,,Open
45745,45746,8:45:04,INDF,B,RG,6275,5,5,D,,Open
45886,45887,8:45:04,INDF,B,RG,6275,5,5,D,,Open
48225,48226,8:45:05,INDF,B,RG,6275,5,0,D,,Withdrawn
48581,48582,8:45:05,INDF,B,RG,6275,1,1,D,,Open
48726,48727,8:45:05,INDF,B,RG,6275,1,0,D,,Withdrawn
49284,49285,8:45:05,INDF,B,RG,6275,10,10,D,,Open
49890,49891,8:45:05,INDF,B,RG,6275,1,1,D,,Open
49943,49944,8:45:05,INDF,B,RG,6275,50,0,D,,Amended
51057,51058,8:45:05,INDF,B,RG,6275,2,0,D,,Withdrawn
53299,53300,8:45:06,INDF,B,RG,6275,10,0,D,,Withdrawn
54153,54154,8:45:07,INDF,B,RG,6275,23,23,D,,Open
55247,55248,8:45:07,INDF,B,RG,6275,50,0,D,,Withdrawn
56179,56180,8:45:07,INDF,B,RG,6275,10,10,D,,Open
56559,56560,8:45:07,INDF,B,RG,6275,6,6,D,,Open
57335,57336,8:45:08,INDF,B,RG,6275,1,0,D,,Withdrawn
57499,57500,8:45:08,INDF,B,RG,6275,10,10,F,,Open
58256,58257,8:45:09,INDF,B,RG,6275,4,4,D,,Open
60137,60138,8:45:11,INDF,B,RG,6275,2,2,D,,Open
60489,60490,8:45:11,INDF,B,RG,6275,1,1,D,,Open
60685,60686,8:45:12,INDF,B,RG,6275,1,0,D,,Withdrawn
61142,61143,8:45:12,INDF,B,RG,6275,1,1,D,,Open
62897,62898,8:45:15,INDF,B,RG,6275,15,0,D,,Withdrawn
64127,64128,8:45:17,INDF,B,RG,6275,10,10,D,,Open
65496,65497,8:45:19,INDF,B,RG,6275,500,500,D,,Open
65715,65716,8:45:19,INDF,B,RG,6275,8,8,D,,Open
65868,65869,8:45:19,INDF,B,RG,6275,3,3,D,,Open
66159,66160,8:45:20,INDF,B,RG,6275,10,10,D,,Open
66272,66273,8:45:20,INDF,B,RG,6275,16,0,D,,Amended
66560,66561,8:45:21,INDF,B,RG,6275,5,5,D,,Open
67150,67151,8:45:29,INDF,B,RG,6275,1,1,D,,Open
67561,67562,8:45:51,INDF,B,RG,6275,20,20,D,,Open
68527,68528,8:46:14,INDF,B,RG,6275,175,0,D,,Withdrawn
69769,69770,8:47:51,INDF,B,RG,6275,1,0,D,,Withdrawn
70525,70526,8:48:57,INDF,B,RG,6275,40,40,D,,Open
70601,70602,8:49:04,INDF,B,RG,6275,1,1,D,,Open
72188,72189,8:51:26,INDF,B,RG,6275,1,1,D,,Open
72264,72265,8:51:31,INDF,B,RG,6275,2,0,D,,Amended
72844,72845,8:52:19,INDF,B,RG,6275,5,5,D,,Open
73004,73005,8:52:32,INDF,B,RG,6275,3,3,D,,Open
73401,73402,8:53:06,INDF,B,RG,6275,80,0,D,,Withdrawn
73703,73704,8:53:30,INDF,B,RG,6275,100,0,D,,Amended
73992,73993,8:53:53,INDF,B,RG,6275,100,0,D,,Withdrawn
74731,74732,8:54:48,INDF,B,RG,6275,2,2,D,,Open
86269,86270,9:00:00,INDF,B,RG,6275,1,0,F,,Amended
95560,95561,9:00:01,INDF,B,RG,6275,100,0,D,,Amended
200603,200604,9:00:08,INDF,B,RG,6275,50,50,D,,Open
248081,248082,9:00:12,INDF,B,RG,6275,6,6,D,,Open
261363,261364,9:00:14,INDF,B,RG,6275,4,0,D,,Withdrawn
261507,261508,9:00:14,INDF,B,RG,6275,2,0,D,,Amended
261862,261863,9:00:14,INDF,B,RG,6275,1,1,D,,Open
280308,280309,9:00:20,INDF,B,RG,6275,1,1,D,,Open
317052,317053,9:00:52,INDF,B,RG,6275,135,0,F,,Amended
317064,317065,9:00:52,INDF,B,RG,6275,135,0,F,,Amended
317103,317104,9:00:52,INDF,B,RG,6275,135,0,F,,Amended
317104,317105,9:00:52,INDF,B,RG,6275,135,0,F,,Amended
333263,333264,9:01:10,INDF,B,RG,6275,2,2,D,,Open
342320,342321,9:01:27,INDF,B,RG,6275,5,0,D,,Withdrawn
354105,354106,9:01:55,INDF,B,RG,6275,5,0,D,,Withdrawn
364329,364330,9:02:18,INDF,B,RG,6275,1,1,D,,Open
369882,369883,9:02:31,INDF,B,RG,6275,50,50,D,,Open
373819,373820,9:02:40,INDF,B,RG,6275,1,0,D,,Amended
392407,392408,9:03:26,INDF,B,RG,6275,5,0,D,,Withdrawn
396273,396274,9:03:35,INDF,B,RG,6275,694,0,F,,Amended
396273,1500579,10:37:31,INDF,B,RG,6275,570,0,F,,Amended
396273,1502269,10:37:44,INDF,B,RG,6275,487,0,F,,Amended
396273,1504048,10:37:58,INDF,B,RG,6275,128,0,F,,Amended
396273,1505727,10:38:12,INDF,B,RG,6275,125,0,F,,Amended
396273,1507437,10:38:26,INDF,B,RG,6275,116,0,F,,Amended
396273,1509038,10:38:40,INDF,B,RG,6275,59,0,F,,Amended
396273,1510618,10:38:54,INDF,B,RG,6275,53,0,F,,Amended
396273,1512261,10:39:08,INDF,B,RG,6275,44,0,F,,Amended
396273,1513827,10:39:22,INDF,B,RG,6275,19,0,F,,Amended
396273,1522371,10:40:32,INDF,B,RG,6275,6,0,F,,Amended
396273,1562340,10:46:22,INDF,B,RG,6275,3,0,F,,Amended
396273,1568643,10:47:18,INDF,B,RG,6275,1,0,F,,Withdrawn
401962,401963,9:03:50,INDF,B,RG,6275,1000,1000,D,,Open
404335,404336,9:03:56,INDF,B,RG,6275,250,0,F,,Withdrawn
406397,406398,9:04:02,INDF,B,RG,6275,20,20,D,,Open
407057,407058,9:04:03,INDF,B,RG,6275,10,10,D,,Open
408237,408238,9:04:06,INDF,B,RG,6275,5,5,D,,Open
418238,418239,9:04:31,INDF,B,RG,6275,8,0,F,,Withdrawn
428808,428809,9:04:59,INDF,B,RG,6275,1,0,F,,Withdrawn
441177,441178,9:05:28,INDF,B,RG,6275,15,15,D,,Open
443711,443712,9:05:34,INDF,B,RG,6275,3,0,F,,Withdrawn
446611,446612,9:05:41,INDF,B,RG,6275,10,10,D,,Open
447488,447489,9:05:43,INDF,B,RG,6275,20,20,D,,Open
451773,451774,9:05:54,INDF,B,RG,6275,5,5,D,,Open
452443,452444,9:05:55,INDF,B,RG,6275,8,0,F,,Withdrawn
455253,455254,9:06:03,INDF,B,RG,6275,1,0,D,,Withdrawn
455799,455800,9:06:04,INDF,B,RG,6275,50,50,D,,Open
457716,457717,9:06:09,INDF,B,RG,6275,13,0,F,,Withdrawn
485668,485669,9:07:22,INDF,B,RG,6275,6,6,D,,Open
487593,487594,9:07:27,INDF,B,RG,6275,120,0,D,,Withdrawn
493708,493709,9:07:42,INDF,B,RG,6275,10,10,F,,Open
495674,495675,9:07:47,INDF,B,RG,6275,32,0,F,,Withdrawn
504196,504197,9:08:11,INDF,B,RG,6275,5,0,D,,Withdrawn
506021,506022,9:08:15,INDF,B,RG,6275,2,0,F,,Withdrawn
507320,507321,9:08:19,INDF,B,RG,6275,3,0,D,,Amended
515123,515124,9:08:40,INDF,B,RG,6275,1,1,D,,Open
516233,516234,9:08:43,INDF,B,RG,6275,1,0,F,,Withdrawn
516386,516387,9:08:44,INDF,B,RG,6275,2,2,D,,Open
523328,523329,9:09:03,INDF,B,RG,6275,5,5,D,,Open
525163,525164,9:09:09,INDF,B,RG,6275,1,1,D,,Open
530736,530737,9:09:24,INDF,B,RG,6275,1,0,D,,Withdrawn
532650,532651,9:09:29,INDF,B,RG,6275,7,7,D,,Open
542107,542108,9:09:55,INDF,B,RG,6275,29,29,D,,Open
574575,574576,9:11:25,INDF,B,RG,6275,5,5,D,,Open
578253,578254,9:11:35,INDF,B,RG,6275,5,0,D,,Amended
583781,583782,9:11:52,INDF,B,RG,6275,1,1,D,,Open
586626,586627,9:12:01,INDF,B,RG,6275,10,10,D,,Open
590297,590298,9:12:11,INDF,B,RG,6275,55,0,D,,Amended
593063,593064,9:12:19,INDF,B,RG,6275,1,1,D,,Open
594318,594319,9:12:23,INDF,B,RG,6275,3,3,D,,Open
599867,599868,9:12:39,INDF,B,RG,6275,2,0,D,,Withdrawn
608285,608286,9:13:06,INDF,B,RG,6275,50,50,D,,Open
614953,614954,9:13:28,INDF,B,RG,6275,1,0,F,,Withdrawn
616681,616682,9:13:33,INDF,B,RG,6275,10,0,D,,Withdrawn
622130,622131,9:13:52,INDF,B,RG,6275,9,9,D,,Open
624396,624397,9:13:59,INDF,B,RG,6275,5,0,D,,Withdrawn
626861,626862,9:14:08,INDF,B,RG,6275,1,0,D,,Withdrawn
629742,629743,9:14:17,INDF,B,RG,6275,22,22,D,,Open
629985,629986,9:14:18,INDF,B,RG,6275,5,5,D,,Open
633550,633551,9:14:31,INDF,B,RG,6275,5,0,D,,Withdrawn
633950,633951,9:14:32,INDF,B,RG,6275,8,0,D,,Withdrawn
635572,635573,9:14:38,INDF,B,RG,6275,10,10,D,,Open
641995,641996,9:15:02,INDF,B,RG,6275,700,0,D,,Withdrawn
643267,643268,9:15:06,INDF,B,RG,6275,3,0,D,,Withdrawn
644389,644390,9:15:10,INDF,B,RG,6275,15,0,D,,Withdrawn
645482,645483,9:15:14,INDF,B,RG,6275,1,1,D,,Open
647489,647490,9:15:21,INDF,B,RG,6275,6,0,D,,Withdrawn
648404,648405,9:15:24,INDF,B,RG,6275,1,0,D,,Amended
649236,649237,9:15:27,INDF,B,RG,6275,1,0,F,,Withdrawn
652631,652632,9:15:38,INDF,B,RG,6275,1,1,D,,Open
655225,655226,9:15:47,INDF,B,RG,6275,16,16,D,,Open
661364,661365,9:16:07,INDF,B,RG,6275,1,1,D,,Open
664948,664949,9:16:19,INDF,B,RG,6275,15,0,D,,Amended
665991,665992,9:16:22,INDF,B,RG,6275,5,5,D,,Open
674612,674613,9:16:51,INDF,B,RG,6275,1,1,D,,Open
683202,683203,9:17:19,INDF,B,RG,6275,5,5,D,,Open
685626,685627,9:17:28,INDF,B,RG,6275,1,1,D,,Open
697228,697229,9:18:08,INDF,B,RG,6275,1,1,D,,Open
698558,698559,9:18:12,INDF,B,RG,6275,3,0,D,,Withdrawn
700420,700421,9:18:18,INDF,B,RG,6275,2,0,F,,Amended
700420,734032,9:20:25,INDF,B,RG,6275,1,0,F,,Withdrawn
706832,706833,9:18:42,INDF,B,RG,6275,5,0,D,,Withdrawn
710126,710127,9:18:54,INDF,B,RG,6275,50,50,D,,Open
711728,711729,9:19:00,INDF,B,RG,6275,3,3,D,,Open
717805,717806,9:19:22,INDF,B,RG,6275,2,0,D,,Withdrawn
718803,718804,9:19:25,INDF,B,RG,6275,10,10,F,,Open
738645,738646,9:20:44,INDF,B,RG,6275,5,5,D,,Open
745687,745688,9:21:12,INDF,B,RG,6275,2,2,D,,Open
751445,751446,9:21:36,INDF,B,RG,6275,1,1,D,,Open
757417,757418,9:22:02,INDF,B,RG,6275,150,0,D,,Withdrawn
765572,765573,9:22:38,INDF,B,RG,6275,1,1,D,,Open
768782,768783,9:22:52,INDF,B,RG,6275,1,1,D,,Open
807221,807222,9:25:35,INDF,B,RG,6275,5,5,D,,Open
812944,812945,9:26:00,INDF,B,RG,6275,3,3,D,,Open
817131,817132,9:26:17,INDF,B,RG,6275,2,0,F,,Amended
817131,878249,9:30:20,INDF,B,RG,6275,1,0,F,,Withdrawn
817934,817935,9:26:20,INDF,B,RG,6275,10,10,D,,Open
823949,823950,9:26:46,INDF,B,RG,6275,1,1,D,,Open
847911,847912,9:28:21,INDF,B,RG,6275,20,20,D,,Open
849774,849775,9:28:28,INDF,B,RG,6275,40,0,F,,Amended
863422,863423,9:29:22,INDF,B,RG,6275,10,0,D,,Withdrawn
870158,870159,9:29:48,INDF,B,RG,6275,25,25,D,,Open
877076,877077,9:30:16,INDF,B,RG,6275,1,1,D,,Open
878177,878178,9:30:20,INDF,B,RG,6275,10,10,D,,Open
878952,878953,9:30:23,INDF,B,RG,6275,2,2,D,,Open
883706,883707,9:30:42,INDF,B,RG,6275,2,0,D,,Withdrawn
885883,885884,9:30:51,INDF,B,RG,6275,1,1,D,,Open
894541,894542,9:31:25,INDF,B,RG,6275,1,1,D,,Open
902962,902963,9:32:02,INDF,B,RG,6275,1,0,D,,Withdrawn
906718,906719,9:32:19,INDF,B,RG,6275,3,3,D,,Open
920758,920759,9:33:19,INDF,B,RG,6275,1,1,D,,Open
946491,946492,9:35:07,INDF,B,RG,6275,10,10,D,,Open
947357,947358,9:35:11,INDF,B,RG,6275,1,1,D,,Open
948540,948541,9:35:16,INDF,B,RG,6275,8,0,D,,Withdrawn
953958,953959,9:35:42,INDF,B,RG,6275,1,1,D,,Open
964527,964528,9:36:32,INDF,B,RG,6275,1,1,D,,Open
977727,977728,9:37:38,INDF,B,RG,6275,1,1,D,,Open
978767,978768,9:37:43,INDF,B,RG,6275,1,0,D,,Withdrawn
979126,979127,9:37:45,INDF,B,RG,6275,1,1,D,,Open
984695,984696,9:38:12,INDF,B,RG,6275,5,5,D,,Open
985149,985150,9:38:14,INDF,B,RG,6275,10,0,D,,Withdrawn
998140,998141,9:39:20,INDF,B,RG,6275,20,0,D,,Withdrawn
1006886,1006887,9:40:04,INDF,B,RG,6275,10,0,D,,Withdrawn
1007038,1007039,9:40:04,INDF,B,RG,6275,1,1,D,,Open
1009523,1009524,9:40:18,INDF,B,RG,6275,1,0,F,,Amended
1019139,1019140,9:41:08,INDF,B,RG,6275,20,20,D,,Open
1022582,1022583,9:41:26,INDF,B,RG,6275,5,5,D,,Open
1031906,1031907,9:42:15,INDF,B,RG,6275,2,2,D,,Open
1037609,1037610,9:42:45,INDF,B,RG,6275,5,5,D,,Open
1042139,1042140,9:43:09,INDF,B,RG,6275,1,1,D,,Open
1044609,1044610,9:43:22,INDF,B,RG,6275,1,1,D,,Open
1048246,1048247,9:43:41,INDF,B,RG,6275,38,38,D,,Open
1055186,1055187,9:44:19,INDF,B,RG,6275,1,1,D,,Open
1055283,1055284,9:44:20,INDF,B,RG,6275,3,3,D,,Open
1059479,1059480,9:44:44,INDF,B,RG,6275,1,1,D,,Open
1064849,1064850,9:45:13,INDF,B,RG,6275,10,0,D,,Amended
1075594,1075595,9:46:15,INDF,B,RG,6275,5,5,D,,Open
1079863,1079864,9:46:39,INDF,B,RG,6275,1,1,D,,Open
1088385,1088386,9:47:28,INDF,B,RG,6275,17,0,F,,Amended
1090189,1090190,9:47:38,INDF,B,RG,6275,12,0,D,,Amended
1104710,1104711,9:49:02,INDF,B,RG,6275,1,0,D,,Withdrawn
1105332,1105333,9:49:06,INDF,B,RG,6275,3,3,D,,Open
1107275,1107276,9:49:16,INDF,B,RG,6275,500,500,D,,Open
1109410,1109411,9:49:30,INDF,B,RG,6275,1,1,D,,Open
1122271,1122272,9:50:46,INDF,B,RG,6275,1,1,D,,Open
1122819,1122820,9:50:49,INDF,B,RG,6275,2,2,D,,Open
1124550,1124551,9:51:00,INDF,B,RG,6275,42,0,F,,Amended
1129362,1129363,9:51:29,INDF,B,RG,6275,65,0,D,,Withdrawn
1137970,1137971,9:52:23,INDF,B,RG,6275,15,15,D,,Open
1143755,1143756,9:53:00,INDF,B,RG,6275,37,0,F,,Amended
1146300,1146301,9:53:16,INDF,B,RG,6275,50,0,D,,Withdrawn
1151798,1151799,9:53:51,INDF,B,RG,6275,3,3,D,,Open
1153875,1153876,9:54:05,INDF,B,RG,6275,10,10,D,,Open
1154486,1154487,9:54:09,INDF,B,RG,6275,1,1,D,,Open
1169934,1169935,9:55:46,INDF,B,RG,6275,20,20,D,,Open
1171583,1171584,9:55:56,INDF,B,RG,6275,1,0,D,,Withdrawn
1171754,1171755,9:55:57,INDF,B,RG,6275,1,1,D,,Open
1176032,1176033,9:56:24,INDF,B,RG,6275,1,0,D,,Amended
1186747,1186748,9:57:31,INDF,B,RG,6275,2,2,D,,Open
1189329,1189330,9:57:49,INDF,B,RG,6275,1,1,D,,Open
1193198,1193199,9:58:15,INDF,B,RG,6275,8,0,D,,Withdrawn
1196295,1196296,9:58:37,INDF,B,RG,6275,2,2,D,,Open
