Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
566872,566873,9:15:11,INDF,B,RG,6275,1,0,F,--,Withdrawn
573253,573254,9:15:34,INDF,B,RG,6275,1,1,D,--,Open
574964,574965,9:15:40,INDF,B,RG,6275,20,20,D,--,Open
576718,576719,9:15:46,INDF,B,RG,6275,3,0,F,--,Withdrawn
576831,576832,9:15:46,INDF,B,RG,6275,1,1,D,--,Open
581370,581371,9:16:03,INDF,B,RG,6275,10,0,D,--,Withdrawn
582391,582392,9:16:07,INDF,B,RG,6275,1,0,F,--,Withdrawn
633717,633718,9:19:25,INDF,B,RG,6275,1,1,D,--,Open
651855,651856,9:20:34,INDF,B,RG,6275,250,250,D,--,Open
653546,653547,9:20:40,INDF,B,RG,6275,30,0,F,--,Withdrawn
664828,664829,9:21:25,INDF,B,RG,6275,2,2,D,--,Open
665737,665738,9:21:29,INDF,B,RG,6275,1,0,F,--,Withdrawn
667895,667896,9:21:38,INDF,B,RG,6275,1,1,D,--,Open
688482,688483,9:23:06,INDF,B,RG,6275,2,2,D,--,Open
698831,698832,9:23:54,INDF,B,RG,6275,3,3,D,--,Open
717951,717952,9:25:21,INDF,B,RG,6275,5,5,D,--,Open
757037,757038,9:28:11,INDF,B,RG,6275,1,1,D,--,Open
769353,769354,9:29:08,INDF,B,RG,6275,1,1,D,--,Open
803009,803010,9:31:46,INDF,B,RG,6275,1,1,D,--,Open
810649,810650,9:32:25,INDF,B,RG,6275,1,1,D,--,Open
827187,827188,9:33:50,INDF,B,RG,6275,1,0,D,--,Withdrawn
833544,833545,9:34:25,INDF,B,RG,6275,1,1,D,--,Open
888890,888891,9:39:40,INDF,B,RG,6275,2,2,D,--,Open
905786,905787,9:41:24,INDF,B,RG,6275,100,0,D,--,Amended
911555,911556,9:42:00,INDF,B,RG,6275,100,0,D,--,Amended
929872,929873,9:43:54,INDF,B,RG,6275,1,1,D,--,Open
1030352,1030353,9:55:12,INDF,B,RG,6275,1,1,D,--,Open
1085881,1085882,10:01:50,INDF,B,RG,6275,1,1,D,--,Open
1088064,1088065,10:02:05,INDF,B,RG,6275,322,0,F,--,Withdrawn
1097870,1097871,10:03:16,INDF,B,RG,6275,1,1,D,--,Open
1098634,1098635,10:03:22,INDF,B,RG,6275,1,1,D,--,Open
1113706,1113707,10:05:05,INDF,B,RG,6275,5,5,D,--,Open
1114068,1114069,10:05:07,INDF,B,RG,6275,1,0,F,--,Withdrawn
1115232,1115233,10:05:14,INDF,B,RG,6275,4,4,D,--,Open
1123015,1123016,10:06:07,INDF,B,RG,6275,1,1,D,--,Open
1135049,1135050,10:07:39,INDF,B,RG,6275,1,1,D,--,Open
1135353,1135354,10:07:41,INDF,B,RG,6275,1,0,F,--,Withdrawn
1141464,1141465,10:08:30,INDF,B,RG,6275,1,1,D,--,Open
1195827,1195828,10:16:13,INDF,B,RG,6275,10,10,D,--,Open
1196594,1196595,10:16:19,INDF,B,RG,6275,1,0,F,--,Withdrawn
1292305,1292306,10:30:37,INDF,B,RG,6275,2,2,D,--,Open
1302651,1302652,10:32:20,INDF,B,RG,6275,1,1,D,--,Open
1307302,1307303,10:33:04,INDF,B,RG,6275,1,1,D,--,Open
1356008,1356009,10:40:58,INDF,B,RG,6275,1,1,D,--,Open
1432723,1432724,10:53:02,INDF,B,RG,6275,1,1,D,--,Open
1512158,1512159,11:03:26,INDF,B,RG,6275,1,1,D,--,Open
1530090,1530091,11:06:08,INDF,B,RG,6275,20,20,D,--,Open
1576456,1576457,11:13:42,INDF,B,RG,6275,10,10,D,--,Open
1582729,1582730,11:14:44,INDF,B,RG,6275,1,1,D,--,Open
1600295,1600296,11:17:34,INDF,B,RG,6275,328,0,F,--,Withdrawn
1606583,1606584,11:18:39,INDF,B,RG,6275,5,5,D,--,Open
1606975,1606976,11:18:44,INDF,B,RG,6275,1,0,F,--,Withdrawn
1635053,1635054,11:23:25,INDF,B,RG,6275,10,10,D,--,Open
1647884,1647885,11:25:28,INDF,B,RG,6275,1,0,F,--,Amended
1653786,1653787,11:26:22,INDF,B,RG,6275,15,0,D,--,Withdrawn
1661464,1661465,11:27:39,INDF,B,RG,6275,100,100,D,--,Open
1682756,1682757,13:30:01,INDF,B,RG,6275,1,1,D,--,Open
1683668,1683669,13:30:01,INDF,B,RG,6275,2,2,D,--,Open
1688357,1688358,13:30:01,INDF,B,RG,6275,5,5,D,--,Open
1691458,1691459,13:30:01,INDF,B,RG,6275,1,1,D,--,Open
1692940,1692941,13:30:01,INDF,B,RG,6275,1,1,D,--,Open
1697066,1697067,13:30:02,INDF,B,RG,6275,5,5,D,--,Open
1697845,1697846,13:30:02,INDF,B,RG,6275,1000,0,D,--,Withdrawn
1698255,1698256,13:30:02,INDF,B,RG,6275,5,5,D,--,Open
1707827,1707828,13:30:03,INDF,B,RG,6275,1,1,D,--,Open
1709227,1709228,13:30:04,INDF,B,RG,6275,20,0,D,--,Withdrawn
1709779,1709780,13:30:04,INDF,B,RG,6275,3,3,D,--,Open
1711920,1711921,13:30:04,INDF,B,RG,6275,1,1,D,--,Open
1714927,1714928,13:30:04,INDF,B,RG,6275,1,1,D,--,Open
1718990,1718991,13:30:06,INDF,B,RG,6275,1,1,D,--,Open
1720529,1720530,13:30:06,INDF,B,RG,6275,5,5,D,--,Open
1726532,1726533,13:30:12,INDF,B,RG,6275,1,1,D,--,Open
1727311,1727312,13:30:13,INDF,B,RG,6275,5,0,D,--,Amended
1727715,1727716,13:30:14,INDF,B,RG,6275,1,1,D,--,Open
1728094,1728095,13:30:14,INDF,B,RG,6275,100,100,D,--,Open
1728097,1728098,13:30:14,INDF,B,RG,6275,100,100,D,--,Open
1728100,1728101,13:30:14,INDF,B,RG,6275,1,1,D,--,Open
1728564,1728565,13:30:15,INDF,B,RG,6275,100,100,D,--,Open
1731241,1731242,13:30:39,INDF,B,RG,6275,146,0,F,--,Withdrawn
1737214,1737215,13:31:31,INDF,B,RG,6275,2,0,D,--,Amended
1737214,1739439,13:31:50,INDF,B,RG,6275,1,1,D,--,Open
1770877,1770878,13:36:07,INDF,B,RG,6275,200,0,D,--,Withdrawn
1808937,1808938,13:40:51,INDF,B,RG,6275,5,5,D,--,Open
1850107,1850108,13:46:11,INDF,B,RG,6275,5,5,D,--,Open
1860793,1860794,13:47:40,INDF,B,RG,6275,1,1,D,--,Open
1876472,1876473,13:49:40,INDF,B,RG,6275,50,50,D,--,Open
1954786,1954787,13:59:42,INDF,B,RG,6275,505,0,F,--,Withdrawn
1956118,1956119,13:59:53,INDF,B,RG,6275,1,1,D,--,Open
2092610,2092611,14:18:43,INDF,B,RG,6275,380,0,F,--,Withdrawn
2106980,2106981,14:20:19,INDF,B,RG,6275,5,5,D,--,Open
2107321,2107322,14:20:21,INDF,B,RG,6275,1,0,F,--,Withdrawn
2121406,2121407,14:22:04,INDF,B,RG,6275,1,0,D,--,Withdrawn
2221266,2221267,14:35:30,INDF,B,RG,6275,1,1,D,--,Open
2325196,2325197,14:47:11,INDF,B,RG,6275,10,10,D,--,Open
2325768,2325769,14:47:15,INDF,B,RG,6275,1,1,D,--,Open
2336426,2336427,14:48:11,INDF,B,RG,6275,634,634,F,--,Open
2347523,2347524,14:49:01,INDF,B,RG,6275,1,1,D,--,Open
2400024,2400025,14:57:42,INDF,B,RG,6275,182,0,F,--,Withdrawn
4662,4663,8:45:00,INDF,B,RG,6300,20,0,D,--,Full Matched
5070,5071,8:45:00,INDF,B,RG,6300,500,0,D,--,Full Matched
9012,9013,8:45:00,INDF,B,RG,6300,1,0,D,--,Full Matched
16383,16384,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
17006,17007,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
17176,17177,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
18707,18708,8:45:01,INDF,B,RG,6300,33,0,D,--,Withdrawn
18768,18769,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
19076,19077,8:45:01,INDF,B,RG,6300,8,0,D,--,Full Matched
19504,19505,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
20411,20412,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
21162,21163,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
22421,22422,8:45:01,INDF,B,RG,6300,1,0,D,--,Full Matched
23264,23265,8:45:01,INDF,B,RG,6300,100,0,D,--,Withdrawn
25327,25328,8:45:01,INDF,B,RG,6300,2,0,D,--,Full Matched
26008,26009,8:45:01,INDF,B,RG,6300,2,0,D,--,Full Matched
26703,26704,8:45:02,INDF,B,RG,6300,1,0,D,--,Amended
26719,26720,8:45:02,INDF,B,RG,6300,1,0,D,--,Full Matched
30954,30955,8:45:03,INDF,B,RG,6300,500,0,D,--,Withdrawn
32589,32590,8:45:03,INDF,B,RG,6300,1,0,D,--,Full Matched
33509,33510,8:45:03,INDF,B,RG,6300,1,0,D,--,Full Matched
34133,34134,8:45:04,INDF,B,RG,6300,10,0,D,--,Full Matched
38913,38914,8:45:06,INDF,B,RG,6300,6,0,D,--,Full Matched
38931,38932,8:45:06,INDF,B,RG,6300,1,0,D,--,Full Matched
40094,40095,8:45:06,INDF,B,RG,6300,1,0,D,--,Withdrawn
40097,40098,8:45:06,INDF,B,RG,6300,1,0,D,--,Full Matched
40855,40856,8:45:07,INDF,B,RG,6300,1,0,D,--,Full Matched
43080,43081,8:45:10,INDF,B,RG,6300,2,0,D,--,Full Matched
44321,44322,8:45:11,INDF,B,RG,6300,5,0,D,--,Full Matched
47644,47645,8:45:16,INDF,B,RG,6300,2,0,D,--,Full Matched
48719,48720,8:46:00,INDF,B,RG,6300,1,0,D,--,Full Matched
53242,53243,8:53:40,INDF,B,RG,6300,1,0,D,--,Amended
55495,55496,8:57:24,INDF,B,RG,6300,1,0,D,--,Withdrawn
138252,138253,9:00:05,INDF,B,RG,6300,119,0,F,--,Amended
141915,141916,9:00:05,INDF,B,RG,6300,1,0,F,--,Withdrawn
211971,211972,9:00:10,INDF,B,RG,6300,2,0,D,--,Amended
215916,215917,9:00:11,INDF,B,RG,6300,1,0,D,--,Full Matched
235062,235063,9:00:17,INDF,B,RG,6300,98,0,F,--,Withdrawn
249641,249642,9:00:26,INDF,B,RG,6300,129,0,F,--,Amended
254018,254019,9:00:30,INDF,B,RG,6300,2,0,F,--,Withdrawn
259085,259086,9:00:35,INDF,B,RG,6300,5,0,D,--,Full Matched
259516,259517,9:00:35,INDF,B,RG,6300,1,0,D,--,Full Matched
260620,260621,9:00:36,INDF,B,RG,6300,1,0,F,--,Withdrawn
264137,264138,9:00:40,INDF,B,RG,6300,50,0,D,--,Full Matched
266358,266359,9:00:43,INDF,B,RG,6300,5,0,F,--,Amended
266358,337084,9:03:24,INDF,B,RG,6300,4,0,F,--,Withdrawn
270811,270812,9:00:48,INDF,B,RG,6300,25,0,D,--,Withdrawn
271194,271195,9:00:49,INDF,B,RG,6300,1,0,D,--,Withdrawn
272371,272372,9:00:50,INDF,B,RG,6300,4,0,F,--,Withdrawn
282735,282736,9:01:03,INDF,B,RG,6300,1,0,D,--,Full Matched
290721,290722,9:01:22,INDF,B,RG,6300,10,0,D,--,Withdrawn
291664,291665,9:01:25,INDF,B,RG,6300,1,0,F,--,Withdrawn
299709,299710,9:01:46,INDF,B,RG,6300,1,0,F,--,Withdrawn
306116,306117,9:02:03,INDF,B,RG,6300,27,0,F,--,Amended
310223,310224,9:02:14,INDF,B,RG,6300,3,0,F,--,Withdrawn
314795,314796,9:02:25,INDF,B,RG,6300,50,0,D,--,Full Matched
316130,316131,9:02:29,INDF,B,RG,6300,1,0,D,--,Withdrawn
318624,318625,9:02:35,INDF,B,RG,6300,2,0,F,--,Withdrawn
322191,322192,9:02:45,INDF,B,RG,6300,36,0,F,--,Amended
329081,329082,9:03:03,INDF,B,RG,6300,2,0,D,--,Full Matched
339141,339142,9:03:29,INDF,B,RG,6300,200,38,D,--,Partial Matched
339783,339784,9:03:31,INDF,B,RG,6300,24,0,F,--,Withdrawn
353034,353035,9:04:07,INDF,B,RG,6300,1,0,D,--,Amended
359538,359539,9:04:26,INDF,B,RG,6300,153,0,F,--,Amended
360091,360092,9:04:27,INDF,B,RG,6300,15,0,F,--,Withdrawn
374455,374456,9:05:04,INDF,B,RG,6300,1,0,F,--,Withdrawn
377885,377886,9:05:14,INDF,B,RG,6300,10,10,D,--,Open
378512,378513,9:05:15,INDF,B,RG,6300,15,15,D,--,Open
378714,378715,9:05:16,INDF,B,RG,6300,1,0,F,--,Withdrawn
379161,379162,9:05:17,INDF,B,RG,6300,2,0,F,--,Withdrawn
381309,381310,9:05:23,INDF,B,RG,6300,2,0,F,--,Withdrawn
381676,381677,9:05:24,INDF,B,RG,6300,550,0,D,--,Amended
382073,382074,9:05:25,INDF,B,RG,6300,1,0,D,--,Withdrawn
383860,383861,9:05:30,INDF,B,RG,6300,68,0,F,--,Amended
383860,488741,9:10:38,INDF,B,RG,6300,54,0,F,--,Withdrawn
386976,386977,9:05:39,INDF,B,RG,6300,1,1,D,--,Open
388050,388051,9:05:42,INDF,B,RG,6300,10,0,D,--,Withdrawn
388935,388936,9:05:44,INDF,B,RG,6300,2,0,F,--,Withdrawn
401055,401056,9:06:18,INDF,B,RG,6300,5,5,D,--,Open
405142,405143,9:06:29,INDF,B,RG,6300,5,5,D,--,Open
411942,411943,9:06:48,INDF,B,RG,6300,1,0,F,--,Amended
421371,421372,9:07:14,INDF,B,RG,6300,100,100,D,--,Open
425317,425318,9:07:25,INDF,B,RG,6300,10,10,D,--,Open
425955,425956,9:07:27,INDF,B,RG,6300,2,2,D,--,Open
430522,430523,9:07:39,INDF,B,RG,6300,1,1,D,--,Open
432015,432016,9:07:44,INDF,B,RG,6300,20,0,D,--,Amended
433206,433207,9:07:47,INDF,B,RG,6300,50,0,D,--,Withdrawn
437329,437330,9:08:00,INDF,B,RG,6300,1,0,D,--,Withdrawn
437489,437490,9:08:01,INDF,B,RG,6300,10,10,D,--,Open
440665,440666,9:08:10,INDF,B,RG,6300,20,20,D,--,Open
440856,440857,9:08:11,INDF,B,RG,6300,1,1,D,--,Open
443524,443525,9:08:19,INDF,B,RG,6300,2,2,D,--,Open
453176,453177,9:08:49,INDF,B,RG,6300,3,0,D,--,Withdrawn
467952,467953,9:09:34,INDF,B,RG,6300,58,0,F,--,Amended
472790,472791,9:09:48,INDF,B,RG,6300,1,1,D,--,Open
473031,473032,9:09:49,INDF,B,RG,6300,1,0,D,--,Withdrawn
474029,474030,9:09:52,INDF,B,RG,6300,10,10,D,--,Open
477500,477501,9:10:03,INDF,B,RG,6300,1,0,D,--,Withdrawn
479888,479889,9:10:10,INDF,B,RG,6300,20,0,D,--,Withdrawn
496297,496298,9:11:02,INDF,B,RG,6300,1,1,D,--,Open
496784,496785,9:11:04,INDF,B,RG,6300,1,0,D,--,Withdrawn
499890,499891,9:11:14,INDF,B,RG,6300,1,1,D,--,Open
510042,510043,9:11:48,INDF,B,RG,6300,1,0,F,--,Amended
523603,523604,9:12:34,INDF,B,RG,6300,57,0,F,--,Amended
540736,540737,9:13:34,INDF,B,RG,6300,2,2,D,--,Open
558100,558101,9:14:38,INDF,B,RG,6300,10,10,D,--,Open
574965,574966,9:15:40,INDF,B,RG,6300,1,1,D,--,Open
576771,576772,9:15:46,INDF,B,RG,6300,25,25,D,--,Open
577190,577191,9:15:48,INDF,B,RG,6300,1,0,F,--,Amended
577447,577448,9:15:49,INDF,B,RG,6300,55,0,F,--,Amended
585699,585700,9:16:19,INDF,B,RG,6300,2,2,D,--,Open
633282,633283,9:19:23,INDF,B,RG,6300,3,3,D,--,Open
641483,641484,9:19:55,INDF,B,RG,6300,5,5,D,--,Open
644174,644175,9:20:05,INDF,B,RG,6300,5,5,D,--,Open
650436,650437,9:20:28,INDF,B,RG,6300,5,0,D,--,Amended
663003,663004,9:21:18,INDF,B,RG,6300,1,0,F,--,Amended
663684,663685,9:21:20,INDF,B,RG,6300,10,0,D,--,Withdrawn
666188,666189,9:21:31,INDF,B,RG,6300,73,0,F,--,Amended
667388,667389,9:21:36,INDF,B,RG,6300,2,0,F,--,Withdrawn
676410,676411,9:22:14,INDF,B,RG,6300,10,10,D,--,Open
677103,677104,9:22:17,INDF,B,RG,6300,2,2,D,--,Open
680149,680150,9:22:30,INDF,B,RG,6300,40,0,D,--,Withdrawn
681575,681576,9:22:36,INDF,B,RG,6300,1,0,D,--,Withdrawn
685417,685418,9:22:52,INDF,B,RG,6300,2,2,D,--,Open
691464,691465,9:23:18,INDF,B,RG,6300,1500,0,D,--,Withdrawn
695230,695231,9:23:36,INDF,B,RG,6300,1,0,D,--,Withdrawn
715434,715435,9:25:10,INDF,B,RG,6300,20,0,D,--,Withdrawn
716554,716555,9:25:15,INDF,B,RG,6300,25,25,D,--,Open
717691,717692,9:25:20,INDF,B,RG,6300,1,0,D,--,Amended
720256,720257,9:25:30,INDF,B,RG,6300,43,0,F,--,Amended
727495,727496,9:26:00,INDF,B,RG,6300,1,0,D,--,Amended
744884,744885,9:27:16,INDF,B,RG,6300,1,0,F,--,Amended
749711,749712,9:27:39,INDF,B,RG,6300,2,2,D,--,Open
750121,750122,9:27:41,INDF,B,RG,6300,3,3,D,--,Open
753411,753412,9:27:56,INDF,B,RG,6300,10,10,D,--,Open
754527,754528,9:28:01,INDF,B,RG,6300,38,0,F,--,Amended
775225,775226,9:29:37,INDF,B,RG,6300,1,1,D,--,Open
778332,778333,9:29:52,INDF,B,RG,6300,1,0,D,--,Withdrawn
779893,779894,9:30:00,INDF,B,RG,6300,1,0,F,--,Withdrawn
785234,785235,9:30:23,INDF,B,RG,6300,42,0,F,--,Amended
801453,801454,9:31:39,INDF,B,RG,6300,1,1,D,--,Open
809792,809793,9:32:21,INDF,B,RG,6300,7,0,D,--,Amended
817822,817823,9:33:01,INDF,B,RG,6300,1,0,F,--,Amended
827189,827190,9:33:50,INDF,B,RG,6300,1,0,D,--,Withdrawn
829311,829312,9:34:01,INDF,B,RG,6300,105,0,F,--,Amended
833063,833064,9:34:23,INDF,B,RG,6300,2,2,D,--,Open
835828,835829,9:34:38,INDF,B,RG,6300,3,3,D,--,Open
836904,836905,9:34:44,INDF,B,RG,6300,9,9,D,--,Open
839958,839959,9:35:01,INDF,B,RG,6300,100,0,D,--,Amended
841421,841422,9:35:05,INDF,B,RG,6300,4,4,D,--,Open
862675,862676,9:37:04,INDF,B,RG,6300,41,0,F,--,Amended
864886,864887,9:37:17,INDF,B,RG,6300,5,5,D,--,Open
872501,872502,9:38:03,INDF,B,RG,6300,1,0,F,--,Amended
873610,873611,9:38:09,INDF,B,RG,6300,10,10,D,--,Open
879269,879270,9:38:40,INDF,B,RG,6300,8,8,D,--,Open
887367,887368,9:39:31,INDF,B,RG,6300,500,0,D,--,Withdrawn
892920,892921,9:40:04,INDF,B,RG,6300,45,0,F,--,Amended
897255,897256,9:40:30,INDF,B,RG,6300,4,0,F,--,Amended
898741,898742,9:40:39,INDF,B,RG,6300,5,5,D,--,Open
910636,910637,9:41:54,INDF,B,RG,6300,5,5,D,--,Open
915747,915748,9:42:27,INDF,B,RG,6300,1,0,D,--,Amended
921584,921585,9:43:01,INDF,B,RG,6300,1,0,D,--,Amended
924445,924446,9:43:18,INDF,B,RG,6300,100,0,D,--,Amended
928519,928520,9:43:45,INDF,B,RG,6300,99,99,D,--,Open
929228,929229,9:43:50,INDF,B,RG,6300,100,0,D,--,Amended
933665,933666,9:44:17,INDF,B,RG,6300,1,1,D,--,Open
936558,936559,9:44:35,INDF,B,RG,6300,467,0,F,--,Withdrawn
946929,946930,9:45:36,INDF,B,RG,6300,1,1,D,--,Open
972727,972728,9:48:32,INDF,B,RG,6300,10,10,D,--,Open
973854,973855,9:48:40,INDF,B,RG,6300,468,0,F,--,Withdrawn
976531,976532,9:49:00,INDF,B,RG,6300,4,0,F,--,Amended
976720,976721,9:49:01,INDF,B,RG,6300,1,0,F,--,Withdrawn
981655,981656,9:49:35,INDF,B,RG,6300,2,2,D,--,Open
984659,984660,9:49:56,INDF,B,RG,6300,1,0,D,--,Withdrawn
985796,985797,9:50:03,INDF,B,RG,6300,2,0,D,--,Withdrawn
996100,996101,9:51:11,INDF,B,RG,6300,1,1,D,--,Open
997106,997107,9:51:18,INDF,B,RG,6300,1,0,F,--,Amended
1001228,1001229,9:51:45,INDF,B,RG,6300,4,0,F,--,Amended
1001885,1001886,9:51:49,INDF,B,RG,6300,1,0,F,--,Withdrawn
1010756,1010757,9:52:49,INDF,B,RG,6300,33,0,F,--,Amended
1012188,1012189,9:52:59,INDF,B,RG,6300,4,0,F,--,Withdrawn
1018441,1018442,9:53:45,INDF,B,RG,6300,3,0,F,--,Amended
1028548,1028549,9:54:59,INDF,B,RG,6300,1,1,D,--,Open
1029114,1029115,9:55:04,INDF,B,RG,6300,30,0,F,--,Amended
1029262,1029263,9:55:05,INDF,B,RG,6300,4,0,F,--,Withdrawn
1031059,1031060,9:55:18,INDF,B,RG,6300,1,0,D,--,Withdrawn
1031177,1031178,9:55:19,INDF,B,RG,6300,2,2,D,--,Open
1032728,1032729,9:55:30,INDF,B,RG,6300,3,0,F,--,Amended
1033148,1033149,9:55:33,INDF,B,RG,6300,1,0,F,--,Withdrawn
1049282,1049283,9:57:33,INDF,B,RG,6300,1,0,F,--,Amended
1055103,1055104,9:58:14,INDF,B,RG,6300,40,40,D,--,Open
1056070,1056071,9:58:21,INDF,B,RG,6300,4,0,F,--,Withdrawn
1057786,1057787,9:58:34,INDF,B,RG,6300,31,0,F,--,Amended
1057964,1057965,9:58:35,INDF,B,RG,6300,4,0,F,--,Withdrawn
1058325,1058326,9:58:37,INDF,B,RG,6300,5,5,D,--,Open
1058433,1058434,9:58:38,INDF,B,RG,6300,1,0,D,--,Withdrawn
1059086,1059087,9:58:42,INDF,B,RG,6300,1,0,F,--,Withdrawn
1060789,1060790,9:58:53,INDF,B,RG,6300,40,0,D,--,Withdrawn
1061204,1061205,9:58:56,INDF,B,RG,6300,5,0,F,--,Withdrawn
1076364,1076365,10:00:41,INDF,B,RG,6300,1,1,D,--,Open
1085754,1085755,10:01:49,INDF,B,RG,6300,31,0,F,--,Amended
1090172,1090173,10:02:20,INDF,B,RG,6300,1,1,D,--,Open
1090438,1090439,10:02:21,INDF,B,RG,6300,2,2,D,--,Open
1090956,1090957,10:02:25,INDF,B,RG,6300,1,0,D,--,Amended
1097813,1097814,10:03:16,INDF,B,RG,6300,1,1,D,--,Open
1109078,1109079,10:04:38,INDF,B,RG,6300,2,0,D,--,Withdrawn
1116609,1116610,10:05:23,INDF,B,RG,6300,1,1,D,--,Open
1117052,1117053,10:05:26,INDF,B,RG,6300,2,2,D,--,Open
1118383,1118384,10:05:34,INDF,B,RG,6300,3,0,F,--,Amended
1120150,1120151,10:05:46,INDF,B,RG,6300,30,0,F,--,Amended
1122953,1122954,10:06:06,INDF,B,RG,6300,1,0,D,--,Withdrawn
1129391,1129392,10:06:54,INDF,B,RG,6300,1,0,F,--,Withdrawn
1130039,1130040,10:06:59,INDF,B,RG,6300,1,1,D,--,Open
1137675,1137676,10:08:00,INDF,B,RG,6300,3,0,F,--,Amended
1140077,1140078,10:08:19,INDF,B,RG,6300,32,0,F,--,Amended
1148950,1148951,10:09:32,INDF,B,RG,6300,1,1,D,--,Open
1150347,1150348,10:09:45,INDF,B,RG,6300,3,0,F,--,Amended
1155045,1155046,10:10:22,INDF,B,RG,6300,1,0,F,--,Withdrawn
1156269,1156270,10:10:32,INDF,B,RG,6300,1,1,D,--,Open
1159521,1159522,10:11:00,INDF,B,RG,6300,3,0,F,--,Amended
1160056,1160057,10:11:04,INDF,B,RG,6300,31,0,F,--,Amended
1175997,1175998,10:13:26,INDF,B,RG,6300,3,0,F,--,Amended
1185776,1185777,10:14:49,INDF,B,RG,6300,29,0,F,--,Amended
1187099,1187100,10:15:00,INDF,B,RG,6300,2,0,D,--,Withdrawn
1197817,1197818,10:16:30,INDF,B,RG,6300,3,0,F,--,Amended
1203201,1203202,10:17:19,INDF,B,RG,6300,33,0,F,--,Amended
1214208,1214209,10:18:58,INDF,B,RG,6300,4,4,D,--,Open
1216063,1216064,10:19:15,INDF,B,RG,6300,3,0,F,--,Amended
1217134,1217135,10:19:23,INDF,B,RG,6300,5,5,D,--,Open
1217925,1217926,10:19:29,INDF,B,RG,6300,1,0,D,--,Amended
1227564,1227565,10:20:46,INDF,B,RG,6300,35,0,F,--,Amended
1230593,1230594,10:21:10,INDF,B,RG,6300,3,0,F,--,Amended
1244047,1244048,10:23:00,INDF,B,RG,6300,3,0,F,--,Amended
1251388,1251389,10:24:04,INDF,B,RG,6300,30,0,F,--,Amended
1252078,1252079,10:24:10,INDF,B,RG,6300,1,1,D,--,Open
1255697,1255698,10:24:45,INDF,B,RG,6300,3,0,F,--,Amended
1258932,1258933,10:25:12,INDF,B,RG,6300,20,20,D,--,Open
1265934,1265935,10:26:11,INDF,B,RG,6300,5,5,D,--,Open
1270261,1270262,10:26:52,INDF,B,RG,6300,1,1,D,--,Open
1271192,1271193,10:27:03,INDF,B,RG,6300,1,0,F,--,Amended
1272946,1272947,10:27:20,INDF,B,RG,6300,3,0,F,--,Amended
1273155,1273156,10:27:22,INDF,B,RG,6300,29,0,F,--,Amended
1279042,1279043,10:28:20,INDF,B,RG,6300,1,1,D,--,Open
1281372,1281373,10:28:44,INDF,B,RG,6300,1,1,D,--,Open
1288627,1288628,10:30:00,INDF,B,RG,6300,3,0,F,--,Amended
1293152,1293153,10:30:46,INDF,B,RG,6300,32,0,F,--,Amended
1300576,1300577,10:32:00,INDF,B,RG,6300,3,0,F,--,Amended
1306781,1306782,10:32:59,INDF,B,RG,6300,1,1,D,--,Open
1313336,1313337,10:34:00,INDF,B,RG,6300,3,0,F,--,Amended
1316086,1316087,10:34:27,INDF,B,RG,6300,1,0,F,--,Amended
1319563,1319564,10:35:04,INDF,B,RG,6300,54,0,F,--,Amended
1320813,1320814,10:35:16,INDF,B,RG,6300,1,0,F,--,Withdrawn
1320851,1320852,10:35:16,INDF,B,RG,6300,1,0,F,--,Withdrawn
1321003,1321004,10:35:17,INDF,B,RG,6300,1,0,F,--,Withdrawn
1322583,1322584,10:35:31,INDF,B,RG,6300,5,5,D,--,Open
1330592,1330593,10:36:48,INDF,B,RG,6300,100,100,D,--,Open
1333347,1333348,10:37:14,INDF,B,RG,6300,1,1,D,--,Open
1333810,1333811,10:37:18,INDF,B,RG,6300,100,100,D,--,Open
1335860,1335861,10:37:37,INDF,B,RG,6300,32,32,D,--,Open
1336337,1336338,10:37:41,INDF,B,RG,6300,10,10,D,--,Open
1343389,1343390,10:38:49,INDF,B,RG,6300,5,5,D,--,Open
1354822,1354823,10:40:48,INDF,B,RG,6300,1,0,F,--,Amended
1363125,1363126,10:42:01,INDF,B,RG,6300,5,5,D,--,Open
1367929,1367930,10:42:41,INDF,B,RG,6300,451,0,F,--,Withdrawn
1369597,1369598,10:42:55,INDF,B,RG,6300,5,5,D,--,Open
1369688,1369689,10:42:56,INDF,B,RG,6300,10,10,D,--,Open
1370312,1370313,10:43:02,INDF,B,RG,6300,1,0,F,--,Withdrawn
1387998,1387999,10:46:00,INDF,B,RG,6300,4,0,F,--,Amended
1388381,1388382,10:46:04,INDF,B,RG,6300,1,0,F,--,Withdrawn
1391467,1391468,10:46:35,INDF,B,RG,6300,100,0,D,--,Withdrawn
1391885,1391886,10:46:39,INDF,B,RG,6300,12,0,F,--,Withdrawn
1397247,1397248,10:47:37,INDF,B,RG,6300,1,1,D,--,Open
1398285,1398286,10:47:48,INDF,B,RG,6300,1,0,F,--,Amended
1406665,1406666,10:49:15,INDF,B,RG,6300,35,0,F,--,Amended
