Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2309835,2309836,14:47:51,INDF,B,RG,6275,10,10,D,--,Open
2310499,2310500,14:47:53,INDF,B,RG,6275,1,1,D,--,Open
2310887,2310888,14:47:55,INDF,B,RG,6275,2,2,D,--,Open
2358088,2358089,14:52:11,INDF,B,RG,6275,100,100,D,--,Open
2364253,2364254,14:53:21,INDF,B,RG,6275,1,1,D,--,Open
2367828,2367829,14:54:05,INDF,B,RG,6275,1,1,D,--,Open
2383283,2383284,14:57:35,INDF,B,RG,6275,38,0,F,--,Withdrawn
788,789,8:45:00,INDF,B,RG,6300,2,0,D,--,Full Matched
1525,1526,8:45:00,INDF,B,RG,6300,500,0,D,--,Full Matched
1577,1578,8:45:00,INDF,B,RG,6300,1,0,D,--,Full Matched
2588,2589,8:45:00,INDF,B,RG,6300,100,54,D,--,Partial Matched
2910,2911,8:45:00,INDF,B,RG,6300,100,0,D,--,Amended
4202,4203,8:45:00,INDF,B,RG,6300,3,3,D,--,Open
4444,4445,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
4539,4540,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
5219,5220,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
6086,6087,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
6932,6933,8:45:00,INDF,B,RG,6300,500,500,D,--,Open
9992,9993,8:45:00,INDF,B,RG,6300,150,150,D,--,Open
10474,10475,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
10615,10616,8:45:00,INDF,B,RG,6300,25,25,D,--,Open
10687,10688,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
11241,11242,8:45:00,INDF,B,RG,6300,10,10,D,--,Open
11498,11499,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
12478,12479,8:45:00,INDF,B,RG,6300,25,0,D,--,Withdrawn
13723,13724,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
13918,13919,8:45:00,INDF,B,RG,6300,25,25,D,--,Open
14738,14739,8:45:01,INDF,B,RG,6300,1,0,D,--,Withdrawn
15503,15504,8:45:01,INDF,B,RG,6300,100,100,D,--,Open
15627,15628,8:45:01,INDF,B,RG,6300,2,2,D,--,Open
16441,16442,8:45:01,INDF,B,RG,6300,10,10,D,--,Open
17574,17575,8:45:01,INDF,B,RG,6300,3,3,D,--,Open
18060,18061,8:45:01,INDF,B,RG,6300,50,0,D,--,Withdrawn
18182,18183,8:45:01,INDF,B,RG,6300,500,0,D,--,Amended
18182,2353591,14:51:28,INDF,B,RG,6300,300,0,D,--,Withdrawn
18246,18247,8:45:01,INDF,B,RG,6300,3,3,D,--,Open
18260,18261,8:45:01,INDF,B,RG,6300,500,500,D,--,Open
18300,18301,8:45:01,INDF,B,RG,6300,32,0,D,--,Withdrawn
18418,18419,8:45:01,INDF,B,RG,6300,2,2,D,--,Open
19258,19259,8:45:01,INDF,B,RG,6300,15,15,D,--,Open
19280,19281,8:45:01,INDF,B,RG,6300,15,15,D,--,Open
19341,19342,8:45:01,INDF,B,RG,6300,10,10,D,--,Open
19608,19609,8:45:01,INDF,B,RG,6300,4,4,D,--,Open
20197,20198,8:45:01,INDF,B,RG,6300,2,2,D,--,Open
20223,20224,8:45:01,INDF,B,RG,6300,20,20,D,--,Open
21208,21209,8:45:01,INDF,B,RG,6300,5,5,D,--,Open
21450,21451,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
22340,22341,8:45:01,INDF,B,RG,6300,25,25,D,--,Open
23189,23190,8:45:01,INDF,B,RG,6300,10,0,D,--,Withdrawn
23378,23379,8:45:01,INDF,B,RG,6300,2,0,D,--,Amended
24698,24699,8:45:01,INDF,B,RG,6300,8,8,D,--,Open
25178,25179,8:45:01,INDF,B,RG,6300,5,0,D,--,Withdrawn
25227,25228,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
27198,27199,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
28216,28217,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
28261,28262,8:45:02,INDF,B,RG,6300,10,10,D,--,Open
28354,28355,8:45:02,INDF,B,RG,6300,10,10,D,--,Open
29134,29135,8:45:02,INDF,B,RG,6300,5,0,D,--,Withdrawn
29194,29195,8:45:02,INDF,B,RG,6300,5,0,D,--,Amended
29388,29389,8:45:02,INDF,B,RG,6300,10,10,D,--,Open
30389,30390,8:45:03,INDF,B,RG,6300,10,10,D,--,Open
31595,31596,8:45:03,INDF,B,RG,6300,100,0,D,--,Withdrawn
32743,32744,8:45:03,INDF,B,RG,6300,20,20,D,--,Open
32954,32955,8:45:03,INDF,B,RG,6300,100,0,D,--,Withdrawn
33347,33348,8:45:03,INDF,B,RG,6300,100,100,D,--,Open
34403,34404,8:45:03,INDF,B,RG,6300,1,1,D,--,Open
34836,34837,8:45:04,INDF,B,RG,6300,10,0,D,--,Withdrawn
35126,35127,8:45:04,INDF,B,RG,6300,10,0,D,--,Withdrawn
35556,35557,8:45:04,INDF,B,RG,6300,1,1,D,--,Open
36150,36151,8:45:04,INDF,B,RG,6300,30,30,D,--,Open
37807,37808,8:45:04,INDF,B,RG,6300,1,1,D,--,Open
37819,37820,8:45:04,INDF,B,RG,6300,10,10,D,--,Open
38922,38923,8:45:05,INDF,B,RG,6300,1,1,D,--,Open
38930,38931,8:45:05,INDF,B,RG,6300,15,15,D,--,Open
39447,39448,8:45:05,INDF,B,RG,6300,17,17,D,--,Open
40184,40185,8:45:05,INDF,B,RG,6300,5,5,D,--,Open
40857,40858,8:45:06,INDF,B,RG,6300,1,1,D,--,Open
41561,41562,8:45:06,INDF,B,RG,6300,10,10,D,--,Open
42441,42442,8:45:06,INDF,B,RG,6300,1,1,D,--,Open
42960,42961,8:45:07,INDF,B,RG,6300,3,3,D,--,Open
43491,43492,8:45:07,INDF,B,RG,6300,1,1,D,--,Open
43730,43731,8:45:07,INDF,B,RG,6300,5,5,D,--,Open
44018,44019,8:45:07,INDF,B,RG,6300,3,3,D,--,Open
44076,44077,8:45:07,INDF,B,RG,6300,5,5,D,--,Open
46061,46062,8:45:09,INDF,B,RG,6300,100,100,D,--,Open
46524,46525,8:45:10,INDF,B,RG,6300,1,1,D,--,Open
46923,46924,8:45:10,INDF,B,RG,6300,3,3,D,--,Open
47200,47201,8:45:11,INDF,B,RG,6300,25,25,D,--,Open
47487,47488,8:45:11,INDF,B,RG,6300,250,250,D,--,Open
47711,47712,8:45:11,INDF,B,RG,6300,1,1,D,--,Open
47733,47734,8:45:11,INDF,B,RG,6300,100,100,D,--,Open
48854,48855,8:45:13,INDF,B,RG,6300,5,0,D,--,Amended
49951,49952,8:45:14,INDF,B,RG,6300,1,1,D,--,Open
50111,50112,8:45:14,INDF,B,RG,6300,1,1,D,--,Open
51014,51015,8:45:15,INDF,B,RG,6300,1,1,D,--,Open
51745,51746,8:45:26,INDF,B,RG,6300,25,25,D,--,Open
53279,53280,8:46:55,INDF,B,RG,6300,2,2,D,--,Open
55153,55154,8:50:09,INDF,B,RG,6300,2,2,D,--,Open
56782,56783,8:53:04,INDF,B,RG,6300,25,25,D,--,Open
60263,60264,8:58:30,INDF,B,RG,6300,1,1,D,--,Open
60353,60354,8:58:39,INDF,B,RG,6300,2,2,D,--,Open
188988,188989,9:00:08,INDF,B,RG,6300,1,1,D,--,Open
211204,211205,9:00:12,INDF,B,RG,6300,5,5,D,--,Open
224206,224207,9:00:15,INDF,B,RG,6300,15,15,D,--,Open
230025,230026,9:00:17,INDF,B,RG,6300,30,0,D,--,Amended
280840,280841,9:01:07,INDF,B,RG,6300,15,0,D,--,Amended
289681,289682,9:01:28,INDF,B,RG,6300,20,20,D,--,Open
299589,299590,9:01:53,INDF,B,RG,6300,1,1,D,--,Open
302417,302418,9:02:00,INDF,B,RG,6300,500,500,D,--,Open
322118,322119,9:02:49,INDF,B,RG,6300,1,1,D,--,Open
324840,324841,9:02:57,INDF,B,RG,6300,18,18,D,--,Open
345550,345551,9:03:52,INDF,B,RG,6300,3,3,D,--,Open
348962,348963,9:04:01,INDF,B,RG,6300,1,1,D,--,Open
350258,350259,9:04:05,INDF,B,RG,6300,2,2,D,--,Open
350505,350506,9:04:05,INDF,B,RG,6300,1,1,D,--,Open
363009,363010,9:04:39,INDF,B,RG,6300,10,10,D,--,Open
374438,374439,9:05:07,INDF,B,RG,6300,3,3,D,--,Open
376759,376760,9:05:13,INDF,B,RG,6300,1,1,D,--,Open
376770,376771,9:05:13,INDF,B,RG,6300,5,5,D,--,Open
382055,382056,9:05:27,INDF,B,RG,6300,4,4,D,--,Open
401899,401900,9:06:23,INDF,B,RG,6300,10,10,D,--,Open
406720,406721,9:06:38,INDF,B,RG,6300,2,2,D,--,Open
421059,421060,9:07:19,INDF,B,RG,6300,10,10,D,--,Open
432148,432149,9:07:51,INDF,B,RG,6300,20,20,D,--,Open
439703,439704,9:08:14,INDF,B,RG,6300,10,10,D,--,Open
444895,444896,9:08:29,INDF,B,RG,6300,7,7,D,--,Open
449591,449592,9:08:43,INDF,B,RG,6300,4,4,D,--,Open
449799,449800,9:08:44,INDF,B,RG,6300,1,1,D,--,Open
464278,464279,9:09:29,INDF,B,RG,6300,1,1,D,--,Open
465557,465558,9:09:33,INDF,B,RG,6300,1,1,D,--,Open
465564,465565,9:09:33,INDF,B,RG,6300,1,1,D,--,Open
466485,466486,9:09:36,INDF,B,RG,6300,10,10,D,--,Open
466628,466629,9:09:36,INDF,B,RG,6300,10,10,D,--,Open
473270,473271,9:09:58,INDF,B,RG,6300,2,2,D,--,Open
475780,475781,9:10:06,INDF,B,RG,6300,8,0,D,--,Withdrawn
481933,481934,9:10:25,INDF,B,RG,6300,5,5,D,--,Open
483355,483356,9:10:30,INDF,B,RG,6300,1,1,D,--,Open
484295,484296,9:10:33,INDF,B,RG,6300,2,0,D,--,Amended
484409,484410,9:10:34,INDF,B,RG,6300,5,5,D,--,Open
496866,496867,9:11:15,INDF,B,RG,6300,10,10,D,--,Open
516381,516382,9:12:23,INDF,B,RG,6300,300,0,D,--,Amended
523286,523287,9:12:47,INDF,B,RG,6300,5,0,D,--,Withdrawn
527249,527250,9:13:01,INDF,B,RG,6300,5,5,D,--,Open
538296,538297,9:13:40,INDF,B,RG,6300,5,5,D,--,Open
543709,543710,9:14:00,INDF,B,RG,6300,2,2,D,--,Open
556080,556081,9:14:46,INDF,B,RG,6300,10,10,D,--,Open
559962,559963,9:15:00,INDF,B,RG,6300,1,1,D,--,Open
564713,564714,9:15:19,INDF,B,RG,6300,2,2,D,--,Open
578512,578513,9:16:09,INDF,B,RG,6300,100,100,D,--,Open
613075,613076,9:18:28,INDF,B,RG,6300,3,3,D,--,Open
615825,615826,9:18:39,INDF,B,RG,6300,10,10,D,--,Open
618985,618986,9:18:53,INDF,B,RG,6300,5,0,D,--,Withdrawn
621102,621103,9:19:02,INDF,B,RG,6300,1,1,D,--,Open
622411,622412,9:19:07,INDF,B,RG,6300,8,8,D,--,Open
627017,627018,9:19:27,INDF,B,RG,6300,5,5,D,--,Open
635209,635210,9:20:05,INDF,B,RG,6300,50,0,D,--,Withdrawn
663677,663678,9:22:13,INDF,B,RG,6300,3,3,D,--,Open
671348,671349,9:22:47,INDF,B,RG,6300,2,2,D,--,Open
677210,677211,9:23:12,INDF,B,RG,6300,2,2,D,--,Open
714376,714377,9:26:05,INDF,B,RG,6300,300,300,D,--,Open
716836,716837,9:26:17,INDF,B,RG,6300,2,2,D,--,Open
726394,726395,9:27:00,INDF,B,RG,6300,5,5,D,--,Open
737584,737585,9:27:51,INDF,B,RG,6300,1,1,D,--,Open
754664,754665,9:29:15,INDF,B,RG,6300,1,0,D,--,Withdrawn
757346,757347,9:29:28,INDF,B,RG,6300,25,0,D,--,Withdrawn
776551,776552,9:30:57,INDF,B,RG,6300,365,0,D,--,Amended
779732,779733,9:31:12,INDF,B,RG,6300,4,4,D,--,Open
784083,784084,9:31:33,INDF,B,RG,6300,16,16,D,--,Open
785697,785698,9:31:41,INDF,B,RG,6300,50,0,D,--,Withdrawn
789360,789361,9:31:58,INDF,B,RG,6300,1,1,D,--,Open
795324,795325,9:32:26,INDF,B,RG,6300,1,1,D,--,Open
795802,795803,9:32:28,INDF,B,RG,6300,1,1,D,--,Open
797762,797763,9:32:37,INDF,B,RG,6300,1000,1000,D,--,Open
814477,814478,9:33:54,INDF,B,RG,6300,2,2,D,--,Open
817020,817021,9:34:07,INDF,B,RG,6300,1,0,D,--,Withdrawn
871247,871248,9:39:02,INDF,B,RG,6300,4,4,D,--,Open
873767,873768,9:39:18,INDF,B,RG,6300,1,1,D,--,Open
880127,880128,9:39:57,INDF,B,RG,6300,1,1,D,--,Open
880401,880402,9:39:59,INDF,B,RG,6300,2,2,D,--,Open
908942,908943,9:42:37,INDF,B,RG,6300,1,1,D,--,Open
920693,920694,9:43:42,INDF,B,RG,6300,16,16,D,--,Open
938049,938050,9:45:28,INDF,B,RG,6300,1,1,D,--,Open
957346,957347,9:47:38,INDF,B,RG,6300,5,5,D,--,Open
957607,957608,9:47:40,INDF,B,RG,6300,1,1,D,--,Open
966468,966469,9:48:42,INDF,B,RG,6300,1,1,D,--,Open
968556,968557,9:48:57,INDF,B,RG,6300,1,1,D,--,Open
972837,972838,9:49:25,INDF,B,RG,6300,1,1,D,--,Open
978136,978137,9:50:00,INDF,B,RG,6300,3,3,D,--,Open
986838,986839,9:50:51,INDF,B,RG,6300,1,1,D,--,Open
998881,998882,9:52:09,INDF,B,RG,6300,5,5,D,--,Open
1004217,1004218,9:52:45,INDF,B,RG,6300,1,1,D,--,Open
1006738,1006739,9:53:02,INDF,B,RG,6300,7,7,D,--,Open
1010865,1010866,9:53:27,INDF,B,RG,6300,1000,1000,D,--,Open
1015249,1015250,9:53:53,INDF,B,RG,6300,1,1,D,--,Open
1023781,1023782,9:54:45,INDF,B,RG,6300,1,1,D,--,Open
1028542,1028543,9:55:12,INDF,B,RG,6300,10,10,D,--,Open
1047309,1047310,9:57:07,INDF,B,RG,6300,1,1,D,--,Open
1073018,1073019,9:59:21,INDF,B,RG,6300,1,1,D,--,Open
1074737,1074738,9:59:32,INDF,B,RG,6300,5,5,D,--,Open
1091175,1091176,10:01:12,INDF,B,RG,6300,3,3,D,--,Open
1117565,1117566,10:04:12,INDF,B,RG,6300,150,150,D,--,Open
1123302,1123303,10:04:56,INDF,B,RG,6300,4,4,D,--,Open
1133893,1133894,10:06:14,INDF,B,RG,6300,2,0,D,--,Withdrawn
1134221,1134222,10:06:16,INDF,B,RG,6300,5,5,D,--,Open
1149020,1149021,10:08:04,INDF,B,RG,6300,5,5,D,--,Open
1161265,1161266,10:09:30,INDF,B,RG,6300,1,0,D,--,Withdrawn
1168004,1168005,10:10:20,INDF,B,RG,6300,500,500,D,--,Open
1176947,1176948,10:11:28,INDF,B,RG,6300,2,2,D,--,Open
1185397,1185398,10:12:27,INDF,B,RG,6300,1,1,D,--,Open
1186653,1186654,10:12:37,INDF,B,RG,6300,20,20,D,--,Open
1186697,1186698,10:12:37,INDF,B,RG,6300,10,10,D,--,Open
1187040,1187041,10:12:40,INDF,B,RG,6300,1,1,D,--,Open
1189897,1189898,10:13:04,INDF,B,RG,6300,5,5,D,--,Open
1205922,1205923,10:15:12,INDF,B,RG,6300,3,3,D,--,Open
1227792,1227793,10:17:57,INDF,B,RG,6300,2,2,D,--,Open
1231109,1231110,10:18:20,INDF,B,RG,6300,1,1,D,--,Open
1233078,1233079,10:18:35,INDF,B,RG,6300,1,1,D,--,Open
1273809,1273810,10:24:08,INDF,B,RG,6300,1,1,D,--,Open
1290622,1290623,10:26:33,INDF,B,RG,6300,1,1,D,--,Open
1296281,1296282,10:27:22,INDF,B,RG,6300,2,0,D,--,Withdrawn
1320283,1320284,10:31:03,INDF,B,RG,6300,1,1,D,--,Open
1331755,1331756,10:32:47,INDF,B,RG,6300,800,800,D,--,Open
1354740,1354741,10:36:30,INDF,B,RG,6300,100,100,D,--,Open
1370795,1370796,10:38:52,INDF,B,RG,6300,4,4,D,--,Open
1385275,1385276,10:41:16,INDF,B,RG,6300,1,1,D,--,Open
1388131,1388132,10:41:45,INDF,B,RG,6300,1,1,D,--,Open
1395378,1395379,10:43:02,INDF,B,RG,6300,10,0,D,--,Amended
1398291,1398292,10:43:33,INDF,B,RG,6300,5,0,D,--,Withdrawn
1425081,1425082,10:47:07,INDF,B,RG,6300,1,1,D,--,Open
1446091,1446092,10:50:05,INDF,B,RG,6300,1,1,D,--,Open
1447675,1447676,10:50:20,INDF,B,RG,6300,2,2,D,--,Open
1456598,1456599,10:51:41,INDF,B,RG,6300,5,5,D,--,Open
1462834,1462835,10:52:39,INDF,B,RG,6300,1,1,D,--,Open
1466452,1466453,10:53:19,INDF,B,RG,6300,1,1,D,--,Open
1470544,1470545,10:54:04,INDF,B,RG,6300,1,1,D,--,Open
1474205,1474206,10:54:37,INDF,B,RG,6300,100,0,D,--,Withdrawn
1476781,1476782,10:54:59,INDF,B,RG,6300,1,1,D,--,Open
1498662,1498663,10:58:27,INDF,B,RG,6300,10,10,D,--,Open
1501328,1501329,10:58:54,INDF,B,RG,6300,20,20,D,--,Open
1502815,1502816,10:59:10,INDF,B,RG,6300,4,4,D,--,Open
1507204,1507205,10:59:54,INDF,B,RG,6300,15,15,D,--,Open
1513141,1513142,11:00:53,INDF,B,RG,6300,8,0,D,--,Withdrawn
1515663,1515664,11:01:17,INDF,B,RG,6300,1,1,D,--,Open
1518990,1518991,11:01:53,INDF,B,RG,6300,7,7,D,--,Open
1523790,1523791,11:02:41,INDF,B,RG,6300,8,0,D,--,Withdrawn
1524241,1524242,11:02:46,INDF,B,RG,6300,1,1,D,--,Open
1525110,1525111,11:02:56,INDF,B,RG,6300,7,7,D,--,Open
1533856,1533857,11:04:29,INDF,B,RG,6300,1,1,D,--,Open
1534278,1534279,11:04:33,INDF,B,RG,6300,16,16,D,--,Open
1538739,1538740,11:05:17,INDF,B,RG,6300,14,0,D,--,Amended
1559757,1559758,11:08:51,INDF,B,RG,6300,1,1,D,--,Open
1568900,1568901,11:10:32,INDF,B,RG,6300,1,1,D,--,Open
1582173,1582174,11:12:46,INDF,B,RG,6300,15,15,D,--,Open
1588697,1588698,11:13:42,INDF,B,RG,6300,1,1,D,--,Open
1589078,1589079,11:13:46,INDF,B,RG,6300,1,1,D,--,Open
1591726,1591727,11:14:12,INDF,B,RG,6300,1,1,D,--,Open
1594814,1594815,11:14:43,INDF,B,RG,6300,4,4,D,--,Open
1596875,1596876,11:15:03,INDF,B,RG,6300,2,2,D,--,Open
1601031,1601032,11:15:43,INDF,B,RG,6300,5,0,D,--,Amended
1602075,1602076,11:15:55,INDF,B,RG,6300,1,0,D,--,Amended
1614333,1614334,11:17:58,INDF,B,RG,6300,100,100,D,--,Open
1617868,1617869,11:18:33,INDF,B,RG,6300,15,15,D,--,Open
1618429,1618430,11:18:37,INDF,B,RG,6300,1,1,D,--,Open
1619644,1619645,11:18:47,INDF,B,RG,6300,3,0,D,--,Withdrawn
1628201,1628202,11:20:12,INDF,B,RG,6300,5,5,D,--,Open
1637766,1637767,11:21:57,INDF,B,RG,6300,1,1,D,--,Open
1644965,1644966,11:23:21,INDF,B,RG,6300,1,1,D,--,Open
1671779,1671780,11:28:08,INDF,B,RG,6300,40,0,D,--,Withdrawn
1677556,1677557,11:29:08,INDF,B,RG,6300,1,1,D,--,Open
1684628,1684629,13:30:01,INDF,B,RG,6300,45,45,D,--,Open
1685365,1685366,13:30:01,INDF,B,RG,6300,1,1,D,--,Open
1687032,1687033,13:30:01,INDF,B,RG,6300,5,5,D,--,Open
1693145,1693146,13:30:01,INDF,B,RG,6300,2,2,D,--,Open
1695063,1695064,13:30:01,INDF,B,RG,6300,10,10,D,--,Open
1696700,1696701,13:30:02,INDF,B,RG,6300,1,1,D,--,Open
1696731,1696732,13:30:02,INDF,B,RG,6300,1,1,D,--,Open
1698289,1698290,13:30:02,INDF,B,RG,6300,15,15,D,--,Open
1700130,1700131,13:30:02,INDF,B,RG,6300,2,2,D,--,Open
1703616,1703617,13:30:02,INDF,B,RG,6300,1,1,D,--,Open
1705448,1705449,13:30:02,INDF,B,RG,6300,10,10,D,--,Open
1706873,1706874,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1707080,1707081,13:30:03,INDF,B,RG,6300,2,2,D,--,Open
1710750,1710751,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1712386,1712387,13:30:04,INDF,B,RG,6300,10,10,D,--,Open
1712651,1712652,13:30:04,INDF,B,RG,6300,11,11,D,--,Open
1713905,1713906,13:30:04,INDF,B,RG,6300,2,2,D,--,Open
1719002,1719003,13:30:05,INDF,B,RG,6300,5,5,D,--,Open
1720431,1720432,13:30:05,INDF,B,RG,6300,2,2,D,--,Open
1724354,1724355,13:30:07,INDF,B,RG,6300,1,1,D,--,Open
1724455,1724456,13:30:07,INDF,B,RG,6300,5,5,D,--,Open
1726463,1726464,13:30:08,INDF,B,RG,6300,2,2,D,--,Open
1790589,1790590,13:38:23,INDF,B,RG,6300,1,1,D,--,Open
1802368,1802369,13:40:02,INDF,B,RG,6300,3,0,D,--,Withdrawn
1806144,1806145,13:40:31,INDF,B,RG,6300,6,6,D,--,Open
1806764,1806765,13:40:36,INDF,B,RG,6300,5,5,D,--,Open
1831951,1831952,13:43:57,INDF,B,RG,6300,10,10,D,--,Open
1845902,1845903,13:45:54,INDF,B,RG,6300,39,39,D,--,Open
1863575,1863576,13:48:18,INDF,B,RG,6300,4,4,D,--,Open
1864488,1864489,13:48:26,INDF,B,RG,6300,1,1,D,--,Open
1870113,1870114,13:49:17,INDF,B,RG,6300,1,1,D,--,Open
1880062,1880063,13:50:46,INDF,B,RG,6300,3,3,D,--,Open
1881755,1881756,13:51:01,INDF,B,RG,6300,2,0,D,--,Amended
1881755,1900509,13:53:34,INDF,B,RG,6300,1,1,D,--,Open
1888134,1888135,13:51:56,INDF,B,RG,6300,1,1,D,--,Open
1889199,1889200,13:52:06,INDF,B,RG,6300,20,20,D,--,Open
1890142,1890143,13:52:13,INDF,B,RG,6300,1,1,D,--,Open
1891728,1891729,13:52:25,INDF,B,RG,6300,20,20,D,--,Open
1891808,1891809,13:52:26,INDF,B,RG,6300,10,10,D,--,Open
1893242,1893243,13:52:37,INDF,B,RG,6300,2,0,D,--,Amended
1896200,1896201,13:53:00,INDF,B,RG,6300,20,0,D,--,Amended
1897090,1897091,13:53:07,INDF,B,RG,6300,3,3,D,--,Open
1903737,1903738,13:54:00,INDF,B,RG,6300,30,30,D,--,Open
1908940,1908941,13:54:41,INDF,B,RG,6300,1,1,D,--,Open
1910785,1910786,13:54:56,INDF,B,RG,6300,1,1,D,--,Open
1911145,1911146,13:55:00,INDF,B,RG,6300,50,50,D,--,Open
1914618,1914619,13:55:27,INDF,B,RG,6300,10,10,D,--,Open
1918681,1918682,13:56:02,INDF,B,RG,6300,2,2,D,--,Open
1923074,1923075,13:56:42,INDF,B,RG,6300,25,0,D,--,Amended
1924212,1924213,13:56:52,INDF,B,RG,6300,1,1,D,--,Open
1937367,1937368,13:58:42,INDF,B,RG,6300,2,2,D,--,Open
1942091,1942092,13:59:22,INDF,B,RG,6300,5,5,D,--,Open
1951685,1951686,14:00:41,INDF,B,RG,6300,1,1,D,--,Open
1955098,1955099,14:01:13,INDF,B,RG,6300,50,50,D,--,Open
1957028,1957029,14:01:31,INDF,B,RG,6300,2,0,D,--,Amended
1959158,1959159,14:01:51,INDF,B,RG,6300,1,1,D,--,Open
1970602,1970603,14:03:31,INDF,B,RG,6300,3,3,D,--,Open
1973200,1973201,14:03:54,INDF,B,RG,6300,2,2,D,--,Open
1974806,1974807,14:04:08,INDF,B,RG,6300,5,5,D,--,Open
1975426,1975427,14:04:14,INDF,B,RG,6300,10,10,D,--,Open
1976440,1976441,14:04:23,INDF,B,RG,6300,5,5,D,--,Open
1978406,1978407,14:04:42,INDF,B,RG,6300,1,1,D,--,Open
1991249,1991250,14:06:41,INDF,B,RG,6300,3,3,D,--,Open
1997738,1997739,14:07:41,INDF,B,RG,6300,1,1,D,--,Open
2008069,2008070,14:09:05,INDF,B,RG,6300,5,5,D,--,Open
2025668,2025669,14:11:50,INDF,B,RG,6300,1,1,D,--,Open
2027235,2027236,14:12:05,INDF,B,RG,6300,1,1,D,--,Open
2041617,2041618,14:14:19,INDF,B,RG,6300,1,1,D,--,Open
2077629,2077630,14:20:00,INDF,B,RG,6300,5,5,D,--,Open
2085582,2085583,14:21:06,INDF,B,RG,6300,50,50,D,--,Open
2087624,2087625,14:21:25,INDF,B,RG,6300,1,1,D,--,Open
2103853,2103854,14:23:42,INDF,B,RG,6300,1,1,D,--,Open
2104706,2104707,14:23:49,INDF,B,RG,6300,10,0,D,--,Withdrawn
2106374,2106375,14:24:02,INDF,B,RG,6300,10,10,D,--,Open
2111941,2111942,14:24:45,INDF,B,RG,6300,30,30,D,--,Open
2115680,2115681,14:25:15,INDF,B,RG,6300,2,2,D,--,Open
2123596,2123597,14:26:21,INDF,B,RG,6300,10,10,D,--,Open
2124517,2124518,14:26:28,INDF,B,RG,6300,1,0,D,--,Withdrawn
2124891,2124892,14:26:31,INDF,B,RG,6300,2,2,D,--,Open
2134594,2134595,14:27:51,INDF,B,RG,6300,1,0,D,--,Withdrawn
2139553,2139554,14:28:38,INDF,B,RG,6300,1,1,D,--,Open
2143882,2143883,14:29:19,INDF,B,RG,6300,100,100,D,--,Open
2148400,2148401,14:30:00,INDF,B,RG,6300,20,20,D,--,Open
2148438,2148439,14:30:00,INDF,B,RG,6300,15,15,D,--,Open
2148814,2148815,14:30:03,INDF,B,RG,6300,3,0,D,--,Withdrawn
2165552,2165553,14:32:13,INDF,B,RG,6300,10,10,D,--,Open
2170528,2170529,14:32:52,INDF,B,RG,6300,25,25,D,--,Open
2170723,2170724,14:32:54,INDF,B,RG,6300,1,1,D,--,Open
2172121,2172122,14:33:05,INDF,B,RG,6300,96,96,D,--,Open
2173228,2173229,14:33:14,INDF,B,RG,6300,1,0,D,--,Withdrawn
2175235,2175236,14:33:29,INDF,B,RG,6300,2,2,D,--,Open
2177686,2177687,14:33:48,INDF,B,RG,6300,20,0,D,--,Withdrawn
2181214,2181215,14:34:13,INDF,B,RG,6300,15,0,D,--,Withdrawn
2182992,2182993,14:34:25,INDF,B,RG,6300,1,1,D,--,Open
2182995,2182996,14:34:25,INDF,B,RG,6300,2,2,D,--,Open
2191964,2191965,14:35:29,INDF,B,RG,6300,2,2,D,--,Open
2194659,2194660,14:35:49,INDF,B,RG,6300,1,1,D,--,Open
2198985,2198986,14:36:20,INDF,B,RG,6300,200,200,D,--,Open
2204943,2204944,14:37:05,INDF,B,RG,6300,3,3,D,--,Open
2205594,2205595,14:37:09,INDF,B,RG,6300,10,10,D,--,Open
2205959,2205960,14:37:12,INDF,B,RG,6300,5,5,D,--,Open
2208384,2208385,14:37:31,INDF,B,RG,6300,2,2,D,--,Open
2210841,2210842,14:37:49,INDF,B,RG,6300,1,1,D,--,Open
2211186,2211187,14:37:52,INDF,B,RG,6300,10,10,D,--,Open
2211673,2211674,14:37:56,INDF,B,RG,6300,50,0,D,--,Amended
2214429,2214430,14:38:18,INDF,B,RG,6300,8,0,D,--,Amended
2222700,2222701,14:39:12,INDF,B,RG,6300,5,5,D,--,Open
2224118,2224119,14:39:21,INDF,B,RG,6300,2,2,D,--,Open
2224136,2224137,14:39:22,INDF,B,RG,6300,4,0,D,--,Amended
2224696,2224697,14:39:25,INDF,B,RG,6300,23,0,F,--,Withdrawn
2225962,2225963,14:39:32,INDF,B,RG,6300,300,0,F,--,Withdrawn
2226072,2226073,14:39:33,INDF,B,RG,6300,1,0,D,--,Amended
