Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1624713,1624714,13:30:12,INDF,B,RG,6250,2,2,D,--,Open
1624738,1624739,13:30:12,INDF,B,RG,6250,5,5,D,--,Open
1625074,1625075,13:30:12,INDF,B,RG,6250,10,10,D,--,Open
1625314,1625315,13:30:12,INDF,B,RG,6250,5,5,D,--,Open
1625403,1625404,13:30:12,INDF,B,RG,6250,1,1,D,--,Open
1625406,1625407,13:30:12,INDF,B,RG,6250,1,1,D,--,Open
1625536,1625537,13:30:12,INDF,B,RG,6250,16,16,D,--,Open
1626375,1626376,13:30:13,INDF,B,RG,6250,3,3,D,--,Open
1626975,1626976,13:30:14,INDF,B,RG,6250,3,0,D,--,Withdrawn
1627260,1627261,13:30:15,INDF,B,RG,6250,8,8,D,--,Open
1627322,1627323,13:30:15,INDF,B,RG,6250,9,9,D,--,Open
1627702,1627703,13:30:16,INDF,B,RG,6250,2,2,D,--,Open
1627820,1627821,13:30:16,INDF,B,RG,6250,4,4,D,--,Open
1630350,1630351,13:30:38,INDF,B,RG,6250,3,0,D,--,Withdrawn
1634422,1634423,13:31:18,INDF,B,RG,6250,1,1,D,--,Open
1634866,1634867,13:31:22,INDF,B,RG,6250,5,5,D,--,Open
1658531,1658532,13:34:48,INDF,B,RG,6250,1,1,D,--,Open
1667139,1667140,13:35:57,INDF,B,RG,6250,10,0,D,--,Withdrawn
1670272,1670273,13:36:22,INDF,B,RG,6250,1,1,D,--,Open
1689219,1689220,13:38:43,INDF,B,RG,6250,20,20,D,--,Open
1700157,1700158,13:40:20,INDF,B,RG,6250,10,10,D,--,Open
1703251,1703252,13:40:47,INDF,B,RG,6250,10,10,D,--,Open
1705235,1705236,13:41:04,INDF,B,RG,6250,2,2,D,--,Open
1714627,1714628,13:42:16,INDF,B,RG,6250,2,2,D,--,Open
1730718,1730719,13:44:21,INDF,B,RG,6250,5,5,D,--,Open
1735812,1735813,13:45:04,INDF,B,RG,6250,1,0,D,--,Withdrawn
1741848,1741849,13:45:55,INDF,B,RG,6250,1,1,D,--,Open
1746884,1746885,13:46:37,INDF,B,RG,6250,4,4,D,--,Open
1752910,1752911,13:47:28,INDF,B,RG,6250,25,25,D,--,Open
1763920,1763921,13:49:00,INDF,B,RG,6250,10,10,D,--,Open
1764625,1764626,13:49:07,INDF,B,RG,6250,10,10,D,--,Open
1764996,1764997,13:49:10,INDF,B,RG,6250,2,2,D,--,Open
1766855,1766856,13:49:26,INDF,B,RG,6250,50,0,D,--,Amended
1769355,1769356,13:49:50,INDF,B,RG,6250,5,5,D,--,Open
1773436,1773437,13:50:26,INDF,B,RG,6250,2,2,D,--,Open
1785557,1785558,13:52:20,INDF,B,RG,6250,4,0,D,--,Withdrawn
1796584,1796585,13:53:57,INDF,B,RG,6250,3,3,D,--,Open
1797064,1797065,13:54:01,INDF,B,RG,6250,1,1,D,--,Open
1814579,1814580,13:56:22,INDF,B,RG,6250,25,25,D,--,Open
1816427,1816428,13:56:36,INDF,B,RG,6250,3,3,D,--,Open
1828196,1828197,13:58:07,INDF,B,RG,6250,5,0,D,--,Amended
1838107,1838108,13:59:28,INDF,B,RG,6250,1,1,D,--,Open
1841986,1841987,13:59:59,INDF,B,RG,6250,30,30,D,--,Open
1856650,1856651,14:01:39,INDF,B,RG,6250,137,0,D,--,Withdrawn
1866314,1866315,14:02:50,INDF,B,RG,6250,5,5,D,--,Open
1872621,1872622,14:03:44,INDF,B,RG,6250,2,0,D,--,Withdrawn
1876308,1876309,14:04:14,INDF,B,RG,6250,10,10,D,--,Open
1878994,1878995,14:04:35,INDF,B,RG,6250,100,100,D,--,Open
1879372,1879373,14:04:39,INDF,B,RG,6250,50,50,D,--,Open
1889374,1889375,14:05:59,INDF,B,RG,6250,50,50,D,--,Open
1895883,1895884,14:06:54,INDF,B,RG,6250,5,5,D,--,Open
1901808,1901809,14:07:45,INDF,B,RG,6250,10,10,D,--,Open
1915595,1915596,14:09:49,INDF,B,RG,6250,1,1,D,--,Open
1924214,1924215,14:11:02,INDF,B,RG,6250,1,0,D,--,Withdrawn
1927266,1927267,14:11:28,INDF,B,RG,6250,5,5,D,--,Open
1928823,1928824,14:11:43,INDF,B,RG,6250,1,1,D,--,Open
1929912,1929913,14:11:54,INDF,B,RG,6250,8,8,D,--,Open
1939001,1939002,14:13:15,INDF,B,RG,6250,12,0,D,--,Withdrawn
1943234,1943235,14:13:59,INDF,B,RG,6250,10,10,D,--,Open
1945406,1945407,14:14:21,INDF,B,RG,6250,10,10,D,--,Open
1973013,1973014,14:18:26,INDF,B,RG,6250,3,3,D,--,Open
1975454,1975455,14:18:49,INDF,B,RG,6250,100,100,D,--,Open
1978790,1978791,14:19:21,INDF,B,RG,6250,28,28,D,--,Open
1983466,1983467,14:20:01,INDF,B,RG,6250,2,0,D,--,Withdrawn
1994449,1994450,14:21:26,INDF,B,RG,6250,5,5,D,--,Open
1999497,1999498,14:22:06,INDF,B,RG,6250,5,5,D,--,Open
2021598,2021599,14:24:57,INDF,B,RG,6250,1,1,D,--,Open
2028175,2028176,14:25:51,INDF,B,RG,6250,100,100,D,--,Open
2031851,2031852,14:26:19,INDF,B,RG,6250,1,1,D,--,Open
2036162,2036163,14:26:52,INDF,B,RG,6250,150,150,D,--,Open
2043218,2043219,14:27:52,INDF,B,RG,6250,1,1,D,--,Open
2044907,2044908,14:28:06,INDF,B,RG,6250,5,5,D,--,Open
2055714,2055715,14:29:35,INDF,B,RG,6250,3,3,D,--,Open
2077307,2077308,14:32:38,INDF,B,RG,6250,10,10,D,--,Open
2079947,2079948,14:33:05,INDF,B,RG,6250,25,25,D,--,Open
2094971,2094972,14:34:54,INDF,B,RG,6250,20,20,D,--,Open
2097886,2097887,14:35:16,INDF,B,RG,6250,10,10,D,--,Open
2098847,2098848,14:35:24,INDF,B,RG,6250,4,4,D,--,Open
2104837,2104838,14:36:10,INDF,B,RG,6250,1,1,D,--,Open
2111032,2111033,14:37:01,INDF,B,RG,6250,33,33,D,--,Open
2118822,2118823,14:38:05,INDF,B,RG,6250,15,0,D,--,Withdrawn
2121509,2121510,14:38:27,INDF,B,RG,6250,10,10,D,--,Open
2125285,2125286,14:38:59,INDF,B,RG,6250,1,1,D,--,Open
2130858,2130859,14:39:44,INDF,B,RG,6250,1,1,D,--,Open
2131902,2131903,14:39:52,INDF,B,RG,6250,1,1,D,--,Open
2135600,2135601,14:40:20,INDF,B,RG,6250,425,0,D,--,Amended
2138201,2138202,14:40:39,INDF,B,RG,6250,50,50,D,--,Open
2151132,2151133,14:42:15,INDF,B,RG,6250,2,2,D,--,Open
2165531,2165532,14:43:51,INDF,B,RG,6250,5,5,D,--,Open
2166717,2166718,14:43:59,INDF,B,RG,6250,5,5,D,--,Open
2181667,2181668,14:45:34,INDF,B,RG,6250,5,5,D,--,Open
2191452,2191453,14:46:36,INDF,B,RG,6250,1,1,D,--,Open
2193754,2193755,14:46:51,INDF,B,RG,6250,20,20,D,--,Open
2200662,2200663,14:47:31,INDF,B,RG,6250,1,1,D,--,Open
2210802,2210803,14:48:20,INDF,B,RG,6250,2,2,D,--,Open
2213444,2213445,14:48:34,INDF,B,RG,6250,30,0,D,--,Amended
2220550,2220551,14:49:06,INDF,B,RG,6250,371,371,F,--,Open
2235386,2235387,14:50:07,INDF,B,RG,6250,3,3,D,--,Open
2245746,2245747,14:51:12,INDF,B,RG,6250,30,0,D,--,Withdrawn
2246577,2246578,14:51:19,INDF,B,RG,6250,400,400,D,--,Open
2254830,2254831,14:52:32,INDF,B,RG,6250,10,10,D,--,Open
2256834,2256835,14:52:53,INDF,B,RG,6250,3,3,D,--,Open
2260186,2260187,14:53:32,INDF,B,RG,6250,5,5,D,--,Open
2269639,2269640,14:55:33,INDF,B,RG,6250,1,1,D,--,Open
2276057,2276058,14:57:18,INDF,B,RG,6250,1,1,D,--,Open
2277519,2277520,14:57:41,INDF,B,RG,6250,1450,0,F,--,Withdrawn
2278941,2278942,14:57:51,INDF,B,RG,6250,422,0,F,--,Withdrawn
131,132,8:45:00,INDF,B,RG,6275,150,150,D,--,Open
1025,1026,8:45:00,INDF,B,RG,6275,100,100,D,--,Open
3106,3107,8:45:00,INDF,B,RG,6275,2,2,D,--,Open
3840,3841,8:45:00,INDF,B,RG,6275,10,10,D,--,Open
4190,4191,8:45:00,INDF,B,RG,6275,3,3,D,--,Open
9879,9880,8:45:00,INDF,B,RG,6275,3,3,D,--,Open
10967,10968,8:45:00,INDF,B,RG,6275,10,10,D,--,Open
11519,11520,8:45:00,INDF,B,RG,6275,1,1,D,--,Open
12028,12029,8:45:00,INDF,B,RG,6275,10,10,D,--,Open
14018,14019,8:45:00,INDF,B,RG,6275,20,20,D,--,Open
14481,14482,8:45:00,INDF,B,RG,6275,10,0,D,--,Amended
17093,17094,8:45:01,INDF,B,RG,6275,7,0,D,--,Withdrawn
22779,22780,8:45:01,INDF,B,RG,6275,10,10,D,--,Open
24113,24114,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
24915,24916,8:45:01,INDF,B,RG,6275,10,10,D,--,Open
26399,26400,8:45:01,INDF,B,RG,6275,2,2,D,--,Open
27317,27318,8:45:02,INDF,B,RG,6275,3,3,D,--,Open
27568,27569,8:45:02,INDF,B,RG,6275,4,4,D,--,Open
29211,29212,8:45:02,INDF,B,RG,6275,158,158,D,--,Open
30388,30389,8:45:03,INDF,B,RG,6275,10,10,D,--,Open
34884,34885,8:45:04,INDF,B,RG,6275,1,1,D,--,Open
35444,35445,8:45:05,INDF,B,RG,6275,50,50,D,--,Open
36492,36493,8:45:05,INDF,B,RG,6275,20,20,D,--,Open
38150,38151,8:45:05,INDF,B,RG,6275,7,7,D,--,Open
39227,39228,8:45:06,INDF,B,RG,6275,1,1,D,--,Open
40244,40245,8:45:06,INDF,B,RG,6275,2,2,D,--,Open
40771,40772,8:45:06,INDF,B,RG,6275,1,1,D,--,Open
40806,40807,8:45:06,INDF,B,RG,6275,5,0,D,--,Withdrawn
43904,43905,8:45:09,INDF,B,RG,6275,1,1,D,--,Open
44924,44925,8:45:10,INDF,B,RG,6275,10,10,D,--,Open
48361,48362,8:45:15,INDF,B,RG,6275,5,5,D,--,Open
50822,50823,8:46:06,INDF,B,RG,6275,1000,1000,D,--,Open
51853,51854,8:47:52,INDF,B,RG,6275,3,3,D,--,Open
52271,52272,8:48:41,INDF,B,RG,6275,2,0,D,--,Withdrawn
54245,54246,8:52:33,INDF,B,RG,6275,1,1,D,--,Open
62421,62422,9:00:00,INDF,B,RG,6275,10,10,D,--,Open
214461,214462,9:00:14,INDF,B,RG,6275,2,2,D,--,Open
230063,230064,9:00:21,INDF,B,RG,6275,15,0,D,--,Amended
241524,241525,9:00:32,INDF,B,RG,6275,275,0,F,--,Withdrawn
245310,245311,9:00:36,INDF,B,RG,6275,2,2,D,--,Open
254397,254398,9:00:47,INDF,B,RG,6275,538,0,F,--,Withdrawn
289845,289846,9:02:29,INDF,B,RG,6275,618,0,F,--,Amended
289845,323008,9:04:01,INDF,B,RG,6275,603,0,F,--,Amended
289845,760294,9:34:02,INDF,B,RG,6275,593,0,F,--,Amended
289845,762984,9:34:16,INDF,B,RG,6275,572,0,F,--,Amended
289845,835304,9:41:08,INDF,B,RG,6275,517,0,F,--,Amended
289845,837868,9:41:23,INDF,B,RG,6275,470,0,F,--,Amended
289845,840500,9:41:40,INDF,B,RG,6275,453,0,F,--,Amended
289845,843337,9:41:57,INDF,B,RG,6275,434,0,F,--,Amended
289845,846128,9:42:15,INDF,B,RG,6275,431,0,F,--,Amended
289845,848715,9:42:30,INDF,B,RG,6275,421,0,F,--,Amended
289845,851561,9:42:47,INDF,B,RG,6275,384,0,F,--,Amended
289845,853760,9:43:00,INDF,B,RG,6275,357,0,F,--,Amended
289845,856680,9:43:18,INDF,B,RG,6275,351,0,F,--,Amended
289845,858770,9:43:31,INDF,B,RG,6275,348,0,F,--,Amended
289845,859001,9:43:32,INDF,B,RG,6275,48,0,F,--,Withdrawn
311625,311626,9:03:29,INDF,B,RG,6275,2,0,D,--,Withdrawn
321267,321268,9:03:56,INDF,B,RG,6275,2,2,D,--,Open
371603,371604,9:06:19,INDF,B,RG,6275,3,3,D,--,Open
372111,372112,9:06:21,INDF,B,RG,6275,1,1,D,--,Open
380852,380853,9:06:47,INDF,B,RG,6275,1,1,D,--,Open
386226,386227,9:07:03,INDF,B,RG,6275,2,2,D,--,Open
401712,401713,9:07:54,INDF,B,RG,6275,2,2,D,--,Open
402971,402972,9:07:58,INDF,B,RG,6275,5,5,D,--,Open
427172,427173,9:09:15,INDF,B,RG,6275,1,1,D,--,Open
477317,477318,9:12:16,INDF,B,RG,6275,3,0,D,--,Withdrawn
495797,495798,9:13:31,INDF,B,RG,6275,194,0,F,--,Amended
495797,759629,9:33:58,INDF,B,RG,6275,34,0,F,--,Withdrawn
497008,497009,9:13:36,INDF,B,RG,6275,1,1,D,--,Open
503099,503100,9:14:02,INDF,B,RG,6275,1,1,D,--,Open
512626,512627,9:14:44,INDF,B,RG,6275,1,1,D,--,Open
527480,527481,9:15:45,INDF,B,RG,6275,5,5,D,--,Open
535425,535426,9:16:18,INDF,B,RG,6275,40,0,D,--,Withdrawn
553069,553070,9:17:30,INDF,B,RG,6275,1,1,D,--,Open
608459,608460,9:21:31,INDF,B,RG,6275,1,1,D,--,Open
609629,609630,9:21:37,INDF,B,RG,6275,2,2,D,--,Open
616109,616110,9:22:09,INDF,B,RG,6275,3,3,D,--,Open
631214,631215,9:23:17,INDF,B,RG,6275,13,13,D,--,Open
634701,634702,9:23:33,INDF,B,RG,6275,1,1,D,--,Open
643826,643827,9:24:13,INDF,B,RG,6275,15,15,D,--,Open
652827,652828,9:24:52,INDF,B,RG,6275,5,5,D,--,Open
654268,654269,9:24:59,INDF,B,RG,6275,10,10,D,--,Open
687484,687485,9:27:34,INDF,B,RG,6275,2,2,D,--,Open
687544,687545,9:27:34,INDF,B,RG,6275,100,100,D,--,Open
710845,710846,9:29:29,INDF,B,RG,6275,1,0,D,--,Amended
715386,715387,9:29:55,INDF,B,RG,6275,1,1,D,--,Open
718516,718517,9:30:12,INDF,B,RG,6275,1,1,D,--,Open
718854,718855,9:30:14,INDF,B,RG,6275,1,1,D,--,Open
738822,738823,9:32:03,INDF,B,RG,6275,2,2,D,--,Open
762349,762350,9:34:12,INDF,B,RG,6275,10,10,D,--,Open
762489,762490,9:34:13,INDF,B,RG,6275,50,50,D,--,Open
794096,794097,9:37:08,INDF,B,RG,6275,3,3,D,--,Open
806571,806572,9:38:19,INDF,B,RG,6275,2,2,D,--,Open
853970,853971,9:43:01,INDF,B,RG,6275,3,3,D,--,Open
858514,858515,9:43:29,INDF,B,RG,6275,1,1,D,--,Open
861077,861078,9:43:46,INDF,B,RG,6275,268,0,F,--,Amended
861077,861151,9:43:46,INDF,B,RG,6275,247,0,F,--,Amended
861077,863514,9:44:01,INDF,B,RG,6275,244,0,F,--,Amended
861077,865460,9:44:13,INDF,B,RG,6275,243,0,F,--,Amended
861077,868370,9:44:31,INDF,B,RG,6275,226,0,F,--,Amended
861077,870521,9:44:45,INDF,B,RG,6275,225,0,F,--,Amended
861077,872437,9:44:58,INDF,B,RG,6275,213,0,F,--,Amended
861077,874505,9:45:11,INDF,B,RG,6275,211,0,F,--,Amended
861077,877554,9:45:29,INDF,B,RG,6275,208,0,F,--,Amended
861077,879583,9:45:41,INDF,B,RG,6275,194,0,F,--,Amended
861077,882456,9:45:59,INDF,B,RG,6275,177,0,F,--,Amended
861077,883497,9:46:05,INDF,B,RG,6275,173,0,F,--,Amended
861077,885279,9:46:14,INDF,B,RG,6275,162,0,F,--,Amended
861077,888124,9:46:29,INDF,B,RG,6275,148,0,F,--,Amended
861077,891013,9:46:47,INDF,B,RG,6275,143,0,F,--,Amended
861077,892995,9:46:59,INDF,B,RG,6275,140,0,F,--,Amended
861077,895173,9:47:13,INDF,B,RG,6275,139,0,F,--,Amended
861077,897500,9:47:28,INDF,B,RG,6275,138,0,F,--,Amended
861077,899673,9:47:41,INDF,B,RG,6275,136,0,F,--,Amended
861077,902270,9:47:58,INDF,B,RG,6275,134,0,F,--,Amended
861077,904287,9:48:10,INDF,B,RG,6275,124,0,F,--,Withdrawn
925781,925782,9:50:29,INDF,B,RG,6275,1,1,D,--,Open
944847,944848,9:52:32,INDF,B,RG,6275,23,0,F,--,Withdrawn
1031430,1031431,10:02:24,INDF,B,RG,6275,3,3,D,--,Open
1041083,1041084,10:03:28,INDF,B,RG,6275,7,7,D,--,Open
1073166,1073167,10:07:25,INDF,B,RG,6275,1,0,D,--,Amended
1100285,1100286,10:11:06,INDF,B,RG,6275,2,2,D,--,Open
1110097,1110098,10:12:26,INDF,B,RG,6275,5,5,D,--,Open
1123128,1123129,10:14:10,INDF,B,RG,6275,10,0,D,--,Amended
1146510,1146511,10:17:18,INDF,B,RG,6275,1,1,D,--,Open
1152633,1152634,10:18:10,INDF,B,RG,6275,2,2,D,--,Open
1161799,1161800,10:19:30,INDF,B,RG,6275,1,1,D,--,Open
1169532,1169533,10:20:41,INDF,B,RG,6275,100,100,D,--,Open
1197298,1197299,10:25:07,INDF,B,RG,6275,2,2,D,--,Open
1197716,1197717,10:25:11,INDF,B,RG,6275,25,0,D,--,Amended
1212787,1212788,10:27:44,INDF,B,RG,6275,2,2,D,--,Open
1223403,1223404,10:29:41,INDF,B,RG,6275,2,0,D,--,Withdrawn
1231606,1231607,10:31:10,INDF,B,RG,6275,1,1,D,--,Open
1236278,1236279,10:32:00,INDF,B,RG,6275,20,20,D,--,Open
1239032,1239033,10:32:27,INDF,B,RG,6275,1155,1155,D,--,Open
1255519,1255520,10:35:28,INDF,B,RG,6275,5,5,D,--,Open
1277513,1277514,10:39:13,INDF,B,RG,6275,50,50,F,--,Open
1282510,1282511,10:40:02,INDF,B,RG,6275,2,0,F,--,Withdrawn
1284415,1284416,10:40:21,INDF,B,RG,6275,3,3,D,--,Open
1310341,1310342,10:44:51,INDF,B,RG,6275,1,1,D,--,Open
1321955,1321956,10:46:48,INDF,B,RG,6275,1,1,D,--,Open
1337492,1337493,10:49:38,INDF,B,RG,6275,10,10,D,--,Open
1340476,1340477,10:50:05,INDF,B,RG,6275,1,0,F,--,Withdrawn
1360958,1360959,10:53:36,INDF,B,RG,6275,8,8,D,--,Open
1363858,1363859,10:54:08,INDF,B,RG,6275,300,300,D,--,Open
1373172,1373173,10:55:57,INDF,B,RG,6275,5,5,D,--,Open
1410481,1410482,11:01:58,INDF,B,RG,6275,25,25,D,--,Open
1415423,1415424,11:02:41,INDF,B,RG,6275,10,10,D,--,Open
1426221,1426222,11:04:21,INDF,B,RG,6275,1,1,D,--,Open
1429976,1429977,11:04:57,INDF,B,RG,6275,1,1,D,--,Open
1432957,1432958,11:05:24,INDF,B,RG,6275,2,2,D,--,Open
1444499,1444500,11:07:26,INDF,B,RG,6275,1,1,D,--,Open
1465422,1465423,11:11:08,INDF,B,RG,6275,1,1,D,--,Open
1465852,1465853,11:11:13,INDF,B,RG,6275,1,0,D,--,Amended
1490649,1490650,11:15:34,INDF,B,RG,6275,1,0,D,--,Withdrawn
1501873,1501874,11:17:35,INDF,B,RG,6275,3,3,D,--,Open
1507428,1507429,11:18:31,INDF,B,RG,6275,1,1,D,--,Open
1510172,1510173,11:18:58,INDF,B,RG,6275,1,1,D,--,Open
1512269,1512270,11:19:18,INDF,B,RG,6275,10,10,D,--,Open
1514196,1514197,11:19:39,INDF,B,RG,6275,50,0,D,--,Withdrawn
1516125,1516126,11:19:58,INDF,B,RG,6275,1,0,D,--,Withdrawn
1516435,1516436,11:20:01,INDF,B,RG,6275,2,2,D,--,Open
1520787,1520788,11:20:46,INDF,B,RG,6275,1,1,D,--,Open
1525244,1525245,11:21:32,INDF,B,RG,6275,1,1,D,--,Open
1529801,1529802,11:22:18,INDF,B,RG,6275,5,5,D,--,Open
1533185,1533186,11:22:55,INDF,B,RG,6275,40,0,D,--,Amended
1533669,1533670,11:23:00,INDF,B,RG,6275,5,5,D,--,Open
1534530,1534531,11:23:08,INDF,B,RG,6275,40,40,D,--,Open
1535176,1535177,11:23:14,INDF,B,RG,6275,3,0,D,--,Withdrawn
1540317,1540318,11:24:01,INDF,B,RG,6275,1,0,D,--,Withdrawn
1541148,1541149,11:24:09,INDF,B,RG,6275,1,1,D,--,Open
1543496,1543497,11:24:31,INDF,B,RG,6275,1,1,D,--,Open
1544416,1544417,11:24:39,INDF,B,RG,6275,5,5,D,--,Open
1544646,1544647,11:24:42,INDF,B,RG,6275,10,10,D,--,Open
1547185,1547186,11:25:05,INDF,B,RG,6275,10,10,D,--,Open
1549395,1549396,11:25:26,INDF,B,RG,6275,10,10,D,--,Open
1552049,1552050,11:25:48,INDF,B,RG,6275,1,0,D,--,Amended
1553180,1553181,11:25:58,INDF,B,RG,6275,5,5,D,--,Open
1554944,1554945,11:26:16,INDF,B,RG,6275,130,130,D,--,Open
1555648,1555649,11:26:23,INDF,B,RG,6275,25,25,D,--,Open
1556558,1556559,11:26:31,INDF,B,RG,6275,1,1,D,--,Open
1556611,1556612,11:26:32,INDF,B,RG,6275,1,1,D,--,Open
1556954,1556955,11:26:35,INDF,B,RG,6275,4,0,D,--,Withdrawn
1559122,1559123,11:26:56,INDF,B,RG,6275,10,0,D,--,Amended
1559685,1559686,11:27:01,INDF,B,RG,6275,1,1,D,--,Open
1563534,1563535,11:27:36,INDF,B,RG,6275,1,0,D,--,Amended
1565373,1565374,11:27:52,INDF,B,RG,6275,10,10,D,--,Open
1574127,1574128,11:29:06,INDF,B,RG,6275,100,100,D,--,Open
1580929,1580930,11:29:54,INDF,B,RG,6275,2,2,D,--,Open
1582494,1582495,13:30:00,INDF,B,RG,6275,1,1,D,--,Open
1583879,1583880,13:30:01,INDF,B,RG,6275,2,2,D,--,Open
1584271,1584272,13:30:01,INDF,B,RG,6275,1,1,D,--,Open
1585049,1585050,13:30:01,INDF,B,RG,6275,2,2,D,--,Open
1585223,1585224,13:30:01,INDF,B,RG,6275,1,1,D,--,Open
1586683,1586684,13:30:01,INDF,B,RG,6275,1,1,D,--,Open
1586736,1586737,13:30:01,INDF,B,RG,6275,159,159,D,--,Open
1587576,1587577,13:30:01,INDF,B,RG,6275,500,500,D,--,Open
1587584,1587585,13:30:01,INDF,B,RG,6275,4,4,D,--,Open
1587704,1587705,13:30:01,INDF,B,RG,6275,13,13,D,--,Open
1587785,1587786,13:30:01,INDF,B,RG,6275,1,1,D,--,Open
1588784,1588785,13:30:01,INDF,B,RG,6275,3,3,D,--,Open
1590227,1590228,13:30:01,INDF,B,RG,6275,1,1,D,--,Open
1590315,1590316,13:30:01,INDF,B,RG,6275,50,50,D,--,Open
1590418,1590419,13:30:01,INDF,B,RG,6275,2,2,D,--,Open
1592881,1592882,13:30:01,INDF,B,RG,6275,1,1,D,--,Open
1594957,1594958,13:30:01,INDF,B,RG,6275,2,2,D,--,Open
1595001,1595002,13:30:01,INDF,B,RG,6275,1,0,F,--,Amended
1595137,1595138,13:30:01,INDF,B,RG,6275,1,1,D,--,Open
1595448,1595449,13:30:01,INDF,B,RG,6275,1,1,D,--,Open
1596194,1596195,13:30:01,INDF,B,RG,6275,2,2,D,--,Open
1596455,1596456,13:30:01,INDF,B,RG,6275,2,2,D,--,Open
1596836,1596837,13:30:02,INDF,B,RG,6275,1,1,D,--,Open
1597204,1597205,13:30:02,INDF,B,RG,6275,1,1,D,--,Open
1597257,1597258,13:30:02,INDF,B,RG,6275,8,8,D,--,Open
1598039,1598040,13:30:02,INDF,B,RG,6275,5,5,D,--,Open
1599360,1599361,13:30:02,INDF,B,RG,6275,1,1,D,--,Open
1600929,1600930,13:30:02,INDF,B,RG,6275,1,1,D,--,Open
1604484,1604485,13:30:03,INDF,B,RG,6275,10,10,D,--,Open
1606502,1606503,13:30:03,INDF,B,RG,6275,20,0,D,--,Withdrawn
1607130,1607131,13:30:03,INDF,B,RG,6275,5,0,D,--,Withdrawn
1607679,1607680,13:30:03,INDF,B,RG,6275,1,0,D,--,Withdrawn
1608047,1608048,13:30:03,INDF,B,RG,6275,1,1,D,--,Open
1608106,1608107,13:30:03,INDF,B,RG,6275,2,2,D,--,Open
1608357,1608358,13:30:03,INDF,B,RG,6275,3,3,D,--,Open
1608410,1608411,13:30:03,INDF,B,RG,6275,1,1,D,--,Open
1609955,1609956,13:30:04,INDF,B,RG,6275,5,5,D,--,Open
1613485,1613486,13:30:05,INDF,B,RG,6275,1,1,D,--,Open
1616318,1616319,13:30:06,INDF,B,RG,6275,1,1,D,--,Open
1616340,1616341,13:30:06,INDF,B,RG,6275,1,1,D,--,Open
1616511,1616512,13:30:06,INDF,B,RG,6275,1,1,D,--,Open
1617025,1617026,13:30:06,INDF,B,RG,6275,1,1,D,--,Open
1617049,1617050,13:30:06,INDF,B,RG,6275,1,1,D,--,Open
1617053,1617054,13:30:06,INDF,B,RG,6275,1,0,D,--,Amended
1617937,1617938,13:30:06,INDF,B,RG,6275,1,1,D,--,Open
1617944,1617945,13:30:06,INDF,B,RG,6275,1,1,D,--,Open
1619993,1619994,13:30:07,INDF,B,RG,6275,1,1,D,--,Open
1623138,1623139,13:30:10,INDF,B,RG,6275,10,0,D,--,Withdrawn
1623940,1623941,13:30:11,INDF,B,RG,6275,1,1,D,--,Open
1624011,1624012,13:30:11,INDF,B,RG,6275,1,1,D,--,Open
1624144,1624145,13:30:11,INDF,B,RG,6275,10,10,D,--,Open
1624291,1624292,13:30:11,INDF,B,RG,6275,1,1,D,--,Open
1624886,1624887,13:30:12,INDF,B,RG,6275,19,0,F,--,Withdrawn
1625401,1625402,13:30:12,INDF,B,RG,6275,1,1,D,--,Open
1625407,1625408,13:30:12,INDF,B,RG,6275,1,1,D,--,Open
1626853,1626854,13:30:14,INDF,B,RG,6275,1,1,D,--,Open
1626860,1626861,13:30:14,INDF,B,RG,6275,1,1,D,--,Open
1626885,1626886,13:30:14,INDF,B,RG,6275,6,0,D,--,Withdrawn
1627876,1627877,13:30:16,INDF,B,RG,6275,1,0,D,--,Amended
1627931,1627932,13:30:16,INDF,B,RG,6275,10,0,D,--,Withdrawn
1629178,1629179,13:30:24,INDF,B,RG,6275,3,0,D,--,Withdrawn
1638236,1638237,13:31:56,INDF,B,RG,6275,20,20,D,--,Open
1652740,1652741,13:34:01,INDF,B,RG,6275,1,1,D,--,Open
1665946,1665947,13:35:47,INDF,B,RG,6275,10,0,D,--,Withdrawn
1723525,1723526,13:43:23,INDF,B,RG,6275,5,5,D,--,Open
1724624,1724625,13:43:32,INDF,B,RG,6275,100,100,D,--,Open
1733720,1733721,13:44:48,INDF,B,RG,6275,500,0,D,--,Withdrawn
1741026,1741027,13:45:48,INDF,B,RG,6275,3,3,D,--,Open
1744811,1744812,13:46:20,INDF,B,RG,6275,3,0,F,--,Amended
1751794,1751795,13:47:18,INDF,B,RG,6275,25,25,D,--,Open
1764397,1764398,13:49:05,INDF,B,RG,6275,2,0,F,--,Amended
1765095,1765096,13:49:11,INDF,B,RG,6275,1,0,D,--,Amended
1765243,1765244,13:49:12,INDF,B,RG,6275,2,2,D,--,Open
1765612,1765613,13:49:16,INDF,B,RG,6275,1,1,D,--,Open
1774641,1774642,13:50:36,INDF,B,RG,6275,1,1,D,--,Open
1777062,1777063,13:51:00,INDF,B,RG,6275,2,0,F,--,Amended
1782180,1782181,13:51:48,INDF,B,RG,6275,6,0,D,--,Withdrawn
1783030,1783031,13:51:56,INDF,B,RG,6275,5,5,D,--,Open
1784108,1784109,13:52:07,INDF,B,RG,6275,5,0,D,--,Amended
1784472,1784473,13:52:10,INDF,B,RG,6275,1,1,D,--,Open
