Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1960710,1960711,14:11:50,INDF,B,RG,6275,5,5,D,--,Open
2080600,2080601,14:28:25,INDF,B,RG,6275,1,1,D,--,Open
2184711,2184712,14:42:33,INDF,B,RG,6275,1,1,D,--,Open
2185995,2185996,14:42:41,INDF,B,RG,6275,10,10,D,--,Open
2188961,2188962,14:43:01,INDF,B,RG,6275,1,1,D,--,Open
2251088,2251089,14:49:17,INDF,B,RG,6275,366,366,F,--,Open
2297375,2297376,14:57:46,INDF,B,RG,6275,328,0,F,--,Withdrawn
110,111,8:45:00,INDF,B,RG,6300,200,0,D,--,Withdrawn
2538,2539,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
3042,3043,8:45:00,INDF,B,RG,6300,70,70,D,--,Open
3587,3588,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
4071,4072,8:45:00,INDF,B,RG,6300,3,3,D,--,Open
5581,5582,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
7718,7719,8:45:00,INDF,B,RG,6300,5,0,D,--,Withdrawn
8277,8278,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
8500,8501,8:45:00,INDF,B,RG,6300,1000,0,D,--,Amended
8500,359530,9:04:47,INDF,B,RG,6300,500,500,D,--,Open
11297,11298,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
13331,13332,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
14405,14406,8:45:00,INDF,B,RG,6300,4,0,D,--,Withdrawn
14967,14968,8:45:00,INDF,B,RG,6300,10,10,D,--,Open
15931,15932,8:45:01,INDF,B,RG,6300,40,40,D,--,Open
16872,16873,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
16895,16896,8:45:01,INDF,B,RG,6300,5,5,D,--,Open
17699,17700,8:45:01,INDF,B,RG,6300,16,16,D,--,Open
17800,17801,8:45:01,INDF,B,RG,6300,3,0,D,--,Withdrawn
18684,18685,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
20158,20159,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
20855,20856,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
20916,20917,8:45:01,INDF,B,RG,6300,200,200,D,--,Open
21831,21832,8:45:01,INDF,B,RG,6300,1,0,D,--,Withdrawn
21839,21840,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
22121,22122,8:45:01,INDF,B,RG,6300,12,12,D,--,Open
23249,23250,8:45:01,INDF,B,RG,6300,18,0,D,--,Withdrawn
23645,23646,8:45:01,INDF,B,RG,6300,10,10,D,--,Open
23997,23998,8:45:01,INDF,B,RG,6300,10,10,D,--,Open
24701,24702,8:45:01,INDF,B,RG,6300,8,0,D,--,Withdrawn
24873,24874,8:45:01,INDF,B,RG,6300,5,5,D,--,Open
26133,26134,8:45:01,INDF,B,RG,6300,100,100,D,--,Open
26251,26252,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
26418,26419,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
26561,26562,8:45:01,INDF,B,RG,6300,10,10,D,--,Open
26937,26938,8:45:02,INDF,B,RG,6300,10,10,D,--,Open
27259,27260,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
27305,27306,8:45:02,INDF,B,RG,6300,1,0,D,--,Withdrawn
28794,28795,8:45:02,INDF,B,RG,6300,15,15,D,--,Open
28884,28885,8:45:02,INDF,B,RG,6300,15,0,D,--,Amended
28884,1555914,11:17:49,INDF,B,RG,6300,13,13,D,--,Open
29197,29198,8:45:02,INDF,B,RG,6300,2,0,D,--,Withdrawn
29231,29232,8:45:02,INDF,B,RG,6300,5,5,D,--,Open
29232,29233,8:45:02,INDF,B,RG,6300,2,2,D,--,Open
30700,30701,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
30781,30782,8:45:02,INDF,B,RG,6300,5,5,D,--,Open
31662,31663,8:45:02,INDF,B,RG,6300,5,5,D,--,Open
32473,32474,8:45:03,INDF,B,RG,6300,1,1,D,--,Open
34539,34540,8:45:03,INDF,B,RG,6300,160,160,D,--,Open
35478,35479,8:45:03,INDF,B,RG,6300,25,25,D,--,Open
35906,35907,8:45:03,INDF,B,RG,6300,10,10,D,--,Open
36218,36219,8:45:03,INDF,B,RG,6300,10,10,D,--,Open
37667,37668,8:45:04,INDF,B,RG,6300,6,6,D,--,Open
37768,37769,8:45:04,INDF,B,RG,6300,1,0,D,--,Withdrawn
37839,37840,8:45:04,INDF,B,RG,6300,21,21,D,--,Open
40603,40604,8:45:05,INDF,B,RG,6300,5,5,D,--,Open
41248,41249,8:45:06,INDF,B,RG,6300,1,1,D,--,Open
42525,42526,8:45:06,INDF,B,RG,6300,1,1,D,--,Open
42799,42800,8:45:06,INDF,B,RG,6300,2,2,D,--,Open
43034,43035,8:45:07,INDF,B,RG,6300,1,1,D,--,Open
43151,43152,8:45:07,INDF,B,RG,6300,10,0,D,--,Withdrawn
44167,44168,8:45:07,INDF,B,RG,6300,100,100,F,--,Open
44626,44627,8:45:08,INDF,B,RG,6300,10,10,D,--,Open
44993,44994,8:45:09,INDF,B,RG,6300,1,1,D,--,Open
45447,45448,8:45:09,INDF,B,RG,6300,1,0,D,--,Withdrawn
46368,46369,8:45:11,INDF,B,RG,6300,1,1,D,--,Open
47321,47322,8:45:12,INDF,B,RG,6300,1,1,D,--,Open
48036,48037,8:45:13,INDF,B,RG,6300,500,500,D,--,Open
49687,49688,8:45:15,INDF,B,RG,6300,2,2,D,--,Open
49923,49924,8:45:15,INDF,B,RG,6300,2,2,D,--,Open
50453,50454,8:45:16,INDF,B,RG,6300,16,16,D,--,Open
50535,50536,8:45:16,INDF,B,RG,6300,1,1,D,--,Open
50791,50792,8:45:16,INDF,B,RG,6300,1,1,D,--,Open
51070,51071,8:45:19,INDF,B,RG,6300,1,1,D,--,Open
51493,51494,8:45:47,INDF,B,RG,6300,5,0,D,--,Withdrawn
51560,51561,8:45:53,INDF,B,RG,6300,2,2,D,--,Open
52397,52398,8:46:25,INDF,B,RG,6300,495,495,D,--,Open
55168,55169,8:51:25,INDF,B,RG,6300,1,1,D,--,Open
56683,56684,8:54:18,INDF,B,RG,6300,1,0,D,--,Withdrawn
57635,57636,8:55:48,INDF,B,RG,6300,20,0,D,--,Withdrawn
58114,58115,8:56:34,INDF,B,RG,6300,10,0,D,--,Withdrawn
58395,58396,8:56:59,INDF,B,RG,6300,1,0,D,--,Withdrawn
78139,78140,9:00:01,INDF,B,RG,6300,391,0,F,--,Amended
78139,300245,9:02:06,INDF,B,RG,6300,375,0,F,--,Amended
78139,300884,9:02:07,INDF,B,RG,6300,371,0,F,--,Amended
78139,316104,9:02:49,INDF,B,RG,6300,366,0,F,--,Amended
78139,331263,9:03:30,INDF,B,RG,6300,365,0,F,--,Amended
78139,462323,9:09:52,INDF,B,RG,6300,336,0,F,--,Amended
78139,491896,9:11:32,INDF,B,RG,6300,134,0,F,--,Amended
78139,511353,9:12:40,INDF,B,RG,6300,130,0,F,--,Amended
78139,628802,9:20:08,INDF,B,RG,6300,128,0,F,--,Amended
78139,630663,9:20:17,INDF,B,RG,6300,39,0,F,--,Amended
78139,870554,9:39:31,INDF,B,RG,6300,38,0,F,--,Amended
78139,880065,9:40:25,INDF,B,RG,6300,37,0,F,--,Amended
78139,881718,9:40:35,INDF,B,RG,6300,36,0,F,--,Amended
78139,885818,9:40:57,INDF,B,RG,6300,35,0,F,--,Amended
78139,886528,9:41:01,INDF,B,RG,6300,34,0,F,--,Amended
78139,902421,9:42:30,INDF,B,RG,6300,33,0,F,--,Amended
78139,908023,9:43:05,INDF,B,RG,6300,32,0,F,--,Amended
78139,911769,9:43:28,INDF,B,RG,6300,20,0,F,--,Amended
78139,920991,9:44:28,INDF,B,RG,6300,5,0,F,--,Withdrawn
169986,169987,9:00:07,INDF,B,RG,6300,2,2,D,--,Open
186414,186415,9:00:08,INDF,B,RG,6300,25,0,D,--,Withdrawn
222837,222838,9:00:16,INDF,B,RG,6300,1,1,D,--,Open
222839,222840,9:00:16,INDF,B,RG,6300,1,0,D,--,Amended
225965,225966,9:00:16,INDF,B,RG,6300,8,8,D,--,Open
225983,225984,9:00:16,INDF,B,RG,6300,1,1,D,--,Open
229451,229452,9:00:18,INDF,B,RG,6300,4,4,D,--,Open
236895,236896,9:00:23,INDF,B,RG,6300,3,3,D,--,Open
267511,267512,9:00:54,INDF,B,RG,6300,5,5,D,--,Open
273917,273918,9:01:02,INDF,B,RG,6300,1,1,D,--,Open
281606,281607,9:01:17,INDF,B,RG,6300,8,8,D,--,Open
281951,281952,9:01:18,INDF,B,RG,6300,8,8,D,--,Open
282004,282005,9:01:18,INDF,B,RG,6300,1,1,D,--,Open
291854,291855,9:01:44,INDF,B,RG,6300,1,1,D,--,Open
292918,292919,9:01:46,INDF,B,RG,6300,1,1,D,--,Open
304419,304420,9:02:17,INDF,B,RG,6300,3,3,D,--,Open
309140,309141,9:02:30,INDF,B,RG,6300,30,30,D,--,Open
311676,311677,9:02:37,INDF,B,RG,6300,1,1,D,--,Open
312507,312508,9:02:39,INDF,B,RG,6300,367,0,F,--,Withdrawn
313258,313259,9:02:41,INDF,B,RG,6300,3,3,D,--,Open
318161,318162,9:02:55,INDF,B,RG,6300,500,500,D,--,Open
320246,320247,9:03:00,INDF,B,RG,6300,1,0,D,--,Amended
323579,323580,9:03:09,INDF,B,RG,6300,11,11,D,--,Open
336196,336197,9:03:43,INDF,B,RG,6300,100,0,D,--,Withdrawn
341083,341084,9:03:56,INDF,B,RG,6300,2,0,D,--,Withdrawn
342102,342103,9:03:59,INDF,B,RG,6300,1,1,D,--,Open
342817,342818,9:04:01,INDF,B,RG,6300,10,10,D,--,Open
345109,345110,9:04:08,INDF,B,RG,6300,1,1,D,--,Open
350745,350746,9:04:24,INDF,B,RG,6300,2,2,D,--,Open
355720,355721,9:04:37,INDF,B,RG,6300,1,1,D,--,Open
360137,360138,9:04:49,INDF,B,RG,6300,1,1,D,--,Open
366492,366493,9:05:04,INDF,B,RG,6300,1,1,D,--,Open
366694,366695,9:05:05,INDF,B,RG,6300,5,5,D,--,Open
369458,369459,9:05:12,INDF,B,RG,6300,1,1,D,--,Open
377067,377068,9:05:33,INDF,B,RG,6300,3,3,D,--,Open
379380,379381,9:05:40,INDF,B,RG,6300,100,0,D,--,Withdrawn
384999,385000,9:05:56,INDF,B,RG,6300,100,0,D,--,Withdrawn
395834,395835,9:06:28,INDF,B,RG,6300,1,1,D,--,Open
400962,400963,9:06:43,INDF,B,RG,6300,2,2,D,--,Open
401812,401813,9:06:45,INDF,B,RG,6300,1,1,D,--,Open
402435,402436,9:06:47,INDF,B,RG,6300,2,2,D,--,Open
407555,407556,9:07:02,INDF,B,RG,6300,20,20,D,--,Open
407708,407709,9:07:03,INDF,B,RG,6300,1,1,D,--,Open
414566,414567,9:07:23,INDF,B,RG,6300,439,0,F,--,Withdrawn
419169,419170,9:07:38,INDF,B,RG,6300,7,7,D,--,Open
421727,421728,9:07:45,INDF,B,RG,6300,1,1,D,--,Open
423372,423373,9:07:51,INDF,B,RG,6300,4,4,D,--,Open
425627,425628,9:07:58,INDF,B,RG,6300,232,0,F,--,Withdrawn
427380,427381,9:08:03,INDF,B,RG,6300,100,0,D,--,Withdrawn
432748,432749,9:08:20,INDF,B,RG,6300,1,0,D,--,Withdrawn
437677,437678,9:08:36,INDF,B,RG,6300,2,0,D,--,Withdrawn
438307,438308,9:08:38,INDF,B,RG,6300,5,5,D,--,Open
449879,449880,9:09:13,INDF,B,RG,6300,4,0,D,--,Amended
462762,462763,9:09:53,INDF,B,RG,6300,25,25,D,--,Open
463923,463924,9:09:57,INDF,B,RG,6300,39,39,D,--,Open
495682,495683,9:11:45,INDF,B,RG,6300,3,3,D,--,Open
495879,495880,9:11:46,INDF,B,RG,6300,2,2,D,--,Open
505484,505485,9:12:19,INDF,B,RG,6300,1,1,D,--,Open
509608,509609,9:12:34,INDF,B,RG,6300,1,1,D,--,Open
515087,515088,9:12:53,INDF,B,RG,6300,10,0,D,--,Withdrawn
517569,517570,9:13:02,INDF,B,RG,6300,25,25,D,--,Open
519473,519474,9:13:09,INDF,B,RG,6300,20,20,D,--,Open
523092,523093,9:13:21,INDF,B,RG,6300,4,4,D,--,Open
532042,532043,9:13:52,INDF,B,RG,6300,1,1,D,--,Open
532150,532151,9:13:53,INDF,B,RG,6300,3,0,D,--,Withdrawn
541861,541862,9:14:29,INDF,B,RG,6300,5,5,D,--,Open
543283,543284,9:14:35,INDF,B,RG,6300,1,1,D,--,Open
556492,556493,9:15:25,INDF,B,RG,6300,2,2,D,--,Open
571264,571265,9:16:23,INDF,B,RG,6300,2,2,D,--,Open
580217,580218,9:16:57,INDF,B,RG,6300,1,1,D,--,Open
584982,584983,9:17:15,INDF,B,RG,6300,2,2,D,--,Open
626030,626031,9:19:57,INDF,B,RG,6300,20,20,D,--,Open
648891,648892,9:21:32,INDF,B,RG,6300,20,20,D,--,Open
654274,654275,9:21:54,INDF,B,RG,6300,1,0,D,--,Withdrawn
658379,658380,9:22:12,INDF,B,RG,6300,1,1,D,--,Open
666579,666580,9:22:48,INDF,B,RG,6300,3,3,D,--,Open
681150,681151,9:23:53,INDF,B,RG,6300,1,1,D,--,Open
684033,684034,9:24:08,INDF,B,RG,6300,1,1,D,--,Open
698365,698366,9:25:19,INDF,B,RG,6300,10,10,D,--,Open
712926,712927,9:26:26,INDF,B,RG,6300,1,1,D,--,Open
744741,744742,9:28:52,INDF,B,RG,6300,2,2,D,--,Open
749031,749032,9:29:14,INDF,B,RG,6300,5,0,D,--,Withdrawn
751297,751298,9:29:25,INDF,B,RG,6300,1,1,D,--,Open
755908,755909,9:29:47,INDF,B,RG,6300,10,10,D,--,Open
764558,764559,9:30:27,INDF,B,RG,6300,5,5,D,--,Open
781442,781443,9:31:47,INDF,B,RG,6300,25,25,D,--,Open
790351,790352,9:32:33,INDF,B,RG,6300,50,0,D,--,Withdrawn
792562,792563,9:32:43,INDF,B,RG,6300,1,1,D,--,Open
795176,795177,9:32:57,INDF,B,RG,6300,8,8,D,--,Open
810940,810941,9:34:15,INDF,B,RG,6300,1,1,D,--,Open
820461,820462,9:35:04,INDF,B,RG,6300,1,1,D,--,Open
828111,828112,9:35:46,INDF,B,RG,6300,1,1,D,--,Open
838348,838349,9:36:37,INDF,B,RG,6300,6,6,D,--,Open
840691,840692,9:36:50,INDF,B,RG,6300,1,1,D,--,Open
849850,849851,9:37:36,INDF,B,RG,6300,1,1,D,--,Open
853533,853534,9:37:55,INDF,B,RG,6300,50,50,D,--,Open
856397,856398,9:38:11,INDF,B,RG,6300,5,5,D,--,Open
860232,860233,9:38:32,INDF,B,RG,6300,1,1,D,--,Open
871564,871565,9:39:38,INDF,B,RG,6300,100,100,D,--,Open
875152,875153,9:39:58,INDF,B,RG,6300,5,5,D,--,Open
882648,882649,9:40:40,INDF,B,RG,6300,200,0,D,--,Withdrawn
885801,885802,9:40:57,INDF,B,RG,6300,1,1,D,--,Open
888583,888584,9:41:12,INDF,B,RG,6300,1,1,D,--,Open
892534,892535,9:41:34,INDF,B,RG,6300,1,0,D,--,Withdrawn
900997,900998,9:42:22,INDF,B,RG,6300,5,5,D,--,Open
911711,911712,9:43:28,INDF,B,RG,6300,10,10,D,--,Open
923790,923791,9:44:47,INDF,B,RG,6300,16,0,F,--,Amended
923790,937764,9:46:20,INDF,B,RG,6300,11,0,F,--,Amended
923790,956056,9:48:12,INDF,B,RG,6300,8,0,F,--,Amended
923790,988763,9:51:56,INDF,B,RG,6300,2,0,F,--,Withdrawn
933543,933544,9:45:52,INDF,B,RG,6300,1,1,D,--,Open
972809,972810,9:50:01,INDF,B,RG,6300,1,1,D,--,Open
979219,979220,9:50:47,INDF,B,RG,6300,1,1,D,--,Open
985939,985940,9:51:35,INDF,B,RG,6300,1,1,D,--,Open
991860,991861,9:52:19,INDF,B,RG,6300,3,3,D,--,Open
1002629,1002630,9:53:37,INDF,B,RG,6300,3,3,D,--,Open
1046374,1046375,9:58:32,INDF,B,RG,6300,5,5,D,--,Open
1055070,1055071,9:59:38,INDF,B,RG,6300,3,3,D,--,Open
1065749,1065750,10:00:58,INDF,B,RG,6300,1,1,D,--,Open
1073184,1073185,10:01:50,INDF,B,RG,6300,10,10,D,--,Open
1073726,1073727,10:01:54,INDF,B,RG,6300,2,2,D,--,Open
1074593,1074594,10:02:00,INDF,B,RG,6300,37,0,F,--,Amended
1074593,1260005,10:26:51,INDF,B,RG,6300,35,0,F,--,Amended
1074593,1268539,10:28:14,INDF,B,RG,6300,34,0,F,--,Amended
1074593,1287081,10:31:03,INDF,B,RG,6300,33,0,F,--,Amended
1074593,1297703,10:32:37,INDF,B,RG,6300,30,0,F,--,Amended
1074593,1306724,10:33:44,INDF,B,RG,6300,29,0,F,--,Amended
1074593,1317830,10:35:07,INDF,B,RG,6300,28,0,F,--,Amended
1074593,1332342,10:37:22,INDF,B,RG,6300,27,0,F,--,Amended
1074593,1349789,10:40:17,INDF,B,RG,6300,26,0,F,--,Amended
1074593,1350065,10:40:20,INDF,B,RG,6300,24,0,F,--,Amended
1074593,1351389,10:40:33,INDF,B,RG,6300,23,0,F,--,Amended
1074593,1365910,10:43:16,INDF,B,RG,6300,21,0,F,--,Amended
1074593,1367540,10:43:35,INDF,B,RG,6300,20,0,F,--,Amended
1074593,1369135,10:43:53,INDF,B,RG,6300,12,0,F,--,Amended
1074593,1380204,10:46:01,INDF,B,RG,6300,10,0,F,--,Amended
1074593,1382639,10:46:33,INDF,B,RG,6300,9,0,F,--,Amended
1074593,1390530,10:48:01,INDF,B,RG,6300,8,0,F,--,Amended
1074593,1390713,10:48:03,INDF,B,RG,6300,6,0,F,--,Amended
1074593,1397725,10:49:30,INDF,B,RG,6300,5,0,F,--,Amended
1074593,1398622,10:49:43,INDF,B,RG,6300,3,0,F,--,Amended
1074593,1437505,10:56:09,INDF,B,RG,6300,2,0,F,--,Withdrawn
1107433,1107434,10:06:06,INDF,B,RG,6300,25,25,D,--,Open
1113151,1113152,10:06:50,INDF,B,RG,6300,1,1,D,--,Open
1121066,1121067,10:07:48,INDF,B,RG,6300,5,5,D,--,Open
1128834,1128835,10:08:46,INDF,B,RG,6300,2,2,D,--,Open
1154202,1154203,10:11:57,INDF,B,RG,6300,1,0,D,--,Withdrawn
1155100,1155101,10:12:04,INDF,B,RG,6300,800,800,D,--,Open
1163774,1163775,10:13:16,INDF,B,RG,6300,1,1,D,--,Open
1166590,1166591,10:13:39,INDF,B,RG,6300,20,20,D,--,Open
1180273,1180274,10:15:33,INDF,B,RG,6300,3,3,D,--,Open
1183175,1183176,10:15:57,INDF,B,RG,6300,1,1,D,--,Open
1187700,1187701,10:16:33,INDF,B,RG,6300,2,2,D,--,Open
1189462,1189463,10:16:48,INDF,B,RG,6300,1,1,D,--,Open
1204486,1204487,10:18:59,INDF,B,RG,6300,50,50,D,--,Open
1206572,1206573,10:19:17,INDF,B,RG,6300,1,1,D,--,Open
1209509,1209510,10:19:42,INDF,B,RG,6300,15,0,D,--,Amended
1209709,1209710,10:19:44,INDF,B,RG,6300,2,2,D,--,Open
1210539,1210540,10:19:51,INDF,B,RG,6300,1,1,D,--,Open
1223044,1223045,10:21:37,INDF,B,RG,6300,5,0,D,--,Withdrawn
1231299,1231300,10:22:49,INDF,B,RG,6300,2,2,D,--,Open
1258812,1258813,10:26:40,INDF,B,RG,6300,25,25,D,--,Open
1271528,1271529,10:28:40,INDF,B,RG,6300,1,1,D,--,Open
1277454,1277455,10:29:37,INDF,B,RG,6300,2,2,D,--,Open
1279137,1279138,10:29:52,INDF,B,RG,6300,30,30,D,--,Open
1287231,1287232,10:31:04,INDF,B,RG,6300,1,1,D,--,Open
1290541,1290542,10:31:33,INDF,B,RG,6300,5,5,D,--,Open
1291502,1291503,10:31:42,INDF,B,RG,6300,2,2,D,--,Open
1294596,1294597,10:32:10,INDF,B,RG,6300,5,5,D,--,Open
1304286,1304287,10:33:27,INDF,B,RG,6300,5,5,D,--,Open
1339334,1339335,10:38:27,INDF,B,RG,6300,20,20,D,--,Open
1375606,1375607,10:45:08,INDF,B,RG,6300,1,0,D,--,Amended
1376865,1376866,10:45:22,INDF,B,RG,6300,1,0,D,--,Withdrawn
1382627,1382628,10:46:33,INDF,B,RG,6300,5,5,D,--,Open
1384885,1384886,10:46:59,INDF,B,RG,6300,1,1,D,--,Open
1387024,1387025,10:47:21,INDF,B,RG,6300,5,0,D,--,Withdrawn
1397080,1397081,10:49:22,INDF,B,RG,6300,1,1,D,--,Open
1398696,1398697,10:49:44,INDF,B,RG,6300,1,0,D,--,Amended
1402002,1402003,10:50:25,INDF,B,RG,6300,15,15,D,--,Open
1406961,1406962,10:51:14,INDF,B,RG,6300,2,2,D,--,Open
1419282,1419283,10:53:18,INDF,B,RG,6300,1,0,D,--,Amended
1425235,1425236,10:54:12,INDF,B,RG,6300,2,0,D,--,Amended
1427037,1427038,10:54:32,INDF,B,RG,6300,4,4,D,--,Open
1431704,1431705,10:55:16,INDF,B,RG,6300,1,1,D,--,Open
1436243,1436244,10:55:57,INDF,B,RG,6300,5,5,D,--,Open
1438673,1438674,10:56:18,INDF,B,RG,6300,1,1,D,--,Open
1441184,1441185,10:56:44,INDF,B,RG,6300,11,11,D,--,Open
1441717,1441718,10:56:49,INDF,B,RG,6300,12,0,D,--,Withdrawn
1444216,1444217,10:57:10,INDF,B,RG,6300,3,3,D,--,Open
1445640,1445641,10:57:24,INDF,B,RG,6300,20,20,D,--,Open
1447384,1447385,10:57:43,INDF,B,RG,6300,186,0,D,--,Amended
1447384,1467909,11:00:56,INDF,B,RG,6300,147,0,D,--,Amended
1447384,1470923,11:01:28,INDF,B,RG,6300,137,0,D,--,Amended
1447384,1501744,11:07:16,INDF,B,RG,6300,98,0,D,--,Amended
1447384,1502582,11:07:27,INDF,B,RG,6300,87,0,D,--,Amended
1447384,1509426,11:08:45,INDF,B,RG,6300,28,0,D,--,Withdrawn
1448066,1448067,10:57:51,INDF,B,RG,6300,50,50,D,--,Open
1448496,1448497,10:57:56,INDF,B,RG,6300,5,5,D,--,Open
1451849,1451850,10:58:25,INDF,B,RG,6300,3,3,D,--,Open
1455700,1455701,10:59:00,INDF,B,RG,6300,1,0,D,--,Amended
1466746,1466747,11:00:44,INDF,B,RG,6300,50,50,D,--,Open
1473045,1473046,11:01:52,INDF,B,RG,6300,3,0,D,--,Withdrawn
1483063,1483064,11:03:40,INDF,B,RG,6300,5,5,D,--,Open
1484389,1484390,11:03:56,INDF,B,RG,6300,1,1,D,--,Open
1498468,1498469,11:06:34,INDF,B,RG,6300,1,1,D,--,Open
1501586,1501587,11:07:14,INDF,B,RG,6300,10,0,D,--,Amended
1502050,1502051,11:07:20,INDF,B,RG,6300,322,0,D,--,Amended
1502325,1502326,11:07:23,INDF,B,RG,6300,1,1,D,--,Open
1503270,1503271,11:07:36,INDF,B,RG,6300,100,100,D,--,Open
1519686,1519687,11:10:47,INDF,B,RG,6300,5,5,D,--,Open
1532415,1532416,11:13:19,INDF,B,RG,6300,5,5,D,--,Open
1534479,1534480,11:13:43,INDF,B,RG,6300,2,2,D,--,Open
1548519,1548520,11:16:25,INDF,B,RG,6300,5,5,D,--,Open
1552859,1552860,11:17:14,INDF,B,RG,6300,1,0,D,--,Amended
1554396,1554397,11:17:31,INDF,B,RG,6300,1,1,D,--,Open
1558754,1558755,11:18:20,INDF,B,RG,6300,7,7,D,--,Open
1567620,1567621,11:19:59,INDF,B,RG,6300,15,15,D,--,Open
1578336,1578337,11:22:03,INDF,B,RG,6300,33,0,D,--,Amended
1578336,1579185,11:22:13,INDF,B,RG,6300,21,0,D,--,Withdrawn
1578507,1578508,11:22:05,INDF,B,RG,6300,25,25,D,--,Open
1584369,1584370,11:22:59,INDF,B,RG,6300,15,0,D,--,Withdrawn
1585136,1585137,11:23:06,INDF,B,RG,6300,5,5,D,--,Open
1590942,1590943,11:24:00,INDF,B,RG,6300,5,5,D,--,Open
1592331,1592332,11:24:14,INDF,B,RG,6300,2,2,D,--,Open
1594291,1594292,11:24:33,INDF,B,RG,6300,17,0,D,--,Withdrawn
1600505,1600506,11:25:34,INDF,B,RG,6300,15,0,D,--,Withdrawn
1611003,1611004,11:27:28,INDF,B,RG,6300,15,0,D,--,Withdrawn
1626439,1626440,13:30:00,INDF,B,RG,6300,10,10,D,--,Open
1632060,1632061,13:30:01,INDF,B,RG,6300,1,1,D,--,Open
1635483,1635484,13:30:01,INDF,B,RG,6300,17,17,D,--,Open
1640746,1640747,13:30:02,INDF,B,RG,6300,1,1,D,--,Open
1641072,1641073,13:30:02,INDF,B,RG,6300,2,2,D,--,Open
1641686,1641687,13:30:02,INDF,B,RG,6300,67,0,D,--,Withdrawn
1641833,1641834,13:30:02,INDF,B,RG,6300,100,100,D,--,Open
1645346,1645347,13:30:02,INDF,B,RG,6300,1,1,D,--,Open
1646062,1646063,13:30:02,INDF,B,RG,6300,35,35,D,--,Open
1647667,1647668,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1647677,1647678,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1649591,1649592,13:30:03,INDF,B,RG,6300,5,5,D,--,Open
1651059,1651060,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1651436,1651437,13:30:03,INDF,B,RG,6300,2,2,D,--,Open
1651602,1651603,13:30:03,INDF,B,RG,6300,2,2,D,--,Open
1652999,1653000,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1658036,1658037,13:30:04,INDF,B,RG,6300,10,10,D,--,Open
1658326,1658327,13:30:04,INDF,B,RG,6300,1,1,D,--,Open
1658936,1658937,13:30:04,INDF,B,RG,6300,3,3,D,--,Open
1659467,1659468,13:30:04,INDF,B,RG,6300,10,10,D,--,Open
1660598,1660599,13:30:05,INDF,B,RG,6300,5,5,D,--,Open
1661863,1661864,13:30:05,INDF,B,RG,6300,2,2,D,--,Open
1663666,1663667,13:30:06,INDF,B,RG,6300,2,2,D,--,Open
1667940,1667941,13:30:09,INDF,B,RG,6300,50,50,F,--,Open
1669320,1669321,13:30:11,INDF,B,RG,6300,6,0,D,--,Withdrawn
1669722,1669723,13:30:11,INDF,B,RG,6300,1,1,D,--,Open
1669745,1669746,13:30:11,INDF,B,RG,6300,1,1,D,--,Open
1674510,1674511,13:30:47,INDF,B,RG,6300,15,0,D,--,Withdrawn
1682973,1682974,13:32:27,INDF,B,RG,6300,15,0,D,--,Withdrawn
1699774,1699775,13:35:13,INDF,B,RG,6300,15,0,D,--,Withdrawn
1718052,1718053,13:37:54,INDF,B,RG,6300,15,0,D,--,Withdrawn
1724166,1724167,13:38:48,INDF,B,RG,6300,2,2,D,--,Open
1731963,1731964,13:40:02,INDF,B,RG,6300,2,2,D,--,Open
1749602,1749603,13:42:40,INDF,B,RG,6300,1,1,D,--,Open
1766372,1766373,13:45:01,INDF,B,RG,6300,2,2,D,--,Open
1782336,1782337,13:47:03,INDF,B,RG,6300,1,1,D,--,Open
1785230,1785231,13:47:24,INDF,B,RG,6300,10,10,D,--,Open
1793410,1793411,13:48:29,INDF,B,RG,6300,10,10,D,--,Open
1793733,1793734,13:48:32,INDF,B,RG,6300,15,0,D,--,Withdrawn
1807095,1807096,13:50:19,INDF,B,RG,6300,15,0,D,--,Withdrawn
1838973,1838974,13:54:32,INDF,B,RG,6300,1,1,D,--,Open
1840435,1840436,13:54:44,INDF,B,RG,6300,1,1,D,--,Open
1885195,1885196,14:01:00,INDF,B,RG,6300,1,1,D,--,Open
1896063,1896064,14:02:31,INDF,B,RG,6300,1,1,D,--,Open
1942817,1942818,14:09:16,INDF,B,RG,6300,1,1,D,--,Open
