Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2214882,2214883,14:35:21,INDF,B,RG,6300,5,0,D,--,Withdrawn
2216419,2216420,14:35:32,INDF,B,RG,6300,30,30,D,--,Open
2243946,2243947,14:38:56,INDF,B,RG,6300,1,1,D,--,Open
2245055,2245056,14:39:03,INDF,B,RG,6300,10,10,D,--,Open
2267532,2267533,14:41:45,INDF,B,RG,6300,10,10,D,--,Open
2305073,2305074,14:46:07,INDF,B,RG,6300,8,8,D,--,Open
2319164,2319165,14:47:38,INDF,B,RG,6300,70,70,D,--,Open
2328510,2328511,14:48:24,INDF,B,RG,6300,100,100,D,--,Open
2334227,2334228,14:48:56,INDF,B,RG,6300,326,326,F,--,Open
2351936,2351937,14:50:22,INDF,B,RG,6300,2,2,D,--,Open
2364473,2364474,14:52:14,INDF,B,RG,6300,50,50,D,--,Open
2374144,2374145,14:54:07,INDF,B,RG,6300,200,200,D,--,Open
2377516,2377517,14:54:58,INDF,B,RG,6300,25,25,D,--,Open
2392684,2392685,14:57:44,INDF,B,RG,6300,468,0,F,--,Withdrawn
6242,6243,8:45:00,INDF,B,RG,6325,100,0,D,--,Full Matched
6554,6555,8:45:00,INDF,B,RG,6325,60,0,D,--,Full Matched
12455,12456,8:45:00,INDF,B,RG,6325,2,0,D,--,Full Matched
15216,15217,8:45:01,INDF,B,RG,6325,2,0,D,--,Full Matched
19914,19915,8:45:01,INDF,B,RG,6325,1,0,D,--,Full Matched
20826,20827,8:45:01,INDF,B,RG,6325,1,0,D,--,Full Matched
22990,22991,8:45:01,INDF,B,RG,6325,10,0,D,--,Full Matched
23364,23365,8:45:01,INDF,B,RG,6325,15,0,D,--,Full Matched
23780,23781,8:45:01,INDF,B,RG,6325,1,0,D,--,Withdrawn
24181,24182,8:45:01,INDF,B,RG,6325,8,0,D,--,Full Matched
25131,25132,8:45:02,INDF,B,RG,6325,1,0,D,--,Full Matched
25229,25230,8:45:02,INDF,B,RG,6325,5,0,D,--,Full Matched
27184,27185,8:45:02,INDF,B,RG,6325,1,0,D,--,Full Matched
28115,28116,8:45:02,INDF,B,RG,6325,5,0,D,--,Full Matched
33350,33351,8:45:04,INDF,B,RG,6325,2,0,D,--,Full Matched
33449,33450,8:45:04,INDF,B,RG,6325,24,0,D,--,Full Matched
39410,39411,8:45:06,INDF,B,RG,6325,3,0,D,--,Full Matched
41430,41431,8:45:06,INDF,B,RG,6325,161,0,D,--,Full Matched
44157,44158,8:45:09,INDF,B,RG,6325,38,0,D,--,Full Matched
46049,46050,8:45:12,INDF,B,RG,6325,4,0,D,--,Full Matched
53850,53851,8:51:52,INDF,B,RG,6325,50,0,D,--,Withdrawn
53932,53933,8:52:02,INDF,B,RG,6325,10,0,D,--,Full Matched
190141,190142,9:00:08,INDF,B,RG,6325,200,52,D,--,Partial Matched
224433,224434,9:00:14,INDF,B,RG,6325,8,8,D,--,Open
228711,228712,9:00:16,INDF,B,RG,6325,5,5,D,--,Open
242651,242652,9:00:25,INDF,B,RG,6325,2,0,D,--,Withdrawn
274235,274236,9:01:04,INDF,B,RG,6325,100,100,D,--,Open
275001,275002,9:01:06,INDF,B,RG,6325,1,1,D,--,Open
281466,281467,9:01:22,INDF,B,RG,6325,5,5,D,--,Open
291242,291243,9:01:47,INDF,B,RG,6325,1,1,D,--,Open
300373,300374,9:02:10,INDF,B,RG,6325,1,0,D,--,Withdrawn
300976,300977,9:02:11,INDF,B,RG,6325,1,1,D,--,Open
314549,314550,9:02:46,INDF,B,RG,6325,137,0,F,--,Withdrawn
325305,325306,9:03:15,INDF,B,RG,6325,1,1,D,--,Open
330663,330664,9:03:31,INDF,B,RG,6325,1,1,D,--,Open
330846,330847,9:03:31,INDF,B,RG,6325,1,1,D,--,Open
335235,335236,9:03:43,INDF,B,RG,6325,25,0,D,--,Amended
336409,336410,9:03:46,INDF,B,RG,6325,2,0,D,--,Withdrawn
337541,337542,9:03:49,INDF,B,RG,6325,100,0,D,--,Withdrawn
348449,348450,9:04:18,INDF,B,RG,6325,5,5,D,--,Open
363477,363478,9:05:00,INDF,B,RG,6325,1,1,D,--,Open
368710,368711,9:05:12,INDF,B,RG,6325,20,20,D,--,Open
381491,381492,9:05:48,INDF,B,RG,6325,1,0,D,--,Withdrawn
382315,382316,9:05:50,INDF,B,RG,6325,3,0,D,--,Withdrawn
383463,383464,9:05:54,INDF,B,RG,6325,1,1,D,--,Open
410434,410435,9:07:12,INDF,B,RG,6325,5,5,D,--,Open
411577,411578,9:07:15,INDF,B,RG,6325,1,1,D,--,Open
415858,415859,9:07:28,INDF,B,RG,6325,20,20,D,--,Open
422712,422713,9:07:49,INDF,B,RG,6325,2,2,D,--,Open
426591,426592,9:08:01,INDF,B,RG,6325,5,5,D,--,Open
430604,430605,9:08:13,INDF,B,RG,6325,150,150,D,--,Open
431691,431692,9:08:16,INDF,B,RG,6325,1,1,D,--,Open
433190,433191,9:08:21,INDF,B,RG,6325,100,100,D,--,Open
435411,435412,9:08:28,INDF,B,RG,6325,90,90,D,--,Open
439499,439500,9:08:41,INDF,B,RG,6325,50,50,D,--,Open
441637,441638,9:08:48,INDF,B,RG,6325,1,1,D,--,Open
443227,443228,9:08:53,INDF,B,RG,6325,50,50,D,--,Open
444572,444573,9:08:57,INDF,B,RG,6325,1,1,D,--,Open
447895,447896,9:09:08,INDF,B,RG,6325,1,0,D,--,Amended
468075,468076,9:10:14,INDF,B,RG,6325,1,0,D,--,Withdrawn
473195,473196,9:10:31,INDF,B,RG,6325,1,1,D,--,Open
482772,482773,9:11:05,INDF,B,RG,6325,2,2,D,--,Open
484242,484243,9:11:11,INDF,B,RG,6325,300,0,D,--,Withdrawn
485347,485348,9:11:15,INDF,B,RG,6325,166,0,F,--,Withdrawn
491336,491337,9:11:36,INDF,B,RG,6325,1,0,F,--,Amended
500475,500476,9:12:07,INDF,B,RG,6325,2,0,D,--,Amended
520118,520119,9:13:18,INDF,B,RG,6325,9,0,D,--,Withdrawn
534375,534376,9:14:11,INDF,B,RG,6325,50,50,D,--,Open
534878,534879,9:14:13,INDF,B,RG,6325,2,0,D,--,Withdrawn
538891,538892,9:14:29,INDF,B,RG,6325,1,1,D,--,Open
540622,540623,9:14:35,INDF,B,RG,6325,1,0,F,--,Amended
541678,541679,9:14:39,INDF,B,RG,6325,10,0,D,--,Withdrawn
553722,553723,9:15:25,INDF,B,RG,6325,1,1,D,--,Open
554904,554905,9:15:29,INDF,B,RG,6325,1,1,D,--,Open
560465,560466,9:15:51,INDF,B,RG,6325,1,0,D,--,Withdrawn
568732,568733,9:16:23,INDF,B,RG,6325,200,0,D,--,Withdrawn
569722,569723,9:16:27,INDF,B,RG,6325,40,0,D,--,Withdrawn
572963,572964,9:16:40,INDF,B,RG,6325,1,1,D,--,Open
607309,607310,9:19:00,INDF,B,RG,6325,1,0,D,--,Withdrawn
607403,607404,9:19:00,INDF,B,RG,6325,38,0,D,--,Amended
607449,607450,9:19:00,INDF,B,RG,6325,5,0,D,--,Amended
614915,614916,9:19:31,INDF,B,RG,6325,2,2,D,--,Open
615793,615794,9:19:35,INDF,B,RG,6325,5,5,D,--,Open
618851,618852,9:19:47,INDF,B,RG,6325,3,3,D,--,Open
622260,622261,9:20:00,INDF,B,RG,6325,158,0,D,--,Withdrawn
627005,627006,9:20:18,INDF,B,RG,6325,1,1,D,--,Open
629564,629565,9:20:28,INDF,B,RG,6325,1,1,D,--,Open
633889,633890,9:20:46,INDF,B,RG,6325,2,0,D,--,Withdrawn
636579,636580,9:20:56,INDF,B,RG,6325,5,5,D,--,Open
650131,650132,9:21:52,INDF,B,RG,6325,100,100,D,--,Open
651337,651338,9:21:57,INDF,B,RG,6325,40,0,D,--,Amended
657126,657127,9:22:21,INDF,B,RG,6325,1,1,D,--,Open
662495,662496,9:22:45,INDF,B,RG,6325,1,0,D,--,Withdrawn
667023,667024,9:23:06,INDF,B,RG,6325,10,10,D,--,Open
671162,671163,9:23:26,INDF,B,RG,6325,1,1,D,--,Open
690135,690136,9:24:56,INDF,B,RG,6325,5,5,D,--,Open
690161,690162,9:24:56,INDF,B,RG,6325,1,1,D,--,Open
691728,691729,9:25:03,INDF,B,RG,6325,10,10,D,--,Open
701348,701349,9:25:48,INDF,B,RG,6325,1,0,D,--,Withdrawn
706458,706459,9:26:12,INDF,B,RG,6325,15,15,D,--,Open
706592,706593,9:26:13,INDF,B,RG,6325,1,1,D,--,Open
706670,706671,9:26:13,INDF,B,RG,6325,9,9,D,--,Open
709945,709946,9:26:28,INDF,B,RG,6325,3,3,D,--,Open
710672,710673,9:26:31,INDF,B,RG,6325,1,0,D,--,Amended
711898,711899,9:26:37,INDF,B,RG,6325,1,1,D,--,Open
718921,718922,9:27:11,INDF,B,RG,6325,3,3,D,--,Open
719795,719796,9:27:15,INDF,B,RG,6325,50,0,D,--,Withdrawn
729353,729354,9:28:06,INDF,B,RG,6325,1,0,F,--,Amended
729411,729412,9:28:06,INDF,B,RG,6325,8,8,D,--,Open
746122,746123,9:29:31,INDF,B,RG,6325,500,500,D,--,Open
746514,746515,9:29:33,INDF,B,RG,6325,283,0,F,--,Withdrawn
756559,756560,9:30:24,INDF,B,RG,6325,4,4,D,--,Open
757757,757758,9:30:31,INDF,B,RG,6325,1,0,D,--,Amended
761217,761218,9:30:50,INDF,B,RG,6325,5,5,D,--,Open
763191,763192,9:31:00,INDF,B,RG,6325,1,1,D,--,Open
765467,765468,9:31:11,INDF,B,RG,6325,35,0,D,--,Amended
768151,768152,9:31:25,INDF,B,RG,6325,10,0,D,--,Withdrawn
774538,774539,9:31:58,INDF,B,RG,6325,2,2,D,--,Open
775856,775857,9:32:06,INDF,B,RG,6325,1,0,F,--,Amended
776433,776434,9:32:09,INDF,B,RG,6325,1,1,D,--,Open
804940,804941,9:34:38,INDF,B,RG,6325,1,1,D,--,Open
807519,807520,9:34:51,INDF,B,RG,6325,10,10,D,--,Open
807754,807755,9:34:53,INDF,B,RG,6325,5,5,D,--,Open
822648,822649,9:36:11,INDF,B,RG,6325,10,10,D,--,Open
827185,827186,9:36:36,INDF,B,RG,6325,1,0,F,--,Amended
827828,827829,9:36:39,INDF,B,RG,6325,1,0,D,--,Withdrawn
847879,847880,9:38:22,INDF,B,RG,6325,15,15,D,--,Open
856442,856443,9:39:08,INDF,B,RG,6325,5,5,D,--,Open
860550,860551,9:39:31,INDF,B,RG,6325,4,4,D,--,Open
861428,861429,9:39:36,INDF,B,RG,6325,1,1,D,--,Open
861674,861675,9:39:37,INDF,B,RG,6325,1,1,D,--,Open
864340,864341,9:39:51,INDF,B,RG,6325,1,0,F,--,Amended
880797,880798,9:41:16,INDF,B,RG,6325,1,0,D,--,Withdrawn
885433,885434,9:41:43,INDF,B,RG,6325,5,0,D,--,Withdrawn
887292,887293,9:41:54,INDF,B,RG,6325,1,1,D,--,Open
911332,911333,9:44:09,INDF,B,RG,6325,3,3,D,--,Open
913551,913552,9:44:22,INDF,B,RG,6325,314,0,D,--,Amended
914269,914270,9:44:26,INDF,B,RG,6325,1,0,D,--,Withdrawn
915835,915836,9:44:36,INDF,B,RG,6325,1,0,F,--,Amended
916180,916181,9:44:38,INDF,B,RG,6325,5,5,D,--,Open
920189,920190,9:45:00,INDF,B,RG,6325,2,2,D,--,Open
923109,923110,9:45:16,INDF,B,RG,6325,1,0,D,--,Withdrawn
927881,927882,9:45:41,INDF,B,RG,6325,1,1,D,--,Open
934008,934009,9:46:16,INDF,B,RG,6325,1,1,D,--,Open
943240,943241,9:47:00,INDF,B,RG,6325,1,1,D,--,Open
953876,953877,9:48:00,INDF,B,RG,6325,20,20,D,--,Open
962191,962192,9:48:51,INDF,B,RG,6325,50,50,D,--,Open
969232,969233,9:49:32,INDF,B,RG,6325,1,1,D,--,Open
974592,974593,9:50:04,INDF,B,RG,6325,1,0,F,--,Amended
981882,981883,9:50:48,INDF,B,RG,6325,1,1,D,--,Open
989920,989921,9:51:40,INDF,B,RG,6325,1,1,D,--,Open
1009636,1009637,9:53:50,INDF,B,RG,6325,1,0,F,--,Withdrawn
1016547,1016548,9:54:39,INDF,B,RG,6325,1,0,D,--,Withdrawn
1037896,1037897,9:56:58,INDF,B,RG,6325,2,2,D,--,Open
1045457,1045458,9:57:49,INDF,B,RG,6325,16,16,D,--,Open
1047190,1047191,9:58:00,INDF,B,RG,6325,1,0,D,--,Withdrawn
1073083,1073084,10:00:55,INDF,B,RG,6325,10,10,D,--,Open
1076789,1076790,10:01:21,INDF,B,RG,6325,4,4,D,--,Open
1083829,1083830,10:02:10,INDF,B,RG,6325,50,0,D,--,Amended
1100688,1100689,10:04:08,INDF,B,RG,6325,3,3,D,--,Open
1119241,1119242,10:06:06,INDF,B,RG,6325,12,0,F,--,Amended
1121482,1121483,10:06:21,INDF,B,RG,6325,5,5,D,--,Open
1135713,1135714,10:07:51,INDF,B,RG,6325,13,0,F,--,Amended
1142939,1142940,10:08:37,INDF,B,RG,6325,10,10,D,--,Open
1146220,1146221,10:08:58,INDF,B,RG,6325,10,0,D,--,Withdrawn
1151731,1151732,10:09:36,INDF,B,RG,6325,12,0,F,--,Amended
1164425,1164426,10:11:01,INDF,B,RG,6325,20,20,D,--,Open
1171102,1171103,10:11:51,INDF,B,RG,6325,13,0,F,--,Amended
1196699,1196700,10:15:06,INDF,B,RG,6325,13,0,F,--,Amended
1203937,1203938,10:16:02,INDF,B,RG,6325,500,500,D,--,Open
1213268,1213269,10:17:09,INDF,B,RG,6325,5,5,D,--,Open
1219557,1219558,10:17:55,INDF,B,RG,6325,20,20,D,--,Open
1227719,1227720,10:18:50,INDF,B,RG,6325,14,0,F,--,Amended
1230371,1230372,10:19:08,INDF,B,RG,6325,1,1,D,--,Open
1233036,1233037,10:19:26,INDF,B,RG,6325,20,20,D,--,Open
1239006,1239007,10:20:09,INDF,B,RG,6325,10,10,D,--,Open
1241466,1241467,10:20:27,INDF,B,RG,6325,5,5,D,--,Open
1245014,1245015,10:20:51,INDF,B,RG,6325,16,0,F,--,Amended
1259414,1259415,10:22:50,INDF,B,RG,6325,2,0,D,--,Amended
1270845,1270846,10:24:27,INDF,B,RG,6325,1,0,F,--,Amended
1285211,1285212,10:26:38,INDF,B,RG,6325,2,0,D,--,Withdrawn
1291318,1291319,10:27:32,INDF,B,RG,6325,10,0,D,--,Amended
1306659,1306660,10:29:29,INDF,B,RG,6325,49,0,F,--,Withdrawn
1306943,1306944,10:29:31,INDF,B,RG,6325,3,3,D,--,Open
1311843,1311844,10:30:07,INDF,B,RG,6325,1,0,D,--,Withdrawn
1312853,1312854,10:30:15,INDF,B,RG,6325,3,3,D,--,Open
1314199,1314200,10:30:26,INDF,B,RG,6325,6,0,D,--,Withdrawn
1314816,1314817,10:30:31,INDF,B,RG,6325,106,0,F,--,Withdrawn
1315313,1315314,10:30:35,INDF,B,RG,6325,3,0,D,--,Withdrawn
1315614,1315615,10:30:38,INDF,B,RG,6325,1,1,D,--,Open
1315755,1315756,10:30:39,INDF,B,RG,6325,44,44,D,--,Open
1316486,1316487,10:30:45,INDF,B,RG,6325,55,55,D,--,Open
1316590,1316591,10:30:46,INDF,B,RG,6325,56,0,F,--,Amended
1316662,1316663,10:30:47,INDF,B,RG,6325,1,0,D,--,Withdrawn
1320748,1320749,10:31:23,INDF,B,RG,6325,1,1,D,--,Open
1320877,1320878,10:31:24,INDF,B,RG,6325,10,10,D,--,Open
1320890,1320891,10:31:24,INDF,B,RG,6325,2,2,D,--,Open
1321495,1321496,10:31:30,INDF,B,RG,6325,3,0,D,--,Withdrawn
1323745,1323746,10:31:51,INDF,B,RG,6325,1,0,D,--,Amended
1324223,1324224,10:31:57,INDF,B,RG,6325,1,0,F,--,Amended
1325156,1325157,10:32:05,INDF,B,RG,6325,707,0,F,--,Withdrawn
1326426,1326427,10:32:17,INDF,B,RG,6325,750,0,D,--,Withdrawn
1326812,1326813,10:32:21,INDF,B,RG,6325,13,0,F,--,Amended
1328238,1328239,10:32:33,INDF,B,RG,6325,17,0,F,--,Amended
1328727,1328728,10:32:36,INDF,B,RG,6325,191,0,F,--,Withdrawn
1332190,1332191,10:33:06,INDF,B,RG,6325,750,0,D,--,Withdrawn
1332365,1332366,10:33:07,INDF,B,RG,6325,1000,0,F,--,Amended
1332365,1433239,10:47:09,INDF,B,RG,6325,859,0,F,--,Amended
1332365,1436065,10:47:37,INDF,B,RG,6325,844,0,F,--,Amended
1332365,1455203,10:50:38,INDF,B,RG,6325,831,0,F,--,Amended
1332365,1460024,10:51:24,INDF,B,RG,6325,799,0,F,--,Amended
1332365,1460496,10:51:29,INDF,B,RG,6325,781,0,F,--,Amended
1332365,1461150,10:51:35,INDF,B,RG,6325,769,0,F,--,Amended
1332365,1463455,10:51:55,INDF,B,RG,6325,755,0,F,--,Amended
1332365,1477611,10:54:15,INDF,B,RG,6325,526,0,F,--,Amended
1332365,1481275,10:54:53,INDF,B,RG,6325,510,0,F,--,Amended
1332365,1488961,10:56:19,INDF,B,RG,6325,489,0,F,--,Amended
1332365,1507251,10:59:52,INDF,B,RG,6325,477,0,F,--,Amended
1332365,1517655,11:02:08,INDF,B,RG,6325,419,0,F,--,Amended
1332365,1536755,11:05:01,INDF,B,RG,6325,212,0,F,--,Amended
1332365,1540027,11:05:25,INDF,B,RG,6325,47,0,F,--,Withdrawn
1340691,1340692,10:34:25,INDF,B,RG,6325,10,10,D,--,Open
1343877,1343878,10:34:51,INDF,B,RG,6325,100,100,D,--,Open
1346758,1346759,10:35:12,INDF,B,RG,6325,1,1,D,--,Open
1353319,1353320,10:36:07,INDF,B,RG,6325,1,1,D,--,Open
1365361,1365362,10:37:58,INDF,B,RG,6325,1,1,D,--,Open
1365982,1365983,10:38:03,INDF,B,RG,6325,2,2,D,--,Open
1366421,1366422,10:38:06,INDF,B,RG,6325,14,0,F,--,Amended
1369160,1369161,10:38:30,INDF,B,RG,6325,25,0,D,--,Withdrawn
1373698,1373699,10:39:08,INDF,B,RG,6325,800,800,D,--,Open
1374085,1374086,10:39:12,INDF,B,RG,6325,213,0,F,--,Amended
1374085,1432464,10:47:01,INDF,B,RG,6325,57,0,F,--,Withdrawn
1378849,1378850,10:39:53,INDF,B,RG,6325,40,40,D,--,Open
1388202,1388203,10:41:07,INDF,B,RG,6325,1,1,D,--,Open
1406009,1406010,10:42:51,INDF,B,RG,6325,10,0,D,--,Amended
1408594,1408595,10:43:11,INDF,B,RG,6325,1,1,D,--,Open
1412643,1412644,10:43:51,INDF,B,RG,6325,15,0,F,--,Amended
1416938,1416939,10:44:30,INDF,B,RG,6325,4,0,D,--,Withdrawn
1418961,1418962,10:44:48,INDF,B,RG,6325,1,0,D,--,Amended
1431568,1431569,10:46:51,INDF,B,RG,6325,16,0,F,--,Amended
1442112,1442113,10:48:32,INDF,B,RG,6325,1,1,D,--,Open
1445603,1445604,10:49:05,INDF,B,RG,6325,1,1,D,--,Open
1446892,1446893,10:49:16,INDF,B,RG,6325,5,5,D,--,Open
1448743,1448744,10:49:36,INDF,B,RG,6325,16,0,F,--,Amended
1450420,1450421,10:49:53,INDF,B,RG,6325,10,0,D,--,Withdrawn
1452727,1452728,10:50:16,INDF,B,RG,6325,2,2,D,--,Open
1466701,1466702,10:52:23,INDF,B,RG,6325,2,2,D,--,Open
1469303,1469304,10:52:51,INDF,B,RG,6325,15,0,F,--,Amended
1485185,1485186,10:55:33,INDF,B,RG,6325,14,0,F,--,Amended
1485541,1485542,10:55:37,INDF,B,RG,6325,1,1,D,--,Open
1492879,1492880,10:57:05,INDF,B,RG,6325,4,4,D,--,Open
1498385,1498386,10:58:06,INDF,B,RG,6325,15,0,F,--,Amended
1508257,1508258,11:00:06,INDF,B,RG,6325,14,0,F,--,Amended
1508358,1508359,11:00:07,INDF,B,RG,6325,33,33,D,--,Open
1511538,1511539,11:00:58,INDF,B,RG,6325,2,2,D,--,Open
1515491,1515492,11:01:44,INDF,B,RG,6325,5,0,D,--,Withdrawn
1516161,1516162,11:01:51,INDF,B,RG,6325,19,0,F,--,Amended
1517667,1517668,11:02:08,INDF,B,RG,6325,225,0,F,--,Withdrawn
1539312,1539313,11:05:21,INDF,B,RG,6325,20,0,F,--,Amended
1543363,1543364,11:05:52,INDF,B,RG,6325,8,8,D,--,Open
1544005,1544006,11:05:58,INDF,B,RG,6325,50,50,D,--,Open
1544758,1544759,11:06:05,INDF,B,RG,6325,408,0,F,--,Amended
1544758,1631611,11:20:46,INDF,B,RG,6325,60,0,F,--,Amended
1544758,1632012,11:20:51,INDF,B,RG,6325,39,0,F,--,Amended
1544758,1634957,11:21:27,INDF,B,RG,6325,25,0,F,--,Amended
1544758,1640891,11:22:31,INDF,B,RG,6325,9,0,F,--,Withdrawn
1561638,1561639,11:08:36,INDF,B,RG,6325,20,0,F,--,Amended
1568340,1568341,11:09:39,INDF,B,RG,6325,100,100,D,--,Open
1577465,1577466,11:11:21,INDF,B,RG,6325,20,0,F,--,Amended
1592110,1592111,11:14:06,INDF,B,RG,6325,21,0,F,--,Amended
1603706,1603707,11:16:03,INDF,B,RG,6325,10,10,D,--,Open
1613566,1613567,11:17:46,INDF,B,RG,6325,2,2,D,--,Open
1616032,1616033,11:18:09,INDF,B,RG,6325,5,5,D,--,Open
1632311,1632312,11:20:55,INDF,B,RG,6325,100,100,D,--,Open
1645239,1645240,11:23:21,INDF,B,RG,6325,1,1,D,--,Open
1648325,1648326,11:23:56,INDF,B,RG,6325,1,1,D,--,Open
1654518,1654519,11:25:05,INDF,B,RG,6325,5,0,D,--,Withdrawn
1675354,1675355,11:28:57,INDF,B,RG,6325,100,0,D,--,Withdrawn
1685485,1685486,13:30:01,INDF,B,RG,6325,1,1,D,--,Open
1690042,1690043,13:30:01,INDF,B,RG,6325,2,2,D,--,Open
1693290,1693291,13:30:01,INDF,B,RG,6325,3,3,D,--,Open
1696387,1696388,13:30:02,INDF,B,RG,6325,200,0,D,--,Amended
1697720,1697721,13:30:02,INDF,B,RG,6325,130,0,D,--,Amended
1697738,1697739,13:30:02,INDF,B,RG,6325,2,0,D,--,Withdrawn
1698666,1698667,13:30:02,INDF,B,RG,6325,3,3,D,--,Open
1700859,1700860,13:30:02,INDF,B,RG,6325,1,1,D,--,Open
1702742,1702743,13:30:02,INDF,B,RG,6325,3,3,D,--,Open
1702923,1702924,13:30:03,INDF,B,RG,6325,2,2,D,--,Open
1707442,1707443,13:30:03,INDF,B,RG,6325,6,0,D,--,Withdrawn
1707763,1707764,13:30:03,INDF,B,RG,6325,1,1,D,--,Open
1712297,1712298,13:30:04,INDF,B,RG,6325,1,1,D,--,Open
1716109,1716110,13:30:05,INDF,B,RG,6325,1,1,D,--,Open
1717652,1717653,13:30:05,INDF,B,RG,6325,7,7,D,--,Open
1724821,1724822,13:30:07,INDF,B,RG,6325,4,4,D,--,Open
1733950,1733951,13:30:41,INDF,B,RG,6325,1,1,D,--,Open
1741949,1741950,13:31:50,INDF,B,RG,6325,25,25,D,--,Open
1745501,1745502,13:32:20,INDF,B,RG,6325,73,0,D,--,Amended
1758165,1758166,13:34:08,INDF,B,RG,6325,1,1,D,--,Open
1780569,1780570,13:37:33,INDF,B,RG,6325,2,2,D,--,Open
1796099,1796100,13:39:54,INDF,B,RG,6325,1,0,D,--,Withdrawn
1799370,1799371,13:40:20,INDF,B,RG,6325,23,0,F,--,Amended
1810547,1810548,13:41:44,INDF,B,RG,6325,10,10,D,--,Open
1816773,1816774,13:42:31,INDF,B,RG,6325,5,0,D,--,Amended
1819098,1819099,13:42:50,INDF,B,RG,6325,29,0,F,--,Amended
1823923,1823924,13:43:28,INDF,B,RG,6325,50,50,F,--,Open
1824700,1824701,13:43:35,INDF,B,RG,6325,10,10,D,--,Open
1833373,1833374,13:44:42,INDF,B,RG,6325,1,0,D,--,Withdrawn
1838500,1838501,13:45:17,INDF,B,RG,6325,50,0,D,--,Withdrawn
1840780,1840781,13:45:34,INDF,B,RG,6325,15,15,D,--,Open
1869242,1869243,13:49:08,INDF,B,RG,6325,45,0,D,--,Amended
1882850,1882851,13:51:07,INDF,B,RG,6325,1,0,D,--,Amended
1890497,1890498,13:52:11,INDF,B,RG,6325,1,1,D,--,Open
1921439,1921440,13:56:11,INDF,B,RG,6325,5,0,D,--,Amended
1951890,1951891,14:00:16,INDF,B,RG,6325,1,1,D,--,Open
1968189,1968190,14:02:32,INDF,B,RG,6325,316,316,D,--,Open
1969662,1969663,14:02:43,INDF,B,RG,6325,35,35,D,--,Open
1990235,1990236,14:05:34,INDF,B,RG,6325,5,0,D,--,Amended
2023053,2023054,14:09:41,INDF,B,RG,6325,5,5,D,--,Open
2050235,2050236,14:13:03,INDF,B,RG,6325,2,2,D,--,Open
2067701,2067702,14:15:26,INDF,B,RG,6325,5,5,D,--,Open
2069874,2069875,14:15:44,INDF,B,RG,6325,1,0,D,--,Amended
2087026,2087027,14:18:01,INDF,B,RG,6325,1,1,D,--,Open
2091408,2091409,14:18:39,INDF,B,RG,6325,1,1,D,--,Open
2093333,2093334,14:18:55,INDF,B,RG,6325,31,0,D,--,Amended
2094425,2094426,14:19:04,INDF,B,RG,6325,1,1,D,--,Open
2095712,2095713,14:19:14,INDF,B,RG,6325,1,1,D,--,Open
2096642,2096643,14:19:22,INDF,B,RG,6325,1,0,D,--,Withdrawn
2106397,2106398,14:20:42,INDF,B,RG,6325,159,0,F,--,Withdrawn
2108940,2108941,14:21:03,INDF,B,RG,6325,1,0,D,--,Amended
2111767,2111768,14:21:26,INDF,B,RG,6325,1,0,F,--,Amended
2112488,2112489,14:21:33,INDF,B,RG,6325,2,2,D,--,Open
2114453,2114454,14:21:50,INDF,B,RG,6325,29,0,F,--,Amended
2116070,2116071,14:22:03,INDF,B,RG,6325,1,1,D,--,Open
2116689,2116690,14:22:08,INDF,B,RG,6325,100,100,D,--,Open
2117638,2117639,14:22:14,INDF,B,RG,6325,100,100,D,--,Open
2121431,2121432,14:22:46,INDF,B,RG,6325,1,0,D,--,Withdrawn
2122563,2122564,14:22:55,INDF,B,RG,6325,2,0,D,--,Withdrawn
2126903,2126904,14:23:31,INDF,B,RG,6325,2,2,D,--,Open
2128127,2128128,14:23:42,INDF,B,RG,6325,5,5,D,--,Open
2130728,2130729,14:24:05,INDF,B,RG,6325,62,0,F,--,Amended
2132899,2132900,14:24:23,INDF,B,RG,6325,1,1,D,--,Open
2137601,2137602,14:25:03,INDF,B,RG,6325,1,1,D,--,Open
2141614,2141615,14:25:35,INDF,B,RG,6325,1,0,F,--,Amended
2141945,2141946,14:25:37,INDF,B,RG,6325,10,10,D,--,Open
2155215,2155216,14:27:22,INDF,B,RG,6325,15,0,D,--,Withdrawn
2158706,2158707,14:27:48,INDF,B,RG,6325,41,0,F,--,Amended
2163900,2163901,14:28:28,INDF,B,RG,6325,70,0,D,--,Amended
2166728,2166729,14:28:50,INDF,B,RG,6325,1,0,F,--,Amended
2172379,2172380,14:29:35,INDF,B,RG,6325,10,10,D,--,Open
2175941,2175942,14:30:03,INDF,B,RG,6325,1,1,D,--,Open
2179936,2179937,14:30:32,INDF,B,RG,6325,40,0,F,--,Amended
2183771,2183772,14:31:03,INDF,B,RG,6325,1,1,D,--,Open
2185864,2185865,14:31:20,INDF,B,RG,6325,1,0,F,--,Amended
2187814,2187815,14:31:38,INDF,B,RG,6325,15,0,D,--,Withdrawn
2189602,2189603,14:31:53,INDF,B,RG,6325,1,1,D,--,Open
2199603,2199604,14:33:18,INDF,B,RG,6325,2,2,D,--,Open
2199786,2199787,14:33:20,INDF,B,RG,6325,43,0,F,--,Amended
2204325,2204326,14:33:59,INDF,B,RG,6325,1,0,F,--,Amended
2206923,2206924,14:34:20,INDF,B,RG,6325,2,0,F,--,Amended
