Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2343096,2343097,14:26:30,INDF,B,RG,6325,5,5,D,--,Open
2343226,2343227,14:26:31,INDF,B,RG,6325,15,0,D,--,Withdrawn
2355089,2355090,14:27:59,INDF,B,RG,6325,2,2,D,--,Open
2357998,2357999,14:28:20,INDF,B,RG,6325,1,1,D,--,Open
2362659,2362660,14:28:53,INDF,B,RG,6325,1,1,D,--,Open
2363144,2363145,14:28:57,INDF,B,RG,6325,1,0,D,--,Amended
2370456,2370457,14:29:46,INDF,B,RG,6325,3,3,D,--,Open
2383402,2383403,14:31:17,INDF,B,RG,6325,20,20,D,--,Open
2383801,2383802,14:31:19,INDF,B,RG,6325,200,0,D,--,Amended
2395935,2395936,14:32:46,INDF,B,RG,6325,25,25,D,--,Open
2400378,2400379,14:33:17,INDF,B,RG,6325,25,25,D,--,Open
2405634,2405635,14:33:56,INDF,B,RG,6325,1,1,D,--,Open
2409722,2409723,14:34:21,INDF,B,RG,6325,10,10,D,--,Open
2412552,2412553,14:34:39,INDF,B,RG,6325,3,0,D,--,Amended
2414076,2414077,14:34:49,INDF,B,RG,6325,35,35,D,--,Open
2417938,2417939,14:35:13,INDF,B,RG,6325,2,2,D,--,Open
2421033,2421034,14:35:35,INDF,B,RG,6325,10,10,D,--,Open
2425408,2425409,14:36:04,INDF,B,RG,6325,15,15,D,--,Open
2437130,2437131,14:37:26,INDF,B,RG,6325,50,50,D,--,Open
2441065,2441066,14:37:55,INDF,B,RG,6325,5,5,D,--,Open
2442693,2442694,14:38:08,INDF,B,RG,6325,5,5,D,--,Open
2447905,2447906,14:38:47,INDF,B,RG,6325,2,2,D,--,Open
2450760,2450761,14:39:08,INDF,B,RG,6325,15,15,D,--,Open
2453850,2453851,14:39:28,INDF,B,RG,6325,50,50,D,--,Open
2454513,2454514,14:39:33,INDF,B,RG,6325,10,0,D,--,Amended
2454809,2454810,14:39:34,INDF,B,RG,6325,1,1,D,--,Open
2454908,2454909,14:39:35,INDF,B,RG,6325,17,0,F,--,Amended
2454908,2534757,14:46:52,INDF,B,RG,6325,11,0,F,--,Amended
2455262,2455263,14:39:37,INDF,B,RG,6325,1,0,D,--,Withdrawn
2457252,2457253,14:39:49,INDF,B,RG,6325,100,100,D,--,Open
2458242,2458243,14:39:55,INDF,B,RG,6325,20,20,D,--,Open
2458607,2458608,14:39:57,INDF,B,RG,6325,2,2,D,--,Open
2461570,2461571,14:40:13,INDF,B,RG,6325,1000,1000,D,--,Open
2462972,2462973,14:40:21,INDF,B,RG,6325,25,25,D,--,Open
2464332,2464333,14:40:29,INDF,B,RG,6325,10,10,D,--,Open
2466405,2466406,14:40:41,INDF,B,RG,6325,100,100,D,--,Open
2467889,2467890,14:40:49,INDF,B,RG,6325,70,0,D,--,Withdrawn
2473074,2473075,14:41:18,INDF,B,RG,6325,1,1,D,--,Open
2476370,2476371,14:41:37,INDF,B,RG,6325,10,10,D,--,Open
2476722,2476723,14:41:39,INDF,B,RG,6325,1,0,D,--,Withdrawn
2478211,2478212,14:41:47,INDF,B,RG,6325,20,20,D,--,Open
2479638,2479639,14:41:55,INDF,B,RG,6325,20,0,F,--,Amended
2479638,2494341,14:43:14,INDF,B,RG,6325,9,0,F,--,Withdrawn
2489268,2489269,14:42:47,INDF,B,RG,6325,1,1,D,--,Open
2491128,2491129,14:42:58,INDF,B,RG,6325,40,40,D,--,Open
2492475,2492476,14:43:05,INDF,B,RG,6325,1,1,D,--,Open
2494013,2494014,14:43:13,INDF,B,RG,6325,1,0,D,--,Withdrawn
2498256,2498257,14:43:34,INDF,B,RG,6325,5,5,D,--,Open
2500417,2500418,14:43:46,INDF,B,RG,6325,6,6,D,--,Open
2501178,2501179,14:43:51,INDF,B,RG,6325,2,2,D,--,Open
2510339,2510340,14:44:40,INDF,B,RG,6325,1,1,D,--,Open
2512058,2512059,14:44:50,INDF,B,RG,6325,50,50,D,--,Open
2531358,2531359,14:46:33,INDF,B,RG,6325,50,50,D,--,Open
2534006,2534007,14:46:48,INDF,B,RG,6325,1,1,D,--,Open
2549832,2549833,14:48:03,INDF,B,RG,6325,1,0,D,--,Amended
2555268,2555269,14:48:28,INDF,B,RG,6325,1,1,D,--,Open
2556897,2556898,14:48:36,INDF,B,RG,6325,20,0,D,--,Amended
2561745,2561746,14:48:58,INDF,B,RG,6325,100,100,D,--,Open
2585447,2585448,14:51:02,INDF,B,RG,6325,5,5,D,--,Open
2586157,2586158,14:51:08,INDF,B,RG,6325,50,50,D,--,Open
2587056,2587057,14:51:16,INDF,B,RG,6325,3500,0,D,--,Withdrawn
2588958,2588959,14:51:34,INDF,B,RG,6325,10,10,D,--,Open
2589843,2589844,14:51:43,INDF,B,RG,6325,300,300,D,--,Open
2590151,2590152,14:51:46,INDF,B,RG,6325,2,2,D,--,Open
2592618,2592619,14:52:12,INDF,B,RG,6325,10,0,D,--,Withdrawn
2593488,2593489,14:52:21,INDF,B,RG,6325,10,10,D,--,Open
2595863,2595864,14:52:49,INDF,B,RG,6325,10,10,D,--,Open
2604530,2604531,14:53:56,INDF,B,RG,6325,10,10,D,--,Open
2609030,2609031,14:55:00,INDF,B,RG,6325,10,10,D,--,Open
2611703,2611704,14:55:41,INDF,B,RG,6325,30,30,D,--,Open
2617118,2617119,14:57:09,INDF,B,RG,6325,500,500,D,--,Open
2619128,2619129,14:57:41,INDF,B,RG,6325,658,0,F,--,Withdrawn
2620143,2620144,14:57:51,INDF,B,RG,6325,200,200,D,--,Open
1617,1618,8:45:00,INDF,B,RG,6350,100,0,D,--,Full Matched
2990,2991,8:45:00,INDF,B,RG,6350,200,0,D,--,Amended
8291,8292,8:45:00,INDF,B,RG,6350,6,0,D,--,Amended
9761,9762,8:45:00,INDF,B,RG,6350,6,0,D,--,Full Matched
10563,10564,8:45:00,INDF,B,RG,6350,500,0,D,--,Amended
12812,12813,8:45:00,INDF,B,RG,6350,1,0,D,--,Full Matched
13587,13588,8:45:00,INDF,B,RG,6350,1,0,D,--,Full Matched
13792,13793,8:45:00,INDF,B,RG,6350,8,0,D,--,Full Matched
16309,16310,8:45:01,INDF,B,RG,6350,10,0,D,--,Full Matched
17387,17388,8:45:01,INDF,B,RG,6350,5,0,D,--,Full Matched
17502,17503,8:45:01,INDF,B,RG,6350,5,0,D,--,Full Matched
17862,17863,8:45:01,INDF,B,RG,6350,100,0,D,--,Full Matched
17990,17991,8:45:01,INDF,B,RG,6350,100,0,D,--,Full Matched
18181,18182,8:45:01,INDF,B,RG,6350,12,0,D,--,Full Matched
20822,20823,8:45:01,INDF,B,RG,6350,10,0,D,--,Full Matched
21587,21588,8:45:01,INDF,B,RG,6350,2,0,D,--,Full Matched
22534,22535,8:45:01,INDF,B,RG,6350,1,0,D,--,Withdrawn
23280,23281,8:45:01,INDF,B,RG,6350,1,0,D,--,Full Matched
24033,24034,8:45:01,INDF,B,RG,6350,1,0,D,--,Withdrawn
25002,25003,8:45:02,INDF,B,RG,6350,475,0,D,--,Full Matched
25226,25227,8:45:02,INDF,B,RG,6350,1,0,D,--,Full Matched
27808,27809,8:45:02,INDF,B,RG,6350,1,0,D,--,Amended
29271,29272,8:45:02,INDF,B,RG,6350,10,0,D,--,Full Matched
30063,30064,8:45:02,INDF,B,RG,6350,2,0,D,--,Amended
30063,2259248,14:16:36,INDF,B,RG,6350,1,0,D,--,Full Matched
30373,30374,8:45:02,INDF,B,RG,6350,70,0,D,--,Full Matched
30393,30394,8:45:02,INDF,B,RG,6350,1,0,D,--,Full Matched
31800,31801,8:45:03,INDF,B,RG,6350,1,0,D,--,Full Matched
32436,32437,8:45:03,INDF,B,RG,6350,10,0,D,--,Full Matched
33638,33639,8:45:03,INDF,B,RG,6350,1,0,D,--,Full Matched
33754,33755,8:45:03,INDF,B,RG,6350,30,0,D,--,Full Matched
35302,35303,8:45:03,INDF,B,RG,6350,5,0,D,--,Full Matched
37394,37395,8:45:04,INDF,B,RG,6350,5,0,D,--,Full Matched
37870,37871,8:45:04,INDF,B,RG,6350,131,0,D,--,Full Matched
38433,38434,8:45:04,INDF,B,RG,6350,10,0,D,--,Full Matched
41493,41494,8:45:06,INDF,B,RG,6350,1,0,D,--,Full Matched
42411,42412,8:45:07,INDF,B,RG,6350,5,0,D,--,Withdrawn
45295,45296,8:45:09,INDF,B,RG,6350,3,0,D,--,Full Matched
47637,47638,8:45:11,INDF,B,RG,6350,10,0,D,--,Full Matched
48151,48152,8:45:11,INDF,B,RG,6350,1,0,D,--,Full Matched
48927,48928,8:45:12,INDF,B,RG,6350,2,0,D,--,Full Matched
50070,50071,8:45:12,INDF,B,RG,6350,250,0,D,--,Full Matched
52042,52043,8:45:14,INDF,B,RG,6350,1,0,D,--,Full Matched
54059,54060,8:45:16,INDF,B,RG,6350,1,0,D,--,Full Matched
55048,55049,8:45:18,INDF,B,RG,6350,1,0,D,--,Full Matched
58699,58700,8:48:42,INDF,B,RG,6350,1,0,D,--,Full Matched
58997,58998,8:49:09,INDF,B,RG,6350,1,0,D,--,Full Matched
59196,59197,8:49:28,INDF,B,RG,6350,20,0,D,--,Full Matched
59292,59293,8:49:37,INDF,B,RG,6350,3,0,D,--,Full Matched
59798,59799,8:50:25,INDF,B,RG,6350,1,0,D,--,Full Matched
59959,59960,8:50:41,INDF,B,RG,6350,1,0,D,--,Withdrawn
62490,62491,8:54:07,INDF,B,RG,6350,10,0,D,--,Full Matched
66081,66082,8:58:19,INDF,B,RG,6350,2,0,D,--,Amended
68106,68107,9:00:00,INDF,B,RG,6350,100,0,D,--,Full Matched
193175,193176,9:00:08,INDF,B,RG,6350,6,0,D,--,Full Matched
268343,268344,9:00:40,INDF,B,RG,6350,1,0,D,--,Withdrawn
275775,275776,9:00:49,INDF,B,RG,6350,1,0,D,--,Full Matched
294876,294877,9:01:22,INDF,B,RG,6350,20,0,D,--,Withdrawn
297617,297618,9:01:28,INDF,B,RG,6350,2,0,D,--,Full Matched
340954,340955,9:03:18,INDF,B,RG,6350,1,0,D,--,Full Matched
397296,397297,9:05:49,INDF,B,RG,6350,20,0,D,--,Full Matched
409936,409937,9:06:25,INDF,B,RG,6350,10,0,D,--,Full Matched
424758,424759,9:07:05,INDF,B,RG,6350,49,0,D,--,Full Matched
426142,426143,9:07:09,INDF,B,RG,6350,20,0,D,--,Full Matched
441431,441432,9:07:49,INDF,B,RG,6350,5,0,D,--,Full Matched
442160,442161,9:07:52,INDF,B,RG,6350,20,0,D,--,Full Matched
448317,448318,9:08:08,INDF,B,RG,6350,1,0,D,--,Full Matched
458961,458962,9:08:38,INDF,B,RG,6350,3,0,D,--,Full Matched
469758,469759,9:09:11,INDF,B,RG,6350,2,0,D,--,Full Matched
497746,497747,9:10:35,INDF,B,RG,6350,2,0,F,--,Amended
512930,512931,9:11:24,INDF,B,RG,6350,5,0,D,--,Full Matched
567015,567016,9:14:28,INDF,B,RG,6350,5,0,D,--,Full Matched
609600,609601,9:17:00,INDF,B,RG,6350,40,0,D,--,Full Matched
660287,660288,9:20:03,INDF,B,RG,6350,2,0,D,--,Full Matched
686282,686283,9:21:37,INDF,B,RG,6350,1000,0,D,--,Full Matched
692415,692416,9:22:00,INDF,B,RG,6350,10,0,D,--,Full Matched
735242,735243,9:24:46,INDF,B,RG,6350,40,0,D,--,Full Matched
806616,806617,9:29:30,INDF,B,RG,6350,2,0,D,--,Full Matched
818592,818593,9:30:19,INDF,B,RG,6350,1,0,D,--,Amended
819411,819412,9:30:22,INDF,B,RG,6350,1,0,D,--,Withdrawn
835669,835670,9:31:29,INDF,B,RG,6350,1,0,D,--,Full Matched
877347,877348,9:34:41,INDF,B,RG,6350,2,0,D,--,Full Matched
885575,885576,9:35:16,INDF,B,RG,6350,24,0,D,--,Full Matched
966113,966114,9:42:08,INDF,B,RG,6350,1,0,D,--,Full Matched
976708,976709,9:43:07,INDF,B,RG,6350,10,0,D,--,Full Matched
989833,989834,9:44:15,INDF,B,RG,6350,200,0,D,--,Full Matched
1003074,1003075,9:45:27,INDF,B,RG,6350,1,0,D,--,Amended
1028112,1028113,9:47:37,INDF,B,RG,6350,1,0,D,--,Full Matched
1064108,1064109,9:51:00,INDF,B,RG,6350,1,0,D,--,Full Matched
1064259,1064260,9:51:01,INDF,B,RG,6350,20,0,D,--,Full Matched
1092847,1092848,9:53:49,INDF,B,RG,6350,1,0,D,--,Full Matched
1097072,1097073,9:54:14,INDF,B,RG,6350,2,0,D,--,Full Matched
1105151,1105152,9:55:04,INDF,B,RG,6350,1,0,D,--,Withdrawn
1135674,1135675,9:58:37,INDF,B,RG,6350,10,0,D,--,Full Matched
1137696,1137697,9:58:49,INDF,B,RG,6350,1,0,D,--,Full Matched
1160896,1160897,10:01:23,INDF,B,RG,6350,2,0,D,--,Full Matched
1168320,1168321,10:02:17,INDF,B,RG,6350,1,0,D,--,Full Matched
1237682,1237683,10:10:25,INDF,B,RG,6350,2,0,D,--,Amended
1256656,1256657,10:12:47,INDF,B,RG,6350,50,0,D,--,Full Matched
1259990,1259991,10:13:13,INDF,B,RG,6350,1,0,D,--,Full Matched
1292048,1292049,10:17:14,INDF,B,RG,6350,50,0,D,--,Full Matched
1296289,1296290,10:17:46,INDF,B,RG,6350,25,0,D,--,Full Matched
1318786,1318787,10:20:37,INDF,B,RG,6350,10,0,D,--,Full Matched
1319170,1319171,10:20:40,INDF,B,RG,6350,40,0,D,--,Full Matched
1323733,1323734,10:21:14,INDF,B,RG,6350,10,0,D,--,Full Matched
1326608,1326609,10:21:37,INDF,B,RG,6350,600,0,D,--,Full Matched
1327250,1327251,10:21:41,INDF,B,RG,6350,1,0,D,--,Amended
1328803,1328804,10:21:52,INDF,B,RG,6350,1,0,D,--,Full Matched
1329444,1329445,10:21:56,INDF,B,RG,6350,25,0,D,--,Full Matched
1335741,1335742,10:22:45,INDF,B,RG,6350,5,0,D,--,Full Matched
1336946,1336947,10:22:54,INDF,B,RG,6350,1,0,D,--,Full Matched
1358019,1358020,10:25:27,INDF,B,RG,6350,2,0,D,--,Full Matched
1373462,1373463,10:27:16,INDF,B,RG,6350,1,0,D,--,Full Matched
1374037,1374038,10:27:20,INDF,B,RG,6350,1,0,D,--,Full Matched
1387047,1387048,10:29:00,INDF,B,RG,6350,3,0,D,--,Full Matched
1402021,1402022,10:30:58,INDF,B,RG,6350,500,84,D,--,Partial Matched
1409594,1409595,10:31:55,INDF,B,RG,6350,3,3,D,--,Open
1419575,1419576,10:33:10,INDF,B,RG,6350,10,10,D,--,Open
1451104,1451105,10:37:31,INDF,B,RG,6350,20,0,D,--,Amended
1478985,1478986,10:41:37,INDF,B,RG,6350,1,1,D,--,Open
1479013,1479014,10:41:37,INDF,B,RG,6350,1,1,D,--,Open
1520166,1520167,10:47:20,INDF,B,RG,6350,1,1,D,--,Open
1521335,1521336,10:47:29,INDF,B,RG,6350,3,3,D,--,Open
1549000,1549001,10:51:20,INDF,B,RG,6350,1,1,D,--,Open
1550451,1550452,10:51:33,INDF,B,RG,6350,1,1,D,--,Open
1562696,1562697,10:53:21,INDF,B,RG,6350,1,1,D,--,Open
1564765,1564766,10:53:36,INDF,B,RG,6350,1,1,D,--,Open
1568142,1568143,10:54:04,INDF,B,RG,6350,10,0,D,--,Amended
1570762,1570763,10:54:25,INDF,B,RG,6350,2,0,D,--,Withdrawn
1572208,1572209,10:54:36,INDF,B,RG,6350,2,0,D,--,Amended
1574054,1574055,10:54:50,INDF,B,RG,6350,1,0,D,--,Withdrawn
1575563,1575564,10:55:02,INDF,B,RG,6350,20,0,D,--,Withdrawn
1586986,1586987,10:56:42,INDF,B,RG,6350,1,1,D,--,Open
1591205,1591206,10:57:17,INDF,B,RG,6350,20,20,D,--,Open
1594223,1594224,10:57:43,INDF,B,RG,6350,1,0,D,--,Amended
1595577,1595578,10:57:56,INDF,B,RG,6350,5,5,D,--,Open
1603402,1603403,10:59:07,INDF,B,RG,6350,1,1,D,--,Open
1607917,1607918,10:59:46,INDF,B,RG,6350,50,50,D,--,Open
1613156,1613157,11:00:31,INDF,B,RG,6350,2,2,D,--,Open
1619587,1619588,11:01:31,INDF,B,RG,6350,1,1,D,--,Open
1620448,1620449,11:01:40,INDF,B,RG,6350,100,100,F,--,Open
1631483,1631484,11:03:18,INDF,B,RG,6350,20,20,D,--,Open
1635762,1635763,11:03:55,INDF,B,RG,6350,1,1,D,--,Open
1641757,1641758,11:04:49,INDF,B,RG,6350,1,1,D,--,Open
1641876,1641877,11:04:50,INDF,B,RG,6350,1,1,D,--,Open
1647989,1647990,11:05:47,INDF,B,RG,6350,2,0,D,--,Withdrawn
1650547,1650548,11:06:13,INDF,B,RG,6350,2,2,D,--,Open
1653110,1653111,11:06:38,INDF,B,RG,6350,5,5,D,--,Open
1654293,1654294,11:06:49,INDF,B,RG,6350,5,5,D,--,Open
1654786,1654787,11:06:54,INDF,B,RG,6350,40,40,D,--,Open
1654887,1654888,11:06:55,INDF,B,RG,6350,5,5,D,--,Open
1661469,1661470,11:07:52,INDF,B,RG,6350,10,10,D,--,Open
1668439,1668440,11:08:54,INDF,B,RG,6350,10,10,D,--,Open
1674150,1674151,11:09:45,INDF,B,RG,6350,100,100,D,--,Open
1681522,1681523,11:10:57,INDF,B,RG,6350,2,0,D,--,Amended
1702556,1702557,11:14:31,INDF,B,RG,6350,1,1,D,--,Open
1712865,1712866,11:16:27,INDF,B,RG,6350,15,15,D,--,Open
1713229,1713230,11:16:31,INDF,B,RG,6350,1,1,D,--,Open
1720446,1720447,11:17:52,INDF,B,RG,6350,23,23,D,--,Open
1720528,1720529,11:17:53,INDF,B,RG,6350,1,1,D,--,Open
1730642,1730643,11:19:37,INDF,B,RG,6350,10,10,D,--,Open
1732158,1732159,11:19:53,INDF,B,RG,6350,1,1,D,--,Open
1735729,1735730,11:20:24,INDF,B,RG,6350,1,0,D,--,Amended
1745704,1745705,11:22:02,INDF,B,RG,6350,6,6,D,--,Open
1755994,1755995,11:23:49,INDF,B,RG,6350,20,20,F,--,Open
1762876,1762877,11:24:58,INDF,B,RG,6350,1,1,D,--,Open
1765235,1765236,11:25:26,INDF,B,RG,6350,4,4,D,--,Open
1769839,1769840,11:26:09,INDF,B,RG,6350,1,1,D,--,Open
1770204,1770205,11:26:14,INDF,B,RG,6350,1,1,D,--,Open
1771376,1771377,11:26:25,INDF,B,RG,6350,20,20,D,--,Open
1787823,1787824,11:29:10,INDF,B,RG,6350,2,2,D,--,Open
1793059,1793060,11:29:53,INDF,B,RG,6350,1,1,D,--,Open
1795207,1795208,13:30:01,INDF,B,RG,6350,1,1,D,--,Open
1798666,1798667,13:30:01,INDF,B,RG,6350,1,0,D,--,Amended
1799465,1799466,13:30:01,INDF,B,RG,6350,3,3,D,--,Open
1801066,1801067,13:30:01,INDF,B,RG,6350,1,1,D,--,Open
1804055,1804056,13:30:01,INDF,B,RG,6350,50,50,D,--,Open
1806117,1806118,13:30:02,INDF,B,RG,6350,3,3,D,--,Open
1807752,1807753,13:30:02,INDF,B,RG,6350,2,2,D,--,Open
1814859,1814860,13:30:03,INDF,B,RG,6350,8,8,D,--,Open
1817243,1817244,13:30:04,INDF,B,RG,6350,1,0,D,--,Withdrawn
1817474,1817475,13:30:04,INDF,B,RG,6350,2,2,D,--,Open
1818746,1818747,13:30:04,INDF,B,RG,6350,6,6,D,--,Open
1819703,1819704,13:30:04,INDF,B,RG,6350,5,5,D,--,Open
1823302,1823303,13:30:05,INDF,B,RG,6350,3,3,D,--,Open
1828036,1828037,13:30:06,INDF,B,RG,6350,1,1,D,--,Open
1828493,1828494,13:30:06,INDF,B,RG,6350,1,1,D,--,Open
1829250,1829251,13:30:06,INDF,B,RG,6350,3,3,D,--,Open
1829276,1829277,13:30:06,INDF,B,RG,6350,2,2,D,--,Open
1829536,1829537,13:30:06,INDF,B,RG,6350,1,0,D,--,Withdrawn
1833646,1833647,13:30:07,INDF,B,RG,6350,2,2,D,--,Open
1834916,1834917,13:30:07,INDF,B,RG,6350,1,1,D,--,Open
1836540,1836541,13:30:07,INDF,B,RG,6350,2,2,D,--,Open
1836918,1836919,13:30:08,INDF,B,RG,6350,21,21,D,--,Open
1840521,1840522,13:30:09,INDF,B,RG,6350,2,2,D,--,Open
1840632,1840633,13:30:09,INDF,B,RG,6350,10,10,D,--,Open
1840945,1840946,13:30:09,INDF,B,RG,6350,1,1,D,--,Open
1843074,1843075,13:30:10,INDF,B,RG,6350,2,2,D,--,Open
1843626,1843627,13:30:11,INDF,B,RG,6350,1,1,D,--,Open
1843691,1843692,13:30:11,INDF,B,RG,6350,4,4,D,--,Open
1888256,1888257,13:35:32,INDF,B,RG,6350,5,5,D,--,Open
1891599,1891600,13:35:52,INDF,B,RG,6350,10,10,D,--,Open
1903488,1903489,13:37:13,INDF,B,RG,6350,10,10,D,--,Open
1923052,1923053,13:39:12,INDF,B,RG,6350,1,1,D,--,Open
1924540,1924541,13:39:22,INDF,B,RG,6350,1,0,D,--,Withdrawn
1931560,1931561,13:40:08,INDF,B,RG,6350,1000,1000,D,--,Open
1982764,1982765,13:45:09,INDF,B,RG,6350,100,100,D,--,Open
1991920,1991921,13:46:07,INDF,B,RG,6350,2,2,D,--,Open
2030783,2030784,13:50:11,INDF,B,RG,6350,1,1,D,--,Open
2034733,2034734,13:50:34,INDF,B,RG,6350,7,7,D,--,Open
2041187,2041188,13:51:12,INDF,B,RG,6350,3,3,D,--,Open
2050879,2050880,13:52:17,INDF,B,RG,6350,5,5,D,--,Open
2062835,2062836,13:53:37,INDF,B,RG,6350,10,10,D,--,Open
2065775,2065776,13:53:57,INDF,B,RG,6350,1,1,D,--,Open
2086018,2086019,13:56:11,INDF,B,RG,6350,2,2,D,--,Open
2104459,2104460,13:58:20,INDF,B,RG,6350,1,1,D,--,Open
2113464,2113465,13:59:26,INDF,B,RG,6350,1,1,D,--,Open
2119594,2119595,14:00:13,INDF,B,RG,6350,15,0,D,--,Withdrawn
2143389,2143390,14:02:55,INDF,B,RG,6350,40,40,D,--,Open
2173201,2173202,14:06:07,INDF,B,RG,6350,25,25,D,--,Open
2174787,2174788,14:06:20,INDF,B,RG,6350,50,50,D,--,Open
2190386,2190387,14:08:10,INDF,B,RG,6350,10,0,D,--,Withdrawn
2202903,2202904,14:09:41,INDF,B,RG,6350,260,260,D,--,Open
2202933,2202934,14:09:41,INDF,B,RG,6350,11,0,D,--,Withdrawn
2203958,2203959,14:09:48,INDF,B,RG,6350,1,1,D,--,Open
2205437,2205438,14:09:59,INDF,B,RG,6350,100,0,D,--,Amended
2215546,2215547,14:11:14,INDF,B,RG,6350,5,5,D,--,Open
2254377,2254378,14:16:05,INDF,B,RG,6350,10,10,D,--,Open
2258441,2258442,14:16:31,INDF,B,RG,6350,27,0,F,--,Amended
2258441,2534738,14:46:52,INDF,B,RG,6350,22,0,F,--,Amended
2258441,2555298,14:48:28,INDF,B,RG,6350,7,0,F,--,Amended
2258441,2567598,14:49:24,INDF,B,RG,6350,2,0,F,--,Amended
2258441,2568282,14:49:27,INDF,B,RG,6350,1,0,F,--,Amended
2259421,2259422,14:16:37,INDF,B,RG,6350,3,3,D,--,Open
2264468,2264469,14:17:09,INDF,B,RG,6350,5,5,D,--,Open
2266277,2266278,14:17:22,INDF,B,RG,6350,1,0,D,--,Withdrawn
2268800,2268801,14:17:38,INDF,B,RG,6350,5,5,D,--,Open
2269243,2269244,14:17:41,INDF,B,RG,6350,21,0,F,--,Amended
2269243,2271694,14:18:00,INDF,B,RG,6350,16,0,F,--,Withdrawn
2270017,2270018,14:17:46,INDF,B,RG,6350,1,0,D,--,Withdrawn
2270321,2270322,14:17:49,INDF,B,RG,6350,7,7,D,--,Open
2270722,2270723,14:17:52,INDF,B,RG,6350,10,10,D,--,Open
2271580,2271581,14:17:59,INDF,B,RG,6350,1,0,D,--,Amended
2273531,2273532,14:18:13,INDF,B,RG,6350,1,1,D,--,Open
2273650,2273651,14:18:14,INDF,B,RG,6350,30,30,D,--,Open
2275843,2275844,14:18:30,INDF,B,RG,6350,3,3,D,--,Open
2279218,2279219,14:18:53,INDF,B,RG,6350,1,1,D,--,Open
2279442,2279443,14:18:55,INDF,B,RG,6350,1,1,D,--,Open
2286945,2286946,14:19:48,INDF,B,RG,6350,100,100,D,--,Open
2287460,2287461,14:19:51,INDF,B,RG,6350,1,1,D,--,Open
2291779,2291780,14:20:21,INDF,B,RG,6350,1,1,D,--,Open
2292690,2292691,14:20:27,INDF,B,RG,6350,1,1,D,--,Open
2296424,2296425,14:20:53,INDF,B,RG,6350,200,200,D,--,Open
2299191,2299192,14:21:10,INDF,B,RG,6350,10,10,D,--,Open
2299354,2299355,14:21:11,INDF,B,RG,6350,26,0,F,--,Amended
2299354,2494216,14:43:14,INDF,B,RG,6350,19,0,F,--,Amended
2300774,2300775,14:21:20,INDF,B,RG,6350,40,40,D,--,Open
2302184,2302185,14:21:29,INDF,B,RG,6350,1,1,D,--,Open
2308164,2308165,14:22:10,INDF,B,RG,6350,1,1,D,--,Open
2310213,2310214,14:22:24,INDF,B,RG,6350,10,10,D,--,Open
2311998,2311999,14:22:37,INDF,B,RG,6350,1,1,D,--,Open
2313982,2313983,14:22:52,INDF,B,RG,6350,10,10,D,--,Open
2318173,2318174,14:23:26,INDF,B,RG,6350,5,5,D,--,Open
2319713,2319714,14:23:37,INDF,B,RG,6350,1,1,D,--,Open
2323187,2323188,14:24:04,INDF,B,RG,6350,50,50,D,--,Open
2325144,2325145,14:24:18,INDF,B,RG,6350,10,10,D,--,Open
2328087,2328088,14:24:40,INDF,B,RG,6350,5,0,D,--,Amended
2331157,2331158,14:25:01,INDF,B,RG,6350,5,5,D,--,Open
2331809,2331810,14:25:06,INDF,B,RG,6350,1,1,D,--,Open
2333514,2333515,14:25:19,INDF,B,RG,6350,8,8,D,--,Open
2336879,2336880,14:25:45,INDF,B,RG,6350,50,50,D,--,Open
2337242,2337243,14:25:47,INDF,B,RG,6350,5,5,D,--,Open
2338215,2338216,14:25:55,INDF,B,RG,6350,10,10,D,--,Open
2339242,2339243,14:26:02,INDF,B,RG,6350,1,1,D,--,Open
2341807,2341808,14:26:20,INDF,B,RG,6350,1,0,D,--,Withdrawn
2345896,2345897,14:26:50,INDF,B,RG,6350,1,1,D,--,Open
2349706,2349707,14:27:18,INDF,B,RG,6350,15,0,D,--,Amended
2349734,2349735,14:27:19,INDF,B,RG,6350,5,0,D,--,Withdrawn
2350188,2350189,14:27:22,INDF,B,RG,6350,3,3,D,--,Open
2351265,2351266,14:27:29,INDF,B,RG,6350,1,1,D,--,Open
2352467,2352468,14:27:38,INDF,B,RG,6350,10,10,D,--,Open
2353687,2353688,14:27:48,INDF,B,RG,6350,100,100,D,--,Open
2353902,2353903,14:27:49,INDF,B,RG,6350,1,1,D,--,Open
2356061,2356062,14:28:05,INDF,B,RG,6350,3,3,D,--,Open
2362821,2362822,14:28:54,INDF,B,RG,6350,1,1,D,--,Open
2363418,2363419,14:28:59,INDF,B,RG,6350,1,1,D,--,Open
2364569,2364570,14:29:04,INDF,B,RG,6350,3,0,D,--,Withdrawn
2378304,2378305,14:30:39,INDF,B,RG,6350,5,5,D,--,Open
2381054,2381055,14:30:59,INDF,B,RG,6350,20,20,D,--,Open
2381240,2381241,14:31:01,INDF,B,RG,6350,1,0,D,--,Withdrawn
2400638,2400639,14:33:19,INDF,B,RG,6350,90,90,D,--,Open
2402906,2402907,14:33:36,INDF,B,RG,6350,400,400,D,--,Open
2403064,2403065,14:33:37,INDF,B,RG,6350,20,20,D,--,Open
2405287,2405288,14:33:53,INDF,B,RG,6350,10,10,D,--,Open
2405767,2405768,14:33:57,INDF,B,RG,6350,1,1,D,--,Open
