Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
865230,865231,9:27:17,PTBA,B,RG,2670,1,0,D,YP,Full Matched
866918,866919,9:27:24,PTBA,B,RG,2670,1,0,D,,Withdrawn
867672,867673,9:27:27,PTBA,B,RG,2670,1,0,D,DH,Full Matched
870745,870746,9:27:41,PTBA,B,RG,2670,5,0,D,PD,Full Matched
872344,872345,9:27:48,PTBA,B,RG,2670,10,0,D,KK,Full Matched
874189,874190,9:27:56,PTBA,B,RG,2670,7,0,D,YP,Full Matched
883258,883259,9:28:36,PTBA,B,RG,2670,6,0,D,NI,Full Matched
883430,883431,9:28:37,PTBA,B,RG,2670,1,0,D,,Withdrawn
884866,884867,9:28:44,PTBA,B,RG,2670,181,0,F,RX,Full Matched
889079,889080,9:29:04,PTBA,B,RG,2670,1,0,D,NI,Full Matched
890019,890020,9:29:08,PTBA,B,RG,2670,10,0,D,CC,Full Matched
891450,891451,9:29:15,PTBA,B,RG,2670,4,0,D,DH,Full Matched
894401,894402,9:29:27,PTBA,B,RG,2670,28,0,D,LG,Full Matched
894987,894988,9:29:30,PTBA,B,RG,2670,5,0,D,XC,Full Matched
898181,898182,9:29:45,PTBA,B,RG,2670,1,0,D,,Withdrawn
898617,898618,9:29:47,PTBA,B,RG,2670,10,0,D,YP,Full Matched
899619,899620,9:29:52,PTBA,B,RG,2670,37,0,D,,Amended
900316,900317,9:29:55,PTBA,B,RG,2670,3,0,D,XC,Full Matched
908108,908109,9:30:29,PTBA,B,RG,2670,1000,0,D,,Amended
910009,910010,9:30:37,PTBA,B,RG,2670,50,0,D,PD,Full Matched
911051,911052,9:30:41,PTBA,B,RG,2670,10,0,D,OD,Full Matched
911975,911976,9:30:45,PTBA,B,RG,2670,2,0,D,YP,Full Matched
912682,912683,9:30:49,PTBA,B,RG,2670,1,0,D,PD,Full Matched
913544,913545,9:30:53,PTBA,B,RG,2670,10,0,D,XC,Full Matched
916937,916938,9:31:08,PTBA,B,RG,2670,1,0,D,AZ,Full Matched
918507,918508,9:31:15,PTBA,B,RG,2670,30,0,D,KK,Full Matched
920067,920068,9:31:21,PTBA,B,RG,2670,2,0,D,NI,Full Matched
922602,922603,9:31:33,PTBA,B,RG,2670,15,0,D,NI,Full Matched
930257,930258,9:32:09,PTBA,B,RG,2670,11,0,D,XC,Full Matched
930446,930447,9:32:10,PTBA,B,RG,2670,1,0,D,,Amended
931487,931488,9:32:14,PTBA,B,RG,2670,2,0,D,AZ,Full Matched
934906,934907,9:32:30,PTBA,B,RG,2670,6,0,D,PD,Full Matched
935763,935764,9:32:34,PTBA,B,RG,2670,4,0,D,KK,Full Matched
936329,936330,9:32:36,PTBA,B,RG,2670,4,0,D,PD,Full Matched
937681,937682,9:32:42,PTBA,B,RG,2670,6,0,D,,Withdrawn
939423,939424,9:32:49,PTBA,B,RG,2670,5,0,D,PD,Full Matched
946653,946654,9:33:21,PTBA,B,RG,2670,3,0,D,XC,Full Matched
951942,951943,9:33:45,PTBA,B,RG,2670,2,0,D,YP,Full Matched
953290,953291,9:33:51,PTBA,B,RG,2670,500,0,D,YP,Full Matched
955390,955391,9:34:01,PTBA,B,RG,2670,20,0,D,OD,Full Matched
956827,956828,9:34:08,PTBA,B,RG,2670,20,0,D,KK,Full Matched
957570,957571,9:34:11,PTBA,B,RG,2670,1800,0,F,,Withdrawn
958526,958527,9:34:15,PTBA,B,RG,2670,5,0,F,AK,Full Matched
959273,959274,9:34:18,PTBA,B,RG,2670,5,0,D,,Amended
959273,968002,9:34:56,PTBA,B,RG,2670,1,0,D,AT,Full Matched
967356,967357,9:34:53,PTBA,B,RG,2670,10,0,D,YP,Full Matched
971544,971545,9:35:10,PTBA,B,RG,2670,50,0,D,RG,Full Matched
977979,977980,9:35:38,PTBA,B,RG,2670,50,0,D,YP,Full Matched
983764,983765,9:36:04,PTBA,B,RG,2670,500,0,D,CC,Full Matched
989519,989520,9:36:30,PTBA,B,RG,2670,269,0,F,RX,Full Matched
999250,999251,9:37:13,PTBA,B,RG,2670,2,0,D,,Withdrawn
1009138,1009139,9:38:02,PTBA,B,RG,2670,1,0,D,,Withdrawn
1013915,1013916,9:38:26,PTBA,B,RG,2670,75,0,D,YP,Full Matched
1019917,1019918,9:38:57,PTBA,B,RG,2670,27,0,D,NI,Full Matched
1021417,1021418,9:39:05,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1022621,1022622,9:39:12,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1025313,1025314,9:39:26,PTBA,B,RG,2670,90,0,D,YP,Full Matched
1027399,1027400,9:39:37,PTBA,B,RG,2670,3,0,D,,Withdrawn
1030210,1030211,9:39:53,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1042543,1042544,9:40:58,PTBA,B,RG,2670,40,0,D,,Withdrawn
1042750,1042751,9:40:59,PTBA,B,RG,2670,50,0,D,KK,Full Matched
1043241,1043242,9:41:02,PTBA,B,RG,2670,5,0,D,EP,Full Matched
1045141,1045142,9:41:12,PTBA,B,RG,2670,10,0,D,,Withdrawn
1047363,1047364,9:41:24,PTBA,B,RG,2670,1,0,D,DX,Full Matched
1050222,1050223,9:41:39,PTBA,B,RG,2670,188,0,D,PD,Full Matched
1050546,1050547,9:41:41,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1051299,1051300,9:41:45,PTBA,B,RG,2670,30,0,D,YP,Full Matched
1052530,1052531,9:41:51,PTBA,B,RG,2670,82,0,D,PD,Full Matched
1053677,1053678,9:41:56,PTBA,B,RG,2670,8,0,D,PD,Full Matched
1056319,1056320,9:42:10,PTBA,B,RG,2670,18,0,D,YP,Full Matched
1056329,1056330,9:42:10,PTBA,B,RG,2670,3,0,F,AK,Full Matched
1057871,1057872,9:42:19,PTBA,B,RG,2670,1,0,D,,Withdrawn
1060376,1060377,9:42:33,PTBA,B,RG,2670,40,0,D,GR,Full Matched
1065389,1065390,9:43:00,PTBA,B,RG,2670,336,0,F,CS,Full Matched
1065508,1065509,9:43:01,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1068093,1068094,9:43:16,PTBA,B,RG,2670,10,0,D,PD,Full Matched
1068928,1068929,9:43:21,PTBA,B,RG,2670,2,0,D,,Amended
1070114,1070115,9:43:28,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1070261,1070262,9:43:28,PTBA,B,RG,2670,431,0,F,AK,Full Matched
1071380,1071381,9:43:35,PTBA,B,RG,2670,1600,0,D,CC,Full Matched
1071522,1071523,9:43:36,PTBA,B,RG,2670,500,0,D,CC,Full Matched
1075532,1075533,9:43:59,PTBA,B,RG,2670,8,0,D,PD,Full Matched
1075969,1075970,9:44:01,PTBA,B,RG,2670,1,0,D,CC,Full Matched
1076714,1076715,9:44:06,PTBA,B,RG,2670,10,0,D,YP,Full Matched
1081844,1081845,9:44:35,PTBA,B,RG,2670,5,0,D,KK,Full Matched
1082424,1082425,9:44:38,PTBA,B,RG,2670,2,0,D,NI,Full Matched
1083944,1083945,9:44:47,PTBA,B,RG,2670,100,0,D,,Amended
1084908,1084909,9:44:54,PTBA,B,RG,2670,35,0,D,PD,Full Matched
1089589,1089590,9:45:21,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1089903,1089904,9:45:23,PTBA,B,RG,2670,10,0,D,,Amended
1095093,1095094,9:45:53,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1098136,1098137,9:46:09,PTBA,B,RG,2670,13,0,D,XC,Full Matched
1099439,1099440,9:46:16,PTBA,B,RG,2670,11,0,D,PD,Full Matched
1099751,1099752,9:46:18,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1099968,1099969,9:46:19,PTBA,B,RG,2670,1,0,D,,Amended
1103910,1103911,9:46:40,PTBA,B,RG,2670,19,0,D,LG,Full Matched
1106852,1106853,9:46:55,PTBA,B,RG,2670,20,0,D,YP,Full Matched
1107257,1107258,9:46:57,PTBA,B,RG,2670,6,0,D,GR,Full Matched
1108059,1108060,9:47:01,PTBA,B,RG,2670,100,0,D,YP,Full Matched
1109143,1109144,9:47:07,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1112704,1112705,9:47:29,PTBA,B,RG,2670,20,0,D,NI,Full Matched
1118506,1118507,9:48:02,PTBA,B,RG,2670,500,0,D,CC,Full Matched
1119252,1119253,9:48:07,PTBA,B,RG,2670,1,0,D,DR,Full Matched
1120697,1120698,9:48:15,PTBA,B,RG,2670,5,0,D,YP,Full Matched
1121534,1121535,9:48:20,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1123462,1123463,9:48:30,PTBA,B,RG,2670,97,0,F,RX,Full Matched
1123504,1123505,9:48:31,PTBA,B,RG,2670,10,0,D,PD,Full Matched
1125111,1125112,9:48:40,PTBA,B,RG,2670,300,0,D,YP,Full Matched
1127925,1127926,9:48:57,PTBA,B,RG,2670,15,0,D,NI,Full Matched
1132885,1132886,9:49:26,PTBA,B,RG,2670,256,0,D,NI,Full Matched
1141536,1141537,9:50:15,PTBA,B,RG,2670,100,0,D,,Withdrawn
1142857,1142858,9:50:22,PTBA,B,RG,2670,1,0,D,DH,Full Matched
1146168,1146169,9:50:40,PTBA,B,RG,2670,20,0,D,GR,Full Matched
1147808,1147809,9:50:50,PTBA,B,RG,2670,5,0,D,YB,Full Matched
1149109,1149110,9:50:57,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1149345,1149346,9:50:59,PTBA,B,RG,2670,25,0,D,NI,Full Matched
1151684,1151685,9:51:12,PTBA,B,RG,2670,5,0,D,NI,Full Matched
1154245,1154246,9:51:27,PTBA,B,RG,2670,10,0,D,NI,Full Matched
1155997,1155998,9:51:39,PTBA,B,RG,2670,10,0,D,PD,Full Matched
1156315,1156316,9:51:41,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1158300,1158301,9:51:52,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1167927,1167928,9:52:45,PTBA,B,RG,2670,10,0,D,PD,Full Matched
1169938,1169939,9:52:54,PTBA,B,RG,2670,2,0,D,SQ,Full Matched
1174420,1174421,9:53:17,PTBA,B,RG,2670,1,0,D,XL,Full Matched
1176065,1176066,9:53:25,PTBA,B,RG,2670,5,0,D,XC,Full Matched
1178984,1178985,9:53:38,PTBA,B,RG,2670,5,0,D,KK,Full Matched
1181707,1181708,9:53:53,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1182202,1182203,9:53:56,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1187744,1187745,9:54:24,PTBA,B,RG,2670,3,0,F,AK,Full Matched
1188182,1188183,9:54:26,PTBA,B,RG,2670,1,0,D,,Withdrawn
1197181,1197182,9:55:09,PTBA,B,RG,2670,9,0,D,XC,Full Matched
1197365,1197366,9:55:10,PTBA,B,RG,2670,1,0,D,AT,Full Matched
1198296,1198297,9:55:16,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1201206,1201207,9:55:31,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1201226,1201227,9:55:31,PTBA,B,RG,2670,10,0,D,EP,Full Matched
1201408,1201409,9:55:32,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1204535,1204536,9:55:50,PTBA,B,RG,2670,200,0,D,NI,Full Matched
1208248,1208249,9:56:12,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1209197,1209198,9:56:17,PTBA,B,RG,2670,6,0,D,YP,Full Matched
1212922,1212923,9:56:39,PTBA,B,RG,2670,50,0,D,YP,Full Matched
1214875,1214876,9:56:49,PTBA,B,RG,2670,1,0,D,ZP,Full Matched
1215086,1215087,9:56:51,PTBA,B,RG,2670,1,0,D,,Withdrawn
1216688,1216689,9:57:00,PTBA,B,RG,2670,371,0,F,,Amended
1218190,1218191,9:57:10,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1218516,1218517,9:57:12,PTBA,B,RG,2670,10,0,D,YU,Full Matched
1226265,1226266,9:57:58,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1227965,1227966,9:58:08,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1228992,1228993,9:58:14,PTBA,B,RG,2670,37,0,D,PD,Full Matched
1231097,1231098,9:58:26,PTBA,B,RG,2670,500,0,D,CC,Full Matched
1232223,1232224,9:58:32,PTBA,B,RG,2670,200,0,D,CC,Full Matched
1236040,1236041,9:58:54,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1239128,1239129,9:59:12,PTBA,B,RG,2670,22,0,D,DR,Full Matched
1239612,1239613,9:59:15,PTBA,B,RG,2670,12,0,D,CC,Full Matched
1242076,1242077,9:59:31,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1245650,1245651,9:59:53,PTBA,B,RG,2670,3,0,D,OD,Full Matched
1249535,1249536,10:00:17,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1250271,1250272,10:00:21,PTBA,B,RG,2670,5,0,D,,Amended
1274588,1274589,10:03:07,PTBA,B,RG,2670,3,0,D,XC,Full Matched
1276438,1276439,10:03:19,PTBA,B,RG,2670,20,0,D,,Withdrawn
1276683,1276684,10:03:21,PTBA,B,RG,2670,5,0,D,,Amended
1277481,1277482,10:03:26,PTBA,B,RG,2670,10,0,D,PD,Full Matched
1282078,1282079,10:03:56,PTBA,B,RG,2670,50,0,D,YU,Full Matched
1285640,1285641,10:04:18,PTBA,B,RG,2670,4,0,F,AK,Full Matched
1287549,1287550,10:04:32,PTBA,B,RG,2670,5,0,D,CC,Full Matched
1295306,1295307,10:05:17,PTBA,B,RG,2670,58,0,D,YP,Full Matched
1298617,1298618,10:05:39,PTBA,B,RG,2670,40,0,D,KK,Full Matched
1300006,1300007,10:05:48,PTBA,B,RG,2670,5,0,D,YP,Full Matched
1302526,1302527,10:06:05,PTBA,B,RG,2670,30,0,D,XC,Full Matched
1304110,1304111,10:06:16,PTBA,B,RG,2670,1,0,D,DR,Full Matched
1305988,1305989,10:06:27,PTBA,B,RG,2670,500,0,D,CC,Full Matched
1306755,1306756,10:06:32,PTBA,B,RG,2670,300,0,D,CC,Full Matched
1307559,1307560,10:06:37,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1308645,1308646,10:06:44,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1308786,1308787,10:06:45,PTBA,B,RG,2670,50,0,D,,Withdrawn
1313879,1313880,10:07:16,PTBA,B,RG,2670,5,0,D,NI,Full Matched
1315652,1315653,10:07:28,PTBA,B,RG,2670,10,0,D,KK,Full Matched
1318905,1318906,10:07:49,PTBA,B,RG,2670,200,0,D,OD,Full Matched
1322124,1322125,10:08:10,PTBA,B,RG,2670,2,0,D,NI,Full Matched
1324055,1324056,10:08:23,PTBA,B,RG,2670,20,0,D,CC,Full Matched
1325451,1325452,10:08:34,PTBA,B,RG,2670,38,0,D,YP,Full Matched
1326011,1326012,10:08:38,PTBA,B,RG,2670,1,0,D,NI,Full Matched
1326913,1326914,10:08:45,PTBA,B,RG,2670,3,0,F,AK,Full Matched
1327303,1327304,10:08:48,PTBA,B,RG,2670,200,0,D,PD,Full Matched
1328810,1328811,10:08:59,PTBA,B,RG,2670,4,0,D,NI,Full Matched
1329470,1329471,10:09:03,PTBA,B,RG,2670,100,0,D,PD,Full Matched
1329832,1329833,10:09:06,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1330797,1330798,10:09:12,PTBA,B,RG,2670,100,0,D,NI,Full Matched
1336460,1336461,10:09:50,PTBA,B,RG,2670,3,0,D,XC,Full Matched
1341755,1341756,10:10:25,PTBA,B,RG,2670,30,0,D,LG,Full Matched
1347560,1347561,10:11:06,PTBA,B,RG,2670,1,0,D,,Withdrawn
1348013,1348014,10:11:09,PTBA,B,RG,2670,10,0,D,CC,Full Matched
1348645,1348646,10:11:14,PTBA,B,RG,2670,18,0,D,PD,Full Matched
1355115,1355116,10:11:57,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1356825,1356826,10:12:08,PTBA,B,RG,2670,2,0,D,,Amended
1357031,1357032,10:12:10,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1358472,1358473,10:12:19,PTBA,B,RG,2670,10,0,D,YP,Full Matched
1360211,1360212,10:12:31,PTBA,B,RG,2670,20,0,D,KK,Full Matched
1360257,1360258,10:12:31,PTBA,B,RG,2670,110,0,F,RX,Full Matched
1364095,1364096,10:12:57,PTBA,B,RG,2670,100,0,D,,Amended
1364935,1364936,10:13:02,PTBA,B,RG,2670,2,0,D,XC,Full Matched
1366850,1366851,10:13:15,PTBA,B,RG,2670,10,0,D,NI,Full Matched
1371161,1371162,10:13:45,PTBA,B,RG,2670,7,0,D,AZ,Full Matched
1372933,1372934,10:13:59,PTBA,B,RG,2670,500,0,D,CC,Full Matched
1373484,1373485,10:14:03,PTBA,B,RG,2670,1000,0,D,CC,Full Matched
1375153,1375154,10:14:15,PTBA,B,RG,2670,3,0,F,AK,Full Matched
1380973,1380974,10:14:55,PTBA,B,RG,2670,20,0,D,XL,Full Matched
1381538,1381539,10:14:59,PTBA,B,RG,2670,8,0,D,NI,Full Matched
1383697,1383698,10:15:14,PTBA,B,RG,2670,1,0,D,KK,Full Matched
1384084,1384085,10:15:16,PTBA,B,RG,2670,4,0,D,NI,Full Matched
1384765,1384766,10:15:21,PTBA,B,RG,2670,29,0,D,YP,Full Matched
1387493,1387494,10:15:40,PTBA,B,RG,2670,190,0,D,PD,Full Matched
1388858,1388859,10:15:51,PTBA,B,RG,2670,29,0,D,,Withdrawn
1389535,1389536,10:15:57,PTBA,B,RG,2670,2,0,D,NI,Full Matched
1390697,1390698,10:16:06,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1393195,1393196,10:16:23,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1394704,1394705,10:16:36,PTBA,B,RG,2670,2,0,D,NI,Full Matched
1394812,1394813,10:16:37,PTBA,B,RG,2670,1,0,D,KK,Full Matched
1395267,1395268,10:16:41,PTBA,B,RG,2670,1000,0,F,AK,Full Matched
1396902,1396903,10:16:53,PTBA,B,RG,2670,2,0,D,NI,Full Matched
1401260,1401261,10:17:26,PTBA,B,RG,2670,3,0,F,AK,Full Matched
1401265,1401266,10:17:26,PTBA,B,RG,2670,3,0,F,AK,Full Matched
1401266,1401267,10:17:26,PTBA,B,RG,2670,5,0,F,AK,Full Matched
1409196,1409197,10:18:25,PTBA,B,RG,2670,1,0,D,NI,Full Matched
1409978,1409979,10:18:31,PTBA,B,RG,2670,3,0,D,NI,Full Matched
1412138,1412139,10:18:48,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1415146,1415147,10:19:13,PTBA,B,RG,2670,10,0,D,XL,Full Matched
1425514,1425515,10:20:31,PTBA,B,RG,2670,4,0,D,AZ,Full Matched
1439110,1439111,10:22:13,PTBA,B,RG,2670,1,0,D,NI,Full Matched
1439732,1439733,10:22:18,PTBA,B,RG,2670,44,0,D,NI,Full Matched
1439781,1439782,10:22:18,PTBA,B,RG,2670,1,0,D,CC,Full Matched
1443105,1443106,10:22:43,PTBA,B,RG,2670,6,0,D,EP,Full Matched
1445139,1445140,10:22:56,PTBA,B,RG,2670,1,0,D,DH,Full Matched
1448298,1448299,10:23:20,PTBA,B,RG,2670,1,0,D,NI,Full Matched
1450947,1450948,10:23:40,PTBA,B,RG,2670,38,0,D,OD,Full Matched
1475404,1475405,10:26:40,PTBA,B,RG,2670,3,0,D,CC,Full Matched
1509062,1509063,10:30:55,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1519754,1519755,10:32:20,PTBA,B,RG,2670,1,0,D,CC,Full Matched
1566980,1566981,10:38:41,PTBA,B,RG,2670,1,0,D,NI,Full Matched
1576599,1576600,10:39:48,PTBA,B,RG,2670,2,0,D,DR,Full Matched
1577763,1577764,10:39:57,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1581846,1581847,10:40:30,PTBA,B,RG,2670,30,0,D,CP,Full Matched
1587750,1587751,10:41:19,PTBA,B,RG,2670,2,0,D,XC,Full Matched
1589127,1589128,10:41:31,PTBA,B,RG,2670,92,0,F,RX,Full Matched
1599531,1599532,10:42:59,PTBA,B,RG,2670,8,0,D,NI,Full Matched
1600001,1600002,10:43:03,PTBA,B,RG,2670,25,0,F,RX,Full Matched
1602593,1602594,10:43:24,PTBA,B,RG,2670,20,0,D,NI,Full Matched
1618029,1618030,10:45:48,PTBA,B,RG,2670,15,0,D,XC,Full Matched
1623257,1623258,10:46:34,PTBA,B,RG,2670,17,0,D,AT,Full Matched
1624370,1624371,10:46:45,PTBA,B,RG,2670,3,0,F,AK,Full Matched
1628434,1628435,10:47:21,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1638728,1638729,10:48:54,PTBA,B,RG,2670,1,0,D,SQ,Full Matched
1653232,1653233,10:51:15,PTBA,B,RG,2670,3,0,F,AK,Full Matched
1656718,1656719,10:51:48,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1670766,1670767,10:53:49,PTBA,B,RG,2670,2,0,D,CC,Full Matched
1672052,1672053,10:54:00,PTBA,B,RG,2670,3,0,F,AK,Full Matched
1685566,1685567,10:55:54,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1686313,1686314,10:56:00,PTBA,B,RG,2670,18,0,F,AK,Full Matched
1745823,1745824,11:04:42,PTBA,B,RG,2670,337,0,D,PD,Full Matched
1770599,1770600,11:08:27,PTBA,B,RG,2670,94,0,D,NI,Full Matched
1785024,1785025,11:10:34,PTBA,B,RG,2670,24,0,D,KK,Full Matched
1798724,1798725,11:12:39,PTBA,B,RG,2670,150,0,D,DH,Full Matched
1802521,1802522,11:13:13,PTBA,B,RG,2670,1,0,D,NI,Full Matched
1804204,1804205,11:13:29,PTBA,B,RG,2670,26,0,D,PD,Full Matched
1809807,1809808,11:14:22,PTBA,B,RG,2670,3,0,D,PD,Full Matched
1818981,1818982,11:15:44,PTBA,B,RG,2670,4,0,D,XC,Full Matched
1822014,1822015,11:16:11,PTBA,B,RG,2670,250,0,D,PD,Full Matched
1822368,1822369,11:16:14,PTBA,B,RG,2670,64,0,D,CC,Full Matched
1826530,1826531,11:16:54,PTBA,B,RG,2670,4,0,D,NI,Full Matched
1826728,1826729,11:16:56,PTBA,B,RG,2670,15,0,D,DR,Full Matched
1826741,1826742,11:16:56,PTBA,B,RG,2670,3,0,D,PD,Full Matched
1827447,1827448,11:17:03,PTBA,B,RG,2670,1,0,D,CC,Full Matched
1829771,1829772,11:17:25,PTBA,B,RG,2670,3,0,D,XC,Full Matched
1830537,1830538,11:17:33,PTBA,B,RG,2670,200,0,D,KK,Full Matched
1831066,1831067,11:17:38,PTBA,B,RG,2670,3,0,D,CC,Full Matched
1831806,1831807,11:17:45,PTBA,B,RG,2670,500,0,D,PD,Full Matched
1832883,1832884,11:17:56,PTBA,B,RG,2670,3,0,D,NI,Full Matched
1834443,1834444,11:18:10,PTBA,B,RG,2670,1000,0,F,BK,Full Matched
1834505,1834506,11:18:10,PTBA,B,RG,2670,231,0,F,BK,Full Matched
1834623,1834624,11:18:12,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1835416,1835417,11:18:19,PTBA,B,RG,2670,25,0,D,PD,Full Matched
1836003,1836004,11:18:25,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1836379,1836380,11:18:28,PTBA,B,RG,2670,114,0,F,RX,Full Matched
1840462,1840463,11:19:04,PTBA,B,RG,2670,50,0,D,CC,Full Matched
1842250,1842251,11:19:23,PTBA,B,RG,2670,15,0,D,LG,Full Matched
1842629,1842630,11:19:27,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1844872,1844873,11:19:48,PTBA,B,RG,2670,100,0,D,DH,Full Matched
1853630,1853631,11:21:04,PTBA,B,RG,2670,3,0,D,YP,Full Matched
1854324,1854325,11:21:10,PTBA,B,RG,2670,109,0,F,AK,Full Matched
1856359,1856360,11:21:30,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1859890,1859891,11:22:00,PTBA,B,RG,2670,2,0,F,AK,Full Matched
1868497,1868498,11:23:25,PTBA,B,RG,2670,1,0,D,AT,Full Matched
1868960,1868961,11:23:30,PTBA,B,RG,2670,2,0,F,AK,Full Matched
1871415,1871416,11:23:56,PTBA,B,RG,2670,15,0,D,PD,Full Matched
1871975,1871976,11:24:02,PTBA,B,RG,2670,1,0,D,XL,Full Matched
1873607,1873608,11:24:19,PTBA,B,RG,2670,40,0,D,CC,Full Matched
1874723,1874724,11:24:30,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1875263,1875264,11:24:36,PTBA,B,RG,2670,10,0,D,PD,Full Matched
1876146,1876147,11:24:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1876587,1876588,11:24:50,PTBA,B,RG,2670,40,0,D,PD,Full Matched
1878221,1878222,11:25:06,PTBA,B,RG,2670,1,0,D,SQ,Full Matched
1879931,1879932,11:25:20,PTBA,B,RG,2670,2,0,D,KK,Full Matched
1880924,1880925,11:25:30,PTBA,B,RG,2670,4,0,F,AK,Full Matched
1890347,1890348,11:27:09,PTBA,B,RG,2670,228,0,F,AK,Full Matched
1895452,1895453,11:28:00,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1896330,1896331,11:28:08,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1898330,1898331,11:28:30,PTBA,B,RG,2670,2,0,F,AK,Full Matched
1903507,1903508,11:29:22,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1905433,1905434,11:29:40,PTBA,B,RG,2670,400,0,D,CC,Full Matched
1905558,1905559,11:29:41,PTBA,B,RG,2670,290,0,F,,Withdrawn
1908121,1908122,13:30:02,PTBA,B,RG,2670,15,0,D,EP,Full Matched
1908985,1908986,13:30:02,PTBA,B,RG,2670,140,0,F,RX,Full Matched
1909344,1909345,13:30:02,PTBA,B,RG,2670,73,0,F,RX,Full Matched
1910616,1910617,13:30:03,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1912305,1912306,13:30:03,PTBA,B,RG,2670,10,0,D,LG,Full Matched
1917329,1917330,13:30:04,PTBA,B,RG,2670,30,0,D,YU,Full Matched
1917442,1917443,13:30:04,PTBA,B,RG,2670,351,0,D,DX,Full Matched
1917478,1917479,13:30:04,PTBA,B,RG,2670,284,0,D,DX,Full Matched
1917512,1917513,13:30:04,PTBA,B,RG,2670,196,0,D,DX,Full Matched
1920549,1920550,13:30:04,PTBA,B,RG,2670,1,0,D,ZP,Full Matched
1920740,1920741,13:30:04,PTBA,B,RG,2670,10,0,D,GR,Full Matched
1920851,1920852,13:30:04,PTBA,B,RG,2670,3,0,D,XL,Full Matched
1920941,1920942,13:30:04,PTBA,B,RG,2670,8,0,D,XL,Full Matched
1922669,1922670,13:30:04,PTBA,B,RG,2670,2,0,D,ZP,Full Matched
1930933,1930934,13:30:05,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1931541,1931542,13:30:05,PTBA,B,RG,2670,10,0,D,PD,Full Matched
1932958,1932959,13:30:05,PTBA,B,RG,2670,10,0,D,CC,Full Matched
1933807,1933808,13:30:05,PTBA,B,RG,2670,10,0,D,CC,Full Matched
1939534,1939535,13:30:06,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1940930,1940931,13:30:06,PTBA,B,RG,2670,3,0,D,PD,Full Matched
1941480,1941481,13:30:06,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1943035,1943036,13:30:07,PTBA,B,RG,2670,20,0,D,PD,Full Matched
1943699,1943700,13:30:07,PTBA,B,RG,2670,5,0,D,XC,Full Matched
1944138,1944139,13:30:07,PTBA,B,RG,2670,37,0,D,YP,Full Matched
1944662,1944663,13:30:07,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1947258,1947259,13:30:07,PTBA,B,RG,2670,4,0,D,YP,Full Matched
