Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
332677,332678,9:01:16,PTBA,B,RG,2590,10,0,D,NI,Full Matched
332936,332937,9:01:17,PTBA,B,RG,2590,1,0,D,YU,Full Matched
333930,333931,9:01:19,PTBA,B,RG,2590,10,0,D,XL,Full Matched
334306,334307,9:01:20,PTBA,B,RG,2590,30,0,D,YP,Full Matched
334642,334643,9:01:21,PTBA,B,RG,2590,1,0,D,,Amended
334652,334653,9:01:21,PTBA,B,RG,2590,20,0,D,DH,Full Matched
335123,335124,9:01:22,PTBA,B,RG,2590,5,0,D,SQ,Full Matched
335216,335217,9:01:22,PTBA,B,RG,2590,3,0,D,AT,Full Matched
335324,335325,9:01:22,PTBA,B,RG,2590,272,0,F,CS,Full Matched
335772,335773,9:01:23,PTBA,B,RG,2590,5,0,D,IP,Full Matched
335792,335793,9:01:23,PTBA,B,RG,2590,10,0,D,PD,Full Matched
335803,335804,9:01:23,PTBA,B,RG,2590,30,0,D,CC,Full Matched
335890,335891,9:01:24,PTBA,B,RG,2590,1,0,D,YP,Full Matched
335940,335941,9:01:24,PTBA,B,RG,2590,1,0,D,XL,Full Matched
338116,338117,9:01:28,PTBA,B,RG,2590,1,0,D,SQ,Full Matched
339164,339165,9:01:31,PTBA,B,RG,2590,448,0,F,BK,Full Matched
339514,339515,9:01:31,PTBA,B,RG,2590,7,0,F,KZ,Full Matched
339645,339646,9:01:31,PTBA,B,RG,2590,7,0,D,YP,Full Matched
340174,340175,9:01:32,PTBA,B,RG,2590,5,0,D,NI,Full Matched
340967,340968,9:01:34,PTBA,B,RG,2590,1,0,D,AZ,Full Matched
341837,341838,9:01:36,PTBA,B,RG,2590,1,0,D,AZ,Full Matched
342477,342478,9:01:37,PTBA,B,RG,2590,8,0,D,DR,Full Matched
343332,343333,9:01:39,PTBA,B,RG,2590,1,0,D,KK,Full Matched
343451,343452,9:01:40,PTBA,B,RG,2590,10,0,D,DH,Full Matched
344985,344986,9:01:43,PTBA,B,RG,2590,3,0,D,CC,Full Matched
346235,346236,9:01:46,PTBA,B,RG,2590,116,0,F,AK,Full Matched
346263,346264,9:01:46,PTBA,B,RG,2590,71,0,F,BK,Full Matched
346335,346336,9:01:46,PTBA,B,RG,2590,118,0,F,KZ,Full Matched
346521,346522,9:01:46,PTBA,B,RG,2590,12,0,F,KZ,Full Matched
346774,346775,9:01:47,PTBA,B,RG,2590,10,0,D,DH,Full Matched
347188,347189,9:01:48,PTBA,B,RG,2590,439,0,F,BK,Full Matched
347237,347238,9:01:48,PTBA,B,RG,2590,178,0,F,BK,Withdrawn Match
347387,347388,9:01:48,PTBA,B,RG,2590,10,0,D,YP,Full Matched
347628,347629,9:01:49,PTBA,B,RG,2590,1,0,F,AK,Full Matched
347838,347839,9:01:49,PTBA,B,RG,2590,1,0,F,,Withdrawn
348258,348259,9:01:50,PTBA,B,RG,2590,12,0,D,XC,Full Matched
348793,348794,9:01:51,PTBA,B,RG,2590,1,0,D,YB,Full Matched
349464,349465,9:01:53,PTBA,B,RG,2590,20,0,D,CC,Full Matched
349516,349517,9:01:53,PTBA,B,RG,2590,1,0,D,YU,Full Matched
349698,349699,9:01:53,PTBA,B,RG,2590,20,0,F,BK,Full Matched
349719,349720,9:01:53,PTBA,B,RG,2590,100,0,D,SQ,Full Matched
349760,349761,9:01:54,PTBA,B,RG,2590,20,0,F,,Withdrawn
350619,350620,9:01:55,PTBA,B,RG,2590,100,0,D,YP,Full Matched
351100,351101,9:01:56,PTBA,B,RG,2590,4,0,F,KZ,Full Matched
351117,351118,9:01:56,PTBA,B,RG,2590,107,0,F,BK,Full Matched
351291,351292,9:01:57,PTBA,B,RG,2590,25,0,D,YP,Full Matched
351824,351825,9:01:58,PTBA,B,RG,2590,26,0,D,PD,Full Matched
352079,352080,9:01:59,PTBA,B,RG,2590,1,0,D,XC,Full Matched
352339,352340,9:01:59,PTBA,B,RG,2590,5,0,D,CC,Full Matched
352396,352397,9:01:59,PTBA,B,RG,2590,146,0,F,BK,Full Matched
352752,352753,9:02:00,PTBA,B,RG,2590,1,0,D,YP,Full Matched
352783,352784,9:02:00,PTBA,B,RG,2590,604,0,F,BK,Full Matched
353019,353020,9:02:00,PTBA,B,RG,2590,4,0,D,DR,Full Matched
353262,353263,9:02:01,PTBA,B,RG,2590,50,0,D,YP,Full Matched
353857,353858,9:02:02,PTBA,B,RG,2590,20,0,D,CC,Full Matched
353958,353959,9:02:02,PTBA,B,RG,2590,100,0,D,YP,Full Matched
354306,354307,9:02:03,PTBA,B,RG,2590,2000,0,D,KK,Withdrawn Match
354738,354739,9:02:04,PTBA,B,RG,2590,60,0,F,,Withdrawn
355224,355225,9:02:05,PTBA,B,RG,2590,3,3,D,,Open
355710,355711,9:02:06,PTBA,B,RG,2590,1,1,D,,Open
355968,355969,9:02:07,PTBA,B,RG,2590,95,0,F,,Amended
356621,356622,9:02:08,PTBA,B,RG,2590,19,0,D,,Withdrawn
356678,356679,9:02:08,PTBA,B,RG,2590,5,5,D,,Open
356701,356702,9:02:08,PTBA,B,RG,2590,500,500,D,,Open
357215,357216,9:02:09,PTBA,B,RG,2590,1,0,D,,Withdrawn
357482,357483,9:02:10,PTBA,B,RG,2590,1,0,D,,Amended
358391,358392,9:02:12,PTBA,B,RG,2590,3,0,D,,Withdrawn
358408,358409,9:02:12,PTBA,B,RG,2590,14,0,D,,Amended
359055,359056,9:02:13,PTBA,B,RG,2590,5,0,D,,Withdrawn
359259,359260,9:02:14,PTBA,B,RG,2590,1,0,D,,Withdrawn
359870,359871,9:02:15,PTBA,B,RG,2590,2240,0,F,,Withdrawn
360129,360130,9:02:15,PTBA,B,RG,2590,20,0,D,,Amended
360160,360161,9:02:15,PTBA,B,RG,2590,1,1,D,,Open
360461,360462,9:02:16,PTBA,B,RG,2590,100,0,D,,Withdrawn
360580,360581,9:02:16,PTBA,B,RG,2590,100,0,D,,Withdrawn
360782,360783,9:02:16,PTBA,B,RG,2590,196,0,F,,Amended
360782,362825,9:02:20,PTBA,B,RG,2590,58,0,F,,Withdrawn
360853,360854,9:02:16,PTBA,B,RG,2590,10,0,D,,Withdrawn
360879,360880,9:02:16,PTBA,B,RG,2590,100,0,D,,Withdrawn
360894,360895,9:02:16,PTBA,B,RG,2590,2240,0,F,,Withdrawn
361400,361401,9:02:17,PTBA,B,RG,2590,40,0,D,,Withdrawn
361492,361493,9:02:17,PTBA,B,RG,2590,556,0,F,,Amended
361492,373196,9:02:42,PTBA,B,RG,2590,537,0,F,,Amended
361492,376358,9:02:49,PTBA,B,RG,2590,496,0,F,,Amended
361492,379525,9:02:56,PTBA,B,RG,2590,495,0,F,,Withdrawn
361720,361721,9:02:18,PTBA,B,RG,2590,2,2,D,,Open
362284,362285,9:02:19,PTBA,B,RG,2590,1,0,D,,Withdrawn
362404,362405,9:02:19,PTBA,B,RG,2590,10,10,D,,Open
362563,362564,9:02:20,PTBA,B,RG,2590,10,0,D,,Amended
363037,363038,9:02:21,PTBA,B,RG,2590,40,0,D,,Withdrawn
363083,363084,9:02:21,PTBA,B,RG,2590,1,1,D,,Open
363284,363285,9:02:21,PTBA,B,RG,2590,10,0,D,,Amended
363406,363407,9:02:21,PTBA,B,RG,2590,1,1,D,,Open
364382,364383,9:02:23,PTBA,B,RG,2590,2,2,D,,Open
364394,364395,9:02:23,PTBA,B,RG,2590,5,0,D,,Amended
364529,364530,9:02:23,PTBA,B,RG,2590,651,0,F,,Withdrawn
364708,364709,9:02:24,PTBA,B,RG,2590,94,0,F,,Amended
364839,364840,9:02:24,PTBA,B,RG,2590,8,0,D,,Withdrawn
365052,365053,9:02:24,PTBA,B,RG,2590,12,12,D,,Open
366684,366685,9:02:28,PTBA,B,RG,2590,10,10,D,,Open
367444,367445,9:02:29,PTBA,B,RG,2590,1646,0,F,,Withdrawn
367455,367456,9:02:29,PTBA,B,RG,2590,10,10,D,,Open
368697,368698,9:02:32,PTBA,B,RG,2590,1,0,D,,Amended
369144,369145,9:02:33,PTBA,B,RG,2590,300,300,D,,Open
369453,369454,9:02:34,PTBA,B,RG,2590,5390,0,D,,Withdrawn
369730,369731,9:02:34,PTBA,B,RG,2590,4,0,D,,Withdrawn
370688,370689,9:02:36,PTBA,B,RG,2590,10,0,D,,Amended
370811,370812,9:02:36,PTBA,B,RG,2590,7,0,D,,Amended
371685,371686,9:02:38,PTBA,B,RG,2590,20,0,D,,Withdrawn
372191,372192,9:02:40,PTBA,B,RG,2590,1000,0,D,,Withdrawn
374048,374049,9:02:44,PTBA,B,RG,2590,1,1,D,,Open
374323,374324,9:02:44,PTBA,B,RG,2590,5,0,D,,Amended
374724,374725,9:02:45,PTBA,B,RG,2590,4,0,D,,Withdrawn
375844,375845,9:02:48,PTBA,B,RG,2590,1,1,D,,Open
376447,376448,9:02:49,PTBA,B,RG,2590,7,0,D,,Withdrawn
379243,379244,9:02:55,PTBA,B,RG,2590,5,5,D,,Open
379518,379519,9:02:56,PTBA,B,RG,2590,10,0,D,,Withdrawn
394119,394120,9:03:27,PTBA,B,RG,2590,1,0,D,,Withdrawn
395026,395027,9:03:29,PTBA,B,RG,2590,1,0,D,,Withdrawn
397335,397336,9:03:34,PTBA,B,RG,2590,2,0,D,,Withdrawn
397974,397975,9:03:35,PTBA,B,RG,2590,1,0,D,,Withdrawn
398019,398020,9:03:35,PTBA,B,RG,2590,1,1,D,,Open
403088,403089,9:03:46,PTBA,B,RG,2590,10,10,D,,Open
404317,404318,9:03:49,PTBA,B,RG,2590,40,0,D,,Withdrawn
405065,405066,9:03:50,PTBA,B,RG,2590,1,1,D,,Open
408432,408433,9:03:58,PTBA,B,RG,2590,2,0,D,,Withdrawn
411615,411616,9:04:05,PTBA,B,RG,2590,1,1,D,,Open
412083,412084,9:04:06,PTBA,B,RG,2590,1,0,D,,Withdrawn
413779,413780,9:04:10,PTBA,B,RG,2590,1,1,D,,Open
414459,414460,9:04:12,PTBA,B,RG,2590,489,0,F,,Withdrawn
415595,415596,9:04:15,PTBA,B,RG,2590,100,0,D,,Withdrawn
418027,418028,9:04:20,PTBA,B,RG,2590,100,0,D,,Amended
418863,418864,9:04:22,PTBA,B,RG,2590,10,0,D,,Withdrawn
419370,419371,9:04:24,PTBA,B,RG,2590,10,0,D,,Amended
422617,422618,9:04:31,PTBA,B,RG,2590,100,0,D,,Withdrawn
425958,425959,9:04:39,PTBA,B,RG,2590,40,0,D,,Withdrawn
426597,426598,9:04:41,PTBA,B,RG,2590,1,1,D,,Open
434289,434290,9:04:58,PTBA,B,RG,2590,300,300,D,,Open
436678,436679,9:05:01,PTBA,B,RG,2590,5,5,D,,Open
437817,437818,9:05:04,PTBA,B,RG,2590,1,0,D,,Withdrawn
439155,439156,9:05:07,PTBA,B,RG,2590,20,20,D,,Open
454374,454375,9:05:40,PTBA,B,RG,2590,5,0,D,,Withdrawn
460719,460720,9:05:55,PTBA,B,RG,2590,1,1,D,,Open
464927,464928,9:06:05,PTBA,B,RG,2590,1,0,D,,Amended
465622,465623,9:06:06,PTBA,B,RG,2590,1,1,D,,Open
470377,470378,9:06:18,PTBA,B,RG,2590,10,10,D,,Open
475605,475606,9:06:31,PTBA,B,RG,2590,1,1,D,,Open
482478,482479,9:06:48,PTBA,B,RG,2590,1,1,D,,Open
482775,482776,9:06:49,PTBA,B,RG,2590,1,1,D,,Open
485432,485433,9:06:55,PTBA,B,RG,2590,600,0,D,,Withdrawn
490232,490233,9:07:07,PTBA,B,RG,2590,1,1,D,,Open
491687,491688,9:07:11,PTBA,B,RG,2590,100,0,D,,Amended
496395,496396,9:07:21,PTBA,B,RG,2590,50,50,D,,Open
499864,499865,9:07:30,PTBA,B,RG,2590,1,0,D,,Withdrawn
501515,501516,9:07:34,PTBA,B,RG,2590,1,0,D,,Amended
505997,505998,9:07:45,PTBA,B,RG,2590,10,0,D,,Withdrawn
506293,506294,9:07:46,PTBA,B,RG,2590,10,10,D,,Open
509583,509584,9:07:54,PTBA,B,RG,2590,10,10,D,,Open
510320,510321,9:07:56,PTBA,B,RG,2590,10,10,D,,Open
512678,512679,9:08:02,PTBA,B,RG,2590,2,2,D,,Open
524210,524211,9:08:32,PTBA,B,RG,2590,20,20,D,,Open
525088,525089,9:08:34,PTBA,B,RG,2590,2,2,D,,Open
544547,544548,9:09:30,PTBA,B,RG,2590,2,2,D,,Open
551522,551523,9:09:51,PTBA,B,RG,2590,200,200,D,,Open
553320,553321,9:09:56,PTBA,B,RG,2590,1,0,D,,Amended
553614,553615,9:09:57,PTBA,B,RG,2590,1,1,D,,Open
555548,555549,9:10:03,PTBA,B,RG,2590,20,20,D,,Open
557479,557480,9:10:09,PTBA,B,RG,2590,5,0,D,,Withdrawn
559546,559547,9:10:15,PTBA,B,RG,2590,20,20,D,,Open
563746,563747,9:10:28,PTBA,B,RG,2590,60,60,D,,Open
567491,567492,9:10:40,PTBA,B,RG,2590,100,0,D,,Withdrawn
567881,567882,9:10:41,PTBA,B,RG,2590,100,0,D,,Withdrawn
572603,572604,9:10:56,PTBA,B,RG,2590,7,0,D,,Withdrawn
591307,591308,9:11:59,PTBA,B,RG,2590,10,10,D,,Open
591723,591724,9:12:01,PTBA,B,RG,2590,8,8,D,,Open
596397,596398,9:12:17,PTBA,B,RG,2590,17,0,D,,Withdrawn
599547,599548,9:12:28,PTBA,B,RG,2590,1,1,D,,Open
600580,600581,9:12:31,PTBA,B,RG,2590,25,0,D,,Withdrawn
601594,601595,9:12:34,PTBA,B,RG,2590,1,0,D,,Withdrawn
605396,605397,9:12:47,PTBA,B,RG,2590,20,20,D,,Open
614682,614683,9:13:19,PTBA,B,RG,2590,10,10,D,,Open
623846,623847,9:13:49,PTBA,B,RG,2590,26,0,D,,Amended
627507,627508,9:14:02,PTBA,B,RG,2590,1,1,D,,Open
629306,629307,9:14:08,PTBA,B,RG,2590,47,0,D,,Withdrawn
635515,635516,9:14:31,PTBA,B,RG,2590,100,100,D,,Open
637710,637711,9:14:39,PTBA,B,RG,2590,10,10,D,,Open
639450,639451,9:14:46,PTBA,B,RG,2590,1,0,D,,Withdrawn
645059,645060,9:15:05,PTBA,B,RG,2590,50,50,D,,Open
647690,647691,9:15:14,PTBA,B,RG,2590,11,0,D,,Withdrawn
658834,658835,9:15:53,PTBA,B,RG,2590,1000,0,D,,Withdrawn
659042,659043,9:15:54,PTBA,B,RG,2590,1,0,D,,Withdrawn
660617,660618,9:16:00,PTBA,B,RG,2590,2,2,D,,Open
663579,663580,9:16:10,PTBA,B,RG,2590,5,5,D,,Open
663981,663982,9:16:11,PTBA,B,RG,2590,2,2,D,,Open
664737,664738,9:16:14,PTBA,B,RG,2590,671,0,D,,Withdrawn
667132,667133,9:16:23,PTBA,B,RG,2590,5,5,D,,Open
678508,678509,9:17:03,PTBA,B,RG,2590,1,1,D,,Open
688375,688376,9:17:36,PTBA,B,RG,2590,5,5,D,,Open
690297,690298,9:17:42,PTBA,B,RG,2590,25,25,D,,Open
691730,691731,9:17:47,PTBA,B,RG,2590,10,10,D,,Open
693391,693392,9:17:53,PTBA,B,RG,2590,10,10,D,,Open
696009,696010,9:18:03,PTBA,B,RG,2590,3,3,D,,Open
697311,697312,9:18:07,PTBA,B,RG,2590,3,0,D,,Amended
697343,697344,9:18:07,PTBA,B,RG,2590,2,0,D,,Withdrawn
701692,701693,9:18:23,PTBA,B,RG,2590,20,0,D,,Withdrawn
703222,703223,9:18:28,PTBA,B,RG,2590,3,3,D,,Open
708490,708491,9:18:47,PTBA,B,RG,2590,1,1,D,,Open
714440,714441,9:19:08,PTBA,B,RG,2590,10,0,D,,Amended
721155,721156,9:19:33,PTBA,B,RG,2590,100,100,D,,Open
726647,726648,9:19:54,PTBA,B,RG,2590,15,15,D,,Open
739777,739778,9:20:42,PTBA,B,RG,2590,1,1,D,,Open
748838,748839,9:21:15,PTBA,B,RG,2590,2,2,D,,Open
751779,751780,9:21:26,PTBA,B,RG,2590,1,1,D,,Open
762301,762302,9:22:07,PTBA,B,RG,2590,10,10,D,,Open
770042,770043,9:22:37,PTBA,B,RG,2590,5,5,D,,Open
771110,771111,9:22:41,PTBA,B,RG,2590,30,0,D,,Withdrawn
785388,785389,9:23:39,PTBA,B,RG,2590,50,50,D,,Open
786810,786811,9:23:45,PTBA,B,RG,2590,20,0,D,,Amended
788873,788874,9:23:55,PTBA,B,RG,2590,1,1,D,,Open
789714,789715,9:23:58,PTBA,B,RG,2590,50,0,D,,Withdrawn
799120,799121,9:24:41,PTBA,B,RG,2590,1,1,F,,Open
815237,815238,9:25:50,PTBA,B,RG,2590,1,0,D,,Amended
822098,822099,9:26:19,PTBA,B,RG,2590,4,4,D,,Open
844136,844137,9:27:15,PTBA,B,RG,2590,5,0,D,,Amended
874215,874216,9:29:24,PTBA,B,RG,2590,2,2,D,,Open
877436,877437,9:29:37,PTBA,B,RG,2590,20,20,D,,Open
880769,880770,9:29:50,PTBA,B,RG,2590,20,20,D,,Open
889355,889356,9:30:26,PTBA,B,RG,2590,1,1,D,,Open
894980,894981,9:30:50,PTBA,B,RG,2590,5,5,D,,Open
921691,921692,9:32:44,PTBA,B,RG,2590,1,1,D,,Open
934759,934760,9:33:44,PTBA,B,RG,2590,50,50,D,,Open
935360,935361,9:33:47,PTBA,B,RG,2590,1,1,D,,Open
935813,935814,9:33:49,PTBA,B,RG,2590,2,2,D,,Open
944587,944588,9:34:28,PTBA,B,RG,2590,1,1,D,,Open
984148,984149,9:37:18,PTBA,B,RG,2590,1,1,D,,Open
987801,987802,9:37:34,PTBA,B,RG,2590,15,15,D,,Open
1002707,1002708,9:38:37,PTBA,B,RG,2590,5,5,D,,Open
1016089,1016090,9:39:38,PTBA,B,RG,2590,10,0,D,,Withdrawn
1032668,1032669,9:40:55,PTBA,B,RG,2590,1,1,D,,Open
1064705,1064706,9:43:34,PTBA,B,RG,2590,8,0,D,,Amended
1103839,1103840,9:46:58,PTBA,B,RG,2590,10,10,D,,Open
1131800,1131801,9:49:40,PTBA,B,RG,2590,1,1,D,,Open
1133332,1133333,9:49:48,PTBA,B,RG,2590,5,0,D,,Withdrawn
1141268,1141269,9:50:37,PTBA,B,RG,2590,5,0,D,,Withdrawn
1182836,1182837,9:55:02,PTBA,B,RG,2590,10,10,D,,Open
1210353,1210354,9:58:10,PTBA,B,RG,2590,50,50,D,,Open
1225847,1225848,10:00:02,PTBA,B,RG,2590,1,1,D,,Open
1304465,1304466,10:09:14,PTBA,B,RG,2590,10,10,D,,Open
1318253,1318254,10:10:49,PTBA,B,RG,2590,1,1,D,,Open
1337428,1337429,10:12:57,PTBA,B,RG,2590,6,6,D,,Open
1346361,1346362,10:14:09,PTBA,B,RG,2590,75,75,D,,Open
1410151,1410152,10:22:49,PTBA,B,RG,2590,1,1,D,,Open
1423391,1423392,10:24:50,PTBA,B,RG,2590,25,25,D,,Open
1461172,1461173,10:30:27,PTBA,B,RG,2590,1,0,D,,Withdrawn
1462963,1462964,10:30:45,PTBA,B,RG,2590,5,0,D,,Withdrawn
1463554,1463555,10:30:50,PTBA,B,RG,2590,200,200,D,,Open
1466082,1466083,10:31:15,PTBA,B,RG,2590,2,0,D,,Withdrawn
1476510,1476511,10:32:52,PTBA,B,RG,2590,6,6,D,,Open
1478921,1478922,10:33:15,PTBA,B,RG,2590,100,100,D,,Open
1578591,1578592,10:50:12,PTBA,B,RG,2590,1,1,D,,Open
1599854,1599855,10:53:06,PTBA,B,RG,2590,1,1,D,,Open
1610641,1610642,10:54:59,PTBA,B,RG,2590,1,0,D,,Withdrawn
1611142,1611143,10:55:04,PTBA,B,RG,2590,2,2,D,,Open
1684704,1684705,11:06:51,PTBA,B,RG,2590,2,2,D,,Open
1687955,1687956,11:07:21,PTBA,B,RG,2590,1,0,D,,Withdrawn
1690775,1690776,11:07:47,PTBA,B,RG,2590,6,6,D,,Open
1695837,1695838,11:08:39,PTBA,B,RG,2590,20,20,D,,Open
1703430,1703431,11:10:01,PTBA,B,RG,2590,1,1,D,,Open
1761609,1761610,11:20:21,PTBA,B,RG,2590,1,1,D,,Open
1775925,1775926,11:23:21,PTBA,B,RG,2590,1,1,D,,Open
1803538,1803539,11:28:41,PTBA,B,RG,2590,1,0,D,,Withdrawn
1815033,1815034,13:30:03,PTBA,B,RG,2590,10,10,D,,Open
1815929,1815930,13:30:03,PTBA,B,RG,2590,20,20,D,,Open
1821476,1821477,13:30:03,PTBA,B,RG,2590,1,1,D,,Open
1822049,1822050,13:30:03,PTBA,B,RG,2590,20,0,D,,Withdrawn
1824367,1824368,13:30:04,PTBA,B,RG,2590,2,0,D,,Withdrawn
1833939,1833940,13:30:05,PTBA,B,RG,2590,1,1,D,,Open
1851133,1851134,13:30:07,PTBA,B,RG,2590,20,0,D,,Withdrawn
1852307,1852308,13:30:08,PTBA,B,RG,2590,2,2,D,,Open
1936208,1936209,13:41:54,PTBA,B,RG,2590,500,0,D,,Amended
1966023,1966024,13:46:31,PTBA,B,RG,2590,1,1,D,,Open
2002051,2002052,13:51:40,PTBA,B,RG,2590,2,2,D,,Open
2163799,2163800,14:13:05,PTBA,B,RG,2590,2,2,D,,Open
2214030,2214031,14:19:34,PTBA,B,RG,2590,100,100,D,,Open
2225792,2225793,14:21:01,PTBA,B,RG,2590,2,0,D,,Withdrawn
2322397,2322398,14:33:29,PTBA,B,RG,2590,2,2,D,,Open
2342257,2342258,14:35:59,PTBA,B,RG,2590,2,2,D,,Open
2440745,2440746,14:47:05,PTBA,B,RG,2590,5,0,D,,Amended
2524432,2524433,14:59:49,PTBA,B,RG,2590,841,0,F,,Withdrawn
2705,2706,8:45:00,PTBA,B,RG,2600,2,0,D,CP,Full Matched
3672,3673,8:45:00,PTBA,B,RG,2600,5,0,D,AZ,Full Matched
3861,3862,8:45:00,PTBA,B,RG,2600,5,0,D,YU,Full Matched
8181,8182,8:45:00,PTBA,B,RG,2600,1,0,D,YB,Full Matched
9127,9128,8:45:00,PTBA,B,RG,2600,50,0,D,XL,Full Matched
12316,12317,8:45:00,PTBA,B,RG,2600,5,0,D,DX,Full Matched
12815,12816,8:45:00,PTBA,B,RG,2600,4,0,D,PD,Full Matched
13335,13336,8:45:00,PTBA,B,RG,2600,10,0,D,XL,Full Matched
13428,13429,8:45:00,PTBA,B,RG,2600,25,0,D,PD,Full Matched
13902,13903,8:45:00,PTBA,B,RG,2600,10,0,D,PD,Full Matched
13984,13985,8:45:00,PTBA,B,RG,2600,5,0,D,PD,Full Matched
14182,14183,8:45:00,PTBA,B,RG,2600,232,0,D,KK,Full Matched
15616,15617,8:45:01,PTBA,B,RG,2600,100,0,D,EP,Full Matched
20751,20752,8:45:01,PTBA,B,RG,2600,5,0,D,PD,Full Matched
22547,22548,8:45:01,PTBA,B,RG,2600,1,0,D,PD,Full Matched
22974,22975,8:45:01,PTBA,B,RG,2600,25,0,D,YP,Full Matched
24175,24176,8:45:01,PTBA,B,RG,2600,100,0,D,PD,Full Matched
26274,26275,8:45:01,PTBA,B,RG,2600,10,0,D,PD,Full Matched
33963,33964,8:45:02,PTBA,B,RG,2600,1,0,D,LG,Full Matched
35693,35694,8:45:02,PTBA,B,RG,2600,300,0,D,YP,Full Matched
36808,36809,8:45:02,PTBA,B,RG,2600,6,0,D,PD,Full Matched
37299,37300,8:45:02,PTBA,B,RG,2600,1,0,D,PD,Full Matched
37515,37516,8:45:02,PTBA,B,RG,2600,10,0,D,PD,Full Matched
41320,41321,8:45:03,PTBA,B,RG,2600,2,0,D,PD,Full Matched
42562,42563,8:45:03,PTBA,B,RG,2600,20,0,D,PD,Full Matched
43228,43229,8:45:03,PTBA,B,RG,2600,4,0,D,XL,Full Matched
43688,43689,8:45:03,PTBA,B,RG,2600,2,0,D,GR,Full Matched
44407,44408,8:45:03,PTBA,B,RG,2600,4,0,D,PD,Full Matched
45617,45618,8:45:03,PTBA,B,RG,2600,10,0,D,GR,Full Matched
46110,46111,8:45:03,PTBA,B,RG,2600,88,0,D,YP,Full Matched
46127,46128,8:45:03,PTBA,B,RG,2600,100,0,D,YP,Full Matched
46814,46815,8:45:03,PTBA,B,RG,2600,2,0,D,PD,Full Matched
47416,47417,8:45:03,PTBA,B,RG,2600,2,0,D,PD,Full Matched
50442,50443,8:45:04,PTBA,B,RG,2600,10,0,D,PD,Full Matched
51098,51099,8:45:04,PTBA,B,RG,2600,7,0,D,CC,Full Matched
53735,53736,8:45:05,PTBA,B,RG,2600,8,0,D,YP,Full Matched
53742,53743,8:45:05,PTBA,B,RG,2600,8,0,D,YP,Full Matched
56628,56629,8:45:06,PTBA,B,RG,2600,5,0,D,CC,Full Matched
58113,58114,8:45:07,PTBA,B,RG,2600,3,0,D,YP,Full Matched
59042,59043,8:45:08,PTBA,B,RG,2600,4,0,D,CC,Full Matched
59186,59187,8:45:08,PTBA,B,RG,2600,4,0,D,CC,Full Matched
66138,66139,8:45:17,PTBA,B,RG,2600,1,0,D,YP,Full Matched
66283,66284,8:45:17,PTBA,B,RG,2600,65,0,D,YP,Full Matched
67196,67197,8:45:18,PTBA,B,RG,2600,1,0,D,YP,Full Matched
72320,72321,8:47:04,PTBA,B,RG,2600,3,0,D,YP,Full Matched
73023,73024,8:47:52,PTBA,B,RG,2600,2,0,D,NI,Full Matched
75599,75600,8:50:57,PTBA,B,RG,2600,1,0,D,XC,Full Matched
76340,76341,8:51:43,PTBA,B,RG,2600,30,0,D,XL,Full Matched
79459,79460,8:54:45,PTBA,B,RG,2600,10,0,D,PD,Full Matched
100577,100578,9:00:01,PTBA,B,RG,2600,1000,0,D,MG,Full Matched
122688,122689,9:00:02,PTBA,B,RG,2600,2500,0,D,KI,Full Matched
130998,130999,9:00:03,PTBA,B,RG,2600,50,0,D,XA,Full Matched
131487,131488,9:00:03,PTBA,B,RG,2600,89,0,F,BK,Full Matched
149347,149348,9:00:04,PTBA,B,RG,2600,200,0,D,OD,Full Matched
200024,200025,9:00:07,PTBA,B,RG,2600,1,0,D,YP,Full Matched
231267,231268,9:00:10,PTBA,B,RG,2600,100,0,D,XC,Full Matched
234885,234886,9:00:10,PTBA,B,RG,2600,2,0,D,XC,Full Matched
247715,247716,9:00:11,PTBA,B,RG,2600,50,0,D,CC,Full Matched
264040,264041,9:00:14,PTBA,B,RG,2600,2,0,F,AK,Full Matched
267349,267350,9:00:16,PTBA,B,RG,2600,49,0,F,KZ,Full Matched
268301,268302,9:00:16,PTBA,B,RG,2600,1,0,D,XC,Full Matched
268885,268886,9:00:17,PTBA,B,RG,2600,262,0,F,BK,Full Matched
275460,275461,9:00:20,PTBA,B,RG,2600,25,0,D,NI,Full Matched
278464,278465,9:00:22,PTBA,B,RG,2600,2,0,D,NI,Full Matched
278893,278894,9:00:22,PTBA,B,RG,2600,1,0,D,NI,Full Matched
284392,284393,9:00:27,PTBA,B,RG,2600,2,0,D,XC,Full Matched
290197,290198,9:00:31,PTBA,B,RG,2600,2,0,D,KK,Full Matched
292628,292629,9:00:33,PTBA,B,RG,2600,4,0,D,PD,Full Matched
293935,293936,9:00:35,PTBA,B,RG,2600,100,0,D,AG,Full Matched
296607,296608,9:00:38,PTBA,B,RG,2600,177,0,F,KZ,Full Matched
298192,298193,9:00:40,PTBA,B,RG,2600,10,0,D,CC,Full Matched
298293,298294,9:00:40,PTBA,B,RG,2600,1,0,D,XC,Full Matched
301408,301409,9:00:43,PTBA,B,RG,2600,262,0,F,BK,Full Matched
302636,302637,9:00:45,PTBA,B,RG,2600,1,0,D,XC,Full Matched
304656,304657,9:00:47,PTBA,B,RG,2600,38,0,D,CC,Full Matched
313233,313234,9:00:55,PTBA,B,RG,2600,50,0,D,CC,Full Matched
318205,318206,9:01:00,PTBA,B,RG,2600,1,0,D,XC,Full Matched
