Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
764095,764096,9:25:38,PTBA,B,RG,2620,1,1,D,,Open
800457,800458,9:28:22,PTBA,B,RG,2620,1,1,D,,Open
820298,820299,9:29:56,PTBA,B,RG,2620,10,10,D,,Open
824866,824867,9:30:16,PTBA,B,RG,2620,20,0,D,,Withdrawn
860269,860270,9:32:56,PTBA,B,RG,2620,5,5,D,,Open
926749,926750,9:38:03,PTBA,B,RG,2620,5,5,D,,Open
978880,978881,9:42:30,PTBA,B,RG,2620,100,100,D,,Open
1008635,1008636,9:45:23,PTBA,B,RG,2620,300,300,D,,Open
1031494,1031495,9:47:31,PTBA,B,RG,2620,20,20,D,,Open
1033196,1033197,9:47:41,PTBA,B,RG,2620,5,5,D,,Open
1141803,1141804,9:58:26,PTBA,B,RG,2620,10,10,D,,Open
1190637,1190638,10:03:23,PTBA,B,RG,2620,133,0,D,,Amended
1282044,1282045,10:13:29,PTBA,B,RG,2620,2,2,D,,Open
1294331,1294332,10:14:52,PTBA,B,RG,2620,1,0,D,,Withdrawn
1618649,1618650,10:59:33,PTBA,B,RG,2620,10,10,D,,Open
1762550,1762551,11:22:58,PTBA,B,RG,2620,10,10,D,,Open
1807184,1807185,13:30:03,PTBA,B,RG,2620,20,20,D,,Open
1822761,1822762,13:30:04,PTBA,B,RG,2620,10,10,D,,Open
1851121,1851122,13:30:09,PTBA,B,RG,2620,1,1,D,,Open
1946253,1946254,13:40:53,PTBA,B,RG,2620,1,1,D,,Open
1964737,1964738,13:43:09,PTBA,B,RG,2620,168,0,D,,Amended
2079940,2079941,13:57:37,PTBA,B,RG,2620,5000,5000,D,,Open
2321759,2321760,14:32:20,PTBA,B,RG,2620,1,1,D,,Open
2344576,2344577,14:35:12,PTBA,B,RG,2620,10,10,D,,Open
2531376,2531377,14:59:49,PTBA,B,RG,2620,929,0,F,,Withdrawn
8136,8137,8:45:00,PTBA,B,RG,2630,1,1,D,,Open
8968,8969,8:45:00,PTBA,B,RG,2630,10,10,D,,Open
9808,9809,8:45:00,PTBA,B,RG,2630,2,0,D,,Withdrawn
10116,10117,8:45:00,PTBA,B,RG,2630,2,2,D,,Open
11590,11591,8:45:00,PTBA,B,RG,2630,1,1,D,,Open
12022,12023,8:45:00,PTBA,B,RG,2630,2,0,D,,Withdrawn
17403,17404,8:45:01,PTBA,B,RG,2630,1,1,D,,Open
19852,19853,8:45:01,PTBA,B,RG,2630,50,0,D,,Withdrawn
23008,23009,8:45:01,PTBA,B,RG,2630,1,1,D,,Open
23697,23698,8:45:01,PTBA,B,RG,2630,3,3,D,,Open
26102,26103,8:45:01,PTBA,B,RG,2630,2,0,D,,Withdrawn
26619,26620,8:45:01,PTBA,B,RG,2630,2,2,D,,Open
26687,26688,8:45:01,PTBA,B,RG,2630,1,1,D,,Open
27398,27399,8:45:01,PTBA,B,RG,2630,1,1,D,,Open
28101,28102,8:45:02,PTBA,B,RG,2630,10,10,D,,Open
30312,30313,8:45:02,PTBA,B,RG,2630,5,0,D,,Withdrawn
30669,30670,8:45:02,PTBA,B,RG,2630,1,1,D,,Open
31070,31071,8:45:02,PTBA,B,RG,2630,5,5,D,,Open
31142,31143,8:45:02,PTBA,B,RG,2630,5,0,D,,Withdrawn
33216,33217,8:45:02,PTBA,B,RG,2630,10,10,D,,Open
33947,33948,8:45:02,PTBA,B,RG,2630,10,10,D,,Open
34557,34558,8:45:03,PTBA,B,RG,2630,400,400,D,,Open
37504,37505,8:45:03,PTBA,B,RG,2630,1,1,D,,Open
37516,37517,8:45:03,PTBA,B,RG,2630,1,1,D,,Open
45891,45892,8:45:04,PTBA,B,RG,2630,100,100,D,,Open
46536,46537,8:45:04,PTBA,B,RG,2630,1,1,D,,Open
49173,49174,8:45:05,PTBA,B,RG,2630,20,20,D,,Open
50064,50065,8:45:05,PTBA,B,RG,2630,4,0,D,,Withdrawn
52731,52732,8:45:06,PTBA,B,RG,2630,100,100,D,,Open
56158,56159,8:45:08,PTBA,B,RG,2630,253,0,D,,Withdrawn
59118,59119,8:45:11,PTBA,B,RG,2630,10,10,D,,Open
59774,59775,8:45:11,PTBA,B,RG,2630,1,1,D,,Open
61179,61180,8:45:13,PTBA,B,RG,2630,1,0,D,,Withdrawn
61397,61398,8:45:14,PTBA,B,RG,2630,5,0,D,,Withdrawn
64727,64728,8:45:19,PTBA,B,RG,2630,1000,1000,D,,Open
66615,66616,8:45:22,PTBA,B,RG,2630,40,40,D,,Open
66916,66917,8:45:30,PTBA,B,RG,2630,750,750,D,,Open
68259,68260,8:46:25,PTBA,B,RG,2630,3,3,D,,Open
75082,75083,9:00:00,PTBA,B,RG,2630,1,0,D,,Withdrawn
116340,116341,9:00:02,PTBA,B,RG,2630,20,20,D,,Open
118126,118127,9:00:02,PTBA,B,RG,2630,5,5,D,,Open
123560,123561,9:00:03,PTBA,B,RG,2630,1000,1000,D,,Open
140336,140337,9:00:04,PTBA,B,RG,2630,1,1,D,,Open
150677,150678,9:00:04,PTBA,B,RG,2630,1001,1001,D,,Open
211199,211200,9:00:09,PTBA,B,RG,2630,5,0,D,,Withdrawn
216159,216160,9:00:09,PTBA,B,RG,2630,4,4,D,,Open
219171,219172,9:00:09,PTBA,B,RG,2630,1000,0,D,,Withdrawn
235191,235192,9:00:11,PTBA,B,RG,2630,1,1,D,,Open
291740,291741,9:00:35,PTBA,B,RG,2630,1,1,D,,Open
339618,339619,9:01:51,PTBA,B,RG,2630,1,0,D,,Withdrawn
438253,438254,9:06:10,PTBA,B,RG,2630,3,3,D,,Open
450022,450023,9:06:44,PTBA,B,RG,2630,10,10,D,,Open
475470,475471,9:07:55,PTBA,B,RG,2630,2,2,D,,Open
517832,517833,9:09:58,PTBA,B,RG,2630,1,1,D,,Open
562716,562717,9:12:22,PTBA,B,RG,2630,10,10,D,,Open
572260,572261,9:12:54,PTBA,B,RG,2630,20,20,D,,Open
592992,592993,9:14:06,PTBA,B,RG,2630,10,10,D,,Open
714498,714499,9:22:05,PTBA,B,RG,2630,5,0,D,,Withdrawn
715483,715484,9:22:09,PTBA,B,RG,2630,5,0,D,,Withdrawn
819689,819690,9:29:53,PTBA,B,RG,2630,168,0,D,,Amended
821108,821109,9:30:00,PTBA,B,RG,2630,133,0,D,,Amended
827377,827378,9:30:27,PTBA,B,RG,2630,10,10,D,,Open
924792,924793,9:37:54,PTBA,B,RG,2630,5,5,D,,Open
939368,939369,9:39:04,PTBA,B,RG,2630,1,1,D,,Open
1001354,1001355,9:44:40,PTBA,B,RG,2630,1,0,D,,Amended
1004330,1004331,9:44:58,PTBA,B,RG,2630,5,5,D,,Open
1097839,1097840,9:53:50,PTBA,B,RG,2630,1,1,D,,Open
1212242,1212243,10:05:38,PTBA,B,RG,2630,500,0,D,,Amended
1218782,1218783,10:06:21,PTBA,B,RG,2630,30,30,D,,Open
1221702,1221703,10:06:41,PTBA,B,RG,2630,3000,0,D,,Withdrawn
1692779,1692780,11:11:35,PTBA,B,RG,2630,2,2,D,,Open
1763734,1763735,11:23:09,PTBA,B,RG,2630,5,0,D,,Withdrawn
1821586,1821587,13:30:04,PTBA,B,RG,2630,1,1,D,,Open
1900504,1900505,13:35:07,PTBA,B,RG,2630,3,3,D,,Open
2059770,2059771,13:54:58,PTBA,B,RG,2630,10,10,D,,Open
2322804,2322805,14:32:28,PTBA,B,RG,2630,1,1,D,,Open
2467974,2467975,14:49:32,PTBA,B,RG,2630,2,2,D,,Open
2531032,2531033,14:59:45,PTBA,B,RG,2630,1010,0,F,,Withdrawn
1632,1633,8:45:00,PTBA,B,RG,2640,2,2,D,,Open
3569,3570,8:45:00,PTBA,B,RG,2640,20,0,D,,Withdrawn
5218,5219,8:45:00,PTBA,B,RG,2640,10,0,D,,Withdrawn
8470,8471,8:45:00,PTBA,B,RG,2640,2,0,D,,Withdrawn
9449,9450,8:45:00,PTBA,B,RG,2640,2,2,D,,Open
15837,15838,8:45:01,PTBA,B,RG,2640,2,2,D,,Open
17396,17397,8:45:01,PTBA,B,RG,2640,2,0,D,,Amended
17396,1972756,13:44:10,PTBA,B,RG,2640,1,1,D,,Open
25279,25280,8:45:01,PTBA,B,RG,2640,3,0,D,,Withdrawn
26242,26243,8:45:01,PTBA,B,RG,2640,1,0,D,,Withdrawn
31074,31075,8:45:02,PTBA,B,RG,2640,5,5,D,,Open
32400,32401,8:45:02,PTBA,B,RG,2640,400,400,D,,Open
33511,33512,8:45:02,PTBA,B,RG,2640,10,0,D,,Withdrawn
35048,35049,8:45:03,PTBA,B,RG,2640,1,1,D,,Open
35090,35091,8:45:03,PTBA,B,RG,2640,7,7,D,,Open
35125,35126,8:45:03,PTBA,B,RG,2640,20,0,D,,Withdrawn
35202,35203,8:45:03,PTBA,B,RG,2640,1,1,D,,Open
36235,36236,8:45:03,PTBA,B,RG,2640,20,0,D,,Amended
37892,37893,8:45:03,PTBA,B,RG,2640,3,3,D,,Open
38569,38570,8:45:03,PTBA,B,RG,2640,5,5,D,,Open
39548,39549,8:45:03,PTBA,B,RG,2640,20,0,D,,Withdrawn
43518,43519,8:45:04,PTBA,B,RG,2640,2,0,D,,Withdrawn
44003,44004,8:45:04,PTBA,B,RG,2640,6,0,D,,Withdrawn
45900,45901,8:45:04,PTBA,B,RG,2640,100,100,D,,Open
47543,47544,8:45:05,PTBA,B,RG,2640,1,0,D,,Amended
50655,50656,8:45:05,PTBA,B,RG,2640,30,30,D,,Open
54474,54475,8:45:07,PTBA,B,RG,2640,10,10,D,,Open
56413,56414,8:45:08,PTBA,B,RG,2640,10,10,D,,Open
57542,57543,8:45:09,PTBA,B,RG,2640,200,200,D,,Open
59288,59289,8:45:11,PTBA,B,RG,2640,1,0,D,,Amended
61392,61393,8:45:14,PTBA,B,RG,2640,5,0,D,,Withdrawn
64736,64737,8:45:19,PTBA,B,RG,2640,1000,1000,D,,Open
66385,66386,8:45:22,PTBA,B,RG,2640,10,10,D,,Open
71506,71507,8:50:56,PTBA,B,RG,2640,3,0,D,,Amended
80369,80370,9:00:00,PTBA,B,RG,2640,1,0,D,,Withdrawn
140378,140379,9:00:04,PTBA,B,RG,2640,1001,1001,D,,Open
149191,149192,9:00:04,PTBA,B,RG,2640,1,1,D,,Open
173602,173603,9:00:06,PTBA,B,RG,2640,300,0,D,,Withdrawn
205414,205415,9:00:08,PTBA,B,RG,2640,5,0,D,,Withdrawn
226325,226326,9:00:10,PTBA,B,RG,2640,4,4,D,,Open
312333,312334,9:00:58,PTBA,B,RG,2640,1,1,D,,Open
336748,336749,9:01:44,PTBA,B,RG,2640,28,28,D,,Open
338358,338359,9:01:48,PTBA,B,RG,2640,1,0,D,,Withdrawn
410658,410659,9:04:58,PTBA,B,RG,2640,5,5,D,,Open
415428,415429,9:05:07,PTBA,B,RG,2640,200,0,D,,Amended
416411,416412,9:05:10,PTBA,B,RG,2640,100,100,D,,Open
419981,419982,9:05:19,PTBA,B,RG,2640,1,1,D,,Open
515282,515283,9:09:50,PTBA,B,RG,2640,6,6,D,,Open
544364,544365,9:11:21,PTBA,B,RG,2640,5000,5000,D,,Open
547760,547761,9:11:32,PTBA,B,RG,2640,2,2,D,,Open
551053,551054,9:11:43,PTBA,B,RG,2640,1,1,D,,Open
561379,561380,9:12:17,PTBA,B,RG,2640,4,4,D,,Open
568853,568854,9:12:43,PTBA,B,RG,2640,15,15,D,,Open
569777,569778,9:12:46,PTBA,B,RG,2640,20,20,D,,Open
580151,580152,9:13:21,PTBA,B,RG,2640,1,1,D,,Open
588063,588064,9:13:49,PTBA,B,RG,2640,30,30,D,,Open
593761,593762,9:14:09,PTBA,B,RG,2640,3,0,D,,Withdrawn
601765,601766,9:14:37,PTBA,B,RG,2640,2,2,D,,Open
621003,621004,9:15:50,PTBA,B,RG,2640,16,0,D,,Withdrawn
630418,630419,9:16:26,PTBA,B,RG,2640,10,10,D,,Open
676369,676370,9:19:27,PTBA,B,RG,2640,2,2,D,,Open
697270,697271,9:20:55,PTBA,B,RG,2640,50,50,D,,Open
724925,724926,9:22:49,PTBA,B,RG,2640,2,2,D,,Open
730369,730370,9:23:11,PTBA,B,RG,2640,1,1,D,,Open
783664,783665,9:27:02,PTBA,B,RG,2640,168,0,D,,Amended
784530,784531,9:27:06,PTBA,B,RG,2640,2,2,D,,Open
795390,795391,9:27:58,PTBA,B,RG,2640,1,0,D,,Withdrawn
807171,807172,9:28:55,PTBA,B,RG,2640,3,3,D,,Open
812495,812496,9:29:20,PTBA,B,RG,2640,100,100,D,,Open
816394,816395,9:29:38,PTBA,B,RG,2640,133,0,D,,Amended
872422,872423,9:33:51,PTBA,B,RG,2640,2,2,D,,Open
877004,877005,9:34:13,PTBA,B,RG,2640,100,100,D,,Open
891525,891526,9:35:18,PTBA,B,RG,2640,2,2,D,,Open
1079429,1079430,9:52:07,PTBA,B,RG,2640,15,15,D,,Open
1135370,1135371,9:57:42,PTBA,B,RG,2640,1,1,D,,Open
1158093,1158094,10:00:07,PTBA,B,RG,2640,5,5,D,,Open
1170013,1170014,10:01:16,PTBA,B,RG,2640,2,0,D,,Withdrawn
1180377,1180378,10:02:17,PTBA,B,RG,2640,1,0,D,,Withdrawn
1187621,1187622,10:03:03,PTBA,B,RG,2640,1,1,D,,Open
1224824,1224825,10:07:01,PTBA,B,RG,2640,1500,0,D,,Withdrawn
1243838,1243839,10:09:08,PTBA,B,RG,2640,100,100,D,,Open
1250940,1250941,10:09:55,PTBA,B,RG,2640,4,4,D,,Open
1311416,1311417,10:16:53,PTBA,B,RG,2640,5,5,D,,Open
1363126,1363127,10:23:08,PTBA,B,RG,2640,2,2,D,,Open
1387630,1387631,10:25:55,PTBA,B,RG,2640,2,2,D,,Open
1436161,1436162,10:32:03,PTBA,B,RG,2640,3,3,D,,Open
1518983,1518984,10:43:41,PTBA,B,RG,2640,4,4,D,,Open
1520209,1520210,10:43:52,PTBA,B,RG,2640,10,10,D,,Open
1560938,1560939,10:50:07,PTBA,B,RG,2640,1,1,D,,Open
1573741,1573742,10:52:02,PTBA,B,RG,2640,1,1,D,,Open
1641561,1641562,11:03:14,PTBA,B,RG,2640,10,10,D,,Open
1719013,1719014,11:15:57,PTBA,B,RG,2640,5,0,D,,Amended
1721260,1721261,11:16:22,PTBA,B,RG,2640,5,0,D,,Withdrawn
1756740,1756741,11:22:01,PTBA,B,RG,2640,39,39,D,,Open
1809074,1809075,13:30:03,PTBA,B,RG,2640,1010,1010,D,,Open
1835894,1835895,13:30:06,PTBA,B,RG,2640,24,24,D,,Open
1841694,1841695,13:30:07,PTBA,B,RG,2640,100,100,D,,Open
1864038,1864039,13:30:14,PTBA,B,RG,2640,1,0,D,,Withdrawn
1940034,1940035,13:40:14,PTBA,B,RG,2640,5,5,D,,Open
2119363,2119364,14:03:00,PTBA,B,RG,2640,10,10,D,,Open
2136295,2136296,14:05:17,PTBA,B,RG,2640,1,0,D,,Withdrawn
2141678,2141679,14:05:57,PTBA,B,RG,2640,10,10,D,,Open
2150407,2150408,14:07:08,PTBA,B,RG,2640,200,0,D,,Amended
2290463,2290464,14:27:54,PTBA,B,RG,2640,3600,3600,D,,Open
2290710,2290711,14:27:56,PTBA,B,RG,2640,500,0,D,,Withdrawn
2343738,2343739,14:35:05,PTBA,B,RG,2640,10,10,D,,Open
2350693,2350694,14:36:01,PTBA,B,RG,2640,1,1,D,,Open
2530994,2530995,14:59:44,PTBA,B,RG,2640,1121,0,F,,Withdrawn
2531057,2531058,14:59:45,PTBA,B,RG,2640,1,1,D,,Open
3754,3755,8:45:00,PTBA,B,RG,2650,50,0,D,,Withdrawn
9256,9257,8:45:00,PTBA,B,RG,2650,2,2,D,,Open
9665,9666,8:45:00,PTBA,B,RG,2650,10,10,D,,Open
10806,10807,8:45:00,PTBA,B,RG,2650,19,19,D,,Open
11302,11303,8:45:00,PTBA,B,RG,2650,1,0,D,,Withdrawn
11343,11344,8:45:00,PTBA,B,RG,2650,5,0,D,,Withdrawn
11967,11968,8:45:00,PTBA,B,RG,2650,5,5,D,,Open
16218,16219,8:45:01,PTBA,B,RG,2650,2,2,D,,Open
17385,17386,8:45:01,PTBA,B,RG,2650,2,0,D,,Amended
17385,598755,9:14:27,PTBA,B,RG,2650,1,1,D,,Open
18616,18617,8:45:01,PTBA,B,RG,2650,11,0,D,,Withdrawn
19588,19589,8:45:01,PTBA,B,RG,2650,8,8,D,,Open
19718,19719,8:45:01,PTBA,B,RG,2650,500,0,D,,Amended
20268,20269,8:45:01,PTBA,B,RG,2650,1,1,D,,Open
21370,21371,8:45:01,PTBA,B,RG,2650,7,7,D,,Open
26157,26158,8:45:01,PTBA,B,RG,2650,10,10,D,,Open
26387,26388,8:45:01,PTBA,B,RG,2650,1,1,D,,Open
26952,26953,8:45:01,PTBA,B,RG,2650,20,0,D,,Withdrawn
27629,27630,8:45:01,PTBA,B,RG,2650,1,1,D,,Open
28811,28812,8:45:02,PTBA,B,RG,2650,263,0,D,,Amended
31386,31387,8:45:02,PTBA,B,RG,2650,100,100,D,,Open
32788,32789,8:45:02,PTBA,B,RG,2650,10,10,D,,Open
35190,35191,8:45:03,PTBA,B,RG,2650,5,0,D,,Withdrawn
35839,35840,8:45:03,PTBA,B,RG,2650,6,6,D,,Open
35842,35843,8:45:03,PTBA,B,RG,2650,20,20,D,,Open
35914,35915,8:45:03,PTBA,B,RG,2650,10,0,D,,Withdrawn
36313,36314,8:45:03,PTBA,B,RG,2650,11,0,D,,Withdrawn
36435,36436,8:45:03,PTBA,B,RG,2650,5,0,D,,Withdrawn
37439,37440,8:45:03,PTBA,B,RG,2650,10,10,D,,Open
37954,37955,8:45:03,PTBA,B,RG,2650,500,500,D,,Open
38167,38168,8:45:03,PTBA,B,RG,2650,2,2,D,,Open
39140,39141,8:45:03,PTBA,B,RG,2650,10,10,D,,Open
39826,39827,8:45:03,PTBA,B,RG,2650,20,20,D,,Open
40471,40472,8:45:03,PTBA,B,RG,2650,325,0,D,,Amended
40563,40564,8:45:03,PTBA,B,RG,2650,2,0,D,,Withdrawn
41614,41615,8:45:03,PTBA,B,RG,2650,5,5,D,,Open
43581,43582,8:45:04,PTBA,B,RG,2650,2,2,D,,Open
44237,44238,8:45:04,PTBA,B,RG,2650,5,0,D,,Withdrawn
44978,44979,8:45:04,PTBA,B,RG,2650,2,2,D,,Open
46030,46031,8:45:04,PTBA,B,RG,2650,30,30,D,,Open
49169,49170,8:45:05,PTBA,B,RG,2650,100,100,D,,Open
50032,50033,8:45:05,PTBA,B,RG,2650,10,10,D,,Open
50661,50662,8:45:05,PTBA,B,RG,2650,3,0,D,,Withdrawn
50833,50834,8:45:05,PTBA,B,RG,2650,2,0,D,,Amended
50926,50927,8:45:05,PTBA,B,RG,2650,5,0,D,,Withdrawn
51032,51033,8:45:05,PTBA,B,RG,2650,1,1,D,,Open
51921,51922,8:45:06,PTBA,B,RG,2650,500,0,D,,Withdrawn
52530,52531,8:45:06,PTBA,B,RG,2650,1,1,D,,Open
52596,52597,8:45:06,PTBA,B,RG,2650,8,0,D,,Amended
53359,53360,8:45:07,PTBA,B,RG,2650,19,19,D,,Open
56275,56276,8:45:08,PTBA,B,RG,2650,5,5,D,,Open
56569,56570,8:45:09,PTBA,B,RG,2650,2,2,D,,Open
56993,56994,8:45:09,PTBA,B,RG,2650,200,200,D,,Open
57513,57514,8:45:09,PTBA,B,RG,2650,2000,2000,D,,Open
58907,58908,8:45:10,PTBA,B,RG,2650,100,0,D,,Withdrawn
59283,59284,8:45:11,PTBA,B,RG,2650,1,0,D,,Amended
59788,59789,8:45:11,PTBA,B,RG,2650,4,4,D,,Open
60359,60360,8:45:12,PTBA,B,RG,2650,32,0,D,,Withdrawn
61351,61352,8:45:14,PTBA,B,RG,2650,5,0,D,,Withdrawn
62207,62208,8:45:15,PTBA,B,RG,2650,100,0,D,,Amended
62904,62905,8:45:16,PTBA,B,RG,2650,10,0,D,,Amended
64741,64742,8:45:19,PTBA,B,RG,2650,1000,1000,D,,Open
64915,64916,8:45:19,PTBA,B,RG,2650,1,1,D,,Open
66967,66968,8:45:33,PTBA,B,RG,2650,2,2,D,,Open
68830,68831,8:47:11,PTBA,B,RG,2650,3,0,D,,Withdrawn
72500,72501,8:52:07,PTBA,B,RG,2650,1,1,D,,Open
72610,72611,8:52:16,PTBA,B,RG,2650,1,0,D,,Withdrawn
73059,73060,8:52:52,PTBA,B,RG,2650,2,2,D,,Open
97686,97687,9:00:01,PTBA,B,RG,2650,1,0,D,,Withdrawn
107066,107067,9:00:02,PTBA,B,RG,2650,10,10,D,,Open
152387,152388,9:00:05,PTBA,B,RG,2650,1,1,D,,Open
185880,185881,9:00:07,PTBA,B,RG,2650,5,5,D,,Open
194904,194905,9:00:07,PTBA,B,RG,2650,3000,0,D,,Amended
225259,225260,9:00:10,PTBA,B,RG,2650,1,0,D,,Amended
225268,225269,9:00:10,PTBA,B,RG,2650,5,0,D,,Withdrawn
239526,239527,9:00:12,PTBA,B,RG,2650,10,10,D,,Open
253907,253908,9:00:15,PTBA,B,RG,2650,5,5,D,,Open
256497,256498,9:00:16,PTBA,B,RG,2650,20,0,D,,Withdrawn
266218,266219,9:00:18,PTBA,B,RG,2650,1,1,D,,Open
268930,268931,9:00:18,PTBA,B,RG,2650,4,0,D,,Withdrawn
273071,273072,9:00:20,PTBA,B,RG,2650,8,0,D,,Withdrawn
273449,273450,9:00:20,PTBA,B,RG,2650,1,0,D,,Withdrawn
288044,288045,9:00:32,PTBA,B,RG,2650,200,0,D,,Withdrawn
307301,307302,9:00:53,PTBA,B,RG,2650,10,0,D,,Withdrawn
320072,320073,9:01:07,PTBA,B,RG,2650,5,5,D,,Open
332567,332568,9:01:32,PTBA,B,RG,2650,100,100,D,,Open
336371,336372,9:01:43,PTBA,B,RG,2650,1,0,D,,Withdrawn
339595,339596,9:01:51,PTBA,B,RG,2650,100,100,D,,Open
341449,341450,9:01:57,PTBA,B,RG,2650,168,0,D,,Amended
343121,343122,9:02:01,PTBA,B,RG,2650,10,10,D,,Open
343533,343534,9:02:02,PTBA,B,RG,2650,2,0,D,,Withdrawn
346211,346212,9:02:10,PTBA,B,RG,2650,1,0,D,,Withdrawn
358157,358158,9:02:43,PTBA,B,RG,2650,100,100,D,,Open
358651,358652,9:02:44,PTBA,B,RG,2650,1,1,D,,Open
360827,360828,9:02:50,PTBA,B,RG,2650,44,44,D,,Open
365476,365477,9:03:03,PTBA,B,RG,2650,20,20,D,,Open
386353,386354,9:03:57,PTBA,B,RG,2650,50,50,D,,Open
388428,388429,9:04:02,PTBA,B,RG,2650,3,3,D,,Open
392277,392278,9:04:11,PTBA,B,RG,2650,5,5,D,,Open
417334,417335,9:05:12,PTBA,B,RG,2650,1,1,D,,Open
430322,430323,9:05:48,PTBA,B,RG,2650,3,0,D,,Withdrawn
431382,431383,9:05:51,PTBA,B,RG,2650,1,1,D,,Open
437359,437360,9:06:08,PTBA,B,RG,2650,150,0,D,,Amended
442751,442752,9:06:22,PTBA,B,RG,2650,1,0,D,,Withdrawn
446730,446731,9:06:34,PTBA,B,RG,2650,10,10,D,,Open
450299,450300,9:06:45,PTBA,B,RG,2650,5,5,D,,Open
458493,458494,9:07:09,PTBA,B,RG,2650,250,250,D,,Open
462656,462657,9:07:20,PTBA,B,RG,2650,2,2,D,,Open
462902,462903,9:07:20,PTBA,B,RG,2650,1,0,D,,Amended
477707,477708,9:08:00,PTBA,B,RG,2650,5,0,D,,Withdrawn
508013,508014,9:09:28,PTBA,B,RG,2650,1,1,D,,Open
526763,526764,9:10:23,PTBA,B,RG,2650,20,20,D,,Open
535759,535760,9:10:52,PTBA,B,RG,2650,1,0,D,,Withdrawn
537040,537041,9:10:56,PTBA,B,RG,2650,2,2,D,,Open
545656,545657,9:11:25,PTBA,B,RG,2650,2,2,D,,Open
548508,548509,9:11:35,PTBA,B,RG,2650,2,2,D,,Open
549884,549885,9:11:39,PTBA,B,RG,2650,10,10,D,,Open
550297,550298,9:11:41,PTBA,B,RG,2650,4,0,D,,Withdrawn
554174,554175,9:11:54,PTBA,B,RG,2650,25,0,D,,Withdrawn
554506,554507,9:11:55,PTBA,B,RG,2650,20,0,D,,Withdrawn
565451,565452,9:12:31,PTBA,B,RG,2650,10,10,D,,Open
576663,576664,9:13:10,PTBA,B,RG,2650,200,0,D,,Amended
581344,581345,9:13:26,PTBA,B,RG,2650,2,0,D,,Withdrawn
585393,585394,9:13:40,PTBA,B,RG,2650,1,1,D,,Open
595160,595161,9:14:14,PTBA,B,RG,2650,17,0,D,,Withdrawn
596716,596717,9:14:19,PTBA,B,RG,2650,200,200,D,,Open
598115,598116,9:14:25,PTBA,B,RG,2650,150,0,D,,Amended
632336,632337,9:16:33,PTBA,B,RG,2650,4,4,D,,Open
632523,632524,9:16:34,PTBA,B,RG,2650,50,0,D,,Withdrawn
643479,643480,9:17:16,PTBA,B,RG,2650,1,1,D,,Open
646800,646801,9:17:28,PTBA,B,RG,2650,1,1,D,,Open
651787,651788,9:17:47,PTBA,B,RG,2650,14,0,D,,Withdrawn
672901,672902,9:19:11,PTBA,B,RG,2650,133,0,D,,Amended
689777,689778,9:20:23,PTBA,B,RG,2650,200,200,D,,Open
691236,691237,9:20:28,PTBA,B,RG,2650,50,50,D,,Open
697662,697663,9:20:56,PTBA,B,RG,2650,5,5,D,,Open
705801,705802,9:21:30,PTBA,B,RG,2650,1,1,D,,Open
706349,706350,9:21:32,PTBA,B,RG,2650,1,0,D,,Withdrawn
707035,707036,9:21:35,PTBA,B,RG,2650,100,0,D,,Withdrawn
720908,720909,9:22:32,PTBA,B,RG,2650,2,2,D,,Open
726508,726509,9:22:55,PTBA,B,RG,2650,1,1,D,,Open
728020,728021,9:23:01,PTBA,B,RG,2650,20,20,D,,Open
752600,752601,9:24:47,PTBA,B,RG,2650,1,1,D,,Open
756154,756155,9:25:03,PTBA,B,RG,2650,5,5,D,,Open
758805,758806,9:25:14,PTBA,B,RG,2650,1,1,D,,Open
777748,777749,9:26:36,PTBA,B,RG,2650,1,1,D,,Open
779330,779331,9:26:43,PTBA,B,RG,2650,3,3,D,,Open
788627,788628,9:27:24,PTBA,B,RG,2650,2,2,D,,Open
789339,789340,9:27:28,PTBA,B,RG,2650,5,5,D,,Open
797410,797411,9:28:08,PTBA,B,RG,2650,500,0,D,,Amended
821465,821466,9:30:01,PTBA,B,RG,2650,5,0,D,,Withdrawn
822753,822754,9:30:06,PTBA,B,RG,2650,1,1,D,,Open
825052,825053,9:30:17,PTBA,B,RG,2650,4,0,D,,Amended
854220,854221,9:32:28,PTBA,B,RG,2650,2,2,D,,Open
854772,854773,9:32:30,PTBA,B,RG,2650,3,0,D,,Withdrawn
928713,928714,9:38:12,PTBA,B,RG,2650,1001,1001,D,,Open
930131,930132,9:38:19,PTBA,B,RG,2650,1,1,D,,Open
931272,931273,9:38:25,PTBA,B,RG,2650,1,1,D,,Open
932001,932002,9:38:28,PTBA,B,RG,2650,1,1,D,,Open
932826,932827,9:38:32,PTBA,B,RG,2650,1,1,D,,Open
933742,933743,9:38:37,PTBA,B,RG,2650,1,1,D,,Open
954945,954946,9:40:21,PTBA,B,RG,2650,20,0,D,,Withdrawn
956080,956081,9:40:28,PTBA,B,RG,2650,30,0,D,,Withdrawn
963467,963468,9:41:06,PTBA,B,RG,2650,2,2,D,,Open
966422,966423,9:41:22,PTBA,B,RG,2650,1135,1135,D,,Open
976736,976737,9:42:17,PTBA,B,RG,2650,75,0,D,,Amended
983592,983593,9:42:56,PTBA,B,RG,2650,2,0,D,,Amended
983878,983879,9:42:58,PTBA,B,RG,2650,4,4,D,,Open
992841,992842,9:43:50,PTBA,B,RG,2650,15,15,D,,Open
