Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
398352,398353,9:04:04,PTBA,B,RG,2630,10,10,D,,Open
419532,419533,9:05:03,PTBA,B,RG,2630,3,3,D,,Open
433414,433415,9:05:41,PTBA,B,RG,2630,20,20,D,,Open
445226,445227,9:06:13,PTBA,B,RG,2630,25,25,D,,Open
475222,475223,9:07:36,PTBA,B,RG,2630,100,100,D,,Open
477164,477165,9:07:42,PTBA,B,RG,2630,4,4,D,,Open
477807,477808,9:07:44,PTBA,B,RG,2630,3,0,D,,Amended
500375,500376,9:08:53,PTBA,B,RG,2630,2,0,D,,Amended
500410,500411,9:08:53,PTBA,B,RG,2630,1,0,D,,Amended
516875,516876,9:09:42,PTBA,B,RG,2630,100,100,D,,Open
519379,519380,9:09:50,PTBA,B,RG,2630,2,2,D,,Open
520959,520960,9:09:55,PTBA,B,RG,2630,2,0,D,,Withdrawn
525741,525742,9:10:09,PTBA,B,RG,2630,1,1,D,,Open
527337,527338,9:10:13,PTBA,B,RG,2630,15,15,D,,Open
528808,528809,9:10:18,PTBA,B,RG,2630,1,1,D,,Open
536302,536303,9:10:39,PTBA,B,RG,2630,1,1,D,,Open
551495,551496,9:11:24,PTBA,B,RG,2630,10,10,D,,Open
558753,558754,9:11:46,PTBA,B,RG,2630,100,0,D,,Withdrawn
578895,578896,9:12:54,PTBA,B,RG,2630,20,20,D,,Open
608658,608659,9:14:35,PTBA,B,RG,2630,1,1,D,,Open
613774,613775,9:14:53,PTBA,B,RG,2630,50,0,D,,Amended
615091,615092,9:14:57,PTBA,B,RG,2630,2,2,D,,Open
615662,615663,9:14:59,PTBA,B,RG,2630,2,2,D,,Open
637192,637193,9:16:17,PTBA,B,RG,2630,1,1,D,,Open
637764,637765,9:16:19,PTBA,B,RG,2630,10,10,D,,Open
641454,641455,9:16:33,PTBA,B,RG,2630,1,1,D,,Open
642456,642457,9:16:37,PTBA,B,RG,2630,1,1,D,,Open
667112,667113,9:18:12,PTBA,B,RG,2630,100,0,D,,Amended
669872,669873,9:18:23,PTBA,B,RG,2630,20,20,D,,Open
697006,697007,9:20:10,PTBA,B,RG,2630,10,10,D,,Open
715893,715894,9:21:28,PTBA,B,RG,2630,1,0,D,,Withdrawn
734044,734045,9:22:41,PTBA,B,RG,2630,19,0,D,,Withdrawn
736908,736909,9:22:53,PTBA,B,RG,2630,1,0,D,,Withdrawn
757700,757701,9:24:21,PTBA,B,RG,2630,1,0,D,,Withdrawn
772989,772990,9:25:22,PTBA,B,RG,2630,3,3,D,,Open
825463,825464,9:29:05,PTBA,B,RG,2630,1,1,D,,Open
865086,865087,9:32:04,PTBA,B,RG,2630,200,200,D,,Open
917549,917550,9:36:14,PTBA,B,RG,2630,1,1,D,,Open
948476,948477,9:38:52,PTBA,B,RG,2630,4,4,D,,Open
981524,981525,9:41:54,PTBA,B,RG,2630,1,1,D,,Open
984193,984194,9:42:09,PTBA,B,RG,2630,10,0,D,,Withdrawn
988394,988395,9:42:33,PTBA,B,RG,2630,50,50,D,,Open
992450,992451,9:42:56,PTBA,B,RG,2630,25,25,D,,Open
1014761,1014762,9:45:05,PTBA,B,RG,2630,1,0,D,,Withdrawn
1021713,1021714,9:45:46,PTBA,B,RG,2630,2,2,D,,Open
1048455,1048456,9:48:29,PTBA,B,RG,2630,6,6,D,,Open
1068457,1068458,9:50:31,PTBA,B,RG,2630,2,0,D,,Amended
1089502,1089503,9:52:52,PTBA,B,RG,2630,2,2,D,,Open
1103037,1103038,9:54:24,PTBA,B,RG,2630,300,0,D,,Withdrawn
1113872,1113873,9:55:42,PTBA,B,RG,2630,2,2,D,,Open
1138720,1138721,9:58:31,PTBA,B,RG,2630,50,50,D,,Open
1147931,1147932,9:59:33,PTBA,B,RG,2630,2,2,D,,Open
1161706,1161707,10:00:51,PTBA,B,RG,2630,90,0,D,,Withdrawn
1189721,1189722,10:04:02,PTBA,B,RG,2630,1,1,D,,Open
1205352,1205353,10:05:58,PTBA,B,RG,2630,31,31,D,,Open
1211897,1211898,10:06:43,PTBA,B,RG,2630,30,30,D,,Open
1236597,1236598,10:09:57,PTBA,B,RG,2630,1,1,D,,Open
1241996,1241997,10:10:40,PTBA,B,RG,2630,5,5,D,,Open
1256179,1256180,10:12:30,PTBA,B,RG,2630,1,1,D,,Open
1259874,1259875,10:13:00,PTBA,B,RG,2630,20,0,D,,Withdrawn
1277311,1277312,10:15:18,PTBA,B,RG,2630,1,1,D,,Open
1397280,1397281,10:32:31,PTBA,B,RG,2630,15,15,D,,Open
1439839,1439840,10:39:15,PTBA,B,RG,2630,100,100,D,,Open
1457740,1457741,10:42:12,PTBA,B,RG,2630,20,20,D,,Open
1465115,1465116,10:43:23,PTBA,B,RG,2630,1,1,D,,Open
1479008,1479009,10:45:38,PTBA,B,RG,2630,5,0,D,,Withdrawn
1502250,1502251,10:49:20,PTBA,B,RG,2630,20,20,D,,Open
1514002,1514003,10:51:13,PTBA,B,RG,2630,2,0,D,,Withdrawn
1515139,1515140,10:51:26,PTBA,B,RG,2630,5,5,D,,Open
1524430,1524431,10:52:54,PTBA,B,RG,2630,10,10,D,,Open
1568994,1568995,11:00:25,PTBA,B,RG,2630,200,200,D,,Open
1577610,1577611,11:01:52,PTBA,B,RG,2630,8,8,D,,Open
1582838,1582839,11:02:47,PTBA,B,RG,2630,1,1,D,,Open
1583061,1583062,11:02:49,PTBA,B,RG,2630,20,20,D,,Open
1583337,1583338,11:02:53,PTBA,B,RG,2630,9,9,D,,Open
1615809,1615810,11:09:15,PTBA,B,RG,2630,1,0,D,,Withdrawn
1633376,1633377,11:12:57,PTBA,B,RG,2630,1,1,D,,Open
1662195,1662196,11:18:28,PTBA,B,RG,2630,10,0,D,,Withdrawn
1664239,1664240,11:18:51,PTBA,B,RG,2630,2,2,D,,Open
1673365,1673366,11:20:28,PTBA,B,RG,2630,1,1,D,,Open
1675868,1675869,11:20:55,PTBA,B,RG,2630,5,5,D,,Open
1675889,1675890,11:20:56,PTBA,B,RG,2630,20,20,D,,Open
1675948,1675949,11:20:56,PTBA,B,RG,2630,30,0,F,,Withdrawn
1676717,1676718,11:21:06,PTBA,B,RG,2630,50,50,D,,Open
1683144,1683145,11:22:20,PTBA,B,RG,2630,2,2,D,,Open
1694540,1694541,11:24:26,PTBA,B,RG,2630,2,2,D,,Open
1696417,1696418,11:24:46,PTBA,B,RG,2630,1000,1000,D,,Open
1700931,1700932,11:25:33,PTBA,B,RG,2630,30,30,D,,Open
1703574,1703575,11:26:04,PTBA,B,RG,2630,1000,0,D,,Withdrawn
1704492,1704493,11:26:15,PTBA,B,RG,2630,100,100,D,,Open
1707710,1707711,11:26:54,PTBA,B,RG,2630,2,0,D,,Withdrawn
1712790,1712791,11:27:58,PTBA,B,RG,2630,5,5,D,,Open
1725151,1725152,13:30:02,PTBA,B,RG,2630,65,65,D,,Open
1732754,1732755,13:30:03,PTBA,B,RG,2630,1,0,D,,Withdrawn
1736421,1736422,13:30:04,PTBA,B,RG,2630,10,10,D,,Open
1740004,1740005,13:30:04,PTBA,B,RG,2630,1,1,D,,Open
1741032,1741033,13:30:04,PTBA,B,RG,2630,150,0,D,,Withdrawn
1745671,1745672,13:30:05,PTBA,B,RG,2630,10,10,D,,Open
1746793,1746794,13:30:05,PTBA,B,RG,2630,5,0,D,,Withdrawn
1753092,1753093,13:30:06,PTBA,B,RG,2630,5,5,D,,Open
1757725,1757726,13:30:07,PTBA,B,RG,2630,2,2,D,,Open
1760818,1760819,13:30:07,PTBA,B,RG,2630,3,3,D,,Open
1775021,1775022,13:30:12,PTBA,B,RG,2630,5,5,D,,Open
1783300,1783301,13:31:21,PTBA,B,RG,2630,30,0,F,,Withdrawn
1801957,1801958,13:34:16,PTBA,B,RG,2630,100,100,D,,Open
1807117,1807118,13:35:00,PTBA,B,RG,2630,50,50,D,,Open
1810383,1810384,13:35:29,PTBA,B,RG,2630,30,0,F,,Withdrawn
1814767,1814768,13:36:03,PTBA,B,RG,2630,2,2,D,,Open
1847271,1847272,13:40:29,PTBA,B,RG,2630,30,0,F,,Withdrawn
1858482,1858483,13:42:03,PTBA,B,RG,2630,1,1,D,,Open
1865058,1865059,13:42:56,PTBA,B,RG,2630,5,5,D,,Open
1881339,1881340,13:45:16,PTBA,B,RG,2630,3,0,D,,Withdrawn
1891666,1891667,13:46:41,PTBA,B,RG,2630,10,10,D,,Open
1893035,1893036,13:46:53,PTBA,B,RG,2630,500,500,D,,Open
1903916,1903917,13:48:23,PTBA,B,RG,2630,10,10,D,,Open
1909129,1909130,13:49:03,PTBA,B,RG,2630,1,1,D,,Open
1918841,1918842,13:50:21,PTBA,B,RG,2630,5,0,D,,Amended
1922115,1922116,13:50:46,PTBA,B,RG,2630,9,0,D,,Withdrawn
1924409,1924410,13:51:05,PTBA,B,RG,2630,1,1,D,,Open
1924914,1924915,13:51:09,PTBA,B,RG,2630,4,4,D,,Open
1932218,1932219,13:52:06,PTBA,B,RG,2630,190,190,D,,Open
1937576,1937577,13:52:45,PTBA,B,RG,2630,5,5,D,,Open
1950597,1950598,13:54:35,PTBA,B,RG,2630,50,50,D,,Open
1956718,1956719,13:55:24,PTBA,B,RG,2630,20,20,D,,Open
1962699,1962700,13:56:16,PTBA,B,RG,2630,1,1,D,,Open
2002451,2002452,14:02:08,PTBA,B,RG,2630,20,20,D,,Open
2011005,2011006,14:03:12,PTBA,B,RG,2630,35,35,D,,Open
2027011,2027012,14:05:36,PTBA,B,RG,2630,3,3,D,,Open
2031885,2031886,14:06:23,PTBA,B,RG,2630,800,0,D,,Withdrawn
2045140,2045141,14:08:13,PTBA,B,RG,2630,100,100,D,,Open
2055190,2055191,14:09:41,PTBA,B,RG,2630,1,1,D,,Open
2062002,2062003,14:10:44,PTBA,B,RG,2630,2,2,D,,Open
2069983,2069984,14:11:50,PTBA,B,RG,2630,1,1,D,,Open
2073515,2073516,14:12:20,PTBA,B,RG,2630,10,10,D,,Open
2074264,2074265,14:12:26,PTBA,B,RG,2630,128,128,D,,Open
2075288,2075289,14:12:36,PTBA,B,RG,2630,30,30,D,,Open
2098523,2098524,14:16:02,PTBA,B,RG,2630,100,0,D,,Withdrawn
2105679,2105680,14:17:06,PTBA,B,RG,2630,2,2,D,,Open
2105894,2105895,14:17:08,PTBA,B,RG,2630,2,2,D,,Open
2115049,2115050,14:18:28,PTBA,B,RG,2630,200,200,D,,Open
2115311,2115312,14:18:30,PTBA,B,RG,2630,50,0,D,,Amended
2121051,2121052,14:19:23,PTBA,B,RG,2630,38,38,D,,Open
2143770,2143771,14:22:59,PTBA,B,RG,2630,37,0,F,,Withdrawn
2150638,2150639,14:24:03,PTBA,B,RG,2630,6,6,D,,Open
2249849,2249850,14:37:54,PTBA,B,RG,2630,1,1,D,,Open
2273089,2273090,14:40:51,PTBA,B,RG,2630,50,0,D,,Withdrawn
2279507,2279508,14:41:40,PTBA,B,RG,2630,1,1,D,,Open
2290857,2290858,14:43:02,PTBA,B,RG,2630,1,1,D,,Open
2319455,2319456,14:46:22,PTBA,B,RG,2630,58,58,D,,Open
2415083,2415084,14:59:41,PTBA,B,RG,2630,1213,0,F,,Withdrawn
3556,3557,8:45:00,PTBA,B,RG,2640,500,500,D,,Open
3651,3652,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
6903,6904,8:45:00,PTBA,B,RG,2640,100,0,D,,Amended
7421,7422,8:45:00,PTBA,B,RG,2640,2,0,D,,Amended
12727,12728,8:45:00,PTBA,B,RG,2640,2,0,D,,Withdrawn
12929,12930,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
23869,23870,8:45:01,PTBA,B,RG,2640,10,10,D,,Open
25208,25209,8:45:01,PTBA,B,RG,2640,2,0,D,,Amended
26763,26764,8:45:01,PTBA,B,RG,2640,11,0,D,,Withdrawn
29706,29707,8:45:02,PTBA,B,RG,2640,1,1,D,,Open
31551,31552,8:45:02,PTBA,B,RG,2640,3,3,D,,Open
34273,34274,8:45:02,PTBA,B,RG,2640,1,1,D,,Open
38935,38936,8:45:02,PTBA,B,RG,2640,10,10,D,,Open
40278,40279,8:45:02,PTBA,B,RG,2640,25,25,D,,Open
45282,45283,8:45:03,PTBA,B,RG,2640,1,1,D,,Open
45930,45931,8:45:03,PTBA,B,RG,2640,10,10,D,,Open
50293,50294,8:45:04,PTBA,B,RG,2640,20,20,D,,Open
50344,50345,8:45:05,PTBA,B,RG,2640,50,0,D,,Amended
53610,53611,8:45:06,PTBA,B,RG,2640,1,1,D,,Open
53765,53766,8:45:06,PTBA,B,RG,2640,1,0,D,,Amended
55293,55294,8:45:07,PTBA,B,RG,2640,2,2,D,,Open
55705,55706,8:45:07,PTBA,B,RG,2640,2,2,D,,Open
58372,58373,8:45:09,PTBA,B,RG,2640,40,40,D,,Open
64420,64421,8:45:18,PTBA,B,RG,2640,100,100,D,,Open
67588,67589,8:45:38,PTBA,B,RG,2640,2,2,D,,Open
68150,68151,8:46:01,PTBA,B,RG,2640,1,1,D,,Open
68794,68795,8:46:17,PTBA,B,RG,2640,500,0,D,,Amended
68832,68833,8:46:20,PTBA,B,RG,2640,1,1,D,,Open
69947,69948,8:47:48,PTBA,B,RG,2640,1,1,D,,Open
70075,70076,8:47:56,PTBA,B,RG,2640,2,2,D,,Open
72327,72328,8:51:08,PTBA,B,RG,2640,200,200,D,,Open
74791,74792,8:54:24,PTBA,B,RG,2640,50,0,D,,Withdrawn
87156,87157,9:00:00,PTBA,B,RG,2640,20,20,D,,Open
164806,164807,9:00:05,PTBA,B,RG,2640,20,0,D,,Amended
360430,360431,9:02:21,PTBA,B,RG,2640,50,50,D,,Open
368426,368427,9:02:42,PTBA,B,RG,2640,1,1,D,,Open
382778,382779,9:03:21,PTBA,B,RG,2640,30,0,D,,Withdrawn
402411,402412,9:04:16,PTBA,B,RG,2640,4,4,D,,Open
410342,410343,9:04:39,PTBA,B,RG,2640,3,3,D,,Open
411902,411903,9:04:44,PTBA,B,RG,2640,1700,1700,D,,Open
419359,419360,9:05:03,PTBA,B,RG,2640,1,1,D,,Open
428477,428478,9:05:27,PTBA,B,RG,2640,300,300,D,,Open
428815,428816,9:05:28,PTBA,B,RG,2640,5,5,D,,Open
431041,431042,9:05:34,PTBA,B,RG,2640,10,10,D,,Open
432373,432374,9:05:38,PTBA,B,RG,2640,2,0,D,,Amended
433663,433664,9:05:41,PTBA,B,RG,2640,1,1,D,,Open
453937,453938,9:06:37,PTBA,B,RG,2640,1,1,D,,Open
475470,475471,9:07:37,PTBA,B,RG,2640,10,10,D,,Open
478563,478564,9:07:46,PTBA,B,RG,2640,1,1,D,,Open
479258,479259,9:07:49,PTBA,B,RG,2640,1,0,D,,Withdrawn
485645,485646,9:08:07,PTBA,B,RG,2640,100,100,D,,Open
518948,518949,9:09:49,PTBA,B,RG,2640,10,10,D,,Open
520314,520315,9:09:53,PTBA,B,RG,2640,1,1,D,,Open
522841,522842,9:10:01,PTBA,B,RG,2640,200,200,D,,Open
527090,527091,9:10:13,PTBA,B,RG,2640,11,0,D,,Amended
527090,530500,9:10:23,PTBA,B,RG,2640,5,0,D,,Withdrawn
535345,535346,9:10:36,PTBA,B,RG,2640,1,1,D,,Open
541053,541054,9:10:54,PTBA,B,RG,2640,5,5,D,,Open
551529,551530,9:11:24,PTBA,B,RG,2640,10,10,D,,Open
554463,554464,9:11:33,PTBA,B,RG,2640,100,100,D,,Open
570359,570360,9:12:26,PTBA,B,RG,2640,25,0,D,,Withdrawn
574444,574445,9:12:39,PTBA,B,RG,2640,5,5,D,,Open
592013,592014,9:13:39,PTBA,B,RG,2640,1,1,D,,Open
597170,597171,9:13:55,PTBA,B,RG,2640,5,0,D,,Withdrawn
599556,599557,9:14:03,PTBA,B,RG,2640,20,20,D,,Open
603146,603147,9:14:16,PTBA,B,RG,2640,75,0,D,,Amended
609785,609786,9:14:39,PTBA,B,RG,2640,1,0,D,,Withdrawn
613511,613512,9:14:52,PTBA,B,RG,2640,2,2,D,,Open
614727,614728,9:14:56,PTBA,B,RG,2640,1,0,D,,Withdrawn
618505,618506,9:15:07,PTBA,B,RG,2640,10,10,D,,Open
619167,619168,9:15:10,PTBA,B,RG,2640,757,757,D,,Open
630334,630335,9:15:50,PTBA,B,RG,2640,100,100,D,,Open
635773,635774,9:16:11,PTBA,B,RG,2640,1,1,D,,Open
641670,641671,9:16:34,PTBA,B,RG,2640,1,1,D,,Open
655422,655423,9:17:27,PTBA,B,RG,2640,10,10,D,,Open
655973,655974,9:17:30,PTBA,B,RG,2640,1,1,D,,Open
658016,658017,9:17:37,PTBA,B,RG,2640,4,0,D,,Withdrawn
694549,694550,9:19:59,PTBA,B,RG,2640,2,2,F,,Open
715104,715105,9:21:24,PTBA,B,RG,2640,25,25,D,,Open
732866,732867,9:22:36,PTBA,B,RG,2640,18,0,D,,Withdrawn
736854,736855,9:22:53,PTBA,B,RG,2640,1,0,D,,Amended
772256,772257,9:25:19,PTBA,B,RG,2640,5,5,D,,Open
800155,800156,9:27:17,PTBA,B,RG,2640,5,0,D,,Withdrawn
823162,823163,9:28:55,PTBA,B,RG,2640,500,0,D,,Amended
827088,827089,9:29:12,PTBA,B,RG,2640,10,10,D,,Open
827636,827637,9:29:15,PTBA,B,RG,2640,1,1,D,,Open
872824,872825,9:32:39,PTBA,B,RG,2640,1,0,D,,Withdrawn
882566,882567,9:33:27,PTBA,B,RG,2640,5,5,D,,Open
909754,909755,9:35:34,PTBA,B,RG,2640,50,0,D,,Amended
946039,946040,9:38:40,PTBA,B,RG,2640,5,5,D,,Open
984973,984974,9:42:13,PTBA,B,RG,2640,10,0,D,,Amended
994765,994766,9:43:10,PTBA,B,RG,2640,1,1,D,,Open
1016542,1016543,9:45:16,PTBA,B,RG,2640,1,0,D,,Withdrawn
1033315,1033316,9:46:55,PTBA,B,RG,2640,500,500,D,,Open
1047752,1047753,9:48:25,PTBA,B,RG,2640,6,6,D,,Open
1058722,1058723,9:49:29,PTBA,B,RG,2640,2,2,D,,Open
1059492,1059493,9:49:35,PTBA,B,RG,2640,1,1,D,,Open
1062065,1062066,9:49:51,PTBA,B,RG,2640,2,2,D,,Open
1066887,1066888,9:50:21,PTBA,B,RG,2640,5,0,D,,Withdrawn
1073953,1073954,9:51:06,PTBA,B,RG,2640,9000,0,D,,Amended
1076071,1076072,9:51:19,PTBA,B,RG,2640,1,1,D,,Open
1076192,1076193,9:51:20,PTBA,B,RG,2640,100,100,D,,Open
1081491,1081492,9:51:55,PTBA,B,RG,2640,200,200,D,,Open
1082943,1082944,9:52:05,PTBA,B,RG,2640,1,1,D,,Open
1083523,1083524,9:52:09,PTBA,B,RG,2640,5,5,D,,Open
1089635,1089636,9:52:53,PTBA,B,RG,2640,2,0,D,,Amended
1091355,1091356,9:53:05,PTBA,B,RG,2640,1,1,D,,Open
1095137,1095138,9:53:29,PTBA,B,RG,2640,50,50,D,,Open
1097577,1097578,9:53:45,PTBA,B,RG,2640,2,2,D,,Open
1103669,1103670,9:54:29,PTBA,B,RG,2640,2,0,D,,Amended
1109172,1109173,9:55:10,PTBA,B,RG,2640,1,0,D,,Withdrawn
1110551,1110552,9:55:20,PTBA,B,RG,2640,11,0,D,,Withdrawn
1113087,1113088,9:55:37,PTBA,B,RG,2640,2,2,D,,Open
1114557,1114558,9:55:48,PTBA,B,RG,2640,20,20,D,,Open
1117358,1117359,9:56:08,PTBA,B,RG,2640,40,0,D,DH,Withdrawn Match
1127156,1127157,9:57:15,PTBA,B,RG,2640,5,5,D,,Open
1131104,1131105,9:57:42,PTBA,B,RG,2640,5,5,D,,Open
1131892,1131893,9:57:47,PTBA,B,RG,2640,2,2,D,,Open
1134387,1134388,9:58:03,PTBA,B,RG,2640,1,0,D,,Withdrawn
1137063,1137064,9:58:21,PTBA,B,RG,2640,7,7,D,,Open
1141016,1141017,9:58:48,PTBA,B,RG,2640,1,1,D,,Open
1142992,1142993,9:59:00,PTBA,B,RG,2640,2100,2100,D,,Open
1148017,1148018,9:59:34,PTBA,B,RG,2640,5,5,D,,Open
1158706,1158707,10:00:33,PTBA,B,RG,2640,5,5,D,,Open
1163843,1163844,10:01:05,PTBA,B,RG,2640,20,20,D,,Open
1164167,1164168,10:01:08,PTBA,B,RG,2640,75,0,F,,Amended
1164167,1411728,10:34:48,PTBA,B,RG,2640,71,0,F,,Amended
1164167,1416282,10:35:29,PTBA,B,RG,2640,49,0,F,,Amended
1164167,1956624,13:55:23,PTBA,B,RG,2640,32,0,F,,Withdrawn
1174753,1174754,10:02:21,PTBA,B,RG,2640,100,100,D,,Open
1182755,1182756,10:03:13,PTBA,B,RG,2640,5,0,D,,Amended
1189603,1189604,10:04:01,PTBA,B,RG,2640,5,0,D,,Amended
1195999,1196000,10:04:51,PTBA,B,RG,2640,2,2,D,,Open
1196563,1196564,10:04:55,PTBA,B,RG,2640,500,500,D,,Open
1214228,1214229,10:07:00,PTBA,B,RG,2640,1,1,D,,Open
1215205,1215206,10:07:07,PTBA,B,RG,2640,51,51,D,,Open
1216556,1216557,10:07:17,PTBA,B,RG,2640,1,1,D,,Open
1220557,1220558,10:07:50,PTBA,B,RG,2640,1,1,D,,Open
1227091,1227092,10:08:42,PTBA,B,RG,2640,5,5,D,,Open
1228060,1228061,10:08:49,PTBA,B,RG,2640,10,10,D,,Open
1235427,1235428,10:09:48,PTBA,B,RG,2640,2,2,D,,Open
1243446,1243447,10:10:52,PTBA,B,RG,2640,2,2,D,,Open
1243793,1243794,10:10:54,PTBA,B,RG,2640,2,0,D,,Amended
1265321,1265322,10:13:42,PTBA,B,RG,2640,7,7,D,,Open
1267267,1267268,10:13:57,PTBA,B,RG,2640,1,1,D,,Open
1271204,1271205,10:14:28,PTBA,B,RG,2640,7,7,D,,Open
1279842,1279843,10:15:38,PTBA,B,RG,2640,25,25,D,,Open
1280636,1280637,10:15:45,PTBA,B,RG,2640,3,0,D,,Amended
1281744,1281745,10:15:54,PTBA,B,RG,2640,10,10,D,,Open
1286967,1286968,10:16:35,PTBA,B,RG,2640,2,2,D,,Open
1294952,1294953,10:17:41,PTBA,B,RG,2640,1,1,D,,Open
1295175,1295176,10:17:42,PTBA,B,RG,2640,3,3,D,,Open
1299669,1299670,10:18:18,PTBA,B,RG,2640,5,5,D,,Open
1306007,1306008,10:19:10,PTBA,B,RG,2640,3,3,D,,Open
1314698,1314699,10:20:22,PTBA,B,RG,2640,11,11,D,,Open
1340901,1340902,10:23:56,PTBA,B,RG,2640,2,2,D,,Open
1342056,1342057,10:24:06,PTBA,B,RG,2640,100,100,D,,Open
1344031,1344032,10:24:23,PTBA,B,RG,2640,4,0,D,,Withdrawn
1356397,1356398,10:26:13,PTBA,B,RG,2640,10,10,D,,Open
1357428,1357429,10:26:21,PTBA,B,RG,2640,3,3,D,,Open
1358565,1358566,10:26:31,PTBA,B,RG,2640,3,3,D,,Open
1359400,1359401,10:26:38,PTBA,B,RG,2640,3,3,D,,Open
1360311,1360312,10:26:47,PTBA,B,RG,2640,3,3,D,,Open
1362876,1362877,10:27:11,PTBA,B,RG,2640,1,1,D,,Open
1363128,1363129,10:27:14,PTBA,B,RG,2640,5,0,D,,Amended
1373316,1373317,10:28:45,PTBA,B,RG,2640,2,2,D,,Open
1375867,1375868,10:29:10,PTBA,B,RG,2640,1,0,D,,Withdrawn
1383058,1383059,10:30:19,PTBA,B,RG,2640,2,2,D,,Open
1388793,1388794,10:31:14,PTBA,B,RG,2640,1,1,D,,Open
1395335,1395336,10:32:13,PTBA,B,RG,2640,4,4,D,,Open
1404522,1404523,10:33:42,PTBA,B,RG,2640,1,1,D,,Open
1412433,1412434,10:34:55,PTBA,B,RG,2640,500,500,D,,Open
1422187,1422188,10:36:26,PTBA,B,RG,2640,1,1,D,,Open
1432890,1432891,10:38:09,PTBA,B,RG,2640,33,0,F,,Amended
1432890,1460509,10:42:37,PTBA,B,RG,2640,24,0,F,,Amended
1432890,1717758,11:28:58,PTBA,B,RG,2640,13,0,F,,Amended
1432890,1950769,13:54:36,PTBA,B,RG,2640,2,0,F,,Withdrawn
1433595,1433596,10:38:16,PTBA,B,RG,2640,20,20,D,,Open
1445048,1445049,10:40:09,PTBA,B,RG,2640,5,5,D,,Open
1445628,1445629,10:40:15,PTBA,B,RG,2640,9,0,D,,Withdrawn
1449785,1449786,10:40:58,PTBA,B,RG,2640,10,10,D,,Open
1456184,1456185,10:41:56,PTBA,B,RG,2640,1,0,D,,Amended
1456506,1456507,10:41:59,PTBA,B,RG,2640,1,1,D,,Open
1460661,1460662,10:42:39,PTBA,B,RG,2640,2,2,D,,Open
1464675,1464676,10:43:18,PTBA,B,RG,2640,1,1,D,,Open
1468150,1468151,10:43:53,PTBA,B,RG,2640,37,37,D,,Open
1473568,1473569,10:44:42,PTBA,B,RG,2640,5,5,D,,Open
1474317,1474318,10:44:50,PTBA,B,RG,2640,19,0,D,,Withdrawn
1479486,1479487,10:45:43,PTBA,B,RG,2640,1,1,D,,Open
1484134,1484135,10:46:30,PTBA,B,RG,2640,10,10,D,,Open
1494011,1494012,10:48:03,PTBA,B,RG,2640,5,0,D,,Withdrawn
1496672,1496673,10:48:28,PTBA,B,RG,2640,1,1,D,,Open
1499684,1499685,10:48:57,PTBA,B,RG,2640,5,5,D,,Open
1506678,1506679,10:50:03,PTBA,B,RG,2640,2,2,D,,Open
1516008,1516009,10:51:35,PTBA,B,RG,2640,2,0,D,,Withdrawn
1527965,1527966,10:53:29,PTBA,B,RG,2640,2,0,D,,Withdrawn
1532012,1532013,10:54:08,PTBA,B,RG,2640,2,2,D,,Open
1533293,1533294,10:54:20,PTBA,B,RG,2640,1,1,D,,Open
1534691,1534692,10:54:33,PTBA,B,RG,2640,5,5,D,,Open
1547519,1547520,10:56:38,PTBA,B,RG,2640,1,1,D,,Open
1566724,1566725,11:00:02,PTBA,B,RG,2640,5,5,D,,Open
1571010,1571011,11:00:46,PTBA,B,RG,2640,2,2,D,,Open
1583537,1583538,11:02:55,PTBA,B,RG,2640,3,3,D,,Open
1623840,1623841,11:11:01,PTBA,B,RG,2640,1,1,D,,Open
1638833,1638834,11:14:02,PTBA,B,RG,2640,10,10,D,,Open
1647781,1647782,11:15:43,PTBA,B,RG,2640,1,1,D,,Open
1672797,1672798,11:20:22,PTBA,B,RG,2640,1,1,D,,Open
1674333,1674334,11:20:38,PTBA,B,RG,2640,3,3,D,,Open
1674339,1674340,11:20:38,PTBA,B,RG,2640,1,1,D,,Open
1675079,1675080,11:20:46,PTBA,B,RG,2640,3,0,D,,Withdrawn
1676483,1676484,11:21:03,PTBA,B,RG,2640,10,10,D,,Open
1680141,1680142,11:21:45,PTBA,B,RG,2640,1,0,D,,Amended
1681661,1681662,11:22:03,PTBA,B,RG,2640,2,2,D,,Open
1685885,1685886,11:22:50,PTBA,B,RG,2640,1,1,D,,Open
1685898,1685899,11:22:51,PTBA,B,RG,2640,18,18,D,,Open
1691478,1691479,11:23:55,PTBA,B,RG,2640,1,1,D,,Open
1692111,1692112,11:24:01,PTBA,B,RG,2640,1,1,D,,Open
1693876,1693877,11:24:19,PTBA,B,RG,2640,1000,1000,D,,Open
1698119,1698120,11:25:04,PTBA,B,RG,2640,1,0,D,,Amended
1702793,1702794,11:25:55,PTBA,B,RG,2640,1000,0,D,,Withdrawn
1709529,1709530,11:27:16,PTBA,B,RG,2640,20,0,D,,Amended
1709707,1709708,11:27:19,PTBA,B,RG,2640,10,10,D,,Open
1710736,1710737,11:27:31,PTBA,B,RG,2640,10,0,D,,Withdrawn
1712464,1712465,11:27:53,PTBA,B,RG,2640,150,150,D,,Open
1723987,1723988,13:30:02,PTBA,B,RG,2640,100,100,D,,Open
1727505,1727506,13:30:02,PTBA,B,RG,2640,20,20,D,,Open
