Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
23274,23275,8:45:01,PTBA,B,RG,2640,2,0,D,,Withdrawn
25820,25821,8:45:01,PTBA,B,RG,2640,20,0,D,,Withdrawn
25907,25908,8:45:01,PTBA,B,RG,2640,55,0,D,,Withdrawn
27157,27158,8:45:01,PTBA,B,RG,2640,1,0,D,,Amended
27416,27417,8:45:01,PTBA,B,RG,2640,11,0,D,,Withdrawn
28549,28550,8:45:01,PTBA,B,RG,2640,20,0,D,,Withdrawn
29021,29022,8:45:01,PTBA,B,RG,2640,5,5,D,,Open
29039,29040,8:45:01,PTBA,B,RG,2640,10,10,D,,Open
29964,29965,8:45:02,PTBA,B,RG,2640,19,19,D,,Open
29982,29983,8:45:02,PTBA,B,RG,2640,8,0,D,,Withdrawn
30554,30555,8:45:02,PTBA,B,RG,2640,1,0,D,,Withdrawn
31283,31284,8:45:02,PTBA,B,RG,2640,5,0,D,,Withdrawn
32113,32114,8:45:02,PTBA,B,RG,2640,10,0,D,,Withdrawn
32559,32560,8:45:02,PTBA,B,RG,2640,5,0,D,,Withdrawn
33347,33348,8:45:02,PTBA,B,RG,2640,3,0,D,,Withdrawn
33459,33460,8:45:02,PTBA,B,RG,2640,10,0,D,,Withdrawn
33611,33612,8:45:02,PTBA,B,RG,2640,50,0,D,,Withdrawn
33669,33670,8:45:02,PTBA,B,RG,2640,40,0,D,,Withdrawn
33676,33677,8:45:02,PTBA,B,RG,2640,4,4,D,,Open
33844,33845,8:45:02,PTBA,B,RG,2640,7,0,D,,Withdrawn
33845,33846,8:45:02,PTBA,B,RG,2640,5,5,D,,Open
34447,34448,8:45:02,PTBA,B,RG,2640,1,1,D,,Open
34993,34994,8:45:02,PTBA,B,RG,2640,20,0,D,,Withdrawn
35310,35311,8:45:02,PTBA,B,RG,2640,30,30,D,,Open
35641,35642,8:45:02,PTBA,B,RG,2640,1,1,D,,Open
35741,35742,8:45:02,PTBA,B,RG,2640,3,3,D,,Open
36083,36084,8:45:02,PTBA,B,RG,2640,10,10,D,,Open
36335,36336,8:45:02,PTBA,B,RG,2640,2,2,D,,Open
37148,37149,8:45:02,PTBA,B,RG,2640,1,0,D,,Withdrawn
38200,38201,8:45:03,PTBA,B,RG,2640,4,4,D,,Open
38296,38297,8:45:03,PTBA,B,RG,2640,20,20,D,,Open
38709,38710,8:45:03,PTBA,B,RG,2640,1,1,D,,Open
39119,39120,8:45:03,PTBA,B,RG,2640,1,1,D,,Open
39190,39191,8:45:03,PTBA,B,RG,2640,7,0,D,,Withdrawn
39436,39437,8:45:03,PTBA,B,RG,2640,10,10,D,,Open
39774,39775,8:45:03,PTBA,B,RG,2640,20,20,D,,Open
40233,40234,8:45:03,PTBA,B,RG,2640,20,0,D,,Withdrawn
40371,40372,8:45:03,PTBA,B,RG,2640,100,0,D,,Withdrawn
40456,40457,8:45:03,PTBA,B,RG,2640,5,5,D,,Open
40756,40757,8:45:03,PTBA,B,RG,2640,1,0,D,,Withdrawn
40815,40816,8:45:03,PTBA,B,RG,2640,10,0,D,,Withdrawn
41099,41100,8:45:03,PTBA,B,RG,2640,30,0,D,,Amended
41151,41152,8:45:03,PTBA,B,RG,2640,5,0,D,,Amended
41810,41811,8:45:03,PTBA,B,RG,2640,10,10,D,,Open
41834,41835,8:45:03,PTBA,B,RG,2640,10,10,D,,Open
44391,44392,8:45:04,PTBA,B,RG,2640,20,0,D,,Withdrawn
44656,44657,8:45:04,PTBA,B,RG,2640,20,0,D,,Withdrawn
44935,44936,8:45:04,PTBA,B,RG,2640,20,0,D,,Amended
45029,45030,8:45:04,PTBA,B,RG,2640,5,0,D,,Withdrawn
48025,48026,8:45:04,PTBA,B,RG,2640,50,50,D,,Open
49871,49872,8:45:05,PTBA,B,RG,2640,200,200,D,,Open
50169,50170,8:45:05,PTBA,B,RG,2640,40,0,D,,Withdrawn
50469,50470,8:45:05,PTBA,B,RG,2640,19,19,D,,Open
50480,50481,8:45:05,PTBA,B,RG,2640,3,0,D,,Withdrawn
50548,50549,8:45:05,PTBA,B,RG,2640,3,0,D,,Withdrawn
50699,50700,8:45:05,PTBA,B,RG,2640,3,3,D,,Open
50902,50903,8:45:05,PTBA,B,RG,2640,20,0,D,,Withdrawn
51082,51083,8:45:05,PTBA,B,RG,2640,1,0,D,,Withdrawn
51235,51236,8:45:05,PTBA,B,RG,2640,5,0,D,,Withdrawn
51928,51929,8:45:06,PTBA,B,RG,2640,10,0,D,,Withdrawn
52473,52474,8:45:06,PTBA,B,RG,2640,15,15,D,,Open
52841,52842,8:45:06,PTBA,B,RG,2640,1,0,D,,Withdrawn
54457,54458,8:45:07,PTBA,B,RG,2640,10,10,D,,Open
54676,54677,8:45:07,PTBA,B,RG,2640,1,1,D,,Open
54721,54722,8:45:07,PTBA,B,RG,2640,1,1,D,,Open
55182,55183,8:45:07,PTBA,B,RG,2640,20,0,D,,Withdrawn
55858,55859,8:45:08,PTBA,B,RG,2640,50,0,D,,Amended
56785,56786,8:45:09,PTBA,B,RG,2640,20,0,D,,Withdrawn
57768,57769,8:45:09,PTBA,B,RG,2640,1,0,D,,Withdrawn
58456,58457,8:45:10,PTBA,B,RG,2640,50,50,D,,Open
58657,58658,8:45:10,PTBA,B,RG,2640,10,0,D,,Amended
58657,1249602,10:08:25,PTBA,B,RG,2640,5,5,D,,Open
58686,58687,8:45:10,PTBA,B,RG,2640,5,0,D,,Withdrawn
59017,59018,8:45:11,PTBA,B,RG,2640,10,0,D,,Withdrawn
59065,59066,8:45:11,PTBA,B,RG,2640,8,8,D,,Open
59521,59522,8:45:12,PTBA,B,RG,2640,5,0,D,,Withdrawn
60893,60894,8:45:14,PTBA,B,RG,2640,8,8,D,,Open
60908,60909,8:45:14,PTBA,B,RG,2640,18,0,D,,Amended
61272,61273,8:45:14,PTBA,B,RG,2640,1,1,D,,Open
61756,61757,8:45:15,PTBA,B,RG,2640,1,0,D,,Withdrawn
61855,61856,8:45:15,PTBA,B,RG,2640,1000,0,D,,Withdrawn
62152,62153,8:45:15,PTBA,B,RG,2640,1,0,D,,Withdrawn
62265,62266,8:45:16,PTBA,B,RG,2640,3,3,D,,Open
62971,62972,8:45:16,PTBA,B,RG,2640,45,45,D,,Open
62982,62983,8:45:16,PTBA,B,RG,2640,5,0,D,,Amended
63141,63142,8:45:17,PTBA,B,RG,2640,10,10,D,,Open
63419,63420,8:45:17,PTBA,B,RG,2640,2,2,D,,Open
63613,63614,8:45:17,PTBA,B,RG,2640,2,0,D,,Withdrawn
64284,64285,8:45:19,PTBA,B,RG,2640,5,0,D,,Withdrawn
64546,64547,8:45:19,PTBA,B,RG,2640,5,0,D,,Withdrawn
64580,64581,8:45:19,PTBA,B,RG,2640,75,0,D,,Withdrawn
64740,64741,8:45:19,PTBA,B,RG,2640,1,0,D,,Amended
64843,64844,8:45:19,PTBA,B,RG,2640,5,5,D,,Open
65007,65008,8:45:20,PTBA,B,RG,2640,1,1,D,,Open
65025,65026,8:45:20,PTBA,B,RG,2640,15,0,D,,Withdrawn
65262,65263,8:45:20,PTBA,B,RG,2640,1,1,D,,Open
65770,65771,8:45:21,PTBA,B,RG,2640,1,0,D,,Withdrawn
65942,65943,8:45:25,PTBA,B,RG,2640,1,1,D,,Open
66074,66075,8:45:32,PTBA,B,RG,2640,1,0,D,,Withdrawn
66332,66333,8:45:50,PTBA,B,RG,2640,500,500,D,,Open
66718,66719,8:46:02,PTBA,B,RG,2640,10,0,D,,Withdrawn
67057,67058,8:46:03,PTBA,B,RG,2640,5,0,D,,Withdrawn
67428,67429,8:46:29,PTBA,B,RG,2640,11,0,D,,Amended
67444,67445,8:46:30,PTBA,B,RG,2640,10,10,D,,Open
67566,67567,8:46:40,PTBA,B,RG,2640,10,10,D,,Open
67787,67788,8:46:57,PTBA,B,RG,2640,30,30,D,,Open
67846,67847,8:47:02,PTBA,B,RG,2640,10,0,D,,Amended
67863,67864,8:47:02,PTBA,B,RG,2640,30,30,D,,Open
68520,68521,8:47:52,PTBA,B,RG,2640,631,0,D,,Withdrawn
68736,68737,8:48:10,PTBA,B,RG,2640,2,0,D,,Amended
68942,68943,8:48:25,PTBA,B,RG,2640,10,10,D,,Open
69056,69057,8:48:34,PTBA,B,RG,2640,100,0,D,,Withdrawn
69070,69071,8:48:34,PTBA,B,RG,2640,80,0,D,,Amended
69335,69336,8:48:54,PTBA,B,RG,2640,1,0,D,,Withdrawn
69569,69570,8:49:12,PTBA,B,RG,2640,16,0,D,,Withdrawn
69651,69652,8:49:21,PTBA,B,RG,2640,36,0,D,,Withdrawn
70193,70194,8:50:06,PTBA,B,RG,2640,3,0,D,,Withdrawn
70710,70711,8:50:47,PTBA,B,RG,2640,1,0,D,,Withdrawn
71183,71184,8:51:29,PTBA,B,RG,2640,2,0,D,,Withdrawn
71462,71463,8:51:50,PTBA,B,RG,2640,1,0,D,,Withdrawn
71583,71584,8:51:59,PTBA,B,RG,2640,5,0,D,,Withdrawn
71706,71707,8:52:08,PTBA,B,RG,2640,5,0,D,,Withdrawn
71794,71795,8:52:16,PTBA,B,RG,2640,5,5,D,,Open
71840,71841,8:52:19,PTBA,B,RG,2640,10,0,D,,Withdrawn
71892,71893,8:52:23,PTBA,B,RG,2640,75,0,D,,Withdrawn
71998,71999,8:52:32,PTBA,B,RG,2640,4,0,D,,Withdrawn
72045,72046,8:52:35,PTBA,B,RG,2640,50,0,D,,Withdrawn
72191,72192,8:52:45,PTBA,B,RG,2640,189,0,D,,Amended
72513,72514,8:53:08,PTBA,B,RG,2640,5,0,D,,Withdrawn
72742,72743,8:53:23,PTBA,B,RG,2640,20,0,D,,Withdrawn
72895,72896,8:53:33,PTBA,B,RG,2640,5,0,D,,Withdrawn
73005,73006,8:53:40,PTBA,B,RG,2640,50,50,D,,Open
73314,73315,8:53:59,PTBA,B,RG,2640,15,0,D,,Amended
73351,73352,8:54:02,PTBA,B,RG,2640,2,2,D,,Open
73467,73468,8:54:10,PTBA,B,RG,2640,1,0,D,,Withdrawn
73476,73477,8:54:10,PTBA,B,RG,2640,5,0,D,,Amended
73625,73626,8:54:21,PTBA,B,RG,2640,1,0,D,,Withdrawn
73721,73722,8:54:27,PTBA,B,RG,2640,43,0,D,,Withdrawn
73925,73926,8:54:40,PTBA,B,RG,2640,15,0,D,,Withdrawn
73944,73945,8:54:40,PTBA,B,RG,2640,500,0,D,,Withdrawn
74027,74028,8:54:46,PTBA,B,RG,2640,5,0,D,,Withdrawn
74045,74046,8:54:47,PTBA,B,RG,2640,1250,0,D,,Withdrawn
74073,74074,8:54:48,PTBA,B,RG,2640,15,0,D,,Amended
74288,74289,8:54:59,PTBA,B,RG,2640,5,0,D,,Withdrawn
77550,77551,9:00:00,PTBA,B,RG,2640,5,0,D,,Withdrawn
77816,77817,9:00:00,PTBA,B,RG,2640,5,0,D,,Withdrawn
87274,87275,9:00:00,PTBA,B,RG,2640,50,0,D,,Withdrawn
100193,100194,9:00:01,PTBA,B,RG,2640,50,0,D,,Withdrawn
100580,100581,9:00:01,PTBA,B,RG,2640,200,200,D,,Open
100805,100806,9:00:01,PTBA,B,RG,2640,1,0,D,,Withdrawn
106144,106145,9:00:02,PTBA,B,RG,2640,3,0,D,,Withdrawn
194796,194797,9:00:07,PTBA,B,RG,2640,1,0,D,,Withdrawn
196159,196160,9:00:08,PTBA,B,RG,2640,50,0,D,,Withdrawn
212331,212332,9:00:09,PTBA,B,RG,2640,2,0,D,,Withdrawn
214777,214778,9:00:09,PTBA,B,RG,2640,8,0,D,,Withdrawn
222501,222502,9:00:10,PTBA,B,RG,2640,20,0,D,,Withdrawn
229331,229332,9:00:10,PTBA,B,RG,2640,1,0,D,,Amended
230810,230811,9:00:11,PTBA,B,RG,2640,1,0,D,,Withdrawn
231004,231005,9:00:11,PTBA,B,RG,2640,10,10,D,,Open
231962,231963,9:00:11,PTBA,B,RG,2640,6,0,D,,Withdrawn
232360,232361,9:00:11,PTBA,B,RG,2640,1,1,D,,Open
237133,237134,9:00:11,PTBA,B,RG,2640,7,7,D,,Open
241615,241616,9:00:12,PTBA,B,RG,2640,3,0,D,,Amended
244354,244355,9:00:12,PTBA,B,RG,2640,5,5,D,,Open
246176,246177,9:00:12,PTBA,B,RG,2640,2,2,D,,Open
257775,257776,9:00:14,PTBA,B,RG,2640,7,0,D,,Withdrawn
258349,258350,9:00:14,PTBA,B,RG,2640,1000,1000,D,,Open
260006,260007,9:00:14,PTBA,B,RG,2640,20,20,D,,Open
262264,262265,9:00:15,PTBA,B,RG,2640,1,0,D,,Withdrawn
284128,284129,9:00:26,PTBA,B,RG,2640,200,200,D,,Open
288553,288554,9:00:30,PTBA,B,RG,2640,100,0,D,,Withdrawn
288769,288770,9:00:30,PTBA,B,RG,2640,25,25,D,,Open
292434,292435,9:00:33,PTBA,B,RG,2640,50,0,D,,Withdrawn
314688,314689,9:00:58,PTBA,B,RG,2640,4,4,D,,Open
324976,324977,9:01:09,PTBA,B,RG,2640,1,0,D,,Withdrawn
325260,325261,9:01:09,PTBA,B,RG,2640,1,0,D,,Withdrawn
326222,326223,9:01:10,PTBA,B,RG,2640,50,50,D,,Open
340524,340525,9:01:38,PTBA,B,RG,2640,1,0,D,,Withdrawn
346486,346487,9:01:53,PTBA,B,RG,2640,30,0,D,,Withdrawn
352189,352190,9:02:06,PTBA,B,RG,2640,25,0,D,,Withdrawn
358925,358926,9:02:22,PTBA,B,RG,2640,37,0,D,,Withdrawn
372674,372675,9:02:56,PTBA,B,RG,2640,30,30,D,,Open
378078,378079,9:03:10,PTBA,B,RG,2640,10,10,D,,Open
379170,379171,9:03:13,PTBA,B,RG,2640,10,10,D,,Open
383993,383994,9:03:25,PTBA,B,RG,2640,10,10,D,,Open
413552,413553,9:04:38,PTBA,B,RG,2640,5,5,D,,Open
416703,416704,9:04:46,PTBA,B,RG,2640,50,50,D,,Open
430611,430612,9:05:18,PTBA,B,RG,2640,38,38,D,,Open
435260,435261,9:05:29,PTBA,B,RG,2640,25,25,D,,Open
454569,454570,9:06:16,PTBA,B,RG,2640,3,0,D,,Withdrawn
460814,460815,9:06:32,PTBA,B,RG,2640,1,1,D,,Open
468042,468043,9:06:50,PTBA,B,RG,2640,5,5,D,,Open
472938,472939,9:07:03,PTBA,B,RG,2640,1,0,D,,Withdrawn
476096,476097,9:07:12,PTBA,B,RG,2640,10,10,D,,Open
477237,477238,9:07:15,PTBA,B,RG,2640,1,0,D,,Amended
477237,540671,9:10:10,PTBA,B,RG,2640,1,0,D,,Withdrawn
479704,479705,9:07:21,PTBA,B,RG,2640,50,50,D,,Open
484601,484602,9:07:34,PTBA,B,RG,2640,20,0,D,,Amended
492242,492243,9:07:54,PTBA,B,RG,2640,11,11,D,,Open
493750,493751,9:07:57,PTBA,B,RG,2640,50,0,D,,Withdrawn
498356,498357,9:08:09,PTBA,B,RG,2640,21,0,D,,Withdrawn
504490,504491,9:08:27,PTBA,B,RG,2640,3,3,D,,Open
516622,516623,9:09:01,PTBA,B,RG,2640,200,0,D,,Amended
534070,534071,9:09:51,PTBA,B,RG,2640,3,0,D,,Amended
544969,544970,9:10:24,PTBA,B,RG,2640,5,5,D,,Open
547946,547947,9:10:34,PTBA,B,RG,2640,5,5,D,,Open
551637,551638,9:10:45,PTBA,B,RG,2640,2000,0,D,,Withdrawn
562793,562794,9:11:22,PTBA,B,RG,2640,2,2,D,,Open
569319,569320,9:11:44,PTBA,B,RG,2640,1,1,D,,Open
577580,577581,9:12:11,PTBA,B,RG,2640,10,10,D,,Open
589595,589596,9:12:53,PTBA,B,RG,2640,5,5,D,,Open
608771,608772,9:13:56,PTBA,B,RG,2640,7,7,D,,Open
616413,616414,9:14:23,PTBA,B,RG,2640,2,2,D,,Open
618031,618032,9:14:29,PTBA,B,RG,2640,5,5,D,,Open
620477,620478,9:14:37,PTBA,B,RG,2640,2,2,D,,Open
670471,670472,9:17:45,PTBA,B,RG,2640,80,80,D,,Open
683510,683511,9:18:39,PTBA,B,RG,2640,5,0,D,,Withdrawn
697054,697055,9:19:33,PTBA,B,RG,2640,2,2,D,,Open
719120,719121,9:21:04,PTBA,B,RG,2640,1,1,D,,Open
720187,720188,9:21:09,PTBA,B,RG,2640,2,2,D,,Open
743245,743246,9:22:46,PTBA,B,RG,2640,1,1,D,,Open
846486,846487,9:30:13,PTBA,B,RG,2640,1,1,D,,Open
856614,856615,9:31:01,PTBA,B,RG,2640,5,0,D,,Withdrawn
857580,857581,9:31:05,PTBA,B,RG,2640,2,2,D,,Open
863090,863091,9:31:31,PTBA,B,RG,2640,1,0,D,,Amended
872032,872033,9:32:11,PTBA,B,RG,2640,5,0,D,,Withdrawn
886958,886959,9:33:16,PTBA,B,RG,2640,10,0,D,,Amended
894412,894413,9:33:49,PTBA,B,RG,2640,10,10,D,,Open
906691,906692,9:34:47,PTBA,B,RG,2640,2,2,D,,Open
912388,912389,9:35:11,PTBA,B,RG,2640,10,0,D,,Withdrawn
927223,927224,9:36:25,PTBA,B,RG,2640,2,2,D,,Open
944704,944705,9:37:56,PTBA,B,RG,2640,10,0,D,,Amended
955433,955434,9:38:54,PTBA,B,RG,2640,3,3,D,,Open
978892,978893,9:40:53,PTBA,B,RG,2640,100,0,D,,Withdrawn
980237,980238,9:41:00,PTBA,B,RG,2640,10,10,D,,Open
990197,990198,9:41:52,PTBA,B,RG,2640,200,0,D,,Withdrawn
1013112,1013113,9:43:47,PTBA,B,RG,2640,100,100,D,,Open
1018343,1018344,9:44:15,PTBA,B,RG,2640,3,3,D,,Open
1028890,1028891,9:45:11,PTBA,B,RG,2640,3,0,D,,Withdrawn
1031676,1031677,9:45:26,PTBA,B,RG,2640,3,0,D,,Withdrawn
1082092,1082093,9:50:11,PTBA,B,RG,2640,100,0,D,,Withdrawn
1082864,1082865,9:50:15,PTBA,B,RG,2640,50,50,D,,Open
1085430,1085431,9:50:31,PTBA,B,RG,2640,1,1,D,,Open
1090251,1090252,9:51:01,PTBA,B,RG,2640,1,1,D,,Open
1114975,1114976,9:53:39,PTBA,B,RG,2640,1,1,D,,Open
1133846,1133847,9:55:41,PTBA,B,RG,2640,2,2,D,,Open
1169073,1169074,9:59:21,PTBA,B,RG,2640,1,1,D,,Open
1177052,1177053,10:00:11,PTBA,B,RG,2640,1,1,D,,Open
1195215,1195216,10:02:08,PTBA,B,RG,2640,1,0,D,,Amended
1241157,1241158,10:07:25,PTBA,B,RG,2640,2,2,D,,Open
1246016,1246017,10:08:00,PTBA,B,RG,2640,48,48,D,,Open
1251176,1251177,10:08:37,PTBA,B,RG,2640,200,200,D,,Open
1255646,1255647,10:09:12,PTBA,B,RG,2640,20,20,D,,Open
1285647,1285648,10:12:52,PTBA,B,RG,2640,1,0,D,,Withdrawn
1308989,1308990,10:15:42,PTBA,B,RG,2640,1,0,D,,Amended
1323232,1323233,10:17:28,PTBA,B,RG,2640,250,0,D,,Withdrawn
1359324,1359325,10:22:26,PTBA,B,RG,2640,26,0,D,,Withdrawn
1367113,1367114,10:23:34,PTBA,B,RG,2640,1,1,D,,Open
1391834,1391835,10:27:18,PTBA,B,RG,2640,1,1,D,,Open
1406402,1406403,10:29:38,PTBA,B,RG,2640,5,5,D,,Open
1406449,1406450,10:29:39,PTBA,B,RG,2640,2,2,D,,Open
1427054,1427055,10:31:23,PTBA,B,RG,2640,1,0,D,,Withdrawn
1452989,1452990,10:35:42,PTBA,B,RG,2640,3,0,D,,Withdrawn
1458363,1458364,10:36:42,PTBA,B,RG,2640,10,10,D,,Open
1480774,1480775,10:40:45,PTBA,B,RG,2640,1,1,D,,Open
1490678,1490679,10:42:24,PTBA,B,RG,2640,84,84,D,,Open
1509056,1509057,10:45:37,PTBA,B,RG,2640,2,0,D,,Withdrawn
1522937,1522938,10:48:01,PTBA,B,RG,2640,15,15,D,,Open
1537186,1537187,10:50:27,PTBA,B,RG,2640,1,1,D,,Open
1543035,1543036,10:51:32,PTBA,B,RG,2640,5,5,D,,Open
1551533,1551534,10:52:57,PTBA,B,RG,2640,5,5,D,,Open
1560309,1560310,10:54:21,PTBA,B,RG,2640,94,94,D,,Open
1579693,1579694,10:57:59,PTBA,B,RG,2640,10,10,D,,Open
1591763,1591764,11:00:07,PTBA,B,RG,2640,50,50,D,,Open
1607323,1607324,11:02:43,PTBA,B,RG,2640,5,5,D,,Open
1629832,1629833,11:06:43,PTBA,B,RG,2640,1000,0,D,,Withdrawn
1638789,1638790,11:08:28,PTBA,B,RG,2640,20,20,D,,Open
1640263,1640264,11:08:46,PTBA,B,RG,2640,2,0,D,,Withdrawn
1672483,1672484,11:15:10,PTBA,B,RG,2640,1,1,D,,Open
1675692,1675693,11:15:48,PTBA,B,RG,2640,5,5,D,,Open
1683013,1683014,11:17:14,PTBA,B,RG,2640,50,0,D,,Amended
1688264,1688265,11:18:20,PTBA,B,RG,2640,10,10,D,,Open
1712474,1712475,11:23:05,PTBA,B,RG,2640,1000,0,D,,Withdrawn
1734183,1734184,11:26:47,PTBA,B,RG,2640,500,0,D,,Withdrawn
1737423,1737424,11:27:23,PTBA,B,RG,2640,20,20,D,,Open
1737985,1737986,11:27:29,PTBA,B,RG,2640,1,1,D,,Open
1752840,1752841,13:30:02,PTBA,B,RG,2640,20,20,D,,Open
1755946,1755947,13:30:02,PTBA,B,RG,2640,20,0,D,,Withdrawn
1761997,1761998,13:30:03,PTBA,B,RG,2640,1,1,D,,Open
1766319,1766320,13:30:04,PTBA,B,RG,2640,4,0,D,,Withdrawn
1768402,1768403,13:30:04,PTBA,B,RG,2640,2,2,D,,Open
1768639,1768640,13:30:04,PTBA,B,RG,2640,1,1,D,,Open
1768720,1768721,13:30:04,PTBA,B,RG,2640,1,1,D,,Open
1770322,1770323,13:30:04,PTBA,B,RG,2640,5,5,D,,Open
1771665,1771666,13:30:05,PTBA,B,RG,2640,8,0,D,,Withdrawn
1776220,1776221,13:30:05,PTBA,B,RG,2640,1,1,D,,Open
1776773,1776774,13:30:05,PTBA,B,RG,2640,1,1,D,,Open
1777023,1777024,13:30:05,PTBA,B,RG,2640,1,1,D,,Open
1777768,1777769,13:30:05,PTBA,B,RG,2640,4,4,D,,Open
1785884,1785885,13:30:06,PTBA,B,RG,2640,10,10,D,,Open
1786941,1786942,13:30:07,PTBA,B,RG,2640,20,20,D,,Open
1788627,1788628,13:30:07,PTBA,B,RG,2640,15,15,D,,Open
1794633,1794634,13:30:08,PTBA,B,RG,2640,2,2,D,,Open
1802430,1802431,13:30:12,PTBA,B,RG,2640,1,1,D,,Open
1804153,1804154,13:30:14,PTBA,B,RG,2640,5,5,D,,Open
1804972,1804973,13:30:14,PTBA,B,RG,2640,20,0,D,,Withdrawn
1806003,1806004,13:30:16,PTBA,B,RG,2640,1,1,D,,Open
1806996,1806997,13:30:17,PTBA,B,RG,2640,7,7,D,,Open
1823581,1823582,13:33:15,PTBA,B,RG,2640,1,1,D,,Open
1842840,1842841,13:36:06,PTBA,B,RG,2640,2,2,D,,Open
1846232,1846233,13:36:31,PTBA,B,RG,2640,7,0,D,,Withdrawn
1851035,1851036,13:37:10,PTBA,B,RG,2640,95,95,D,,Open
1852975,1852976,13:37:25,PTBA,B,RG,2640,4,4,D,,Open
1871563,1871564,13:39:45,PTBA,B,RG,2640,1,0,D,,Amended
1875855,1875856,13:40:16,PTBA,B,RG,2640,7,7,D,,Open
1876374,1876375,13:40:20,PTBA,B,RG,2640,2,2,D,,Open
1883257,1883258,13:41:13,PTBA,B,RG,2640,5,5,D,,Open
1884046,1884047,13:41:19,PTBA,B,RG,2640,1,1,D,,Open
1884223,1884224,13:41:21,PTBA,B,RG,2640,2,2,D,,Open
1885060,1885061,13:41:27,PTBA,B,RG,2640,1,1,D,,Open
1912392,1912393,13:44:47,PTBA,B,RG,2640,1,0,D,,Withdrawn
1915658,1915659,13:45:11,PTBA,B,RG,2640,4,0,D,,Amended
1927575,1927576,13:46:43,PTBA,B,RG,2640,2,2,D,,Open
1946633,1946634,13:49:16,PTBA,B,RG,2640,300,300,D,,Open
1963189,1963190,13:51:31,PTBA,B,RG,2640,1,1,D,,Open
1963206,1963207,13:51:31,PTBA,B,RG,2640,38,38,D,,Open
1973715,1973716,13:52:51,PTBA,B,RG,2640,55,0,D,,Withdrawn
1979559,1979560,13:53:38,PTBA,B,RG,2640,1,1,D,,Open
1984698,1984699,13:54:19,PTBA,B,RG,2640,10,10,D,,Open
2006463,2006464,13:57:20,PTBA,B,RG,2640,700,700,D,,Open
2032290,2032291,14:01:17,PTBA,B,RG,2640,2,2,D,,Open
2061067,2061068,14:05:37,PTBA,B,RG,2640,2,2,D,,Open
2105236,2105237,14:12:29,PTBA,B,RG,2640,50,50,D,,Open
2123597,2123598,14:15:12,PTBA,B,RG,2640,40,0,D,,Withdrawn
2125334,2125335,14:15:27,PTBA,B,RG,2640,10,10,D,,Open
2126793,2126794,14:15:42,PTBA,B,RG,2640,10,10,D,,Open
2128799,2128800,14:16:02,PTBA,B,RG,2640,20,20,D,,Open
2145088,2145089,14:18:39,PTBA,B,RG,2640,10,10,D,,Open
2147450,2147451,14:19:01,PTBA,B,RG,2640,17,0,F,,Amended
2148763,2148764,14:19:12,PTBA,B,RG,2640,20,0,D,,Amended
2170514,2170515,14:22:23,PTBA,B,RG,2640,15,0,F,,Amended
2241220,2241221,14:32:39,PTBA,B,RG,2640,10,10,D,,Open
2261647,2261648,14:35:43,PTBA,B,RG,2640,1,0,D,,Withdrawn
2265715,2265716,14:36:21,PTBA,B,RG,2640,5,0,D,,Amended
2312097,2312098,14:43:00,PTBA,B,RG,2640,1,0,D,,Withdrawn
2313909,2313910,14:43:15,PTBA,B,RG,2640,2000,2000,D,,Open
2315185,2315186,14:43:25,PTBA,B,RG,2640,1,1,D,,Open
2328269,2328270,14:45:11,PTBA,B,RG,2640,5,5,D,,Open
2341393,2341394,14:46:43,PTBA,B,RG,2640,25,25,D,,Open
2384760,2384761,14:51:01,PTBA,B,RG,2640,5,0,D,,Withdrawn
2416147,2416148,14:56:26,PTBA,B,RG,2640,5,5,D,,Open
2426107,2426108,14:59:10,PTBA,B,RG,2640,2467,0,F,,Withdrawn
2426184,2426185,14:59:11,PTBA,B,RG,2640,2467,0,F,,Withdrawn
2426275,2426276,14:59:11,PTBA,B,RG,2640,2467,0,F,,Withdrawn
2426334,2426335,14:59:12,PTBA,B,RG,2640,2467,0,F,,Withdrawn
2426491,2426492,14:59:13,PTBA,B,RG,2640,146,0,F,,Withdrawn
2428801,2428802,14:59:42,PTBA,B,RG,2640,2878,0,F,,Withdrawn
946,947,8:45:00,PTBA,B,RG,2650,570,0,D,,Withdrawn
1488,1489,8:45:00,PTBA,B,RG,2650,2177,0,D,,Withdrawn
2125,2126,8:45:00,PTBA,B,RG,2650,50,0,D,,Withdrawn
2566,2567,8:45:00,PTBA,B,RG,2650,10,0,D,,Withdrawn
7209,7210,8:45:00,PTBA,B,RG,2650,2,0,D,,Withdrawn
7875,7876,8:45:00,PTBA,B,RG,2650,2,0,D,,Withdrawn
11145,11146,8:45:00,PTBA,B,RG,2650,1000,0,D,,Withdrawn
13180,13181,8:45:00,PTBA,B,RG,2650,5,0,D,,Amended
13827,13828,8:45:00,PTBA,B,RG,2650,3,0,D,XL,Full Matched
16344,16345,8:45:00,PTBA,B,RG,2650,1,0,D,,Withdrawn
16605,16606,8:45:01,PTBA,B,RG,2650,2,0,D,,Withdrawn
17370,17371,8:45:01,PTBA,B,RG,2650,5,0,D,,Amended
17674,17675,8:45:01,PTBA,B,RG,2650,1,0,D,,Withdrawn
17881,17882,8:45:01,PTBA,B,RG,2650,5,0,D,,Withdrawn
18363,18364,8:45:01,PTBA,B,RG,2650,20,0,D,EP,Full Matched
