Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
560681,560682,9:10:49,PTBA,B,RG,2500,20,0,D,,Amended
574386,574387,9:11:31,PTBA,B,RG,2500,5,0,D,,Withdrawn
575987,575988,9:11:36,PTBA,B,RG,2500,10,0,D,GR,Full Matched
577146,577147,9:11:39,PTBA,B,RG,2500,2,0,D,,Amended
579551,579552,9:11:47,PTBA,B,RG,2500,10,0,D,,Amended
589410,589411,9:12:18,PTBA,B,RG,2500,2,0,D,,Amended
589410,1406348,10:22:02,PTBA,B,RG,2500,1,0,D,,Withdrawn
590771,590772,9:12:22,PTBA,B,RG,2500,50,0,D,PD,Full Matched
595383,595384,9:12:37,PTBA,B,RG,2500,1,0,D,,Withdrawn
598430,598431,9:12:47,PTBA,B,RG,2500,25,0,D,AT,Full Matched
608892,608893,9:13:21,PTBA,B,RG,2500,1,0,D,,Withdrawn
613622,613623,9:13:36,PTBA,B,RG,2500,1,0,D,YB,Full Matched
619961,619962,9:13:57,PTBA,B,RG,2500,8,0,D,YP,Full Matched
622354,622355,9:14:05,PTBA,B,RG,2500,5,0,D,DX,Full Matched
624914,624915,9:14:14,PTBA,B,RG,2500,3,0,D,YP,Full Matched
628084,628085,9:14:24,PTBA,B,RG,2500,20,0,D,PD,Full Matched
630148,630149,9:14:30,PTBA,B,RG,2500,4,0,D,,Withdrawn
631850,631851,9:14:35,PTBA,B,RG,2500,2,0,D,PD,Full Matched
631968,631969,9:14:36,PTBA,B,RG,2500,1,0,D,,Withdrawn
635544,635545,9:14:47,PTBA,B,RG,2500,300,0,D,YU,Full Matched
647540,647541,9:15:27,PTBA,B,RG,2500,1,0,D,XC,Full Matched
655270,655271,9:15:55,PTBA,B,RG,2500,2,0,D,YP,Full Matched
656095,656096,9:15:57,PTBA,B,RG,2500,5,0,D,XC,Full Matched
659057,659058,9:16:08,PTBA,B,RG,2500,20,0,D,CC,Full Matched
659872,659873,9:16:11,PTBA,B,RG,2500,20,0,D,NI,Full Matched
661074,661075,9:16:16,PTBA,B,RG,2500,20,0,D,PD,Full Matched
662444,662445,9:16:20,PTBA,B,RG,2500,5,0,D,,Withdrawn
671422,671423,9:16:51,PTBA,B,RG,2500,5,0,D,OD,Full Matched
675464,675465,9:17:05,PTBA,B,RG,2500,5,0,D,,Withdrawn
678175,678176,9:17:14,PTBA,B,RG,2500,6,0,D,DR,Full Matched
679361,679362,9:17:18,PTBA,B,RG,2500,1,0,D,PD,Full Matched
680043,680044,9:17:20,PTBA,B,RG,2500,4,0,D,,Amended
680536,680537,9:17:22,PTBA,B,RG,2500,3,0,D,,Amended
681573,681574,9:17:26,PTBA,B,RG,2500,30,0,D,,Amended
683435,683436,9:17:33,PTBA,B,RG,2500,20,0,D,XL,Full Matched
684566,684567,9:17:36,PTBA,B,RG,2500,10,0,D,,Amended
684809,684810,9:17:37,PTBA,B,RG,2500,6,0,D,,Amended
684809,1405878,10:21:58,PTBA,B,RG,2500,2,0,D,,Withdrawn
684931,684932,9:17:38,PTBA,B,RG,2500,100,0,D,,Withdrawn
685051,685052,9:17:38,PTBA,B,RG,2500,1,0,D,,Withdrawn
687814,687815,9:17:48,PTBA,B,RG,2500,4,0,D,,Withdrawn
689130,689131,9:17:53,PTBA,B,RG,2500,5,0,D,,Amended
689130,1191556,9:56:59,PTBA,B,RG,2500,3,0,D,XC,Full Matched
689798,689799,9:17:55,PTBA,B,RG,2500,1,0,D,PD,Full Matched
691002,691003,9:17:59,PTBA,B,RG,2500,49,0,D,,Withdrawn
691615,691616,9:18:01,PTBA,B,RG,2500,80,0,D,YP,Full Matched
692690,692691,9:18:06,PTBA,B,RG,2500,1,0,D,XC,Full Matched
694463,694464,9:18:12,PTBA,B,RG,2500,1,0,D,,Withdrawn
695584,695585,9:18:16,PTBA,B,RG,2500,5,0,D,YP,Full Matched
695716,695717,9:18:16,PTBA,B,RG,2500,1,0,D,EP,Full Matched
695759,695760,9:18:16,PTBA,B,RG,2500,4,0,D,LG,Full Matched
700979,700980,9:18:36,PTBA,B,RG,2500,1,0,D,YP,Full Matched
703270,703271,9:18:44,PTBA,B,RG,2500,10,0,D,CP,Full Matched
703649,703650,9:18:45,PTBA,B,RG,2500,4,0,D,,Amended
703649,1449292,10:28:03,PTBA,B,RG,2500,2,0,D,,Withdrawn
704449,704450,9:18:48,PTBA,B,RG,2500,4,0,D,XC,Full Matched
705669,705670,9:18:52,PTBA,B,RG,2500,100,0,D,YB,Full Matched
708257,708258,9:19:01,PTBA,B,RG,2500,10,0,D,DH,Full Matched
708655,708656,9:19:03,PTBA,B,RG,2500,1,0,D,YB,Full Matched
709124,709125,9:19:04,PTBA,B,RG,2500,40,0,D,PD,Full Matched
711596,711597,9:19:13,PTBA,B,RG,2500,40,0,D,DR,Full Matched
711609,711610,9:19:13,PTBA,B,RG,2500,4,0,D,,Amended
712013,712014,9:19:14,PTBA,B,RG,2500,6,0,D,PD,Full Matched
713324,713325,9:19:19,PTBA,B,RG,2500,50,0,D,,Withdrawn
713374,713375,9:19:19,PTBA,B,RG,2500,6,0,D,,Amended
713374,778517,9:23:13,PTBA,B,RG,2500,1,0,D,,Withdrawn
715905,715906,9:19:27,PTBA,B,RG,2500,1,0,D,,Amended
715933,715934,9:19:28,PTBA,B,RG,2500,1,0,D,,Withdrawn
716626,716627,9:19:30,PTBA,B,RG,2500,4,0,D,YP,Full Matched
718636,718637,9:19:36,PTBA,B,RG,2500,1,0,D,XL,Full Matched
721570,721571,9:19:47,PTBA,B,RG,2500,2,0,D,,Amended
722826,722827,9:19:52,PTBA,B,RG,2500,300,0,D,NI,Full Matched
724137,724138,9:19:57,PTBA,B,RG,2500,5,0,D,NI,Full Matched
725621,725622,9:20:02,PTBA,B,RG,2500,200,0,D,DR,Full Matched
727623,727624,9:20:09,PTBA,B,RG,2500,3,0,D,PD,Full Matched
728654,728655,9:20:13,PTBA,B,RG,2500,50,0,D,RG,Full Matched
730046,730047,9:20:18,PTBA,B,RG,2500,40,0,D,TP,Full Matched
730270,730271,9:20:19,PTBA,B,RG,2500,5,0,D,XC,Full Matched
731250,731251,9:20:22,PTBA,B,RG,2500,1,0,D,GR,Full Matched
734443,734444,9:20:34,PTBA,B,RG,2500,20,0,D,PD,Full Matched
735251,735252,9:20:37,PTBA,B,RG,2500,7,0,D,AZ,Full Matched
735480,735481,9:20:38,PTBA,B,RG,2500,1,0,D,NI,Full Matched
735672,735673,9:20:39,PTBA,B,RG,2500,50,0,D,CC,Full Matched
736124,736125,9:20:40,PTBA,B,RG,2500,5,0,D,PD,Full Matched
737268,737269,9:20:44,PTBA,B,RG,2500,7,0,D,XC,Full Matched
737447,737448,9:20:45,PTBA,B,RG,2500,10,0,D,AZ,Full Matched
737817,737818,9:20:46,PTBA,B,RG,2500,1,0,D,SQ,Full Matched
742333,742334,9:21:03,PTBA,B,RG,2500,10,0,D,,Amended
745639,745640,9:21:15,PTBA,B,RG,2500,68,0,D,OD,Full Matched
745709,745710,9:21:15,PTBA,B,RG,2500,20,0,D,YP,Full Matched
749471,749472,9:21:30,PTBA,B,RG,2500,200,0,D,NI,Full Matched
755055,755056,9:21:51,PTBA,B,RG,2500,200,0,D,AZ,Full Matched
762258,762259,9:22:17,PTBA,B,RG,2500,7,0,D,ZP,Full Matched
762325,762326,9:22:17,PTBA,B,RG,2500,1,0,D,YP,Full Matched
764992,764993,9:22:27,PTBA,B,RG,2500,6,0,D,YP,Full Matched
767307,767308,9:22:35,PTBA,B,RG,2500,50,0,D,PD,Full Matched
770050,770051,9:22:44,PTBA,B,RG,2500,2,0,D,YP,Full Matched
771138,771139,9:22:48,PTBA,B,RG,2500,55,0,D,,Withdrawn
773584,773585,9:22:56,PTBA,B,RG,2500,5,0,D,,Amended
776289,776290,9:23:06,PTBA,B,RG,2500,125,0,D,GR,Full Matched
777380,777381,9:23:09,PTBA,B,RG,2500,1,0,D,XC,Full Matched
777481,777482,9:23:10,PTBA,B,RG,2500,100,0,D,,Amended
778195,778196,9:23:12,PTBA,B,RG,2500,1,0,D,,Withdrawn
778369,778370,9:23:13,PTBA,B,RG,2500,1,0,D,XC,Full Matched
778558,778559,9:23:14,PTBA,B,RG,2500,5,0,D,PD,Full Matched
779153,779154,9:23:15,PTBA,B,RG,2500,10,0,D,,Amended
779563,779564,9:23:17,PTBA,B,RG,2500,5,0,D,CC,Full Matched
780028,780029,9:23:18,PTBA,B,RG,2500,5,0,D,KK,Full Matched
783122,783123,9:23:30,PTBA,B,RG,2500,20,0,D,,Withdrawn
783781,783782,9:23:33,PTBA,B,RG,2500,5,0,D,,Amended
784577,784578,9:23:36,PTBA,B,RG,2500,65,0,D,,Amended
785727,785728,9:23:40,PTBA,B,RG,2500,500,0,D,GR,Full Matched
785830,785831,9:23:41,PTBA,B,RG,2500,1,0,D,,Amended
787128,787129,9:23:46,PTBA,B,RG,2500,20,0,D,,Withdrawn
787683,787684,9:23:48,PTBA,B,RG,2500,1,0,D,XC,Full Matched
788504,788505,9:23:51,PTBA,B,RG,2500,200,0,D,YJ,Full Matched
788788,788789,9:23:53,PTBA,B,RG,2500,20,0,D,,Withdrawn
789761,789762,9:23:56,PTBA,B,RG,2500,10,0,D,,Amended
791594,791595,9:24:03,PTBA,B,RG,2500,8,0,D,KK,Full Matched
792166,792167,9:24:06,PTBA,B,RG,2500,2,0,D,,Withdrawn
793201,793202,9:24:09,PTBA,B,RG,2500,5,0,D,,Amended
793862,793863,9:24:12,PTBA,B,RG,2500,1,0,D,KK,Full Matched
794994,794995,9:24:16,PTBA,B,RG,2500,10,0,D,YP,Full Matched
795439,795440,9:24:18,PTBA,B,RG,2500,20,0,D,YP,Full Matched
795686,795687,9:24:19,PTBA,B,RG,2500,50,0,D,YP,Full Matched
796709,796710,9:24:23,PTBA,B,RG,2500,25,0,D,GR,Full Matched
796826,796827,9:24:23,PTBA,B,RG,2500,2,0,D,CC,Full Matched
803830,803831,9:24:50,PTBA,B,RG,2500,200,0,D,,Withdrawn
805063,805064,9:24:55,PTBA,B,RG,2500,30,0,D,AI,Full Matched
805136,805137,9:24:55,PTBA,B,RG,2500,45,0,D,NI,Full Matched
806169,806170,9:24:59,PTBA,B,RG,2500,2,0,D,XC,Full Matched
806235,806236,9:24:59,PTBA,B,RG,2500,1,0,D,,Withdrawn
807236,807237,9:25:03,PTBA,B,RG,2500,5,0,D,XC,Full Matched
807339,807340,9:25:04,PTBA,B,RG,2500,1,0,D,PD,Full Matched
808415,808416,9:25:08,PTBA,B,RG,2500,2,0,D,KK,Full Matched
809431,809432,9:25:12,PTBA,B,RG,2500,3,0,D,,Withdrawn
810774,810775,9:25:18,PTBA,B,RG,2500,100,0,D,,Withdrawn
810840,810841,9:25:18,PTBA,B,RG,2500,5,0,D,YP,Full Matched
812590,812591,9:25:25,PTBA,B,RG,2500,2,0,D,,Withdrawn
813282,813283,9:25:28,PTBA,B,RG,2500,250,0,D,YP,Full Matched
813967,813968,9:25:31,PTBA,B,RG,2500,10,0,D,SQ,Full Matched
814905,814906,9:25:35,PTBA,B,RG,2500,100,0,D,,Amended
816734,816735,9:25:42,PTBA,B,RG,2500,54,0,D,,Withdrawn
817483,817484,9:25:45,PTBA,B,RG,2500,1,0,D,,Amended
817926,817927,9:25:46,PTBA,B,RG,2500,1,0,D,,Amended
819329,819330,9:25:52,PTBA,B,RG,2500,5,0,D,SQ,Full Matched
820059,820060,9:25:55,PTBA,B,RG,2500,50,0,D,,Amended
820269,820270,9:25:56,PTBA,B,RG,2500,10,0,D,,Withdrawn
820963,820964,9:25:59,PTBA,B,RG,2500,5,0,D,KK,Full Matched
821592,821593,9:26:02,PTBA,B,RG,2500,24,0,D,,Withdrawn
822092,822093,9:26:04,PTBA,B,RG,2500,3,0,D,,Withdrawn
823934,823935,9:26:11,PTBA,B,RG,2500,5,0,D,YP,Full Matched
828763,828764,9:26:31,PTBA,B,RG,2500,5,0,D,,Withdrawn
829803,829804,9:26:35,PTBA,B,RG,2500,20,0,D,PD,Full Matched
831330,831331,9:26:42,PTBA,B,RG,2500,100,0,D,CC,Full Matched
831523,831524,9:26:43,PTBA,B,RG,2500,20,0,D,AI,Full Matched
832364,832365,9:26:47,PTBA,B,RG,2500,25,0,D,,Withdrawn
835121,835122,9:26:59,PTBA,B,RG,2500,1,0,D,,Amended
836659,836660,9:27:05,PTBA,B,RG,2500,10,0,D,PD,Full Matched
839981,839982,9:27:18,PTBA,B,RG,2500,10,0,D,PD,Full Matched
840266,840267,9:27:20,PTBA,B,RG,2500,40,0,D,KK,Full Matched
840748,840749,9:27:22,PTBA,B,RG,2500,10,0,D,XC,Full Matched
841135,841136,9:27:24,PTBA,B,RG,2500,5,0,D,CC,Full Matched
843156,843157,9:27:32,PTBA,B,RG,2500,1,0,D,NI,Full Matched
844327,844328,9:27:37,PTBA,B,RG,2500,5000,0,D,XA,Full Matched
844562,844563,9:27:38,PTBA,B,RG,2500,200,0,D,DR,Full Matched
845016,845017,9:27:39,PTBA,B,RG,2500,5,0,D,PD,Full Matched
847104,847105,9:27:48,PTBA,B,RG,2500,100,0,D,OD,Full Matched
847622,847623,9:27:50,PTBA,B,RG,2500,5,0,D,,Withdrawn
849440,849441,9:27:58,PTBA,B,RG,2500,100,0,D,LG,Full Matched
849472,849473,9:27:58,PTBA,B,RG,2500,20,0,D,,Withdrawn
849907,849908,9:28:00,PTBA,B,RG,2500,50,0,D,YP,Full Matched
852113,852114,9:28:09,PTBA,B,RG,2500,6,0,D,CC,Full Matched
852124,852125,9:28:09,PTBA,B,RG,2500,20,0,D,CC,Full Matched
852252,852253,9:28:10,PTBA,B,RG,2500,25,0,D,,Withdrawn
853589,853590,9:28:15,PTBA,B,RG,2500,20,0,D,CC,Full Matched
854525,854526,9:28:19,PTBA,B,RG,2500,10,0,D,,Withdrawn
855654,855655,9:28:24,PTBA,B,RG,2500,2,0,D,PD,Full Matched
857515,857516,9:28:32,PTBA,B,RG,2500,1,0,D,,Withdrawn
857572,857573,9:28:33,PTBA,B,RG,2500,3,0,D,XC,Full Matched
857694,857695,9:28:33,PTBA,B,RG,2500,2,0,D,YP,Full Matched
858265,858266,9:28:36,PTBA,B,RG,2500,2,0,D,DH,Full Matched
858849,858850,9:28:38,PTBA,B,RG,2500,1,0,D,,Amended
859505,859506,9:28:41,PTBA,B,RG,2500,100,0,D,,Withdrawn
859719,859720,9:28:42,PTBA,B,RG,2500,10,0,D,PD,Full Matched
860152,860153,9:28:44,PTBA,B,RG,2500,1,0,D,NI,Full Matched
860209,860210,9:28:44,PTBA,B,RG,2500,5,0,D,XC,Full Matched
860930,860931,9:28:48,PTBA,B,RG,2500,1,0,D,,Withdrawn
862860,862861,9:28:56,PTBA,B,RG,2500,40,0,D,,Amended
863146,863147,9:28:58,PTBA,B,RG,2500,5,0,D,XC,Full Matched
863890,863891,9:29:01,PTBA,B,RG,2500,200,0,D,YP,Full Matched
864048,864049,9:29:02,PTBA,B,RG,2500,2,0,D,XC,Full Matched
865078,865079,9:29:07,PTBA,B,RG,2500,400,0,D,,Withdrawn
865230,865231,9:29:08,PTBA,B,RG,2500,3,0,D,,Withdrawn
865614,865615,9:29:09,PTBA,B,RG,2500,40,0,D,CC,Full Matched
868139,868140,9:29:21,PTBA,B,RG,2500,1,0,D,GR,Full Matched
869415,869416,9:29:27,PTBA,B,RG,2500,1,0,D,,Amended
870205,870206,9:29:30,PTBA,B,RG,2500,5,0,D,,Withdrawn
870341,870342,9:29:31,PTBA,B,RG,2500,200,0,D,LS,Full Matched
870600,870601,9:29:32,PTBA,B,RG,2500,10,0,D,EP,Full Matched
870747,870748,9:29:33,PTBA,B,RG,2500,100,0,D,OD,Full Matched
871442,871443,9:29:36,PTBA,B,RG,2500,1,0,D,XC,Full Matched
875423,875424,9:29:54,PTBA,B,RG,2500,20,0,D,,Withdrawn
875735,875736,9:29:56,PTBA,B,RG,2500,1,0,D,,Amended
875890,875891,9:29:56,PTBA,B,RG,2500,30,0,D,,Withdrawn
877673,877674,9:30:04,PTBA,B,RG,2500,2,0,D,XC,Full Matched
878056,878057,9:30:05,PTBA,B,RG,2500,5,0,D,YP,Full Matched
878915,878916,9:30:09,PTBA,B,RG,2500,200,0,D,CC,Full Matched
879668,879669,9:30:13,PTBA,B,RG,2500,1,0,D,,Amended
879993,879994,9:30:14,PTBA,B,RG,2500,1,0,D,,Withdrawn
880047,880048,9:30:14,PTBA,B,RG,2500,100,0,D,YP,Full Matched
880968,880969,9:30:18,PTBA,B,RG,2500,1,0,D,,Amended
882245,882246,9:30:24,PTBA,B,RG,2500,1,0,D,,Amended
884084,884085,9:30:32,PTBA,B,RG,2500,3,0,D,,Withdrawn
885477,885478,9:30:39,PTBA,B,RG,2500,35,0,D,DR,Full Matched
887214,887215,9:30:47,PTBA,B,RG,2500,1,0,D,CC,Full Matched
890872,890873,9:31:03,PTBA,B,RG,2500,50,0,D,AT,Full Matched
891164,891165,9:31:05,PTBA,B,RG,2500,2,0,D,PD,Full Matched
892403,892404,9:31:10,PTBA,B,RG,2500,10,0,D,GR,Full Matched
892892,892893,9:31:12,PTBA,B,RG,2500,2,0,D,,Amended
894645,894646,9:31:21,PTBA,B,RG,2500,1000,0,D,,Withdrawn
895887,895888,9:31:27,PTBA,B,RG,2500,10,0,D,PD,Full Matched
897072,897073,9:31:32,PTBA,B,RG,2500,10,0,D,,Withdrawn
898440,898441,9:31:38,PTBA,B,RG,2500,25,0,D,SQ,Full Matched
899171,899172,9:31:42,PTBA,B,RG,2500,1,0,D,,Withdrawn
899532,899533,9:31:44,PTBA,B,RG,2500,1900,0,D,,Withdrawn
903726,903727,9:32:03,PTBA,B,RG,2500,2000,0,D,GR,Full Matched
906183,906184,9:32:15,PTBA,B,RG,2500,20,0,D,KK,Full Matched
909211,909212,9:32:29,PTBA,B,RG,2500,500,0,D,DR,Full Matched
913426,913427,9:32:47,PTBA,B,RG,2500,1,0,D,,Withdrawn
918626,918627,9:33:12,PTBA,B,RG,2500,1,0,D,,Withdrawn
919579,919580,9:33:16,PTBA,B,RG,2500,4,0,D,XC,Full Matched
920549,920550,9:33:21,PTBA,B,RG,2500,50,0,D,PD,Full Matched
922221,922222,9:33:29,PTBA,B,RG,2500,5,0,D,PD,Full Matched
923246,923247,9:33:33,PTBA,B,RG,2500,99,0,D,,Withdrawn
925732,925733,9:33:45,PTBA,B,RG,2500,5,0,D,DX,Full Matched
926970,926971,9:33:51,PTBA,B,RG,2500,4,0,D,XC,Full Matched
928261,928262,9:33:57,PTBA,B,RG,2500,5,0,D,,Withdrawn
929542,929543,9:34:03,PTBA,B,RG,2500,10,0,D,PD,Full Matched
929883,929884,9:34:05,PTBA,B,RG,2500,3,0,D,PD,Full Matched
930602,930603,9:34:08,PTBA,B,RG,2500,3,0,D,KK,Full Matched
930621,930622,9:34:09,PTBA,B,RG,2500,3,0,D,,Withdrawn
932588,932589,9:34:17,PTBA,B,RG,2500,6,0,D,LG,Full Matched
935777,935778,9:34:31,PTBA,B,RG,2500,10,0,D,YP,Full Matched
937051,937052,9:34:37,PTBA,B,RG,2500,6,0,D,NI,Full Matched
944217,944218,9:35:09,PTBA,B,RG,2500,3,0,D,,Withdrawn
945657,945658,9:35:16,PTBA,B,RG,2500,5,0,D,,Amended
949648,949649,9:35:35,PTBA,B,RG,2500,10,0,D,,Amended
953366,953367,9:35:53,PTBA,B,RG,2500,20,0,D,NI,Full Matched
956523,956524,9:36:08,PTBA,B,RG,2500,5,0,D,KK,Full Matched
961787,961788,9:36:33,PTBA,B,RG,2500,40,0,D,NI,Full Matched
963923,963924,9:36:44,PTBA,B,RG,2500,1,0,D,DH,Full Matched
968678,968679,9:37:07,PTBA,B,RG,2500,50,0,D,,Withdrawn
969376,969377,9:37:11,PTBA,B,RG,2500,20,0,D,,Withdrawn
972729,972730,9:37:27,PTBA,B,RG,2500,5,0,D,XC,Full Matched
972779,972780,9:37:28,PTBA,B,RG,2500,5,0,D,,Withdrawn
973148,973149,9:37:29,PTBA,B,RG,2500,10,0,D,DH,Full Matched
973316,973317,9:37:30,PTBA,B,RG,2500,1,0,D,DH,Full Matched
974109,974110,9:37:34,PTBA,B,RG,2500,1,0,D,NI,Full Matched
974927,974928,9:37:38,PTBA,B,RG,2500,2,0,D,YP,Full Matched
975459,975460,9:37:41,PTBA,B,RG,2500,2,0,D,YP,Full Matched
975794,975795,9:37:43,PTBA,B,RG,2500,10,0,D,PD,Full Matched
975854,975855,9:37:43,PTBA,B,RG,2500,100,0,D,KK,Full Matched
976064,976065,9:37:44,PTBA,B,RG,2500,10,0,D,,Withdrawn
977071,977072,9:37:49,PTBA,B,RG,2500,500,0,D,LS,Full Matched
977544,977545,9:37:51,PTBA,B,RG,2500,5,0,D,,Withdrawn
977699,977700,9:37:52,PTBA,B,RG,2500,1,0,D,XC,Full Matched
977720,977721,9:37:52,PTBA,B,RG,2500,2,0,D,,Withdrawn
979446,979447,9:38:01,PTBA,B,RG,2500,20,0,D,CC,Full Matched
984509,984510,9:38:24,PTBA,B,RG,2500,10,0,D,GR,Full Matched
984632,984633,9:38:25,PTBA,B,RG,2500,2,0,D,,Withdrawn
985327,985328,9:38:28,PTBA,B,RG,2500,10,0,D,,Withdrawn
986455,986456,9:38:33,PTBA,B,RG,2500,79,0,D,,Withdrawn
986617,986618,9:38:34,PTBA,B,RG,2500,50,0,D,SQ,Full Matched
988188,988189,9:38:42,PTBA,B,RG,2500,4,0,D,NI,Full Matched
988698,988699,9:38:44,PTBA,B,RG,2500,1,0,D,YP,Full Matched
989024,989025,9:38:45,PTBA,B,RG,2500,3,0,D,SQ,Full Matched
989227,989228,9:38:46,PTBA,B,RG,2500,5,0,D,NI,Full Matched
989357,989358,9:38:47,PTBA,B,RG,2500,30,0,D,,Withdrawn
990338,990339,9:38:51,PTBA,B,RG,2500,5,0,D,PD,Full Matched
990903,990904,9:38:54,PTBA,B,RG,2500,100,0,D,,Amended
991581,991582,9:38:57,PTBA,B,RG,2500,4,0,D,DH,Full Matched
991896,991897,9:38:58,PTBA,B,RG,2500,2,0,D,PD,Full Matched
991987,991988,9:38:59,PTBA,B,RG,2500,5,0,D,XC,Full Matched
995144,995145,9:39:13,PTBA,B,RG,2500,1,0,D,PD,Full Matched
995373,995374,9:39:14,PTBA,B,RG,2500,10,0,D,YP,Full Matched
995443,995444,9:39:15,PTBA,B,RG,2500,4,0,D,NI,Full Matched
997415,997416,9:39:24,PTBA,B,RG,2500,5,0,D,YP,Full Matched
1000243,1000244,9:39:38,PTBA,B,RG,2500,10,0,D,,Amended
1000412,1000413,9:39:38,PTBA,B,RG,2500,10,0,D,YP,Full Matched
1003253,1003254,9:39:53,PTBA,B,RG,2500,5,0,D,,Withdrawn
1003363,1003364,9:39:54,PTBA,B,RG,2500,8,0,D,PD,Full Matched
1006393,1006394,9:40:08,PTBA,B,RG,2500,80,0,D,,Withdrawn
1008958,1008959,9:40:21,PTBA,B,RG,2500,20,0,D,SQ,Full Matched
1009960,1009961,9:40:26,PTBA,B,RG,2500,150,0,D,ZP,Full Matched
1012510,1012511,9:40:38,PTBA,B,RG,2500,5,0,D,PD,Full Matched
1013270,1013271,9:40:41,PTBA,B,RG,2500,20,0,D,,Amended
1014256,1014257,9:40:45,PTBA,B,RG,2500,1,0,D,XC,Full Matched
1014513,1014514,9:40:47,PTBA,B,RG,2500,1,0,D,DR,Full Matched
1015365,1015366,9:40:51,PTBA,B,RG,2500,20,0,D,YP,Full Matched
1016089,1016090,9:40:55,PTBA,B,RG,2500,1,0,D,PD,Full Matched
1016363,1016364,9:40:56,PTBA,B,RG,2500,4,0,D,,Amended
1018433,1018434,9:41:07,PTBA,B,RG,2500,2,0,D,,Withdrawn
1020855,1020856,9:41:19,PTBA,B,RG,2500,1,0,D,PD,Full Matched
1020970,1020971,9:41:20,PTBA,B,RG,2500,2,0,D,NI,Full Matched
1021259,1021260,9:41:21,PTBA,B,RG,2500,100,0,D,,Withdrawn
1022306,1022307,9:41:27,PTBA,B,RG,2500,10,0,D,CC,Full Matched
1026931,1026932,9:41:50,PTBA,B,RG,2500,1,0,D,,Withdrawn
1029455,1029456,9:42:02,PTBA,B,RG,2500,50,0,D,YP,Full Matched
1030122,1030123,9:42:06,PTBA,B,RG,2500,18,0,D,,Amended
1031320,1031321,9:42:11,PTBA,B,RG,2500,5,0,D,,Withdrawn
1033201,1033202,9:42:20,PTBA,B,RG,2500,1,0,D,XC,Full Matched
1033558,1033559,9:42:22,PTBA,B,RG,2500,60,0,D,,Amended
1035969,1035970,9:42:33,PTBA,B,RG,2500,1,0,D,,Withdrawn
1036312,1036313,9:42:35,PTBA,B,RG,2500,2,0,D,YP,Full Matched
1038000,1038001,9:42:43,PTBA,B,RG,2500,1,0,D,,Withdrawn
1038865,1038866,9:42:47,PTBA,B,RG,2500,100,0,D,,Withdrawn
1039821,1039822,9:42:51,PTBA,B,RG,2500,5,0,D,NI,Full Matched
1040398,1040399,9:42:54,PTBA,B,RG,2500,20,0,D,,Amended
1040562,1040563,9:42:55,PTBA,B,RG,2500,1,0,D,CC,Full Matched
1045330,1045331,9:43:20,PTBA,B,RG,2500,20,0,D,,Withdrawn
1045939,1045940,9:43:23,PTBA,B,RG,2500,25,0,D,CC,Full Matched
1046386,1046387,9:43:26,PTBA,B,RG,2500,1,0,D,PD,Full Matched
1047247,1047248,9:43:29,PTBA,B,RG,2500,1,0,D,XC,Full Matched
1047569,1047570,9:43:31,PTBA,B,RG,2500,2,0,D,,Withdrawn
1047732,1047733,9:43:31,PTBA,B,RG,2500,1,0,D,XC,Full Matched
1048733,1048734,9:43:36,PTBA,B,RG,2500,1,0,D,XC,Full Matched
1049854,1049855,9:43:41,PTBA,B,RG,2500,2,0,D,,Withdrawn
1050313,1050314,9:43:44,PTBA,B,RG,2500,133,0,D,,Withdrawn
1054447,1054448,9:44:05,PTBA,B,RG,2500,1,0,D,,Amended
1061466,1061467,9:44:41,PTBA,B,RG,2500,40,0,D,,Amended
1061466,1077464,9:46:08,PTBA,B,RG,2500,35,0,D,XA,Full Matched
1061494,1061495,9:44:41,PTBA,B,RG,2500,1600,0,D,CC,Full Matched
1061926,1061927,9:44:44,PTBA,B,RG,2500,2,0,D,YP,Full Matched
1062108,1062109,9:44:45,PTBA,B,RG,2500,1,0,D,SQ,Full Matched
1062231,1062232,9:44:45,PTBA,B,RG,2500,5,0,D,PD,Full Matched
1062234,1062235,9:44:45,PTBA,B,RG,2500,100,0,D,,Withdrawn
1063460,1063461,9:44:52,PTBA,B,RG,2500,3,0,D,NI,Full Matched
1065348,1065349,9:45:02,PTBA,B,RG,2500,25,0,D,ZP,Full Matched
1066738,1066739,9:45:09,PTBA,B,RG,2500,2,0,D,,Withdrawn
1067061,1067062,9:45:11,PTBA,B,RG,2500,2,0,D,YP,Full Matched
1068213,1068214,9:45:17,PTBA,B,RG,2500,1,0,D,SQ,Full Matched
1068877,1068878,9:45:21,PTBA,B,RG,2500,4,0,D,GR,Full Matched
1070090,1070091,9:45:27,PTBA,B,RG,2500,2,0,D,PD,Full Matched
1070861,1070862,9:45:32,PTBA,B,RG,2500,10,0,D,CC,Full Matched
1072575,1072576,9:45:41,PTBA,B,RG,2500,1,0,D,YP,Full Matched
1072915,1072916,9:45:43,PTBA,B,RG,2500,5,0,D,YP,Full Matched
1073496,1073497,9:45:45,PTBA,B,RG,2500,2,0,D,YP,Full Matched
1075330,1075331,9:45:56,PTBA,B,RG,2500,10,0,D,HP,Full Matched
1075512,1075513,9:45:57,PTBA,B,RG,2500,5,0,D,CC,Full Matched
1077167,1077168,9:46:06,PTBA,B,RG,2500,1,0,D,YP,Full Matched
