Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1955978,1955979,13:30:08,PTBA,B,RG,2600,19,0,D,XC,Full Matched
1957146,1957147,13:30:09,PTBA,B,RG,2600,4,0,D,XC,Full Matched
1957984,1957985,13:30:09,PTBA,B,RG,2600,5,0,D,CC,Full Matched
1958502,1958503,13:30:09,PTBA,B,RG,2600,1,0,D,,Withdrawn
1958504,1958505,13:30:09,PTBA,B,RG,2600,7,0,D,PD,Full Matched
1958883,1958884,13:30:09,PTBA,B,RG,2600,3,0,D,XC,Full Matched
1959090,1959091,13:30:09,PTBA,B,RG,2600,1,0,D,,Withdrawn
1959676,1959677,13:30:09,PTBA,B,RG,2600,10,0,D,YP,Full Matched
1960196,1960197,13:30:10,PTBA,B,RG,2600,1,0,D,PD,Full Matched
1961010,1961011,13:30:10,PTBA,B,RG,2600,3,0,D,YP,Full Matched
1961043,1961044,13:30:10,PTBA,B,RG,2600,1,0,D,YP,Full Matched
1961755,1961756,13:30:10,PTBA,B,RG,2600,5,0,D,YP,Full Matched
1961874,1961875,13:30:10,PTBA,B,RG,2600,3,0,D,PD,Full Matched
1963351,1963352,13:30:10,PTBA,B,RG,2600,4,0,D,XC,Full Matched
1964179,1964180,13:30:11,PTBA,B,RG,2600,5,0,D,,Withdrawn
1964477,1964478,13:30:11,PTBA,B,RG,2600,10,0,D,CC,Full Matched
1964662,1964663,13:30:11,PTBA,B,RG,2600,50,0,D,CC,Full Matched
1965457,1965458,13:30:11,PTBA,B,RG,2600,500,0,D,YP,Full Matched
1965610,1965611,13:30:12,PTBA,B,RG,2600,5,0,D,YP,Full Matched
1965916,1965917,13:30:12,PTBA,B,RG,2600,2,0,D,,Withdrawn
1966076,1966077,13:30:12,PTBA,B,RG,2600,8,0,D,YP,Full Matched
1967149,1967150,13:30:13,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1967363,1967364,13:30:13,PTBA,B,RG,2600,4,0,D,PD,Full Matched
1967785,1967786,13:30:13,PTBA,B,RG,2600,1,0,D,XC,Full Matched
1967972,1967973,13:30:13,PTBA,B,RG,2600,2,0,D,XC,Full Matched
1968129,1968130,13:30:13,PTBA,B,RG,2600,4,0,D,XC,Full Matched
1968539,1968540,13:30:13,PTBA,B,RG,2600,20,0,D,,Withdrawn
1969825,1969826,13:30:14,PTBA,B,RG,2600,2,0,D,CC,Full Matched
1969863,1969864,13:30:14,PTBA,B,RG,2600,200,0,D,CC,Full Matched
1970720,1970721,13:30:14,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1971686,1971687,13:30:15,PTBA,B,RG,2600,4,0,D,XC,Full Matched
1971797,1971798,13:30:15,PTBA,B,RG,2600,65,0,D,XC,Full Matched
1972002,1972003,13:30:15,PTBA,B,RG,2600,10,0,D,,Withdrawn
1974182,1974183,13:30:16,PTBA,B,RG,2600,20,0,D,NI,Full Matched
1974626,1974627,13:30:17,PTBA,B,RG,2600,1,0,D,,Withdrawn
1979730,1979731,13:30:37,PTBA,B,RG,2600,2,0,D,,Withdrawn
1981185,1981186,13:30:53,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1986435,1986436,13:31:43,PTBA,B,RG,2600,1,0,D,YP,Full Matched
1989249,1989250,13:32:07,PTBA,B,RG,2600,5,0,D,PD,Full Matched
1991759,1991760,13:32:26,PTBA,B,RG,2600,6,0,D,XL,Full Matched
1993377,1993378,13:32:38,PTBA,B,RG,2600,25,0,D,,Withdrawn
1996919,1996920,13:33:06,PTBA,B,RG,2600,1,0,D,NI,Full Matched
1999082,1999083,13:33:23,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2000652,2000653,13:33:35,PTBA,B,RG,2600,15,0,D,PD,Full Matched
2002090,2002091,13:33:44,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2006247,2006248,13:34:13,PTBA,B,RG,2600,30,0,D,PD,Full Matched
2010656,2010657,13:34:42,PTBA,B,RG,2600,20,0,D,YP,Full Matched
2012215,2012216,13:34:55,PTBA,B,RG,2600,5,0,D,,Withdrawn
2019624,2019625,13:35:37,PTBA,B,RG,2600,2,0,D,AZ,Full Matched
2020175,2020176,13:35:41,PTBA,B,RG,2600,25,0,D,XA,Full Matched
2021079,2021080,13:35:46,PTBA,B,RG,2600,1,0,D,,Amended
2024867,2024868,13:36:10,PTBA,B,RG,2600,100,0,D,PD,Full Matched
2026767,2026768,13:36:23,PTBA,B,RG,2600,1,0,D,,Withdrawn
2026964,2026965,13:36:25,PTBA,B,RG,2600,115,0,D,,Amended
2027303,2027304,13:36:27,PTBA,B,RG,2600,3,0,F,AK,Full Matched
2029293,2029294,13:36:43,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2029303,2029304,13:36:43,PTBA,B,RG,2600,1,0,D,,Amended
2030515,2030516,13:36:52,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2034846,2034847,13:37:22,PTBA,B,RG,2600,7,0,D,GR,Full Matched
2040708,2040709,13:37:58,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2044615,2044616,13:38:22,PTBA,B,RG,2600,200,0,D,,Amended
2045053,2045054,13:38:25,PTBA,B,RG,2600,100,0,D,CP,Full Matched
2046337,2046338,13:38:34,PTBA,B,RG,2600,3,0,D,,Withdrawn
2050103,2050104,13:38:57,PTBA,B,RG,2600,44,0,D,,Withdrawn
2050679,2050680,13:39:01,PTBA,B,RG,2600,3,0,F,,Amended
2053760,2053761,13:39:21,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2058858,2058859,13:39:54,PTBA,B,RG,2600,3,0,D,XC,Full Matched
2059476,2059477,13:39:58,PTBA,B,RG,2600,5,0,D,AT,Full Matched
2061901,2061902,13:40:10,PTBA,B,RG,2600,30,0,D,,Withdrawn
2061958,2061959,13:40:11,PTBA,B,RG,2600,2,0,F,AG,Full Matched
2064644,2064645,13:40:26,PTBA,B,RG,2600,3,0,D,RG,Full Matched
2065999,2066000,13:40:34,PTBA,B,RG,2600,4,0,D,DH,Full Matched
2066822,2066823,13:40:39,PTBA,B,RG,2600,2,0,D,PD,Full Matched
2075048,2075049,13:41:31,PTBA,B,RG,2600,4,0,F,,Amended
2076368,2076369,13:41:39,PTBA,B,RG,2600,20,0,D,CP,Full Matched
2078081,2078082,13:41:48,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2081644,2081645,13:42:10,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2083387,2083388,13:42:19,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2088590,2088591,13:42:50,PTBA,B,RG,2600,20,0,D,,Withdrawn
2095079,2095080,13:43:28,PTBA,B,RG,2600,10,0,D,,Withdrawn
2096788,2096789,13:43:38,PTBA,B,RG,2600,2,0,D,PD,Full Matched
2097719,2097720,13:43:43,PTBA,B,RG,2600,15,0,D,PD,Full Matched
2101980,2101981,13:44:07,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2103579,2103580,13:44:16,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2105306,2105307,13:44:25,PTBA,B,RG,2600,4,0,F,,Amended
2107612,2107613,13:44:38,PTBA,B,RG,2600,1,0,D,,Withdrawn
2125628,2125629,13:46:21,PTBA,B,RG,2600,3,0,D,PD,Full Matched
2135223,2135224,13:47:18,PTBA,B,RG,2600,10,0,D,LG,Full Matched
2138167,2138168,13:47:35,PTBA,B,RG,2600,100,0,D,NI,Full Matched
2143372,2143373,13:48:07,PTBA,B,RG,2600,1,0,D,EP,Full Matched
2145848,2145849,13:48:20,PTBA,B,RG,2600,10,0,D,DH,Full Matched
2147313,2147314,13:48:30,PTBA,B,RG,2600,1,0,D,,Withdrawn
2151555,2151556,13:48:54,PTBA,B,RG,2600,2,0,D,YP,Full Matched
2156896,2156897,13:49:24,PTBA,B,RG,2600,2,0,D,SQ,Full Matched
2161552,2161553,13:49:52,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2164526,2164527,13:50:09,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2166049,2166050,13:50:18,PTBA,B,RG,2600,74,0,D,XC,Full Matched
2166590,2166591,13:50:22,PTBA,B,RG,2600,200,0,D,CC,Full Matched
2167062,2167063,13:50:24,PTBA,B,RG,2600,2,0,D,PD,Full Matched
2170046,2170047,13:50:42,PTBA,B,RG,2600,1,0,D,EP,Full Matched
2171653,2171654,13:50:50,PTBA,B,RG,2600,1,0,D,DH,Full Matched
2171829,2171830,13:50:51,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2173334,2173335,13:50:59,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2173551,2173552,13:51:00,PTBA,B,RG,2600,40,0,D,,Amended
2173717,2173718,13:51:01,PTBA,B,RG,2600,5,0,D,DR,Full Matched
2177770,2177771,13:51:24,PTBA,B,RG,2600,20,0,D,,Withdrawn
2192280,2192281,13:52:46,PTBA,B,RG,2600,2,0,D,NI,Full Matched
2199697,2199698,13:53:28,PTBA,B,RG,2600,40,0,D,XC,Full Matched
2209032,2209033,13:54:18,PTBA,B,RG,2600,2,0,D,YP,Full Matched
2209274,2209275,13:54:19,PTBA,B,RG,2600,1,0,D,,Amended
2209390,2209391,13:54:19,PTBA,B,RG,2600,10,0,F,,Amended
2213440,2213441,13:54:40,PTBA,B,RG,2600,2,0,F,AG,Full Matched
2219614,2219615,13:55:12,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2223599,2223600,13:55:33,PTBA,B,RG,2600,7,0,D,XC,Full Matched
2226658,2226659,13:55:49,PTBA,B,RG,2600,3,0,D,,Withdrawn
2227324,2227325,13:55:53,PTBA,B,RG,2600,5,0,D,YU,Full Matched
2227360,2227361,13:55:53,PTBA,B,RG,2600,10,0,D,,Withdrawn
2227693,2227694,13:55:55,PTBA,B,RG,2600,927,0,F,,Amended
2228633,2228634,13:56:00,PTBA,B,RG,2600,20,0,D,CC,Full Matched
2228636,2228637,13:56:00,PTBA,B,RG,2600,49,0,D,CC,Full Matched
2228639,2228640,13:56:00,PTBA,B,RG,2600,53,0,D,CC,Full Matched
2228642,2228643,13:56:00,PTBA,B,RG,2600,32,0,D,CC,Full Matched
2230249,2230250,13:56:09,PTBA,B,RG,2600,2,0,D,AI,Full Matched
2230621,2230622,13:56:11,PTBA,B,RG,2600,2,0,D,HP,Full Matched
2230624,2230625,13:56:11,PTBA,B,RG,2600,10,0,D,PD,Full Matched
2230625,2230626,13:56:11,PTBA,B,RG,2600,4,0,D,NI,Full Matched
2230674,2230675,13:56:11,PTBA,B,RG,2600,25,0,D,YP,Full Matched
2231096,2231097,13:56:13,PTBA,B,RG,2600,3,0,D,XC,Full Matched
2231097,2231098,13:56:13,PTBA,B,RG,2600,6,0,D,XC,Full Matched
2231099,2231100,13:56:13,PTBA,B,RG,2600,3,0,D,XC,Full Matched
2231100,2231101,13:56:13,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2232917,2232918,13:56:23,PTBA,B,RG,2600,15,0,D,PD,Full Matched
2233547,2233548,13:56:27,PTBA,B,RG,2600,1,0,D,XL,Full Matched
2233683,2233684,13:56:28,PTBA,B,RG,2600,2,0,D,EP,Full Matched
2234190,2234191,13:56:30,PTBA,B,RG,2600,40,0,D,YP,Full Matched
2234495,2234496,13:56:32,PTBA,B,RG,2600,30,0,D,OD,Full Matched
2234588,2234589,13:56:33,PTBA,B,RG,2600,250,0,D,CC,Full Matched
2237821,2237822,13:56:51,PTBA,B,RG,2600,2,0,D,KK,Full Matched
2238100,2238101,13:56:52,PTBA,B,RG,2600,2,0,D,,Withdrawn
2239637,2239638,13:57:00,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2241441,2241442,13:57:11,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2241896,2241897,13:57:13,PTBA,B,RG,2600,3,0,D,NI,Full Matched
2242267,2242268,13:57:16,PTBA,B,RG,2600,3,0,F,,Amended
2242644,2242645,13:57:18,PTBA,B,RG,2600,77,0,D,,Amended
2242847,2242848,13:57:19,PTBA,B,RG,2600,50,0,D,YP,Full Matched
2245397,2245398,13:57:33,PTBA,B,RG,2600,16,0,D,AZ,Full Matched
2245722,2245723,13:57:35,PTBA,B,RG,2600,5,0,D,NI,Full Matched
2247907,2247908,13:57:46,PTBA,B,RG,2600,5,0,D,PD,Full Matched
2247931,2247932,13:57:47,PTBA,B,RG,2600,60,0,D,,Amended
2248502,2248503,13:57:50,PTBA,B,RG,2600,19,0,D,NI,Full Matched
2248964,2248965,13:57:52,PTBA,B,RG,2600,5,0,D,XC,Full Matched
2249980,2249981,13:57:57,PTBA,B,RG,2600,1,0,D,,Amended
2251406,2251407,13:58:04,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2252069,2252070,13:58:07,PTBA,B,RG,2600,1,0,D,,Withdrawn
2254018,2254019,13:58:18,PTBA,B,RG,2600,4,0,D,PD,Full Matched
2255524,2255525,13:58:26,PTBA,B,RG,2600,1,0,D,,Withdrawn
2255552,2255553,13:58:26,PTBA,B,RG,2600,25,0,D,PD,Full Matched
2256883,2256884,13:58:33,PTBA,B,RG,2600,2,0,D,CC,Full Matched
2258714,2258715,13:58:44,PTBA,B,RG,2600,153,0,D,XC,Full Matched
2260116,2260117,13:58:51,PTBA,B,RG,2600,100,0,D,PD,Full Matched
2262144,2262145,13:59:01,PTBA,B,RG,2600,10,0,D,,Withdrawn
2263131,2263132,13:59:06,PTBA,B,RG,2600,5,0,D,XC,Full Matched
2264003,2264004,13:59:11,PTBA,B,RG,2600,2,0,D,PD,Full Matched
2265170,2265171,13:59:17,PTBA,B,RG,2600,10,0,D,CC,Full Matched
2265172,2265173,13:59:17,PTBA,B,RG,2600,10,0,D,PO,Full Matched
2265575,2265576,13:59:19,PTBA,B,RG,2600,3,0,F,,Amended
2265731,2265732,13:59:20,PTBA,B,RG,2600,2,0,D,PD,Full Matched
2267595,2267596,13:59:29,PTBA,B,RG,2600,40,0,D,,Withdrawn
2269745,2269746,13:59:39,PTBA,B,RG,2600,10,0,D,,Amended
2272093,2272094,13:59:50,PTBA,B,RG,2600,2,0,D,PD,Full Matched
2272800,2272801,13:59:54,PTBA,B,RG,2600,20,0,D,CC,Full Matched
2272821,2272822,13:59:54,PTBA,B,RG,2600,100,0,D,EP,Full Matched
2274297,2274298,14:00:01,PTBA,B,RG,2600,5,0,D,PD,Full Matched
2275474,2275475,14:00:08,PTBA,B,RG,2600,10,0,D,CC,Full Matched
2277178,2277179,14:00:17,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2277431,2277432,14:00:19,PTBA,B,RG,2600,5,0,D,PD,Full Matched
2277461,2277462,14:00:19,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2278455,2278456,14:00:25,PTBA,B,RG,2600,5,0,D,,Withdrawn
2279117,2279118,14:00:28,PTBA,B,RG,2600,15,0,D,,Withdrawn
2279389,2279390,14:00:29,PTBA,B,RG,2600,1,0,D,,Withdrawn
2279451,2279452,14:00:30,PTBA,B,RG,2600,8,0,D,YP,Full Matched
2280041,2280042,14:00:33,PTBA,B,RG,2600,5,0,D,PD,Full Matched
2280534,2280535,14:00:36,PTBA,B,RG,2600,100,0,D,,Withdrawn
2281323,2281324,14:00:40,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2283158,2283159,14:00:51,PTBA,B,RG,2600,38,0,D,YP,Full Matched
2284581,2284582,14:00:57,PTBA,B,RG,2600,20,0,D,KK,Full Matched
2285831,2285832,14:01:04,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2286803,2286804,14:01:09,PTBA,B,RG,2600,1,0,D,SQ,Full Matched
2294992,2294993,14:01:55,PTBA,B,RG,2600,4,0,D,YP,Full Matched
2296079,2296080,14:02:01,PTBA,B,RG,2600,3,0,F,AK,Full Matched
2296413,2296414,14:02:02,PTBA,B,RG,2600,12,0,D,NI,Full Matched
2300044,2300045,14:02:23,PTBA,B,RG,2600,38,0,D,AZ,Full Matched
2301436,2301437,14:02:31,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2303601,2303602,14:02:44,PTBA,B,RG,2600,2,0,D,,Amended
2310294,2310295,14:03:23,PTBA,B,RG,2600,2,0,D,XL,Full Matched
2310339,2310340,14:03:23,PTBA,B,RG,2600,20,0,D,DH,Full Matched
2314445,2314446,14:03:46,PTBA,B,RG,2600,7,0,F,,Amended
2314642,2314643,14:03:47,PTBA,B,RG,2600,8,0,D,XL,Full Matched
2316940,2316941,14:03:59,PTBA,B,RG,2600,1,0,D,DH,Full Matched
2318452,2318453,14:04:08,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2319075,2319076,14:04:11,PTBA,B,RG,2600,20,0,D,,Withdrawn
2319655,2319656,14:04:15,PTBA,B,RG,2600,1,0,D,CC,Full Matched
2320714,2320715,14:04:21,PTBA,B,RG,2600,5,0,D,PD,Full Matched
2324886,2324887,14:04:45,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2326779,2326780,14:04:58,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2327259,2327260,14:05:00,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2329044,2329045,14:05:08,PTBA,B,RG,2600,4,0,D,PD,Full Matched
2329152,2329153,14:05:09,PTBA,B,RG,2600,193,0,D,NI,Full Matched
2330583,2330584,14:05:17,PTBA,B,RG,2600,2,0,D,PD,Full Matched
2331872,2331873,14:05:25,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2333979,2333980,14:05:37,PTBA,B,RG,2600,23,0,D,XC,Full Matched
2336083,2336084,14:05:48,PTBA,B,RG,2600,3,0,D,NI,Full Matched
2338072,2338073,14:06:00,PTBA,B,RG,2600,10,0,D,NI,Full Matched
2340256,2340257,14:06:13,PTBA,B,RG,2600,15,0,D,PD,Full Matched
2348983,2348984,14:07:08,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2349554,2349555,14:07:12,PTBA,B,RG,2600,2,0,D,,Withdrawn
2350245,2350246,14:07:16,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2351349,2351350,14:07:23,PTBA,B,RG,2600,25,0,D,MK,Full Matched
2354722,2354723,14:07:45,PTBA,B,RG,2600,20,0,D,OD,Full Matched
2360504,2360505,14:08:22,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2361107,2361108,14:08:25,PTBA,B,RG,2600,30,0,D,PD,Full Matched
2364154,2364155,14:08:44,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2366014,2366015,14:08:55,PTBA,B,RG,2600,1,0,D,CC,Full Matched
2366240,2366241,14:08:56,PTBA,B,RG,2600,3,0,D,,Withdrawn
2366406,2366407,14:08:57,PTBA,B,RG,2600,4,0,D,PD,Full Matched
2369334,2369335,14:09:15,PTBA,B,RG,2600,1,0,D,GR,Full Matched
2383078,2383079,14:10:46,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2383757,2383758,14:10:50,PTBA,B,RG,2600,50,0,D,PD,Full Matched
2385737,2385738,14:11:03,PTBA,B,RG,2600,3,0,D,PD,Full Matched
2389478,2389479,14:11:28,PTBA,B,RG,2600,350,0,D,NI,Full Matched
2391727,2391728,14:11:43,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2395588,2395589,14:12:08,PTBA,B,RG,2600,25,0,D,PD,Full Matched
2398444,2398445,14:12:26,PTBA,B,RG,2600,1,0,D,KK,Full Matched
2400810,2400811,14:12:41,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2404788,2404789,14:13:04,PTBA,B,RG,2600,20,0,D,,Withdrawn
2404814,2404815,14:13:04,PTBA,B,RG,2600,2,0,D,PD,Full Matched
2406722,2406723,14:13:16,PTBA,B,RG,2600,5,0,D,DR,Full Matched
2410049,2410050,14:13:36,PTBA,B,RG,2600,50,0,D,,Withdrawn
2416697,2416698,14:14:21,PTBA,B,RG,2600,5,0,D,,Withdrawn
2418370,2418371,14:14:33,PTBA,B,RG,2600,25,0,D,YP,Full Matched
2418547,2418548,14:14:34,PTBA,B,RG,2600,1,0,D,GR,Full Matched
2419273,2419274,14:14:39,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2424351,2424352,14:15:14,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2425647,2425648,14:15:23,PTBA,B,RG,2600,2,0,D,YP,Full Matched
2425854,2425855,14:15:24,PTBA,B,RG,2600,15,0,D,EP,Full Matched
2426880,2426881,14:15:32,PTBA,B,RG,2600,1,0,D,,Withdrawn
2428638,2428639,14:15:43,PTBA,B,RG,2600,157,0,F,AK,Full Matched
2428667,2428668,14:15:43,PTBA,B,RG,2600,1,0,D,YB,Full Matched
2429573,2429574,14:15:49,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2430494,2430495,14:15:55,PTBA,B,RG,2600,5,0,F,AK,Full Matched
2431117,2431118,14:16:00,PTBA,B,RG,2600,18,0,D,CC,Full Matched
2431118,2431119,14:16:00,PTBA,B,RG,2600,63,0,D,CC,Full Matched
2431119,2431120,14:16:00,PTBA,B,RG,2600,55,0,D,CC,Full Matched
2431120,2431121,14:16:00,PTBA,B,RG,2600,36,0,D,CC,Full Matched
2433910,2433911,14:16:20,PTBA,B,RG,2600,3,0,D,PD,Full Matched
2435346,2435347,14:16:31,PTBA,B,RG,2600,19,0,D,YP,Full Matched
2436645,2436646,14:16:40,PTBA,B,RG,2600,10,0,D,YU,Full Matched
2439224,2439225,14:17:00,PTBA,B,RG,2600,2,0,D,XC,Full Matched
2440200,2440201,14:17:07,PTBA,B,RG,2600,100,0,D,YP,Full Matched
2440410,2440411,14:17:09,PTBA,B,RG,2600,10,0,D,,Withdrawn
2440764,2440765,14:17:11,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2442238,2442239,14:17:22,PTBA,B,RG,2600,5,0,D,XC,Full Matched
2444494,2444495,14:17:37,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2445866,2445867,14:17:46,PTBA,B,RG,2600,10,0,D,YP,Full Matched
2446325,2446326,14:17:49,PTBA,B,RG,2600,3,0,D,XL,Full Matched
2447191,2447192,14:17:55,PTBA,B,RG,2600,38,0,D,OD,Full Matched
2447836,2447837,14:18:00,PTBA,B,RG,2600,18,0,D,,Withdrawn
2447838,2447839,14:18:00,PTBA,B,RG,2600,58,0,D,,Withdrawn
2447839,2447840,14:18:00,PTBA,B,RG,2600,32,0,D,,Withdrawn
2447840,2447841,14:18:00,PTBA,B,RG,2600,65,0,D,,Withdrawn
2449112,2449113,14:18:08,PTBA,B,RG,2600,150,0,D,YP,Full Matched
2450453,2450454,14:18:17,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2451943,2451944,14:18:26,PTBA,B,RG,2600,2,0,D,,Withdrawn
2452658,2452659,14:18:31,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2453307,2453308,14:18:35,PTBA,B,RG,2600,1,0,D,,Withdrawn
2453441,2453442,14:18:36,PTBA,B,RG,2600,40,0,D,BQ,Full Matched
2457799,2457800,14:19:03,PTBA,B,RG,2600,9,0,D,MG,Full Matched
2459237,2459238,14:19:12,PTBA,B,RG,2600,2,0,D,CC,Full Matched
2460357,2460358,14:19:18,PTBA,B,RG,2600,50,0,D,DH,Full Matched
2461707,2461708,14:19:26,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2462087,2462088,14:19:29,PTBA,B,RG,2600,3,0,D,PD,Full Matched
2463555,2463556,14:19:38,PTBA,B,RG,2600,5,0,D,PD,Full Matched
2464256,2464257,14:19:42,PTBA,B,RG,2600,6,0,D,XC,Full Matched
2467401,2467402,14:20:03,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2467754,2467755,14:20:05,PTBA,B,RG,2600,10,0,D,EP,Full Matched
2468104,2468105,14:20:07,PTBA,B,RG,2600,50,0,D,CC,Full Matched
2470383,2470384,14:20:22,PTBA,B,RG,2600,20,0,D,OD,Full Matched
2471344,2471345,14:20:28,PTBA,B,RG,2600,10,0,D,PD,Full Matched
2472393,2472394,14:20:36,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2473046,2473047,14:20:41,PTBA,B,RG,2600,10,0,D,PD,Full Matched
2475043,2475044,14:20:53,PTBA,B,RG,2600,2,0,D,KK,Full Matched
2475251,2475252,14:20:55,PTBA,B,RG,2600,180,0,D,XC,Full Matched
2475718,2475719,14:20:58,PTBA,B,RG,2600,300,0,D,AZ,Full Matched
2475989,2475990,14:20:59,PTBA,B,RG,2600,10,0,D,CC,Full Matched
2476264,2476265,14:21:01,PTBA,B,RG,2600,5,0,D,XC,Full Matched
2476744,2476745,14:21:04,PTBA,B,RG,2600,15,0,D,NI,Full Matched
2477065,2477066,14:21:06,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2477343,2477344,14:21:07,PTBA,B,RG,2600,3,0,D,XL,Full Matched
2477431,2477432,14:21:08,PTBA,B,RG,2600,20,0,D,,Withdrawn
2477843,2477844,14:21:11,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2478186,2478187,14:21:13,PTBA,B,RG,2600,10,0,D,YP,Full Matched
2478345,2478346,14:21:14,PTBA,B,RG,2600,2,0,D,NI,Full Matched
2479589,2479590,14:21:22,PTBA,B,RG,2600,14,0,D,YP,Full Matched
2480947,2480948,14:21:30,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2481940,2481941,14:21:37,PTBA,B,RG,2600,3,0,D,DX,Full Matched
2482009,2482010,14:21:37,PTBA,B,RG,2600,50,0,D,YP,Full Matched
2483930,2483931,14:21:49,PTBA,B,RG,2600,25,0,D,,Amended
2484141,2484142,14:21:51,PTBA,B,RG,2600,20,0,D,AZ,Full Matched
2484951,2484952,14:21:56,PTBA,B,RG,2600,3,0,D,XC,Full Matched
2486559,2486560,14:22:07,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2486934,2486935,14:22:10,PTBA,B,RG,2600,3,0,D,PD,Full Matched
2487327,2487328,14:22:12,PTBA,B,RG,2600,2,0,D,CC,Full Matched
2490696,2490697,14:22:35,PTBA,B,RG,2600,19,0,D,YP,Full Matched
2492258,2492259,14:22:44,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2493847,2493848,14:22:53,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2496176,2496177,14:23:06,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2497172,2497173,14:23:13,PTBA,B,RG,2600,7,0,D,XL,Full Matched
2497733,2497734,14:23:16,PTBA,B,RG,2600,25,0,D,PD,Full Matched
2497844,2497845,14:23:17,PTBA,B,RG,2600,5,0,D,SQ,Full Matched
2498512,2498513,14:23:21,PTBA,B,RG,2600,1,0,D,,Amended
2499996,2499997,14:23:30,PTBA,B,RG,2600,15,0,D,PD,Full Matched
2500922,2500923,14:23:36,PTBA,B,RG,2600,10,0,D,NI,Full Matched
2500980,2500981,14:23:36,PTBA,B,RG,2600,2,0,D,KK,Full Matched
2502056,2502057,14:23:44,PTBA,B,RG,2600,10,0,D,CC,Full Matched
2502900,2502901,14:23:49,PTBA,B,RG,2600,50,0,D,ZP,Full Matched
2503112,2503113,14:23:50,PTBA,B,RG,2600,1,0,D,CC,Full Matched
2503200,2503201,14:23:50,PTBA,B,RG,2600,2,0,D,,Withdrawn
2503331,2503332,14:23:51,PTBA,B,RG,2600,10,0,D,,Amended
2503336,2503337,14:23:51,PTBA,B,RG,2600,2,0,D,,Withdrawn
2503893,2503894,14:23:55,PTBA,B,RG,2600,1,0,D,,Withdrawn
2504216,2504217,14:23:57,PTBA,B,RG,2600,10,0,D,PD,Full Matched
2506974,2506975,14:24:14,PTBA,B,RG,2600,8,0,D,PD,Full Matched
2507176,2507177,14:24:15,PTBA,B,RG,2600,20,0,D,KK,Full Matched
2507553,2507554,14:24:18,PTBA,B,RG,2600,3,0,D,,Amended
2507691,2507692,14:24:18,PTBA,B,RG,2600,2,0,D,PD,Full Matched
