Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
134958,134959,9:00:03,PTBA,B,RG,2600,5,0,D,YP,Full Matched
135931,135932,9:00:04,PTBA,B,RG,2600,1,0,D,YP,Full Matched
164489,164490,9:00:05,PTBA,B,RG,2600,50,0,D,YP,Full Matched
170599,170600,9:00:06,PTBA,B,RG,2600,7,0,D,YP,Full Matched
174746,174747,9:00:06,PTBA,B,RG,2600,2,0,D,OD,Full Matched
187480,187481,9:00:07,PTBA,B,RG,2600,10,0,D,YP,Full Matched
195181,195182,9:00:08,PTBA,B,RG,2600,10,0,D,DR,Full Matched
198332,198333,9:00:08,PTBA,B,RG,2600,100,0,D,DH,Full Matched
199367,199368,9:00:08,PTBA,B,RG,2600,190,0,D,DH,Full Matched
199722,199723,9:00:08,PTBA,B,RG,2600,40,0,D,YP,Full Matched
199765,199766,9:00:08,PTBA,B,RG,2600,5,0,D,SQ,Full Matched
200490,200491,9:00:08,PTBA,B,RG,2600,1,0,D,PD,Full Matched
203038,203039,9:00:08,PTBA,B,RG,2600,5,0,D,XC,Full Matched
203154,203155,9:00:08,PTBA,B,RG,2600,10,0,D,OD,Full Matched
205078,205079,9:00:08,PTBA,B,RG,2600,91,0,D,XC,Full Matched
205157,205158,9:00:08,PTBA,B,RG,2600,5,0,D,XC,Full Matched
205380,205381,9:00:08,PTBA,B,RG,2600,10,0,D,XC,Full Matched
205559,205560,9:00:08,PTBA,B,RG,2600,1,0,D,XC,Full Matched
205755,205756,9:00:08,PTBA,B,RG,2600,10,0,D,XC,Full Matched
206620,206621,9:00:08,PTBA,B,RG,2600,14,0,D,PD,Full Matched
208173,208174,9:00:09,PTBA,B,RG,2600,3,0,D,PD,Full Matched
210137,210138,9:00:09,PTBA,B,RG,2600,18,0,D,DR,Full Matched
213098,213099,9:00:09,PTBA,B,RG,2600,5,0,D,YP,Full Matched
215534,215535,9:00:09,PTBA,B,RG,2600,1,0,D,PD,Full Matched
215773,215774,9:00:09,PTBA,B,RG,2600,1,0,D,KK,Full Matched
225134,225135,9:00:10,PTBA,B,RG,2600,5,0,D,PD,Full Matched
225468,225469,9:00:10,PTBA,B,RG,2600,5,0,D,YP,Full Matched
229575,229576,9:00:11,PTBA,B,RG,2600,1,0,D,XC,Full Matched
230647,230648,9:00:11,PTBA,B,RG,2600,1000,0,D,YJ,Full Matched
235853,235854,9:00:12,PTBA,B,RG,2600,100,0,D,PD,Full Matched
236238,236239,9:00:12,PTBA,B,RG,2600,10,0,D,PD,Full Matched
236429,236430,9:00:12,PTBA,B,RG,2600,1000,162,D,PD,Partial Matched
238023,238024,9:00:12,PTBA,B,RG,2600,10,10,D,,Open
238146,238147,9:00:12,PTBA,B,RG,2600,1,0,D,,Withdrawn
238854,238855,9:00:13,PTBA,B,RG,2600,1,0,D,,Withdrawn
239549,239550,9:00:13,PTBA,B,RG,2600,1,1,D,,Open
239956,239957,9:00:13,PTBA,B,RG,2600,30,0,D,,Amended
239958,239959,9:00:13,PTBA,B,RG,2600,2,2,D,,Open
244506,244507,9:00:14,PTBA,B,RG,2600,31,0,F,,Amended
244506,281444,9:00:43,PTBA,B,RG,2600,5,0,F,,Amended
245887,245888,9:00:14,PTBA,B,RG,2600,872,0,F,,Amended
249128,249129,9:00:15,PTBA,B,RG,2600,2,0,D,,Withdrawn
249594,249595,9:00:15,PTBA,B,RG,2600,6,6,D,,Open
250391,250392,9:00:16,PTBA,B,RG,2600,1,1,D,,Open
250393,250394,9:00:16,PTBA,B,RG,2600,10,0,D,,Amended
250423,250424,9:00:16,PTBA,B,RG,2600,2,2,D,,Open
252164,252165,9:00:16,PTBA,B,RG,2600,5,0,D,,Withdrawn
252472,252473,9:00:16,PTBA,B,RG,2600,10,10,D,,Open
253553,253554,9:00:17,PTBA,B,RG,2600,1,1,D,,Open
254158,254159,9:00:17,PTBA,B,RG,2600,10,10,D,,Open
255412,255413,9:00:18,PTBA,B,RG,2600,10,0,D,,Withdrawn
257906,257907,9:00:20,PTBA,B,RG,2600,200,0,D,,Withdrawn
258077,258078,9:00:20,PTBA,B,RG,2600,2,2,D,,Open
261079,261080,9:00:22,PTBA,B,RG,2600,5,0,D,,Amended
264562,264563,9:00:25,PTBA,B,RG,2600,1,1,D,,Open
266013,266014,9:00:26,PTBA,B,RG,2600,5,5,D,,Open
267001,267002,9:00:27,PTBA,B,RG,2600,3,0,D,,Withdrawn
267503,267504,9:00:28,PTBA,B,RG,2600,5,0,D,,Withdrawn
268154,268155,9:00:28,PTBA,B,RG,2600,1,1,D,,Open
268361,268362,9:00:28,PTBA,B,RG,2600,1000,0,D,,Withdrawn
269872,269873,9:00:29,PTBA,B,RG,2600,1000,0,D,,Withdrawn
269936,269937,9:00:30,PTBA,B,RG,2600,6,6,D,,Open
270810,270811,9:00:30,PTBA,B,RG,2600,1000,1000,D,,Open
271092,271093,9:00:31,PTBA,B,RG,2600,126,0,D,,Withdrawn
271701,271702,9:00:31,PTBA,B,RG,2600,50,0,D,,Withdrawn
272269,272270,9:00:32,PTBA,B,RG,2600,1,1,D,,Open
272630,272631,9:00:32,PTBA,B,RG,2600,10,10,D,,Open
272724,272725,9:00:32,PTBA,B,RG,2600,220,0,D,,Amended
272991,272992,9:00:33,PTBA,B,RG,2600,16,0,F,,Withdrawn
273678,273679,9:00:33,PTBA,B,RG,2600,1000,0,D,,Withdrawn
275361,275362,9:00:36,PTBA,B,RG,2600,5,0,D,,Withdrawn
275386,275387,9:00:36,PTBA,B,RG,2600,68,0,D,,Withdrawn
275491,275492,9:00:36,PTBA,B,RG,2600,1107,0,F,,Amended
276880,276881,9:00:37,PTBA,B,RG,2600,1000,0,D,,Amended
276880,1249485,10:19:11,PTBA,B,RG,2600,300,300,D,,Open
278089,278090,9:00:39,PTBA,B,RG,2600,10,10,D,,Open
280237,280238,9:00:41,PTBA,B,RG,2600,4,0,F,,Amended
280341,280342,9:00:41,PTBA,B,RG,2600,50,0,D,,Withdrawn
280855,280856,9:00:42,PTBA,B,RG,2600,162,0,F,,Amended
281114,281115,9:00:42,PTBA,B,RG,2600,50,0,D,,Amended
281446,281447,9:00:43,PTBA,B,RG,2600,5,0,D,,Withdrawn
281567,281568,9:00:43,PTBA,B,RG,2600,10,10,D,,Open
282119,282120,9:00:43,PTBA,B,RG,2600,20,0,D,,Amended
283248,283249,9:00:45,PTBA,B,RG,2600,50,0,D,,Amended
284151,284152,9:00:46,PTBA,B,RG,2600,1,1,D,,Open
287051,287052,9:00:49,PTBA,B,RG,2600,5,0,D,,Withdrawn
287371,287372,9:00:49,PTBA,B,RG,2600,100,0,D,,Amended
288270,288271,9:00:50,PTBA,B,RG,2600,50,0,D,,Withdrawn
289251,289252,9:00:51,PTBA,B,RG,2600,10,10,D,,Open
289535,289536,9:00:52,PTBA,B,RG,2600,100,0,D,,Withdrawn
290918,290919,9:00:53,PTBA,B,RG,2600,3,3,D,,Open
292035,292036,9:00:55,PTBA,B,RG,2600,5,0,D,,Withdrawn
292457,292458,9:00:55,PTBA,B,RG,2600,200,0,D,,Withdrawn
292906,292907,9:00:56,PTBA,B,RG,2600,1,1,D,,Open
293256,293257,9:00:56,PTBA,B,RG,2600,5,5,D,,Open
293481,293482,9:00:56,PTBA,B,RG,2600,1,1,D,,Open
296581,296582,9:01:00,PTBA,B,RG,2600,3,3,D,,Open
299731,299732,9:01:03,PTBA,B,RG,2600,10,10,D,,Open
299783,299784,9:01:03,PTBA,B,RG,2600,10,10,D,,Open
300029,300030,9:01:04,PTBA,B,RG,2600,1,1,D,,Open
300059,300060,9:01:04,PTBA,B,RG,2600,10,0,D,,Withdrawn
300389,300390,9:01:04,PTBA,B,RG,2600,122,0,D,,Withdrawn
300530,300531,9:01:04,PTBA,B,RG,2600,5,0,D,,Withdrawn
300717,300718,9:01:05,PTBA,B,RG,2600,100,100,D,,Open
301152,301153,9:01:05,PTBA,B,RG,2600,100,0,D,,Withdrawn
301258,301259,9:01:05,PTBA,B,RG,2600,100,100,D,,Open
301470,301471,9:01:05,PTBA,B,RG,2600,100,0,D,,Withdrawn
301665,301666,9:01:06,PTBA,B,RG,2600,2000,2000,D,,Open
301746,301747,9:01:06,PTBA,B,RG,2600,1000,0,D,,Withdrawn
301761,301762,9:01:06,PTBA,B,RG,2600,51,0,D,,Withdrawn
301788,301789,9:01:06,PTBA,B,RG,2600,3,0,D,,Withdrawn
301824,301825,9:01:06,PTBA,B,RG,2600,12,0,D,,Withdrawn
301860,301861,9:01:06,PTBA,B,RG,2600,1077,0,D,,Withdrawn
301935,301936,9:01:06,PTBA,B,RG,2600,500,0,D,,Withdrawn
302070,302071,9:01:06,PTBA,B,RG,2600,2,2,D,,Open
302316,302317,9:01:06,PTBA,B,RG,2600,30,0,D,,Amended
302650,302651,9:01:07,PTBA,B,RG,2600,2,0,D,,Withdrawn
302666,302667,9:01:07,PTBA,B,RG,2600,100,100,D,,Open
303760,303761,9:01:08,PTBA,B,RG,2600,50,0,D,,Withdrawn
304960,304961,9:01:09,PTBA,B,RG,2600,10,10,D,,Open
305011,305012,9:01:09,PTBA,B,RG,2600,25,0,D,,Withdrawn
305449,305450,9:01:10,PTBA,B,RG,2600,1,1,D,,Open
306591,306592,9:01:13,PTBA,B,RG,2600,769,769,D,,Open
307265,307266,9:01:15,PTBA,B,RG,2600,1955,0,F,,Withdrawn
307528,307529,9:01:15,PTBA,B,RG,2600,5,5,D,,Open
308135,308136,9:01:17,PTBA,B,RG,2600,2,2,D,,Open
308943,308944,9:01:19,PTBA,B,RG,2600,1,0,D,,Withdrawn
309339,309340,9:01:20,PTBA,B,RG,2600,16,16,D,,Open
309399,309400,9:01:20,PTBA,B,RG,2600,50,0,D,,Amended
309497,309498,9:01:20,PTBA,B,RG,2600,1,1,D,,Open
309555,309556,9:01:21,PTBA,B,RG,2600,84,0,D,,Amended
310611,310612,9:01:23,PTBA,B,RG,2600,5,5,D,,Open
310766,310767,9:01:24,PTBA,B,RG,2600,2,2,D,,Open
311005,311006,9:01:24,PTBA,B,RG,2600,23,0,D,,Withdrawn
311293,311294,9:01:25,PTBA,B,RG,2600,1,1,D,,Open
312451,312452,9:01:28,PTBA,B,RG,2600,100,0,D,,Amended
313304,313305,9:01:31,PTBA,B,RG,2600,100,0,D,,Amended
314394,314395,9:01:33,PTBA,B,RG,2600,3,0,D,,Withdrawn
315387,315388,9:01:35,PTBA,B,RG,2600,5,5,D,,Open
315612,315613,9:01:36,PTBA,B,RG,2600,2000,2000,D,,Open
316209,316210,9:01:37,PTBA,B,RG,2600,50,50,D,,Open
316823,316824,9:01:39,PTBA,B,RG,2600,1,1,D,,Open
316886,316887,9:01:39,PTBA,B,RG,2600,10,10,D,,Open
318156,318157,9:01:42,PTBA,B,RG,2600,20,20,D,,Open
318331,318332,9:01:42,PTBA,B,RG,2600,100,100,D,,Open
320236,320237,9:01:46,PTBA,B,RG,2600,2,2,D,,Open
320281,320282,9:01:47,PTBA,B,RG,2600,50,50,D,,Open
321348,321349,9:01:49,PTBA,B,RG,2600,2,0,D,,Withdrawn
322281,322282,9:01:51,PTBA,B,RG,2600,1,1,D,,Open
324261,324262,9:01:56,PTBA,B,RG,2600,5,0,D,,Withdrawn
324406,324407,9:01:56,PTBA,B,RG,2600,114,114,D,,Open
325082,325083,9:01:58,PTBA,B,RG,2600,1,1,D,,Open
329061,329062,9:02:08,PTBA,B,RG,2600,1,1,D,,Open
329456,329457,9:02:09,PTBA,B,RG,2600,2,2,D,,Open
329590,329591,9:02:09,PTBA,B,RG,2600,1,0,D,,Withdrawn
333971,333972,9:02:20,PTBA,B,RG,2600,5,0,D,,Withdrawn
341180,341181,9:02:39,PTBA,B,RG,2600,1,1,D,,Open
341841,341842,9:02:41,PTBA,B,RG,2600,7,7,D,,Open
342763,342764,9:02:43,PTBA,B,RG,2600,5,5,D,,Open
343055,343056,9:02:44,PTBA,B,RG,2600,19,0,D,,Withdrawn
344577,344578,9:02:48,PTBA,B,RG,2600,111,0,D,,Withdrawn
345257,345258,9:02:50,PTBA,B,RG,2600,10,10,D,,Open
347004,347005,9:02:54,PTBA,B,RG,2600,5,5,D,,Open
349147,349148,9:03:00,PTBA,B,RG,2600,300,0,D,,Amended
354771,354772,9:03:15,PTBA,B,RG,2600,2,0,D,,Withdrawn
356179,356180,9:03:19,PTBA,B,RG,2600,1,0,D,,Withdrawn
357929,357930,9:03:24,PTBA,B,RG,2600,3,3,D,,Open
368046,368047,9:03:52,PTBA,B,RG,2600,30,30,D,,Open
371881,371882,9:04:02,PTBA,B,RG,2600,30,0,D,,Withdrawn
372902,372903,9:04:05,PTBA,B,RG,2600,280,0,D,,Withdrawn
373019,373020,9:04:06,PTBA,B,RG,2600,2,2,D,,Open
378367,378368,9:04:19,PTBA,B,RG,2600,50,0,D,,Withdrawn
381399,381400,9:04:27,PTBA,B,RG,2600,2,2,D,,Open
381564,381565,9:04:27,PTBA,B,RG,2600,20,20,D,,Open
381762,381763,9:04:28,PTBA,B,RG,2600,25,25,D,,Open
384844,384845,9:04:36,PTBA,B,RG,2600,1,1,D,,Open
388362,388363,9:04:46,PTBA,B,RG,2600,1000,986,D,GR,Partial Matched
390953,390954,9:04:53,PTBA,B,RG,2600,10,10,D,,Open
395753,395754,9:05:03,PTBA,B,RG,2600,10,10,D,,Open
400941,400942,9:05:17,PTBA,B,RG,2600,20,0,D,,Withdrawn
404201,404202,9:05:26,PTBA,B,RG,2600,1,1,D,,Open
404416,404417,9:05:26,PTBA,B,RG,2600,1,0,D,,Withdrawn
415269,415270,9:05:55,PTBA,B,RG,2600,300,0,D,,Withdrawn
419151,419152,9:06:04,PTBA,B,RG,2600,10,0,D,,Withdrawn
419706,419707,9:06:06,PTBA,B,RG,2600,7,7,D,,Open
421057,421058,9:06:09,PTBA,B,RG,2600,2,2,D,,Open
421280,421281,9:06:10,PTBA,B,RG,2600,30,30,D,,Open
423889,423890,9:06:17,PTBA,B,RG,2600,1,1,D,,Open
426879,426880,9:06:25,PTBA,B,RG,2600,1,0,D,,Amended
427372,427373,9:06:26,PTBA,B,RG,2600,4,4,D,,Open
427614,427615,9:06:27,PTBA,B,RG,2600,10,10,D,,Open
429295,429296,9:06:31,PTBA,B,RG,2600,3,0,D,,Withdrawn
429539,429540,9:06:32,PTBA,B,RG,2600,2,2,D,,Open
435009,435010,9:06:47,PTBA,B,RG,2600,10,10,D,,Open
435304,435305,9:06:48,PTBA,B,RG,2600,20,0,D,,Withdrawn
435711,435712,9:06:49,PTBA,B,RG,2600,1,1,D,,Open
436648,436649,9:06:51,PTBA,B,RG,2600,1,0,D,,Withdrawn
437528,437529,9:06:54,PTBA,B,RG,2600,4,0,D,,Withdrawn
439952,439953,9:07:01,PTBA,B,RG,2600,10,10,D,,Open
440268,440269,9:07:01,PTBA,B,RG,2600,1,1,D,,Open
441574,441575,9:07:05,PTBA,B,RG,2600,5,5,D,,Open
442780,442781,9:07:09,PTBA,B,RG,2600,5,5,D,,Open
443780,443781,9:07:12,PTBA,B,RG,2600,1,0,D,,Withdrawn
446587,446588,9:07:19,PTBA,B,RG,2600,10,10,D,,Open
449349,449350,9:07:27,PTBA,B,RG,2600,1,1,D,,Open
451189,451190,9:07:33,PTBA,B,RG,2600,10,0,D,,Amended
453785,453786,9:07:40,PTBA,B,RG,2600,8,8,D,,Open
456127,456128,9:07:47,PTBA,B,RG,2600,10,10,D,,Open
456473,456474,9:07:47,PTBA,B,RG,2600,10,10,D,,Open
457557,457558,9:07:51,PTBA,B,RG,2600,5,0,D,,Withdrawn
461467,461468,9:08:01,PTBA,B,RG,2600,1,1,D,,Open
464505,464506,9:08:11,PTBA,B,RG,2600,1,1,D,,Open
467663,467664,9:08:21,PTBA,B,RG,2600,15,15,D,,Open
468598,468599,9:08:24,PTBA,B,RG,2600,1,1,D,,Open
469393,469394,9:08:26,PTBA,B,RG,2600,6,6,D,,Open
469946,469947,9:08:28,PTBA,B,RG,2600,1,1,D,,Open
470277,470278,9:08:29,PTBA,B,RG,2600,100,100,D,,Open
470612,470613,9:08:30,PTBA,B,RG,2600,5,5,D,,Open
471359,471360,9:08:33,PTBA,B,RG,2600,50,0,D,,Withdrawn
473352,473353,9:08:39,PTBA,B,RG,2600,30,0,D,,Withdrawn
476946,476947,9:08:51,PTBA,B,RG,2600,5,5,D,,Open
477166,477167,9:08:51,PTBA,B,RG,2600,10,10,D,,Open
479814,479815,9:08:59,PTBA,B,RG,2600,25,0,D,,Withdrawn
480781,480782,9:09:03,PTBA,B,RG,2600,200,0,D,,Withdrawn
483477,483478,9:09:11,PTBA,B,RG,2600,10,10,D,,Open
487486,487487,9:09:24,PTBA,B,RG,2600,2,2,D,,Open
488737,488738,9:09:29,PTBA,B,RG,2600,2,2,D,,Open
488879,488880,9:09:29,PTBA,B,RG,2600,10,10,D,,Open
493382,493383,9:09:44,PTBA,B,RG,2600,1,1,D,,Open
497124,497125,9:09:56,PTBA,B,RG,2600,2,2,D,,Open
498130,498131,9:10:00,PTBA,B,RG,2600,2,2,D,,Open
502480,502481,9:10:14,PTBA,B,RG,2600,1,1,D,,Open
502974,502975,9:10:16,PTBA,B,RG,2600,1,1,D,,Open
504901,504902,9:10:23,PTBA,B,RG,2600,2,2,D,,Open
511890,511891,9:10:49,PTBA,B,RG,2600,1,0,D,,Withdrawn
512423,512424,9:10:51,PTBA,B,RG,2600,4,4,D,,Open
514737,514738,9:10:59,PTBA,B,RG,2600,12,0,D,,Amended
515012,515013,9:11:00,PTBA,B,RG,2600,1,1,D,,Open
515546,515547,9:11:02,PTBA,B,RG,2600,1,1,D,,Open
516855,516856,9:11:07,PTBA,B,RG,2600,1,1,D,,Open
519853,519854,9:11:17,PTBA,B,RG,2600,1,0,D,,Withdrawn
526404,526405,9:11:40,PTBA,B,RG,2600,2,2,D,,Open
528921,528922,9:11:48,PTBA,B,RG,2600,10,10,D,,Open
528941,528942,9:11:48,PTBA,B,RG,2600,1,1,D,,Open
529993,529994,9:11:52,PTBA,B,RG,2600,5,5,D,,Open
531775,531776,9:11:59,PTBA,B,RG,2600,15,15,D,,Open
532834,532835,9:12:03,PTBA,B,RG,2600,2,2,D,,Open
536503,536504,9:12:16,PTBA,B,RG,2600,10,10,D,,Open
540235,540236,9:12:30,PTBA,B,RG,2600,50,0,D,,Amended
541453,541454,9:12:34,PTBA,B,RG,2600,1,0,D,,Amended
552602,552603,9:13:17,PTBA,B,RG,2600,5,5,D,,Open
554711,554712,9:13:24,PTBA,B,RG,2600,2,2,D,,Open
556521,556522,9:13:31,PTBA,B,RG,2600,3,3,D,,Open
562592,562593,9:13:53,PTBA,B,RG,2600,1,1,D,,Open
563699,563700,9:13:58,PTBA,B,RG,2600,50,50,D,,Open
572097,572098,9:14:30,PTBA,B,RG,2600,2,2,D,,Open
572681,572682,9:14:33,PTBA,B,RG,2600,10,0,D,,Amended
575532,575533,9:14:44,PTBA,B,RG,2600,50,50,D,,Open
578939,578940,9:14:57,PTBA,B,RG,2600,770,770,D,,Open
581251,581252,9:15:06,PTBA,B,RG,2600,20,20,D,,Open
582139,582140,9:15:09,PTBA,B,RG,2600,10,10,D,,Open
585770,585771,9:15:23,PTBA,B,RG,2600,3,3,D,,Open
586462,586463,9:15:26,PTBA,B,RG,2600,25,25,D,,Open
598076,598077,9:16:11,PTBA,B,RG,2600,20,20,D,,Open
600764,600765,9:16:21,PTBA,B,RG,2600,12,12,D,,Open
604105,604106,9:16:34,PTBA,B,RG,2600,126,126,D,,Open
605706,605707,9:16:41,PTBA,B,RG,2600,4,0,D,,Amended
611456,611457,9:17:03,PTBA,B,RG,2600,1,1,D,,Open
611660,611661,9:17:04,PTBA,B,RG,2600,40,0,D,,Withdrawn
618140,618141,9:17:30,PTBA,B,RG,2600,80,0,D,,Amended
618650,618651,9:17:32,PTBA,B,RG,2600,3,0,D,,Withdrawn
632663,632664,9:18:26,PTBA,B,RG,2600,5,5,D,,Open
636809,636810,9:18:42,PTBA,B,RG,2600,100,100,D,,Open
637337,637338,9:18:44,PTBA,B,RG,2600,100,100,D,,Open
638356,638357,9:18:49,PTBA,B,RG,2600,90,90,D,,Open
643114,643115,9:19:08,PTBA,B,RG,2600,1,0,D,,Withdrawn
647242,647243,9:19:24,PTBA,B,RG,2600,10,10,D,,Open
650025,650026,9:19:36,PTBA,B,RG,2600,50,50,D,,Open
659109,659110,9:20:12,PTBA,B,RG,2600,2,2,D,,Open
664059,664060,9:20:33,PTBA,B,RG,2600,2,2,D,,Open
677933,677934,9:21:31,PTBA,B,RG,2600,2,2,D,,Open
679812,679813,9:21:40,PTBA,B,RG,2600,55,55,D,,Open
682342,682343,9:21:50,PTBA,B,RG,2600,30,30,D,,Open
683044,683045,9:21:53,PTBA,B,RG,2600,50,50,D,,Open
683632,683633,9:21:56,PTBA,B,RG,2600,2,0,D,,Withdrawn
686904,686905,9:22:09,PTBA,B,RG,2600,10,10,D,,Open
692390,692391,9:22:33,PTBA,B,RG,2600,1,1,D,,Open
694833,694834,9:22:44,PTBA,B,RG,2600,100,100,D,,Open
701262,701263,9:23:11,PTBA,B,RG,2600,10,10,D,,Open
726915,726916,9:25:03,PTBA,B,RG,2600,20,20,D,,Open
728336,728337,9:25:10,PTBA,B,RG,2600,10,10,D,,Open
728799,728800,9:25:12,PTBA,B,RG,2600,1,1,D,,Open
743683,743684,9:26:09,PTBA,B,RG,2600,250,0,D,,Amended
746800,746801,9:26:24,PTBA,B,RG,2600,2,2,D,,Open
753979,753980,9:27:02,PTBA,B,RG,2600,25,25,D,,Open
756318,756319,9:27:13,PTBA,B,RG,2600,1,1,D,,Open
756544,756545,9:27:14,PTBA,B,RG,2600,7,0,D,,Withdrawn
757877,757878,9:27:21,PTBA,B,RG,2600,2,0,D,,Withdrawn
763566,763567,9:27:48,PTBA,B,RG,2600,2,2,D,,Open
767935,767936,9:28:08,PTBA,B,RG,2600,20,20,D,,Open
768693,768694,9:28:12,PTBA,B,RG,2600,7,0,D,,Amended
770549,770550,9:28:21,PTBA,B,RG,2600,10,0,D,,Amended
773659,773660,9:28:36,PTBA,B,RG,2600,1000,0,D,,Amended
775735,775736,9:28:45,PTBA,B,RG,2600,5,5,D,,Open
785690,785691,9:29:33,PTBA,B,RG,2600,1,1,D,,Open
789839,789840,9:29:54,PTBA,B,RG,2600,100,100,D,,Open
797437,797438,9:30:29,PTBA,B,RG,2600,2,2,D,,Open
809045,809046,9:31:26,PTBA,B,RG,2600,10,10,D,,Open
832417,832418,9:33:26,PTBA,B,RG,2600,1,1,D,,Open
836086,836087,9:33:44,PTBA,B,RG,2600,50,50,D,,Open
842111,842112,9:34:14,PTBA,B,RG,2600,2,2,D,,Open
871967,871968,9:36:51,PTBA,B,RG,2600,6,6,D,,Open
875847,875848,9:37:12,PTBA,B,RG,2600,20,0,D,,Amended
880277,880278,9:37:38,PTBA,B,RG,2600,10,10,D,,Open
883544,883545,9:37:57,PTBA,B,RG,2600,2,2,D,,Open
907438,907439,9:40:14,PTBA,B,RG,2600,40,0,D,,Withdrawn
909076,909077,9:40:23,PTBA,B,RG,2600,5,5,D,,Open
910092,910093,9:40:29,PTBA,B,RG,2600,200,0,D,,Amended
915940,915941,9:41:00,PTBA,B,RG,2600,1,1,D,,Open
918596,918597,9:41:15,PTBA,B,RG,2600,10,10,D,,Open
922250,922251,9:41:34,PTBA,B,RG,2600,1,1,D,,Open
927329,927330,9:42:01,PTBA,B,RG,2600,30,0,D,,Withdrawn
928624,928625,9:42:08,PTBA,B,RG,2600,500,500,D,,Open
937131,937132,9:42:57,PTBA,B,RG,2600,1,1,D,,Open
939097,939098,9:43:10,PTBA,B,RG,2600,2,2,D,,Open
944779,944780,9:43:45,PTBA,B,RG,2600,100,100,D,,Open
948808,948809,9:44:10,PTBA,B,RG,2600,10,10,D,,Open
950937,950938,9:44:22,PTBA,B,RG,2600,10,10,D,,Open
955292,955293,9:44:47,PTBA,B,RG,2600,1,1,D,,Open
958808,958809,9:45:08,PTBA,B,RG,2600,2,2,D,,Open
970754,970755,9:45:38,PTBA,B,RG,2600,154,0,D,,Withdrawn
973845,973846,9:45:57,PTBA,B,RG,2600,1,1,D,,Open
984433,984434,9:47:02,PTBA,B,RG,2600,1,1,D,,Open
984743,984744,9:47:04,PTBA,B,RG,2600,2,2,D,,Open
987516,987517,9:47:21,PTBA,B,RG,2600,5,5,D,,Open
988225,988226,9:47:24,PTBA,B,RG,2600,1,1,D,,Open
989751,989752,9:47:33,PTBA,B,RG,2600,10,10,D,,Open
990757,990758,9:47:38,PTBA,B,RG,2600,10,10,D,,Open
991879,991880,9:47:45,PTBA,B,RG,2600,20,20,D,,Open
992712,992713,9:47:49,PTBA,B,RG,2600,20,0,D,,Withdrawn
1006061,1006062,9:49:08,PTBA,B,RG,2600,1,1,D,,Open
1007592,1007593,9:49:15,PTBA,B,RG,2600,15,15,D,,Open
1011650,1011651,9:49:38,PTBA,B,RG,2600,30,30,D,,Open
1014506,1014507,9:49:54,PTBA,B,RG,2600,1,0,D,,Withdrawn
1030827,1030828,9:51:32,PTBA,B,RG,2600,4,4,D,,Open
1033224,1033225,9:51:48,PTBA,B,RG,2600,30,30,D,,Open
1036063,1036064,9:52:06,PTBA,B,RG,2600,3,3,D,,Open
1036701,1036702,9:52:11,PTBA,B,RG,2600,2,2,D,,Open
1039993,1039994,9:52:33,PTBA,B,RG,2600,1,1,D,,Open
1041701,1041702,9:52:44,PTBA,B,RG,2600,1,1,D,,Open
1042238,1042239,9:52:48,PTBA,B,RG,2600,5,5,D,,Open
1055870,1055871,9:54:19,PTBA,B,RG,2600,1,1,D,,Open
1058322,1058323,9:54:36,PTBA,B,RG,2600,250,250,D,,Open
1062163,1062164,9:55:03,PTBA,B,RG,2600,2,2,D,,Open
1077374,1077375,9:56:49,PTBA,B,RG,2600,1,1,D,,Open
1089754,1089755,9:58:21,PTBA,B,RG,2600,8,8,D,,Open
1091798,1091799,9:58:37,PTBA,B,RG,2600,5,5,D,,Open
1092024,1092025,9:58:38,PTBA,B,RG,2600,5,5,D,,Open
1094297,1094298,9:58:56,PTBA,B,RG,2600,50,50,D,,Open
1115226,1115227,10:01:37,PTBA,B,RG,2600,80,0,D,,Amended
1116729,1116730,10:01:48,PTBA,B,RG,2600,200,200,D,,Open
1120753,1120754,10:02:19,PTBA,B,RG,2600,10,10,D,,Open
1137480,1137481,10:04:24,PTBA,B,RG,2600,25,25,D,,Open
1154495,1154496,10:06:26,PTBA,B,RG,2600,1,1,D,,Open
1154922,1154923,10:06:29,PTBA,B,RG,2600,48,48,D,,Open
1155159,1155160,10:06:31,PTBA,B,RG,2600,100,0,D,,Withdrawn
1203571,1203572,10:12:57,PTBA,B,RG,2600,2,2,D,,Open
1207109,1207110,10:13:25,PTBA,B,RG,2600,5,5,D,,Open
1213933,1213934,10:14:17,PTBA,B,RG,2600,167,0,D,,Withdrawn
1223107,1223108,10:15:34,PTBA,B,RG,2600,2,2,D,,Open
1224563,1224564,10:15:47,PTBA,B,RG,2600,1,0,D,,Withdrawn
1226671,1226672,10:16:03,PTBA,B,RG,2600,10,0,D,,Amended
1226671,1512657,11:01:45,PTBA,B,RG,2600,1,1,D,,Open
1228102,1228103,10:16:15,PTBA,B,RG,2600,12,12,D,,Open
1230161,1230162,10:16:32,PTBA,B,RG,2600,6,6,D,,Open
1237985,1237986,10:17:35,PTBA,B,RG,2600,10,10,D,,Open
1240453,1240454,10:17:55,PTBA,B,RG,2600,10,10,D,,Open
1240813,1240814,10:17:58,PTBA,B,RG,2600,1,0,D,,Withdrawn
1256657,1256658,10:20:10,PTBA,B,RG,2600,100,100,D,,Open
1260913,1260914,10:20:46,PTBA,B,RG,2600,300,300,D,,Open
