Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2657371,2676647,14:46:15,PTBA,B,RG,2600,1203,0,F,KZ,Full Matched
2658168,2658169,14:44:20,PTBA,B,RG,2600,117,0,F,,Amended
2658168,2676632,14:46:15,PTBA,B,RG,2600,15,0,F,KZ,Full Matched
2660665,2660666,14:44:35,PTBA,B,RG,2600,838,0,F,,Amended
2660665,2676631,14:46:15,PTBA,B,RG,2600,736,0,F,KZ,Full Matched
2662166,2662167,14:44:45,PTBA,B,RG,2600,17,0,F,AK,Full Matched
2662240,2662241,14:44:45,PTBA,B,RG,2600,1,0,F,AK,Full Matched
2662329,2662330,14:44:46,PTBA,B,RG,2600,1,0,D,,Amended
2664390,2664391,14:44:59,PTBA,B,RG,2600,2,0,D,XC,Full Matched
2664984,2664985,14:45:02,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2665484,2665485,14:45:05,PTBA,B,RG,2600,4,0,F,,Withdrawn
2665794,2665795,14:45:07,PTBA,B,RG,2600,10,0,D,XC,Full Matched
2666474,2666475,14:45:11,PTBA,B,RG,2600,576,0,F,,Withdrawn
2668789,2668790,14:45:26,PTBA,B,RG,2600,3,0,D,PD,Full Matched
2669072,2669073,14:45:29,PTBA,B,RG,2600,4,0,D,YP,Full Matched
2669137,2669138,14:45:29,PTBA,B,RG,2600,576,0,F,,Withdrawn
2669339,2669340,14:45:30,PTBA,B,RG,2600,192,0,D,YP,Full Matched
2669424,2669425,14:45:31,PTBA,B,RG,2600,576,0,F,,Withdrawn
2669877,2669878,14:45:34,PTBA,B,RG,2600,576,0,F,,Withdrawn
2670000,2670001,14:45:35,PTBA,B,RG,2600,37,0,F,,Withdrawn
2670234,2670235,14:45:36,PTBA,B,RG,2600,2,0,D,LG,Full Matched
2670265,2670266,14:45:36,PTBA,B,RG,2600,8,0,D,LG,Full Matched
2670881,2670882,14:45:40,PTBA,B,RG,2600,9,0,D,,Amended
2671929,2671930,14:45:45,PTBA,B,RG,2600,5,0,D,SQ,Full Matched
2672031,2672032,14:45:46,PTBA,B,RG,2600,4,0,D,LG,Full Matched
2672063,2672064,14:45:46,PTBA,B,RG,2600,26,0,D,LG,Full Matched
2672359,2672360,14:45:48,PTBA,B,RG,2600,500,0,D,PD,Full Matched
2672361,2672362,14:45:48,PTBA,B,RG,2600,50,0,D,,Withdrawn
2675054,2675055,14:46:05,PTBA,B,RG,2600,266,0,F,,Amended
2675054,2676617,14:46:15,PTBA,B,RG,2600,164,0,F,KZ,Full Matched
2680269,2680270,14:46:35,PTBA,B,RG,2600,338,0,F,KZ,Full Matched
2680396,2680397,14:46:36,PTBA,B,RG,2600,10,0,D,YP,Full Matched
2685507,2685508,14:47:05,PTBA,B,RG,2600,2,0,F,KZ,Full Matched
2685991,2685992,14:47:07,PTBA,B,RG,2600,10,0,D,CC,Full Matched
2687201,2687202,14:47:13,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2693499,2693500,14:47:46,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2696939,2696940,14:47:57,PTBA,B,RG,2600,1,0,D,LG,Full Matched
2697534,2697535,14:48:00,PTBA,B,RG,2600,130,0,F,KZ,Full Matched
2699626,2699627,14:48:08,PTBA,B,RG,2600,111,0,D,ZP,Full Matched
2700066,2700067,14:48:10,PTBA,B,RG,2600,44,0,F,KZ,Full Matched
2702033,2702034,14:48:18,PTBA,B,RG,2600,4,0,D,NI,Full Matched
2704005,2704006,14:48:28,PTBA,B,RG,2600,9,0,D,YU,Full Matched
2707273,2707274,14:48:40,PTBA,B,RG,2600,216,0,F,KZ,Full Matched
2710807,2710808,14:48:54,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2712557,2712558,14:49:00,PTBA,B,RG,2600,1,0,F,AK,Full Matched
2715535,2715536,14:49:10,PTBA,B,RG,2600,1,0,F,KZ,Full Matched
2715833,2715834,14:49:11,PTBA,B,RG,2600,2,0,F,AK,Full Matched
2715891,2715892,14:49:11,PTBA,B,RG,2600,3,0,F,AK,Full Matched
2716772,2716773,14:49:15,PTBA,B,RG,2600,6,0,F,AK,Full Matched
2719929,2719930,14:49:27,PTBA,B,RG,2600,100,0,D,DR,Full Matched
2724331,2724332,14:49:44,PTBA,B,RG,2600,139,0,F,BK,Full Matched
2724563,2724564,14:49:45,PTBA,B,RG,2600,1157,0,F,KZ,Full Matched
2725142,2725143,14:49:47,PTBA,B,RG,2600,32,0,F,BK,Full Matched
2726217,2726218,14:49:51,PTBA,B,RG,2600,25,0,F,BK,Full Matched
2726897,2726898,14:49:53,PTBA,B,RG,2600,1,0,D,EP,Full Matched
2730747,2730748,14:50:09,PTBA,B,RG,2600,50,0,D,YB,Full Matched
2736956,2736957,14:50:49,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2738431,2738432,14:51:00,PTBA,B,RG,2600,5,0,D,YP,Full Matched
2738991,2738992,14:51:05,PTBA,B,RG,2600,4,0,D,NI,Full Matched
2744211,2744212,14:52:01,PTBA,B,RG,2600,234,0,D,OD,Full Matched
2747732,2747733,14:52:42,PTBA,B,RG,2600,200,0,D,OD,Full Matched
2748549,2748550,14:52:51,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2748998,2748999,14:52:57,PTBA,B,RG,2600,8,0,D,XC,Full Matched
2749633,2749634,14:53:05,PTBA,B,RG,2600,10,0,D,XC,Full Matched
2752245,2752246,14:53:38,PTBA,B,RG,2600,2,0,D,YP,Full Matched
2753200,2753201,14:53:50,PTBA,B,RG,2600,2,0,D,PD,Full Matched
2754642,2754643,14:54:08,PTBA,B,RG,2600,34,0,D,CC,Full Matched
2755768,2755769,14:54:23,PTBA,B,RG,2600,5,0,D,KK,Full Matched
2758391,2758392,14:54:59,PTBA,B,RG,2600,5,0,D,YP,Full Matched
2759283,2759284,14:55:12,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2762631,2762632,14:56:02,PTBA,B,RG,2600,95,0,D,YP,Full Matched
2763242,2763243,14:56:11,PTBA,B,RG,2600,5,0,D,IF,Full Matched
2764111,2764112,14:56:25,PTBA,B,RG,2600,2,0,D,YP,Full Matched
2764964,2764965,14:56:39,PTBA,B,RG,2600,5,0,D,YP,Full Matched
2765282,2765283,14:56:43,PTBA,B,RG,2600,10,0,D,XC,Full Matched
2765740,2765741,14:56:51,PTBA,B,RG,2600,2,0,D,YP,Full Matched
2772227,2772228,14:58:38,PTBA,B,RG,2600,4,0,D,PD,Full Matched
2772758,2772759,14:58:47,PTBA,B,RG,2600,4,0,D,XC,Full Matched
2772844,2772845,14:58:48,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2773523,2773524,14:59:00,PTBA,B,RG,2600,10,0,D,OD,Full Matched
2775832,2775833,14:59:38,PTBA,B,RG,2600,2435,0,F,CS,Full Matched
2775923,2775924,14:59:39,PTBA,B,RG,2600,2435,0,F,CS,Withdrawn Match
2775987,2775988,14:59:39,PTBA,B,RG,2600,2435,0,F,,Withdrawn
2776076,2776077,14:59:40,PTBA,B,RG,2600,2435,0,F,,Withdrawn
2776157,2776158,14:59:40,PTBA,B,RG,2600,2435,0,F,,Withdrawn
2776249,2776250,14:59:41,PTBA,B,RG,2600,2435,0,F,,Withdrawn
2776313,2776314,14:59:41,PTBA,B,RG,2600,2435,0,F,,Withdrawn
2777207,2777208,14:59:48,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2777427,2777428,14:59:49,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2777996,2777997,14:59:52,PTBA,B,RG,2600,3,0,D,NI,Full Matched
2778440,2778441,14:59:56,PTBA,B,RG,2600,169,0,F,CS,Full Matched
2779234,2779235,15:05:00,PTBA,B,RG,2600,30,0,D,,Withdrawn
2780064,2780065,15:05:00,PTBA,B,RG,2600,10,0,D,GR,Full Matched
2781420,2781421,15:05:01,PTBA,B,RG,2600,2,0,D,XC,Full Matched
2781464,2781465,15:05:01,PTBA,B,RG,2600,1,0,D,SQ,Full Matched
2782537,2782538,15:05:01,PTBA,B,RG,2600,7,0,D,CC,Full Matched
2782721,2782722,15:05:01,PTBA,B,RG,2600,1,0,D,DH,Full Matched
2783833,2783834,15:05:02,PTBA,B,RG,2600,10,0,D,XC,Full Matched
2784550,2784551,15:05:02,PTBA,B,RG,2600,12,0,D,CC,Full Matched
2785521,2785522,15:05:04,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2785564,2785565,15:05:04,PTBA,B,RG,2600,20,0,D,YP,Full Matched
2785708,2785709,15:05:04,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2786092,2786093,15:05:12,PTBA,B,RG,2600,10,0,D,IF,Full Matched
2786179,2786180,15:05:14,PTBA,B,RG,2600,3,0,D,YP,Full Matched
2787218,2787219,15:05:47,PTBA,B,RG,2600,1,0,D,YB,Full Matched
2788095,2788096,15:06:11,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2788569,2788570,15:06:26,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2789083,2789084,15:06:45,PTBA,B,RG,2600,12,0,D,,Withdrawn
2790876,2790877,15:07:48,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2791307,2791308,15:08:06,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2792298,2792299,15:08:46,PTBA,B,RG,2600,1,0,D,XL,Full Matched
2795627,2795628,15:10:14,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2800439,2800440,15:12:04,PTBA,B,RG,2600,10,0,D,CC,Full Matched
2800567,2800568,15:12:09,PTBA,B,RG,2600,3,0,D,KK,Full Matched
2804206,2804207,15:12:25,PTBA,B,RG,2600,499,0,D,CC,Full Matched
2804238,2804239,15:12:26,PTBA,B,RG,2600,30,0,D,CC,Full Matched
2804345,2804346,15:12:31,PTBA,B,RG,2600,1,0,D,CC,Full Matched
2805142,2805143,15:13:10,PTBA,B,RG,2600,9,0,D,KK,Full Matched
2805602,2805603,15:13:40,PTBA,B,RG,2600,180,0,D,AT,Full Matched
2805622,2805623,15:13:42,PTBA,B,RG,2600,900,48,D,AT,Partial Matched
2805917,2805918,15:13:59,PTBA,B,RG,2600,493,0,D,,Withdrawn
2806028,2806029,15:14:05,PTBA,B,RG,2600,95,95,D,,Open
2806296,2806297,15:14:20,PTBA,B,RG,2600,100,100,D,,Open
2806732,2806733,15:14:45,PTBA,B,RG,2600,1000,1000,D,,Open
9480,9481,8:45:00,PTBA,B,RG,2610,38,0,D,KK,Full Matched
31315,31316,8:45:02,PTBA,B,RG,2610,2,0,D,XL,Full Matched
32308,32309,8:45:02,PTBA,B,RG,2610,1,0,D,XL,Full Matched
64490,64491,8:51:42,PTBA,B,RG,2610,50,0,D,YP,Full Matched
351472,351473,9:03:40,PTBA,B,RG,2610,1,0,D,OD,Full Matched
355277,355278,9:03:50,PTBA,B,RG,2610,300,0,D,YP,Full Matched
365305,365306,9:04:16,PTBA,B,RG,2610,1,0,D,XC,Full Matched
388627,388628,9:05:14,PTBA,B,RG,2610,46,0,D,YP,Full Matched
394006,394007,9:05:26,PTBA,B,RG,2610,5,0,D,OD,Full Matched
396417,396418,9:05:31,PTBA,B,RG,2610,30,0,D,DH,Full Matched
399867,399868,9:05:41,PTBA,B,RG,2610,10,0,D,KK,Full Matched
414813,414814,9:06:20,PTBA,B,RG,2610,80,0,D,CC,Full Matched
419095,419096,9:06:31,PTBA,B,RG,2610,1,0,D,YB,Full Matched
423478,423479,9:06:43,PTBA,B,RG,2610,25,0,D,MI,Full Matched
426274,426275,9:06:50,PTBA,B,RG,2610,10,0,D,KK,Full Matched
434547,434548,9:07:12,PTBA,B,RG,2610,9,0,D,PD,Full Matched
436727,436728,9:07:18,PTBA,B,RG,2610,1,0,D,YP,Full Matched
443957,443958,9:07:37,PTBA,B,RG,2610,25,0,D,YP,Full Matched
460687,460688,9:08:23,PTBA,B,RG,2610,2,0,D,YU,Full Matched
487109,487110,9:09:38,PTBA,B,RG,2610,4,0,D,XL,Full Matched
489431,489432,9:09:45,PTBA,B,RG,2610,1,0,D,AT,Full Matched
494700,494701,9:10:00,PTBA,B,RG,2610,35,0,D,ZP,Full Matched
499208,499209,9:10:13,PTBA,B,RG,2610,300,0,D,AN,Full Matched
499236,499237,9:10:13,PTBA,B,RG,2610,2,0,D,KK,Full Matched
500524,500525,9:10:16,PTBA,B,RG,2610,15,0,D,XL,Full Matched
505057,505058,9:10:29,PTBA,B,RG,2610,100,0,D,YP,Full Matched
513119,513120,9:10:54,PTBA,B,RG,2610,20,0,D,PD,Full Matched
514141,514142,9:10:57,PTBA,B,RG,2610,200,0,D,SQ,Full Matched
517011,517012,9:11:05,PTBA,B,RG,2610,1,0,D,XC,Full Matched
786240,786241,9:28:01,PTBA,B,RG,2610,2,0,D,PD,Full Matched
805356,805357,9:29:21,PTBA,B,RG,2610,2,0,D,PD,Full Matched
811598,811599,9:29:48,PTBA,B,RG,2610,2,0,D,PD,Full Matched
814492,814493,9:30:01,PTBA,B,RG,2610,2,0,D,PD,Full Matched
815554,815555,9:30:05,PTBA,B,RG,2610,1,0,D,PD,Full Matched
823585,823586,9:30:41,PTBA,B,RG,2610,2,0,D,PD,Full Matched
826427,826428,9:30:54,PTBA,B,RG,2610,5,0,D,PD,Full Matched
829255,829256,9:31:06,PTBA,B,RG,2610,5,0,D,PD,Full Matched
832504,832505,9:31:21,PTBA,B,RG,2610,2,0,D,PD,Full Matched
834093,834094,9:31:28,PTBA,B,RG,2610,5,0,D,PD,Full Matched
838349,838350,9:31:49,PTBA,B,RG,2610,5,0,D,PD,Full Matched
840998,840999,9:32:01,PTBA,B,RG,2610,2,0,D,PD,Full Matched
844217,844218,9:32:15,PTBA,B,RG,2610,10,0,D,PD,Full Matched
844233,844234,9:32:15,PTBA,B,RG,2610,85,0,D,XC,Full Matched
849839,849840,9:32:41,PTBA,B,RG,2610,2,0,D,PD,Full Matched
857207,857208,9:33:16,PTBA,B,RG,2610,3,0,D,PD,Full Matched
858152,858153,9:33:21,PTBA,B,RG,2610,2,0,D,PD,Full Matched
862112,862113,9:33:39,PTBA,B,RG,2610,1,0,D,XC,Full Matched
866870,866871,9:34:01,PTBA,B,RG,2610,2,0,D,PD,Full Matched
875476,875477,9:34:41,PTBA,B,RG,2610,2,0,D,PD,Full Matched
885474,885475,9:35:21,PTBA,B,RG,2610,2,0,D,PD,Full Matched
893575,893576,9:36:01,PTBA,B,RG,2610,2,0,D,PD,Full Matched
896313,896314,9:36:15,PTBA,B,RG,2610,1,0,F,KZ,Full Matched
898242,898243,9:36:23,PTBA,B,RG,2610,2,0,D,PD,Full Matched
899782,899783,9:36:31,PTBA,B,RG,2610,500,0,D,PD,Full Matched
899786,899787,9:36:31,PTBA,B,RG,2610,500,0,D,PD,Full Matched
900014,900015,9:36:32,PTBA,B,RG,2610,500,0,F,AK,Full Matched
900251,900252,9:36:33,PTBA,B,RG,2610,500,0,F,AK,Full Matched
900497,900498,9:36:34,PTBA,B,RG,2610,500,0,F,AK,Full Matched
900604,900605,9:36:35,PTBA,B,RG,2610,149,0,F,KZ,Full Matched
900606,900607,9:36:35,PTBA,B,RG,2610,273,0,F,KZ,Full Matched
900749,900750,9:36:35,PTBA,B,RG,2610,500,0,F,AK,Full Matched
900927,900928,9:36:36,PTBA,B,RG,2610,3000,0,D,YP,Full Matched
900985,900986,9:36:36,PTBA,B,RG,2610,500,0,F,AK,Full Matched
901178,901179,9:36:37,PTBA,B,RG,2610,2479,0,F,AK,Withdrawn Match
901203,901204,9:36:37,PTBA,B,RG,2610,1979,0,F,,Withdrawn
901215,901216,9:36:37,PTBA,B,RG,2610,500,0,F,,Withdrawn
901276,901277,9:36:38,PTBA,B,RG,2610,973,0,F,,Withdrawn
901388,901389,9:36:38,PTBA,B,RG,2610,500,0,F,,Withdrawn
901394,901395,9:36:38,PTBA,B,RG,2610,2,0,D,,Amended
901445,901446,9:36:38,PTBA,B,RG,2610,260,0,F,,Withdrawn
901590,901591,9:36:39,PTBA,B,RG,2610,260,0,F,,Withdrawn
901663,901664,9:36:39,PTBA,B,RG,2610,260,0,F,,Withdrawn
901719,901720,9:36:40,PTBA,B,RG,2610,1,0,F,,Amended
901721,901722,9:36:40,PTBA,B,RG,2610,90,0,F,,Amended
901726,901727,9:36:40,PTBA,B,RG,2610,239,0,F,,Amended
901845,901846,9:36:40,PTBA,B,RG,2610,260,0,F,,Withdrawn
901867,901868,9:36:40,PTBA,B,RG,2610,375,0,D,,Withdrawn
901879,901880,9:36:41,PTBA,B,RG,2610,813,0,F,,Amended
901879,903724,9:36:50,PTBA,B,RG,2610,494,0,F,,Withdrawn
902027,902028,9:36:41,PTBA,B,RG,2610,550,0,F,,Withdrawn
902160,902161,9:36:42,PTBA,B,RG,2610,10,0,F,,Withdrawn
903110,903111,9:36:47,PTBA,B,RG,2610,131,0,F,KZ,Full Matched
903115,903116,9:36:47,PTBA,B,RG,2610,481,0,F,KZ,Full Matched
903271,903272,9:36:48,PTBA,B,RG,2610,190,0,D,,Amended
909055,909056,9:37:14,PTBA,B,RG,2610,1500,0,D,,Withdrawn
919262,919263,9:38:01,PTBA,B,RG,2610,623,0,F,,Withdrawn
920775,920776,9:38:09,PTBA,B,RG,2610,623,0,F,,Withdrawn
931169,931170,9:38:58,PTBA,B,RG,2610,3,0,D,CC,Full Matched
933594,933595,9:39:09,PTBA,B,RG,2610,200,0,D,DH,Full Matched
939810,939811,9:39:37,PTBA,B,RG,2610,2,0,D,NI,Full Matched
954642,954643,9:40:43,PTBA,B,RG,2610,500,0,D,,Withdrawn
970926,970927,9:41:58,PTBA,B,RG,2610,25,0,D,IP,Full Matched
978619,978620,9:42:33,PTBA,B,RG,2610,1,0,D,NI,Full Matched
979471,979472,9:42:37,PTBA,B,RG,2610,4,0,D,LG,Full Matched
979509,979510,9:42:37,PTBA,B,RG,2610,26,0,D,LG,Full Matched
982853,982854,9:42:54,PTBA,B,RG,2610,300,0,D,,Withdrawn
994162,994163,9:43:52,PTBA,B,RG,2610,1,0,D,,Withdrawn
1007316,1007317,9:45:02,PTBA,B,RG,2610,150,0,D,SQ,Full Matched
1040732,1040733,9:48:14,PTBA,B,RG,2610,5,0,D,DH,Full Matched
1044186,1044187,9:48:36,PTBA,B,RG,2610,1,0,D,YP,Full Matched
1050698,1050699,9:49:12,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1057038,1057039,9:49:52,PTBA,B,RG,2610,5,0,D,CC,Full Matched
1057636,1057637,9:49:55,PTBA,B,RG,2610,25,0,D,YP,Full Matched
1061145,1061146,9:50:15,PTBA,B,RG,2610,5,0,D,KK,Full Matched
1062154,1062155,9:50:21,PTBA,B,RG,2610,1,0,D,KK,Full Matched
1069200,1069201,9:51:00,PTBA,B,RG,2610,2,0,D,,Amended
1077087,1077088,9:51:45,PTBA,B,RG,2610,20,0,D,YP,Full Matched
1153023,1153024,9:59:20,PTBA,B,RG,2610,1,0,D,YP,Full Matched
1154316,1154317,9:59:29,PTBA,B,RG,2610,20,0,D,EP,Full Matched
1170763,1170764,10:01:14,PTBA,B,RG,2610,40,0,D,,Amended
1172114,1172115,10:01:22,PTBA,B,RG,2610,30,0,D,YP,Full Matched
1173316,1173317,10:01:30,PTBA,B,RG,2610,20,0,D,YP,Full Matched
1194014,1194015,10:03:44,PTBA,B,RG,2610,10,0,D,CC,Full Matched
1196835,1196836,10:04:01,PTBA,B,RG,2610,50,0,D,YP,Full Matched
1237397,1237398,10:08:13,PTBA,B,RG,2610,30,0,F,,Withdrawn
1243912,1243913,10:08:56,PTBA,B,RG,2610,10,0,D,,Amended
1251550,1251551,10:09:49,PTBA,B,RG,2610,78,0,F,,Withdrawn
1251587,1251588,10:09:49,PTBA,B,RG,2610,25,0,D,PD,Full Matched
1251827,1251828,10:09:51,PTBA,B,RG,2610,10,0,D,RO,Full Matched
1257509,1257510,10:10:26,PTBA,B,RG,2610,3,0,D,KK,Full Matched
1260112,1260113,10:10:42,PTBA,B,RG,2610,5,0,D,KK,Full Matched
1265889,1265890,10:11:15,PTBA,B,RG,2610,5,0,D,CC,Full Matched
1273420,1273421,10:12:02,PTBA,B,RG,2610,1,0,D,,Amended
1274177,1274178,10:12:07,PTBA,B,RG,2610,100,0,D,,Amended
1299538,1299539,10:14:38,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1348253,1348254,10:19:22,PTBA,B,RG,2610,50,0,D,LG,Full Matched
1348879,1348880,10:19:26,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1356080,1356081,10:20:10,PTBA,B,RG,2610,598,0,F,BK,Withdrawn Match
1364846,1364847,10:21:03,PTBA,B,RG,2610,643,0,D,YU,Full Matched
1365289,1365290,10:21:06,PTBA,B,RG,2610,10,0,D,NI,Full Matched
1366093,1366094,10:21:11,PTBA,B,RG,2610,2,0,D,DR,Full Matched
1367846,1367847,10:21:22,PTBA,B,RG,2610,3,0,D,NI,Full Matched
1369373,1369374,10:21:33,PTBA,B,RG,2610,300,0,D,,Withdrawn
1369859,1369860,10:21:35,PTBA,B,RG,2610,100,0,D,OD,Full Matched
1372247,1372248,10:21:47,PTBA,B,RG,2610,25,0,D,,Withdrawn
1373226,1373227,10:21:53,PTBA,B,RG,2610,6,0,D,,Withdrawn
1381338,1381339,10:22:44,PTBA,B,RG,2610,100,0,D,,Withdrawn
1383026,1383027,10:22:55,PTBA,B,RG,2610,25,0,F,,Withdrawn
1386906,1386907,10:23:18,PTBA,B,RG,2610,2,0,D,PD,Full Matched
1388833,1388834,10:23:28,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1390427,1390428,10:23:39,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1392989,1392990,10:23:56,PTBA,B,RG,2610,3,0,D,NI,Full Matched
1393194,1393195,10:23:57,PTBA,B,RG,2610,7,0,D,,Amended
1393332,1393333,10:23:59,PTBA,B,RG,2610,30,0,F,,Withdrawn
1396968,1396969,10:24:21,PTBA,B,RG,2610,3,0,D,YU,Full Matched
1402297,1402298,10:24:57,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1405766,1405767,10:25:21,PTBA,B,RG,2610,3,0,D,,Withdrawn
1406956,1406957,10:25:29,PTBA,B,RG,2610,1500,0,D,,Amended
1406956,1500935,10:36:51,PTBA,B,RG,2610,1000,0,D,,Withdrawn
1407066,1407067,10:25:30,PTBA,B,RG,2610,22,0,F,,Amended
1407922,1407923,10:25:35,PTBA,B,RG,2610,8,0,D,,Amended
1408196,1408197,10:25:37,PTBA,B,RG,2610,1,0,F,,Amended
1408350,1408351,10:25:38,PTBA,B,RG,2610,9,0,D,,Withdrawn
1409517,1409518,10:25:46,PTBA,B,RG,2610,76,0,F,,Amended
1411842,1411843,10:26:02,PTBA,B,RG,2610,28,0,F,,Amended
1411842,1412285,10:26:05,PTBA,B,RG,2610,3,0,F,,Withdrawn
1411879,1411880,10:26:02,PTBA,B,RG,2610,581,0,F,,Withdrawn
1412309,1412310,10:26:05,PTBA,B,RG,2610,3,0,D,CC,Full Matched
1413713,1413714,10:26:15,PTBA,B,RG,2610,2,0,D,,Withdrawn
1414033,1414034,10:26:17,PTBA,B,RG,2610,300,0,D,YP,Full Matched
1416810,1416811,10:26:38,PTBA,B,RG,2610,273,0,F,KZ,Full Matched
1417942,1417943,10:26:45,PTBA,B,RG,2610,28,0,F,,Amended
1421044,1421045,10:27:07,PTBA,B,RG,2610,10,0,D,DH,Full Matched
1426797,1426798,10:27:50,PTBA,B,RG,2610,3,0,D,DH,Full Matched
1436235,1436236,10:28:54,PTBA,B,RG,2610,5,0,D,KK,Full Matched
1437358,1437359,10:29:02,PTBA,B,RG,2610,1,0,D,,Withdrawn
1452371,1452372,10:30:52,PTBA,B,RG,2610,12,0,D,LG,Full Matched
1452381,1452382,10:30:52,PTBA,B,RG,2610,68,0,D,LG,Full Matched
1452762,1452763,10:30:55,PTBA,B,RG,2610,20,0,D,AZ,Full Matched
1456248,1456249,10:31:21,PTBA,B,RG,2610,13,0,D,,Amended
1460944,1460945,10:31:56,PTBA,B,RG,2610,1,0,D,NI,Full Matched
1475468,1475469,10:33:51,PTBA,B,RG,2610,3,0,D,OD,Full Matched
1479997,1479998,10:34:23,PTBA,B,RG,2610,3,0,D,,Withdrawn
1483851,1483852,10:34:51,PTBA,B,RG,2610,1,0,D,,Withdrawn
1504439,1504440,10:37:15,PTBA,B,RG,2610,10,0,D,PD,Full Matched
1511014,1511015,10:38:07,PTBA,B,RG,2610,1000,0,D,EP,Full Matched
1511422,1511423,10:38:10,PTBA,B,RG,2610,1,0,F,,Amended
1511778,1511779,10:38:13,PTBA,B,RG,2610,1,0,D,,Withdrawn
1513745,1513746,10:38:30,PTBA,B,RG,2610,11,0,F,,Amended
1559031,1559032,10:44:51,PTBA,B,RG,2610,24,0,F,,Withdrawn
1561742,1561743,10:45:14,PTBA,B,RG,2610,1,0,D,XC,Full Matched
1570990,1570991,10:46:32,PTBA,B,RG,2610,10,0,F,,Amended
1570991,1570992,10:46:32,PTBA,B,RG,2610,1,0,F,,Amended
1572603,1572604,10:46:44,PTBA,B,RG,2610,835,0,F,,Withdrawn
1573982,1573983,10:46:55,PTBA,B,RG,2610,565,0,F,,Withdrawn
1574183,1574184,10:46:57,PTBA,B,RG,2610,434,0,F,,Withdrawn
1576006,1576007,10:47:07,PTBA,B,RG,2610,912,0,F,,Withdrawn
1578440,1578441,10:47:23,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1583475,1583476,10:48:01,PTBA,B,RG,2610,25,0,D,,Withdrawn
1587422,1587423,10:48:32,PTBA,B,RG,2610,917,0,F,,Withdrawn
1615106,1615107,10:51:47,PTBA,B,RG,2610,9,0,D,YP,Full Matched
1625801,1625802,10:53:06,PTBA,B,RG,2610,15,0,F,,Amended
1626664,1626665,10:53:13,PTBA,B,RG,2610,2,0,D,XC,Full Matched
1630034,1630035,10:53:40,PTBA,B,RG,2610,1,0,D,KK,Full Matched
1633215,1633216,10:54:07,PTBA,B,RG,2610,1,0,F,,Amended
1643238,1643239,10:55:30,PTBA,B,RG,2610,9,0,F,AK,Full Matched
1654457,1654458,10:56:56,PTBA,B,RG,2610,1,0,D,CC,Full Matched
1654957,1654958,10:57:00,PTBA,B,RG,2610,9,0,F,,Amended
1654957,1871099,11:25:12,PTBA,B,RG,2610,5,0,F,AK,Full Matched
1657626,1657627,10:57:21,PTBA,B,RG,2610,36,0,F,,Withdrawn
1669382,1669383,10:58:52,PTBA,B,RG,2610,1,0,F,,Amended
1691482,1691483,11:01:33,PTBA,B,RG,2610,1,0,D,XC,Full Matched
1699649,1699650,11:02:29,PTBA,B,RG,2610,10,0,D,CC,Full Matched
1699717,1699718,11:02:30,PTBA,B,RG,2610,10,0,D,AZ,Full Matched
1701834,1701835,11:02:46,PTBA,B,RG,2610,30,0,D,YP,Full Matched
1705736,1705737,11:03:15,PTBA,B,RG,2610,312,0,F,,Amended
1705736,1836516,11:20:15,PTBA,B,RG,2610,237,0,F,,Amended
1705736,1871413,11:25:15,PTBA,B,RG,2610,235,0,F,KZ,Amended Match
1705736,1888371,11:27:40,PTBA,B,RG,2610,194,0,F,KZ,Full Matched
1709826,1709827,11:03:51,PTBA,B,RG,2610,183,0,D,,Amended
1712733,1712734,11:04:16,PTBA,B,RG,2610,31,0,F,,Withdrawn
1717072,1717073,11:04:52,PTBA,B,RG,2610,1,0,F,,Amended
1717208,1717209,11:04:53,PTBA,B,RG,2610,25,0,D,YP,Full Matched
1718003,1718004,11:05:00,PTBA,B,RG,2610,8,0,F,,Withdrawn
1720007,1720008,11:05:11,PTBA,B,RG,2610,20,0,D,YP,Full Matched
1720609,1720610,11:05:15,PTBA,B,RG,2610,10,0,F,,Amended
1724878,1724879,11:05:45,PTBA,B,RG,2610,18,0,F,,Amended
