Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1932689,1932690,13:30:12,PTBA,B,RG,2490,250,250,D,,Open
1932763,1932764,13:30:12,PTBA,B,RG,2490,1,1,D,,Open
1934873,1934874,13:30:15,PTBA,B,RG,2490,5,5,D,,Open
1935421,1935422,13:30:15,PTBA,B,RG,2490,1,1,D,,Open
1935484,1935485,13:30:15,PTBA,B,RG,2490,10,10,D,,Open
1936385,1936386,13:30:16,PTBA,B,RG,2490,2,2,D,,Open
1936425,1936426,13:30:16,PTBA,B,RG,2490,2,2,D,,Open
1938679,1938680,13:30:35,PTBA,B,RG,2490,1,1,D,,Open
1948300,1948301,13:32:14,PTBA,B,RG,2490,60,60,D,,Open
1969918,1969919,13:35:02,PTBA,B,RG,2490,200,0,D,,Amended
1997106,1997107,13:38:16,PTBA,B,RG,2490,1,1,D,,Open
1999565,1999566,13:38:34,PTBA,B,RG,2490,1,0,D,,Withdrawn
2011117,2011118,13:39:58,PTBA,B,RG,2490,5,5,D,,Open
2042599,2042600,13:43:50,PTBA,B,RG,2490,40,40,D,,Open
2052245,2052246,13:45:01,PTBA,B,RG,2490,64,0,F,,Withdrawn
2054737,2054738,13:45:20,PTBA,B,RG,2490,5,5,D,,Open
2069990,2069991,13:47:17,PTBA,B,RG,2490,1,0,D,,Withdrawn
2098305,2098306,13:50:42,PTBA,B,RG,2490,102,0,F,,Withdrawn
2102699,2102700,13:51:11,PTBA,B,RG,2490,300,300,D,,Open
2192498,2192499,14:02:20,PTBA,B,RG,2490,1,1,D,,Open
2200329,2200330,14:03:22,PTBA,B,RG,2490,500,0,D,,Withdrawn
2213604,2213605,14:04:59,PTBA,B,RG,2490,5,0,D,,Withdrawn
2215792,2215793,14:05:14,PTBA,B,RG,2490,2,2,D,,Open
2253307,2253308,14:10:04,PTBA,B,RG,2490,2,2,D,,Open
2290755,2290756,14:15:13,PTBA,B,RG,2490,100,0,D,,Withdrawn
2290795,2290796,14:15:13,PTBA,B,RG,2490,3,3,D,,Open
2327263,2327264,14:20:11,PTBA,B,RG,2490,482,0,F,,Withdrawn
2337573,2337574,14:21:33,PTBA,B,RG,2490,2,2,D,,Open
2345602,2345603,14:22:44,PTBA,B,RG,2490,50,50,D,,Open
2348315,2348316,14:23:05,PTBA,B,RG,2490,93,0,F,,Withdrawn
2362846,2362847,14:24:58,PTBA,B,RG,2490,32,0,F,,Withdrawn
2374625,2374626,14:26:29,PTBA,B,RG,2490,1,1,D,,Open
2390123,2390124,14:28:30,PTBA,B,RG,2490,7,0,D,,Amended
2391887,2391888,14:28:44,PTBA,B,RG,2490,1,1,D,,Open
2409292,2409293,14:30:54,PTBA,B,RG,2490,246,0,F,,Withdrawn
2427570,2427571,14:33:18,PTBA,B,RG,2490,1,1,D,,Open
2431979,2431980,14:33:53,PTBA,B,RG,2490,5,5,D,,Open
2439205,2439206,14:34:47,PTBA,B,RG,2490,3,3,D,,Open
2439362,2439363,14:34:48,PTBA,B,RG,2490,10,10,D,,Open
2440453,2440454,14:34:56,PTBA,B,RG,2490,1,1,D,,Open
2463491,2463492,14:37:53,PTBA,B,RG,2490,245,0,F,,Amended
2463491,2506612,14:43:04,PTBA,B,RG,2490,219,0,F,,Amended
2463491,2509532,14:43:26,PTBA,B,RG,2490,134,0,F,,Amended
2463491,2511978,14:43:43,PTBA,B,RG,2490,40,0,F,,Withdrawn
2470598,2470599,14:38:46,PTBA,B,RG,2490,25,25,D,,Open
2492924,2492925,14:41:26,PTBA,B,RG,2490,100,100,D,,Open
2515808,2515809,14:44:09,PTBA,B,RG,2490,35,0,F,,Withdrawn
2565339,2565340,14:48:52,PTBA,B,RG,2490,844,844,F,,Open
2605078,2605079,14:52:36,PTBA,B,RG,2490,4,4,D,,Open
2630233,2630234,14:59:02,PTBA,B,RG,2490,2474,0,F,,Withdrawn
2633054,2633055,14:59:41,PTBA,B,RG,2490,770,0,F,,Withdrawn
50,51,8:45:00,PTBA,B,RG,2500,400,400,D,,Open
847,848,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
3950,3951,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
4302,4303,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
4824,4825,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
4905,4906,8:45:00,PTBA,B,RG,2500,50,50,D,,Open
5473,5474,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
5662,5663,8:45:00,PTBA,B,RG,2500,20,20,D,,Open
8025,8026,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
8526,8527,8:45:00,PTBA,B,RG,2500,4,4,D,,Open
8528,8529,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
9865,9866,8:45:00,PTBA,B,RG,2500,5,5,D,,Open
12179,12180,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
12864,12865,8:45:00,PTBA,B,RG,2500,10,10,D,,Open
13033,13034,8:45:00,PTBA,B,RG,2500,10,10,D,,Open
13304,13305,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
13306,13307,8:45:00,PTBA,B,RG,2500,10,10,D,,Open
13377,13378,8:45:00,PTBA,B,RG,2500,75,75,D,,Open
13450,13451,8:45:00,PTBA,B,RG,2500,5,0,D,,Withdrawn
14645,14646,8:45:00,PTBA,B,RG,2500,5,5,D,,Open
15168,15169,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
15579,15580,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
15869,15870,8:45:00,PTBA,B,RG,2500,20,20,D,,Open
16257,16258,8:45:00,PTBA,B,RG,2500,10,10,D,,Open
18159,18160,8:45:01,PTBA,B,RG,2500,2,2,D,,Open
18960,18961,8:45:01,PTBA,B,RG,2500,200,200,D,,Open
20615,20616,8:45:01,PTBA,B,RG,2500,5,5,D,,Open
20713,20714,8:45:01,PTBA,B,RG,2500,49,49,D,,Open
20913,20914,8:45:01,PTBA,B,RG,2500,2,0,D,,Withdrawn
21432,21433,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
22646,22647,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
23483,23484,8:45:01,PTBA,B,RG,2500,4,4,D,,Open
24134,24135,8:45:01,PTBA,B,RG,2500,400,400,D,,Open
24332,24333,8:45:01,PTBA,B,RG,2500,10,10,D,,Open
25047,25048,8:45:01,PTBA,B,RG,2500,5,5,D,,Open
25206,25207,8:45:01,PTBA,B,RG,2500,10,0,D,,Amended
25525,25526,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
25606,25607,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
25840,25841,8:45:01,PTBA,B,RG,2500,30,30,D,,Open
26778,26779,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
27434,27435,8:45:01,PTBA,B,RG,2500,5,5,D,,Open
27857,27858,8:45:01,PTBA,B,RG,2500,20,20,D,,Open
28996,28997,8:45:01,PTBA,B,RG,2500,4,4,D,,Open
30136,30137,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
30297,30298,8:45:01,PTBA,B,RG,2500,10,10,D,,Open
30471,30472,8:45:02,PTBA,B,RG,2500,10,10,D,,Open
30917,30918,8:45:02,PTBA,B,RG,2500,33,33,D,,Open
31430,31431,8:45:02,PTBA,B,RG,2500,5,5,D,,Open
31977,31978,8:45:02,PTBA,B,RG,2500,10,10,D,,Open
32309,32310,8:45:02,PTBA,B,RG,2500,50,50,D,,Open
33729,33730,8:45:02,PTBA,B,RG,2500,2,2,D,,Open
33838,33839,8:45:02,PTBA,B,RG,2500,6,6,D,,Open
34601,34602,8:45:02,PTBA,B,RG,2500,100,0,D,,Withdrawn
35310,35311,8:45:02,PTBA,B,RG,2500,600,600,D,,Open
35589,35590,8:45:02,PTBA,B,RG,2500,2,2,D,,Open
36079,36080,8:45:02,PTBA,B,RG,2500,1,1,D,,Open
36418,36419,8:45:02,PTBA,B,RG,2500,30,30,D,,Open
36673,36674,8:45:02,PTBA,B,RG,2500,1,1,D,,Open
38690,38691,8:45:03,PTBA,B,RG,2500,5,5,D,,Open
38779,38780,8:45:03,PTBA,B,RG,2500,5,5,D,,Open
39975,39976,8:45:03,PTBA,B,RG,2500,50,50,D,,Open
40365,40366,8:45:03,PTBA,B,RG,2500,200,200,D,,Open
40617,40618,8:45:03,PTBA,B,RG,2500,10,10,D,,Open
40651,40652,8:45:03,PTBA,B,RG,2500,1,1,D,,Open
42264,42265,8:45:03,PTBA,B,RG,2500,20,20,D,,Open
42552,42553,8:45:03,PTBA,B,RG,2500,25,25,D,,Open
42761,42762,8:45:03,PTBA,B,RG,2500,5,5,D,,Open
42794,42795,8:45:03,PTBA,B,RG,2500,8,8,D,,Open
42935,42936,8:45:03,PTBA,B,RG,2500,5,5,D,,Open
43153,43154,8:45:03,PTBA,B,RG,2500,2,2,D,,Open
43184,43185,8:45:03,PTBA,B,RG,2500,3,3,D,,Open
44156,44157,8:45:04,PTBA,B,RG,2500,1,0,D,,Withdrawn
45691,45692,8:45:04,PTBA,B,RG,2500,8,8,D,,Open
45842,45843,8:45:04,PTBA,B,RG,2500,50,50,D,,Open
47025,47026,8:45:05,PTBA,B,RG,2500,12,12,D,,Open
47142,47143,8:45:05,PTBA,B,RG,2500,1,1,D,,Open
47881,47882,8:45:05,PTBA,B,RG,2500,50,0,D,,Withdrawn
48234,48235,8:45:05,PTBA,B,RG,2500,500,500,D,,Open
48375,48376,8:45:05,PTBA,B,RG,2500,2,2,D,,Open
48585,48586,8:45:05,PTBA,B,RG,2500,1,1,D,,Open
48762,48763,8:45:05,PTBA,B,RG,2500,1,1,D,,Open
48973,48974,8:45:05,PTBA,B,RG,2500,10,0,D,,Withdrawn
48982,48983,8:45:05,PTBA,B,RG,2500,100,100,D,,Open
49875,49876,8:45:05,PTBA,B,RG,2500,5,5,D,,Open
51087,51088,8:45:06,PTBA,B,RG,2500,200,0,D,,Withdrawn
51094,51095,8:45:06,PTBA,B,RG,2500,150,0,D,,Withdrawn
51373,51374,8:45:06,PTBA,B,RG,2500,6,6,D,,Open
51406,51407,8:45:06,PTBA,B,RG,2500,75,75,D,,Open
52419,52420,8:45:07,PTBA,B,RG,2500,5,5,D,,Open
54722,54723,8:45:09,PTBA,B,RG,2500,9,9,D,,Open
54820,54821,8:45:09,PTBA,B,RG,2500,4,4,D,,Open
54874,54875,8:45:09,PTBA,B,RG,2500,40,0,D,,Amended
54932,54933,8:45:09,PTBA,B,RG,2500,2,2,D,,Open
55942,55943,8:45:10,PTBA,B,RG,2500,25,25,D,,Open
56841,56842,8:45:11,PTBA,B,RG,2500,1,1,D,,Open
57315,57316,8:45:12,PTBA,B,RG,2500,5,5,D,,Open
57657,57658,8:45:12,PTBA,B,RG,2500,4,0,D,,Withdrawn
58662,58663,8:45:14,PTBA,B,RG,2500,2,0,D,,Amended
58718,58719,8:45:14,PTBA,B,RG,2500,50,50,D,,Open
61465,61466,8:45:18,PTBA,B,RG,2500,40,40,D,,Open
61471,61472,8:45:18,PTBA,B,RG,2500,10,10,D,,Open
63163,63164,8:45:20,PTBA,B,RG,2500,100,100,D,,Open
63654,63655,8:45:39,PTBA,B,RG,2500,4,4,D,,Open
63675,63676,8:45:40,PTBA,B,RG,2500,2,0,D,,Withdrawn
63838,63839,8:45:50,PTBA,B,RG,2500,10,10,D,,Open
64628,64629,8:46:03,PTBA,B,RG,2500,1,1,D,,Open
66052,66053,8:48:00,PTBA,B,RG,2500,50,50,D,,Open
66257,66258,8:48:22,PTBA,B,RG,2500,100,0,D,,Withdrawn
66644,66645,8:48:58,PTBA,B,RG,2500,1,1,D,,Open
66707,66708,8:49:05,PTBA,B,RG,2500,4,4,D,,Open
66731,66732,8:49:08,PTBA,B,RG,2500,20,0,D,,Withdrawn
69119,69120,8:52:54,PTBA,B,RG,2500,10,0,D,,Amended
69323,69324,8:53:14,PTBA,B,RG,2500,20,20,D,,Open
69576,69577,8:53:35,PTBA,B,RG,2500,5,5,D,,Open
70343,70344,8:54:35,PTBA,B,RG,2500,50,50,D,,Open
79884,79885,9:00:00,PTBA,B,RG,2500,1,1,D,,Open
128129,128130,9:00:03,PTBA,B,RG,2500,1,0,D,,Withdrawn
136023,136024,9:00:04,PTBA,B,RG,2500,5,0,D,,Withdrawn
169085,169086,9:00:06,PTBA,B,RG,2500,2,0,D,,Amended
226569,226570,9:00:10,PTBA,B,RG,2500,500,500,D,,Open
237763,237764,9:00:11,PTBA,B,RG,2500,2,2,D,,Open
237859,237860,9:00:11,PTBA,B,RG,2500,3,3,D,,Open
238790,238791,9:00:11,PTBA,B,RG,2500,1,0,D,,Withdrawn
244515,244516,9:00:11,PTBA,B,RG,2500,15,15,D,,Open
250728,250729,9:00:12,PTBA,B,RG,2500,2,2,D,,Open
282802,282803,9:00:23,PTBA,B,RG,2500,130,130,D,,Open
294557,294558,9:00:32,PTBA,B,RG,2500,10,10,D,,Open
296705,296706,9:00:34,PTBA,B,RG,2500,2,2,D,,Open
302844,302845,9:00:41,PTBA,B,RG,2500,10,10,D,,Open
313151,313152,9:00:53,PTBA,B,RG,2500,60,0,D,,Amended
326245,326246,9:01:07,PTBA,B,RG,2500,1,1,D,,Open
337168,337169,9:01:24,PTBA,B,RG,2500,2,2,D,,Open
337604,337605,9:01:25,PTBA,B,RG,2500,25,25,D,,Open
338188,338189,9:01:27,PTBA,B,RG,2500,5,5,D,,Open
346135,346136,9:01:46,PTBA,B,RG,2500,100,100,D,,Open
346206,346207,9:01:46,PTBA,B,RG,2500,30,30,D,,Open
347445,347446,9:01:49,PTBA,B,RG,2500,10,0,D,,Withdrawn
348325,348326,9:01:51,PTBA,B,RG,2500,2,0,D,,Withdrawn
353271,353272,9:02:02,PTBA,B,RG,2500,306,0,D,,Withdrawn
354070,354071,9:02:04,PTBA,B,RG,2500,1,1,D,,Open
358432,358433,9:02:15,PTBA,B,RG,2500,2,0,D,,Withdrawn
359249,359250,9:02:17,PTBA,B,RG,2500,2,2,D,,Open
362782,362783,9:02:26,PTBA,B,RG,2500,6,6,D,,Open
368295,368296,9:02:39,PTBA,B,RG,2500,5,5,D,,Open
372265,372266,9:02:48,PTBA,B,RG,2500,1,1,D,,Open
372568,372569,9:02:49,PTBA,B,RG,2500,100,0,D,,Amended
372814,372815,9:02:49,PTBA,B,RG,2500,100,0,D,,Amended
378510,378511,9:03:04,PTBA,B,RG,2500,200,200,D,,Open
384656,384657,9:03:19,PTBA,B,RG,2500,1,1,D,,Open
386767,386768,9:03:25,PTBA,B,RG,2500,1,1,D,,Open
388525,388526,9:03:29,PTBA,B,RG,2500,20,20,D,,Open
403176,403177,9:04:06,PTBA,B,RG,2500,80,0,D,,Amended
403176,1504783,10:36:53,PTBA,B,RG,2500,70,70,D,,Open
404809,404810,9:04:10,PTBA,B,RG,2500,100,100,D,,Open
405631,405632,9:04:12,PTBA,B,RG,2500,10,10,D,,Open
406776,406777,9:04:15,PTBA,B,RG,2500,200,0,D,,Amended
409863,409864,9:04:23,PTBA,B,RG,2500,1,1,D,,Open
411888,411889,9:04:29,PTBA,B,RG,2500,50,50,D,,Open
413031,413032,9:04:32,PTBA,B,RG,2500,2,2,D,,Open
413744,413745,9:04:34,PTBA,B,RG,2500,20,20,D,,Open
427540,427541,9:05:07,PTBA,B,RG,2500,1,0,D,,Withdrawn
428437,428438,9:05:09,PTBA,B,RG,2500,30,0,D,,Amended
431370,431371,9:05:16,PTBA,B,RG,2500,1,1,D,,Open
432492,432493,9:05:18,PTBA,B,RG,2500,25,25,D,,Open
432857,432858,9:05:19,PTBA,B,RG,2500,1,1,D,,Open
433511,433512,9:05:21,PTBA,B,RG,2500,1,0,D,,Withdrawn
434090,434091,9:05:22,PTBA,B,RG,2500,10,10,D,,Open
435620,435621,9:05:26,PTBA,B,RG,2500,10,10,D,,Open
436076,436077,9:05:27,PTBA,B,RG,2500,1,1,D,,Open
436225,436226,9:05:28,PTBA,B,RG,2500,1,1,D,,Open
447091,447092,9:05:54,PTBA,B,RG,2500,200,200,D,,Open
453636,453637,9:06:10,PTBA,B,RG,2500,10,10,D,,Open
458153,458154,9:06:21,PTBA,B,RG,2500,2,2,D,,Open
461911,461912,9:06:31,PTBA,B,RG,2500,14,0,D,,Withdrawn
467207,467208,9:06:44,PTBA,B,RG,2500,400,400,D,,Open
470050,470051,9:06:51,PTBA,B,RG,2500,600,600,D,,Open
470640,470641,9:06:53,PTBA,B,RG,2500,1,0,D,,Withdrawn
479417,479418,9:07:15,PTBA,B,RG,2500,10,0,D,,Amended
480113,480114,9:07:17,PTBA,B,RG,2500,1,1,D,,Open
485789,485790,9:07:33,PTBA,B,RG,2500,200,200,D,,Open
486979,486980,9:07:36,PTBA,B,RG,2500,1,1,D,,Open
487566,487567,9:07:38,PTBA,B,RG,2500,1,1,D,,Open
489398,489399,9:07:43,PTBA,B,RG,2500,2,2,D,,Open
492248,492249,9:07:50,PTBA,B,RG,2500,1,1,D,,Open
493717,493718,9:07:54,PTBA,B,RG,2500,5,5,D,,Open
496117,496118,9:08:00,PTBA,B,RG,2500,10,10,D,,Open
506165,506166,9:08:27,PTBA,B,RG,2500,5,5,D,,Open
509992,509993,9:08:38,PTBA,B,RG,2500,5,5,D,,Open
513854,513855,9:08:48,PTBA,B,RG,2500,2,2,D,,Open
515649,515650,9:08:53,PTBA,B,RG,2500,10,10,D,,Open
520298,520299,9:09:05,PTBA,B,RG,2500,40,0,D,,Amended
520298,526633,9:09:23,PTBA,B,RG,2500,20,20,D,,Open
520485,520486,9:09:06,PTBA,B,RG,2500,5,5,D,,Open
525799,525800,9:09:21,PTBA,B,RG,2500,5,5,D,,Open
526276,526277,9:09:22,PTBA,B,RG,2500,100,100,D,,Open
531605,531606,9:09:37,PTBA,B,RG,2500,200,200,D,,Open
531898,531899,9:09:38,PTBA,B,RG,2500,5,0,D,,Amended
535754,535755,9:09:48,PTBA,B,RG,2500,2,2,D,,Open
551102,551103,9:10:31,PTBA,B,RG,2500,3,3,D,,Open
552771,552772,9:10:35,PTBA,B,RG,2500,80,0,D,,Withdrawn
553939,553940,9:10:39,PTBA,B,RG,2500,1,1,D,,Open
556771,556772,9:10:47,PTBA,B,RG,2500,2,2,D,,Open
558003,558004,9:10:50,PTBA,B,RG,2500,2,2,D,,Open
561061,561062,9:10:59,PTBA,B,RG,2500,1,1,D,,Open
570845,570846,9:11:27,PTBA,B,RG,2500,1,0,D,,Amended
571345,571346,9:11:29,PTBA,B,RG,2500,100,100,D,,Open
571369,571370,9:11:29,PTBA,B,RG,2500,1,1,D,,Open
573667,573668,9:11:35,PTBA,B,RG,2500,1,1,D,,Open
576795,576796,9:11:45,PTBA,B,RG,2500,80,80,D,,Open
577819,577820,9:11:48,PTBA,B,RG,2500,50,50,D,,Open
580185,580186,9:11:55,PTBA,B,RG,2500,5,5,D,,Open
582635,582636,9:12:03,PTBA,B,RG,2500,1,1,D,,Open
584139,584140,9:12:08,PTBA,B,RG,2500,2,2,D,,Open
589979,589980,9:12:28,PTBA,B,RG,2500,10,10,D,,Open
591815,591816,9:12:34,PTBA,B,RG,2500,379,0,D,,Amended
592279,592280,9:12:35,PTBA,B,RG,2500,36,36,D,,Open
594519,594520,9:12:42,PTBA,B,RG,2500,6,6,D,,Open
600676,600677,9:13:02,PTBA,B,RG,2500,10,10,D,,Open
601511,601512,9:13:05,PTBA,B,RG,2500,5,5,D,,Open
605024,605025,9:13:16,PTBA,B,RG,2500,40,40,D,,Open
611825,611826,9:13:38,PTBA,B,RG,2500,10,10,D,,Open
612030,612031,9:13:39,PTBA,B,RG,2500,2,2,D,,Open
614992,614993,9:13:48,PTBA,B,RG,2500,1,1,D,,Open
618696,618697,9:14:00,PTBA,B,RG,2500,1,1,D,,Open
620130,620131,9:14:05,PTBA,B,RG,2500,1,1,D,,Open
620865,620866,9:14:07,PTBA,B,RG,2500,5,5,D,,Open
624975,624976,9:14:21,PTBA,B,RG,2500,5,5,D,,Open
625342,625343,9:14:22,PTBA,B,RG,2500,50,50,D,,Open
631095,631096,9:14:41,PTBA,B,RG,2500,15,15,D,,Open
631325,631326,9:14:42,PTBA,B,RG,2500,1,1,D,,Open
638753,638754,9:15:07,PTBA,B,RG,2500,50,0,D,,Withdrawn
639113,639114,9:15:08,PTBA,B,RG,2500,20,20,D,,Open
642271,642272,9:15:18,PTBA,B,RG,2500,200,200,D,,Open
646691,646692,9:15:33,PTBA,B,RG,2500,4,0,D,,Amended
646825,646826,9:15:34,PTBA,B,RG,2500,40,40,D,,Open
649799,649800,9:15:44,PTBA,B,RG,2500,100,100,D,,Open
659092,659093,9:16:17,PTBA,B,RG,2500,5,5,D,,Open
671534,671535,9:17:01,PTBA,B,RG,2500,3,3,D,,Open
671704,671705,9:17:01,PTBA,B,RG,2500,6,0,D,,Withdrawn
672444,672445,9:17:03,PTBA,B,RG,2500,5,5,D,,Open
672801,672802,9:17:05,PTBA,B,RG,2500,200,200,D,,Open
674287,674288,9:17:10,PTBA,B,RG,2500,4,0,D,,Withdrawn
674410,674411,9:17:10,PTBA,B,RG,2500,5,5,D,,Open
677533,677534,9:17:21,PTBA,B,RG,2500,1,1,D,,Open
681517,681518,9:17:36,PTBA,B,RG,2500,1,1,D,,Open
683635,683636,9:17:44,PTBA,B,RG,2500,1,0,D,,Withdrawn
685204,685205,9:17:49,PTBA,B,RG,2500,5,5,D,,Open
688539,688540,9:18:00,PTBA,B,RG,2500,10,10,D,,Open
690698,690699,9:18:08,PTBA,B,RG,2500,20,20,D,,Open
692626,692627,9:18:15,PTBA,B,RG,2500,1,1,D,,Open
695007,695008,9:18:23,PTBA,B,RG,2500,1,1,D,,Open
699740,699741,9:18:39,PTBA,B,RG,2500,1,1,D,,Open
702082,702083,9:18:48,PTBA,B,RG,2500,10,0,D,,Withdrawn
704255,704256,9:18:57,PTBA,B,RG,2500,10,0,D,,Withdrawn
704339,704340,9:18:57,PTBA,B,RG,2500,50,0,D,,Withdrawn
709747,709748,9:19:17,PTBA,B,RG,2500,4,4,D,,Open
712269,712270,9:19:26,PTBA,B,RG,2500,3,0,D,,Withdrawn
715824,715825,9:19:39,PTBA,B,RG,2500,2,2,D,,Open
717607,717608,9:19:45,PTBA,B,RG,2500,2,2,D,,Open
718051,718052,9:19:46,PTBA,B,RG,2500,5,5,D,,Open
719261,719262,9:19:51,PTBA,B,RG,2500,4,4,D,,Open
719758,719759,9:19:52,PTBA,B,RG,2500,10,0,D,,Withdrawn
720259,720260,9:19:54,PTBA,B,RG,2500,100,100,D,,Open
726250,726251,9:20:16,PTBA,B,RG,2500,10,10,D,,Open
727105,727106,9:20:19,PTBA,B,RG,2500,1,1,D,,Open
729926,729927,9:20:30,PTBA,B,RG,2500,2,2,D,,Open
737862,737863,9:20:58,PTBA,B,RG,2500,5,5,D,,Open
738183,738184,9:20:59,PTBA,B,RG,2500,10,0,D,,Withdrawn
744235,744236,9:21:22,PTBA,B,RG,2500,25,25,D,,Open
748193,748194,9:21:37,PTBA,B,RG,2500,20,20,D,,Open
754452,754453,9:22:01,PTBA,B,RG,2500,2,2,D,,Open
755227,755228,9:22:04,PTBA,B,RG,2500,4,4,D,,Open
758239,758240,9:22:15,PTBA,B,RG,2500,80,0,D,,Amended
758279,758280,9:22:15,PTBA,B,RG,2500,10,10,D,,Open
766767,766768,9:22:48,PTBA,B,RG,2500,3,3,D,,Open
767534,767535,9:22:51,PTBA,B,RG,2500,1,1,D,,Open
769035,769036,9:22:57,PTBA,B,RG,2500,1,1,D,,Open
769994,769995,9:23:00,PTBA,B,RG,2500,1,1,D,,Open
771481,771482,9:23:06,PTBA,B,RG,2500,15,15,D,,Open
774368,774369,9:23:17,PTBA,B,RG,2500,10,10,D,,Open
774994,774995,9:23:20,PTBA,B,RG,2500,3,3,D,,Open
789213,789214,9:24:16,PTBA,B,RG,2500,100,100,D,,Open
789978,789979,9:24:19,PTBA,B,RG,2500,95,0,D,,Amended
790706,790707,9:24:22,PTBA,B,RG,2500,3,3,D,,Open
799360,799361,9:24:57,PTBA,B,RG,2500,1,0,D,,Withdrawn
801216,801217,9:25:05,PTBA,B,RG,2500,2,2,D,,Open
804357,804358,9:25:18,PTBA,B,RG,2500,5,5,D,,Open
806484,806485,9:25:27,PTBA,B,RG,2500,1,1,D,,Open
809407,809408,9:25:40,PTBA,B,RG,2500,1,0,D,,Amended
809899,809900,9:25:42,PTBA,B,RG,2500,100,0,D,,Amended
814943,814944,9:26:03,PTBA,B,RG,2500,2,2,D,,Open
818769,818770,9:26:18,PTBA,B,RG,2500,1,1,D,,Open
818782,818783,9:26:18,PTBA,B,RG,2500,10,10,D,,Open
818964,818965,9:26:19,PTBA,B,RG,2500,10,10,D,,Open
820292,820293,9:26:25,PTBA,B,RG,2500,5,5,D,,Open
820456,820457,9:26:25,PTBA,B,RG,2500,4,4,D,,Open
823972,823973,9:26:40,PTBA,B,RG,2500,1,1,D,,Open
832571,832572,9:27:16,PTBA,B,RG,2500,2,0,D,,Amended
832873,832874,9:27:18,PTBA,B,RG,2500,1,1,D,,Open
834062,834063,9:27:23,PTBA,B,RG,2500,2,0,D,,Withdrawn
834413,834414,9:27:24,PTBA,B,RG,2500,1,1,D,,Open
835540,835541,9:27:29,PTBA,B,RG,2500,1,0,D,,Withdrawn
836692,836693,9:27:35,PTBA,B,RG,2500,10,10,D,,Open
837915,837916,9:27:40,PTBA,B,RG,2500,100,100,D,,Open
839343,839344,9:27:45,PTBA,B,RG,2500,10,10,D,,Open
841384,841385,9:27:54,PTBA,B,RG,2500,100,100,D,,Open
847519,847520,9:28:20,PTBA,B,RG,2500,2,2,D,,Open
850352,850353,9:28:33,PTBA,B,RG,2500,2,0,D,,Withdrawn
851948,851949,9:28:40,PTBA,B,RG,2500,5,5,D,,Open
855097,855098,9:28:54,PTBA,B,RG,2500,1,1,D,,Open
855115,855116,9:28:54,PTBA,B,RG,2500,50,0,D,,Withdrawn
860489,860490,9:29:18,PTBA,B,RG,2500,5,5,D,,Open
863315,863316,9:29:31,PTBA,B,RG,2500,7,0,D,,Withdrawn
866988,866989,9:29:48,PTBA,B,RG,2500,2,2,D,,Open
870305,870306,9:30:03,PTBA,B,RG,2500,6,6,D,,Open
876528,876529,9:30:31,PTBA,B,RG,2500,1,1,D,,Open
878580,878581,9:30:41,PTBA,B,RG,2500,1,1,D,,Open
880360,880361,9:30:49,PTBA,B,RG,2500,4,4,D,,Open
881180,881181,9:30:53,PTBA,B,RG,2500,10,10,D,,Open
882180,882181,9:30:58,PTBA,B,RG,2500,5,5,D,,Open
886702,886703,9:31:21,PTBA,B,RG,2500,2,2,D,,Open
910995,910996,9:33:19,PTBA,B,RG,2500,2,2,D,,Open
919292,919293,9:34:01,PTBA,B,RG,2500,10,10,D,,Open
922126,922127,9:34:16,PTBA,B,RG,2500,1,1,D,,Open
924403,924404,9:34:29,PTBA,B,RG,2500,5,5,D,,Open
929738,929739,9:34:55,PTBA,B,RG,2500,5,5,D,,Open
935527,935528,9:35:19,PTBA,B,RG,2500,3,3,D,,Open
938051,938052,9:35:32,PTBA,B,RG,2500,1,1,D,,Open
938256,938257,9:35:33,PTBA,B,RG,2500,3,3,D,,Open
940628,940629,9:35:45,PTBA,B,RG,2500,10,10,D,,Open
943576,943577,9:36:01,PTBA,B,RG,2500,2,2,D,,Open
949461,949462,9:36:33,PTBA,B,RG,2500,8,8,D,,Open
956739,956740,9:37:11,PTBA,B,RG,2500,1,1,D,,Open
960745,960746,9:37:33,PTBA,B,RG,2500,20,0,D,,Withdrawn
961062,961063,9:37:34,PTBA,B,RG,2500,1,1,D,,Open
961073,961074,9:37:34,PTBA,B,RG,2500,80,0,D,,Amended
968262,968263,9:38:13,PTBA,B,RG,2500,3,3,D,,Open
