Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
70627,70628,8:49:00,PTBA,B,RG,2500,1,1,D,,Open
71958,71959,8:50:43,PTBA,B,RG,2500,5,5,D,,Open
334281,334282,9:01:15,PTBA,B,RG,2500,10,10,D,,Open
453629,453630,9:05:47,PTBA,B,RG,2500,40,40,D,,Open
464171,464172,9:06:14,PTBA,B,RG,2500,4,4,D,,Open
490235,490236,9:07:19,PTBA,B,RG,2500,2,2,D,,Open
694127,694128,9:17:36,PTBA,B,RG,2500,1,1,D,,Open
801317,801318,9:24:28,PTBA,B,RG,2500,8,8,D,,Open
937163,937164,9:34:19,PTBA,B,RG,2500,100,100,D,,Open
1072252,1072253,9:46:22,PTBA,B,RG,2500,1,1,D,,Open
1096636,1096637,9:48:37,PTBA,B,RG,2500,1,1,D,,Open
1211693,1211694,9:59:55,PTBA,B,RG,2500,1,1,D,,Open
1272443,1272444,10:06:27,PTBA,B,RG,2500,50,50,F,,Open
1583224,1583225,10:48:02,PTBA,B,RG,2500,50,50,D,,Open
1671246,1671247,11:03:09,PTBA,B,RG,2500,3,3,D,,Open
1703537,1703538,11:09:13,PTBA,B,RG,2500,1,1,D,,Open
1853878,1853879,13:30:10,PTBA,B,RG,2500,1,1,D,,Open
1861046,1861047,13:30:16,PTBA,B,RG,2500,50,50,D,,Open
1869313,1869314,13:31:54,PTBA,B,RG,2500,1,1,D,,Open
1992064,1992065,13:48:25,PTBA,B,RG,2500,1,1,D,,Open
2038976,2038977,13:54:27,PTBA,B,RG,2500,1,1,D,,Open
2104021,2104022,14:03:19,PTBA,B,RG,2500,200,0,D,,Withdrawn
3896,3897,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
6697,6698,8:45:00,PTBA,B,RG,2510,150,150,D,,Open
7510,7511,8:45:00,PTBA,B,RG,2510,10,10,D,,Open
14816,14817,8:45:00,PTBA,B,RG,2510,9,9,D,,Open
14962,14963,8:45:00,PTBA,B,RG,2510,15,15,D,,Open
16656,16657,8:45:01,PTBA,B,RG,2510,100,0,D,,Withdrawn
18896,18897,8:45:01,PTBA,B,RG,2510,10,0,D,,Withdrawn
23338,23339,8:45:01,PTBA,B,RG,2510,50,50,D,,Open
25139,25140,8:45:01,PTBA,B,RG,2510,1,1,D,,Open
43506,43507,8:45:03,PTBA,B,RG,2510,5,5,D,,Open
58741,58742,8:45:10,PTBA,B,RG,2510,2,2,D,,Open
58752,58753,8:45:10,PTBA,B,RG,2510,7,7,D,,Open
59276,59277,8:45:11,PTBA,B,RG,2510,1,1,D,,Open
63235,63236,8:45:17,PTBA,B,RG,2510,10,10,D,,Open
67214,67215,8:45:26,PTBA,B,RG,2510,100,0,D,,Withdrawn
68134,68135,8:46:01,PTBA,B,RG,2510,3,3,D,,Open
485508,485509,9:07:07,PTBA,B,RG,2510,1,1,D,,Open
1209937,1209938,9:59:44,PTBA,B,RG,2510,25,25,D,,Open
1852042,1852043,13:30:10,PTBA,B,RG,2510,1,1,D,,Open
1601,1602,8:45:00,PTBA,B,RG,2520,2,2,D,,Open
3858,3859,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
10152,10153,8:45:00,PTBA,B,RG,2520,10,10,D,,Open
12837,12838,8:45:00,PTBA,B,RG,2520,5,5,D,,Open
18658,18659,8:45:01,PTBA,B,RG,2520,10,10,D,,Open
26844,26845,8:45:01,PTBA,B,RG,2520,5,5,D,,Open
33819,33820,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
42860,42861,8:45:03,PTBA,B,RG,2520,80,0,D,,Withdrawn
51623,51624,8:45:05,PTBA,B,RG,2520,260,260,D,,Open
55324,55325,8:45:07,PTBA,B,RG,2520,1,1,D,,Open
58755,58756,8:45:10,PTBA,B,RG,2520,5,5,D,,Open
68133,68134,8:46:01,PTBA,B,RG,2520,1,1,D,,Open
222037,222038,9:00:10,PTBA,B,RG,2520,20,20,D,,Open
2054451,2054452,13:56:27,PTBA,B,RG,2520,1985,1985,D,,Open
3859,3860,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
7526,7527,8:45:00,PTBA,B,RG,2530,10,10,D,,Open
18629,18630,8:45:01,PTBA,B,RG,2530,5,5,D,,Open
24980,24981,8:45:01,PTBA,B,RG,2530,1,1,D,,Open
29717,29718,8:45:01,PTBA,B,RG,2530,100,100,D,,Open
32100,32101,8:45:01,PTBA,B,RG,2530,2,2,D,,Open
43513,43514,8:45:03,PTBA,B,RG,2530,4,4,D,,Open
55056,55057,8:45:07,PTBA,B,RG,2530,20,0,D,,Withdrawn
56425,56426,8:45:08,PTBA,B,RG,2530,10,10,D,,Open
58740,58741,8:45:10,PTBA,B,RG,2530,2,2,D,,Open
68132,68133,8:46:01,PTBA,B,RG,2530,3,3,D,,Open
68505,68506,8:46:03,PTBA,B,RG,2530,1,1,D,,Open
157171,157172,9:00:05,PTBA,B,RG,2530,250,250,D,,Open
471911,471912,9:06:33,PTBA,B,RG,2530,1,1,D,,Open
488123,488124,9:07:14,PTBA,B,RG,2530,100,100,D,,Open
519148,519149,9:08:36,PTBA,B,RG,2530,3,3,D,,Open
545142,545143,9:09:47,PTBA,B,RG,2530,4,4,D,,Open
590732,590733,9:11:58,PTBA,B,RG,2530,50,50,D,,Open
1157972,1157973,9:54:32,PTBA,B,RG,2530,10,10,D,,Open
2537763,2537764,14:59:54,PTBA,B,RG,2530,1430,0,F,,Withdrawn
1763,1764,8:45:00,PTBA,B,RG,2540,50,50,D,,Open
3885,3886,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
5485,5486,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
8608,8609,8:45:00,PTBA,B,RG,2540,2,2,D,,Open
10160,10161,8:45:00,PTBA,B,RG,2540,10,10,D,,Open
16749,16750,8:45:01,PTBA,B,RG,2540,1,1,D,,Open
27657,27658,8:45:01,PTBA,B,RG,2540,10,10,D,,Open
37869,37870,8:45:02,PTBA,B,RG,2540,20,0,D,,Withdrawn
58990,58991,8:45:11,PTBA,B,RG,2540,5,5,D,,Open
68043,68044,8:46:01,PTBA,B,RG,2540,1,1,D,,Open
1325736,1325737,10:12:22,PTBA,B,RG,2540,3,3,D,,Open
1084,1085,8:45:00,PTBA,B,RG,2550,50,50,D,,Open
3688,3689,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
11577,11578,8:45:00,PTBA,B,RG,2550,5,5,D,,Open
11886,11887,8:45:00,PTBA,B,RG,2550,3,3,D,,Open
14468,14469,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
15086,15087,8:45:00,PTBA,B,RG,2550,50,50,D,,Open
15939,15940,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
24178,24179,8:45:01,PTBA,B,RG,2550,10,10,D,,Open
33155,33156,8:45:02,PTBA,B,RG,2550,25,25,D,,Open
33639,33640,8:45:02,PTBA,B,RG,2550,1,1,D,,Open
34822,34823,8:45:02,PTBA,B,RG,2550,50,50,D,,Open
38095,38096,8:45:02,PTBA,B,RG,2550,20,0,D,,Withdrawn
47290,47291,8:45:04,PTBA,B,RG,2550,500,500,D,,Open
47529,47530,8:45:04,PTBA,B,RG,2550,100,100,D,,Open
48019,48020,8:45:04,PTBA,B,RG,2550,80,80,D,,Open
48325,48326,8:45:04,PTBA,B,RG,2550,30,30,D,,Open
52747,52748,8:45:05,PTBA,B,RG,2550,50,50,D,,Open
58738,58739,8:45:10,PTBA,B,RG,2550,2,2,D,,Open
62286,62287,8:45:15,PTBA,B,RG,2550,100,100,D,,Open
64373,64374,8:45:18,PTBA,B,RG,2550,1,1,D,,Open
64395,64396,8:45:19,PTBA,B,RG,2550,1,1,D,,Open
68042,68043,8:46:01,PTBA,B,RG,2550,1,1,D,,Open
68442,68443,8:46:03,PTBA,B,RG,2550,100,100,D,,Open
280729,280730,9:00:20,PTBA,B,RG,2550,3,3,D,,Open
352191,352192,9:01:50,PTBA,B,RG,2550,2,2,D,,Open
405275,405276,9:03:52,PTBA,B,RG,2550,20,20,D,,Open
453582,453583,9:05:47,PTBA,B,RG,2550,39,39,D,,Open
540779,540780,9:09:35,PTBA,B,RG,2550,1,1,D,,Open
571491,571492,9:11:03,PTBA,B,RG,2550,50,50,D,,Open
797646,797647,9:24:14,PTBA,B,RG,2550,40,40,D,,Open
808358,808359,9:24:55,PTBA,B,RG,2550,10,10,D,,Open
841371,841372,9:27:08,PTBA,B,RG,2550,5,0,D,,Withdrawn
958447,958448,9:36:04,PTBA,B,RG,2550,10,10,D,,Open
1102850,1102851,9:49:13,PTBA,B,RG,2550,300,300,D,,Open
1851322,1851323,13:30:09,PTBA,B,RG,2550,1,1,D,,Open
1542,1543,8:45:00,PTBA,B,RG,2560,390,390,D,,Open
1983,1984,8:45:00,PTBA,B,RG,2560,50,50,D,,Open
3714,3715,8:45:00,PTBA,B,RG,2560,1,1,D,,Open
10656,10657,8:45:00,PTBA,B,RG,2560,100,100,D,,Open
11461,11462,8:45:00,PTBA,B,RG,2560,150,150,D,,Open
22250,22251,8:45:01,PTBA,B,RG,2560,5,5,D,,Open
24103,24104,8:45:01,PTBA,B,RG,2560,10,10,D,,Open
28056,28057,8:45:01,PTBA,B,RG,2560,10,10,D,,Open
30383,30384,8:45:01,PTBA,B,RG,2560,1,1,D,,Open
31758,31759,8:45:01,PTBA,B,RG,2560,19,19,D,,Open
32150,32151,8:45:01,PTBA,B,RG,2560,2,0,D,,Withdrawn
32527,32528,8:45:02,PTBA,B,RG,2560,100,100,D,,Open
32992,32993,8:45:02,PTBA,B,RG,2560,40,40,D,,Open
34000,34001,8:45:02,PTBA,B,RG,2560,2,2,D,,Open
44674,44675,8:45:03,PTBA,B,RG,2560,10,10,D,,Open
45684,45685,8:45:04,PTBA,B,RG,2560,1,1,D,,Open
46823,46824,8:45:04,PTBA,B,RG,2560,8,8,D,,Open
48619,48620,8:45:04,PTBA,B,RG,2560,5,5,D,,Open
48665,48666,8:45:04,PTBA,B,RG,2560,1,1,D,,Open
49565,49566,8:45:05,PTBA,B,RG,2560,8,8,D,,Open
51878,51879,8:45:05,PTBA,B,RG,2560,128,128,D,,Open
55053,55054,8:45:07,PTBA,B,RG,2560,20,0,D,,Withdrawn
62547,62548,8:45:16,PTBA,B,RG,2560,40,40,D,,Open
66275,66276,8:45:21,PTBA,B,RG,2560,100,0,D,,Withdrawn
68041,68042,8:46:01,PTBA,B,RG,2560,3,3,D,,Open
68784,68785,8:46:22,PTBA,B,RG,2560,5,5,D,,Open
403172,403173,9:03:47,PTBA,B,RG,2560,20,20,D,,Open
452360,452361,9:05:44,PTBA,B,RG,2560,20,20,D,,Open
482782,482783,9:07:00,PTBA,B,RG,2560,40,40,D,,Open
834714,834715,9:26:40,PTBA,B,RG,2560,5,0,D,,Withdrawn
1016280,1016281,9:41:04,PTBA,B,RG,2560,1,1,D,,Open
2537631,2537632,14:59:53,PTBA,B,RG,2560,1367,0,F,,Withdrawn
3794,3795,8:45:00,PTBA,B,RG,2570,1,1,D,,Open
5776,5777,8:45:00,PTBA,B,RG,2570,90,90,D,,Open
10695,10696,8:45:00,PTBA,B,RG,2570,3,3,D,,Open
15498,15499,8:45:00,PTBA,B,RG,2570,5,5,D,,Open
20233,20234,8:45:01,PTBA,B,RG,2570,1,1,D,,Open
22558,22559,8:45:01,PTBA,B,RG,2570,100,100,D,,Open
24153,24154,8:45:01,PTBA,B,RG,2570,5,5,D,,Open
29463,29464,8:45:01,PTBA,B,RG,2570,2,2,D,,Open
34812,34813,8:45:02,PTBA,B,RG,2570,20,0,D,,Withdrawn
35802,35803,8:45:02,PTBA,B,RG,2570,2,2,D,,Open
38308,38309,8:45:02,PTBA,B,RG,2570,10,10,D,,Open
43850,43851,8:45:03,PTBA,B,RG,2570,1,1,D,,Open
56433,56434,8:45:08,PTBA,B,RG,2570,5,5,D,,Open
68130,68131,8:46:01,PTBA,B,RG,2570,1,1,D,,Open
157239,157240,9:00:05,PTBA,B,RG,2570,250,250,D,,Open
400414,400415,9:03:41,PTBA,B,RG,2570,20,20,D,,Open
487163,487164,9:07:11,PTBA,B,RG,2570,10,0,D,,Amended
1493172,1493173,10:34:07,PTBA,B,RG,2570,4,4,D,,Open
2112,2113,8:45:00,PTBA,B,RG,2580,50,50,D,,Open
3780,3781,8:45:00,PTBA,B,RG,2580,1,1,D,,Open
9515,9516,8:45:00,PTBA,B,RG,2580,50,50,D,,Open
12002,12003,8:45:00,PTBA,B,RG,2580,2,2,D,,Open
19062,19063,8:45:01,PTBA,B,RG,2580,50,50,D,,Open
19315,19316,8:45:01,PTBA,B,RG,2580,6,0,D,,Amended
19315,1462218,10:30:05,PTBA,B,RG,2580,5,0,D,,Amended
19315,1472243,10:31:25,PTBA,B,RG,2580,4,4,D,,Open
22030,22031,8:45:01,PTBA,B,RG,2580,1,1,D,,Open
24255,24256,8:45:01,PTBA,B,RG,2580,10,10,D,,Open
24410,24411,8:45:01,PTBA,B,RG,2580,10,10,D,,Open
32521,32522,8:45:02,PTBA,B,RG,2580,100,100,D,,Open
38081,38082,8:45:02,PTBA,B,RG,2580,500,500,D,,Open
39208,39209,8:45:02,PTBA,B,RG,2580,30,30,D,,Open
43231,43232,8:45:03,PTBA,B,RG,2580,21,21,D,,Open
43535,43536,8:45:03,PTBA,B,RG,2580,4,4,D,,Open
43594,43595,8:45:03,PTBA,B,RG,2580,20,0,D,,Withdrawn
43615,43616,8:45:03,PTBA,B,RG,2580,8,0,D,,Withdrawn
43950,43951,8:45:03,PTBA,B,RG,2580,1,1,D,,Open
44836,44837,8:45:03,PTBA,B,RG,2580,50,50,D,,Open
46795,46796,8:45:04,PTBA,B,RG,2580,1,1,D,,Open
48506,48507,8:45:04,PTBA,B,RG,2580,200,200,D,,Open
49293,49294,8:45:05,PTBA,B,RG,2580,3,3,D,,Open
50026,50027,8:45:05,PTBA,B,RG,2580,50,0,D,,Withdrawn
51835,51836,8:45:05,PTBA,B,RG,2580,20,20,D,,Open
52477,52478,8:45:05,PTBA,B,RG,2580,2,2,D,,Open
62261,62262,8:45:15,PTBA,B,RG,2580,2,2,D,,Open
66370,66371,8:45:22,PTBA,B,RG,2580,100,0,D,,Withdrawn
68040,68041,8:46:01,PTBA,B,RG,2580,3,3,D,,Open
68294,68295,8:46:02,PTBA,B,RG,2580,180,180,D,,Open
69416,69417,8:47:13,PTBA,B,RG,2580,1,1,D,,Open
70477,70478,8:48:47,PTBA,B,RG,2580,50,50,D,,Open
74133,74134,8:53:35,PTBA,B,RG,2580,23,23,D,,Open
398275,398276,9:03:36,PTBA,B,RG,2580,20,20,D,,Open
453514,453515,9:05:47,PTBA,B,RG,2580,38,38,D,,Open
633259,633260,9:14:12,PTBA,B,RG,2580,40,40,D,,Open
829691,829692,9:26:20,PTBA,B,RG,2580,200,200,D,,Open
971535,971536,9:37:13,PTBA,B,RG,2580,5,5,D,,Open
1093591,1093592,9:48:20,PTBA,B,RG,2580,5,5,D,,Open
1144016,1144017,9:53:11,PTBA,B,RG,2580,90,0,D,,Amended
2537534,2537535,14:59:52,PTBA,B,RG,2580,1334,0,F,,Withdrawn
3730,3731,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
7368,7369,8:45:00,PTBA,B,RG,2590,2,2,D,,Open
9394,9395,8:45:00,PTBA,B,RG,2590,50,50,D,,Open
11790,11791,8:45:00,PTBA,B,RG,2590,2,0,D,,Withdrawn
20258,20259,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
20828,20829,8:45:01,PTBA,B,RG,2590,5,5,D,,Open
23893,23894,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
23972,23973,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
28691,28692,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
37260,37261,8:45:02,PTBA,B,RG,2590,1,1,D,,Open
37346,37347,8:45:02,PTBA,B,RG,2590,5,5,D,,Open
39419,39420,8:45:02,PTBA,B,RG,2590,100,100,D,,Open
40024,40025,8:45:02,PTBA,B,RG,2590,20,0,D,,Withdrawn
41265,41266,8:45:02,PTBA,B,RG,2590,10,10,D,,Open
43592,43593,8:45:03,PTBA,B,RG,2590,500,500,D,,Open
44622,44623,8:45:03,PTBA,B,RG,2590,1,1,D,,Open
48856,48857,8:45:04,PTBA,B,RG,2590,20,20,D,,Open
49216,49217,8:45:05,PTBA,B,RG,2590,1,1,D,,Open
50654,50655,8:45:05,PTBA,B,RG,2590,1,1,D,,Open
51779,51780,8:45:05,PTBA,B,RG,2590,10,0,D,,Withdrawn
56942,56943,8:45:08,PTBA,B,RG,2590,20,20,D,,Open
58988,58989,8:45:11,PTBA,B,RG,2590,5,5,D,,Open
68039,68040,8:46:01,PTBA,B,RG,2590,1,1,D,,Open
69344,69345,8:47:06,PTBA,B,RG,2590,1,1,D,,Open
74048,74049,8:53:28,PTBA,B,RG,2590,1,1,D,,Open
74680,74681,8:54:15,PTBA,B,RG,2590,40,40,D,,Open
217465,217466,9:00:09,PTBA,B,RG,2590,387,0,D,,Withdrawn
233611,233612,9:00:11,PTBA,B,RG,2590,100,100,D,,Open
396219,396220,9:03:31,PTBA,B,RG,2590,20,20,D,,Open
436426,436427,9:05:05,PTBA,B,RG,2590,3,3,D,,Open
502835,502836,9:07:52,PTBA,B,RG,2590,10,10,D,,Open
519100,519101,9:08:36,PTBA,B,RG,2590,3,3,D,,Open
741934,741935,9:20:32,PTBA,B,RG,2590,50,50,D,,Open
1112647,1112648,9:50:10,PTBA,B,RG,2590,8,8,D,,Open
1140092,1140093,9:52:49,PTBA,B,RG,2590,2,2,D,,Open
1324660,1324661,10:12:15,PTBA,B,RG,2590,3,3,D,,Open
1516942,1516943,10:37:37,PTBA,B,RG,2590,20,20,D,,Open
1682761,1682762,11:05:17,PTBA,B,RG,2590,2,2,D,,Open
1690473,1690474,11:06:43,PTBA,B,RG,2590,1,1,D,,Open
2084786,2084787,14:00:50,PTBA,B,RG,2590,2,2,D,,Open
2162394,2162395,14:11:13,PTBA,B,RG,2590,10,10,D,,Open
2222138,2222139,14:19:32,PTBA,B,RG,2590,1,1,D,,Open
2244487,2244488,14:22:41,PTBA,B,RG,2590,1,1,D,,Open
2506762,2506763,14:52:22,PTBA,B,RG,2590,3,0,D,,Withdrawn
791,792,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
1971,1972,8:45:00,PTBA,B,RG,2600,25,25,D,,Open
2201,2202,8:45:00,PTBA,B,RG,2600,5,5,D,,Open
3819,3820,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
6275,6276,8:45:00,PTBA,B,RG,2600,2,2,D,,Open
7845,7846,8:45:00,PTBA,B,RG,2600,2,2,D,,Open
8131,8132,8:45:00,PTBA,B,RG,2600,3,3,D,,Open
9447,9448,8:45:00,PTBA,B,RG,2600,100,100,D,,Open
9931,9932,8:45:00,PTBA,B,RG,2600,250,250,D,,Open
10964,10965,8:45:00,PTBA,B,RG,2600,3,3,D,,Open
11166,11167,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
11765,11766,8:45:00,PTBA,B,RG,2600,2,0,D,,Withdrawn
14531,14532,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
15394,15395,8:45:00,PTBA,B,RG,2600,20,20,D,,Open
16242,16243,8:45:00,PTBA,B,RG,2600,17,17,D,,Open
16618,16619,8:45:01,PTBA,B,RG,2600,500,500,D,,Open
18788,18789,8:45:01,PTBA,B,RG,2600,4,0,D,,Withdrawn
19850,19851,8:45:01,PTBA,B,RG,2600,10,10,D,,Open
20576,20577,8:45:01,PTBA,B,RG,2600,6,6,D,,Open
20965,20966,8:45:01,PTBA,B,RG,2600,2,2,D,,Open
22084,22085,8:45:01,PTBA,B,RG,2600,2,2,D,,Open
22544,22545,8:45:01,PTBA,B,RG,2600,10,10,D,,Open
25259,25260,8:45:01,PTBA,B,RG,2600,200,200,D,,Open
25303,25304,8:45:01,PTBA,B,RG,2600,20,20,D,,Open
25392,25393,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
25470,25471,8:45:01,PTBA,B,RG,2600,10,10,D,,Open
25598,25599,8:45:01,PTBA,B,RG,2600,20,0,D,,Withdrawn
29120,29121,8:45:01,PTBA,B,RG,2600,1,0,D,,Withdrawn
30849,30850,8:45:01,PTBA,B,RG,2600,20,20,D,,Open
32510,32511,8:45:02,PTBA,B,RG,2600,25,25,D,,Open
32845,32846,8:45:02,PTBA,B,RG,2600,20,20,D,,Open
36113,36114,8:45:02,PTBA,B,RG,2600,200,200,D,,Open
37215,37216,8:45:02,PTBA,B,RG,2600,27,27,D,,Open
37803,37804,8:45:02,PTBA,B,RG,2600,1,0,D,,Withdrawn
37898,37899,8:45:02,PTBA,B,RG,2600,70,70,D,,Open
38076,38077,8:45:02,PTBA,B,RG,2600,20,0,D,,Withdrawn
38171,38172,8:45:02,PTBA,B,RG,2600,4,4,D,,Open
38948,38949,8:45:02,PTBA,B,RG,2600,50,0,D,,Withdrawn
38987,38988,8:45:02,PTBA,B,RG,2600,2,2,D,,Open
39806,39807,8:45:02,PTBA,B,RG,2600,2,2,D,,Open
40034,40035,8:45:02,PTBA,B,RG,2600,500,500,D,,Open
40342,40343,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
40750,40751,8:45:02,PTBA,B,RG,2600,2,0,D,,Withdrawn
40947,40948,8:45:02,PTBA,B,RG,2600,10,10,D,,Open
41417,41418,8:45:02,PTBA,B,RG,2600,8,8,D,,Open
44105,44106,8:45:03,PTBA,B,RG,2600,30,30,D,,Open
45214,45215,8:45:03,PTBA,B,RG,2600,10,0,D,,Amended
47004,47005,8:45:04,PTBA,B,RG,2600,20,20,D,,Open
47596,47597,8:45:04,PTBA,B,RG,2600,20,20,D,,Open
49791,49792,8:45:05,PTBA,B,RG,2600,1,1,D,,Open
51493,51494,8:45:05,PTBA,B,RG,2600,1,1,D,,Open
52057,52058,8:45:05,PTBA,B,RG,2600,50,50,D,,Open
52694,52695,8:45:05,PTBA,B,RG,2600,1,1,D,,Open
53396,53397,8:45:06,PTBA,B,RG,2600,500,0,D,,Withdrawn
54706,54707,8:45:07,PTBA,B,RG,2600,3,3,D,,Open
56356,56357,8:45:08,PTBA,B,RG,2600,23,23,D,,Open
57301,57302,8:45:09,PTBA,B,RG,2600,20,20,D,,Open
58581,58582,8:45:10,PTBA,B,RG,2600,8,8,D,,Open
59219,59220,8:45:11,PTBA,B,RG,2600,30,30,D,,Open
59546,59547,8:45:12,PTBA,B,RG,2600,4,4,D,,Open
60357,60358,8:45:13,PTBA,B,RG,2600,15,15,D,,Open
61210,61211,8:45:14,PTBA,B,RG,2600,1,1,D,,Open
62813,62814,8:45:16,PTBA,B,RG,2600,10,10,D,,Open
63149,63150,8:45:17,PTBA,B,RG,2600,240,0,D,,Withdrawn
63386,63387,8:45:17,PTBA,B,RG,2600,200,200,D,,Open
64994,64995,8:45:19,PTBA,B,RG,2600,3,3,D,,Open
65893,65894,8:45:21,PTBA,B,RG,2600,50,50,D,,Open
66141,66142,8:45:21,PTBA,B,RG,2600,10,10,D,,Open
66255,66256,8:45:21,PTBA,B,RG,2600,100,0,D,,Amended
66668,66669,8:45:22,PTBA,B,RG,2600,1,0,D,,Withdrawn
67849,67850,8:46:00,PTBA,B,RG,2600,2000,2000,D,,Open
68129,68130,8:46:01,PTBA,B,RG,2600,1,1,D,,Open
68585,68586,8:46:07,PTBA,B,RG,2600,1,1,D,,Open
68896,68897,8:46:31,PTBA,B,RG,2600,1,1,D,,Open
68970,68971,8:46:37,PTBA,B,RG,2600,25,25,D,,Open
69264,69265,8:46:58,PTBA,B,RG,2600,1,1,D,,Open
72812,72813,8:51:52,PTBA,B,RG,2600,100,0,D,,Withdrawn
73347,73348,8:52:35,PTBA,B,RG,2600,23,0,D,,Withdrawn
78345,78346,9:00:00,PTBA,B,RG,2600,2,2,D,,Open
