Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
715880,715881,9:20:12,PTBA,B,RG,2540,8,0,D,,Withdrawn
719929,719930,9:20:27,PTBA,B,RG,2540,1,0,D,,Withdrawn
724448,724449,9:20:45,PTBA,B,RG,2540,4,4,D,,Open
728860,728861,9:21:04,PTBA,B,RG,2540,1,1,D,,Open
729155,729156,9:21:05,PTBA,B,RG,2540,1,0,D,,Withdrawn
732497,732498,9:21:19,PTBA,B,RG,2540,100,100,D,,Open
732829,732830,9:21:20,PTBA,B,RG,2540,1,0,D,,Withdrawn
734271,734272,9:21:26,PTBA,B,RG,2540,1,1,D,,Open
734962,734963,9:21:29,PTBA,B,RG,2540,1,1,D,,Open
736624,736625,9:21:36,PTBA,B,RG,2540,2,0,D,,Withdrawn
737026,737027,9:21:38,PTBA,B,RG,2540,10,0,D,,Withdrawn
743127,743128,9:22:01,PTBA,B,RG,2540,56,0,D,,Withdrawn
744412,744413,9:22:07,PTBA,B,RG,2540,2,2,D,,Open
751146,751147,9:22:35,PTBA,B,RG,2540,12,12,D,,Open
757875,757876,9:23:02,PTBA,B,RG,2540,40,0,D,,Withdrawn
763901,763902,9:23:26,PTBA,B,RG,2540,2,2,D,,Open
764058,764059,9:23:27,PTBA,B,RG,2540,8,0,D,,Withdrawn
766560,766561,9:23:37,PTBA,B,RG,2540,2,2,D,,Open
773320,773321,9:24:05,PTBA,B,RG,2540,400,400,D,,Open
788093,788094,9:25:09,PTBA,B,RG,2540,1,0,D,,Amended
788199,788200,9:25:09,PTBA,B,RG,2540,1350,1350,D,,Open
791944,791945,9:25:26,PTBA,B,RG,2540,300,0,D,,Amended
798521,798522,9:25:54,PTBA,B,RG,2540,1,1,D,,Open
803100,803101,9:26:13,PTBA,B,RG,2540,6,0,D,,Amended
804562,804563,9:26:18,PTBA,B,RG,2540,25,0,D,,Withdrawn
805499,805500,9:26:22,PTBA,B,RG,2540,6,6,D,,Open
806512,806513,9:26:27,PTBA,B,RG,2540,1,0,D,,Withdrawn
806614,806615,9:26:27,PTBA,B,RG,2540,20,20,D,,Open
808047,808048,9:26:33,PTBA,B,RG,2540,95,0,D,,Amended
808343,808344,9:26:34,PTBA,B,RG,2540,509,0,F,,Amended
808343,861494,9:30:43,PTBA,B,RG,2540,131,0,F,,Withdrawn
811701,811702,9:26:49,PTBA,B,RG,2540,10,10,D,,Open
814273,814274,9:27:01,PTBA,B,RG,2540,2,2,D,,Open
814676,814677,9:27:02,PTBA,B,RG,2540,1,1,D,,Open
818847,818848,9:27:21,PTBA,B,RG,2540,1,0,D,,Withdrawn
821910,821911,9:27:35,PTBA,B,RG,2540,1,1,D,,Open
828232,828233,9:28:04,PTBA,B,RG,2540,2,2,D,,Open
833390,833391,9:28:27,PTBA,B,RG,2540,1,1,D,,Open
834123,834124,9:28:31,PTBA,B,RG,2540,1,0,F,,Amended
844345,844346,9:29:21,PTBA,B,RG,2540,2,0,D,,Amended
857280,857281,9:30:24,PTBA,B,RG,2540,1,1,D,,Open
857675,857676,9:30:26,PTBA,B,RG,2540,1,0,D,,Withdrawn
857872,857873,9:30:27,PTBA,B,RG,2540,5,0,D,,Amended
864185,864186,9:30:55,PTBA,B,RG,2540,1,1,D,,Open
877034,877035,9:31:51,PTBA,B,RG,2540,1,1,D,,Open
884685,884686,9:32:26,PTBA,B,RG,2540,5,5,D,,Open
887737,887738,9:32:40,PTBA,B,RG,2540,1,0,D,,Withdrawn
889292,889293,9:32:47,PTBA,B,RG,2540,39,0,F,,Withdrawn
889622,889623,9:32:48,PTBA,B,RG,2540,50,0,D,,Amended
897677,897678,9:33:23,PTBA,B,RG,2540,3,0,D,,Withdrawn
903177,903178,9:33:47,PTBA,B,RG,2540,15,0,D,,Withdrawn
907177,907178,9:34:07,PTBA,B,RG,2540,2,0,D,,Withdrawn
907894,907895,9:34:10,PTBA,B,RG,2540,3,0,D,,Withdrawn
935687,935688,9:36:10,PTBA,B,RG,2540,20,20,D,,Open
940399,940400,9:36:32,PTBA,B,RG,2540,2,0,D,,Withdrawn
953703,953704,9:37:35,PTBA,B,RG,2540,5,0,D,,Amended
959789,959790,9:38:05,PTBA,B,RG,2540,25,25,D,,Open
962310,962311,9:38:19,PTBA,B,RG,2540,3,3,D,,Open
966025,966026,9:38:37,PTBA,B,RG,2540,2,0,D,,Withdrawn
968023,968024,9:38:47,PTBA,B,RG,2540,100,100,D,,Open
968695,968696,9:38:50,PTBA,B,RG,2540,50,0,D,,Withdrawn
974051,974052,9:39:12,PTBA,B,RG,2540,10,0,D,,Amended
977507,977508,9:39:26,PTBA,B,RG,2540,20,20,D,,Open
981945,981946,9:39:49,PTBA,B,RG,2540,201,0,D,,Withdrawn
986579,986580,9:40:12,PTBA,B,RG,2540,100,0,D,,Withdrawn
988122,988123,9:40:21,PTBA,B,RG,2540,20,20,D,,Open
1008434,1008435,9:42:02,PTBA,B,RG,2540,4,0,D,,Withdrawn
1029624,1029625,9:43:56,PTBA,B,RG,2540,100,100,D,,Open
1039897,1039898,9:44:49,PTBA,B,RG,2540,2,2,D,,Open
1045292,1045293,9:45:16,PTBA,B,RG,2540,2,0,D,,Withdrawn
1048699,1048700,9:45:34,PTBA,B,RG,2540,300,300,D,,Open
1050488,1050489,9:45:43,PTBA,B,RG,2540,25,25,D,,Open
1058971,1058972,9:46:27,PTBA,B,RG,2540,100,0,D,,Withdrawn
1059552,1059553,9:46:30,PTBA,B,RG,2540,1,1,D,,Open
1061244,1061245,9:46:39,PTBA,B,RG,2540,300,0,D,,Withdrawn
1069201,1069202,9:47:21,PTBA,B,RG,2540,40,40,D,,Open
1070747,1070748,9:47:30,PTBA,B,RG,2540,1,0,D,,Amended
1071540,1071541,9:47:34,PTBA,B,RG,2540,40,40,D,,Open
1080621,1080622,9:48:25,PTBA,B,RG,2540,20,20,D,,Open
1096804,1096805,9:49:53,PTBA,B,RG,2540,5,5,D,,Open
1107916,1107917,9:50:58,PTBA,B,RG,2540,4,4,D,,Open
1111615,1111616,9:51:20,PTBA,B,RG,2540,50,50,D,,Open
1113879,1113880,9:51:34,PTBA,B,RG,2540,3,3,D,,Open
1118864,1118865,9:52:04,PTBA,B,RG,2540,166,0,D,,Withdrawn
1120236,1120237,9:52:11,PTBA,B,RG,2540,1,1,D,,Open
1121217,1121218,9:52:17,PTBA,B,RG,2540,5,5,D,,Open
1127332,1127333,9:52:51,PTBA,B,RG,2540,373,0,F,,Amended
1127332,1168299,9:57:02,PTBA,B,RG,2540,216,0,F,,Withdrawn
1128883,1128884,9:53:00,PTBA,B,RG,2540,10,10,D,,Open
1133285,1133286,9:53:26,PTBA,B,RG,2540,21,21,D,,Open
1133512,1133513,9:53:28,PTBA,B,RG,2540,4,4,D,,Open
1146044,1146045,9:54:46,PTBA,B,RG,2540,1,1,D,,Open
1147009,1147010,9:54:52,PTBA,B,RG,2540,5,0,D,,Withdrawn
1150963,1150964,9:55:15,PTBA,B,RG,2540,6,0,D,,Withdrawn
1154553,1154554,9:55:35,PTBA,B,RG,2540,1,1,D,,Open
1164763,1164764,9:56:39,PTBA,B,RG,2540,10,10,D,,Open
1166390,1166391,9:56:49,PTBA,B,RG,2540,30,0,D,,Withdrawn
1176778,1176779,9:57:58,PTBA,B,RG,2540,100,0,D,,Withdrawn
1177732,1177733,9:58:04,PTBA,B,RG,2540,250,250,F,,Open
1180516,1180517,9:58:22,PTBA,B,RG,2540,5,5,D,,Open
1185348,1185349,9:58:53,PTBA,B,RG,2540,19,19,D,,Open
1192180,1192181,9:59:38,PTBA,B,RG,2540,2,2,D,,Open
1195170,1195171,10:00:00,PTBA,B,RG,2540,380,0,F,,Amended
1195170,1231563,10:04:02,PTBA,B,RG,2540,375,0,F,,Withdrawn
1203429,1203430,10:00:56,PTBA,B,RG,2540,3,0,D,,Withdrawn
1217367,1217368,10:02:31,PTBA,B,RG,2540,100,0,D,,Withdrawn
1221935,1221936,10:02:59,PTBA,B,RG,2540,2,2,D,,Open
1224458,1224459,10:03:15,PTBA,B,RG,2540,5,0,D,,Withdrawn
1254019,1254020,10:06:28,PTBA,B,RG,2540,20,0,D,,Amended
1269644,1269645,10:08:17,PTBA,B,RG,2540,10,0,F,,Withdrawn
1289088,1289089,10:10:40,PTBA,B,RG,2540,10,10,D,,Open
1293319,1293320,10:11:10,PTBA,B,RG,2540,1,0,D,,Withdrawn
1302838,1302839,10:12:19,PTBA,B,RG,2540,1,1,D,,Open
1325680,1325681,10:15:02,PTBA,B,RG,2540,368,0,F,,Amended
1325680,1357249,10:19:02,PTBA,B,RG,2540,367,0,F,,Withdrawn
1344213,1344214,10:17:26,PTBA,B,RG,2540,50,50,D,,Open
1351997,1351998,10:18:24,PTBA,B,RG,2540,1,0,D,,Withdrawn
1356625,1356626,10:18:57,PTBA,B,RG,2540,1,1,D,,Open
1356772,1356773,10:18:58,PTBA,B,RG,2540,1,1,D,,Open
1368956,1368957,10:20:32,PTBA,B,RG,2540,374,0,F,,Amended
1368956,1418326,10:26:25,PTBA,B,RG,2540,112,0,F,,Withdrawn
1377477,1377478,10:21:36,PTBA,B,RG,2540,1,1,D,,Open
1383121,1383122,10:22:18,PTBA,B,RG,2540,1,1,D,,Open
1385763,1385764,10:22:37,PTBA,B,RG,2540,10,10,D,,Open
1397817,1397818,10:23:59,PTBA,B,RG,2540,4,0,D,,Amended
1406974,1406975,10:25:04,PTBA,B,RG,2540,3,3,D,,Open
1408948,1408949,10:25:18,PTBA,B,RG,2540,20,20,D,,Open
1426229,1426230,10:27:23,PTBA,B,RG,2540,3,3,D,,Open
1441150,1441151,10:29:08,PTBA,B,RG,2540,16,16,D,,Open
1449324,1449325,10:30:02,PTBA,B,RG,2540,631,0,F,,Amended
1449324,1484899,10:34:08,PTBA,B,RG,2540,122,0,F,,Withdrawn
1458779,1458780,10:31:04,PTBA,B,RG,2540,100,0,D,,Withdrawn
1464687,1464688,10:31:45,PTBA,B,RG,2540,1,1,D,,Open
1500708,1500709,10:36:02,PTBA,B,RG,2540,750,0,F,,Withdrawn
1508358,1508359,10:37:00,PTBA,B,RG,2540,1,0,D,,Amended
1511149,1511150,10:37:23,PTBA,B,RG,2540,5,5,D,,Open
1517398,1517399,10:38:15,PTBA,B,RG,2540,50,0,D,,Withdrawn
1526845,1526846,10:39:27,PTBA,B,RG,2540,4,4,D,,Open
1540728,1540729,10:41:06,PTBA,B,RG,2540,1,0,D,,Withdrawn
1545393,1545394,10:41:42,PTBA,B,RG,2540,10,10,D,,Open
1556284,1556285,10:43:03,PTBA,B,RG,2540,5,5,D,,Open
1571681,1571682,10:45:06,PTBA,B,RG,2540,2,2,D,,Open
1581606,1581607,10:46:30,PTBA,B,RG,2540,20,20,D,,Open
1590122,1590123,10:47:42,PTBA,B,RG,2540,10,10,D,,Open
1591069,1591070,10:47:50,PTBA,B,RG,2540,2,2,D,,Open
1594843,1594844,10:48:20,PTBA,B,RG,2540,10,10,D,,Open
1596609,1596610,10:48:35,PTBA,B,RG,2540,2,2,D,,Open
1616132,1616133,10:51:12,PTBA,B,RG,2540,2,2,D,,Open
1633048,1633049,10:53:26,PTBA,B,RG,2540,10,0,D,,Withdrawn
1638195,1638196,10:54:07,PTBA,B,RG,2540,100,100,D,,Open
1647168,1647169,10:55:21,PTBA,B,RG,2540,170,0,F,,Amended
1647168,1676179,10:59:22,PTBA,B,RG,2540,2,0,F,,Amended
1647168,1678335,10:59:40,PTBA,B,RG,2540,1,0,F,,Withdrawn
1670294,1670295,10:58:35,PTBA,B,RG,2540,10,10,D,,Open
1674214,1674215,10:59:07,PTBA,B,RG,2540,2,2,D,,Open
1675968,1675969,10:59:21,PTBA,B,RG,2540,1,0,D,,Amended
1681630,1681631,11:00:04,PTBA,B,RG,2540,11,11,D,,Open
1681760,1681761,11:00:05,PTBA,B,RG,2540,75,75,D,,Open
1682676,1682677,11:00:11,PTBA,B,RG,2540,100,0,D,,Amended
1698542,1698543,11:02:16,PTBA,B,RG,2540,10,10,D,,Open
1706206,1706207,11:03:20,PTBA,B,RG,2540,15,15,D,,Open
1707697,1707698,11:03:33,PTBA,B,RG,2540,1,1,D,,Open
1708045,1708046,11:03:36,PTBA,B,RG,2540,2,2,D,,Open
1709764,1709765,11:03:52,PTBA,B,RG,2540,2,0,D,,Amended
1724254,1724255,11:05:54,PTBA,B,RG,2540,100,100,D,,Open
1724992,1724993,11:06:01,PTBA,B,RG,2540,2,0,D,,Withdrawn
1727741,1727742,11:06:25,PTBA,B,RG,2540,1,1,D,,Open
1731073,1731074,11:06:55,PTBA,B,RG,2540,1,1,D,,Open
1735162,1735163,11:07:31,PTBA,B,RG,2540,100,0,D,,Amended
1735780,1735781,11:07:36,PTBA,B,RG,2540,12,12,D,,Open
1735875,1735876,11:07:36,PTBA,B,RG,2540,1,0,D,,Withdrawn
1741208,1741209,11:08:20,PTBA,B,RG,2540,12,12,D,,Open
1744597,1744598,11:08:51,PTBA,B,RG,2540,10,10,D,,Open
1748057,1748058,11:09:24,PTBA,B,RG,2540,1,1,D,,Open
1781653,1781654,11:14:51,PTBA,B,RG,2540,1,1,D,,Open
1805206,1805207,11:18:17,PTBA,B,RG,2540,527,0,F,,Withdrawn
1805638,1805639,11:18:21,PTBA,B,RG,2540,7,7,D,,Open
1819014,1819015,11:20:42,PTBA,B,RG,2540,135,0,F,,Amended
1819014,1833039,11:23:22,PTBA,B,RG,2540,104,0,F,,Amended
1819014,1834240,11:23:35,PTBA,B,RG,2540,36,0,F,,Withdrawn
1833270,1833271,11:23:24,PTBA,B,RG,2540,3,3,D,,Open
1862107,1862108,11:28:51,PTBA,B,RG,2540,100,0,D,,Withdrawn
1873471,1873472,13:30:03,PTBA,B,RG,2540,3,3,D,,Open
1880308,1880309,13:30:03,PTBA,B,RG,2540,1,1,D,,Open
1885993,1885994,13:30:04,PTBA,B,RG,2540,1,1,D,,Open
1886070,1886071,13:30:04,PTBA,B,RG,2540,2,2,D,,Open
1904164,1904165,13:30:06,PTBA,B,RG,2540,30,30,D,,Open
1904428,1904429,13:30:06,PTBA,B,RG,2540,1,1,D,,Open
1909712,1909713,13:30:07,PTBA,B,RG,2540,1,1,D,,Open
1910598,1910599,13:30:07,PTBA,B,RG,2540,2,2,D,,Open
1913357,1913358,13:30:07,PTBA,B,RG,2540,5,5,D,,Open
1918967,1918968,13:30:09,PTBA,B,RG,2540,1,1,D,,Open
1919676,1919677,13:30:10,PTBA,B,RG,2540,8,0,D,,Withdrawn
1925901,1925902,13:30:14,PTBA,B,RG,2540,25,0,D,,Withdrawn
1926329,1926330,13:30:14,PTBA,B,RG,2540,10,0,D,,Withdrawn
1927151,1927152,13:30:15,PTBA,B,RG,2540,1,1,D,,Open
1928339,1928340,13:30:15,PTBA,B,RG,2540,3,3,D,,Open
1928788,1928789,13:30:16,PTBA,B,RG,2540,5,5,D,,Open
1928804,1928805,13:30:16,PTBA,B,RG,2540,5,5,D,,Open
1929731,1929732,13:30:17,PTBA,B,RG,2540,2,2,D,,Open
1929740,1929741,13:30:17,PTBA,B,RG,2540,1,1,D,,Open
1929899,1929900,13:30:17,PTBA,B,RG,2540,30,30,D,,Open
1931019,1931020,13:30:22,PTBA,B,RG,2540,300,0,F,,Withdrawn
1934238,1934239,13:30:50,PTBA,B,RG,2540,12,12,D,,Open
1946082,1946083,13:32:23,PTBA,B,RG,2540,5,5,D,,Open
1948408,1948409,13:32:43,PTBA,B,RG,2540,1,0,D,,Amended
1949803,1949804,13:32:54,PTBA,B,RG,2540,100,100,D,,Open
1952368,1952369,13:33:12,PTBA,B,RG,2540,5,5,D,,Open
1963669,1963670,13:34:32,PTBA,B,RG,2540,50,50,D,,Open
1974744,1974745,13:35:56,PTBA,B,RG,2540,1,1,D,,Open
1990748,1990749,13:37:54,PTBA,B,RG,2540,64,0,D,,Withdrawn
2001269,2001270,13:39:16,PTBA,B,RG,2540,10,10,D,,Open
2008233,2008234,13:40:07,PTBA,B,RG,2540,1,1,D,,Open
2016654,2016655,13:41:03,PTBA,B,RG,2540,10,10,D,,Open
2020529,2020530,13:41:33,PTBA,B,RG,2540,5,5,D,,Open
2039226,2039227,13:43:59,PTBA,B,RG,2540,15,15,D,,Open
2064598,2064599,13:46:50,PTBA,B,RG,2540,15,0,D,,Withdrawn
2066360,2066361,13:47:02,PTBA,B,RG,2540,1,0,D,,Amended
2074240,2074241,13:47:50,PTBA,B,RG,2540,500,500,D,,Open
2076691,2076692,13:48:08,PTBA,B,RG,2540,30,0,D,,Amended
2078680,2078681,13:48:21,PTBA,B,RG,2540,1,1,D,,Open
2079056,2079057,13:48:24,PTBA,B,RG,2540,2,2,D,,Open
2079647,2079648,13:48:27,PTBA,B,RG,2540,1,1,D,,Open
2096480,2096481,13:50:25,PTBA,B,RG,2540,11,0,D,,Withdrawn
2100222,2100223,13:50:48,PTBA,B,RG,2540,1,1,D,,Open
2106855,2106856,13:51:29,PTBA,B,RG,2540,5,5,D,,Open
2107501,2107502,13:51:34,PTBA,B,RG,2540,136,0,F,,Amended
2107501,2151643,13:56:36,PTBA,B,RG,2540,123,0,F,,Withdrawn
2112172,2112173,13:52:07,PTBA,B,RG,2540,15,15,D,,Open
2117328,2117329,13:52:42,PTBA,B,RG,2540,100,0,D,,Withdrawn
2118057,2118058,13:52:46,PTBA,B,RG,2540,7,0,D,,Withdrawn
2121814,2121815,13:53:09,PTBA,B,RG,2540,100,100,D,,Open
2133083,2133084,13:54:30,PTBA,B,RG,2540,10,10,D,,Open
2154872,2154873,13:56:58,PTBA,B,RG,2540,5,5,D,,Open
2157738,2157739,13:57:17,PTBA,B,RG,2540,20,0,D,,Amended
2180780,2180781,13:59:48,PTBA,B,RG,2540,50,50,D,,Open
2189864,2189865,14:00:54,PTBA,B,RG,2540,1,0,D,,Withdrawn
2192408,2192409,14:01:12,PTBA,B,RG,2540,2,2,D,,Open
2195783,2195784,14:01:37,PTBA,B,RG,2540,276,0,D,,Withdrawn
2196992,2196993,14:01:47,PTBA,B,RG,2540,766,0,F,,Amended
2196992,2217542,14:04:02,PTBA,B,RG,2540,146,0,F,,Withdrawn
2198645,2198646,14:01:59,PTBA,B,RG,2540,7,7,D,,Open
2198842,2198843,14:02:00,PTBA,B,RG,2540,1000,0,D,,Withdrawn
2220057,2220058,14:04:20,PTBA,B,RG,2540,30,30,D,,Open
2221249,2221250,14:04:28,PTBA,B,RG,2540,30,30,D,,Open
2224557,2224558,14:04:48,PTBA,B,RG,2540,30,0,D,,Withdrawn
2226036,2226037,14:04:58,PTBA,B,RG,2540,10,10,D,,Open
2232425,2232426,14:05:35,PTBA,B,RG,2540,1,1,D,,Open
2241904,2241905,14:06:35,PTBA,B,RG,2540,1,1,D,,Open
2242233,2242234,14:06:37,PTBA,B,RG,2540,1,1,D,,Open
2250295,2250296,14:07:31,PTBA,B,RG,2540,10,10,D,,Open
2268124,2268125,14:09:32,PTBA,B,RG,2540,810,0,F,,Withdrawn
2274724,2274725,14:10:15,PTBA,B,RG,2540,1,0,D,,Withdrawn
2276454,2276455,14:10:26,PTBA,B,RG,2540,176,0,F,,Withdrawn
2277170,2277171,14:10:32,PTBA,B,RG,2540,2,2,D,,Open
2283277,2283278,14:11:15,PTBA,B,RG,2540,2633,0,F,,Withdrawn
2285702,2285703,14:11:32,PTBA,B,RG,2540,831,0,F,,Amended
2285702,2301705,14:13:17,PTBA,B,RG,2540,289,0,F,,Withdrawn
2300939,2300940,14:13:12,PTBA,B,RG,2540,2,0,D,,Withdrawn
2308471,2308472,14:14:01,PTBA,B,RG,2540,2585,0,F,,Amended
2308471,2308625,14:14:02,PTBA,B,RG,2540,23,0,F,,Withdrawn
2313418,2313419,14:14:35,PTBA,B,RG,2540,500,500,D,,Open
2316791,2316792,14:14:56,PTBA,B,RG,2540,865,0,F,,Withdrawn
2329383,2329384,14:16:19,PTBA,B,RG,2540,5,5,D,,Open
2337091,2337092,14:17:10,PTBA,B,RG,2540,339,0,F,,Withdrawn
2343100,2343101,14:17:49,PTBA,B,RG,2540,1882,0,F,,Withdrawn
2345065,2345066,14:18:02,PTBA,B,RG,2540,752,0,F,,Amended
2345065,2346555,14:18:12,PTBA,B,RG,2540,308,0,F,,Amended
2345065,2347380,14:18:17,PTBA,B,RG,2540,35,0,F,,Withdrawn
2352769,2352770,14:18:53,PTBA,B,RG,2540,100,100,D,,Open
2357513,2357514,14:19:24,PTBA,B,RG,2540,1031,0,F,,Withdrawn
2368800,2368801,14:20:37,PTBA,B,RG,2540,2,2,D,,Open
2436655,2436656,14:28:10,PTBA,B,RG,2540,200,200,D,,Open
2437606,2437607,14:28:16,PTBA,B,RG,2540,1,1,D,,Open
2443418,2443419,14:28:55,PTBA,B,RG,2540,3,3,D,,Open
2449956,2449957,14:29:38,PTBA,B,RG,2540,1,0,D,,Withdrawn
2462141,2462142,14:30:57,PTBA,B,RG,2540,20,20,D,,Open
2469733,2469734,14:31:49,PTBA,B,RG,2540,1,0,D,,Withdrawn
2523750,2523751,14:37:35,PTBA,B,RG,2540,1,1,D,,Open
2539285,2539286,14:39:16,PTBA,B,RG,2540,20,20,D,,Open
2570030,2570031,14:42:21,PTBA,B,RG,2540,21,21,D,,Open
2619053,2619054,14:47:21,PTBA,B,RG,2540,50,0,D,,Withdrawn
2653336,2653337,14:49:58,PTBA,B,RG,2540,1,1,D,,Open
2682701,2682702,14:54:38,PTBA,B,RG,2540,5,5,D,,Open
2704015,2704016,14:59:48,PTBA,B,RG,2540,596,0,F,,Withdrawn
23822,23823,8:45:01,PTBA,B,RG,2550,1,0,D,KK,Full Matched
34512,34513,8:45:02,PTBA,B,RG,2550,1,0,D,PD,Full Matched
58144,58145,8:45:15,PTBA,B,RG,2550,360,0,D,YP,Full Matched
63250,63251,8:47:37,PTBA,B,RG,2550,200,0,D,GR,Full Matched
87771,87772,9:00:01,PTBA,B,RG,2550,1844,0,F,YU,Full Matched
99211,99212,9:00:01,PTBA,B,RG,2550,5,0,F,YU,Full Matched
103958,103959,9:00:02,PTBA,B,RG,2550,3000,0,D,YU,Full Matched
132240,132241,9:00:03,PTBA,B,RG,2550,5,0,F,,Withdrawn
159237,159238,9:00:05,PTBA,B,RG,2550,20,0,D,NI,Full Matched
178444,178445,9:00:07,PTBA,B,RG,2550,1844,0,F,,Withdrawn
207592,207593,9:00:09,PTBA,B,RG,2550,30,0,D,PD,Full Matched
210989,210990,9:00:09,PTBA,B,RG,2550,3,0,D,DH,Full Matched
215154,215155,9:00:09,PTBA,B,RG,2550,3,0,D,DH,Full Matched
223865,223866,9:00:10,PTBA,B,RG,2550,7,0,D,XC,Full Matched
232864,232865,9:00:11,PTBA,B,RG,2550,50,0,D,PD,Full Matched
240810,240811,9:00:12,PTBA,B,RG,2550,1,0,D,DH,Full Matched
242238,242239,9:00:13,PTBA,B,RG,2550,50,0,D,YP,Full Matched
242284,242285,9:00:13,PTBA,B,RG,2550,11,0,D,YP,Full Matched
243539,243540,9:00:13,PTBA,B,RG,2550,1,0,D,CC,Full Matched
244098,244099,9:00:13,PTBA,B,RG,2550,10,0,D,KK,Full Matched
249741,249742,9:00:14,PTBA,B,RG,2550,35,0,D,,Withdrawn
250526,250527,9:00:14,PTBA,B,RG,2550,150,0,D,,Amended
255667,255668,9:00:16,PTBA,B,RG,2550,345,0,F,,Withdrawn
255976,255977,9:00:16,PTBA,B,RG,2550,5,0,F,AK,Full Matched
256811,256812,9:00:16,PTBA,B,RG,2550,2,0,D,YP,Full Matched
258251,258252,9:00:17,PTBA,B,RG,2550,20,0,D,YP,Full Matched
259635,259636,9:00:17,PTBA,B,RG,2550,31,0,D,CC,Full Matched
280482,280483,9:00:30,PTBA,B,RG,2550,50,0,D,CC,Full Matched
303542,303543,9:00:55,PTBA,B,RG,2550,164,0,D,CC,Full Matched
316014,316015,9:01:09,PTBA,B,RG,2550,5,0,D,PD,Full Matched
317699,317700,9:01:11,PTBA,B,RG,2550,5,0,D,YP,Full Matched
318353,318354,9:01:12,PTBA,B,RG,2550,2,0,D,YP,Full Matched
322602,322603,9:01:16,PTBA,B,RG,2550,10,0,D,YP,Full Matched
325636,325637,9:01:21,PTBA,B,RG,2550,2,0,D,XC,Full Matched
326032,326033,9:01:22,PTBA,B,RG,2550,395,0,D,YP,Full Matched
328298,328299,9:01:27,PTBA,B,RG,2550,11,0,D,YP,Full Matched
328483,328484,9:01:28,PTBA,B,RG,2550,1,0,D,XC,Full Matched
330213,330214,9:01:32,PTBA,B,RG,2550,35,0,D,NI,Full Matched
330458,330459,9:01:33,PTBA,B,RG,2550,33,0,D,,Withdrawn
332557,332558,9:01:38,PTBA,B,RG,2550,2000,0,D,YP,Full Matched
333889,333890,9:01:41,PTBA,B,RG,2550,496,0,F,,Withdrawn
336926,336927,9:01:48,PTBA,B,RG,2550,1000,0,D,,Amended
339493,339494,9:01:54,PTBA,B,RG,2550,6,0,D,PD,Full Matched
342105,342106,9:02:00,PTBA,B,RG,2550,1,0,F,AK,Full Matched
347940,347941,9:02:13,PTBA,B,RG,2550,25,0,D,NI,Full Matched
353123,353124,9:02:24,PTBA,B,RG,2550,50,0,D,YP,Full Matched
361800,361801,9:02:45,PTBA,B,RG,2550,100,0,D,FS,Full Matched
364948,364949,9:02:52,PTBA,B,RG,2550,1,0,D,YP,Full Matched
371600,371601,9:03:08,PTBA,B,RG,2550,1973,0,F,YU,Full Matched
379478,379479,9:03:27,PTBA,B,RG,2550,26,0,D,YP,Full Matched
387051,387052,9:03:45,PTBA,B,RG,2550,3,0,D,YP,Full Matched
387524,387525,9:03:46,PTBA,B,RG,2550,200,0,D,NI,Full Matched
397785,397786,9:04:11,PTBA,B,RG,2550,2800,0,F,YU,Full Matched
398875,398876,9:04:13,PTBA,B,RG,2550,1,0,D,YP,Full Matched
403768,403769,9:04:25,PTBA,B,RG,2550,213,0,D,XL,Full Matched
404911,404912,9:04:28,PTBA,B,RG,2550,18,0,D,CC,Full Matched
407201,407202,9:04:34,PTBA,B,RG,2550,20,0,D,CC,Full Matched
408775,408776,9:04:38,PTBA,B,RG,2550,4,0,D,XC,Full Matched
431178,431179,9:05:31,PTBA,B,RG,2550,100,0,D,KK,Full Matched
433895,433896,9:05:38,PTBA,B,RG,2550,2,0,D,KK,Full Matched
434008,434009,9:05:39,PTBA,B,RG,2550,1,0,D,XC,Full Matched
440524,440525,9:05:56,PTBA,B,RG,2550,150,0,D,DR,Full Matched
442328,442329,9:06:01,PTBA,B,RG,2550,62,0,F,YU,Full Matched
443255,443256,9:06:03,PTBA,B,RG,2550,1,0,D,XC,Full Matched
449396,449397,9:06:19,PTBA,B,RG,2550,100,0,D,CC,Full Matched
459980,459981,9:06:46,PTBA,B,RG,2550,1,0,D,YP,Full Matched
463376,463377,9:06:55,PTBA,B,RG,2550,6,0,D,FS,Full Matched
466080,466081,9:07:02,PTBA,B,RG,2550,1,0,D,KK,Full Matched
526140,526141,9:09:50,PTBA,B,RG,2550,1,0,D,XC,Full Matched
527303,527304,9:09:53,PTBA,B,RG,2550,2,0,D,PD,Full Matched
531579,531580,9:10:05,PTBA,B,RG,2550,1,0,D,PD,Full Matched
538709,538710,9:10:26,PTBA,B,RG,2550,78,0,F,YU,Full Matched
545683,545684,9:10:48,PTBA,B,RG,2550,1,0,D,XC,Full Matched
592273,592274,9:13:10,PTBA,B,RG,2550,59,0,F,YU,Full Matched
602110,602111,9:13:42,PTBA,B,RG,2550,5,0,D,SQ,Full Matched
609376,609377,9:14:06,PTBA,B,RG,2550,2668,0,F,YU,Full Matched
609702,609703,9:14:07,PTBA,B,RG,2550,216,0,F,YU,Full Matched
612895,612896,9:14:17,PTBA,B,RG,2550,650,0,F,YU,Full Matched
