Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
481557,481558,9:07:06,PTBA,B,RG,2520,1,0,F,,Amended
483073,483074,9:07:10,PTBA,B,RG,2520,5,0,D,,Withdrawn
489479,489480,9:07:26,PTBA,B,RG,2520,1,0,D,PD,Full Matched
490768,490769,9:07:29,PTBA,B,RG,2520,5,0,D,XC,Full Matched
505122,505123,9:08:04,PTBA,B,RG,2520,1,0,D,,Withdrawn
508757,508758,9:08:14,PTBA,B,RG,2520,200,0,D,,Amended
510566,510567,9:08:19,PTBA,B,RG,2520,10,0,D,,Amended
510630,510631,9:08:19,PTBA,B,RG,2520,1,0,D,,Withdrawn
511876,511877,9:08:22,PTBA,B,RG,2520,5,0,D,YP,Full Matched
520232,520233,9:08:42,PTBA,B,RG,2520,54,0,F,,Amended
520232,534594,9:09:18,PTBA,B,RG,2520,34,0,F,,Withdrawn
521759,521760,9:08:46,PTBA,B,RG,2520,1,0,D,PD,Full Matched
526346,526347,9:08:57,PTBA,B,RG,2520,20,0,D,AT,Full Matched
527017,527018,9:08:59,PTBA,B,RG,2520,2,0,D,XC,Full Matched
527781,527782,9:09:01,PTBA,B,RG,2520,5,0,D,,Withdrawn
528315,528316,9:09:02,PTBA,B,RG,2520,1000,0,D,,Withdrawn
528894,528895,9:09:04,PTBA,B,RG,2520,10,0,D,,Amended
532069,532070,9:09:12,PTBA,B,RG,2520,10,0,D,,Withdrawn
535226,535227,9:09:20,PTBA,B,RG,2520,10,0,D,XC,Full Matched
535244,535245,9:09:20,PTBA,B,RG,2520,8,0,D,XA,Full Matched
537088,537089,9:09:25,PTBA,B,RG,2520,25,0,D,NI,Full Matched
541761,541762,9:09:38,PTBA,B,RG,2520,1,0,F,,Amended
542692,542693,9:09:40,PTBA,B,RG,2520,1,0,D,XC,Full Matched
547829,547830,9:09:54,PTBA,B,RG,2520,50,0,D,YP,Full Matched
548721,548722,9:09:57,PTBA,B,RG,2520,300,0,D,EP,Full Matched
552469,552470,9:10:06,PTBA,B,RG,2520,150,32,D,YP,Partial Matched
552627,552628,9:10:07,PTBA,B,RG,2520,20,0,D,,Amended
553701,553702,9:10:10,PTBA,B,RG,2520,7,0,D,,Amended
567628,567629,9:10:48,PTBA,B,RG,2520,3,0,D,,Withdrawn
569108,569109,9:10:52,PTBA,B,RG,2520,11,0,F,,Withdrawn
574143,574144,9:11:07,PTBA,B,RG,2520,1,1,D,,Open
575936,575937,9:11:12,PTBA,B,RG,2520,15,0,D,,Withdrawn
576693,576694,9:11:14,PTBA,B,RG,2520,23,0,D,,Amended
578180,578181,9:11:17,PTBA,B,RG,2520,3,3,D,,Open
579134,579135,9:11:20,PTBA,B,RG,2520,200,0,D,,Withdrawn
583207,583208,9:11:32,PTBA,B,RG,2520,200,200,D,,Open
585310,585311,9:11:38,PTBA,B,RG,2520,10,10,D,,Open
586989,586990,9:11:43,PTBA,B,RG,2520,15,0,D,,Amended
588507,588508,9:11:48,PTBA,B,RG,2520,2,0,D,,Amended
591130,591131,9:11:55,PTBA,B,RG,2520,5,5,D,,Open
593122,593123,9:12:00,PTBA,B,RG,2520,300,0,D,,Withdrawn
598868,598869,9:12:18,PTBA,B,RG,2520,1,1,D,,Open
600737,600738,9:12:23,PTBA,B,RG,2520,12,0,F,,Withdrawn
602875,602876,9:12:30,PTBA,B,RG,2520,10,0,D,,Amended
606835,606836,9:12:42,PTBA,B,RG,2520,61,0,D,,Amended
607696,607697,9:12:44,PTBA,B,RG,2520,2,2,D,,Open
608065,608066,9:12:45,PTBA,B,RG,2520,1,1,D,,Open
608787,608788,9:12:47,PTBA,B,RG,2520,1,0,F,,Amended
609265,609266,9:12:49,PTBA,B,RG,2520,20,0,D,,Withdrawn
610140,610141,9:12:51,PTBA,B,RG,2520,100,100,D,,Open
610503,610504,9:12:52,PTBA,B,RG,2520,866,0,D,,Withdrawn
626058,626059,9:13:40,PTBA,B,RG,2520,20,0,D,,Amended
628891,628892,9:13:49,PTBA,B,RG,2520,200,200,D,,Open
631958,631959,9:13:58,PTBA,B,RG,2520,11,0,F,,Withdrawn
633840,633841,9:14:04,PTBA,B,RG,2520,1,1,D,,Open
636953,636954,9:14:14,PTBA,B,RG,2520,10,0,D,,Withdrawn
643248,643249,9:14:34,PTBA,B,RG,2520,1,1,D,,Open
647349,647350,9:14:48,PTBA,B,RG,2520,100,100,D,,Open
647787,647788,9:14:49,PTBA,B,RG,2520,4,4,D,,Open
651078,651079,9:15:00,PTBA,B,RG,2520,1,1,D,,Open
651309,651310,9:15:00,PTBA,B,RG,2520,974,0,F,,Amended
651309,845352,9:27:33,PTBA,B,RG,2520,488,0,F,,Withdrawn
661091,661092,9:15:32,PTBA,B,RG,2520,27,0,F,,Withdrawn
662732,662733,9:15:38,PTBA,B,RG,2520,14,0,D,,Withdrawn
663047,663048,9:15:39,PTBA,B,RG,2520,299,0,F,,Withdrawn
665903,665904,9:15:49,PTBA,B,RG,2520,1,1,D,,Open
666901,666902,9:15:52,PTBA,B,RG,2520,2,2,D,,Open
670244,670245,9:16:03,PTBA,B,RG,2520,10,10,D,,Open
674547,674548,9:16:18,PTBA,B,RG,2520,240,0,F,,Withdrawn
676586,676587,9:16:25,PTBA,B,RG,2520,200,0,D,,Amended
681518,681519,9:16:42,PTBA,B,RG,2520,1,1,D,,Open
684464,684465,9:16:53,PTBA,B,RG,2520,290,0,F,,Amended
684464,712704,9:18:39,PTBA,B,RG,2520,129,0,F,,Withdrawn
687269,687270,9:17:03,PTBA,B,RG,2520,21,0,F,,Withdrawn
690460,690461,9:17:16,PTBA,B,RG,2520,1,1,D,,Open
694241,694242,9:17:30,PTBA,B,RG,2520,337,0,F,,Withdrawn
697283,697284,9:17:41,PTBA,B,RG,2520,1,1,D,,Open
700326,700327,9:17:52,PTBA,B,RG,2520,1000,0,D,,Amended
702912,702913,9:18:02,PTBA,B,RG,2520,2,2,D,,Open
703260,703261,9:18:03,PTBA,B,RG,2520,548,0,F,,Withdrawn
710857,710858,9:18:32,PTBA,B,RG,2520,10,10,D,,Open
712632,712633,9:18:38,PTBA,B,RG,2520,4,0,F,,Withdrawn
712694,712695,9:18:39,PTBA,B,RG,2520,927,0,F,,Amended
712694,743797,9:20:41,PTBA,B,RG,2520,854,0,F,,Withdrawn
714585,714586,9:18:46,PTBA,B,RG,2520,40,40,D,,Open
715267,715268,9:18:49,PTBA,B,RG,2520,79,0,D,,Withdrawn
722099,722100,9:19:14,PTBA,B,RG,2520,451,0,F,,Amended
722099,730057,9:19:46,PTBA,B,RG,2520,416,0,F,,Withdrawn
732705,732706,9:19:56,PTBA,B,RG,2520,38,0,D,,Amended
732979,732980,9:19:58,PTBA,B,RG,2520,1,0,D,,Withdrawn
736915,736916,9:20:13,PTBA,B,RG,2520,33,0,F,,Withdrawn
737514,737515,9:20:15,PTBA,B,RG,2520,20,0,D,,Withdrawn
737734,737735,9:20:16,PTBA,B,RG,2520,1,1,D,,Open
738219,738220,9:20:18,PTBA,B,RG,2520,1,1,D,,Open
740895,740896,9:20:29,PTBA,B,RG,2520,10,10,D,,Open
743419,743420,9:20:39,PTBA,B,RG,2520,500,0,D,,Amended
743749,743750,9:20:41,PTBA,B,RG,2520,610,0,F,,Amended
743749,749332,9:21:03,PTBA,B,RG,2520,409,0,F,,Amended
743749,750371,9:21:07,PTBA,B,RG,2520,361,0,F,,Amended
743749,751361,9:21:11,PTBA,B,RG,2520,358,0,F,,Withdrawn
743794,743795,9:20:41,PTBA,B,RG,2520,62,0,F,,Withdrawn
744612,744613,9:20:44,PTBA,B,RG,2520,1,1,D,,Open
745621,745622,9:20:48,PTBA,B,RG,2520,3,3,D,,Open
746801,746802,9:20:53,PTBA,B,RG,2520,10,0,D,,Amended
748534,748535,9:21:00,PTBA,B,RG,2520,4,0,D,,Withdrawn
749816,749817,9:21:05,PTBA,B,RG,2520,38,0,F,,Withdrawn
751154,751155,9:21:10,PTBA,B,RG,2520,2,2,D,,Open
754810,754811,9:21:25,PTBA,B,RG,2520,67,0,F,,Withdrawn
755532,755533,9:21:28,PTBA,B,RG,2520,65,0,F,,Withdrawn
755762,755763,9:21:29,PTBA,B,RG,2520,50,0,D,,Withdrawn
757550,757551,9:21:36,PTBA,B,RG,2520,20,20,D,,Open
761434,761435,9:21:52,PTBA,B,RG,2520,300,300,D,,Open
763741,763742,9:22:02,PTBA,B,RG,2520,760,0,F,,Amended
763741,764016,9:22:03,PTBA,B,RG,2520,728,0,F,,Amended
763741,767397,9:22:17,PTBA,B,RG,2520,725,0,F,,Withdrawn
766528,766529,9:22:13,PTBA,B,RG,2520,64,0,F,,Amended
766528,766735,9:22:14,PTBA,B,RG,2520,28,0,F,,Amended
766528,767396,9:22:17,PTBA,B,RG,2520,25,0,F,,Amended
766528,782729,9:23:21,PTBA,B,RG,2520,22,0,F,,Amended
766528,786901,9:23:38,PTBA,B,RG,2520,2,0,F,,Withdrawn
767515,767516,9:22:17,PTBA,B,RG,2520,61,0,D,,Amended
768465,768466,9:22:21,PTBA,B,RG,2520,800,0,D,,Amended
771695,771696,9:22:35,PTBA,B,RG,2520,767,0,F,,Amended
771695,772493,9:22:38,PTBA,B,RG,2520,728,0,F,,Withdrawn
774454,774455,9:22:48,PTBA,B,RG,2520,5,5,D,,Open
776935,776936,9:22:58,PTBA,B,RG,2520,695,0,F,,Amended
776935,779252,9:23:07,PTBA,B,RG,2520,667,0,F,,Withdrawn
782676,782677,9:23:21,PTBA,B,RG,2520,650,0,F,,Amended
782676,782819,9:23:22,PTBA,B,RG,2520,647,0,F,,Amended
782676,785869,9:23:34,PTBA,B,RG,2520,633,0,F,,Amended
782676,786355,9:23:36,PTBA,B,RG,2520,631,0,F,,Amended
782676,786863,9:23:38,PTBA,B,RG,2520,611,0,F,,Amended
782676,792188,9:24:00,PTBA,B,RG,2520,609,0,F,,Amended
782676,793437,9:24:05,PTBA,B,RG,2520,605,0,F,,Amended
782676,796125,9:24:16,PTBA,B,RG,2520,577,0,F,,Amended
782676,801679,9:24:39,PTBA,B,RG,2520,565,0,F,,Amended
782676,822148,9:26:03,PTBA,B,RG,2520,557,0,F,,Withdrawn
783829,783830,9:23:26,PTBA,B,RG,2520,1,1,D,,Open
784518,784519,9:23:28,PTBA,B,RG,2520,1,0,F,,Amended
788760,788761,9:23:46,PTBA,B,RG,2520,1,1,D,,Open
792183,792184,9:24:00,PTBA,B,RG,2520,266,0,F,,Amended
792183,792332,9:24:01,PTBA,B,RG,2520,264,0,F,,Amended
792183,792666,9:24:02,PTBA,B,RG,2520,215,0,F,,Amended
792183,793403,9:24:05,PTBA,B,RG,2520,211,0,F,,Amended
792183,796111,9:24:16,PTBA,B,RG,2520,187,0,F,,Amended
792183,801675,9:24:39,PTBA,B,RG,2520,178,0,F,,Amended
792183,807294,9:25:02,PTBA,B,RG,2520,175,0,F,,Withdrawn
792542,792543,9:24:02,PTBA,B,RG,2520,50,50,D,,Open
794943,794944,9:24:11,PTBA,B,RG,2520,57,0,F,,Amended
794943,795127,9:24:12,PTBA,B,RG,2520,4,0,F,,Withdrawn
797752,797753,9:24:23,PTBA,B,RG,2520,19,0,F,,Amended
797752,801625,9:24:39,PTBA,B,RG,2520,10,0,F,,Amended
797752,801779,9:24:40,PTBA,B,RG,2520,7,0,F,,Withdrawn
805023,805024,9:24:53,PTBA,B,RG,2520,79,79,D,,Open
805167,805168,9:24:53,PTBA,B,RG,2520,27,0,F,,Amended
805167,807293,9:25:02,PTBA,B,RG,2520,24,0,F,,Amended
805167,807805,9:25:04,PTBA,B,RG,2520,23,0,F,,Amended
805167,822104,9:26:02,PTBA,B,RG,2520,15,0,F,,Amended
805167,832605,9:26:43,PTBA,B,RG,2520,11,0,F,,Withdrawn
805570,805571,9:24:55,PTBA,B,RG,2520,1,0,D,,Withdrawn
810298,810299,9:25:14,PTBA,B,RG,2520,50,50,D,,Open
810809,810810,9:25:16,PTBA,B,RG,2520,174,0,F,,Amended
810809,822103,9:26:02,PTBA,B,RG,2520,166,0,F,,Amended
810809,829456,9:26:32,PTBA,B,RG,2520,161,0,F,,Withdrawn
814426,814427,9:25:31,PTBA,B,RG,2520,4,4,D,,Open
818309,818310,9:25:46,PTBA,B,RG,2520,2,0,D,,Withdrawn
820035,820036,9:25:54,PTBA,B,RG,2520,1,0,D,,Withdrawn
825403,825404,9:26:16,PTBA,B,RG,2520,567,0,F,,Amended
825403,829391,9:26:31,PTBA,B,RG,2520,562,0,F,,Amended
825403,832604,9:26:43,PTBA,B,RG,2520,558,0,F,,Amended
825403,840613,9:27:13,PTBA,B,RG,2520,556,0,F,,Withdrawn
832546,832547,9:26:43,PTBA,B,RG,2520,158,0,F,,Amended
832546,832729,9:26:44,PTBA,B,RG,2520,154,0,F,,Withdrawn
832779,832780,9:26:44,PTBA,B,RG,2520,100,100,D,,Open
837149,837150,9:27:00,PTBA,B,RG,2520,1,1,D,,Open
838248,838249,9:27:04,PTBA,B,RG,2520,153,0,F,,Amended
838248,840560,9:27:13,PTBA,B,RG,2520,151,0,F,,Amended
838248,850847,9:27:55,PTBA,B,RG,2520,150,0,F,,Withdrawn
843284,843285,9:27:24,PTBA,B,RG,2520,10,10,D,,Open
843600,843601,9:27:26,PTBA,B,RG,2520,558,0,F,,Amended
843600,850800,9:27:55,PTBA,B,RG,2520,557,0,F,,Amended
843600,866732,9:29:07,PTBA,B,RG,2520,500,0,F,,Amended
843600,866965,9:29:08,PTBA,B,RG,2520,416,0,F,,Withdrawn
845254,845255,9:27:32,PTBA,B,RG,2520,25,25,D,,Open
848071,848072,9:27:43,PTBA,B,RG,2520,1,0,D,,Withdrawn
852727,852728,9:28:03,PTBA,B,RG,2520,10,10,D,,Open
853434,853435,9:28:06,PTBA,B,RG,2520,4,4,D,,Open
853884,853885,9:28:08,PTBA,B,RG,2520,151,0,F,,Amended
853884,864466,9:28:57,PTBA,B,RG,2520,141,0,F,,Withdrawn
854115,854116,9:28:10,PTBA,B,RG,2520,10,10,D,,Open
858202,858203,9:28:31,PTBA,B,RG,2520,5,5,D,,Open
858206,858207,9:28:31,PTBA,B,RG,2520,1,0,F,,Amended
862510,862511,9:28:48,PTBA,B,RG,2520,1,1,D,,Open
862615,862616,9:28:49,PTBA,B,RG,2520,2,2,D,,Open
866801,866802,9:29:07,PTBA,B,RG,2520,62,0,F,,Withdrawn
866930,866931,9:29:08,PTBA,B,RG,2520,198,0,F,,Amended
866930,901993,9:31:45,PTBA,B,RG,2520,184,0,F,,Amended
866930,902350,9:31:47,PTBA,B,RG,2520,180,0,F,,Amended
866930,902483,9:31:47,PTBA,B,RG,2520,159,0,F,,Amended
866930,902701,9:31:48,PTBA,B,RG,2520,133,0,F,,Withdrawn
866975,866976,9:29:08,PTBA,B,RG,2520,1385,0,F,,Withdrawn
867392,867393,9:29:10,PTBA,B,RG,2520,511,0,F,,Amended
867392,868123,9:29:13,PTBA,B,RG,2520,374,0,F,,Withdrawn
867393,867394,9:29:10,PTBA,B,RG,2520,1757,0,F,,Amended
867393,868298,9:29:14,PTBA,B,RG,2520,781,0,F,,Amended
867393,869510,9:29:19,PTBA,B,RG,2520,698,0,F,,Amended
867393,982674,9:38:13,PTBA,B,RG,2520,602,0,F,,Withdrawn
868550,868551,9:29:15,PTBA,B,RG,2520,129,0,F,,Amended
868550,870809,9:29:24,PTBA,B,RG,2520,127,0,F,,Amended
868550,871109,9:29:25,PTBA,B,RG,2520,125,0,F,,Amended
868550,871578,9:29:27,PTBA,B,RG,2520,124,0,F,,Amended
868550,871993,9:29:29,PTBA,B,RG,2520,122,0,F,,Amended
868550,872227,9:29:30,PTBA,B,RG,2520,80,0,F,,Amended
868550,872366,9:29:30,PTBA,B,RG,2520,76,0,F,,Amended
868550,872708,9:29:32,PTBA,B,RG,2520,64,0,F,,Amended
868550,872946,9:29:33,PTBA,B,RG,2520,61,0,F,,Amended
868550,873332,9:29:34,PTBA,B,RG,2520,60,0,F,,Amended
868550,873686,9:29:36,PTBA,B,RG,2520,57,0,F,,Amended
868550,873940,9:29:37,PTBA,B,RG,2520,54,0,F,,Amended
868550,875125,9:29:42,PTBA,B,RG,2520,52,0,F,,Amended
868550,876547,9:29:48,PTBA,B,RG,2520,50,0,F,,Amended
868550,877078,9:29:50,PTBA,B,RG,2520,32,0,F,,Amended
868550,877538,9:29:52,PTBA,B,RG,2520,31,0,F,,Amended
868550,877635,9:29:52,PTBA,B,RG,2520,28,0,F,,Amended
868550,878012,9:29:54,PTBA,B,RG,2520,25,0,F,,Amended
868550,878169,9:29:55,PTBA,B,RG,2520,24,0,F,,Amended
868550,880344,9:30:06,PTBA,B,RG,2520,23,0,F,,Amended
868550,880588,9:30:07,PTBA,B,RG,2520,17,0,F,,Amended
868550,880812,9:30:08,PTBA,B,RG,2520,16,0,F,,Amended
868550,883802,9:30:23,PTBA,B,RG,2520,14,0,F,,Amended
868550,884083,9:30:25,PTBA,B,RG,2520,12,0,F,,Amended
868550,884335,9:30:26,PTBA,B,RG,2520,9,0,F,,Amended
868550,884725,9:30:28,PTBA,B,RG,2520,8,0,F,,Amended
868550,896069,9:31:21,PTBA,B,RG,2520,7,0,F,,Amended
868550,901310,9:31:42,PTBA,B,RG,2520,6,0,F,,Amended
868550,901684,9:31:44,PTBA,B,RG,2520,4,0,F,,Amended
868550,901815,9:31:44,PTBA,B,RG,2520,2,0,F,,Withdrawn
870229,870230,9:29:21,PTBA,B,RG,2520,397,0,F,,Withdrawn
870362,870363,9:29:22,PTBA,B,RG,2520,15,0,D,,Withdrawn
870372,870373,9:29:22,PTBA,B,RG,2520,1031,0,F,,Withdrawn
872774,872775,9:29:32,PTBA,B,RG,2520,1,1,D,,Open
872885,872886,9:29:33,PTBA,B,RG,2520,1,1,D,,Open
877237,877238,9:29:50,PTBA,B,RG,2520,1000,0,D,,Withdrawn
881689,881690,9:30:13,PTBA,B,RG,2520,1,0,D,,Amended
881986,881987,9:30:14,PTBA,B,RG,2520,1,1,D,,Open
882414,882415,9:30:16,PTBA,B,RG,2520,3,0,D,,Amended
885382,885383,9:30:30,PTBA,B,RG,2520,10,10,D,,Open
887763,887764,9:30:39,PTBA,B,RG,2520,1,1,D,,Open
888791,888792,9:30:43,PTBA,B,RG,2520,1,1,D,,Open
893327,893328,9:31:06,PTBA,B,RG,2520,1,0,D,,Withdrawn
893368,893369,9:31:06,PTBA,B,RG,2520,1,1,D,,Open
894318,894319,9:31:11,PTBA,B,RG,2520,1,0,F,,Amended
894484,894485,9:31:12,PTBA,B,RG,2520,98,0,F,,Amended
895291,895292,9:31:17,PTBA,B,RG,2520,3,0,D,,Withdrawn
895925,895926,9:31:20,PTBA,B,RG,2520,2,0,D,,Amended
896012,896013,9:31:21,PTBA,B,RG,2520,1,0,D,,Withdrawn
896558,896559,9:31:24,PTBA,B,RG,2520,10,0,D,,Amended
897323,897324,9:31:27,PTBA,B,RG,2520,40,0,D,,Withdrawn
902646,902647,9:31:48,PTBA,B,RG,2520,21,0,F,,Withdrawn
902886,902887,9:31:49,PTBA,B,RG,2520,1,0,D,,Withdrawn
903261,903262,9:31:51,PTBA,B,RG,2520,1,1,D,,Open
905773,905774,9:32:02,PTBA,B,RG,2520,25,0,D,,Withdrawn
912872,912873,9:32:36,PTBA,B,RG,2520,1,1,D,,Open
925796,925797,9:33:37,PTBA,B,RG,2520,20,20,D,,Open
931511,931512,9:34:03,PTBA,B,RG,2520,1,1,D,,Open
932634,932635,9:34:09,PTBA,B,RG,2520,3,3,D,,Open
934936,934937,9:34:20,PTBA,B,RG,2520,1,0,D,,Withdrawn
936176,936177,9:34:26,PTBA,B,RG,2520,10,10,D,,Open
937902,937903,9:34:35,PTBA,B,RG,2520,3,0,F,,Withdrawn
948685,948686,9:35:25,PTBA,B,RG,2520,1,0,D,,Withdrawn
949552,949553,9:35:30,PTBA,B,RG,2520,10,10,D,,Open
954167,954168,9:35:51,PTBA,B,RG,2520,5,5,D,,Open
962117,962118,9:36:30,PTBA,B,RG,2520,25,0,D,,Amended
966190,966191,9:36:50,PTBA,B,RG,2520,10,10,D,,Open
969065,969066,9:37:05,PTBA,B,RG,2520,10,10,D,,Open
971159,971160,9:37:15,PTBA,B,RG,2520,5,5,D,,Open
976039,976040,9:37:40,PTBA,B,RG,2520,10,0,D,,Withdrawn
983418,983419,9:38:17,PTBA,B,RG,2520,7,7,D,,Open
985155,985156,9:38:25,PTBA,B,RG,2520,32,0,D,,Withdrawn
988045,988046,9:38:39,PTBA,B,RG,2520,1,1,D,,Open
988959,988960,9:38:44,PTBA,B,RG,2520,3500,0,D,,Withdrawn
998753,998754,9:39:30,PTBA,B,RG,2520,100,100,D,,Open
999637,999638,9:39:35,PTBA,B,RG,2520,2,0,D,,Withdrawn
1001275,1001276,9:39:43,PTBA,B,RG,2520,10,10,D,,Open
1008631,1008632,9:40:21,PTBA,B,RG,2520,2,2,D,,Open
1009573,1009574,9:40:26,PTBA,B,RG,2520,50,0,D,,Withdrawn
1011283,1011284,9:40:34,PTBA,B,RG,2520,87,0,F,,Withdrawn
1012877,1012878,9:40:43,PTBA,B,RG,2520,10,0,D,,Withdrawn
1013375,1013376,9:40:45,PTBA,B,RG,2520,140,0,D,,Amended
1014161,1014162,9:40:48,PTBA,B,RG,2520,200,0,D,,Withdrawn
1015005,1015006,9:40:53,PTBA,B,RG,2520,86,0,F,,Withdrawn
1015320,1015321,9:40:55,PTBA,B,RG,2520,200,200,D,,Open
1017725,1017726,9:41:07,PTBA,B,RG,2520,16,16,D,,Open
1018032,1018033,9:41:08,PTBA,B,RG,2520,62,0,F,,Withdrawn
1018901,1018902,9:41:12,PTBA,B,RG,2520,3,0,D,,Withdrawn
1020893,1020894,9:41:22,PTBA,B,RG,2520,61,0,F,,Withdrawn
1023295,1023296,9:41:33,PTBA,B,RG,2520,25,25,D,,Open
1025247,1025248,9:41:43,PTBA,B,RG,2520,84,0,F,,Withdrawn
1025585,1025586,9:41:44,PTBA,B,RG,2520,50,50,D,,Open
1026677,1026678,9:41:50,PTBA,B,RG,2520,2,0,D,,Withdrawn
1026907,1026908,9:41:51,PTBA,B,RG,2520,3,3,D,,Open
1028698,1028699,9:42:00,PTBA,B,RG,2520,1,0,F,,Amended
1029174,1029175,9:42:02,PTBA,B,RG,2520,99,99,D,,Open
1029477,1029478,9:42:03,PTBA,B,RG,2520,200,0,D,,Withdrawn
1031821,1031822,9:42:14,PTBA,B,RG,2520,79,0,F,,Amended
1031988,1031989,9:42:15,PTBA,B,RG,2520,10,0,D,,Withdrawn
1032192,1032193,9:42:16,PTBA,B,RG,2520,167,0,F,,Withdrawn
1036208,1036209,9:42:34,PTBA,B,RG,2520,992,992,D,,Open
1040902,1040903,9:42:58,PTBA,B,RG,2520,10,0,D,,Withdrawn
1043719,1043720,9:43:12,PTBA,B,RG,2520,8,8,D,,Open
1044726,1044727,9:43:17,PTBA,B,RG,2520,2,2,D,,Open
1046399,1046400,9:43:26,PTBA,B,RG,2520,2,2,D,,Open
1051864,1051865,9:43:53,PTBA,B,RG,2520,1,1,D,,Open
1052035,1052036,9:43:54,PTBA,B,RG,2520,5,0,D,,Amended
1058976,1058977,9:44:30,PTBA,B,RG,2520,10,0,D,,Amended
1070089,1070090,9:45:29,PTBA,B,RG,2520,150,0,D,,Withdrawn
1071530,1071531,9:45:37,PTBA,B,RG,2520,2,2,D,,Open
1075676,1075677,9:45:58,PTBA,B,RG,2520,30,0,D,,Amended
1078420,1078421,9:46:13,PTBA,B,RG,2520,80,0,D,,Amended
1086034,1086035,9:46:56,PTBA,B,RG,2520,1,1,D,,Open
1090544,1090545,9:47:22,PTBA,B,RG,2520,20,20,D,,Open
1092410,1092411,9:47:32,PTBA,B,RG,2520,1,1,D,,Open
1094141,1094142,9:47:42,PTBA,B,RG,2520,200,200,D,,Open
1097567,1097568,9:48:02,PTBA,B,RG,2520,1,1,D,,Open
1098856,1098857,9:48:09,PTBA,B,RG,2520,2,2,D,,Open
1102639,1102640,9:48:29,PTBA,B,RG,2520,3,3,D,,Open
1102729,1102730,9:48:29,PTBA,B,RG,2520,800,0,D,,Withdrawn
1103821,1103822,9:48:36,PTBA,B,RG,2520,20,20,D,,Open
1106328,1106329,9:48:50,PTBA,B,RG,2520,5,5,D,,Open
1107623,1107624,9:48:58,PTBA,B,RG,2520,80,0,D,,Withdrawn
1109731,1109732,9:49:09,PTBA,B,RG,2520,1,1,D,,Open
1112103,1112104,9:49:22,PTBA,B,RG,2520,10,10,D,,Open
1113005,1113006,9:49:27,PTBA,B,RG,2520,34,0,D,,Withdrawn
1121752,1121753,9:50:17,PTBA,B,RG,2520,50,50,D,,Open
1126690,1126691,9:50:45,PTBA,B,RG,2520,20,0,D,,Withdrawn
1140921,1140922,9:52:09,PTBA,B,RG,2520,1,1,D,,Open
1143135,1143136,9:52:22,PTBA,B,RG,2520,1,1,D,,Open
1151877,1151878,9:53:16,PTBA,B,RG,2520,200,200,D,,Open
1152200,1152201,9:53:18,PTBA,B,RG,2520,4,4,D,,Open
1158501,1158502,9:53:56,PTBA,B,RG,2520,10,0,D,,Withdrawn
1159863,1159864,9:54:04,PTBA,B,RG,2520,1,1,D,,Open
1160242,1160243,9:54:06,PTBA,B,RG,2520,100,100,D,,Open
1160570,1160571,9:54:09,PTBA,B,RG,2520,1,1,D,,Open
1160830,1160831,9:54:10,PTBA,B,RG,2520,1,1,D,,Open
1161871,1161872,9:54:16,PTBA,B,RG,2520,3,0,D,,Withdrawn
1164327,1164328,9:54:31,PTBA,B,RG,2520,100,0,D,,Withdrawn
1166699,1166700,9:54:47,PTBA,B,RG,2520,5,5,D,,Open
1168349,1168350,9:54:59,PTBA,B,RG,2520,10,10,D,,Open
1172700,1172701,9:55:27,PTBA,B,RG,2520,1,1,D,,Open
1180283,1180284,9:56:14,PTBA,B,RG,2520,12,12,D,,Open
1183780,1183781,9:56:35,PTBA,B,RG,2520,40,40,D,,Open
1190563,1190564,9:57:15,PTBA,B,RG,2520,2,2,D,,Open
1194361,1194362,9:57:38,PTBA,B,RG,2520,1,0,D,,Withdrawn
1209674,1209675,9:59:08,PTBA,B,RG,2520,200,200,D,,Open
1219810,1219811,10:00:10,PTBA,B,RG,2520,50,50,D,,Open
1219887,1219888,10:00:11,PTBA,B,RG,2520,10,10,D,,Open
1221628,1221629,10:00:22,PTBA,B,RG,2520,12,12,D,,Open
1222836,1222837,10:00:29,PTBA,B,RG,2520,1,0,F,,Amended
1222842,1222843,10:00:30,PTBA,B,RG,2520,500,500,D,,Open
1228108,1228109,10:01:01,PTBA,B,RG,2520,2,2,D,,Open
1230470,1230471,10:01:16,PTBA,B,RG,2520,20,20,D,,Open
1234026,1234027,10:01:39,PTBA,B,RG,2520,50,0,D,,Amended
1237928,1237929,10:02:05,PTBA,B,RG,2520,2,0,D,,Withdrawn
1243637,1243638,10:02:42,PTBA,B,RG,2520,1,0,D,,Withdrawn
1243746,1243747,10:02:42,PTBA,B,RG,2520,1000,1000,D,,Open
1247596,1247597,10:03:07,PTBA,B,RG,2520,2,2,D,,Open
1260662,1260663,10:04:34,PTBA,B,RG,2520,5,5,D,,Open
1266328,1266329,10:05:10,PTBA,B,RG,2520,80,0,D,,Amended
1269105,1269106,10:05:29,PTBA,B,RG,2520,4,0,D,,Withdrawn
1272523,1272524,10:05:52,PTBA,B,RG,2520,1,0,D,,Amended
1276324,1276325,10:06:17,PTBA,B,RG,2520,1,0,D,,Withdrawn
1278079,1278080,10:06:30,PTBA,B,RG,2520,1,0,F,,Amended
1280724,1280725,10:06:48,PTBA,B,RG,2520,2,0,D,,Withdrawn
1283355,1283356,10:07:05,PTBA,B,RG,2520,10,0,D,,Withdrawn
