Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
39719,39720,8:45:03,PTBA,B,RG,2730,5,0,D,,Withdrawn
40649,40650,8:45:03,PTBA,B,RG,2730,50,0,D,,Withdrawn
41662,41663,8:45:03,PTBA,B,RG,2730,500,500,D,,Open
42639,42640,8:45:03,PTBA,B,RG,2730,10,10,D,,Open
43794,43795,8:45:03,PTBA,B,RG,2730,1,1,D,,Open
52884,52885,8:45:05,PTBA,B,RG,2730,1,1,D,,Open
60549,60550,8:45:11,PTBA,B,RG,2730,500,500,D,,Open
61275,61276,8:45:12,PTBA,B,RG,2730,73,73,D,,Open
61962,61963,8:45:12,PTBA,B,RG,2730,20,0,D,,Amended
62052,62053,8:45:13,PTBA,B,RG,2730,15,15,D,,Open
62071,62072,8:45:13,PTBA,B,RG,2730,4,4,D,,Open
64593,64594,8:45:16,PTBA,B,RG,2730,40,40,D,,Open
71030,71031,8:46:35,PTBA,B,RG,2730,1,1,D,,Open
72252,72253,8:48:14,PTBA,B,RG,2730,5,0,D,,Withdrawn
73345,73346,8:49:41,PTBA,B,RG,2730,11,11,D,,Open
74497,74498,8:51:08,PTBA,B,RG,2730,10,10,D,,Open
76331,76332,8:53:25,PTBA,B,RG,2730,1,1,D,,Open
76774,76775,8:53:54,PTBA,B,RG,2730,1,1,D,,Open
76813,76814,8:53:57,PTBA,B,RG,2730,1,1,D,,Open
130772,130773,9:00:03,PTBA,B,RG,2730,1,1,D,,Open
135997,135998,9:00:03,PTBA,B,RG,2730,1,1,D,,Open
169440,169441,9:00:05,PTBA,B,RG,2730,2500,2500,D,,Open
212419,212420,9:00:08,PTBA,B,RG,2730,1,0,D,,Withdrawn
225806,225807,9:00:09,PTBA,B,RG,2730,100,0,D,,Amended
226972,226973,9:00:09,PTBA,B,RG,2730,2,2,D,,Open
242564,242565,9:00:11,PTBA,B,RG,2730,1,1,D,,Open
254836,254837,9:00:13,PTBA,B,RG,2730,1,0,D,,Withdrawn
266036,266037,9:00:15,PTBA,B,RG,2730,100,100,D,,Open
285332,285333,9:00:23,PTBA,B,RG,2730,1000,1000,D,,Open
297579,297580,9:00:32,PTBA,B,RG,2730,2000,2000,D,,Open
343018,343019,9:01:25,PTBA,B,RG,2730,1,1,D,,Open
376477,376478,9:02:40,PTBA,B,RG,2730,1000,1000,D,,Open
376984,376985,9:02:41,PTBA,B,RG,2730,37,0,D,,Withdrawn
381997,381998,9:02:53,PTBA,B,RG,2730,2,2,D,,Open
382928,382929,9:02:55,PTBA,B,RG,2730,1,0,D,,Withdrawn
387546,387547,9:03:06,PTBA,B,RG,2730,1,0,D,,Amended
388444,388445,9:03:08,PTBA,B,RG,2730,10,10,D,,Open
394053,394054,9:03:23,PTBA,B,RG,2730,1,1,D,,Open
397994,397995,9:03:34,PTBA,B,RG,2730,10,10,D,,Open
403815,403816,9:03:48,PTBA,B,RG,2730,5,0,D,,Withdrawn
440512,440513,9:05:22,PTBA,B,RG,2730,1,1,D,,Open
458729,458730,9:06:09,PTBA,B,RG,2730,3,3,D,,Open
517340,517341,9:08:43,PTBA,B,RG,2730,1,1,D,,Open
541439,541440,9:09:47,PTBA,B,RG,2730,25,25,D,,Open
546241,546242,9:10:01,PTBA,B,RG,2730,500,0,D,,Amended
547629,547630,9:10:04,PTBA,B,RG,2730,20,0,D,,Amended
569265,569266,9:11:07,PTBA,B,RG,2730,1,1,D,,Open
598719,598720,9:12:39,PTBA,B,RG,2730,200,200,D,,Open
606269,606270,9:13:04,PTBA,B,RG,2730,5,0,D,,Withdrawn
607557,607558,9:13:08,PTBA,B,RG,2730,2,0,D,,Amended
609739,609740,9:13:16,PTBA,B,RG,2730,25,0,D,,Amended
612936,612937,9:13:27,PTBA,B,RG,2730,20,0,D,,Amended
614198,614199,9:13:31,PTBA,B,RG,2730,2,2,D,,Open
617641,617642,9:13:43,PTBA,B,RG,2730,5,0,D,,Withdrawn
629891,629892,9:14:22,PTBA,B,RG,2730,2,0,D,,Withdrawn
640835,640836,9:14:59,PTBA,B,RG,2730,2,2,D,,Open
649126,649127,9:15:26,PTBA,B,RG,2730,17,0,F,,Amended
649126,650937,9:15:32,PTBA,B,RG,2730,2,0,F,,Withdrawn
651049,651050,9:15:33,PTBA,B,RG,2730,58,58,D,,Open
652142,652143,9:15:37,PTBA,B,RG,2730,10,0,D,,Withdrawn
664665,664666,9:16:19,PTBA,B,RG,2730,1,0,D,,Withdrawn
667942,667943,9:16:31,PTBA,B,RG,2730,5,0,D,,Amended
722595,722596,9:19:46,PTBA,B,RG,2730,9,0,F,,Amended
735874,735875,9:20:35,PTBA,B,RG,2730,1,1,D,,Open
741598,741599,9:20:56,PTBA,B,RG,2730,50,50,D,,Open
756347,756348,9:21:52,PTBA,B,RG,2730,2,2,D,,Open
762974,762975,9:22:17,PTBA,B,RG,2730,4,0,D,,Withdrawn
777202,777203,9:23:14,PTBA,B,RG,2730,50,50,D,,Open
779315,779316,9:23:22,PTBA,B,RG,2730,236,0,D,,Withdrawn
787621,787622,9:23:56,PTBA,B,RG,2730,20,0,D,,Amended
800783,800784,9:24:47,PTBA,B,RG,2730,10,0,D,,Withdrawn
804576,804577,9:25:01,PTBA,B,RG,2730,3,0,D,,Withdrawn
809442,809443,9:25:20,PTBA,B,RG,2730,1,1,D,,Open
821327,821328,9:26:06,PTBA,B,RG,2730,1,1,D,,Open
821510,821511,9:26:06,PTBA,B,RG,2730,1,1,D,,Open
843194,843195,9:27:30,PTBA,B,RG,2730,20,20,D,,Open
844614,844615,9:27:36,PTBA,B,RG,2730,2,2,D,,Open
847957,847958,9:27:51,PTBA,B,RG,2730,1,1,D,,Open
855580,855581,9:28:22,PTBA,B,RG,2730,30,30,D,,Open
862869,862870,9:28:50,PTBA,B,RG,2730,10,0,D,,Withdrawn
887311,887312,9:30:37,PTBA,B,RG,2730,2,2,D,,Open
896250,896251,9:31:16,PTBA,B,RG,2730,2,2,D,,Open
899508,899509,9:31:30,PTBA,B,RG,2730,2,2,D,,Open
927309,927310,9:33:35,PTBA,B,RG,2730,5,0,D,,Withdrawn
932305,932306,9:33:58,PTBA,B,RG,2730,3,3,D,,Open
933647,933648,9:34:04,PTBA,B,RG,2730,1,1,D,,Open
961180,961181,9:36:04,PTBA,B,RG,2730,1,1,D,,Open
967774,967775,9:36:34,PTBA,B,RG,2730,2,0,F,,Amended
967781,967782,9:36:34,PTBA,B,RG,2730,179,0,F,,Amended
968935,968936,9:36:40,PTBA,B,RG,2730,606,0,F,,Amended
968935,987160,9:38:02,PTBA,B,RG,2730,203,0,F,,Amended
968935,1003912,9:39:14,PTBA,B,RG,2730,194,0,F,,Withdrawn
970787,970788,9:36:49,PTBA,B,RG,2730,2,2,D,,Open
970788,970789,9:36:49,PTBA,B,RG,2730,1,1,D,,Open
970865,970866,9:36:49,PTBA,B,RG,2730,1,0,D,,Withdrawn
972586,972587,9:36:58,PTBA,B,RG,2730,5,0,D,,Amended
978083,978084,9:37:24,PTBA,B,RG,2730,2,0,D,,Withdrawn
979886,979887,9:37:32,PTBA,B,RG,2730,30,0,D,,Withdrawn
989274,989275,9:38:10,PTBA,B,RG,2730,5,5,D,,Open
1000155,1000156,9:38:57,PTBA,B,RG,2730,10,10,D,,Open
1003378,1003379,9:39:12,PTBA,B,RG,2730,975,0,F,,Amended
1003572,1003573,9:39:13,PTBA,B,RG,2730,216,0,F,,Amended
1003807,1003808,9:39:14,PTBA,B,RG,2730,279,0,F,,Amended
1006857,1006858,9:39:29,PTBA,B,RG,2730,10,10,D,,Open
1008450,1008451,9:39:36,PTBA,B,RG,2730,1,0,D,,Withdrawn
1010331,1010332,9:39:45,PTBA,B,RG,2730,5,5,D,,Open
1010701,1010702,9:39:47,PTBA,B,RG,2730,1,1,D,,Open
1017506,1017507,9:40:19,PTBA,B,RG,2730,1,0,D,,Withdrawn
1019801,1019802,9:40:29,PTBA,B,RG,2730,1,1,D,,Open
1023578,1023579,9:40:45,PTBA,B,RG,2730,1,0,D,,Withdrawn
1026856,1026857,9:41:00,PTBA,B,RG,2730,1,1,D,,Open
1054253,1054254,9:43:09,PTBA,B,RG,2730,20,0,D,,Withdrawn
1067575,1067576,9:44:16,PTBA,B,RG,2730,20,20,D,,Open
1071115,1071116,9:44:34,PTBA,B,RG,2730,2,2,D,,Open
1081395,1081396,9:45:30,PTBA,B,RG,2730,2,0,D,,Withdrawn
1097269,1097270,9:46:48,PTBA,B,RG,2730,5,5,D,,Open
1101914,1101915,9:47:13,PTBA,B,RG,2730,2,2,D,,Open
1128129,1128130,9:49:20,PTBA,B,RG,2730,10,0,D,,Amended
1181225,1181226,9:53:56,PTBA,B,RG,2730,1,1,D,,Open
1203430,1203431,9:55:59,PTBA,B,RG,2730,50,50,D,,Open
1242088,1242089,9:59:42,PTBA,B,RG,2730,525,0,F,,Withdrawn
1268330,1268331,10:01:20,PTBA,B,RG,2730,1,1,D,,Open
1269706,1269707,10:01:29,PTBA,B,RG,2730,5,5,D,,Open
1276793,1276794,10:02:12,PTBA,B,RG,2730,32,0,D,,Withdrawn
1286176,1286177,10:03:08,PTBA,B,RG,2730,20,20,D,,Open
1288206,1288207,10:03:21,PTBA,B,RG,2730,10,10,D,,Open
1312963,1312964,10:05:53,PTBA,B,RG,2730,2,2,D,,Open
1327766,1327767,10:07:33,PTBA,B,RG,2730,2,2,D,,Open
1333599,1333600,10:08:13,PTBA,B,RG,2730,1,0,D,,Withdrawn
1361064,1361065,10:11:15,PTBA,B,RG,2730,18,0,D,,Withdrawn
1394090,1394091,10:14:57,PTBA,B,RG,2730,2,0,D,,Withdrawn
1441645,1441646,10:20:27,PTBA,B,RG,2730,15,0,D,,Amended
1513611,1513612,10:29:29,PTBA,B,RG,2730,40,0,D,,Withdrawn
1531158,1531159,10:31:51,PTBA,B,RG,2730,1,1,D,,Open
1537733,1537734,10:32:39,PTBA,B,RG,2730,400,0,D,,Withdrawn
1564510,1564511,10:36:12,PTBA,B,RG,2730,6,0,D,,Amended
1631166,1631167,10:45:09,PTBA,B,RG,2730,19,19,D,,Open
1647150,1647151,10:47:34,PTBA,B,RG,2730,91,91,D,,Open
1653539,1653540,10:48:37,PTBA,B,RG,2730,1,1,D,,Open
1699451,1699452,10:55:56,PTBA,B,RG,2730,30,30,D,,Open
1751821,1751822,11:05:14,PTBA,B,RG,2730,10,10,D,,Open
1758413,1758414,11:06:29,PTBA,B,RG,2730,10,10,D,,Open
1773195,1773196,11:09:15,PTBA,B,RG,2730,3,3,D,,Open
1830547,1830548,11:20:30,PTBA,B,RG,2730,25,25,D,,Open
1873918,1873919,11:28:13,PTBA,B,RG,2730,10,10,D,,Open
1916751,1916752,13:30:06,PTBA,B,RG,2730,2,2,D,,Open
1921956,1921957,13:30:06,PTBA,B,RG,2730,1,1,D,,Open
1928260,1928261,13:30:07,PTBA,B,RG,2730,1,1,D,,Open
1932483,1932484,13:30:09,PTBA,B,RG,2730,1,1,D,,Open
2008581,2008582,13:39:56,PTBA,B,RG,2730,3,3,D,,Open
2577154,2577155,14:50:23,PTBA,B,RG,2730,392,0,D,,Withdrawn
2592349,2592350,14:52:37,PTBA,B,RG,2730,5,0,D,,Withdrawn
464,465,8:45:00,PTBA,B,RG,2740,100,0,D,,Withdrawn
1625,1626,8:45:00,PTBA,B,RG,2740,129,0,D,,Withdrawn
2713,2714,8:45:00,PTBA,B,RG,2740,2,2,D,,Open
2716,2717,8:45:00,PTBA,B,RG,2740,100,100,D,,Open
5863,5864,8:45:00,PTBA,B,RG,2740,50,0,D,,Withdrawn
7364,7365,8:45:00,PTBA,B,RG,2740,100,100,D,,Open
9717,9718,8:45:00,PTBA,B,RG,2740,1,1,D,,Open
11387,11388,8:45:00,PTBA,B,RG,2740,50,50,D,,Open
12339,12340,8:45:00,PTBA,B,RG,2740,3,3,D,,Open
12837,12838,8:45:00,PTBA,B,RG,2740,10,0,D,,Withdrawn
13673,13674,8:45:00,PTBA,B,RG,2740,15,15,D,,Open
13728,13729,8:45:00,PTBA,B,RG,2740,1,1,D,,Open
14759,14760,8:45:00,PTBA,B,RG,2740,2,2,D,,Open
16193,16194,8:45:00,PTBA,B,RG,2740,2,0,D,,Withdrawn
16979,16980,8:45:01,PTBA,B,RG,2740,5,0,D,,Amended
17746,17747,8:45:01,PTBA,B,RG,2740,10,10,D,,Open
18249,18250,8:45:01,PTBA,B,RG,2740,1,0,D,,Withdrawn
18734,18735,8:45:01,PTBA,B,RG,2740,100,0,D,,Withdrawn
20090,20091,8:45:01,PTBA,B,RG,2740,2,2,D,,Open
22505,22506,8:45:01,PTBA,B,RG,2740,30,0,D,,Withdrawn
23777,23778,8:45:01,PTBA,B,RG,2740,2,0,D,,Withdrawn
24509,24510,8:45:01,PTBA,B,RG,2740,2,0,D,,Withdrawn
24698,24699,8:45:01,PTBA,B,RG,2740,3,0,D,,Withdrawn
25321,25322,8:45:01,PTBA,B,RG,2740,3,3,D,,Open
26273,26274,8:45:01,PTBA,B,RG,2740,2,2,D,,Open
30506,30507,8:45:02,PTBA,B,RG,2740,1,1,D,,Open
30906,30907,8:45:02,PTBA,B,RG,2740,4,0,D,,Amended
31227,31228,8:45:02,PTBA,B,RG,2740,200,0,D,,Withdrawn
31301,31302,8:45:02,PTBA,B,RG,2740,1,1,D,,Open
31575,31576,8:45:02,PTBA,B,RG,2740,14,0,D,,Withdrawn
31693,31694,8:45:02,PTBA,B,RG,2740,1,0,D,,Withdrawn
31862,31863,8:45:02,PTBA,B,RG,2740,5,5,D,,Open
32042,32043,8:45:02,PTBA,B,RG,2740,298,0,D,,Withdrawn
32824,32825,8:45:02,PTBA,B,RG,2740,10,10,D,,Open
33058,33059,8:45:02,PTBA,B,RG,2740,1,0,D,,Withdrawn
33452,33453,8:45:02,PTBA,B,RG,2740,33,0,D,,Withdrawn
33622,33623,8:45:02,PTBA,B,RG,2740,3,0,D,,Withdrawn
33725,33726,8:45:02,PTBA,B,RG,2740,100,0,D,,Withdrawn
34706,34707,8:45:02,PTBA,B,RG,2740,3,0,D,,Withdrawn
34729,34730,8:45:02,PTBA,B,RG,2740,20,0,D,,Withdrawn
34839,34840,8:45:02,PTBA,B,RG,2740,1,1,D,,Open
35273,35274,8:45:02,PTBA,B,RG,2740,2,0,D,,Amended
35336,35337,8:45:02,PTBA,B,RG,2740,250,250,D,,Open
35899,35900,8:45:02,PTBA,B,RG,2740,20,0,D,,Withdrawn
36092,36093,8:45:02,PTBA,B,RG,2740,3,0,D,,Amended
36408,36409,8:45:02,PTBA,B,RG,2740,1,0,D,,Amended
37712,37713,8:45:02,PTBA,B,RG,2740,20,0,D,,Withdrawn
38169,38170,8:45:02,PTBA,B,RG,2740,50,0,D,,Withdrawn
38337,38338,8:45:02,PTBA,B,RG,2740,3,3,D,,Open
38378,38379,8:45:02,PTBA,B,RG,2740,15,0,D,,Withdrawn
38591,38592,8:45:02,PTBA,B,RG,2740,15,15,D,,Open
38791,38792,8:45:02,PTBA,B,RG,2740,7,0,D,,Withdrawn
38896,38897,8:45:02,PTBA,B,RG,2740,1,1,D,,Open
38922,38923,8:45:02,PTBA,B,RG,2740,2,0,D,,Withdrawn
38924,38925,8:45:03,PTBA,B,RG,2740,15,15,D,,Open
39114,39115,8:45:03,PTBA,B,RG,2740,20,0,D,,Amended
39323,39324,8:45:03,PTBA,B,RG,2740,2,0,D,,Amended
39585,39586,8:45:03,PTBA,B,RG,2740,6,0,D,,Withdrawn
39683,39684,8:45:03,PTBA,B,RG,2740,100,100,D,,Open
40124,40125,8:45:03,PTBA,B,RG,2740,2,2,D,,Open
40456,40457,8:45:03,PTBA,B,RG,2740,11,0,D,,Amended
40553,40554,8:45:03,PTBA,B,RG,2740,2,2,D,,Open
40569,40570,8:45:03,PTBA,B,RG,2740,10,0,D,,Withdrawn
41007,41008,8:45:03,PTBA,B,RG,2740,2,0,D,,Withdrawn
41657,41658,8:45:03,PTBA,B,RG,2740,500,500,D,,Open
42766,42767,8:45:03,PTBA,B,RG,2740,5,5,D,,Open
42797,42798,8:45:03,PTBA,B,RG,2740,41,0,D,,Withdrawn
43143,43144,8:45:03,PTBA,B,RG,2740,5,5,D,,Open
43414,43415,8:45:03,PTBA,B,RG,2740,1,1,D,,Open
43650,43651,8:45:03,PTBA,B,RG,2740,3,0,D,,Withdrawn
44672,44673,8:45:04,PTBA,B,RG,2740,1,1,D,,Open
44866,44867,8:45:04,PTBA,B,RG,2740,3,3,D,,Open
46695,46696,8:45:04,PTBA,B,RG,2740,1,0,D,,Withdrawn
46836,46837,8:45:04,PTBA,B,RG,2740,10,0,D,,Withdrawn
47386,47387,8:45:04,PTBA,B,RG,2740,18,18,D,,Open
47583,47584,8:45:04,PTBA,B,RG,2740,10,0,D,,Withdrawn
47649,47650,8:45:04,PTBA,B,RG,2740,25,25,D,,Open
47894,47895,8:45:04,PTBA,B,RG,2740,14,14,D,,Open
47926,47927,8:45:04,PTBA,B,RG,2740,15,15,D,,Open
48359,48360,8:45:04,PTBA,B,RG,2740,10,10,D,,Open
48485,48486,8:45:04,PTBA,B,RG,2740,3,0,D,,Withdrawn
48936,48937,8:45:04,PTBA,B,RG,2740,3,0,D,,Withdrawn
49446,49447,8:45:04,PTBA,B,RG,2740,1,1,D,,Open
50661,50662,8:45:05,PTBA,B,RG,2740,15,0,D,,Withdrawn
50943,50944,8:45:05,PTBA,B,RG,2740,21,21,D,,Open
50988,50989,8:45:05,PTBA,B,RG,2740,1,1,D,,Open
51457,51458,8:45:05,PTBA,B,RG,2740,5,0,D,,Withdrawn
52064,52065,8:45:05,PTBA,B,RG,2740,4,4,D,,Open
55109,55110,8:45:06,PTBA,B,RG,2740,40,40,D,,Open
55218,55219,8:45:06,PTBA,B,RG,2740,2,0,D,,Withdrawn
55221,55222,8:45:06,PTBA,B,RG,2740,19,19,D,,Open
56148,56149,8:45:07,PTBA,B,RG,2740,21,21,D,,Open
56751,56752,8:45:07,PTBA,B,RG,2740,1,1,D,,Open
58995,58996,8:45:09,PTBA,B,RG,2740,50,0,D,,Amended
58996,58997,8:45:09,PTBA,B,RG,2740,10,0,D,,Withdrawn
59493,59494,8:45:10,PTBA,B,RG,2740,11,11,D,,Open
59763,59764,8:45:10,PTBA,B,RG,2740,20,20,D,,Open
60513,60514,8:45:11,PTBA,B,RG,2740,500,500,D,,Open
60565,60566,8:45:11,PTBA,B,RG,2740,4,0,D,,Withdrawn
61001,61002,8:45:11,PTBA,B,RG,2740,5,5,D,,Open
61071,61072,8:45:11,PTBA,B,RG,2740,95,0,D,,Amended
61959,61960,8:45:12,PTBA,B,RG,2740,5,5,D,,Open
62053,62054,8:45:13,PTBA,B,RG,2740,15,0,D,,Amended
62067,62068,8:45:13,PTBA,B,RG,2740,19,19,D,,Open
62639,62640,8:45:13,PTBA,B,RG,2740,200,0,D,,Amended
63199,63200,8:45:14,PTBA,B,RG,2740,11,11,D,,Open
65068,65069,8:45:17,PTBA,B,RG,2740,5,0,D,,Withdrawn
65173,65174,8:45:17,PTBA,B,RG,2740,25,0,D,,Withdrawn
65756,65757,8:45:18,PTBA,B,RG,2740,10,10,D,,Open
65980,65981,8:45:18,PTBA,B,RG,2740,10,10,D,,Open
66883,66884,8:45:20,PTBA,B,RG,2740,1,1,D,,Open
67046,67047,8:45:20,PTBA,B,RG,2740,5,0,D,,Amended
67377,67378,8:45:21,PTBA,B,RG,2740,55,55,D,,Open
68425,68426,8:45:22,PTBA,B,RG,2740,20,20,D,,Open
69124,69125,8:45:24,PTBA,B,RG,2740,5,0,D,,Withdrawn
69558,69559,8:45:43,PTBA,B,RG,2740,3,0,D,,Amended
70331,70332,8:46:01,PTBA,B,RG,2740,500,0,D,,Withdrawn
70714,70715,8:46:13,PTBA,B,RG,2740,1,1,D,,Open
71121,71122,8:46:41,PTBA,B,RG,2740,500,0,D,,Amended
71668,71669,8:47:26,PTBA,B,RG,2740,10,0,D,,Withdrawn
71766,71767,8:47:34,PTBA,B,RG,2740,12,0,D,,Withdrawn
71869,71870,8:47:42,PTBA,B,RG,2740,20,20,D,,Open
71935,71936,8:47:48,PTBA,B,RG,2740,2,0,D,,Amended
72300,72301,8:48:19,PTBA,B,RG,2740,2,0,D,,Withdrawn
72372,72373,8:48:25,PTBA,B,RG,2740,55,0,D,,Withdrawn
72653,72654,8:48:48,PTBA,B,RG,2740,35,0,D,,Withdrawn
73277,73278,8:49:35,PTBA,B,RG,2740,11,11,D,,Open
73526,73527,8:49:56,PTBA,B,RG,2740,23,0,D,,Withdrawn
73957,73958,8:50:27,PTBA,B,RG,2740,10,10,D,,Open
74491,74492,8:51:07,PTBA,B,RG,2740,100,100,D,,Open
74612,74613,8:51:18,PTBA,B,RG,2740,5,5,D,,Open
74724,74725,8:51:25,PTBA,B,RG,2740,1,1,D,,Open
74905,74906,8:51:41,PTBA,B,RG,2740,1,1,D,,Open
75139,75140,8:51:59,PTBA,B,RG,2740,10,0,D,,Amended
75797,75798,8:52:47,PTBA,B,RG,2740,50,0,D,,Withdrawn
76441,76442,8:53:32,PTBA,B,RG,2740,1,1,D,,Open
76578,76579,8:53:41,PTBA,B,RG,2740,9,0,D,,Amended
76646,76647,8:53:46,PTBA,B,RG,2740,1,1,D,,Open
77324,77325,8:54:28,PTBA,B,RG,2740,159,0,D,,Amended
77385,77386,8:54:32,PTBA,B,RG,2740,5,0,D,,Withdrawn
77518,77519,8:54:42,PTBA,B,RG,2740,10,10,D,,Open
77665,77666,8:54:50,PTBA,B,RG,2740,1,0,D,,Withdrawn
80062,80063,9:00:00,PTBA,B,RG,2740,50,50,D,,Open
85148,85149,9:00:00,PTBA,B,RG,2740,150,0,D,,Amended
85148,2083277,13:50:03,PTBA,B,RG,2740,50,50,D,,Open
94553,94554,9:00:01,PTBA,B,RG,2740,5,5,D,,Open
96050,96051,9:00:01,PTBA,B,RG,2740,30,0,D,,Amended
100790,100791,9:00:01,PTBA,B,RG,2740,1000,0,D,,Withdrawn
128726,128727,9:00:03,PTBA,B,RG,2740,2,2,D,,Open
130741,130742,9:00:03,PTBA,B,RG,2740,1,0,D,,Amended
131169,131170,9:00:03,PTBA,B,RG,2740,36,36,D,,Open
135952,135953,9:00:03,PTBA,B,RG,2740,1,1,D,,Open
142967,142968,9:00:03,PTBA,B,RG,2740,5,0,D,,Withdrawn
146937,146938,9:00:04,PTBA,B,RG,2740,100,100,D,,Open
149738,149739,9:00:04,PTBA,B,RG,2740,100,100,D,,Open
206004,206005,9:00:08,PTBA,B,RG,2740,100,100,D,,Open
229598,229599,9:00:09,PTBA,B,RG,2740,10,0,D,,Amended
230102,230103,9:00:09,PTBA,B,RG,2740,1,0,D,,Withdrawn
240659,240660,9:00:10,PTBA,B,RG,2740,10,10,D,,Open
242238,242239,9:00:11,PTBA,B,RG,2740,3,3,D,,Open
243054,243055,9:00:11,PTBA,B,RG,2740,18,18,D,,Open
254552,254553,9:00:12,PTBA,B,RG,2740,1,0,D,,Withdrawn
259677,259678,9:00:14,PTBA,B,RG,2740,3,3,D,,Open
267615,267616,9:00:16,PTBA,B,RG,2740,5,0,D,,Withdrawn
274486,274487,9:00:17,PTBA,B,RG,2740,5,0,D,,Withdrawn
275284,275285,9:00:18,PTBA,B,RG,2740,5,0,D,,Withdrawn
275926,275927,9:00:18,PTBA,B,RG,2740,20,20,D,,Open
283807,283808,9:00:22,PTBA,B,RG,2740,1,0,D,,Withdrawn
288876,288877,9:00:25,PTBA,B,RG,2740,4,0,D,,Withdrawn
294697,294698,9:00:30,PTBA,B,RG,2740,100,0,D,,Withdrawn
298338,298339,9:00:33,PTBA,B,RG,2740,3,0,D,,Withdrawn
298376,298377,9:00:33,PTBA,B,RG,2740,1,0,D,,Withdrawn
298735,298736,9:00:33,PTBA,B,RG,2740,15,0,D,,Amended
298743,298744,9:00:33,PTBA,B,RG,2740,4,4,D,,Open
299207,299208,9:00:34,PTBA,B,RG,2740,10,10,D,,Open
340802,340803,9:01:20,PTBA,B,RG,2740,1,1,D,,Open
348533,348534,9:01:37,PTBA,B,RG,2740,10,10,D,,Open
350633,350634,9:01:42,PTBA,B,RG,2740,10,0,D,,Withdrawn
353665,353666,9:01:48,PTBA,B,RG,2740,1,1,D,,Open
353703,353704,9:01:48,PTBA,B,RG,2740,5,5,D,,Open
361673,361674,9:02:06,PTBA,B,RG,2740,100,0,D,,Amended
364491,364492,9:02:12,PTBA,B,RG,2740,159,0,D,,Amended
366035,366036,9:02:15,PTBA,B,RG,2740,2,0,D,,Withdrawn
369015,369016,9:02:22,PTBA,B,RG,2740,25,25,D,,Open
371283,371284,9:02:27,PTBA,B,RG,2740,9,0,F,,Amended
371286,371287,9:02:27,PTBA,B,RG,2740,21,0,F,,Amended
371289,371290,9:02:27,PTBA,B,RG,2740,1,0,F,,Amended
372769,372770,9:02:31,PTBA,B,RG,2740,272,0,F,,Amended
372771,372772,9:02:31,PTBA,B,RG,2740,272,0,F,,Amended
372772,372773,9:02:31,PTBA,B,RG,2740,272,0,F,,Amended
372773,372774,9:02:31,PTBA,B,RG,2740,120,0,F,,Amended
372773,374244,9:02:34,PTBA,B,RG,2740,55,0,F,,Amended
375573,375574,9:02:37,PTBA,B,RG,2740,2,0,D,,Withdrawn
375709,375710,9:02:38,PTBA,B,RG,2740,5,5,D,,Open
375933,375934,9:02:38,PTBA,B,RG,2740,2,0,D,,Withdrawn
380069,380070,9:02:48,PTBA,B,RG,2740,1,1,D,,Open
380873,380874,9:02:50,PTBA,B,RG,2740,48,0,D,,Withdrawn
382671,382672,9:02:55,PTBA,B,RG,2740,20,0,D,,Amended
386337,386338,9:03:03,PTBA,B,RG,2740,10,10,D,,Open
387778,387779,9:03:07,PTBA,B,RG,2740,19,0,D,,Withdrawn
390434,390435,9:03:14,PTBA,B,RG,2740,20,20,D,,Open
403266,403267,9:03:47,PTBA,B,RG,2740,5,5,D,,Open
408513,408514,9:04:00,PTBA,B,RG,2740,100,100,D,,Open
412693,412694,9:04:11,PTBA,B,RG,2740,10,10,D,,Open
423792,423793,9:04:41,PTBA,B,RG,2740,30,0,D,,Withdrawn
425025,425026,9:04:45,PTBA,B,RG,2740,10,0,D,,Withdrawn
440043,440044,9:05:20,PTBA,B,RG,2740,100,0,D,,Withdrawn
452467,452468,9:05:52,PTBA,B,RG,2740,2,2,D,,Open
456549,456550,9:06:03,PTBA,B,RG,2740,1,0,F,,Amended
457323,457324,9:06:05,PTBA,B,RG,2740,1,0,F,,Amended
457761,457762,9:06:06,PTBA,B,RG,2740,3,3,D,,Open
462783,462784,9:06:19,PTBA,B,RG,2740,1,0,F,,Amended
464486,464487,9:06:23,PTBA,B,RG,2740,20,0,D,,Amended
470645,470646,9:06:40,PTBA,B,RG,2740,5,5,D,,Open
497936,497937,9:07:54,PTBA,B,RG,2740,10,10,D,,Open
512745,512746,9:08:32,PTBA,B,RG,2740,1,1,D,,Open
517046,517047,9:08:43,PTBA,B,RG,2740,3,0,D,,Amended
522245,522246,9:08:56,PTBA,B,RG,2740,2,2,D,,Open
523029,523030,9:08:58,PTBA,B,RG,2740,2,2,D,,Open
532425,532426,9:09:21,PTBA,B,RG,2740,100,0,D,,Amended
540176,540177,9:09:43,PTBA,B,RG,2740,2,2,D,,Open
544585,544586,9:09:56,PTBA,B,RG,2740,1,1,D,,Open
545060,545061,9:09:58,PTBA,B,RG,2740,5,0,D,,Amended
549395,549396,9:10:10,PTBA,B,RG,2740,4,4,D,,Open
550329,550330,9:10:13,PTBA,B,RG,2740,100,0,D,,Amended
551802,551803,9:10:17,PTBA,B,RG,2740,3500,0,D,,Amended
563317,563318,9:10:50,PTBA,B,RG,2740,1,1,D,,Open
564404,564405,9:10:53,PTBA,B,RG,2740,37,37,D,,Open
