Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
697991,697992,9:19:35,TLKM,B,RG,4050,5,5,D,--,Open
698801,698802,9:19:38,TLKM,B,RG,4050,51,0,F,--,Withdrawn
699562,699563,9:19:41,TLKM,B,RG,4050,3,3,D,--,Open
702046,702047,9:19:50,TLKM,B,RG,4050,1,1,D,--,Open
706353,706354,9:20:07,TLKM,B,RG,4050,1,1,D,--,Open
709258,709259,9:20:18,TLKM,B,RG,4050,100,100,D,--,Open
710149,710150,9:20:22,TLKM,B,RG,4050,3,0,D,--,Withdrawn
710464,710465,9:20:23,TLKM,B,RG,4050,10,0,D,--,Withdrawn
712145,712146,9:20:29,TLKM,B,RG,4050,1,0,D,--,Withdrawn
712228,712229,9:20:29,TLKM,B,RG,4050,1,1,D,--,Open
712538,712539,9:20:30,TLKM,B,RG,4050,35,0,D,--,Withdrawn
712578,712579,9:20:31,TLKM,B,RG,4050,3,3,D,--,Open
713778,713779,9:20:35,TLKM,B,RG,4050,1,1,D,--,Open
714243,714244,9:20:36,TLKM,B,RG,4050,50,50,D,--,Open
714297,714298,9:20:37,TLKM,B,RG,4050,1,0,D,--,Amended
714751,714752,9:20:38,TLKM,B,RG,4050,2,2,D,--,Open
716794,716795,9:20:46,TLKM,B,RG,4050,12,12,D,--,Open
717817,717818,9:20:51,TLKM,B,RG,4050,1,0,D,--,Withdrawn
719289,719290,9:20:57,TLKM,B,RG,4050,10,10,D,--,Open
721548,721549,9:21:06,TLKM,B,RG,4050,100,0,D,--,Amended
723797,723798,9:21:15,TLKM,B,RG,4050,50,0,D,--,Withdrawn
725115,725116,9:21:20,TLKM,B,RG,4050,1,1,D,--,Open
725768,725769,9:21:23,TLKM,B,RG,4050,5,5,D,--,Open
726698,726699,9:21:27,TLKM,B,RG,4050,10,10,D,--,Open
727382,727383,9:21:30,TLKM,B,RG,4050,1,1,D,--,Open
727824,727825,9:21:31,TLKM,B,RG,4050,10,10,D,--,Open
728619,728620,9:21:34,TLKM,B,RG,4050,1,1,D,--,Open
729065,729066,9:21:36,TLKM,B,RG,4050,1,0,D,--,Amended
729374,729375,9:21:37,TLKM,B,RG,4050,6,6,D,--,Open
730215,730216,9:21:41,TLKM,B,RG,4050,2,0,D,--,Withdrawn
732376,732377,9:21:49,TLKM,B,RG,4050,1,1,D,--,Open
734721,734722,9:21:58,TLKM,B,RG,4050,2,0,D,--,Withdrawn
736006,736007,9:22:03,TLKM,B,RG,4050,10,10,D,--,Open
741460,741461,9:22:24,TLKM,B,RG,4050,2,2,D,--,Open
741621,741622,9:22:25,TLKM,B,RG,4050,5,0,D,--,Amended
745697,745698,9:22:40,TLKM,B,RG,4050,6,6,D,--,Open
746004,746005,9:22:42,TLKM,B,RG,4050,1,1,D,--,Open
746585,746586,9:22:44,TLKM,B,RG,4050,3,0,D,--,Amended
747926,747927,9:22:50,TLKM,B,RG,4050,2,2,D,--,Open
748276,748277,9:22:51,TLKM,B,RG,4050,15,15,D,--,Open
749300,749301,9:22:55,TLKM,B,RG,4050,15,0,D,--,Withdrawn
749526,749527,9:22:56,TLKM,B,RG,4050,10,0,D,--,Withdrawn
750096,750097,9:22:59,TLKM,B,RG,4050,5,0,D,--,Amended
754263,754264,9:23:15,TLKM,B,RG,4050,50,0,D,--,Withdrawn
755121,755122,9:23:19,TLKM,B,RG,4050,1,1,D,--,Open
755960,755961,9:23:22,TLKM,B,RG,4050,5,5,D,--,Open
756858,756859,9:23:25,TLKM,B,RG,4050,325,0,D,--,Withdrawn
760213,760214,9:23:38,TLKM,B,RG,4050,5,5,D,--,Open
762606,762607,9:23:47,TLKM,B,RG,4050,1,1,D,--,Open
764234,764235,9:23:54,TLKM,B,RG,4050,1,0,D,--,Withdrawn
766004,766005,9:24:00,TLKM,B,RG,4050,2,0,D,--,Withdrawn
767130,767131,9:24:04,TLKM,B,RG,4050,1,1,D,--,Open
767690,767691,9:24:07,TLKM,B,RG,4050,50,50,D,--,Open
768315,768316,9:24:09,TLKM,B,RG,4050,30,30,D,--,Open
775413,775414,9:24:36,TLKM,B,RG,4050,17,0,D,--,Amended
776446,776447,9:24:40,TLKM,B,RG,4050,10,10,D,--,Open
778734,778735,9:24:49,TLKM,B,RG,4050,1,1,D,--,Open
778848,778849,9:24:50,TLKM,B,RG,4050,3,3,D,--,Open
779349,779350,9:24:52,TLKM,B,RG,4050,1,0,D,--,Withdrawn
779510,779511,9:24:52,TLKM,B,RG,4050,25,0,D,--,Withdrawn
785687,785688,9:25:17,TLKM,B,RG,4050,10,10,D,--,Open
790376,790377,9:25:37,TLKM,B,RG,4050,20,20,D,--,Open
790714,790715,9:25:38,TLKM,B,RG,4050,2,0,D,--,Withdrawn
793441,793442,9:25:50,TLKM,B,RG,4050,10,10,D,--,Open
794738,794739,9:25:56,TLKM,B,RG,4050,20,0,D,--,Withdrawn
797989,797990,9:26:10,TLKM,B,RG,4050,2,0,D,--,Withdrawn
799167,799168,9:26:15,TLKM,B,RG,4050,10,10,D,--,Open
800834,800835,9:26:22,TLKM,B,RG,4050,1,0,D,--,Withdrawn
804799,804800,9:26:38,TLKM,B,RG,4050,2,0,D,--,Withdrawn
809205,809206,9:26:57,TLKM,B,RG,4050,1,1,D,--,Open
809716,809717,9:26:59,TLKM,B,RG,4050,1,1,D,--,Open
813935,813936,9:27:18,TLKM,B,RG,4050,10,10,D,--,Open
814468,814469,9:27:20,TLKM,B,RG,4050,3,3,D,--,Open
815692,815693,9:27:26,TLKM,B,RG,4050,10,0,D,--,Withdrawn
816328,816329,9:27:29,TLKM,B,RG,4050,5,5,D,--,Open
818322,818323,9:27:39,TLKM,B,RG,4050,1,0,D,--,Withdrawn
824891,824892,9:28:11,TLKM,B,RG,4050,150,150,D,--,Open
824944,824945,9:28:11,TLKM,B,RG,4050,5,0,D,--,Withdrawn
829006,829007,9:28:30,TLKM,B,RG,4050,125,0,D,--,Amended
831244,831245,9:28:40,TLKM,B,RG,4050,10,10,D,--,Open
837901,837902,9:29:08,TLKM,B,RG,4050,2,2,D,--,Open
838933,838934,9:29:13,TLKM,B,RG,4050,210,210,D,--,Open
841327,841328,9:29:24,TLKM,B,RG,4050,1,0,D,--,Withdrawn
843044,843045,9:29:31,TLKM,B,RG,4050,1,1,D,--,Open
843254,843255,9:29:32,TLKM,B,RG,4050,5,0,D,--,Withdrawn
848202,848203,9:29:55,TLKM,B,RG,4050,20,0,D,--,Amended
853312,853313,9:30:18,TLKM,B,RG,4050,3,3,D,--,Open
853948,853949,9:30:21,TLKM,B,RG,4050,2,2,D,--,Open
854968,854969,9:30:26,TLKM,B,RG,4050,2,2,D,--,Open
856110,856111,9:30:31,TLKM,B,RG,4050,2,2,D,--,Open
858212,858213,9:30:42,TLKM,B,RG,4050,5,0,D,--,Withdrawn
860348,860349,9:30:52,TLKM,B,RG,4050,6,6,D,--,Open
862302,862303,9:31:01,TLKM,B,RG,4050,29,0,D,--,Amended
863132,863133,9:31:05,TLKM,B,RG,4050,5,5,D,--,Open
866074,866075,9:31:18,TLKM,B,RG,4050,5,5,D,--,Open
870752,870753,9:31:39,TLKM,B,RG,4050,1,1,D,--,Open
876757,876758,9:32:07,TLKM,B,RG,4050,2,2,D,--,Open
882442,882443,9:32:35,TLKM,B,RG,4050,1,1,D,--,Open
882904,882905,9:32:37,TLKM,B,RG,4050,1,1,D,--,Open
883871,883872,9:32:41,TLKM,B,RG,4050,1,0,D,--,Withdrawn
885727,885728,9:32:50,TLKM,B,RG,4050,10,0,D,--,Withdrawn
890438,890439,9:33:12,TLKM,B,RG,4050,100,0,D,--,Amended
890575,890576,9:33:12,TLKM,B,RG,4050,1,1,D,--,Open
907863,907864,9:34:33,TLKM,B,RG,4050,2,2,D,--,Open
912981,912982,9:34:59,TLKM,B,RG,4050,1,1,D,--,Open
915589,915590,9:35:09,TLKM,B,RG,4050,25,25,D,--,Open
921787,921788,9:35:39,TLKM,B,RG,4050,1,1,D,--,Open
924207,924208,9:35:50,TLKM,B,RG,4050,2,2,D,--,Open
926393,926394,9:36:00,TLKM,B,RG,4050,20,20,D,--,Open
926574,926575,9:36:01,TLKM,B,RG,4050,50,0,D,--,Amended
926903,926904,9:36:02,TLKM,B,RG,4050,3,3,D,--,Open
928915,928916,9:36:13,TLKM,B,RG,4050,1,1,D,--,Open
929568,929569,9:36:16,TLKM,B,RG,4050,2,2,D,--,Open
931871,931872,9:36:27,TLKM,B,RG,4050,2,0,D,--,Withdrawn
932302,932303,9:36:30,TLKM,B,RG,4050,2,2,D,--,Open
933000,933001,9:36:33,TLKM,B,RG,4050,2,2,D,--,Open
937080,937081,9:36:53,TLKM,B,RG,4050,2,2,D,--,Open
946504,946505,9:37:39,TLKM,B,RG,4050,1,1,D,--,Open
948183,948184,9:37:46,TLKM,B,RG,4050,2,0,D,--,Amended
951689,951690,9:38:05,TLKM,B,RG,4050,1,1,D,--,Open
961888,961889,9:39:00,TLKM,B,RG,4050,1,1,D,--,Open
965313,965314,9:39:18,TLKM,B,RG,4050,10,0,D,--,Withdrawn
965617,965618,9:39:19,TLKM,B,RG,4050,15,15,D,--,Open
966555,966556,9:39:24,TLKM,B,RG,4050,2,0,D,--,Withdrawn
970724,970725,9:39:46,TLKM,B,RG,4050,20,20,D,--,Open
971714,971715,9:39:51,TLKM,B,RG,4050,25,0,D,--,Withdrawn
979979,979980,9:40:31,TLKM,B,RG,4050,10,10,D,--,Open
981182,981183,9:40:37,TLKM,B,RG,4050,1,1,D,--,Open
983772,983773,9:40:49,TLKM,B,RG,4050,10,10,D,--,Open
984986,984987,9:40:55,TLKM,B,RG,4050,250,250,D,--,Open
985761,985762,9:40:59,TLKM,B,RG,4050,132,132,D,--,Open
1000286,1000287,9:42:15,TLKM,B,RG,4050,1,0,D,--,Amended
1009447,1009448,9:43:05,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1010596,1010597,9:43:11,TLKM,B,RG,4050,2,2,D,--,Open
1021432,1021433,9:44:06,TLKM,B,RG,4050,4,0,D,--,Withdrawn
1029324,1029325,9:44:46,TLKM,B,RG,4050,5,5,D,--,Open
1033523,1033524,9:45:09,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1036430,1036431,9:45:25,TLKM,B,RG,4050,3,0,D,--,Amended
1037826,1037827,9:45:32,TLKM,B,RG,4050,2,2,D,--,Open
1039012,1039013,9:45:38,TLKM,B,RG,4050,1,1,D,--,Open
1041613,1041614,9:45:52,TLKM,B,RG,4050,10,10,D,--,Open
1045497,1045498,9:46:13,TLKM,B,RG,4050,2000,0,D,--,Withdrawn
1048786,1048787,9:46:31,TLKM,B,RG,4050,5,0,D,--,Amended
1050712,1050713,9:46:42,TLKM,B,RG,4050,10,10,D,--,Open
1052546,1052547,9:46:53,TLKM,B,RG,4050,20,0,D,--,Withdrawn
1052619,1052620,9:46:53,TLKM,B,RG,4050,25,25,D,--,Open
1059370,1059371,9:47:30,TLKM,B,RG,4050,1,1,D,--,Open
1079459,1079460,9:49:21,TLKM,B,RG,4050,1,1,D,--,Open
1082537,1082538,9:49:38,TLKM,B,RG,4050,1,1,D,--,Open
1083606,1083607,9:49:43,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1087683,1087684,9:50:06,TLKM,B,RG,4050,1,1,D,--,Open
1089112,1089113,9:50:14,TLKM,B,RG,4050,3,0,D,--,Withdrawn
1091957,1091958,9:50:30,TLKM,B,RG,4050,4,0,D,--,Withdrawn
1092148,1092149,9:50:31,TLKM,B,RG,4050,10,10,D,--,Open
1093001,1093002,9:50:36,TLKM,B,RG,4050,10,10,D,--,Open
1095394,1095395,9:50:49,TLKM,B,RG,4050,650,0,D,--,Withdrawn
1099015,1099016,9:51:07,TLKM,B,RG,4050,25,25,D,--,Open
1102312,1102313,9:51:24,TLKM,B,RG,4050,25,25,D,--,Open
1104646,1104647,9:51:37,TLKM,B,RG,4050,1,1,D,--,Open
1104872,1104873,9:51:38,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1107592,1107593,9:51:55,TLKM,B,RG,4050,750,0,D,--,Amended
1107592,1664364,11:02:39,TLKM,B,RG,4050,300,0,D,--,Withdrawn
1109404,1109405,9:52:06,TLKM,B,RG,4050,10,10,D,--,Open
1110460,1110461,9:52:12,TLKM,B,RG,4050,10,10,D,--,Open
1111207,1111208,9:52:16,TLKM,B,RG,4050,3,3,D,--,Open
1115607,1115608,9:52:42,TLKM,B,RG,4050,3,3,D,--,Open
1123361,1123362,9:53:27,TLKM,B,RG,4050,99,0,D,--,Withdrawn
1151599,1151600,9:56:06,TLKM,B,RG,4050,1,1,D,--,Open
1164037,1164038,9:57:18,TLKM,B,RG,4050,2,2,D,--,Open
1173796,1173797,9:58:16,TLKM,B,RG,4050,1,1,D,--,Open
1183281,1183282,9:59:15,TLKM,B,RG,4050,1,1,D,--,Open
1193386,1193387,10:00:20,TLKM,B,RG,4050,1,1,D,--,Open
1211591,1211592,10:02:17,TLKM,B,RG,4050,15,15,D,--,Open
1217068,1217069,10:02:48,TLKM,B,RG,4050,2,2,D,--,Open
1246382,1246383,10:05:45,TLKM,B,RG,4050,5,5,D,--,Open
1262287,1262288,10:07:27,TLKM,B,RG,4050,7,7,D,--,Open
1271355,1271356,10:08:24,TLKM,B,RG,4050,10,10,D,--,Open
1281492,1281493,10:09:33,TLKM,B,RG,4050,1,1,D,--,Open
1285252,1285253,10:09:59,TLKM,B,RG,4050,1,1,D,--,Open
1294183,1294184,10:11:02,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1297980,1297981,10:11:32,TLKM,B,RG,4050,30,30,D,--,Open
1323888,1323889,10:14:42,TLKM,B,RG,4050,3,3,D,--,Open
1333691,1333692,10:15:59,TLKM,B,RG,4050,25,25,D,--,Open
1343661,1343662,10:17:23,TLKM,B,RG,4050,4,4,D,--,Open
1360696,1360697,10:19:42,TLKM,B,RG,4050,1,1,D,--,Open
1368709,1368710,10:20:44,TLKM,B,RG,4050,2,2,D,--,Open
1370033,1370034,10:20:54,TLKM,B,RG,4050,100,100,D,--,Open
1375004,1375005,10:21:34,TLKM,B,RG,4050,1,1,D,--,Open
1385588,1385589,10:22:52,TLKM,B,RG,4050,1,1,D,--,Open
1399535,1399536,10:24:40,TLKM,B,RG,4050,2,2,D,--,Open
1409725,1409726,10:25:59,TLKM,B,RG,4050,1,1,D,--,Open
1414628,1414629,10:26:39,TLKM,B,RG,4050,25,0,D,--,Withdrawn
1418952,1418953,10:27:14,TLKM,B,RG,4050,6,0,D,--,Withdrawn
1426215,1426216,10:28:13,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1430742,1430743,10:28:51,TLKM,B,RG,4050,10,10,D,--,Open
1436773,1436774,10:29:38,TLKM,B,RG,4050,10,10,D,--,Open
1467041,1467042,10:33:38,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1488255,1488256,10:36:22,TLKM,B,RG,4050,5,5,D,--,Open
1489558,1489559,10:36:33,TLKM,B,RG,4050,1,1,D,--,Open
1505776,1505777,10:38:40,TLKM,B,RG,4050,3,3,D,--,Open
1507768,1507769,10:38:54,TLKM,B,RG,4050,5,5,D,--,Open
1508921,1508922,10:39:03,TLKM,B,RG,4050,2,2,D,--,Open
1521668,1521669,10:40:41,TLKM,B,RG,4050,3,3,D,--,Open
1523339,1523340,10:40:55,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1525210,1525211,10:41:10,TLKM,B,RG,4050,1,1,D,--,Open
1528326,1528327,10:41:35,TLKM,B,RG,4050,1,1,D,--,Open
1531319,1531320,10:42:00,TLKM,B,RG,4050,10,10,D,--,Open
1536366,1536367,10:42:43,TLKM,B,RG,4050,500,0,D,--,Withdrawn
1536502,1536503,10:42:45,TLKM,B,RG,4050,20,0,D,--,Amended
1538113,1538114,10:42:58,TLKM,B,RG,4050,30,30,D,--,Open
1543296,1543297,10:43:43,TLKM,B,RG,4050,1,0,D,--,Amended
1545351,1545352,10:44:01,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1545728,1545729,10:44:04,TLKM,B,RG,4050,20,20,D,--,Open
1555163,1555164,10:45:29,TLKM,B,RG,4050,1,1,D,--,Open
1555261,1555262,10:45:30,TLKM,B,RG,4050,50,50,D,--,Open
1556146,1556147,10:45:38,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1557487,1557488,10:45:52,TLKM,B,RG,4050,10,10,D,--,Open
1557491,1557492,10:45:52,TLKM,B,RG,4050,2,2,D,--,Open
1557498,1557499,10:45:52,TLKM,B,RG,4050,1,1,D,--,Open
1557532,1557533,10:45:52,TLKM,B,RG,4050,10,10,D,--,Open
1558155,1558156,10:45:58,TLKM,B,RG,4050,2,2,D,--,Open
1565769,1565770,10:47:02,TLKM,B,RG,4050,30,30,D,--,Open
1568358,1568359,10:47:25,TLKM,B,RG,4050,10,10,D,--,Open
1570568,1570569,10:47:43,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1571199,1571200,10:47:49,TLKM,B,RG,4050,10,10,D,--,Open
1572897,1572898,10:48:04,TLKM,B,RG,4050,10,10,D,--,Open
1575566,1575567,10:48:25,TLKM,B,RG,4050,4,4,D,--,Open
1581444,1581445,10:49:14,TLKM,B,RG,4050,1,1,D,--,Open
1584335,1584336,10:49:39,TLKM,B,RG,4050,17,0,D,--,Amended
1586975,1586976,10:50:01,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1589314,1589315,10:50:21,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1597262,1597263,10:51:35,TLKM,B,RG,4050,1,1,D,--,Open
1603198,1603199,10:52:32,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1606198,1606199,10:53:03,TLKM,B,RG,4050,6,6,D,--,Open
1606375,1606376,10:53:04,TLKM,B,RG,4050,10,10,D,--,Open
1606561,1606562,10:53:06,TLKM,B,RG,4050,2,2,D,--,Open
1608258,1608259,10:53:24,TLKM,B,RG,4050,5,5,D,--,Open
1615396,1615397,10:54:37,TLKM,B,RG,4050,715,0,D,--,Amended
1618927,1618928,10:55:11,TLKM,B,RG,4050,2,2,D,--,Open
1625353,1625354,10:56:15,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1625369,1625370,10:56:15,TLKM,B,RG,4050,1,1,D,--,Open
1626052,1626053,10:56:22,TLKM,B,RG,4050,11,0,D,--,Withdrawn
1628836,1628837,10:56:51,TLKM,B,RG,4050,2,2,D,--,Open
1635627,1635628,10:57:54,TLKM,B,RG,4050,120,120,D,--,Open
1636080,1636081,10:57:58,TLKM,B,RG,4050,5,5,D,--,Open
1642035,1642036,10:58:57,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1651163,1651164,11:00:31,TLKM,B,RG,4050,3,0,D,--,Withdrawn
1651197,1651198,11:00:31,TLKM,B,RG,4050,1,1,D,--,Open
1653045,1653046,11:00:48,TLKM,B,RG,4050,40,40,D,--,Open
1655829,1655830,11:01:13,TLKM,B,RG,4050,17,0,D,--,Withdrawn
1662811,1662812,11:02:23,TLKM,B,RG,4050,1,1,D,--,Open
1684389,1684390,11:06:16,TLKM,B,RG,4050,2,2,D,--,Open
1690322,1690323,11:07:22,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1703576,1703577,11:10:03,TLKM,B,RG,4050,2,2,D,--,Open
1706819,1706820,11:10:42,TLKM,B,RG,4050,5,5,D,--,Open
1707112,1707113,11:10:45,TLKM,B,RG,4050,1,1,D,--,Open
1718360,1718361,11:13:04,TLKM,B,RG,4050,1,1,D,--,Open
1720636,1720637,11:13:31,TLKM,B,RG,4050,50,50,D,--,Open
1722202,1722203,11:13:51,TLKM,B,RG,4050,1,1,D,--,Open
1723302,1723303,11:14:03,TLKM,B,RG,4050,4,0,D,--,Withdrawn
1725869,1725870,11:14:36,TLKM,B,RG,4050,2,2,D,--,Open
1734527,1734528,11:16:22,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1739411,1739412,11:17:20,TLKM,B,RG,4050,1,1,D,--,Open
1743812,1743813,11:18:06,TLKM,B,RG,4050,1,1,D,--,Open
1747125,1747126,11:18:45,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1756415,1756416,11:20:36,TLKM,B,RG,4050,25,25,D,--,Open
1782470,1782471,11:25:40,TLKM,B,RG,4050,15,15,D,--,Open
1789851,1789852,11:27:03,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1791691,1791692,11:27:25,TLKM,B,RG,4050,2,2,D,--,Open
1792508,1792509,11:27:34,TLKM,B,RG,4050,3,3,D,--,Open
1795198,1795199,11:28:05,TLKM,B,RG,4050,20,0,D,--,Amended
1796422,1796423,11:28:20,TLKM,B,RG,4050,10,10,D,--,Open
1801665,1801666,11:29:18,TLKM,B,RG,4050,30,30,D,--,Open
1810299,1810300,13:30:01,TLKM,B,RG,4050,10,10,D,--,Open
1816093,1816094,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1817361,1817362,13:30:02,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1819604,1819605,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1820287,1820288,13:30:02,TLKM,B,RG,4050,5,5,D,--,Open
1822173,1822174,13:30:03,TLKM,B,RG,4050,4,4,D,--,Open
1823959,1823960,13:30:03,TLKM,B,RG,4050,5,5,D,--,Open
1827899,1827900,13:30:03,TLKM,B,RG,4050,10,10,D,--,Open
1830950,1830951,13:30:04,TLKM,B,RG,4050,1,1,D,--,Open
1832729,1832730,13:30:04,TLKM,B,RG,4050,1,1,D,--,Open
1835757,1835758,13:30:04,TLKM,B,RG,4050,15,15,D,--,Open
1841474,1841475,13:30:06,TLKM,B,RG,4050,1,1,D,--,Open
1843233,1843234,13:30:06,TLKM,B,RG,4050,1,1,D,--,Open
1843354,1843355,13:30:06,TLKM,B,RG,4050,2,2,D,--,Open
1843388,1843389,13:30:06,TLKM,B,RG,4050,1,1,D,--,Open
1845145,1845146,13:30:06,TLKM,B,RG,4050,5,5,D,--,Open
1845237,1845238,13:30:06,TLKM,B,RG,4050,1,1,D,--,Open
1845560,1845561,13:30:06,TLKM,B,RG,4050,1,1,D,--,Open
1849060,1849061,13:30:08,TLKM,B,RG,4050,1,1,D,--,Open
1849634,1849635,13:30:08,TLKM,B,RG,4050,30,30,D,--,Open
1851037,1851038,13:30:08,TLKM,B,RG,4050,1,1,D,--,Open
1851250,1851251,13:30:08,TLKM,B,RG,4050,1,1,D,--,Open
1854469,1854470,13:30:10,TLKM,B,RG,4050,2,2,D,--,Open
1857812,1857813,13:30:14,TLKM,B,RG,4050,10,10,D,--,Open
1858023,1858024,13:30:15,TLKM,B,RG,4050,1,1,D,--,Open
1858223,1858224,13:30:15,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1861197,1861198,13:30:26,TLKM,B,RG,4050,10,0,D,--,Amended
1866604,1866605,13:31:14,TLKM,B,RG,4050,20,0,D,--,Withdrawn
1875227,1875228,13:32:26,TLKM,B,RG,4050,1,1,D,--,Open
1876570,1876571,13:32:36,TLKM,B,RG,4050,1,1,D,--,Open
1886902,1886903,13:33:57,TLKM,B,RG,4050,1,1,D,--,Open
1888150,1888151,13:34:08,TLKM,B,RG,4050,2,2,D,--,Open
1890554,1890555,13:34:28,TLKM,B,RG,4050,5,5,D,--,Open
1920568,1920569,13:38:25,TLKM,B,RG,4050,1,1,D,--,Open
1933743,1933744,13:40:08,TLKM,B,RG,4050,3,3,D,--,Open
1937077,1937078,13:40:36,TLKM,B,RG,4050,1,1,D,--,Open
1955291,1955292,13:43:07,TLKM,B,RG,4050,1,1,D,--,Open
1958362,1958363,13:43:32,TLKM,B,RG,4050,12,0,D,--,Withdrawn
1971730,1971731,13:45:14,TLKM,B,RG,4050,10,0,D,--,Amended
2005939,2005940,13:49:32,TLKM,B,RG,4050,5,0,D,--,Withdrawn
2058931,2058932,13:56:05,TLKM,B,RG,4050,1,1,D,--,Open
2060018,2060019,13:56:14,TLKM,B,RG,4050,5,5,D,--,Open
2063842,2063843,13:56:43,TLKM,B,RG,4050,5,0,D,--,Withdrawn
2066070,2066071,13:56:59,TLKM,B,RG,4050,1,0,D,--,Withdrawn
2071044,2071045,13:57:36,TLKM,B,RG,4050,1,1,D,--,Open
2099169,2099170,14:00:53,TLKM,B,RG,4050,50,50,D,--,Open
2109083,2109084,14:02:09,TLKM,B,RG,4050,1,1,D,--,Open
2118164,2118165,14:03:18,TLKM,B,RG,4050,2,2,D,--,Open
2118461,2118462,14:03:21,TLKM,B,RG,4050,1,1,D,--,Open
2173023,2173024,14:09:29,TLKM,B,RG,4050,1,1,D,--,Open
2189742,2189743,14:11:24,TLKM,B,RG,4050,1,1,D,--,Open
2213769,2213770,14:14:17,TLKM,B,RG,4050,1,0,D,--,Amended
2222554,2222555,14:15:19,TLKM,B,RG,4050,1,1,D,--,Open
2227068,2227069,14:15:51,TLKM,B,RG,4050,1,1,D,--,Open
2231390,2231391,14:16:20,TLKM,B,RG,4050,1,1,D,--,Open
2236198,2236199,14:16:49,TLKM,B,RG,4050,5,5,D,--,Open
2255129,2255130,14:19:00,TLKM,B,RG,4050,100,100,D,--,Open
2255788,2255789,14:19:05,TLKM,B,RG,4050,10,10,D,--,Open
2281166,2281167,14:21:56,TLKM,B,RG,4050,4,4,D,--,Open
2287479,2287480,14:22:35,TLKM,B,RG,4050,5,5,D,--,Open
2330733,2330734,14:27:05,TLKM,B,RG,4050,2,0,D,--,Amended
2381167,2381168,14:32:26,TLKM,B,RG,4050,1,1,D,--,Open
2402073,2402074,14:34:43,TLKM,B,RG,4050,10,10,D,--,Open
2406430,2406431,14:35:11,TLKM,B,RG,4050,2,2,D,--,Open
2425453,2425454,14:37:15,TLKM,B,RG,4050,5,5,D,--,Open
2425961,2425962,14:37:19,TLKM,B,RG,4050,21,21,D,--,Open
2499414,2499415,14:45:25,TLKM,B,RG,4050,1,1,D,--,Open
2511630,2511631,14:46:40,TLKM,B,RG,4050,71,71,D,--,Open
2520752,2520753,14:47:34,TLKM,B,RG,4050,5,5,D,--,Open
2524064,2524065,14:47:51,TLKM,B,RG,4050,5,5,D,--,Open
2531562,2531563,14:48:23,TLKM,B,RG,4050,25,25,D,--,Open
2532809,2532810,14:48:30,TLKM,B,RG,4050,10,10,D,--,Open
2532994,2532995,14:48:31,TLKM,B,RG,4050,10,0,D,--,Withdrawn
2533305,2533306,14:48:33,TLKM,B,RG,4050,5,5,D,--,Open
2533345,2533346,14:48:33,TLKM,B,RG,4050,10,10,D,--,Open
2536626,2536627,14:48:50,TLKM,B,RG,4050,3444,3444,F,--,Open
2543104,2543105,14:49:19,TLKM,B,RG,4050,6,6,D,--,Open
2547963,2547964,14:49:43,TLKM,B,RG,4050,25,25,D,--,Open
2561505,2561506,14:51:03,TLKM,B,RG,4050,50,50,D,--,Open
2595155,2595156,14:57:44,TLKM,B,RG,4050,3930,0,F,--,Withdrawn
2598426,2598427,14:58:28,TLKM,B,RG,4050,2,2,D,--,Open
1052,1053,8:45:00,TLKM,B,RG,4060,50,50,D,--,Open
25241,25242,8:45:01,TLKM,B,RG,4060,4,4,D,--,Open
25522,25523,8:45:01,TLKM,B,RG,4060,11,11,D,--,Open
26339,26340,8:45:01,TLKM,B,RG,4060,1,1,D,--,Open
27271,27272,8:45:02,TLKM,B,RG,4060,30,30,D,--,Open
30488,30489,8:45:02,TLKM,B,RG,4060,40,40,D,--,Open
31602,31603,8:45:03,TLKM,B,RG,4060,1,1,D,--,Open
31848,31849,8:45:03,TLKM,B,RG,4060,1,0,D,--,Amended
33120,33121,8:45:03,TLKM,B,RG,4060,2,0,D,--,Withdrawn
45357,45358,8:45:07,TLKM,B,RG,4060,5,5,D,--,Open
46044,46045,8:45:07,TLKM,B,RG,4060,2,2,D,--,Open
