Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1221505,1221506,10:00:53,TLKM,B,RG,3730,72,0,F,ZP,Full Matched
1221981,1221982,10:00:56,TLKM,B,RG,3730,46,0,F,KZ,Full Matched
1222357,1222358,10:00:58,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1222460,1222461,10:00:59,TLKM,B,RG,3730,864,0,F,DX,Full Matched
1222528,1222529,10:00:59,TLKM,B,RG,3730,1986,0,F,RX,Full Matched
1222610,1222611,10:01:00,TLKM,B,RG,3730,1,0,F,AK,Full Matched
1222611,1222612,10:01:00,TLKM,B,RG,3730,1,0,F,AK,Full Matched
1222653,1222654,10:01:00,TLKM,B,RG,3730,38,0,D,AK,Full Matched
1222656,1222657,10:01:00,TLKM,B,RG,3730,41,0,D,AK,Full Matched
1223205,1223206,10:01:03,TLKM,B,RG,3730,5,0,D,PD,Full Matched
1223946,1223947,10:01:08,TLKM,B,RG,3730,50,0,D,,Withdrawn
1224273,1224274,10:01:11,TLKM,B,RG,3730,728,0,F,DX,Full Matched
1226313,1226314,10:01:25,TLKM,B,RG,3730,100,0,D,PD,Full Matched
1226470,1226471,10:01:25,TLKM,B,RG,3730,5,0,D,,Amended
1228878,1228879,10:01:42,TLKM,B,RG,3730,2,0,D,YP,Full Matched
1229694,1229695,10:01:46,TLKM,B,RG,3730,149,0,F,DX,Full Matched
1230211,1230212,10:01:49,TLKM,B,RG,3730,3,0,D,,Amended
1230311,1230312,10:01:50,TLKM,B,RG,3730,277,0,D,LG,Full Matched
1230324,1230325,10:01:50,TLKM,B,RG,3730,472,0,D,LG,Full Matched
1231111,1231112,10:01:55,TLKM,B,RG,3730,277,0,D,,Amended
1231128,1231129,10:01:55,TLKM,B,RG,3730,472,0,D,,Amended
1231253,1231254,10:01:56,TLKM,B,RG,3730,5,0,D,XC,Full Matched
1231512,1231513,10:01:58,TLKM,B,RG,3730,21,0,F,CS,Full Matched
1231601,1231602,10:01:58,TLKM,B,RG,3730,92,0,F,CS,Full Matched
1232631,1232632,10:02:04,TLKM,B,RG,3730,2,0,D,PD,Full Matched
1233461,1233462,10:02:09,TLKM,B,RG,3730,1,0,D,NI,Full Matched
1233629,1233630,10:02:10,TLKM,B,RG,3730,68,0,F,CS,Full Matched
1233714,1233715,10:02:11,TLKM,B,RG,3730,22,0,F,CS,Full Matched
1233972,1233973,10:02:13,TLKM,B,RG,3730,180,0,D,CC,Full Matched
1234002,1234003,10:02:13,TLKM,B,RG,3730,25,0,D,PD,Full Matched
1234094,1234095,10:02:14,TLKM,B,RG,3730,3,0,F,CS,Full Matched
1234130,1234131,10:02:14,TLKM,B,RG,3730,3,0,F,CS,Full Matched
1234155,1234156,10:02:14,TLKM,B,RG,3730,100,0,D,PD,Full Matched
1234186,1234187,10:02:14,TLKM,B,RG,3730,1,0,F,CS,Full Matched
1234306,1234307,10:02:15,TLKM,B,RG,3730,41,0,D,AK,Full Matched
1234433,1234434,10:02:16,TLKM,B,RG,3730,2,0,D,YP,Full Matched
1236361,1236362,10:02:28,TLKM,B,RG,3730,1,0,D,,Amended
1238587,1238588,10:02:43,TLKM,B,RG,3730,5,0,D,YP,Full Matched
1238861,1238862,10:02:44,TLKM,B,RG,3730,79,0,F,DX,Full Matched
1238884,1238885,10:02:44,TLKM,B,RG,3730,9,0,F,CS,Full Matched
1238914,1238915,10:02:45,TLKM,B,RG,3730,2,0,F,CS,Full Matched
1239847,1239848,10:02:51,TLKM,B,RG,3730,37,0,F,CS,Full Matched
1239894,1239895,10:02:51,TLKM,B,RG,3730,64,0,F,CS,Full Matched
1239901,1239902,10:02:51,TLKM,B,RG,3730,68,0,F,CS,Full Matched
1240912,1240913,10:02:57,TLKM,B,RG,3730,1,0,D,YP,Full Matched
1241714,1241715,10:03:02,TLKM,B,RG,3730,23,0,F,,Withdrawn
1244052,1244053,10:03:17,TLKM,B,RG,3730,26,0,D,YP,Full Matched
1248277,1248278,10:03:45,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1248786,1248787,10:03:48,TLKM,B,RG,3730,40,0,F,CS,Full Matched
1248955,1248956,10:03:49,TLKM,B,RG,3730,3,0,D,PD,Full Matched
1249590,1249591,10:03:54,TLKM,B,RG,3730,27,0,D,OD,Full Matched
1250058,1250059,10:03:57,TLKM,B,RG,3730,6,0,D,XC,Full Matched
1250283,1250284,10:03:59,TLKM,B,RG,3730,24,0,D,,Withdrawn
1252560,1252561,10:04:14,TLKM,B,RG,3730,2,0,D,CC,Full Matched
1252673,1252674,10:04:15,TLKM,B,RG,3730,5000,0,D,YU,Full Matched
1252820,1252821,10:04:16,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1252824,1252825,10:04:16,TLKM,B,RG,3730,14,0,F,CS,Full Matched
1252826,1252827,10:04:16,TLKM,B,RG,3730,29,0,F,CS,Full Matched
1252834,1252835,10:04:16,TLKM,B,RG,3730,7,0,F,CS,Full Matched
1252839,1252840,10:04:16,TLKM,B,RG,3730,8,0,F,CS,Full Matched
1252840,1252841,10:04:16,TLKM,B,RG,3730,2,0,F,CS,Full Matched
1252845,1252846,10:04:16,TLKM,B,RG,3730,66,0,F,,Withdrawn
1252876,1252877,10:04:16,TLKM,B,RG,3730,50,0,F,CS,Full Matched
1254014,1254015,10:04:25,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1255356,1255357,10:04:34,TLKM,B,RG,3730,10,0,D,SQ,Full Matched
1258221,1258222,10:04:54,TLKM,B,RG,3730,52,0,F,CS,Full Matched
1258296,1258297,10:04:54,TLKM,B,RG,3730,4,0,F,CS,Full Matched
1258722,1258723,10:04:57,TLKM,B,RG,3730,4,0,D,EP,Full Matched
1260216,1260217,10:05:06,TLKM,B,RG,3730,10,0,D,YP,Full Matched
1263023,1263024,10:05:25,TLKM,B,RG,3730,7,0,D,XC,Full Matched
1265189,1265190,10:05:40,TLKM,B,RG,3730,2,0,D,,Withdrawn
1265224,1265225,10:05:40,TLKM,B,RG,3730,7,0,F,CS,Full Matched
1265566,1265567,10:05:43,TLKM,B,RG,3730,33,0,F,CS,Full Matched
1265632,1265633,10:05:43,TLKM,B,RG,3730,29,0,F,CS,Full Matched
1265965,1265966,10:05:45,TLKM,B,RG,3730,10,0,D,YP,Full Matched
1266038,1266039,10:05:46,TLKM,B,RG,3730,8,0,D,PD,Full Matched
1267565,1267566,10:05:56,TLKM,B,RG,3730,2,0,D,,Withdrawn
1268151,1268152,10:06:00,TLKM,B,RG,3730,142,0,F,DX,Full Matched
1268153,1268154,10:06:00,TLKM,B,RG,3730,4,0,D,,Withdrawn
1269513,1269514,10:06:08,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1269658,1269659,10:06:09,TLKM,B,RG,3730,85,0,F,DX,Full Matched
1270419,1270420,10:06:15,TLKM,B,RG,3730,4,0,D,XC,Full Matched
1271874,1271875,10:06:24,TLKM,B,RG,3730,3,0,D,XC,Full Matched
1273621,1273622,10:06:35,TLKM,B,RG,3730,1,0,D,,Amended
1276373,1276374,10:06:53,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1278214,1278215,10:07:05,TLKM,B,RG,3730,74,0,F,CS,Full Matched
1278219,1278220,10:07:06,TLKM,B,RG,3730,23,0,F,CS,Full Matched
1278314,1278315,10:07:06,TLKM,B,RG,3730,56,0,F,CS,Full Matched
1280139,1280140,10:07:19,TLKM,B,RG,3730,3,0,F,CS,Full Matched
1280166,1280167,10:07:19,TLKM,B,RG,3730,2,0,F,CS,Full Matched
1281304,1281305,10:07:27,TLKM,B,RG,3730,500,0,D,CC,Full Matched
1281530,1281531,10:07:29,TLKM,B,RG,3730,1,0,D,,Withdrawn
1281681,1281682,10:07:30,TLKM,B,RG,3730,24,0,D,,Withdrawn
1282492,1282493,10:07:36,TLKM,B,RG,3730,2,0,D,YP,Full Matched
1282632,1282633,10:07:36,TLKM,B,RG,3730,1,0,D,KK,Full Matched
1283082,1283083,10:07:40,TLKM,B,RG,3730,25,0,D,HP,Full Matched
1285201,1285202,10:07:53,TLKM,B,RG,3730,44,0,F,CS,Full Matched
1285243,1285244,10:07:53,TLKM,B,RG,3730,80,0,F,CS,Full Matched
1285439,1285440,10:07:55,TLKM,B,RG,3730,4,0,D,PD,Full Matched
1286304,1286305,10:08:00,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1289620,1289621,10:08:24,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1290956,1290957,10:08:33,TLKM,B,RG,3730,2490,0,F,CS,Full Matched
1291080,1291081,10:08:34,TLKM,B,RG,3730,33,0,F,CS,Full Matched
1291087,1291088,10:08:34,TLKM,B,RG,3730,8,0,F,CS,Full Matched
1291088,1291089,10:08:34,TLKM,B,RG,3730,1,0,F,CS,Full Matched
1291095,1291096,10:08:34,TLKM,B,RG,3730,57,0,F,CS,Full Matched
1291154,1291155,10:08:35,TLKM,B,RG,3730,6,0,F,CS,Full Matched
1292656,1292657,10:08:45,TLKM,B,RG,3730,41,0,D,AK,Full Matched
1294457,1294458,10:08:57,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1294778,1294779,10:08:59,TLKM,B,RG,3730,3,0,D,,Withdrawn
1295247,1295248,10:09:02,TLKM,B,RG,3730,1,0,F,,Amended
1295518,1295519,10:09:04,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1296807,1296808,10:09:12,TLKM,B,RG,3730,32,0,F,,Amended
1296807,1297412,10:09:16,TLKM,B,RG,3730,17,0,F,,Withdrawn
1297345,1297346,10:09:16,TLKM,B,RG,3730,21,0,F,CS,Full Matched
1297347,1297348,10:09:16,TLKM,B,RG,3730,80,0,F,CS,Full Matched
1297415,1297416,10:09:16,TLKM,B,RG,3730,8,0,F,CS,Full Matched
1297626,1297627,10:09:18,TLKM,B,RG,3730,29,0,F,,Amended
1297626,1298471,10:09:24,TLKM,B,RG,3730,17,0,F,,Withdrawn
1297894,1297895,10:09:20,TLKM,B,RG,3730,1,0,D,SQ,Full Matched
1298528,1298529,10:09:24,TLKM,B,RG,3730,5,0,D,OD,Full Matched
1299788,1299789,10:09:32,TLKM,B,RG,3730,31,0,F,,Amended
1299788,1300718,10:09:37,TLKM,B,RG,3730,16,0,F,,Withdrawn
1300989,1300990,10:09:39,TLKM,B,RG,3730,32,0,F,,Amended
1300989,1305548,10:10:09,TLKM,B,RG,3730,16,0,F,,Withdrawn
1301976,1301977,10:09:45,TLKM,B,RG,3730,4,0,D,,Withdrawn
1302406,1302407,10:09:48,TLKM,B,RG,3730,114,0,F,CS,Full Matched
1302416,1302417,10:09:48,TLKM,B,RG,3730,5,0,F,CS,Full Matched
1303137,1303138,10:09:52,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1305569,1305570,10:10:09,TLKM,B,RG,3730,5,0,D,PD,Full Matched
1305785,1305786,10:10:11,TLKM,B,RG,3730,31,0,F,,Amended
1305785,1306048,10:10:12,TLKM,B,RG,3730,19,0,F,,Withdrawn
1306944,1306945,10:10:18,TLKM,B,RG,3730,31,0,F,,Amended
1306944,1307367,10:10:21,TLKM,B,RG,3730,19,0,F,,Withdrawn
1306997,1306998,10:10:19,TLKM,B,RG,3730,2,0,D,OD,Full Matched
1307633,1307634,10:10:23,TLKM,B,RG,3730,29,0,F,,Amended
1307633,1309900,10:10:37,TLKM,B,RG,3730,16,0,F,,Withdrawn
1310408,1310409,10:10:41,TLKM,B,RG,3730,25,0,F,,Amended
1310408,1328400,10:12:40,TLKM,B,RG,3730,5,0,F,,Withdrawn
1310952,1310953,10:10:44,TLKM,B,RG,3730,24,0,D,,Withdrawn
1311704,1311705,10:10:50,TLKM,B,RG,3730,4,0,D,PD,Full Matched
1312738,1312739,10:10:57,TLKM,B,RG,3730,100,0,D,KK,Full Matched
1314612,1314613,10:11:09,TLKM,B,RG,3730,4,0,D,,Withdrawn
1315060,1315061,10:11:12,TLKM,B,RG,3730,10,0,D,XC,Full Matched
1317113,1317114,10:11:26,TLKM,B,RG,3730,5,0,D,YP,Full Matched
1318244,1318245,10:11:33,TLKM,B,RG,3730,5,0,D,BQ,Full Matched
1319929,1319930,10:11:43,TLKM,B,RG,3730,20,0,D,CC,Full Matched
1321817,1321818,10:11:55,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1322248,1322249,10:11:58,TLKM,B,RG,3730,3,0,D,XC,Full Matched
1322255,1322256,10:11:58,TLKM,B,RG,3730,2,0,D,PD,Full Matched
1322262,1322263,10:11:58,TLKM,B,RG,3730,10,0,D,LG,Full Matched
1322723,1322724,10:12:02,TLKM,B,RG,3730,1,0,D,,Amended
1326340,1326341,10:12:26,TLKM,B,RG,3730,10,0,D,YP,Full Matched
1326349,1326350,10:12:26,TLKM,B,RG,3730,2,0,D,XC,Full Matched
1326469,1326470,10:12:27,TLKM,B,RG,3730,6,0,D,XC,Full Matched
1328362,1328363,10:12:40,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1330464,1330465,10:12:54,TLKM,B,RG,3730,8,0,D,NI,Full Matched
1330582,1330583,10:12:55,TLKM,B,RG,3730,2,0,D,YP,Full Matched
1335827,1335828,10:13:31,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1338091,1338092,10:13:46,TLKM,B,RG,3730,5,0,D,PD,Full Matched
1341387,1341388,10:14:05,TLKM,B,RG,3730,23,0,D,,Withdrawn
1341615,1341616,10:14:07,TLKM,B,RG,3730,254,0,F,AK,Full Matched
1341922,1341923,10:14:09,TLKM,B,RG,3730,2,0,D,PD,Full Matched
1342392,1342393,10:14:13,TLKM,B,RG,3730,1,0,D,YP,Full Matched
1342870,1342871,10:14:15,TLKM,B,RG,3730,30,0,D,YP,Full Matched
1343731,1343732,10:14:21,TLKM,B,RG,3730,5,0,D,NI,Full Matched
1343793,1343794,10:14:22,TLKM,B,RG,3730,3,0,D,CC,Full Matched
1344592,1344593,10:14:28,TLKM,B,RG,3730,5,0,D,NI,Full Matched
1344780,1344781,10:14:29,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1345760,1345761,10:14:36,TLKM,B,RG,3730,10,0,D,NI,Full Matched
1346779,1346780,10:14:43,TLKM,B,RG,3730,10,0,D,LG,Full Matched
1347425,1347426,10:14:48,TLKM,B,RG,3730,2,0,D,PD,Full Matched
1348224,1348225,10:14:54,TLKM,B,RG,3730,3,0,D,PD,Full Matched
1349089,1349090,10:15:00,TLKM,B,RG,3730,1000,0,D,SQ,Full Matched
1352243,1352244,10:15:25,TLKM,B,RG,3730,2490,0,F,CS,Full Matched
1352283,1352284,10:15:25,TLKM,B,RG,3730,108,0,F,CS,Full Matched
1352296,1352297,10:15:25,TLKM,B,RG,3730,4,0,F,CS,Full Matched
1352352,1352353,10:15:25,TLKM,B,RG,3730,11,0,F,CS,Full Matched
1355885,1355886,10:15:52,TLKM,B,RG,3730,1,0,D,DX,Full Matched
1359722,1359723,10:16:22,TLKM,B,RG,3730,3,0,D,CC,Full Matched
1359890,1359891,10:16:23,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1361463,1361464,10:16:36,TLKM,B,RG,3730,1,0,F,,Amended
1361954,1361955,10:16:39,TLKM,B,RG,3730,10,0,D,PD,Full Matched
1363169,1363170,10:16:49,TLKM,B,RG,3730,10,0,D,YP,Full Matched
1363570,1363571,10:16:52,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1364146,1364147,10:16:56,TLKM,B,RG,3730,5,0,D,GR,Full Matched
1365083,1365084,10:17:03,TLKM,B,RG,3730,1,0,D,NI,Full Matched
1368700,1368701,10:17:31,TLKM,B,RG,3730,3,0,D,XC,Full Matched
1368801,1368802,10:17:31,TLKM,B,RG,3730,23,0,D,,Withdrawn
1369593,1369594,10:17:38,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1371809,1371810,10:17:54,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1372904,1372905,10:18:02,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1373439,1373440,10:18:06,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1374014,1374015,10:18:11,TLKM,B,RG,3730,10,0,D,,Amended
1376472,1376473,10:18:29,TLKM,B,RG,3730,4,0,D,XC,Full Matched
1381524,1381525,10:19:08,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1382978,1382979,10:19:19,TLKM,B,RG,3730,2,0,D,XC,Full Matched
1383558,1383559,10:19:23,TLKM,B,RG,3730,2,0,D,GR,Full Matched
1391537,1391538,10:20:26,TLKM,B,RG,3730,5500,0,D,YU,Full Matched
1391577,1391578,10:20:26,TLKM,B,RG,3730,102,0,F,CS,Full Matched
1391579,1391580,10:20:26,TLKM,B,RG,3730,4,0,F,,Withdrawn
1391608,1391609,10:20:27,TLKM,B,RG,3730,107,0,F,CS,Full Matched
1391609,1391610,10:20:27,TLKM,B,RG,3730,42,0,F,CS,Full Matched
1392182,1392183,10:20:31,TLKM,B,RG,3730,1199,0,F,RX,Full Matched
1392518,1392519,10:20:33,TLKM,B,RG,3730,2,0,D,XC,Full Matched
1395818,1395819,10:21:00,TLKM,B,RG,3730,1,0,D,,Withdrawn
1395931,1395932,10:21:01,TLKM,B,RG,3730,21,0,D,CC,Full Matched
1398101,1398102,10:21:19,TLKM,B,RG,3730,1,0,D,,Withdrawn
1399240,1399241,10:21:28,TLKM,B,RG,3730,1,0,D,OD,Full Matched
1402015,1402016,10:21:51,TLKM,B,RG,3730,1,0,D,PC,Full Matched
1402906,1402907,10:21:58,TLKM,B,RG,3730,10,0,D,PD,Full Matched
1402951,1402952,10:21:59,TLKM,B,RG,3730,28,0,D,CC,Full Matched
1406863,1406864,10:22:29,TLKM,B,RG,3730,22,0,F,KZ,Full Matched
1406924,1406925,10:22:30,TLKM,B,RG,3730,215,0,F,,Withdrawn
1407044,1407045,10:22:31,TLKM,B,RG,3730,141,0,F,ZP,Full Matched
1407236,1407237,10:22:33,TLKM,B,RG,3730,85,0,F,ZP,Full Matched
1407288,1407289,10:22:33,TLKM,B,RG,3730,910,0,F,ZP,Full Matched
1408394,1408395,10:22:43,TLKM,B,RG,3730,57,0,F,CS,Full Matched
1408485,1408486,10:22:43,TLKM,B,RG,3730,115,0,F,DX,Full Matched
1409119,1409120,10:22:48,TLKM,B,RG,3730,8,0,D,PD,Full Matched
1409188,1409189,10:22:49,TLKM,B,RG,3730,39,0,F,CS,Full Matched
1409190,1409191,10:22:49,TLKM,B,RG,3730,42,0,D,AK,Full Matched
1409192,1409193,10:22:49,TLKM,B,RG,3730,43,0,D,AK,Full Matched
1409962,1409963,10:22:54,TLKM,B,RG,3730,1,0,D,OD,Full Matched
1412029,1412030,10:23:11,TLKM,B,RG,3730,42,0,D,AK,Full Matched
1412035,1412036,10:23:11,TLKM,B,RG,3730,2121,0,F,CS,Full Matched
1412163,1412164,10:23:12,TLKM,B,RG,3730,19,0,F,CS,Full Matched
1412174,1412175,10:23:12,TLKM,B,RG,3730,1096,0,F,CS,Full Matched
1412196,1412197,10:23:12,TLKM,B,RG,3730,36,0,F,KZ,Full Matched
1412252,1412253,10:23:13,TLKM,B,RG,3730,143,0,F,ZP,Full Matched
1412267,1412268,10:23:13,TLKM,B,RG,3730,137,0,F,CS,Full Matched
1412304,1412305,10:23:13,TLKM,B,RG,3730,62,0,F,KZ,Full Matched
1412309,1412310,10:23:13,TLKM,B,RG,3730,67,0,F,,Amended
1412387,1412388,10:23:14,TLKM,B,RG,3730,4,0,F,ZP,Full Matched
1412465,1412466,10:23:14,TLKM,B,RG,3730,67,0,F,CS,Full Matched
1412486,1412487,10:23:14,TLKM,B,RG,3730,57,0,F,KZ,Full Matched
1412509,1412510,10:23:14,TLKM,B,RG,3730,10,0,F,CS,Full Matched
1412547,1412548,10:23:15,TLKM,B,RG,3730,30,0,F,CS,Full Matched
1412567,1412568,10:23:15,TLKM,B,RG,3730,2,0,F,ZP,Full Matched
1412628,1412629,10:23:15,TLKM,B,RG,3730,9,0,F,CS,Full Matched
1412642,1412643,10:23:15,TLKM,B,RG,3730,7,0,F,CS,Full Matched
1412645,1412646,10:23:15,TLKM,B,RG,3730,36,0,F,KZ,Full Matched
1412660,1412661,10:23:15,TLKM,B,RG,3730,58,0,F,RX,Full Matched
1412715,1412716,10:23:16,TLKM,B,RG,3730,70,0,F,AK,Full Matched
1412846,1412847,10:23:17,TLKM,B,RG,3730,75,0,F,AK,Full Matched
1415196,1415197,10:23:37,TLKM,B,RG,3730,30000,0,D,YU,Withdrawn Match
1415345,1415346,10:23:38,TLKM,B,RG,3730,75,0,F,AK,Full Matched
1415353,1415354,10:23:38,TLKM,B,RG,3730,777,0,F,,Amended
1415353,1432195,10:26:01,TLKM,B,RG,3730,743,0,F,ZP,Full Matched
1415416,1415417,10:23:38,TLKM,B,RG,3730,1,0,D,NI,Full Matched
1415477,1415478,10:23:39,TLKM,B,RG,3730,96,0,F,CS,Full Matched
1415734,1415735,10:23:41,TLKM,B,RG,3730,2353,0,F,RX,Full Matched
1416160,1416161,10:23:44,TLKM,B,RG,3730,41,0,F,KZ,Full Matched
1416650,1416651,10:23:49,TLKM,B,RG,3730,3,0,D,NI,Full Matched
1417188,1417189,10:23:54,TLKM,B,RG,3730,2,0,D,CC,Full Matched
1417258,1417259,10:23:54,TLKM,B,RG,3730,10000,0,D,,Withdrawn
1418345,1418346,10:24:04,TLKM,B,RG,3730,13,0,D,KK,Full Matched
1418911,1418912,10:24:08,TLKM,B,RG,3730,20,0,D,PD,Full Matched
1419950,1419951,10:24:16,TLKM,B,RG,3730,1,0,D,,Withdrawn
1419972,1419973,10:24:16,TLKM,B,RG,3730,1,0,F,AK,Full Matched
1420082,1420083,10:24:17,TLKM,B,RG,3730,25,0,D,,Withdrawn
1420260,1420261,10:24:19,TLKM,B,RG,3730,87,0,F,DX,Full Matched
1421092,1421093,10:24:26,TLKM,B,RG,3730,50,0,D,,Withdrawn
1421350,1421351,10:24:28,TLKM,B,RG,3730,10,0,D,DH,Full Matched
1421958,1421959,10:24:33,TLKM,B,RG,3730,13,0,D,AZ,Full Matched
1422210,1422211,10:24:35,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1423053,1423054,10:24:43,TLKM,B,RG,3730,6,0,D,XC,Full Matched
1424136,1424137,10:24:52,TLKM,B,RG,3730,8000,0,D,,Withdrawn
1424238,1424239,10:24:53,TLKM,B,RG,3730,10,0,F,CS,Full Matched
1424426,1424427,10:24:54,TLKM,B,RG,3730,1376,0,F,RX,Full Matched
1426986,1426987,10:25:16,TLKM,B,RG,3730,44,0,D,AK,Full Matched
1429144,1429145,10:25:35,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1429219,1429220,10:25:36,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1430458,1430459,10:25:46,TLKM,B,RG,3730,122,0,F,DX,Full Matched
1430534,1430535,10:25:47,TLKM,B,RG,3730,5,0,D,AI,Full Matched
1432098,1432099,10:26:00,TLKM,B,RG,3730,1,0,D,YP,Full Matched
1432394,1432395,10:26:02,TLKM,B,RG,3730,369,0,D,LG,Full Matched
1432419,1432420,10:26:03,TLKM,B,RG,3730,630,0,D,LG,Full Matched
1432430,1432431,10:26:03,TLKM,B,RG,3730,1,0,D,NI,Full Matched
1432943,1432944,10:26:07,TLKM,B,RG,3730,50,0,D,AZ,Full Matched
1433741,1433742,10:26:14,TLKM,B,RG,3730,92,0,F,CS,Full Matched
1434309,1434310,10:26:19,TLKM,B,RG,3730,1500,0,D,,Withdrawn
1434716,1434717,10:26:22,TLKM,B,RG,3730,1,0,D,,Withdrawn
1437347,1437348,10:26:43,TLKM,B,RG,3730,13,0,D,YP,Full Matched
1437589,1437590,10:26:45,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1439064,1439065,10:26:57,TLKM,B,RG,3730,107,0,F,CS,Full Matched
1439610,1439611,10:27:01,TLKM,B,RG,3730,8000,0,D,YU,Withdrawn Match
1440646,1440647,10:27:07,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1441562,1441563,10:27:13,TLKM,B,RG,3730,95,0,F,DX,Full Matched
1442342,1442343,10:27:20,TLKM,B,RG,3730,1500,0,D,,Withdrawn
1442366,1442367,10:27:20,TLKM,B,RG,3730,4,0,D,PD,Full Matched
1443238,1443239,10:27:27,TLKM,B,RG,3730,2,0,D,,Withdrawn
1444153,1444154,10:27:35,TLKM,B,RG,3730,4,0,D,PD,Full Matched
1444493,1444494,10:27:38,TLKM,B,RG,3730,10000,0,D,,Withdrawn
1444571,1444572,10:27:38,TLKM,B,RG,3730,10,0,D,CC,Full Matched
1445121,1445122,10:27:43,TLKM,B,RG,3730,1,0,D,,Withdrawn
1445228,1445229,10:27:44,TLKM,B,RG,3730,24,0,D,,Withdrawn
1446044,1446045,10:27:51,TLKM,B,RG,3730,4,0,D,CC,Full Matched
1449381,1449382,10:28:17,TLKM,B,RG,3730,2,0,D,AT,Full Matched
1449544,1449545,10:28:18,TLKM,B,RG,3730,1,0,D,PD,Full Matched
1452987,1452988,10:28:46,TLKM,B,RG,3730,5,0,D,HP,Full Matched
1453911,1453912,10:28:54,TLKM,B,RG,3730,38,0,D,AK,Full Matched
1454452,1454453,10:28:58,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1456955,1456956,10:29:20,TLKM,B,RG,3730,137,0,F,DX,Full Matched
1456979,1456980,10:29:20,TLKM,B,RG,3730,4,0,D,XC,Full Matched
1457184,1457185,10:29:22,TLKM,B,RG,3730,1,0,D,KK,Full Matched
1459955,1459956,10:29:45,TLKM,B,RG,3730,20,0,D,EP,Full Matched
1461255,1461256,10:29:57,TLKM,B,RG,3730,1,0,D,XC,Full Matched
1461275,1461276,10:29:57,TLKM,B,RG,3730,5500,0,D,,Withdrawn
1461320,1461321,10:29:57,TLKM,B,RG,3730,93,0,F,CS,Full Matched
1461323,1461324,10:29:57,TLKM,B,RG,3730,6094,0,F,ZP,Full Matched
1461352,1461353,10:29:57,TLKM,B,RG,3730,7,0,F,CS,Full Matched
1462909,1462910,10:30:11,TLKM,B,RG,3730,5,0,D,SQ,Full Matched
1463978,1463979,10:30:20,TLKM,B,RG,3730,220,0,F,ZP,Full Matched
1464216,1464217,10:30:22,TLKM,B,RG,3730,118,0,F,,Amended
1464216,1535788,10:40:28,TLKM,B,RG,3730,117,0,F,,Amended
1464216,1687114,11:06:05,TLKM,B,RG,3730,78,0,F,ZP,Full Matched
1464541,1464542,10:30:25,TLKM,B,RG,3730,1,0,D,,Withdrawn
1465298,1465299,10:30:31,TLKM,B,RG,3730,1,0,D,,Withdrawn
1465308,1465309,10:30:31,TLKM,B,RG,3730,2,0,D,,Amended
1465739,1465740,10:30:34,TLKM,B,RG,3730,107,0,F,DX,Full Matched
1466445,1466446,10:30:40,TLKM,B,RG,3730,47,0,F,CS,Full Matched
1466707,1466708,10:30:43,TLKM,B,RG,3730,10,0,D,,Withdrawn
1468084,1468085,10:30:53,TLKM,B,RG,3730,1390,0,F,CS,Full Matched
1469502,1469503,10:31:03,TLKM,B,RG,3730,3,0,D,PD,Full Matched
1470700,1470701,10:31:12,TLKM,B,RG,3730,23,0,D,,Withdrawn
1470856,1470857,10:31:14,TLKM,B,RG,3730,15,0,D,PD,Full Matched
1470857,1470858,10:31:14,TLKM,B,RG,3730,2,0,D,PD,Full Matched
1473552,1473553,10:31:36,TLKM,B,RG,3730,28,0,F,CS,Full Matched
1475015,1475016,10:31:48,TLKM,B,RG,3730,100,0,D,CC,Full Matched
1475149,1475150,10:31:49,TLKM,B,RG,3730,10,0,D,PD,Full Matched
1475187,1475188,10:31:49,TLKM,B,RG,3730,5,0,D,,Withdrawn
1478493,1478494,10:32:12,TLKM,B,RG,3730,5,0,D,CC,Full Matched
1479134,1479135,10:32:17,TLKM,B,RG,3730,222,0,F,CS,Full Matched
