Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
883737,883738,9:46:38,TLKM,B,RG,0,200,0,D,--,Full Matched
887572,887573,9:47:01,TLKM,B,RG,0,25,0,D,--,Full Matched
890341,890342,9:47:18,TLKM,B,RG,0,50,0,D,--,Full Matched
3066,3067,8:45:00,TLKM,B,RG,3790,1,1,D,--,Open
11819,11820,8:45:00,TLKM,B,RG,3790,2,2,D,--,Open
16995,16996,8:45:01,TLKM,B,RG,3790,100,100,D,--,Open
18159,18160,8:45:01,TLKM,B,RG,3790,26,26,D,--,Open
20373,20374,8:45:01,TLKM,B,RG,3790,2,2,D,--,Open
31345,31346,8:45:03,TLKM,B,RG,3790,2,2,D,--,Open
37662,37663,8:45:04,TLKM,B,RG,3790,65,65,D,--,Open
39133,39134,8:45:04,TLKM,B,RG,3790,26,26,D,--,Open
40147,40148,8:45:04,TLKM,B,RG,3790,1500,1500,D,--,Open
49109,49110,8:45:11,TLKM,B,RG,3790,25,25,D,--,Open
59783,59784,8:53:05,TLKM,B,RG,3790,1,1,D,--,Open
368666,368667,9:05:47,TLKM,B,RG,3790,2,2,D,--,Open
522205,522206,9:15:11,TLKM,B,RG,3790,1,1,D,--,Open
619951,619952,9:22:29,TLKM,B,RG,3790,1,0,D,--,Withdrawn
737553,737554,9:33:29,TLKM,B,RG,3790,1,0,D,--,Withdrawn
974882,974883,9:57:34,TLKM,B,RG,3790,550,550,D,--,Open
1265194,1265195,10:36:31,TLKM,B,RG,3790,2,2,D,--,Open
1299030,1299031,10:41:20,TLKM,B,RG,3790,1,1,D,--,Open
1307645,1307646,10:42:36,TLKM,B,RG,3790,1,1,D,--,Open
1616791,1616792,13:30:01,TLKM,B,RG,3790,100,100,D,--,Open
1665924,1665925,13:30:11,TLKM,B,RG,3790,1,1,D,--,Open
2020907,2020908,14:18:33,TLKM,B,RG,3790,1,1,D,--,Open
2152224,2152225,14:35:11,TLKM,B,RG,3790,1,1,D,--,Open
806,807,8:45:00,TLKM,B,RG,3800,100,100,D,--,Open
5147,5148,8:45:00,TLKM,B,RG,3800,100,100,D,--,Open
9451,9452,8:45:00,TLKM,B,RG,3800,2,2,D,--,Open
9602,9603,8:45:00,TLKM,B,RG,3800,1,1,D,--,Open
10856,10857,8:45:00,TLKM,B,RG,3800,10,10,D,--,Open
18392,18393,8:45:01,TLKM,B,RG,3800,5,5,D,--,Open
18952,18953,8:45:01,TLKM,B,RG,3800,2,2,D,--,Open
19616,19617,8:45:01,TLKM,B,RG,3800,1,1,D,--,Open
21400,21401,8:45:01,TLKM,B,RG,3800,1,1,D,--,Open
25117,25118,8:45:02,TLKM,B,RG,3800,1,1,D,--,Open
25281,25282,8:45:02,TLKM,B,RG,3800,20,20,D,--,Open
27551,27552,8:45:02,TLKM,B,RG,3800,1,1,D,--,Open
29329,29330,8:45:02,TLKM,B,RG,3800,1,1,D,--,Open
30305,30306,8:45:02,TLKM,B,RG,3800,1,1,D,--,Open
34285,34286,8:45:03,TLKM,B,RG,3800,1,1,D,--,Open
35802,35803,8:45:03,TLKM,B,RG,3800,50,50,D,--,Open
38650,38651,8:45:04,TLKM,B,RG,3800,5,5,D,--,Open
40260,40261,8:45:05,TLKM,B,RG,3800,1,1,D,--,Open
43543,43544,8:45:06,TLKM,B,RG,3800,240,240,D,--,Open
43806,43807,8:45:06,TLKM,B,RG,3800,8,8,D,--,Open
45389,45390,8:45:07,TLKM,B,RG,3800,50,50,D,--,Open
45768,45769,8:45:07,TLKM,B,RG,3800,1,1,D,--,Open
47116,47117,8:45:08,TLKM,B,RG,3800,5,0,D,--,Amended
47478,47479,8:45:09,TLKM,B,RG,3800,200,0,D,--,Withdrawn
51168,51169,8:45:14,TLKM,B,RG,3800,5,5,D,--,Open
51928,51929,8:45:15,TLKM,B,RG,3800,2,0,D,--,Withdrawn
53200,53201,8:45:17,TLKM,B,RG,3800,50,0,D,--,Withdrawn
56364,56365,8:47:09,TLKM,B,RG,3800,14,14,D,--,Open
57660,57661,8:49:32,TLKM,B,RG,3800,1,1,D,--,Open
219326,219327,9:00:14,TLKM,B,RG,3800,6,6,D,--,Open
234579,234580,9:00:21,TLKM,B,RG,3800,2,2,D,--,Open
378123,378124,9:06:18,TLKM,B,RG,3800,1,1,D,--,Open
428544,428545,9:09:22,TLKM,B,RG,3800,5,5,D,--,Open
433917,433918,9:09:42,TLKM,B,RG,3800,2,2,D,--,Open
436358,436359,9:09:50,TLKM,B,RG,3800,10,10,D,--,Open
446180,446181,9:10:26,TLKM,B,RG,3800,10,10,D,--,Open
446513,446514,9:10:28,TLKM,B,RG,3800,70,70,D,--,Open
528881,528882,9:15:34,TLKM,B,RG,3800,5,5,D,--,Open
581367,581368,9:19:13,TLKM,B,RG,3800,300,300,D,--,Open
583361,583362,9:19:22,TLKM,B,RG,3800,2,2,D,--,Open
608179,608180,9:21:24,TLKM,B,RG,3800,1,1,D,--,Open
632859,632860,9:23:43,TLKM,B,RG,3800,50,50,D,--,Open
799960,799961,9:38:45,TLKM,B,RG,3800,100,100,D,--,Open
811465,811466,9:39:43,TLKM,B,RG,3800,1,1,D,--,Open
1047147,1047148,10:06:58,TLKM,B,RG,3800,50,50,D,--,Open
1171603,1171604,10:23:18,TLKM,B,RG,3800,5,5,D,--,Open
1308204,1308205,10:42:42,TLKM,B,RG,3800,1,1,D,--,Open
1528833,1528834,11:17:03,TLKM,B,RG,3800,25,25,D,--,Open
1657829,1657830,13:30:07,TLKM,B,RG,3800,121,121,D,--,Open
1662991,1662992,13:30:09,TLKM,B,RG,3800,10,10,D,--,Open
1668824,1668825,13:30:14,TLKM,B,RG,3800,15,15,D,--,Open
710,711,8:45:00,TLKM,B,RG,3810,100,100,D,--,Open
23447,23448,8:45:01,TLKM,B,RG,3810,2,2,D,--,Open
33262,33263,8:45:03,TLKM,B,RG,3810,2,2,D,--,Open
40881,40882,8:45:05,TLKM,B,RG,3810,1000,1000,D,--,Open
53183,53184,8:45:17,TLKM,B,RG,3810,150,0,D,--,Withdrawn
1048048,1048049,10:07:05,TLKM,B,RG,3810,150,150,D,--,Open
1569171,1569172,11:23:31,TLKM,B,RG,3810,100,100,D,--,Open
9011,9012,8:45:00,TLKM,B,RG,3820,2,2,D,--,Open
21631,21632,8:45:01,TLKM,B,RG,3820,100,100,D,--,Open
32304,32305,8:45:03,TLKM,B,RG,3820,1,1,D,--,Open
1045983,1045984,10:06:49,TLKM,B,RG,3820,25,25,D,--,Open
1176380,1176381,10:23:59,TLKM,B,RG,3820,64,64,D,--,Open
1309260,1309261,10:42:52,TLKM,B,RG,3820,1,1,D,--,Open
816,817,8:45:00,TLKM,B,RG,3830,100,100,D,--,Open
9071,9072,8:45:00,TLKM,B,RG,3830,2,2,D,--,Open
445397,445398,9:10:23,TLKM,B,RG,3830,60,60,D,--,Open
513409,513410,9:14:38,TLKM,B,RG,3830,1,1,D,--,Open
722,723,8:45:00,TLKM,B,RG,3840,100,100,D,--,Open
8896,8897,8:45:00,TLKM,B,RG,3840,2,2,D,--,Open
23042,23043,8:45:01,TLKM,B,RG,3840,1,1,D,--,Open
31714,31715,8:45:03,TLKM,B,RG,3840,1,1,D,--,Open
39047,39048,8:45:04,TLKM,B,RG,3840,26,26,D,--,Open
45347,45348,8:45:07,TLKM,B,RG,3840,1,1,D,--,Open
52925,52926,8:45:17,TLKM,B,RG,3840,50,50,D,--,Open
1310193,1310194,10:43:00,TLKM,B,RG,3840,1,1,D,--,Open
1482,1483,8:45:00,TLKM,B,RG,3850,200,200,D,--,Open
3089,3090,8:45:00,TLKM,B,RG,3850,1,1,D,--,Open
5791,5792,8:45:00,TLKM,B,RG,3850,5,5,D,--,Open
20041,20042,8:45:01,TLKM,B,RG,3850,6,6,D,--,Open
24255,24256,8:45:02,TLKM,B,RG,3850,100,100,D,--,Open
35598,35599,8:45:03,TLKM,B,RG,3850,5,5,D,--,Open
36329,36330,8:45:03,TLKM,B,RG,3850,100,100,D,--,Open
51938,51939,8:45:15,TLKM,B,RG,3850,1,0,D,--,Withdrawn
53276,53277,8:45:18,TLKM,B,RG,3850,10,10,D,--,Open
59274,59275,8:52:16,TLKM,B,RG,3850,4,4,D,--,Open
446217,446218,9:10:26,TLKM,B,RG,3850,5,5,D,--,Open
660422,660423,9:26:21,TLKM,B,RG,3850,10,10,D,--,Open
934075,934076,9:52:10,TLKM,B,RG,3850,55,0,D,--,Withdrawn
1504032,1504033,11:13:07,TLKM,B,RG,3850,1,1,D,--,Open
1558221,1558222,11:21:49,TLKM,B,RG,3850,5,5,D,--,Open
1694389,1694390,13:33:33,TLKM,B,RG,3850,5,5,D,--,Open
828,829,8:45:00,TLKM,B,RG,3860,100,100,D,--,Open
32418,32419,8:45:03,TLKM,B,RG,3860,320,0,D,--,Withdrawn
38735,38736,8:45:04,TLKM,B,RG,3860,4,4,D,--,Open
41156,41157,8:45:05,TLKM,B,RG,3860,15,15,D,--,Open
41422,41423,8:45:05,TLKM,B,RG,3860,1000,1000,D,--,Open
512024,512025,9:14:33,TLKM,B,RG,3860,2,2,D,--,Open
1312052,1312053,10:43:17,TLKM,B,RG,3860,1,1,D,--,Open
733,734,8:45:00,TLKM,B,RG,3870,100,100,D,--,Open
14691,14692,8:45:01,TLKM,B,RG,3870,1000,1000,D,--,Open
25087,25088,8:45:02,TLKM,B,RG,3870,100,100,D,--,Open
41789,41790,8:45:05,TLKM,B,RG,3870,20,20,D,--,Open
47218,47219,8:45:08,TLKM,B,RG,3870,1,1,D,--,Open
48862,48863,8:45:11,TLKM,B,RG,3870,1,1,D,--,Open
49107,49108,8:45:11,TLKM,B,RG,3870,10,10,D,--,Open
57962,57963,8:50:07,TLKM,B,RG,3870,2,2,D,--,Open
193971,193972,9:00:09,TLKM,B,RG,3870,50,50,D,--,Open
26276,26277,8:45:02,TLKM,B,RG,3880,10,10,D,--,Open
31154,31155,8:45:03,TLKM,B,RG,3880,1,1,D,--,Open
31379,31380,8:45:03,TLKM,B,RG,3880,10,10,D,--,Open
33185,33186,8:45:03,TLKM,B,RG,3880,10,10,D,--,Open
35548,35549,8:45:03,TLKM,B,RG,3880,100,100,D,--,Open
35784,35785,8:45:03,TLKM,B,RG,3880,1,0,D,--,Amended
39874,39875,8:45:04,TLKM,B,RG,3880,1,1,D,--,Open
42477,42478,8:45:06,TLKM,B,RG,3880,13,13,D,--,Open
45602,45603,8:45:07,TLKM,B,RG,3880,1,1,D,--,Open
53257,53258,8:45:17,TLKM,B,RG,3880,3,3,D,--,Open
55966,55967,8:46:31,TLKM,B,RG,3880,1,1,D,--,Open
57495,57496,8:49:15,TLKM,B,RG,3880,1,1,D,--,Open
59887,59888,8:53:17,TLKM,B,RG,3880,1,1,D,--,Open
61103,61104,8:55:13,TLKM,B,RG,3880,3,3,D,--,Open
61155,61156,8:55:20,TLKM,B,RG,3880,1,1,D,--,Open
196829,196830,9:00:09,TLKM,B,RG,3880,50,50,D,--,Open
198443,198444,9:00:09,TLKM,B,RG,3880,50,50,D,--,Open
444031,444032,9:10:18,TLKM,B,RG,3880,50,50,D,--,Open
782971,782972,9:37:16,TLKM,B,RG,3880,5,5,D,--,Open
1312688,1312689,10:43:24,TLKM,B,RG,3880,1,1,D,--,Open
1921819,1921820,14:04:04,TLKM,B,RG,3880,1,1,D,--,Open
839,840,8:45:00,TLKM,B,RG,3890,100,100,D,--,Open
4367,4368,8:45:00,TLKM,B,RG,3890,100,100,D,--,Open
621803,621804,9:22:40,TLKM,B,RG,3890,5,5,D,--,Open
740,741,8:45:00,TLKM,B,RG,3900,100,100,D,--,Open
1622,1623,8:45:00,TLKM,B,RG,3900,50,50,D,--,Open
2084,2085,8:45:00,TLKM,B,RG,3900,1,1,D,--,Open
4497,4498,8:45:00,TLKM,B,RG,3900,1,1,D,--,Open
5288,5289,8:45:00,TLKM,B,RG,3900,10,10,D,--,Open
6541,6542,8:45:00,TLKM,B,RG,3900,25,25,D,--,Open
7749,7750,8:45:00,TLKM,B,RG,3900,10,10,D,--,Open
7828,7829,8:45:00,TLKM,B,RG,3900,10,10,D,--,Open
9562,9563,8:45:00,TLKM,B,RG,3900,64,64,D,--,Open
11280,11281,8:45:00,TLKM,B,RG,3900,10,10,D,--,Open
12273,12274,8:45:00,TLKM,B,RG,3900,5,0,D,--,Withdrawn
15239,15240,8:45:01,TLKM,B,RG,3900,40,0,D,--,Withdrawn
17227,17228,8:45:01,TLKM,B,RG,3900,500,500,D,--,Open
19742,19743,8:45:01,TLKM,B,RG,3900,1,1,D,--,Open
20059,20060,8:45:01,TLKM,B,RG,3900,1,1,D,--,Open
22744,22745,8:45:01,TLKM,B,RG,3900,20,20,D,--,Open
24743,24744,8:45:02,TLKM,B,RG,3900,1,1,D,--,Open
24748,24749,8:45:02,TLKM,B,RG,3900,4,4,D,--,Open
25381,25382,8:45:02,TLKM,B,RG,3900,1,1,D,--,Open
32238,32239,8:45:03,TLKM,B,RG,3900,1,1,D,--,Open
33206,33207,8:45:03,TLKM,B,RG,3900,10,10,D,--,Open
35181,35182,8:45:03,TLKM,B,RG,3900,2,2,D,--,Open
35183,35184,8:45:03,TLKM,B,RG,3900,2,2,D,--,Open
35202,35203,8:45:03,TLKM,B,RG,3900,5,5,D,--,Open
36187,36188,8:45:03,TLKM,B,RG,3900,10,10,D,--,Open
36623,36624,8:45:03,TLKM,B,RG,3900,1,1,D,--,Open
38405,38406,8:45:04,TLKM,B,RG,3900,1,1,D,--,Open
38705,38706,8:45:04,TLKM,B,RG,3900,1,1,D,--,Open
38818,38819,8:45:04,TLKM,B,RG,3900,150,150,D,--,Open
40999,41000,8:45:05,TLKM,B,RG,3900,11,11,D,--,Open
42028,42029,8:45:05,TLKM,B,RG,3900,15,15,D,--,Open
43426,43427,8:45:06,TLKM,B,RG,3900,1,0,D,--,Withdrawn
43757,43758,8:45:06,TLKM,B,RG,3900,20,20,D,--,Open
52673,52674,8:45:17,TLKM,B,RG,3900,5,5,D,--,Open
55869,55870,8:46:22,TLKM,B,RG,3900,1,1,D,--,Open
56988,56989,8:48:21,TLKM,B,RG,3900,100,100,D,--,Open
57411,57412,8:49:07,TLKM,B,RG,3900,1,1,D,--,Open
58545,58546,8:51:15,TLKM,B,RG,3900,1000,1000,D,--,Open
59814,59815,8:53:09,TLKM,B,RG,3900,1,1,D,--,Open
59816,59817,8:53:09,TLKM,B,RG,3900,22,0,D,--,Withdrawn
60113,60114,8:53:40,TLKM,B,RG,3900,32,32,D,--,Open
210968,210969,9:00:12,TLKM,B,RG,3900,10,10,D,--,Open
213278,213279,9:00:12,TLKM,B,RG,3900,1,0,D,--,Withdrawn
234578,234579,9:00:21,TLKM,B,RG,3900,1,1,D,--,Open
289831,289832,9:01:48,TLKM,B,RG,3900,20,20,D,--,Open
316031,316032,9:03:01,TLKM,B,RG,3900,10,10,D,--,Open
333573,333574,9:03:52,TLKM,B,RG,3900,13,13,D,--,Open
371839,371840,9:05:57,TLKM,B,RG,3900,1,1,D,--,Open
388854,388855,9:06:55,TLKM,B,RG,3900,100,0,D,--,Withdrawn
446246,446247,9:10:27,TLKM,B,RG,3900,5,5,D,--,Open
463552,463553,9:11:33,TLKM,B,RG,3900,27,27,D,--,Open
478907,478908,9:12:33,TLKM,B,RG,3900,10,0,D,--,Amended
498787,498788,9:13:44,TLKM,B,RG,3900,1,1,D,--,Open
557323,557324,9:17:22,TLKM,B,RG,3900,10,10,D,--,Open
558254,558255,9:17:26,TLKM,B,RG,3900,1,1,D,--,Open
622274,622275,9:22:43,TLKM,B,RG,3900,5,5,D,--,Open
673829,673830,9:27:32,TLKM,B,RG,3900,64,0,D,--,Withdrawn
695492,695493,9:29:41,TLKM,B,RG,3900,20,20,D,--,Open
739031,739032,9:33:38,TLKM,B,RG,3900,1000,1000,D,--,Open
801678,801679,9:38:54,TLKM,B,RG,3900,1,0,D,--,Withdrawn
844276,844277,9:42:49,TLKM,B,RG,3900,5,5,D,--,Open
930015,930016,9:51:41,TLKM,B,RG,3900,10,10,D,--,Open
1233414,1233415,10:32:04,TLKM,B,RG,3900,2,2,D,--,Open
1313272,1313273,10:43:30,TLKM,B,RG,3900,1,1,D,--,Open
1625313,1625314,13:30:02,TLKM,B,RG,3900,1,1,D,--,Open
1867269,1867270,13:56:17,TLKM,B,RG,3900,27,27,D,--,Open
2332025,2332026,14:56:29,TLKM,B,RG,3900,3,3,D,--,Open
1513,1514,8:45:00,TLKM,B,RG,3910,50,50,D,--,Open
18611,18612,8:45:01,TLKM,B,RG,3910,25,25,D,--,Open
30898,30899,8:45:02,TLKM,B,RG,3910,1000,1000,D,--,Open
41050,41051,8:45:05,TLKM,B,RG,3910,1000,1000,D,--,Open
45172,45173,8:45:07,TLKM,B,RG,3910,1,1,D,--,Open
45238,45239,8:45:07,TLKM,B,RG,3910,140,140,D,--,Open
45555,45556,8:45:07,TLKM,B,RG,3910,1,1,D,--,Open
56025,56026,8:46:36,TLKM,B,RG,3910,1,1,D,--,Open
56518,56519,8:47:27,TLKM,B,RG,3910,6,6,D,--,Open
62385,62386,8:57:41,TLKM,B,RG,3910,25,25,D,--,Open
243255,243256,9:00:29,TLKM,B,RG,3910,1,1,D,--,Open
370845,370846,9:05:54,TLKM,B,RG,3910,40,40,D,--,Open
371808,371809,9:05:57,TLKM,B,RG,3910,1,1,D,--,Open
373710,373711,9:06:03,TLKM,B,RG,3910,4,4,D,--,Open
407383,407384,9:08:05,TLKM,B,RG,3910,4,4,D,--,Open
446277,446278,9:10:27,TLKM,B,RG,3910,2,2,D,--,Open
476507,476508,9:12:25,TLKM,B,RG,3910,10,10,D,--,Open
674356,674357,9:27:35,TLKM,B,RG,3910,63,0,D,--,Withdrawn
1165218,1165219,10:22:21,TLKM,B,RG,3910,300,300,D,--,Open
2712,2713,8:45:00,TLKM,B,RG,3920,5,5,D,--,Open
3592,3593,8:45:00,TLKM,B,RG,3920,50,50,D,--,Open
7813,7814,8:45:00,TLKM,B,RG,3920,10,10,D,--,Open
12185,12186,8:45:00,TLKM,B,RG,3920,4,4,D,--,Open
18599,18600,8:45:01,TLKM,B,RG,3920,25,25,D,--,Open
22493,22494,8:45:01,TLKM,B,RG,3920,4,0,D,--,Withdrawn
26094,26095,8:45:02,TLKM,B,RG,3920,300,300,D,--,Open
30896,30897,8:45:02,TLKM,B,RG,3920,500,500,D,--,Open
31958,31959,8:45:03,TLKM,B,RG,3920,10,10,D,--,Open
35770,35771,8:45:03,TLKM,B,RG,3920,50,50,D,--,Open
40179,40180,8:45:05,TLKM,B,RG,3920,10,10,D,--,Open
41509,41510,8:45:05,TLKM,B,RG,3920,9,9,D,--,Open
56083,56084,8:46:43,TLKM,B,RG,3920,1,0,D,--,Withdrawn
57205,57206,8:48:44,TLKM,B,RG,3920,50,0,D,--,Withdrawn
60945,60946,8:55:00,TLKM,B,RG,3920,2,2,D,--,Open
371791,371792,9:05:57,TLKM,B,RG,3920,1,1,D,--,Open
389832,389833,9:06:59,TLKM,B,RG,3920,20,20,D,--,Open
441828,441829,9:10:10,TLKM,B,RG,3920,45,45,D,--,Open
560682,560683,9:17:36,TLKM,B,RG,3920,10,10,D,--,Open
777244,777245,9:36:48,TLKM,B,RG,3920,10,10,D,--,Open
1314145,1314146,10:43:36,TLKM,B,RG,3920,1,1,D,--,Open
1532,1533,8:45:00,TLKM,B,RG,3930,54,54,D,--,Open
3371,3372,8:45:00,TLKM,B,RG,3930,2,2,D,--,Open
22591,22592,8:45:01,TLKM,B,RG,3930,1,1,D,--,Open
22995,22996,8:45:01,TLKM,B,RG,3930,25,25,D,--,Open
24738,24739,8:45:02,TLKM,B,RG,3930,1,1,D,--,Open
51479,51480,8:45:15,TLKM,B,RG,3930,6,6,D,--,Open
57547,57548,8:49:21,TLKM,B,RG,3930,636,636,D,--,Open
62710,62711,8:58:20,TLKM,B,RG,3930,1,1,D,--,Open
371761,371762,9:05:57,TLKM,B,RG,3930,1,1,D,--,Open
446312,446313,9:10:27,TLKM,B,RG,3930,2,2,D,--,Open
577442,577443,9:18:53,TLKM,B,RG,3930,100,100,D,--,Open
1306338,1306339,10:42:25,TLKM,B,RG,3930,100,100,D,--,Open
5135,5136,8:45:00,TLKM,B,RG,3940,10,10,D,--,Open
41200,41201,8:45:05,TLKM,B,RG,3940,8,8,D,--,Open
42949,42950,8:45:06,TLKM,B,RG,3940,1,1,D,--,Open
49253,49254,8:45:12,TLKM,B,RG,3940,1,1,D,--,Open
55127,55128,8:46:00,TLKM,B,RG,3940,19,19,D,--,Open
62527,62528,8:57:57,TLKM,B,RG,3940,1,1,D,--,Open
371734,371735,9:05:57,TLKM,B,RG,3940,1,1,D,--,Open
444184,444185,9:10:19,TLKM,B,RG,3940,3,3,D,--,Open
1262034,1262035,10:36:02,TLKM,B,RG,3940,5,0,D,--,Withdrawn
1314911,1314912,10:43:44,TLKM,B,RG,3940,1,1,D,--,Open
1483,1484,8:45:00,TLKM,B,RG,3950,200,200,D,--,Open
2042,2043,8:45:00,TLKM,B,RG,3950,50,50,D,--,Open
3109,3110,8:45:00,TLKM,B,RG,3950,1,1,D,--,Open
4661,4662,8:45:00,TLKM,B,RG,3950,10,10,D,--,Open
5803,5804,8:45:00,TLKM,B,RG,3950,2,2,D,--,Open
5925,5926,8:45:00,TLKM,B,RG,3950,5,5,D,--,Open
7522,7523,8:45:00,TLKM,B,RG,3950,10,10,D,--,Open
16198,16199,8:45:01,TLKM,B,RG,3950,2,2,D,--,Open
17004,17005,8:45:01,TLKM,B,RG,3950,1,1,D,--,Open
17487,17488,8:45:01,TLKM,B,RG,3950,8,8,D,--,Open
25204,25205,8:45:02,TLKM,B,RG,3950,10,10,D,--,Open
27316,27317,8:45:02,TLKM,B,RG,3950,100,100,D,--,Open
31188,31189,8:45:03,TLKM,B,RG,3950,6,6,D,--,Open
32661,32662,8:45:03,TLKM,B,RG,3950,5,5,D,--,Open
33289,33290,8:45:03,TLKM,B,RG,3950,1,0,D,--,Withdrawn
34362,34363,8:45:03,TLKM,B,RG,3950,500,500,D,--,Open
35951,35952,8:45:03,TLKM,B,RG,3950,20,20,D,--,Open
38379,38380,8:45:04,TLKM,B,RG,3950,1,1,D,--,Open
39488,39489,8:45:04,TLKM,B,RG,3950,10,10,D,--,Open
43108,43109,8:45:06,TLKM,B,RG,3950,2,2,D,--,Open
49973,49974,8:45:13,TLKM,B,RG,3950,5,0,D,--,Withdrawn
51505,51506,8:45:15,TLKM,B,RG,3950,3,3,D,--,Open
53869,53870,8:45:18,TLKM,B,RG,3950,3,3,D,--,Open
56115,56116,8:46:47,TLKM,B,RG,3950,5,5,D,--,Open
56445,56446,8:47:18,TLKM,B,RG,3950,5,5,D,--,Open
59954,59955,8:53:24,TLKM,B,RG,3950,20,0,D,--,Withdrawn
61393,61394,8:55:48,TLKM,B,RG,3950,100,0,D,--,Withdrawn
62419,62420,8:57:45,TLKM,B,RG,3950,1,1,D,--,Open
62516,62517,8:57:56,TLKM,B,RG,3950,25,25,D,--,Open
170547,170548,9:00:07,TLKM,B,RG,3950,10,10,D,--,Open
197352,197353,9:00:09,TLKM,B,RG,3950,1,0,D,--,Withdrawn
226125,226126,9:00:17,TLKM,B,RG,3950,1,1,D,--,Open
283433,283434,9:01:30,TLKM,B,RG,3950,10,10,D,--,Open
336614,336615,9:04:02,TLKM,B,RG,3950,1,1,D,--,Open
371699,371700,9:05:57,TLKM,B,RG,3950,1,1,D,--,Open
398305,398306,9:07:30,TLKM,B,RG,3950,10,10,D,--,Open
420660,420661,9:08:54,TLKM,B,RG,3950,1,1,D,--,Open
443320,443321,9:10:16,TLKM,B,RG,3950,1,1,D,--,Open
446352,446353,9:10:27,TLKM,B,RG,3950,2,2,D,--,Open
479870,479871,9:12:37,TLKM,B,RG,3950,30,0,D,--,Amended
592924,592925,9:20:08,TLKM,B,RG,3950,10,10,D,--,Open
614528,614529,9:21:59,TLKM,B,RG,3950,25,0,D,--,Withdrawn
628724,628725,9:23:19,TLKM,B,RG,3950,2,2,D,--,Open
672460,672461,9:27:25,TLKM,B,RG,3950,63,0,D,--,Withdrawn
812471,812472,9:39:48,TLKM,B,RG,3950,1,1,D,--,Open
930060,930061,9:51:42,TLKM,B,RG,3950,55,0,D,--,Amended
1144847,1144848,10:19:29,TLKM,B,RG,3950,1,1,D,--,Open
1408240,1408241,10:57:38,TLKM,B,RG,3950,10,10,D,--,Open
1530623,1530624,11:17:21,TLKM,B,RG,3950,1,0,D,--,Withdrawn
1543187,1543188,11:19:18,TLKM,B,RG,3950,5,5,D,--,Open
2337534,2337535,14:57:54,TLKM,B,RG,3950,3272,0,F,--,Withdrawn
3118,3119,8:45:00,TLKM,B,RG,3960,128,128,D,--,Open
14727,14728,8:45:01,TLKM,B,RG,3960,900,900,D,--,Open
14910,14911,8:45:01,TLKM,B,RG,3960,2,2,D,--,Open
26869,26870,8:45:02,TLKM,B,RG,3960,2,2,D,--,Open
31110,31111,8:45:02,TLKM,B,RG,3960,10,10,D,--,Open
31516,31517,8:45:03,TLKM,B,RG,3960,6,6,D,--,Open
33242,33243,8:45:03,TLKM,B,RG,3960,26,26,D,--,Open
36192,36193,8:45:03,TLKM,B,RG,3960,300,300,D,--,Open
40621,40622,8:45:05,TLKM,B,RG,3960,7,7,D,--,Open
47569,47570,8:45:09,TLKM,B,RG,3960,2,2,D,--,Open
47644,47645,8:45:09,TLKM,B,RG,3960,2,2,D,--,Open
49989,49990,8:45:13,TLKM,B,RG,3960,3,0,D,--,Withdrawn
50298,50299,8:45:13,TLKM,B,RG,3960,10,10,D,--,Open
53684,53685,8:45:18,TLKM,B,RG,3960,2,2,D,--,Open
61900,61901,8:56:50,TLKM,B,RG,3960,5,5,D,--,Open
62264,62265,8:57:27,TLKM,B,RG,3960,1,1,D,--,Open
62323,62324,8:57:34,TLKM,B,RG,3960,25,25,D,--,Open
279770,279771,9:01:20,TLKM,B,RG,3960,10,10,D,--,Open
437154,437155,9:09:53,TLKM,B,RG,3960,50,50,D,--,Open
443091,443092,9:10:15,TLKM,B,RG,3960,10,0,D,--,Withdrawn
667216,667217,9:26:58,TLKM,B,RG,3960,30,0,D,--,Withdrawn
673028,673029,9:27:28,TLKM,B,RG,3960,63,0,D,--,Withdrawn
827892,827893,9:41:19,TLKM,B,RG,3960,1,1,D,--,Open
901209,901210,9:48:28,TLKM,B,RG,3960,6,6,D,--,Open
11203,11204,8:45:00,TLKM,B,RG,3970,5,5,D,--,Open
15065,15066,8:45:01,TLKM,B,RG,3970,2,2,D,--,Open
16283,16284,8:45:01,TLKM,B,RG,3970,10,10,D,--,Open
18040,18041,8:45:01,TLKM,B,RG,3970,100,100,D,--,Open
18410,18411,8:45:01,TLKM,B,RG,3970,5,0,D,--,Withdrawn
18544,18545,8:45:01,TLKM,B,RG,3970,2,2,D,--,Open
19273,19274,8:45:01,TLKM,B,RG,3970,1,1,D,--,Open
19403,19404,8:45:01,TLKM,B,RG,3970,1,1,D,--,Open
19552,19553,8:45:01,TLKM,B,RG,3970,2,2,D,--,Open
21072,21073,8:45:01,TLKM,B,RG,3970,2,2,D,--,Open
21701,21702,8:45:01,TLKM,B,RG,3970,3,0,D,--,Withdrawn
23158,23159,8:45:01,TLKM,B,RG,3970,20,20,D,--,Open
23409,23410,8:45:01,TLKM,B,RG,3970,1,1,D,--,Open
25098,25099,8:45:02,TLKM,B,RG,3970,25,25,D,--,Open
29268,29269,8:45:02,TLKM,B,RG,3970,12,12,D,--,Open
32244,32245,8:45:03,TLKM,B,RG,3970,10,10,D,--,Open
32889,32890,8:45:03,TLKM,B,RG,3970,3,3,D,--,Open
35176,35177,8:45:03,TLKM,B,RG,3970,2,2,D,--,Open
