Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1112675,1112676,9:53:41,TLKM,B,RG,4090,1,0,D,--,Full Matched
1113002,1113003,9:53:43,TLKM,B,RG,4090,444,0,F,--,Amended
1113002,1149359,9:57:14,TLKM,B,RG,4090,309,0,F,--,Full Matched
1116584,1116585,9:54:04,TLKM,B,RG,4090,100,0,D,--,Full Matched
1119986,1119987,9:54:25,TLKM,B,RG,4090,10,0,D,--,Full Matched
1120016,1120017,9:54:25,TLKM,B,RG,4090,1,0,D,--,Full Matched
1121245,1121246,9:54:32,TLKM,B,RG,4090,1,0,D,--,Full Matched
1123982,1123983,9:54:49,TLKM,B,RG,4090,5,0,D,--,Full Matched
1124668,1124669,9:54:53,TLKM,B,RG,4090,10,0,D,--,Full Matched
1125117,1125118,9:54:56,TLKM,B,RG,4090,10,0,D,--,Full Matched
1125465,1125466,9:54:58,TLKM,B,RG,4090,1,0,D,--,Full Matched
1131366,1131367,9:55:31,TLKM,B,RG,4090,1,0,D,--,Full Matched
1131780,1131781,9:55:33,TLKM,B,RG,4090,2,0,D,--,Full Matched
1132150,1132151,9:55:35,TLKM,B,RG,4090,2,0,D,--,Full Matched
1132459,1132460,9:55:37,TLKM,B,RG,4090,1,0,D,--,Full Matched
1140178,1140179,9:56:20,TLKM,B,RG,4090,1,0,D,--,Full Matched
1145061,1145062,9:56:49,TLKM,B,RG,4090,1,0,D,--,Full Matched
1145080,1145081,9:56:49,TLKM,B,RG,4090,1,0,D,--,Full Matched
1145203,1145204,9:56:49,TLKM,B,RG,4090,77,0,F,--,Withdrawn
1149360,1149361,9:57:14,TLKM,B,RG,4090,1,0,D,--,Full Matched
1149430,1149431,9:57:14,TLKM,B,RG,4090,4,0,D,--,Full Matched
1152728,1152729,9:57:33,TLKM,B,RG,4090,4,0,D,--,Full Matched
1155598,1155599,9:57:49,TLKM,B,RG,4090,353,0,F,--,Amended
1155598,1160534,9:58:17,TLKM,B,RG,4090,22,0,F,--,Withdrawn
1156268,1156269,9:57:52,TLKM,B,RG,4090,292,0,F,--,Full Matched
1156389,1156390,9:57:53,TLKM,B,RG,4090,10,0,D,--,Full Matched
1156522,1156523,9:57:53,TLKM,B,RG,4090,1,0,D,--,Full Matched
1156724,1156725,9:57:54,TLKM,B,RG,4090,402,0,F,--,Full Matched
1157054,1157055,9:57:56,TLKM,B,RG,4090,1,0,D,--,Full Matched
1157586,1157587,9:57:59,TLKM,B,RG,4090,125,0,F,--,Full Matched
1157598,1157599,9:57:59,TLKM,B,RG,4090,355,0,F,--,Full Matched
1158620,1158621,9:58:05,TLKM,B,RG,4090,10,0,D,--,Full Matched
1158677,1158678,9:58:05,TLKM,B,RG,4090,5,0,F,--,Full Matched
1158805,1158806,9:58:06,TLKM,B,RG,4090,2,0,D,--,Full Matched
1159264,1159265,9:58:09,TLKM,B,RG,4090,2676,0,F,--,Withdrawn Match
1159461,1159462,9:58:10,TLKM,B,RG,4090,146,0,F,--,Full Matched
1159881,1159882,9:58:13,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1160112,1160113,9:58:14,TLKM,B,RG,4090,10,0,D,--,Withdrawn
1161061,1161062,9:58:20,TLKM,B,RG,4090,1,0,D,--,Full Matched
1161158,1161159,9:58:20,TLKM,B,RG,4090,10,0,D,--,Full Matched
1162206,1162207,9:58:26,TLKM,B,RG,4090,100,0,D,--,Full Matched
1163967,1163968,9:58:36,TLKM,B,RG,4090,2,0,D,--,Full Matched
1164182,1164183,9:58:38,TLKM,B,RG,4090,360,0,F,--,Amended
1164182,1166539,9:58:52,TLKM,B,RG,4090,24,0,F,--,Withdrawn
1164979,1164980,9:58:42,TLKM,B,RG,4090,5,0,D,--,Withdrawn
1165663,1165664,9:58:46,TLKM,B,RG,4090,1,0,D,--,Full Matched
1167025,1167026,9:58:54,TLKM,B,RG,4090,4,0,F,--,Full Matched
1169028,1169029,9:59:05,TLKM,B,RG,4090,6,0,D,--,Full Matched
1169093,1169094,9:59:05,TLKM,B,RG,4090,1,0,D,--,Full Matched
1169202,1169203,9:59:06,TLKM,B,RG,4090,128,0,F,--,Amended
1169202,1178394,9:59:55,TLKM,B,RG,4090,24,0,F,--,Full Matched
1169892,1169893,9:59:09,TLKM,B,RG,4090,100,0,D,--,Full Matched
1170260,1170261,9:59:11,TLKM,B,RG,4090,1,0,D,--,Full Matched
1170630,1170631,9:59:13,TLKM,B,RG,4090,1,0,D,--,Full Matched
1172052,1172053,9:59:21,TLKM,B,RG,4090,1,0,D,--,Full Matched
1172747,1172748,9:59:25,TLKM,B,RG,4090,6,0,D,--,Full Matched
1173877,1173878,9:59:31,TLKM,B,RG,4090,155,0,D,--,Amended
1174158,1174159,9:59:32,TLKM,B,RG,4090,1,0,D,--,Full Matched
1174438,1174439,9:59:34,TLKM,B,RG,4090,280,0,F,--,Withdrawn
1174523,1174524,9:59:34,TLKM,B,RG,4090,1,0,D,--,Full Matched
1175087,1175088,9:59:37,TLKM,B,RG,4090,1,0,D,--,Full Matched
1175107,1175108,9:59:37,TLKM,B,RG,4090,179,0,F,--,Full Matched
1175635,1175636,9:59:40,TLKM,B,RG,4090,2,0,D,--,Full Matched
1175808,1175809,9:59:41,TLKM,B,RG,4090,2,0,D,--,Full Matched
1176311,1176312,9:59:44,TLKM,B,RG,4090,4,0,F,--,Full Matched
1176485,1176486,9:59:45,TLKM,B,RG,4090,1,0,D,--,Full Matched
1176731,1176732,9:59:46,TLKM,B,RG,4090,2,0,D,--,Full Matched
1176888,1176889,9:59:47,TLKM,B,RG,4090,1,0,D,--,Full Matched
1177282,1177283,9:59:49,TLKM,B,RG,4090,5,0,D,--,Full Matched
1178568,1178569,9:59:56,TLKM,B,RG,4090,1,0,D,--,Full Matched
1179351,1179352,10:00:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
1179489,1179490,10:00:01,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1179495,1179496,10:00:01,TLKM,B,RG,4090,10,0,D,--,Full Matched
1179637,1179638,10:00:02,TLKM,B,RG,4090,5,0,D,--,Full Matched
1179641,1179642,10:00:02,TLKM,B,RG,4090,105,0,F,--,Amended
1179641,1180790,10:00:09,TLKM,B,RG,4090,104,0,F,--,Full Matched
1180589,1180590,10:00:08,TLKM,B,RG,4090,3,0,F,--,Full Matched
1181976,1181977,10:00:16,TLKM,B,RG,4090,1,0,F,--,Full Matched
1182084,1182085,10:00:16,TLKM,B,RG,4090,1,0,D,--,Full Matched
1182543,1182544,10:00:19,TLKM,B,RG,4090,40,0,F,--,Full Matched
1182594,1182595,10:00:19,TLKM,B,RG,4090,10,0,D,--,Full Matched
1182662,1182663,10:00:20,TLKM,B,RG,4090,3,0,D,--,Full Matched
1183677,1183678,10:00:25,TLKM,B,RG,4090,1,0,D,--,Full Matched
1183841,1183842,10:00:26,TLKM,B,RG,4090,1500,0,D,--,Full Matched
1183842,1183843,10:00:26,TLKM,B,RG,4090,5,0,D,--,Full Matched
1183865,1183866,10:00:26,TLKM,B,RG,4090,1,0,D,--,Full Matched
1184220,1184221,10:00:28,TLKM,B,RG,4090,138,0,D,--,Amended
1184854,1184855,10:00:32,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1185979,1185980,10:00:38,TLKM,B,RG,4090,1,0,D,--,Full Matched
1185997,1185998,10:00:38,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1186507,1186508,10:00:42,TLKM,B,RG,4090,1,0,D,--,Full Matched
1186692,1186693,10:00:43,TLKM,B,RG,4090,14,0,D,--,Full Matched
1187067,1187068,10:00:46,TLKM,B,RG,4090,12,0,D,--,Full Matched
1187512,1187513,10:00:48,TLKM,B,RG,4090,1,0,D,--,Full Matched
1187736,1187737,10:00:50,TLKM,B,RG,4090,2,0,D,--,Full Matched
1187919,1187920,10:00:51,TLKM,B,RG,4090,80,0,D,--,Full Matched
1187996,1187997,10:00:52,TLKM,B,RG,4090,4,0,F,--,Withdrawn
1188112,1188113,10:00:53,TLKM,B,RG,4090,1,0,D,--,Full Matched
1188623,1188624,10:00:56,TLKM,B,RG,4090,10,0,D,--,Full Matched
1188739,1188740,10:00:57,TLKM,B,RG,4090,193,0,F,--,Full Matched
1189548,1189549,10:01:02,TLKM,B,RG,4090,2,0,D,--,Full Matched
1189623,1189624,10:01:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
1189753,1189754,10:01:03,TLKM,B,RG,4090,10,0,D,--,Full Matched
1191692,1191693,10:01:13,TLKM,B,RG,4090,20,0,D,--,Full Matched
1191777,1191778,10:01:14,TLKM,B,RG,4090,50,0,D,--,Amended
1193063,1193064,10:01:22,TLKM,B,RG,4090,74,0,D,--,Withdrawn
1193512,1193513,10:01:25,TLKM,B,RG,4090,5,0,D,--,Full Matched
1193692,1193693,10:01:26,TLKM,B,RG,4090,5,0,D,--,Full Matched
1193967,1193968,10:01:27,TLKM,B,RG,4090,3,0,D,--,Full Matched
1194184,1194185,10:01:29,TLKM,B,RG,4090,10,0,D,--,Full Matched
1194732,1194733,10:01:32,TLKM,B,RG,4090,1,0,D,--,Full Matched
1195201,1195202,10:01:35,TLKM,B,RG,4090,1420,0,F,--,Amended
1195201,1340230,10:18:20,TLKM,B,RG,4090,1409,0,F,--,Full Matched
1195558,1195559,10:01:37,TLKM,B,RG,4090,187,0,F,--,Full Matched
1196203,1196204,10:01:42,TLKM,B,RG,4090,3,0,D,--,Full Matched
1196531,1196532,10:01:44,TLKM,B,RG,4090,9,0,F,--,Withdrawn
1197863,1197864,10:01:53,TLKM,B,RG,4090,10,0,D,--,Full Matched
1198211,1198212,10:01:55,TLKM,B,RG,4090,69,0,F,--,Full Matched
1198881,1198882,10:01:59,TLKM,B,RG,4090,4,0,D,--,Full Matched
1199741,1199742,10:02:04,TLKM,B,RG,4090,539,0,D,--,Amended
1200699,1200700,10:02:10,TLKM,B,RG,4090,2,0,D,--,Full Matched
1200716,1200717,10:02:10,TLKM,B,RG,4090,160,0,D,--,Amended
1201000,1201001,10:02:12,TLKM,B,RG,4090,5,0,D,--,Full Matched
1201045,1201046,10:02:12,TLKM,B,RG,4090,10,0,D,--,Full Matched
1201541,1201542,10:02:16,TLKM,B,RG,4090,1,0,D,--,Full Matched
1201545,1201546,10:02:16,TLKM,B,RG,4090,1800,0,F,--,Withdrawn
1201956,1201957,10:02:18,TLKM,B,RG,4090,296,0,F,--,Full Matched
1202121,1202122,10:02:20,TLKM,B,RG,4090,13,0,D,--,Full Matched
1202126,1202127,10:02:20,TLKM,B,RG,4090,7,0,F,--,Full Matched
1202164,1202165,10:02:20,TLKM,B,RG,4090,1,0,D,--,Full Matched
1202532,1202533,10:02:22,TLKM,B,RG,4090,16,0,F,--,Amended
1202532,1320477,10:15:57,TLKM,B,RG,4090,7,0,F,--,Full Matched
1202969,1202970,10:02:25,TLKM,B,RG,4090,1,0,D,--,Full Matched
1203216,1203217,10:02:27,TLKM,B,RG,4090,2,0,D,--,Full Matched
1203479,1203480,10:02:29,TLKM,B,RG,4090,1,0,D,--,Full Matched
1203840,1203841,10:02:31,TLKM,B,RG,4090,3,0,D,--,Withdrawn
1204349,1204350,10:02:35,TLKM,B,RG,4090,13,0,F,--,Withdrawn
1204973,1204974,10:02:39,TLKM,B,RG,4090,1,0,D,--,Full Matched
1205559,1205560,10:02:43,TLKM,B,RG,4090,1,0,D,--,Full Matched
1205597,1205598,10:02:44,TLKM,B,RG,4090,3,0,F,--,Full Matched
1205776,1205777,10:02:45,TLKM,B,RG,4090,1,0,D,--,Full Matched
1206158,1206159,10:02:47,TLKM,B,RG,4090,1,0,D,--,Full Matched
1206174,1206175,10:02:48,TLKM,B,RG,4090,57,0,F,--,Amended
1206174,1230389,10:05:16,TLKM,B,RG,4090,50,0,F,--,Amended
1206174,1332809,10:17:26,TLKM,B,RG,4090,44,0,F,--,Full Matched
1206899,1206900,10:02:53,TLKM,B,RG,4090,4,0,D,--,Full Matched
1207389,1207390,10:02:56,TLKM,B,RG,4090,1,0,D,--,Full Matched
1207601,1207602,10:02:58,TLKM,B,RG,4090,146,0,D,--,Amended
1207742,1207743,10:02:59,TLKM,B,RG,4090,1800,0,F,--,Withdrawn
1208056,1208057,10:03:01,TLKM,B,RG,4090,1730,0,F,--,Withdrawn
1208823,1208824,10:03:06,TLKM,B,RG,4090,5,0,D,--,Full Matched
1210293,1210294,10:03:16,TLKM,B,RG,4090,1730,0,F,--,Withdrawn
1210394,1210395,10:03:17,TLKM,B,RG,4090,1,0,D,--,Full Matched
1211461,1211462,10:03:23,TLKM,B,RG,4090,1,0,D,--,Full Matched
1211750,1211751,10:03:24,TLKM,B,RG,4090,1,0,D,--,Full Matched
1212119,1212120,10:03:27,TLKM,B,RG,4090,1,0,D,--,Full Matched
1212328,1212329,10:03:28,TLKM,B,RG,4090,18,0,F,--,Withdrawn
1213385,1213386,10:03:34,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1214079,1214080,10:03:39,TLKM,B,RG,4090,10,0,D,--,Full Matched
1214746,1214747,10:03:42,TLKM,B,RG,4090,1,0,D,--,Full Matched
1215040,1215041,10:03:44,TLKM,B,RG,4090,20,0,D,--,Withdrawn
1215073,1215074,10:03:45,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1215217,1215218,10:03:46,TLKM,B,RG,4090,66,0,F,--,Full Matched
1215742,1215743,10:03:49,TLKM,B,RG,4090,1,0,D,--,Full Matched
1215896,1215897,10:03:50,TLKM,B,RG,4090,1,0,D,--,Full Matched
1216117,1216118,10:03:52,TLKM,B,RG,4090,1,0,D,--,Amended
1216384,1216385,10:03:53,TLKM,B,RG,4090,1,0,D,--,Full Matched
1216975,1216976,10:03:57,TLKM,B,RG,4090,66,0,F,--,Full Matched
1218473,1218474,10:04:05,TLKM,B,RG,4090,1,0,D,--,Full Matched
1219735,1219736,10:04:13,TLKM,B,RG,4090,1,0,D,--,Full Matched
1219803,1219804,10:04:13,TLKM,B,RG,4090,5,0,D,--,Full Matched
1219905,1219906,10:04:14,TLKM,B,RG,4090,1,0,D,--,Full Matched
1220214,1220215,10:04:16,TLKM,B,RG,4090,1,0,D,--,Amended
1220406,1220407,10:04:17,TLKM,B,RG,4090,1,0,D,--,Full Matched
1220515,1220516,10:04:18,TLKM,B,RG,4090,1,0,D,--,Full Matched
1221064,1221065,10:04:22,TLKM,B,RG,4090,1,0,D,--,Full Matched
1221290,1221291,10:04:23,TLKM,B,RG,4090,20,0,D,--,Full Matched
1221306,1221307,10:04:24,TLKM,B,RG,4090,10,0,D,--,Amended
1221381,1221382,10:04:24,TLKM,B,RG,4090,22,0,F,--,Withdrawn
1221445,1221446,10:04:24,TLKM,B,RG,4090,13,0,D,--,Withdrawn
1221567,1221568,10:04:25,TLKM,B,RG,4090,5,0,D,--,Withdrawn
1222033,1222034,10:04:27,TLKM,B,RG,4090,1,0,F,--,Full Matched
1223008,1223009,10:04:34,TLKM,B,RG,4090,20,0,D,--,Withdrawn
1223611,1223612,10:04:36,TLKM,B,RG,4090,50,0,D,--,Full Matched
1223839,1223840,10:04:38,TLKM,B,RG,4090,5,0,D,--,Full Matched
1224376,1224377,10:04:41,TLKM,B,RG,4090,127,0,D,--,Amended
1224877,1224878,10:04:45,TLKM,B,RG,4090,5,0,D,--,Full Matched
1225200,1225201,10:04:47,TLKM,B,RG,4090,130,0,D,--,Withdrawn
1225499,1225500,10:04:49,TLKM,B,RG,4090,1,0,D,--,Full Matched
1228879,1228880,10:05:06,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1229055,1229056,10:05:07,TLKM,B,RG,4090,11,0,D,--,Full Matched
1229302,1229303,10:05:09,TLKM,B,RG,4090,1500,0,F,--,Withdrawn
1229533,1229534,10:05:11,TLKM,B,RG,4090,1,0,D,--,Full Matched
1229897,1229898,10:05:13,TLKM,B,RG,4090,1500,0,F,--,Withdrawn
1230033,1230034,10:05:14,TLKM,B,RG,4090,1500,0,F,--,Withdrawn
1230050,1230051,10:05:14,TLKM,B,RG,4090,192,0,D,--,Full Matched
1230375,1230376,10:05:16,TLKM,B,RG,4090,26,0,F,--,Amended
1230375,1230559,10:05:17,TLKM,B,RG,4090,23,0,F,--,Withdrawn
1230406,1230407,10:05:16,TLKM,B,RG,4090,4,0,D,--,Withdrawn
1230645,1230646,10:05:18,TLKM,B,RG,4090,1,0,D,--,Full Matched
1230683,1230684,10:05:18,TLKM,B,RG,4090,1500,0,F,--,Withdrawn
1230870,1230871,10:05:19,TLKM,B,RG,4090,1500,0,F,--,Withdrawn
1231632,1231633,10:05:24,TLKM,B,RG,4090,3,0,D,--,Full Matched
1232152,1232153,10:05:27,TLKM,B,RG,4090,3,0,D,--,Full Matched
1232642,1232643,10:05:31,TLKM,B,RG,4090,143,0,D,--,Amended
1233838,1233839,10:05:38,TLKM,B,RG,4090,10,0,D,--,Full Matched
1234711,1234712,10:05:44,TLKM,B,RG,4090,1,0,D,--,Full Matched
1235819,1235820,10:05:51,TLKM,B,RG,4090,26,0,F,--,Amended
1235819,1238639,10:06:11,TLKM,B,RG,4090,21,0,F,--,Withdrawn
1236887,1236888,10:05:59,TLKM,B,RG,4090,1,0,D,--,Full Matched
1237662,1237663,10:06:04,TLKM,B,RG,4090,3,0,D,--,Full Matched
1238379,1238380,10:06:09,TLKM,B,RG,4090,120,0,D,--,Full Matched
1238449,1238450,10:06:09,TLKM,B,RG,4090,123,0,F,--,Full Matched
1239165,1239166,10:06:15,TLKM,B,RG,4090,22,0,D,--,Full Matched
1241320,1241321,10:06:29,TLKM,B,RG,4090,1,0,D,--,Full Matched
1242780,1242781,10:06:39,TLKM,B,RG,4090,2,0,D,--,Full Matched
1243425,1243426,10:06:43,TLKM,B,RG,4090,1,0,D,--,Full Matched
1244195,1244196,10:06:49,TLKM,B,RG,4090,25,0,F,--,Withdrawn
1246253,1246254,10:07:02,TLKM,B,RG,4090,2,0,D,--,Full Matched
1247157,1247158,10:07:09,TLKM,B,RG,4090,1,0,D,--,Full Matched
1247385,1247386,10:07:10,TLKM,B,RG,4090,1,0,D,--,Full Matched
1247523,1247524,10:07:11,TLKM,B,RG,4090,117,0,D,--,Amended
1247937,1247938,10:07:14,TLKM,B,RG,4090,1,0,D,--,Full Matched
1248409,1248410,10:07:17,TLKM,B,RG,4090,30,0,D,--,Withdrawn
1248608,1248609,10:07:18,TLKM,B,RG,4090,1,0,D,--,Full Matched
1248952,1248953,10:07:21,TLKM,B,RG,4090,1,0,D,--,Full Matched
1249050,1249051,10:07:21,TLKM,B,RG,4090,29,0,F,--,Amended
1249050,1251494,10:07:38,TLKM,B,RG,4090,23,0,F,--,Withdrawn
1251163,1251164,10:07:36,TLKM,B,RG,4090,1,0,D,--,Full Matched
1251349,1251350,10:07:37,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1251569,1251570,10:07:39,TLKM,B,RG,4090,1,0,D,--,Amended
1251972,1251973,10:07:42,TLKM,B,RG,4090,1,0,D,--,Full Matched
1253219,1253220,10:07:50,TLKM,B,RG,4090,3198,0,F,--,Full Matched
1253569,1253570,10:07:52,TLKM,B,RG,4090,438,0,F,--,Full Matched
1253660,1253661,10:07:53,TLKM,B,RG,4090,644,0,F,--,Withdrawn
1253686,1253687,10:07:53,TLKM,B,RG,4090,5,0,D,--,Full Matched
1253920,1253921,10:07:55,TLKM,B,RG,4090,2,0,D,--,Full Matched
1253944,1253945,10:07:55,TLKM,B,RG,4090,1,0,D,--,Full Matched
1254349,1254350,10:07:58,TLKM,B,RG,4090,108,0,D,--,Full Matched
1254968,1254969,10:08:02,TLKM,B,RG,4090,10,0,D,--,Full Matched
1255026,1255027,10:08:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
1255424,1255425,10:08:05,TLKM,B,RG,4090,176,0,D,--,Amended
1255764,1255765,10:08:08,TLKM,B,RG,4090,3,0,D,--,Full Matched
1257223,1257224,10:08:19,TLKM,B,RG,4090,27,0,F,--,Withdrawn
1257261,1257262,10:08:19,TLKM,B,RG,4090,1,0,F,--,Full Matched
1261712,1261713,10:08:51,TLKM,B,RG,4090,1,0,D,--,Full Matched
1261847,1261848,10:08:52,TLKM,B,RG,4090,1,0,D,--,Amended
1261954,1261955,10:08:52,TLKM,B,RG,4090,30,0,F,--,Amended
1261954,1265193,10:09:14,TLKM,B,RG,4090,21,0,F,--,Withdrawn
1262283,1262284,10:08:55,TLKM,B,RG,4090,25,0,D,--,Full Matched
1265245,1265246,10:09:14,TLKM,B,RG,4090,10,0,D,--,Full Matched
1265661,1265662,10:09:17,TLKM,B,RG,4090,5,0,D,--,Withdrawn
1268670,1268671,10:09:39,TLKM,B,RG,4090,1,0,D,--,Full Matched
1268774,1268775,10:09:40,TLKM,B,RG,4090,1,0,D,--,Full Matched
1269847,1269848,10:09:47,TLKM,B,RG,4090,139,0,D,--,Amended
1270089,1270090,10:09:49,TLKM,B,RG,4090,25,0,F,--,Withdrawn
1272447,1272448,10:10:06,TLKM,B,RG,4090,20,0,D,--,Full Matched
1273006,1273007,10:10:10,TLKM,B,RG,4090,500,0,D,--,Full Matched
1273104,1273105,10:10:11,TLKM,B,RG,4090,2,0,D,--,Full Matched
1273312,1273313,10:10:12,TLKM,B,RG,4090,201,0,F,--,Full Matched
1275842,1275843,10:10:31,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1275909,1275910,10:10:32,TLKM,B,RG,4090,29,0,F,--,Withdrawn
1276026,1276027,10:10:32,TLKM,B,RG,4090,100,0,D,--,Withdrawn
1276320,1276321,10:10:34,TLKM,B,RG,4090,27,0,D,--,Withdrawn
1276579,1276580,10:10:36,TLKM,B,RG,4090,3,0,D,--,Full Matched
1277369,1277370,10:10:42,TLKM,B,RG,4090,1,0,D,--,Full Matched
1277419,1277420,10:10:42,TLKM,B,RG,4090,1,0,D,--,Full Matched
1277881,1277882,10:10:45,TLKM,B,RG,4090,167,0,D,--,Amended
1280343,1280344,10:11:03,TLKM,B,RG,4090,5,0,D,--,Full Matched
1280587,1280588,10:11:05,TLKM,B,RG,4090,32,0,F,--,Amended
1280587,1281473,10:11:12,TLKM,B,RG,4090,23,0,F,--,Withdrawn
1280663,1280664,10:11:06,TLKM,B,RG,4090,1,0,D,--,Full Matched
1282951,1282952,10:11:22,TLKM,B,RG,4090,10,0,D,--,Full Matched
1283173,1283174,10:11:23,TLKM,B,RG,4090,10,0,D,--,Withdrawn
1283291,1283292,10:11:24,TLKM,B,RG,4090,1,0,D,--,Full Matched
1283948,1283949,10:11:29,TLKM,B,RG,4090,1,0,D,--,Full Matched
1283969,1283970,10:11:29,TLKM,B,RG,4090,30,0,D,--,Full Matched
1284144,1284145,10:11:30,TLKM,B,RG,4090,2,0,D,--,Full Matched
1284454,1284455,10:11:33,TLKM,B,RG,4090,1,0,D,--,Full Matched
1285673,1285674,10:11:42,TLKM,B,RG,4090,2,0,D,--,Full Matched
1287073,1287074,10:11:54,TLKM,B,RG,4090,50,0,D,--,Full Matched
1287217,1287218,10:11:55,TLKM,B,RG,4090,27,0,F,--,Withdrawn
1287689,1287690,10:11:59,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1289322,1289323,10:12:12,TLKM,B,RG,4090,40,0,D,--,Full Matched
1290245,1290246,10:12:19,TLKM,B,RG,4090,129,0,D,--,Amended
1290626,1290627,10:12:23,TLKM,B,RG,4090,5,0,D,--,Full Matched
1291438,1291439,10:12:29,TLKM,B,RG,4090,2,0,D,--,Full Matched
1292857,1292858,10:12:41,TLKM,B,RG,4090,4,0,D,--,Withdrawn
1293089,1293090,10:12:43,TLKM,B,RG,4090,32,0,F,--,Amended
1293089,1294380,10:12:53,TLKM,B,RG,4090,23,0,F,--,Withdrawn
1293185,1293186,10:12:44,TLKM,B,RG,4090,2,0,D,--,Full Matched
1294462,1294463,10:12:54,TLKM,B,RG,4090,1,0,D,--,Full Matched
1294886,1294887,10:12:57,TLKM,B,RG,4090,21,0,D,--,Full Matched
1296181,1296182,10:13:08,TLKM,B,RG,4090,25,0,D,--,Full Matched
1296561,1296562,10:13:11,TLKM,B,RG,4090,5,0,D,--,Full Matched
1296822,1296823,10:13:13,TLKM,B,RG,4090,147,0,D,--,Amended
1297983,1297984,10:13:21,TLKM,B,RG,4090,5,0,D,--,Full Matched
1298049,1298050,10:13:22,TLKM,B,RG,4090,1,0,D,--,Full Matched
1298411,1298412,10:13:24,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1299176,1299177,10:13:30,TLKM,B,RG,4090,4,0,D,--,Full Matched
1300553,1300554,10:13:41,TLKM,B,RG,4090,11,0,D,--,Full Matched
1300601,1300602,10:13:41,TLKM,B,RG,4090,5,0,D,--,Full Matched
1300930,1300931,10:13:43,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1301051,1301052,10:13:44,TLKM,B,RG,4090,500,0,D,--,Full Matched
1302272,1302273,10:13:54,TLKM,B,RG,4090,30,0,F,--,Amended
1302272,1307777,10:14:30,TLKM,B,RG,4090,21,0,F,--,Withdrawn
1302501,1302502,10:13:55,TLKM,B,RG,4090,1,0,D,--,Full Matched
1302724,1302725,10:13:57,TLKM,B,RG,4090,1,0,D,--,Full Matched
1303101,1303102,10:13:59,TLKM,B,RG,4090,1,0,D,--,Full Matched
1303665,1303666,10:14:03,TLKM,B,RG,4090,9,0,D,--,Full Matched
1304054,1304055,10:14:05,TLKM,B,RG,4090,1,0,D,--,Full Matched
1304168,1304169,10:14:06,TLKM,B,RG,4090,4,0,D,--,Full Matched
1304994,1304995,10:14:12,TLKM,B,RG,4090,74,0,D,--,Amended
1305911,1305912,10:14:18,TLKM,B,RG,4090,5,0,D,--,Full Matched
1306984,1306985,10:14:25,TLKM,B,RG,4090,2,0,D,--,Full Matched
1308050,1308051,10:14:32,TLKM,B,RG,4090,4,0,D,--,Full Matched
1308421,1308422,10:14:34,TLKM,B,RG,4090,2,0,D,--,Full Matched
1309473,1309474,10:14:42,TLKM,B,RG,4090,2,0,D,--,Full Matched
1309823,1309824,10:14:44,TLKM,B,RG,4090,50,0,D,--,Full Matched
1309909,1309910,10:14:44,TLKM,B,RG,4090,18,0,F,--,Withdrawn
1309958,1309959,10:14:44,TLKM,B,RG,4090,47,0,D,--,Amended
1310308,1310309,10:14:47,TLKM,B,RG,4090,5,0,D,--,Full Matched
1310336,1310337,10:14:47,TLKM,B,RG,4090,1,0,D,--,Full Matched
1310720,1310721,10:14:50,TLKM,B,RG,4090,55,0,D,--,Full Matched
1310958,1310959,10:14:51,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1311187,1311188,10:14:53,TLKM,B,RG,4090,1,0,D,--,Full Matched
1312010,1312011,10:14:59,TLKM,B,RG,4090,145,0,D,--,Amended
1312507,1312508,10:15:02,TLKM,B,RG,4090,25,0,F,--,Withdrawn
1312992,1312993,10:15:06,TLKM,B,RG,4090,5,0,D,--,Full Matched
1313597,1313598,10:15:10,TLKM,B,RG,4090,129,0,D,--,Amended
1313970,1313971,10:15:13,TLKM,B,RG,4090,2,0,D,--,Full Matched
1314674,1314675,10:15:18,TLKM,B,RG,4090,49,0,D,--,Full Matched
1314698,1314699,10:15:18,TLKM,B,RG,4090,1,0,D,--,Full Matched
1315386,1315387,10:15:22,TLKM,B,RG,4090,32,0,F,--,Amended
1315386,1399983,10:26:10,TLKM,B,RG,4090,27,0,F,--,Full Matched
1315408,1315409,10:15:22,TLKM,B,RG,4090,1,0,D,--,Full Matched
1315500,1315501,10:15:23,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1316075,1316076,10:15:27,TLKM,B,RG,4090,1,0,D,--,Full Matched
1316098,1316099,10:15:27,TLKM,B,RG,4090,1,0,D,--,Full Matched
1316264,1316265,10:15:28,TLKM,B,RG,4090,5,0,D,--,Full Matched
