Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
904699,937130,9:33:55,TLKM,B,RG,3850,21,0,F,,Amended
905040,905041,9:31:33,TLKM,B,RG,3850,198,0,D,,Withdrawn
905613,905614,9:31:36,TLKM,B,RG,3850,2155,0,F,,Amended
905791,905792,9:31:37,TLKM,B,RG,3850,5,0,D,NI,Full Matched
905820,905821,9:31:37,TLKM,B,RG,3850,1,0,D,PD,Full Matched
906124,906125,9:31:38,TLKM,B,RG,3850,1536,0,F,BK,Full Matched
908042,908043,9:31:46,TLKM,B,RG,3850,1,0,D,,Withdrawn
908922,908923,9:31:49,TLKM,B,RG,3850,5,0,D,,Amended
909494,909495,9:31:52,TLKM,B,RG,3850,1044,0,F,,Amended
909494,939447,9:34:05,TLKM,B,RG,3850,956,0,F,,Amended
909494,947396,9:34:40,TLKM,B,RG,3850,408,0,F,,Amended
909494,1528859,10:41:17,TLKM,B,RG,3850,378,0,F,,Withdrawn
909806,909807,9:31:53,TLKM,B,RG,3850,20,0,D,AT,Full Matched
911253,911254,9:31:59,TLKM,B,RG,3850,3,0,F,,Withdrawn
911685,911686,9:32:01,TLKM,B,RG,3850,1,0,D,XC,Full Matched
912182,912183,9:32:03,TLKM,B,RG,3850,2,0,D,,Withdrawn
912425,912426,9:32:04,TLKM,B,RG,3850,1,0,D,,Amended
912910,912911,9:32:06,TLKM,B,RG,3850,37,0,F,,Withdrawn
912958,912959,9:32:06,TLKM,B,RG,3850,5,0,D,,Withdrawn
913481,913482,9:32:08,TLKM,B,RG,3850,20,0,D,,Withdrawn
913512,913513,9:32:08,TLKM,B,RG,3850,1,0,D,XC,Full Matched
914473,914474,9:32:13,TLKM,B,RG,3850,5,0,F,,Withdrawn
915004,915005,9:32:15,TLKM,B,RG,3850,13,0,D,XC,Full Matched
916019,916020,9:32:20,TLKM,B,RG,3850,3,0,F,,Withdrawn
916074,916075,9:32:20,TLKM,B,RG,3850,32,0,F,,Amended
916994,916995,9:32:24,TLKM,B,RG,3850,2,0,D,XC,Full Matched
917316,917317,9:32:26,TLKM,B,RG,3850,1,0,D,,Withdrawn
917505,917506,9:32:27,TLKM,B,RG,3850,6,0,F,,Withdrawn
917781,917782,9:32:28,TLKM,B,RG,3850,5,0,D,,Withdrawn
919044,919045,9:32:34,TLKM,B,RG,3850,1,0,F,,Withdrawn
919273,919274,9:32:35,TLKM,B,RG,3850,10,0,D,KK,Full Matched
919694,919695,9:32:37,TLKM,B,RG,3850,1,0,D,,Withdrawn
920420,920421,9:32:40,TLKM,B,RG,3850,1,0,D,,Withdrawn
924337,924338,9:32:56,TLKM,B,RG,3850,4,0,F,,Amended
927577,927578,9:33:11,TLKM,B,RG,3850,2,0,D,,Withdrawn
927817,927818,9:33:12,TLKM,B,RG,3850,12,0,D,,Withdrawn
929426,929427,9:33:20,TLKM,B,RG,3850,80,0,D,,Withdrawn
930574,930575,9:33:25,TLKM,B,RG,3850,2,0,D,PD,Full Matched
932009,932010,9:33:31,TLKM,B,RG,3850,1,0,D,,Amended
933813,933814,9:33:40,TLKM,B,RG,3850,3,0,D,,Withdrawn
933826,933827,9:33:40,TLKM,B,RG,3850,1,0,D,,Withdrawn
935998,935999,9:33:50,TLKM,B,RG,3850,2,0,D,XL,Full Matched
936639,936640,9:33:52,TLKM,B,RG,3850,10,0,D,GR,Full Matched
936707,936708,9:33:53,TLKM,B,RG,3850,1,0,D,,Withdrawn
937388,937389,9:33:56,TLKM,B,RG,3850,2,0,D,,Withdrawn
941447,941448,9:34:14,TLKM,B,RG,3850,20,0,D,YU,Full Matched
942217,942218,9:34:17,TLKM,B,RG,3850,10,0,D,KK,Full Matched
943827,943828,9:34:25,TLKM,B,RG,3850,2,0,D,CC,Full Matched
945717,945718,9:34:33,TLKM,B,RG,3850,3,0,F,,Withdrawn
945927,945928,9:34:34,TLKM,B,RG,3850,20,0,F,,Withdrawn
946204,946205,9:34:35,TLKM,B,RG,3850,1,0,D,,Amended
947316,947317,9:34:40,TLKM,B,RG,3850,2,0,D,,Withdrawn
948792,948793,9:34:46,TLKM,B,RG,3850,1,0,D,,Withdrawn
948971,948972,9:34:47,TLKM,B,RG,3850,164,0,F,,Amended
948971,1523023,10:40:14,TLKM,B,RG,3850,160,0,F,,Amended
948971,1524385,10:40:28,TLKM,B,RG,3850,90,0,F,,Amended
948971,1525703,10:40:42,TLKM,B,RG,3850,88,0,F,,Withdrawn
950176,950177,9:34:52,TLKM,B,RG,3850,1,0,D,NI,Full Matched
950239,950240,9:34:52,TLKM,B,RG,3850,1,0,D,,Withdrawn
950575,950576,9:34:54,TLKM,B,RG,3850,2,0,F,,Withdrawn
952873,952874,9:35:01,TLKM,B,RG,3850,40,0,F,,Withdrawn
953657,953658,9:35:04,TLKM,B,RG,3850,2,0,D,,Withdrawn
954475,954476,9:35:07,TLKM,B,RG,3850,1,0,D,XC,Full Matched
957693,957694,9:35:21,TLKM,B,RG,3850,2,0,D,YP,Full Matched
957873,957874,9:35:22,TLKM,B,RG,3850,50,0,D,CC,Full Matched
959314,959315,9:35:29,TLKM,B,RG,3850,330,0,F,,Amended
959314,1517094,10:39:11,TLKM,B,RG,3850,221,0,F,,Amended
959314,1518288,10:39:25,TLKM,B,RG,3850,31,0,F,,Amended
959314,1519596,10:39:39,TLKM,B,RG,3850,22,0,F,,Amended
959314,1521638,10:40:00,TLKM,B,RG,3850,5,0,F,,Withdrawn
961042,961043,9:35:36,TLKM,B,RG,3850,1,0,F,,Withdrawn
962774,962775,9:35:43,TLKM,B,RG,3850,2,0,D,AT,Full Matched
963198,963199,9:35:45,TLKM,B,RG,3850,1,0,D,XC,Full Matched
964718,964719,9:35:52,TLKM,B,RG,3850,2,0,D,XC,Full Matched
965157,965158,9:35:53,TLKM,B,RG,3850,1,0,D,XC,Full Matched
966265,966266,9:35:57,TLKM,B,RG,3850,2,0,D,KK,Full Matched
973308,973309,9:36:28,TLKM,B,RG,3850,1,0,D,YP,Full Matched
977895,977896,9:36:49,TLKM,B,RG,3850,3,0,D,,Withdrawn
978875,978876,9:36:53,TLKM,B,RG,3850,1,0,D,NI,Full Matched
979959,979960,9:36:58,TLKM,B,RG,3850,1,0,D,XC,Full Matched
984158,984159,9:37:18,TLKM,B,RG,3850,5,0,D,YB,Full Matched
986350,986351,9:37:28,TLKM,B,RG,3850,1,0,D,,Withdrawn
991215,991216,9:37:48,TLKM,B,RG,3850,5,0,D,XC,Full Matched
992462,992463,9:37:53,TLKM,B,RG,3850,20,0,D,,Amended
994628,994629,9:38:03,TLKM,B,RG,3850,10,0,D,XC,Full Matched
997991,997992,9:38:17,TLKM,B,RG,3850,10,0,D,KK,Full Matched
1000750,1000751,9:38:29,TLKM,B,RG,3850,18,0,D,,Withdrawn
1002337,1002338,9:38:36,TLKM,B,RG,3850,1,0,D,LG,Full Matched
1004878,1004879,9:38:47,TLKM,B,RG,3850,68,0,D,YB,Full Matched
1005957,1005958,9:38:52,TLKM,B,RG,3850,6,0,F,,Withdrawn
1018476,1018477,9:39:50,TLKM,B,RG,3850,5,0,D,CC,Full Matched
1021419,1021420,9:40:04,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1021634,1021635,9:40:05,TLKM,B,RG,3850,4,0,D,XC,Full Matched
1028440,1028441,9:40:36,TLKM,B,RG,3850,10,0,D,AZ,Full Matched
1029364,1029365,9:40:40,TLKM,B,RG,3850,1,0,D,,Withdrawn
1030611,1030612,9:40:46,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1031585,1031586,9:40:50,TLKM,B,RG,3850,10,0,D,,Withdrawn
1036455,1036456,9:41:13,TLKM,B,RG,3850,2,0,D,YP,Full Matched
1043709,1043710,9:41:49,TLKM,B,RG,3850,3,0,D,PD,Full Matched
1045532,1045533,9:41:58,TLKM,B,RG,3850,1,0,D,YP,Full Matched
1049229,1049230,9:42:17,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1049341,1049342,9:42:17,TLKM,B,RG,3850,10,0,D,,Amended
1049470,1049471,9:42:18,TLKM,B,RG,3850,1,0,D,,Withdrawn
1051902,1051903,9:42:30,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1052079,1052080,9:42:31,TLKM,B,RG,3850,20,0,D,,Withdrawn
1053278,1053279,9:42:37,TLKM,B,RG,3850,10,0,D,XC,Full Matched
1053356,1053357,9:42:38,TLKM,B,RG,3850,2908,0,D,ZP,Full Matched
1054793,1054794,9:42:45,TLKM,B,RG,3850,1922,0,F,,Amended
1058117,1058118,9:43:01,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1059810,1059811,9:43:10,TLKM,B,RG,3850,10,0,D,CC,Full Matched
1067315,1067316,9:43:47,TLKM,B,RG,3850,20,0,D,,Withdrawn
1072836,1072837,9:44:15,TLKM,B,RG,3850,5,0,D,NI,Full Matched
1076132,1076133,9:44:31,TLKM,B,RG,3850,1,0,D,NI,Full Matched
1079897,1079898,9:44:51,TLKM,B,RG,3850,10,0,D,NI,Full Matched
1080129,1080130,9:44:52,TLKM,B,RG,3850,5,0,D,CC,Full Matched
1084263,1084264,9:45:13,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1089772,1089773,9:45:43,TLKM,B,RG,3850,50,0,D,CC,Full Matched
1091853,1091854,9:45:54,TLKM,B,RG,3850,1,0,D,KK,Full Matched
1094870,1094871,9:46:09,TLKM,B,RG,3850,1,0,D,YP,Full Matched
1095035,1095036,9:46:10,TLKM,B,RG,3850,10,0,D,,Withdrawn
1095338,1095339,9:46:11,TLKM,B,RG,3850,2,0,D,,Withdrawn
1095764,1095765,9:46:13,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1099129,1099130,9:46:31,TLKM,B,RG,3850,5,0,D,,Amended
1100510,1100511,9:46:39,TLKM,B,RG,3850,1,0,D,,Amended
1100527,1100528,9:46:39,TLKM,B,RG,3850,3,0,D,,Withdrawn
1102192,1102193,9:46:49,TLKM,B,RG,3850,1272,0,F,,Amended
1102442,1102443,9:46:50,TLKM,B,RG,3850,20,0,D,YB,Full Matched
1102592,1102593,9:46:51,TLKM,B,RG,3850,20,0,F,,Amended
1102979,1102980,9:46:53,TLKM,B,RG,3850,3,0,D,YP,Full Matched
1103604,1103605,9:46:57,TLKM,B,RG,3850,1,0,F,,Amended
1103617,1103618,9:46:57,TLKM,B,RG,3850,4,0,F,,Amended
1103968,1103969,9:46:59,TLKM,B,RG,3850,275,0,F,,Amended
1105466,1105467,9:47:08,TLKM,B,RG,3850,4,0,F,,Amended
1106479,1106480,9:47:13,TLKM,B,RG,3850,1,0,D,,Withdrawn
1107316,1107317,9:47:18,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1108420,1108421,9:47:24,TLKM,B,RG,3850,2543,0,F,,Withdrawn
1108445,1108446,9:47:24,TLKM,B,RG,3850,3,0,F,,Amended
1109262,1109263,9:47:29,TLKM,B,RG,3850,2,0,D,GR,Full Matched
1109830,1109831,9:47:32,TLKM,B,RG,3850,2,0,D,,Amended
1110220,1110221,9:47:34,TLKM,B,RG,3850,1,0,D,,Withdrawn
1110274,1110275,9:47:34,TLKM,B,RG,3850,1,0,F,,Amended
1110863,1110864,9:47:38,TLKM,B,RG,3850,6,0,D,,Amended
1111260,1111261,9:47:40,TLKM,B,RG,3850,4,0,F,,Amended
1111280,1111281,9:47:40,TLKM,B,RG,3850,2,0,F,,Amended
1111345,1111346,9:47:41,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1112155,1112156,9:47:45,TLKM,B,RG,3850,1,0,D,,Withdrawn
1112588,1112589,9:47:48,TLKM,B,RG,3850,30,0,D,KK,Full Matched
1112621,1112622,9:47:48,TLKM,B,RG,3850,13,0,D,YP,Full Matched
1113744,1113745,9:47:54,TLKM,B,RG,3850,25,0,D,,Amended
1117517,1117518,9:48:18,TLKM,B,RG,3850,5,0,D,DH,Full Matched
1118432,1118433,9:48:22,TLKM,B,RG,3850,78,0,D,,Withdrawn
1119598,1119599,9:48:29,TLKM,B,RG,3850,3,0,D,,Withdrawn
1120944,1120945,9:48:37,TLKM,B,RG,3850,173,0,F,,Amended
1120944,1274870,10:05:56,TLKM,B,RG,3850,110,0,F,,Amended
1123854,1123855,9:48:54,TLKM,B,RG,3850,8,0,D,DH,Full Matched
1124106,1124107,9:48:56,TLKM,B,RG,3850,3,0,F,,Amended
1124269,1124270,9:48:56,TLKM,B,RG,3850,5,0,D,CC,Full Matched
1132389,1132390,9:49:43,TLKM,B,RG,3850,15,0,D,,Withdrawn
1132861,1132862,9:49:46,TLKM,B,RG,3850,5,0,D,,Amended
1135071,1135072,9:49:58,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1136357,1136358,9:50:06,TLKM,B,RG,3850,1,0,D,,Amended
1136965,1136966,9:50:10,TLKM,B,RG,3850,30,0,D,KK,Full Matched
1137010,1137011,9:50:10,TLKM,B,RG,3850,15,0,D,YP,Full Matched
1139579,1139580,9:50:27,TLKM,B,RG,3850,1,0,D,,Withdrawn
1140451,1140452,9:50:32,TLKM,B,RG,3850,2,0,F,,Amended
1140868,1140869,9:50:35,TLKM,B,RG,3850,3,0,D,KK,Full Matched
1143215,1143216,9:50:50,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1144175,1144176,9:50:56,TLKM,B,RG,3850,100,0,D,PD,Full Matched
1144483,1144484,9:50:58,TLKM,B,RG,3850,1,0,D,,Withdrawn
1145110,1145111,9:51:01,TLKM,B,RG,3850,1,0,D,YP,Full Matched
1145624,1145625,9:51:04,TLKM,B,RG,3850,2,0,F,,Amended
1145629,1145630,9:51:04,TLKM,B,RG,3850,1,0,F,,Amended
1145993,1145994,9:51:06,TLKM,B,RG,3850,4,0,F,,Amended
1146811,1146812,9:51:11,TLKM,B,RG,3850,1,0,F,,Amended
1146904,1146905,9:51:12,TLKM,B,RG,3850,2,0,D,,Amended
1147626,1147627,9:51:15,TLKM,B,RG,3850,4,0,F,,Amended
1147634,1147635,9:51:15,TLKM,B,RG,3850,8,0,F,,Amended
1147645,1147646,9:51:16,TLKM,B,RG,3850,1,0,F,,Amended
1147646,1147647,9:51:16,TLKM,B,RG,3850,1,0,F,,Amended
1147656,1147657,9:51:16,TLKM,B,RG,3850,1,0,F,,Amended
1148152,1148153,9:51:19,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1148537,1148538,9:51:21,TLKM,B,RG,3850,10,0,D,YP,Full Matched
1150706,1150707,9:51:34,TLKM,B,RG,3850,3,0,D,,Amended
1151013,1151014,9:51:35,TLKM,B,RG,3850,5,0,D,NI,Full Matched
1152454,1152455,9:51:43,TLKM,B,RG,3850,1,0,D,CC,Full Matched
1153317,1153318,9:51:48,TLKM,B,RG,3850,10,0,D,YP,Full Matched
1153330,1153331,9:51:48,TLKM,B,RG,3850,10,0,D,PD,Full Matched
1153724,1153725,9:51:51,TLKM,B,RG,3850,1,0,D,,Withdrawn
1154089,1154090,9:51:53,TLKM,B,RG,3850,15,0,D,CC,Full Matched
1156093,1156094,9:52:06,TLKM,B,RG,3850,2,0,F,,Amended
1156607,1156608,9:52:09,TLKM,B,RG,3850,5,0,D,YP,Full Matched
1157030,1157031,9:52:11,TLKM,B,RG,3850,5,0,D,YP,Full Matched
1159565,1159566,9:52:27,TLKM,B,RG,3850,112,0,F,,Amended
1159565,1250698,10:03:05,TLKM,B,RG,3850,104,0,F,,Amended
1162327,1162328,9:52:46,TLKM,B,RG,3850,5,0,D,,Amended
1163770,1163771,9:52:55,TLKM,B,RG,3850,1,0,D,SQ,Full Matched
1168166,1168167,9:53:24,TLKM,B,RG,3850,21,0,D,XL,Full Matched
1169987,1169988,9:53:36,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1170626,1170627,9:53:41,TLKM,B,RG,3850,1,0,F,,Amended
1171233,1171234,9:53:45,TLKM,B,RG,3850,7,0,F,,Amended
1172102,1172103,9:53:51,TLKM,B,RG,3850,40,0,F,,Amended
1172109,1172110,9:53:51,TLKM,B,RG,3850,2,0,F,,Amended
1172110,1172111,9:53:51,TLKM,B,RG,3850,1,0,F,,Amended
1172120,1172121,9:53:51,TLKM,B,RG,3850,5,0,F,,Amended
1172331,1172332,9:53:52,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1173346,1173347,9:53:59,TLKM,B,RG,3850,1,0,D,,Withdrawn
1175268,1175269,9:54:12,TLKM,B,RG,3850,3,0,D,,Withdrawn
1176305,1176306,9:54:19,TLKM,B,RG,3850,105,0,F,,Amended
1177019,1177020,9:54:23,TLKM,B,RG,3850,1,0,D,,Amended
1178362,1178363,9:54:32,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1180163,1180164,9:54:44,TLKM,B,RG,3850,1,0,F,,Amended
1181204,1181205,9:54:51,TLKM,B,RG,3850,18,0,F,,Amended
1185986,1185987,9:55:24,TLKM,B,RG,3850,1,0,D,GR,Full Matched
1186614,1186615,9:55:28,TLKM,B,RG,3850,35,0,D,CC,Full Matched
1188225,1188226,9:55:39,TLKM,B,RG,3850,7,0,D,,Amended
1188228,1188229,9:55:39,TLKM,B,RG,3850,6,0,D,XC,Full Matched
1189494,1189495,9:55:47,TLKM,B,RG,3850,2,0,D,YP,Full Matched
1190112,1190113,9:55:51,TLKM,B,RG,3850,3,0,D,,Withdrawn
1190143,1190144,9:55:51,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1191610,1191611,9:56:02,TLKM,B,RG,3850,1,0,D,,Withdrawn
1195632,1195633,9:56:31,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1196977,1196978,9:56:39,TLKM,B,RG,3850,11,0,D,,Amended
1197691,1197692,9:56:44,TLKM,B,RG,3850,2,0,D,,Withdrawn
1197812,1197813,9:56:44,TLKM,B,RG,3850,2,0,D,,Withdrawn
1198094,1198095,9:56:46,TLKM,B,RG,3850,10,0,D,AG,Full Matched
1198609,1198610,9:56:49,TLKM,B,RG,3850,1,0,F,,Amended
1199096,1199097,9:56:52,TLKM,B,RG,3850,14,0,D,,Amended
1199352,1199353,9:56:54,TLKM,B,RG,3850,39,0,D,AT,Full Matched
1199989,1199990,9:56:57,TLKM,B,RG,3850,10,0,D,,Amended
1200657,1200658,9:57:02,TLKM,B,RG,3850,5,0,D,XC,Full Matched
1200707,1200708,9:57:02,TLKM,B,RG,3850,1,0,D,,Withdrawn
1200996,1200997,9:57:04,TLKM,B,RG,3850,1,0,F,,Amended
1202500,1202501,9:57:14,TLKM,B,RG,3850,2,0,D,,Withdrawn
1203880,1203881,9:57:24,TLKM,B,RG,3850,10,0,D,YP,Full Matched
1204367,1204368,9:57:28,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1204724,1204725,9:57:30,TLKM,B,RG,3850,2,0,F,,Amended
1208554,1208555,9:57:58,TLKM,B,RG,3850,2,0,D,,Amended
1209927,1209928,9:58:07,TLKM,B,RG,3850,13,0,D,KK,Full Matched
1211308,1211309,9:58:17,TLKM,B,RG,3850,2,0,F,,Amended
1213455,1213456,9:58:32,TLKM,B,RG,3850,10,0,D,,Withdrawn
1213618,1213619,9:58:34,TLKM,B,RG,3850,3,0,D,,Withdrawn
1213642,1213643,9:58:34,TLKM,B,RG,3850,20,0,D,PD,Full Matched
1213987,1213988,9:58:36,TLKM,B,RG,3850,50,0,D,,Amended
1214224,1214225,9:58:38,TLKM,B,RG,3850,15,0,D,YP,Full Matched
1214232,1214233,9:58:38,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1215691,1215692,9:58:48,TLKM,B,RG,3850,2,0,F,,Amended
1215701,1215702,9:58:48,TLKM,B,RG,3850,174,0,F,,Amended
1215701,1217113,9:58:58,TLKM,B,RG,3850,154,0,F,,Amended
1215701,1217502,9:59:01,TLKM,B,RG,3850,151,0,F,,Amended
1215701,1227952,10:00:17,TLKM,B,RG,3850,104,0,F,,Amended
1215701,1232380,10:00:50,TLKM,B,RG,3850,47,0,F,,Amended
1215708,1215709,9:58:48,TLKM,B,RG,3850,1,0,F,,Amended
1215717,1215718,9:58:48,TLKM,B,RG,3850,21,0,F,,Amended
1215718,1215719,9:58:48,TLKM,B,RG,3850,2,0,F,,Amended
1215727,1215728,9:58:48,TLKM,B,RG,3850,3,0,F,,Amended
1223268,1223269,9:59:43,TLKM,B,RG,3850,3,0,D,,Withdrawn
1226686,1226687,10:00:08,TLKM,B,RG,3850,10,0,D,XC,Full Matched
1229412,1229413,10:00:28,TLKM,B,RG,3850,5,0,D,,Amended
1229644,1229645,10:00:29,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1230701,1230702,10:00:37,TLKM,B,RG,3850,2,0,D,YP,Full Matched
1233339,1233340,10:00:56,TLKM,B,RG,3850,2,0,D,PD,Full Matched
1236878,1236879,10:01:23,TLKM,B,RG,3850,10,0,D,PD,Full Matched
1236955,1236956,10:01:24,TLKM,B,RG,3850,1,0,D,,Withdrawn
1239306,1239307,10:01:40,TLKM,B,RG,3850,359,0,D,,Withdrawn
1240232,1240233,10:01:47,TLKM,B,RG,3850,9,0,D,,Amended
1240875,1240876,10:01:52,TLKM,B,RG,3850,10,0,D,,Withdrawn
1243970,1243971,10:02:16,TLKM,B,RG,3850,10,0,D,XC,Full Matched
1247253,1247254,10:02:39,TLKM,B,RG,3850,1,0,D,,Withdrawn
1252523,1252524,10:03:18,TLKM,B,RG,3850,25,0,D,NI,Full Matched
1253580,1253581,10:03:25,TLKM,B,RG,3850,1,0,D,YP,Full Matched
1254778,1254779,10:03:33,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1255070,1255071,10:03:36,TLKM,B,RG,3850,4,0,D,XC,Full Matched
1260781,1260782,10:04:16,TLKM,B,RG,3850,200,0,F,CC,Full Matched
1261730,1261731,10:04:23,TLKM,B,RG,3850,5,0,D,YP,Full Matched
1263904,1263905,10:04:40,TLKM,B,RG,3850,5,0,D,DH,Full Matched
1266575,1266576,10:05:00,TLKM,B,RG,3850,1,0,D,,Amended
1269618,1269619,10:05:19,TLKM,B,RG,3850,4,0,D,XC,Full Matched
1271052,1271053,10:05:30,TLKM,B,RG,3850,5,0,D,,Withdrawn
1274813,1274814,10:05:55,TLKM,B,RG,3850,2,0,D,,Withdrawn
1275645,1275646,10:06:01,TLKM,B,RG,3850,2,0,D,KK,Full Matched
1277288,1277289,10:06:12,TLKM,B,RG,3850,10,0,D,,Withdrawn
1281650,1281651,10:06:42,TLKM,B,RG,3850,5,0,D,PD,Full Matched
1282199,1282200,10:06:46,TLKM,B,RG,3850,9,0,D,XC,Full Matched
1285381,1285382,10:07:09,TLKM,B,RG,3850,8,0,D,,Withdrawn
1287182,1287183,10:07:21,TLKM,B,RG,3850,5,0,D,CC,Full Matched
1290425,1290426,10:07:44,TLKM,B,RG,3850,5,0,D,YP,Full Matched
1292044,1292045,10:07:53,TLKM,B,RG,3850,89,0,D,AZ,Full Matched
1299653,1299654,10:08:42,TLKM,B,RG,3850,30,0,D,AZ,Full Matched
1301714,1301715,10:08:56,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1307138,1307139,10:09:33,TLKM,B,RG,3850,20,0,D,YP,Full Matched
1307191,1307192,10:09:33,TLKM,B,RG,3850,1,0,D,,Withdrawn
1311792,1311793,10:10:02,TLKM,B,RG,3850,1314,0,F,BK,Full Matched
1316679,1316680,10:10:37,TLKM,B,RG,3850,6,0,D,SQ,Full Matched
1316681,1316682,10:10:37,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1326855,1326856,10:11:46,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1328774,1328775,10:11:59,TLKM,B,RG,3850,1,0,D,,Amended
1338111,1338112,10:13:03,TLKM,B,RG,3850,5,0,D,XC,Full Matched
1338992,1338993,10:13:10,TLKM,B,RG,3850,2,0,D,,Withdrawn
1339038,1339039,10:13:10,TLKM,B,RG,3850,12,0,D,XC,Full Matched
1346905,1346906,10:14:13,TLKM,B,RG,3850,30,0,D,,Amended
1346905,1662362,11:03:13,TLKM,B,RG,3850,20,0,D,,Withdrawn
1347269,1347270,10:14:16,TLKM,B,RG,3850,1,0,D,DH,Full Matched
1350204,1350205,10:14:38,TLKM,B,RG,3850,1,0,D,,Withdrawn
1351602,1351603,10:14:48,TLKM,B,RG,3850,2,0,D,DH,Full Matched
1353815,1353816,10:15:05,TLKM,B,RG,3850,25,0,D,PD,Full Matched
1356283,1356284,10:15:24,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1357030,1357031,10:15:30,TLKM,B,RG,3850,5,0,D,CC,Full Matched
1363234,1363235,10:16:21,TLKM,B,RG,3850,1,0,D,,Amended
1370414,1370415,10:17:20,TLKM,B,RG,3850,30,0,D,PD,Full Matched
1372342,1372343,10:17:35,TLKM,B,RG,3850,3,0,D,PD,Full Matched
1376235,1376236,10:18:05,TLKM,B,RG,3850,10,0,D,CC,Full Matched
1380491,1380492,10:18:39,TLKM,B,RG,3850,5,0,D,PD,Full Matched
1383216,1383217,10:19:01,TLKM,B,RG,3850,10,0,D,AT,Full Matched
1383931,1383932,10:19:07,TLKM,B,RG,3850,5,0,D,XC,Full Matched
1386346,1386347,10:19:26,TLKM,B,RG,3850,10,0,D,TP,Full Matched
1391059,1391060,10:20:06,TLKM,B,RG,3850,1,0,D,,Amended
1397124,1397125,10:20:55,TLKM,B,RG,3850,3,0,D,XC,Full Matched
1402922,1402923,10:21:46,TLKM,B,RG,3850,1,0,D,,Withdrawn
1410224,1410225,10:22:49,TLKM,B,RG,3850,100,0,D,PD,Full Matched
1412926,1412927,10:23:11,TLKM,B,RG,3850,1,0,D,NI,Full Matched
1420535,1420536,10:24:23,TLKM,B,RG,3850,10,0,D,CC,Full Matched
1426600,1426601,10:25:18,TLKM,B,RG,3850,6,0,D,,Withdrawn
1430257,1430258,10:25:51,TLKM,B,RG,3850,10,0,D,YP,Full Matched
1430826,1430827,10:25:56,TLKM,B,RG,3850,10,0,D,YP,Full Matched
1433523,1433524,10:26:20,TLKM,B,RG,3850,8,0,D,XC,Full Matched
1444552,1444553,10:28:01,TLKM,B,RG,3850,3,0,D,GR,Full Matched
1454379,1454380,10:29:28,TLKM,B,RG,3850,2650,0,F,,Amended
1454379,1552820,10:45:34,TLKM,B,RG,3850,2336,0,F,,Amended
1454379,1552901,10:45:35,TLKM,B,RG,3850,2325,0,F,,Amended
1454379,1577863,10:50:05,TLKM,B,RG,3850,1768,0,F,,Amended
1454379,1602556,10:53:35,TLKM,B,RG,3850,1478,0,F,,Amended
1454379,1614648,10:55:41,TLKM,B,RG,3850,720,0,F,,Withdrawn
1456183,1456184,10:29:44,TLKM,B,RG,3850,242,0,D,YP,Full Matched
1463218,1463219,10:30:47,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1464018,1464019,10:30:55,TLKM,B,RG,3850,300,0,D,,Amended
1468316,1468317,10:31:37,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1469746,1469747,10:31:50,TLKM,B,RG,3850,5,0,D,YP,Full Matched
1475101,1475102,10:32:39,TLKM,B,RG,3850,1,0,D,XC,Full Matched
1480882,1480883,10:33:33,TLKM,B,RG,3850,2,0,D,XC,Full Matched
1481283,1481284,10:33:37,TLKM,B,RG,3850,10,0,D,,Withdrawn
1486125,1486126,10:34:20,TLKM,B,RG,3850,5,0,D,CC,Full Matched
1489373,1489374,10:34:50,TLKM,B,RG,3850,3,0,D,,Withdrawn
1491612,1491613,10:35:09,TLKM,B,RG,3850,1,0,D,PD,Full Matched
1492809,1492810,10:35:20,TLKM,B,RG,3850,2,0,D,,Amended
1492985,1492986,10:35:22,TLKM,B,RG,3850,1,0,D,DH,Full Matched
1494996,1494997,10:35:40,TLKM,B,RG,3850,4,0,D,NI,Full Matched
1502677,1502678,10:36:49,TLKM,B,RG,3850,1,0,D,XC,Full Matched
