Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2154965,2154966,13:50:46,TLKM,B,RG,3800,9,9,D,--,Open
12365,12366,8:45:00,TLKM,B,RG,3810,2,2,D,--,Open
23613,23614,8:45:01,TLKM,B,RG,3810,5,5,D,--,Open
31269,31270,8:45:02,TLKM,B,RG,3810,5,5,D,--,Open
34664,34665,8:45:03,TLKM,B,RG,3810,5,5,D,--,Open
36733,36734,8:45:03,TLKM,B,RG,3810,5,5,D,--,Open
42209,42210,8:45:05,TLKM,B,RG,3810,2,2,D,--,Open
65488,65489,8:58:09,TLKM,B,RG,3810,40,40,D,--,Open
1935211,1935212,13:30:08,TLKM,B,RG,3810,300,300,D,--,Open
2775,2776,8:45:00,TLKM,B,RG,3820,10,10,D,--,Open
3555,3556,8:45:00,TLKM,B,RG,3820,100,100,D,--,Open
9590,9591,8:45:00,TLKM,B,RG,3820,2,2,D,--,Open
17731,17732,8:45:01,TLKM,B,RG,3820,2,2,D,--,Open
22563,22564,8:45:01,TLKM,B,RG,3820,5,5,D,--,Open
30209,30210,8:45:02,TLKM,B,RG,3820,200,200,D,--,Open
538849,538850,9:10:24,TLKM,B,RG,3820,1000,0,D,--,Withdrawn
1802922,1802923,11:21:34,TLKM,B,RG,3820,500,0,D,--,Withdrawn
1827216,1827217,11:24:26,TLKM,B,RG,3820,1000,0,D,--,Withdrawn
30859,30860,8:45:02,TLKM,B,RG,3830,2,2,D,--,Open
50722,50723,8:45:11,TLKM,B,RG,3830,10,0,D,--,Amended
708646,708647,9:19:40,TLKM,B,RG,3830,5,5,D,--,Open
9128,9129,8:45:00,TLKM,B,RG,3840,2,2,D,--,Open
46686,46687,8:45:08,TLKM,B,RG,3840,1,1,D,--,Open
59136,59137,8:49:07,TLKM,B,RG,3840,4,4,D,--,Open
414,415,8:45:00,TLKM,B,RG,3850,16,16,D,--,Open
1673,1674,8:45:00,TLKM,B,RG,3850,329,329,D,--,Open
6732,6733,8:45:00,TLKM,B,RG,3850,1,1,D,--,Open
20774,20775,8:45:01,TLKM,B,RG,3850,1,0,D,--,Withdrawn
25870,25871,8:45:01,TLKM,B,RG,3850,1,1,D,--,Open
36102,36103,8:45:03,TLKM,B,RG,3850,5,5,D,--,Open
40699,40700,8:45:05,TLKM,B,RG,3850,5,5,D,--,Open
40787,40788,8:45:05,TLKM,B,RG,3850,500,500,D,--,Open
48006,48007,8:45:08,TLKM,B,RG,3850,5,5,D,--,Open
54671,54672,8:45:16,TLKM,B,RG,3850,2,2,D,--,Open
63443,63444,8:55:39,TLKM,B,RG,3850,2,2,D,--,Open
537869,537870,9:10:21,TLKM,B,RG,3850,500,0,D,--,Withdrawn
1082693,1082694,9:52:16,TLKM,B,RG,3850,1,1,D,--,Open
1139077,1139078,9:58:07,TLKM,B,RG,3850,100,100,D,--,Open
1140802,1140803,9:58:19,TLKM,B,RG,3850,10,0,D,--,Amended
1467368,1467369,10:37:59,TLKM,B,RG,3850,80,80,D,--,Open
1815416,1815417,11:23:03,TLKM,B,RG,3850,6,6,D,--,Open
1847726,1847727,11:26:50,TLKM,B,RG,3850,10,10,D,--,Open
2276090,2276091,14:05:16,TLKM,B,RG,3850,10,10,D,--,Open
2701982,2701983,14:57:55,TLKM,B,RG,3850,6748,0,F,--,Withdrawn
15317,15318,8:45:01,TLKM,B,RG,3860,308,308,D,--,Open
26728,26729,8:45:01,TLKM,B,RG,3860,2,2,D,--,Open
63566,63567,8:55:50,TLKM,B,RG,3860,2,2,D,--,Open
5466,5467,8:45:00,TLKM,B,RG,3870,1000,1000,D,--,Open
17343,17344,8:45:01,TLKM,B,RG,3870,5,5,D,--,Open
50714,50715,8:45:11,TLKM,B,RG,3870,10,10,D,--,Open
537061,537062,9:10:19,TLKM,B,RG,3870,500,0,D,--,Withdrawn
610963,610964,9:14:12,TLKM,B,RG,3870,50,50,D,--,Open
934808,934809,9:36:57,TLKM,B,RG,3870,1,1,D,--,Open
1077915,1077916,9:51:47,TLKM,B,RG,3870,25,25,D,--,Open
16220,16221,8:45:01,TLKM,B,RG,3880,5,5,D,--,Open
26637,26638,8:45:01,TLKM,B,RG,3880,1,1,D,--,Open
37516,37517,8:45:04,TLKM,B,RG,3880,10,10,D,--,Open
46986,46987,8:45:08,TLKM,B,RG,3880,1,1,D,--,Open
52450,52451,8:45:14,TLKM,B,RG,3880,50,50,D,--,Open
58936,58937,8:48:52,TLKM,B,RG,3880,30,30,F,--,Open
709658,709659,9:19:44,TLKM,B,RG,3880,1000,1000,D,--,Open
30052,30053,8:45:02,TLKM,B,RG,3890,100,100,D,--,Open
40148,40149,8:45:04,TLKM,B,RG,3890,5,5,D,--,Open
2701941,2701942,14:57:54,TLKM,B,RG,3890,6413,0,F,--,Withdrawn
2270,2271,8:45:00,TLKM,B,RG,3900,200,200,D,--,Open
3479,3480,8:45:00,TLKM,B,RG,3900,2,2,D,--,Open
6360,6361,8:45:00,TLKM,B,RG,3900,1,1,D,--,Open
7288,7289,8:45:00,TLKM,B,RG,3900,50,50,D,--,Open
7385,7386,8:45:00,TLKM,B,RG,3900,10,10,D,--,Open
7435,7436,8:45:00,TLKM,B,RG,3900,10,10,D,--,Open
11982,11983,8:45:00,TLKM,B,RG,3900,64,64,D,--,Open
16837,16838,8:45:01,TLKM,B,RG,3900,2,2,D,--,Open
16838,16839,8:45:01,TLKM,B,RG,3900,1,1,D,--,Open
24715,24716,8:45:01,TLKM,B,RG,3900,1,1,D,--,Open
27391,27392,8:45:01,TLKM,B,RG,3900,500,500,D,--,Open
29557,29558,8:45:02,TLKM,B,RG,3900,100,100,D,--,Open
31633,31634,8:45:02,TLKM,B,RG,3900,25,25,D,--,Open
35249,35250,8:45:03,TLKM,B,RG,3900,1,1,D,--,Open
35837,35838,8:45:03,TLKM,B,RG,3900,15,15,D,--,Open
35967,35968,8:45:03,TLKM,B,RG,3900,5,5,D,--,Open
39111,39112,8:45:04,TLKM,B,RG,3900,15,15,D,--,Open
39628,39629,8:45:04,TLKM,B,RG,3900,5,5,D,--,Open
40310,40311,8:45:05,TLKM,B,RG,3900,5,5,D,--,Open
41402,41403,8:45:05,TLKM,B,RG,3900,5,5,D,--,Open
45113,45114,8:45:07,TLKM,B,RG,3900,1,1,D,--,Open
46670,46671,8:45:08,TLKM,B,RG,3900,1,1,D,--,Open
51919,51920,8:45:13,TLKM,B,RG,3900,10,10,D,--,Open
55047,55048,8:45:17,TLKM,B,RG,3900,1,1,D,--,Open
57339,57340,8:46:29,TLKM,B,RG,3900,10,10,D,--,Open
64455,64456,8:56:57,TLKM,B,RG,3900,1,1,D,--,Open
64568,64569,8:57:06,TLKM,B,RG,3900,5,5,D,--,Open
348879,348880,9:02:36,TLKM,B,RG,3900,2,2,D,--,Open
452137,452138,9:06:44,TLKM,B,RG,3900,10,0,D,--,Withdrawn
536455,536456,9:10:17,TLKM,B,RG,3900,500,0,D,--,Withdrawn
637868,637869,9:15:40,TLKM,B,RG,3900,10,10,D,--,Open
700711,700712,9:19:09,TLKM,B,RG,3900,10,10,D,--,Open
817242,817243,9:27:19,TLKM,B,RG,3900,20,0,D,--,Withdrawn
872779,872780,9:31:22,TLKM,B,RG,3900,1,1,D,--,Open
1007588,1007589,9:44:32,TLKM,B,RG,3900,1,1,D,--,Open
1243628,1243629,10:09:41,TLKM,B,RG,3900,10,0,D,--,Amended
1295036,1295037,10:15:53,TLKM,B,RG,3900,10,10,D,--,Open
1318559,1318560,10:18:42,TLKM,B,RG,3900,5,5,D,--,Open
2215715,2215716,13:57:29,TLKM,B,RG,3900,2,2,D,--,Open
5143,5144,8:45:00,TLKM,B,RG,3910,4,4,D,--,Open
17413,17414,8:45:01,TLKM,B,RG,3910,140,140,D,--,Open
23567,23568,8:45:01,TLKM,B,RG,3910,25,25,D,--,Open
44564,44565,8:45:07,TLKM,B,RG,3910,12,12,D,--,Open
50702,50703,8:45:11,TLKM,B,RG,3910,10,10,D,--,Open
1479985,1479986,10:40:05,TLKM,B,RG,3910,15,0,D,--,Amended
1895135,1895136,13:30:02,TLKM,B,RG,3910,26,0,D,--,Amended
2114,2115,8:45:00,TLKM,B,RG,3920,250,250,D,--,Open
7378,7379,8:45:00,TLKM,B,RG,3920,50,50,D,--,Open
8073,8074,8:45:00,TLKM,B,RG,3920,10,10,D,--,Open
23196,23197,8:45:01,TLKM,B,RG,3920,20,20,D,--,Open
28193,28194,8:45:02,TLKM,B,RG,3920,25,25,D,--,Open
37768,37769,8:45:04,TLKM,B,RG,3920,50,50,D,--,Open
37771,37772,8:45:04,TLKM,B,RG,3920,50,50,D,--,Open
37920,37921,8:45:04,TLKM,B,RG,3920,50,50,D,--,Open
39026,39027,8:45:04,TLKM,B,RG,3920,5,0,D,--,Withdrawn
530460,530461,9:10:01,TLKM,B,RG,3920,5,5,D,--,Open
20994,20995,8:45:01,TLKM,B,RG,3930,1,1,D,--,Open
46620,46621,8:45:08,TLKM,B,RG,3930,2,2,D,--,Open
1896537,1896538,13:30:03,TLKM,B,RG,3930,1,1,D,--,Open
1902065,1902066,13:30:03,TLKM,B,RG,3930,500,500,D,--,Open
1928083,1928084,13:30:07,TLKM,B,RG,3930,1,1,D,--,Open
2182507,2182508,13:53:47,TLKM,B,RG,3930,100,100,D,--,Open
2701740,2701741,14:57:52,TLKM,B,RG,3930,6278,0,F,--,Withdrawn
1915,1916,8:45:00,TLKM,B,RG,3940,50,50,D,--,Open
6421,6422,8:45:00,TLKM,B,RG,3940,10,10,D,--,Open
43743,43744,8:45:07,TLKM,B,RG,3940,10,10,D,--,Open
1929362,1929363,13:30:07,TLKM,B,RG,3940,1,1,D,--,Open
2869,2870,8:45:00,TLKM,B,RG,3950,1,1,D,--,Open
4897,4898,8:45:00,TLKM,B,RG,3950,30,30,D,--,Open
5797,5798,8:45:00,TLKM,B,RG,3950,2,2,D,--,Open
6435,6436,8:45:00,TLKM,B,RG,3950,2,2,D,--,Open
8793,8794,8:45:00,TLKM,B,RG,3950,10,10,D,--,Open
24977,24978,8:45:01,TLKM,B,RG,3950,1,1,D,--,Open
35615,35616,8:45:03,TLKM,B,RG,3950,25,0,D,--,Withdrawn
36084,36085,8:45:03,TLKM,B,RG,3950,50,50,D,--,Open
36844,36845,8:45:03,TLKM,B,RG,3950,100,0,D,--,Withdrawn
36888,36889,8:45:03,TLKM,B,RG,3950,5,5,D,--,Open
37086,37087,8:45:03,TLKM,B,RG,3950,5,5,D,--,Open
37278,37279,8:45:03,TLKM,B,RG,3950,10,10,D,--,Open
40688,40689,8:45:05,TLKM,B,RG,3950,18,18,D,--,Open
40693,40694,8:45:05,TLKM,B,RG,3950,5,5,D,--,Open
48166,48167,8:45:08,TLKM,B,RG,3950,5,5,D,--,Open
50689,50690,8:45:11,TLKM,B,RG,3950,10,10,D,--,Open
64343,64344,8:56:48,TLKM,B,RG,3950,1,1,D,--,Open
65822,65823,8:58:29,TLKM,B,RG,3950,35,0,D,--,Withdrawn
353585,353586,9:02:46,TLKM,B,RG,3950,1,1,D,--,Open
631807,631808,9:15:19,TLKM,B,RG,3950,1,1,D,--,Open
767119,767120,9:23:38,TLKM,B,RG,3950,255,0,D,--,Amended
1210928,1210929,10:06:10,TLKM,B,RG,3950,10,10,D,--,Open
1272987,1272988,10:13:08,TLKM,B,RG,3950,14,14,D,--,Open
1361205,1361206,10:23:51,TLKM,B,RG,3950,1000,1000,D,--,Open
1881492,1881493,13:30:01,TLKM,B,RG,3950,500,500,D,--,Open
1931780,1931781,13:30:07,TLKM,B,RG,3950,1,1,D,--,Open
1938800,1938801,13:30:09,TLKM,B,RG,3950,1,1,D,--,Open
2686902,2686903,14:55:33,TLKM,B,RG,3950,15,15,D,--,Open
2701622,2701623,14:57:51,TLKM,B,RG,3950,4946,0,F,--,Withdrawn
4711,4712,8:45:00,TLKM,B,RG,3960,350,0,D,--,Withdrawn
5476,5477,8:45:00,TLKM,B,RG,3960,15,15,D,--,Open
6328,6329,8:45:00,TLKM,B,RG,3960,120,120,D,--,Open
16058,16059,8:45:01,TLKM,B,RG,3960,25,0,D,--,Withdrawn
21913,21914,8:45:01,TLKM,B,RG,3960,900,900,D,--,Open
24843,24844,8:45:01,TLKM,B,RG,3960,2,2,D,--,Open
37011,37012,8:45:03,TLKM,B,RG,3960,2,2,D,--,Open
38815,38816,8:45:04,TLKM,B,RG,3960,15,15,D,--,Open
48975,48976,8:45:09,TLKM,B,RG,3960,1,1,D,--,Open
57701,57702,8:46:58,TLKM,B,RG,3960,2,2,D,--,Open
60411,60412,8:51:12,TLKM,B,RG,3960,1,0,D,--,Withdrawn
64232,64233,8:56:41,TLKM,B,RG,3960,19,19,D,--,Open
292860,292861,9:00:51,TLKM,B,RG,3960,1,1,D,--,Open
1885174,1885175,13:30:01,TLKM,B,RG,3960,30,30,D,--,Open
1926958,1926959,13:30:06,TLKM,B,RG,3960,1,0,D,--,Withdrawn
1928073,1928074,13:30:07,TLKM,B,RG,3960,1,1,D,--,Open
1941277,1941278,13:30:11,TLKM,B,RG,3960,4,4,D,--,Open
910,911,8:45:00,TLKM,B,RG,3970,250,250,D,--,Open
5236,5237,8:45:00,TLKM,B,RG,3970,10,10,D,--,Open
7350,7351,8:45:00,TLKM,B,RG,3970,10,10,D,--,Open
35141,35142,8:45:03,TLKM,B,RG,3970,10000,0,F,--,Withdrawn
37010,37011,8:45:03,TLKM,B,RG,3970,2,2,D,--,Open
38410,38411,8:45:04,TLKM,B,RG,3970,8,8,D,--,Open
40004,40005,8:45:04,TLKM,B,RG,3970,20,20,D,--,Open
43265,43266,8:45:06,TLKM,B,RG,3970,8,8,D,--,Open
445121,445122,9:06:25,TLKM,B,RG,3970,1000,0,D,--,Withdrawn
1321883,1321884,10:19:07,TLKM,B,RG,3970,10,10,D,--,Open
1874556,1874557,11:29:41,TLKM,B,RG,3970,10,10,D,--,Open
1892006,1892007,13:30:02,TLKM,B,RG,3970,1000,0,D,--,Withdrawn
1892040,1892041,13:30:02,TLKM,B,RG,3970,2500,0,D,--,Withdrawn
1941719,1941720,13:30:11,TLKM,B,RG,3970,1,1,D,--,Open
1945022,1945023,13:30:14,TLKM,B,RG,3970,9,9,D,--,Open
2003690,2003691,13:35:16,TLKM,B,RG,3970,1,1,D,--,Open
2676110,2676111,14:53:12,TLKM,B,RG,3970,50000,0,F,--,Withdrawn
139,140,8:45:00,TLKM,B,RG,3980,1,1,D,--,Open
3184,3185,8:45:00,TLKM,B,RG,3980,2,2,D,--,Open
4771,4772,8:45:00,TLKM,B,RG,3980,2,2,D,--,Open
6049,6050,8:45:00,TLKM,B,RG,3980,25,25,D,--,Open
6896,6897,8:45:00,TLKM,B,RG,3980,1,1,D,--,Open
9148,9149,8:45:00,TLKM,B,RG,3980,3,3,D,--,Open
14989,14990,8:45:00,TLKM,B,RG,3980,5,5,D,--,Open
16723,16724,8:45:01,TLKM,B,RG,3980,30,30,D,--,Open
17014,17015,8:45:01,TLKM,B,RG,3980,50,50,D,--,Open
18626,18627,8:45:01,TLKM,B,RG,3980,25,0,D,--,Withdrawn
20498,20499,8:45:01,TLKM,B,RG,3980,1,0,D,--,Withdrawn
24614,24615,8:45:01,TLKM,B,RG,3980,46,46,D,--,Open
26174,26175,8:45:01,TLKM,B,RG,3980,10,10,D,--,Open
35137,35138,8:45:03,TLKM,B,RG,3980,10000,0,F,--,Withdrawn
40068,40069,8:45:04,TLKM,B,RG,3980,16,0,D,--,Withdrawn
51110,51111,8:45:12,TLKM,B,RG,3980,34,34,D,--,Open
56436,56437,8:46:02,TLKM,B,RG,3980,10,10,D,--,Open
57641,57642,8:46:52,TLKM,B,RG,3980,2,2,D,--,Open
58203,58204,8:47:39,TLKM,B,RG,3980,1,1,D,--,Open
58358,58359,8:47:54,TLKM,B,RG,3980,1,1,D,--,Open
65072,65073,8:57:39,TLKM,B,RG,3980,50,50,D,--,Open
444509,444510,9:06:23,TLKM,B,RG,3980,1000,0,D,--,Withdrawn
648562,648563,9:16:15,TLKM,B,RG,3980,25,25,D,--,Open
666051,666052,9:17:12,TLKM,B,RG,3980,2,2,D,--,Open
917577,917578,9:35:19,TLKM,B,RG,3980,2,2,D,--,Open
1197180,1197181,10:04:36,TLKM,B,RG,3980,5,5,D,--,Open
1829395,1829396,11:24:40,TLKM,B,RG,3980,41,0,F,--,Amended
1829395,1829473,11:24:40,TLKM,B,RG,3980,31,0,F,--,Withdrawn
1879407,1879408,13:30:01,TLKM,B,RG,3980,3,3,D,--,Open
1892001,1892002,13:30:02,TLKM,B,RG,3980,1000,0,D,--,Withdrawn
1892035,1892036,13:30:02,TLKM,B,RG,3980,2500,0,D,--,Withdrawn
1925046,1925047,13:30:06,TLKM,B,RG,3980,2,2,D,--,Open
1929645,1929646,13:30:07,TLKM,B,RG,3980,1,1,D,--,Open
1994590,1994591,13:34:25,TLKM,B,RG,3980,10,10,D,--,Open
2040944,2040945,13:38:55,TLKM,B,RG,3980,100,100,D,--,Open
2110364,2110365,13:45:51,TLKM,B,RG,3980,147,0,F,--,Withdrawn
2179356,2179357,13:53:27,TLKM,B,RG,3980,3,3,D,--,Open
2203788,2203789,13:56:04,TLKM,B,RG,3980,10,10,D,--,Open
2263525,2263526,14:03:37,TLKM,B,RG,3980,10,0,D,--,Withdrawn
2302039,2302040,14:08:47,TLKM,B,RG,3980,10,10,D,--,Open
2675685,2675686,14:53:08,TLKM,B,RG,3980,40000,0,F,--,Withdrawn
2701447,2701448,14:57:50,TLKM,B,RG,3980,4578,0,F,--,Withdrawn
2835,2836,8:45:00,TLKM,B,RG,3990,2,2,D,--,Open
3889,3890,8:45:00,TLKM,B,RG,3990,25,25,D,--,Open
4842,4843,8:45:00,TLKM,B,RG,3990,1,0,D,--,Withdrawn
5837,5838,8:45:00,TLKM,B,RG,3990,25,25,D,--,Open
6607,6608,8:45:00,TLKM,B,RG,3990,2,2,D,--,Open
7514,7515,8:45:00,TLKM,B,RG,3990,350,0,D,--,Withdrawn
9453,9454,8:45:00,TLKM,B,RG,3990,1,1,D,--,Open
12075,12076,8:45:00,TLKM,B,RG,3990,8,8,D,--,Open
12732,12733,8:45:00,TLKM,B,RG,3990,1000,1000,D,--,Open
13206,13207,8:45:00,TLKM,B,RG,3990,200,200,D,--,Open
15981,15982,8:45:01,TLKM,B,RG,3990,10,10,D,--,Open
20654,20655,8:45:01,TLKM,B,RG,3990,2,2,D,--,Open
20918,20919,8:45:01,TLKM,B,RG,3990,1,0,D,--,Withdrawn
25049,25050,8:45:01,TLKM,B,RG,3990,100,100,D,--,Open
27342,27343,8:45:01,TLKM,B,RG,3990,15,15,D,--,Open
29364,29365,8:45:02,TLKM,B,RG,3990,3,0,D,--,Withdrawn
29793,29794,8:45:02,TLKM,B,RG,3990,2,2,D,--,Open
34904,34905,8:45:03,TLKM,B,RG,3990,3,3,D,--,Open
35134,35135,8:45:03,TLKM,B,RG,3990,10000,0,F,--,Withdrawn
39715,39716,8:45:04,TLKM,B,RG,3990,15,0,D,--,Withdrawn
41483,41484,8:45:05,TLKM,B,RG,3990,10,10,D,--,Open
44498,44499,8:45:07,TLKM,B,RG,3990,20,0,D,--,Withdrawn
44570,44571,8:45:07,TLKM,B,RG,3990,1,1,D,--,Open
46217,46218,8:45:07,TLKM,B,RG,3990,20,20,D,--,Open
46350,46351,8:45:07,TLKM,B,RG,3990,1,1,D,--,Open
47016,47017,8:45:08,TLKM,B,RG,3990,1,1,D,--,Open
50682,50683,8:45:11,TLKM,B,RG,3990,10,10,D,--,Open
64186,64187,8:56:37,TLKM,B,RG,3990,1,1,D,--,Open
64255,64256,8:56:42,TLKM,B,RG,3990,8,8,D,--,Open
85097,85098,9:00:01,TLKM,B,RG,3990,2,2,D,--,Open
393594,393595,9:04:18,TLKM,B,RG,3990,10,10,D,--,Open
437830,437831,9:06:06,TLKM,B,RG,3990,1000,0,D,--,Withdrawn
495554,495555,9:08:31,TLKM,B,RG,3990,2,2,D,--,Open
646520,646521,9:16:08,TLKM,B,RG,3990,50,50,D,--,Open
695070,695071,9:18:48,TLKM,B,RG,3990,50,50,D,--,Open
1001437,1001438,9:43:53,TLKM,B,RG,3990,2500,0,D,--,Withdrawn
1151864,1151865,9:59:31,TLKM,B,RG,3990,25,25,D,--,Open
1253039,1253040,10:10:45,TLKM,B,RG,3990,5,5,D,--,Open
1300023,1300024,10:16:30,TLKM,B,RG,3990,40,0,D,--,Amended
1300023,1335409,10:20:50,TLKM,B,RG,3990,32,0,D,--,Amended
1300023,1343433,10:21:47,TLKM,B,RG,3990,23,0,D,--,Amended
1300023,1350172,10:22:33,TLKM,B,RG,3990,11,0,D,--,Amended
1300023,1413270,10:30:48,TLKM,B,RG,3990,9,0,D,--,Withdrawn
1334148,1334149,10:20:40,TLKM,B,RG,3990,20,20,D,--,Open
1380214,1380215,10:26:26,TLKM,B,RG,3990,1,1,D,--,Open
1400907,1400908,10:29:11,TLKM,B,RG,3990,2,2,D,--,Open
1401681,1401682,10:29:16,TLKM,B,RG,3990,100,0,D,--,Withdrawn
1474706,1474707,10:39:11,TLKM,B,RG,3990,23,0,D,--,Withdrawn
1807180,1807181,11:22:06,TLKM,B,RG,3990,1,1,D,--,Open
1842227,1842228,11:26:10,TLKM,B,RG,3990,100,100,D,--,Open
1862709,1862710,11:28:30,TLKM,B,RG,3990,20,20,D,--,Open
1886048,1886049,13:30:01,TLKM,B,RG,3990,11,11,D,--,Open
1891996,1891997,13:30:02,TLKM,B,RG,3990,1000,0,D,--,Withdrawn
1892030,1892031,13:30:02,TLKM,B,RG,3990,2500,0,D,--,Withdrawn
1897260,1897261,13:30:03,TLKM,B,RG,3990,1,1,D,--,Open
1906654,1906655,13:30:04,TLKM,B,RG,3990,100,100,D,--,Open
1919479,1919480,13:30:05,TLKM,B,RG,3990,30,30,D,--,Open
1927671,1927672,13:30:07,TLKM,B,RG,3990,3,3,D,--,Open
1928332,1928333,13:30:07,TLKM,B,RG,3990,1,1,D,--,Open
1929349,1929350,13:30:07,TLKM,B,RG,3990,1,1,D,--,Open
1932658,1932659,13:30:07,TLKM,B,RG,3990,1,1,D,--,Open
1933084,1933085,13:30:07,TLKM,B,RG,3990,5,5,D,--,Open
1939126,1939127,13:30:09,TLKM,B,RG,3990,1,1,D,--,Open
1949230,1949231,13:30:18,TLKM,B,RG,3990,1,1,D,--,Open
1968656,1968657,13:31:54,TLKM,B,RG,3990,3,3,D,--,Open
2029563,2029564,13:37:48,TLKM,B,RG,3990,1,0,D,--,Withdrawn
2090143,2090144,13:43:40,TLKM,B,RG,3990,5,5,D,--,Open
2124353,2124354,13:47:25,TLKM,B,RG,3990,1,0,D,--,Withdrawn
2187310,2187311,13:54:16,TLKM,B,RG,3990,2,2,D,--,Open
2204010,2204011,13:56:06,TLKM,B,RG,3990,10,10,D,--,Open
2204735,2204736,13:56:11,TLKM,B,RG,3990,40,40,D,--,Open
2344945,2344946,14:14:15,TLKM,B,RG,3990,2,2,D,--,Open
2369178,2369179,14:16:56,TLKM,B,RG,3990,1,0,D,--,Withdrawn
2675429,2675430,14:53:05,TLKM,B,RG,3990,40000,0,F,--,Withdrawn
253,254,8:45:00,TLKM,B,RG,4000,70,0,D,--,Amended
394,395,8:45:00,TLKM,B,RG,4000,10,0,D,--,Amended
902,903,8:45:00,TLKM,B,RG,4000,26,0,D,--,Withdrawn
1613,1614,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
2279,2280,8:45:00,TLKM,B,RG,4000,500,500,D,--,Open
2312,2313,8:45:00,TLKM,B,RG,4000,200,200,D,--,Open
3881,3882,8:45:00,TLKM,B,RG,4000,11,11,D,--,Open
4595,4596,8:45:00,TLKM,B,RG,4000,60,60,D,--,Open
4761,4762,8:45:00,TLKM,B,RG,4000,500,500,D,--,Open
4828,4829,8:45:00,TLKM,B,RG,4000,100,0,D,--,Withdrawn
4872,4873,8:45:00,TLKM,B,RG,4000,50,0,D,--,Withdrawn
4936,4937,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
5252,5253,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
5308,5309,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
5732,5733,8:45:00,TLKM,B,RG,4000,25,25,D,--,Open
