Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
687523,687524,9:23:08,TLKM,B,RG,3450,10,10,D,,Open
898930,898931,9:40:52,TLKM,B,RG,3450,50,50,D,,Open
1174876,1174877,10:11:12,TLKM,B,RG,3450,1,1,D,,Open
1269156,1269157,10:22:42,TLKM,B,RG,3450,2,2,D,,Open
1489401,1489402,10:56:18,TLKM,B,RG,3450,10,10,D,,Open
1634567,1634568,11:22:16,TLKM,B,RG,3450,73,73,D,,Open
1654699,1654700,11:25:54,TLKM,B,RG,3450,30,30,D,,Open
1950012,1950013,14:00:44,TLKM,B,RG,3450,100,100,D,,Open
49200,49201,8:45:06,TLKM,B,RG,3460,50,50,D,,Open
564244,564245,9:14:52,TLKM,B,RG,3460,20,20,F,,Open
169022,169023,9:00:07,TLKM,B,RG,3470,10,0,D,,Withdrawn
229521,229522,9:00:13,TLKM,B,RG,3470,10,0,D,,Withdrawn
382779,382780,9:04:53,TLKM,B,RG,3470,500,0,D,,Withdrawn
472125,472126,9:09:20,TLKM,B,RG,3470,1,1,D,,Open
522857,522858,9:12:18,TLKM,B,RG,3470,100,100,D,,Open
565325,565326,9:14:56,TLKM,B,RG,3470,20,20,F,,Open
876460,876461,9:38:45,TLKM,B,RG,3470,4,4,D,,Open
1731591,1731592,13:30:15,TLKM,B,RG,3470,15,15,D,,Open
118,119,8:45:00,TLKM,B,RG,3480,250,250,D,,Open
293,294,8:45:00,TLKM,B,RG,3480,1000,1000,D,,Open
990,991,8:45:00,TLKM,B,RG,3480,20,20,D,,Open
2768,2769,8:45:00,TLKM,B,RG,3480,25,25,D,,Open
10942,10943,8:45:00,TLKM,B,RG,3480,12,12,D,,Open
51316,51317,8:45:07,TLKM,B,RG,3480,15,15,D,,Open
54228,54229,8:45:09,TLKM,B,RG,3480,1,1,D,,Open
59695,59696,8:45:17,TLKM,B,RG,3480,36,36,D,,Open
566523,566524,9:15:01,TLKM,B,RG,3480,20,20,F,,Open
766152,766153,9:29:22,TLKM,B,RG,3480,10,10,D,,Open
874278,874279,9:38:34,TLKM,B,RG,3480,2,2,D,,Open
26599,26600,8:45:01,TLKM,B,RG,3490,150,0,D,,Withdrawn
29402,29403,8:45:02,TLKM,B,RG,3490,1,1,D,,Open
65848,65849,8:49:57,TLKM,B,RG,3490,2,2,D,,Open
472171,472172,9:09:20,TLKM,B,RG,3490,1,1,D,,Open
567755,567756,9:15:06,TLKM,B,RG,3490,20,20,F,,Open
872425,872426,9:38:24,TLKM,B,RG,3490,2,2,D,,Open
1052486,1052487,9:56:44,TLKM,B,RG,3490,5,5,D,,Open
1701228,1701229,13:30:05,TLKM,B,RG,3490,1,1,D,,Open
2206,2207,8:45:00,TLKM,B,RG,3500,1000,1000,D,,Open
3689,3690,8:45:00,TLKM,B,RG,3500,50,50,D,,Open
8517,8518,8:45:00,TLKM,B,RG,3500,5,5,D,,Open
10097,10098,8:45:00,TLKM,B,RG,3500,1,1,D,,Open
10375,10376,8:45:00,TLKM,B,RG,3500,10,10,D,,Open
10541,10542,8:45:00,TLKM,B,RG,3500,1,1,D,,Open
10871,10872,8:45:00,TLKM,B,RG,3500,6,6,D,,Open
18161,18162,8:45:01,TLKM,B,RG,3500,12,12,D,,Open
21296,21297,8:45:01,TLKM,B,RG,3500,1,0,D,,Withdrawn
21347,21348,8:45:01,TLKM,B,RG,3500,10,10,D,,Open
21496,21497,8:45:01,TLKM,B,RG,3500,3,0,D,,Withdrawn
22440,22441,8:45:01,TLKM,B,RG,3500,50,50,D,,Open
22721,22722,8:45:01,TLKM,B,RG,3500,15,0,D,,Withdrawn
22920,22921,8:45:01,TLKM,B,RG,3500,10,10,D,,Open
27769,27770,8:45:01,TLKM,B,RG,3500,20,20,F,,Open
30038,30039,8:45:02,TLKM,B,RG,3500,2,2,D,,Open
35195,35196,8:45:02,TLKM,B,RG,3500,500,500,D,,Open
36915,36916,8:45:02,TLKM,B,RG,3500,10,10,D,,Open
36975,36976,8:45:02,TLKM,B,RG,3500,2,2,D,,Open
39792,39793,8:45:03,TLKM,B,RG,3500,10,10,D,,Open
43870,43871,8:45:04,TLKM,B,RG,3500,500,500,D,,Open
44481,44482,8:45:04,TLKM,B,RG,3500,1,1,D,,Open
44561,44562,8:45:04,TLKM,B,RG,3500,1,1,D,,Open
45210,45211,8:45:04,TLKM,B,RG,3500,100,100,D,,Open
46589,46590,8:45:05,TLKM,B,RG,3500,500,500,D,,Open
47247,47248,8:45:05,TLKM,B,RG,3500,40,40,D,,Open
47445,47446,8:45:05,TLKM,B,RG,3500,1,1,D,,Open
49207,49208,8:45:06,TLKM,B,RG,3500,3,3,D,,Open
49387,49388,8:45:06,TLKM,B,RG,3500,5,5,D,,Open
52619,52620,8:45:08,TLKM,B,RG,3500,5,5,D,,Open
52734,52735,8:45:08,TLKM,B,RG,3500,28,28,D,,Open
55122,55123,8:45:11,TLKM,B,RG,3500,10,10,D,,Open
59683,59684,8:45:17,TLKM,B,RG,3500,33,33,D,,Open
60504,60505,8:45:19,TLKM,B,RG,3500,2,2,D,,Open
61692,61693,8:45:21,TLKM,B,RG,3500,2,2,D,,Open
62701,62702,8:46:01,TLKM,B,RG,3500,500,500,D,,Open
63550,63551,8:46:23,TLKM,B,RG,3500,10,10,D,,Open
64633,64634,8:48:07,TLKM,B,RG,3500,2,2,D,,Open
66241,66242,8:50:31,TLKM,B,RG,3500,1,0,D,,Withdrawn
66848,66849,8:51:30,TLKM,B,RG,3500,1,1,D,,Open
67573,67574,8:52:33,TLKM,B,RG,3500,5,5,D,,Open
78246,78247,9:00:00,TLKM,B,RG,3500,10,10,D,,Open
78799,78800,9:00:00,TLKM,B,RG,3500,15,15,D,,Open
126949,126950,9:00:04,TLKM,B,RG,3500,5,5,D,,Open
183624,183625,9:00:08,TLKM,B,RG,3500,10,10,D,,Open
191123,191124,9:00:08,TLKM,B,RG,3500,8,8,D,,Open
203478,203479,9:00:09,TLKM,B,RG,3500,1,0,D,,Amended
221184,221185,9:00:11,TLKM,B,RG,3500,100,100,D,,Open
246515,246516,9:00:16,TLKM,B,RG,3500,2,0,D,,Withdrawn
301250,301251,9:01:07,TLKM,B,RG,3500,20,20,D,,Open
308812,308813,9:01:26,TLKM,B,RG,3500,250,250,D,,Open
326301,326302,9:02:15,TLKM,B,RG,3500,1,0,D,,Amended
351521,351522,9:03:24,TLKM,B,RG,3500,1,1,D,,Open
367861,367862,9:04:10,TLKM,B,RG,3500,3,3,D,,Open
378324,378325,9:04:40,TLKM,B,RG,3500,5,5,D,,Open
378489,378490,9:04:40,TLKM,B,RG,3500,50,50,D,,Open
406472,406473,9:06:00,TLKM,B,RG,3500,1,1,D,,Open
423157,423158,9:06:50,TLKM,B,RG,3500,10,10,D,,Open
424668,424669,9:06:55,TLKM,B,RG,3500,10,10,D,,Open
437255,437256,9:07:32,TLKM,B,RG,3500,500,500,D,,Open
440813,440814,9:07:44,TLKM,B,RG,3500,4,4,D,,Open
460847,460848,9:08:45,TLKM,B,RG,3500,10,10,D,,Open
464611,464612,9:08:56,TLKM,B,RG,3500,10,10,D,,Open
472158,472159,9:09:20,TLKM,B,RG,3500,1,1,D,,Open
472303,472304,9:09:21,TLKM,B,RG,3500,1,1,D,,Open
481248,481249,9:09:50,TLKM,B,RG,3500,50,50,D,,Open
491588,491589,9:10:24,TLKM,B,RG,3500,1,1,D,,Open
496873,496874,9:10:43,TLKM,B,RG,3500,1,1,D,,Open
500375,500376,9:10:56,TLKM,B,RG,3500,200,200,D,,Open
507419,507420,9:11:22,TLKM,B,RG,3500,100,100,D,,Open
515454,515455,9:11:51,TLKM,B,RG,3500,25,25,D,,Open
529161,529162,9:12:40,TLKM,B,RG,3500,24,24,D,,Open
529323,529324,9:12:41,TLKM,B,RG,3500,1,1,D,,Open
550676,550677,9:13:59,TLKM,B,RG,3500,20,0,D,,Amended
591099,591100,9:16:35,TLKM,B,RG,3500,10,10,D,,Open
629224,629225,9:19:06,TLKM,B,RG,3500,5,5,D,,Open
648781,648782,9:20:23,TLKM,B,RG,3500,2,2,D,,Open
653272,653273,9:20:42,TLKM,B,RG,3500,1,1,D,,Open
680556,680557,9:22:37,TLKM,B,RG,3500,4,4,D,,Open
690864,690865,9:23:23,TLKM,B,RG,3500,1,1,D,,Open
708814,708815,9:24:49,TLKM,B,RG,3500,10,10,D,,Open
714329,714330,9:25:15,TLKM,B,RG,3500,1,1,D,,Open
759505,759506,9:28:49,TLKM,B,RG,3500,234,234,D,,Open
838692,838693,9:35:20,TLKM,B,RG,3500,10,10,D,,Open
842406,842407,9:35:40,TLKM,B,RG,3500,1,1,D,,Open
871137,871138,9:38:17,TLKM,B,RG,3500,1,1,D,,Open
900933,900934,9:41:03,TLKM,B,RG,3500,1,1,D,,Open
941384,941385,9:45:08,TLKM,B,RG,3500,1,1,D,,Open
979045,979046,9:48:52,TLKM,B,RG,3500,3,3,D,,Open
1023310,1023311,9:53:33,TLKM,B,RG,3500,9,9,D,,Open
1057782,1057783,9:57:21,TLKM,B,RG,3500,1,1,D,,Open
1078749,1078750,9:59:51,TLKM,B,RG,3500,300,300,D,,Open
1087887,1087888,10:00:57,TLKM,B,RG,3500,50,50,F,,Open
1136944,1136945,10:06:25,TLKM,B,RG,3500,10,10,D,,Open
1201242,1201243,10:14:41,TLKM,B,RG,3500,5,5,D,,Open
1232227,1232228,10:18:35,TLKM,B,RG,3500,2,2,D,,Open
1446637,1446638,10:49:17,TLKM,B,RG,3500,5,5,D,,Open
1533518,1533519,11:04:13,TLKM,B,RG,3500,1,0,D,,Withdrawn
1543783,1543784,11:06:05,TLKM,B,RG,3500,1,1,D,,Open
1600645,1600646,11:16:17,TLKM,B,RG,3500,5,0,D,,Withdrawn
1620505,1620506,11:19:50,TLKM,B,RG,3500,10,10,D,,Open
1665275,1665276,11:27:50,TLKM,B,RG,3500,5,5,D,,Open
1694737,1694738,13:30:04,TLKM,B,RG,3500,10,10,F,,Open
1706194,1706195,13:30:05,TLKM,B,RG,3500,20,20,D,,Open
1829994,1829995,13:45:07,TLKM,B,RG,3500,1,1,D,,Open
2389011,2389012,14:59:49,TLKM,B,RG,3500,2,2,D,,Open
9558,9559,8:45:00,TLKM,B,RG,3510,1000,1000,D,,Open
9632,9633,8:45:00,TLKM,B,RG,3510,20,0,D,,Withdrawn
10468,10469,8:45:00,TLKM,B,RG,3510,3,3,D,,Open
27817,27818,8:45:01,TLKM,B,RG,3510,20,20,F,,Open
28189,28190,8:45:01,TLKM,B,RG,3510,20,20,D,,Open
33955,33956,8:45:02,TLKM,B,RG,3510,20,20,D,,Open
34565,34566,8:45:02,TLKM,B,RG,3510,1,1,D,,Open
37025,37026,8:45:02,TLKM,B,RG,3510,10,0,D,,Withdrawn
48883,48884,8:45:06,TLKM,B,RG,3510,11,11,D,,Open
51095,51096,8:45:07,TLKM,B,RG,3510,1,1,D,,Open
269753,269754,9:00:30,TLKM,B,RG,3510,10,10,D,,Open
277214,277215,9:00:38,TLKM,B,RG,3510,25,25,D,,Open
331544,331545,9:02:28,TLKM,B,RG,3510,50,50,D,,Open
406328,406329,9:06:00,TLKM,B,RG,3510,1,1,D,,Open
461890,461891,9:08:48,TLKM,B,RG,3510,1,1,D,,Open
472340,472341,9:09:21,TLKM,B,RG,3510,1,1,D,,Open
866700,866701,9:37:53,TLKM,B,RG,3510,1,1,D,,Open
960284,960285,9:47:02,TLKM,B,RG,3510,6,0,D,,Withdrawn
1242034,1242035,10:19:49,TLKM,B,RG,3510,1,1,D,,Open
1703377,1703378,13:30:05,TLKM,B,RG,3510,10,10,F,,Open
2389653,2389654,14:59:54,TLKM,B,RG,3510,2240,0,F,,Withdrawn
10089,10090,8:45:00,TLKM,B,RG,3520,3,3,D,,Open
27906,27907,8:45:01,TLKM,B,RG,3520,20,20,F,,Open
31573,31574,8:45:02,TLKM,B,RG,3520,1,1,D,,Open
34367,34368,8:45:02,TLKM,B,RG,3520,1,1,D,,Open
40059,40060,8:45:03,TLKM,B,RG,3520,2,2,D,,Open
59678,59679,8:45:17,TLKM,B,RG,3520,30,30,D,,Open
66540,66541,8:50:59,TLKM,B,RG,3520,500,500,D,,Open
270644,270645,9:00:30,TLKM,B,RG,3520,10,10,D,,Open
392855,392856,9:05:20,TLKM,B,RG,3520,1,1,D,,Open
406150,406151,9:05:59,TLKM,B,RG,3520,1,1,D,,Open
455909,455910,9:08:30,TLKM,B,RG,3520,15,0,D,,Withdrawn
464192,464193,9:08:55,TLKM,B,RG,3520,2,2,D,,Open
494713,494714,9:10:35,TLKM,B,RG,3520,45,45,D,,Open
536184,536185,9:13:06,TLKM,B,RG,3520,1,1,D,,Open
766868,766869,9:29:25,TLKM,B,RG,3520,19,19,D,,Open
1694727,1694728,13:30:04,TLKM,B,RG,3520,10,10,F,,Open
989,990,8:45:00,TLKM,B,RG,3530,1,1,D,,Open
8665,8666,8:45:00,TLKM,B,RG,3530,11,11,D,,Open
14600,14601,8:45:00,TLKM,B,RG,3530,200,200,D,,Open
27807,27808,8:45:01,TLKM,B,RG,3530,20,20,F,,Open
31489,31490,8:45:02,TLKM,B,RG,3530,1,0,D,,Withdrawn
36814,36815,8:45:02,TLKM,B,RG,3530,5,5,D,,Open
37380,37381,8:45:03,TLKM,B,RG,3530,5,5,D,,Open
38153,38154,8:45:03,TLKM,B,RG,3530,5,5,D,,Open
47108,47109,8:45:05,TLKM,B,RG,3530,1,1,D,,Open
54223,54224,8:45:09,TLKM,B,RG,3530,1,1,D,,Open
56710,56711,8:45:13,TLKM,B,RG,3530,50,50,D,,Open
57391,57392,8:45:14,TLKM,B,RG,3530,15,15,D,,Open
58081,58082,8:45:15,TLKM,B,RG,3530,50,50,D,,Open
58941,58942,8:45:16,TLKM,B,RG,3530,20,20,D,,Open
64733,64734,8:48:16,TLKM,B,RG,3530,6,6,D,,Open
67219,67220,8:52:02,TLKM,B,RG,3530,10,10,D,,Open
155527,155528,9:00:06,TLKM,B,RG,3530,50,50,D,,Open
156309,156310,9:00:06,TLKM,B,RG,3530,1,0,D,,Withdrawn
191826,191827,9:00:08,TLKM,B,RG,3530,2,2,D,,Open
204169,204170,9:00:09,TLKM,B,RG,3530,150,0,D,,Amended
216482,216483,9:00:11,TLKM,B,RG,3530,3,0,D,,Withdrawn
249724,249725,9:00:17,TLKM,B,RG,3530,1,1,D,,Open
252736,252737,9:00:18,TLKM,B,RG,3530,1,0,D,,Withdrawn
308274,308275,9:01:25,TLKM,B,RG,3530,10,10,D,,Open
338376,338377,9:02:47,TLKM,B,RG,3530,1,1,D,,Open
405972,405973,9:05:58,TLKM,B,RG,3530,1,1,D,,Open
416918,416919,9:06:31,TLKM,B,RG,3530,500,500,D,,Open
472411,472412,9:09:21,TLKM,B,RG,3530,1,1,D,,Open
499168,499169,9:10:51,TLKM,B,RG,3530,50,50,D,,Open
570842,570843,9:15:18,TLKM,B,RG,3530,10,10,D,,Open
726753,726754,9:26:11,TLKM,B,RG,3530,1,1,D,,Open
758985,758986,9:28:46,TLKM,B,RG,3530,1,1,D,,Open
837875,837876,9:35:16,TLKM,B,RG,3530,10,10,D,,Open
1703370,1703371,13:30:05,TLKM,B,RG,3530,10,10,F,,Open
4057,4058,8:45:00,TLKM,B,RG,3540,100,100,D,,Open
18129,18130,8:45:01,TLKM,B,RG,3540,500,500,D,,Open
23155,23156,8:45:01,TLKM,B,RG,3540,10,10,D,,Open
23233,23234,8:45:01,TLKM,B,RG,3540,10,10,D,,Open
26340,26341,8:45:01,TLKM,B,RG,3540,1,0,D,,Amended
27863,27864,8:45:01,TLKM,B,RG,3540,20,20,F,,Open
33532,33533,8:45:02,TLKM,B,RG,3540,1,1,D,,Open
33983,33984,8:45:02,TLKM,B,RG,3540,1,1,D,,Open
49066,49067,8:45:06,TLKM,B,RG,3540,8,8,D,,Open
51557,51558,8:45:07,TLKM,B,RG,3540,1,1,D,,Open
52849,52850,8:45:08,TLKM,B,RG,3540,1,1,D,,Open
55669,55670,8:45:11,TLKM,B,RG,3540,50,0,D,,Withdrawn
61728,61729,8:45:21,TLKM,B,RG,3540,1,1,D,,Open
68729,68730,8:54:08,TLKM,B,RG,3540,3,3,D,,Open
135570,135571,9:00:04,TLKM,B,RG,3540,1,1,D,,Open
138598,138599,9:00:04,TLKM,B,RG,3540,1,1,D,,Open
185413,185414,9:00:08,TLKM,B,RG,3540,3,0,D,,Withdrawn
197988,197989,9:00:09,TLKM,B,RG,3540,1,1,D,,Open
207361,207362,9:00:10,TLKM,B,RG,3540,8,8,D,,Open
267363,267364,9:00:28,TLKM,B,RG,3540,1,1,D,,Open
268609,268610,9:00:28,TLKM,B,RG,3540,100,100,D,,Open
269805,269806,9:00:30,TLKM,B,RG,3540,10,10,D,,Open
278218,278219,9:00:39,TLKM,B,RG,3540,20,20,D,,Open
291862,291863,9:00:56,TLKM,B,RG,3540,150,0,D,,Amended
291862,308624,9:01:26,TLKM,B,RG,3540,150,0,D,,Amended
311433,311434,9:01:34,TLKM,B,RG,3540,10,0,D,,Withdrawn
314755,314756,9:01:43,TLKM,B,RG,3540,150,0,D,,Amended
318601,318602,9:01:54,TLKM,B,RG,3540,4,0,D,,Amended
332550,332551,9:02:31,TLKM,B,RG,3540,1,1,D,,Open
346078,346079,9:03:08,TLKM,B,RG,3540,2,2,D,,Open
347427,347428,9:03:12,TLKM,B,RG,3540,50,50,D,,Open
399257,399258,9:05:39,TLKM,B,RG,3540,1,1,D,,Open
405801,405802,9:05:58,TLKM,B,RG,3540,1,1,D,,Open
497630,497631,9:10:45,TLKM,B,RG,3540,10,10,D,,Open
515350,515351,9:11:51,TLKM,B,RG,3540,200,0,D,,Amended
958180,958181,9:46:49,TLKM,B,RG,3540,100,0,D,,Withdrawn
960282,960283,9:47:02,TLKM,B,RG,3540,3,0,D,,Withdrawn
1694715,1694716,13:30:04,TLKM,B,RG,3540,10,10,F,,Open
161,162,8:45:00,TLKM,B,RG,3550,10,10,D,,Open
302,303,8:45:00,TLKM,B,RG,3550,50,0,D,,Withdrawn
740,741,8:45:00,TLKM,B,RG,3550,8,8,D,,Open
805,806,8:45:00,TLKM,B,RG,3550,10,10,D,,Open
1342,1343,8:45:00,TLKM,B,RG,3550,1,0,D,,Withdrawn
2686,2687,8:45:00,TLKM,B,RG,3550,200,200,D,,Open
3862,3863,8:45:00,TLKM,B,RG,3550,10,0,D,,Withdrawn
4564,4565,8:45:00,TLKM,B,RG,3550,10,0,D,,Withdrawn
4798,4799,8:45:00,TLKM,B,RG,3550,5,0,D,,Amended
5115,5116,8:45:00,TLKM,B,RG,3550,5,0,D,,Amended
8632,8633,8:45:00,TLKM,B,RG,3550,70,70,D,,Open
9272,9273,8:45:00,TLKM,B,RG,3550,3,3,D,,Open
9538,9539,8:45:00,TLKM,B,RG,3550,3,3,D,,Open
9591,9592,8:45:00,TLKM,B,RG,3550,1,1,D,,Open
9846,9847,8:45:00,TLKM,B,RG,3550,20,20,D,,Open
11416,11417,8:45:00,TLKM,B,RG,3550,70,70,D,,Open
17378,17379,8:45:01,TLKM,B,RG,3550,150,150,D,,Open
18430,18431,8:45:01,TLKM,B,RG,3550,100,100,D,,Open
20763,20764,8:45:01,TLKM,B,RG,3550,50,50,D,,Open
21126,21127,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
22274,22275,8:45:01,TLKM,B,RG,3550,5,5,D,,Open
26105,26106,8:45:01,TLKM,B,RG,3550,100,100,D,,Open
26877,26878,8:45:01,TLKM,B,RG,3550,25,25,D,,Open
27953,27954,8:45:01,TLKM,B,RG,3550,20,20,F,,Open
28990,28991,8:45:02,TLKM,B,RG,3550,5,5,D,,Open
30641,30642,8:45:02,TLKM,B,RG,3550,5000,5000,D,,Open
31605,31606,8:45:02,TLKM,B,RG,3550,10,10,D,,Open
32165,32166,8:45:02,TLKM,B,RG,3550,1,0,D,,Withdrawn
32740,32741,8:45:02,TLKM,B,RG,3550,20,20,F,,Open
33118,33119,8:45:02,TLKM,B,RG,3550,100,100,D,,Open
