Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
859993,859994,9:39:00,TLKM,B,RG,4030,96,0,F,--,Amended
859994,859995,9:39:00,TLKM,B,RG,4030,84,0,F,--,Amended
861641,861642,9:39:09,TLKM,B,RG,4030,2,0,F,--,Withdrawn
862135,862136,9:39:12,TLKM,B,RG,4030,1,1,D,--,Open
862823,862824,9:39:16,TLKM,B,RG,4030,10,0,D,--,Withdrawn
863204,863205,9:39:18,TLKM,B,RG,4030,2165,0,F,--,Amended
863204,915473,9:44:33,TLKM,B,RG,4030,1026,0,F,--,Amended
863204,915572,9:44:33,TLKM,B,RG,4030,871,0,F,--,Withdrawn
863713,863714,9:39:21,TLKM,B,RG,4030,604,0,F,--,Withdrawn
864250,864251,9:39:25,TLKM,B,RG,4030,10,0,D,--,Withdrawn
864382,864383,9:39:26,TLKM,B,RG,4030,1,0,D,--,Amended
867220,867221,9:39:44,TLKM,B,RG,4030,5,5,D,--,Open
867250,867251,9:39:44,TLKM,B,RG,4030,2,0,F,--,Withdrawn
868069,868070,9:39:49,TLKM,B,RG,4030,1,1,D,--,Open
871230,871231,9:40:09,TLKM,B,RG,4030,5,0,D,--,Withdrawn
874328,874329,9:40:28,TLKM,B,RG,4030,1,1,D,--,Open
875139,875140,9:40:33,TLKM,B,RG,4030,3,0,D,--,Withdrawn
881469,881470,9:41:12,TLKM,B,RG,4030,10,10,D,--,Open
883093,883094,9:41:22,TLKM,B,RG,4030,2,0,F,--,Amended
883093,892536,9:42:18,TLKM,B,RG,4030,1,0,F,--,Withdrawn
885578,885579,9:41:36,TLKM,B,RG,4030,3,0,D,--,Withdrawn
887374,887375,9:41:47,TLKM,B,RG,4030,10,10,D,--,Open
889421,889422,9:42:00,TLKM,B,RG,4030,97,0,F,--,Amended
889967,889968,9:42:03,TLKM,B,RG,4030,2,0,F,--,Amended
890124,890125,9:42:04,TLKM,B,RG,4030,2,2,D,--,Open
891794,891795,9:42:14,TLKM,B,RG,4030,1,1,D,--,Open
893398,893399,9:42:22,TLKM,B,RG,4030,1,1,D,--,Open
895474,895475,9:42:34,TLKM,B,RG,4030,278,0,F,--,Amended
896016,896017,9:42:37,TLKM,B,RG,4030,50,50,D,--,Open
899862,899863,9:43:00,TLKM,B,RG,4030,71,0,F,--,Amended
906133,906134,9:43:38,TLKM,B,RG,4030,10,0,D,--,Withdrawn
907193,907194,9:43:42,TLKM,B,RG,4030,1,1,D,--,Open
910106,910107,9:44:00,TLKM,B,RG,4030,109,0,F,--,Amended
917985,917986,9:44:48,TLKM,B,RG,4030,4,0,F,--,Withdrawn
919069,919070,9:44:55,TLKM,B,RG,4030,3,0,D,--,Withdrawn
920415,920416,9:45:02,TLKM,B,RG,4030,28,28,D,--,Open
921866,921867,9:45:11,TLKM,B,RG,4030,67,67,D,--,Open
924251,924252,9:45:26,TLKM,B,RG,4030,3,3,D,--,Open
925007,925008,9:45:30,TLKM,B,RG,4030,15,0,D,--,Withdrawn
928807,928808,9:45:54,TLKM,B,RG,4030,1,1,D,--,Open
929793,929794,9:46:00,TLKM,B,RG,4030,1,0,D,--,Withdrawn
935230,935231,9:46:32,TLKM,B,RG,4030,18,18,D,--,Open
936494,936495,9:46:40,TLKM,B,RG,4030,1,1,D,--,Open
939762,939763,9:47:00,TLKM,B,RG,4030,1000,0,D,--,Withdrawn
940055,940056,9:47:02,TLKM,B,RG,4030,1,0,D,--,Amended
945719,945720,9:47:36,TLKM,B,RG,4030,1,0,D,--,Withdrawn
948674,948675,9:47:54,TLKM,B,RG,4030,24,0,F,--,Withdrawn
952292,952293,9:48:14,TLKM,B,RG,4030,50,0,D,--,Withdrawn
956702,956703,9:48:42,TLKM,B,RG,4030,50,50,D,--,Open
957736,957737,9:48:48,TLKM,B,RG,4030,4,4,D,--,Open
965371,965372,9:49:35,TLKM,B,RG,4030,10,10,D,--,Open
973227,973228,9:50:25,TLKM,B,RG,4030,1,1,D,--,Open
975448,975449,9:50:40,TLKM,B,RG,4030,1215,0,F,--,Withdrawn
978181,978182,9:50:58,TLKM,B,RG,4030,1,1,D,--,Open
978822,978823,9:51:02,TLKM,B,RG,4030,1,1,D,--,Open
982738,982739,9:51:25,TLKM,B,RG,4030,599,0,F,--,Withdrawn
985870,985871,9:51:42,TLKM,B,RG,4030,1,0,D,--,Withdrawn
986544,986545,9:51:45,TLKM,B,RG,4030,100,100,D,--,Open
991504,991505,9:52:14,TLKM,B,RG,4030,10,10,D,--,Open
1002878,1002879,9:53:24,TLKM,B,RG,4030,1,1,D,--,Open
1004881,1004882,9:53:37,TLKM,B,RG,4030,705,0,F,--,Withdrawn
1005574,1005575,9:53:42,TLKM,B,RG,4030,10,0,D,--,Amended
1009527,1009528,9:54:10,TLKM,B,RG,4030,1,1,D,--,Open
1015372,1015373,9:54:52,TLKM,B,RG,4030,3,0,D,--,Withdrawn
1019633,1019634,9:55:24,TLKM,B,RG,4030,1,1,D,--,Open
1024806,1024807,9:56:00,TLKM,B,RG,4030,1,1,D,--,Open
1027298,1027299,9:56:18,TLKM,B,RG,4030,1,1,D,--,Open
1029859,1029860,9:56:37,TLKM,B,RG,4030,2,2,D,--,Open
1044698,1044699,9:58:14,TLKM,B,RG,4030,1,1,D,--,Open
1045832,1045833,9:58:23,TLKM,B,RG,4030,13,13,D,--,Open
1047660,1047661,9:58:37,TLKM,B,RG,4030,2,2,D,--,Open
1050361,1050362,9:58:58,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1053402,1053403,9:59:21,TLKM,B,RG,4030,1,1,D,--,Open
1053881,1053882,9:59:25,TLKM,B,RG,4030,28,28,D,--,Open
1063912,1063913,10:00:40,TLKM,B,RG,4030,1,1,D,--,Open
1064733,1064734,10:00:46,TLKM,B,RG,4030,10,0,D,--,Withdrawn
1066412,1066413,10:01:00,TLKM,B,RG,4030,2,2,D,--,Open
1067931,1067932,10:01:12,TLKM,B,RG,4030,7,0,F,--,Withdrawn
1069207,1069208,10:01:20,TLKM,B,RG,4030,1,0,D,--,Amended
1074030,1074031,10:01:56,TLKM,B,RG,4030,13,0,F,--,Withdrawn
1074605,1074606,10:02:01,TLKM,B,RG,4030,7,0,F,--,Amended
1074605,1087321,10:03:39,TLKM,B,RG,4030,1,0,F,--,Withdrawn
1075020,1075021,10:02:03,TLKM,B,RG,4030,1216,0,F,--,Amended
1075020,1128325,10:08:33,TLKM,B,RG,4030,511,0,F,--,Amended
1075020,1130412,10:08:48,TLKM,B,RG,4030,478,0,F,--,Withdrawn
1080221,1080222,10:02:43,TLKM,B,RG,4030,1,0,F,--,Withdrawn
1093823,1093824,10:04:28,TLKM,B,RG,4030,1,0,F,--,Withdrawn
1097066,1097067,10:04:51,TLKM,B,RG,4030,2,0,D,--,Withdrawn
1122442,1122443,10:07:52,TLKM,B,RG,4030,1,1,D,--,Open
1159451,1159452,10:12:12,TLKM,B,RG,4030,5,5,D,--,Open
1161461,1161462,10:12:27,TLKM,B,RG,4030,1,1,D,--,Open
1168514,1168515,10:13:19,TLKM,B,RG,4030,2661,0,F,--,Amended
1168514,1413208,10:53:18,TLKM,B,RG,4030,1126,0,F,--,Amended
1168514,1414563,10:53:33,TLKM,B,RG,4030,888,0,F,--,Withdrawn
1169220,1169221,10:13:25,TLKM,B,RG,4030,500,0,D,--,Withdrawn
1169764,1169765,10:13:29,TLKM,B,RG,4030,10,10,D,--,Open
1176710,1176711,10:14:24,TLKM,B,RG,4030,2,0,D,--,Withdrawn
1178358,1178359,10:14:38,TLKM,B,RG,4030,5,5,D,--,Open
1186791,1186792,10:15:48,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1188958,1188959,10:16:05,TLKM,B,RG,4030,1,1,D,--,Open
1204313,1204314,10:18:16,TLKM,B,RG,4030,1,1,D,--,Open
1204577,1204578,10:18:19,TLKM,B,RG,4030,2,0,D,--,Withdrawn
1205522,1205523,10:18:26,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1206386,1206387,10:18:34,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1206894,1206895,10:18:38,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1206911,1206912,10:18:39,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1224346,1224347,10:21:15,TLKM,B,RG,4030,120,0,D,--,Withdrawn
1226075,1226076,10:21:31,TLKM,B,RG,4030,2,2,D,--,Open
1226409,1226410,10:21:33,TLKM,B,RG,4030,1,1,D,--,Open
1227709,1227710,10:21:46,TLKM,B,RG,4030,100,0,D,--,Withdrawn
1230764,1230765,10:22:11,TLKM,B,RG,4030,13,13,D,--,Open
1230840,1230841,10:22:12,TLKM,B,RG,4030,1,0,F,--,Withdrawn
1249737,1249738,10:25:00,TLKM,B,RG,4030,3,0,D,--,Withdrawn
1254653,1254654,10:25:47,TLKM,B,RG,4030,1,1,D,--,Open
1265276,1265277,10:27:27,TLKM,B,RG,4030,10,0,D,--,Withdrawn
1281970,1281971,10:30:05,TLKM,B,RG,4030,10,0,D,--,Amended
1283032,1283033,10:30:15,TLKM,B,RG,4030,23,0,F,--,Withdrawn
1284290,1284291,10:30:27,TLKM,B,RG,4030,5,0,D,--,Withdrawn
1290728,1290729,10:31:37,TLKM,B,RG,4030,4,4,D,--,Open
1297970,1297971,10:32:53,TLKM,B,RG,4030,1,1,D,--,Open
1299905,1299906,10:33:13,TLKM,B,RG,4030,10,10,D,--,Open
1300875,1300876,10:33:23,TLKM,B,RG,4030,24,0,F,--,Withdrawn
1302482,1302483,10:33:41,TLKM,B,RG,4030,2,2,D,--,Open
1304387,1304388,10:34:00,TLKM,B,RG,4030,1,1,D,--,Open
1309836,1309837,10:34:59,TLKM,B,RG,4030,100,100,D,--,Open
1310450,1310451,10:35:03,TLKM,B,RG,4030,1605,0,F,--,Amended
1310450,1334226,10:39:18,TLKM,B,RG,4030,419,0,F,--,Amended
1310450,1335546,10:39:33,TLKM,B,RG,4030,418,0,F,--,Withdrawn
1340581,1340582,10:40:22,TLKM,B,RG,4030,4,0,D,--,Withdrawn
1345237,1345238,10:41:12,TLKM,B,RG,4030,2,2,D,--,Open
1347779,1347780,10:41:38,TLKM,B,RG,4030,2,2,D,--,Open
1350506,1350507,10:42:06,TLKM,B,RG,4030,10,10,D,--,Open
1352728,1352729,10:42:29,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1363236,1363237,10:44:19,TLKM,B,RG,4030,1,1,D,--,Open
1363571,1363572,10:44:23,TLKM,B,RG,4030,1,1,D,--,Open
1367390,1367391,10:45:05,TLKM,B,RG,4030,20,0,D,--,Withdrawn
1375777,1375778,10:46:31,TLKM,B,RG,4030,1,1,D,--,Open
1381187,1381188,10:47:28,TLKM,B,RG,4030,1,1,D,--,Open
1386528,1386529,10:48:25,TLKM,B,RG,4030,6,6,D,--,Open
1392006,1392007,10:49:26,TLKM,B,RG,4030,1,1,D,--,Open
1392444,1392445,10:49:31,TLKM,B,RG,4030,5,5,D,--,Open
1398013,1398014,10:50:31,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1406651,1406652,10:52:06,TLKM,B,RG,4030,1,1,D,--,Open
1408713,1408714,10:52:29,TLKM,B,RG,4030,123,123,D,--,Open
1458714,1458715,11:01:27,TLKM,B,RG,4030,13,13,D,--,Open
1467912,1467913,11:03:08,TLKM,B,RG,4030,1,1,D,--,Open
1494551,1494552,11:07:56,TLKM,B,RG,4030,10,0,D,--,Withdrawn
1506460,1506461,11:10:20,TLKM,B,RG,4030,1000,0,D,--,Withdrawn
1510607,1510608,11:11:09,TLKM,B,RG,4030,20,0,D,--,Withdrawn
1514726,1514727,11:11:53,TLKM,B,RG,4030,10,10,D,--,Open
1518470,1518471,11:12:35,TLKM,B,RG,4030,8,8,D,--,Open
1553015,1553016,11:19:15,TLKM,B,RG,4030,1,1,D,--,Open
1553275,1553276,11:19:18,TLKM,B,RG,4030,1,1,D,--,Open
1556841,1556842,11:19:52,TLKM,B,RG,4030,25,25,D,--,Open
1557199,1557200,11:19:56,TLKM,B,RG,4030,25,25,D,--,Open
1559765,1559766,11:20:20,TLKM,B,RG,4030,25,25,D,--,Open
1560299,1560300,11:20:25,TLKM,B,RG,4030,25,25,D,--,Open
1560872,1560873,11:20:31,TLKM,B,RG,4030,25,25,D,--,Open
1576755,1576756,11:23:20,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1616104,1616105,13:30:01,TLKM,B,RG,4030,2,2,D,--,Open
1616232,1616233,13:30:01,TLKM,B,RG,4030,16,0,D,--,Amended
1619663,1619664,13:30:01,TLKM,B,RG,4030,1,1,D,--,Open
1633787,1633788,13:30:02,TLKM,B,RG,4030,3,3,D,--,Open
1636535,1636536,13:30:03,TLKM,B,RG,4030,1,1,D,--,Open
1638999,1639000,13:30:03,TLKM,B,RG,4030,1,1,D,--,Open
1640256,1640257,13:30:03,TLKM,B,RG,4030,1,1,D,--,Open
1641693,1641694,13:30:04,TLKM,B,RG,4030,3,3,D,--,Open
1652449,1652450,13:30:06,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1655986,1655987,13:30:08,TLKM,B,RG,4030,1,1,D,--,Open
1719963,1719964,13:38:53,TLKM,B,RG,4030,7,7,D,--,Open
1733673,1733674,13:40:37,TLKM,B,RG,4030,10,10,D,--,Open
1767678,1767679,13:44:57,TLKM,B,RG,4030,63,0,D,--,Withdrawn
1777199,1777200,13:46:05,TLKM,B,RG,4030,143,0,D,--,Withdrawn
1797375,1797376,13:48:38,TLKM,B,RG,4030,1,1,D,--,Open
1800150,1800151,13:49:00,TLKM,B,RG,4030,3,3,D,--,Open
1836571,1836572,13:53:44,TLKM,B,RG,4030,5,5,D,--,Open
1877778,1877779,13:59:35,TLKM,B,RG,4030,1,1,D,--,Open
1888858,1888859,14:01:13,TLKM,B,RG,4030,60,60,D,--,Open
1897871,1897872,14:02:28,TLKM,B,RG,4030,5,5,D,--,Open
1902246,1902247,14:03:06,TLKM,B,RG,4030,1,1,D,--,Open
1922736,1922737,14:05:58,TLKM,B,RG,4030,60,60,D,--,Open
2068513,2068514,14:26:59,TLKM,B,RG,4030,1,1,F,--,Open
2076651,2076652,14:28:17,TLKM,B,RG,4030,63,0,F,--,Amended
2085560,2085561,14:29:41,TLKM,B,RG,4030,5,5,D,--,Open
2086140,2086141,14:29:47,TLKM,B,RG,4030,46,0,F,--,Amended
2100568,2100569,14:31:49,TLKM,B,RG,4030,938,0,F,--,Amended
2100568,2116211,14:34:09,TLKM,B,RG,4030,214,0,F,--,Withdrawn
2235949,2235950,14:48:32,TLKM,B,RG,4030,20,20,D,--,Open
2238639,2238640,14:48:46,TLKM,B,RG,4030,2947,2947,F,--,Open
2252820,2252821,14:49:52,TLKM,B,RG,4030,3,3,D,--,Open
2259944,2259945,14:50:32,TLKM,B,RG,4030,43,43,D,--,Open
2260524,2260525,14:50:36,TLKM,B,RG,4030,50000,50000,D,--,Open
2290291,2290292,14:56:44,TLKM,B,RG,4030,300,300,D,--,Open
2294052,2294053,14:57:43,TLKM,B,RG,4030,3270,0,F,--,Withdrawn
3280,3281,8:45:00,TLKM,B,RG,4040,100,0,D,--,Full Matched
11699,11700,8:45:00,TLKM,B,RG,4040,1,0,D,--,Full Matched
16190,16191,8:45:01,TLKM,B,RG,4040,70,0,D,--,Full Matched
20005,20006,8:45:01,TLKM,B,RG,4040,10,0,D,--,Full Matched
22480,22481,8:45:01,TLKM,B,RG,4040,400,0,D,--,Full Matched
22510,22511,8:45:01,TLKM,B,RG,4040,1,0,D,--,Full Matched
27566,27567,8:45:02,TLKM,B,RG,4040,1,0,D,--,Full Matched
29834,29835,8:45:02,TLKM,B,RG,4040,6,0,D,--,Withdrawn
44625,44626,8:45:06,TLKM,B,RG,4040,20,0,D,--,Full Matched
46827,46828,8:45:07,TLKM,B,RG,4040,1,0,D,--,Full Matched
49634,49635,8:45:10,TLKM,B,RG,4040,5,0,D,--,Withdrawn
51441,51442,8:45:13,TLKM,B,RG,4040,1,0,D,--,Full Matched
51877,51878,8:45:13,TLKM,B,RG,4040,2400,0,D,--,Full Matched
53057,53058,8:45:15,TLKM,B,RG,4040,10,0,D,--,Amended
59341,59342,8:50:35,TLKM,B,RG,4040,500,0,D,--,Full Matched
59372,59373,8:50:38,TLKM,B,RG,4040,3,0,D,--,Withdrawn
62389,62390,8:54:46,TLKM,B,RG,4040,1,0,D,--,Full Matched
202770,202771,9:00:08,TLKM,B,RG,4040,5,0,D,--,Full Matched
265202,265203,9:00:32,TLKM,B,RG,4040,10,0,D,--,Full Matched
266704,266705,9:00:34,TLKM,B,RG,4040,483,0,F,--,Withdrawn
271408,271409,9:00:39,TLKM,B,RG,4040,3,0,F,--,Withdrawn
280978,280979,9:00:50,TLKM,B,RG,4040,99,0,D,--,Full Matched
292312,292313,9:01:03,TLKM,B,RG,4040,1,0,D,--,Amended
296914,296915,9:01:14,TLKM,B,RG,4040,650,0,D,--,Full Matched
308363,308364,9:01:43,TLKM,B,RG,4040,100,0,D,--,Full Matched
310814,310815,9:01:49,TLKM,B,RG,4040,1,0,D,--,Full Matched
325290,325291,9:02:27,TLKM,B,RG,4040,1,0,D,--,Full Matched
343729,343730,9:03:15,TLKM,B,RG,4040,1,0,D,--,Full Matched
347924,347925,9:03:26,TLKM,B,RG,4040,5,0,D,--,Full Matched
360305,360306,9:03:59,TLKM,B,RG,4040,2,0,D,--,Full Matched
366079,366080,9:04:16,TLKM,B,RG,4040,1,0,D,--,Full Matched
371747,371748,9:04:33,TLKM,B,RG,4040,1,0,D,--,Full Matched
374193,374194,9:04:40,TLKM,B,RG,4040,500,0,D,--,Full Matched
393557,393558,9:05:33,TLKM,B,RG,4040,380,0,F,--,Amended
393557,403923,9:06:03,TLKM,B,RG,4040,17,0,F,--,Withdrawn
403098,403099,9:06:01,TLKM,B,RG,4040,1,0,D,--,Withdrawn
405942,405943,9:06:09,TLKM,B,RG,4040,3,0,D,--,Full Matched
408367,408368,9:06:15,TLKM,B,RG,4040,50,0,D,--,Full Matched
415050,415051,9:06:34,TLKM,B,RG,4040,30,0,D,--,Withdrawn
417389,417390,9:06:40,TLKM,B,RG,4040,5,0,F,--,Amended
417389,496408,9:10:47,TLKM,B,RG,4040,4,0,F,--,Amended
417389,575977,9:15:50,TLKM,B,RG,4040,1,0,F,--,Withdrawn
433401,433402,9:07:29,TLKM,B,RG,4040,1,0,D,--,Full Matched
445302,445303,9:08:05,TLKM,B,RG,4040,241,0,F,--,Amended
445302,476940,9:09:44,TLKM,B,RG,4040,113,0,F,--,Withdrawn
513145,513146,9:11:45,TLKM,B,RG,4040,261,0,F,--,Amended
513145,518067,9:12:03,TLKM,B,RG,4040,53,0,F,--,Withdrawn
519710,519711,9:12:09,TLKM,B,RG,4040,2,0,D,--,Full Matched
537475,537476,9:13:14,TLKM,B,RG,4040,2,0,D,--,Full Matched
541007,541008,9:13:27,TLKM,B,RG,4040,10,0,D,--,Full Matched
587088,587089,9:16:35,TLKM,B,RG,4040,6,0,D,--,Full Matched
589562,589563,9:16:45,TLKM,B,RG,4040,276,0,F,--,Withdrawn
594095,594096,9:17:04,TLKM,B,RG,4040,1,0,D,--,Full Matched
597585,597586,9:17:19,TLKM,B,RG,4040,76,0,F,--,Withdrawn
602060,602061,9:17:38,TLKM,B,RG,4040,1,0,D,--,Full Matched
602685,602686,9:17:41,TLKM,B,RG,4040,5,0,F,--,Withdrawn
604492,604493,9:17:48,TLKM,B,RG,4040,388,0,F,--,Amended
604614,604615,9:17:49,TLKM,B,RG,4040,2,0,F,--,Amended
616121,616122,9:18:39,TLKM,B,RG,4040,533,0,F,--,Full Matched
622784,622785,9:19:10,TLKM,B,RG,4040,219,0,F,--,Amended
622784,625392,9:19:22,TLKM,B,RG,4040,62,0,F,--,Withdrawn
625771,625772,9:19:23,TLKM,B,RG,4040,3,0,D,--,Full Matched
629369,629370,9:19:40,TLKM,B,RG,4040,5,0,F,--,Withdrawn
630618,630619,9:19:45,TLKM,B,RG,4040,1,0,D,--,Full Matched
630695,630696,9:19:45,TLKM,B,RG,4040,1,0,D,--,Full Matched
644069,644070,9:20:49,TLKM,B,RG,4040,25,0,D,--,Full Matched
645304,645305,9:20:54,TLKM,B,RG,4040,3,0,D,--,Full Matched
647759,647760,9:21:06,TLKM,B,RG,4040,3,0,D,--,Full Matched
650283,650284,9:21:18,TLKM,B,RG,4040,5,0,F,--,Withdrawn
651245,651246,9:21:23,TLKM,B,RG,4040,5,0,D,--,Full Matched
655720,655721,9:21:44,TLKM,B,RG,4040,1,0,D,--,Full Matched
656767,656768,9:21:50,TLKM,B,RG,4040,100,0,D,--,Full Matched
666451,666452,9:22:34,TLKM,B,RG,4040,326,0,F,--,Amended
668762,668763,9:22:45,TLKM,B,RG,4040,2,0,D,--,Full Matched
669678,669679,9:22:49,TLKM,B,RG,4040,5,0,D,--,Full Matched
672324,672325,9:23:02,TLKM,B,RG,4040,299,0,F,--,Amended
672324,675161,9:23:15,TLKM,B,RG,4040,284,0,F,--,Amended
673040,673041,9:23:05,TLKM,B,RG,4040,3,0,D,--,Withdrawn
673544,673545,9:23:07,TLKM,B,RG,4040,1,0,D,--,Full Matched
674085,674086,9:23:10,TLKM,B,RG,4040,4,0,D,--,Full Matched
676329,676330,9:23:20,TLKM,B,RG,4040,1,0,D,--,Full Matched
676987,676988,9:23:23,TLKM,B,RG,4040,5,0,D,--,Full Matched
678925,678926,9:23:32,TLKM,B,RG,4040,10,0,D,--,Withdrawn
679090,679091,9:23:32,TLKM,B,RG,4040,1,0,D,--,Withdrawn
684705,684706,9:24:00,TLKM,B,RG,4040,140,0,F,--,Amended
686044,686045,9:24:06,TLKM,B,RG,4040,1,0,F,--,Withdrawn
689051,689052,9:24:21,TLKM,B,RG,4040,10,0,D,--,Withdrawn
689172,689173,9:24:21,TLKM,B,RG,4040,1,0,D,--,Full Matched
691854,691855,9:24:35,TLKM,B,RG,4040,283,0,F,--,Withdrawn
694532,694533,9:24:47,TLKM,B,RG,4040,5,0,D,--,Full Matched
697494,697495,9:25:02,TLKM,B,RG,4040,5,0,D,--,Full Matched
698860,698861,9:25:08,TLKM,B,RG,4040,15,0,D,--,Full Matched
702005,702006,9:25:24,TLKM,B,RG,4040,3,0,D,--,Full Matched
705600,705601,9:25:43,TLKM,B,RG,4040,500,0,D,--,Full Matched
706201,706202,9:25:46,TLKM,B,RG,4040,7,0,D,--,Withdrawn
708415,708416,9:25:57,TLKM,B,RG,4040,282,0,F,--,Withdrawn
711587,711588,9:26:14,TLKM,B,RG,4040,1,0,D,--,Full Matched
711876,711877,9:26:16,TLKM,B,RG,4040,55,0,D,--,Full Matched
713795,713796,9:26:26,TLKM,B,RG,4040,2,0,D,--,Full Matched
714038,714039,9:26:28,TLKM,B,RG,4040,1,0,D,--,Full Matched
719848,719849,9:26:58,TLKM,B,RG,4040,100,0,D,--,Amended
720075,720076,9:27:00,TLKM,B,RG,4040,85,0,F,--,Amended
721906,721907,9:27:10,TLKM,B,RG,4040,1,0,D,--,Full Matched
722183,722184,9:27:11,TLKM,B,RG,4040,1,0,D,--,Full Matched
724910,724911,9:27:25,TLKM,B,RG,4040,229,0,F,--,Amended
726901,726902,9:27:36,TLKM,B,RG,4040,2,0,F,--,Withdrawn
728144,728145,9:27:43,TLKM,B,RG,4040,3,0,F,--,Withdrawn
729454,729455,9:27:50,TLKM,B,RG,4040,1,0,D,--,Full Matched
735492,735493,9:28:23,TLKM,B,RG,4040,11,0,D,--,Full Matched
739136,739137,9:28:43,TLKM,B,RG,4040,281,0,F,--,Amended
739136,745754,9:29:20,TLKM,B,RG,4040,254,0,F,--,Withdrawn
739384,739385,9:28:45,TLKM,B,RG,4040,13,0,D,--,Full Matched
739585,739586,9:28:46,TLKM,B,RG,4040,23,0,F,--,Withdrawn
739724,739725,9:28:47,TLKM,B,RG,4040,5,0,D,--,Full Matched
739732,739733,9:28:47,TLKM,B,RG,4040,2,0,D,--,Full Matched
740819,740820,9:28:53,TLKM,B,RG,4040,1,0,F,--,Withdrawn
742025,742026,9:29:00,TLKM,B,RG,4040,78,0,F,--,Full Matched
742664,742665,9:29:03,TLKM,B,RG,4040,1,0,D,--,Full Matched
742724,742725,9:29:03,TLKM,B,RG,4040,300,0,F,--,Full Matched
747108,747109,9:29:28,TLKM,B,RG,4040,24,0,F,--,Withdrawn
747645,747646,9:29:31,TLKM,B,RG,4040,20,0,D,--,Full Matched
749095,749096,9:29:39,TLKM,B,RG,4040,1,0,D,--,Full Matched
751899,751900,9:29:56,TLKM,B,RG,4040,51,0,F,--,Full Matched
751906,751907,9:29:56,TLKM,B,RG,4040,338,0,F,--,Full Matched
751908,751909,9:29:56,TLKM,B,RG,4040,14,0,F,--,Amended
751908,757076,9:30:24,TLKM,B,RG,4040,12,0,F,--,Amended
751908,758430,9:30:31,TLKM,B,RG,4040,6,0,F,--,Amended
751908,772937,9:31:48,TLKM,B,RG,4040,5,0,F,--,Withdrawn
751915,751916,9:29:56,TLKM,B,RG,4040,7,0,F,--,Full Matched
751950,751951,9:29:56,TLKM,B,RG,4040,361,0,F,--,Amended
751950,752287,9:29:58,TLKM,B,RG,4040,356,0,F,--,Full Matched
752037,752038,9:29:56,TLKM,B,RG,4040,4,0,D,--,Full Matched
752070,752071,9:29:57,TLKM,B,RG,4040,1,0,D,--,Full Matched
752177,752178,9:29:57,TLKM,B,RG,4040,139,0,F,--,Withdrawn
752257,752258,9:29:58,TLKM,B,RG,4040,9,0,D,--,Full Matched
752268,752269,9:29:58,TLKM,B,RG,4040,1,0,D,--,Full Matched
752596,752597,9:30:00,TLKM,B,RG,4040,20,0,F,--,Full Matched
752622,752623,9:30:00,TLKM,B,RG,4040,2,0,D,--,Amended
752697,752698,9:30:00,TLKM,B,RG,4040,780,0,F,--,Full Matched
753228,753229,9:30:03,TLKM,B,RG,4040,1,0,D,--,Amended
753774,753775,9:30:06,TLKM,B,RG,4040,1,0,D,--,Full Matched
753838,753839,9:30:06,TLKM,B,RG,4040,1,0,D,--,Withdrawn
754122,754123,9:30:08,TLKM,B,RG,4040,4,0,D,--,Withdrawn
754272,754273,9:30:08,TLKM,B,RG,4040,1,0,D,--,Full Matched
754690,754691,9:30:11,TLKM,B,RG,4040,99,0,F,--,Withdrawn
754695,754696,9:30:11,TLKM,B,RG,4040,5,0,F,--,Full Matched
754859,754860,9:30:12,TLKM,B,RG,4040,2,0,D,--,Full Matched
754903,754904,9:30:12,TLKM,B,RG,4040,44,0,F,--,Full Matched
754943,754944,9:30:12,TLKM,B,RG,4040,1,0,D,--,Full Matched
755185,755186,9:30:13,TLKM,B,RG,4040,1,0,D,--,Full Matched
755551,755552,9:30:16,TLKM,B,RG,4040,10,0,D,--,Full Matched
755690,755691,9:30:16,TLKM,B,RG,4040,2,0,D,--,Full Matched
755882,755883,9:30:17,TLKM,B,RG,4040,1,0,D,--,Full Matched
757742,757743,9:30:27,TLKM,B,RG,4040,48,0,F,--,Full Matched
757772,757773,9:30:27,TLKM,B,RG,4040,100,0,F,--,Withdrawn
758014,758015,9:30:29,TLKM,B,RG,4040,5,0,D,--,Full Matched
758519,758520,9:30:31,TLKM,B,RG,4040,1,0,D,--,Full Matched
760037,760038,9:30:39,TLKM,B,RG,4040,1,0,D,--,Full Matched
760202,760203,9:30:40,TLKM,B,RG,4040,43,0,F,--,Full Matched
760986,760987,9:30:44,TLKM,B,RG,4040,1,0,D,--,Withdrawn
761151,761152,9:30:45,TLKM,B,RG,4040,10,0,D,--,Full Matched
761189,761190,9:30:45,TLKM,B,RG,4040,1,0,F,--,Full Matched
761439,761440,9:30:47,TLKM,B,RG,4040,10,0,D,--,Full Matched
761652,761653,9:30:48,TLKM,B,RG,4040,5,0,D,--,Full Matched
