Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1465611,1465612,10:53:10,TLKM,B,RG,4050,2,2,D,--,Open
1465870,1465871,10:53:13,TLKM,B,RG,4050,5,5,D,--,Open
1467228,1467229,10:53:28,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1467435,1467436,10:53:30,TLKM,B,RG,4050,1,0,D,--,Amended
1469120,1469121,10:53:48,TLKM,B,RG,4050,20,0,D,--,Amended
1469371,1469372,10:53:51,TLKM,B,RG,4050,1,1,D,--,Open
1469632,1469633,10:53:54,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1469747,1469748,10:53:55,TLKM,B,RG,4050,1,1,D,--,Open
1469853,1469854,10:53:56,TLKM,B,RG,4050,100,100,D,--,Open
1469922,1469923,10:53:57,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1470091,1470092,10:53:59,TLKM,B,RG,4050,250,250,D,--,Open
1470670,1470671,10:54:05,TLKM,B,RG,4050,5,5,D,--,Open
1470842,1470843,10:54:07,TLKM,B,RG,4050,1,1,D,--,Open
1472436,1472437,10:54:21,TLKM,B,RG,4050,5,5,D,--,Open
1474963,1474964,10:54:43,TLKM,B,RG,4050,1,1,D,--,Open
1475411,1475412,10:54:48,TLKM,B,RG,4050,2400,0,D,--,Withdrawn
1475782,1475783,10:54:51,TLKM,B,RG,4050,50,50,D,--,Open
1476822,1476823,10:55:00,TLKM,B,RG,4050,1,1,D,--,Open
1477141,1477142,10:55:02,TLKM,B,RG,4050,50,50,D,--,Open
1477575,1477576,10:55:07,TLKM,B,RG,4050,20,0,D,--,Withdrawn
1477758,1477759,10:55:08,TLKM,B,RG,4050,2,2,D,--,Open
1477771,1477772,10:55:08,TLKM,B,RG,4050,2,0,D,--,Amended
1477795,1477796,10:55:09,TLKM,B,RG,4050,10,10,D,--,Open
1478259,1478260,10:55:13,TLKM,B,RG,4050,1,1,D,--,Open
1478332,1478333,10:55:14,TLKM,B,RG,4050,2,2,D,--,Open
1478496,1478497,10:55:15,TLKM,B,RG,4050,5,5,D,--,Open
1479478,1479479,10:55:23,TLKM,B,RG,4050,2,2,D,--,Open
1480277,1480278,10:55:31,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1480279,1480280,10:55:31,TLKM,B,RG,4050,1,1,D,--,Open
1480888,1480889,10:55:36,TLKM,B,RG,4050,200,0,D,--,Amended
1481947,1481948,10:55:46,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1482299,1482300,10:55:50,TLKM,B,RG,4050,2,2,D,--,Open
1482832,1482833,10:55:54,TLKM,B,RG,4050,5,5,D,--,Open
1483774,1483775,10:56:04,TLKM,B,RG,4050,5,5,D,--,Open
1484875,1484876,10:56:14,TLKM,B,RG,4050,20,0,D,--,Withdrawn
1484916,1484917,10:56:15,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1485537,1485538,10:56:20,TLKM,B,RG,4050,1,1,D,--,Open
1485748,1485749,10:56:23,TLKM,B,RG,4050,5,5,D,--,Open
1486372,1486373,10:56:29,TLKM,B,RG,4050,5,5,D,--,Open
1487700,1487701,10:56:42,TLKM,B,RG,4050,20,0,D,--,Withdrawn
1487809,1487810,10:56:43,TLKM,B,RG,4050,45,0,D,--,Withdrawn
1488033,1488034,10:56:45,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1488861,1488862,10:56:53,TLKM,B,RG,4050,25,25,D,--,Open
1488869,1488870,10:56:53,TLKM,B,RG,4050,1,1,D,--,Open
1489425,1489426,10:56:58,TLKM,B,RG,4050,1778,0,F,--,Amended
1489425,1525243,11:02:57,TLKM,B,RG,4050,810,0,F,--,Withdrawn
1492333,1492334,10:57:23,TLKM,B,RG,4050,20,20,D,--,Open
1493459,1493460,10:57:34,TLKM,B,RG,4050,2,0,D,--,Amended
1493555,1493556,10:57:34,TLKM,B,RG,4050,1,1,D,--,Open
1493991,1493992,10:57:39,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1494356,1494357,10:57:43,TLKM,B,RG,4050,6,0,D,--,Withdrawn
1494729,1494730,10:57:46,TLKM,B,RG,4050,3,3,D,--,Open
1494866,1494867,10:57:48,TLKM,B,RG,4050,1,1,D,--,Open
1495656,1495657,10:57:56,TLKM,B,RG,4050,10,10,D,--,Open
1495885,1495886,10:57:58,TLKM,B,RG,4050,101,101,D,--,Open
1496470,1496471,10:58:04,TLKM,B,RG,4050,1,1,D,--,Open
1498548,1498549,10:58:26,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1498612,1498613,10:58:26,TLKM,B,RG,4050,1,1,D,--,Open
1498660,1498661,10:58:27,TLKM,B,RG,4050,1,1,D,--,Open
1498954,1498955,10:58:30,TLKM,B,RG,4050,1,1,D,--,Open
1499119,1499120,10:58:32,TLKM,B,RG,4050,4,4,D,--,Open
1500089,1500090,10:58:42,TLKM,B,RG,4050,12,0,D,--,Withdrawn
1500492,1500493,10:58:46,TLKM,B,RG,4050,1,1,D,--,Open
1500871,1500872,10:58:49,TLKM,B,RG,4050,3,3,D,--,Open
1501143,1501144,10:58:52,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1501712,1501713,10:58:58,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1501715,1501716,10:58:58,TLKM,B,RG,4050,6,6,D,--,Open
1502509,1502510,10:59:07,TLKM,B,RG,4050,4,0,D,--,Amended
1502726,1502727,10:59:09,TLKM,B,RG,4050,15,15,D,--,Open
1502763,1502764,10:59:09,TLKM,B,RG,4050,1,1,D,--,Open
1502814,1502815,10:59:10,TLKM,B,RG,4050,1,1,D,--,Open
1503142,1503143,10:59:13,TLKM,B,RG,4050,2,2,D,--,Open
1503241,1503242,10:59:14,TLKM,B,RG,4050,2,2,D,--,Open
1503347,1503348,10:59:15,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1503550,1503551,10:59:17,TLKM,B,RG,4050,1,1,D,--,Open
1505018,1505019,10:59:32,TLKM,B,RG,4050,20,20,D,--,Open
1505029,1505030,10:59:32,TLKM,B,RG,4050,10,10,D,--,Open
1505408,1505409,10:59:36,TLKM,B,RG,4050,1,1,D,--,Open
1505485,1505486,10:59:37,TLKM,B,RG,4050,11,11,D,--,Open
1506450,1506451,10:59:47,TLKM,B,RG,4050,1,1,D,--,Open
1506521,1506522,10:59:47,TLKM,B,RG,4050,2,2,D,--,Open
1507323,1507324,10:59:55,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1507671,1507672,10:59:58,TLKM,B,RG,4050,1,1,D,--,Open
1508989,1508990,11:00:11,TLKM,B,RG,4050,10,10,D,--,Open
1510806,1510807,11:00:28,TLKM,B,RG,4050,10,10,D,--,Open
1511962,1511963,11:00:40,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1512191,1512192,11:00:43,TLKM,B,RG,4050,2,2,D,--,Open
1512463,1512464,11:00:45,TLKM,B,RG,4050,1,1,D,--,Open
1512527,1512528,11:00:46,TLKM,B,RG,4050,100,100,D,--,Open
1516404,1516405,11:01:25,TLKM,B,RG,4050,2,2,D,--,Open
1517764,1517765,11:01:40,TLKM,B,RG,4050,1,1,D,--,Open
1518622,1518623,11:01:49,TLKM,B,RG,4050,4,4,D,--,Open
1519676,1519677,11:02:00,TLKM,B,RG,4050,10,10,D,--,Open
1519953,1519954,11:02:02,TLKM,B,RG,4050,20,0,D,--,Amended
1520612,1520613,11:02:08,TLKM,B,RG,4050,6,6,D,--,Open
1520750,1520751,11:02:10,TLKM,B,RG,4050,2,0,F,--,Withdrawn
1520951,1520952,11:02:12,TLKM,B,RG,4050,2,2,D,--,Open
1521448,1521449,11:02:17,TLKM,B,RG,4050,1,1,D,--,Open
1521603,1521604,11:02:18,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1522173,1522174,11:02:24,TLKM,B,RG,4050,50,50,D,--,Open
1522983,1522984,11:02:32,TLKM,B,RG,4050,5,5,D,--,Open
1523326,1523327,11:02:36,TLKM,B,RG,4050,2,2,D,--,Open
1523421,1523422,11:02:37,TLKM,B,RG,4050,2,2,D,--,Open
1523909,1523910,11:02:43,TLKM,B,RG,4050,1,1,D,--,Open
1523956,1523957,11:02:43,TLKM,B,RG,4050,1,1,D,--,Open
1523960,1523961,11:02:43,TLKM,B,RG,4050,1,1,D,--,Open
1524052,1524053,11:02:44,TLKM,B,RG,4050,2,2,D,--,Open
1524924,1524925,11:02:54,TLKM,B,RG,4050,3,0,D,--,Withdrawn
1525047,1525048,11:02:55,TLKM,B,RG,4050,11,11,D,--,Open
1525181,1525182,11:02:56,TLKM,B,RG,4050,2,2,D,--,Open
1526006,1526007,11:03:05,TLKM,B,RG,4050,4,4,D,--,Open
1526849,1526850,11:03:14,TLKM,B,RG,4050,10,10,D,--,Open
1527178,1527179,11:03:18,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1528140,1528141,11:03:29,TLKM,B,RG,4050,10,10,D,--,Open
1529912,1529913,11:03:47,TLKM,B,RG,4050,1,1,D,--,Open
1531113,1531114,11:03:59,TLKM,B,RG,4050,300,300,D,--,Open
1531142,1531143,11:04:00,TLKM,B,RG,4050,63,0,D,--,Amended
1531654,1531655,11:04:05,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1531695,1531696,11:04:06,TLKM,B,RG,4050,100,0,D,--,Amended
1532252,1532253,11:04:13,TLKM,B,RG,4050,50,0,D,--,Amended
1533138,1533139,11:04:21,TLKM,B,RG,4050,20,0,D,--,Withdrawn
1534969,1534970,11:04:40,TLKM,B,RG,4050,11,11,D,--,Open
1535134,1535135,11:04:42,TLKM,B,RG,4050,10,10,D,--,Open
1535983,1535984,11:04:50,TLKM,B,RG,4050,1,1,D,--,Open
1536787,1536788,11:04:59,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1537736,1537737,11:05:06,TLKM,B,RG,4050,10,10,D,--,Open
1538742,1538743,11:05:17,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1539375,1539376,11:05:24,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1540411,1540412,11:05:32,TLKM,B,RG,4050,25,25,D,--,Open
1542437,1542438,11:05:54,TLKM,B,RG,4050,3,3,D,--,Open
1543440,1543441,11:06:04,TLKM,B,RG,4050,10,10,D,--,Open
1545691,1545692,11:06:28,TLKM,B,RG,4050,1,1,D,--,Open
1546217,1546218,11:06:34,TLKM,B,RG,4050,50,50,D,--,Open
1546540,1546541,11:06:37,TLKM,B,RG,4050,57,57,D,--,Open
1547370,1547371,11:06:46,TLKM,B,RG,4050,2,2,D,--,Open
1548244,1548245,11:06:56,TLKM,B,RG,4050,10,10,D,--,Open
1549996,1549997,11:07:15,TLKM,B,RG,4050,5,5,D,--,Open
1551642,1551643,11:07:33,TLKM,B,RG,4050,200,200,D,--,Open
1552135,1552136,11:07:38,TLKM,B,RG,4050,5,5,D,--,Open
1554047,1554048,11:07:58,TLKM,B,RG,4050,1,1,D,--,Open
1554287,1554288,11:08:01,TLKM,B,RG,4050,21,21,D,--,Open
1558146,1558147,11:08:35,TLKM,B,RG,4050,1,1,D,--,Open
1559206,1559207,11:08:45,TLKM,B,RG,4050,1,1,D,--,Open
1559996,1559997,11:08:54,TLKM,B,RG,4050,2,2,D,--,Open
1560364,1560365,11:08:58,TLKM,B,RG,4050,1,1,D,--,Open
1560725,1560726,11:09:02,TLKM,B,RG,4050,40,40,D,--,Open
1561720,1561721,11:09:13,TLKM,B,RG,4050,15,0,D,--,Withdrawn
1562456,1562457,11:09:21,TLKM,B,RG,4050,2,2,D,--,Open
1563598,1563599,11:09:33,TLKM,B,RG,4050,10,10,D,--,Open
1566885,1566886,11:10:09,TLKM,B,RG,4050,70,0,D,--,Amended
1568482,1568483,11:10:27,TLKM,B,RG,4050,5,5,D,--,Open
1572471,1572472,11:11:08,TLKM,B,RG,4050,15,0,D,--,Withdrawn
1575391,1575392,11:11:41,TLKM,B,RG,4050,1,0,D,--,Amended
1577466,1577467,11:12:02,TLKM,B,RG,4050,1,1,D,--,Open
1578244,1578245,11:12:10,TLKM,B,RG,4050,1,1,D,--,Open
1578703,1578704,11:12:15,TLKM,B,RG,4050,1,1,D,--,Open
1579756,1579757,11:12:25,TLKM,B,RG,4050,1,1,D,--,Open
1580547,1580548,11:12:32,TLKM,B,RG,4050,74,74,D,--,Open
1582563,1582564,11:12:49,TLKM,B,RG,4050,8,0,D,--,Amended
1583448,1583449,11:12:56,TLKM,B,RG,4050,5,5,D,--,Open
1590493,1590494,11:14:00,TLKM,B,RG,4050,1,1,D,--,Open
1591628,1591629,11:14:11,TLKM,B,RG,4050,2,2,D,--,Open
1593846,1593847,11:14:33,TLKM,B,RG,4050,2,2,D,--,Open
1594688,1594689,11:14:41,TLKM,B,RG,4050,10,10,D,--,Open
1595335,1595336,11:14:48,TLKM,B,RG,4050,3,0,D,--,Withdrawn
1596791,1596792,11:15:02,TLKM,B,RG,4050,5,5,D,--,Open
1597138,1597139,11:15:06,TLKM,B,RG,4050,1,1,D,--,Open
1598576,1598577,11:15:20,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1599169,1599170,11:15:25,TLKM,B,RG,4050,42,0,D,--,Amended
1600732,1600733,11:15:40,TLKM,B,RG,4050,10,10,D,--,Open
1600754,1600755,11:15:40,TLKM,B,RG,4050,5,0,D,--,Amended
1602305,1602306,11:15:57,TLKM,B,RG,4050,50,50,D,--,Open
1604085,1604086,11:16:14,TLKM,B,RG,4050,1,1,D,--,Open
1604506,1604507,11:16:19,TLKM,B,RG,4050,5,0,D,--,Amended
1604929,1604930,11:16:23,TLKM,B,RG,4050,7,7,D,--,Open
1607828,1607829,11:16:53,TLKM,B,RG,4050,25,25,D,--,Open
1612095,1612096,11:17:35,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1612293,1612294,11:17:38,TLKM,B,RG,4050,1,1,D,--,Open
1615221,1615222,11:18:08,TLKM,B,RG,4050,1,1,D,--,Open
1615362,1615363,11:18:09,TLKM,B,RG,4050,1,1,D,--,Open
1615367,1615368,11:18:09,TLKM,B,RG,4050,3,3,D,--,Open
1615434,1615435,11:18:10,TLKM,B,RG,4050,10,0,D,--,Amended
1617678,1617679,11:18:31,TLKM,B,RG,4050,10,10,D,--,Open
1618173,1618174,11:18:35,TLKM,B,RG,4050,3,3,D,--,Open
1618239,1618240,11:18:36,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1619412,1619413,11:18:45,TLKM,B,RG,4050,15,0,D,--,Withdrawn
1619420,1619421,11:18:45,TLKM,B,RG,4050,1,1,D,--,Open
1621405,1621406,11:19:06,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1622062,1622063,11:19:12,TLKM,B,RG,4050,1,1,D,--,Open
1622411,1622412,11:19:15,TLKM,B,RG,4050,1,1,D,--,Open
1623352,1623353,11:19:24,TLKM,B,RG,4050,100,0,D,--,Withdrawn
1624415,1624416,11:19:33,TLKM,B,RG,4050,25,0,D,--,Amended
1624415,2003060,14:08:24,TLKM,B,RG,4050,25,0,D,--,Amended
1625019,1625020,11:19:39,TLKM,B,RG,4050,1,1,D,--,Open
1627032,1627033,11:20:00,TLKM,B,RG,4050,1,1,D,--,Open
1629425,1629426,11:20:25,TLKM,B,RG,4050,1,1,D,--,Open
1630750,1630751,11:20:40,TLKM,B,RG,4050,3,3,D,--,Open
1630770,1630771,11:20:40,TLKM,B,RG,4050,5,5,D,--,Open
1632260,1632261,11:20:56,TLKM,B,RG,4050,1,1,D,--,Open
1633247,1633248,11:21:06,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1634344,1634345,11:21:18,TLKM,B,RG,4050,20,20,D,--,Open
1634727,1634728,11:21:22,TLKM,B,RG,4050,4,4,D,--,Open
1634921,1634922,11:21:24,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1636738,1636739,11:21:44,TLKM,B,RG,4050,4,0,D,--,Withdrawn
1637548,1637549,11:21:54,TLKM,B,RG,4050,2,2,D,--,Open
1638000,1638001,11:22:00,TLKM,B,RG,4050,34,0,D,--,Amended
1639153,1639154,11:22:14,TLKM,B,RG,4050,1,1,D,--,Open
1639812,1639813,11:22:21,TLKM,B,RG,4050,9,0,D,--,Withdrawn
1639997,1639998,11:22:23,TLKM,B,RG,4050,1,0,D,--,Amended
1640688,1640689,11:22:31,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1642235,1642236,11:22:50,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1644927,1644928,11:23:20,TLKM,B,RG,4050,5,5,D,--,Open
1645319,1645320,11:23:25,TLKM,B,RG,4050,1,1,D,--,Open
1645616,1645617,11:23:28,TLKM,B,RG,4050,3,3,D,--,Open
1646063,1646064,11:23:33,TLKM,B,RG,4050,37,0,D,--,Withdrawn
1646679,1646680,11:23:39,TLKM,B,RG,4050,1,1,D,--,Open
1648888,1648889,11:23:59,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1649032,1649033,11:24:00,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1650425,1650426,11:24:13,TLKM,B,RG,4050,5,5,D,--,Open
1650481,1650482,11:24:13,TLKM,B,RG,4050,11,11,D,--,Open
1650628,1650629,11:24:15,TLKM,B,RG,4050,10,10,D,--,Open
1650811,1650812,11:24:17,TLKM,B,RG,4050,1,1,D,--,Open
1653157,1653158,11:24:43,TLKM,B,RG,4050,10,10,D,--,Open
1653562,1653563,11:24:48,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1655593,1655594,11:25:09,TLKM,B,RG,4050,8,8,D,--,Open
1657536,1657537,11:25:29,TLKM,B,RG,4050,1,1,D,--,Open
1657651,1657652,11:25:31,TLKM,B,RG,4050,98,0,D,--,Withdrawn
1658275,1658276,11:25:38,TLKM,B,RG,4050,12,12,D,--,Open
1658663,1658664,11:25:43,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1660728,1660729,11:26:05,TLKM,B,RG,4050,5,5,D,--,Open
1661523,1661524,11:26:14,TLKM,B,RG,4050,25,25,D,--,Open
1662708,1662709,11:26:28,TLKM,B,RG,4050,2,2,D,--,Open
1662858,1662859,11:26:30,TLKM,B,RG,4050,1,1,D,--,Open
1663510,1663511,11:26:38,TLKM,B,RG,4050,2,2,D,--,Open
1664777,1664778,11:26:53,TLKM,B,RG,4050,1,1,D,--,Open
1664862,1664863,11:26:55,TLKM,B,RG,4050,1,1,D,--,Open
1664995,1664996,11:26:56,TLKM,B,RG,4050,12,12,D,--,Open
1665830,1665831,11:27:06,TLKM,B,RG,4050,1,1,D,--,Open
1666329,1666330,11:27:12,TLKM,B,RG,4050,20,20,D,--,Open
1666708,1666709,11:27:17,TLKM,B,RG,4050,1,1,D,--,Open
1670043,1670044,11:27:50,TLKM,B,RG,4050,1,1,D,--,Open
1670913,1670914,11:27:59,TLKM,B,RG,4050,2,2,D,--,Open
1672409,1672410,11:28:15,TLKM,B,RG,4050,1845,0,D,--,Withdrawn
1672422,1672423,11:28:15,TLKM,B,RG,4050,1154,0,D,--,Withdrawn
1672769,1672770,11:28:19,TLKM,B,RG,4050,829,0,F,--,Withdrawn
1673024,1673025,11:28:21,TLKM,B,RG,4050,2,2,D,--,Open
1673093,1673094,11:28:22,TLKM,B,RG,4050,18,18,D,--,Open
1673949,1673950,11:28:32,TLKM,B,RG,4050,2,2,D,--,Open
1674741,1674742,11:28:40,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1675666,1675667,11:28:50,TLKM,B,RG,4050,5,5,D,--,Open
1676123,1676124,11:28:55,TLKM,B,RG,4050,8,8,D,--,Open
1677057,1677058,11:29:04,TLKM,B,RG,4050,20,20,D,--,Open
1677355,1677356,11:29:06,TLKM,B,RG,4050,1,1,D,--,Open
1678683,1678684,11:29:18,TLKM,B,RG,4050,2,2,D,--,Open
1679002,1679003,11:29:21,TLKM,B,RG,4050,51,0,F,--,Amended
1679002,1682548,11:29:51,TLKM,B,RG,4050,21,0,F,--,Withdrawn
1680278,1680279,11:29:33,TLKM,B,RG,4050,3,3,D,--,Open
1681329,1681330,11:29:41,TLKM,B,RG,4050,20,20,D,--,Open
1682539,1682540,11:29:51,TLKM,B,RG,4050,5,0,D,--,Amended
1684137,1684138,13:30:01,TLKM,B,RG,4050,100,0,D,--,Withdrawn
1684320,1684321,13:30:01,TLKM,B,RG,4050,5,5,D,--,Open
1684552,1684553,13:30:01,TLKM,B,RG,4050,1,1,D,--,Open
1684635,1684636,13:30:01,TLKM,B,RG,4050,1235,1235,D,--,Open
1685068,1685069,13:30:01,TLKM,B,RG,4050,12,0,D,--,Withdrawn
1685433,1685434,13:30:01,TLKM,B,RG,4050,25,25,D,--,Open
1685839,1685840,13:30:01,TLKM,B,RG,4050,25,25,D,--,Open
1685991,1685992,13:30:01,TLKM,B,RG,4050,1,1,D,--,Open
1686480,1686481,13:30:01,TLKM,B,RG,4050,25,0,D,--,Amended
1687920,1687921,13:30:01,TLKM,B,RG,4050,10,10,D,--,Open
1688364,1688365,13:30:01,TLKM,B,RG,4050,2,2,D,--,Open
1688695,1688696,13:30:01,TLKM,B,RG,4050,1,1,D,--,Open
1690245,1690246,13:30:01,TLKM,B,RG,4050,75,0,D,--,Amended
1690522,1690523,13:30:01,TLKM,B,RG,4050,4,4,D,--,Open
1692012,1692013,13:30:01,TLKM,B,RG,4050,5,5,D,--,Open
1693917,1693918,13:30:01,TLKM,B,RG,4050,1,1,D,--,Open
1695458,1695459,13:30:01,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1695503,1695504,13:30:01,TLKM,B,RG,4050,1,1,D,--,Open
1695550,1695551,13:30:01,TLKM,B,RG,4050,3,3,D,--,Open
1696222,1696223,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1696680,1696681,13:30:02,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1697045,1697046,13:30:02,TLKM,B,RG,4050,25,25,D,--,Open
1697529,1697530,13:30:02,TLKM,B,RG,4050,200,200,D,--,Open
1697530,1697531,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1697870,1697871,13:30:02,TLKM,B,RG,4050,5,5,D,--,Open
1698245,1698246,13:30:02,TLKM,B,RG,4050,100,100,D,--,Open
1698590,1698591,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1698808,1698809,13:30:02,TLKM,B,RG,4050,5,5,D,--,Open
1699546,1699547,13:30:02,TLKM,B,RG,4050,10,10,D,--,Open
1699590,1699591,13:30:02,TLKM,B,RG,4050,3,3,D,--,Open
1699815,1699816,13:30:02,TLKM,B,RG,4050,5,5,D,--,Open
1699873,1699874,13:30:02,TLKM,B,RG,4050,5,5,D,--,Open
1700595,1700596,13:30:02,TLKM,B,RG,4050,5,5,D,--,Open
1701399,1701400,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1702207,1702208,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1702418,1702419,13:30:02,TLKM,B,RG,4050,3,3,D,--,Open
1703231,1703232,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1703233,1703234,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1703498,1703499,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1703685,1703686,13:30:02,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1703739,1703740,13:30:02,TLKM,B,RG,4050,5,5,D,--,Open
1703755,1703756,13:30:02,TLKM,B,RG,4050,24,24,D,--,Open
1704254,1704255,13:30:02,TLKM,B,RG,4050,7,7,D,--,Open
1704614,1704615,13:30:02,TLKM,B,RG,4050,10,10,D,--,Open
1704777,1704778,13:30:02,TLKM,B,RG,4050,1,1,D,--,Open
1705028,1705029,13:30:02,TLKM,B,RG,4050,4,4,D,--,Open
1705071,1705072,13:30:02,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1705515,1705516,13:30:02,TLKM,B,RG,4050,3,0,D,--,Withdrawn
1706497,1706498,13:30:03,TLKM,B,RG,4050,1,1,D,--,Open
1706771,1706772,13:30:03,TLKM,B,RG,4050,3,3,D,--,Open
1706987,1706988,13:30:03,TLKM,B,RG,4050,2,2,D,--,Open
1707059,1707060,13:30:03,TLKM,B,RG,4050,10,10,D,--,Open
1707475,1707476,13:30:03,TLKM,B,RG,4050,5,5,D,--,Open
1707857,1707858,13:30:03,TLKM,B,RG,4050,1,1,D,--,Open
1710306,1710307,13:30:03,TLKM,B,RG,4050,1,1,D,--,Open
1710763,1710764,13:30:03,TLKM,B,RG,4050,1,1,D,--,Open
1711666,1711667,13:30:04,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1711683,1711684,13:30:04,TLKM,B,RG,4050,8,8,D,--,Open
1712038,1712039,13:30:04,TLKM,B,RG,4050,30,30,D,--,Open
1712070,1712071,13:30:04,TLKM,B,RG,4050,10,10,D,--,Open
1712107,1712108,13:30:04,TLKM,B,RG,4050,5,5,D,--,Open
1712181,1712182,13:30:04,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1712788,1712789,13:30:04,TLKM,B,RG,4050,60,0,D,--,Withdrawn
1712891,1712892,13:30:04,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1713759,1713760,13:30:04,TLKM,B,RG,4050,10,10,D,--,Open
1713783,1713784,13:30:04,TLKM,B,RG,4050,2,2,D,--,Open
1715129,1715130,13:30:04,TLKM,B,RG,4050,100,100,D,--,Open
1715468,1715469,13:30:04,TLKM,B,RG,4050,2,2,D,--,Open
1715543,1715544,13:30:04,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1715698,1715699,13:30:04,TLKM,B,RG,4050,8,8,D,--,Open
1716084,1716085,13:30:04,TLKM,B,RG,4050,1,1,D,--,Open
1716128,1716129,13:30:04,TLKM,B,RG,4050,1,1,D,--,Open
1716263,1716264,13:30:04,TLKM,B,RG,4050,1,1,D,--,Open
1716519,1716520,13:30:04,TLKM,B,RG,4050,1,1,D,--,Open
1716665,1716666,13:30:04,TLKM,B,RG,4050,2,2,D,--,Open
1716829,1716830,13:30:04,TLKM,B,RG,4050,1,1,D,--,Open
1717740,1717741,13:30:05,TLKM,B,RG,4050,1,1,D,--,Open
1717889,1717890,13:30:05,TLKM,B,RG,4050,1,1,D,--,Open
1718021,1718022,13:30:05,TLKM,B,RG,4050,1,1,D,--,Open
1718645,1718646,13:30:05,TLKM,B,RG,4050,2,2,D,--,Open
1718672,1718673,13:30:05,TLKM,B,RG,4050,12,0,D,--,Withdrawn
1718752,1718753,13:30:05,TLKM,B,RG,4050,1,1,D,--,Open
1718754,1718755,13:30:05,TLKM,B,RG,4050,4,4,D,--,Open
1719174,1719175,13:30:05,TLKM,B,RG,4050,50,0,D,--,Amended
1719248,1719249,13:30:05,TLKM,B,RG,4050,1,1,D,--,Open
1719631,1719632,13:30:05,TLKM,B,RG,4050,3,0,D,--,Withdrawn
1719918,1719919,13:30:05,TLKM,B,RG,4050,2,2,D,--,Open
1719944,1719945,13:30:05,TLKM,B,RG,4050,2,2,D,--,Open
1720127,1720128,13:30:05,TLKM,B,RG,4050,1,1,D,--,Open
1720216,1720217,13:30:05,TLKM,B,RG,4050,1,1,D,--,Open
1720327,1720328,13:30:05,TLKM,B,RG,4050,1,1,D,--,Open
1720428,1720429,13:30:05,TLKM,B,RG,4050,2,2,D,--,Open
1720562,1720563,13:30:06,TLKM,B,RG,4050,7,0,D,--,Withdrawn
1720599,1720600,13:30:06,TLKM,B,RG,4050,25,25,D,--,Open
1720761,1720762,13:30:06,TLKM,B,RG,4050,25,25,D,--,Open
1721931,1721932,13:30:06,TLKM,B,RG,4050,1,1,D,--,Open
1722613,1722614,13:30:06,TLKM,B,RG,4050,1,1,D,--,Open
1722987,1722988,13:30:06,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1722988,1722989,13:30:06,TLKM,B,RG,4050,5,0,D,--,Withdrawn
