Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1348036,1348037,10:24:59,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1349703,1349704,10:25:14,TLKM,B,RG,3690,3,0,D,PD,Full Matched
1354373,1354374,10:25:55,TLKM,B,RG,3690,11,0,D,PD,Full Matched
1354898,1354899,10:26:00,TLKM,B,RG,3690,2,0,D,CC,Full Matched
1359394,1359395,10:26:38,TLKM,B,RG,3690,2,0,D,KK,Full Matched
1366438,1366439,10:27:44,TLKM,B,RG,3690,1,0,D,KK,Full Matched
1371461,1371462,10:28:28,TLKM,B,RG,3690,1,0,F,,Withdrawn
1372767,1372768,10:28:40,TLKM,B,RG,3690,1,0,F,,Withdrawn
1374904,1374905,10:29:00,TLKM,B,RG,3690,1,0,F,,Withdrawn
1377118,1377119,10:29:23,TLKM,B,RG,3690,1,0,F,,Withdrawn
1377188,1377189,10:29:24,TLKM,B,RG,3690,10,0,D,YP,Full Matched
1377674,1377675,10:29:28,TLKM,B,RG,3690,1,0,F,,Withdrawn
1378282,1378283,10:29:34,TLKM,B,RG,3690,1,0,F,,Withdrawn
1378843,1378844,10:29:40,TLKM,B,RG,3690,1,0,F,,Withdrawn
1379332,1379333,10:29:45,TLKM,B,RG,3690,1,0,F,,Withdrawn
1382096,1382097,10:30:10,TLKM,B,RG,3690,1,0,D,CC,Full Matched
1382627,1382628,10:30:15,TLKM,B,RG,3690,1,0,F,,Withdrawn
1383180,1383181,10:30:20,TLKM,B,RG,3690,1,0,F,,Withdrawn
1383802,1383803,10:30:26,TLKM,B,RG,3690,1,0,F,,Withdrawn
1385374,1385375,10:30:42,TLKM,B,RG,3690,1,0,F,,Withdrawn
1385866,1385867,10:30:47,TLKM,B,RG,3690,1,0,D,YU,Full Matched
1387447,1387448,10:31:01,TLKM,B,RG,3690,1,0,F,,Withdrawn
1387720,1387721,10:31:04,TLKM,B,RG,3690,5000,0,F,,Withdrawn
1387937,1387938,10:31:06,TLKM,B,RG,3690,1,0,F,,Withdrawn
1390176,1390177,10:31:27,TLKM,B,RG,3690,10,0,D,CC,Full Matched
1391387,1391388,10:31:39,TLKM,B,RG,3690,1,0,F,,Withdrawn
1392223,1392224,10:31:47,TLKM,B,RG,3690,1,0,F,,Withdrawn
1392818,1392819,10:31:52,TLKM,B,RG,3690,1,0,F,,Withdrawn
1393010,1393011,10:31:54,TLKM,B,RG,3690,2,0,D,,Amended
1395784,1395785,10:32:17,TLKM,B,RG,3690,42,0,F,,Withdrawn
1396569,1396570,10:32:25,TLKM,B,RG,3690,1,0,F,,Withdrawn
1397076,1397077,10:32:29,TLKM,B,RG,3690,100,0,D,PD,Full Matched
1397157,1397158,10:32:30,TLKM,B,RG,3690,1,0,F,,Withdrawn
1398297,1398298,10:32:41,TLKM,B,RG,3690,1,0,F,,Withdrawn
1398972,1398973,10:32:47,TLKM,B,RG,3690,1,0,F,,Withdrawn
1400192,1400193,10:33:00,TLKM,B,RG,3690,1,0,F,,Withdrawn
1403499,1403500,10:33:32,TLKM,B,RG,3690,1,0,F,,Withdrawn
1404017,1404018,10:33:37,TLKM,B,RG,3690,1,0,F,,Withdrawn
1405947,1405948,10:33:57,TLKM,B,RG,3690,1,0,D,NI,Full Matched
1407685,1407686,10:34:13,TLKM,B,RG,3690,1,0,F,,Withdrawn
1408275,1408276,10:34:18,TLKM,B,RG,3690,1,0,F,,Withdrawn
1409982,1409983,10:34:33,TLKM,B,RG,3690,1,0,F,,Withdrawn
1410297,1410298,10:34:35,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1410566,1410567,10:34:38,TLKM,B,RG,3690,1,0,F,,Withdrawn
1411479,1411480,10:34:46,TLKM,B,RG,3690,1,0,F,,Withdrawn
1413452,1413453,10:35:02,TLKM,B,RG,3690,1,0,F,,Withdrawn
1414444,1414445,10:35:12,TLKM,B,RG,3690,1,0,F,,Withdrawn
1415033,1415034,10:35:17,TLKM,B,RG,3690,1,0,F,,Withdrawn
1419103,1419104,10:35:57,TLKM,B,RG,3690,1,0,F,,Withdrawn
1421875,1421876,10:36:23,TLKM,B,RG,3690,1,0,F,,Withdrawn
1422304,1422305,10:36:28,TLKM,B,RG,3690,21,0,F,,Withdrawn
1422507,1422508,10:36:30,TLKM,B,RG,3690,163,0,F,,Withdrawn
1424377,1424378,10:36:48,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1425409,1425410,10:36:58,TLKM,B,RG,3690,10,0,D,PD,Full Matched
1426390,1426391,10:37:08,TLKM,B,RG,3690,3,0,D,PD,Full Matched
1430251,1430252,10:37:45,TLKM,B,RG,3690,1,0,F,,Withdrawn
1433146,1433147,10:38:12,TLKM,B,RG,3690,1,0,F,,Withdrawn
1439226,1439227,10:39:10,TLKM,B,RG,3690,1418,0,F,,Amended
1439226,1439658,10:39:14,TLKM,B,RG,3690,1416,0,F,,Amended
1439226,1440765,10:39:24,TLKM,B,RG,3690,1411,0,F,,Amended
1439226,1441807,10:39:35,TLKM,B,RG,3690,1373,0,F,,Amended
1439226,1442293,10:39:40,TLKM,B,RG,3690,1372,0,F,,Amended
1439226,1443836,10:39:57,TLKM,B,RG,3690,1369,0,F,,Amended
1439226,1444260,10:40:01,TLKM,B,RG,3690,1360,0,F,,Amended
1439226,1444730,10:40:06,TLKM,B,RG,3690,1359,0,F,,Amended
1439226,1444827,10:40:07,TLKM,B,RG,3690,1349,0,F,,Amended
1439226,1445952,10:40:19,TLKM,B,RG,3690,1348,0,F,,Amended
1439226,1446178,10:40:21,TLKM,B,RG,3690,1342,0,F,,Amended
1439226,1446293,10:40:22,TLKM,B,RG,3690,1339,0,F,,Amended
1439226,1446713,10:40:26,TLKM,B,RG,3690,1327,0,F,,Amended
1439226,1448024,10:40:40,TLKM,B,RG,3690,1012,0,F,,Amended
1439226,1448313,10:40:43,TLKM,B,RG,3690,1004,0,F,,Amended
1439226,1451120,10:41:09,TLKM,B,RG,3690,997,0,F,,Amended
1439226,1465858,10:43:31,TLKM,B,RG,3690,995,0,F,,Amended
1439226,1466656,10:43:38,TLKM,B,RG,3690,987,0,F,,Amended
1439226,1466861,10:43:40,TLKM,B,RG,3690,982,0,F,,Amended
1439226,1468172,10:43:53,TLKM,B,RG,3690,981,0,F,,Amended
1439226,1470083,10:44:10,TLKM,B,RG,3690,974,0,F,,Amended
1439226,1471206,10:44:20,TLKM,B,RG,3690,932,0,F,,Amended
1439226,1472348,10:44:31,TLKM,B,RG,3690,904,0,F,,Amended
1439226,1473450,10:44:41,TLKM,B,RG,3690,897,0,F,,Amended
1439226,1473846,10:44:45,TLKM,B,RG,3690,896,0,F,,Amended
1439226,1475343,10:45:00,TLKM,B,RG,3690,894,0,F,,Amended
1439226,1475513,10:45:02,TLKM,B,RG,3690,841,0,F,,Amended
1439226,1475680,10:45:03,TLKM,B,RG,3690,818,0,F,,Amended
1439226,1475774,10:45:04,TLKM,B,RG,3690,813,0,F,,Amended
1439226,1475860,10:45:05,TLKM,B,RG,3690,768,0,F,,Amended
1439226,1476774,10:45:15,TLKM,B,RG,3690,762,0,F,,Amended
1439226,1476864,10:45:16,TLKM,B,RG,3690,757,0,F,,Amended
1439226,1477360,10:45:21,TLKM,B,RG,3690,756,0,F,,Amended
1439226,1478430,10:45:32,TLKM,B,RG,3690,755,0,F,,Amended
1439226,1481177,10:46:01,TLKM,B,RG,3690,745,0,F,,Amended
1439226,1481291,10:46:02,TLKM,B,RG,3690,737,0,F,,Amended
1439226,1481405,10:46:03,TLKM,B,RG,3690,733,0,F,,Amended
1439226,1482638,10:46:15,TLKM,B,RG,3690,731,0,F,,Amended
1439226,1483834,10:46:27,TLKM,B,RG,3690,720,0,F,,Amended
1439226,1485717,10:46:46,TLKM,B,RG,3690,689,0,F,,Amended
1439226,1487968,10:47:04,TLKM,B,RG,3690,678,0,F,,Amended
1439226,1488461,10:47:09,TLKM,B,RG,3690,667,0,F,,Amended
1439226,1488590,10:47:10,TLKM,B,RG,3690,657,0,F,,Amended
1439226,1489093,10:47:14,TLKM,B,RG,3690,480,0,F,,Amended
1439226,1489345,10:47:16,TLKM,B,RG,3690,304,0,F,,Amended
1439226,1489573,10:47:18,TLKM,B,RG,3690,283,0,F,,Amended
1439226,1491658,10:47:39,TLKM,B,RG,3690,277,0,F,,Amended
1439226,1492841,10:47:51,TLKM,B,RG,3690,265,0,F,,Amended
1439226,1493813,10:48:01,TLKM,B,RG,3690,177,0,F,,Amended
1439226,1494115,10:48:04,TLKM,B,RG,3690,176,0,F,,Amended
1439226,1495400,10:48:17,TLKM,B,RG,3690,169,0,F,,Amended
1439226,1499572,10:48:56,TLKM,B,RG,3690,161,0,F,,Amended
1439226,1501484,10:49:13,TLKM,B,RG,3690,153,0,F,,Amended
1439226,1501636,10:49:14,TLKM,B,RG,3690,144,0,F,,Amended
1439226,1501850,10:49:16,TLKM,B,RG,3690,142,0,F,,Amended
1439226,1502369,10:49:21,TLKM,B,RG,3690,135,0,F,,Amended
1439226,1505099,10:49:49,TLKM,B,RG,3690,124,0,F,,Amended
1439226,1505212,10:49:50,TLKM,B,RG,3690,63,0,F,,Amended
1439226,1505580,10:49:53,TLKM,B,RG,3690,54,0,F,,Amended
1439226,1506218,10:49:59,TLKM,B,RG,3690,52,0,F,,Amended
1439226,1509008,10:50:25,TLKM,B,RG,3690,45,0,F,,Amended
1439226,1510026,10:50:34,TLKM,B,RG,3690,43,0,F,,Amended
1439226,1510853,10:50:42,TLKM,B,RG,3690,42,0,F,,Amended
1439226,1510937,10:50:43,TLKM,B,RG,3690,41,0,F,,Amended
1439226,1511039,10:50:44,TLKM,B,RG,3690,30,0,F,,Withdrawn
1439797,1439798,10:39:15,TLKM,B,RG,3690,28,0,D,PD,Full Matched
1452661,1452662,10:41:23,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1465077,1465078,10:43:22,TLKM,B,RG,3690,2,0,D,,Withdrawn
1486554,1486555,10:46:52,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1494618,1494619,10:48:10,TLKM,B,RG,3690,10,0,D,NI,Full Matched
1496570,1496571,10:48:27,TLKM,B,RG,3690,42,0,F,,Withdrawn
1498278,1498279,10:48:44,TLKM,B,RG,3690,2,0,D,,Withdrawn
1515067,1515068,10:51:25,TLKM,B,RG,3690,222,0,F,,Amended
1515067,1515616,10:51:31,TLKM,B,RG,3690,204,0,F,,Amended
1515067,1516958,10:51:45,TLKM,B,RG,3690,201,0,F,,Amended
1515067,1518646,10:52:02,TLKM,B,RG,3690,197,0,F,,Amended
1515067,1520820,10:52:20,TLKM,B,RG,3690,122,0,F,,Amended
1515067,1521136,10:52:23,TLKM,B,RG,3690,116,0,F,,Amended
1515067,1523238,10:52:43,TLKM,B,RG,3690,112,0,F,,Amended
1515067,1523332,10:52:44,TLKM,B,RG,3690,103,0,F,,Amended
1515067,1523662,10:52:47,TLKM,B,RG,3690,102,0,F,,Amended
1515067,1525180,10:53:01,TLKM,B,RG,3690,68,0,F,,Amended
1515067,1525262,10:53:02,TLKM,B,RG,3690,53,0,F,,Amended
1515067,1525356,10:53:03,TLKM,B,RG,3690,43,0,F,,Amended
1515067,1525467,10:53:04,TLKM,B,RG,3690,42,0,F,,Amended
1515067,1525568,10:53:05,TLKM,B,RG,3690,41,0,F,,Amended
1515067,1526866,10:53:18,TLKM,B,RG,3690,40,0,F,,Amended
1515067,1526983,10:53:19,TLKM,B,RG,3690,32,0,F,,Amended
1515067,1528623,10:53:36,TLKM,B,RG,3690,23,0,F,,Amended
1515067,1529149,10:53:40,TLKM,B,RG,3690,17,0,F,,Amended
1515067,1529512,10:53:43,TLKM,B,RG,3690,16,0,F,,Amended
1515067,1530371,10:53:51,TLKM,B,RG,3690,6,0,F,,Amended
1515067,1530872,10:53:56,TLKM,B,RG,3690,5,0,F,,Withdrawn
1515199,1515200,10:51:27,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1516277,1516278,10:51:38,TLKM,B,RG,3690,1,0,D,YP,Full Matched
1529593,1529594,10:53:43,TLKM,B,RG,3690,1,0,D,TP,Full Matched
1532350,1532351,10:54:11,TLKM,B,RG,3690,513,0,F,,Withdrawn
1534554,1534555,10:54:32,TLKM,B,RG,3690,1,0,F,,Withdrawn
1535053,1535054,10:54:37,TLKM,B,RG,3690,1,0,F,,Withdrawn
1535148,1535149,10:54:38,TLKM,B,RG,3690,1,0,F,,Withdrawn
1535745,1535746,10:54:44,TLKM,B,RG,3690,1,0,F,,Withdrawn
1536467,1536468,10:54:51,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1536813,1536814,10:54:55,TLKM,B,RG,3690,1,0,F,,Withdrawn
1537333,1537334,10:55:00,TLKM,B,RG,3690,1,0,F,,Withdrawn
1537963,1537964,10:55:05,TLKM,B,RG,3690,1,0,F,,Withdrawn
1541249,1541250,10:55:36,TLKM,B,RG,3690,1,0,F,,Withdrawn
1541800,1541801,10:55:41,TLKM,B,RG,3690,1,0,F,,Withdrawn
1542765,1542766,10:55:50,TLKM,B,RG,3690,1,0,F,,Withdrawn
1543405,1543406,10:55:58,TLKM,B,RG,3690,1,0,F,,Withdrawn
1543630,1543631,10:56:00,TLKM,B,RG,3690,1,0,D,EP,Full Matched
1543873,1543874,10:56:03,TLKM,B,RG,3690,1,0,F,,Withdrawn
1544250,1544251,10:56:07,TLKM,B,RG,3690,1,0,F,,Withdrawn
1545027,1545028,10:56:15,TLKM,B,RG,3690,1,0,F,,Withdrawn
1548516,1548517,10:56:49,TLKM,B,RG,3690,1,0,F,,Withdrawn
1549036,1549037,10:56:54,TLKM,B,RG,3690,1,0,F,,Withdrawn
1549255,1549256,10:56:56,TLKM,B,RG,3690,1,0,F,,Withdrawn
1551100,1551101,10:57:15,TLKM,B,RG,3690,1,0,F,,Withdrawn
1551622,1551623,10:57:21,TLKM,B,RG,3690,1,0,F,,Withdrawn
1552103,1552104,10:57:26,TLKM,B,RG,3690,1,0,F,,Withdrawn
1552389,1552390,10:57:29,TLKM,B,RG,3690,1,0,F,,Withdrawn
1552874,1552875,10:57:34,TLKM,B,RG,3690,1,0,F,,Withdrawn
1554468,1554469,10:57:50,TLKM,B,RG,3690,1,0,F,,Withdrawn
1554895,1554896,10:57:55,TLKM,B,RG,3690,1,0,F,,Withdrawn
1555411,1555412,10:58:00,TLKM,B,RG,3690,5,0,D,PD,Full Matched
1556675,1556676,10:58:13,TLKM,B,RG,3690,1,0,F,,Withdrawn
1557159,1557160,10:58:18,TLKM,B,RG,3690,1,0,F,,Withdrawn
1557948,1557949,10:58:27,TLKM,B,RG,3690,1,0,F,,Withdrawn
1558515,1558516,10:58:32,TLKM,B,RG,3690,1,0,F,,Withdrawn
1559849,1559850,10:58:47,TLKM,B,RG,3690,1,0,F,,Withdrawn
1560405,1560406,10:58:53,TLKM,B,RG,3690,60,0,D,,Withdrawn
1561469,1561470,10:59:06,TLKM,B,RG,3690,1,0,F,,Withdrawn
1566909,1566910,11:00:04,TLKM,B,RG,3690,20,0,F,,Amended
1566909,1566970,11:00:04,TLKM,B,RG,3690,15,0,F,,Amended
1566909,1567050,11:00:05,TLKM,B,RG,3690,3,0,F,,Withdrawn
1567711,1567712,11:00:12,TLKM,B,RG,3690,205,0,F,,Withdrawn
1567886,1567887,11:00:14,TLKM,B,RG,3690,20,0,D,PD,Full Matched
1571090,1571091,11:00:47,TLKM,B,RG,3690,1,0,D,,Withdrawn
1573701,1573702,11:01:13,TLKM,B,RG,3690,1,0,D,YP,Full Matched
1576373,1576374,11:01:39,TLKM,B,RG,3690,5,0,D,PD,Full Matched
1577136,1577137,11:01:48,TLKM,B,RG,3690,3,0,D,XC,Full Matched
1577176,1577177,11:01:48,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1578495,1578496,11:02:02,TLKM,B,RG,3690,3,0,D,XC,Full Matched
1579654,1579655,11:02:13,TLKM,B,RG,3690,1,0,D,,Withdrawn
1581951,1581952,11:02:38,TLKM,B,RG,3690,2,0,D,SQ,Full Matched
1583841,1583842,11:02:58,TLKM,B,RG,3690,10,0,D,PD,Full Matched
1584170,1584171,11:03:02,TLKM,B,RG,3690,25,0,D,,Amended
1584519,1584520,11:03:06,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1585266,1585267,11:03:15,TLKM,B,RG,3690,227,0,F,,Withdrawn
1585543,1585544,11:03:18,TLKM,B,RG,3690,50,0,D,,Amended
1592815,1592816,11:04:44,TLKM,B,RG,3690,5,0,D,,Amended
1594767,1594768,11:05:04,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1596850,1596851,11:05:28,TLKM,B,RG,3690,1,0,D,NI,Full Matched
1599496,1599497,11:05:58,TLKM,B,RG,3690,10,0,D,CC,Full Matched
1601391,1601392,11:06:20,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1602261,1602262,11:06:30,TLKM,B,RG,3690,20,0,D,XL,Full Matched
1606489,1606490,11:07:21,TLKM,B,RG,3690,345,0,D,KK,Full Matched
1611528,1611529,11:08:23,TLKM,B,RG,3690,3,0,D,PD,Full Matched
1612618,1612619,11:08:35,TLKM,B,RG,3690,5,0,D,,Amended
1612731,1612732,11:08:36,TLKM,B,RG,3690,128,0,F,,Withdrawn
1622085,1622086,11:10:38,TLKM,B,RG,3690,20,0,D,PD,Full Matched
1627380,1627381,11:11:47,TLKM,B,RG,3690,20,0,D,YP,Full Matched
1631841,1631842,11:12:38,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1632227,1632228,11:12:43,TLKM,B,RG,3690,5,0,D,NI,Full Matched
1641017,1641018,11:14:26,TLKM,B,RG,3690,27,0,D,,Withdrawn
1649152,1649153,11:16:00,TLKM,B,RG,3690,100,0,D,CC,Full Matched
1650706,1650707,11:16:18,TLKM,B,RG,3690,15,0,D,CC,Full Matched
1652028,1652029,11:16:33,TLKM,B,RG,3690,5,0,D,YP,Full Matched
1653112,1653113,11:16:45,TLKM,B,RG,3690,3,0,D,YP,Full Matched
1656012,1656013,11:17:18,TLKM,B,RG,3690,2,0,D,,Amended
1657261,1657262,11:17:33,TLKM,B,RG,3690,15,0,D,,Withdrawn
1659324,1659325,11:17:57,TLKM,B,RG,3690,1,0,D,DX,Full Matched
1659698,1659699,11:18:01,TLKM,B,RG,3690,5,0,D,,Withdrawn
1660109,1660110,11:18:06,TLKM,B,RG,3690,500,0,D,NI,Full Matched
1667835,1667836,11:19:29,TLKM,B,RG,3690,15,0,F,,Amended
1667847,1667848,11:19:29,TLKM,B,RG,3690,129,0,F,,Amended
1667849,1667850,11:19:29,TLKM,B,RG,3690,135,0,F,CS,Amended Match
1667850,1667851,11:19:29,TLKM,B,RG,3690,836,0,F,,Withdrawn
1667889,1667890,11:19:30,TLKM,B,RG,3690,26,0,F,,Amended
1667889,1667968,11:19:30,TLKM,B,RG,3690,14,0,F,CS,Full Matched
1667890,1667891,11:19:30,TLKM,B,RG,3690,23,0,F,,Amended
1668013,1668014,11:19:30,TLKM,B,RG,3690,110,0,F,,Amended
1668013,1668113,11:19:31,TLKM,B,RG,3690,13,0,F,CS,Full Matched
1668015,1668016,11:19:30,TLKM,B,RG,3690,12,0,F,,Amended
1668021,1668022,11:19:30,TLKM,B,RG,3690,2100,0,F,,Withdrawn
1668054,1668055,11:19:31,TLKM,B,RG,3690,57,0,F,,Withdrawn
1668077,1668078,11:19:31,TLKM,B,RG,3690,2100,0,F,,Withdrawn
1668150,1668151,11:19:32,TLKM,B,RG,3690,42,0,F,,Amended
1668150,1668218,11:19:32,TLKM,B,RG,3690,30,0,F,CS,Full Matched
1668231,1668232,11:19:33,TLKM,B,RG,3690,34,0,F,CS,Full Matched
1668259,1668260,11:19:33,TLKM,B,RG,3690,5,0,F,CS,Full Matched
1668684,1668685,11:19:38,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1668832,1668833,11:19:39,TLKM,B,RG,3690,3054,0,D,,Withdrawn
1671220,1671221,11:20:05,TLKM,B,RG,3690,3,0,D,,Withdrawn
1671247,1671248,11:20:05,TLKM,B,RG,3690,588,0,F,,Withdrawn
1671347,1671348,11:20:06,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1672601,1672602,11:20:20,TLKM,B,RG,3690,21,0,D,YP,Full Matched
1673223,1673224,11:20:26,TLKM,B,RG,3690,2,0,D,NI,Full Matched
1674320,1674321,11:20:38,TLKM,B,RG,3690,20,0,F,CS,Full Matched
1674335,1674336,11:20:38,TLKM,B,RG,3690,104,0,F,CS,Full Matched
1674839,1674840,11:20:44,TLKM,B,RG,3690,18,0,F,CS,Full Matched
1675526,1675527,11:20:51,TLKM,B,RG,3690,5,0,D,KK,Full Matched
1675983,1675984,11:20:57,TLKM,B,RG,3690,26,0,F,CS,Full Matched
1676456,1676457,11:21:02,TLKM,B,RG,3690,352,0,F,CS,Full Matched
1676525,1676526,11:21:03,TLKM,B,RG,3690,10,0,D,PD,Full Matched
1677304,1677305,11:21:13,TLKM,B,RG,3690,8,0,F,CS,Full Matched
1677864,1677865,11:21:19,TLKM,B,RG,3690,5,0,D,PD,Full Matched
1677940,1677941,11:21:20,TLKM,B,RG,3690,17,0,D,PD,Full Matched
1677954,1677955,11:21:20,TLKM,B,RG,3690,1,0,D,,Withdrawn
1678617,1678618,11:21:28,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1679591,1679592,11:21:39,TLKM,B,RG,3690,297,0,F,CS,Full Matched
1679887,1679888,11:21:43,TLKM,B,RG,3690,1,0,D,LG,Full Matched
1680309,1680310,11:21:46,TLKM,B,RG,3690,71,0,F,DX,Full Matched
1680585,1680586,11:21:49,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1680617,1680618,11:21:50,TLKM,B,RG,3690,2,0,D,NI,Full Matched
1681822,1681823,11:22:04,TLKM,B,RG,3690,45,0,F,,Amended
1681822,1691352,11:23:54,TLKM,B,RG,3690,44,0,F,CS,Full Matched
1681829,1681830,11:22:05,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1681971,1681972,11:22:06,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1682144,1682145,11:22:08,TLKM,B,RG,3690,5,0,D,,Withdrawn
1683126,1683127,11:22:20,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1683352,1683353,11:22:22,TLKM,B,RG,3690,5,0,D,YP,Full Matched
1683473,1683474,11:22:23,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1684147,1684148,11:22:30,TLKM,B,RG,3690,1,0,D,NI,Full Matched
1684280,1684281,11:22:31,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1684622,1684623,11:22:35,TLKM,B,RG,3690,131,0,F,CS,Full Matched
1685282,1685283,11:22:43,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1685488,1685489,11:22:46,TLKM,B,RG,3690,17,0,F,CS,Full Matched
1685756,1685757,11:22:49,TLKM,B,RG,3690,2,0,D,YP,Full Matched
1687323,1687324,11:23:08,TLKM,B,RG,3690,1,0,D,OD,Full Matched
1687674,1687675,11:23:12,TLKM,B,RG,3690,147,0,F,CS,Full Matched
1689328,1689329,11:23:31,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1689348,1689349,11:23:31,TLKM,B,RG,3690,26,0,F,,Amended
1689348,1691350,11:23:54,TLKM,B,RG,3690,9,0,F,,Amended
1689348,1780161,13:30:35,TLKM,B,RG,3690,8,0,F,CS,Full Matched
1689984,1689985,11:23:38,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1690554,1690555,11:23:44,TLKM,B,RG,3690,100,0,F,CS,Full Matched
1691965,1691966,11:24:00,TLKM,B,RG,3690,18,0,F,CS,Full Matched
1692056,1692057,11:24:01,TLKM,B,RG,3690,16,0,D,CC,Full Matched
1693019,1693020,11:24:11,TLKM,B,RG,3690,140,0,F,,Withdrawn
1693711,1693712,11:24:18,TLKM,B,RG,3690,6,0,D,,Amended
1694254,1694255,11:24:23,TLKM,B,RG,3690,1,0,D,NI,Full Matched
1694264,1694265,11:24:24,TLKM,B,RG,3690,1,0,D,XC,Full Matched
1694302,1694303,11:24:24,TLKM,B,RG,3690,2,0,D,YP,Full Matched
1694378,1694379,11:24:25,TLKM,B,RG,3690,171,0,F,CS,Full Matched
1694443,1694444,11:24:25,TLKM,B,RG,3690,2,0,D,,Withdrawn
1695234,1695235,11:24:34,TLKM,B,RG,3690,5,0,D,XC,Full Matched
1695656,1695657,11:24:38,TLKM,B,RG,3690,5,0,D,DH,Full Matched
1696197,1696198,11:24:44,TLKM,B,RG,3690,15,0,D,YP,Full Matched
1696215,1696216,11:24:44,TLKM,B,RG,3690,238,0,F,CS,Full Matched
1697285,1697286,11:24:56,TLKM,B,RG,3690,12,0,F,CS,Full Matched
1697396,1697397,11:24:57,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1697527,1697528,11:24:58,TLKM,B,RG,3690,30,0,D,CC,Full Matched
1697572,1697573,11:24:59,TLKM,B,RG,3690,5,0,D,KK,Full Matched
1697795,1697796,11:25:01,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1698385,1698386,11:25:07,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1699174,1699175,11:25:16,TLKM,B,RG,3690,2,0,D,,Withdrawn
1699240,1699241,11:25:16,TLKM,B,RG,3690,222,0,F,CS,Full Matched
1699598,1699599,11:25:20,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1700818,1700819,11:25:32,TLKM,B,RG,3690,30,0,F,,Withdrawn
1701202,1701203,11:25:36,TLKM,B,RG,3690,1,0,D,DX,Full Matched
1702386,1702387,11:25:50,TLKM,B,RG,3690,3,0,D,DR,Full Matched
1703297,1703298,11:26:00,TLKM,B,RG,3690,101,0,F,CS,Full Matched
1703622,1703623,11:26:04,TLKM,B,RG,3690,1,0,D,YP,Full Matched
1704064,1704065,11:26:10,TLKM,B,RG,3690,2,0,D,YP,Full Matched
1704501,1704502,11:26:15,TLKM,B,RG,3690,3,0,D,YP,Full Matched
1704867,1704868,11:26:20,TLKM,B,RG,3690,33,0,D,,Amended
1705283,1705284,11:26:25,TLKM,B,RG,3690,4,0,D,YP,Full Matched
1705480,1705481,11:26:27,TLKM,B,RG,3690,1,0,D,,Withdrawn
1705539,1705540,11:26:28,TLKM,B,RG,3690,47,0,F,CS,Full Matched
1705590,1705591,11:26:28,TLKM,B,RG,3690,192,0,F,CS,Full Matched
1705691,1705692,11:26:29,TLKM,B,RG,3690,1,0,D,,Withdrawn
1706489,1706490,11:26:39,TLKM,B,RG,3690,2,0,D,XC,Full Matched
1706628,1706629,11:26:40,TLKM,B,RG,3690,84,0,F,CS,Full Matched
1706973,1706974,11:26:45,TLKM,B,RG,3690,19,0,D,,Withdrawn
1707707,1707708,11:26:54,TLKM,B,RG,3690,4,0,D,,Withdrawn
1707989,1707990,11:26:57,TLKM,B,RG,3690,3,0,D,PD,Full Matched
1708618,1708619,11:27:05,TLKM,B,RG,3690,10,0,D,DR,Full Matched
1709099,1709100,11:27:10,TLKM,B,RG,3690,53,0,F,CS,Full Matched
1709187,1709188,11:27:12,TLKM,B,RG,3690,5,0,D,KK,Full Matched
1709372,1709373,11:27:14,TLKM,B,RG,3690,1,0,D,,Withdrawn
1709534,1709535,11:27:16,TLKM,B,RG,3690,2,0,D,PD,Full Matched
1710069,1710070,11:27:23,TLKM,B,RG,3690,5,0,F,CS,Full Matched
1710284,1710285,11:27:26,TLKM,B,RG,3690,20,0,D,GR,Full Matched
1710970,1710971,11:27:34,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1711155,1711156,11:27:37,TLKM,B,RG,3690,1,0,D,PD,Full Matched
1711948,1711949,11:27:46,TLKM,B,RG,3690,3,0,D,PD,Full Matched
1712144,1712145,11:27:49,TLKM,B,RG,3690,5,0,D,PD,Full Matched
