Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1824282,1824283,11:28:14,TLKM,B,RG,3640,2,2,D,,Open
1829743,1829744,11:29:08,TLKM,B,RG,3640,5,0,D,,Withdrawn
1833403,1833404,11:29:39,TLKM,B,RG,3640,1,1,D,,Open
1836613,1836614,13:30:02,TLKM,B,RG,3640,2,2,D,,Open
1838011,1838012,13:30:02,TLKM,B,RG,3640,1,0,D,,Withdrawn
1838126,1838127,13:30:02,TLKM,B,RG,3640,1,1,D,,Open
1838645,1838646,13:30:02,TLKM,B,RG,3640,1,1,D,,Open
1838725,1838726,13:30:02,TLKM,B,RG,3640,1,0,D,,Withdrawn
1839130,1839131,13:30:02,TLKM,B,RG,3640,1,1,D,,Open
1839433,1839434,13:30:02,TLKM,B,RG,3640,135,0,D,,Withdrawn
1839884,1839885,13:30:03,TLKM,B,RG,3640,2,0,D,,Withdrawn
1842781,1842782,13:30:03,TLKM,B,RG,3640,50,0,D,,Withdrawn
1846704,1846705,13:30:03,TLKM,B,RG,3640,12,0,D,,Withdrawn
1851893,1851894,13:30:04,TLKM,B,RG,3640,1,0,D,,Withdrawn
1853864,1853865,13:30:04,TLKM,B,RG,3640,1,1,D,,Open
1853988,1853989,13:30:04,TLKM,B,RG,3640,3,3,D,,Open
1859053,1859054,13:30:05,TLKM,B,RG,3640,16,0,F,,Withdrawn
1860997,1860998,13:30:05,TLKM,B,RG,3640,1,1,D,,Open
1865574,1865575,13:30:05,TLKM,B,RG,3640,1,1,D,,Open
1868654,1868655,13:30:06,TLKM,B,RG,3640,20,20,D,,Open
1873768,1873769,13:30:07,TLKM,B,RG,3640,3,3,D,,Open
1875044,1875045,13:30:07,TLKM,B,RG,3640,1,1,D,,Open
1883344,1883345,13:30:09,TLKM,B,RG,3640,3,0,D,,Withdrawn
1896415,1896416,13:30:52,TLKM,B,RG,3640,1000,0,D,,Amended
1901870,1901871,13:31:36,TLKM,B,RG,3640,14,0,F,,Withdrawn
1906220,1906221,13:32:09,TLKM,B,RG,3640,228,0,F,,Withdrawn
1913397,1913398,13:32:59,TLKM,B,RG,3640,1,1,D,,Open
1916005,1916006,13:33:16,TLKM,B,RG,3640,20,0,D,,Withdrawn
1918019,1918020,13:33:30,TLKM,B,RG,3640,16,0,D,,Withdrawn
1919302,1919303,13:33:39,TLKM,B,RG,3640,5,5,D,,Open
1919574,1919575,13:33:41,TLKM,B,RG,3640,48,0,F,,Withdrawn
1924431,1924432,13:34:14,TLKM,B,RG,3640,6,6,D,,Open
1930791,1930792,13:34:59,TLKM,B,RG,3640,159,0,D,,Amended
1932897,1932898,13:35:13,TLKM,B,RG,3640,32,0,D,,Amended
1933193,1933194,13:35:15,TLKM,B,RG,3640,5,5,D,,Open
1933659,1933660,13:35:18,TLKM,B,RG,3640,11,0,F,,Amended
1935885,1935886,13:35:33,TLKM,B,RG,3640,555,0,D,,Withdrawn
1935894,1935895,13:35:33,TLKM,B,RG,3640,316,0,D,,Withdrawn
1935896,1935897,13:35:33,TLKM,B,RG,3640,19,0,D,,Withdrawn
1936315,1936316,13:35:36,TLKM,B,RG,3640,1,1,D,,Open
1939522,1939523,13:35:59,TLKM,B,RG,3640,3,0,F,,Amended
1941372,1941373,13:36:11,TLKM,B,RG,3640,59,0,F,,Withdrawn
1942917,1942918,13:36:20,TLKM,B,RG,3640,831,0,F,,Amended
1943211,1943212,13:36:22,TLKM,B,RG,3640,10,10,D,,Open
1945384,1945385,13:36:36,TLKM,B,RG,3640,1,1,D,,Open
1945833,1945834,13:36:39,TLKM,B,RG,3640,401,0,F,,Withdrawn
1946323,1946324,13:36:43,TLKM,B,RG,3640,254,0,F,,Amended
1946323,2317241,14:19:38,TLKM,B,RG,3640,70,0,F,,Withdrawn
1946461,1946462,13:36:44,TLKM,B,RG,3640,37,0,F,,Amended
1947763,1947764,13:36:53,TLKM,B,RG,3640,300,0,D,,Withdrawn
1954641,1954642,13:37:39,TLKM,B,RG,3640,2,0,F,,Amended
1954908,1954909,13:37:41,TLKM,B,RG,3640,99,99,D,,Open
1962790,1962791,13:38:29,TLKM,B,RG,3640,1,1,D,,Open
1965952,1965953,13:38:52,TLKM,B,RG,3640,30,0,D,,Amended
1968741,1968742,13:39:10,TLKM,B,RG,3640,2,2,D,,Open
1973670,1973671,13:39:44,TLKM,B,RG,3640,39,0,F,,Amended
1975391,1975392,13:39:55,TLKM,B,RG,3640,1,1,D,,Open
1981935,1981936,13:40:37,TLKM,B,RG,3640,855,0,F,,Amended
1982543,1982544,13:40:40,TLKM,B,RG,3640,294,0,F,,Amended
1982543,1985467,13:41:00,TLKM,B,RG,3640,8,0,F,,Amended
1983279,1983280,13:40:46,TLKM,B,RG,3640,606,0,F,,Withdrawn
1983772,1983773,13:40:48,TLKM,B,RG,3640,80,0,F,,Amended
1983772,2309641,14:18:42,TLKM,B,RG,3640,72,0,F,,Withdrawn
1985189,1985190,13:40:59,TLKM,B,RG,3640,14,0,F,,Amended
1985393,1985394,13:41:00,TLKM,B,RG,3640,3,0,F,,Amended
1985404,1985405,13:41:00,TLKM,B,RG,3640,28,0,F,,Amended
1986777,1986778,13:41:10,TLKM,B,RG,3640,4,0,F,,Amended
1986777,2576076,14:47:10,TLKM,B,RG,3640,3,0,F,,Amended
1986777,2579301,14:47:28,TLKM,B,RG,3640,1,0,F,,Withdrawn
1991520,1991521,13:41:44,TLKM,B,RG,3640,227,0,D,,Amended
1997276,1997277,13:42:23,TLKM,B,RG,3640,1,1,D,,Open
1999134,1999135,13:42:37,TLKM,B,RG,3640,4,0,F,,Amended
2004207,2004208,13:43:14,TLKM,B,RG,3640,39,0,F,,Amended
2009823,2009824,13:43:53,TLKM,B,RG,3640,1,1,D,,Open
2010535,2010536,13:43:58,TLKM,B,RG,3640,350,0,D,,Amended
2012312,2012313,13:44:11,TLKM,B,RG,3640,76,0,F,,Withdrawn
2017800,2017801,13:44:54,TLKM,B,RG,3640,2,2,D,,Open
2022824,2022825,13:45:31,TLKM,B,RG,3640,1,1,D,,Open
2023551,2023552,13:45:37,TLKM,B,RG,3640,5,0,D,,Amended
2027676,2027677,13:46:05,TLKM,B,RG,3640,10,10,D,,Open
2043576,2043577,13:48:01,TLKM,B,RG,3640,323,0,F,,Amended
2043576,2054762,13:49:20,TLKM,B,RG,3640,22,0,F,,Amended
2043703,2043704,13:48:01,TLKM,B,RG,3640,768,0,D,,Amended
2044232,2044233,13:48:05,TLKM,B,RG,3640,1657,0,F,,Amended
2044773,2044774,13:48:09,TLKM,B,RG,3640,394,0,F,,Amended
2044773,2308216,14:18:31,TLKM,B,RG,3640,343,0,F,,Withdrawn
2047456,2047457,13:48:28,TLKM,B,RG,3640,1,1,D,,Open
2052895,2052896,13:49:08,TLKM,B,RG,3640,1,0,D,,Withdrawn
2054053,2054054,13:49:16,TLKM,B,RG,3640,99,0,F,,Amended
2060917,2060918,13:50:04,TLKM,B,RG,3640,92,0,F,,Withdrawn
2063129,2063130,13:50:19,TLKM,B,RG,3640,24,0,F,,Amended
2063129,2103368,13:55:24,TLKM,B,RG,3640,22,0,F,,Amended
2063129,2143999,14:00:25,TLKM,B,RG,3640,19,0,F,,Amended
2063129,2367214,14:25:23,TLKM,B,RG,3640,17,0,F,,Withdrawn
2066336,2066337,13:50:41,TLKM,B,RG,3640,10,0,D,,Amended
2067480,2067481,13:50:49,TLKM,B,RG,3640,1,1,D,,Open
2070360,2070361,13:51:10,TLKM,B,RG,3640,18,0,F,,Withdrawn
2075853,2075854,13:51:52,TLKM,B,RG,3640,701,0,F,,Amended
2075853,2542320,14:44:09,TLKM,B,RG,3640,552,0,F,,Amended
2075853,2556245,14:45:23,TLKM,B,RG,3640,471,0,F,,Withdrawn
2076672,2076673,13:51:59,TLKM,B,RG,3640,160,0,D,,Amended
2078484,2078485,13:52:12,TLKM,B,RG,3640,3,0,F,,Amended
2078484,2178015,14:04:29,TLKM,B,RG,3640,2,0,F,,Amended
2078484,2557327,14:45:29,TLKM,B,RG,3640,1,0,F,,Withdrawn
2080077,2080078,13:52:23,TLKM,B,RG,3640,10,0,D,,Withdrawn
2082679,2082680,13:52:42,TLKM,B,RG,3640,10,0,D,,Amended
2083948,2083949,13:52:52,TLKM,B,RG,3640,164,0,D,,Amended
2087725,2087726,13:53:20,TLKM,B,RG,3640,363,0,F,,Amended
2087725,2088122,13:53:23,TLKM,B,RG,3640,14,0,F,,Amended
2087725,2557358,14:45:29,TLKM,B,RG,3640,2,0,F,,Withdrawn
2091761,2091762,13:53:49,TLKM,B,RG,3640,2,2,D,,Open
2092535,2092536,13:53:55,TLKM,B,RG,3640,122,0,F,,Withdrawn
2096206,2096207,13:54:25,TLKM,B,RG,3640,2,2,D,,Open
2098644,2098645,13:54:45,TLKM,B,RG,3640,5,5,D,,Open
2100900,2100901,13:55:03,TLKM,B,RG,3640,148,0,D,,Amended
2106290,2106291,13:55:48,TLKM,B,RG,3640,280,0,F,,Amended
2106290,2111340,13:56:27,TLKM,B,RG,3640,68,0,F,,Amended
2106290,2137135,13:59:39,TLKM,B,RG,3640,26,0,F,,Amended
2106290,2151404,14:01:17,TLKM,B,RG,3640,24,0,F,,Amended
2106290,2291149,14:16:28,TLKM,B,RG,3640,15,0,F,,Amended
2107113,2107114,13:55:54,TLKM,B,RG,3640,165,0,D,,Amended
2113125,2113126,13:56:41,TLKM,B,RG,3640,588,0,F,,Withdrawn
2113643,2113644,13:56:44,TLKM,B,RG,3640,5,0,F,,Amended
2126486,2126487,13:58:21,TLKM,B,RG,3640,15,0,D,,Withdrawn
2126877,2126878,13:58:24,TLKM,B,RG,3640,3,0,F,,Amended
2131532,2131533,13:58:58,TLKM,B,RG,3640,6,6,D,,Open
2131685,2131686,13:58:59,TLKM,B,RG,3640,1,1,D,,Open
2138400,2138401,13:59:47,TLKM,B,RG,3640,124,0,F,,Withdrawn
2144721,2144722,14:00:30,TLKM,B,RG,3640,3,0,F,,Amended
2147634,2147635,14:00:50,TLKM,B,RG,3640,3,0,D,,Withdrawn
2147665,2147666,14:00:50,TLKM,B,RG,3640,1,1,D,,Open
2158214,2158215,14:02:07,TLKM,B,RG,3640,2,0,F,,Amended
2159618,2159619,14:02:17,TLKM,B,RG,3640,1,1,D,,Open
2170495,2170496,14:03:35,TLKM,B,RG,3640,6,0,D,,Withdrawn
2174892,2174893,14:04:07,TLKM,B,RG,3640,17,0,F,,Amended
2182526,2182527,14:05:01,TLKM,B,RG,3640,5,0,F,,Amended
2182769,2182770,14:05:02,TLKM,B,RG,3640,1043,0,F,,Amended
2182776,2182777,14:05:02,TLKM,B,RG,3640,276,0,D,,Amended
2190433,2190434,14:05:56,TLKM,B,RG,3640,2,0,F,,Amended
2192713,2192714,14:06:12,TLKM,B,RG,3640,36,0,F,,Amended
2195606,2195607,14:06:30,TLKM,B,RG,3640,16,0,F,,Amended
2201983,2201984,14:07:11,TLKM,B,RG,3640,41,0,F,,Amended
2201983,2232325,14:10:01,TLKM,B,RG,3640,19,0,F,,Amended
2201983,2320626,14:20:02,TLKM,B,RG,3640,5,0,F,,Amended
2201983,2378265,14:26:44,TLKM,B,RG,3640,3,0,F,,Amended
2201983,2381362,14:27:04,TLKM,B,RG,3640,2,0,F,,Withdrawn
2207162,2207163,14:07:42,TLKM,B,RG,3640,2,2,D,,Open
2213137,2213138,14:08:16,TLKM,B,RG,3640,2,0,F,,Amended
2222771,2222772,14:09:10,TLKM,B,RG,3640,33,0,F,,Amended
2244412,2244413,14:11:10,TLKM,B,RG,3640,3,0,F,,Amended
2250950,2250951,14:11:51,TLKM,B,RG,3640,1,1,D,,Open
2256373,2256374,14:12:26,TLKM,B,RG,3640,2,2,D,,Open
2278908,2278909,14:15:01,TLKM,B,RG,3640,26,0,F,,Amended
2279002,2279003,14:15:01,TLKM,B,RG,3640,764,0,F,,Amended
2279003,2279004,14:15:01,TLKM,B,RG,3640,2,0,F,,Amended
2279241,2279242,14:15:03,TLKM,B,RG,3640,2,0,D,,Withdrawn
2285370,2285371,14:15:43,TLKM,B,RG,3640,5,5,D,,Open
2288346,2288347,14:16:05,TLKM,B,RG,3640,36,0,F,,Amended
2289469,2289470,14:16:14,TLKM,B,RG,3640,2,0,F,,Amended
2290391,2290392,14:16:21,TLKM,B,RG,3640,2,0,F,,Amended
2294714,2294715,14:16:55,TLKM,B,RG,3640,1,0,F,,Withdrawn
2298949,2298950,14:17:24,TLKM,B,RG,3640,15,0,F,,Amended
2300401,2300402,14:17:33,TLKM,B,RG,3640,2,0,F,,Amended
2305445,2305446,14:18:10,TLKM,B,RG,3640,726,0,F,,Amended
2311433,2311434,14:18:56,TLKM,B,RG,3640,2,0,F,,Amended
2311437,2311438,14:18:56,TLKM,B,RG,3640,3,0,F,,Amended
2313918,2313919,14:19:14,TLKM,B,RG,3640,36,0,F,,Amended
2313942,2313943,14:19:14,TLKM,B,RG,3640,1411,0,F,,Amended
2318277,2318278,14:19:46,TLKM,B,RG,3640,3,3,D,,Open
2320299,2320300,14:20:00,TLKM,B,RG,3640,86,0,F,,Amended
2322745,2322746,14:20:15,TLKM,B,RG,3640,2,2,D,,Open
2329038,2329039,14:21:00,TLKM,B,RG,3640,279,0,F,,Amended
2334292,2334293,14:21:36,TLKM,B,RG,3640,34,0,F,,Amended
2337475,2337476,14:22:00,TLKM,B,RG,3640,168,0,F,,Amended
2344497,2344498,14:22:46,TLKM,B,RG,3640,1096,0,F,,Amended
2344499,2344500,14:22:46,TLKM,B,RG,3640,3,0,F,,Amended
2344931,2344932,14:22:49,TLKM,B,RG,3640,704,0,F,,Amended
2344931,2358048,14:24:19,TLKM,B,RG,3640,249,0,F,,Withdrawn
2345571,2345572,14:22:54,TLKM,B,RG,3640,210,0,D,,Amended
2350357,2350358,14:23:27,TLKM,B,RG,3640,1,0,D,,Withdrawn
2355009,2355010,14:23:58,TLKM,B,RG,3640,6,0,D,,Withdrawn
2355225,2355226,14:24:00,TLKM,B,RG,3640,591,0,F,,Amended
2355447,2355448,14:24:01,TLKM,B,RG,3640,30,0,F,,Amended
2359862,2359863,14:24:32,TLKM,B,RG,3640,3,0,F,,Amended
2361713,2361714,14:24:45,TLKM,B,RG,3640,352,0,F,,Amended
2361713,2362483,14:24:50,TLKM,B,RG,3640,75,0,F,,Amended
2364122,2364123,14:25:01,TLKM,B,RG,3640,486,0,D,,Amended
2365258,2365259,14:25:09,TLKM,B,RG,3640,3,0,F,,Amended
2366435,2366436,14:25:17,TLKM,B,RG,3640,5,5,D,,Open
2367852,2367853,14:25:27,TLKM,B,RG,3640,3,0,F,,Amended
2369045,2369046,14:25:36,TLKM,B,RG,3640,10,10,D,,Open
2372065,2372066,14:26:00,TLKM,B,RG,3640,192,0,F,,Amended
2372293,2372294,14:26:01,TLKM,B,RG,3640,212,0,D,,Amended
2373242,2373243,14:26:08,TLKM,B,RG,3640,1,1,D,,Open
2374015,2374016,14:26:14,TLKM,B,RG,3640,1120,0,F,,Amended
2376219,2376220,14:26:29,TLKM,B,RG,3640,22,0,F,,Amended
2376696,2376697,14:26:33,TLKM,B,RG,3640,282,0,F,,Amended
2376696,2377370,14:26:37,TLKM,B,RG,3640,27,0,F,,Amended
2377685,2377686,14:26:40,TLKM,B,RG,3640,2,2,D,,Open
2388689,2388690,14:27:52,TLKM,B,RG,3640,3,0,D,,Amended
2389036,2389037,14:27:54,TLKM,B,RG,3640,3,0,F,,Amended
2389758,2389759,14:28:00,TLKM,B,RG,3640,444,0,F,,Amended
2401936,2401937,14:29:20,TLKM,B,RG,3640,1,0,D,,Withdrawn
2402613,2402614,14:29:25,TLKM,B,RG,3640,1233,0,F,,Amended
2407767,2407768,14:30:00,TLKM,B,RG,3640,357,0,F,,Amended
2412914,2412915,14:30:31,TLKM,B,RG,3640,54,0,D,,Withdrawn
2416876,2416877,14:30:56,TLKM,B,RG,3640,22,0,F,,Amended
2419023,2419024,14:31:10,TLKM,B,RG,3640,1,0,D,,Amended
2426609,2426610,14:32:00,TLKM,B,RG,3640,508,0,F,,Amended
2426963,2426964,14:32:02,TLKM,B,RG,3640,33,0,F,,Amended
2426963,2446001,14:34:11,TLKM,B,RG,3640,8,0,F,,Withdrawn
2427983,2427984,14:32:09,TLKM,B,RG,3640,1263,0,F,,Amended
2432926,2432927,14:32:44,TLKM,B,RG,3640,23,0,F,,Amended
2443999,2444000,14:33:57,TLKM,B,RG,3640,279,0,F,,Amended
2443999,2465566,14:36:19,TLKM,B,RG,3640,50,0,F,,Amended
2444345,2444346,14:34:00,TLKM,B,RG,3640,369,0,F,,Amended
2448469,2448470,14:34:29,TLKM,B,RG,3640,3479,0,F,,Amended
2448475,2448476,14:34:29,TLKM,B,RG,3640,20,20,D,,Open
2448789,2448790,14:34:31,TLKM,B,RG,3640,60,0,F,,Amended
2448819,2448820,14:34:31,TLKM,B,RG,3640,11,0,F,,Amended
2449180,2449181,14:34:33,TLKM,B,RG,3640,14,0,F,,Amended
2449190,2449191,14:34:33,TLKM,B,RG,3640,569,0,D,,Amended
2450225,2450226,14:34:40,TLKM,B,RG,3640,40,40,D,,Open
2462441,2462442,14:36:00,TLKM,B,RG,3640,674,0,F,,Amended
2475830,2475831,14:37:25,TLKM,B,RG,3640,1000,1000,D,,Open
2476094,2476095,14:37:26,TLKM,B,RG,3640,37,0,F,,Amended
2481214,2481215,14:38:00,TLKM,B,RG,3640,435,0,F,,Amended
2481711,2481712,14:38:03,TLKM,B,RG,3640,1,1,D,,Open
2499422,2499423,14:40:00,TLKM,B,RG,3640,908,0,F,,Amended
2500787,2500788,14:40:07,TLKM,B,RG,3640,1,1,D,,Open
2502996,2502997,14:40:20,TLKM,B,RG,3640,2,2,D,,Open
2508177,2508178,14:40:50,TLKM,B,RG,3640,1,0,F,,Withdrawn
2514713,2514714,14:41:29,TLKM,B,RG,3640,1241,0,F,,Amended
2520351,2520352,14:42:00,TLKM,B,RG,3640,607,0,F,,Amended
2521085,2521086,14:42:04,TLKM,B,RG,3640,46,0,F,,Withdrawn
2525007,2525008,14:42:27,TLKM,B,RG,3640,39,0,F,,Withdrawn
2528799,2528800,14:42:47,TLKM,B,RG,3640,40,0,F,,Withdrawn
2540744,2540745,14:44:00,TLKM,B,RG,3640,1078,0,F,,Amended
2542816,2542817,14:44:11,TLKM,B,RG,3640,373,0,D,,Withdrawn
2549609,2549610,14:44:48,TLKM,B,RG,3640,731,0,F,,Amended
2558040,2558041,14:45:32,TLKM,B,RG,3640,1,1,D,,Open
2578786,2578787,14:47:25,TLKM,B,RG,3640,25,0,D,,Withdrawn
2591415,2591416,14:48:23,TLKM,B,RG,3640,38,0,F,,Withdrawn
2619486,2619487,14:50:38,TLKM,B,RG,3640,62,0,D,,Withdrawn
2654134,2654135,14:57:46,TLKM,B,RG,3640,1,0,D,,Withdrawn
2656034,2656035,14:58:20,TLKM,B,RG,3640,1,0,F,,Withdrawn
2658023,2658024,14:58:52,TLKM,B,RG,3640,300,300,D,,Open
2660931,2660932,14:59:23,TLKM,B,RG,3640,3,3,D,,Open
2662145,2662146,14:59:39,TLKM,B,RG,3640,175,0,F,,Withdrawn
15960,15961,8:45:00,TLKM,B,RG,3650,6,0,D,CC,Full Matched
529243,529244,9:09:44,TLKM,B,RG,3650,25,0,F,CS,Full Matched
531173,531174,9:09:49,TLKM,B,RG,3650,33,0,F,CS,Full Matched
538171,538172,9:10:09,TLKM,B,RG,3650,3,0,F,CS,Full Matched
591272,591273,9:12:51,TLKM,B,RG,3650,72,0,F,CS,Full Matched
592324,592325,9:12:54,TLKM,B,RG,3650,85,0,F,CS,Full Matched
607123,607124,9:13:43,TLKM,B,RG,3650,9,0,F,CS,Full Matched
637849,637850,9:15:30,TLKM,B,RG,3650,61,0,F,CS,Full Matched
637856,637857,9:15:30,TLKM,B,RG,3650,5,0,F,CS,Full Matched
637857,637858,9:15:30,TLKM,B,RG,3650,73,0,F,CS,Full Matched
637870,637871,9:15:30,TLKM,B,RG,3650,904,0,F,CS,Full Matched
661290,661291,9:16:51,TLKM,B,RG,3650,37,0,F,CS,Full Matched
662521,662522,9:16:55,TLKM,B,RG,3650,4,0,F,CS,Full Matched
663379,663380,9:16:58,TLKM,B,RG,3650,34,0,F,CS,Full Matched
685978,685979,9:18:15,TLKM,B,RG,3650,39,0,F,CS,Full Matched
687597,687598,9:18:20,TLKM,B,RG,3650,4,0,F,CS,Full Matched
687977,687978,9:18:22,TLKM,B,RG,3650,33,0,F,CS,Full Matched
691005,691006,9:18:31,TLKM,B,RG,3650,62,0,F,CS,Full Matched
691321,691322,9:18:32,TLKM,B,RG,3650,282,0,F,CS,Full Matched
695053,695054,9:18:45,TLKM,B,RG,3650,14,0,F,CS,Full Matched
697291,697292,9:18:53,TLKM,B,RG,3650,12,0,F,CS,Full Matched
697821,697822,9:18:54,TLKM,B,RG,3650,1,0,F,CS,Full Matched
701837,701838,9:19:07,TLKM,B,RG,3650,11,0,F,CS,Full Matched
702128,702129,9:19:08,TLKM,B,RG,3650,10,0,F,CS,Full Matched
702129,702130,9:19:08,TLKM,B,RG,3650,1,0,F,CS,Full Matched
702130,702131,9:19:08,TLKM,B,RG,3650,6,0,F,CS,Full Matched
702131,702132,9:19:08,TLKM,B,RG,3650,56,0,F,CS,Full Matched
758565,758566,9:22:23,TLKM,B,RG,3650,2,0,D,XC,Full Matched
787089,787090,9:24:09,TLKM,B,RG,3650,10,0,D,PD,Full Matched
876538,876539,9:30:29,TLKM,B,RG,3650,5,0,D,EP,Full Matched
1007338,1007339,9:41:19,TLKM,B,RG,3650,319,0,F,ZP,Full Matched
1010100,1010101,9:41:33,TLKM,B,RG,3650,35,0,F,ZP,Full Matched
1010836,1010837,9:41:37,TLKM,B,RG,3650,5,0,D,YP,Full Matched
1011375,1011376,9:41:40,TLKM,B,RG,3650,47,0,F,BK,Full Matched
1013287,1013288,9:41:49,TLKM,B,RG,3650,32,0,F,ZP,Full Matched
1013311,1013312,9:41:49,TLKM,B,RG,3650,5,0,F,AK,Full Matched
1013966,1013967,9:41:53,TLKM,B,RG,3650,237,0,F,BK,Full Matched
1014460,1014461,9:41:56,TLKM,B,RG,3650,38,0,D,KZ,Full Matched
1014471,1014472,9:41:56,TLKM,B,RG,3650,3,0,D,PD,Full Matched
1014698,1014699,9:41:57,TLKM,B,RG,3650,5,0,D,YP,Full Matched
1014714,1014715,9:41:57,TLKM,B,RG,3650,15,0,D,CC,Full Matched
1016568,1016569,9:42:07,TLKM,B,RG,3650,29,0,F,ZP,Full Matched
1018713,1018714,9:42:19,TLKM,B,RG,3650,42,0,F,DX,Full Matched
1019225,1019226,9:42:22,TLKM,B,RG,3650,60,0,F,KZ,Full Matched
1019402,1019403,9:42:22,TLKM,B,RG,3650,2,0,D,XC,Full Matched
1019954,1019955,9:42:25,TLKM,B,RG,3650,30,0,F,ZP,Full Matched
1020186,1020187,9:42:26,TLKM,B,RG,3650,9,0,D,PD,Full Matched
1021564,1021565,9:42:33,TLKM,B,RG,3650,93,0,F,BK,Full Matched
1021816,1021817,9:42:35,TLKM,B,RG,3650,2,0,D,NI,Full Matched
1023344,1023345,9:42:43,TLKM,B,RG,3650,41,0,F,ZP,Full Matched
1024334,1024335,9:42:48,TLKM,B,RG,3650,22,0,F,DX,Full Matched
1026137,1026138,9:42:59,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1026373,1026374,9:43:00,TLKM,B,RG,3650,739,0,F,AK,Full Matched
1026459,1026460,9:43:00,TLKM,B,RG,3650,28,0,F,ZP,Full Matched
1027228,1027229,9:43:05,TLKM,B,RG,3650,2,0,D,XC,Full Matched
1028668,1028669,9:43:12,TLKM,B,RG,3650,15,0,D,DX,Full Matched
1029865,1029866,9:43:19,TLKM,B,RG,3650,40,0,F,DX,Full Matched
1029945,1029946,9:43:19,TLKM,B,RG,3650,33,0,F,ZP,Full Matched
1030399,1030400,9:43:22,TLKM,B,RG,3650,184,0,F,BK,Full Matched
1031743,1031744,9:43:30,TLKM,B,RG,3650,2,0,F,AK,Full Matched
1032708,1032709,9:43:36,TLKM,B,RG,3650,5,0,D,YP,Full Matched
1032768,1032769,9:43:36,TLKM,B,RG,3650,100,0,D,YP,Full Matched
1033763,1033764,9:43:42,TLKM,B,RG,3650,28,0,F,ZP,Full Matched
1035581,1035582,9:43:52,TLKM,B,RG,3650,46,0,F,DX,Full Matched
1035699,1035700,9:43:52,TLKM,B,RG,3650,63,0,F,KZ,Full Matched
1036728,1036729,9:43:58,TLKM,B,RG,3650,29,0,F,ZP,Full Matched
1039007,1039008,9:44:11,TLKM,B,RG,3650,1,0,D,YP,Full Matched
1039636,1039637,9:44:14,TLKM,B,RG,3650,2,0,D,PD,Full Matched
1039781,1039782,9:44:15,TLKM,B,RG,3650,3,0,F,ZP,Full Matched
1039797,1039798,9:44:15,TLKM,B,RG,3650,200,0,D,DR,Full Matched
1039828,1039829,9:44:16,TLKM,B,RG,3650,28,0,F,ZP,Full Matched
1040336,1040337,9:44:19,TLKM,B,RG,3650,62,0,F,DX,Full Matched
1042867,1042868,9:44:33,TLKM,B,RG,3650,27,0,F,ZP,Full Matched
1043075,1043076,9:44:34,TLKM,B,RG,3650,178,0,F,BK,Full Matched
1044387,1044388,9:44:42,TLKM,B,RG,3650,62,0,F,BK,Full Matched
1044921,1044922,9:44:45,TLKM,B,RG,3650,21,0,F,DX,Full Matched
1045515,1045516,9:44:48,TLKM,B,RG,3650,30,0,F,ZP,Full Matched
1048587,1048588,9:45:05,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1049006,1049007,9:45:08,TLKM,B,RG,3650,24,0,F,ZP,Full Matched
1049258,1049259,9:45:09,TLKM,B,RG,3650,52,0,F,KZ,Full Matched
1049424,1049425,9:45:10,TLKM,B,RG,3650,1,0,D,YB,Full Matched
1049538,1049539,9:45:11,TLKM,B,RG,3650,19,0,D,YU,Full Matched
1050610,1050611,9:45:17,TLKM,B,RG,3650,44,0,F,DX,Full Matched
1051412,1051413,9:45:23,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1052236,1052237,9:45:28,TLKM,B,RG,3650,31,0,F,ZP,Full Matched
1052716,1052717,9:45:30,TLKM,B,RG,3650,100,0,D,EP,Full Matched
1053992,1053993,9:45:38,TLKM,B,RG,3650,230,0,F,BK,Full Matched
1055172,1055173,9:45:44,TLKM,B,RG,3650,26,0,F,ZP,Full Matched
1056419,1056420,9:45:51,TLKM,B,RG,3650,46,0,F,DX,Full Matched
1057234,1057235,9:45:55,TLKM,B,RG,3650,15,0,D,DX,Full Matched
1057420,1057421,9:45:56,TLKM,B,RG,3650,173,0,D,YP,Full Matched
1058495,1058496,9:46:02,TLKM,B,RG,3650,22,0,F,ZP,Full Matched
1059431,1059432,9:46:07,TLKM,B,RG,3650,64,0,F,BK,Full Matched
1062135,1062136,9:46:22,TLKM,B,RG,3650,40,0,F,DX,Full Matched
1062177,1062178,9:46:22,TLKM,B,RG,3650,27,0,F,ZP,Full Matched
1063728,1063729,9:46:31,TLKM,B,RG,3650,50,0,F,KZ,Full Matched
1065145,1065146,9:46:39,TLKM,B,RG,3650,23,0,F,ZP,Full Matched
1066222,1066223,9:46:45,TLKM,B,RG,3650,443,0,F,AK,Full Matched
1066852,1066853,9:46:49,TLKM,B,RG,3650,27,0,F,DX,Full Matched
1067015,1067016,9:46:50,TLKM,B,RG,3650,200,0,D,CC,Full Matched
1067888,1067889,9:46:55,TLKM,B,RG,3650,22,0,F,ZP,Full Matched
1070701,1070702,9:47:10,TLKM,B,RG,3650,23,0,F,ZP,Full Matched
1070948,1070949,9:47:11,TLKM,B,RG,3650,3,0,F,AK,Full Matched
1070975,1070976,9:47:11,TLKM,B,RG,3650,310,0,F,BK,Full Matched
