Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2019671,2019672,14:32:21,TLKM,B,RG,4070,48,0,F,BK,Full Matched
2019979,2019980,14:32:24,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2020396,2020397,14:32:27,TLKM,B,RG,4070,3,0,D,PD,Full Matched
2020567,2020568,14:32:29,TLKM,B,RG,4070,29,0,D,NI,Full Matched
2020737,2020738,14:32:30,TLKM,B,RG,4070,2400,0,F,AK,Withdrawn Match
2020754,2020755,14:32:30,TLKM,B,RG,4070,3,0,D,PD,Full Matched
2020857,2020858,14:32:31,TLKM,B,RG,4070,2400,0,F,AK,Withdrawn Match
2021030,2021031,14:32:32,TLKM,B,RG,4070,2400,0,F,AK,Withdrawn Match
2021216,2021217,14:32:33,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2021389,2021390,14:32:34,TLKM,B,RG,4070,3,0,D,CC,Full Matched
2021409,2021410,14:32:34,TLKM,B,RG,4070,10,0,D,CC,Full Matched
2021506,2021507,14:32:35,TLKM,B,RG,4070,604,0,F,BK,Full Matched
2021547,2021548,14:32:35,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2021694,2021695,14:32:36,TLKM,B,RG,4070,2400,0,F,AK,Full Matched
2021764,2021765,14:32:37,TLKM,B,RG,4070,1,0,D,,Amended
2021986,2021987,14:32:38,TLKM,B,RG,4070,5,0,D,PD,Full Matched
2022167,2022168,14:32:40,TLKM,B,RG,4070,2000,0,F,LG,Full Matched
2022291,2022292,14:32:41,TLKM,B,RG,4070,41,0,F,BK,Full Matched
2022617,2022618,14:32:44,TLKM,B,RG,4070,60,0,F,BK,Full Matched
2022645,2022646,14:32:44,TLKM,B,RG,4070,42,0,F,BK,Full Matched
2022803,2022804,14:32:46,TLKM,B,RG,4070,100,0,D,CC,Full Matched
2023007,2023008,14:32:47,TLKM,B,RG,4070,10,0,D,DH,Full Matched
2023010,2023011,14:32:47,TLKM,B,RG,4070,10,0,D,AT,Full Matched
2023139,2023140,14:32:49,TLKM,B,RG,4070,1,0,D,GR,Full Matched
2023250,2023251,14:32:50,TLKM,B,RG,4070,2,0,D,YP,Full Matched
2023272,2023273,14:32:50,TLKM,B,RG,4070,179,0,F,DX,Full Matched
2023514,2023515,14:32:52,TLKM,B,RG,4070,250,0,D,YB,Full Matched
2023553,2023554,14:32:53,TLKM,B,RG,4070,5,0,D,DR,Full Matched
2023844,2023845,14:32:55,TLKM,B,RG,4070,2,0,D,OD,Full Matched
2023856,2023857,14:32:55,TLKM,B,RG,4070,1136,0,F,BK,Full Matched
2023868,2023869,14:32:55,TLKM,B,RG,4070,237,0,D,PD,Full Matched
2023912,2023913,14:32:56,TLKM,B,RG,4070,1756,0,F,CS,Full Matched
2024056,2024057,14:32:57,TLKM,B,RG,4070,2,0,D,YP,Full Matched
2024435,2024436,14:33:00,TLKM,B,RG,4070,1,0,D,NI,Full Matched
2024445,2024446,14:33:00,TLKM,B,RG,4070,25,0,F,AK,Full Matched
2024578,2024579,14:33:01,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2024792,2024793,14:33:02,TLKM,B,RG,4070,5,0,D,,Amended
2024975,2024976,14:33:04,TLKM,B,RG,4070,20,0,D,CC,Full Matched
2025139,2025140,14:33:05,TLKM,B,RG,4070,116,0,F,DX,Full Matched
2025153,2025154,14:33:06,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2025205,2025206,14:33:06,TLKM,B,RG,4070,5,0,D,NI,Full Matched
2025283,2025284,14:33:07,TLKM,B,RG,4070,4,0,D,KK,Full Matched
2025339,2025340,14:33:07,TLKM,B,RG,4070,10,0,D,NI,Full Matched
2025358,2025359,14:33:08,TLKM,B,RG,4070,1,0,D,NI,Full Matched
2025559,2025560,14:33:09,TLKM,B,RG,4070,3,0,D,NI,Full Matched
2025605,2025606,14:33:10,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2025616,2025617,14:33:10,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2026074,2026075,14:33:14,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2026494,2026495,14:33:17,TLKM,B,RG,4070,3,0,D,PD,Full Matched
2026723,2026724,14:33:19,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2026817,2026818,14:33:20,TLKM,B,RG,4070,190,0,F,BK,Full Matched
2027176,2027177,14:33:24,TLKM,B,RG,4070,5,0,D,XC,Full Matched
2027240,2027241,14:33:24,TLKM,B,RG,4070,167,0,F,DX,Full Matched
2027277,2027278,14:33:24,TLKM,B,RG,4070,17,0,D,XC,Full Matched
2027421,2027422,14:33:26,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2027483,2027484,14:33:26,TLKM,B,RG,4070,2,0,D,SQ,Full Matched
2027529,2027530,14:33:27,TLKM,B,RG,4070,5,0,D,PD,Full Matched
2027584,2027585,14:33:27,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2027721,2027722,14:33:29,TLKM,B,RG,4070,127,0,F,BK,Full Matched
2027734,2027735,14:33:29,TLKM,B,RG,4070,619,0,F,KZ,Full Matched
2027788,2027789,14:33:29,TLKM,B,RG,4070,5,0,D,NI,Full Matched
2027832,2027833,14:33:29,TLKM,B,RG,4070,2,0,D,PD,Full Matched
2028207,2028208,14:33:32,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2028238,2028239,14:33:32,TLKM,B,RG,4070,2309,0,F,AK,Full Matched
2028521,2028522,14:33:35,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2028675,2028676,14:33:36,TLKM,B,RG,4070,45,0,F,BK,Full Matched
2028826,2028827,14:33:37,TLKM,B,RG,4070,5,0,D,XC,Full Matched
2028850,2028851,14:33:37,TLKM,B,RG,4070,2,0,D,PD,Full Matched
2028958,2028959,14:33:38,TLKM,B,RG,4070,1,0,D,OD,Full Matched
2029651,2029652,14:33:43,TLKM,B,RG,4070,1,0,D,,Amended
2029836,2029837,14:33:44,TLKM,B,RG,4070,4,0,D,PD,Full Matched
2029936,2029937,14:33:45,TLKM,B,RG,4070,1052,0,F,BK,Full Matched
2030144,2030145,14:33:47,TLKM,B,RG,4070,30,0,D,RB,Full Matched
2030286,2030287,14:33:48,TLKM,B,RG,4070,50,0,D,ZP,Full Matched
2030848,2030849,14:33:52,TLKM,B,RG,4070,123,0,D,YP,Full Matched
2030935,2030936,14:33:53,TLKM,B,RG,4070,17,0,D,YP,Full Matched
2030990,2030991,14:33:53,TLKM,B,RG,4070,92,0,F,DX,Full Matched
2031063,2031064,14:33:54,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2031214,2031215,14:33:55,TLKM,B,RG,4070,2,0,D,OD,Full Matched
2031223,2031224,14:33:55,TLKM,B,RG,4070,5,0,D,KK,Full Matched
2031460,2031461,14:33:57,TLKM,B,RG,4070,2,0,D,,Withdrawn
2031496,2031497,14:33:58,TLKM,B,RG,4070,100,0,D,RX,Full Matched
2031502,2031503,14:33:58,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2031597,2031598,14:33:58,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2031641,2031642,14:33:59,TLKM,B,RG,4070,5,0,D,YP,Full Matched
2031797,2031798,14:34:00,TLKM,B,RG,4070,3,0,D,CC,Full Matched
2032215,2032216,14:34:03,TLKM,B,RG,4070,59,0,F,DX,Full Matched
2032270,2032271,14:34:03,TLKM,B,RG,4070,158,0,F,ZP,Full Matched
2032282,2032283,14:34:04,TLKM,B,RG,4070,1,0,D,PC,Full Matched
2032318,2032319,14:34:04,TLKM,B,RG,4070,5,0,D,KK,Full Matched
2032554,2032555,14:34:06,TLKM,B,RG,4070,12,0,D,YP,Full Matched
2032618,2032619,14:34:06,TLKM,B,RG,4070,1,0,D,NI,Full Matched
2032966,2032967,14:34:10,TLKM,B,RG,4070,100,0,D,YP,Full Matched
2033450,2033451,14:34:13,TLKM,B,RG,4070,20,0,D,DH,Full Matched
2033457,2033458,14:34:13,TLKM,B,RG,4070,3,0,D,CD,Full Matched
2033767,2033768,14:34:15,TLKM,B,RG,4070,5,0,D,CC,Full Matched
2033867,2033868,14:34:16,TLKM,B,RG,4070,7666,0,F,,Amended
2033871,2033872,14:34:16,TLKM,B,RG,4070,5,0,D,YP,Full Matched
2033942,2033943,14:34:17,TLKM,B,RG,4070,1540,0,F,,Withdrawn
2033953,2033954,14:34:17,TLKM,B,RG,4070,387,0,F,,Amended
2033953,2045892,14:35:45,TLKM,B,RG,4070,277,0,F,BK,Full Matched
2034091,2034092,14:34:18,TLKM,B,RG,4070,274,0,F,,Amended
2034091,2046168,14:35:47,TLKM,B,RG,4070,133,0,F,BK,Full Matched
2034196,2034197,14:34:19,TLKM,B,RG,4070,2169,0,F,,Amended
2034196,2046116,14:35:47,TLKM,B,RG,4070,1157,0,F,BK,Full Matched
2034208,2034209,14:34:19,TLKM,B,RG,4070,93,0,F,,Amended
2034208,2046086,14:35:46,TLKM,B,RG,4070,75,0,F,,Amended
2034208,2051991,14:36:35,TLKM,B,RG,4070,51,0,F,BK,Full Matched
2034212,2034213,14:34:19,TLKM,B,RG,4070,2,0,D,NI,Full Matched
2034214,2034215,14:34:19,TLKM,B,RG,4070,20,0,D,,Amended
2034244,2034245,14:34:19,TLKM,B,RG,4070,351,0,F,,Withdrawn
2034345,2034346,14:34:20,TLKM,B,RG,4070,1,0,D,KK,Full Matched
2035119,2035120,14:34:27,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2035520,2035521,14:34:29,TLKM,B,RG,4070,124,0,F,DX,Full Matched
2035544,2035545,14:34:30,TLKM,B,RG,4070,20,0,F,,Amended
2035548,2035549,14:34:30,TLKM,B,RG,4070,35,0,D,XA,Full Matched
2035869,2035870,14:34:32,TLKM,B,RG,4070,25,0,D,,Amended
2035897,2035898,14:34:32,TLKM,B,RG,4070,5,0,D,EP,Full Matched
2035977,2035978,14:34:32,TLKM,B,RG,4070,10,0,D,,Withdrawn
2036170,2036171,14:34:34,TLKM,B,RG,4070,15,0,D,YP,Full Matched
2036279,2036280,14:34:35,TLKM,B,RG,4070,1,0,D,KK,Full Matched
2036304,2036305,14:34:35,TLKM,B,RG,4070,3,0,D,NI,Full Matched
2036497,2036498,14:34:37,TLKM,B,RG,4070,500,0,D,YP,Full Matched
2036659,2036660,14:34:38,TLKM,B,RG,4070,3,0,D,,Withdrawn
2037095,2037096,14:34:41,TLKM,B,RG,4070,205,0,F,,Withdrawn
2037210,2037211,14:34:42,TLKM,B,RG,4070,5,0,D,PD,Full Matched
2037594,2037595,14:34:45,TLKM,B,RG,4070,158,0,F,,Amended
2037613,2037614,14:34:46,TLKM,B,RG,4070,1800,0,F,,Withdrawn
2037940,2037941,14:34:48,TLKM,B,RG,4070,2,0,D,,Withdrawn
2038699,2038700,14:34:54,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2038738,2038739,14:34:54,TLKM,B,RG,4070,100,0,D,SQ,Full Matched
2038743,2038744,14:34:54,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2038844,2038845,14:34:55,TLKM,B,RG,4070,5,0,D,XC,Full Matched
2038934,2038935,14:34:56,TLKM,B,RG,4070,1800,0,F,AK,Full Matched
2039006,2039007,14:34:56,TLKM,B,RG,4070,67,0,F,,Withdrawn
2039052,2039053,14:34:57,TLKM,B,RG,4070,2,0,D,,Withdrawn
2039316,2039317,14:34:59,TLKM,B,RG,4070,46,0,F,,Amended
2039459,2039460,14:35:00,TLKM,B,RG,4070,2,0,D,PD,Full Matched
2039610,2039611,14:35:00,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2039993,2039994,14:35:01,TLKM,B,RG,4070,2000,0,F,LG,Full Matched
2040075,2040076,14:35:02,TLKM,B,RG,4070,25,0,D,,Amended
2040339,2040340,14:35:04,TLKM,B,RG,4070,3,0,D,KK,Full Matched
2040858,2040859,14:35:08,TLKM,B,RG,4070,50,0,D,,Amended
2041468,2041469,14:35:11,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2041553,2041554,14:35:12,TLKM,B,RG,4070,78,0,F,,Withdrawn
2041581,2041582,14:35:12,TLKM,B,RG,4070,5,0,D,,Amended
2041623,2041624,14:35:13,TLKM,B,RG,4070,10,0,D,YP,Full Matched
2041642,2041643,14:35:13,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2041693,2041694,14:35:13,TLKM,B,RG,4070,136,0,F,,Withdrawn
2041789,2041790,14:35:14,TLKM,B,RG,4070,57,0,F,,Withdrawn
2041986,2041987,14:35:15,TLKM,B,RG,4070,5,0,D,YP,Full Matched
2042598,2042599,14:35:20,TLKM,B,RG,4070,122,0,D,YP,Full Matched
2043101,2043102,14:35:24,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2043121,2043122,14:35:24,TLKM,B,RG,4070,671,0,F,,Withdrawn
2043348,2043349,14:35:26,TLKM,B,RG,4070,10,0,D,PD,Full Matched
2043399,2043400,14:35:26,TLKM,B,RG,4070,2578,0,F,,Amended
2043399,2043896,14:35:30,TLKM,B,RG,4070,1169,0,F,,Withdrawn
2043574,2043575,14:35:27,TLKM,B,RG,4070,12,0,D,,Amended
2044501,2044502,14:35:34,TLKM,B,RG,4070,5,0,D,,Amended
2044545,2044546,14:35:35,TLKM,B,RG,4070,5,0,D,XC,Full Matched
2045316,2045317,14:35:40,TLKM,B,RG,4070,8,0,D,,Amended
2045379,2045380,14:35:41,TLKM,B,RG,4070,25,0,D,,Amended
2045694,2045695,14:35:43,TLKM,B,RG,4070,30,0,D,AZ,Full Matched
2045702,2045703,14:35:43,TLKM,B,RG,4070,2,0,D,NI,Full Matched
2046470,2046471,14:35:49,TLKM,B,RG,4070,25,0,D,CD,Full Matched
2046631,2046632,14:35:50,TLKM,B,RG,4070,6,0,D,XC,Full Matched
2047140,2047141,14:35:55,TLKM,B,RG,4070,4,0,D,XC,Full Matched
2047915,2047916,14:36:01,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2048178,2048179,14:36:03,TLKM,B,RG,4070,25,0,D,TP,Full Matched
2048859,2048860,14:36:08,TLKM,B,RG,4070,500,0,D,,Withdrawn
2049216,2049217,14:36:11,TLKM,B,RG,4070,11,0,D,XC,Full Matched
2050207,2050208,14:36:20,TLKM,B,RG,4070,6,0,D,PD,Full Matched
2050299,2050300,14:36:20,TLKM,B,RG,4070,2,0,D,SQ,Full Matched
2050525,2050526,14:36:22,TLKM,B,RG,4070,1,0,D,,Withdrawn
2050793,2050794,14:36:24,TLKM,B,RG,4070,1,0,D,,Withdrawn
2051005,2051006,14:36:26,TLKM,B,RG,4070,1,0,D,,Withdrawn
2051192,2051193,14:36:28,TLKM,B,RG,4070,1,0,D,,Withdrawn
2051246,2051247,14:36:28,TLKM,B,RG,4070,10,0,D,PD,Full Matched
2051435,2051436,14:36:30,TLKM,B,RG,4070,1,0,D,,Withdrawn
2051555,2051556,14:36:31,TLKM,B,RG,4070,10,0,D,CC,Full Matched
2051616,2051617,14:36:31,TLKM,B,RG,4070,1,0,D,,Withdrawn
2052148,2052149,14:36:36,TLKM,B,RG,4070,100,0,D,SQ,Full Matched
2052242,2052243,14:36:37,TLKM,B,RG,4070,150,0,D,PD,Full Matched
2053013,2053014,14:36:42,TLKM,B,RG,4070,6,0,D,XC,Full Matched
2053537,2053538,14:36:47,TLKM,B,RG,4070,100,0,D,KK,Full Matched
2053772,2053773,14:36:49,TLKM,B,RG,4070,1,0,D,LS,Full Matched
2054585,2054586,14:36:56,TLKM,B,RG,4070,3,0,D,,Amended
2055269,2055270,14:37:02,TLKM,B,RG,4070,2,0,D,PD,Full Matched
2057008,2057009,14:37:15,TLKM,B,RG,4070,10,0,D,CC,Full Matched
2057017,2057018,14:37:15,TLKM,B,RG,4070,10,0,D,NI,Full Matched
2057307,2057308,14:37:18,TLKM,B,RG,4070,50,0,D,YP,Full Matched
2057408,2057409,14:37:19,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2057609,2057610,14:37:20,TLKM,B,RG,4070,100,0,D,XA,Full Matched
2058206,2058207,14:37:26,TLKM,B,RG,4070,1,0,D,,Withdrawn
2058660,2058661,14:37:30,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2059296,2059297,14:37:34,TLKM,B,RG,4070,1000,0,D,YP,Full Matched
2059319,2059320,14:37:34,TLKM,B,RG,4070,50,0,D,YP,Full Matched
2059570,2059571,14:37:37,TLKM,B,RG,4070,500,0,D,GR,Full Matched
2060568,2060569,14:37:43,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2061328,2061329,14:37:48,TLKM,B,RG,4070,10,0,D,PD,Full Matched
2061863,2061864,14:37:52,TLKM,B,RG,4070,2,0,D,YP,Full Matched
2061929,2061930,14:37:53,TLKM,B,RG,4070,1,0,D,AZ,Full Matched
2061940,2061941,14:37:53,TLKM,B,RG,4070,5,0,D,CC,Full Matched
2062632,2062633,14:37:59,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2063028,2063029,14:38:01,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2063462,2063463,14:38:05,TLKM,B,RG,4070,10,0,D,PD,Full Matched
2064332,2064333,14:38:12,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2067687,2067688,14:38:39,TLKM,B,RG,4070,3,0,D,PD,Full Matched
2068562,2068563,14:38:46,TLKM,B,RG,4070,50,0,D,YU,Full Matched
2069457,2069458,14:38:53,TLKM,B,RG,4070,5,0,D,PD,Full Matched
2071150,2071151,14:39:08,TLKM,B,RG,4070,2,0,D,NI,Full Matched
2071677,2071678,14:39:12,TLKM,B,RG,4070,25,0,D,YP,Full Matched
2071995,2071996,14:39:15,TLKM,B,RG,4070,1,0,D,NI,Full Matched
2072788,2072789,14:39:20,TLKM,B,RG,4070,20,0,D,NI,Full Matched
2073051,2073052,14:39:23,TLKM,B,RG,4070,3,0,D,YB,Full Matched
2073121,2073122,14:39:23,TLKM,B,RG,4070,5,0,D,YP,Full Matched
2073160,2073161,14:39:24,TLKM,B,RG,4070,6,0,D,YP,Full Matched
2073324,2073325,14:39:25,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2073544,2073545,14:39:27,TLKM,B,RG,4070,1,0,D,NI,Full Matched
2073747,2073748,14:39:28,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2073911,2073912,14:39:30,TLKM,B,RG,4070,26,0,D,,Withdrawn
2074190,2074191,14:39:32,TLKM,B,RG,4070,30,0,D,PD,Full Matched
2074260,2074261,14:39:32,TLKM,B,RG,4070,41,0,F,BK,Full Matched
2074334,2074335,14:39:33,TLKM,B,RG,4070,1,0,D,,Withdrawn
2074493,2074494,14:39:34,TLKM,B,RG,4070,10,0,D,NI,Full Matched
2074549,2074550,14:39:35,TLKM,B,RG,4070,10,0,D,KK,Full Matched
2074587,2074588,14:39:35,TLKM,B,RG,4070,8,0,D,DH,Full Matched
2074697,2074698,14:39:36,TLKM,B,RG,4070,188,0,F,BK,Full Matched
2074748,2074749,14:39:36,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2074891,2074892,14:39:37,TLKM,B,RG,4070,1,0,D,DR,Full Matched
2074900,2074901,14:39:37,TLKM,B,RG,4070,124,0,F,BK,Full Matched
2074904,2074905,14:39:37,TLKM,B,RG,4070,10,0,D,YP,Full Matched
2076039,2076040,14:39:47,TLKM,B,RG,4070,50,0,D,CC,Full Matched
2076221,2076222,14:39:48,TLKM,B,RG,4070,50,0,D,GR,Full Matched
2077307,2077308,14:39:56,TLKM,B,RG,4070,5,0,D,XC,Full Matched
2077629,2077630,14:39:59,TLKM,B,RG,4070,25,0,D,XL,Full Matched
2079604,2079605,14:40:15,TLKM,B,RG,4070,2,0,D,YP,Full Matched
2080047,2080048,14:40:19,TLKM,B,RG,4070,1,0,D,XL,Full Matched
2080082,2080083,14:40:19,TLKM,B,RG,4070,1,0,D,SQ,Full Matched
2080144,2080145,14:40:19,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2080642,2080643,14:40:23,TLKM,B,RG,4070,2,0,D,PD,Full Matched
2080744,2080745,14:40:24,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2081121,2081122,14:40:28,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2081532,2081533,14:40:31,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2081575,2081576,14:40:31,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2081659,2081660,14:40:32,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2081891,2081892,14:40:33,TLKM,B,RG,4070,5,0,D,CC,Full Matched
2082017,2082018,14:40:34,TLKM,B,RG,4070,10,0,D,CC,Full Matched
2082054,2082055,14:40:35,TLKM,B,RG,4070,50,0,D,SQ,Full Matched
2082057,2082058,14:40:35,TLKM,B,RG,4070,1600,0,F,AK,Withdrawn Match
2082129,2082130,14:40:35,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2082347,2082348,14:40:37,TLKM,B,RG,4070,340,0,D,PD,Full Matched
2082480,2082481,14:40:38,TLKM,B,RG,4070,24,0,D,DR,Full Matched
2082689,2082690,14:40:40,TLKM,B,RG,4070,10,0,D,XC,Full Matched
2083135,2083136,14:40:44,TLKM,B,RG,4070,2000,0,F,LG,Full Matched
2083202,2083203,14:40:44,TLKM,B,RG,4070,1600,0,F,AK,Withdrawn Match
2083288,2083289,14:40:45,TLKM,B,RG,4070,1600,0,F,AK,Withdrawn Match
2083328,2083329,14:40:45,TLKM,B,RG,4070,1600,0,F,,Withdrawn
2083373,2083374,14:40:45,TLKM,B,RG,4070,50,0,D,RX,Full Matched
2083381,2083382,14:40:46,TLKM,B,RG,4070,7,0,D,PD,Full Matched
2083515,2083516,14:40:47,TLKM,B,RG,4070,1,0,D,PD,Full Matched
2083546,2083547,14:40:47,TLKM,B,RG,4070,4,0,D,PD,Full Matched
2083655,2083656,14:40:48,TLKM,B,RG,4070,95,0,D,YP,Full Matched
2083750,2083751,14:40:48,TLKM,B,RG,4070,10,0,D,OD,Full Matched
2083770,2083771,14:40:49,TLKM,B,RG,4070,561,0,F,BK,Full Matched
2083825,2083826,14:40:49,TLKM,B,RG,4070,2,0,D,YP,Full Matched
2083871,2083872,14:40:49,TLKM,B,RG,4070,1600,0,F,,Withdrawn
2083997,2083998,14:40:50,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2084099,2084100,14:40:51,TLKM,B,RG,4070,1600,0,F,,Withdrawn
2084105,2084106,14:40:51,TLKM,B,RG,4070,5,0,D,YP,Full Matched
2084708,2084709,14:40:56,TLKM,B,RG,4070,12,0,F,CC,Full Matched
2085385,2085386,14:41:01,TLKM,B,RG,4070,126,0,D,YB,Full Matched
2085401,2085402,14:41:01,TLKM,B,RG,4070,1,0,D,XL,Full Matched
2085402,2085403,14:41:01,TLKM,B,RG,4070,5,0,D,PD,Full Matched
2085437,2085438,14:41:02,TLKM,B,RG,4070,5,0,D,PD,Full Matched
2085648,2085649,14:41:03,TLKM,B,RG,4070,10000,0,D,GR,Full Matched
2085694,2085695,14:41:03,TLKM,B,RG,4070,2,0,D,,Withdrawn
2085759,2085760,14:41:04,TLKM,B,RG,4070,10,0,D,YP,Full Matched
2085785,2085786,14:41:04,TLKM,B,RG,4070,1400,0,F,AK,Full Matched
2085813,2085814,14:41:04,TLKM,B,RG,4070,79,0,F,BK,Full Matched
2085871,2085872,14:41:05,TLKM,B,RG,4070,1724,0,F,BK,Full Matched
2085945,2085946,14:41:06,TLKM,B,RG,4070,93,0,F,BK,Full Matched
2086039,2086040,14:41:06,TLKM,B,RG,4070,3,0,D,XC,Full Matched
2086156,2086157,14:41:07,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2086408,2086409,14:41:09,TLKM,B,RG,4070,202,0,F,BK,Full Matched
2086881,2086882,14:41:12,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2087112,2087113,14:41:14,TLKM,B,RG,4070,1,0,D,PC,Full Matched
2087127,2087128,14:41:14,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2087132,2087133,14:41:14,TLKM,B,RG,4070,2,0,D,XL,Full Matched
2087436,2087437,14:41:17,TLKM,B,RG,4070,25,0,D,KK,Full Matched
2087438,2087439,14:41:17,TLKM,B,RG,4070,10,0,D,PD,Full Matched
2087527,2087528,14:41:18,TLKM,B,RG,4070,18,0,D,KK,Full Matched
2088370,2088371,14:41:25,TLKM,B,RG,4070,1402,0,F,KZ,Full Matched
2088372,2088373,14:41:25,TLKM,B,RG,4070,30,0,D,XC,Full Matched
2088566,2088567,14:41:26,TLKM,B,RG,4070,151,0,F,BK,Full Matched
2088608,2088609,14:41:26,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2088653,2088654,14:41:27,TLKM,B,RG,4070,500,0,D,NI,Full Matched
2089089,2089090,14:41:30,TLKM,B,RG,4070,5,0,D,YP,Full Matched
2089406,2089407,14:41:32,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2089510,2089511,14:41:33,TLKM,B,RG,4070,10,0,D,YP,Full Matched
2089555,2089556,14:41:33,TLKM,B,RG,4070,5,0,D,,Withdrawn
2089777,2089778,14:41:35,TLKM,B,RG,4070,1,0,D,YB,Full Matched
2089853,2089854,14:41:36,TLKM,B,RG,4070,5,0,D,DH,Full Matched
2090193,2090194,14:41:38,TLKM,B,RG,4070,1,0,D,,Withdrawn
2090394,2090395,14:41:40,TLKM,B,RG,4070,400,0,F,ZP,Full Matched
2090494,2090495,14:41:40,TLKM,B,RG,4070,1,0,D,XC,Full Matched
2090808,2090809,14:41:43,TLKM,B,RG,4070,5,0,D,SQ,Full Matched
2090853,2090854,14:41:43,TLKM,B,RG,4070,35,0,F,,Withdrawn
2090864,2090865,14:41:43,TLKM,B,RG,4070,8,0,D,CC,Full Matched
2090964,2090965,14:41:44,TLKM,B,RG,4070,197,0,F,DX,Full Matched
2091018,2091019,14:41:44,TLKM,B,RG,4070,1,0,D,YP,Full Matched
2091394,2091395,14:41:47,TLKM,B,RG,4070,2,0,D,PD,Full Matched
2091413,2091414,14:41:47,TLKM,B,RG,4070,35,0,D,CC,Full Matched
2091794,2091795,14:41:50,TLKM,B,RG,4070,2,0,D,YP,Full Matched
2092176,2092177,14:41:53,TLKM,B,RG,4070,5,0,D,XC,Full Matched
2092372,2092373,14:41:55,TLKM,B,RG,4070,4,0,D,PD,Full Matched
2092680,2092681,14:41:57,TLKM,B,RG,4070,2,0,D,XC,Full Matched
2092702,2092703,14:41:57,TLKM,B,RG,4070,50,0,D,PD,Full Matched
2092878,2092879,14:41:59,TLKM,B,RG,4070,18,0,F,AK,Full Matched
2092949,2092950,14:41:59,TLKM,B,RG,4070,2000,0,F,LG,Full Matched
2093133,2093134,14:42:00,TLKM,B,RG,4070,256,0,F,BK,Full Matched
2093331,2093332,14:42:02,TLKM,B,RG,4070,1,0,D,SQ,Full Matched
2093364,2093365,14:42:02,TLKM,B,RG,4070,2,0,D,,Withdrawn
2093509,2093510,14:42:03,TLKM,B,RG,4070,184,0,F,ZP,Full Matched
2093675,2093676,14:42:05,TLKM,B,RG,4070,5,0,D,PD,Full Matched
2093869,2093870,14:42:06,TLKM,B,RG,4070,70,0,F,BK,Full Matched
2094201,2094202,14:42:09,TLKM,B,RG,4070,2,0,D,CC,Full Matched
2094630,2094631,14:42:12,TLKM,B,RG,4070,2003,0,F,CS,Full Matched
2094746,2094747,14:42:14,TLKM,B,RG,4070,1411,0,F,BK,Full Matched
2094888,2094889,14:42:14,TLKM,B,RG,4070,1152,0,F,CS,Full Matched
2095553,2095554,14:42:20,TLKM,B,RG,4070,60,0,D,GR,Full Matched
2095642,2095643,14:42:20,TLKM,B,RG,4070,10,0,D,KK,Full Matched
2095763,2095764,14:42:22,TLKM,B,RG,4070,10,0,D,,Withdrawn
