Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
50111,50112,8:45:15,TLKM,B,RG,3940,10,10,D,--,Open
442735,442736,9:08:52,TLKM,B,RG,3940,2,2,D,--,Open
1161386,1161387,10:12:57,TLKM,B,RG,3940,1,1,D,--,Open
8555,8556,8:45:00,TLKM,B,RG,3950,127,0,D,--,Withdrawn
10587,10588,8:45:00,TLKM,B,RG,3950,63,63,D,--,Open
11421,11422,8:45:00,TLKM,B,RG,3950,10,10,D,--,Open
18045,18046,8:45:01,TLKM,B,RG,3950,10,10,D,--,Open
22936,22937,8:45:01,TLKM,B,RG,3950,50,50,D,--,Open
26474,26475,8:45:01,TLKM,B,RG,3950,5,5,D,--,Open
32278,32279,8:45:03,TLKM,B,RG,3950,1,0,D,--,Withdrawn
34570,34571,8:45:03,TLKM,B,RG,3950,2,2,D,--,Open
39218,39219,8:45:05,TLKM,B,RG,3950,5,5,D,--,Open
40910,40911,8:45:05,TLKM,B,RG,3950,13,13,D,--,Open
51111,51112,8:45:20,TLKM,B,RG,3950,10,10,D,--,Open
52225,52226,8:46:07,TLKM,B,RG,3950,10,10,D,--,Open
53308,53309,8:47:58,TLKM,B,RG,3950,100,100,D,--,Open
514673,514674,9:12:52,TLKM,B,RG,3950,1300,1300,D,--,Open
616697,616698,9:19:19,TLKM,B,RG,3950,100,100,D,--,Open
922745,922746,9:44:40,TLKM,B,RG,3950,5,5,D,--,Open
985609,985610,9:51:33,TLKM,B,RG,3950,1,1,D,--,Open
987585,987586,9:51:47,TLKM,B,RG,3950,1,1,D,--,Open
1040375,1040376,9:57:50,TLKM,B,RG,3950,1,1,D,--,Open
1063642,1063643,10:00:42,TLKM,B,RG,3950,19,19,D,--,Open
8480,8481,8:45:00,TLKM,B,RG,3960,126,0,D,--,Withdrawn
9625,9626,8:45:00,TLKM,B,RG,3960,2,2,D,--,Open
10455,10456,8:45:00,TLKM,B,RG,3960,100,100,D,--,Open
16544,16545,8:45:01,TLKM,B,RG,3960,900,900,D,--,Open
22421,22422,8:45:01,TLKM,B,RG,3960,2,2,D,--,Open
36373,36374,8:45:03,TLKM,B,RG,3960,2,2,D,--,Open
40933,40934,8:45:05,TLKM,B,RG,3960,2,2,D,--,Open
46649,46650,8:45:11,TLKM,B,RG,3960,35,35,D,--,Open
49171,49172,8:45:14,TLKM,B,RG,3960,2,2,D,--,Open
54119,54120,8:49:20,TLKM,B,RG,3960,1,1,D,--,Open
59227,59228,8:58:12,TLKM,B,RG,3960,25,25,D,--,Open
442759,442760,9:08:52,TLKM,B,RG,3960,2,2,D,--,Open
624025,624026,9:19:49,TLKM,B,RG,3960,1,1,D,--,Open
920995,920996,9:44:28,TLKM,B,RG,3960,1,1,D,--,Open
1055143,1055144,9:59:38,TLKM,B,RG,3960,2,2,D,--,Open
1087820,1087821,10:03:38,TLKM,B,RG,3960,50,50,D,--,Open
1638167,1638168,13:30:01,TLKM,B,RG,3960,2,2,D,--,Open
2298201,2298202,14:57:52,TLKM,B,RG,3960,1539,0,F,--,Withdrawn
4385,4386,8:45:00,TLKM,B,RG,3970,2,2,D,--,Open
8421,8422,8:45:00,TLKM,B,RG,3970,126,0,D,--,Withdrawn
10828,10829,8:45:00,TLKM,B,RG,3970,2,2,D,--,Open
16690,16691,8:45:01,TLKM,B,RG,3970,1,1,D,--,Open
24483,24484,8:45:01,TLKM,B,RG,3970,25,25,D,--,Open
25281,25282,8:45:01,TLKM,B,RG,3970,25,25,D,--,Open
34087,34088,8:45:03,TLKM,B,RG,3970,2,2,D,--,Open
42111,42112,8:45:06,TLKM,B,RG,3970,11,11,D,--,Open
42456,42457,8:45:06,TLKM,B,RG,3970,20,20,D,--,Open
50056,50057,8:45:15,TLKM,B,RG,3970,10,10,D,--,Open
334653,334654,9:03:39,TLKM,B,RG,3970,60,60,D,--,Open
404092,404093,9:06:52,TLKM,B,RG,3970,1,1,D,--,Open
566894,566895,9:16:06,TLKM,B,RG,3970,1,0,D,--,Withdrawn
920002,920003,9:44:21,TLKM,B,RG,3970,1,1,D,--,Open
1738030,1738031,13:40:58,TLKM,B,RG,3970,1,1,D,--,Open
767,768,8:45:00,TLKM,B,RG,3980,15,15,D,--,Open
846,847,8:45:00,TLKM,B,RG,3980,1,1,D,--,Open
1408,1409,8:45:00,TLKM,B,RG,3980,5,0,D,--,Withdrawn
2130,2131,8:45:00,TLKM,B,RG,3980,25,0,D,--,Amended
2130,574450,9:16:35,TLKM,B,RG,3980,20,0,D,--,Amended
2130,683463,9:24:05,TLKM,B,RG,3980,15,0,D,--,Amended
2130,694338,9:24:59,TLKM,B,RG,3980,10,0,D,--,Amended
2130,784581,9:32:03,TLKM,B,RG,3980,5,0,D,--,Withdrawn
4472,4473,8:45:00,TLKM,B,RG,3980,1,1,D,--,Open
8376,8377,8:45:00,TLKM,B,RG,3980,126,0,D,--,Withdrawn
9236,9237,8:45:00,TLKM,B,RG,3980,1,1,D,--,Open
9950,9951,8:45:00,TLKM,B,RG,3980,2,2,D,--,Open
23564,23565,8:45:01,TLKM,B,RG,3980,20,20,D,--,Open
23823,23824,8:45:01,TLKM,B,RG,3980,5,5,D,--,Open
24482,24483,8:45:01,TLKM,B,RG,3980,25,25,D,--,Open
29733,29734,8:45:02,TLKM,B,RG,3980,1,1,D,--,Open
36563,36564,8:45:03,TLKM,B,RG,3980,30,30,F,--,Open
41688,41689,8:45:06,TLKM,B,RG,3980,2,2,D,--,Open
49189,49190,8:45:14,TLKM,B,RG,3980,2,2,D,--,Open
226217,226218,9:00:16,TLKM,B,RG,3980,7000,0,D,--,Withdrawn
402643,402644,9:06:47,TLKM,B,RG,3980,10,10,D,--,Open
442818,442819,9:08:52,TLKM,B,RG,3980,1,1,D,--,Open
639537,639538,9:20:55,TLKM,B,RG,3980,10,10,D,--,Open
724915,724916,9:27:18,TLKM,B,RG,3980,1,1,D,--,Open
918830,918831,9:44:13,TLKM,B,RG,3980,1,1,D,--,Open
1067921,1067922,10:01:15,TLKM,B,RG,3980,8,8,D,--,Open
1767785,1767786,13:45:12,TLKM,B,RG,3980,127,127,D,--,Open
2298008,2298009,14:57:50,TLKM,B,RG,3980,1472,0,F,--,Withdrawn
2028,2029,8:45:00,TLKM,B,RG,3990,25,0,D,--,Amended
2028,601767,9:18:19,TLKM,B,RG,3990,10,0,D,--,Amended
2028,786551,9:32:13,TLKM,B,RG,3990,5,0,D,--,Withdrawn
6676,6677,8:45:00,TLKM,B,RG,3990,2,2,D,--,Open
8333,8334,8:45:00,TLKM,B,RG,3990,125,0,D,--,Withdrawn
9347,9348,8:45:00,TLKM,B,RG,3990,2,2,D,--,Open
14890,14891,8:45:00,TLKM,B,RG,3990,1,1,D,--,Open
15005,15006,8:45:00,TLKM,B,RG,3990,20,20,D,--,Open
18608,18609,8:45:01,TLKM,B,RG,3990,10,10,D,--,Open
19222,19223,8:45:01,TLKM,B,RG,3990,60,60,D,--,Open
19620,19621,8:45:01,TLKM,B,RG,3990,10,0,D,--,Withdrawn
20293,20294,8:45:01,TLKM,B,RG,3990,100,100,D,--,Open
23401,23402,8:45:01,TLKM,B,RG,3990,14,14,D,--,Open
24380,24381,8:45:01,TLKM,B,RG,3990,25,25,D,--,Open
28373,28374,8:45:02,TLKM,B,RG,3990,1,1,D,--,Open
32799,32800,8:45:03,TLKM,B,RG,3990,5,5,D,--,Open
34083,34084,8:45:03,TLKM,B,RG,3990,2,2,D,--,Open
36340,36341,8:45:03,TLKM,B,RG,3990,2,2,D,--,Open
39947,39948,8:45:05,TLKM,B,RG,3990,1,0,D,--,Withdrawn
41343,41344,8:45:06,TLKM,B,RG,3990,8,8,D,--,Open
44282,44283,8:45:08,TLKM,B,RG,3990,10,10,D,--,Open
46216,46217,8:45:10,TLKM,B,RG,3990,35,35,D,--,Open
58270,58271,8:56:48,TLKM,B,RG,3990,1,0,D,--,Withdrawn
95189,95190,9:00:02,TLKM,B,RG,3990,1000,1000,D,--,Open
117046,117047,9:00:03,TLKM,B,RG,3990,2,2,D,--,Open
442867,442868,9:08:52,TLKM,B,RG,3990,1,1,D,--,Open
648467,648468,9:21:31,TLKM,B,RG,3990,15,15,D,--,Open
699478,699479,9:25:25,TLKM,B,RG,3990,1,1,D,--,Open
743289,743290,9:28:45,TLKM,B,RG,3990,3,3,D,--,Open
759486,759487,9:30:03,TLKM,B,RG,3990,5,5,D,--,Open
761145,761146,9:30:11,TLKM,B,RG,3990,1,0,D,--,Withdrawn
917603,917604,9:44:06,TLKM,B,RG,3990,1,1,D,--,Open
955548,955549,9:48:09,TLKM,B,RG,3990,2,2,D,--,Open
978778,978779,9:50:44,TLKM,B,RG,3990,100,100,D,--,Open
997551,997552,9:53:00,TLKM,B,RG,3990,1,1,D,--,Open
1129080,1129081,10:08:48,TLKM,B,RG,3990,2,2,D,--,Open
1150141,1150142,10:11:26,TLKM,B,RG,3990,100,100,D,--,Open
1353452,1353453,10:40:54,TLKM,B,RG,3990,5,5,D,--,Open
1371074,1371075,10:44:16,TLKM,B,RG,3990,14,14,D,--,Open
1381684,1381685,10:46:21,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1381885,1381886,10:46:23,TLKM,B,RG,3990,2,2,D,--,Open
1395226,1395227,10:48:56,TLKM,B,RG,3990,5,5,D,--,Open
1405036,1405037,10:50:56,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1414928,1414929,10:52:35,TLKM,B,RG,3990,50,50,D,--,Open
1468273,1468274,11:01:00,TLKM,B,RG,3990,1,1,D,--,Open
1590679,1590680,11:23:58,TLKM,B,RG,3990,1,1,D,--,Open
1606054,1606055,11:26:35,TLKM,B,RG,3990,1,1,D,--,Open
1611056,1611057,11:27:28,TLKM,B,RG,3990,10,10,D,--,Open
1634102,1634103,13:30:01,TLKM,B,RG,3990,5,5,D,--,Open
1644397,1644398,13:30:02,TLKM,B,RG,3990,1,1,D,--,Open
1654697,1654698,13:30:04,TLKM,B,RG,3990,3,3,D,--,Open
1660135,1660136,13:30:05,TLKM,B,RG,3990,10,10,D,--,Open
1660687,1660688,13:30:05,TLKM,B,RG,3990,1,1,D,--,Open
1662964,1662965,13:30:05,TLKM,B,RG,3990,1,1,D,--,Open
1663648,1663649,13:30:06,TLKM,B,RG,3990,1,1,D,--,Open
1668452,1668453,13:30:10,TLKM,B,RG,3990,5,5,D,--,Open
1671910,1671911,13:30:14,TLKM,B,RG,3990,1,1,D,--,Open
1827346,1827347,13:53:01,TLKM,B,RG,3990,1,1,D,--,Open
2256798,2256799,14:49:44,TLKM,B,RG,3990,1,1,D,--,Open
2272402,2272403,14:51:40,TLKM,B,RG,3990,1,0,D,--,Withdrawn
2286725,2286726,14:54:50,TLKM,B,RG,3990,1,1,D,--,Open
25,26,8:45:00,TLKM,B,RG,4000,11,0,D,--,Withdrawn
27,28,8:45:00,TLKM,B,RG,4000,11,0,D,--,Withdrawn
29,30,8:45:00,TLKM,B,RG,4000,8,0,D,--,Withdrawn
31,32,8:45:00,TLKM,B,RG,4000,10,0,D,--,Withdrawn
32,33,8:45:00,TLKM,B,RG,4000,9,0,D,--,Withdrawn
65,66,8:45:00,TLKM,B,RG,4000,11,0,D,--,Withdrawn
66,67,8:45:00,TLKM,B,RG,4000,11,0,D,--,Withdrawn
67,68,8:45:00,TLKM,B,RG,4000,10,0,D,--,Withdrawn
69,70,8:45:00,TLKM,B,RG,4000,9,0,D,--,Withdrawn
70,71,8:45:00,TLKM,B,RG,4000,10,0,D,--,Withdrawn
460,461,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
2100,2101,8:45:00,TLKM,B,RG,4000,50,0,D,--,Amended
2100,697227,9:25:14,TLKM,B,RG,4000,25,0,D,--,Amended
2100,1205923,10:19:12,TLKM,B,RG,4000,15,0,D,--,Withdrawn
2859,2860,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
3534,3535,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
4864,4865,8:45:00,TLKM,B,RG,4000,30,30,D,--,Open
5689,5690,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
5888,5889,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
6070,6071,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
6225,6226,8:45:00,TLKM,B,RG,4000,25,0,D,--,Amended
8295,8296,8:45:00,TLKM,B,RG,4000,125,0,D,--,Withdrawn
8710,8711,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
8762,8763,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
8828,8829,8:45:00,TLKM,B,RG,4000,25,25,D,--,Open
8978,8979,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
9426,9427,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
9592,9593,8:45:00,TLKM,B,RG,4000,60,0,D,--,Withdrawn
10077,10078,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
10360,10361,8:45:00,TLKM,B,RG,4000,62,62,D,--,Open
10728,10729,8:45:00,TLKM,B,RG,4000,40,0,D,--,Withdrawn
11520,11521,8:45:00,TLKM,B,RG,4000,1,0,D,--,Amended
14914,14915,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
15666,15667,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
15985,15986,8:45:01,TLKM,B,RG,4000,10000,10000,F,--,Open
16421,16422,8:45:01,TLKM,B,RG,4000,4,4,D,--,Open
16839,16840,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
16918,16919,8:45:01,TLKM,B,RG,4000,100,100,D,--,Open
17589,17590,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
17601,17602,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
17880,17881,8:45:01,TLKM,B,RG,4000,4,4,D,--,Open
18747,18748,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
19073,19074,8:45:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
19960,19961,8:45:01,TLKM,B,RG,4000,10,10,D,--,Open
20552,20553,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
20823,20824,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
22526,22527,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
22596,22597,8:45:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
23366,23367,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
23639,23640,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
24394,24395,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
24474,24475,8:45:01,TLKM,B,RG,4000,25,25,D,--,Open
24782,24783,8:45:01,TLKM,B,RG,4000,50,50,D,--,Open
25088,25089,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
25098,25099,8:45:01,TLKM,B,RG,4000,10,10,D,--,Open
25654,25655,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
28376,28377,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
29778,29779,8:45:02,TLKM,B,RG,4000,40,40,D,--,Open
29909,29910,8:45:02,TLKM,B,RG,4000,2,0,D,--,Withdrawn
30080,30081,8:45:02,TLKM,B,RG,4000,10,10,D,--,Open
30098,30099,8:45:02,TLKM,B,RG,4000,100,100,D,--,Open
30403,30404,8:45:02,TLKM,B,RG,4000,100,100,D,--,Open
32709,32710,8:45:03,TLKM,B,RG,4000,2,2,D,--,Open
32815,32816,8:45:03,TLKM,B,RG,4000,10,10,D,--,Open
32888,32889,8:45:03,TLKM,B,RG,4000,20,20,D,--,Open
33403,33404,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
34260,34261,8:45:03,TLKM,B,RG,4000,1,1,D,--,Open
35295,35296,8:45:03,TLKM,B,RG,4000,1,0,D,--,Withdrawn
36249,36250,8:45:03,TLKM,B,RG,4000,2,2,D,--,Open
37607,37608,8:45:04,TLKM,B,RG,4000,4,4,D,--,Open
37754,37755,8:45:04,TLKM,B,RG,4000,5,5,D,--,Open
39140,39141,8:45:05,TLKM,B,RG,4000,5,5,D,--,Open
40083,40084,8:45:05,TLKM,B,RG,4000,25,25,D,--,Open
40934,40935,8:45:05,TLKM,B,RG,4000,50,50,D,--,Open
