Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
25407,25408,8:45:01,TLKM,B,RG,3910,140,140,D,--,Open
44249,44250,8:45:06,TLKM,B,RG,3910,19,19,D,--,Open
56427,56428,8:47:00,TLKM,B,RG,3910,100,100,D,--,Open
333003,333004,9:02:18,TLKM,B,RG,3910,1000,1000,D,--,Open
1293,1294,8:45:00,TLKM,B,RG,3920,35,35,D,--,Open
2456,2457,8:45:00,TLKM,B,RG,3920,250,250,D,--,Open
7686,7687,8:45:00,TLKM,B,RG,3920,50,50,D,--,Open
11235,11236,8:45:00,TLKM,B,RG,3920,10,10,D,--,Open
29164,29165,8:45:02,TLKM,B,RG,3920,15,15,D,--,Open
29654,29655,8:45:02,TLKM,B,RG,3920,1,1,D,--,Open
32553,32554,8:45:02,TLKM,B,RG,3920,25,25,D,--,Open
42567,42568,8:45:05,TLKM,B,RG,3920,5,5,D,--,Open
52567,52568,8:45:14,TLKM,B,RG,3920,10,10,D,--,Open
62782,62783,8:56:54,TLKM,B,RG,3920,10,10,D,--,Open
63761,63762,8:58:16,TLKM,B,RG,3920,50,50,D,--,Open
63875,63876,8:58:24,TLKM,B,RG,3920,50,50,D,--,Open
478084,478085,9:08:49,TLKM,B,RG,3920,40,40,D,--,Open
770101,770102,9:26:52,TLKM,B,RG,3920,70,70,D,--,Open
850119,850120,9:33:09,TLKM,B,RG,3920,1,1,D,--,Open
1351,1352,8:45:00,TLKM,B,RG,3930,30,30,D,--,Open
29756,29757,8:45:02,TLKM,B,RG,3930,20,20,D,--,Open
44451,44452,8:45:06,TLKM,B,RG,3930,17,17,D,--,Open
45415,45416,8:45:06,TLKM,B,RG,3930,1,1,D,--,Open
51781,51782,8:45:14,TLKM,B,RG,3930,6,6,D,--,Open
52811,52812,8:45:15,TLKM,B,RG,3930,10,10,D,--,Open
671119,671120,9:20:03,TLKM,B,RG,3930,1,1,D,--,Open
1949,1950,8:45:00,TLKM,B,RG,3940,35,35,D,--,Open
10455,10456,8:45:00,TLKM,B,RG,3940,10,10,D,--,Open
668318,668319,9:19:51,TLKM,B,RG,3940,1,1,D,--,Open
726937,726938,9:23:42,TLKM,B,RG,3940,17,17,D,--,Open
2555588,2555589,14:57:53,TLKM,B,RG,3940,7148,0,F,--,Withdrawn
1280,1281,8:45:00,TLKM,B,RG,3950,35,35,D,--,Open
2250,2251,8:45:00,TLKM,B,RG,3950,50,50,D,--,Open
3131,3132,8:45:00,TLKM,B,RG,3950,20,20,D,--,Open
4261,4262,8:45:00,TLKM,B,RG,3950,1,1,D,--,Open
4630,4631,8:45:00,TLKM,B,RG,3950,100,0,D,--,Withdrawn
10187,10188,8:45:00,TLKM,B,RG,3950,2,2,D,--,Open
10231,10232,8:45:00,TLKM,B,RG,3950,10,10,D,--,Open
11182,11183,8:45:00,TLKM,B,RG,3950,63,63,D,--,Open
11890,11891,8:45:00,TLKM,B,RG,3950,5,5,D,--,Open
18302,18303,8:45:01,TLKM,B,RG,3950,1,0,D,--,Withdrawn
23847,23848,8:45:01,TLKM,B,RG,3950,5,5,D,--,Open
25886,25887,8:45:01,TLKM,B,RG,3950,1,1,D,--,Open
30995,30996,8:45:02,TLKM,B,RG,3950,1,1,D,--,Open
34580,34581,8:45:02,TLKM,B,RG,3950,1,1,D,--,Open
35245,35246,8:45:03,TLKM,B,RG,3950,2,2,D,--,Open
36812,36813,8:45:03,TLKM,B,RG,3950,1,1,D,--,Open
40168,40169,8:45:04,TLKM,B,RG,3950,5,5,D,--,Open
42038,42039,8:45:05,TLKM,B,RG,3950,15,15,D,--,Open
43854,43855,8:45:05,TLKM,B,RG,3950,10,10,D,--,Open
48816,48817,8:45:10,TLKM,B,RG,3950,1,1,D,--,Open
300050,300051,9:01:04,TLKM,B,RG,3950,10,10,D,--,Open
337772,337773,9:02:30,TLKM,B,RG,3950,2,2,D,--,Open
431066,431067,9:06:35,TLKM,B,RG,3950,1,1,D,--,Open
603798,603799,9:15:48,TLKM,B,RG,3950,1,1,D,--,Open
724236,724237,9:23:32,TLKM,B,RG,3950,1,1,D,--,Open
888054,888055,9:36:05,TLKM,B,RG,3950,1,0,D,--,Withdrawn
933121,933122,9:39:44,TLKM,B,RG,3950,1,1,D,--,Open
937910,937911,9:40:08,TLKM,B,RG,3950,10,10,D,--,Open
1189028,1189029,10:04:08,TLKM,B,RG,3950,5,5,D,--,Open
1259167,1259168,10:12:25,TLKM,B,RG,3950,1,0,D,--,Withdrawn
1807382,1807383,13:30:02,TLKM,B,RG,3950,3,3,D,--,Open
2543762,2543763,14:55:07,TLKM,B,RG,3950,1,1,D,--,Open
1340,1341,8:45:00,TLKM,B,RG,3960,30,30,D,--,Open
9541,9542,8:45:00,TLKM,B,RG,3960,15,15,D,--,Open
9799,9800,8:45:00,TLKM,B,RG,3960,2,2,D,--,Open
9923,9924,8:45:00,TLKM,B,RG,3960,120,120,D,--,Open
23557,23558,8:45:01,TLKM,B,RG,3960,2,2,D,--,Open
26740,26741,8:45:01,TLKM,B,RG,3960,900,900,D,--,Open
34482,34483,8:45:02,TLKM,B,RG,3960,1,1,D,--,Open
42329,42330,8:45:05,TLKM,B,RG,3960,17,17,D,--,Open
48192,48193,8:45:09,TLKM,B,RG,3960,2,2,D,--,Open
60930,60931,8:54:09,TLKM,B,RG,3960,12,12,D,--,Open
62138,62139,8:55:56,TLKM,B,RG,3960,19,19,D,--,Open
317226,317227,9:01:40,TLKM,B,RG,3960,1,0,D,--,Amended
325425,325426,9:01:59,TLKM,B,RG,3960,1000,1000,D,--,Open
602641,602642,9:15:43,TLKM,B,RG,3960,1,1,D,--,Open
652411,652412,9:18:47,TLKM,B,RG,3960,60,60,D,--,Open
767674,767675,9:26:43,TLKM,B,RG,3960,50,50,D,--,Open
782074,782075,9:27:45,TLKM,B,RG,3960,1,1,D,--,Open
156,157,8:45:00,TLKM,B,RG,3970,1,1,D,--,Open
365,366,8:45:00,TLKM,B,RG,3970,250,250,D,--,Open
620,621,8:45:00,TLKM,B,RG,3970,75,75,D,--,Open
9410,9411,8:45:00,TLKM,B,RG,3970,2,2,D,--,Open
9525,9526,8:45:00,TLKM,B,RG,3970,10,10,D,--,Open
11574,11575,8:45:00,TLKM,B,RG,3970,50,50,D,--,Open
33053,33054,8:45:02,TLKM,B,RG,3970,1,1,D,--,Open
35676,35677,8:45:03,TLKM,B,RG,3970,10000,0,F,--,Withdrawn
42984,42985,8:45:05,TLKM,B,RG,3970,13,13,D,--,Open
43611,43612,8:45:05,TLKM,B,RG,3970,10,10,D,--,Open
45645,45646,8:45:06,TLKM,B,RG,3970,15,0,D,--,Withdrawn
49298,49299,8:45:10,TLKM,B,RG,3970,32,32,D,--,Open
52828,52829,8:45:15,TLKM,B,RG,3970,10,10,D,--,Open
221558,221559,9:00:10,TLKM,B,RG,3970,4,0,D,--,Amended
310667,310668,9:01:24,TLKM,B,RG,3970,1,1,D,--,Open
314288,314289,9:01:32,TLKM,B,RG,3970,2,2,D,--,Open
479256,479257,9:08:53,TLKM,B,RG,3970,500,500,D,--,Open
599583,599584,9:15:32,TLKM,B,RG,3970,1,1,D,--,Open
657876,657877,9:19:09,TLKM,B,RG,3970,20,20,D,--,Open
1130957,1130958,9:57:26,TLKM,B,RG,3970,25,25,D,--,Open
2555430,2555431,14:57:51,TLKM,B,RG,3970,5705,0,F,--,Withdrawn
954,955,8:45:00,TLKM,B,RG,3980,75,75,D,--,Open
8434,8435,8:45:00,TLKM,B,RG,3980,10,0,D,--,Withdrawn
9108,9109,8:45:00,TLKM,B,RG,3980,1,1,D,--,Open
9203,9204,8:45:00,TLKM,B,RG,3980,2,2,D,--,Open
11002,11003,8:45:00,TLKM,B,RG,3980,25,25,D,--,Open
14350,14351,8:45:00,TLKM,B,RG,3980,50,50,D,--,Open
18959,18960,8:45:01,TLKM,B,RG,3980,25,25,D,--,Open
25626,25627,8:45:01,TLKM,B,RG,3980,46,46,D,--,Open
30568,30569,8:45:02,TLKM,B,RG,3980,1,1,D,--,Open
32358,32359,8:45:02,TLKM,B,RG,3980,1,1,D,--,Open
34688,34689,8:45:02,TLKM,B,RG,3980,15,15,D,--,Open
35671,35672,8:45:03,TLKM,B,RG,3980,10000,0,F,--,Withdrawn
41253,41254,8:45:04,TLKM,B,RG,3980,17,17,D,--,Open
45020,45021,8:45:06,TLKM,B,RG,3980,2,2,D,--,Open
45573,45574,8:45:06,TLKM,B,RG,3980,10,10,D,--,Open
59455,59456,8:52:06,TLKM,B,RG,3980,10,10,D,--,Open
243331,243332,9:00:14,TLKM,B,RG,3980,5,5,D,--,Open
289090,289091,9:00:51,TLKM,B,RG,3980,30,30,D,--,Open
312487,312488,9:01:28,TLKM,B,RG,3980,5,5,D,--,Open
326280,326281,9:02:01,TLKM,B,RG,3980,1,1,D,--,Open
400342,400343,9:05:12,TLKM,B,RG,3980,25,25,D,--,Open
400476,400477,9:05:12,TLKM,B,RG,3980,10,10,D,--,Open
426329,426330,9:06:22,TLKM,B,RG,3980,1,0,D,--,Amended
470187,470188,9:08:27,TLKM,B,RG,3980,400,400,D,--,Open
579754,579755,9:14:23,TLKM,B,RG,3980,8,8,D,--,Open
598290,598291,9:15:27,TLKM,B,RG,3980,1,1,D,--,Open
748929,748930,9:25:19,TLKM,B,RG,3980,1,1,D,--,Open
752169,752170,9:25:33,TLKM,B,RG,3980,1,0,D,--,Withdrawn
758844,758845,9:26:04,TLKM,B,RG,3980,6,6,D,--,Open
770043,770044,9:26:52,TLKM,B,RG,3980,100,0,D,--,Withdrawn
917038,917039,9:38:23,TLKM,B,RG,3980,1,0,D,--,Withdrawn
2361208,2361209,14:34:21,TLKM,B,RG,3980,20,20,D,--,Open
2387656,2387657,14:37:35,TLKM,B,RG,3980,3000,3000,D,--,Open
2542660,2542661,14:54:57,TLKM,B,RG,3980,40119,0,F,--,Withdrawn
685,686,8:45:00,TLKM,B,RG,3990,80,80,D,--,Open
1109,1110,8:45:00,TLKM,B,RG,3990,10,10,D,--,Open
2646,2647,8:45:00,TLKM,B,RG,3990,350,0,D,--,Withdrawn
9146,9147,8:45:00,TLKM,B,RG,3990,25,25,D,--,Open
9327,9328,8:45:00,TLKM,B,RG,3990,2,2,D,--,Open
9718,9719,8:45:00,TLKM,B,RG,3990,25,25,D,--,Open
12013,12014,8:45:00,TLKM,B,RG,3990,250,250,D,--,Open
17629,17630,8:45:01,TLKM,B,RG,3990,1,1,D,--,Open
21963,21964,8:45:01,TLKM,B,RG,3990,10,10,D,--,Open
24903,24904,8:45:01,TLKM,B,RG,3990,100,100,D,--,Open
29543,29544,8:45:02,TLKM,B,RG,3990,1,1,D,--,Open
30103,30104,8:45:02,TLKM,B,RG,3990,1,1,D,--,Open
30912,30913,8:45:02,TLKM,B,RG,3990,1,1,D,--,Open
33126,33127,8:45:02,TLKM,B,RG,3990,1,1,D,--,Open
35134,35135,8:45:03,TLKM,B,RG,3990,1,1,D,--,Open
35666,35667,8:45:03,TLKM,B,RG,3990,10000,0,F,--,Withdrawn
37494,37495,8:45:03,TLKM,B,RG,3990,16,16,D,--,Open
39863,39864,8:45:04,TLKM,B,RG,3990,1000,1000,D,--,Open
42066,42067,8:45:05,TLKM,B,RG,3990,1,1,D,--,Open
44248,44249,8:45:06,TLKM,B,RG,3990,11,11,D,--,Open
44963,44964,8:45:06,TLKM,B,RG,3990,1,1,D,--,Open
49912,49913,8:45:11,TLKM,B,RG,3990,10,10,D,--,Open
58840,58841,8:51:08,TLKM,B,RG,3990,125,0,D,--,Amended
235553,235554,9:00:12,TLKM,B,RG,3990,2,2,D,--,Open
243585,243586,9:00:15,TLKM,B,RG,3990,1,1,D,--,Open
250947,250948,9:00:17,TLKM,B,RG,3990,1,0,D,--,Amended
253634,253635,9:00:19,TLKM,B,RG,3990,1,1,D,--,Open
304266,304267,9:01:09,TLKM,B,RG,3990,10,10,D,--,Open
305757,305758,9:01:12,TLKM,B,RG,3990,1,0,D,--,Withdrawn
309610,309611,9:01:21,TLKM,B,RG,3990,5,5,D,--,Open
356620,356621,9:03:17,TLKM,B,RG,3990,10,10,D,--,Open
368580,368581,9:03:49,TLKM,B,RG,3990,5,5,D,--,Open
377337,377338,9:04:11,TLKM,B,RG,3990,20,20,D,--,Open
401404,401405,9:05:15,TLKM,B,RG,3990,10,10,D,--,Open
460987,460988,9:08:00,TLKM,B,RG,3990,300,300,D,--,Open
462273,462274,9:08:03,TLKM,B,RG,3990,10,10,D,--,Open
471665,471666,9:08:31,TLKM,B,RG,3990,20,0,D,--,Withdrawn
484460,484461,9:09:08,TLKM,B,RG,3990,2,2,D,--,Open
486686,486687,9:09:15,TLKM,B,RG,3990,2,2,D,--,Open
498440,498441,9:09:49,TLKM,B,RG,3990,10,10,D,--,Open
500111,500112,9:09:55,TLKM,B,RG,3990,12,12,D,--,Open
509636,509637,9:10:24,TLKM,B,RG,3990,25,0,D,--,Amended
512560,512561,9:10:34,TLKM,B,RG,3990,1,1,D,--,Open
518365,518366,9:10:54,TLKM,B,RG,3990,25,25,D,--,Open
536966,536967,9:11:57,TLKM,B,RG,3990,10,10,D,--,Open
597051,597052,9:15:22,TLKM,B,RG,3990,1,1,D,--,Open
674856,674857,9:20:18,TLKM,B,RG,3990,1,1,D,--,Open
678141,678142,9:20:31,TLKM,B,RG,3990,2,0,D,--,Withdrawn
688734,688735,9:21:15,TLKM,B,RG,3990,1,1,D,--,Open
696771,696772,9:21:46,TLKM,B,RG,3990,2,0,D,--,Withdrawn
705109,705110,9:22:17,TLKM,B,RG,3990,1,1,D,--,Open
708291,708292,9:22:29,TLKM,B,RG,3990,25,0,D,--,Withdrawn
725189,725190,9:23:36,TLKM,B,RG,3990,5,5,D,--,Open
741150,741151,9:24:42,TLKM,B,RG,3990,100,100,D,--,Open
782804,782805,9:27:49,TLKM,B,RG,3990,1,1,D,--,Open
787377,787378,9:28:10,TLKM,B,RG,3990,50,50,D,--,Open
796049,796050,9:28:49,TLKM,B,RG,3990,1,0,D,--,Withdrawn
823041,823042,9:30:58,TLKM,B,RG,3990,9,9,D,--,Open
834349,834350,9:31:54,TLKM,B,RG,3990,1,0,D,--,Withdrawn
844562,844563,9:32:42,TLKM,B,RG,3990,1,1,D,--,Open
863664,863665,9:34:14,TLKM,B,RG,3990,10,10,D,--,Open
880462,880463,9:35:32,TLKM,B,RG,3990,1,1,D,--,Open
904172,904173,9:37:19,TLKM,B,RG,3990,1,0,D,--,Withdrawn
904173,904174,9:37:19,TLKM,B,RG,3990,4,4,D,--,Open
940985,940986,9:40:25,TLKM,B,RG,3990,1,1,D,--,Open
942908,942909,9:40:35,TLKM,B,RG,3990,5,0,D,--,Withdrawn
947147,947148,9:40:55,TLKM,B,RG,3990,1,1,D,--,Open
953589,953590,9:41:27,TLKM,B,RG,3990,3,0,D,--,Amended
1171322,1171323,10:02:11,TLKM,B,RG,3990,10,10,D,--,Open
1519121,1519122,10:45:21,TLKM,B,RG,3990,2,2,D,--,Open
1794721,1794722,13:30:01,TLKM,B,RG,3990,50,50,D,--,Open
2369627,2369628,14:35:20,TLKM,B,RG,3990,10,10,D,--,Open
2542199,2542200,14:54:51,TLKM,B,RG,3990,40000,0,F,--,Withdrawn
2555381,2555382,14:57:51,TLKM,B,RG,3990,5204,0,F,--,Withdrawn
551,552,8:45:00,TLKM,B,RG,4000,70,70,D,--,Open
678,679,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
1933,1934,8:45:00,TLKM,B,RG,4000,200,200,D,--,Open
2190,2191,8:45:00,TLKM,B,RG,4000,5,0,D,--,Withdrawn
2879,2880,8:45:00,TLKM,B,RG,4000,1000,1000,D,--,Open
5489,5490,8:45:00,TLKM,B,RG,4000,70,70,D,--,Open
6825,6826,8:45:00,TLKM,B,RG,4000,5,0,D,--,Withdrawn
7187,7188,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
7944,7945,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
8579,8580,8:45:00,TLKM,B,RG,4000,25,25,D,--,Open
8755,8756,8:45:00,TLKM,B,RG,4000,500,500,D,--,Open
8772,8773,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
8773,8774,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
8811,8812,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
8892,8893,8:45:00,TLKM,B,RG,4000,25,25,D,--,Open
8896,8897,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
8928,8929,8:45:00,TLKM,B,RG,4000,50,0,D,--,Withdrawn
8949,8950,8:45:00,TLKM,B,RG,4000,100,0,D,--,Amended
8949,880919,9:35:34,TLKM,B,RG,4000,50,50,D,--,Open
9190,9191,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
11158,11159,8:45:00,TLKM,B,RG,4000,62,62,D,--,Open
11326,11327,8:45:00,TLKM,B,RG,4000,500,500,D,--,Open
11850,11851,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
12216,12217,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
12569,12570,8:45:00,TLKM,B,RG,4000,11,11,D,--,Open
