Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1969916,1969917,14:02:45,TLKM,B,RG,4100,1,1,D,--,Open
1983034,1983035,14:04:31,TLKM,B,RG,4100,1,1,D,--,Open
2003615,2003616,14:07:18,TLKM,B,RG,4100,200,0,D,--,Withdrawn
2034123,2034124,14:10:56,TLKM,B,RG,4100,25,25,D,--,Open
2044185,2044186,14:12:12,TLKM,B,RG,4100,48,48,D,--,Open
2084450,2084451,14:17:39,TLKM,B,RG,4100,2,0,D,--,Withdrawn
2097036,2097037,14:19:26,TLKM,B,RG,4100,1,1,D,--,Open
2122718,2122719,14:22:56,TLKM,B,RG,4100,1,1,D,--,Open
2132382,2132383,14:24:19,TLKM,B,RG,4100,1,1,D,--,Open
2157744,2157745,14:27:41,TLKM,B,RG,4100,1,1,D,--,Open
2166832,2166833,14:28:51,TLKM,B,RG,4100,2,2,D,--,Open
2171933,2171934,14:29:32,TLKM,B,RG,4100,2,0,D,--,Withdrawn
2220097,2220098,14:35:59,TLKM,B,RG,4100,4,4,D,--,Open
2267031,2267032,14:41:41,TLKM,B,RG,4100,2,2,D,--,Open
2293966,2293967,14:44:56,TLKM,B,RG,4100,50,50,D,--,Open
2306362,2306363,14:46:15,TLKM,B,RG,4100,1,1,D,--,Open
2321211,2321212,14:47:49,TLKM,B,RG,4100,10,10,D,--,Open
2332488,2332489,14:48:46,TLKM,B,RG,4100,50,50,D,--,Open
2348450,2348451,14:50:01,TLKM,B,RG,4100,2,0,D,--,Withdrawn
2353420,2353421,14:50:31,TLKM,B,RG,4100,25,25,D,--,Open
2359583,2359584,14:51:21,TLKM,B,RG,4100,5,5,D,--,Open
2367149,2367150,14:52:45,TLKM,B,RG,4100,2000,0,D,--,Withdrawn
2367731,2367732,14:52:50,TLKM,B,RG,4100,5000,0,D,--,Amended
2367731,2371623,14:53:31,TLKM,B,RG,4100,2500,0,D,--,Withdrawn
2375739,2375740,14:54:31,TLKM,B,RG,4100,10,10,D,--,Open
2376971,2376972,14:54:50,TLKM,B,RG,4100,10,10,D,--,Open
2378048,2378049,14:55:07,TLKM,B,RG,4100,1,1,D,--,Open
2393151,2393152,14:57:47,TLKM,B,RG,4100,1698,0,F,--,Withdrawn
23195,23196,8:45:01,TLKM,B,RG,4110,100,0,D,--,Full Matched
24510,24511,8:45:01,TLKM,B,RG,4110,3,0,D,--,Full Matched
55302,55303,8:54:37,TLKM,B,RG,4110,100,0,D,--,Full Matched
58078,58079,9:00:00,TLKM,B,RG,4110,2,0,D,--,Full Matched
131920,131921,9:00:04,TLKM,B,RG,4110,655,0,F,--,Full Matched
147115,147116,9:00:05,TLKM,B,RG,4110,5,0,D,--,Full Matched
205543,205544,9:00:10,TLKM,B,RG,4110,4,0,D,--,Full Matched
230571,230572,9:00:17,TLKM,B,RG,4110,111,0,F,--,Full Matched
233108,233109,9:00:18,TLKM,B,RG,4110,2,0,D,--,Full Matched
233955,233956,9:00:18,TLKM,B,RG,4110,50,0,D,--,Full Matched
237766,237767,9:00:21,TLKM,B,RG,4110,73,0,D,--,Full Matched
243934,243935,9:00:26,TLKM,B,RG,4110,50,0,D,--,Full Matched
248583,248584,9:00:31,TLKM,B,RG,4110,75,0,F,--,Full Matched
251076,251077,9:00:34,TLKM,B,RG,4110,16,0,F,--,Full Matched
252037,252038,9:00:35,TLKM,B,RG,4110,2,0,F,--,Full Matched
253349,253350,9:00:36,TLKM,B,RG,4110,27,0,F,--,Full Matched
257161,257162,9:00:41,TLKM,B,RG,4110,6,0,F,--,Full Matched
259766,259767,9:00:44,TLKM,B,RG,4110,72,0,D,--,Full Matched
262286,262287,9:00:47,TLKM,B,RG,4110,244,0,F,--,Full Matched
262551,262552,9:00:47,TLKM,B,RG,4110,5,0,D,--,Full Matched
263456,263457,9:00:48,TLKM,B,RG,4110,27,0,D,--,Full Matched
267402,267403,9:00:53,TLKM,B,RG,4110,65,0,F,--,Full Matched
268489,268490,9:00:54,TLKM,B,RG,4110,19,0,D,--,Full Matched
269307,269308,9:00:55,TLKM,B,RG,4110,5,0,D,--,Full Matched
269529,269530,9:00:55,TLKM,B,RG,4110,56,0,F,--,Full Matched
270142,270143,9:00:56,TLKM,B,RG,4110,1,0,D,--,Full Matched
270882,270883,9:00:57,TLKM,B,RG,4110,5,0,D,--,Full Matched
273621,273622,9:01:02,TLKM,B,RG,4110,50,0,D,--,Full Matched
273915,273916,9:01:03,TLKM,B,RG,4110,16,0,D,--,Full Matched
274281,274282,9:01:04,TLKM,B,RG,4110,4,0,D,--,Full Matched
275773,275774,9:01:08,TLKM,B,RG,4110,55,0,F,--,Full Matched
276113,276114,9:01:09,TLKM,B,RG,4110,2,0,D,--,Full Matched
276478,276479,9:01:10,TLKM,B,RG,4110,5,0,D,--,Full Matched
277183,277184,9:01:12,TLKM,B,RG,4110,52,0,F,--,Full Matched
277244,277245,9:01:12,TLKM,B,RG,4110,1,0,D,--,Full Matched
277712,277713,9:01:13,TLKM,B,RG,4110,16,0,D,--,Full Matched
278368,278369,9:01:15,TLKM,B,RG,4110,254,0,F,--,Full Matched
278377,278378,9:01:15,TLKM,B,RG,4110,148,0,F,--,Full Matched
278379,278380,9:01:15,TLKM,B,RG,4110,16,0,F,--,Full Matched
278467,278468,9:01:15,TLKM,B,RG,4110,46,0,F,--,Full Matched
278932,278933,9:01:16,TLKM,B,RG,4110,52,0,D,--,Full Matched
279575,279576,9:01:18,TLKM,B,RG,4110,50,0,F,--,Full Matched
279886,279887,9:01:19,TLKM,B,RG,4110,11,0,D,--,Full Matched
280160,280161,9:01:19,TLKM,B,RG,4110,144,0,F,--,Full Matched
280717,280718,9:01:20,TLKM,B,RG,4110,21,0,D,--,Full Matched
280955,280956,9:01:21,TLKM,B,RG,4110,281,0,F,--,Full Matched
281116,281117,9:01:21,TLKM,B,RG,4110,15,0,D,--,Full Matched
281496,281497,9:01:22,TLKM,B,RG,4110,31,0,D,--,Full Matched
282638,282639,9:01:25,TLKM,B,RG,4110,16,0,D,--,Full Matched
282995,282996,9:01:26,TLKM,B,RG,4110,4,0,D,--,Full Matched
284283,284284,9:01:29,TLKM,B,RG,4110,101,0,F,--,Full Matched
285044,285045,9:01:31,TLKM,B,RG,4110,44,0,D,--,Full Matched
286221,286222,9:01:34,TLKM,B,RG,4110,6,0,D,--,Full Matched
290303,290304,9:01:44,TLKM,B,RG,4110,2,0,D,--,Full Matched
291059,291060,9:01:46,TLKM,B,RG,4110,254,0,F,--,Full Matched
291756,291757,9:01:48,TLKM,B,RG,4110,39,0,D,--,Full Matched
292115,292116,9:01:49,TLKM,B,RG,4110,1,0,D,--,Full Matched
292180,292181,9:01:49,TLKM,B,RG,4110,342,0,F,--,Full Matched
292497,292498,9:01:50,TLKM,B,RG,4110,5,0,D,--,Full Matched
292896,292897,9:01:51,TLKM,B,RG,4110,37,0,D,--,Full Matched
293416,293417,9:01:52,TLKM,B,RG,4110,257,0,F,--,Full Matched
293729,293730,9:01:53,TLKM,B,RG,4110,1,0,D,--,Full Matched
293824,293825,9:01:53,TLKM,B,RG,4110,8,0,F,--,Full Matched
294061,294062,9:01:54,TLKM,B,RG,4110,28,0,D,--,Full Matched
294299,294300,9:01:55,TLKM,B,RG,4110,5,0,D,--,Full Matched
295844,295845,9:01:59,TLKM,B,RG,4110,66,0,F,--,Full Matched
296916,296917,9:02:00,TLKM,B,RG,4110,2,0,D,--,Full Matched
297286,297287,9:02:01,TLKM,B,RG,4110,220,0,F,--,Full Matched
297524,297525,9:02:02,TLKM,B,RG,4110,31,0,D,--,Full Matched
297882,297883,9:02:03,TLKM,B,RG,4110,21,0,D,--,Full Matched
298270,298271,9:02:04,TLKM,B,RG,4110,1,0,D,--,Full Matched
298618,298619,9:02:05,TLKM,B,RG,4110,7,0,D,--,Full Matched
301103,301104,9:02:11,TLKM,B,RG,4110,200,0,D,--,Full Matched
301682,301683,9:02:13,TLKM,B,RG,4110,2,0,D,--,Full Matched
301813,301814,9:02:13,TLKM,B,RG,4110,51,0,F,--,Full Matched
301947,301948,9:02:13,TLKM,B,RG,4110,23,0,D,--,Full Matched
302089,302090,9:02:14,TLKM,B,RG,4110,145,0,F,--,Full Matched
302484,302485,9:02:15,TLKM,B,RG,4110,8,0,F,--,Full Matched
302508,302509,9:02:15,TLKM,B,RG,4110,2,0,D,--,Full Matched
302899,302900,9:02:16,TLKM,B,RG,4110,1,0,F,--,Full Matched
303240,303241,9:02:17,TLKM,B,RG,4110,50,0,F,--,Full Matched
303416,303417,9:02:17,TLKM,B,RG,4110,2,0,D,--,Full Matched
304002,304003,9:02:19,TLKM,B,RG,4110,9,0,F,--,Full Matched
304352,304353,9:02:20,TLKM,B,RG,4110,226,0,F,--,Full Matched
305200,305201,9:02:22,TLKM,B,RG,4110,37,0,F,--,Full Matched
305265,305266,9:02:22,TLKM,B,RG,4110,500,0,D,--,Full Matched
306277,306278,9:02:24,TLKM,B,RG,4110,83,0,F,--,Full Matched
306478,306479,9:02:24,TLKM,B,RG,4110,47,0,F,--,Full Matched
306489,306490,9:02:24,TLKM,B,RG,4110,143,0,F,--,Full Matched
307035,307036,9:02:26,TLKM,B,RG,4110,34,0,F,--,Full Matched
307429,307430,9:02:27,TLKM,B,RG,4110,1,0,F,--,Full Matched
307735,307736,9:02:28,TLKM,B,RG,4110,10,0,D,--,Full Matched
308609,308610,9:02:30,TLKM,B,RG,4110,2,0,F,--,Full Matched
309213,309214,9:02:31,TLKM,B,RG,4110,72,0,F,--,Full Matched
309774,309775,9:02:33,TLKM,B,RG,4110,11,0,F,--,Full Matched
309987,309988,9:02:33,TLKM,B,RG,4110,1,0,D,--,Full Matched
310166,310167,9:02:34,TLKM,B,RG,4110,1,0,F,--,Full Matched
311373,311374,9:02:37,TLKM,B,RG,4110,213,0,F,--,Full Matched
311666,311667,9:02:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
311740,311741,9:02:38,TLKM,B,RG,4110,379,0,F,--,Full Matched
312396,312397,9:02:40,TLKM,B,RG,4110,97,0,F,--,Full Matched
313090,313091,9:02:42,TLKM,B,RG,4110,1,0,D,--,Full Matched
313315,313316,9:02:42,TLKM,B,RG,4110,51,0,F,--,Full Matched
313341,313342,9:02:42,TLKM,B,RG,4110,1191,0,F,--,Full Matched
313353,313354,9:02:42,TLKM,B,RG,4110,231,0,F,--,Full Matched
313401,313402,9:02:43,TLKM,B,RG,4110,257,0,F,--,Full Matched
313422,313423,9:02:43,TLKM,B,RG,4110,6,0,F,--,Full Matched
313527,313528,9:02:43,TLKM,B,RG,4110,3,0,F,--,Full Matched
313666,313667,9:02:43,TLKM,B,RG,4110,14,0,F,--,Full Matched
313883,313884,9:02:44,TLKM,B,RG,4110,286,0,F,--,Full Matched
314101,314102,9:02:44,TLKM,B,RG,4110,2065,0,F,--,Full Matched
314354,314355,9:02:45,TLKM,B,RG,4110,74,0,F,--,Full Matched
314379,314380,9:02:45,TLKM,B,RG,4110,1,0,F,--,Full Matched
314433,314434,9:02:45,TLKM,B,RG,4110,15,0,F,--,Full Matched
314436,314437,9:02:45,TLKM,B,RG,4110,56,0,F,--,Full Matched
314457,314458,9:02:45,TLKM,B,RG,4110,323,0,F,--,Full Matched
314642,314643,9:02:46,TLKM,B,RG,4110,755,0,F,--,Amended
314784,314785,9:02:46,TLKM,B,RG,4110,12,0,F,--,Full Matched
314790,314791,9:02:46,TLKM,B,RG,4110,3,0,F,--,Full Matched
314791,314792,9:02:46,TLKM,B,RG,4110,5,0,F,--,Full Matched
314792,314793,9:02:46,TLKM,B,RG,4110,1,0,F,--,Full Matched
314793,314794,9:02:46,TLKM,B,RG,4110,22,0,F,--,Full Matched
314839,314840,9:02:46,TLKM,B,RG,4110,66,0,F,--,Full Matched
314881,314882,9:02:47,TLKM,B,RG,4110,1151,0,F,--,Amended
314881,317936,9:02:55,TLKM,B,RG,4110,1106,0,F,--,Amended
314881,344311,9:04:07,TLKM,B,RG,4110,1033,0,F,--,Full Matched
315005,315006,9:02:47,TLKM,B,RG,4110,95,0,F,--,Full Matched
315217,315218,9:02:47,TLKM,B,RG,4110,176,0,F,--,Full Matched
315433,315434,9:02:48,TLKM,B,RG,4110,406,0,F,--,Amended
315433,315789,9:02:49,TLKM,B,RG,4110,297,0,F,--,Full Matched
315559,315560,9:02:48,TLKM,B,RG,4110,15,0,F,--,Amended
315583,315584,9:02:48,TLKM,B,RG,4110,1,0,F,--,Amended
315644,315645,9:02:49,TLKM,B,RG,4110,819,0,F,--,Amended Match
315644,409129,9:07:08,TLKM,B,RG,4110,585,0,F,--,Withdrawn Match
316870,316871,9:02:52,TLKM,B,RG,4110,145,0,F,--,Amended
316870,412414,9:07:18,TLKM,B,RG,4110,64,0,F,--,Amended
316870,505692,9:12:26,TLKM,B,RG,4110,38,0,F,--,Withdrawn
317689,317690,9:02:54,TLKM,B,RG,4110,154,0,F,--,Withdrawn
318377,318378,9:02:56,TLKM,B,RG,4110,63,0,F,--,Amended
318764,318765,9:02:57,TLKM,B,RG,4110,36,0,F,--,Amended
319299,319300,9:02:58,TLKM,B,RG,4110,10,0,D,--,Full Matched
319390,319391,9:02:59,TLKM,B,RG,4110,11,0,F,--,Withdrawn
319444,319445,9:02:59,TLKM,B,RG,4110,11,0,F,--,Amended
319665,319666,9:03:00,TLKM,B,RG,4110,712,0,F,--,Amended
319734,319735,9:03:00,TLKM,B,RG,4110,80,0,F,--,Amended
319735,319736,9:03:00,TLKM,B,RG,4110,98,0,F,--,Amended
319781,319782,9:03:00,TLKM,B,RG,4110,3,0,F,--,Amended
320086,320087,9:03:01,TLKM,B,RG,4110,12,0,D,--,Full Matched
321176,321177,9:03:04,TLKM,B,RG,4110,292,0,F,--,Amended
324986,324987,9:03:15,TLKM,B,RG,4110,136,0,F,--,Amended
326170,326171,9:03:18,TLKM,B,RG,4110,1000,0,D,--,Amended
326321,326322,9:03:18,TLKM,B,RG,4110,232,0,F,--,Withdrawn
326613,326614,9:03:19,TLKM,B,RG,4110,50,0,D,--,Amended
326613,389448,9:06:11,TLKM,B,RG,4110,25,0,D,--,Full Matched
326765,326766,9:03:20,TLKM,B,RG,4110,890,0,F,--,Amended
327043,327044,9:03:20,TLKM,B,RG,4110,5,0,D,--,Withdrawn
327908,327909,9:03:23,TLKM,B,RG,4110,194,0,F,--,Amended
335662,335663,9:03:44,TLKM,B,RG,4110,10,0,D,--,Full Matched
336445,336446,9:03:46,TLKM,B,RG,4110,2,0,D,--,Full Matched
340644,340645,9:03:57,TLKM,B,RG,4110,5,0,D,--,Withdrawn
341287,341288,9:03:59,TLKM,B,RG,4110,490,0,F,--,Amended
345170,345171,9:04:09,TLKM,B,RG,4110,169,0,F,--,Amended
345170,351053,9:04:25,TLKM,B,RG,4110,1,0,F,--,Withdrawn
347172,347173,9:04:14,TLKM,B,RG,4110,30,0,D,--,Withdrawn
351800,351801,9:04:27,TLKM,B,RG,4110,20,0,D,--,Full Matched
352129,352130,9:04:28,TLKM,B,RG,4110,183,0,F,--,Withdrawn
352539,352540,9:04:29,TLKM,B,RG,4110,538,0,D,--,Full Matched
352864,352865,9:04:30,TLKM,B,RG,4110,16,0,F,--,Amended
352864,418019,9:07:35,TLKM,B,RG,4110,6,0,F,--,Amended
352869,352870,9:04:30,TLKM,B,RG,4110,24,0,F,--,Amended
352869,412137,9:07:17,TLKM,B,RG,4110,19,0,F,--,Amended
352948,352949,9:04:30,TLKM,B,RG,4110,385,0,F,--,Amended
353289,353290,9:04:31,TLKM,B,RG,4110,1,0,D,--,Amended
353712,353713,9:04:32,TLKM,B,RG,4110,1,0,F,--,Withdrawn
355339,355340,9:04:37,TLKM,B,RG,4110,20,0,D,--,Withdrawn
355486,355487,9:04:37,TLKM,B,RG,4110,3,0,F,--,Amended
357096,357097,9:04:42,TLKM,B,RG,4110,296,0,F,--,Withdrawn
358092,358093,9:04:45,TLKM,B,RG,4110,162,0,F,--,Withdrawn
361203,361204,9:04:54,TLKM,B,RG,4110,50,0,D,--,Withdrawn
362133,362134,9:04:57,TLKM,B,RG,4110,5,0,D,--,Withdrawn
364009,364010,9:05:01,TLKM,B,RG,4110,151,0,F,--,Withdrawn
366110,366111,9:05:05,TLKM,B,RG,4110,2,0,D,--,Full Matched
368578,368579,9:05:11,TLKM,B,RG,4110,5,0,D,--,Full Matched
369609,369610,9:05:14,TLKM,B,RG,4110,5,0,D,--,Withdrawn
370647,370648,9:05:17,TLKM,B,RG,4110,115,0,F,--,Withdrawn
371379,371380,9:05:19,TLKM,B,RG,4110,2048,0,F,--,Amended
371379,406432,9:07:00,TLKM,B,RG,4110,1283,0,F,--,Amended
371670,371671,9:05:20,TLKM,B,RG,4110,12,0,F,--,Amended
371670,407837,9:07:04,TLKM,B,RG,4110,9,0,F,--,Amended
371670,408131,9:07:05,TLKM,B,RG,4110,2,0,F,--,Amended
371671,371672,9:05:20,TLKM,B,RG,4110,12,0,F,--,Amended
371671,408134,9:07:05,TLKM,B,RG,4110,7,0,F,--,Amended
373089,373090,9:05:23,TLKM,B,RG,4110,12,0,D,--,Full Matched
375248,375249,9:05:29,TLKM,B,RG,4110,132,0,F,--,Amended
375831,375832,9:05:31,TLKM,B,RG,4110,368,0,F,--,Withdrawn
380432,380433,9:05:45,TLKM,B,RG,4110,1,0,D,--,Withdrawn
380565,380566,9:05:45,TLKM,B,RG,4110,5,0,D,--,Amended
381782,381783,9:05:49,TLKM,B,RG,4110,30,0,F,--,Amended
381810,381811,9:05:49,TLKM,B,RG,4110,1,0,D,--,Full Matched
382241,382242,9:05:50,TLKM,B,RG,4110,365,0,F,--,Withdrawn
382462,382463,9:05:51,TLKM,B,RG,4110,9,0,F,--,Amended
382721,382722,9:05:51,TLKM,B,RG,4110,52,0,F,--,Amended
386936,386937,9:06:04,TLKM,B,RG,4110,1,0,D,--,Withdrawn
390788,390789,9:06:15,TLKM,B,RG,4110,465,0,F,--,Amended
393238,393239,9:06:22,TLKM,B,RG,4110,490,0,F,--,Withdrawn
393469,393470,9:06:23,TLKM,B,RG,4110,25,0,D,--,Full Matched
395802,395803,9:06:30,TLKM,B,RG,4110,1,0,F,--,Amended
395910,395911,9:06:30,TLKM,B,RG,4110,20,0,D,--,Full Matched
397436,397437,9:06:35,TLKM,B,RG,4110,25,0,D,--,Full Matched
397517,397518,9:06:35,TLKM,B,RG,4110,2,0,F,--,Amended
397552,397553,9:06:35,TLKM,B,RG,4110,1,0,F,--,Amended
398279,398280,9:06:37,TLKM,B,RG,4110,6,0,D,--,Amended
399008,399009,9:06:39,TLKM,B,RG,4110,29,0,F,--,Amended
399612,399613,9:06:40,TLKM,B,RG,4110,552,0,F,--,Withdrawn
399645,399646,9:06:40,TLKM,B,RG,4110,191,0,F,--,Amended
400155,400156,9:06:42,TLKM,B,RG,4110,187,0,F,--,Withdrawn
401422,401423,9:06:45,TLKM,B,RG,4110,4,0,D,--,Amended
402207,402208,9:06:47,TLKM,B,RG,4110,30,0,D,--,Full Matched
402843,402844,9:06:49,TLKM,B,RG,4110,1,0,D,--,Full Matched
404505,404506,9:06:54,TLKM,B,RG,4110,711,0,F,--,Amended
404505,407567,9:07:03,TLKM,B,RG,4110,136,0,F,--,Withdrawn
406827,406828,9:07:01,TLKM,B,RG,4110,3,0,D,--,Withdrawn
412166,412167,9:07:17,TLKM,B,RG,4110,3,0,D,--,Full Matched
421942,421943,9:07:47,TLKM,B,RG,4110,8,0,D,--,Withdrawn
423270,423271,9:07:51,TLKM,B,RG,4110,7,0,F,--,Withdrawn
423800,423801,9:07:53,TLKM,B,RG,4110,3,0,F,--,Withdrawn
426072,426073,9:08:00,TLKM,B,RG,4110,249,0,F,--,Amended
427616,427617,9:08:04,TLKM,B,RG,4110,3,0,D,--,Withdrawn
432495,432496,9:08:19,TLKM,B,RG,4110,1,0,D,--,Full Matched
444579,444580,9:08:57,TLKM,B,RG,4110,2,0,D,--,Withdrawn
445070,445071,9:08:59,TLKM,B,RG,4110,74,0,F,--,Withdrawn
447467,447468,9:09:07,TLKM,B,RG,4110,1,0,D,--,Withdrawn
464085,464086,9:10:00,TLKM,B,RG,4110,207,0,F,--,Amended
475581,475582,9:10:39,TLKM,B,RG,4110,25,0,D,--,Full Matched
481130,481131,9:11:00,TLKM,B,RG,4110,132,0,F,--,Amended
485067,485068,9:11:14,TLKM,B,RG,4110,5,0,D,--,Full Matched
494510,494511,9:11:46,TLKM,B,RG,4110,10,0,D,--,Full Matched
498223,498224,9:12:00,TLKM,B,RG,4110,152,0,F,--,Amended
503917,503918,9:12:19,TLKM,B,RG,4110,8,0,D,--,Full Matched
507672,507673,9:12:33,TLKM,B,RG,4110,61,0,F,--,Withdrawn
508420,508421,9:12:35,TLKM,B,RG,4110,40,0,D,--,Full Matched
508613,508614,9:12:36,TLKM,B,RG,4110,100,0,D,--,Full Matched
513094,513095,9:12:52,TLKM,B,RG,4110,2,0,F,--,Withdrawn
515044,515045,9:13:00,TLKM,B,RG,4110,173,0,F,--,Amended
519460,519461,9:13:16,TLKM,B,RG,4110,15,0,D,--,Amended
521197,521198,9:13:22,TLKM,B,RG,4110,25,0,D,--,Full Matched
531392,531393,9:14:00,TLKM,B,RG,4110,136,0,F,--,Amended
533289,533290,9:14:07,TLKM,B,RG,4110,3,0,D,--,Full Matched
536721,536722,9:14:21,TLKM,B,RG,4110,15,0,F,--,Full Matched
543011,543012,9:14:45,TLKM,B,RG,4110,8,0,D,--,Withdrawn
545668,545669,9:14:55,TLKM,B,RG,4110,1,0,D,--,Withdrawn
547530,547531,9:15:02,TLKM,B,RG,4110,1412,0,F,--,Amended
548935,548936,9:15:07,TLKM,B,RG,4110,61,0,F,--,Amended
548935,562906,9:16:00,TLKM,B,RG,4110,59,0,F,--,Amended
548935,574065,9:16:45,TLKM,B,RG,4110,36,0,F,--,Amended
548971,548972,9:15:07,TLKM,B,RG,4110,29,0,F,--,Amended
548971,618933,9:19:47,TLKM,B,RG,4110,15,0,F,--,Withdrawn
562818,562819,9:16:00,TLKM,B,RG,4110,86,0,F,--,Amended
587655,587656,9:17:40,TLKM,B,RG,4110,1,0,D,--,Full Matched
592652,592653,9:18:00,TLKM,B,RG,4110,91,0,F,--,Amended
594555,594556,9:18:07,TLKM,B,RG,4110,13,0,D,--,Withdrawn
595270,595271,9:18:10,TLKM,B,RG,4110,8,0,D,--,Amended
598377,598378,9:18:22,TLKM,B,RG,4110,3,0,D,--,Full Matched
606398,606399,9:18:56,TLKM,B,RG,4110,65,0,F,--,Withdrawn
613941,613942,9:19:27,TLKM,B,RG,4110,65,0,F,--,Withdrawn
626685,626686,9:20:17,TLKM,B,RG,4110,1,0,D,--,Full Matched
655625,655626,9:22:15,TLKM,B,RG,4110,100,0,D,--,Withdrawn
671672,671673,9:23:29,TLKM,B,RG,4110,10,0,D,--,Full Matched
674445,674446,9:23:42,TLKM,B,RG,4110,10,0,D,--,Full Matched
716866,716867,9:27:01,TLKM,B,RG,4110,100,0,D,--,Withdrawn
727385,727386,9:27:56,TLKM,B,RG,4110,1000,0,D,--,Full Matched
742917,742918,9:29:15,TLKM,B,RG,4110,500,0,D,--,Amended
751438,751439,9:29:58,TLKM,B,RG,4110,10,0,D,--,Full Matched
771001,771002,9:31:41,TLKM,B,RG,4110,115,0,F,--,Withdrawn
771185,771186,9:31:41,TLKM,B,RG,4110,142,0,F,--,Amended
773855,773856,9:31:55,TLKM,B,RG,4110,59,0,F,--,Withdrawn
778509,778510,9:32:20,TLKM,B,RG,4110,6,0,F,--,Withdrawn
778835,778836,9:32:22,TLKM,B,RG,4110,74,0,F,--,Withdrawn
780232,780233,9:32:29,TLKM,B,RG,4110,50,0,D,--,Withdrawn
781549,781550,9:32:36,TLKM,B,RG,4110,5,0,D,--,Withdrawn
783778,783779,9:32:48,TLKM,B,RG,4110,200,0,D,--,Full Matched
784095,784096,9:32:50,TLKM,B,RG,4110,318,0,F,--,Amended
784250,784251,9:32:50,TLKM,B,RG,4110,94,0,F,--,Withdrawn
786117,786118,9:33:00,TLKM,B,RG,4110,90,0,F,--,Amended
799697,799698,9:34:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
804079,804080,9:34:33,TLKM,B,RG,4110,1,0,D,--,Full Matched
804303,804304,9:34:34,TLKM,B,RG,4110,1,0,F,--,Amended
807014,807015,9:34:49,TLKM,B,RG,4110,2,0,D,--,Withdrawn
808962,808963,9:35:00,TLKM,B,RG,4110,94,0,F,--,Amended
814391,814392,9:35:26,TLKM,B,RG,4110,5,0,D,--,Full Matched
815499,815500,9:35:31,TLKM,B,RG,4110,1,0,D,--,Full Matched
826910,826911,9:36:34,TLKM,B,RG,4110,500,0,D,--,Amended
828420,828421,9:36:42,TLKM,B,RG,4110,5,0,D,--,Full Matched
830876,830877,9:36:56,TLKM,B,RG,4110,4,0,D,--,Full Matched
844289,844290,9:38:04,TLKM,B,RG,4110,6,0,D,--,Full Matched
866907,866908,9:40:04,TLKM,B,RG,4110,2500,0,D,--,Amended
870716,870717,9:40:23,TLKM,B,RG,4110,261,0,F,--,Withdrawn
873479,873480,9:40:37,TLKM,B,RG,4110,5,0,D,--,Full Matched
877000,877001,9:40:55,TLKM,B,RG,4110,200,0,D,--,Amended
879370,879371,9:41:08,TLKM,B,RG,4110,55,0,D,--,Withdrawn
892706,892707,9:42:25,TLKM,B,RG,4110,1,0,D,--,Full Matched
895249,895250,9:42:40,TLKM,B,RG,4110,10,0,D,--,Full Matched
901215,901216,9:43:14,TLKM,B,RG,4110,2000,0,D,--,Full Matched
901842,901843,9:43:18,TLKM,B,RG,4110,2000,0,D,--,Full Matched
902342,902343,9:43:21,TLKM,B,RG,4110,235,0,F,--,Amended
902342,1064678,10:00:01,TLKM,B,RG,4110,105,0,F,--,Withdrawn
905079,905080,9:43:36,TLKM,B,RG,4110,10,0,D,--,Full Matched
917817,917818,9:44:48,TLKM,B,RG,4110,5,0,D,--,Full Matched
921651,921652,9:45:07,TLKM,B,RG,4110,5,0,D,--,Withdrawn
938606,938607,9:46:38,TLKM,B,RG,4110,20,0,D,--,Amended
999154,999155,9:52:47,TLKM,B,RG,4110,5000,0,D,--,Amended
999335,999336,9:52:48,TLKM,B,RG,4110,277,0,F,--,Withdrawn
1002936,1002937,9:53:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
1007630,1007631,9:53:37,TLKM,B,RG,4110,2,0,D,--,Full Matched
1012132,1012133,9:54:07,TLKM,B,RG,4110,1,0,D,--,Full Matched
1014574,1014575,9:54:25,TLKM,B,RG,4110,208,0,F,--,Amended
1014574,1064538,10:00:00,TLKM,B,RG,4110,181,0,F,--,Withdrawn
1022106,1022107,9:55:12,TLKM,B,RG,4110,1,0,D,--,Full Matched
1030194,1030195,9:56:06,TLKM,B,RG,4110,1,0,D,--,Full Matched
1034826,1034827,9:56:37,TLKM,B,RG,4110,1,0,D,--,Full Matched
1040145,1040146,9:57:14,TLKM,B,RG,4110,20,0,D,--,Full Matched
1042727,1042728,9:57:31,TLKM,B,RG,4110,101,0,F,--,Withdrawn
1073830,1073831,10:01:00,TLKM,B,RG,4110,10,0,D,--,Full Matched
1109916,1109917,10:05:04,TLKM,B,RG,4110,1,0,D,--,Amended
1147849,1147850,10:09:09,TLKM,B,RG,4110,5,0,D,--,Full Matched
1159784,1159785,10:10:31,TLKM,B,RG,4110,5,0,D,--,Full Matched
1171337,1171338,10:11:53,TLKM,B,RG,4110,100,0,F,--,Withdrawn
1172319,1172320,10:12:00,TLKM,B,RG,4110,5500,0,D,--,Withdrawn
1172692,1172693,10:12:03,TLKM,B,RG,4110,74,0,F,--,Amended
1172692,1274716,10:25:01,TLKM,B,RG,4110,73,0,F,--,Withdrawn Match
