Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
664256,664257,9:25:46,TLKM,B,RG,4060,315,0,F,--,Amended
664256,672229,9:26:23,TLKM,B,RG,4060,180,0,F,--,Amended
664256,672839,9:26:25,TLKM,B,RG,4060,2,0,F,--,Withdrawn
664307,664308,9:25:46,TLKM,B,RG,4060,1,0,D,--,Amended
664448,664449,9:25:46,TLKM,B,RG,4060,64,0,F,--,Withdrawn
664502,664503,9:25:47,TLKM,B,RG,4060,857,0,F,--,Withdrawn
665778,665779,9:25:52,TLKM,B,RG,4060,1,0,D,--,Withdrawn
666835,666836,9:25:57,TLKM,B,RG,4060,1,0,D,--,Full Matched
666891,666892,9:25:57,TLKM,B,RG,4060,200,0,D,--,Full Matched
667310,667311,9:25:59,TLKM,B,RG,4060,50,0,D,--,Withdrawn
667501,667502,9:26:00,TLKM,B,RG,4060,14,0,D,--,Withdrawn
667680,667681,9:26:01,TLKM,B,RG,4060,10,0,D,--,Amended
668191,668192,9:26:03,TLKM,B,RG,4060,16,0,D,--,Withdrawn
668215,668216,9:26:03,TLKM,B,RG,4060,10,0,D,--,Full Matched
668266,668267,9:26:03,TLKM,B,RG,4060,3,0,D,--,Withdrawn
668371,668372,9:26:04,TLKM,B,RG,4060,10,0,D,--,Withdrawn
668401,668402,9:26:04,TLKM,B,RG,4060,1,0,D,--,Withdrawn
668429,668430,9:26:04,TLKM,B,RG,4060,12,0,D,--,Withdrawn
668500,668501,9:26:05,TLKM,B,RG,4060,521,0,F,--,Withdrawn
668523,668524,9:26:05,TLKM,B,RG,4060,50,0,D,--,Amended
668739,668740,9:26:06,TLKM,B,RG,4060,8,0,D,--,Amended
669188,669189,9:26:08,TLKM,B,RG,4060,41,0,F,--,Withdrawn
670866,670867,9:26:16,TLKM,B,RG,4060,2,0,D,--,Withdrawn
670872,670873,9:26:16,TLKM,B,RG,4060,5,0,D,--,Withdrawn
671086,671087,9:26:17,TLKM,B,RG,4060,1,0,D,--,Withdrawn
671691,671692,9:26:20,TLKM,B,RG,4060,1000,0,D,--,Full Matched
671801,671802,9:26:21,TLKM,B,RG,4060,41,0,F,--,Withdrawn
672031,672032,9:26:22,TLKM,B,RG,4060,5,0,D,--,Withdrawn
673313,673314,9:26:27,TLKM,B,RG,4060,1,0,D,--,Withdrawn
675900,675901,9:26:39,TLKM,B,RG,4060,1,0,D,--,Full Matched
676431,676432,9:26:41,TLKM,B,RG,4060,25,0,D,--,Withdrawn
678947,678948,9:26:54,TLKM,B,RG,4060,1,0,D,--,Amended
679092,679093,9:26:55,TLKM,B,RG,4060,2,0,D,--,Full Matched
679324,679325,9:26:56,TLKM,B,RG,4060,2,0,D,--,Full Matched
679976,679977,9:26:59,TLKM,B,RG,4060,100,0,D,--,Withdrawn
682585,682586,9:27:11,TLKM,B,RG,4060,3,0,D,--,Full Matched
683078,683079,9:27:14,TLKM,B,RG,4060,100,0,D,--,Withdrawn
684014,684015,9:27:18,TLKM,B,RG,4060,5,0,D,--,Full Matched
684244,684245,9:27:19,TLKM,B,RG,4060,264,0,D,--,Withdrawn
684306,684307,9:27:19,TLKM,B,RG,4060,1,0,D,--,Full Matched
684544,684545,9:27:20,TLKM,B,RG,4060,1,0,D,--,Withdrawn
686127,686128,9:27:28,TLKM,B,RG,4060,5,0,D,--,Full Matched
687103,687104,9:27:32,TLKM,B,RG,4060,30,0,D,--,Full Matched
688233,688234,9:27:38,TLKM,B,RG,4060,5,0,D,--,Full Matched
689869,689870,9:27:45,TLKM,B,RG,4060,1,0,D,--,Withdrawn
691561,691562,9:27:53,TLKM,B,RG,4060,300,0,D,--,Amended
692893,692894,9:28:00,TLKM,B,RG,4060,150,0,D,--,Withdrawn
693355,693356,9:28:02,TLKM,B,RG,4060,45,0,F,--,Withdrawn
693666,693667,9:28:03,TLKM,B,RG,4060,10,0,D,--,Full Matched
694461,694462,9:28:07,TLKM,B,RG,4060,5,0,D,--,Full Matched
694712,694713,9:28:08,TLKM,B,RG,4060,10,0,D,--,Full Matched
701389,701390,9:28:41,TLKM,B,RG,4060,1,0,D,--,Full Matched
709864,709865,9:29:24,TLKM,B,RG,4060,12,0,D,--,Withdrawn
710127,710128,9:29:26,TLKM,B,RG,4060,5,0,D,--,Withdrawn
711288,711289,9:29:31,TLKM,B,RG,4060,50,0,D,--,Withdrawn
715485,715486,9:29:55,TLKM,B,RG,4060,43,0,D,--,Amended
716010,716011,9:29:58,TLKM,B,RG,4060,1,0,D,--,Full Matched
744953,744954,9:32:36,TLKM,B,RG,4060,251,0,D,--,Withdrawn
745015,745016,9:32:36,TLKM,B,RG,4060,10,0,D,--,Full Matched
755486,755487,9:33:35,TLKM,B,RG,4060,3,0,D,--,Full Matched
759443,759444,9:33:57,TLKM,B,RG,4060,1,0,D,--,Full Matched
759540,759541,9:33:57,TLKM,B,RG,4060,3,0,D,--,Full Matched
776875,776876,9:35:33,TLKM,B,RG,4060,1,0,D,--,Full Matched
776936,776937,9:35:33,TLKM,B,RG,4060,1,0,D,--,Full Matched
780980,780981,9:35:54,TLKM,B,RG,4060,15,0,D,--,Full Matched
782828,782829,9:36:04,TLKM,B,RG,4060,5,0,D,--,Full Matched
783409,783410,9:36:07,TLKM,B,RG,4060,18,0,D,--,Amended
797677,797678,9:37:29,TLKM,B,RG,4060,2,0,D,--,Withdrawn
798686,798687,9:37:33,TLKM,B,RG,4060,3,0,D,--,Withdrawn
803732,803733,9:38:03,TLKM,B,RG,4060,10,0,D,--,Withdrawn
809326,809327,9:38:33,TLKM,B,RG,4060,2,0,D,--,Withdrawn
810585,810586,9:38:41,TLKM,B,RG,4060,1,0,D,--,Full Matched
811452,811453,9:38:45,TLKM,B,RG,4060,1,0,D,--,Full Matched
815440,815441,9:39:08,TLKM,B,RG,4060,3,0,D,--,Full Matched
825049,825050,9:40:05,TLKM,B,RG,4060,1,0,D,--,Full Matched
828805,828806,9:40:28,TLKM,B,RG,4060,4,0,D,--,Full Matched
840747,840748,9:41:41,TLKM,B,RG,4060,25,0,D,--,Full Matched
840805,840806,9:41:41,TLKM,B,RG,4060,10,0,D,--,Full Matched
847979,847980,9:42:26,TLKM,B,RG,4060,10,0,D,--,Full Matched
854347,854348,9:43:04,TLKM,B,RG,4060,5,0,D,--,Full Matched
862194,862195,9:43:53,TLKM,B,RG,4060,2,0,D,--,Full Matched
869795,869796,9:44:41,TLKM,B,RG,4060,100,0,D,--,Full Matched
876092,876093,9:45:21,TLKM,B,RG,4060,5,0,D,--,Full Matched
876271,876272,9:45:22,TLKM,B,RG,4060,1,0,D,--,Full Matched
878307,878308,9:45:33,TLKM,B,RG,4060,2,0,D,--,Full Matched
880214,880215,9:45:45,TLKM,B,RG,4060,1,0,D,--,Full Matched
893861,893862,9:47:05,TLKM,B,RG,4060,2,0,D,--,Withdrawn
910245,910246,9:48:48,TLKM,B,RG,4060,6,0,D,--,Amended
910245,925730,9:50:29,TLKM,B,RG,4060,4,0,D,--,Amended
910245,930569,9:51:03,TLKM,B,RG,4060,3,0,D,--,Full Matched
911814,911815,9:48:58,TLKM,B,RG,4060,10,0,D,--,Amended
917009,917010,9:49:31,TLKM,B,RG,4060,1,0,D,--,Amended
923844,923845,9:50:16,TLKM,B,RG,4060,2,0,D,--,Full Matched
928732,928733,9:50:50,TLKM,B,RG,4060,1,0,D,--,Full Matched
936363,936364,9:51:40,TLKM,B,RG,4060,1,0,D,--,Full Matched
940527,940528,9:52:05,TLKM,B,RG,4060,10,0,D,--,Amended
945388,945389,9:52:35,TLKM,B,RG,4060,1,0,D,--,Withdrawn
947007,947008,9:52:46,TLKM,B,RG,4060,142,0,F,--,Amended
947007,956498,9:53:46,TLKM,B,RG,4060,24,0,F,--,Full Matched
949082,949083,9:53:00,TLKM,B,RG,4060,28,0,D,--,Amended
951282,951283,9:53:14,TLKM,B,RG,4060,50,0,D,--,Full Matched
958392,958393,9:53:58,TLKM,B,RG,4060,10,0,D,--,Amended
958620,958621,9:54:00,TLKM,B,RG,4060,2,0,D,--,Full Matched
961303,961304,9:54:18,TLKM,B,RG,4060,10,0,D,--,Withdrawn
961744,961745,9:54:21,TLKM,B,RG,4060,10,0,D,--,Full Matched
962907,962908,9:54:29,TLKM,B,RG,4060,5,0,D,--,Full Matched
964115,964116,9:54:37,TLKM,B,RG,4060,1,0,D,--,Full Matched
966148,966149,9:54:50,TLKM,B,RG,4060,8,0,D,--,Full Matched
966345,966346,9:54:51,TLKM,B,RG,4060,1,0,D,--,Full Matched
968339,968340,9:55:02,TLKM,B,RG,4060,5,0,D,--,Withdrawn
969189,969190,9:55:07,TLKM,B,RG,4060,1,0,D,--,Full Matched
970629,970630,9:55:15,TLKM,B,RG,4060,1,0,D,--,Full Matched
971133,971134,9:55:18,TLKM,B,RG,4060,3,0,F,--,Withdrawn
971510,971511,9:55:20,TLKM,B,RG,4060,20,0,D,--,Withdrawn
972251,972252,9:55:25,TLKM,B,RG,4060,50,0,D,--,Full Matched
972835,972836,9:55:28,TLKM,B,RG,4060,4,0,D,--,Full Matched
972942,972943,9:55:29,TLKM,B,RG,4060,10,0,D,--,Withdrawn
973018,973019,9:55:29,TLKM,B,RG,4060,44,0,D,--,Amended
973898,973899,9:55:35,TLKM,B,RG,4060,2,0,D,--,Withdrawn
974381,974382,9:55:38,TLKM,B,RG,4060,1,0,D,--,Full Matched
976536,976537,9:55:53,TLKM,B,RG,4060,1,0,D,--,Withdrawn
978329,978330,9:56:05,TLKM,B,RG,4060,1,0,D,--,Full Matched
980875,980876,9:56:23,TLKM,B,RG,4060,5,0,D,--,Full Matched
981714,981715,9:56:29,TLKM,B,RG,4060,16,0,F,--,Amended
982360,982361,9:56:34,TLKM,B,RG,4060,3,0,D,--,Full Matched
990363,990364,9:57:31,TLKM,B,RG,4060,2,0,D,--,Full Matched
990933,990934,9:57:35,TLKM,B,RG,4060,1,0,D,--,Withdrawn
995084,995085,9:58:03,TLKM,B,RG,4060,80,0,D,--,Withdrawn
996348,996349,9:58:11,TLKM,B,RG,4060,10,0,D,--,Full Matched
996379,996380,9:58:12,TLKM,B,RG,4060,5,0,D,--,Withdrawn
1000164,1000165,9:58:40,TLKM,B,RG,4060,10,0,D,--,Amended
1004335,1004336,9:59:09,TLKM,B,RG,4060,2,0,D,--,Full Matched
1004806,1004807,9:59:12,TLKM,B,RG,4060,5,0,D,--,Withdrawn
1008180,1008181,9:59:38,TLKM,B,RG,4060,3,0,D,--,Withdrawn
1017714,1017715,10:00:47,TLKM,B,RG,4060,4,0,D,--,Full Matched
1019872,1019873,10:01:02,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1022143,1022144,10:01:19,TLKM,B,RG,4060,1,0,D,--,Full Matched
1022345,1022346,10:01:20,TLKM,B,RG,4060,33,0,D,--,Amended
1025180,1025181,10:01:39,TLKM,B,RG,4060,50,0,D,--,Full Matched
1025775,1025776,10:01:43,TLKM,B,RG,4060,1,0,D,--,Full Matched
1035217,1035218,10:02:49,TLKM,B,RG,4060,3,0,D,--,Full Matched
1041588,1041589,10:03:31,TLKM,B,RG,4060,1,0,D,--,Full Matched
1042802,1042803,10:03:41,TLKM,B,RG,4060,6,0,D,--,Full Matched
1044397,1044398,10:03:53,TLKM,B,RG,4060,3,0,D,--,Full Matched
1047122,1047123,10:04:14,TLKM,B,RG,4060,51,0,F,--,Withdrawn
1047320,1047321,10:04:16,TLKM,B,RG,4060,20,0,D,--,Amended
1047320,1318398,10:46:09,TLKM,B,RG,4060,10,0,D,--,Withdrawn
1049355,1049356,10:04:32,TLKM,B,RG,4060,5,0,D,--,Full Matched
1050763,1050764,10:04:43,TLKM,B,RG,4060,1,0,D,--,Full Matched
1051521,1051522,10:04:49,TLKM,B,RG,4060,1,0,D,--,Amended
1052754,1052755,10:05:00,TLKM,B,RG,4060,15,0,D,--,Full Matched
1058670,1058671,10:05:38,TLKM,B,RG,4060,2,0,D,--,Full Matched
1061571,1061572,10:06:00,TLKM,B,RG,4060,87,0,D,--,Amended
1064337,1064338,10:06:20,TLKM,B,RG,4060,2,0,D,--,Withdrawn
1066859,1066860,10:06:39,TLKM,B,RG,4060,1,0,D,--,Full Matched
1069123,1069124,10:06:57,TLKM,B,RG,4060,2,0,D,--,Withdrawn
1073929,1073930,10:07:31,TLKM,B,RG,4060,2,0,D,--,Full Matched
1075417,1075418,10:07:42,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1079630,1079631,10:08:16,TLKM,B,RG,4060,3,0,D,--,Full Matched
1079812,1079813,10:08:17,TLKM,B,RG,4060,2,0,D,--,Full Matched
1082078,1082079,10:08:36,TLKM,B,RG,4060,1,0,D,--,Full Matched
1084471,1084472,10:08:57,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1084791,1084792,10:09:00,TLKM,B,RG,4060,53,0,D,--,Amended
1091436,1091437,10:09:55,TLKM,B,RG,4060,7,0,D,--,Withdrawn
1093291,1093292,10:10:10,TLKM,B,RG,4060,2,0,D,--,Amended
1093291,1169666,10:20:42,TLKM,B,RG,4060,1,0,D,--,Full Matched
1098990,1098991,10:10:56,TLKM,B,RG,4060,50,0,D,--,Full Matched
1099940,1099941,10:11:03,TLKM,B,RG,4060,2,0,D,--,Full Matched
1101770,1101771,10:11:18,TLKM,B,RG,4060,1,0,D,--,Full Matched
1108844,1108845,10:12:15,TLKM,B,RG,4060,2,0,D,--,Full Matched
1109251,1109252,10:12:18,TLKM,B,RG,4060,2,0,D,--,Full Matched
1111294,1111295,10:12:34,TLKM,B,RG,4060,5,0,D,--,Full Matched
1114362,1114363,10:13:00,TLKM,B,RG,4060,25,0,D,--,Amended
1115719,1115720,10:13:10,TLKM,B,RG,4060,27,0,D,--,Amended
1117431,1117432,10:13:23,TLKM,B,RG,4060,1,0,D,--,Full Matched
1121896,1121897,10:14:00,TLKM,B,RG,4060,5,0,D,--,Full Matched
1122263,1122264,10:14:03,TLKM,B,RG,4060,5,0,D,--,Full Matched
1122331,1122332,10:14:04,TLKM,B,RG,4060,2,0,D,--,Full Matched
1123191,1123192,10:14:11,TLKM,B,RG,4060,5,0,D,--,Full Matched
1126472,1126473,10:14:37,TLKM,B,RG,4060,1,0,D,--,Full Matched
1131261,1131262,10:15:14,TLKM,B,RG,4060,1,0,D,--,Full Matched
1132361,1132362,10:15:22,TLKM,B,RG,4060,12,0,D,--,Full Matched
1133310,1133311,10:15:29,TLKM,B,RG,4060,1,0,D,--,Full Matched
1138497,1138498,10:16:11,TLKM,B,RG,4060,3,0,D,--,Full Matched
1143144,1143145,10:16:51,TLKM,B,RG,4060,2,0,D,--,Full Matched
1144529,1144530,10:17:02,TLKM,B,RG,4060,9,0,D,--,Full Matched
1150584,1150585,10:17:52,TLKM,B,RG,4060,2,0,D,--,Full Matched
1155706,1155707,10:18:36,TLKM,B,RG,4060,50,0,D,--,Withdrawn
1160008,1160009,10:19:13,TLKM,B,RG,4060,1,0,D,--,Amended
1162114,1162115,10:19:33,TLKM,B,RG,4060,3,0,D,--,Full Matched
1163395,1163396,10:19:44,TLKM,B,RG,4060,20,0,D,--,Full Matched
1176064,1176065,10:21:46,TLKM,B,RG,4060,15,0,D,--,Full Matched
1177845,1177846,10:22:02,TLKM,B,RG,4060,5,0,D,--,Full Matched
1178055,1178056,10:22:04,TLKM,B,RG,4060,6,0,D,--,Full Matched
1183807,1183808,10:22:59,TLKM,B,RG,4060,3,0,D,--,Full Matched
1184546,1184547,10:23:06,TLKM,B,RG,4060,10,0,D,--,Full Matched
1185255,1185256,10:23:14,TLKM,B,RG,4060,1,0,D,--,Full Matched
1187395,1187396,10:23:35,TLKM,B,RG,4060,5,0,D,--,Full Matched
1187463,1187464,10:23:35,TLKM,B,RG,4060,1,0,D,--,Amended
1188046,1188047,10:23:41,TLKM,B,RG,4060,1,0,D,--,Amended
1190016,1190017,10:24:00,TLKM,B,RG,4060,1,0,D,--,Full Matched
1191300,1191301,10:24:12,TLKM,B,RG,4060,2,0,D,--,Full Matched
1194333,1194334,10:24:41,TLKM,B,RG,4060,25,0,D,--,Full Matched
1196758,1196759,10:25:03,TLKM,B,RG,4060,15,0,D,--,Withdrawn
1196944,1196945,10:25:04,TLKM,B,RG,4060,2,0,D,--,Full Matched
1201645,1201646,10:25:50,TLKM,B,RG,4060,12,0,D,--,Full Matched
1202557,1202558,10:26:00,TLKM,B,RG,4060,82,0,D,--,Amended
1206900,1206901,10:26:42,TLKM,B,RG,4060,3,0,D,--,Amended
1208506,1208507,10:27:00,TLKM,B,RG,4060,51,0,D,--,Amended
1210490,1210491,10:27:20,TLKM,B,RG,4060,1,0,D,--,Full Matched
1210509,1210510,10:27:20,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1210905,1210906,10:27:25,TLKM,B,RG,4060,2,0,D,--,Full Matched
1211023,1211024,10:27:26,TLKM,B,RG,4060,3,0,D,--,Full Matched
1211766,1211767,10:27:33,TLKM,B,RG,4060,5,0,D,--,Full Matched
1212388,1212389,10:27:40,TLKM,B,RG,4060,4,0,D,--,Full Matched
1212660,1212661,10:27:43,TLKM,B,RG,4060,1,0,D,--,Amended
1215648,1215649,10:28:16,TLKM,B,RG,4060,1,0,D,--,Full Matched
1219278,1219279,10:28:56,TLKM,B,RG,4060,1,0,D,--,Full Matched
1222811,1222812,10:29:34,TLKM,B,RG,4060,18,0,D,--,Withdrawn
1223185,1223186,10:29:38,TLKM,B,RG,4060,5,0,D,--,Full Matched
1223393,1223394,10:29:41,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1223739,1223740,10:29:44,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1224416,1224417,10:29:52,TLKM,B,RG,4060,1,0,D,--,Full Matched
1229017,1229018,10:30:41,TLKM,B,RG,4060,10,0,D,--,Amended
1230550,1230551,10:30:58,TLKM,B,RG,4060,1,0,D,--,Full Matched
1230679,1230680,10:31:00,TLKM,B,RG,4060,26,0,D,--,Amended
1231031,1231032,10:31:04,TLKM,B,RG,4060,2,0,D,--,Full Matched
1231165,1231166,10:31:05,TLKM,B,RG,4060,1,0,D,--,Full Matched
1232375,1232376,10:31:18,TLKM,B,RG,4060,5,0,D,--,Full Matched
1234180,1234181,10:31:38,TLKM,B,RG,4060,4,0,D,--,Withdrawn
1235104,1235105,10:31:48,TLKM,B,RG,4060,3,0,D,--,Withdrawn
1235495,1235496,10:31:53,TLKM,B,RG,4060,1,0,D,--,Full Matched
1235715,1235716,10:31:55,TLKM,B,RG,4060,3,0,D,--,Amended
1235749,1235750,10:31:55,TLKM,B,RG,4060,3,0,D,--,Full Matched
1235933,1235934,10:31:57,TLKM,B,RG,4060,4,0,D,--,Withdrawn
1237820,1237821,10:32:14,TLKM,B,RG,4060,1,0,D,--,Full Matched
1242319,1242320,10:33:04,TLKM,B,RG,4060,5,0,D,--,Withdrawn
1243663,1243664,10:33:20,TLKM,B,RG,4060,1,0,D,--,Full Matched
1260421,1260422,10:36:21,TLKM,B,RG,4060,1,0,D,--,Full Matched
1263996,1263997,10:36:59,TLKM,B,RG,4060,1000,0,D,--,Withdrawn
1264025,1264026,10:36:59,TLKM,B,RG,4060,1,0,D,--,Full Matched
1265028,1265029,10:37:09,TLKM,B,RG,4060,1,0,D,--,Full Matched
1267624,1267625,10:37:34,TLKM,B,RG,4060,356,0,D,--,Withdrawn
1268028,1268029,10:37:39,TLKM,B,RG,4060,13,0,D,--,Full Matched
1276977,1276978,10:39:07,TLKM,B,RG,4060,417,0,D,--,Amended
1287617,1287618,10:40:52,TLKM,B,RG,4060,10,0,D,--,Full Matched
1290664,1290665,10:41:21,TLKM,B,RG,4060,30,0,D,--,Full Matched
1290937,1290938,10:41:24,TLKM,B,RG,4060,5,0,D,--,Full Matched
1292906,1292907,10:41:44,TLKM,B,RG,4060,1,0,D,--,Full Matched
1294749,1294750,10:42:01,TLKM,B,RG,4060,50,0,D,--,Amended
1300044,1300045,10:43:01,TLKM,B,RG,4060,20,0,D,--,Full Matched
1305288,1305289,10:44:00,TLKM,B,RG,4060,895,0,D,--,Amended
1308836,1308837,10:44:36,TLKM,B,RG,4060,300,0,D,--,Withdrawn
1309467,1309468,10:44:42,TLKM,B,RG,4060,3,0,D,--,Full Matched
1311860,1311861,10:45:04,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1313878,1313879,10:45:22,TLKM,B,RG,4060,3,0,D,--,Full Matched
1315008,1315009,10:45:34,TLKM,B,RG,4060,16,0,F,--,Amended
1320232,1320233,10:46:29,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1326484,1326485,10:47:37,TLKM,B,RG,4060,10,0,D,--,Full Matched
1330853,1330854,10:48:26,TLKM,B,RG,4060,52,0,D,--,Amended
1337155,1337156,10:49:35,TLKM,B,RG,4060,10,0,D,--,Full Matched
1338316,1338317,10:49:45,TLKM,B,RG,4060,10,0,D,--,Full Matched
1339851,1339852,10:50:00,TLKM,B,RG,4060,25,0,F,--,Amended
1342718,1342719,10:50:27,TLKM,B,RG,4060,5,0,D,--,Full Matched
1345763,1345764,10:50:57,TLKM,B,RG,4060,57,0,D,--,Amended
1346785,1346786,10:51:07,TLKM,B,RG,4060,2,0,D,--,Full Matched
1348448,1348449,10:51:25,TLKM,B,RG,4060,30,0,D,--,Full Matched
1351751,1351752,10:52:00,TLKM,B,RG,4060,864,0,D,--,Amended
1354409,1354410,10:52:25,TLKM,B,RG,4060,1000,0,D,--,Amended
1355739,1355740,10:52:40,TLKM,B,RG,4060,10,0,D,--,Full Matched
1359898,1359899,10:53:25,TLKM,B,RG,4060,1,0,D,--,Full Matched
1360840,1360841,10:53:35,TLKM,B,RG,4060,1,0,D,--,Full Matched
1361334,1361335,10:53:40,TLKM,B,RG,4060,1,0,D,--,Full Matched
1361920,1361921,10:53:46,TLKM,B,RG,4060,8,0,D,--,Full Matched
1363090,1363091,10:54:00,TLKM,B,RG,4060,81,0,D,--,Amended
1365355,1365356,10:54:27,TLKM,B,RG,4060,2,0,D,--,Full Matched
1366381,1366382,10:54:40,TLKM,B,RG,4060,5,0,D,--,Amended
1366670,1366671,10:54:44,TLKM,B,RG,4060,50,0,D,--,Full Matched
1366739,1366740,10:54:45,TLKM,B,RG,4060,5,0,D,--,Amended
1366759,1366760,10:54:45,TLKM,B,RG,4060,10,0,D,--,Full Matched
1367970,1367971,10:55:00,TLKM,B,RG,4060,50,0,D,--,Amended
1368825,1368826,10:55:09,TLKM,B,RG,4060,128,0,F,--,Amended
1368825,1372339,10:55:49,TLKM,B,RG,4060,15,0,F,--,Full Matched
1370458,1370459,10:55:28,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1372961,1372962,10:55:55,TLKM,B,RG,4060,1,0,D,--,Full Matched
1376920,1376921,10:56:37,TLKM,B,RG,4060,21,0,F,--,Amended
1377152,1377153,10:56:39,TLKM,B,RG,4060,2,0,D,--,Amended
1378922,1378923,10:56:57,TLKM,B,RG,4060,10,0,D,--,Withdrawn
1381005,1381006,10:57:17,TLKM,B,RG,4060,5,0,D,--,Withdrawn
1381060,1381061,10:57:17,TLKM,B,RG,4060,1,0,D,--,Full Matched
1382668,1382669,10:57:32,TLKM,B,RG,4060,2,0,D,--,Full Matched
1382678,1382679,10:57:32,TLKM,B,RG,4060,1,0,D,--,Full Matched
1387837,1387838,10:58:19,TLKM,B,RG,4060,12,0,D,--,Full Matched
1391191,1391192,10:58:50,TLKM,B,RG,4060,10,0,D,--,Full Matched
1392724,1392725,10:59:04,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1396865,1396866,10:59:44,TLKM,B,RG,4060,1,0,D,--,Full Matched
1397024,1397025,10:59:45,TLKM,B,RG,4060,88,0,D,--,Amended
1397697,1397698,10:59:52,TLKM,B,RG,4060,4,0,D,--,Amended
1398393,1398394,11:00:00,TLKM,B,RG,4060,1135,0,D,--,Amended
1400972,1400973,11:00:25,TLKM,B,RG,4060,200,0,D,--,Full Matched
1403414,1403415,11:00:50,TLKM,B,RG,4060,10,0,D,--,Full Matched
1404426,1404427,11:01:00,TLKM,B,RG,4060,25,0,D,--,Amended
1414217,1414218,11:02:30,TLKM,B,RG,4060,1,0,D,--,Full Matched
1414878,1414879,11:02:36,TLKM,B,RG,4060,19,0,F,--,Amended
1417723,1417724,11:03:00,TLKM,B,RG,4060,100,0,D,--,Full Matched
1424042,1424043,11:04:00,TLKM,B,RG,4060,920,0,D,--,Amended
1425452,1425453,11:04:13,TLKM,B,RG,4060,7,0,D,--,Amended
1427285,1427286,11:04:29,TLKM,B,RG,4060,18,0,F,--,Amended
1432604,1432605,11:05:21,TLKM,B,RG,4060,2,0,F,--,Withdrawn
1434019,1434020,11:05:35,TLKM,B,RG,4060,1,0,D,--,Full Matched
1434895,1434896,11:05:44,TLKM,B,RG,4060,43,0,D,--,Amended
1436215,1436216,11:05:56,TLKM,B,RG,4060,2000,0,D,--,Amended
1442719,1442720,11:07:07,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1442956,1442957,11:07:09,TLKM,B,RG,4060,5,0,D,--,Full Matched
1443842,1443843,11:07:18,TLKM,B,RG,4060,4,0,D,--,Withdrawn
1444783,1444784,11:07:28,TLKM,B,RG,4060,10,0,D,--,Withdrawn
1446064,1446065,11:07:41,TLKM,B,RG,4060,50,0,D,--,Full Matched
1447751,1447752,11:07:58,TLKM,B,RG,4060,1,0,D,--,Amended
1447851,1447852,11:08:00,TLKM,B,RG,4060,52,0,D,--,Amended
1447855,1447856,11:08:00,TLKM,B,RG,4060,81,0,D,--,Amended
1458921,1458922,11:10:00,TLKM,B,RG,4060,930,0,D,--,Amended
1459520,1459521,11:10:05,TLKM,B,RG,4060,67,0,D,--,Amended
1473058,1473059,11:12:26,TLKM,B,RG,4060,17,0,F,--,Amended
1476792,1476793,11:13:08,TLKM,B,RG,4060,1,0,D,--,Full Matched
1477704,1477705,11:13:17,TLKM,B,RG,4060,3,0,D,--,Full Matched
1479236,1479237,11:13:34,TLKM,B,RG,4060,2,0,D,--,Full Matched
1479868,1479869,11:13:42,TLKM,B,RG,4060,1000,0,D,--,Withdrawn
1480956,1480957,11:13:52,TLKM,B,RG,4060,2,0,D,--,Full Matched
1485703,1485704,11:14:43,TLKM,B,RG,4060,3,0,D,--,Full Matched
1487121,1487122,11:15:00,TLKM,B,RG,4060,25,0,D,--,Amended
1488687,1488688,11:15:14,TLKM,B,RG,4060,7,0,D,--,Full Matched
1492381,1492382,11:15:53,TLKM,B,RG,4060,10,0,D,--,Amended
1505223,1505224,11:18:11,TLKM,B,RG,4060,23,0,D,--,Amended
1506530,1506531,11:18:22,TLKM,B,RG,4060,15,0,D,--,Full Matched
1507528,1507529,11:18:32,TLKM,B,RG,4060,1,0,D,--,Full Matched
1517409,1517410,11:20:11,TLKM,B,RG,4060,33,0,D,--,Amended
1518962,1518963,11:20:26,TLKM,B,RG,4060,7,0,D,--,Full Matched
1521644,1521645,11:20:55,TLKM,B,RG,4060,50,0,D,--,Full Matched
1525471,1525472,11:21:34,TLKM,B,RG,4060,55,0,D,--,Full Matched
1525543,1525544,11:21:35,TLKM,B,RG,4060,2,0,D,--,Full Matched
1527892,1527893,11:21:59,TLKM,B,RG,4060,25,0,D,--,Full Matched
1533657,1533658,11:23:00,TLKM,B,RG,4060,998,0,D,--,Amended
1534628,1534629,11:23:09,TLKM,B,RG,4060,31,0,D,--,Amended
1537951,1537952,11:23:38,TLKM,B,RG,4060,11,0,F,--,Amended
1538538,1538539,11:23:44,TLKM,B,RG,4060,10,0,D,--,Full Matched
1546560,1546561,11:24:59,TLKM,B,RG,4060,1,0,D,--,Full Matched
1546817,1546818,11:25:01,TLKM,B,RG,4060,3,0,D,--,Full Matched
1547496,1547497,11:25:07,TLKM,B,RG,4060,5,0,D,--,Full Matched
