Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2296145,2296146,14:20:51,TLKM,B,RG,4110,100,0,D,--,Withdrawn
2305719,2305720,14:21:53,TLKM,B,RG,4110,6,0,D,--,Withdrawn
2308315,2308316,14:22:11,TLKM,B,RG,4110,25,0,D,--,Withdrawn
2316186,2316187,14:23:11,TLKM,B,RG,4110,25,0,D,--,Withdrawn
2316246,2316247,14:23:11,TLKM,B,RG,4110,10,10,D,--,Open
2319922,2319923,14:23:39,TLKM,B,RG,4110,2,2,D,--,Open
2322202,2322203,14:23:57,TLKM,B,RG,4110,1,0,D,--,Withdrawn
2324797,2324798,14:24:15,TLKM,B,RG,4110,1,1,D,--,Open
2325942,2325943,14:24:24,TLKM,B,RG,4110,1,1,D,--,Open
2328986,2328987,14:24:46,TLKM,B,RG,4110,2,0,F,--,Amended
2358837,2358838,14:28:26,TLKM,B,RG,4110,1,1,D,--,Open
2359496,2359497,14:28:31,TLKM,B,RG,4110,1,0,F,--,Amended
2359686,2359687,14:28:32,TLKM,B,RG,4110,5,0,D,--,Withdrawn
2370359,2370360,14:29:45,TLKM,B,RG,4110,10,0,D,--,Withdrawn
2372426,2372427,14:29:58,TLKM,B,RG,4110,39,0,D,--,Withdrawn
2372737,2372738,14:30:00,TLKM,B,RG,4110,3,0,F,--,Amended
2372739,2372740,14:30:00,TLKM,B,RG,4110,3,0,F,--,Amended
2372740,2372741,14:30:00,TLKM,B,RG,4110,26,0,F,--,Amended
2378253,2378254,14:30:39,TLKM,B,RG,4110,300,0,D,--,Withdrawn
2382088,2382089,14:31:07,TLKM,B,RG,4110,1,1,D,--,Open
2384238,2384239,14:31:23,TLKM,B,RG,4110,1,1,D,--,Open
2386998,2386999,14:31:44,TLKM,B,RG,4110,1,0,F,--,Amended
2387000,2387001,14:31:44,TLKM,B,RG,4110,1,0,F,--,Amended
2390994,2390995,14:32:13,TLKM,B,RG,4110,2,2,D,--,Open
2391115,2391116,14:32:14,TLKM,B,RG,4110,20,20,D,--,Open
2393451,2393452,14:32:29,TLKM,B,RG,4110,3,3,D,--,Open
2394682,2394683,14:32:37,TLKM,B,RG,4110,1,1,D,--,Open
2395066,2395067,14:32:40,TLKM,B,RG,4110,72,72,D,--,Open
2396139,2396140,14:32:48,TLKM,B,RG,4110,16,0,F,--,Amended
2398775,2398776,14:33:06,TLKM,B,RG,4110,2,0,F,--,Amended
2399480,2399481,14:33:11,TLKM,B,RG,4110,1,0,D,--,Withdrawn
2404961,2404962,14:33:51,TLKM,B,RG,4110,1,0,F,--,Amended
2405583,2405584,14:33:55,TLKM,B,RG,4110,1,0,F,--,Amended
2409699,2409700,14:34:21,TLKM,B,RG,4110,6,0,F,--,Amended
2411653,2411654,14:34:33,TLKM,B,RG,4110,1,0,F,--,Amended
2411659,2411660,14:34:33,TLKM,B,RG,4110,2,0,F,--,Amended
2412413,2412414,14:34:38,TLKM,B,RG,4110,5,5,D,--,Open
2417095,2417096,14:35:07,TLKM,B,RG,4110,1,1,D,--,Open
2418217,2418218,14:35:14,TLKM,B,RG,4110,1,0,D,--,Withdrawn
2418479,2418480,14:35:16,TLKM,B,RG,4110,2,2,D,--,Open
2418496,2418497,14:35:16,TLKM,B,RG,4110,2,2,D,--,Open
2420991,2420992,14:35:34,TLKM,B,RG,4110,15,0,F,--,Amended
2421550,2421551,14:35:38,TLKM,B,RG,4110,1,1,D,--,Open
2422985,2422986,14:35:48,TLKM,B,RG,4110,2,0,D,--,Withdrawn
2425148,2425149,14:36:03,TLKM,B,RG,4110,24,24,D,--,Open
2431898,2431899,14:36:47,TLKM,B,RG,4110,1,1,D,--,Open
2432028,2432029,14:36:48,TLKM,B,RG,4110,1,1,D,--,Open
2432327,2432328,14:36:50,TLKM,B,RG,4110,38,0,D,--,Amended
2434031,2434032,14:37:03,TLKM,B,RG,4110,10,10,D,--,Open
2439589,2439590,14:37:44,TLKM,B,RG,4110,1,0,D,--,Withdrawn
2439853,2439854,14:37:46,TLKM,B,RG,4110,1,1,D,--,Open
2441814,2441815,14:38:02,TLKM,B,RG,4110,14,0,F,--,Amended
2442632,2442633,14:38:08,TLKM,B,RG,4110,2,0,D,--,Withdrawn
2442950,2442951,14:38:10,TLKM,B,RG,4110,2,0,D,--,Withdrawn
2449215,2449216,14:38:58,TLKM,B,RG,4110,1,0,D,--,Withdrawn
2451502,2451503,14:39:14,TLKM,B,RG,4110,1,1,D,--,Open
2452807,2452808,14:39:22,TLKM,B,RG,4110,1,0,D,--,Withdrawn
2454993,2454994,14:39:35,TLKM,B,RG,4110,71,0,F,--,Withdrawn
2456942,2456943,14:39:47,TLKM,B,RG,4110,1,0,D,--,Withdrawn
2467497,2467498,14:40:47,TLKM,B,RG,4110,1,1,D,--,Open
2469253,2469254,14:40:57,TLKM,B,RG,4110,64,0,F,--,Withdrawn
2473336,2473337,14:41:20,TLKM,B,RG,4110,89,0,F,--,Withdrawn
2479536,2479537,14:41:54,TLKM,B,RG,4110,57,0,F,--,Withdrawn
2481320,2481321,14:42:04,TLKM,B,RG,4110,200,200,D,--,Open
2481926,2481927,14:42:08,TLKM,B,RG,4110,5,0,D,--,Withdrawn
2487788,2487789,14:42:39,TLKM,B,RG,4110,10,10,D,--,Open
2491102,2491103,14:42:57,TLKM,B,RG,4110,62,0,F,--,Withdrawn
2496762,2496763,14:43:27,TLKM,B,RG,4110,5,5,D,--,Open
2498001,2498002,14:43:33,TLKM,B,RG,4110,55,0,F,--,Withdrawn
2502046,2502047,14:43:56,TLKM,B,RG,4110,10,0,D,--,Amended
2502438,2502439,14:43:58,TLKM,B,RG,4110,5,5,D,--,Open
2506175,2506176,14:44:17,TLKM,B,RG,4110,2,2,D,--,Open
2513395,2513396,14:44:58,TLKM,B,RG,4110,2,0,D,--,Withdrawn
2513438,2513439,14:44:58,TLKM,B,RG,4110,14,0,D,--,Withdrawn
2517555,2517556,14:45:20,TLKM,B,RG,4110,3,3,D,--,Open
2520038,2520039,14:45:33,TLKM,B,RG,4110,53,0,F,--,Withdrawn
2525061,2525062,14:46:00,TLKM,B,RG,4110,3,0,D,--,Amended
2528275,2528276,14:46:16,TLKM,B,RG,4110,2,2,D,--,Open
2530314,2530315,14:46:28,TLKM,B,RG,4110,216,0,F,--,Withdrawn
2535193,2535194,14:46:54,TLKM,B,RG,4110,97,0,F,--,Withdrawn
2546780,2546781,14:47:52,TLKM,B,RG,4110,10,10,D,--,Open
2549552,2549553,14:48:02,TLKM,B,RG,4110,1,1,D,--,Open
2577126,2577127,14:50:07,TLKM,B,RG,4110,25,0,D,--,Withdrawn
2579097,2579098,14:50:19,TLKM,B,RG,4110,1500,0,D,--,Withdrawn
2587381,2587382,14:51:19,TLKM,B,RG,4110,5000,5000,D,--,Open
2592990,2592991,14:52:16,TLKM,B,RG,4110,200,0,D,--,Withdrawn
2595786,2595787,14:52:48,TLKM,B,RG,4110,5,0,D,--,Withdrawn
2616105,2616106,14:56:52,TLKM,B,RG,4110,2000,2000,D,--,Open
2616858,2616859,14:57:05,TLKM,B,RG,4110,8,8,D,--,Open
1092,1093,8:45:00,TLKM,B,RG,4120,100,0,D,--,Full Matched
3230,3231,8:45:00,TLKM,B,RG,4120,500,0,D,--,Full Matched
4788,4789,8:45:00,TLKM,B,RG,4120,1,0,D,--,Full Matched
7270,7271,8:45:00,TLKM,B,RG,4120,1,0,D,--,Full Matched
11744,11745,8:45:00,TLKM,B,RG,4120,100,0,D,--,Full Matched
13925,13926,8:45:01,TLKM,B,RG,4120,20,0,D,--,Full Matched
16876,16877,8:45:01,TLKM,B,RG,4120,2,0,D,--,Amended
16876,523370,9:12:01,TLKM,B,RG,4120,1,0,D,--,Amended
17674,17675,8:45:01,TLKM,B,RG,4120,4,0,D,--,Full Matched
18422,18423,8:45:01,TLKM,B,RG,4120,1,0,D,--,Full Matched
25159,25160,8:45:02,TLKM,B,RG,4120,1,0,D,--,Full Matched
28584,28585,8:45:02,TLKM,B,RG,4120,4,0,D,--,Full Matched
30708,30709,8:45:02,TLKM,B,RG,4120,1,0,D,--,Amended
38987,38988,8:45:05,TLKM,B,RG,4120,1,0,D,--,Full Matched
41463,41464,8:45:06,TLKM,B,RG,4120,6,0,D,--,Full Matched
42820,42821,8:45:07,TLKM,B,RG,4120,3,0,D,--,Full Matched
42954,42955,8:45:07,TLKM,B,RG,4120,50,0,D,--,Full Matched
43257,43258,8:45:07,TLKM,B,RG,4120,25,0,D,--,Full Matched
50378,50379,8:45:12,TLKM,B,RG,4120,1,0,D,--,Full Matched
50380,50381,8:45:12,TLKM,B,RG,4120,1,0,D,--,Full Matched
53593,53594,8:45:16,TLKM,B,RG,4120,30,0,D,--,Withdrawn
61229,61230,8:52:30,TLKM,B,RG,4120,50,0,D,--,Full Matched
66044,66045,8:58:16,TLKM,B,RG,4120,4,0,D,--,Full Matched
281609,281610,9:00:56,TLKM,B,RG,4120,3,0,D,--,Withdrawn
321093,321094,9:02:26,TLKM,B,RG,4120,114,0,F,--,Withdrawn
326643,326644,9:02:40,TLKM,B,RG,4120,124,0,F,--,Withdrawn
329984,329985,9:02:49,TLKM,B,RG,4120,5,0,D,--,Full Matched
330644,330645,9:02:51,TLKM,B,RG,4120,139,0,F,--,Withdrawn
331424,331425,9:02:53,TLKM,B,RG,4120,109,0,F,--,Withdrawn
340413,340414,9:03:16,TLKM,B,RG,4120,1000,0,D,--,Withdrawn
360808,360809,9:04:13,TLKM,B,RG,4120,1,0,D,--,Full Matched
364919,364920,9:04:24,TLKM,B,RG,4120,2,0,D,--,Full Matched
402381,402382,9:06:03,TLKM,B,RG,4120,50,0,D,--,Full Matched
404060,404061,9:06:08,TLKM,B,RG,4120,8,0,D,--,Full Matched
437443,437444,9:07:39,TLKM,B,RG,4120,5,0,D,--,Amended
456564,456565,9:08:31,TLKM,B,RG,4120,2,0,D,--,Withdrawn
458840,458841,9:08:37,TLKM,B,RG,4120,10,0,D,--,Full Matched
463812,463813,9:08:53,TLKM,B,RG,4120,1,0,D,--,Full Matched
467140,467141,9:09:03,TLKM,B,RG,4120,5,0,D,--,Full Matched
478741,478742,9:09:37,TLKM,B,RG,4120,5,0,D,--,Withdrawn
502472,502473,9:10:49,TLKM,B,RG,4120,200,0,D,--,Full Matched
507350,507351,9:11:06,TLKM,B,RG,4120,369,0,F,--,Withdrawn
512216,512217,9:11:22,TLKM,B,RG,4120,5,0,D,--,Full Matched
513219,513220,9:11:25,TLKM,B,RG,4120,5,0,D,--,Full Matched
513377,513378,9:11:26,TLKM,B,RG,4120,1,0,F,--,Amended
513389,513390,9:11:26,TLKM,B,RG,4120,1,0,F,--,Amended
517820,517821,9:11:42,TLKM,B,RG,4120,1,0,D,--,Full Matched
518307,518308,9:11:43,TLKM,B,RG,4120,15,0,D,--,Amended
518307,544652,9:13:12,TLKM,B,RG,4120,10,0,D,--,Amended
518307,810737,9:29:48,TLKM,B,RG,4120,5,0,D,--,Withdrawn
518900,518901,9:11:45,TLKM,B,RG,4120,268,0,F,--,Withdrawn
519174,519175,9:11:46,TLKM,B,RG,4120,120,0,F,--,Withdrawn
520861,520862,9:11:52,TLKM,B,RG,4120,50,0,D,--,Full Matched
522408,522409,9:11:58,TLKM,B,RG,4120,200,0,F,--,Amended
523453,523454,9:12:01,TLKM,B,RG,4120,5,0,D,--,Full Matched
523477,523478,9:12:01,TLKM,B,RG,4120,1,0,D,--,Full Matched
523544,523545,9:12:01,TLKM,B,RG,4120,20,0,D,--,Full Matched
524316,524317,9:12:04,TLKM,B,RG,4120,2,0,D,--,Full Matched
525536,525537,9:12:08,TLKM,B,RG,4120,1,0,D,--,Withdrawn
526166,526167,9:12:11,TLKM,B,RG,4120,3,0,D,--,Full Matched
526476,526477,9:12:11,TLKM,B,RG,4120,15,0,D,--,Full Matched
528987,528988,9:12:20,TLKM,B,RG,4120,5,0,D,--,Full Matched
530484,530485,9:12:24,TLKM,B,RG,4120,11,0,D,--,Full Matched
531372,531373,9:12:27,TLKM,B,RG,4120,2,0,D,--,Withdrawn
531657,531658,9:12:28,TLKM,B,RG,4120,1,0,D,--,Full Matched
532811,532812,9:12:32,TLKM,B,RG,4120,12,0,D,--,Withdrawn
533456,533457,9:12:34,TLKM,B,RG,4120,2,0,D,--,Full Matched
534961,534962,9:12:39,TLKM,B,RG,4120,1,0,D,--,Full Matched
534995,534996,9:12:39,TLKM,B,RG,4120,2,0,D,--,Full Matched
535517,535518,9:12:41,TLKM,B,RG,4120,60,0,D,--,Withdrawn
538847,538848,9:12:52,TLKM,B,RG,4120,2,0,D,--,Full Matched
539354,539355,9:12:54,TLKM,B,RG,4120,1,0,D,--,Full Matched
543481,543482,9:13:08,TLKM,B,RG,4120,50,0,D,--,Amended
544217,544218,9:13:10,TLKM,B,RG,4120,24,0,D,--,Full Matched
544757,544758,9:13:12,TLKM,B,RG,4120,1,0,D,--,Amended
546278,546279,9:13:17,TLKM,B,RG,4120,1,0,F,--,Amended
546280,546281,9:13:17,TLKM,B,RG,4120,1,0,F,--,Amended
547399,547400,9:13:21,TLKM,B,RG,4120,700,0,D,--,Withdrawn
551376,551377,9:13:35,TLKM,B,RG,4120,1,0,D,--,Withdrawn
554941,554942,9:13:47,TLKM,B,RG,4120,189,0,F,--,Withdrawn
556430,556431,9:13:53,TLKM,B,RG,4120,1,0,D,--,Full Matched
561323,561324,9:14:09,TLKM,B,RG,4120,3,0,D,--,Full Matched
562397,562398,9:14:13,TLKM,B,RG,4120,1,0,D,--,Withdrawn
566177,566178,9:14:26,TLKM,B,RG,4120,3,0,D,--,Full Matched
566649,566650,9:14:27,TLKM,B,RG,4120,40,0,D,--,Full Matched
567168,567169,9:14:29,TLKM,B,RG,4120,2,0,D,--,Full Matched
570101,570102,9:14:40,TLKM,B,RG,4120,23,0,D,--,Withdrawn
575502,575503,9:14:59,TLKM,B,RG,4120,3,0,D,--,Full Matched
575594,575595,9:14:59,TLKM,B,RG,4120,2,0,D,--,Full Matched
577547,577548,9:15:06,TLKM,B,RG,4120,2,0,D,--,Full Matched
578332,578333,9:15:09,TLKM,B,RG,4120,1,0,D,--,Full Matched
588851,588852,9:15:46,TLKM,B,RG,4120,277,0,F,--,Amended
589897,589898,9:15:50,TLKM,B,RG,4120,1,0,D,--,Full Matched
606178,606179,9:16:48,TLKM,B,RG,4120,6,0,D,--,Full Matched
619625,619626,9:17:36,TLKM,B,RG,4120,10,0,D,--,Full Matched
657569,657570,9:19:53,TLKM,B,RG,4120,1,0,D,--,Amended
661285,661286,9:20:07,TLKM,B,RG,4120,50,0,D,--,Full Matched
665620,665621,9:20:22,TLKM,B,RG,4120,2,0,D,--,Full Matched
681502,681503,9:21:18,TLKM,B,RG,4120,5,0,D,--,Full Matched
688498,688499,9:21:46,TLKM,B,RG,4120,1,0,D,--,Full Matched
698764,698765,9:22:24,TLKM,B,RG,4120,1,0,D,--,Withdrawn
698906,698907,9:22:24,TLKM,B,RG,4120,20,0,D,--,Amended
701241,701242,9:22:34,TLKM,B,RG,4120,138,0,F,--,Withdrawn
701936,701937,9:22:36,TLKM,B,RG,4120,1009,0,F,--,Withdrawn
702277,702278,9:22:38,TLKM,B,RG,4120,36,0,D,--,Full Matched
702923,702924,9:22:40,TLKM,B,RG,4120,3,0,D,--,Withdrawn
704729,704730,9:22:47,TLKM,B,RG,4120,1,0,D,--,Full Matched
709816,709817,9:23:06,TLKM,B,RG,4120,24,0,D,--,Full Matched
712224,712225,9:23:16,TLKM,B,RG,4120,10,0,D,--,Full Matched
717625,717626,9:23:38,TLKM,B,RG,4120,327,0,F,--,Full Matched
742353,742354,9:25:12,TLKM,B,RG,4120,10,0,D,--,Full Matched
761592,761593,9:26:25,TLKM,B,RG,4120,1,0,D,--,Full Matched
762870,762871,9:26:30,TLKM,B,RG,4120,2,0,D,--,Withdrawn
768832,768833,9:26:54,TLKM,B,RG,4120,573,0,F,--,Withdrawn
771776,771777,9:27:06,TLKM,B,RG,4120,1,0,D,--,Full Matched
783311,783312,9:27:56,TLKM,B,RG,4120,1253,0,F,--,Withdrawn
784172,784173,9:28:00,TLKM,B,RG,4120,1,0,D,--,Full Matched
800563,800564,9:29:06,TLKM,B,RG,4120,216,0,F,--,Withdrawn
801541,801542,9:29:10,TLKM,B,RG,4120,1048,0,F,--,Withdrawn
805653,805654,9:29:26,TLKM,B,RG,4120,3,0,D,--,Full Matched
808244,808245,9:29:37,TLKM,B,RG,4120,803,0,F,--,Withdrawn
809167,809168,9:29:41,TLKM,B,RG,4120,1,0,D,--,Full Matched
809701,809702,9:29:43,TLKM,B,RG,4120,6,0,D,--,Full Matched
812188,812189,9:29:54,TLKM,B,RG,4120,10,0,D,--,Full Matched
814706,814707,9:30:04,TLKM,B,RG,4120,281,0,F,--,Withdrawn
815097,815098,9:30:05,TLKM,B,RG,4120,1168,0,F,--,Withdrawn
821069,821070,9:30:29,TLKM,B,RG,4120,5,0,D,--,Full Matched
824169,824170,9:30:40,TLKM,B,RG,4120,971,0,F,--,Withdrawn
832427,832428,9:31:14,TLKM,B,RG,4120,2,0,D,--,Full Matched
855436,855437,9:32:58,TLKM,B,RG,4120,1,0,D,--,Full Matched
886780,886781,9:35:21,TLKM,B,RG,4120,1,0,D,--,Full Matched
895720,895721,9:36:04,TLKM,B,RG,4120,37,0,D,--,Withdrawn
899045,899046,9:36:20,TLKM,B,RG,4120,872,0,F,--,Withdrawn
917217,917218,9:37:58,TLKM,B,RG,4120,3,0,D,--,Full Matched
918290,918291,9:38:04,TLKM,B,RG,4120,2,0,D,--,Full Matched
919306,919307,9:38:09,TLKM,B,RG,4120,5,0,D,--,Full Matched
923294,923295,9:38:31,TLKM,B,RG,4120,1852,0,F,--,Withdrawn
936680,936681,9:39:38,TLKM,B,RG,4120,18,0,D,--,Withdrawn
938442,938443,9:39:44,TLKM,B,RG,4120,4,0,D,--,Full Matched
960538,960539,9:41:38,TLKM,B,RG,4120,5,0,D,--,Full Matched
990642,990643,9:44:19,TLKM,B,RG,4120,50,0,D,--,Withdrawn
998155,998156,9:44:59,TLKM,B,RG,4120,1,0,D,--,Full Matched
998555,998556,9:45:01,TLKM,B,RG,4120,1,0,D,--,Full Matched
1004966,1004967,9:45:37,TLKM,B,RG,4120,25,0,D,--,Full Matched
1008873,1008874,9:45:58,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1026459,1026460,9:47:28,TLKM,B,RG,4120,25,0,D,--,Full Matched
1027210,1027211,9:47:32,TLKM,B,RG,4120,9,0,D,--,Full Matched
1031066,1031067,9:47:53,TLKM,B,RG,4120,25,0,D,--,Full Matched
1036629,1036630,9:48:27,TLKM,B,RG,4120,5,0,D,--,Withdrawn
1041525,1041526,9:48:54,TLKM,B,RG,4120,20,0,D,--,Withdrawn
1049269,1049270,9:49:37,TLKM,B,RG,4120,50,0,D,--,Full Matched
1052089,1052090,9:49:54,TLKM,B,RG,4120,1,0,D,--,Full Matched
1067339,1067340,9:51:18,TLKM,B,RG,4120,7,0,F,--,Withdrawn
1086417,1086418,9:53:11,TLKM,B,RG,4120,5,0,D,--,Full Matched
1086549,1086550,9:53:12,TLKM,B,RG,4120,10,0,D,--,Withdrawn
1094142,1094143,9:53:57,TLKM,B,RG,4120,63,0,F,--,Withdrawn
1094338,1094339,9:53:58,TLKM,B,RG,4120,1,0,D,--,Full Matched
1097311,1097312,9:54:16,TLKM,B,RG,4120,1,0,D,--,Full Matched
1098835,1098836,9:54:25,TLKM,B,RG,4120,1,0,D,--,Full Matched
1099017,1099018,9:54:26,TLKM,B,RG,4120,1,0,D,--,Full Matched
1101021,1101022,9:54:38,TLKM,B,RG,4120,41,0,F,--,Withdrawn
1104619,1104620,9:55:00,TLKM,B,RG,4120,52,0,F,--,Withdrawn
1105675,1105676,9:55:07,TLKM,B,RG,4120,84,0,F,--,Withdrawn
1106786,1106787,9:55:14,TLKM,B,RG,4120,15,0,D,--,Amended
1106786,1309688,10:19:24,TLKM,B,RG,4120,10,0,D,--,Amended
1106786,1362587,10:26:01,TLKM,B,RG,4120,5,0,D,--,Full Matched
1115672,1115673,9:56:18,TLKM,B,RG,4120,34,0,F,--,Withdrawn
1121237,1121238,9:56:58,TLKM,B,RG,4120,50,0,D,--,Full Matched
1123189,1123190,9:57:13,TLKM,B,RG,4120,25,0,D,--,Amended
1127761,1127762,9:57:44,TLKM,B,RG,4120,1,0,D,--,Full Matched
1131174,1131175,9:58:06,TLKM,B,RG,4120,1,0,D,--,Full Matched
1133396,1133397,9:58:21,TLKM,B,RG,4120,3,0,D,--,Withdrawn
1140285,1140286,9:59:05,TLKM,B,RG,4120,71,0,F,--,Withdrawn
1144745,1144746,9:59:34,TLKM,B,RG,4120,2,0,D,--,Full Matched
1144888,1144889,9:59:35,TLKM,B,RG,4120,65,0,F,--,Withdrawn
1145258,1145259,9:59:37,TLKM,B,RG,4120,10,0,D,--,Full Matched
1154483,1154484,10:00:41,TLKM,B,RG,4120,50,0,D,--,Full Matched
1158293,1158294,10:01:06,TLKM,B,RG,4120,93,0,F,--,Withdrawn
1164115,1164116,10:01:45,TLKM,B,RG,4120,1,0,D,--,Full Matched
1165580,1165581,10:01:56,TLKM,B,RG,4120,153,0,F,--,Withdrawn
1166663,1166664,10:02:04,TLKM,B,RG,4120,1,0,D,--,Full Matched
1166830,1166831,10:02:05,TLKM,B,RG,4120,20,0,D,--,Full Matched
1167095,1167096,10:02:08,TLKM,B,RG,4120,3,0,D,--,Full Matched
1177400,1177401,10:03:25,TLKM,B,RG,4120,218,0,F,--,Amended
1177400,1204159,10:06:27,TLKM,B,RG,4120,34,0,F,--,Withdrawn
1178229,1178230,10:03:30,TLKM,B,RG,4120,245,0,F,--,Withdrawn
1182570,1182571,10:04:01,TLKM,B,RG,4120,8,0,D,--,Full Matched
1189298,1189299,10:04:49,TLKM,B,RG,4120,3,0,D,--,Full Matched
1189805,1189806,10:04:52,TLKM,B,RG,4120,2,0,D,--,Full Matched
1203702,1203703,10:06:24,TLKM,B,RG,4120,5,0,D,--,Full Matched
1206743,1206744,10:06:45,TLKM,B,RG,4120,80,0,F,--,Withdrawn
1210350,1210351,10:07:11,TLKM,B,RG,4120,13,0,D,--,Full Matched
1223414,1223415,10:08:43,TLKM,B,RG,4120,10,0,D,--,Full Matched
1224944,1224945,10:08:54,TLKM,B,RG,4120,3,0,D,--,Full Matched
1225114,1225115,10:08:56,TLKM,B,RG,4120,23,0,D,--,Full Matched
1227631,1227632,10:09:13,TLKM,B,RG,4120,1,0,D,--,Full Matched
1229513,1229514,10:09:26,TLKM,B,RG,4120,94,0,F,--,Withdrawn
1234643,1234644,10:10:02,TLKM,B,RG,4120,110,0,F,--,Withdrawn
1243990,1243991,10:11:11,TLKM,B,RG,4120,295,0,F,--,Withdrawn
1248677,1248678,10:11:46,TLKM,B,RG,4120,2,0,D,--,Amended
1252120,1252121,10:12:11,TLKM,B,RG,4120,49,0,D,--,Withdrawn
1255190,1255191,10:12:35,TLKM,B,RG,4120,1,0,D,--,Full Matched
1265292,1265293,10:13:52,TLKM,B,RG,4120,25,0,D,--,Withdrawn
1268264,1268265,10:14:14,TLKM,B,RG,4120,2,0,D,--,Full Matched
1269948,1269949,10:14:26,TLKM,B,RG,4120,4,0,D,--,Full Matched
1276828,1276829,10:15:17,TLKM,B,RG,4120,1,0,D,--,Full Matched
1283443,1283444,10:16:08,TLKM,B,RG,4120,2,0,D,--,Full Matched
1286011,1286012,10:16:28,TLKM,B,RG,4120,285,0,F,--,Withdrawn
1286247,1286248,10:16:29,TLKM,B,RG,4120,214,0,F,--,Withdrawn
1287015,1287016,10:16:35,TLKM,B,RG,4120,1164,0,F,--,Withdrawn
1289908,1289909,10:16:57,TLKM,B,RG,4120,3,0,D,--,Full Matched
1290510,1290511,10:17:01,TLKM,B,RG,4120,1,0,D,--,Full Matched
1292822,1292823,10:17:20,TLKM,B,RG,4120,1,0,D,--,Full Matched
1294336,1294337,10:17:31,TLKM,B,RG,4120,500,0,F,--,Full Matched
1295704,1295705,10:17:42,TLKM,B,RG,4120,1,0,D,--,Full Matched
1295913,1295914,10:17:44,TLKM,B,RG,4120,10,0,D,--,Full Matched
1296106,1296107,10:17:45,TLKM,B,RG,4120,1,0,F,--,Amended
1300134,1300135,10:18:16,TLKM,B,RG,4120,1,0,D,--,Full Matched
1300869,1300870,10:18:22,TLKM,B,RG,4120,1,0,D,--,Full Matched
1301654,1301655,10:18:27,TLKM,B,RG,4120,9,0,D,--,Amended
1302534,1302535,10:18:33,TLKM,B,RG,4120,2,0,D,--,Withdrawn
1302731,1302732,10:18:34,TLKM,B,RG,4120,18,0,F,--,Amended
1304645,1304646,10:18:48,TLKM,B,RG,4120,174,0,F,--,Full Matched
1305073,1305074,10:18:51,TLKM,B,RG,4120,4,0,D,--,Full Matched
1310227,1310228,10:19:29,TLKM,B,RG,4120,76,0,F,--,Full Matched
1310756,1310757,10:19:33,TLKM,B,RG,4120,1,0,F,--,Amended
1311035,1311036,10:19:35,TLKM,B,RG,4120,1,0,F,--,Amended
1311128,1311129,10:19:35,TLKM,B,RG,4120,4,0,F,--,Amended
1313066,1313067,10:19:51,TLKM,B,RG,4120,1,0,D,--,Amended
1319522,1319523,10:20:43,TLKM,B,RG,4120,1,0,D,--,Withdrawn
1320326,1320327,10:20:49,TLKM,B,RG,4120,1,0,D,--,Full Matched
1323643,1323644,10:21:14,TLKM,B,RG,4120,8,0,D,--,Full Matched
1326146,1326147,10:21:34,TLKM,B,RG,4120,2,0,D,--,Withdrawn
1328949,1328950,10:21:53,TLKM,B,RG,4120,2,0,D,--,Full Matched
1328981,1328982,10:21:53,TLKM,B,RG,4120,1,0,D,--,Full Matched
1331312,1331313,10:22:10,TLKM,B,RG,4120,30,0,D,--,Full Matched
1334555,1334556,10:22:36,TLKM,B,RG,4120,14,0,D,--,Full Matched
1335055,1335056,10:22:40,TLKM,B,RG,4120,1,0,D,--,Full Matched
1337219,1337220,10:22:56,TLKM,B,RG,4120,192,0,F,--,Withdrawn
1341332,1341333,10:23:26,TLKM,B,RG,4120,1,0,D,--,Full Matched
1342482,1342483,10:23:36,TLKM,B,RG,4120,3,0,D,--,Full Matched
1343620,1343621,10:23:45,TLKM,B,RG,4120,5,0,F,--,Full Matched
1343621,1343622,10:23:45,TLKM,B,RG,4120,2,0,F,--,Full Matched
1343624,1343625,10:23:45,TLKM,B,RG,4120,2,0,F,--,Full Matched
1343626,1343627,10:23:45,TLKM,B,RG,4120,1,0,F,--,Full Matched
1343627,1343628,10:23:45,TLKM,B,RG,4120,36,0,F,--,Full Matched
1343753,1343754,10:23:46,TLKM,B,RG,4120,762,0,F,--,Withdrawn
1344044,1344045,10:23:48,TLKM,B,RG,4120,473,0,F,--,Withdrawn
1346251,1346252,10:24:03,TLKM,B,RG,4120,4,0,D,--,Full Matched
1351566,1351567,10:24:40,TLKM,B,RG,4120,3,0,D,--,Full Matched
1356999,1357000,10:25:20,TLKM,B,RG,4120,288,0,F,--,Full Matched
1357040,1357041,10:25:20,TLKM,B,RG,4120,86,0,F,--,Full Matched
1357192,1357193,10:25:21,TLKM,B,RG,4120,109,0,F,--,Full Matched
1357367,1357368,10:25:22,TLKM,B,RG,4120,1333,0,F,--,Withdrawn Match
1357417,1357418,10:25:23,TLKM,B,RG,4120,12,0,F,--,Amended
1357417,1470302,10:40:22,TLKM,B,RG,4120,5,0,F,--,Amended
1357417,1506143,10:45:25,TLKM,B,RG,4120,1,0,F,--,Withdrawn
1357419,1357420,10:25:23,TLKM,B,RG,4120,4,0,D,--,Full Matched
1357878,1357879,10:25:26,TLKM,B,RG,4120,1109,0,F,--,Withdrawn
1358013,1358014,10:25:27,TLKM,B,RG,4120,103,0,F,--,Withdrawn
