Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1133768,1133769,9:55:25,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1136738,1136739,9:55:44,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1137156,1137157,9:55:47,TLKM,B,RG,3790,53,0,F,,Amended
1138663,1138664,9:55:56,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1138740,1138741,9:55:57,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1139008,1139009,9:55:59,TLKM,B,RG,3790,3,0,D,XC,Full Matched
1139077,1139078,9:55:59,TLKM,B,RG,3790,2,0,D,CC,Full Matched
1139206,1139207,9:56:00,TLKM,B,RG,3790,631,0,F,DX,Full Matched
1140295,1140296,9:56:07,TLKM,B,RG,3790,10,0,D,,Withdrawn
1140778,1140779,9:56:11,TLKM,B,RG,3790,1,0,D,KK,Full Matched
1141583,1141584,9:56:16,TLKM,B,RG,3790,92,0,F,RX,Full Matched
1141654,1141655,9:56:16,TLKM,B,RG,3790,250,0,D,YP,Full Matched
1145346,1145347,9:56:42,TLKM,B,RG,3790,20,0,F,,Amended
1146451,1146452,9:56:50,TLKM,B,RG,3790,5,0,D,NI,Full Matched
1148453,1148454,9:57:03,TLKM,B,RG,3790,3,0,F,,Amended
1151817,1151818,9:57:25,TLKM,B,RG,3790,100,0,D,PD,Full Matched
1152598,1152599,9:57:30,TLKM,B,RG,3790,25,0,D,CD,Full Matched
1153543,1153544,9:57:36,TLKM,B,RG,3790,27,0,F,AK,Full Matched
1157845,1157846,9:58:05,TLKM,B,RG,3790,1859,0,F,ZP,Full Matched
1158004,1158005,9:58:06,TLKM,B,RG,3790,99,0,F,,Amended
1158004,1166171,9:59:04,TLKM,B,RG,3790,52,0,F,CS,Full Matched
1158159,1158160,9:58:07,TLKM,B,RG,3790,1,0,F,,Amended
1160363,1160364,9:58:22,TLKM,B,RG,3790,17,0,D,YP,Full Matched
1161078,1161079,9:58:27,TLKM,B,RG,3790,67,0,F,,Amended
1163119,1163120,9:58:42,TLKM,B,RG,3790,4,0,D,CC,Full Matched
1165851,1165852,9:59:02,TLKM,B,RG,3790,50,0,D,PD,Full Matched
1166378,1166379,9:59:05,TLKM,B,RG,3790,3,0,F,,Amended
1169927,1169928,9:59:32,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1172345,1172346,9:59:50,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1173402,1173403,9:59:58,TLKM,B,RG,3790,1,0,D,YP,Full Matched
1174450,1174451,10:00:04,TLKM,B,RG,3790,43,0,F,,Amended
1175273,1175274,10:00:10,TLKM,B,RG,3790,2,0,F,,Amended
1175510,1175511,10:00:12,TLKM,B,RG,3790,1,0,F,,Withdrawn
1176175,1176176,10:00:17,TLKM,B,RG,3790,1,0,D,,Withdrawn
1176589,1176590,10:00:20,TLKM,B,RG,3790,11,0,D,,Withdrawn
1177717,1177718,10:00:28,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1178251,1178252,10:00:32,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1179711,1179712,10:00:42,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1184155,1184156,10:01:15,TLKM,B,RG,3790,3,0,D,AT,Full Matched
1184199,1184200,10:01:16,TLKM,B,RG,3790,4,0,F,,Amended
1184763,1184764,10:01:20,TLKM,B,RG,3790,89,0,F,,Amended
1186713,1186714,10:01:33,TLKM,B,RG,3790,1,0,D,OD,Full Matched
1188077,1188078,10:01:44,TLKM,B,RG,3790,1,0,D,DH,Full Matched
1192443,1192444,10:02:16,TLKM,B,RG,3790,10,0,D,NI,Full Matched
1194281,1194282,10:02:28,TLKM,B,RG,3790,20,0,D,,Withdrawn
1194847,1194848,10:02:31,TLKM,B,RG,3790,215,0,F,,Amended
1196959,1196960,10:02:45,TLKM,B,RG,3790,209,0,F,DX,Full Matched
1197538,1197539,10:02:49,TLKM,B,RG,3790,27,0,F,AK,Full Matched
1199365,1199366,10:03:03,TLKM,B,RG,3790,44,0,D,CC,Full Matched
1202422,1202423,10:03:24,TLKM,B,RG,3790,6,0,D,NI,Full Matched
1203542,1203543,10:03:31,TLKM,B,RG,3790,4,0,D,XC,Full Matched
1204413,1204414,10:03:37,TLKM,B,RG,3790,3,0,D,XC,Full Matched
1205393,1205394,10:03:43,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1207900,1207901,10:03:59,TLKM,B,RG,3790,206,0,F,KZ,Full Matched
1213674,1213675,10:04:38,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1213849,1213850,10:04:39,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1214701,1214702,10:04:45,TLKM,B,RG,3790,1,0,D,CC,Full Matched
1215666,1215667,10:04:52,TLKM,B,RG,3790,10,0,D,NI,Full Matched
1219549,1219550,10:05:17,TLKM,B,RG,3790,8,0,F,,Amended
1219839,1219840,10:05:19,TLKM,B,RG,3790,1,0,D,DH,Full Matched
1221213,1221214,10:05:29,TLKM,B,RG,3790,1882,0,F,RX,Full Matched
1222009,1222010,10:05:35,TLKM,B,RG,3790,47,0,F,CS,Full Matched
1222590,1222591,10:05:39,TLKM,B,RG,3790,93,0,F,RX,Full Matched
1223008,1223009,10:05:42,TLKM,B,RG,3790,743,0,F,DX,Full Matched
1223901,1223902,10:05:49,TLKM,B,RG,3790,1,0,D,,Withdrawn
1224614,1224615,10:05:54,TLKM,B,RG,3790,20,0,D,CP,Full Matched
1224665,1224666,10:05:55,TLKM,B,RG,3790,1,0,D,SQ,Full Matched
1226658,1226659,10:06:11,TLKM,B,RG,3790,1,0,D,ZP,Full Matched
1227821,1227822,10:06:20,TLKM,B,RG,3790,100,0,D,YP,Full Matched
1230159,1230160,10:06:37,TLKM,B,RG,3790,10,0,D,KK,Full Matched
1230427,1230428,10:06:39,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1231243,1231244,10:06:45,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1233473,1233474,10:07:01,TLKM,B,RG,3790,10,0,D,,Withdrawn
1233977,1233978,10:07:05,TLKM,B,RG,3790,10,0,D,LG,Full Matched
1234634,1234635,10:07:11,TLKM,B,RG,3790,162,0,F,CS,Full Matched
1235138,1235139,10:07:14,TLKM,B,RG,3790,150,0,D,LG,Full Matched
1236184,1236185,10:07:21,TLKM,B,RG,3790,25,0,F,AK,Full Matched
1237489,1237490,10:07:30,TLKM,B,RG,3790,15,0,D,,Withdrawn
1237562,1237563,10:07:31,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1238546,1238547,10:07:38,TLKM,B,RG,3790,267,0,F,DX,Full Matched
1244315,1244316,10:08:23,TLKM,B,RG,3790,1,0,D,NI,Full Matched
1245302,1245303,10:08:31,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1245319,1245320,10:08:31,TLKM,B,RG,3790,1,0,F,BK,Full Matched
1245758,1245759,10:08:34,TLKM,B,RG,3790,4,0,F,KZ,Full Matched
1245939,1245940,10:08:36,TLKM,B,RG,3790,1,0,D,YP,Full Matched
1246823,1246824,10:08:43,TLKM,B,RG,3790,50,0,D,KK,Full Matched
1247478,1247479,10:08:49,TLKM,B,RG,3790,100,0,D,LG,Full Matched
1248309,1248310,10:08:55,TLKM,B,RG,3790,160,0,F,CS,Full Matched
1248345,1248346,10:08:56,TLKM,B,RG,3790,1,0,D,EP,Full Matched
1249060,1249061,10:09:01,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1249980,1249981,10:09:09,TLKM,B,RG,3790,1,0,D,XL,Full Matched
1250094,1250095,10:09:09,TLKM,B,RG,3790,2,0,D,NI,Full Matched
1252170,1252171,10:09:26,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1255233,1255234,10:09:49,TLKM,B,RG,3790,1,0,D,AT,Full Matched
1255607,1255608,10:09:52,TLKM,B,RG,3790,1,0,D,YP,Full Matched
1256197,1256198,10:09:56,TLKM,B,RG,3790,1,0,D,CC,Full Matched
1256207,1256208,10:09:56,TLKM,B,RG,3790,10,0,D,,Withdrawn
1259524,1259525,10:10:19,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1259992,1259993,10:10:22,TLKM,B,RG,3790,6,0,F,AK,Full Matched
1259993,1259994,10:10:22,TLKM,B,RG,3790,90,0,F,CS,Full Matched
1259994,1259995,10:10:22,TLKM,B,RG,3790,8,0,F,AK,Full Matched
1260008,1260009,10:10:22,TLKM,B,RG,3790,27,0,F,AK,Full Matched
1260044,1260045,10:10:22,TLKM,B,RG,3790,25,0,D,CC,Full Matched
1260047,1260048,10:10:22,TLKM,B,RG,3790,872,0,F,KZ,Full Matched
1260069,1260070,10:10:22,TLKM,B,RG,3790,47,0,F,ZP,Full Matched
1260208,1260209,10:10:23,TLKM,B,RG,3790,867,0,F,RX,Full Matched
1260669,1260670,10:10:27,TLKM,B,RG,3790,47,0,F,RX,Full Matched
1260833,1260834,10:10:28,TLKM,B,RG,3790,23,0,F,RX,Full Matched
1261281,1261282,10:10:31,TLKM,B,RG,3790,23,0,F,RX,Full Matched
1261412,1261413,10:10:31,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1262139,1262140,10:10:37,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1262909,1262910,10:10:43,TLKM,B,RG,3790,1,0,D,YP,Full Matched
1263247,1263248,10:10:45,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1266980,1266981,10:11:15,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1274951,1274952,10:12:13,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1274991,1274992,10:12:13,TLKM,B,RG,3790,1,0,D,KK,Full Matched
1283617,1283618,10:13:21,TLKM,B,RG,3790,4,0,D,KK,Full Matched
1316111,1316112,10:17:27,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1326883,1326884,10:18:48,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1329125,1329126,10:19:07,TLKM,B,RG,3790,3,0,D,XC,Full Matched
1330171,1330172,10:19:14,TLKM,B,RG,3790,1,0,D,DH,Full Matched
1330584,1330585,10:19:18,TLKM,B,RG,3790,1,0,D,XL,Full Matched
1330882,1330883,10:19:20,TLKM,B,RG,3790,3,0,D,YB,Full Matched
1331248,1331249,10:19:23,TLKM,B,RG,3790,14,0,F,BK,Full Matched
1332651,1332652,10:19:34,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1339954,1339955,10:20:35,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1340074,1340075,10:20:36,TLKM,B,RG,3790,4,0,D,PD,Full Matched
1341085,1341086,10:20:44,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1345002,1345003,10:21:13,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1347585,1347586,10:21:34,TLKM,B,RG,3790,1,0,D,YP,Full Matched
1350957,1350958,10:22:03,TLKM,B,RG,3790,4,0,D,DX,Full Matched
1354759,1354760,10:22:32,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1355164,1355165,10:22:36,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1357467,1357468,10:22:55,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1358093,1358094,10:23:00,TLKM,B,RG,3790,3,0,D,YU,Full Matched
1358781,1358782,10:23:06,TLKM,B,RG,3790,2,0,D,YU,Full Matched
1359354,1359355,10:23:12,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1359585,1359586,10:23:14,TLKM,B,RG,3790,3,0,D,CC,Full Matched
1359822,1359823,10:23:16,TLKM,B,RG,3790,2380,0,F,RX,Full Matched
1360222,1360223,10:23:19,TLKM,B,RG,3790,73,0,F,RX,Full Matched
1360386,1360387,10:23:20,TLKM,B,RG,3790,2,0,F,RX,Full Matched
1360929,1360930,10:23:25,TLKM,B,RG,3790,5,0,D,NI,Full Matched
1361420,1361421,10:23:29,TLKM,B,RG,3790,2,0,F,RX,Full Matched
1363718,1363719,10:23:48,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1364303,1364304,10:23:53,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1367351,1367352,10:24:17,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1367915,1367916,10:24:23,TLKM,B,RG,3790,93,0,F,RX,Full Matched
1368629,1368630,10:24:29,TLKM,B,RG,3790,8,0,D,XC,Full Matched
1369586,1369587,10:24:39,TLKM,B,RG,3790,31,0,D,AK,Full Matched
1369601,1369602,10:24:39,TLKM,B,RG,3790,49,0,D,AK,Full Matched
1371507,1371508,10:24:56,TLKM,B,RG,3790,3,0,D,YP,Full Matched
1371617,1371618,10:24:57,TLKM,B,RG,3790,10,0,F,RX,Full Matched
1371753,1371754,10:24:58,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1372832,1372833,10:25:07,TLKM,B,RG,3790,2,0,D,CC,Full Matched
1376416,1376417,10:25:38,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1380631,1380632,10:26:15,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1382270,1382271,10:26:29,TLKM,B,RG,3790,10,0,D,PD,Full Matched
1392372,1392373,10:27:56,TLKM,B,RG,3790,50,0,D,KK,Full Matched
1393289,1393290,10:28:05,TLKM,B,RG,3790,13,0,F,BK,Full Matched
1393413,1393414,10:28:06,TLKM,B,RG,3790,54,0,F,RX,Full Matched
1394729,1394730,10:28:16,TLKM,B,RG,3790,1,0,D,XL,Full Matched
1394976,1394977,10:28:19,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1398580,1398581,10:28:49,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1400336,1400337,10:29:04,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1401627,1401628,10:29:16,TLKM,B,RG,3790,1,0,D,DH,Full Matched
1404502,1404503,10:29:42,TLKM,B,RG,3790,3,0,D,PD,Full Matched
1406725,1406726,10:30:02,TLKM,B,RG,3790,3,0,D,PD,Full Matched
1408646,1408647,10:30:18,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1409662,1409663,10:30:27,TLKM,B,RG,3790,3,0,D,NI,Full Matched
1410004,1410005,10:30:30,TLKM,B,RG,3790,5,0,D,XC,Full Matched
1411664,1411665,10:30:43,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1413033,1413034,10:30:55,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1415954,1415955,10:31:23,TLKM,B,RG,3790,2,0,D,LS,Full Matched
1416086,1416087,10:31:25,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1422393,1422394,10:32:19,TLKM,B,RG,3790,87,0,F,AK,Full Matched
1424696,1424697,10:32:38,TLKM,B,RG,3790,5,0,D,PD,Full Matched
1426278,1426279,10:32:53,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1431468,1431469,10:33:40,TLKM,B,RG,3790,42,0,D,AK,Full Matched
1431471,1431472,10:33:40,TLKM,B,RG,3790,67,0,D,AK,Full Matched
1436829,1436830,10:34:30,TLKM,B,RG,3790,3,0,D,CD,Full Matched
1447775,1447776,10:36:08,TLKM,B,RG,3790,29,0,D,AK,Full Matched
1447776,1447777,10:36:08,TLKM,B,RG,3790,46,0,D,AK,Full Matched
1449533,1449534,10:36:24,TLKM,B,RG,3790,26,0,F,KZ,Full Matched
1450105,1450106,10:36:29,TLKM,B,RG,3790,13,0,F,BK,Full Matched
1450947,1450948,10:36:38,TLKM,B,RG,3790,3,0,D,XC,Full Matched
1455936,1455937,10:37:25,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1460266,1460267,10:38:09,TLKM,B,RG,3790,1,0,D,XL,Full Matched
1462359,1462360,10:38:30,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1465104,1465105,10:38:56,TLKM,B,RG,3790,7,0,F,AK,Full Matched
1467991,1467992,10:39:23,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1468306,1468307,10:39:26,TLKM,B,RG,3790,2,0,F,AK,Full Matched
1468499,1468500,10:39:28,TLKM,B,RG,3790,10,0,D,PD,Full Matched
1468613,1468614,10:39:29,TLKM,B,RG,3790,2,0,F,AK,Full Matched
1470072,1470073,10:39:42,TLKM,B,RG,3790,1,0,D,NI,Full Matched
1470282,1470283,10:39:44,TLKM,B,RG,3790,1,0,D,CC,Full Matched
1471706,1471707,10:39:57,TLKM,B,RG,3790,1,0,D,XL,Full Matched
1472433,1472434,10:40:03,TLKM,B,RG,3790,43,0,F,AK,Full Matched
1475358,1475359,10:40:28,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1475799,1475800,10:40:32,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1480787,1480788,10:41:16,TLKM,B,RG,3790,3,0,D,PD,Full Matched
1480827,1480828,10:41:16,TLKM,B,RG,3790,16,0,F,AK,Full Matched
1482321,1482322,10:41:30,TLKM,B,RG,3790,4,0,F,AK,Full Matched
1485005,1485006,10:41:53,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1485573,1485574,10:41:58,TLKM,B,RG,3790,20,0,D,GR,Full Matched
1486929,1486930,10:42:10,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1487215,1487216,10:42:13,TLKM,B,RG,3790,14,0,F,AK,Full Matched
1487610,1487611,10:42:17,TLKM,B,RG,3790,25,0,D,NI,Full Matched
1487619,1487620,10:42:17,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1490447,1490448,10:42:43,TLKM,B,RG,3790,10,0,D,NI,Full Matched
1493254,1493255,10:43:09,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1493689,1493690,10:43:13,TLKM,B,RG,3790,92,0,F,RX,Full Matched
1493794,1493795,10:43:14,TLKM,B,RG,3790,25,0,F,KZ,Full Matched
1493796,1493797,10:43:14,TLKM,B,RG,3790,21,0,F,AK,Full Matched
1493897,1493898,10:43:15,TLKM,B,RG,3790,18,0,F,AK,Full Matched
1496564,1496565,10:43:40,TLKM,B,RG,3790,18,0,F,AK,Full Matched
1500561,1500562,10:44:20,TLKM,B,RG,3790,20,0,F,AK,Full Matched
1500763,1500764,10:44:22,TLKM,B,RG,3790,108,0,F,AK,Full Matched
1505012,1505013,10:45:01,TLKM,B,RG,3790,13,0,F,BK,Full Matched
1506755,1506756,10:45:17,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1509149,1509150,10:45:40,TLKM,B,RG,3790,59,0,D,AK,Full Matched
1510782,1510783,10:45:55,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1510788,1510789,10:45:55,TLKM,B,RG,3790,78,0,D,AK,Full Matched
1510866,1510867,10:45:55,TLKM,B,RG,3790,44,0,F,AK,Full Matched
1514597,1514598,10:46:33,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1516728,1516729,10:46:55,TLKM,B,RG,3790,3,0,D,PD,Full Matched
1517084,1517085,10:46:58,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1517726,1517727,10:47:04,TLKM,B,RG,3790,105,0,F,ZP,Full Matched
1517945,1517946,10:47:06,TLKM,B,RG,3790,32,0,F,RX,Full Matched
1518921,1518922,10:47:16,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1518965,1518966,10:47:16,TLKM,B,RG,3790,33,0,F,AK,Full Matched
1519287,1519288,10:47:20,TLKM,B,RG,3790,404,0,F,RX,Full Matched
1519378,1519379,10:47:20,TLKM,B,RG,3790,106,0,F,AK,Full Matched
1519529,1519530,10:47:22,TLKM,B,RG,3790,42,0,F,RX,Full Matched
1522332,1522333,10:47:47,TLKM,B,RG,3790,3,0,D,PD,Full Matched
1524014,1524015,10:48:02,TLKM,B,RG,3790,4,0,F,RX,Full Matched
1527051,1527052,10:48:31,TLKM,B,RG,3790,12,0,D,PD,Full Matched
1527722,1527723,10:48:37,TLKM,B,RG,3790,5,0,D,DH,Full Matched
1529638,1529639,10:48:57,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1529898,1529899,10:49:00,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1530830,1530831,10:49:10,TLKM,B,RG,3790,62,0,D,AK,Full Matched
1532059,1532060,10:49:20,TLKM,B,RG,3790,40,0,D,DR,Full Matched
1532417,1532418,10:49:23,TLKM,B,RG,3790,44,0,F,RX,Full Matched
1532544,1532545,10:49:24,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1533654,1533655,10:49:34,TLKM,B,RG,3790,33,0,F,RX,Full Matched
1533762,1533763,10:49:35,TLKM,B,RG,3790,9,0,F,RX,Full Matched
1533838,1533839,10:49:36,TLKM,B,RG,3790,72,0,F,AK,Full Matched
1534114,1534115,10:49:38,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1534121,1534122,10:49:38,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1534294,1534295,10:49:40,TLKM,B,RG,3790,49,0,D,AK,Full Matched
1534317,1534318,10:49:40,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1536997,1536998,10:50:05,TLKM,B,RG,3790,20,0,D,GR,Full Matched
1537940,1537941,10:50:13,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1538275,1538276,10:50:16,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1538838,1538839,10:50:21,TLKM,B,RG,3790,21,0,D,PD,Full Matched
1538931,1538932,10:50:22,TLKM,B,RG,3790,82,0,F,AK,Full Matched
1540290,1540291,10:50:35,TLKM,B,RG,3790,20,0,D,GR,Full Matched
1541298,1541299,10:50:45,TLKM,B,RG,3790,227,0,F,ZP,Full Matched
1545002,1545003,10:51:20,TLKM,B,RG,3790,289,0,F,RX,Full Matched
1545094,1545095,10:51:21,TLKM,B,RG,3790,97,0,F,AK,Full Matched
1545298,1545299,10:51:23,TLKM,B,RG,3790,35,0,F,RX,Full Matched
1545389,1545390,10:51:24,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1545670,1545671,10:51:27,TLKM,B,RG,3790,35,0,F,RX,Full Matched
1546150,1546151,10:51:32,TLKM,B,RG,3790,16,0,F,RX,Full Matched
1546340,1546341,10:51:34,TLKM,B,RG,3790,2,0,F,RX,Full Matched
1547903,1547904,10:51:50,TLKM,B,RG,3790,74,0,F,AK,Full Matched
1548168,1548169,10:51:52,TLKM,B,RG,3790,20,0,F,RX,Full Matched
1548371,1548372,10:51:54,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1548502,1548503,10:51:56,TLKM,B,RG,3790,19,0,D,XC,Full Matched
1548504,1548505,10:51:56,TLKM,B,RG,3790,71,0,D,AK,Full Matched
1548632,1548633,10:51:57,TLKM,B,RG,3790,24,0,F,RX,Full Matched
1548964,1548965,10:52:00,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1552015,1552016,10:52:32,TLKM,B,RG,3790,93,0,F,RX,Full Matched
1552220,1552221,10:52:35,TLKM,B,RG,3790,26,0,F,RX,Full Matched
1552325,1552326,10:52:36,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1552718,1552719,10:52:39,TLKM,B,RG,3790,5,0,D,PD,Full Matched
1553461,1553462,10:52:45,TLKM,B,RG,3790,1,0,D,CC,Full Matched
1553468,1553469,10:52:45,TLKM,B,RG,3790,5,0,F,RX,Full Matched
1554537,1554538,10:52:54,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1555827,1555828,10:53:06,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1556940,1556941,10:53:16,TLKM,B,RG,3790,33,0,F,RX,Full Matched
1557131,1557132,10:53:18,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1557308,1557309,10:53:20,TLKM,B,RG,3790,581,0,F,AK,Full Matched
1558182,1558183,10:53:29,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1558554,1558555,10:53:32,TLKM,B,RG,3790,14,0,F,BK,Full Matched
1559108,1559109,10:53:37,TLKM,B,RG,3790,214,0,F,AK,Full Matched
1559333,1559334,10:53:39,TLKM,B,RG,3790,31,0,F,KZ,Full Matched
1559583,1559584,10:53:41,TLKM,B,RG,3790,78,0,F,RX,Full Matched
1559950,1559951,10:53:44,TLKM,B,RG,3790,3,0,F,RX,Full Matched
1563890,1563891,10:54:19,TLKM,B,RG,3790,221,0,F,ZP,Full Matched
1569172,1569173,10:55:04,TLKM,B,RG,3790,251,0,F,AK,Full Matched
1575050,1575051,10:56:00,TLKM,B,RG,3790,5,0,F,AK,Full Matched
1575939,1575940,10:56:10,TLKM,B,RG,3790,54,0,D,AK,Full Matched
1580881,1580882,10:57:00,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1585842,1585843,10:57:48,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1586264,1586265,10:57:52,TLKM,B,RG,3790,220,0,F,ZP,Full Matched
1589859,1589860,10:58:24,TLKM,B,RG,3790,123,0,D,AK,Full Matched
1589861,1589862,10:58:24,TLKM,B,RG,3790,295,0,F,AK,Full Matched
1591430,1591431,10:58:38,TLKM,B,RG,3790,330,0,F,RX,Full Matched
1591556,1591557,10:58:39,TLKM,B,RG,3790,10,0,F,RX,Full Matched
1593956,1593957,10:59:01,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1594242,1594243,10:59:04,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1595254,1595255,10:59:15,TLKM,B,RG,3790,2,0,D,KI,Full Matched
1595533,1595534,10:59:18,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1601982,1601983,11:00:20,TLKM,B,RG,3790,83,0,D,AK,Full Matched
1603454,1603455,11:00:34,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1604212,1604213,11:00:42,TLKM,B,RG,3790,5,0,D,PD,Full Matched
1604851,1604852,11:00:49,TLKM,B,RG,3790,7,0,D,XL,Full Matched
1604895,1604896,11:00:49,TLKM,B,RG,3790,290,0,F,RX,Full Matched
1605076,1605077,11:00:51,TLKM,B,RG,3790,9,0,F,RX,Full Matched
1606036,1606037,11:01:01,TLKM,B,RG,3790,1,0,D,NI,Full Matched
1607652,1607653,11:01:16,TLKM,B,RG,3790,2,0,F,RX,Full Matched
1608365,1608366,11:01:23,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1608469,1608470,11:01:24,TLKM,B,RG,3790,5,0,D,YU,Full Matched
1609065,1609066,11:01:30,TLKM,B,RG,3790,1,0,F,RX,Full Matched
1609863,1609864,11:01:38,TLKM,B,RG,3790,234,0,F,ZP,Full Matched
1610005,1610006,11:01:39,TLKM,B,RG,3790,1,0,D,YU,Full Matched
1610034,1610035,11:01:40,TLKM,B,RG,3790,370,0,F,AK,Full Matched
1610037,1610038,11:01:40,TLKM,B,RG,3790,65,0,F,RX,Full Matched
1610312,1610313,11:01:42,TLKM,B,RG,3790,2,0,D,DX,Full Matched
1610358,1610359,11:01:43,TLKM,B,RG,3790,103,0,F,RX,Full Matched
1610486,1610487,11:01:44,TLKM,B,RG,3790,4,0,F,RX,Full Matched
1612174,1612175,11:02:00,TLKM,B,RG,3790,5,0,F,RX,Full Matched
1612740,1612741,11:02:05,TLKM,B,RG,3790,5,0,D,CC,Full Matched
1615486,1615487,11:02:31,TLKM,B,RG,3790,14,0,F,BK,Full Matched
1619731,1619732,11:03:11,TLKM,B,RG,3790,10,0,D,YP,Full Matched
1622146,1622147,11:03:36,TLKM,B,RG,3790,139,0,D,AK,Full Matched
1623147,1623148,11:03:47,TLKM,B,RG,3790,35,0,F,RX,Full Matched
1623216,1623217,11:03:47,TLKM,B,RG,3790,1,0,D,NI,Full Matched
1625267,1625268,11:04:08,TLKM,B,RG,3790,3,0,D,PD,Full Matched
1632153,1632154,11:05:13,TLKM,B,RG,3790,222,0,F,ZP,Full Matched
1632361,1632362,11:05:15,TLKM,B,RG,3790,40,0,F,RX,Full Matched
1635096,1635097,11:05:45,TLKM,B,RG,3790,5,0,F,AK,Full Matched
1635498,1635499,11:05:50,TLKM,B,RG,3790,1,0,D,PD,Full Matched
