Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1356060,1356061,10:09:46,TLKM,B,RG,4060,145,0,F,--,Withdrawn
1356503,1356504,10:09:49,TLKM,B,RG,4060,5,0,D,--,Amended
1357120,1357121,10:09:53,TLKM,B,RG,4060,2,0,D,--,Withdrawn
1357635,1357636,10:09:56,TLKM,B,RG,4060,20,0,D,--,Full Matched
1364669,1364670,10:10:41,TLKM,B,RG,4060,1,0,D,--,Full Matched
1372496,1372497,10:11:29,TLKM,B,RG,4060,2,0,D,--,Withdrawn
1374415,1374416,10:11:41,TLKM,B,RG,4060,2,0,D,--,Withdrawn
1389809,1389810,10:13:19,TLKM,B,RG,4060,10,0,D,--,Full Matched
1392879,1392880,10:13:39,TLKM,B,RG,4060,15,0,D,--,Amended
1396844,1396845,10:14:03,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1408236,1408237,10:15:21,TLKM,B,RG,4060,30,0,D,--,Withdrawn
1426947,1426948,10:17:29,TLKM,B,RG,4060,415,0,F,--,Withdrawn
1427167,1427168,10:17:31,TLKM,B,RG,4060,86,0,F,--,Withdrawn
1427269,1427270,10:17:32,TLKM,B,RG,4060,1623,0,F,--,Withdrawn
1427585,1427586,10:17:34,TLKM,B,RG,4060,669,0,F,--,Withdrawn
1427767,1427768,10:17:35,TLKM,B,RG,4060,83,0,F,--,Withdrawn
1429327,1429328,10:17:47,TLKM,B,RG,4060,2,0,D,--,Full Matched
1432045,1432046,10:18:07,TLKM,B,RG,4060,500,0,D,--,Full Matched
1434228,1434229,10:18:21,TLKM,B,RG,4060,953,0,F,--,Withdrawn
1434330,1434331,10:18:22,TLKM,B,RG,4060,86,0,F,--,Withdrawn
1443992,1443993,10:19:31,TLKM,B,RG,4060,8,0,D,--,Withdrawn
1445743,1445744,10:19:42,TLKM,B,RG,4060,2,0,D,--,Full Matched
1451354,1451355,10:20:20,TLKM,B,RG,4060,5,0,D,--,Full Matched
1451927,1451928,10:20:23,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1455321,1455322,10:20:48,TLKM,B,RG,4060,11,0,D,--,Withdrawn
1459127,1459128,10:21:16,TLKM,B,RG,4060,50,0,D,--,Full Matched
1461169,1461170,10:21:31,TLKM,B,RG,4060,1,0,D,--,Full Matched
1461226,1461227,10:21:31,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1461818,1461819,10:21:34,TLKM,B,RG,4060,42,0,D,--,Withdrawn
1462743,1462744,10:21:41,TLKM,B,RG,4060,49,0,D,--,Withdrawn
1462766,1462767,10:21:41,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1464118,1464119,10:21:50,TLKM,B,RG,4060,10,0,D,--,Full Matched
1465781,1465782,10:22:02,TLKM,B,RG,4060,7,0,D,--,Amended
1473022,1473023,10:22:46,TLKM,B,RG,4060,1,0,D,--,Full Matched
1478046,1478047,10:23:19,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1479579,1479580,10:23:29,TLKM,B,RG,4060,1,0,D,--,Full Matched
1485596,1485597,10:24:08,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1485887,1485888,10:24:09,TLKM,B,RG,4060,1,0,D,--,Full Matched
1487338,1487339,10:24:20,TLKM,B,RG,4060,1,0,D,--,Full Matched
1490459,1490460,10:24:41,TLKM,B,RG,4060,40,0,D,--,Withdrawn
1491230,1491231,10:24:46,TLKM,B,RG,4060,43,0,D,--,Withdrawn
1491669,1491670,10:24:49,TLKM,B,RG,4060,3,0,D,--,Withdrawn
1493293,1493294,10:25:00,TLKM,B,RG,4060,2,0,D,--,Full Matched
1494823,1494824,10:25:11,TLKM,B,RG,4060,1,0,D,--,Amended
1495676,1495677,10:25:18,TLKM,B,RG,4060,28,0,D,--,Amended
1500852,1500853,10:25:55,TLKM,B,RG,4060,30,0,D,--,Full Matched
1501007,1501008,10:25:57,TLKM,B,RG,4060,2,0,D,--,Full Matched
1511281,1511282,10:27:13,TLKM,B,RG,4060,1,0,D,--,Full Matched
1512226,1512227,10:27:20,TLKM,B,RG,4060,1,0,D,--,Amended
1514867,1514868,10:27:40,TLKM,B,RG,4060,5,0,D,--,Full Matched
1518107,1518108,10:28:03,TLKM,B,RG,4060,1,0,D,--,Full Matched
1525251,1525252,10:29:00,TLKM,B,RG,4060,1,0,D,--,Full Matched
1528243,1528244,10:29:22,TLKM,B,RG,4060,5,0,D,--,Full Matched
1530715,1530716,10:29:42,TLKM,B,RG,4060,5,0,D,--,Full Matched
1532002,1532003,10:29:53,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1535969,1535970,10:30:24,TLKM,B,RG,4060,1,0,D,--,Full Matched
1537502,1537503,10:30:37,TLKM,B,RG,4060,2,0,D,--,Withdrawn
1542478,1542479,10:31:20,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1546107,1546108,10:31:46,TLKM,B,RG,4060,50,0,D,--,Full Matched
1546129,1546130,10:31:47,TLKM,B,RG,4060,3,0,D,--,Amended
1548212,1548213,10:32:02,TLKM,B,RG,4060,10,0,D,--,Withdrawn
1550371,1550372,10:32:19,TLKM,B,RG,4060,5,0,D,--,Full Matched
1550885,1550886,10:32:23,TLKM,B,RG,4060,6,0,D,--,Withdrawn
1551128,1551129,10:32:25,TLKM,B,RG,4060,1,0,D,--,Full Matched
1555605,1555606,10:32:59,TLKM,B,RG,4060,1,0,D,--,Full Matched
1556817,1556818,10:33:08,TLKM,B,RG,4060,4,0,D,--,Full Matched
1560621,1560622,10:33:36,TLKM,B,RG,4060,4,0,D,--,Amended
1560621,1573630,10:35:17,TLKM,B,RG,4060,1,0,D,--,Full Matched
1565050,1565051,10:34:10,TLKM,B,RG,4060,1,0,D,--,Full Matched
1574557,1574558,10:35:24,TLKM,B,RG,4060,2,0,D,--,Full Matched
1582464,1582465,10:36:31,TLKM,B,RG,4060,100,0,D,--,Withdrawn
1591704,1591705,10:37:46,TLKM,B,RG,4060,1,0,D,--,Full Matched
1592783,1592784,10:37:55,TLKM,B,RG,4060,5,0,D,--,Full Matched
1594997,1594998,10:38:13,TLKM,B,RG,4060,5,0,D,--,Withdrawn
1597189,1597190,10:38:29,TLKM,B,RG,4060,50,0,D,--,Full Matched
1598426,1598427,10:38:39,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1600101,1600102,10:38:54,TLKM,B,RG,4060,115,0,D,--,Withdrawn
1604798,1604799,10:39:33,TLKM,B,RG,4060,11,0,F,--,Withdrawn
1607792,1607793,10:39:57,TLKM,B,RG,4060,1,0,D,--,Amended
1611890,1611891,10:40:29,TLKM,B,RG,4060,1,0,D,--,Full Matched
1620871,1620872,10:41:45,TLKM,B,RG,4060,3,0,D,--,Withdrawn
1621590,1621591,10:41:51,TLKM,B,RG,4060,2,0,D,--,Full Matched
1624425,1624426,10:42:15,TLKM,B,RG,4060,1,0,D,--,Full Matched
1627785,1627786,10:42:43,TLKM,B,RG,4060,1,0,D,--,Full Matched
1628105,1628106,10:42:46,TLKM,B,RG,4060,1,0,D,--,Full Matched
1629923,1629924,10:43:01,TLKM,B,RG,4060,1,0,D,--,Full Matched
1634739,1634740,10:43:44,TLKM,B,RG,4060,20,0,D,--,Withdrawn
1635181,1635182,10:43:48,TLKM,B,RG,4060,2,0,F,--,Withdrawn
1635379,1635380,10:43:50,TLKM,B,RG,4060,28,0,D,--,Full Matched
1645118,1645119,10:45:14,TLKM,B,RG,4060,1,0,D,--,Amended
1651403,1651404,10:46:13,TLKM,B,RG,4060,10,0,D,--,Full Matched
1653854,1653855,10:46:35,TLKM,B,RG,4060,5,0,D,--,Full Matched
1666485,1666486,10:48:31,TLKM,B,RG,4060,1,0,D,--,Full Matched
1675480,1675481,10:49:56,TLKM,B,RG,4060,10,0,D,--,Full Matched
1684847,1684848,10:51:23,TLKM,B,RG,4060,5,0,D,--,Withdrawn
1685358,1685359,10:51:29,TLKM,B,RG,4060,20,0,D,--,Withdrawn
1686749,1686750,10:51:42,TLKM,B,RG,4060,484,0,D,--,Withdrawn
1694927,1694928,10:52:54,TLKM,B,RG,4060,10,0,D,--,Withdrawn
1695746,1695747,10:53:01,TLKM,B,RG,4060,4,0,D,--,Full Matched
1698659,1698660,10:53:27,TLKM,B,RG,4060,5,0,D,--,Full Matched
1701840,1701841,10:53:55,TLKM,B,RG,4060,1,0,D,--,Full Matched
1702959,1702960,10:54:04,TLKM,B,RG,4060,2,0,D,--,Withdrawn
1712991,1712992,10:55:23,TLKM,B,RG,4060,7,0,D,--,Full Matched
1717058,1717059,10:55:58,TLKM,B,RG,4060,20,0,D,--,Withdrawn
1717694,1717695,10:56:04,TLKM,B,RG,4060,3,0,D,--,Full Matched
1719325,1719326,10:56:20,TLKM,B,RG,4060,1,0,D,--,Full Matched
1760673,1760674,11:02:33,TLKM,B,RG,4060,13,0,D,--,Withdrawn
1761579,1761580,11:02:41,TLKM,B,RG,4060,5,0,D,--,Withdrawn
1762663,1762664,11:02:49,TLKM,B,RG,4060,30,0,D,--,Full Matched
1765269,1765270,11:03:11,TLKM,B,RG,4060,2,0,D,--,Full Matched
1766975,1766976,11:03:28,TLKM,B,RG,4060,1,0,D,--,Full Matched
1781383,1781384,11:05:39,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1787569,1787570,11:06:33,TLKM,B,RG,4060,55,0,D,--,Full Matched
1789399,1789400,11:06:52,TLKM,B,RG,4060,1,0,D,--,Full Matched
1795699,1795700,11:07:52,TLKM,B,RG,4060,1,0,D,--,Full Matched
1822507,1822508,11:12:03,TLKM,B,RG,4060,1,0,F,--,Withdrawn
1838835,1838836,11:14:59,TLKM,B,RG,4060,2,0,D,--,Amended
1838835,1843714,11:15:54,TLKM,B,RG,4060,1,0,D,--,Full Matched
1842295,1842296,11:15:39,TLKM,B,RG,4060,1,0,D,--,Full Matched
1868850,1868851,11:20:20,TLKM,B,RG,4060,1,0,D,--,Full Matched
1874940,1874941,11:21:30,TLKM,B,RG,4060,300,0,F,--,Full Matched
1881706,1881707,11:22:38,TLKM,B,RG,4060,5,0,D,--,Full Matched
1886624,1886625,11:23:29,TLKM,B,RG,4060,19,0,D,--,Amended
1921850,1921851,11:29:34,TLKM,B,RG,4060,10,0,D,--,Full Matched
1922973,1922974,11:29:44,TLKM,B,RG,4060,4,0,D,--,Full Matched
1931853,1931854,13:30:01,TLKM,B,RG,4060,1,0,D,--,Full Matched
1932302,1932303,13:30:01,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1935572,1935573,13:30:01,TLKM,B,RG,4060,2,0,D,--,Full Matched
1936833,1936834,13:30:02,TLKM,B,RG,4060,1,0,D,--,Full Matched
1942883,1942884,13:30:02,TLKM,B,RG,4060,1,0,D,--,Full Matched
1943942,1943943,13:30:02,TLKM,B,RG,4060,3,0,D,--,Full Matched
1944648,1944649,13:30:03,TLKM,B,RG,4060,50,0,D,--,Withdrawn
1948718,1948719,13:30:03,TLKM,B,RG,4060,1,0,D,--,Full Matched
1953790,1953791,13:30:04,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1959560,1959561,13:30:05,TLKM,B,RG,4060,25,0,D,--,Full Matched
1963640,1963641,13:30:06,TLKM,B,RG,4060,4,0,D,--,Full Matched
1965514,1965515,13:30:07,TLKM,B,RG,4060,1,0,D,--,Full Matched
1967742,1967743,13:30:07,TLKM,B,RG,4060,5,0,D,--,Full Matched
1967866,1967867,13:30:07,TLKM,B,RG,4060,1,0,D,--,Full Matched
1972718,1972719,13:30:09,TLKM,B,RG,4060,1,0,D,--,Full Matched
1973164,1973165,13:30:09,TLKM,B,RG,4060,2,0,D,--,Amended
1977192,1977193,13:30:14,TLKM,B,RG,4060,50,0,D,--,Full Matched
1978525,1978526,13:30:15,TLKM,B,RG,4060,1,0,D,--,Full Matched
1978825,1978826,13:30:16,TLKM,B,RG,4060,2,0,D,--,Full Matched
1979236,1979237,13:30:16,TLKM,B,RG,4060,1,0,D,--,Full Matched
1979574,1979575,13:30:16,TLKM,B,RG,4060,3,0,F,--,Withdrawn
1979962,1979963,13:30:18,TLKM,B,RG,4060,10,0,D,--,Withdrawn
1980371,1980372,13:30:20,TLKM,B,RG,4060,5,0,D,--,Full Matched
1986540,1986541,13:31:19,TLKM,B,RG,4060,1,0,D,--,Full Matched
1987635,1987636,13:31:28,TLKM,B,RG,4060,4,0,D,--,Withdrawn
1988391,1988392,13:31:35,TLKM,B,RG,4060,7,0,D,--,Withdrawn
1994398,1994399,13:32:26,TLKM,B,RG,4060,50,0,D,--,Full Matched
2003257,2003258,13:33:37,TLKM,B,RG,4060,37,0,D,--,Full Matched
2010323,2010324,13:34:27,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2012706,2012707,13:34:44,TLKM,B,RG,4060,10,0,D,--,Full Matched
2056539,2056540,13:40:07,TLKM,B,RG,4060,39,0,F,--,Amended
2056539,2081334,13:43:18,TLKM,B,RG,4060,28,0,F,--,Withdrawn
2062413,2062414,13:40:48,TLKM,B,RG,4060,1,0,D,--,Full Matched
2103933,2103934,13:46:21,TLKM,B,RG,4060,1,0,D,--,Full Matched
2107448,2107449,13:46:49,TLKM,B,RG,4060,1,0,D,--,Full Matched
2120516,2120517,13:48:27,TLKM,B,RG,4060,12,0,D,--,Amended
2134035,2134036,13:50:05,TLKM,B,RG,4060,2,0,D,--,Full Matched
2159818,2159819,13:53:16,TLKM,B,RG,4060,86,0,F,--,Withdrawn
2159836,2159837,13:53:17,TLKM,B,RG,4060,70,0,F,--,Withdrawn
2160079,2160080,13:53:18,TLKM,B,RG,4060,415,0,F,--,Withdrawn
2160233,2160234,13:53:19,TLKM,B,RG,4060,643,0,F,--,Withdrawn
2160638,2160639,13:53:21,TLKM,B,RG,4060,1540,0,F,--,Withdrawn
2166279,2166280,13:53:58,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2168878,2168879,13:54:14,TLKM,B,RG,4060,37,0,D,--,Withdrawn
2175423,2175424,13:54:57,TLKM,B,RG,4060,10,0,D,--,Full Matched
2179684,2179685,13:55:24,TLKM,B,RG,4060,2491,0,F,--,Withdrawn
2180416,2180417,13:55:29,TLKM,B,RG,4060,113,0,F,--,Withdrawn
2181852,2181853,13:55:39,TLKM,B,RG,4060,523,0,D,--,Withdrawn
2182120,2182121,13:55:40,TLKM,B,RG,4060,146,0,F,--,Withdrawn
2182550,2182551,13:55:43,TLKM,B,RG,4060,5,0,D,--,Full Matched
2185789,2185790,13:56:06,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2195541,2195542,13:57:16,TLKM,B,RG,4060,10,0,D,--,Withdrawn
2197310,2197311,13:57:28,TLKM,B,RG,4060,106,0,D,--,Withdrawn
2206021,2206022,13:58:20,TLKM,B,RG,4060,5,0,D,--,Withdrawn
2210615,2210616,13:58:50,TLKM,B,RG,4060,7,0,D,--,Full Matched
2212676,2212677,13:59:03,TLKM,B,RG,4060,200,0,D,--,Full Matched
2212909,2212910,13:59:04,TLKM,B,RG,4060,84,0,D,--,Withdrawn
2212912,2212913,13:59:04,TLKM,B,RG,4060,147,0,D,--,Withdrawn
2228637,2228638,14:00:50,TLKM,B,RG,4060,500,0,D,--,Withdrawn
2229141,2229142,14:00:53,TLKM,B,RG,4060,1,0,D,--,Full Matched
2234667,2234668,14:01:35,TLKM,B,RG,4060,10,0,D,--,Withdrawn
2238025,2238026,14:01:59,TLKM,B,RG,4060,20,0,D,--,Full Matched
2242933,2242934,14:02:36,TLKM,B,RG,4060,1,0,D,--,Full Matched
2246858,2246859,14:03:03,TLKM,B,RG,4060,2,0,D,--,Full Matched
2249764,2249765,14:03:23,TLKM,B,RG,4060,1,0,D,--,Full Matched
2252317,2252318,14:03:42,TLKM,B,RG,4060,2,0,D,--,Full Matched
2258147,2258148,14:04:25,TLKM,B,RG,4060,2,0,D,--,Full Matched
2259967,2259968,14:04:40,TLKM,B,RG,4060,4,0,D,--,Full Matched
2269040,2269041,14:05:48,TLKM,B,RG,4060,1,0,D,--,Full Matched
2272078,2272079,14:06:10,TLKM,B,RG,4060,2,0,D,--,Full Matched
2283670,2283671,14:07:34,TLKM,B,RG,4060,12,0,D,--,Full Matched
2285621,2285622,14:07:49,TLKM,B,RG,4060,40,0,D,--,Amended
2289464,2289465,14:08:17,TLKM,B,RG,4060,1,0,D,--,Full Matched
2290650,2290651,14:08:25,TLKM,B,RG,4060,2,0,D,--,Full Matched
2292029,2292030,14:08:34,TLKM,B,RG,4060,1,0,D,--,Full Matched
2295913,2295914,14:09:01,TLKM,B,RG,4060,5,0,D,--,Full Matched
2299273,2299274,14:09:27,TLKM,B,RG,4060,3,0,D,--,Withdrawn
2300564,2300565,14:09:37,TLKM,B,RG,4060,5,0,D,--,Full Matched
2300701,2300702,14:09:38,TLKM,B,RG,4060,12,0,D,--,Withdrawn
2309345,2309346,14:10:40,TLKM,B,RG,4060,1,0,D,--,Full Matched
2310893,2310894,14:10:52,TLKM,B,RG,4060,4,0,D,--,Full Matched
2311512,2311513,14:10:57,TLKM,B,RG,4060,1,0,D,--,Full Matched
2313536,2313537,14:11:12,TLKM,B,RG,4060,6,0,D,--,Full Matched
2319240,2319241,14:11:53,TLKM,B,RG,4060,3,0,D,--,Full Matched
2321269,2321270,14:12:08,TLKM,B,RG,4060,1,0,D,--,Full Matched
2322561,2322562,14:12:18,TLKM,B,RG,4060,5,0,D,--,Full Matched
2326041,2326042,14:12:43,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2328024,2328025,14:12:59,TLKM,B,RG,4060,1,0,D,--,Full Matched
2338866,2338867,14:14:21,TLKM,B,RG,4060,1,0,D,--,Full Matched
2343101,2343102,14:14:55,TLKM,B,RG,4060,45,0,F,--,Withdrawn
2346589,2346590,14:15:19,TLKM,B,RG,4060,45,0,F,--,Withdrawn
2356695,2356696,14:16:33,TLKM,B,RG,4060,1,0,D,--,Full Matched
2363556,2363557,14:17:24,TLKM,B,RG,4060,1,0,D,--,Full Matched
2364709,2364710,14:17:31,TLKM,B,RG,4060,1,0,D,--,Full Matched
2369319,2369320,14:18:05,TLKM,B,RG,4060,37,0,D,--,Full Matched
2371748,2371749,14:18:22,TLKM,B,RG,4060,11,0,F,--,Full Matched
2375819,2375820,14:18:50,TLKM,B,RG,4060,2,0,D,--,Full Matched
2376648,2376649,14:18:56,TLKM,B,RG,4060,5,0,D,--,Full Matched
2386148,2386149,14:19:58,TLKM,B,RG,4060,1,0,D,--,Full Matched
2389207,2389208,14:20:17,TLKM,B,RG,4060,1,0,D,--,Full Matched
2401758,2401759,14:21:41,TLKM,B,RG,4060,443,0,D,--,Full Matched
2402026,2402027,14:21:42,TLKM,B,RG,4060,72,0,F,--,Full Matched
2402048,2402049,14:21:42,TLKM,B,RG,4060,640,0,F,--,Amended
2402048,2415197,14:23:11,TLKM,B,RG,4060,456,0,F,--,Amended
2402048,2427693,14:24:40,TLKM,B,RG,4060,313,0,F,--,Full Matched
2402094,2402095,14:21:42,TLKM,B,RG,4060,85,0,F,--,Withdrawn
2402173,2402174,14:21:43,TLKM,B,RG,4060,3426,0,F,--,Full Matched
2402489,2402490,14:21:45,TLKM,B,RG,4060,514,0,F,--,Amended
2402489,2414996,14:23:10,TLKM,B,RG,4060,168,0,F,--,Full Matched
2403445,2403446,14:21:51,TLKM,B,RG,4060,1,0,D,--,Full Matched
2404687,2404688,14:21:59,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2415188,2415189,14:23:11,TLKM,B,RG,4060,66,0,F,--,Amended
2415188,2417384,14:23:27,TLKM,B,RG,4060,1,0,F,--,Full Matched
2416836,2416837,14:23:23,TLKM,B,RG,4060,1941,0,F,--,Full Matched
2417126,2417127,14:23:25,TLKM,B,RG,4060,10,0,D,--,Full Matched
2417239,2417240,14:23:26,TLKM,B,RG,4060,21,0,D,--,Withdrawn
2417530,2417531,14:23:28,TLKM,B,RG,4060,136,0,F,--,Amended
2417530,2427576,14:24:39,TLKM,B,RG,4060,114,0,F,--,Full Matched
2422100,2422101,14:24:01,TLKM,B,RG,4060,3,0,D,--,Amended
2422723,2422724,14:24:06,TLKM,B,RG,4060,2,0,D,--,Withdrawn
2422732,2422733,14:24:06,TLKM,B,RG,4060,10,0,D,--,Full Matched
2423197,2423198,14:24:09,TLKM,B,RG,4060,2,0,D,--,Withdrawn
2423576,2423577,14:24:12,TLKM,B,RG,4060,1,0,D,--,Full Matched
2423689,2423690,14:24:13,TLKM,B,RG,4060,205,0,F,--,Withdrawn
2424489,2424490,14:24:19,TLKM,B,RG,4060,121,0,F,--,Withdrawn
2424784,2424785,14:24:21,TLKM,B,RG,4060,10,0,D,--,Full Matched
2425385,2425386,14:24:25,TLKM,B,RG,4060,54,0,D,--,Withdrawn
2425462,2425463,14:24:25,TLKM,B,RG,4060,2,0,D,--,Amended
2426200,2426201,14:24:30,TLKM,B,RG,4060,2,0,D,--,Full Matched
2426438,2426439,14:24:31,TLKM,B,RG,4060,27,0,D,--,Full Matched
2427149,2427150,14:24:36,TLKM,B,RG,4060,7,0,D,--,Full Matched
2427355,2427356,14:24:37,TLKM,B,RG,4060,2800,0,F,--,Withdrawn
2427468,2427469,14:24:38,TLKM,B,RG,4060,86,0,F,--,Amended
2427470,2427471,14:24:38,TLKM,B,RG,4060,80,0,F,--,Amended
2428384,2428385,14:24:44,TLKM,B,RG,4060,82,0,F,--,Amended
2428388,2428389,14:24:44,TLKM,B,RG,4060,42,0,F,--,Full Matched
2429024,2429025,14:24:49,TLKM,B,RG,4060,199,0,F,--,Full Matched
2429509,2429510,14:24:52,TLKM,B,RG,4060,1,0,D,--,Full Matched
2429582,2429583,14:24:53,TLKM,B,RG,4060,1,0,D,--,Full Matched
2430187,2430188,14:24:57,TLKM,B,RG,4060,721,0,F,--,Amended
2430187,2454191,14:27:49,TLKM,B,RG,4060,399,0,F,--,Amended
2430187,2466472,14:29:22,TLKM,B,RG,4060,197,0,F,--,Full Matched
2430493,2430494,14:24:59,TLKM,B,RG,4060,3,0,D,--,Full Matched
2431342,2431343,14:25:05,TLKM,B,RG,4060,1,0,D,--,Full Matched
2431619,2431620,14:25:07,TLKM,B,RG,4060,159,0,F,--,Amended
2431861,2431862,14:25:09,TLKM,B,RG,4060,245,0,D,--,Full Matched
2431990,2431991,14:25:10,TLKM,B,RG,4060,3370,0,F,--,Full Matched
2432133,2432134,14:25:10,TLKM,B,RG,4060,15,0,F,--,Amended
2432133,2449325,14:27:14,TLKM,B,RG,4060,1,0,F,--,Full Matched
2432305,2432306,14:25:12,TLKM,B,RG,4060,55,0,F,--,Amended
2432314,2432315,14:25:12,TLKM,B,RG,4060,2266,0,F,--,Amended
2432314,2454471,14:27:51,TLKM,B,RG,4060,148,0,F,--,Full Matched
2432533,2432534,14:25:13,TLKM,B,RG,4060,1,0,D,--,Full Matched
2432550,2432551,14:25:13,TLKM,B,RG,4060,245,0,D,--,Withdrawn
2432961,2432962,14:25:16,TLKM,B,RG,4060,151,0,F,--,Full Matched
2433344,2433345,14:25:18,TLKM,B,RG,4060,11,0,F,--,Withdrawn
2433417,2433418,14:25:18,TLKM,B,RG,4060,11,0,D,--,Full Matched
2434325,2434326,14:25:25,TLKM,B,RG,4060,155,0,F,--,Amended
2434380,2434381,14:25:25,TLKM,B,RG,4060,9,0,F,--,Withdrawn
2434414,2434415,14:25:25,TLKM,B,RG,4060,25,0,D,--,Withdrawn
2434434,2434435,14:25:25,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2435562,2435563,14:25:34,TLKM,B,RG,4060,5,0,D,--,Full Matched
2435628,2435629,14:25:35,TLKM,B,RG,4060,38,0,D,--,Amended
2435716,2435717,14:25:35,TLKM,B,RG,4060,1,0,D,--,Full Matched
2435723,2435724,14:25:35,TLKM,B,RG,4060,85,0,F,--,Amended
2435723,2449694,14:27:16,TLKM,B,RG,4060,19,0,F,--,Full Matched
2435738,2435739,14:25:35,TLKM,B,RG,4060,356,0,F,--,Amended
2435740,2435741,14:25:35,TLKM,B,RG,4060,19,0,D,--,Amended
2436202,2436203,14:25:39,TLKM,B,RG,4060,1,0,D,--,Full Matched
2436474,2436475,14:25:41,TLKM,B,RG,4060,3000,0,D,--,Full Matched
2436512,2436513,14:25:41,TLKM,B,RG,4060,1,0,D,--,Full Matched
2436813,2436814,14:25:43,TLKM,B,RG,4060,129,0,F,--,Amended
2436813,2454859,14:27:53,TLKM,B,RG,4060,73,0,F,--,Full Matched
2436870,2436871,14:25:44,TLKM,B,RG,4060,2,0,D,--,Full Matched
2437313,2437314,14:25:47,TLKM,B,RG,4060,304,0,F,--,Amended
2437313,2449483,14:27:15,TLKM,B,RG,4060,41,0,F,--,Withdrawn
2437481,2437482,14:25:48,TLKM,B,RG,4060,109,0,D,--,Withdrawn
2437654,2437655,14:25:50,TLKM,B,RG,4060,1,0,D,--,Full Matched
2437822,2437823,14:25:51,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2438049,2438050,14:25:53,TLKM,B,RG,4060,1,0,D,--,Full Matched
2438358,2438359,14:25:55,TLKM,B,RG,4060,1,0,D,--,Full Matched
2438388,2438389,14:25:56,TLKM,B,RG,4060,1,0,D,--,Full Matched
2438408,2438409,14:25:56,TLKM,B,RG,4060,5,0,D,--,Withdrawn
2438440,2438441,14:25:56,TLKM,B,RG,4060,10,0,D,--,Full Matched
2438444,2438445,14:25:56,TLKM,B,RG,4060,100,0,D,--,Full Matched
2439038,2439039,14:26:00,TLKM,B,RG,4060,824,0,F,--,Withdrawn
2439265,2439266,14:26:02,TLKM,B,RG,4060,2,0,D,--,Full Matched
2440083,2440084,14:26:08,TLKM,B,RG,4060,46,0,F,--,Withdrawn
2440720,2440721,14:26:13,TLKM,B,RG,4060,3,0,D,--,Full Matched
2440995,2440996,14:26:14,TLKM,B,RG,4060,2,0,D,--,Amended
2441189,2441190,14:26:16,TLKM,B,RG,4060,1,0,D,--,Full Matched
2441311,2441312,14:26:17,TLKM,B,RG,4060,45,0,F,--,Amended
2441311,2454080,14:27:48,TLKM,B,RG,4060,20,0,F,--,Full Matched
2441767,2441768,14:26:20,TLKM,B,RG,4060,5,0,D,--,Full Matched
2441816,2441817,14:26:20,TLKM,B,RG,4060,500,0,D,--,Full Matched
2441844,2441845,14:26:20,TLKM,B,RG,4060,236,0,F,--,Full Matched
2441998,2441999,14:26:21,TLKM,B,RG,4060,1,0,D,--,Full Matched
2442811,2442812,14:26:27,TLKM,B,RG,4060,1,0,D,--,Full Matched
2442875,2442876,14:26:27,TLKM,B,RG,4060,1,0,D,--,Full Matched
2442910,2442911,14:26:28,TLKM,B,RG,4060,133,0,F,--,Withdrawn
2443073,2443074,14:26:29,TLKM,B,RG,4060,1,0,D,--,Amended
2443214,2443215,14:26:30,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2443226,2443227,14:26:30,TLKM,B,RG,4060,1,0,D,--,Full Matched
2443607,2443608,14:26:33,TLKM,B,RG,4060,7,0,D,--,Full Matched
2444074,2444075,14:26:37,TLKM,B,RG,4060,2,0,D,--,Full Matched
2444660,2444661,14:26:41,TLKM,B,RG,4060,2,0,D,--,Full Matched
2444707,2444708,14:26:41,TLKM,B,RG,4060,1,0,D,--,Full Matched
2445203,2445204,14:26:45,TLKM,B,RG,4060,3,0,F,--,Amended
2445203,2449132,14:27:13,TLKM,B,RG,4060,1,0,F,--,Withdrawn
2445206,2445207,14:26:45,TLKM,B,RG,4060,13,0,D,--,Full Matched
2446285,2446286,14:26:53,TLKM,B,RG,4060,787,0,F,--,Full Matched
2446353,2446354,14:26:54,TLKM,B,RG,4060,10,0,D,--,Full Matched
2446535,2446536,14:26:55,TLKM,B,RG,4060,93,0,F,--,Amended
2446642,2446643,14:26:56,TLKM,B,RG,4060,3,0,D,--,Full Matched
