Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
63157,63158,8:45:15,TLKM,B,RG,3430,1,1,D,,Open
63837,63838,8:45:16,TLKM,B,RG,3430,1,1,D,,Open
1558197,1558198,10:45:44,TLKM,B,RG,3430,1,1,D,,Open
1908795,1908796,13:37:43,TLKM,B,RG,3430,1,0,D,,Amended
19137,19138,8:45:01,TLKM,B,RG,3440,1,1,D,,Open
27025,27026,8:45:01,TLKM,B,RG,3440,4,4,D,,Open
58657,58658,8:45:09,TLKM,B,RG,3440,15,15,D,,Open
63155,63156,8:45:15,TLKM,B,RG,3440,1,1,D,,Open
1613,1614,8:45:00,TLKM,B,RG,3450,500,500,D,,Open
7458,7459,8:45:00,TLKM,B,RG,3450,1,0,D,,Amended
7651,7652,8:45:00,TLKM,B,RG,3450,1,1,D,,Open
18808,18809,8:45:01,TLKM,B,RG,3450,3,3,D,,Open
35731,35732,8:45:02,TLKM,B,RG,3450,5,5,D,,Open
35957,35958,8:45:02,TLKM,B,RG,3450,10,10,D,,Open
45440,45441,8:45:04,TLKM,B,RG,3450,200,200,D,,Open
46122,46123,8:45:04,TLKM,B,RG,3450,1,1,D,,Open
46845,46846,8:45:04,TLKM,B,RG,3450,40,40,D,,Open
49376,49377,8:45:05,TLKM,B,RG,3450,500,500,D,,Open
50760,50761,8:45:05,TLKM,B,RG,3450,6,6,D,,Open
60177,60178,8:45:11,TLKM,B,RG,3450,5,5,D,,Open
63827,63828,8:45:16,TLKM,B,RG,3450,3,0,D,,Withdrawn
63835,63836,8:45:16,TLKM,B,RG,3450,15,0,D,,Withdrawn
66798,66799,8:45:21,TLKM,B,RG,3450,10,10,D,,Open
70960,70961,8:49:38,TLKM,B,RG,3450,1,0,D,,Withdrawn
398083,398084,9:03:40,TLKM,B,RG,3450,10,0,D,,Amended
544037,544038,9:10:01,TLKM,B,RG,3450,2,2,D,,Open
710873,710874,9:18:57,TLKM,B,RG,3450,200,200,D,,Open
1009655,1009656,9:40:18,TLKM,B,RG,3450,1,1,D,,Open
1119078,1119079,9:50:27,TLKM,B,RG,3450,75,75,D,,Open
1290082,1290083,10:10:10,TLKM,B,RG,3450,25,25,D,,Open
1491037,1491038,10:36:13,TLKM,B,RG,3450,22,22,D,,Open
1837836,1837837,13:30:07,TLKM,B,RG,3450,50,50,D,,Open
2530192,2530193,14:59:54,TLKM,B,RG,3450,4393,0,F,,Withdrawn
11398,11399,8:45:00,TLKM,B,RG,3460,1,1,D,,Open
52249,52250,8:45:06,TLKM,B,RG,3460,2,2,D,,Open
52565,52566,8:45:06,TLKM,B,RG,3460,1,1,D,,Open
63162,63163,8:45:15,TLKM,B,RG,3460,1,1,D,,Open
757168,757169,9:22:01,TLKM,B,RG,3460,20,20,D,,Open
983273,983274,9:38:05,TLKM,B,RG,3460,50,50,D,,Open
245,246,8:45:00,TLKM,B,RG,3470,1500,1500,D,,Open
787,788,8:45:00,TLKM,B,RG,3470,1000,1000,D,,Open
1225,1226,8:45:00,TLKM,B,RG,3470,50,50,D,,Open
49747,49748,8:45:05,TLKM,B,RG,3470,10,10,D,,Open
58660,58661,8:45:09,TLKM,B,RG,3470,13,13,D,,Open
60723,60724,8:45:12,TLKM,B,RG,3470,1,1,D,,Open
63176,63177,8:45:15,TLKM,B,RG,3470,1,1,D,,Open
1671004,1671005,11:05:03,TLKM,B,RG,3470,1,0,D,,Withdrawn
2514,2515,8:45:00,TLKM,B,RG,3480,20,20,D,,Open
18252,18253,8:45:01,TLKM,B,RG,3480,12,12,D,,Open
62938,62939,8:45:15,TLKM,B,RG,3480,5,5,D,,Open
63178,63179,8:45:15,TLKM,B,RG,3480,1,1,D,,Open
63793,63794,8:45:16,TLKM,B,RG,3480,1,1,D,,Open
63831,63832,8:45:16,TLKM,B,RG,3480,10,0,D,,Withdrawn
477076,477077,9:07:00,TLKM,B,RG,3480,75,75,D,,Open
1931299,1931300,13:40:36,TLKM,B,RG,3480,20,20,D,,Open
2530154,2530155,14:59:53,TLKM,B,RG,3480,4306,0,F,,Withdrawn
1610,1611,8:45:00,TLKM,B,RG,3490,3,3,D,,Open
3456,3457,8:45:00,TLKM,B,RG,3490,3000,3000,D,,Open
23754,23755,8:45:01,TLKM,B,RG,3490,300,300,D,,Open
27717,27718,8:45:01,TLKM,B,RG,3490,2,2,D,,Open
44683,44684,8:45:03,TLKM,B,RG,3490,1,1,D,,Open
63160,63161,8:45:15,TLKM,B,RG,3490,1,1,D,,Open
63262,63263,8:45:15,TLKM,B,RG,3490,10,10,D,,Open
71713,71714,8:50:47,TLKM,B,RG,3490,300,300,D,,Open
363122,363123,9:02:15,TLKM,B,RG,3490,15,15,D,,Open
465967,465968,9:06:31,TLKM,B,RG,3490,1,1,D,,Open
998524,998525,9:39:22,TLKM,B,RG,3490,1,1,D,,Open
1328663,1328664,10:14:57,TLKM,B,RG,3490,5,5,D,,Open
726,727,8:45:00,TLKM,B,RG,3500,1,1,D,,Open
1503,1504,8:45:00,TLKM,B,RG,3500,10,10,D,,Open
3401,3402,8:45:00,TLKM,B,RG,3500,2,2,D,,Open
6830,6831,8:45:00,TLKM,B,RG,3500,43,43,D,,Open
9869,9870,8:45:00,TLKM,B,RG,3500,1,1,D,,Open
10820,10821,8:45:00,TLKM,B,RG,3500,5,5,D,,Open
13640,13641,8:45:00,TLKM,B,RG,3500,6,6,D,,Open
13823,13824,8:45:00,TLKM,B,RG,3500,1,1,D,,Open
14284,14285,8:45:00,TLKM,B,RG,3500,117,117,D,,Open
16027,16028,8:45:00,TLKM,B,RG,3500,5,5,D,,Open
16118,16119,8:45:00,TLKM,B,RG,3500,10,10,D,,Open
16821,16822,8:45:00,TLKM,B,RG,3500,40,40,D,,Open
19777,19778,8:45:01,TLKM,B,RG,3500,1,1,D,,Open
21483,21484,8:45:01,TLKM,B,RG,3500,10,10,F,,Open
24492,24493,8:45:01,TLKM,B,RG,3500,100,100,D,,Open
25006,25007,8:45:01,TLKM,B,RG,3500,3,3,D,,Open
25217,25218,8:45:01,TLKM,B,RG,3500,50,50,D,,Open
25761,25762,8:45:01,TLKM,B,RG,3500,500,0,D,,Amended
26787,26788,8:45:01,TLKM,B,RG,3500,16,16,D,,Open
26940,26941,8:45:01,TLKM,B,RG,3500,3,3,D,,Open
29910,29911,8:45:01,TLKM,B,RG,3500,3,3,D,,Open
30159,30160,8:45:01,TLKM,B,RG,3500,20,20,D,,Open
30436,30437,8:45:01,TLKM,B,RG,3500,22,0,D,,Withdrawn
31430,31431,8:45:01,TLKM,B,RG,3500,2,2,D,,Open
31848,31849,8:45:01,TLKM,B,RG,3500,5,5,D,,Open
32051,32052,8:45:01,TLKM,B,RG,3500,10,10,D,,Open
32390,32391,8:45:02,TLKM,B,RG,3500,1,1,D,,Open
32990,32991,8:45:02,TLKM,B,RG,3500,10,10,D,,Open
34651,34652,8:45:02,TLKM,B,RG,3500,10000,10000,D,,Open
35641,35642,8:45:02,TLKM,B,RG,3500,1,1,D,,Open
35671,35672,8:45:02,TLKM,B,RG,3500,5,5,D,,Open
36141,36142,8:45:02,TLKM,B,RG,3500,5,5,D,,Open
36910,36911,8:45:02,TLKM,B,RG,3500,6,6,D,,Open
37897,37898,8:45:02,TLKM,B,RG,3500,5,5,D,,Open
38241,38242,8:45:02,TLKM,B,RG,3500,10,10,D,,Open
39210,39211,8:45:02,TLKM,B,RG,3500,1,1,D,,Open
39645,39646,8:45:03,TLKM,B,RG,3500,150,150,D,,Open
41188,41189,8:45:03,TLKM,B,RG,3500,15,0,D,,Amended
43773,43774,8:45:03,TLKM,B,RG,3500,5,5,D,,Open
43939,43940,8:45:03,TLKM,B,RG,3500,10,10,D,,Open
45902,45903,8:45:04,TLKM,B,RG,3500,5,5,D,,Open
46036,46037,8:45:04,TLKM,B,RG,3500,1,1,D,,Open
46038,46039,8:45:04,TLKM,B,RG,3500,1,1,D,,Open
46417,46418,8:45:04,TLKM,B,RG,3500,40,40,D,,Open
51951,51952,8:45:06,TLKM,B,RG,3500,28,28,D,,Open
54564,54565,8:45:07,TLKM,B,RG,3500,10,10,D,,Open
56539,56540,8:45:07,TLKM,B,RG,3500,1,1,D,,Open
58710,58711,8:45:09,TLKM,B,RG,3500,11,11,D,,Open
59727,59728,8:45:10,TLKM,B,RG,3500,10,10,D,,Open
63822,63823,8:45:16,TLKM,B,RG,3500,5,0,D,,Withdrawn
63824,63825,8:45:16,TLKM,B,RG,3500,3,0,D,,Withdrawn
70905,70906,8:49:32,TLKM,B,RG,3500,1,0,D,,Withdrawn
70919,70920,8:49:34,TLKM,B,RG,3500,1,0,D,,Withdrawn
160698,160699,9:00:05,TLKM,B,RG,3500,28,0,D,,Withdrawn
200202,200203,9:00:08,TLKM,B,RG,3500,100,100,D,,Open
263871,263872,9:00:14,TLKM,B,RG,3500,1,1,D,,Open
299777,299778,9:00:32,TLKM,B,RG,3500,10,10,D,,Open
345761,345762,9:01:35,TLKM,B,RG,3500,10,10,D,,Open
430520,430521,9:05:01,TLKM,B,RG,3500,55,55,D,,Open
443573,443574,9:05:34,TLKM,B,RG,3500,10,10,D,,Open
456401,456402,9:06:06,TLKM,B,RG,3500,10,10,D,,Open
493253,493254,9:07:41,TLKM,B,RG,3500,15,15,D,,Open
515626,515627,9:08:42,TLKM,B,RG,3500,1,1,D,,Open
544087,544088,9:10:01,TLKM,B,RG,3500,2,2,D,,Open
563288,563289,9:10:53,TLKM,B,RG,3500,1,0,D,,Withdrawn
565011,565012,9:10:58,TLKM,B,RG,3500,5,5,D,,Open
570964,570965,9:11:15,TLKM,B,RG,3500,1,1,D,,Open
588078,588079,9:12:05,TLKM,B,RG,3500,2,2,D,,Open
589210,589211,9:12:08,TLKM,B,RG,3500,2,2,D,,Open
600008,600009,9:12:39,TLKM,B,RG,3500,1,1,D,,Open
605246,605247,9:12:56,TLKM,B,RG,3500,1,1,D,,Open
635851,635852,9:14:39,TLKM,B,RG,3500,5,5,D,,Open
647705,647706,9:15:22,TLKM,B,RG,3500,1,1,D,,Open
685398,685399,9:17:27,TLKM,B,RG,3500,2,2,D,,Open
696639,696640,9:18:06,TLKM,B,RG,3500,3,0,D,,Withdrawn
751311,751312,9:21:35,TLKM,B,RG,3500,70,0,D,,Withdrawn
770365,770366,9:23:00,TLKM,B,RG,3500,3,3,D,,Open
812235,812236,9:25:57,TLKM,B,RG,3500,3,3,D,,Open
820061,820062,9:26:29,TLKM,B,RG,3500,100,100,D,,Open
924764,924765,9:33:36,TLKM,B,RG,3500,2,2,D,,Open
928304,928305,9:33:50,TLKM,B,RG,3500,3,3,D,,Open
929330,929331,9:33:55,TLKM,B,RG,3500,50,50,D,,Open
983112,983113,9:38:04,TLKM,B,RG,3500,1,1,D,,Open
995707,995708,9:39:08,TLKM,B,RG,3500,20,20,D,,Open
998406,998407,9:39:21,TLKM,B,RG,3500,1,1,D,,Open
1008388,1008389,9:40:12,TLKM,B,RG,3500,50,50,D,,Open
1079980,1079981,9:46:40,TLKM,B,RG,3500,10,10,D,,Open
1093228,1093229,9:47:55,TLKM,B,RG,3500,2,2,D,,Open
1141856,1141857,9:52:47,TLKM,B,RG,3500,4,4,D,,Open
1143128,1143129,9:52:55,TLKM,B,RG,3500,1,1,D,,Open
1148549,1148550,9:53:31,TLKM,B,RG,3500,3,0,D,,Withdrawn
1150765,1150766,9:53:45,TLKM,B,RG,3500,4,4,D,,Open
1160082,1160083,9:54:45,TLKM,B,RG,3500,1,1,D,,Open
1173680,1173681,9:56:09,TLKM,B,RG,3500,5,5,D,,Open
1247534,1247535,10:04:49,TLKM,B,RG,3500,2,2,D,,Open
1273997,1273998,10:08:07,TLKM,B,RG,3500,1,1,D,,Open
1281386,1281387,10:09:05,TLKM,B,RG,3500,15,15,D,,Open
1297408,1297409,10:11:06,TLKM,B,RG,3500,134,134,D,,Open
1356441,1356442,10:18:32,TLKM,B,RG,3500,3,3,D,,Open
1358053,1358054,10:18:45,TLKM,B,RG,3500,7,7,D,,Open
1392698,1392699,10:23:05,TLKM,B,RG,3500,20,20,D,,Open
1395363,1395364,10:23:24,TLKM,B,RG,3500,71,0,D,,Withdrawn
1457397,1457398,10:31:52,TLKM,B,RG,3500,10,10,D,,Open
1463868,1463869,10:32:45,TLKM,B,RG,3500,20,0,D,,Amended
1499606,1499607,10:37:22,TLKM,B,RG,3500,1,1,D,,Open
1506994,1506995,10:38:22,TLKM,B,RG,3500,57,57,D,,Open
1590391,1590392,10:50:50,TLKM,B,RG,3500,1,1,D,,Open
1597799,1597800,10:52:08,TLKM,B,RG,3500,5,5,D,,Open
1608427,1608428,10:53:50,TLKM,B,RG,3500,1,1,D,,Open
1617999,1618000,10:55:16,TLKM,B,RG,3500,1,1,D,,Open
1627832,1627833,10:56:57,TLKM,B,RG,3500,2,2,D,,Open
1634101,1634102,10:58:05,TLKM,B,RG,3500,5,5,D,,Open
1675664,1675665,11:05:56,TLKM,B,RG,3500,3,3,D,,Open
1679488,1679489,11:06:39,TLKM,B,RG,3500,100,100,D,,Open
1698559,1698560,11:10:13,TLKM,B,RG,3500,5,0,D,,Withdrawn
1731344,1731345,11:16:20,TLKM,B,RG,3500,1,1,D,,Open
1735202,1735203,11:17:03,TLKM,B,RG,3500,100,0,D,,Withdrawn
1744973,1744974,11:19:07,TLKM,B,RG,3500,10,10,D,,Open
1747926,1747927,11:19:44,TLKM,B,RG,3500,2,2,D,,Open
1754513,1754514,11:21:06,TLKM,B,RG,3500,20,20,D,,Open
1765120,1765121,11:23:20,TLKM,B,RG,3500,20,20,D,,Open
1768513,1768514,11:24:01,TLKM,B,RG,3500,2,2,D,,Open
1801965,1801966,13:30:02,TLKM,B,RG,3500,1,1,D,,Open
1813941,1813942,13:30:04,TLKM,B,RG,3500,50,50,D,,Open
1834096,1834097,13:30:07,TLKM,B,RG,3500,100,100,D,,Open
1837274,1837275,13:30:07,TLKM,B,RG,3500,50,50,D,,Open
1846131,1846132,13:30:09,TLKM,B,RG,3500,1,1,D,,Open
1869907,1869908,13:32:33,TLKM,B,RG,3500,5,5,D,,Open
1874308,1874309,13:33:08,TLKM,B,RG,3500,10,10,D,,Open
1999442,1999443,13:49:53,TLKM,B,RG,3500,15,15,D,,Open
2113284,2113285,14:05:16,TLKM,B,RG,3500,10,10,D,,Open
2137616,2137617,14:08:22,TLKM,B,RG,3500,10,10,D,,Open
2227877,2227878,14:19:28,TLKM,B,RG,3500,1,1,D,,Open
2295178,2295179,14:28:47,TLKM,B,RG,3500,100,100,F,,Open
2520869,2520870,14:57:36,TLKM,B,RG,3500,800,0,D,,Withdrawn
2530017,2530018,14:59:52,TLKM,B,RG,3500,3431,0,F,,Withdrawn
932,933,8:45:00,TLKM,B,RG,3510,200,200,D,,Open
13880,13881,8:45:00,TLKM,B,RG,3510,10,10,D,,Open
14020,14021,8:45:00,TLKM,B,RG,3510,3,3,D,,Open
15620,15621,8:45:00,TLKM,B,RG,3510,1,1,D,,Open
16052,16053,8:45:00,TLKM,B,RG,3510,10,10,D,,Open
23277,23278,8:45:01,TLKM,B,RG,3510,1,1,D,,Open
24426,24427,8:45:01,TLKM,B,RG,3510,11,11,D,,Open
27434,27435,8:45:01,TLKM,B,RG,3510,10,10,D,,Open
32331,32332,8:45:01,TLKM,B,RG,3510,20,20,D,,Open
33231,33232,8:45:02,TLKM,B,RG,3510,10,10,F,,Open
34330,34331,8:45:02,TLKM,B,RG,3510,4,4,D,,Open
34615,34616,8:45:02,TLKM,B,RG,3510,10000,10000,D,,Open
35051,35052,8:45:02,TLKM,B,RG,3510,2,2,D,,Open
35979,35980,8:45:02,TLKM,B,RG,3510,1,1,D,,Open
38632,38633,8:45:02,TLKM,B,RG,3510,20,20,F,,Open
54594,54595,8:45:07,TLKM,B,RG,3510,2,2,D,,Open
54818,54819,8:45:07,TLKM,B,RG,3510,10,10,D,,Open
56548,56549,8:45:07,TLKM,B,RG,3510,20,20,D,,Open
66251,66252,8:45:20,TLKM,B,RG,3510,2,2,D,,Open
405529,405530,9:03:59,TLKM,B,RG,3510,10,10,D,,Open
416690,416691,9:04:27,TLKM,B,RG,3510,10,10,D,,Open
599691,599692,9:12:39,TLKM,B,RG,3510,1,1,D,,Open
686610,686611,9:17:31,TLKM,B,RG,3510,100,100,D,,Open
939331,939332,9:34:39,TLKM,B,RG,3510,50,50,D,,Open
998293,998294,9:39:21,TLKM,B,RG,3510,1,1,D,,Open
1092379,1092380,9:47:50,TLKM,B,RG,3510,2,2,D,,Open
1105159,1105160,9:49:04,TLKM,B,RG,3510,19,19,D,,Open
1357431,1357432,10:18:39,TLKM,B,RG,3510,1,1,D,,Open
1361882,1361883,10:19:16,TLKM,B,RG,3510,20,20,D,,Open
1394128,1394129,10:23:16,TLKM,B,RG,3510,71,0,D,,Withdrawn
1427560,1427561,10:27:56,TLKM,B,RG,3510,5,5,D,,Open
1832718,1832719,13:30:06,TLKM,B,RG,3510,2000,2000,D,,Open
1954192,1954193,13:43:30,TLKM,B,RG,3510,1,1,D,,Open
1404,1405,8:45:00,TLKM,B,RG,3520,500,500,D,,Open
1577,1578,8:45:00,TLKM,B,RG,3520,3,3,D,,Open
3701,3702,8:45:00,TLKM,B,RG,3520,25,25,D,,Open
14058,14059,8:45:00,TLKM,B,RG,3520,3,3,D,,Open
19602,19603,8:45:01,TLKM,B,RG,3520,200,200,D,,Open
21277,21278,8:45:01,TLKM,B,RG,3520,10,10,F,,Open
34322,34323,8:45:02,TLKM,B,RG,3520,4,4,D,,Open
36014,36015,8:45:02,TLKM,B,RG,3520,1,1,D,,Open
38630,38631,8:45:02,TLKM,B,RG,3520,20,20,F,,Open
39462,39463,8:45:03,TLKM,B,RG,3520,5,0,D,,Withdrawn
39785,39786,8:45:03,TLKM,B,RG,3520,1,1,D,,Open
49945,49946,8:45:05,TLKM,B,RG,3520,2,2,D,,Open
51314,51315,8:45:06,TLKM,B,RG,3520,22,22,D,,Open
58496,58497,8:45:09,TLKM,B,RG,3520,44,44,D,,Open
63719,63720,8:45:16,TLKM,B,RG,3520,33,33,D,,Open
71373,71374,8:50:15,TLKM,B,RG,3520,50,50,D,,Open
72010,72011,8:51:12,TLKM,B,RG,3520,71,71,D,,Open
354540,354541,9:01:56,TLKM,B,RG,3520,1,1,D,,Open
544445,544446,9:10:02,TLKM,B,RG,3520,5,5,D,,Open
557365,557366,9:10:36,TLKM,B,RG,3520,5,5,D,,Open
599448,599449,9:12:38,TLKM,B,RG,3520,1,1,D,,Open
649390,649391,9:15:28,TLKM,B,RG,3520,10,10,D,,Open
740606,740607,9:20:52,TLKM,B,RG,3520,100,100,D,,Open
771942,771943,9:23:06,TLKM,B,RG,3520,500,500,D,,Open
998179,998180,9:39:20,TLKM,B,RG,3520,1,1,D,,Open
1091777,1091778,9:47:47,TLKM,B,RG,3520,2,2,D,,Open
1199000,1199001,9:58:55,TLKM,B,RG,3520,5,5,D,,Open
1278484,1278485,10:08:42,TLKM,B,RG,3520,500,0,D,,Amended
1291331,1291332,10:10:18,TLKM,B,RG,3520,88,88,D,,Open
1432159,1432160,10:28:34,TLKM,B,RG,3520,9,9,D,,Open
1663577,1663578,11:03:40,TLKM,B,RG,3520,5,5,D,,Open
1663973,1663974,11:03:45,TLKM,B,RG,3520,5,5,D,,Open
1733887,1733888,11:16:48,TLKM,B,RG,3520,2,0,D,,Withdrawn
1747930,1747931,11:19:44,TLKM,B,RG,3520,1,1,D,,Open
1926643,1926644,13:40:00,TLKM,B,RG,3520,1,0,D,,Withdrawn
1933870,1933871,13:40:57,TLKM,B,RG,3520,2,2,D,,Open
1934381,1934382,13:41:01,TLKM,B,RG,3520,15,15,D,,Open
1937721,1937722,13:41:25,TLKM,B,RG,3520,3,3,D,,Open
1957633,1957634,13:43:59,TLKM,B,RG,3520,1,1,D,,Open
1963549,1963550,13:44:46,TLKM,B,RG,3520,3,3,D,,Open
1971108,1971109,13:45:49,TLKM,B,RG,3520,100,100,D,,Open
2156537,2156538,14:10:31,TLKM,B,RG,3520,10,10,D,,Open
2177322,2177323,14:12:52,TLKM,B,RG,3520,1,0,D,,Withdrawn
2180487,2180488,14:13:14,TLKM,B,RG,3520,1,1,D,,Open
2250226,2250227,14:22:37,TLKM,B,RG,3520,40,40,D,,Open
2261668,2261669,14:24:16,TLKM,B,RG,3520,10,10,D,,Open
2288812,2288813,14:27:55,TLKM,B,RG,3520,1,1,D,,Open
2364833,2364834,14:38:08,TLKM,B,RG,3520,10,10,D,,Open
2529946,2529947,14:59:51,TLKM,B,RG,3520,3126,0,F,,Withdrawn
850,851,8:45:00,TLKM,B,RG,3530,70,70,D,,Open
3385,3386,8:45:00,TLKM,B,RG,3530,50,50,D,,Open
16774,16775,8:45:00,TLKM,B,RG,3530,16,16,D,,Open
33225,33226,8:45:02,TLKM,B,RG,3530,10,10,F,,Open
34338,34339,8:45:02,TLKM,B,RG,3530,4,4,D,,Open
35593,35594,8:45:02,TLKM,B,RG,3530,1,1,D,,Open
37889,37890,8:45:02,TLKM,B,RG,3530,1,1,D,,Open
39774,39775,8:45:03,TLKM,B,RG,3530,20,20,F,,Open
42797,42798,8:45:03,TLKM,B,RG,3530,5,5,D,,Open
47008,47009,8:45:04,TLKM,B,RG,3530,3,3,D,,Open
58653,58654,8:45:09,TLKM,B,RG,3530,8,8,D,,Open
61403,61404,8:45:13,TLKM,B,RG,3530,75,75,D,,Open
63759,63760,8:45:16,TLKM,B,RG,3530,1,1,D,,Open
