Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1316276,1316277,10:20:25,TLKM,B,RG,3740,4,0,D,PD,Full Matched
1327200,1327201,10:21:50,TLKM,B,RG,3740,1,0,D,DR,Full Matched
1328351,1328352,10:21:59,TLKM,B,RG,3740,3,0,D,,Withdrawn
1331145,1331146,10:22:21,TLKM,B,RG,3740,26,0,D,YP,Full Matched
1334042,1334043,10:22:44,TLKM,B,RG,3740,10,0,D,XC,Full Matched
1334290,1334291,10:22:46,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1336521,1336522,10:23:04,TLKM,B,RG,3740,1,0,D,,Amended
1337458,1337459,10:23:11,TLKM,B,RG,3740,10,0,F,,Withdrawn
1342654,1342655,10:23:54,TLKM,B,RG,3740,100,0,D,CC,Full Matched
1345339,1345340,10:24:15,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1345792,1345793,10:24:19,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1346557,1346558,10:24:25,TLKM,B,RG,3740,11,0,F,,Withdrawn
1346776,1346777,10:24:27,TLKM,B,RG,3740,18,0,F,,Withdrawn
1347103,1347104,10:24:30,TLKM,B,RG,3740,15,0,D,XL,Full Matched
1348246,1348247,10:24:40,TLKM,B,RG,3740,50,0,D,YP,Full Matched
1348779,1348780,10:24:44,TLKM,B,RG,3740,15,0,F,,Amended
1348780,1348781,10:24:44,TLKM,B,RG,3740,1,0,D,CC,Full Matched
1349360,1349361,10:24:49,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1350167,1350168,10:24:55,TLKM,B,RG,3740,20,0,D,CC,Full Matched
1350565,1350566,10:24:59,TLKM,B,RG,3740,1,0,D,,Withdrawn
1350623,1350624,10:24:59,TLKM,B,RG,3740,300,0,D,KI,Full Matched
1351027,1351028,10:25:02,TLKM,B,RG,3740,2,0,D,,Withdrawn
1351944,1351945,10:25:10,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1352018,1352019,10:25:10,TLKM,B,RG,3740,51,0,F,,Amended
1352018,1353021,10:25:19,TLKM,B,RG,3740,41,0,F,,Amended
1352063,1352064,10:25:11,TLKM,B,RG,3740,150,0,D,,Amended
1352098,1352099,10:25:11,TLKM,B,RG,3740,150,0,D,CC,Full Matched
1352101,1352102,10:25:11,TLKM,B,RG,3740,65,0,D,CC,Full Matched
1352129,1352130,10:25:11,TLKM,B,RG,3740,5,0,D,HP,Full Matched
1352138,1352139,10:25:11,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1352373,1352374,10:25:13,TLKM,B,RG,3740,21,0,D,,Amended
1352492,1352493,10:25:14,TLKM,B,RG,3740,11,0,D,,Amended
1352654,1352655,10:25:16,TLKM,B,RG,3740,1,0,F,,Amended
1352725,1352726,10:25:16,TLKM,B,RG,3740,218,0,F,,Withdrawn
1352862,1352863,10:25:17,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1352936,1352937,10:25:18,TLKM,B,RG,3740,8,0,D,XC,Full Matched
1353125,1353126,10:25:19,TLKM,B,RG,3740,412,0,F,,Withdrawn
1353128,1353129,10:25:19,TLKM,B,RG,3740,1811,0,F,,Amended
1353128,1357650,10:25:57,TLKM,B,RG,3740,1661,0,F,,Amended
1353128,1357861,10:25:59,TLKM,B,RG,3740,50,0,F,,Withdrawn
1353930,1353931,10:25:26,TLKM,B,RG,3740,200,0,D,NI,Full Matched
1354080,1354081,10:25:27,TLKM,B,RG,3740,6,0,D,PD,Full Matched
1354340,1354341,10:25:30,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1354476,1354477,10:25:31,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1354616,1354617,10:25:32,TLKM,B,RG,3740,100,0,D,,Amended
1354735,1354736,10:25:33,TLKM,B,RG,3740,700,0,D,,Withdrawn
1354881,1354882,10:25:34,TLKM,B,RG,3740,5,0,D,HP,Full Matched
1355212,1355213,10:25:36,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1355365,1355366,10:25:38,TLKM,B,RG,3740,2,0,D,,Withdrawn
1355777,1355778,10:25:41,TLKM,B,RG,3740,2,0,D,XL,Full Matched
1356006,1356007,10:25:43,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1356014,1356015,10:25:43,TLKM,B,RG,3740,85,0,F,,Amended
1356014,1357829,10:25:59,TLKM,B,RG,3740,25,0,F,,Amended
1356014,1363035,10:26:42,TLKM,B,RG,3740,9,0,F,,Amended
1356153,1356154,10:25:44,TLKM,B,RG,3740,5,0,D,,Withdrawn
1356485,1356486,10:25:47,TLKM,B,RG,3740,3,0,D,,Amended
1356649,1356650,10:25:48,TLKM,B,RG,3740,2,0,D,KK,Full Matched
1356905,1356906,10:25:51,TLKM,B,RG,3740,10,0,D,AI,Full Matched
1357732,1357733,10:25:58,TLKM,B,RG,3740,5,0,D,KK,Full Matched
1357842,1357843,10:25:59,TLKM,B,RG,3740,86,0,F,,Amended
1357870,1357871,10:25:59,TLKM,B,RG,3740,60,0,F,,Amended
1357870,1358076,10:26:01,TLKM,B,RG,3740,52,0,F,,Amended
1357870,1359781,10:26:15,TLKM,B,RG,3740,46,0,F,,Amended
1358106,1358107,10:26:01,TLKM,B,RG,3740,356,0,F,,Amended
1358106,1359372,10:26:11,TLKM,B,RG,3740,188,0,F,,Withdrawn
1358298,1358299,10:26:03,TLKM,B,RG,3740,1404,0,F,,Amended
1358298,1358594,10:26:05,TLKM,B,RG,3740,1398,0,F,,Amended
1358298,1358896,10:26:07,TLKM,B,RG,3740,1163,0,F,,Withdrawn
1358594,1358595,10:26:05,TLKM,B,RG,3740,5,0,D,NI,Full Matched
1358777,1358778,10:26:06,TLKM,B,RG,3740,1,0,D,,Withdrawn
1359605,1359606,10:26:13,TLKM,B,RG,3740,1122,0,F,,Withdrawn
1360237,1360238,10:26:19,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1360311,1360312,10:26:19,TLKM,B,RG,3740,5,0,D,XL,Full Matched
1360329,1360330,10:26:19,TLKM,B,RG,3740,5,0,D,LG,Full Matched
1360652,1360653,10:26:22,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1361910,1361911,10:26:32,TLKM,B,RG,3740,1,0,D,KK,Full Matched
1362212,1362213,10:26:34,TLKM,B,RG,3740,50,0,D,OD,Full Matched
1362815,1362816,10:26:40,TLKM,B,RG,3740,5,0,D,KK,Full Matched
1362920,1362921,10:26:41,TLKM,B,RG,3740,5,0,D,DH,Full Matched
1363237,1363238,10:26:43,TLKM,B,RG,3740,1,0,D,,Withdrawn
1363930,1363931,10:26:49,TLKM,B,RG,3740,3,0,D,,Withdrawn
1364924,1364925,10:26:57,TLKM,B,RG,3740,1,0,D,LG,Full Matched
1366775,1366776,10:27:12,TLKM,B,RG,3740,5,0,D,KK,Full Matched
1366858,1366859,10:27:13,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1367626,1367627,10:27:20,TLKM,B,RG,3740,50,0,D,YU,Full Matched
1369073,1369074,10:27:32,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1371056,1371057,10:27:50,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1371457,1371458,10:27:53,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1371573,1371574,10:27:54,TLKM,B,RG,3740,20,0,D,YP,Full Matched
1371953,1371954,10:27:57,TLKM,B,RG,3740,2,0,D,,Withdrawn
1372550,1372551,10:28:02,TLKM,B,RG,3740,5,0,D,,Withdrawn
1373146,1373147,10:28:07,TLKM,B,RG,3740,5,0,D,,Withdrawn
1373637,1373638,10:28:12,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1374110,1374111,10:28:15,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1374726,1374727,10:28:20,TLKM,B,RG,3740,50,0,D,,Amended
1374933,1374934,10:28:22,TLKM,B,RG,3740,5,0,D,YP,Full Matched
1379014,1379015,10:28:58,TLKM,B,RG,3740,2,0,D,,Withdrawn
1381189,1381190,10:29:16,TLKM,B,RG,3740,1,0,D,CC,Full Matched
1382438,1382439,10:29:28,TLKM,B,RG,3740,1,0,D,,Withdrawn
1382936,1382937,10:29:32,TLKM,B,RG,3740,1,0,D,EP,Full Matched
1383650,1383651,10:29:38,TLKM,B,RG,3740,1,0,D,GR,Full Matched
1385543,1385544,10:29:54,TLKM,B,RG,3740,2,0,D,YP,Full Matched
1387050,1387051,10:30:06,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1387697,1387698,10:30:12,TLKM,B,RG,3740,5,0,D,XA,Full Matched
1390225,1390226,10:30:35,TLKM,B,RG,3740,1,0,D,CC,Full Matched
1390433,1390434,10:30:37,TLKM,B,RG,3740,1,0,D,,Withdrawn
1391293,1391294,10:30:45,TLKM,B,RG,3740,250,0,D,XC,Full Matched
1391312,1391313,10:30:45,TLKM,B,RG,3740,200,0,D,CD,Full Matched
1394194,1394195,10:31:12,TLKM,B,RG,3740,30,0,D,PD,Full Matched
1396752,1396753,10:31:33,TLKM,B,RG,3740,20,0,D,,Withdrawn
1397733,1397734,10:31:42,TLKM,B,RG,3740,5,0,D,CC,Full Matched
1398079,1398080,10:31:46,TLKM,B,RG,3740,1,0,F,,Amended
1399303,1399304,10:31:56,TLKM,B,RG,3740,9,0,D,,Amended
1399998,1399999,10:32:01,TLKM,B,RG,3740,5,0,D,YP,Full Matched
1402311,1402312,10:32:21,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1402492,1402493,10:32:22,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1402979,1402980,10:32:27,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1403049,1403050,10:32:27,TLKM,B,RG,3740,5,0,D,,Withdrawn
1404066,1404067,10:32:35,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1404769,1404770,10:32:41,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1405292,1405293,10:32:46,TLKM,B,RG,3740,50,0,D,NI,Full Matched
1406824,1406825,10:32:59,TLKM,B,RG,3740,3,0,D,DR,Full Matched
1407896,1407897,10:33:08,TLKM,B,RG,3740,5,0,D,YP,Full Matched
1409535,1409536,10:33:21,TLKM,B,RG,3740,500,0,D,,Withdrawn
1409708,1409709,10:33:23,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1411255,1411256,10:33:36,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1412032,1412033,10:33:43,TLKM,B,RG,3740,25,0,D,TP,Full Matched
1412170,1412171,10:33:44,TLKM,B,RG,3740,13,0,F,,Amended
1412359,1412360,10:33:45,TLKM,B,RG,3740,20,0,D,KK,Full Matched
1414070,1414071,10:34:00,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1415115,1415116,10:34:10,TLKM,B,RG,3740,30,0,D,,Withdrawn
1415593,1415594,10:34:14,TLKM,B,RG,3740,1,0,F,,Amended
1415789,1415790,10:34:16,TLKM,B,RG,3740,1,0,D,DR,Full Matched
1417700,1417701,10:34:35,TLKM,B,RG,3740,10,0,D,KK,Full Matched
1427515,1427516,10:36:03,TLKM,B,RG,3740,1,0,D,,Withdrawn
1428748,1428749,10:36:15,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1429456,1429457,10:36:23,TLKM,B,RG,3740,50,0,D,PD,Full Matched
1433106,1433107,10:36:58,TLKM,B,RG,3740,200,0,D,PD,Full Matched
1448265,1448266,10:39:18,TLKM,B,RG,3740,250,0,D,YJ,Full Matched
1450344,1450345,10:39:38,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1450953,1450954,10:39:43,TLKM,B,RG,3740,1,0,D,DH,Full Matched
1451126,1451127,10:39:45,TLKM,B,RG,3740,5,0,D,CC,Full Matched
1452010,1452011,10:39:53,TLKM,B,RG,3740,1,0,D,DR,Full Matched
1452580,1452581,10:39:58,TLKM,B,RG,3740,1,0,D,,Withdrawn
1454224,1454225,10:40:13,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1454225,1454226,10:40:13,TLKM,B,RG,3740,1,0,F,,Amended
1454670,1454671,10:40:17,TLKM,B,RG,3740,15,0,D,XA,Full Matched
1455172,1455173,10:40:22,TLKM,B,RG,3740,3000,0,D,OD,Full Matched
1456024,1456025,10:40:29,TLKM,B,RG,3740,10,0,D,PD,Full Matched
1456695,1456696,10:40:36,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1456836,1456837,10:40:37,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1457332,1457333,10:40:42,TLKM,B,RG,3740,5,0,D,KK,Full Matched
1458390,1458391,10:40:53,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1458628,1458629,10:40:55,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1459607,1459608,10:41:05,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1460977,1460978,10:41:17,TLKM,B,RG,3740,10,0,D,XC,Full Matched
1463659,1463660,10:41:42,TLKM,B,RG,3740,10,0,D,,Withdrawn
1463697,1463698,10:41:42,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1465248,1465249,10:41:57,TLKM,B,RG,3740,5,0,D,KK,Full Matched
1467829,1467830,10:42:21,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1468397,1468398,10:42:27,TLKM,B,RG,3740,2,0,D,NI,Full Matched
1469765,1469766,10:42:40,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1471855,1471856,10:43:00,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1472548,1472549,10:43:06,TLKM,B,RG,3740,48,0,D,XC,Full Matched
1472938,1472939,10:43:10,TLKM,B,RG,3740,10,0,D,PD,Full Matched
1475372,1475373,10:43:35,TLKM,B,RG,3740,5,0,D,YP,Full Matched
1476336,1476337,10:43:44,TLKM,B,RG,3740,3,0,D,XC,Full Matched
1477133,1477134,10:43:52,TLKM,B,RG,3740,46,0,D,XC,Full Matched
1483473,1483474,10:44:50,TLKM,B,RG,3740,10,0,D,OD,Full Matched
1486287,1486288,10:45:15,TLKM,B,RG,3740,1,0,D,,Withdrawn
1487967,1487968,10:45:32,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1492066,1492067,10:46:11,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1493569,1493570,10:46:25,TLKM,B,RG,3740,3,0,D,,Withdrawn
1497123,1497124,10:46:58,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1497183,1497184,10:46:58,TLKM,B,RG,3740,5,0,D,CC,Full Matched
1497510,1497511,10:47:01,TLKM,B,RG,3740,2,0,F,,Amended
1497704,1497705,10:47:02,TLKM,B,RG,3740,2,0,D,,Amended
1499635,1499636,10:47:20,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1499775,1499776,10:47:21,TLKM,B,RG,3740,1078,0,F,,Amended
1499775,1649383,11:13:06,TLKM,B,RG,3740,749,0,F,,Withdrawn
1503070,1503071,10:47:53,TLKM,B,RG,3740,1,0,D,,Amended
1503178,1503179,10:47:54,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1504066,1504067,10:48:03,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1506842,1506843,10:48:28,TLKM,B,RG,3740,10,0,D,,Withdrawn
1508230,1508231,10:48:41,TLKM,B,RG,3740,4,0,D,CC,Full Matched
1511821,1511822,10:49:15,TLKM,B,RG,3740,2,0,F,,Amended
1512799,1512800,10:49:23,TLKM,B,RG,3740,5,0,D,CC,Full Matched
1513468,1513469,10:49:30,TLKM,B,RG,3740,7,0,D,XC,Full Matched
1514514,1514515,10:49:40,TLKM,B,RG,3740,100,0,D,YJ,Full Matched
1515999,1516000,10:49:55,TLKM,B,RG,3740,1,0,D,,Withdrawn
1518137,1518138,10:50:17,TLKM,B,RG,3740,4,0,D,XC,Full Matched
1519129,1519130,10:50:28,TLKM,B,RG,3740,3,0,D,XC,Full Matched
1520174,1520175,10:50:38,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1522998,1522999,10:51:09,TLKM,B,RG,3740,1,0,D,CC,Full Matched
1528892,1528893,10:52:11,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1530200,1530201,10:52:26,TLKM,B,RG,3740,1,0,D,,Withdrawn
1530652,1530653,10:52:31,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1534799,1534800,10:53:15,TLKM,B,RG,3740,2,0,F,,Amended
1536496,1536497,10:53:34,TLKM,B,RG,3740,30,0,D,CC,Full Matched
1537535,1537536,10:53:46,TLKM,B,RG,3740,13,0,D,,Amended
1537726,1537727,10:53:48,TLKM,B,RG,3740,2,0,D,,Withdrawn
1538982,1538983,10:54:02,TLKM,B,RG,3740,200,0,D,YP,Full Matched
1541337,1541338,10:54:27,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1541834,1541835,10:54:33,TLKM,B,RG,3740,10,0,D,YP,Full Matched
1542313,1542314,10:54:38,TLKM,B,RG,3740,15,0,D,PD,Full Matched
1543399,1543400,10:54:48,TLKM,B,RG,3740,5,0,D,YP,Full Matched
1543409,1543410,10:54:48,TLKM,B,RG,3740,19,0,F,,Amended
1544994,1544995,10:55:03,TLKM,B,RG,3740,4,0,D,PD,Full Matched
1546427,1546428,10:55:20,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1550076,1550077,10:55:59,TLKM,B,RG,3740,2,0,D,,Withdrawn
1553894,1553895,10:56:38,TLKM,B,RG,3740,20,0,D,IF,Full Matched
1554785,1554786,10:56:47,TLKM,B,RG,3740,5000,0,D,YP,Full Matched
1554950,1554951,10:56:49,TLKM,B,RG,3740,3,0,D,XC,Full Matched
1555102,1555103,10:56:50,TLKM,B,RG,3740,1844,0,F,,Amended
1555102,1555506,10:56:54,TLKM,B,RG,3740,985,0,F,,Amended
1555102,1618791,11:07:29,TLKM,B,RG,3740,73,0,F,,Withdrawn
1556214,1556215,10:57:00,TLKM,B,RG,3740,1,0,D,,Amended
1556667,1556668,10:57:05,TLKM,B,RG,3740,5,0,D,XA,Full Matched
1557006,1557007,10:57:08,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1563073,1563074,10:58:14,TLKM,B,RG,3740,20,0,F,,Amended
1565205,1565206,10:58:36,TLKM,B,RG,3740,10,0,D,PD,Full Matched
1565847,1565848,10:58:44,TLKM,B,RG,3740,70,0,D,SQ,Full Matched
1568191,1568192,10:59:08,TLKM,B,RG,3740,1,0,D,,Withdrawn
1569162,1569163,10:59:17,TLKM,B,RG,3740,28,0,D,DH,Full Matched
1570926,1570927,10:59:37,TLKM,B,RG,3740,1,0,D,,Amended
1573207,1573208,10:59:58,TLKM,B,RG,3740,1,0,D,YU,Full Matched
1576526,1576527,11:00:33,TLKM,B,RG,3740,1,0,D,NI,Full Matched
1576756,1576757,11:00:35,TLKM,B,RG,3740,50,0,D,DR,Full Matched
1579435,1579436,11:01:04,TLKM,B,RG,3740,19,0,F,,Amended
1580076,1580077,11:01:10,TLKM,B,RG,3740,5,0,D,CC,Full Matched
1580580,1580581,11:01:14,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1582122,1582123,11:01:30,TLKM,B,RG,3740,5,0,D,AZ,Full Matched
1586224,1586225,11:02:11,TLKM,B,RG,3740,10,0,D,,Withdrawn
1588878,1588879,11:02:35,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1589172,1589173,11:02:38,TLKM,B,RG,3740,70,0,D,AZ,Full Matched
1589623,1589624,11:02:42,TLKM,B,RG,3740,1,0,D,,Withdrawn
1592456,1592457,11:03:06,TLKM,B,RG,3740,5,0,D,,Withdrawn
1593808,1593809,11:03:19,TLKM,B,RG,3740,1,0,D,,Withdrawn
1597297,1597298,11:03:55,TLKM,B,RG,3740,11,0,D,,Withdrawn
1597404,1597405,11:03:56,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1597990,1597991,11:04:01,TLKM,B,RG,3740,5,0,D,CC,Full Matched
1598893,1598894,11:04:10,TLKM,B,RG,3740,50,0,D,YP,Full Matched
1601850,1601851,11:04:41,TLKM,B,RG,3740,2,0,D,SQ,Full Matched
1603684,1603685,11:05:01,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1606917,1606918,11:05:31,TLKM,B,RG,3740,5,0,D,CC,Full Matched
1608448,1608449,11:05:47,TLKM,B,RG,3740,1,0,D,,Amended
1608815,1608816,11:05:51,TLKM,B,RG,3740,3,0,D,XC,Full Matched
1610730,1610731,11:06:09,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1612535,1612536,11:06:27,TLKM,B,RG,3740,25,0,D,PD,Full Matched
1612897,1612898,11:06:32,TLKM,B,RG,3740,1,0,D,,Amended
1614228,1614229,11:06:44,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1614411,1614412,11:06:46,TLKM,B,RG,3740,50,0,D,PD,Full Matched
1615130,1615131,11:06:53,TLKM,B,RG,3740,30,0,D,YP,Full Matched
1615277,1615278,11:06:55,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1616850,1616851,11:07:11,TLKM,B,RG,3740,5,0,D,EP,Full Matched
1617050,1617051,11:07:13,TLKM,B,RG,3740,2,0,D,NI,Full Matched
1620680,1620681,11:07:49,TLKM,B,RG,3740,2,0,D,OD,Full Matched
1620965,1620966,11:07:53,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1625261,1625262,11:08:36,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1625371,1625372,11:08:37,TLKM,B,RG,3740,88,0,D,PD,Full Matched
1631923,1631924,11:09:47,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1632113,1632114,11:09:49,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1632988,1632989,11:09:59,TLKM,B,RG,3740,9,0,D,XC,Full Matched
1633455,1633456,11:10:03,TLKM,B,RG,3740,1,0,D,YP,Full Matched
1633574,1633575,11:10:05,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1634057,1634058,11:10:10,TLKM,B,RG,3740,3,0,D,XC,Full Matched
1637705,1637706,11:10:51,TLKM,B,RG,3740,3,0,D,XC,Full Matched
1640355,1640356,11:11:20,TLKM,B,RG,3740,20,0,D,DX,Full Matched
1640603,1640604,11:11:23,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1643000,1643001,11:11:52,TLKM,B,RG,3740,2,0,D,,Withdrawn
1643769,1643770,11:12:00,TLKM,B,RG,3740,2,0,D,PD,Full Matched
1644144,1644145,11:12:04,TLKM,B,RG,3740,3,0,D,CC,Full Matched
1644226,1644227,11:12:05,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1646044,1646045,11:12:27,TLKM,B,RG,3740,1,0,D,NI,Full Matched
1648411,1648412,11:12:56,TLKM,B,RG,3740,1000,0,D,,Amended
1649053,1649054,11:13:03,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1652355,1652356,11:13:39,TLKM,B,RG,3740,4,0,D,XC,Full Matched
1653001,1653002,11:13:46,TLKM,B,RG,3740,2,0,F,,Amended
1654007,1654008,11:13:57,TLKM,B,RG,3740,5,0,D,SQ,Full Matched
1655735,1655736,11:14:16,TLKM,B,RG,3740,5,0,D,OD,Full Matched
1655756,1655757,11:14:16,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1656434,1656435,11:14:23,TLKM,B,RG,3740,10,0,D,KK,Full Matched
1660221,1660222,11:15:00,TLKM,B,RG,3740,10,0,D,SQ,Full Matched
1660306,1660307,11:15:01,TLKM,B,RG,3740,1,0,F,,Amended
1661087,1661088,11:15:09,TLKM,B,RG,3740,5,0,D,CC,Full Matched
1661221,1661222,11:15:10,TLKM,B,RG,3740,2,0,D,AZ,Full Matched
1662603,1662604,11:15:24,TLKM,B,RG,3740,15,0,F,,Amended
1664012,1664013,11:15:39,TLKM,B,RG,3740,10,0,D,CC,Full Matched
1664085,1664086,11:15:40,TLKM,B,RG,3740,2,0,D,XL,Full Matched
1666414,1666415,11:16:03,TLKM,B,RG,3740,1,0,D,DR,Full Matched
1667932,1667933,11:16:19,TLKM,B,RG,3740,10,0,D,PD,Full Matched
1670121,1670122,11:16:42,TLKM,B,RG,3740,1,0,D,DR,Full Matched
1672397,1672398,11:17:08,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1672407,1672408,11:17:08,TLKM,B,RG,3740,5,0,D,PD,Full Matched
1673390,1673391,11:17:18,TLKM,B,RG,3740,5,0,D,CC,Full Matched
1675284,1675285,11:17:38,TLKM,B,RG,3740,2,0,D,NI,Full Matched
1676687,1676688,11:17:53,TLKM,B,RG,3740,1,0,F,,Amended
1676864,1676865,11:17:55,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1677696,1677697,11:18:03,TLKM,B,RG,3740,13,0,D,PD,Full Matched
1679667,1679668,11:18:24,TLKM,B,RG,3740,3,0,D,XC,Full Matched
1687021,1687022,11:19:52,TLKM,B,RG,3740,10,0,D,YP,Full Matched
1687463,1687464,11:19:57,TLKM,B,RG,3740,150,0,D,,Withdrawn
1688556,1688557,11:20:09,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1688982,1688983,11:20:14,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1689013,1689014,11:20:15,TLKM,B,RG,3740,18,0,D,PD,Full Matched
1691189,1691190,11:20:41,TLKM,B,RG,3740,11,0,F,,Amended
1691937,1691938,11:20:50,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1692073,1692074,11:20:51,TLKM,B,RG,3740,3,0,D,CC,Full Matched
1692238,1692239,11:20:53,TLKM,B,RG,3740,10,0,D,PD,Full Matched
1695795,1695796,11:21:37,TLKM,B,RG,3740,1,0,D,NI,Full Matched
1698203,1698204,11:22:03,TLKM,B,RG,3740,1,0,D,PD,Full Matched
1698959,1698960,11:22:11,TLKM,B,RG,3740,1,0,F,,Amended
1701790,1701791,11:22:43,TLKM,B,RG,3740,3,0,D,XL,Full Matched
1703596,1703597,11:23:03,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1708830,1708831,11:23:59,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1710669,1710670,11:24:16,TLKM,B,RG,3740,1244,0,F,,Withdrawn
1712090,1712091,11:24:31,TLKM,B,RG,3740,10,0,D,YP,Full Matched
1714119,1714120,11:24:53,TLKM,B,RG,3740,2,0,D,ZP,Full Matched
1718705,1718706,11:25:43,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1719058,1719059,11:25:47,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1719433,1719434,11:25:51,TLKM,B,RG,3740,5,0,D,DH,Full Matched
1720835,1720836,11:26:06,TLKM,B,RG,3740,1,0,D,,Withdrawn
1722599,1722600,11:26:24,TLKM,B,RG,3740,1,0,D,XC,Full Matched
1722712,1722713,11:26:25,TLKM,B,RG,3740,2,0,D,XC,Full Matched
1723406,1723407,11:26:33,TLKM,B,RG,3740,30,0,D,PD,Full Matched
1724193,1724194,11:26:41,TLKM,B,RG,3740,4,0,F,,Amended
1724343,1724344,11:26:42,TLKM,B,RG,3740,40,0,F,,Withdrawn
1724344,1724345,11:26:42,TLKM,B,RG,3740,318,0,F,CS,Amended Match
1724344,1724379,11:26:43,TLKM,B,RG,3740,232,0,F,CS,Full Matched
1724411,1724412,11:26:43,TLKM,B,RG,3740,21,0,D,PD,Full Matched
1724453,1724454,11:26:43,TLKM,B,RG,3740,152,0,F,CS,Full Matched
1724555,1724556,11:26:44,TLKM,B,RG,3740,12,0,D,PD,Full Matched
1724575,1724576,11:26:44,TLKM,B,RG,3740,263,0,F,YU,Full Matched
1726633,1726634,11:27:04,TLKM,B,RG,3740,3,0,D,PD,Full Matched
1726936,1726937,11:27:06,TLKM,B,RG,3740,5,0,D,DR,Full Matched
1727390,1727391,11:27:11,TLKM,B,RG,3740,3,0,D,YU,Full Matched
1727597,1727598,11:27:13,TLKM,B,RG,3740,5,0,D,XC,Full Matched
